"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4173",688,279,"unif",15,20,0.4,0.5,2,0.263468801649984
"4174",688,279,"unif",15,22,0.4,0.5,12,0.519249724471821
"4175",688,279,"unif",15,39,0.4,0.5,11,0.301612821585147
"4176",688,279,"unif",15,43,0.4,0.5,16,0.430880752979333
"4177",688,279,"unif",15,50,0.4,0.5,21,0.373805003113054
"4178",688,279,"unif",15,44,0.4,0.5,13,0.293333720477126
"4179",688,279,"unif",15,90,0.4,0.5,27,0.381172439551225
"4180",688,279,"unif",15,157,0.4,0.5,53,0.306143025151659
"4181",688,279,"unif",15,163,0.4,0.5,59,0.332644653711457
"4182",688,279,"unif",15,144,0.4,0.5,52,0.412515301107249
"4183",688,279,"unif",15,169,0.4,0.5,82,0.452392983038091
"4184",688,279,"unif",15,138,0.4,0.5,61,0.434092945452288
"4185",688,279,"unif",15,909,0.4,0.5,323,0.343928708976788
"4186",688,280,"unif",15,23,0.4,0.5,10,0.338143941849372
"4187",688,280,"unif",15,24,0.4,0.5,8,0.376140186262298
"4188",688,280,"unif",15,9,0.4,0.5,2,0.281197723882944
"4189",688,280,"unif",15,14,0.4,0.5,5,0.447501593469016
"4190",688,280,"unif",15,17,0.4,0.5,4,0.453056775711332
"4191",688,280,"unif",15,22,0.4,0.5,4,0.372257476691183
"4192",688,280,"unif",15,35,0.4,0.5,14,0.366635973666024
"4193",688,280,"unif",15,34,0.4,0.5,15,0.381988013004557
"4194",688,280,"unif",15,110,0.4,0.5,54,0.490561313715379
"4195",688,280,"unif",15,152,0.4,0.5,42,0.267512107194712
"4196",688,280,"unif",15,86,0.4,0.5,41,0.504260552435653
"4197",688,280,"unif",15,165,0.4,0.5,81,0.425357405355439
"4198",688,280,"unif",15,91,0.4,0.5,22,0.310735008759142
"4199",688,280,"unif",15,108,0.4,0.5,28,0.333289151861216
"4200",688,280,"unif",15,494,0.4,0.5,232,0.459344007579021
"4201",688,281,"unif",15,46,0.4,0.5,23,0.462707670601055
"4202",688,281,"unif",15,32,0.4,0.5,14,0.334067587539606
"4203",688,281,"unif",15,47,0.4,0.5,16,0.355125310004055
"4204",688,281,"unif",15,14,0.4,0.5,3,0.332762954513147
"4205",688,281,"unif",15,8,0.4,0.5,2,0.501255063891232
"4206",688,281,"unif",15,12,0.4,0.5,7,0.521829440956446
"4207",688,281,"unif",15,29,0.4,0.5,15,0.475333210375151
"4208",688,281,"unif",15,23,0.4,0.5,11,0.3873131141083
"4209",688,281,"unif",15,95,0.4,0.5,57,0.531751721972577
"4210",688,281,"unif",15,173,0.4,0.5,57,0.390900018088074
"4211",688,281,"unif",15,118,0.4,0.5,49,0.457642207366336
"4212",688,281,"unif",15,182,0.4,0.5,86,0.530978666685838
"4213",688,281,"unif",15,84,0.4,0.5,24,0.33610358165668
"4214",688,281,"unif",15,172,0.4,0.5,72,0.475341616035348
"4215",688,281,"unif",15,954,0.4,0.5,455,0.475216363490966
"4216",688,282,"unif",15,6,0.4,0.5,1,0.507289382960055
"4217",688,282,"unif",15,39,0.4,0.5,12,0.425467807396853
"4218",688,282,"unif",15,40,0.4,0.5,11,0.365039952484882
"4219",688,282,"unif",15,15,0.4,0.5,2,0.304120998398651
"4220",688,282,"unif",15,14,0.4,0.5,4,0.375903456191792
"4221",688,282,"unif",15,19,0.4,0.5,7,0.264362559770409
"4222",688,282,"unif",15,5,0.4,0.5,2,0.38905923625378
"4223",688,282,"unif",15,30,0.4,0.5,15,0.518415025547679
"4224",688,282,"unif",15,118,0.4,0.5,44,0.331713449778893
"4225",688,282,"unif",15,197,0.4,0.5,50,0.302615804766148
"4226",688,282,"unif",15,175,0.4,0.5,77,0.434670128763682
"4227",688,282,"unif",15,169,0.4,0.5,41,0.28722219350432
"4228",688,282,"unif",15,121,0.4,0.5,53,0.500789259126267
"4229",688,282,"unif",15,135,0.4,0.5,37,0.320932947965948
"4230",688,282,"unif",15,797,0.4,0.5,462,0.52219476862043
"4231",688,283,"unif",15,13,0.4,0.5,2,0.302617447803265
"4232",688,283,"unif",15,10,0.4,0.5,4,0.433965272422068
"4233",688,283,"unif",15,44,0.4,0.5,12,0.350387149712566
"4234",688,283,"unif",15,29,0.4,0.5,11,0.315540963946966
"4235",688,283,"unif",15,27,0.4,0.5,12,0.373879504174038
"4236",688,283,"unif",15,47,0.4,0.5,18,0.416846117886884
"4237",688,283,"unif",15,50,0.4,0.5,22,0.509554819041744
"4238",688,283,"unif",15,16,0.4,0.5,9,0.429664746074386
"4239",688,283,"unif",15,66,0.4,0.5,38,0.494043825863381
"4240",688,283,"unif",15,142,0.4,0.5,66,0.521922154539287
"4241",688,283,"unif",15,94,0.4,0.5,31,0.352126110993327
"4242",688,283,"unif",15,194,0.4,0.5,88,0.415306391181071
"4243",688,283,"unif",15,170,0.4,0.5,73,0.469502021577512
"4244",688,283,"unif",15,194,0.4,0.5,72,0.345850116611667
"4245",688,283,"unif",15,708,0.4,0.5,337,0.467430673255713
"4246",688,284,"unif",15,25,0.4,0.5,9,0.289406943842702
"4247",688,284,"unif",15,18,0.4,0.5,8,0.384463599108335
"4248",688,284,"unif",15,25,0.4,0.5,12,0.437078685353873
"4249",688,284,"unif",15,14,0.4,0.5,8,0.479740812362563
"4250",688,284,"unif",15,39,0.4,0.5,12,0.307054137690319
"4251",688,284,"unif",15,46,0.4,0.5,16,0.350220071085165
"4252",688,284,"unif",15,29,0.4,0.5,8,0.267695580253456
"4253",688,284,"unif",15,19,0.4,0.5,8,0.51614319120949
"4254",688,284,"unif",15,170,0.4,0.5,46,0.266761173417992
"4255",688,284,"unif",15,137,0.4,0.5,69,0.533994829874128
"4256",688,284,"unif",15,146,0.4,0.5,75,0.529181353778108
"4257",688,284,"unif",15,155,0.4,0.5,64,0.469544926694057
"4258",688,284,"unif",15,174,0.4,0.5,69,0.395872067978032
"4259",688,284,"unif",15,111,0.4,0.5,48,0.432256377997874
"4260",688,284,"unif",15,508,0.4,0.5,215,0.403184316977782
"4261",688,285,"unif",15,18,0.4,0.5,5,0.38020366682393
"4262",688,285,"unif",15,41,0.4,0.5,17,0.484417827915604
"4263",688,285,"unif",15,18,0.4,0.5,6,0.335512661525189
"4264",688,285,"unif",15,32,0.4,0.5,13,0.375611912405414
"4265",688,285,"unif",15,10,0.4,0.5,5,0.440589147393128
"4266",688,285,"unif",15,40,0.4,0.5,7,0.32745210829206
"4267",688,285,"unif",15,17,0.4,0.5,8,0.534871721957874
"4268",688,285,"unif",15,31,0.4,0.5,7,0.300337623145356
"4269",688,285,"unif",15,71,0.4,0.5,24,0.319142698749913
"4270",688,285,"unif",15,184,0.4,0.5,88,0.440537759961968
"4271",688,285,"unif",15,199,0.4,0.5,63,0.324852325642386
"4272",688,285,"unif",15,79,0.4,0.5,20,0.295293331628544
"4273",688,285,"unif",15,186,0.4,0.5,72,0.376979438316905
"4274",688,285,"unif",15,77,0.4,0.5,39,0.506185671680023
"4275",688,285,"unif",15,596,0.4,0.5,295,0.51497589541252
"4276",688,286,"unif",15,46,0.4,0.5,17,0.515566956593302
"4277",688,286,"unif",15,28,0.4,0.5,8,0.318193998769108
"4278",688,286,"unif",15,5,0.4,0.5,2,0.275624900026421
"4279",688,286,"unif",15,17,0.4,0.5,9,0.444492056951905
"4280",688,286,"unif",15,36,0.4,0.5,16,0.538312898275607
"4281",688,286,"unif",15,40,0.4,0.5,16,0.320208419119725
"4282",688,286,"unif",15,35,0.4,0.5,15,0.454693694476274
"4283",688,286,"unif",15,32,0.4,0.5,8,0.329901513040728
"4284",688,286,"unif",15,118,0.4,0.5,70,0.517958528487323
"4285",688,286,"unif",15,84,0.4,0.5,27,0.351819010812288
"4286",688,286,"unif",15,158,0.4,0.5,62,0.401546137221858
"4287",688,286,"unif",15,186,0.4,0.5,89,0.486200047387804
"4288",688,286,"unif",15,157,0.4,0.5,79,0.457013500026642
"4289",688,286,"unif",15,72,0.4,0.5,32,0.388510043935377
"4290",688,286,"unif",15,962,0.4,0.5,306,0.299306385004004
"4291",688,287,"unif",15,22,0.4,0.5,12,0.484672942593263
"4292",688,287,"unif",15,6,0.4,0.5,1,0.35509072550518
"4293",688,287,"unif",15,10,0.4,0.5,5,0.523647356803722
"4294",688,287,"unif",15,8,0.4,0.5,1,0.332328975784923
"4295",688,287,"unif",15,33,0.4,0.5,14,0.499986055618297
"4296",688,287,"unif",15,22,0.4,0.5,3,0.30394008235836
"4297",688,287,"unif",15,38,0.4,0.5,19,0.458137412520291
"4298",688,287,"unif",15,42,0.4,0.5,18,0.353285429052742
"4299",688,287,"unif",15,120,0.4,0.5,57,0.505357550324357
"4300",688,287,"unif",15,102,0.4,0.5,56,0.49916873053409
"4301",688,287,"unif",15,120,0.4,0.5,42,0.33657388296463
"4302",688,287,"unif",15,86,0.4,0.5,44,0.48873416514029
"4303",688,287,"unif",15,83,0.4,0.5,32,0.391820189333533
"4304",688,287,"unif",15,112,0.4,0.5,53,0.470656709013234
"4305",688,287,"unif",15,625,0.4,0.5,350,0.51406138330205
"4306",688,288,"unif",15,43,0.4,0.5,15,0.316385521416428
"4307",688,288,"unif",15,25,0.4,0.5,10,0.398932735121098
"4308",688,288,"unif",15,43,0.4,0.5,12,0.374558531525672
"4309",688,288,"unif",15,32,0.4,0.5,11,0.351953352970426
"4310",688,288,"unif",15,41,0.4,0.5,15,0.418194764937989
"4311",688,288,"unif",15,50,0.4,0.5,20,0.472108782360162
"4312",688,288,"unif",15,46,0.4,0.5,25,0.478388206381779
"4313",688,288,"unif",15,10,0.4,0.5,5,0.311310984053693
"4314",688,288,"unif",15,92,0.4,0.5,52,0.508116013038866
"4315",688,288,"unif",15,58,0.4,0.5,23,0.347035911610273
"4316",688,288,"unif",15,98,0.4,0.5,54,0.521970930364756
"4317",688,288,"unif",15,70,0.4,0.5,20,0.268444697036568
"4318",688,288,"unif",15,185,0.4,0.5,67,0.398067606715955
"4319",688,288,"unif",15,70,0.4,0.5,34,0.478838143875832
"4320",688,288,"unif",15,519,0.4,0.5,264,0.491881903959095
"4321",688,289,"unif",15,9,0.4,0.5,0,0.320629487192132
"4322",688,289,"unif",15,42,0.4,0.5,24,0.52569465893147
"4323",688,289,"unif",15,26,0.4,0.5,10,0.428852289836187
"4324",688,289,"unif",15,31,0.4,0.5,13,0.414692210563312
"4325",688,289,"unif",15,19,0.4,0.5,12,0.411005088417051
"4326",688,289,"unif",15,47,0.4,0.5,27,0.475140104862905
"4327",688,289,"unif",15,47,0.4,0.5,16,0.307953051013913
"4328",688,289,"unif",15,22,0.4,0.5,8,0.476550681134286
"4329",688,289,"unif",15,123,0.4,0.5,58,0.477540025636074
"4330",688,289,"unif",15,157,0.4,0.5,56,0.394519287782662
"4331",688,289,"unif",15,157,0.4,0.5,39,0.26324955711032
"4332",688,289,"unif",15,114,0.4,0.5,38,0.342015557242087
"4333",688,289,"unif",15,119,0.4,0.5,52,0.458336218979025
"4334",688,289,"unif",15,200,0.4,0.5,100,0.52335046533932
"4335",688,289,"unif",15,708,0.4,0.5,248,0.384543459655221
"4336",688,290,"unif",15,24,0.4,0.5,11,0.285121698114444
"4337",688,290,"unif",15,30,0.4,0.5,14,0.470878458436023
"4338",688,290,"unif",15,18,0.4,0.5,6,0.403309579265276
"4339",688,290,"unif",15,18,0.4,0.5,9,0.470701703995046
"4340",688,290,"unif",15,45,0.4,0.5,12,0.280755954020344
"4341",688,290,"unif",15,15,0.4,0.5,7,0.441183820687514
"4342",688,290,"unif",15,43,0.4,0.5,18,0.49369395161388
"4343",688,290,"unif",15,6,0.4,0.5,1,0.39291880386907
"4344",688,290,"unif",15,86,0.4,0.5,34,0.42525132686838
"4345",688,290,"unif",15,187,0.4,0.5,74,0.407047315136363
"4346",688,290,"unif",15,129,0.4,0.5,61,0.471701311026421
"4347",688,290,"unif",15,54,0.4,0.5,23,0.507487697423895
"4348",688,290,"unif",15,170,0.4,0.5,43,0.302587496444516
"4349",688,290,"unif",15,174,0.4,0.5,77,0.451618854331407
"4350",688,290,"unif",15,588,0.4,0.5,311,0.534252819802217
"4351",688,291,"unif",15,7,0.4,0.5,2,0.526136458475074
"4352",688,291,"unif",15,35,0.4,0.5,16,0.467969896950988
"4353",688,291,"unif",15,27,0.4,0.5,9,0.380967199799501
"4354",688,291,"unif",15,18,0.4,0.5,10,0.506990527322983
"4355",688,291,"unif",15,5,0.4,0.5,1,0.280192279243415
"4356",688,291,"unif",15,23,0.4,0.5,13,0.438408541813316
"4357",688,291,"unif",15,8,0.4,0.5,3,0.447020160945934
"4358",688,291,"unif",15,13,0.4,0.5,6,0.439938882482481
"4359",688,291,"unif",15,72,0.4,0.5,40,0.525988659917797
"4360",688,291,"unif",15,150,0.4,0.5,78,0.447294376575313
"4361",688,291,"unif",15,98,0.4,0.5,18,0.282333545814731
"4362",688,291,"unif",15,77,0.4,0.5,26,0.329825552900325
"4363",688,291,"unif",15,91,0.4,0.5,35,0.431693204829905
"4364",688,291,"unif",15,173,0.4,0.5,86,0.491192928631988
"4365",688,291,"unif",15,872,0.4,0.5,413,0.440533313489545
"4366",688,292,"unif",15,8,0.4,0.5,3,0.337753594647993
"4367",688,292,"unif",15,29,0.4,0.5,9,0.267758754269209
"4368",688,292,"unif",15,8,0.4,0.5,1,0.315483968290191
"4369",688,292,"unif",15,50,0.4,0.5,24,0.472465641324079
"4370",688,292,"unif",15,41,0.4,0.5,11,0.494127823232395
"4371",688,292,"unif",15,20,0.4,0.5,8,0.502610348711631
"4372",688,292,"unif",15,22,0.4,0.5,11,0.499730936488487
"4373",688,292,"unif",15,8,0.4,0.5,4,0.422046594199469
"4374",688,292,"unif",15,126,0.4,0.5,72,0.466105342504067
"4375",688,292,"unif",15,81,0.4,0.5,17,0.288424331186085
"4376",688,292,"unif",15,84,0.4,0.5,24,0.380115052768391
"4377",688,292,"unif",15,107,0.4,0.5,55,0.531976213210329
"4378",688,292,"unif",15,194,0.4,0.5,80,0.418181653032064
"4379",688,292,"unif",15,196,0.4,0.5,87,0.448973647228704
"4380",688,292,"unif",15,703,0.4,0.5,229,0.323198021358679
"4381",688,293,"unif",15,42,0.4,0.5,15,0.337308391467573
"4382",688,293,"unif",15,30,0.4,0.5,14,0.447735346663916
"4383",688,293,"unif",15,47,0.4,0.5,10,0.320189407856254
"4384",688,293,"unif",15,40,0.4,0.5,22,0.491775393484387
"4385",688,293,"unif",15,6,0.4,0.5,3,0.434671497509611
"4386",688,293,"unif",15,41,0.4,0.5,20,0.489587971081401
"4387",688,293,"unif",15,22,0.4,0.5,10,0.404095363960139
"4388",688,293,"unif",15,25,0.4,0.5,13,0.51117976932916
"4389",688,293,"unif",15,74,0.4,0.5,35,0.534536253125336
"4390",688,293,"unif",15,159,0.4,0.5,55,0.325659949748687
"4391",688,293,"unif",15,69,0.4,0.5,33,0.392830594959228
"4392",688,293,"unif",15,140,0.4,0.5,60,0.367849509304808
"4393",688,293,"unif",15,103,0.4,0.5,50,0.468211829843316
"4394",688,293,"unif",15,128,0.4,0.5,31,0.267242888749419
"4395",688,293,"unif",15,762,0.4,0.5,330,0.448495065630534
"4396",688,294,"unif",15,29,0.4,0.5,10,0.386639176403531
"4397",688,294,"unif",15,29,0.4,0.5,8,0.336089484341438
"4398",688,294,"unif",15,5,0.4,0.5,1,0.42480550967833
"4399",688,294,"unif",15,22,0.4,0.5,6,0.269765702620761
"4400",688,294,"unif",15,6,0.4,0.5,1,0.431960714488207
"4401",688,294,"unif",15,28,0.4,0.5,11,0.377859988132667
"4402",688,294,"unif",15,36,0.4,0.5,21,0.484667440057829
"4403",688,294,"unif",15,30,0.4,0.5,10,0.395547162614647
"4404",688,294,"unif",15,146,0.4,0.5,45,0.329419584264172
"4405",688,294,"unif",15,134,0.4,0.5,32,0.292755454712438
"4406",688,294,"unif",15,126,0.4,0.5,70,0.527489595810345
"4407",688,294,"unif",15,191,0.4,0.5,49,0.279120172166885
"4408",688,294,"unif",15,177,0.4,0.5,74,0.436250415593189
"4409",688,294,"unif",15,181,0.4,0.5,55,0.286352841363328
"4410",688,294,"unif",15,998,0.4,0.5,434,0.439672549159778
"4411",688,295,"unif",15,8,0.4,0.5,3,0.280679811599864
"4412",688,295,"unif",15,26,0.4,0.5,6,0.359106131100169
"4413",688,295,"unif",15,35,0.4,0.5,16,0.498258688898941
"4414",688,295,"unif",15,49,0.4,0.5,20,0.435403172444576
"4415",688,295,"unif",15,46,0.4,0.5,16,0.334269931522293
"4416",688,295,"unif",15,8,0.4,0.5,1,0.299898192597501
"4417",688,295,"unif",15,38,0.4,0.5,12,0.367687651049735
"4418",688,295,"unif",15,21,0.4,0.5,10,0.371868099735999
"4419",688,295,"unif",15,88,0.4,0.5,44,0.473205872389024
"4420",688,295,"unif",15,134,0.4,0.5,40,0.323691290343346
"4421",688,295,"unif",15,120,0.4,0.5,58,0.481359321549594
"4422",688,295,"unif",15,101,0.4,0.5,41,0.338104047418967
"4423",688,295,"unif",15,62,0.4,0.5,13,0.2922539802853
"4424",688,295,"unif",15,57,0.4,0.5,33,0.502898760055232
"4425",688,295,"unif",15,615,0.4,0.5,253,0.416840772209102
"4426",688,296,"unif",15,49,0.4,0.5,21,0.396511063398786
"4427",688,296,"unif",15,33,0.4,0.5,10,0.399947446169926
"4428",688,296,"unif",15,41,0.4,0.5,15,0.393378531190467
"4429",688,296,"unif",15,49,0.4,0.5,17,0.390334995987158
"4430",688,296,"unif",15,20,0.4,0.5,4,0.271198569390311
"4431",688,296,"unif",15,49,0.4,0.5,29,0.501925692938395
"4432",688,296,"unif",15,50,0.4,0.5,18,0.332682862196338
"4433",688,296,"unif",15,25,0.4,0.5,19,0.512581022539239
"4434",688,296,"unif",15,168,0.4,0.5,63,0.327474608041304
"4435",688,296,"unif",15,185,0.4,0.5,64,0.364222421891988
"4436",688,296,"unif",15,180,0.4,0.5,63,0.337416102667921
"4437",688,296,"unif",15,200,0.4,0.5,81,0.446832920593556
"4438",688,296,"unif",15,118,0.4,0.5,56,0.497512722302685
"4439",688,296,"unif",15,71,0.4,0.5,36,0.413112919208853
"4440",688,296,"unif",15,787,0.4,0.5,297,0.38068140728827
"4441",688,297,"unif",15,23,0.4,0.5,14,0.4922965260273
"4442",688,297,"unif",15,46,0.4,0.5,15,0.303919096082201
"4443",688,297,"unif",15,49,0.4,0.5,24,0.524596294877794
"4444",688,297,"unif",15,13,0.4,0.5,3,0.301804042676288
"4445",688,297,"unif",15,6,0.4,0.5,0,0.353202082988184
"4446",688,297,"unif",15,6,0.4,0.5,3,0.324347764261834
"4447",688,297,"unif",15,9,0.4,0.5,4,0.279532411108603
"4448",688,297,"unif",15,37,0.4,0.5,21,0.52723320033286
"4449",688,297,"unif",15,51,0.4,0.5,30,0.478443497574665
"4450",688,297,"unif",15,180,0.4,0.5,76,0.467128282933741
"4451",688,297,"unif",15,163,0.4,0.5,56,0.358623780724316
"4452",688,297,"unif",15,124,0.4,0.5,40,0.340148131609742
"4453",688,297,"unif",15,58,0.4,0.5,38,0.52281036011824
"4454",688,297,"unif",15,192,0.4,0.5,69,0.338232640818391
"4455",688,297,"unif",15,674,0.4,0.5,328,0.50275342160148
"4456",688,298,"unif",15,36,0.4,0.5,13,0.416198664606081
"4457",688,298,"unif",15,9,0.4,0.5,5,0.37461825073714
"4458",688,298,"unif",15,20,0.4,0.5,11,0.515136329624663
"4459",688,298,"unif",15,29,0.4,0.5,15,0.485804821081113
"4460",688,298,"unif",15,27,0.4,0.5,8,0.37998111936929
"4461",688,298,"unif",15,21,0.4,0.5,11,0.447082107394096
"4462",688,298,"unif",15,24,0.4,0.5,10,0.412072768765479
"4463",688,298,"unif",15,18,0.4,0.5,12,0.462808085178355
"4464",688,298,"unif",15,56,0.4,0.5,13,0.261608664962342
"4465",688,298,"unif",15,166,0.4,0.5,65,0.359303161150843
"4466",688,298,"unif",15,113,0.4,0.5,57,0.513868316955824
"4467",688,298,"unif",15,142,0.4,0.5,63,0.476628110806984
"4468",688,298,"unif",15,89,0.4,0.5,28,0.386907491513934
"4469",688,298,"unif",15,180,0.4,0.5,72,0.330839113100503
"4470",688,298,"unif",15,524,0.4,0.5,284,0.52316005512029
"4471",688,299,"unif",15,32,0.4,0.5,8,0.282035113906246
"4472",688,299,"unif",15,36,0.4,0.5,15,0.422493715224384
"4473",688,299,"unif",15,15,0.4,0.5,6,0.282714689904778
"4474",688,299,"unif",15,14,0.4,0.5,7,0.496151822417135
"4475",688,299,"unif",15,6,0.4,0.5,2,0.537540226970719
"4476",688,299,"unif",15,14,0.4,0.5,5,0.508097608364774
"4477",688,299,"unif",15,45,0.4,0.5,18,0.431715351891398
"4478",688,299,"unif",15,50,0.4,0.5,13,0.341852353792315
"4479",688,299,"unif",15,149,0.4,0.5,73,0.514555640793181
"4480",688,299,"unif",15,158,0.4,0.5,55,0.318830113196803
"4481",688,299,"unif",15,140,0.4,0.5,45,0.318513433278305
"4482",688,299,"unif",15,142,0.4,0.5,61,0.422433297541475
"4483",688,299,"unif",15,115,0.4,0.5,56,0.518730151213975
"4484",688,299,"unif",15,157,0.4,0.5,83,0.533162216685723
"4485",688,299,"unif",15,836,0.4,0.5,361,0.448210691226032
"4486",688,300,"unif",15,13,0.4,0.5,7,0.45967065057159
"4487",688,300,"unif",15,9,0.4,0.5,1,0.455321814777337
"4488",688,300,"unif",15,45,0.4,0.5,11,0.351922569898339
"4489",688,300,"unif",15,17,0.4,0.5,8,0.50130466865551
"4490",688,300,"unif",15,17,0.4,0.5,2,0.415198749537509
"4491",688,300,"unif",15,14,0.4,0.5,10,0.520017646945193
"4492",688,300,"unif",15,22,0.4,0.5,8,0.519252026233645
"4493",688,300,"unif",15,32,0.4,0.5,18,0.535310939834886
"4494",688,300,"unif",15,195,0.4,0.5,103,0.513413991448019
"4495",688,300,"unif",15,89,0.4,0.5,38,0.385665836737653
"4496",688,300,"unif",15,90,0.4,0.5,30,0.33822894185559
"4497",688,300,"unif",15,100,0.4,0.5,56,0.514070503177525
"4498",688,300,"unif",15,197,0.4,0.5,80,0.455046610189825
"4499",688,300,"unif",15,137,0.4,0.5,53,0.393419874053844
"4500",688,300,"unif",15,627,0.4,0.5,305,0.475660584101122
"4501",688,301,"unif",15,11,0.4,0.5,3,0.33030096443827
"4502",688,301,"unif",15,18,0.4,0.5,4,0.288239155663693
"4503",688,301,"unif",15,46,0.4,0.5,10,0.314545363399399
"4504",688,301,"unif",15,5,0.4,0.5,3,0.487214883935657
"4505",688,301,"unif",15,7,0.4,0.5,4,0.518817604871325
"4506",688,301,"unif",15,27,0.4,0.5,14,0.405487173449185
"4507",688,301,"unif",15,10,0.4,0.5,7,0.416686745351332
"4508",688,301,"unif",15,48,0.4,0.5,22,0.428002267771358
"4509",688,301,"unif",15,169,0.4,0.5,48,0.288586785255041
"4510",688,301,"unif",15,168,0.4,0.5,45,0.29985238416262
"4511",688,301,"unif",15,68,0.4,0.5,36,0.517969094795529
"4512",688,301,"unif",15,111,0.4,0.5,57,0.526333100220793
"4513",688,301,"unif",15,167,0.4,0.5,69,0.445526458184897
"4514",688,301,"unif",15,82,0.4,0.5,36,0.391687828124284
"4515",688,301,"unif",15,817,0.4,0.5,333,0.431974964918713
"4516",688,302,"unif",15,30,0.4,0.5,8,0.416008635981518
"4517",688,302,"unif",15,30,0.4,0.5,16,0.514696244417109
"4518",688,302,"unif",15,46,0.4,0.5,24,0.456947978049938
"4519",688,302,"unif",15,28,0.4,0.5,9,0.382534653401897
"4520",688,302,"unif",15,17,0.4,0.5,9,0.507766305906319
"4521",688,302,"unif",15,37,0.4,0.5,10,0.432944217768501
"4522",688,302,"unif",15,47,0.4,0.5,14,0.29643563537531
"4523",688,302,"unif",15,25,0.4,0.5,8,0.44340550626025
"4524",688,302,"unif",15,155,0.4,0.5,39,0.271469812273616
"4525",688,302,"unif",15,76,0.4,0.5,41,0.422544288815332
"4526",688,302,"unif",15,74,0.4,0.5,14,0.277164376960137
"4527",688,302,"unif",15,98,0.4,0.5,41,0.512255981482049
"4528",688,302,"unif",15,156,0.4,0.5,77,0.422481554336526
"4529",688,302,"unif",15,87,0.4,0.5,27,0.301806147382058
"4530",688,302,"unif",15,255,0.4,0.5,101,0.405202285305226
"4531",688,303,"unif",15,22,0.4,0.5,10,0.402294849762607
"4532",688,303,"unif",15,36,0.4,0.5,14,0.414678462516052
"4533",688,303,"unif",15,25,0.4,0.5,10,0.488763386927068
"4534",688,303,"unif",15,21,0.4,0.5,12,0.378643068371918
"4535",688,303,"unif",15,43,0.4,0.5,13,0.335113575591134
"4536",688,303,"unif",15,45,0.4,0.5,24,0.501301851153989
"4537",688,303,"unif",15,5,0.4,0.5,0,0.334662502476076
"4538",688,303,"unif",15,39,0.4,0.5,16,0.340358734525231
"4539",688,303,"unif",15,197,0.4,0.5,61,0.28623495415997
"4540",688,303,"unif",15,96,0.4,0.5,23,0.278805587404616
"4541",688,303,"unif",15,102,0.4,0.5,37,0.38617127570805
"4542",688,303,"unif",15,65,0.4,0.5,34,0.406788719909374
"4543",688,303,"unif",15,136,0.4,0.5,40,0.288747133005131
"4544",688,303,"unif",15,170,0.4,0.5,77,0.383747180338229
"4545",688,303,"unif",15,670,0.4,0.5,280,0.41334134711553
"4546",688,304,"unif",15,35,0.4,0.5,16,0.384676639221357
"4547",688,304,"unif",15,47,0.4,0.5,15,0.314998510119697
"4548",688,304,"unif",15,20,0.4,0.5,8,0.352473281045312
"4549",688,304,"unif",15,24,0.4,0.5,11,0.355201235559637
"4550",688,304,"unif",15,27,0.4,0.5,9,0.371563559347941
"4551",688,304,"unif",15,20,0.4,0.5,4,0.286233120906335
"4552",688,304,"unif",15,28,0.4,0.5,10,0.27717533557378
"4553",688,304,"unif",15,10,0.4,0.5,2,0.333482021538531
"4554",688,304,"unif",15,85,0.4,0.5,39,0.471341101722445
"4555",688,304,"unif",15,71,0.4,0.5,27,0.477729384954008
"4556",688,304,"unif",15,168,0.4,0.5,54,0.351861920251935
"4557",688,304,"unif",15,176,0.4,0.5,70,0.420692248911879
"4558",688,304,"unif",15,88,0.4,0.5,33,0.458241509864889
"4559",688,304,"unif",15,82,0.4,0.5,44,0.441841219169262
"4560",688,304,"unif",15,311,0.4,0.5,138,0.429624610840709
"4561",688,305,"unif",15,32,0.4,0.5,10,0.285817154353194
"4562",688,305,"unif",15,28,0.4,0.5,9,0.473914957563876
"4563",688,305,"unif",15,22,0.4,0.5,9,0.399125064668673
"4564",688,305,"unif",15,5,0.4,0.5,2,0.43238835354765
"4565",688,305,"unif",15,42,0.4,0.5,20,0.526469568184023
"4566",688,305,"unif",15,19,0.4,0.5,8,0.330567832470704
"4567",688,305,"unif",15,7,0.4,0.5,2,0.451909482071683
"4568",688,305,"unif",15,47,0.4,0.5,18,0.359516009563296
"4569",688,305,"unif",15,56,0.4,0.5,26,0.406888749020772
"4570",688,305,"unif",15,110,0.4,0.5,42,0.456464727758962
"4571",688,305,"unif",15,128,0.4,0.5,47,0.351499280589962
"4572",688,305,"unif",15,89,0.4,0.5,49,0.451689398333907
"4573",688,305,"unif",15,71,0.4,0.5,26,0.390273056443055
"4574",688,305,"unif",15,71,0.4,0.5,29,0.393569785446904
"4575",688,305,"unif",15,547,0.4,0.5,180,0.342656523675046
"4576",688,306,"unif",15,48,0.4,0.5,25,0.531706771318698
"4577",688,306,"unif",15,20,0.4,0.5,3,0.317077586923145
"4578",688,306,"unif",15,46,0.4,0.5,24,0.371114496604681
"4579",688,306,"unif",15,17,0.4,0.5,9,0.429753116100458
"4580",688,306,"unif",15,28,0.4,0.5,13,0.517035067747863
"4581",688,306,"unif",15,42,0.4,0.5,13,0.309658859452552
"4582",688,306,"unif",15,10,0.4,0.5,1,0.305497519009211
