"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1113",147,223,"NA",5,729,0.005,0,7,0.005
"1114",147,223,"NA",5,573,0.005,0,1,0.005
"1115",147,223,"NA",5,854,0.005,0,5,0.005
"1116",147,224,"NA",5,244,0.005,0,1,0.005
"1117",147,224,"NA",5,670,0.005,0,4,0.005
"1118",147,224,"NA",5,1000,0.005,0,2,0.005
"1119",147,224,"NA",5,800,0.005,0,6,0.005
"1120",147,224,"NA",5,471,0.005,0,2,0.005
"1121",147,225,"NA",5,534,0.005,0,4,0.005
"1122",147,225,"NA",5,463,0.005,0,2,0.005
"1123",147,225,"NA",5,767,0.005,0,5,0.005
"1124",147,225,"NA",5,791,0.005,0,4,0.005
"1125",147,225,"NA",5,480,0.005,0,3,0.005
"1126",147,226,"NA",5,433,0.005,0,4,0.005
"1127",147,226,"NA",5,747,0.005,0,2,0.005
"1128",147,226,"NA",5,924,0.005,0,3,0.005
"1129",147,226,"NA",5,456,0.005,0,0,0.005
"1130",147,226,"NA",5,986,0.005,0,8,0.005
"1131",147,227,"NA",5,630,0.005,0,1,0.005
"1132",147,227,"NA",5,392,0.005,0,1,0.005
"1133",147,227,"NA",5,805,0.005,0,6,0.005
"1134",147,227,"NA",5,223,0.005,0,4,0.005
"1135",147,227,"NA",5,602,0.005,0,1,0.005
"1136",147,228,"NA",5,453,0.005,0,3,0.005
"1137",147,228,"NA",5,851,0.005,0,4,0.005
"1138",147,228,"NA",5,557,0.005,0,5,0.005
"1139",147,228,"NA",5,760,0.005,0,2,0.005
"1140",147,228,"NA",5,717,0.005,0,4,0.005
"1141",147,229,"NA",5,368,0.005,0,2,0.005
"1142",147,229,"NA",5,240,0.005,0,1,0.005
"1143",147,229,"NA",5,887,0.005,0,2,0.005
"1144",147,229,"NA",5,340,0.005,0,0,0.005
"1145",147,229,"NA",5,481,0.005,0,3,0.005
"1146",147,230,"NA",5,528,0.005,0,3,0.005
"1147",147,230,"NA",5,975,0.005,0,4,0.005
"1148",147,230,"NA",5,746,0.005,0,5,0.005
"1149",147,230,"NA",5,251,0.005,0,0,0.005
"1150",147,230,"NA",5,987,0.005,0,10,0.005
"1151",147,231,"NA",5,369,0.005,0,0,0.005
"1152",147,231,"NA",5,961,0.005,0,2,0.005
"1153",147,231,"NA",5,649,0.005,0,2,0.005
"1154",147,231,"NA",5,245,0.005,0,0,0.005
"1155",147,231,"NA",5,778,0.005,0,2,0.005
"1156",147,232,"NA",5,277,0.005,0,0,0.005
"1157",147,232,"NA",5,337,0.005,0,3,0.005
"1158",147,232,"NA",5,850,0.005,0,3,0.005
"1159",147,232,"NA",5,797,0.005,0,2,0.005
"1160",147,232,"NA",5,504,0.005,0,1,0.005
"1161",147,233,"NA",5,809,0.005,0,4,0.005
"1162",147,233,"NA",5,607,0.005,0,3,0.005
"1163",147,233,"NA",5,446,0.005,0,3,0.005
"1164",147,233,"NA",5,719,0.005,0,7,0.005
"1165",147,233,"NA",5,384,0.005,0,2,0.005
"1166",147,234,"NA",5,539,0.005,0,4,0.005
"1167",147,234,"NA",5,730,0.005,0,3,0.005
"1168",147,234,"NA",5,559,0.005,0,5,0.005
"1169",147,234,"NA",5,515,0.005,0,3,0.005
"1170",147,234,"NA",5,839,0.005,0,3,0.005
"1171",147,235,"NA",5,399,0.005,0,2,0.005
"1172",147,235,"NA",5,691,0.005,0,0,0.005
"1173",147,235,"NA",5,215,0.005,0,1,0.005
"1174",147,235,"NA",5,261,0.005,0,0,0.005
"1175",147,235,"NA",5,682,0.005,0,0,0.005
"1176",147,236,"NA",5,654,0.005,0,2,0.005
"1177",147,236,"NA",5,957,0.005,0,5,0.005
"1178",147,236,"NA",5,365,0.005,0,2,0.005
"1179",147,236,"NA",5,564,0.005,0,2,0.005
"1180",147,236,"NA",5,742,0.005,0,2,0.005
"1181",147,237,"NA",5,670,0.005,0,2,0.005
"1182",147,237,"NA",5,908,0.005,0,3,0.005
"1183",147,237,"NA",5,882,0.005,0,6,0.005
"1184",147,237,"NA",5,583,0.005,0,3,0.005
"1185",147,237,"NA",5,648,0.005,0,4,0.005
"1186",147,238,"NA",5,800,0.005,0,2,0.005
"1187",147,238,"NA",5,280,0.005,0,1,0.005
"1188",147,238,"NA",5,875,0.005,0,3,0.005
"1189",147,238,"NA",5,230,0.005,0,2,0.005
"1190",147,238,"NA",5,340,0.005,0,0,0.005
"1191",147,239,"NA",5,899,0.005,0,6,0.005
"1192",147,239,"NA",5,823,0.005,0,6,0.005
"1193",147,239,"NA",5,347,0.005,0,0,0.005
"1194",147,239,"NA",5,927,0.005,0,7,0.005
"1195",147,239,"NA",5,641,0.005,0,4,0.005
"1196",147,240,"NA",5,342,0.005,0,0,0.005
"1197",147,240,"NA",5,266,0.005,0,3,0.005
"1198",147,240,"NA",5,440,0.005,0,0,0.005
"1199",147,240,"NA",5,989,0.005,0,4,0.005
"1200",147,240,"NA",5,439,0.005,0,3,0.005
"1201",147,241,"NA",5,361,0.005,0,1,0.005
"1202",147,241,"NA",5,551,0.005,0,3,0.005
"1203",147,241,"NA",5,357,0.005,0,2,0.005
"1204",147,241,"NA",5,618,0.005,0,2,0.005
"1205",147,241,"NA",5,292,0.005,0,0,0.005
"1206",147,242,"NA",5,515,0.005,0,3,0.005
"1207",147,242,"NA",5,938,0.005,0,1,0.005
"1208",147,242,"NA",5,837,0.005,0,7,0.005
"1209",147,242,"NA",5,593,0.005,0,5,0.005
"1210",147,242,"NA",5,262,0.005,0,2,0.005
"1211",147,243,"NA",5,751,0.005,0,3,0.005
"1212",147,243,"NA",5,622,0.005,0,2,0.005
"1213",147,243,"NA",5,952,0.005,0,5,0.005
"1214",147,243,"NA",5,301,0.005,0,2,0.005
"1215",147,243,"NA",5,602,0.005,0,0,0.005
"1216",147,244,"NA",5,401,0.005,0,2,0.005
"1217",147,244,"NA",5,1000,0.005,0,4,0.005
"1218",147,244,"NA",5,365,0.005,0,1,0.005
"1219",147,244,"NA",5,965,0.005,0,8,0.005
"1220",147,244,"NA",5,772,0.005,0,9,0.005
"1221",147,245,"NA",5,404,0.005,0,1,0.005
"1222",147,245,"NA",5,737,0.005,0,4,0.005
"1223",147,245,"NA",5,867,0.005,0,4,0.005
"1224",147,245,"NA",5,613,0.005,0,3,0.005
"1225",147,245,"NA",5,363,0.005,0,2,0.005
"1226",147,246,"NA",5,489,0.005,0,1,0.005
"1227",147,246,"NA",5,416,0.005,0,3,0.005
"1228",147,246,"NA",5,217,0.005,0,2,0.005
"1229",147,246,"NA",5,467,0.005,0,3,0.005
"1230",147,246,"NA",5,854,0.005,0,4,0.005
"1231",147,247,"NA",5,477,0.005,0,3,0.005
"1232",147,247,"NA",5,259,0.005,0,1,0.005
"1233",147,247,"NA",5,915,0.005,0,3,0.005
"1234",147,247,"NA",5,390,0.005,0,1,0.005
"1235",147,247,"NA",5,681,0.005,0,2,0.005
"1236",147,248,"NA",5,804,0.005,0,5,0.005
"1237",147,248,"NA",5,261,0.005,0,1,0.005
"1238",147,248,"NA",5,349,0.005,0,0,0.005
"1239",147,248,"NA",5,337,0.005,0,1,0.005
"1240",147,248,"NA",5,498,0.005,0,3,0.005
"1241",147,249,"NA",5,439,0.005,0,2,0.005
"1242",147,249,"NA",5,458,0.005,0,2,0.005
"1243",147,249,"NA",5,618,0.005,0,2,0.005
"1244",147,249,"NA",5,788,0.005,0,3,0.005
"1245",147,249,"NA",5,434,0.005,0,2,0.005
"1246",147,250,"NA",5,919,0.005,0,7,0.005
"1247",147,250,"NA",5,702,0.005,0,6,0.005
"1248",147,250,"NA",5,269,0.005,0,2,0.005
"1249",147,250,"NA",5,258,0.005,0,0,0.005
"1250",147,250,"NA",5,553,0.005,0,1,0.005
"1251",147,251,"NA",5,391,0.005,0,2,0.005
"1252",147,251,"NA",5,780,0.005,0,2,0.005
"1253",147,251,"NA",5,628,0.005,0,2,0.005
"1254",147,251,"NA",5,670,0.005,0,4,0.005
"1255",147,251,"NA",5,279,0.005,0,0,0.005
"1256",147,252,"NA",5,817,0.005,0,7,0.005
"1257",147,252,"NA",5,218,0.005,0,3,0.005
"1258",147,252,"NA",5,986,0.005,0,7,0.005
"1259",147,252,"NA",5,635,0.005,0,6,0.005
"1260",147,252,"NA",5,400,0.005,0,0,0.005
"1261",147,253,"NA",5,765,0.005,0,5,0.005
"1262",147,253,"NA",5,690,0.005,0,4,0.005
"1263",147,253,"NA",5,838,0.005,0,4,0.005
"1264",147,253,"NA",5,485,0.005,0,1,0.005
"1265",147,253,"NA",5,330,0.005,0,2,0.005
"1266",147,254,"NA",5,332,0.005,0,1,0.005
"1267",147,254,"NA",5,291,0.005,0,0,0.005
"1268",147,254,"NA",5,642,0.005,0,3,0.005
"1269",147,254,"NA",5,339,0.005,0,0,0.005
"1270",147,254,"NA",5,576,0.005,0,2,0.005
"1271",147,255,"NA",5,878,0.005,0,8,0.005
"1272",147,255,"NA",5,711,0.005,0,4,0.005
"1273",147,255,"NA",5,399,0.005,0,0,0.005
"1274",147,255,"NA",5,436,0.005,0,5,0.005
"1275",147,255,"NA",5,482,0.005,0,1,0.005
"1276",147,256,"NA",5,760,0.005,0,4,0.005
"1277",147,256,"NA",5,996,0.005,0,4,0.005
"1278",147,256,"NA",5,711,0.005,0,3,0.005
"1279",147,256,"NA",5,908,0.005,0,3,0.005
"1280",147,256,"NA",5,339,0.005,0,3,0.005
"1281",147,257,"NA",5,328,0.005,0,4,0.005
"1282",147,257,"NA",5,712,0.005,0,4,0.005
"1283",147,257,"NA",5,666,0.005,0,2,0.005
"1284",147,257,"NA",5,302,0.005,0,1,0.005
"1285",147,257,"NA",5,607,0.005,0,4,0.005
"1286",147,258,"NA",5,253,0.005,0,0,0.005
"1287",147,258,"NA",5,907,0.005,0,5,0.005
"1288",147,258,"NA",5,508,0.005,0,3,0.005
"1289",147,258,"NA",5,889,0.005,0,4,0.005
"1290",147,258,"NA",5,974,0.005,0,1,0.005
"1291",147,259,"NA",5,422,0.005,0,0,0.005
"1292",147,259,"NA",5,915,0.005,0,3,0.005
"1293",147,259,"NA",5,557,0.005,0,4,0.005
"1294",147,259,"NA",5,991,0.005,0,4,0.005
"1295",147,259,"NA",5,365,0.005,0,1,0.005
"1296",147,260,"NA",5,336,0.005,0,2,0.005
"1297",147,260,"NA",5,611,0.005,0,6,0.005
"1298",147,260,"NA",5,489,0.005,0,4,0.005
"1299",147,260,"NA",5,732,0.005,0,1,0.005
"1300",147,260,"NA",5,779,0.005,0,2,0.005
"1301",147,261,"NA",5,373,0.005,0,2,0.005
"1302",147,261,"NA",5,345,0.005,0,1,0.005
"1303",147,261,"NA",5,556,0.005,0,5,0.005
"1304",147,261,"NA",5,986,0.005,0,6,0.005
"1305",147,261,"NA",5,671,0.005,0,1,0.005
"1306",147,262,"NA",5,298,0.005,0,2,0.005
"1307",147,262,"NA",5,343,0.005,0,1,0.005
"1308",147,262,"NA",5,691,0.005,0,1,0.005
"1309",147,262,"NA",5,376,0.005,0,1,0.005
"1310",147,262,"NA",5,824,0.005,0,5,0.005
"1311",147,263,"NA",5,698,0.005,0,7,0.005
"1312",147,263,"NA",5,832,0.005,0,6,0.005
"1313",147,263,"NA",5,978,0.005,0,7,0.005
"1314",147,263,"NA",5,765,0.005,0,2,0.005
"1315",147,263,"NA",5,512,0.005,0,0,0.005
"1316",147,264,"NA",5,318,0.005,0,0,0.005
"1317",147,264,"NA",5,867,0.005,0,5,0.005
"1318",147,264,"NA",5,746,0.005,0,3,0.005
"1319",147,264,"NA",5,768,0.005,0,1,0.005
"1320",147,264,"NA",5,362,0.005,0,3,0.005
"1321",147,265,"NA",5,883,0.005,0,4,0.005
"1322",147,265,"NA",5,469,0.005,0,3,0.005
"1323",147,265,"NA",5,504,0.005,0,4,0.005
"1324",147,265,"NA",5,300,0.005,0,1,0.005
"1325",147,265,"NA",5,630,0.005,0,7,0.005
"1326",147,266,"NA",5,690,0.005,0,4,0.005
"1327",147,266,"NA",5,974,0.005,0,7,0.005
"1328",147,266,"NA",5,913,0.005,0,1,0.005
"1329",147,266,"NA",5,248,0.005,0,4,0.005
"1330",147,266,"NA",5,776,0.005,0,4,0.005
"1331",147,267,"NA",5,908,0.005,0,4,0.005
"1332",147,267,"NA",5,513,0.005,0,2,0.005
"1333",147,267,"NA",5,275,0.005,0,1,0.005
"1334",147,267,"NA",5,291,0.005,0,2,0.005
"1335",147,267,"NA",5,382,0.005,0,2,0.005
"1336",147,268,"NA",5,383,0.005,0,1,0.005
"1337",147,268,"NA",5,267,0.005,0,2,0.005
"1338",147,268,"NA",5,795,0.005,0,9,0.005
"1339",147,268,"NA",5,276,0.005,0,4,0.005
"1340",147,268,"NA",5,889,0.005,0,3,0.005
"1341",147,269,"NA",5,207,0.005,0,0,0.005
"1342",147,269,"NA",5,370,0.005,0,1,0.005
"1343",147,269,"NA",5,388,0.005,0,2,0.005
"1344",147,269,"NA",5,924,0.005,0,1,0.005
"1345",147,269,"NA",5,389,0.005,0,4,0.005
"1346",147,270,"NA",5,807,0.005,0,3,0.005
"1347",147,270,"NA",5,825,0.005,0,2,0.005
"1348",147,270,"NA",5,954,0.005,0,4,0.005
"1349",147,270,"NA",5,423,0.005,0,2,0.005
"1350",147,270,"NA",5,808,0.005,0,5,0.005
"1351",147,271,"NA",5,247,0.005,0,1,0.005
"1352",147,271,"NA",5,467,0.005,0,0,0.005
"1353",147,271,"NA",5,636,0.005,0,2,0.005
"1354",147,271,"NA",5,306,0.005,0,1,0.005
"1355",147,271,"NA",5,216,0.005,0,0,0.005
"1356",147,272,"NA",5,509,0.005,0,5,0.005
"1357",147,272,"NA",5,442,0.005,0,3,0.005
"1358",147,272,"NA",5,812,0.005,0,8,0.005
"1359",147,272,"NA",5,355,0.005,0,0,0.005
"1360",147,272,"NA",5,884,0.005,0,3,0.005
"1361",147,273,"NA",5,716,0.005,0,2,0.005
"1362",147,273,"NA",5,363,0.005,0,1,0.005
"1363",147,273,"NA",5,405,0.005,0,1,0.005
"1364",147,273,"NA",5,868,0.005,0,3,0.005
"1365",147,273,"NA",5,729,0.005,0,2,0.005
"1366",147,274,"NA",5,609,0.005,0,4,0.005
"1367",147,274,"NA",5,432,0.005,0,5,0.005
"1368",147,274,"NA",5,654,0.005,0,2,0.005
"1369",147,274,"NA",5,712,0.005,0,1,0.005
"1370",147,274,"NA",5,920,0.005,0,1,0.005
"1371",147,275,"NA",5,485,0.005,0,2,0.005
"1372",147,275,"NA",5,939,0.005,0,6,0.005
"1373",147,275,"NA",5,383,0.005,0,3,0.005
"1374",147,275,"NA",5,222,0.005,0,2,0.005
"1375",147,275,"NA",5,390,0.005,0,2,0.005
"1376",147,276,"NA",5,617,0.005,0,3,0.005
"1377",147,276,"NA",5,369,0.005,0,3,0.005
"1378",147,276,"NA",5,825,0.005,0,6,0.005
"1379",147,276,"NA",5,927,0.005,0,8,0.005
"1380",147,276,"NA",5,518,0.005,0,2,0.005
"1381",147,277,"NA",5,542,0.005,0,7,0.005
"1382",147,277,"NA",5,309,0.005,0,2,0.005
"1383",147,277,"NA",5,604,0.005,0,3,0.005
"1384",147,277,"NA",5,776,0.005,0,2,0.005
"1385",147,277,"NA",5,366,0.005,0,3,0.005
"1386",147,278,"NA",5,511,0.005,0,0,0.005
"1387",147,278,"NA",5,425,0.005,0,0,0.005
"1388",147,278,"NA",5,797,0.005,0,8,0.005
"1389",147,278,"NA",5,440,0.005,0,4,0.005
"1390",147,278,"NA",5,778,0.005,0,6,0.005
"1391",147,279,"NA",5,794,0.005,0,2,0.005
"1392",147,279,"NA",5,595,0.005,0,1,0.005
"1393",147,279,"NA",5,634,0.005,0,2,0.005
"1394",147,279,"NA",5,453,0.005,0,2,0.005
"1395",147,279,"NA",5,235,0.005,0,1,0.005
"1396",147,280,"NA",5,777,0.005,0,1,0.005
"1397",147,280,"NA",5,281,0.005,0,2,0.005
"1398",147,280,"NA",5,353,0.005,0,1,0.005
"1399",147,280,"NA",5,632,0.005,0,5,0.005
"1400",147,280,"NA",5,231,0.005,0,0,0.005
"1401",147,281,"NA",5,784,0.005,0,4,0.005
"1402",147,281,"NA",5,408,0.005,0,2,0.005
"1403",147,281,"NA",5,306,0.005,0,3,0.005
"1404",147,281,"NA",5,202,0.005,0,1,0.005
"1405",147,281,"NA",5,242,0.005,0,3,0.005
"1406",147,282,"NA",5,804,0.005,0,4,0.005
"1407",147,282,"NA",5,948,0.005,0,3,0.005
"1408",147,282,"NA",5,597,0.005,0,6,0.005
"1409",147,282,"NA",5,773,0.005,0,7,0.005
"1410",147,282,"NA",5,901,0.005,0,4,0.005
"1411",147,283,"NA",5,397,0.005,0,0,0.005
"1412",147,283,"NA",5,921,0.005,0,4,0.005
"1413",147,283,"NA",5,396,0.005,0,4,0.005
"1414",147,283,"NA",5,308,0.005,0,1,0.005
"1415",147,283,"NA",5,934,0.005,0,3,0.005
"1416",147,284,"NA",5,206,0.005,0,2,0.005
"1417",147,284,"NA",5,337,0.005,0,1,0.005
"1418",147,284,"NA",5,659,0.005,0,6,0.005
"1419",147,284,"NA",5,320,0.005,0,4,0.005
"1420",147,284,"NA",5,613,0.005,0,1,0.005
"1421",147,285,"NA",5,465,0.005,0,1,0.005
"1422",147,285,"NA",5,204,0.005,0,3,0.005
"1423",147,285,"NA",5,841,0.005,0,2,0.005
"1424",147,285,"NA",5,688,0.005,0,4,0.005
"1425",147,285,"NA",5,348,0.005,0,1,0.005
"1426",147,286,"NA",5,421,0.005,0,2,0.005
"1427",147,286,"NA",5,953,0.005,0,2,0.005
"1428",147,286,"NA",5,976,0.005,0,5,0.005
"1429",147,286,"NA",5,390,0.005,0,1,0.005
"1430",147,286,"NA",5,642,0.005,0,4,0.005
"1431",147,287,"NA",5,954,0.005,0,10,0.005
"1432",147,287,"NA",5,908,0.005,0,4,0.005
"1433",147,287,"NA",5,436,0.005,0,3,0.005
"1434",147,287,"NA",5,400,0.005,0,2,0.005
"1435",147,287,"NA",5,359,0.005,0,2,0.005
"1436",147,288,"NA",5,774,0.005,0,3,0.005
"1437",147,288,"NA",5,982,0.005,0,6,0.005
"1438",147,288,"NA",5,985,0.005,0,5,0.005
"1439",147,288,"NA",5,704,0.005,0,5,0.005
"1440",147,288,"NA",5,477,0.005,0,1,0.005
"1441",147,289,"NA",5,848,0.005,0,3,0.005
"1442",147,289,"NA",5,418,0.005,0,5,0.005
"1443",147,289,"NA",5,286,0.005,0,2,0.005
"1444",147,289,"NA",5,733,0.005,0,4,0.005
"1445",147,289,"NA",5,474,0.005,0,1,0.005
"1446",147,290,"NA",5,969,0.005,0,8,0.005
"1447",147,290,"NA",5,550,0.005,0,1,0.005
"1448",147,290,"NA",5,703,0.005,0,4,0.005
"1449",147,290,"NA",5,502,0.005,0,3,0.005
"1450",147,290,"NA",5,721,0.005,0,3,0.005
"1451",147,291,"NA",5,665,0.005,0,2,0.005
"1452",147,291,"NA",5,973,0.005,0,2,0.005
"1453",147,291,"NA",5,789,0.005,0,2,0.005
"1454",147,291,"NA",5,990,0.005,0,2,0.005
"1455",147,291,"NA",5,698,0.005,0,9,0.005
"1456",147,292,"NA",5,407,0.005,0,2,0.005
"1457",147,292,"NA",5,814,0.005,0,6,0.005
"1458",147,292,"NA",5,578,0.005,0,3,0.005
"1459",147,292,"NA",5,445,0.005,0,1,0.005
"1460",147,292,"NA",5,915,0.005,0,4,0.005
"1461",147,293,"NA",5,679,0.005,0,4,0.005
"1462",147,293,"NA",5,950,0.005,0,7,0.005
"1463",147,293,"NA",5,871,0.005,0,4,0.005
"1464",147,293,"NA",5,893,0.005,0,9,0.005
"1465",147,293,"NA",5,462,0.005,0,2,0.005
"1466",147,294,"NA",5,800,0.005,0,5,0.005
"1467",147,294,"NA",5,482,0.005,0,4,0.005
"1468",147,294,"NA",5,918,0.005,0,4,0.005
"1469",147,294,"NA",5,869,0.005,0,7,0.005
"1470",147,294,"NA",5,282,0.005,0,2,0.005
"1471",147,295,"NA",5,415,0.005,0,3,0.005
"1472",147,295,"NA",5,997,0.005,0,5,0.005
"1473",147,295,"NA",5,600,0.005,0,2,0.005
"1474",147,295,"NA",5,597,0.005,0,2,0.005
"1475",147,295,"NA",5,855,0.005,0,2,0.005
"1476",147,296,"NA",5,418,0.005,0,1,0.005
"1477",147,296,"NA",5,539,0.005,0,1,0.005
"1478",147,296,"NA",5,659,0.005,0,5,0.005
"1479",147,296,"NA",5,544,0.005,0,1,0.005
"1480",147,296,"NA",5,808,0.005,0,4,0.005
"1481",147,297,"NA",5,494,0.005,0,1,0.005
"1482",147,297,"NA",5,806,0.005,0,3,0.005
"1483",147,297,"NA",5,642,0.005,0,2,0.005
"1484",147,297,"NA",5,486,0.005,0,2,0.005
"1485",147,297,"NA",5,670,0.005,0,3,0.005
"1486",147,298,"NA",5,654,0.005,0,4,0.005
"1487",147,298,"NA",5,387,0.005,0,1,0.005
"1488",147,298,"NA",5,889,0.005,0,7,0.005
"1489",147,298,"NA",5,998,0.005,0,10,0.005
"1490",147,298,"NA",5,876,0.005,0,7,0.005
"1491",147,299,"NA",5,222,0.005,0,0,0.005
"1492",147,299,"NA",5,265,0.005,0,2,0.005
"1493",147,299,"NA",5,460,0.005,0,1,0.005
"1494",147,299,"NA",5,806,0.005,0,3,0.005
"1495",147,299,"NA",5,737,0.005,0,3,0.005
"1496",147,300,"NA",5,537,0.005,0,4,0.005
"1497",147,300,"NA",5,794,0.005,0,6,0.005
"1498",147,300,"NA",5,377,0.005,0,2,0.005
"1499",147,300,"NA",5,852,0.005,0,9,0.005
"1500",147,300,"NA",5,967,0.005,0,9,0.005
"1501",147,301,"NA",5,688,0.005,0,1,0.005
"1502",147,301,"NA",5,605,0.005,0,3,0.005
"1503",147,301,"NA",5,452,0.005,0,1,0.005
"1504",147,301,"NA",5,238,0.005,0,1,0.005
"1505",147,301,"NA",5,340,0.005,0,1,0.005
"1506",147,302,"NA",5,798,0.005,0,3,0.005
"1507",147,302,"NA",5,658,0.005,0,4,0.005
"1508",147,302,"NA",5,291,0.005,0,2,0.005
"1509",147,302,"NA",5,239,0.005,0,1,0.005
"1510",147,302,"NA",5,764,0.005,0,5,0.005
"1511",147,303,"NA",5,813,0.005,0,4,0.005
"1512",147,303,"NA",5,761,0.005,0,1,0.005
"1513",147,303,"NA",5,508,0.005,0,2,0.005
"1514",147,303,"NA",5,828,0.005,0,6,0.005
"1515",147,303,"NA",5,935,0.005,0,7,0.005
"1516",147,304,"NA",5,999,0.005,0,7,0.005
"1517",147,304,"NA",5,375,0.005,0,2,0.005
"1518",147,304,"NA",5,315,0.005,0,3,0.005
"1519",147,304,"NA",5,792,0.005,0,2,0.005
"1520",147,304,"NA",5,884,0.005,0,8,0.005
"1521",147,305,"NA",5,894,0.005,0,5,0.005
"1522",147,305,"NA",5,782,0.005,0,4,0.005
"1523",147,305,"NA",5,289,0.005,0,0,0.005
"1524",147,305,"NA",5,407,0.005,0,1,0.005
"1525",147,305,"NA",5,612,0.005,0,4,0.005
"1526",147,306,"NA",5,481,0.005,0,2,0.005
"1527",147,306,"NA",5,931,0.005,0,6,0.005
"1528",147,306,"NA",5,643,0.005,0,2,0.005
"1529",147,306,"NA",5,762,0.005,0,3,0.005
"1530",147,306,"NA",5,920,0.005,0,0,0.005
"1531",147,307,"NA",5,289,0.005,0,1,0.005
"1532",147,307,"NA",5,645,0.005,0,3,0.005
"1533",147,307,"NA",5,365,0.005,0,2,0.005
"1534",147,307,"NA",5,664,0.005,0,8,0.005
"1535",147,307,"NA",5,584,0.005,0,3,0.005
"1536",147,308,"NA",5,753,0.005,0,8,0.005
"1537",147,308,"NA",5,411,0.005,0,3,0.005
"1538",147,308,"NA",5,668,0.005,0,6,0.005
"1539",147,308,"NA",5,628,0.005,0,2,0.005
"1540",147,308,"NA",5,938,0.005,0,5,0.005
"1541",147,309,"NA",5,541,0.005,0,0,0.005
"1542",147,309,"NA",5,922,0.005,0,2,0.005
"1543",147,309,"NA",5,621,0.005,0,2,0.005
"1544",147,309,"NA",5,592,0.005,0,4,0.005
"1545",147,309,"NA",5,461,0.005,0,0,0.005
"1546",147,310,"NA",5,233,0.005,0,0,0.005
"1547",147,310,"NA",5,588,0.005,0,4,0.005
"1548",147,310,"NA",5,391,0.005,0,3,0.005
"1549",147,310,"NA",5,627,0.005,0,1,0.005
"1550",147,310,"NA",5,365,0.005,0,2,0.005
"1551",147,311,"NA",5,731,0.005,0,4,0.005
"1552",147,311,"NA",5,678,0.005,0,3,0.005
"1553",147,311,"NA",5,950,0.005,0,7,0.005
"1554",147,311,"NA",5,203,0.005,0,1,0.005
"1555",147,311,"NA",5,395,0.005,0,0,0.005
"1556",147,312,"NA",5,978,0.005,0,4,0.005
"1557",147,312,"NA",5,572,0.005,0,3,0.005
"1558",147,312,"NA",5,926,0.005,0,2,0.005
"1559",147,312,"NA",5,633,0.005,0,4,0.005
"1560",147,312,"NA",5,280,0.005,0,2,0.005
"1561",147,313,"NA",5,744,0.005,0,4,0.005
"1562",147,313,"NA",5,264,0.005,0,1,0.005
"1563",147,313,"NA",5,621,0.005,0,3,0.005
"1564",147,313,"NA",5,212,0.005,0,1,0.005
"1565",147,313,"NA",5,331,0.005,0,0,0.005
"1566",147,314,"NA",5,654,0.005,0,2,0.005
"1567",147,314,"NA",5,872,0.005,0,5,0.005
"1568",147,314,"NA",5,819,0.005,0,7,0.005
"1569",147,314,"NA",5,641,0.005,0,5,0.005
"1570",147,314,"NA",5,957,0.005,0,7,0.005
"1571",147,315,"NA",5,928,0.005,0,10,0.005
"1572",147,315,"NA",5,665,0.005,0,3,0.005
"1573",147,315,"NA",5,521,0.005,0,3,0.005
"1574",147,315,"NA",5,915,0.005,0,7,0.005
"1575",147,315,"NA",5,799,0.005,0,5,0.005
"1576",147,316,"NA",5,454,0.005,0,1,0.005
"1577",147,316,"NA",5,834,0.005,0,3,0.005
"1578",147,316,"NA",5,415,0.005,0,2,0.005
"1579",147,316,"NA",5,632,0.005,0,2,0.005
"1580",147,316,"NA",5,638,0.005,0,4,0.005
"1581",147,317,"NA",5,875,0.005,0,5,0.005
"1582",147,317,"NA",5,533,0.005,0,2,0.005
"1583",147,317,"NA",5,295,0.005,0,0,0.005
"1584",147,317,"NA",5,230,0.005,0,2,0.005
"1585",147,317,"NA",5,667,0.005,0,4,0.005
"1586",147,318,"NA",5,234,0.005,0,2,0.005
"1587",147,318,"NA",5,235,0.005,0,0,0.005
"1588",147,318,"NA",5,965,0.005,0,2,0.005
"1589",147,318,"NA",5,790,0.005,0,2,0.005
"1590",147,318,"NA",5,680,0.005,0,3,0.005
"1591",147,319,"NA",5,579,0.005,0,5,0.005
"1592",147,319,"NA",5,360,0.005,0,1,0.005
"1593",147,319,"NA",5,611,0.005,0,3,0.005
"1594",147,319,"NA",5,618,0.005,0,4,0.005
"1595",147,319,"NA",5,688,0.005,0,6,0.005
"1596",147,320,"NA",5,761,0.005,0,2,0.005
"1597",147,320,"NA",5,250,0.005,0,2,0.005
"1598",147,320,"NA",5,872,0.005,0,3,0.005
"1599",147,320,"NA",5,442,0.005,0,2,0.005
"1600",147,320,"NA",5,471,0.005,0,3,0.005
"1601",147,321,"NA",5,768,0.005,0,2,0.005
"1602",147,321,"NA",5,424,0.005,0,4,0.005
"1603",147,321,"NA",5,656,0.005,0,5,0.005
"1604",147,321,"NA",5,235,0.005,0,1,0.005
"1605",147,321,"NA",5,871,0.005,0,8,0.005
"1606",147,322,"NA",5,633,0.005,0,1,0.005
"1607",147,322,"NA",5,635,0.005,0,3,0.005
"1608",147,322,"NA",5,550,0.005,0,3,0.005
"1609",147,322,"NA",5,805,0.005,0,8,0.005
