"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4246",592,284,"NA",15,28,0.3,0,10,0.3
"4247",592,284,"NA",15,22,0.3,0,6,0.3
"4248",592,284,"NA",15,46,0.3,0,13,0.3
"4249",592,284,"NA",15,37,0.3,0,14,0.3
"4250",592,284,"NA",15,8,0.3,0,3,0.3
"4251",592,284,"NA",15,30,0.3,0,11,0.3
"4252",592,284,"NA",15,45,0.3,0,15,0.3
"4253",592,284,"NA",15,12,0.3,0,7,0.3
"4254",592,284,"NA",15,88,0.3,0,23,0.3
"4255",592,284,"NA",15,144,0.3,0,49,0.3
"4256",592,284,"NA",15,164,0.3,0,61,0.3
"4257",592,284,"NA",15,54,0.3,0,10,0.3
"4258",592,284,"NA",15,71,0.3,0,19,0.3
"4259",592,284,"NA",15,113,0.3,0,28,0.3
"4260",592,284,"NA",15,678,0.3,0,213,0.3
"4261",592,285,"NA",15,29,0.3,0,12,0.3
"4262",592,285,"NA",15,26,0.3,0,6,0.3
"4263",592,285,"NA",15,10,0.3,0,6,0.3
"4264",592,285,"NA",15,7,0.3,0,0,0.3
"4265",592,285,"NA",15,15,0.3,0,3,0.3
"4266",592,285,"NA",15,34,0.3,0,11,0.3
"4267",592,285,"NA",15,36,0.3,0,8,0.3
"4268",592,285,"NA",15,26,0.3,0,11,0.3
"4269",592,285,"NA",15,142,0.3,0,40,0.3
"4270",592,285,"NA",15,127,0.3,0,41,0.3
"4271",592,285,"NA",15,152,0.3,0,43,0.3
"4272",592,285,"NA",15,96,0.3,0,30,0.3
"4273",592,285,"NA",15,83,0.3,0,26,0.3
"4274",592,285,"NA",15,84,0.3,0,27,0.3
"4275",592,285,"NA",15,873,0.3,0,268,0.3
"4276",592,286,"NA",15,45,0.3,0,14,0.3
"4277",592,286,"NA",15,47,0.3,0,17,0.3
"4278",592,286,"NA",15,28,0.3,0,10,0.3
"4279",592,286,"NA",15,47,0.3,0,16,0.3
"4280",592,286,"NA",15,39,0.3,0,12,0.3
"4281",592,286,"NA",15,32,0.3,0,10,0.3
"4282",592,286,"NA",15,25,0.3,0,4,0.3
"4283",592,286,"NA",15,29,0.3,0,7,0.3
"4284",592,286,"NA",15,188,0.3,0,49,0.3
"4285",592,286,"NA",15,116,0.3,0,31,0.3
"4286",592,286,"NA",15,128,0.3,0,36,0.3
"4287",592,286,"NA",15,126,0.3,0,37,0.3
"4288",592,286,"NA",15,146,0.3,0,43,0.3
"4289",592,286,"NA",15,116,0.3,0,30,0.3
"4290",592,286,"NA",15,746,0.3,0,241,0.3
"4291",592,287,"NA",15,10,0.3,0,4,0.3
"4292",592,287,"NA",15,18,0.3,0,5,0.3
"4293",592,287,"NA",15,22,0.3,0,9,0.3
"4294",592,287,"NA",15,25,0.3,0,4,0.3
"4295",592,287,"NA",15,6,0.3,0,2,0.3
"4296",592,287,"NA",15,50,0.3,0,11,0.3
"4297",592,287,"NA",15,50,0.3,0,16,0.3
"4298",592,287,"NA",15,36,0.3,0,13,0.3
"4299",592,287,"NA",15,73,0.3,0,26,0.3
"4300",592,287,"NA",15,185,0.3,0,63,0.3
"4301",592,287,"NA",15,179,0.3,0,56,0.3
"4302",592,287,"NA",15,88,0.3,0,30,0.3
"4303",592,287,"NA",15,197,0.3,0,55,0.3
"4304",592,287,"NA",15,122,0.3,0,39,0.3
"4305",592,287,"NA",15,416,0.3,0,147,0.3
"4306",592,288,"NA",15,19,0.3,0,7,0.3
"4307",592,288,"NA",15,10,0.3,0,3,0.3
"4308",592,288,"NA",15,50,0.3,0,17,0.3
"4309",592,288,"NA",15,44,0.3,0,13,0.3
"4310",592,288,"NA",15,26,0.3,0,11,0.3
"4311",592,288,"NA",15,19,0.3,0,2,0.3
"4312",592,288,"NA",15,7,0.3,0,2,0.3
"4313",592,288,"NA",15,45,0.3,0,16,0.3
"4314",592,288,"NA",15,121,0.3,0,38,0.3
"4315",592,288,"NA",15,171,0.3,0,55,0.3
"4316",592,288,"NA",15,103,0.3,0,26,0.3
"4317",592,288,"NA",15,94,0.3,0,30,0.3
"4318",592,288,"NA",15,168,0.3,0,44,0.3
"4319",592,288,"NA",15,78,0.3,0,27,0.3
"4320",592,288,"NA",15,948,0.3,0,261,0.3
"4321",592,289,"NA",15,17,0.3,0,5,0.3
"4322",592,289,"NA",15,47,0.3,0,17,0.3
"4323",592,289,"NA",15,38,0.3,0,9,0.3
"4324",592,289,"NA",15,25,0.3,0,11,0.3
"4325",592,289,"NA",15,5,0.3,0,1,0.3
"4326",592,289,"NA",15,15,0.3,0,4,0.3
"4327",592,289,"NA",15,31,0.3,0,8,0.3
"4328",592,289,"NA",15,12,0.3,0,1,0.3
"4329",592,289,"NA",15,154,0.3,0,49,0.3
"4330",592,289,"NA",15,125,0.3,0,32,0.3
"4331",592,289,"NA",15,54,0.3,0,19,0.3
"4332",592,289,"NA",15,139,0.3,0,33,0.3
"4333",592,289,"NA",15,185,0.3,0,44,0.3
"4334",592,289,"NA",15,194,0.3,0,49,0.3
"4335",592,289,"NA",15,393,0.3,0,126,0.3
"4336",592,290,"NA",15,23,0.3,0,3,0.3
"4337",592,290,"NA",15,24,0.3,0,6,0.3
"4338",592,290,"NA",15,43,0.3,0,13,0.3
"4339",592,290,"NA",15,6,0.3,0,3,0.3
"4340",592,290,"NA",15,45,0.3,0,10,0.3
"4341",592,290,"NA",15,5,0.3,0,2,0.3
"4342",592,290,"NA",15,50,0.3,0,13,0.3
"4343",592,290,"NA",15,34,0.3,0,9,0.3
"4344",592,290,"NA",15,182,0.3,0,48,0.3
"4345",592,290,"NA",15,99,0.3,0,35,0.3
"4346",592,290,"NA",15,123,0.3,0,39,0.3
"4347",592,290,"NA",15,181,0.3,0,59,0.3
"4348",592,290,"NA",15,156,0.3,0,47,0.3
"4349",592,290,"NA",15,134,0.3,0,37,0.3
"4350",592,290,"NA",15,289,0.3,0,93,0.3
"4351",592,291,"NA",15,5,0.3,0,2,0.3
"4352",592,291,"NA",15,26,0.3,0,7,0.3
"4353",592,291,"NA",15,35,0.3,0,12,0.3
"4354",592,291,"NA",15,23,0.3,0,4,0.3
"4355",592,291,"NA",15,16,0.3,0,7,0.3
"4356",592,291,"NA",15,45,0.3,0,15,0.3
"4357",592,291,"NA",15,5,0.3,0,1,0.3
"4358",592,291,"NA",15,40,0.3,0,12,0.3
"4359",592,291,"NA",15,54,0.3,0,22,0.3
"4360",592,291,"NA",15,190,0.3,0,58,0.3
"4361",592,291,"NA",15,133,0.3,0,42,0.3
"4362",592,291,"NA",15,162,0.3,0,53,0.3
"4363",592,291,"NA",15,107,0.3,0,28,0.3
"4364",592,291,"NA",15,197,0.3,0,54,0.3
"4365",592,291,"NA",15,682,0.3,0,190,0.3
"4366",592,292,"NA",15,8,0.3,0,1,0.3
"4367",592,292,"NA",15,23,0.3,0,5,0.3
"4368",592,292,"NA",15,12,0.3,0,3,0.3
"4369",592,292,"NA",15,37,0.3,0,4,0.3
"4370",592,292,"NA",15,33,0.3,0,9,0.3
"4371",592,292,"NA",15,27,0.3,0,10,0.3
"4372",592,292,"NA",15,21,0.3,0,3,0.3
"4373",592,292,"NA",15,10,0.3,0,3,0.3
"4374",592,292,"NA",15,132,0.3,0,43,0.3
"4375",592,292,"NA",15,122,0.3,0,40,0.3
"4376",592,292,"NA",15,133,0.3,0,52,0.3
"4377",592,292,"NA",15,198,0.3,0,59,0.3
"4378",592,292,"NA",15,88,0.3,0,22,0.3
"4379",592,292,"NA",15,184,0.3,0,54,0.3
"4380",592,292,"NA",15,858,0.3,0,271,0.3
"4381",592,293,"NA",15,12,0.3,0,3,0.3
"4382",592,293,"NA",15,23,0.3,0,7,0.3
"4383",592,293,"NA",15,29,0.3,0,10,0.3
"4384",592,293,"NA",15,18,0.3,0,7,0.3
"4385",592,293,"NA",15,38,0.3,0,12,0.3
"4386",592,293,"NA",15,16,0.3,0,7,0.3
"4387",592,293,"NA",15,31,0.3,0,8,0.3
"4388",592,293,"NA",15,33,0.3,0,8,0.3
"4389",592,293,"NA",15,96,0.3,0,32,0.3
"4390",592,293,"NA",15,193,0.3,0,63,0.3
"4391",592,293,"NA",15,94,0.3,0,18,0.3
"4392",592,293,"NA",15,73,0.3,0,26,0.3
"4393",592,293,"NA",15,82,0.3,0,20,0.3
"4394",592,293,"NA",15,81,0.3,0,29,0.3
"4395",592,293,"NA",15,549,0.3,0,155,0.3
"4396",592,294,"NA",15,8,0.3,0,2,0.3
"4397",592,294,"NA",15,34,0.3,0,13,0.3
"4398",592,294,"NA",15,28,0.3,0,10,0.3
"4399",592,294,"NA",15,18,0.3,0,7,0.3
"4400",592,294,"NA",15,10,0.3,0,2,0.3
"4401",592,294,"NA",15,38,0.3,0,14,0.3
"4402",592,294,"NA",15,42,0.3,0,12,0.3
"4403",592,294,"NA",15,43,0.3,0,9,0.3
"4404",592,294,"NA",15,125,0.3,0,40,0.3
"4405",592,294,"NA",15,54,0.3,0,15,0.3
"4406",592,294,"NA",15,85,0.3,0,33,0.3
"4407",592,294,"NA",15,162,0.3,0,50,0.3
"4408",592,294,"NA",15,64,0.3,0,13,0.3
"4409",592,294,"NA",15,153,0.3,0,47,0.3
"4410",592,294,"NA",15,577,0.3,0,166,0.3
"4411",592,295,"NA",15,23,0.3,0,9,0.3
"4412",592,295,"NA",15,30,0.3,0,6,0.3
"4413",592,295,"NA",15,5,0.3,0,2,0.3
"4414",592,295,"NA",15,29,0.3,0,11,0.3
"4415",592,295,"NA",15,48,0.3,0,16,0.3
"4416",592,295,"NA",15,9,0.3,0,1,0.3
"4417",592,295,"NA",15,20,0.3,0,2,0.3
"4418",592,295,"NA",15,37,0.3,0,6,0.3
"4419",592,295,"NA",15,126,0.3,0,35,0.3
"4420",592,295,"NA",15,141,0.3,0,49,0.3
"4421",592,295,"NA",15,97,0.3,0,26,0.3
"4422",592,295,"NA",15,138,0.3,0,40,0.3
"4423",592,295,"NA",15,65,0.3,0,13,0.3
"4424",592,295,"NA",15,77,0.3,0,19,0.3
"4425",592,295,"NA",15,314,0.3,0,98,0.3
"4426",592,296,"NA",15,28,0.3,0,10,0.3
"4427",592,296,"NA",15,26,0.3,0,7,0.3
"4428",592,296,"NA",15,26,0.3,0,8,0.3
"4429",592,296,"NA",15,20,0.3,0,8,0.3
"4430",592,296,"NA",15,6,0.3,0,3,0.3
"4431",592,296,"NA",15,39,0.3,0,18,0.3
"4432",592,296,"NA",15,46,0.3,0,14,0.3
"4433",592,296,"NA",15,13,0.3,0,6,0.3
"4434",592,296,"NA",15,163,0.3,0,45,0.3
"4435",592,296,"NA",15,59,0.3,0,22,0.3
"4436",592,296,"NA",15,132,0.3,0,35,0.3
"4437",592,296,"NA",15,143,0.3,0,44,0.3
"4438",592,296,"NA",15,129,0.3,0,40,0.3
"4439",592,296,"NA",15,139,0.3,0,40,0.3
"4440",592,296,"NA",15,406,0.3,0,116,0.3
"4441",592,297,"NA",15,25,0.3,0,8,0.3
"4442",592,297,"NA",15,32,0.3,0,11,0.3
"4443",592,297,"NA",15,35,0.3,0,9,0.3
"4444",592,297,"NA",15,18,0.3,0,5,0.3
"4445",592,297,"NA",15,29,0.3,0,8,0.3
"4446",592,297,"NA",15,43,0.3,0,15,0.3
"4447",592,297,"NA",15,45,0.3,0,12,0.3
"4448",592,297,"NA",15,21,0.3,0,4,0.3
"4449",592,297,"NA",15,123,0.3,0,33,0.3
"4450",592,297,"NA",15,181,0.3,0,48,0.3
"4451",592,297,"NA",15,133,0.3,0,39,0.3
"4452",592,297,"NA",15,121,0.3,0,30,0.3
"4453",592,297,"NA",15,162,0.3,0,50,0.3
"4454",592,297,"NA",15,138,0.3,0,42,0.3
"4455",592,297,"NA",15,941,0.3,0,296,0.3
"4456",592,298,"NA",15,12,0.3,0,3,0.3
"4457",592,298,"NA",15,47,0.3,0,16,0.3
"4458",592,298,"NA",15,47,0.3,0,14,0.3
"4459",592,298,"NA",15,11,0.3,0,5,0.3
"4460",592,298,"NA",15,28,0.3,0,8,0.3
"4461",592,298,"NA",15,39,0.3,0,15,0.3
"4462",592,298,"NA",15,31,0.3,0,8,0.3
"4463",592,298,"NA",15,28,0.3,0,9,0.3
"4464",592,298,"NA",15,109,0.3,0,32,0.3
"4465",592,298,"NA",15,66,0.3,0,22,0.3
"4466",592,298,"NA",15,86,0.3,0,27,0.3
"4467",592,298,"NA",15,162,0.3,0,49,0.3
"4468",592,298,"NA",15,105,0.3,0,34,0.3
"4469",592,298,"NA",15,200,0.3,0,65,0.3
"4470",592,298,"NA",15,793,0.3,0,241,0.3
"4471",592,299,"NA",15,36,0.3,0,11,0.3
"4472",592,299,"NA",15,23,0.3,0,6,0.3
"4473",592,299,"NA",15,24,0.3,0,11,0.3
"4474",592,299,"NA",15,6,0.3,0,3,0.3
"4475",592,299,"NA",15,43,0.3,0,13,0.3
"4476",592,299,"NA",15,31,0.3,0,9,0.3
"4477",592,299,"NA",15,19,0.3,0,8,0.3
"4478",592,299,"NA",15,17,0.3,0,5,0.3
"4479",592,299,"NA",15,194,0.3,0,64,0.3
"4480",592,299,"NA",15,81,0.3,0,23,0.3
"4481",592,299,"NA",15,114,0.3,0,30,0.3
"4482",592,299,"NA",15,197,0.3,0,53,0.3
"4483",592,299,"NA",15,135,0.3,0,51,0.3
"4484",592,299,"NA",15,65,0.3,0,15,0.3
"4485",592,299,"NA",15,760,0.3,0,215,0.3
"4486",592,300,"NA",15,22,0.3,0,2,0.3
"4487",592,300,"NA",15,14,0.3,0,3,0.3
"4488",592,300,"NA",15,28,0.3,0,6,0.3
"4489",592,300,"NA",15,40,0.3,0,11,0.3
"4490",592,300,"NA",15,8,0.3,0,2,0.3
"4491",592,300,"NA",15,27,0.3,0,5,0.3
"4492",592,300,"NA",15,27,0.3,0,10,0.3
"4493",592,300,"NA",15,50,0.3,0,14,0.3
"4494",592,300,"NA",15,141,0.3,0,52,0.3
"4495",592,300,"NA",15,181,0.3,0,62,0.3
"4496",592,300,"NA",15,152,0.3,0,46,0.3
"4497",592,300,"NA",15,153,0.3,0,36,0.3
"4498",592,300,"NA",15,72,0.3,0,26,0.3
"4499",592,300,"NA",15,171,0.3,0,49,0.3
"4500",592,300,"NA",15,747,0.3,0,222,0.3
"4501",592,301,"NA",15,21,0.3,0,4,0.3
"4502",592,301,"NA",15,35,0.3,0,14,0.3
"4503",592,301,"NA",15,13,0.3,0,3,0.3
"4504",592,301,"NA",15,21,0.3,0,4,0.3
"4505",592,301,"NA",15,39,0.3,0,16,0.3
"4506",592,301,"NA",15,34,0.3,0,11,0.3
"4507",592,301,"NA",15,49,0.3,0,15,0.3
"4508",592,301,"NA",15,16,0.3,0,4,0.3
"4509",592,301,"NA",15,90,0.3,0,22,0.3
"4510",592,301,"NA",15,185,0.3,0,61,0.3
"4511",592,301,"NA",15,157,0.3,0,48,0.3
"4512",592,301,"NA",15,148,0.3,0,53,0.3
"4513",592,301,"NA",15,74,0.3,0,17,0.3
"4514",592,301,"NA",15,123,0.3,0,37,0.3
"4515",592,301,"NA",15,953,0.3,0,283,0.3
"4516",592,302,"NA",15,41,0.3,0,11,0.3
"4517",592,302,"NA",15,41,0.3,0,8,0.3
"4518",592,302,"NA",15,10,0.3,0,5,0.3
"4519",592,302,"NA",15,35,0.3,0,12,0.3
"4520",592,302,"NA",15,35,0.3,0,8,0.3
"4521",592,302,"NA",15,47,0.3,0,14,0.3
"4522",592,302,"NA",15,31,0.3,0,12,0.3
"4523",592,302,"NA",15,44,0.3,0,10,0.3
"4524",592,302,"NA",15,72,0.3,0,20,0.3
"4525",592,302,"NA",15,196,0.3,0,54,0.3
"4526",592,302,"NA",15,117,0.3,0,30,0.3
"4527",592,302,"NA",15,89,0.3,0,31,0.3
"4528",592,302,"NA",15,64,0.3,0,21,0.3
"4529",592,302,"NA",15,109,0.3,0,27,0.3
"4530",592,302,"NA",15,464,0.3,0,136,0.3
"4531",592,303,"NA",15,10,0.3,0,3,0.3
"4532",592,303,"NA",15,24,0.3,0,10,0.3
"4533",592,303,"NA",15,22,0.3,0,6,0.3
"4534",592,303,"NA",15,43,0.3,0,13,0.3
"4535",592,303,"NA",15,34,0.3,0,11,0.3
"4536",592,303,"NA",15,18,0.3,0,10,0.3
"4537",592,303,"NA",15,46,0.3,0,10,0.3
"4538",592,303,"NA",15,33,0.3,0,7,0.3
"4539",592,303,"NA",15,114,0.3,0,32,0.3
"4540",592,303,"NA",15,136,0.3,0,40,0.3
"4541",592,303,"NA",15,184,0.3,0,52,0.3
"4542",592,303,"NA",15,187,0.3,0,62,0.3
"4543",592,303,"NA",15,171,0.3,0,49,0.3
"4544",592,303,"NA",15,95,0.3,0,26,0.3
"4545",592,303,"NA",15,733,0.3,0,205,0.3
"4546",592,304,"NA",15,6,0.3,0,3,0.3
"4547",592,304,"NA",15,37,0.3,0,5,0.3
"4548",592,304,"NA",15,6,0.3,0,3,0.3
"4549",592,304,"NA",15,12,0.3,0,5,0.3
"4550",592,304,"NA",15,39,0.3,0,11,0.3
"4551",592,304,"NA",15,13,0.3,0,7,0.3
"4552",592,304,"NA",15,46,0.3,0,15,0.3
"4553",592,304,"NA",15,36,0.3,0,9,0.3
"4554",592,304,"NA",15,154,0.3,0,51,0.3
"4555",592,304,"NA",15,120,0.3,0,40,0.3
"4556",592,304,"NA",15,120,0.3,0,33,0.3
"4557",592,304,"NA",15,59,0.3,0,19,0.3
"4558",592,304,"NA",15,78,0.3,0,17,0.3
"4559",592,304,"NA",15,176,0.3,0,62,0.3
"4560",592,304,"NA",15,259,0.3,0,76,0.3
"4561",592,305,"NA",15,6,0.3,0,1,0.3
"4562",592,305,"NA",15,42,0.3,0,14,0.3
"4563",592,305,"NA",15,44,0.3,0,15,0.3
"4564",592,305,"NA",15,31,0.3,0,12,0.3
"4565",592,305,"NA",15,35,0.3,0,9,0.3
"4566",592,305,"NA",15,30,0.3,0,8,0.3
"4567",592,305,"NA",15,12,0.3,0,5,0.3
"4568",592,305,"NA",15,25,0.3,0,9,0.3
"4569",592,305,"NA",15,98,0.3,0,35,0.3
"4570",592,305,"NA",15,53,0.3,0,15,0.3
"4571",592,305,"NA",15,192,0.3,0,58,0.3
"4572",592,305,"NA",15,67,0.3,0,20,0.3
"4573",592,305,"NA",15,81,0.3,0,26,0.3
"4574",592,305,"NA",15,68,0.3,0,22,0.3
"4575",592,305,"NA",15,690,0.3,0,210,0.3
"4576",592,306,"NA",15,8,0.3,0,4,0.3
"4577",592,306,"NA",15,5,0.3,0,1,0.3
"4578",592,306,"NA",15,45,0.3,0,17,0.3
"4579",592,306,"NA",15,27,0.3,0,6,0.3
"4580",592,306,"NA",15,49,0.3,0,12,0.3
"4581",592,306,"NA",15,36,0.3,0,16,0.3
"4582",592,306,"NA",15,25,0.3,0,9,0.3
"4583",592,306,"NA",15,14,0.3,0,4,0.3
"4584",592,306,"NA",15,53,0.3,0,13,0.3
"4585",592,306,"NA",15,139,0.3,0,51,0.3
"4586",592,306,"NA",15,166,0.3,0,60,0.3
"4587",592,306,"NA",15,52,0.3,0,16,0.3
"4588",592,306,"NA",15,140,0.3,0,39,0.3
"4589",592,306,"NA",15,169,0.3,0,60,0.3
"4590",592,306,"NA",15,854,0.3,0,250,0.3
"4591",592,307,"NA",15,23,0.3,0,5,0.3
"4592",592,307,"NA",15,26,0.3,0,8,0.3
"4593",592,307,"NA",15,15,0.3,0,3,0.3
"4594",592,307,"NA",15,22,0.3,0,7,0.3
"4595",592,307,"NA",15,50,0.3,0,20,0.3
"4596",592,307,"NA",15,33,0.3,0,7,0.3
"4597",592,307,"NA",15,49,0.3,0,11,0.3
"4598",592,307,"NA",15,50,0.3,0,16,0.3
"4599",592,307,"NA",15,89,0.3,0,23,0.3
"4600",592,307,"NA",15,102,0.3,0,34,0.3
"4601",592,307,"NA",15,159,0.3,0,46,0.3
"4602",592,307,"NA",15,123,0.3,0,36,0.3
"4603",592,307,"NA",15,64,0.3,0,15,0.3
"4604",592,307,"NA",15,186,0.3,0,56,0.3
"4605",592,307,"NA",15,678,0.3,0,223,0.3
"4606",592,308,"NA",15,48,0.3,0,17,0.3
"4607",592,308,"NA",15,23,0.3,0,7,0.3
"4608",592,308,"NA",15,10,0.3,0,3,0.3
"4609",592,308,"NA",15,48,0.3,0,17,0.3
"4610",592,308,"NA",15,9,0.3,0,5,0.3
"4611",592,308,"NA",15,38,0.3,0,13,0.3
"4612",592,308,"NA",15,29,0.3,0,5,0.3
"4613",592,308,"NA",15,22,0.3,0,9,0.3
"4614",592,308,"NA",15,186,0.3,0,46,0.3
"4615",592,308,"NA",15,83,0.3,0,18,0.3
"4616",592,308,"NA",15,65,0.3,0,18,0.3
"4617",592,308,"NA",15,144,0.3,0,40,0.3
"4618",592,308,"NA",15,143,0.3,0,40,0.3
"4619",592,308,"NA",15,69,0.3,0,17,0.3
"4620",592,308,"NA",15,711,0.3,0,202,0.3
"4621",592,309,"NA",15,50,0.3,0,14,0.3
"4622",592,309,"NA",15,27,0.3,0,8,0.3
"4623",592,309,"NA",15,34,0.3,0,12,0.3
"4624",592,309,"NA",15,28,0.3,0,9,0.3
"4625",592,309,"NA",15,27,0.3,0,8,0.3
"4626",592,309,"NA",15,40,0.3,0,14,0.3
"4627",592,309,"NA",15,21,0.3,0,11,0.3
"4628",592,309,"NA",15,11,0.3,0,5,0.3
"4629",592,309,"NA",15,189,0.3,0,54,0.3
"4630",592,309,"NA",15,191,0.3,0,56,0.3
"4631",592,309,"NA",15,76,0.3,0,18,0.3
"4632",592,309,"NA",15,189,0.3,0,58,0.3
"4633",592,309,"NA",15,180,0.3,0,62,0.3
"4634",592,309,"NA",15,175,0.3,0,47,0.3
"4635",592,309,"NA",15,890,0.3,0,285,0.3
"4636",592,310,"NA",15,5,0.3,0,2,0.3
"4637",592,310,"NA",15,50,0.3,0,15,0.3
"4638",592,310,"NA",15,24,0.3,0,7,0.3
"4639",592,310,"NA",15,50,0.3,0,16,0.3
"4640",592,310,"NA",15,37,0.3,0,12,0.3
"4641",592,310,"NA",15,8,0.3,0,1,0.3
"4642",592,310,"NA",15,26,0.3,0,9,0.3
"4643",592,310,"NA",15,42,0.3,0,11,0.3
"4644",592,310,"NA",15,189,0.3,0,74,0.3
"4645",592,310,"NA",15,103,0.3,0,40,0.3
"4646",592,310,"NA",15,174,0.3,0,58,0.3
"4647",592,310,"NA",15,192,0.3,0,52,0.3
"4648",592,310,"NA",15,199,0.3,0,50,0.3
"4649",592,310,"NA",15,128,0.3,0,31,0.3
"4650",592,310,"NA",15,613,0.3,0,181,0.3
"4651",592,311,"NA",15,16,0.3,0,3,0.3
"4652",592,311,"NA",15,49,0.3,0,24,0.3
"4653",592,311,"NA",15,26,0.3,0,6,0.3
"4654",592,311,"NA",15,13,0.3,0,5,0.3
"4655",592,311,"NA",15,37,0.3,0,11,0.3
"4656",592,311,"NA",15,29,0.3,0,8,0.3
"4657",592,311,"NA",15,49,0.3,0,16,0.3
"4658",592,311,"NA",15,9,0.3,0,3,0.3
"4659",592,311,"NA",15,79,0.3,0,26,0.3
"4660",592,311,"NA",15,183,0.3,0,52,0.3
"4661",592,311,"NA",15,150,0.3,0,41,0.3
"4662",592,311,"NA",15,89,0.3,0,26,0.3
"4663",592,311,"NA",15,76,0.3,0,20,0.3
"4664",592,311,"NA",15,153,0.3,0,44,0.3
"4665",592,311,"NA",15,302,0.3,0,95,0.3
"4666",592,312,"NA",15,21,0.3,0,6,0.3
"4667",592,312,"NA",15,31,0.3,0,5,0.3
"4668",592,312,"NA",15,25,0.3,0,9,0.3
"4669",592,312,"NA",15,23,0.3,0,6,0.3
"4670",592,312,"NA",15,21,0.3,0,7,0.3
"4671",592,312,"NA",15,21,0.3,0,5,0.3
"4672",592,312,"NA",15,33,0.3,0,7,0.3
"4673",592,312,"NA",15,24,0.3,0,8,0.3
"4674",592,312,"NA",15,179,0.3,0,59,0.3
"4675",592,312,"NA",15,192,0.3,0,67,0.3
"4676",592,312,"NA",15,145,0.3,0,41,0.3
"4677",592,312,"NA",15,185,0.3,0,42,0.3
"4678",592,312,"NA",15,90,0.3,0,30,0.3
"4679",592,312,"NA",15,168,0.3,0,55,0.3
"4680",592,312,"NA",15,608,0.3,0,183,0.3
"4681",592,313,"NA",15,8,0.3,0,1,0.3
"4682",592,313,"NA",15,10,0.3,0,3,0.3
"4683",592,313,"NA",15,21,0.3,0,8,0.3
"4684",592,313,"NA",15,7,0.3,0,2,0.3
"4685",592,313,"NA",15,7,0.3,0,0,0.3
"4686",592,313,"NA",15,31,0.3,0,12,0.3
"4687",592,313,"NA",15,49,0.3,0,11,0.3
"4688",592,313,"NA",15,29,0.3,0,11,0.3
"4689",592,313,"NA",15,200,0.3,0,52,0.3
"4690",592,313,"NA",15,154,0.3,0,43,0.3
"4691",592,313,"NA",15,88,0.3,0,23,0.3
"4692",592,313,"NA",15,184,0.3,0,60,0.3
"4693",592,313,"NA",15,99,0.3,0,31,0.3
"4694",592,313,"NA",15,105,0.3,0,36,0.3
"4695",592,313,"NA",15,897,0.3,0,260,0.3
"4696",592,314,"NA",15,8,0.3,0,1,0.3
"4697",592,314,"NA",15,48,0.3,0,13,0.3
"4698",592,314,"NA",15,22,0.3,0,4,0.3
"4699",592,314,"NA",15,43,0.3,0,13,0.3
"4700",592,314,"NA",15,5,0.3,0,1,0.3
"4701",592,314,"NA",15,43,0.3,0,17,0.3
"4702",592,314,"NA",15,19,0.3,0,7,0.3
"4703",592,314,"NA",15,18,0.3,0,3,0.3
"4704",592,314,"NA",15,76,0.3,0,22,0.3
"4705",592,314,"NA",15,133,0.3,0,36,0.3
"4706",592,314,"NA",15,169,0.3,0,47,0.3
"4707",592,314,"NA",15,189,0.3,0,51,0.3
"4708",592,314,"NA",15,51,0.3,0,20,0.3
"4709",592,314,"NA",15,120,0.3,0,39,0.3
"4710",592,314,"NA",15,881,0.3,0,259,0.3
"4711",592,315,"NA",15,44,0.3,0,15,0.3
"4712",592,315,"NA",15,50,0.3,0,13,0.3
"4713",592,315,"NA",15,42,0.3,0,15,0.3
"4714",592,315,"NA",15,20,0.3,0,5,0.3
"4715",592,315,"NA",15,17,0.3,0,8,0.3
"4716",592,315,"NA",15,8,0.3,0,1,0.3
"4717",592,315,"NA",15,41,0.3,0,17,0.3
"4718",592,315,"NA",15,18,0.3,0,5,0.3
"4719",592,315,"NA",15,180,0.3,0,46,0.3
"4720",592,315,"NA",15,90,0.3,0,25,0.3
"4721",592,315,"NA",15,54,0.3,0,10,0.3
"4722",592,315,"NA",15,167,0.3,0,56,0.3
"4723",592,315,"NA",15,100,0.3,0,27,0.3
"4724",592,315,"NA",15,165,0.3,0,56,0.3
"4725",592,315,"NA",15,956,0.3,0,308,0.3
"4726",592,316,"NA",15,21,0.3,0,2,0.3
"4727",592,316,"NA",15,35,0.3,0,13,0.3
"4728",592,316,"NA",15,21,0.3,0,3,0.3
"4729",592,316,"NA",15,49,0.3,0,19,0.3
"4730",592,316,"NA",15,12,0.3,0,4,0.3
"4731",592,316,"NA",15,50,0.3,0,19,0.3
"4732",592,316,"NA",15,34,0.3,0,12,0.3
"4733",592,316,"NA",15,33,0.3,0,10,0.3
"4734",592,316,"NA",15,66,0.3,0,15,0.3
"4735",592,316,"NA",15,132,0.3,0,37,0.3
"4736",592,316,"NA",15,185,0.3,0,53,0.3
"4737",592,316,"NA",15,87,0.3,0,26,0.3
"4738",592,316,"NA",15,176,0.3,0,59,0.3
"4739",592,316,"NA",15,181,0.3,0,50,0.3
"4740",592,316,"NA",15,461,0.3,0,136,0.3
"4741",592,317,"NA",15,14,0.3,0,6,0.3
"4742",592,317,"NA",15,5,0.3,0,0,0.3
"4743",592,317,"NA",15,43,0.3,0,14,0.3
