"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"59",169,12,"unif",5,29,0.005,0.1,1,0.00499957779698207
"60",169,12,"unif",5,21,0.005,0.1,0,0.00500143223239657
"61",169,13,"unif",5,13,0.005,0.1,0,0.00500001336252087
"62",169,13,"unif",5,29,0.005,0.1,1,0.00500245413353341
"63",169,13,"unif",5,29,0.005,0.1,1,0.00499800881217865
"64",169,13,"unif",5,24,0.005,0.1,0,0.00499591185296982
"65",169,13,"unif",5,5,0.005,0.1,0,0.00500148060054378
"66",169,14,"unif",5,9,0.005,0.1,0,0.00499685262920346
"67",169,14,"unif",5,43,0.005,0.1,0,0.00499884976881611
"68",169,14,"unif",5,50,0.005,0.1,1,0.00500388937027261
"69",169,14,"unif",5,26,0.005,0.1,0,0.00500298314980252
"70",169,14,"unif",5,49,0.005,0.1,0,0.00499756680963674
"71",169,15,"unif",5,33,0.005,0.1,0,0.00499916696853528
"72",169,15,"unif",5,22,0.005,0.1,0,0.00500368046508028
"73",169,15,"unif",5,40,0.005,0.1,1,0.00499688951546416
"74",169,15,"unif",5,35,0.005,0.1,0,0.00500388163763119
"75",169,15,"unif",5,38,0.005,0.1,0,0.00499771689971065
"76",169,16,"unif",5,47,0.005,0.1,0,0.00499579543246777
"77",169,16,"unif",5,38,0.005,0.1,2,0.0050039697620651
"78",169,16,"unif",5,25,0.005,0.1,1,0.0049990641682828
"79",169,16,"unif",5,43,0.005,0.1,0,0.00500355193340404
"80",169,16,"unif",5,30,0.005,0.1,0,0.00500128445998358
"81",169,17,"unif",5,38,0.005,0.1,0,0.00500408248246913
"82",169,17,"unif",5,41,0.005,0.1,1,0.00499616263661036
"83",169,17,"unif",5,10,0.005,0.1,0,0.00499948428750877
"84",169,17,"unif",5,37,0.005,0.1,0,0.00500233494262827
"85",169,17,"unif",5,7,0.005,0.1,0,0.00500376365123642
"86",169,18,"unif",5,39,0.005,0.1,1,0.005000067409624
"87",169,18,"unif",5,32,0.005,0.1,1,0.00500155657936184
"88",169,18,"unif",5,41,0.005,0.1,0,0.00500419276346166
"89",169,18,"unif",5,32,0.005,0.1,0,0.00499834470347147
"90",169,18,"unif",5,39,0.005,0.1,0,0.00499897274024431
"91",169,19,"unif",5,49,0.005,0.1,0,0.00500346196938306
"92",169,19,"unif",5,27,0.005,0.1,1,0.00500062290894394
"93",169,19,"unif",5,39,0.005,0.1,0,0.00499665978381335
"94",169,19,"unif",5,42,0.005,0.1,0,0.00500166384504468
"95",169,19,"unif",5,25,0.005,0.1,0,0.00499885108661032
"96",169,20,"unif",5,31,0.005,0.1,0,0.00499998804593349
"97",169,20,"unif",5,47,0.005,0.1,0,0.00499573281023437
"98",169,20,"unif",5,26,0.005,0.1,0,0.00499862061296266
"99",169,20,"unif",5,16,0.005,0.1,0,0.00499725484034555
"100",169,20,"unif",5,22,0.005,0.1,0,0.00499745380136327
"101",169,21,"unif",5,22,0.005,0.1,0,0.00500038931643175
"102",169,21,"unif",5,39,0.005,0.1,0,0.00499734887358371
"103",169,21,"unif",5,48,0.005,0.1,0,0.00499706903389818
"104",169,21,"unif",5,8,0.005,0.1,0,0.00499849258074995
"105",169,21,"unif",5,40,0.005,0.1,0,0.00500091898577973
"106",169,22,"unif",5,32,0.005,0.1,0,0.00500301581471476
"107",169,22,"unif",5,23,0.005,0.1,1,0.00499728311753842
"108",169,22,"unif",5,29,0.005,0.1,0,0.00500235547311753
"109",169,22,"unif",5,33,0.005,0.1,0,0.00499942485490449
"110",169,22,"unif",5,11,0.005,0.1,0,0.00500008714482369
"111",169,23,"unif",5,42,0.005,0.1,1,0.00499884197978078
"112",169,23,"unif",5,43,0.005,0.1,0,0.00500312771410231
"113",169,23,"unif",5,18,0.005,0.1,1,0.00499923339571403
"114",169,23,"unif",5,37,0.005,0.1,2,0.00499926758755662
"115",169,23,"unif",5,36,0.005,0.1,1,0.00499977918520015
"116",169,24,"unif",5,44,0.005,0.1,0,0.00500141006672396
"117",169,24,"unif",5,8,0.005,0.1,0,0.00500292678879497
"118",169,24,"unif",5,47,0.005,0.1,0,0.00499572038082417
"119",169,24,"unif",5,50,0.005,0.1,0,0.00500163550314238
"120",169,24,"unif",5,37,0.005,0.1,0,0.00500150343639813
"121",169,25,"unif",5,26,0.005,0.1,0,0.0049974964012857
"122",169,25,"unif",5,5,0.005,0.1,0,0.00499579106895697
"123",169,25,"unif",5,9,0.005,0.1,0,0.0049966013236148
"124",169,25,"unif",5,47,0.005,0.1,0,0.00500346714815964
"125",169,25,"unif",5,41,0.005,0.1,0,0.00500228283219851
"126",169,26,"unif",5,47,0.005,0.1,0,0.00500006283920718
"127",169,26,"unif",5,41,0.005,0.1,0,0.00500163104497903
"128",169,26,"unif",5,33,0.005,0.1,0,0.00499878654603035
"129",169,26,"unif",5,40,0.005,0.1,0,0.00500141568959853
"130",169,26,"unif",5,16,0.005,0.1,0,0.00500248451953537
"131",169,27,"unif",5,38,0.005,0.1,0,0.00499749950979615
"132",169,27,"unif",5,31,0.005,0.1,0,0.00499920725063346
"133",169,27,"unif",5,24,0.005,0.1,0,0.00500273034479289
"134",169,27,"unif",5,20,0.005,0.1,0,0.00499631711919655
"135",169,27,"unif",5,9,0.005,0.1,0,0.00500080259280116
"136",169,28,"unif",5,25,0.005,0.1,0,0.00500175638876226
"137",169,28,"unif",5,35,0.005,0.1,1,0.00500219283626239
"138",169,28,"unif",5,5,0.005,0.1,0,0.00500156560411696
"139",169,28,"unif",5,31,0.005,0.1,1,0.00499766027807686
"140",169,28,"unif",5,5,0.005,0.1,0,0.00500105914103903
"141",169,29,"unif",5,21,0.005,0.1,0,0.00500151635597639
"142",169,29,"unif",5,37,0.005,0.1,0,0.00500190569074705
"143",169,29,"unif",5,42,0.005,0.1,0,0.00499932111126591
"144",169,29,"unif",5,46,0.005,0.1,0,0.00499880069136752
"145",169,29,"unif",5,21,0.005,0.1,1,0.00499606073152243
"146",169,30,"unif",5,16,0.005,0.1,0,0.00500282375323988
"147",169,30,"unif",5,7,0.005,0.1,0,0.00500358328143749
"148",169,30,"unif",5,23,0.005,0.1,0,0.0049957533099054
"149",169,30,"unif",5,43,0.005,0.1,0,0.0049960191768371
"150",169,30,"unif",5,36,0.005,0.1,0,0.00500404318901453
"151",169,31,"unif",5,23,0.005,0.1,0,0.00500025533059889
"152",169,31,"unif",5,6,0.005,0.1,0,0.0050012696180139
"153",169,31,"unif",5,8,0.005,0.1,0,0.00499903440997155
"154",169,31,"unif",5,40,0.005,0.1,1,0.00499857305349778
"155",169,31,"unif",5,27,0.005,0.1,0,0.00500190358960623
"156",169,32,"unif",5,45,0.005,0.1,0,0.00500423993215152
"157",169,32,"unif",5,34,0.005,0.1,1,0.00500161023600453
"158",169,32,"unif",5,32,0.005,0.1,0,0.00500064277116299
"159",169,32,"unif",5,39,0.005,0.1,0,0.00500326568076466
"160",169,32,"unif",5,21,0.005,0.1,0,0.00500319337948141
"161",169,33,"unif",5,24,0.005,0.1,0,0.00500022369130043
"162",169,33,"unif",5,45,0.005,0.1,0,0.0050002919344888
"163",169,33,"unif",5,28,0.005,0.1,0,0.00500134902246539
"164",169,33,"unif",5,47,0.005,0.1,0,0.00500016102545088
"165",169,33,"unif",5,42,0.005,0.1,0,0.0050039790354934
"166",169,34,"unif",5,16,0.005,0.1,0,0.00499755612612688
"167",169,34,"unif",5,34,0.005,0.1,1,0.00500212044934985
"168",169,34,"unif",5,32,0.005,0.1,0,0.00500130089029426
"169",169,34,"unif",5,26,0.005,0.1,0,0.00499938446891674
"170",169,34,"unif",5,5,0.005,0.1,0,0.00499672311778592
"171",169,35,"unif",5,30,0.005,0.1,1,0.0049958390525396
"172",169,35,"unif",5,49,0.005,0.1,1,0.00500152018318049
"173",169,35,"unif",5,28,0.005,0.1,0,0.00500169652399289
"174",169,35,"unif",5,25,0.005,0.1,0,0.00499642998189398
"175",169,35,"unif",5,39,0.005,0.1,0,0.00500428630257161
"176",169,36,"unif",5,42,0.005,0.1,1,0.0050010430451518
"177",169,36,"unif",5,24,0.005,0.1,0,0.00500432828974464
"178",169,36,"unif",5,12,0.005,0.1,0,0.00500124143533446
"179",169,36,"unif",5,15,0.005,0.1,0,0.00500383757195111
"180",169,36,"unif",5,7,0.005,0.1,0,0.00499856010555319
"181",169,37,"unif",5,44,0.005,0.1,0,0.00500159121402807
"182",169,37,"unif",5,10,0.005,0.1,0,0.00500339431339261
"183",169,37,"unif",5,35,0.005,0.1,0,0.00499979642895583
"184",169,37,"unif",5,28,0.005,0.1,0,0.00499957251237417
"185",169,37,"unif",5,36,0.005,0.1,0,0.00499974761861611
"186",169,38,"unif",5,44,0.005,0.1,0,0.00499599133381359
"187",169,38,"unif",5,36,0.005,0.1,0,0.00500056319249692
"188",169,38,"unif",5,41,0.005,0.1,0,0.00500031215878585
"189",169,38,"unif",5,26,0.005,0.1,0,0.00499894189829212
"190",169,38,"unif",5,44,0.005,0.1,0,0.00500103685568664
"191",169,39,"unif",5,7,0.005,0.1,0,0.00500265107168992
"192",169,39,"unif",5,17,0.005,0.1,0,0.00500352288498295
"193",169,39,"unif",5,46,0.005,0.1,1,0.00499657081940099
"194",169,39,"unif",5,20,0.005,0.1,0,0.0049967970621688
"195",169,39,"unif",5,39,0.005,0.1,0,0.00500132294541925
"196",169,40,"unif",5,27,0.005,0.1,0,0.00500020539595002
"197",169,40,"unif",5,49,0.005,0.1,0,0.00499850727590553
"198",169,40,"unif",5,33,0.005,0.1,0,0.0049958346080412
"199",169,40,"unif",5,21,0.005,0.1,0,0.00500376894307302
"200",169,40,"unif",5,14,0.005,0.1,0,0.00500151046977971
"201",169,41,"unif",5,16,0.005,0.1,0,0.00500365755370673
"202",169,41,"unif",5,20,0.005,0.1,0,0.00500367637399956
"203",169,41,"unif",5,18,0.005,0.1,0,0.00499684318795651
"204",169,41,"unif",5,20,0.005,0.1,0,0.00499613562407424
"205",169,41,"unif",5,23,0.005,0.1,0,0.00499648532961788
"206",169,42,"unif",5,49,0.005,0.1,0,0.00500298645827462
"207",169,42,"unif",5,38,0.005,0.1,0,0.00499715449304653
"208",169,42,"unif",5,25,0.005,0.1,0,0.00500137855233171
"209",169,42,"unif",5,44,0.005,0.1,0,0.00500041924309195
"210",169,42,"unif",5,28,0.005,0.1,0,0.00500350210613708
"211",169,43,"unif",5,29,0.005,0.1,0,0.00500127798730076
"212",169,43,"unif",5,15,0.005,0.1,1,0.00500409774729835
"213",169,43,"unif",5,12,0.005,0.1,0,0.00499811648933255
"214",169,43,"unif",5,39,0.005,0.1,0,0.00500396349594956
"215",169,43,"unif",5,30,0.005,0.1,2,0.00500412882958802
"216",169,44,"unif",5,6,0.005,0.1,0,0.00500138507622032
"217",169,44,"unif",5,46,0.005,0.1,0,0.00500251392031957
"218",169,44,"unif",5,45,0.005,0.1,0,0.00500388762940917
"219",169,44,"unif",5,47,0.005,0.1,0,0.00499800501639972
"220",169,44,"unif",5,13,0.005,0.1,0,0.00500102162326054
"221",169,45,"unif",5,13,0.005,0.1,0,0.00500045627743303
"222",169,45,"unif",5,43,0.005,0.1,0,0.00500166884489038
"223",169,45,"unif",5,40,0.005,0.1,0,0.00499713159813465
"224",169,45,"unif",5,30,0.005,0.1,0,0.00499779299369181
"225",169,45,"unif",5,11,0.005,0.1,0,0.00499625698586855
"226",169,46,"unif",5,14,0.005,0.1,0,0.00500145234177249
"227",169,46,"unif",5,25,0.005,0.1,0,0.005001714684698
"228",169,46,"unif",5,18,0.005,0.1,1,0.00499796460796571
"229",169,46,"unif",5,26,0.005,0.1,0,0.00500205283454582
"230",169,46,"unif",5,50,0.005,0.1,0,0.00499723124842409
"231",169,47,"unif",5,16,0.005,0.1,0,0.00500314735388119
"232",169,47,"unif",5,46,0.005,0.1,1,0.00499807597877734
"233",169,47,"unif",5,49,0.005,0.1,0,0.0050027502398526
"234",169,47,"unif",5,9,0.005,0.1,0,0.00499934103188718
"235",169,47,"unif",5,24,0.005,0.1,1,0.00500401569365397
"236",169,48,"unif",5,12,0.005,0.1,0,0.00500156410896666
"237",169,48,"unif",5,25,0.005,0.1,0,0.00500061813234496
"238",169,48,"unif",5,33,0.005,0.1,0,0.00499668353736924
"239",169,48,"unif",5,40,0.005,0.1,0,0.00499755033203205
"240",169,48,"unif",5,41,0.005,0.1,0,0.00500295526390489
"241",169,49,"unif",5,43,0.005,0.1,0,0.00500417185033748
"242",169,49,"unif",5,23,0.005,0.1,0,0.00499784348037106
"243",169,49,"unif",5,48,0.005,0.1,0,0.00500013961148194
"244",169,49,"unif",5,9,0.005,0.1,0,0.00499671349444037
"245",169,49,"unif",5,32,0.005,0.1,1,0.00499913297282121
"246",169,50,"unif",5,50,0.005,0.1,0,0.00499801058965539
"247",169,50,"unif",5,38,0.005,0.1,0,0.00500151637632562
"248",169,50,"unif",5,34,0.005,0.1,0,0.00500151936859825
"249",169,50,"unif",5,5,0.005,0.1,0,0.00499695220118909
"250",169,50,"unif",5,11,0.005,0.1,0,0.00499674211527757
"251",169,51,"unif",5,24,0.005,0.1,0,0.00499935081518551
"252",169,51,"unif",5,13,0.005,0.1,0,0.00500182293940955
"253",169,51,"unif",5,12,0.005,0.1,0,0.00499796295874035
"254",169,51,"unif",5,23,0.005,0.1,0,0.00499953049203382
"255",169,51,"unif",5,14,0.005,0.1,0,0.00499633727832847
"256",169,52,"unif",5,16,0.005,0.1,0,0.00500027567715063
"257",169,52,"unif",5,16,0.005,0.1,0,0.00499600958431383
"258",169,52,"unif",5,32,0.005,0.1,0,0.0050000397288842
"259",169,52,"unif",5,50,0.005,0.1,0,0.00500367676885975
"260",169,52,"unif",5,47,0.005,0.1,0,0.00499991362013764
"261",169,53,"unif",5,31,0.005,0.1,0,0.00499838060131039
"262",169,53,"unif",5,34,0.005,0.1,0,0.00499697675674909
"263",169,53,"unif",5,41,0.005,0.1,0,0.00500093550722641
"264",169,53,"unif",5,36,0.005,0.1,0,0.00500203866109235
"265",169,53,"unif",5,40,0.005,0.1,0,0.00499714348292465
"266",169,54,"unif",5,6,0.005,0.1,0,0.00499944570255907
"267",169,54,"unif",5,50,0.005,0.1,0,0.00499902934725738
"268",169,54,"unif",5,37,0.005,0.1,0,0.00500332922980352
"269",169,54,"unif",5,17,0.005,0.1,0,0.00499633448272879
"270",169,54,"unif",5,18,0.005,0.1,0,0.00500338361151965
"271",169,55,"unif",5,17,0.005,0.1,0,0.00499987961992505
"272",169,55,"unif",5,27,0.005,0.1,0,0.0049962620153892
"273",169,55,"unif",5,18,0.005,0.1,0,0.00500362140749911
"274",169,55,"unif",5,46,0.005,0.1,0,0.00499588672311265
"275",169,55,"unif",5,45,0.005,0.1,0,0.00499753574931545
"276",169,56,"unif",5,26,0.005,0.1,0,0.00500073759037913
"277",169,56,"unif",5,32,0.005,0.1,0,0.00499900054365416
"278",169,56,"unif",5,20,0.005,0.1,0,0.00499893775580601
"279",169,56,"unif",5,5,0.005,0.1,0,0.00500192934001413
"280",169,56,"unif",5,11,0.005,0.1,0,0.00500131313850113
"281",169,57,"unif",5,21,0.005,0.1,0,0.00499600644853597
"282",169,57,"unif",5,16,0.005,0.1,0,0.00499984095312676
"283",169,57,"unif",5,26,0.005,0.1,0,0.00499668773550724
"284",169,57,"unif",5,50,0.005,0.1,0,0.00500237058272235
"285",169,57,"unif",5,6,0.005,0.1,0,0.00499661769587411
"286",169,58,"unif",5,13,0.005,0.1,0,0.00499718370335007
"287",169,58,"unif",5,28,0.005,0.1,0,0.00499882409198966
"288",169,58,"unif",5,42,0.005,0.1,0,0.00499716878524821
"289",169,58,"unif",5,32,0.005,0.1,0,0.00500074344719122
"290",169,58,"unif",5,50,0.005,0.1,0,0.0049996187099508
"291",169,59,"unif",5,24,0.005,0.1,0,0.00499913954340296
"292",169,59,"unif",5,8,0.005,0.1,0,0.00499992182759447
"293",169,59,"unif",5,15,0.005,0.1,0,0.0049959783257569
"294",169,59,"unif",5,29,0.005,0.1,0,0.00499820941889711
"295",169,59,"unif",5,40,0.005,0.1,1,0.00499691215454474
"296",169,60,"unif",5,35,0.005,0.1,1,0.00499684734836213
"297",169,60,"unif",5,16,0.005,0.1,0,0.00500084331912839
"298",169,60,"unif",5,8,0.005,0.1,0,0.00499891604537385
"299",169,60,"unif",5,8,0.005,0.1,0,0.00499753453967341
"300",169,60,"unif",5,22,0.005,0.1,0,0.00500004050388102
"301",169,61,"unif",5,49,0.005,0.1,1,0.00500310985062663
"302",169,61,"unif",5,5,0.005,0.1,0,0.00500276671101095
"303",169,61,"unif",5,35,0.005,0.1,0,0.00500167231328099
"304",169,61,"unif",5,7,0.005,0.1,0,0.00499904131612608
"305",169,61,"unif",5,34,0.005,0.1,0,0.00500223541967275
"306",169,62,"unif",5,45,0.005,0.1,0,0.00499919766823439
"307",169,62,"unif",5,42,0.005,0.1,1,0.00500429958778072
"308",169,62,"unif",5,21,0.005,0.1,0,0.00500366852579781
"309",169,62,"unif",5,6,0.005,0.1,0,0.00500231643242328
"310",169,62,"unif",5,35,0.005,0.1,0,0.00499809765316078
"311",169,63,"unif",5,13,0.005,0.1,0,0.00499868383590972
"312",169,63,"unif",5,41,0.005,0.1,0,0.00499766974675454
"313",169,63,"unif",5,16,0.005,0.1,0,0.00499666336970403
"314",169,63,"unif",5,29,0.005,0.1,0,0.00499761119437954
"315",169,63,"unif",5,14,0.005,0.1,0,0.0050002805178017
"316",169,64,"unif",5,41,0.005,0.1,0,0.00500035236373561
"317",169,64,"unif",5,45,0.005,0.1,0,0.00500003592562857
"318",169,64,"unif",5,29,0.005,0.1,0,0.00499940893656693
"319",169,64,"unif",5,41,0.005,0.1,0,0.00499768187078512
"320",169,64,"unif",5,17,0.005,0.1,0,0.00500118220956968
"321",169,65,"unif",5,43,0.005,0.1,0,0.00499680446481271
"322",169,65,"unif",5,45,0.005,0.1,0,0.00499747621088791
"323",169,65,"unif",5,26,0.005,0.1,0,0.00500319714564184
"324",169,65,"unif",5,10,0.005,0.1,1,0.00499679810624649
"325",169,65,"unif",5,23,0.005,0.1,0,0.00499772045022609
"326",169,66,"unif",5,13,0.005,0.1,0,0.004996028739879
"327",169,66,"unif",5,24,0.005,0.1,0,0.00500044220837321
"328",169,66,"unif",5,11,0.005,0.1,0,0.00500268154561984
"329",169,66,"unif",5,47,0.005,0.1,0,0.0050013695361744
"330",169,66,"unif",5,6,0.005,0.1,0,0.0050019761215141
"331",169,67,"unif",5,33,0.005,0.1,0,0.00499727991585543
"332",169,67,"unif",5,39,0.005,0.1,0,0.00499574238572938
"333",169,67,"unif",5,8,0.005,0.1,0,0.00499808105467052
"334",169,67,"unif",5,45,0.005,0.1,0,0.00500307540130134
"335",169,67,"unif",5,42,0.005,0.1,0,0.00499612374716825
"336",169,68,"unif",5,16,0.005,0.1,0,0.00499802028248715
"337",169,68,"unif",5,18,0.005,0.1,0,0.00499664753459628
"338",169,68,"unif",5,32,0.005,0.1,0,0.00500276776372275
"339",169,68,"unif",5,48,0.005,0.1,0,0.00499662496486076
"340",169,68,"unif",5,46,0.005,0.1,0,0.00500399192248305
"341",169,69,"unif",5,41,0.005,0.1,0,0.00499753204994332
"342",169,69,"unif",5,48,0.005,0.1,1,0.00500172830673609
"343",169,69,"unif",5,21,0.005,0.1,0,0.00499652446074039
"344",169,69,"unif",5,50,0.005,0.1,1,0.00500216477874927
"345",169,69,"unif",5,21,0.005,0.1,0,0.00500087730100006
"346",169,70,"unif",5,15,0.005,0.1,0,0.00499700367212832
"347",169,70,"unif",5,41,0.005,0.1,0,0.00500390921902431
"348",169,70,"unif",5,18,0.005,0.1,0,0.00499836921148339
"349",169,70,"unif",5,28,0.005,0.1,0,0.00500367487160645
"350",169,70,"unif",5,50,0.005,0.1,1,0.00499845573367544
"351",169,71,"unif",5,39,0.005,0.1,0,0.00500172266834353
"352",169,71,"unif",5,32,0.005,0.1,0,0.00500174713792742
"353",169,71,"unif",5,25,0.005,0.1,0,0.00500096690794969
"354",169,71,"unif",5,40,0.005,0.1,0,0.00499783376029609
"355",169,71,"unif",5,26,0.005,0.1,0,0.00499821471077808
"356",169,72,"unif",5,15,0.005,0.1,0,0.00499637674989532
"357",169,72,"unif",5,38,0.005,0.1,0,0.00500321279181146
"358",169,72,"unif",5,19,0.005,0.1,0,0.00500427316349304
"359",169,72,"unif",5,5,0.005,0.1,0,0.00499820770759167
"360",169,72,"unif",5,8,0.005,0.1,0,0.00500283163824849
"361",169,73,"unif",5,40,0.005,0.1,0,0.00499929155487825
"362",169,73,"unif",5,49,0.005,0.1,0,0.0050027841421078
"363",169,73,"unif",5,35,0.005,0.1,0,0.004999760063135
"364",169,73,"unif",5,18,0.005,0.1,0,0.00499619735266746
"365",169,73,"unif",5,35,0.005,0.1,1,0.00500271969162338
"366",169,74,"unif",5,42,0.005,0.1,2,0.00499754226908864
"367",169,74,"unif",5,35,0.005,0.1,0,0.00499944118488249
"368",169,74,"unif",5,36,0.005,0.1,0,0.00500234867821636
"369",169,74,"unif",5,12,0.005,0.1,0,0.00499568107429338
"370",169,74,"unif",5,46,0.005,0.1,0,0.00499839095138886
"371",169,75,"unif",5,39,0.005,0.1,1,0.00500364919750009
"372",169,75,"unif",5,36,0.005,0.1,0,0.00500213842973883
"373",169,75,"unif",5,27,0.005,0.1,0,0.00500032965499338
"374",169,75,"unif",5,22,0.005,0.1,0,0.0050010725217637
"375",169,75,"unif",5,36,0.005,0.1,1,0.00499981570391647
"376",169,76,"unif",5,31,0.005,0.1,0,0.00500276161921866
"377",169,76,"unif",5,23,0.005,0.1,0,0.00500061528209754
"378",169,76,"unif",5,50,0.005,0.1,0,0.00500172601308412
"379",169,76,"unif",5,10,0.005,0.1,0,0.00500404349250279
"380",169,76,"unif",5,26,0.005,0.1,0,0.0050008651335106
"381",169,77,"unif",5,46,0.005,0.1,0,0.00499712096948626
"382",169,77,"unif",5,33,0.005,0.1,0,0.00499801527526556
"383",169,77,"unif",5,6,0.005,0.1,0,0.00499790954482657
"384",169,77,"unif",5,26,0.005,0.1,1,0.0050024759723238
"385",169,77,"unif",5,31,0.005,0.1,0,0.00499722061255305
"386",169,78,"unif",5,14,0.005,0.1,0,0.00499645418060645
"387",169,78,"unif",5,33,0.005,0.1,0,0.0049974700745703
"388",169,78,"unif",5,26,0.005,0.1,0,0.00499728157111983
"389",169,78,"unif",5,20,0.005,0.1,0,0.00499593594870413
"390",169,78,"unif",5,23,0.005,0.1,0,0.0050032051828644
"391",169,79,"unif",5,8,0.005,0.1,0,0.00499745844922493
"392",169,79,"unif",5,29,0.005,0.1,1,0.0049987509506211
"393",169,79,"unif",5,9,0.005,0.1,0,0.00499742244118722
"394",169,79,"unif",5,29,0.005,0.1,0,0.00499974508459237
"395",169,79,"unif",5,8,0.005,0.1,0,0.00499693415191074
"396",169,80,"unif",5,14,0.005,0.1,0,0.00499967600026412
"397",169,80,"unif",5,10,0.005,0.1,0,0.00499784207437869
"398",169,80,"unif",5,26,0.005,0.1,0,0.00499918931796597
"399",169,80,"unif",5,50,0.005,0.1,0,0.00499861534651622
"400",169,80,"unif",5,33,0.005,0.1,0,0.00500337297432183
"401",169,81,"unif",5,34,0.005,0.1,0,0.00500169599706837
"402",169,81,"unif",5,30,0.005,0.1,0,0.00500315469266256
"403",169,81,"unif",5,43,0.005,0.1,0,0.00499940887069204
"404",169,81,"unif",5,19,0.005,0.1,0,0.00499870752381656
"405",169,81,"unif",5,10,0.005,0.1,0,0.00500136590554445
"406",169,82,"unif",5,37,0.005,0.1,0,0.00499936389504119
"407",169,82,"unif",5,27,0.005,0.1,0,0.00500206536088507
"408",169,82,"unif",5,33,0.005,0.1,0,0.00499838285496157
