"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1114",126,223,"beta",5,995,0.002,0.5,3,0.00200368372752895
"1115",126,223,"beta",5,849,0.002,0.5,3,0.00200413870428019
"1116",126,224,"beta",5,931,0.002,0.5,2,0.00199950909242069
"1117",126,224,"beta",5,820,0.002,0.5,0,0.00200275527241291
"1118",126,224,"beta",5,733,0.002,0.5,0,0.00200004156280412
"1119",126,224,"beta",5,335,0.002,0.5,0,0.00199803946520666
"1120",126,224,"beta",5,237,0.002,0.5,0,0.00200111999857692
"1121",126,225,"beta",5,751,0.002,0.5,2,0.0020007721135904
"1122",126,225,"beta",5,770,0.002,0.5,0,0.00199865716980394
"1123",126,225,"beta",5,943,0.002,0.5,2,0.00199943881730464
"1124",126,225,"beta",5,480,0.002,0.5,0,0.00199825394524033
"1125",126,225,"beta",5,877,0.002,0.5,1,0.00200206731184712
"1126",126,226,"beta",5,727,0.002,0.5,0,0.00199859017402605
"1127",126,226,"beta",5,843,0.002,0.5,2,0.00200209767431722
"1128",126,226,"beta",5,984,0.002,0.5,2,0.00199859477110706
"1129",126,226,"beta",5,725,0.002,0.5,1,0.00199669077528155
"1130",126,226,"beta",5,867,0.002,0.5,0,0.0020014840718626
"1131",126,227,"beta",5,834,0.002,0.5,3,0.00200131949320139
"1132",126,227,"beta",5,780,0.002,0.5,1,0.00200150084072234
"1133",126,227,"beta",5,875,0.002,0.5,4,0.00199765207651695
"1134",126,227,"beta",5,793,0.002,0.5,1,0.00199747405656028
"1135",126,227,"beta",5,598,0.002,0.5,0,0.00200130191122743
"1136",126,228,"beta",5,538,0.002,0.5,1,0.00200240849832085
"1137",126,228,"beta",5,272,0.002,0.5,1,0.00199760288355207
"1138",126,228,"beta",5,909,0.002,0.5,2,0.00199959590284534
"1139",126,228,"beta",5,943,0.002,0.5,2,0.001997556105715
"1140",126,228,"beta",5,979,0.002,0.5,0,0.0020002370339218
"1141",126,229,"beta",5,321,0.002,0.5,1,0.00199776994980707
"1142",126,229,"beta",5,799,0.002,0.5,5,0.0019987778330054
"1143",126,229,"beta",5,732,0.002,0.5,1,0.00199971760520179
"1144",126,229,"beta",5,606,0.002,0.5,1,0.00200020023760679
"1145",126,229,"beta",5,367,0.002,0.5,1,0.00200127118013976
"1146",126,230,"beta",5,740,0.002,0.5,0,0.00199976732342073
"1147",126,230,"beta",5,569,0.002,0.5,2,0.00200352008828547
"1148",126,230,"beta",5,786,0.002,0.5,1,0.00200069356115015
"1149",126,230,"beta",5,883,0.002,0.5,3,0.00199479237867683
"1150",126,230,"beta",5,675,0.002,0.5,0,0.00199658640855469
"1151",126,231,"beta",5,313,0.002,0.5,2,0.00199936478639426
"1152",126,231,"beta",5,258,0.002,0.5,0,0.00199992502144402
"1153",126,231,"beta",5,317,0.002,0.5,0,0.00199884388481285
"1154",126,231,"beta",5,663,0.002,0.5,3,0.00199828788672786
"1155",126,231,"beta",5,842,0.002,0.5,3,0.0020010195520456
"1156",126,232,"beta",5,201,0.002,0.5,0,0.00200079500409599
"1157",126,232,"beta",5,233,0.002,0.5,1,0.00199839681796676
"1158",126,232,"beta",5,793,0.002,0.5,3,0.00200166239793086
"1159",126,232,"beta",5,779,0.002,0.5,2,0.0019992359719324
"1160",126,232,"beta",5,583,0.002,0.5,1,0.00200102399398032
"1161",126,233,"beta",5,287,0.002,0.5,0,0.00199998809884851
"1162",126,233,"beta",5,839,0.002,0.5,2,0.0019992745369529
"1163",126,233,"beta",5,803,0.002,0.5,1,0.00199844507487012
"1164",126,233,"beta",5,484,0.002,0.5,1,0.00199692046590062
"1165",126,233,"beta",5,471,0.002,0.5,2,0.00199979549674344
"1166",126,234,"beta",5,232,0.002,0.5,0,0.0020017415448285
"1167",126,234,"beta",5,322,0.002,0.5,0,0.00200381892939131
"1168",126,234,"beta",5,283,0.002,0.5,0,0.00200007037933993
"1169",126,234,"beta",5,715,0.002,0.5,1,0.00200205716754156
"1170",126,234,"beta",5,972,0.002,0.5,2,0.00199992172268171
"1171",126,235,"beta",5,637,0.002,0.5,0,0.00200084826037157
"1172",126,235,"beta",5,883,0.002,0.5,2,0.00200181446950217
"1173",126,235,"beta",5,546,0.002,0.5,1,0.0019997505323651
"1174",126,235,"beta",5,962,0.002,0.5,1,0.00200070448345648
"1175",126,235,"beta",5,993,0.002,0.5,2,0.00199934587226126
"1176",126,236,"beta",5,336,0.002,0.5,1,0.00199709575557051
"1177",126,236,"beta",5,879,0.002,0.5,4,0.0019973607248968
"1178",126,236,"beta",5,838,0.002,0.5,1,0.002001480660594
"1179",126,236,"beta",5,963,0.002,0.5,1,0.0019989654245742
"1180",126,236,"beta",5,331,0.002,0.5,1,0.00199931738277908
"1181",126,237,"beta",5,549,0.002,0.5,1,0.00200452441840248
"1182",126,237,"beta",5,574,0.002,0.5,0,0.00200197756052322
"1183",126,237,"beta",5,408,0.002,0.5,4,0.00200111700492576
"1184",126,237,"beta",5,672,0.002,0.5,1,0.00199994522603048
"1185",126,237,"beta",5,416,0.002,0.5,0,0.00199987958804086
"1186",126,238,"beta",5,346,0.002,0.5,0,0.00199736629996757
"1187",126,238,"beta",5,960,0.002,0.5,2,0.00199921262348924
"1188",126,238,"beta",5,573,0.002,0.5,1,0.00199941026505452
"1189",126,238,"beta",5,494,0.002,0.5,2,0.00199665551439196
"1190",126,238,"beta",5,432,0.002,0.5,2,0.00200168018612612
"1191",126,239,"beta",5,410,0.002,0.5,1,0.00200121560689987
"1192",126,239,"beta",5,479,0.002,0.5,1,0.00199499649201836
"1193",126,239,"beta",5,632,0.002,0.5,2,0.00199920464270967
"1194",126,239,"beta",5,660,0.002,0.5,1,0.00200212330691383
"1195",126,239,"beta",5,581,0.002,0.5,1,0.00200041134018986
"1196",126,240,"beta",5,955,0.002,0.5,1,0.00200048601596805
"1197",126,240,"beta",5,412,0.002,0.5,2,0.00200001207873845
"1198",126,240,"beta",5,301,0.002,0.5,1,0.00200399075783407
"1199",126,240,"beta",5,915,0.002,0.5,1,0.00199885416035431
"1200",126,240,"beta",5,865,0.002,0.5,3,0.00199960816476822
"1201",126,241,"beta",5,444,0.002,0.5,1,0.00200236067177136
"1202",126,241,"beta",5,237,0.002,0.5,0,0.00200253189138484
"1203",126,241,"beta",5,332,0.002,0.5,0,0.00199844606737268
"1204",126,241,"beta",5,270,0.002,0.5,1,0.00199905129624564
"1205",126,241,"beta",5,930,0.002,0.5,2,0.00199849003208802
"1206",126,242,"beta",5,416,0.002,0.5,1,0.00200020610399468
"1207",126,242,"beta",5,933,0.002,0.5,2,0.00200172860783433
"1208",126,242,"beta",5,401,0.002,0.5,0,0.00199874626266832
"1209",126,242,"beta",5,897,0.002,0.5,2,0.00200182081422178
"1210",126,242,"beta",5,949,0.002,0.5,2,0.00199732578058718
"1211",126,243,"beta",5,618,0.002,0.5,0,0.00199935971191601
"1212",126,243,"beta",5,880,0.002,0.5,0,0.00199923150444681
"1213",126,243,"beta",5,607,0.002,0.5,1,0.00200288368718329
"1214",126,243,"beta",5,229,0.002,0.5,1,0.00199789733071392
"1215",126,243,"beta",5,646,0.002,0.5,1,0.00199853502695522
"1216",126,244,"beta",5,794,0.002,0.5,1,0.00200106707734397
"1217",126,244,"beta",5,559,0.002,0.5,0,0.00200000904083167
"1218",126,244,"beta",5,561,0.002,0.5,2,0.0020000198720505
"1219",126,244,"beta",5,696,0.002,0.5,2,0.00200181987243849
"1220",126,244,"beta",5,365,0.002,0.5,1,0.00199731278951661
"1221",126,245,"beta",5,287,0.002,0.5,3,0.00199815472926976
"1222",126,245,"beta",5,511,0.002,0.5,3,0.00200162963373797
"1223",126,245,"beta",5,252,0.002,0.5,0,0.00199882931799008
"1224",126,245,"beta",5,980,0.002,0.5,1,0.00199960203665281
"1225",126,245,"beta",5,558,0.002,0.5,1,0.00200790669109141
"1226",126,246,"beta",5,596,0.002,0.5,1,0.00199897715872652
"1227",126,246,"beta",5,725,0.002,0.5,1,0.00200158134054562
"1228",126,246,"beta",5,874,0.002,0.5,1,0.00200192908996345
"1229",126,246,"beta",5,739,0.002,0.5,1,0.00200220798910098
"1230",126,246,"beta",5,908,0.002,0.5,0,0.00200045425377206
"1231",126,247,"beta",5,487,0.002,0.5,2,0.00200102362439897
"1232",126,247,"beta",5,902,0.002,0.5,2,0.00200043312880072
"1233",126,247,"beta",5,642,0.002,0.5,0,0.00199971232595121
"1234",126,247,"beta",5,507,0.002,0.5,0,0.00200045352577197
"1235",126,247,"beta",5,961,0.002,0.5,4,0.00200209628044016
"1236",126,248,"beta",5,516,0.002,0.5,1,0.00200006773364301
"1237",126,248,"beta",5,973,0.002,0.5,1,0.00199828681378199
"1238",126,248,"beta",5,756,0.002,0.5,1,0.00199757762809135
"1239",126,248,"beta",5,864,0.002,0.5,2,0.00199954148523277
"1240",126,248,"beta",5,942,0.002,0.5,0,0.00200279650264944
"1241",126,249,"beta",5,818,0.002,0.5,2,0.00199941993210397
"1242",126,249,"beta",5,395,0.002,0.5,0,0.00199865403117601
"1243",126,249,"beta",5,443,0.002,0.5,2,0.00200002479071583
"1244",126,249,"beta",5,321,0.002,0.5,1,0.00199976602684408
"1245",126,249,"beta",5,646,0.002,0.5,0,0.00200155732378255
"1246",126,250,"beta",5,457,0.002,0.5,2,0.00199426751891294
"1247",126,250,"beta",5,800,0.002,0.5,1,0.0020008522172788
"1248",126,250,"beta",5,349,0.002,0.5,0,0.00199996044225975
"1249",126,250,"beta",5,879,0.002,0.5,2,0.0019969081575611
"1250",126,250,"beta",5,467,0.002,0.5,0,0.00200250252151495
"1251",126,251,"beta",5,671,0.002,0.5,0,0.00199504166685741
"1252",126,251,"beta",5,543,0.002,0.5,2,0.00199982884619981
"1253",126,251,"beta",5,297,0.002,0.5,0,0.00200126471958206
"1254",126,251,"beta",5,644,0.002,0.5,0,0.00199811392666209
"1255",126,251,"beta",5,954,0.002,0.5,2,0.00200222688834613
"1256",126,252,"beta",5,506,0.002,0.5,1,0.00199990234404568
"1257",126,252,"beta",5,953,0.002,0.5,4,0.00199994437729728
"1258",126,252,"beta",5,330,0.002,0.5,1,0.00199957111692188
"1259",126,252,"beta",5,419,0.002,0.5,1,0.00200016669206287
"1260",126,252,"beta",5,529,0.002,0.5,1,0.00200022960355263
"1261",126,253,"beta",5,819,0.002,0.5,3,0.00200429502541215
"1262",126,253,"beta",5,755,0.002,0.5,0,0.00200034583310866
"1263",126,253,"beta",5,751,0.002,0.5,1,0.00200223479994844
"1264",126,253,"beta",5,628,0.002,0.5,4,0.00199941776513109
"1265",126,253,"beta",5,204,0.002,0.5,0,0.00199558162893516
"1266",126,254,"beta",5,941,0.002,0.5,3,0.00199681651126404
"1267",126,254,"beta",5,453,0.002,0.5,1,0.00199899878027273
"1268",126,254,"beta",5,272,0.002,0.5,1,0.00200056824857236
"1269",126,254,"beta",5,229,0.002,0.5,0,0.00200221564737696
"1270",126,254,"beta",5,315,0.002,0.5,0,0.00199919369872091
"1271",126,255,"beta",5,261,0.002,0.5,1,0.00200045694387133
"1272",126,255,"beta",5,686,0.002,0.5,1,0.00200003973916868
"1273",126,255,"beta",5,692,0.002,0.5,1,0.0019981555429175
"1274",126,255,"beta",5,375,0.002,0.5,2,0.00200210778477334
"1275",126,255,"beta",5,901,0.002,0.5,2,0.00199910422535317
"1276",126,256,"beta",5,951,0.002,0.5,6,0.00199714683369368
"1277",126,256,"beta",5,393,0.002,0.5,2,0.00199814345059483
"1278",126,256,"beta",5,423,0.002,0.5,2,0.00200014129358114
"1279",126,256,"beta",5,242,0.002,0.5,2,0.00200456408025678
"1280",126,256,"beta",5,250,0.002,0.5,1,0.00199867791207703
"1281",126,257,"beta",5,522,0.002,0.5,0,0.00200329965813816
"1282",126,257,"beta",5,538,0.002,0.5,1,0.00199621515087955
"1283",126,257,"beta",5,247,0.002,0.5,0,0.00200096894779409
"1284",126,257,"beta",5,258,0.002,0.5,0,0.00200205588027899
"1285",126,257,"beta",5,851,0.002,0.5,0,0.00199843545317999
"1286",126,258,"beta",5,463,0.002,0.5,2,0.00200248883308052
"1287",126,258,"beta",5,373,0.002,0.5,2,0.00200288661819404
"1288",126,258,"beta",5,599,0.002,0.5,0,0.00200030852013372
"1289",126,258,"beta",5,266,0.002,0.5,0,0.00200148073621118
"1290",126,258,"beta",5,260,0.002,0.5,0,0.00200062032047264
"1291",126,259,"beta",5,433,0.002,0.5,1,0.00200000167378174
"1292",126,259,"beta",5,982,0.002,0.5,2,0.00199624095978298
"1293",126,259,"beta",5,374,0.002,0.5,0,0.00199852257873869
"1294",126,259,"beta",5,956,0.002,0.5,2,0.0020017018957803
"1295",126,259,"beta",5,904,0.002,0.5,0,0.00200117248884997
"1296",126,260,"beta",5,940,0.002,0.5,3,0.00200013268841363
"1297",126,260,"beta",5,810,0.002,0.5,1,0.00200117667678887
"1298",126,260,"beta",5,220,0.002,0.5,0,0.00199852016962911
"1299",126,260,"beta",5,305,0.002,0.5,0,0.00199870628524221
"1300",126,260,"beta",5,734,0.002,0.5,2,0.00199815807713506
"1301",126,261,"beta",5,775,0.002,0.5,2,0.00200297696441623
"1302",126,261,"beta",5,968,0.002,0.5,0,0.00199817023365685
"1303",126,261,"beta",5,642,0.002,0.5,1,0.00199844951978272
"1304",126,261,"beta",5,616,0.002,0.5,4,0.00200021359796355
"1305",126,261,"beta",5,422,0.002,0.5,0,0.001998687483617
"1306",126,262,"beta",5,607,0.002,0.5,2,0.00200212205003232
"1307",126,262,"beta",5,299,0.002,0.5,0,0.00200132478818123
"1308",126,262,"beta",5,994,0.002,0.5,0,0.00199741246865193
"1309",126,262,"beta",5,924,0.002,0.5,4,0.00199848924178853
"1310",126,262,"beta",5,337,0.002,0.5,0,0.00200042871615115
"1311",126,263,"beta",5,830,0.002,0.5,1,0.0020033335288624
"1312",126,263,"beta",5,595,0.002,0.5,0,0.00199853881706866
"1313",126,263,"beta",5,852,0.002,0.5,2,0.00199808658407964
"1314",126,263,"beta",5,549,0.002,0.5,4,0.00199901361734616
"1315",126,263,"beta",5,403,0.002,0.5,1,0.00199700583451741
"1316",126,264,"beta",5,930,0.002,0.5,4,0.00200265578225311
"1317",126,264,"beta",5,342,0.002,0.5,3,0.00199929058906789
"1318",126,264,"beta",5,526,0.002,0.5,0,0.00200183691085666
"1319",126,264,"beta",5,559,0.002,0.5,0,0.00199979394062081
"1320",126,264,"beta",5,822,0.002,0.5,5,0.00200258830475054
"1321",126,265,"beta",5,327,0.002,0.5,0,0.0020003252907761
"1322",126,265,"beta",5,564,0.002,0.5,0,0.00200033849414508
"1323",126,265,"beta",5,260,0.002,0.5,0,0.00200055011683072
"1324",126,265,"beta",5,297,0.002,0.5,0,0.00199830866487697
"1325",126,265,"beta",5,278,0.002,0.5,3,0.00199811665028776
"1326",126,266,"beta",5,387,0.002,0.5,0,0.00200177519128726
"1327",126,266,"beta",5,924,0.002,0.5,1,0.00199987085009055
"1328",126,266,"beta",5,415,0.002,0.5,1,0.00199554339936271
"1329",126,266,"beta",5,226,0.002,0.5,0,0.00200320627958685
"1330",126,266,"beta",5,465,0.002,0.5,0,0.00199839202719181
"1331",126,267,"beta",5,638,0.002,0.5,0,0.00200256563727165
"1332",126,267,"beta",5,344,0.002,0.5,0,0.00200259527901201
"1333",126,267,"beta",5,714,0.002,0.5,1,0.00200212424795074
"1334",126,267,"beta",5,766,0.002,0.5,2,0.00199893331921338
"1335",126,267,"beta",5,218,0.002,0.5,1,0.00199929465510054
"1336",126,268,"beta",5,432,0.002,0.5,0,0.0019997715157409
"1337",126,268,"beta",5,791,0.002,0.5,1,0.00199879760947279
"1338",126,268,"beta",5,512,0.002,0.5,0,0.00200088970593569
"1339",126,268,"beta",5,799,0.002,0.5,3,0.00200095191892575
"1340",126,268,"beta",5,335,0.002,0.5,0,0.00200132761778146
"1341",126,269,"beta",5,946,0.002,0.5,0,0.00200319334420465
"1342",126,269,"beta",5,324,0.002,0.5,1,0.00199965023549772
"1343",126,269,"beta",5,435,0.002,0.5,0,0.00200195300320205
"1344",126,269,"beta",5,550,0.002,0.5,3,0.00200248673885589
"1345",126,269,"beta",5,319,0.002,0.5,1,0.0019995808575521
"1346",126,270,"beta",5,305,0.002,0.5,0,0.00199987238125005
"1347",126,270,"beta",5,337,0.002,0.5,0,0.00199998957350024
"1348",126,270,"beta",5,317,0.002,0.5,0,0.00200096578064921
"1349",126,270,"beta",5,595,0.002,0.5,2,0.00199785391154032
"1350",126,270,"beta",5,630,0.002,0.5,1,0.00200028117330036
"1351",126,271,"beta",5,565,0.002,0.5,1,0.0020003410741448
"1352",126,271,"beta",5,713,0.002,0.5,1,0.0019999524961362
"1353",126,271,"beta",5,667,0.002,0.5,0,0.00200013721199862
"1354",126,271,"beta",5,806,0.002,0.5,0,0.00200345507223575
"1355",126,271,"beta",5,423,0.002,0.5,0,0.0019982078622563
"1356",126,272,"beta",5,743,0.002,0.5,3,0.00200111280744241
"1357",126,272,"beta",5,316,0.002,0.5,2,0.0020000032362967
"1358",126,272,"beta",5,499,0.002,0.5,2,0.0019992591256365
"1359",126,272,"beta",5,733,0.002,0.5,1,0.00199919817420179
"1360",126,272,"beta",5,711,0.002,0.5,3,0.00200176732296619
"1361",126,273,"beta",5,271,0.002,0.5,2,0.00200011180713091
"1362",126,273,"beta",5,978,0.002,0.5,1,0.00199903431543658
"1363",126,273,"beta",5,251,0.002,0.5,1,0.00200206582935204
"1364",126,273,"beta",5,578,0.002,0.5,2,0.002001255096388
"1365",126,273,"beta",5,258,0.002,0.5,1,0.00200088272013588
"1366",126,274,"beta",5,966,0.002,0.5,2,0.00200238565351322
"1367",126,274,"beta",5,907,0.002,0.5,4,0.0020025898129722
"1368",126,274,"beta",5,848,0.002,0.5,1,0.0019977509567346
"1369",126,274,"beta",5,650,0.002,0.5,4,0.00200165798256624
"1370",126,274,"beta",5,600,0.002,0.5,1,0.00199981003701465
"1371",126,275,"beta",5,988,0.002,0.5,6,0.00200022754039015
"1372",126,275,"beta",5,728,0.002,0.5,3,0.00200068189990665
"1373",126,275,"beta",5,435,0.002,0.5,1,0.0020002699989286
"1374",126,275,"beta",5,791,0.002,0.5,0,0.00199840408068777
"1375",126,275,"beta",5,403,0.002,0.5,0,0.00199997996714441
"1376",126,276,"beta",5,924,0.002,0.5,0,0.00199705828442144
"1377",126,276,"beta",5,310,0.002,0.5,0,0.00200056939198931
"1378",126,276,"beta",5,519,0.002,0.5,2,0.00200107393734314
"1379",126,276,"beta",5,612,0.002,0.5,3,0.0020014985845754
"1380",126,276,"beta",5,285,0.002,0.5,0,0.00199637854512846
"1381",126,277,"beta",5,581,0.002,0.5,1,0.00200093110014417
"1382",126,277,"beta",5,914,0.002,0.5,2,0.00199611515913309
"1383",126,277,"beta",5,550,0.002,0.5,1,0.00199871487318389
"1384",126,277,"beta",5,670,0.002,0.5,1,0.00200183146031679
"1385",126,277,"beta",5,637,0.002,0.5,2,0.00199589610547889
"1386",126,278,"beta",5,932,0.002,0.5,0,0.00200161474176859
"1387",126,278,"beta",5,960,0.002,0.5,3,0.00199534586758049
"1388",126,278,"beta",5,369,0.002,0.5,0,0.00200039237764943
"1389",126,278,"beta",5,903,0.002,0.5,2,0.00199842118437141
"1390",126,278,"beta",5,524,0.002,0.5,1,0.00199961312114836
"1391",126,279,"beta",5,1000,0.002,0.5,1,0.00200129438558446
"1392",126,279,"beta",5,871,0.002,0.5,0,0.00199734598682934
"1393",126,279,"beta",5,835,0.002,0.5,0,0.00199987842912574
"1394",126,279,"beta",5,889,0.002,0.5,2,0.00200274589331054
"1395",126,279,"beta",5,401,0.002,0.5,1,0.00199992036158805
"1396",126,280,"beta",5,842,0.002,0.5,1,0.00199837809405916
"1397",126,280,"beta",5,204,0.002,0.5,0,0.00199483966004743
"1398",126,280,"beta",5,688,0.002,0.5,2,0.00199956585308947
"1399",126,280,"beta",5,310,0.002,0.5,0,0.00200371054997459
"1400",126,280,"beta",5,456,0.002,0.5,1,0.00200379135175363
"1401",126,281,"beta",5,282,0.002,0.5,0,0.00199899028665756
"1402",126,281,"beta",5,301,0.002,0.5,0,0.00199911625913966
"1403",126,281,"beta",5,881,0.002,0.5,2,0.00199868660879524
"1404",126,281,"beta",5,408,0.002,0.5,2,0.0020016986635291
"1405",126,281,"beta",5,275,0.002,0.5,1,0.0020019781623621
"1406",126,282,"beta",5,424,0.002,0.5,2,0.00199847465921693
"1407",126,282,"beta",5,737,0.002,0.5,2,0.00200418173076748
"1408",126,282,"beta",5,658,0.002,0.5,0,0.00200295206572274
"1409",126,282,"beta",5,314,0.002,0.5,1,0.00200370559138228
"1410",126,282,"beta",5,583,0.002,0.5,4,0.00199895976817812
"1411",126,283,"beta",5,666,0.002,0.5,4,0.00199973738435216
"1412",126,283,"beta",5,440,0.002,0.5,0,0.00200133994256342
"1413",126,283,"beta",5,614,0.002,0.5,2,0.00200157525005245
"1414",126,283,"beta",5,690,0.002,0.5,0,0.00200486839828537
"1415",126,283,"beta",5,811,0.002,0.5,4,0.00199810107556254
"1416",126,284,"beta",5,421,0.002,0.5,0,0.00199864689643862
"1417",126,284,"beta",5,757,0.002,0.5,0,0.00199703389746926
"1418",126,284,"beta",5,365,0.002,0.5,0,0.00199840839406967
"1419",126,284,"beta",5,327,0.002,0.5,0,0.00200121706384683
"1420",126,284,"beta",5,975,0.002,0.5,1,0.00200196477932854
"1421",126,285,"beta",5,985,0.002,0.5,2,0.002000823029404
"1422",126,285,"beta",5,206,0.002,0.5,0,0.00200044308814292
"1423",126,285,"beta",5,467,0.002,0.5,2,0.00200248419455642
"1424",126,285,"beta",5,337,0.002,0.5,1,0.00199854886389611
"1425",126,285,"beta",5,979,0.002,0.5,1,0.00199760391100201
"1426",126,286,"beta",5,287,0.002,0.5,0,0.00200174531145912
"1427",126,286,"beta",5,398,0.002,0.5,0,0.00200513083040442
"1428",126,286,"beta",5,746,0.002,0.5,2,0.0019988332041412
"1429",126,286,"beta",5,349,0.002,0.5,1,0.00199321379962988
"1430",126,286,"beta",5,425,0.002,0.5,1,0.00200337264513279
"1431",126,287,"beta",5,964,0.002,0.5,3,0.00199886031892498
"1432",126,287,"beta",5,271,0.002,0.5,0,0.00199773238013558
"1433",126,287,"beta",5,707,0.002,0.5,2,0.00199863291346447
"1434",126,287,"beta",5,323,0.002,0.5,0,0.00200096631582975
"1435",126,287,"beta",5,887,0.002,0.5,1,0.00200044088041136
"1436",126,288,"beta",5,209,0.002,0.5,0,0.00200279961823282
"1437",126,288,"beta",5,819,0.002,0.5,0,0.00199680410891163
"1438",126,288,"beta",5,244,0.002,0.5,0,0.00199784061878891
"1439",126,288,"beta",5,230,0.002,0.5,0,0.00200180633358019
"1440",126,288,"beta",5,451,0.002,0.5,0,0.00200573261804689
"1441",126,289,"beta",5,645,0.002,0.5,2,0.00199981946570571
"1442",126,289,"beta",5,411,0.002,0.5,1,0.00199799345664416
"1443",126,289,"beta",5,223,0.002,0.5,0,0.00199899806666589
"1444",126,289,"beta",5,370,0.002,0.5,0,0.00199814081808213
"1445",126,289,"beta",5,975,0.002,0.5,0,0.00200073318121727
"1446",126,290,"beta",5,481,0.002,0.5,1,0.00200058497610475
"1447",126,290,"beta",5,559,0.002,0.5,2,0.00199918613638967
"1448",126,290,"beta",5,425,0.002,0.5,3,0.00199819987227984
"1449",126,290,"beta",5,302,0.002,0.5,0,0.00200099483303067
"1450",126,290,"beta",5,408,0.002,0.5,1,0.00199982350687303
"1451",126,291,"beta",5,554,0.002,0.5,3,0.00199723889632151
"1452",126,291,"beta",5,614,0.002,0.5,1,0.00199754590163008
"1453",126,291,"beta",5,724,0.002,0.5,2,0.00200328480614418
"1454",126,291,"beta",5,672,0.002,0.5,1,0.00200078563874231
"1455",126,291,"beta",5,722,0.002,0.5,0,0.00200089267071773
"1456",126,292,"beta",5,921,0.002,0.5,5,0.00199900518536294
"1457",126,292,"beta",5,228,0.002,0.5,0,0.00199890114101143
"1458",126,292,"beta",5,649,0.002,0.5,2,0.00199995376952166
"1459",126,292,"beta",5,414,0.002,0.5,1,0.00199821128871211
"1460",126,292,"beta",5,965,0.002,0.5,1,0.00200180338905113
"1461",126,293,"beta",5,353,0.002,0.5,1,0.00199957293583448
"1462",126,293,"beta",5,903,0.002,0.5,1,0.00200078150070532
"1463",126,293,"beta",5,212,0.002,0.5,0,0.00199741916570595
"1464",126,293,"beta",5,647,0.002,0.5,0,0.00199933621149946
"1465",126,293,"beta",5,591,0.002,0.5,1,0.001999289482174
"1466",126,294,"beta",5,451,0.002,0.5,2,0.00199932830453939
"1467",126,294,"beta",5,894,0.002,0.5,1,0.00200190259016077
"1468",126,294,"beta",5,314,0.002,0.5,0,0.00200140588412875
"1469",126,294,"beta",5,571,0.002,0.5,1,0.00199839069539441
"1470",126,294,"beta",5,736,0.002,0.5,2,0.00200176922287068
"1471",126,295,"beta",5,752,0.002,0.5,2,0.00199958018806702
"1472",126,295,"beta",5,364,0.002,0.5,0,0.0020029080612691
"1473",126,295,"beta",5,412,0.002,0.5,0,0.00199811241203776
"1474",126,295,"beta",5,421,0.002,0.5,1,0.0019993545262577
"1475",126,295,"beta",5,508,0.002,0.5,1,0.00199798774139093
"1476",126,296,"beta",5,370,0.002,0.5,2,0.00199756465535349
"1477",126,296,"beta",5,939,0.002,0.5,1,0.00200261828129997
"1478",126,296,"beta",5,637,0.002,0.5,2,0.00200250629034042
"1479",126,296,"beta",5,520,0.002,0.5,1,0.0020022821735923
"1480",126,296,"beta",5,589,0.002,0.5,1,0.00200426695343764
"1481",126,297,"beta",5,961,0.002,0.5,4,0.00199893328528487
"1482",126,297,"beta",5,697,0.002,0.5,1,0.00200203368076184
"1483",126,297,"beta",5,264,0.002,0.5,1,0.00199656293192376
"1484",126,297,"beta",5,607,0.002,0.5,0,0.00200025707489814
"1485",126,297,"beta",5,661,0.002,0.5,0,0.00200114954282716
"1486",126,298,"beta",5,299,0.002,0.5,0,0.00200059394986297
"1487",126,298,"beta",5,701,0.002,0.5,1,0.00200214329727904
"1488",126,298,"beta",5,914,0.002,0.5,0,0.00200319670647448
"1489",126,298,"beta",5,329,0.002,0.5,0,0.00200041228870925
"1490",126,298,"beta",5,213,0.002,0.5,0,0.00200086972826744
"1491",126,299,"beta",5,577,0.002,0.5,0,0.00200022500731275
"1492",126,299,"beta",5,850,0.002,0.5,1,0.00200110378901104
"1493",126,299,"beta",5,213,0.002,0.5,1,0.0020034530813704
"1494",126,299,"beta",5,622,0.002,0.5,1,0.0020005217831922
"1495",126,299,"beta",5,504,0.002,0.5,2,0.00200219579311047
"1496",126,300,"beta",5,787,0.002,0.5,4,0.00200491866247726
"1497",126,300,"beta",5,550,0.002,0.5,0,0.00200070429091682
"1498",126,300,"beta",5,204,0.002,0.5,1,0.00199941228460938
"1499",126,300,"beta",5,499,0.002,0.5,0,0.00199982128603288
"1500",126,300,"beta",5,811,0.002,0.5,1,0.00199704685803794
"1501",126,301,"beta",5,478,0.002,0.5,1,0.00200413565386607
"1502",126,301,"beta",5,814,0.002,0.5,1,0.00200403181841935
"1503",126,301,"beta",5,236,0.002,0.5,0,0.00200024112535916
"1504",126,301,"beta",5,452,0.002,0.5,0,0.00199854382102046
"1505",126,301,"beta",5,841,0.002,0.5,3,0.00199924685366664
"1506",126,302,"beta",5,263,0.002,0.5,1,0.00199723764769767
"1507",126,302,"beta",5,993,0.002,0.5,2,0.00199880196996728
"1508",126,302,"beta",5,561,0.002,0.5,1,0.00199736480752216
"1509",126,302,"beta",5,359,0.002,0.5,1,0.00200137603467679
"1510",126,302,"beta",5,328,0.002,0.5,1,0.0019972658779304
"1511",126,303,"beta",5,979,0.002,0.5,0,0.00199894150007207
