"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1273",8,255,"NA",5,126,0.001,0,0,0.001
"1274",8,255,"NA",5,70,0.001,0,0,0.001
"1275",8,255,"NA",5,785,0.001,0,2,0.001
"1276",8,256,"NA",5,28,0.001,0,0,0.001
"1277",8,256,"NA",5,30,0.001,0,0,0.001
"1278",8,256,"NA",5,193,0.001,0,0,0.001
"1279",8,256,"NA",5,62,0.001,0,0,0.001
"1280",8,256,"NA",5,613,0.001,0,1,0.001
"1281",8,257,"NA",5,43,0.001,0,0,0.001
"1282",8,257,"NA",5,6,0.001,0,0,0.001
"1283",8,257,"NA",5,85,0.001,0,0,0.001
"1284",8,257,"NA",5,151,0.001,0,0,0.001
"1285",8,257,"NA",5,567,0.001,0,0,0.001
"1286",8,258,"NA",5,9,0.001,0,0,0.001
"1287",8,258,"NA",5,14,0.001,0,0,0.001
"1288",8,258,"NA",5,174,0.001,0,0,0.001
"1289",8,258,"NA",5,96,0.001,0,0,0.001
"1290",8,258,"NA",5,488,0.001,0,1,0.001
"1291",8,259,"NA",5,16,0.001,0,0,0.001
"1292",8,259,"NA",5,12,0.001,0,0,0.001
"1293",8,259,"NA",5,144,0.001,0,0,0.001
"1294",8,259,"NA",5,61,0.001,0,0,0.001
"1295",8,259,"NA",5,681,0.001,0,1,0.001
"1296",8,260,"NA",5,14,0.001,0,0,0.001
"1297",8,260,"NA",5,30,0.001,0,0,0.001
"1298",8,260,"NA",5,173,0.001,0,1,0.001
"1299",8,260,"NA",5,53,0.001,0,0,0.001
"1300",8,260,"NA",5,572,0.001,0,1,0.001
"1301",8,261,"NA",5,24,0.001,0,0,0.001
"1302",8,261,"NA",5,11,0.001,0,0,0.001
"1303",8,261,"NA",5,77,0.001,0,0,0.001
"1304",8,261,"NA",5,197,0.001,0,0,0.001
"1305",8,261,"NA",5,270,0.001,0,1,0.001
"1306",8,262,"NA",5,26,0.001,0,0,0.001
"1307",8,262,"NA",5,48,0.001,0,0,0.001
"1308",8,262,"NA",5,143,0.001,0,0,0.001
"1309",8,262,"NA",5,147,0.001,0,0,0.001
"1310",8,262,"NA",5,515,0.001,0,0,0.001
"1311",8,263,"NA",5,43,0.001,0,0,0.001
"1312",8,263,"NA",5,36,0.001,0,0,0.001
"1313",8,263,"NA",5,102,0.001,0,0,0.001
"1314",8,263,"NA",5,61,0.001,0,0,0.001
"1315",8,263,"NA",5,611,0.001,0,1,0.001
"1316",8,264,"NA",5,34,0.001,0,0,0.001
"1317",8,264,"NA",5,36,0.001,0,0,0.001
"1318",8,264,"NA",5,136,0.001,0,0,0.001
"1319",8,264,"NA",5,90,0.001,0,0,0.001
"1320",8,264,"NA",5,460,0.001,0,0,0.001
"1321",8,265,"NA",5,30,0.001,0,0,0.001
"1322",8,265,"NA",5,42,0.001,0,0,0.001
"1323",8,265,"NA",5,61,0.001,0,0,0.001
"1324",8,265,"NA",5,96,0.001,0,0,0.001
"1325",8,265,"NA",5,907,0.001,0,1,0.001
"1326",8,266,"NA",5,12,0.001,0,0,0.001
"1327",8,266,"NA",5,5,0.001,0,0,0.001
"1328",8,266,"NA",5,151,0.001,0,0,0.001
"1329",8,266,"NA",5,72,0.001,0,0,0.001
"1330",8,266,"NA",5,640,0.001,0,1,0.001
"1331",8,267,"NA",5,21,0.001,0,0,0.001
"1332",8,267,"NA",5,28,0.001,0,0,0.001
"1333",8,267,"NA",5,111,0.001,0,0,0.001
"1334",8,267,"NA",5,125,0.001,0,0,0.001
"1335",8,267,"NA",5,714,0.001,0,1,0.001
"1336",8,268,"NA",5,30,0.001,0,0,0.001
"1337",8,268,"NA",5,47,0.001,0,0,0.001
"1338",8,268,"NA",5,113,0.001,0,0,0.001
"1339",8,268,"NA",5,140,0.001,0,0,0.001
"1340",8,268,"NA",5,942,0.001,0,0,0.001
"1341",8,269,"NA",5,30,0.001,0,0,0.001
"1342",8,269,"NA",5,45,0.001,0,0,0.001
"1343",8,269,"NA",5,183,0.001,0,1,0.001
"1344",8,269,"NA",5,195,0.001,0,0,0.001
"1345",8,269,"NA",5,982,0.001,0,1,0.001
"1346",8,270,"NA",5,39,0.001,0,0,0.001
"1347",8,270,"NA",5,38,0.001,0,0,0.001
"1348",8,270,"NA",5,147,0.001,0,0,0.001
"1349",8,270,"NA",5,178,0.001,0,0,0.001
"1350",8,270,"NA",5,892,0.001,0,0,0.001
"1351",8,271,"NA",5,16,0.001,0,0,0.001
"1352",8,271,"NA",5,30,0.001,0,0,0.001
"1353",8,271,"NA",5,138,0.001,0,0,0.001
"1354",8,271,"NA",5,64,0.001,0,0,0.001
"1355",8,271,"NA",5,205,0.001,0,0,0.001
"1356",8,272,"NA",5,8,0.001,0,0,0.001
"1357",8,272,"NA",5,28,0.001,0,1,0.001
"1358",8,272,"NA",5,106,0.001,0,0,0.001
"1359",8,272,"NA",5,199,0.001,0,1,0.001
"1360",8,272,"NA",5,236,0.001,0,0,0.001
"1361",8,273,"NA",5,25,0.001,0,0,0.001
"1362",8,273,"NA",5,5,0.001,0,0,0.001
"1363",8,273,"NA",5,137,0.001,0,2,0.001
"1364",8,273,"NA",5,133,0.001,0,0,0.001
"1365",8,273,"NA",5,916,0.001,0,2,0.001
"1366",8,274,"NA",5,49,0.001,0,1,0.001
"1367",8,274,"NA",5,8,0.001,0,0,0.001
"1368",8,274,"NA",5,103,0.001,0,0,0.001
"1369",8,274,"NA",5,109,0.001,0,0,0.001
"1370",8,274,"NA",5,255,0.001,0,0,0.001
"1371",8,275,"NA",5,32,0.001,0,0,0.001
"1372",8,275,"NA",5,28,0.001,0,0,0.001
"1373",8,275,"NA",5,122,0.001,0,0,0.001
"1374",8,275,"NA",5,170,0.001,0,0,0.001
"1375",8,275,"NA",5,394,0.001,0,0,0.001
"1376",8,276,"NA",5,5,0.001,0,0,0.001
"1377",8,276,"NA",5,40,0.001,0,0,0.001
"1378",8,276,"NA",5,176,0.001,0,1,0.001
"1379",8,276,"NA",5,170,0.001,0,0,0.001
"1380",8,276,"NA",5,519,0.001,0,1,0.001
"1381",8,277,"NA",5,11,0.001,0,0,0.001
"1382",8,277,"NA",5,33,0.001,0,0,0.001
"1383",8,277,"NA",5,188,0.001,0,0,0.001
"1384",8,277,"NA",5,98,0.001,0,0,0.001
"1385",8,277,"NA",5,970,0.001,0,0,0.001
"1386",8,278,"NA",5,22,0.001,0,0,0.001
"1387",8,278,"NA",5,30,0.001,0,0,0.001
"1388",8,278,"NA",5,187,0.001,0,0,0.001
"1389",8,278,"NA",5,59,0.001,0,0,0.001
"1390",8,278,"NA",5,373,0.001,0,0,0.001
"1391",8,279,"NA",5,46,0.001,0,0,0.001
"1392",8,279,"NA",5,36,0.001,0,0,0.001
"1393",8,279,"NA",5,190,0.001,0,1,0.001
"1394",8,279,"NA",5,157,0.001,0,0,0.001
"1395",8,279,"NA",5,280,0.001,0,0,0.001
"1396",8,280,"NA",5,22,0.001,0,0,0.001
"1397",8,280,"NA",5,22,0.001,0,0,0.001
"1398",8,280,"NA",5,124,0.001,0,1,0.001
"1399",8,280,"NA",5,125,0.001,0,0,0.001
"1400",8,280,"NA",5,338,0.001,0,0,0.001
"1401",8,281,"NA",5,40,0.001,0,0,0.001
"1402",8,281,"NA",5,21,0.001,0,0,0.001
"1403",8,281,"NA",5,156,0.001,0,1,0.001
"1404",8,281,"NA",5,177,0.001,0,0,0.001
"1405",8,281,"NA",5,889,0.001,0,0,0.001
"1406",8,282,"NA",5,16,0.001,0,0,0.001
"1407",8,282,"NA",5,16,0.001,0,0,0.001
"1408",8,282,"NA",5,197,0.001,0,0,0.001
"1409",8,282,"NA",5,86,0.001,0,0,0.001
"1410",8,282,"NA",5,480,0.001,0,0,0.001
"1411",8,283,"NA",5,44,0.001,0,0,0.001
"1412",8,283,"NA",5,37,0.001,0,0,0.001
"1413",8,283,"NA",5,149,0.001,0,0,0.001
"1414",8,283,"NA",5,144,0.001,0,0,0.001
"1415",8,283,"NA",5,365,0.001,0,0,0.001
"1416",8,284,"NA",5,12,0.001,0,0,0.001
"1417",8,284,"NA",5,14,0.001,0,0,0.001
"1418",8,284,"NA",5,152,0.001,0,0,0.001
"1419",8,284,"NA",5,124,0.001,0,0,0.001
"1420",8,284,"NA",5,703,0.001,0,0,0.001
"1421",8,285,"NA",5,50,0.001,0,0,0.001
"1422",8,285,"NA",5,33,0.001,0,0,0.001
"1423",8,285,"NA",5,128,0.001,0,0,0.001
"1424",8,285,"NA",5,173,0.001,0,0,0.001
"1425",8,285,"NA",5,970,0.001,0,2,0.001
"1426",8,286,"NA",5,29,0.001,0,0,0.001
"1427",8,286,"NA",5,15,0.001,0,0,0.001
"1428",8,286,"NA",5,51,0.001,0,0,0.001
"1429",8,286,"NA",5,80,0.001,0,0,0.001
"1430",8,286,"NA",5,426,0.001,0,0,0.001
"1431",8,287,"NA",5,18,0.001,0,0,0.001
"1432",8,287,"NA",5,41,0.001,0,0,0.001
"1433",8,287,"NA",5,64,0.001,0,0,0.001
"1434",8,287,"NA",5,190,0.001,0,1,0.001
"1435",8,287,"NA",5,230,0.001,0,0,0.001
"1436",8,288,"NA",5,11,0.001,0,0,0.001
"1437",8,288,"NA",5,46,0.001,0,0,0.001
"1438",8,288,"NA",5,157,0.001,0,0,0.001
"1439",8,288,"NA",5,138,0.001,0,0,0.001
"1440",8,288,"NA",5,392,0.001,0,0,0.001
"1441",8,289,"NA",5,8,0.001,0,0,0.001
"1442",8,289,"NA",5,13,0.001,0,0,0.001
"1443",8,289,"NA",5,120,0.001,0,0,0.001
"1444",8,289,"NA",5,142,0.001,0,0,0.001
"1445",8,289,"NA",5,656,0.001,0,1,0.001
"1446",8,290,"NA",5,37,0.001,0,0,0.001
"1447",8,290,"NA",5,14,0.001,0,0,0.001
"1448",8,290,"NA",5,191,0.001,0,0,0.001
"1449",8,290,"NA",5,180,0.001,0,0,0.001
"1450",8,290,"NA",5,489,0.001,0,2,0.001
"1451",8,291,"NA",5,20,0.001,0,0,0.001
"1452",8,291,"NA",5,29,0.001,0,0,0.001
"1453",8,291,"NA",5,134,0.001,0,0,0.001
"1454",8,291,"NA",5,153,0.001,0,0,0.001
"1455",8,291,"NA",5,338,0.001,0,0,0.001
"1456",8,292,"NA",5,45,0.001,0,0,0.001
"1457",8,292,"NA",5,48,0.001,0,0,0.001
"1458",8,292,"NA",5,196,0.001,0,0,0.001
"1459",8,292,"NA",5,79,0.001,0,0,0.001
"1460",8,292,"NA",5,217,0.001,0,0,0.001
"1461",8,293,"NA",5,23,0.001,0,0,0.001
"1462",8,293,"NA",5,50,0.001,0,0,0.001
"1463",8,293,"NA",5,134,0.001,0,1,0.001
"1464",8,293,"NA",5,169,0.001,0,0,0.001
"1465",8,293,"NA",5,238,0.001,0,0,0.001
"1466",8,294,"NA",5,10,0.001,0,0,0.001
"1467",8,294,"NA",5,24,0.001,0,0,0.001
"1468",8,294,"NA",5,189,0.001,0,0,0.001
"1469",8,294,"NA",5,132,0.001,0,0,0.001
"1470",8,294,"NA",5,257,0.001,0,1,0.001
"1471",8,295,"NA",5,30,0.001,0,0,0.001
"1472",8,295,"NA",5,43,0.001,0,0,0.001
"1473",8,295,"NA",5,62,0.001,0,0,0.001
"1474",8,295,"NA",5,123,0.001,0,0,0.001
"1475",8,295,"NA",5,296,0.001,0,0,0.001
"1476",8,296,"NA",5,21,0.001,0,0,0.001
"1477",8,296,"NA",5,22,0.001,0,0,0.001
"1478",8,296,"NA",5,181,0.001,0,0,0.001
"1479",8,296,"NA",5,154,0.001,0,1,0.001
"1480",8,296,"NA",5,205,0.001,0,0,0.001
"1481",8,297,"NA",5,46,0.001,0,0,0.001
"1482",8,297,"NA",5,26,0.001,0,0,0.001
"1483",8,297,"NA",5,192,0.001,0,0,0.001
"1484",8,297,"NA",5,142,0.001,0,0,0.001
"1485",8,297,"NA",5,852,0.001,0,0,0.001
"1486",8,298,"NA",5,31,0.001,0,0,0.001
"1487",8,298,"NA",5,49,0.001,0,0,0.001
"1488",8,298,"NA",5,158,0.001,0,0,0.001
"1489",8,298,"NA",5,108,0.001,0,0,0.001
"1490",8,298,"NA",5,270,0.001,0,0,0.001
"1491",8,299,"NA",5,44,0.001,0,0,0.001
"1492",8,299,"NA",5,24,0.001,0,0,0.001
"1493",8,299,"NA",5,167,0.001,0,0,0.001
"1494",8,299,"NA",5,169,0.001,0,0,0.001
"1495",8,299,"NA",5,460,0.001,0,0,0.001
"1496",8,300,"NA",5,50,0.001,0,1,0.001
"1497",8,300,"NA",5,6,0.001,0,0,0.001
"1498",8,300,"NA",5,121,0.001,0,0,0.001
"1499",8,300,"NA",5,90,0.001,0,0,0.001
"1500",8,300,"NA",5,203,0.001,0,1,0.001
"1501",8,301,"NA",5,27,0.001,0,0,0.001
"1502",8,301,"NA",5,19,0.001,0,0,0.001
"1503",8,301,"NA",5,128,0.001,0,0,0.001
"1504",8,301,"NA",5,170,0.001,0,0,0.001
"1505",8,301,"NA",5,700,0.001,0,0,0.001
"1506",8,302,"NA",5,5,0.001,0,0,0.001
"1507",8,302,"NA",5,9,0.001,0,0,0.001
"1508",8,302,"NA",5,192,0.001,0,0,0.001
"1509",8,302,"NA",5,171,0.001,0,0,0.001
"1510",8,302,"NA",5,266,0.001,0,0,0.001
"1511",8,303,"NA",5,28,0.001,0,0,0.001
"1512",8,303,"NA",5,27,0.001,0,0,0.001
"1513",8,303,"NA",5,155,0.001,0,0,0.001
"1514",8,303,"NA",5,127,0.001,0,0,0.001
"1515",8,303,"NA",5,877,0.001,0,1,0.001
"1516",8,304,"NA",5,31,0.001,0,1,0.001
"1517",8,304,"NA",5,28,0.001,0,0,0.001
"1518",8,304,"NA",5,70,0.001,0,0,0.001
"1519",8,304,"NA",5,130,0.001,0,0,0.001
"1520",8,304,"NA",5,471,0.001,0,0,0.001
"1521",8,305,"NA",5,32,0.001,0,0,0.001
"1522",8,305,"NA",5,38,0.001,0,0,0.001
"1523",8,305,"NA",5,125,0.001,0,0,0.001
"1524",8,305,"NA",5,61,0.001,0,0,0.001
"1525",8,305,"NA",5,287,0.001,0,0,0.001
"1526",8,306,"NA",5,30,0.001,0,0,0.001
"1527",8,306,"NA",5,10,0.001,0,0,0.001
"1528",8,306,"NA",5,131,0.001,0,0,0.001
"1529",8,306,"NA",5,200,0.001,0,1,0.001
"1530",8,306,"NA",5,340,0.001,0,2,0.001
"1531",8,307,"NA",5,32,0.001,0,0,0.001
"1532",8,307,"NA",5,27,0.001,0,0,0.001
"1533",8,307,"NA",5,66,0.001,0,0,0.001
"1534",8,307,"NA",5,130,0.001,0,0,0.001
"1535",8,307,"NA",5,974,0.001,0,2,0.001
"1536",8,308,"NA",5,37,0.001,0,0,0.001
"1537",8,308,"NA",5,28,0.001,0,0,0.001
"1538",8,308,"NA",5,63,0.001,0,0,0.001
"1539",8,308,"NA",5,189,0.001,0,0,0.001
"1540",8,308,"NA",5,713,0.001,0,0,0.001
"1541",8,309,"NA",5,39,0.001,0,0,0.001
"1542",8,309,"NA",5,45,0.001,0,1,0.001
"1543",8,309,"NA",5,108,0.001,0,0,0.001
"1544",8,309,"NA",5,175,0.001,0,0,0.001
"1545",8,309,"NA",5,272,0.001,0,2,0.001
"1546",8,310,"NA",5,33,0.001,0,0,0.001
"1547",8,310,"NA",5,19,0.001,0,0,0.001
"1548",8,310,"NA",5,124,0.001,0,0,0.001
"1549",8,310,"NA",5,125,0.001,0,0,0.001
"1550",8,310,"NA",5,462,0.001,0,0,0.001
"1551",8,311,"NA",5,25,0.001,0,0,0.001
"1552",8,311,"NA",5,14,0.001,0,0,0.001
"1553",8,311,"NA",5,56,0.001,0,0,0.001
"1554",8,311,"NA",5,106,0.001,0,0,0.001
"1555",8,311,"NA",5,1000,0.001,0,1,0.001
"1556",8,312,"NA",5,50,0.001,0,0,0.001
"1557",8,312,"NA",5,36,0.001,0,1,0.001
"1558",8,312,"NA",5,123,0.001,0,0,0.001
"1559",8,312,"NA",5,56,0.001,0,0,0.001
"1560",8,312,"NA",5,261,0.001,0,0,0.001
"1561",8,313,"NA",5,44,0.001,0,0,0.001
"1562",8,313,"NA",5,26,0.001,0,0,0.001
"1563",8,313,"NA",5,183,0.001,0,0,0.001
"1564",8,313,"NA",5,92,0.001,0,0,0.001
"1565",8,313,"NA",5,611,0.001,0,1,0.001
"1566",8,314,"NA",5,50,0.001,0,0,0.001
"1567",8,314,"NA",5,15,0.001,0,1,0.001
"1568",8,314,"NA",5,144,0.001,0,1,0.001
"1569",8,314,"NA",5,152,0.001,0,0,0.001
"1570",8,314,"NA",5,684,0.001,0,2,0.001
"1571",8,315,"NA",5,9,0.001,0,0,0.001
"1572",8,315,"NA",5,5,0.001,0,0,0.001
"1573",8,315,"NA",5,158,0.001,0,0,0.001
"1574",8,315,"NA",5,123,0.001,0,0,0.001
"1575",8,315,"NA",5,974,0.001,0,0,0.001
"1576",8,316,"NA",5,48,0.001,0,0,0.001
"1577",8,316,"NA",5,33,0.001,0,0,0.001
"1578",8,316,"NA",5,151,0.001,0,0,0.001
"1579",8,316,"NA",5,137,0.001,0,0,0.001
"1580",8,316,"NA",5,681,0.001,0,0,0.001
"1581",8,317,"NA",5,28,0.001,0,0,0.001
"1582",8,317,"NA",5,16,0.001,0,0,0.001
"1583",8,317,"NA",5,138,0.001,0,0,0.001
"1584",8,317,"NA",5,64,0.001,0,0,0.001
"1585",8,317,"NA",5,307,0.001,0,2,0.001
"1586",8,318,"NA",5,22,0.001,0,0,0.001
"1587",8,318,"NA",5,17,0.001,0,0,0.001
"1588",8,318,"NA",5,95,0.001,0,0,0.001
"1589",8,318,"NA",5,72,0.001,0,0,0.001
"1590",8,318,"NA",5,1000,0.001,0,1,0.001
"1591",8,319,"NA",5,23,0.001,0,0,0.001
"1592",8,319,"NA",5,46,0.001,0,0,0.001
"1593",8,319,"NA",5,116,0.001,0,0,0.001
"1594",8,319,"NA",5,100,0.001,0,1,0.001
"1595",8,319,"NA",5,690,0.001,0,2,0.001
"1596",8,320,"NA",5,21,0.001,0,0,0.001
"1597",8,320,"NA",5,48,0.001,0,0,0.001
"1598",8,320,"NA",5,65,0.001,0,0,0.001
"1599",8,320,"NA",5,107,0.001,0,0,0.001
"1600",8,320,"NA",5,371,0.001,0,0,0.001
"1601",8,321,"NA",5,43,0.001,0,0,0.001
"1602",8,321,"NA",5,14,0.001,0,0,0.001
"1603",8,321,"NA",5,55,0.001,0,1,0.001
"1604",8,321,"NA",5,166,0.001,0,0,0.001
"1605",8,321,"NA",5,677,0.001,0,1,0.001
"1606",8,322,"NA",5,43,0.001,0,0,0.001
"1607",8,322,"NA",5,15,0.001,0,0,0.001
"1608",8,322,"NA",5,134,0.001,0,0,0.001
"1609",8,322,"NA",5,107,0.001,0,0,0.001
"1610",8,322,"NA",5,494,0.001,0,1,0.001
"1611",8,323,"NA",5,42,0.001,0,0,0.001
"1612",8,323,"NA",5,46,0.001,0,0,0.001
"1613",8,323,"NA",5,103,0.001,0,0,0.001
"1614",8,323,"NA",5,113,0.001,0,1,0.001
"1615",8,323,"NA",5,309,0.001,0,1,0.001
"1616",8,324,"NA",5,40,0.001,0,0,0.001
"1617",8,324,"NA",5,17,0.001,0,0,0.001
"1618",8,324,"NA",5,168,0.001,0,0,0.001
"1619",8,324,"NA",5,150,0.001,0,0,0.001
"1620",8,324,"NA",5,922,0.001,0,1,0.001
"1621",8,325,"NA",5,17,0.001,0,0,0.001
"1622",8,325,"NA",5,5,0.001,0,0,0.001
"1623",8,325,"NA",5,62,0.001,0,0,0.001
"1624",8,325,"NA",5,143,0.001,0,0,0.001
"1625",8,325,"NA",5,624,0.001,0,1,0.001
"1626",8,326,"NA",5,31,0.001,0,0,0.001
"1627",8,326,"NA",5,28,0.001,0,0,0.001
"1628",8,326,"NA",5,154,0.001,0,0,0.001
"1629",8,326,"NA",5,197,0.001,0,0,0.001
"1630",8,326,"NA",5,714,0.001,0,1,0.001
"1631",8,327,"NA",5,36,0.001,0,0,0.001
"1632",8,327,"NA",5,10,0.001,0,0,0.001
"1633",8,327,"NA",5,122,0.001,0,1,0.001
"1634",8,327,"NA",5,180,0.001,0,0,0.001
"1635",8,327,"NA",5,757,0.001,0,1,0.001
"1636",8,328,"NA",5,35,0.001,0,0,0.001
"1637",8,328,"NA",5,33,0.001,0,0,0.001
"1638",8,328,"NA",5,151,0.001,0,0,0.001
"1639",8,328,"NA",5,83,0.001,0,0,0.001
"1640",8,328,"NA",5,216,0.001,0,0,0.001
"1641",8,329,"NA",5,15,0.001,0,0,0.001
"1642",8,329,"NA",5,47,0.001,0,0,0.001
"1643",8,329,"NA",5,87,0.001,0,0,0.001
"1644",8,329,"NA",5,67,0.001,0,0,0.001
"1645",8,329,"NA",5,710,0.001,0,0,0.001
"1646",8,330,"NA",5,41,0.001,0,0,0.001
"1647",8,330,"NA",5,48,0.001,0,0,0.001
"1648",8,330,"NA",5,75,0.001,0,0,0.001
"1649",8,330,"NA",5,184,0.001,0,0,0.001
"1650",8,330,"NA",5,983,0.001,0,4,0.001
"1651",8,331,"NA",5,32,0.001,0,0,0.001
"1652",8,331,"NA",5,8,0.001,0,0,0.001
"1653",8,331,"NA",5,99,0.001,0,0,0.001
"1654",8,331,"NA",5,122,0.001,0,0,0.001
"1655",8,331,"NA",5,918,0.001,0,1,0.001
"1656",8,332,"NA",5,18,0.001,0,0,0.001
"1657",8,332,"NA",5,30,0.001,0,0,0.001
"1658",8,332,"NA",5,76,0.001,0,0,0.001
"1659",8,332,"NA",5,194,0.001,0,0,0.001
"1660",8,332,"NA",5,280,0.001,0,0,0.001
"1661",8,333,"NA",5,44,0.001,0,0,0.001
"1662",8,333,"NA",5,28,0.001,0,0,0.001
"1663",8,333,"NA",5,134,0.001,0,0,0.001
"1664",8,333,"NA",5,68,0.001,0,0,0.001
"1665",8,333,"NA",5,219,0.001,0,0,0.001
"1666",8,334,"NA",5,21,0.001,0,0,0.001
"1667",8,334,"NA",5,28,0.001,0,0,0.001
"1668",8,334,"NA",5,172,0.001,0,0,0.001
"1669",8,334,"NA",5,80,0.001,0,0,0.001
"1670",8,334,"NA",5,242,0.001,0,1,0.001
"1671",8,335,"NA",5,10,0.001,0,0,0.001
"1672",8,335,"NA",5,34,0.001,0,0,0.001
"1673",8,335,"NA",5,98,0.001,0,0,0.001
"1674",8,335,"NA",5,115,0.001,0,1,0.001
"1675",8,335,"NA",5,654,0.001,0,0,0.001
"1676",8,336,"NA",5,33,0.001,0,0,0.001
"1677",8,336,"NA",5,29,0.001,0,0,0.001
"1678",8,336,"NA",5,115,0.001,0,0,0.001
"1679",8,336,"NA",5,165,0.001,0,0,0.001
"1680",8,336,"NA",5,579,0.001,0,2,0.001
"1681",8,337,"NA",5,50,0.001,0,0,0.001
"1682",8,337,"NA",5,44,0.001,0,0,0.001
"1683",8,337,"NA",5,110,0.001,0,0,0.001
"1684",8,337,"NA",5,183,0.001,0,0,0.001
"1685",8,337,"NA",5,415,0.001,0,0,0.001
"1686",8,338,"NA",5,48,0.001,0,0,0.001
"1687",8,338,"NA",5,47,0.001,0,0,0.001
"1688",8,338,"NA",5,116,0.001,0,0,0.001
"1689",8,338,"NA",5,196,0.001,0,0,0.001
"1690",8,338,"NA",5,416,0.001,0,1,0.001
"1691",8,339,"NA",5,33,0.001,0,0,0.001
"1692",8,339,"NA",5,7,0.001,0,0,0.001
"1693",8,339,"NA",5,56,0.001,0,0,0.001
"1694",8,339,"NA",5,59,0.001,0,0,0.001
"1695",8,339,"NA",5,931,0.001,0,1,0.001
"1696",8,340,"NA",5,19,0.001,0,0,0.001
"1697",8,340,"NA",5,30,0.001,0,0,0.001
"1698",8,340,"NA",5,200,0.001,0,0,0.001
"1699",8,340,"NA",5,89,0.001,0,0,0.001
"1700",8,340,"NA",5,432,0.001,0,0,0.001
"1701",8,341,"NA",5,30,0.001,0,0,0.001
"1702",8,341,"NA",5,34,0.001,0,0,0.001
"1703",8,341,"NA",5,109,0.001,0,0,0.001
"1704",8,341,"NA",5,75,0.001,0,1,0.001
"1705",8,341,"NA",5,203,0.001,0,1,0.001
"1706",8,342,"NA",5,30,0.001,0,0,0.001
"1707",8,342,"NA",5,11,0.001,0,0,0.001
"1708",8,342,"NA",5,136,0.001,0,0,0.001
"1709",8,342,"NA",5,57,0.001,0,0,0.001
"1710",8,342,"NA",5,362,0.001,0,0,0.001
"1711",8,343,"NA",5,12,0.001,0,0,0.001
"1712",8,343,"NA",5,7,0.001,0,0,0.001
"1713",8,343,"NA",5,98,0.001,0,0,0.001
"1714",8,343,"NA",5,71,0.001,0,0,0.001
"1715",8,343,"NA",5,904,0.001,0,2,0.001
"1716",8,344,"NA",5,46,0.001,0,0,0.001
"1717",8,344,"NA",5,32,0.001,0,0,0.001
"1718",8,344,"NA",5,83,0.001,0,0,0.001
"1719",8,344,"NA",5,89,0.001,0,0,0.001
"1720",8,344,"NA",5,342,0.001,0,0,0.001
"1721",8,345,"NA",5,10,0.001,0,0,0.001
"1722",8,345,"NA",5,45,0.001,0,0,0.001
"1723",8,345,"NA",5,54,0.001,0,0,0.001
"1724",8,345,"NA",5,184,0.001,0,0,0.001
"1725",8,345,"NA",5,507,0.001,0,0,0.001
"1726",8,346,"NA",5,17,0.001,0,0,0.001
"1727",8,346,"NA",5,22,0.001,0,0,0.001
"1728",8,346,"NA",5,170,0.001,0,0,0.001
"1729",8,346,"NA",5,151,0.001,0,0,0.001
"1730",8,346,"NA",5,211,0.001,0,0,0.001
"1731",8,347,"NA",5,6,0.001,0,0,0.001
"1732",8,347,"NA",5,19,0.001,0,0,0.001
"1733",8,347,"NA",5,93,0.001,0,0,0.001
"1734",8,347,"NA",5,60,0.001,0,0,0.001
"1735",8,347,"NA",5,790,0.001,0,0,0.001
"1736",8,348,"NA",5,11,0.001,0,0,0.001
"1737",8,348,"NA",5,6,0.001,0,0,0.001
"1738",8,348,"NA",5,154,0.001,0,1,0.001
"1739",8,348,"NA",5,139,0.001,0,0,0.001
"1740",8,348,"NA",5,692,0.001,0,2,0.001
"1741",8,349,"NA",5,50,0.001,0,0,0.001
"1742",8,349,"NA",5,15,0.001,0,0,0.001
"1743",8,349,"NA",5,161,0.001,0,0,0.001
"1744",8,349,"NA",5,82,0.001,0,0,0.001
"1745",8,349,"NA",5,470,0.001,0,0,0.001
"1746",8,350,"NA",5,18,0.001,0,0,0.001
"1747",8,350,"NA",5,34,0.001,0,0,0.001
"1748",8,350,"NA",5,125,0.001,0,0,0.001
"1749",8,350,"NA",5,79,0.001,0,0,0.001
"1750",8,350,"NA",5,929,0.001,0,1,0.001
"1751",8,351,"NA",5,40,0.001,0,0,0.001
"1752",8,351,"NA",5,10,0.001,0,0,0.001
"1753",8,351,"NA",5,180,0.001,0,0,0.001
"1754",8,351,"NA",5,68,0.001,0,0,0.001
"1755",8,351,"NA",5,322,0.001,0,0,0.001
"1756",8,352,"NA",5,17,0.001,0,0,0.001
"1757",8,352,"NA",5,10,0.001,0,0,0.001
"1758",8,352,"NA",5,168,0.001,0,0,0.001
"1759",8,352,"NA",5,172,0.001,0,0,0.001
"1760",8,352,"NA",5,710,0.001,0,1,0.001
"1761",8,353,"NA",5,34,0.001,0,0,0.001
"1762",8,353,"NA",5,19,0.001,0,0,0.001
"1763",8,353,"NA",5,153,0.001,0,0,0.001
"1764",8,353,"NA",5,170,0.001,0,0,0.001
"1765",8,353,"NA",5,259,0.001,0,0,0.001
"1766",8,354,"NA",5,33,0.001,0,0,0.001
"1767",8,354,"NA",5,27,0.001,0,0,0.001
"1768",8,354,"NA",5,105,0.001,0,0,0.001
"1769",8,354,"NA",5,148,0.001,0,0,0.001
