"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1236",135,83,"beta",15,35,0.002,0.1,0,0.00199997727101143
"1237",135,83,"beta",15,24,0.002,0.1,1,0.00199978966271553
"1238",135,83,"beta",15,50,0.002,0.1,0,0.00199900085607766
"1239",135,83,"beta",15,187,0.002,0.1,1,0.00199962515628813
"1240",135,83,"beta",15,70,0.002,0.1,0,0.00200011712593793
"1241",135,83,"beta",15,70,0.002,0.1,0,0.00200008115406759
"1242",135,83,"beta",15,102,0.002,0.1,0,0.00200027217753454
"1243",135,83,"beta",15,84,0.002,0.1,0,0.00199993267560797
"1244",135,83,"beta",15,112,0.002,0.1,0,0.00200059403273948
"1245",135,83,"beta",15,947,0.002,0.1,1,0.00200026986989322
"1246",135,84,"beta",15,45,0.002,0.1,0,0.00200001104283048
"1247",135,84,"beta",15,12,0.002,0.1,0,0.00199947499555797
"1248",135,84,"beta",15,37,0.002,0.1,0,0.00200004980585067
"1249",135,84,"beta",15,38,0.002,0.1,0,0.00200015468191832
"1250",135,84,"beta",15,20,0.002,0.1,0,0.00200060559124164
"1251",135,84,"beta",15,19,0.002,0.1,0,0.00200050585538685
"1252",135,84,"beta",15,6,0.002,0.1,0,0.0020002906130019
"1253",135,84,"beta",15,36,0.002,0.1,0,0.00200102861698574
"1254",135,84,"beta",15,103,0.002,0.1,0,0.00200000310624322
"1255",135,84,"beta",15,130,0.002,0.1,0,0.00199990326545519
"1256",135,84,"beta",15,82,0.002,0.1,0,0.00199972854092158
"1257",135,84,"beta",15,127,0.002,0.1,0,0.00199969479713074
"1258",135,84,"beta",15,66,0.002,0.1,0,0.00200002350541263
"1259",135,84,"beta",15,191,0.002,0.1,0,0.00199922719108588
"1260",135,84,"beta",15,346,0.002,0.1,0,0.00199989694552388
"1261",135,85,"beta",15,18,0.002,0.1,0,0.00200018733462281
"1262",135,85,"beta",15,14,0.002,0.1,0,0.00199953386728924
"1263",135,85,"beta",15,30,0.002,0.1,0,0.00199999859956373
"1264",135,85,"beta",15,11,0.002,0.1,0,0.00200046065094156
"1265",135,85,"beta",15,8,0.002,0.1,0,0.00200006181931703
"1266",135,85,"beta",15,37,0.002,0.1,0,0.00200073309722487
"1267",135,85,"beta",15,49,0.002,0.1,0,0.00199958042876203
"1268",135,85,"beta",15,22,0.002,0.1,0,0.00199998783427363
"1269",135,85,"beta",15,184,0.002,0.1,0,0.0020001650811054
"1270",135,85,"beta",15,65,0.002,0.1,0,0.00200012484629495
"1271",135,85,"beta",15,62,0.002,0.1,0,0.00200053262780664
"1272",135,85,"beta",15,65,0.002,0.1,0,0.00199954053625484
"1273",135,85,"beta",15,185,0.002,0.1,2,0.00199971536822016
"1274",135,85,"beta",15,112,0.002,0.1,0,0.00199995829123521
"1275",135,85,"beta",15,902,0.002,0.1,3,0.00200012876621348
"1276",135,86,"beta",15,9,0.002,0.1,0,0.002000006229629
"1277",135,86,"beta",15,38,0.002,0.1,0,0.00199977112212656
"1278",135,86,"beta",15,8,0.002,0.1,0,0.00200040469000974
"1279",135,86,"beta",15,31,0.002,0.1,0,0.0020000755158896
"1280",135,86,"beta",15,41,0.002,0.1,0,0.00200021040281408
"1281",135,86,"beta",15,12,0.002,0.1,1,0.00200029472160404
"1282",135,86,"beta",15,20,0.002,0.1,0,0.00199982075472449
"1283",135,86,"beta",15,33,0.002,0.1,0,0.00200021689928398
"1284",135,86,"beta",15,68,0.002,0.1,0,0.00200017344126162
"1285",135,86,"beta",15,118,0.002,0.1,1,0.0020003282500519
"1286",135,86,"beta",15,192,0.002,0.1,0,0.00199945292216529
"1287",135,86,"beta",15,128,0.002,0.1,0,0.00200002613576438
"1288",135,86,"beta",15,99,0.002,0.1,0,0.00200028055725456
"1289",135,86,"beta",15,91,0.002,0.1,0,0.00200026616537888
"1290",135,86,"beta",15,497,0.002,0.1,2,0.00200007215004722
"1291",135,87,"beta",15,40,0.002,0.1,0,0.0019996369054268
"1292",135,87,"beta",15,35,0.002,0.1,0,0.00200016448437345
"1293",135,87,"beta",15,38,0.002,0.1,0,0.00200007091386477
"1294",135,87,"beta",15,13,0.002,0.1,0,0.00199967387228071
"1295",135,87,"beta",15,29,0.002,0.1,0,0.00200088938335836
"1296",135,87,"beta",15,42,0.002,0.1,0,0.0019989372083481
"1297",135,87,"beta",15,44,0.002,0.1,0,0.00200037742492743
"1298",135,87,"beta",15,28,0.002,0.1,0,0.00199953561438654
"1299",135,87,"beta",15,105,0.002,0.1,1,0.00200047774250789
"1300",135,87,"beta",15,129,0.002,0.1,1,0.00199979385353897
"1301",135,87,"beta",15,157,0.002,0.1,0,0.00199912927499268
"1302",135,87,"beta",15,161,0.002,0.1,0,0.00200040153856682
"1303",135,87,"beta",15,192,0.002,0.1,0,0.00200126925187681
"1304",135,87,"beta",15,125,0.002,0.1,0,0.00200007402306785
"1305",135,87,"beta",15,425,0.002,0.1,0,0.00199930061868555
"1306",135,88,"beta",15,16,0.002,0.1,0,0.00199988033028273
"1307",135,88,"beta",15,9,0.002,0.1,0,0.00200009392473109
"1308",135,88,"beta",15,26,0.002,0.1,0,0.00199999010422494
"1309",135,88,"beta",15,8,0.002,0.1,0,0.00200051063430398
"1310",135,88,"beta",15,25,0.002,0.1,0,0.00200018703246941
"1311",135,88,"beta",15,18,0.002,0.1,0,0.00199996943051068
"1312",135,88,"beta",15,41,0.002,0.1,0,0.00200053279645512
"1313",135,88,"beta",15,17,0.002,0.1,0,0.00200008649963311
"1314",135,88,"beta",15,172,0.002,0.1,0,0.00199998805162567
"1315",135,88,"beta",15,53,0.002,0.1,0,0.00199981295888092
"1316",135,88,"beta",15,146,0.002,0.1,0,0.00200013933856408
"1317",135,88,"beta",15,119,0.002,0.1,0,0.00199953498143181
"1318",135,88,"beta",15,91,0.002,0.1,0,0.00199945867037987
"1319",135,88,"beta",15,97,0.002,0.1,0,0.00200012623153951
"1320",135,88,"beta",15,815,0.002,0.1,0,0.00200016809624627
"1321",135,89,"beta",15,33,0.002,0.1,0,0.00200032085181898
"1322",135,89,"beta",15,44,0.002,0.1,0,0.00200036429424722
"1323",135,89,"beta",15,43,0.002,0.1,1,0.00199946917702158
"1324",135,89,"beta",15,9,0.002,0.1,0,0.00199974805198942
"1325",135,89,"beta",15,21,0.002,0.1,0,0.00200023286585661
"1326",135,89,"beta",15,30,0.002,0.1,0,0.00199964663644888
"1327",135,89,"beta",15,12,0.002,0.1,0,0.00199970070548775
"1328",135,89,"beta",15,49,0.002,0.1,0,0.00199985972569156
"1329",135,89,"beta",15,146,0.002,0.1,1,0.0020001971875291
"1330",135,89,"beta",15,93,0.002,0.1,0,0.00200021623889354
"1331",135,89,"beta",15,178,0.002,0.1,1,0.00199926097839612
"1332",135,89,"beta",15,109,0.002,0.1,0,0.00200010344792666
"1333",135,89,"beta",15,187,0.002,0.1,2,0.00199972594663334
"1334",135,89,"beta",15,153,0.002,0.1,0,0.00200010667608137
"1335",135,89,"beta",15,834,0.002,0.1,0,0.00199989797283136
"1336",135,90,"beta",15,37,0.002,0.1,0,0.00200030558348623
"1337",135,90,"beta",15,41,0.002,0.1,0,0.00199982120217979
"1338",135,90,"beta",15,25,0.002,0.1,0,0.0020002689207029
"1339",135,90,"beta",15,18,0.002,0.1,0,0.00199991081676975
"1340",135,90,"beta",15,39,0.002,0.1,0,0.00200015758478012
"1341",135,90,"beta",15,37,0.002,0.1,0,0.0019992985667995
"1342",135,90,"beta",15,13,0.002,0.1,0,0.00199980793250368
"1343",135,90,"beta",15,46,0.002,0.1,0,0.00199967743667123
"1344",135,90,"beta",15,139,0.002,0.1,0,0.00200090229439789
"1345",135,90,"beta",15,187,0.002,0.1,0,0.00200018464443185
"1346",135,90,"beta",15,105,0.002,0.1,1,0.00199966199677115
"1347",135,90,"beta",15,55,0.002,0.1,0,0.00199982053887621
"1348",135,90,"beta",15,121,0.002,0.1,0,0.00199991475008824
"1349",135,90,"beta",15,79,0.002,0.1,0,0.00199915223574988
"1350",135,90,"beta",15,453,0.002,0.1,0,0.00200024820337968
"1351",135,91,"beta",15,24,0.002,0.1,0,0.0019999743381857
"1352",135,91,"beta",15,28,0.002,0.1,0,0.00199968109713618
"1353",135,91,"beta",15,32,0.002,0.1,0,0.00200056632057822
"1354",135,91,"beta",15,13,0.002,0.1,0,0.00199997914584943
"1355",135,91,"beta",15,29,0.002,0.1,1,0.00199952314370501
"1356",135,91,"beta",15,16,0.002,0.1,0,0.0020002665063367
"1357",135,91,"beta",15,22,0.002,0.1,0,0.00199983439031276
"1358",135,91,"beta",15,30,0.002,0.1,0,0.00200002458660701
"1359",135,91,"beta",15,88,0.002,0.1,0,0.00199984951211003
"1360",135,91,"beta",15,66,0.002,0.1,0,0.00200001672858502
"1361",135,91,"beta",15,89,0.002,0.1,0,0.00200007731488449
"1362",135,91,"beta",15,137,0.002,0.1,0,0.00199966644023698
"1363",135,91,"beta",15,74,0.002,0.1,0,0.00200031842577072
"1364",135,91,"beta",15,77,0.002,0.1,0,0.00200042078647072
"1365",135,91,"beta",15,892,0.002,0.1,4,0.00200033430827907
"1366",135,92,"beta",15,27,0.002,0.1,0,0.00199927971100593
"1367",135,92,"beta",15,39,0.002,0.1,0,0.00200052800642308
"1368",135,92,"beta",15,49,0.002,0.1,0,0.00200004675745583
"1369",135,92,"beta",15,20,0.002,0.1,0,0.00200046853099155
"1370",135,92,"beta",15,35,0.002,0.1,0,0.00199972011717863
"1371",135,92,"beta",15,34,0.002,0.1,0,0.00200049950573723
"1372",135,92,"beta",15,6,0.002,0.1,0,0.0019994794148039
"1373",135,92,"beta",15,8,0.002,0.1,0,0.00199952755809897
"1374",135,92,"beta",15,158,0.002,0.1,0,0.00199915619061162
"1375",135,92,"beta",15,167,0.002,0.1,1,0.00199999578791749
"1376",135,92,"beta",15,87,0.002,0.1,0,0.0020001581867527
"1377",135,92,"beta",15,72,0.002,0.1,0,0.002000241193355
"1378",135,92,"beta",15,199,0.002,0.1,1,0.00200020318769948
"1379",135,92,"beta",15,126,0.002,0.1,0,0.00199965483221738
"1380",135,92,"beta",15,751,0.002,0.1,0,0.00200051042306239
"1381",135,93,"beta",15,33,0.002,0.1,0,0.00200072661671706
"1382",135,93,"beta",15,24,0.002,0.1,0,0.00200005649794622
"1383",135,93,"beta",15,19,0.002,0.1,0,0.00199955841652993
"1384",135,93,"beta",15,18,0.002,0.1,0,0.00199979864463494
"1385",135,93,"beta",15,12,0.002,0.1,0,0.00200007988023238
"1386",135,93,"beta",15,8,0.002,0.1,0,0.00199992027128156
"1387",135,93,"beta",15,35,0.002,0.1,0,0.00199994350667709
"1388",135,93,"beta",15,7,0.002,0.1,0,0.00199940781464986
"1389",135,93,"beta",15,195,0.002,0.1,0,0.00199953917008858
"1390",135,93,"beta",15,189,0.002,0.1,0,0.00199966155071675
"1391",135,93,"beta",15,142,0.002,0.1,0,0.00199997683834458
"1392",135,93,"beta",15,53,0.002,0.1,0,0.00200024181708975
"1393",135,93,"beta",15,152,0.002,0.1,0,0.00200004977639726
"1394",135,93,"beta",15,164,0.002,0.1,0,0.00200008845837521
"1395",135,93,"beta",15,681,0.002,0.1,0,0.0019995295586424
"1396",135,94,"beta",15,41,0.002,0.1,0,0.00199960571484939
"1397",135,94,"beta",15,22,0.002,0.1,1,0.00199882841217455
"1398",135,94,"beta",15,46,0.002,0.1,0,0.00200001605570902
"1399",135,94,"beta",15,5,0.002,0.1,0,0.00200004398404622
"1400",135,94,"beta",15,41,0.002,0.1,0,0.00200025240083997
"1401",135,94,"beta",15,10,0.002,0.1,0,0.00200035640293764
"1402",135,94,"beta",15,19,0.002,0.1,0,0.00200015240386348
"1403",135,94,"beta",15,16,0.002,0.1,0,0.00199970190523189
"1404",135,94,"beta",15,113,0.002,0.1,0,0.002000727744078
"1405",135,94,"beta",15,129,0.002,0.1,0,0.00200032324233363
"1406",135,94,"beta",15,110,0.002,0.1,0,0.00199938292510444
"1407",135,94,"beta",15,71,0.002,0.1,0,0.00199925303961178
"1408",135,94,"beta",15,134,0.002,0.1,0,0.00199985569054821
"1409",135,94,"beta",15,54,0.002,0.1,0,0.00199983777180237
"1410",135,94,"beta",15,496,0.002,0.1,0,0.00200081285331394
"1411",135,95,"beta",15,48,0.002,0.1,1,0.00199991636955949
"1412",135,95,"beta",15,33,0.002,0.1,0,0.00199986160714245
"1413",135,95,"beta",15,10,0.002,0.1,0,0.00200032202055212
"1414",135,95,"beta",15,33,0.002,0.1,0,0.00200045286299229
"1415",135,95,"beta",15,42,0.002,0.1,0,0.00199932796965345
"1416",135,95,"beta",15,40,0.002,0.1,0,0.00199926557108679
"1417",135,95,"beta",15,32,0.002,0.1,0,0.00200006131141595
"1418",135,95,"beta",15,30,0.002,0.1,0,0.00199951665584389
"1419",135,95,"beta",15,109,0.002,0.1,0,0.00199964113004395
"1420",135,95,"beta",15,60,0.002,0.1,0,0.00199949458534822
"1421",135,95,"beta",15,85,0.002,0.1,1,0.0019999467946808
"1422",135,95,"beta",15,181,0.002,0.1,0,0.00200020972395468
"1423",135,95,"beta",15,90,0.002,0.1,0,0.00199956990816514
"1424",135,95,"beta",15,77,0.002,0.1,0,0.00199975871386278
"1425",135,95,"beta",15,925,0.002,0.1,1,0.00199935868690568
"1426",135,96,"beta",15,20,0.002,0.1,0,0.00200005330628632
"1427",135,96,"beta",15,37,0.002,0.1,0,0.00200055441490487
"1428",135,96,"beta",15,35,0.002,0.1,0,0.00200059795693442
"1429",135,96,"beta",15,28,0.002,0.1,0,0.00200009385004598
"1430",135,96,"beta",15,47,0.002,0.1,0,0.00199990373424918
"1431",135,96,"beta",15,35,0.002,0.1,0,0.00199981166257533
"1432",135,96,"beta",15,37,0.002,0.1,0,0.00199973335618056
"1433",135,96,"beta",15,14,0.002,0.1,0,0.00199883116191724
"1434",135,96,"beta",15,99,0.002,0.1,0,0.00200084173006433
"1435",135,96,"beta",15,93,0.002,0.1,0,0.00200005621262811
"1436",135,96,"beta",15,157,0.002,0.1,0,0.00199979757676209
"1437",135,96,"beta",15,130,0.002,0.1,1,0.00199952013308293
"1438",135,96,"beta",15,113,0.002,0.1,0,0.0020002426632175
"1439",135,96,"beta",15,78,0.002,0.1,0,0.00199944668231676
"1440",135,96,"beta",15,572,0.002,0.1,4,0.00199956907914025
"1441",135,97,"beta",15,36,0.002,0.1,0,0.00199958515187433
"1442",135,97,"beta",15,44,0.002,0.1,0,0.00199935378867539
"1443",135,97,"beta",15,50,0.002,0.1,1,0.00199977808916548
"1444",135,97,"beta",15,6,0.002,0.1,0,0.00199988363414962
"1445",135,97,"beta",15,32,0.002,0.1,0,0.00200023201139124
"1446",135,97,"beta",15,42,0.002,0.1,0,0.0020000375606483
"1447",135,97,"beta",15,23,0.002,0.1,0,0.00200003904191088
"1448",135,97,"beta",15,33,0.002,0.1,0,0.00199964556285742
"1449",135,97,"beta",15,149,0.002,0.1,0,0.0020000056808962
"1450",135,97,"beta",15,54,0.002,0.1,0,0.00199988410862102
"1451",135,97,"beta",15,167,0.002,0.1,0,0.00199961007314806
"1452",135,97,"beta",15,138,0.002,0.1,0,0.00200036679715926
"1453",135,97,"beta",15,70,0.002,0.1,0,0.00199984936696729
"1454",135,97,"beta",15,154,0.002,0.1,1,0.00199995917285574
"1455",135,97,"beta",15,640,0.002,0.1,0,0.00200009717626369
"1456",135,98,"beta",15,31,0.002,0.1,0,0.00200019811899077
"1457",135,98,"beta",15,23,0.002,0.1,0,0.00199967152225976
"1458",135,98,"beta",15,7,0.002,0.1,0,0.00199979554791401
"1459",135,98,"beta",15,47,0.002,0.1,0,0.00200101560899214
"1460",135,98,"beta",15,48,0.002,0.1,0,0.00199932510529225
"1461",135,98,"beta",15,50,0.002,0.1,0,0.00199947480171227
"1462",135,98,"beta",15,7,0.002,0.1,0,0.00200023295875431
"1463",135,98,"beta",15,50,0.002,0.1,0,0.00200087073634196
"1464",135,98,"beta",15,105,0.002,0.1,0,0.00200009668212037
"1465",135,98,"beta",15,106,0.002,0.1,0,0.00199974117144037
"1466",135,98,"beta",15,125,0.002,0.1,0,0.0020004350389498
"1467",135,98,"beta",15,76,0.002,0.1,0,0.00199984987523866
"1468",135,98,"beta",15,57,0.002,0.1,0,0.00200065634255366
"1469",135,98,"beta",15,190,0.002,0.1,0,0.00199986524208233
"1470",135,98,"beta",15,919,0.002,0.1,2,0.00199961970743647
"1471",135,99,"beta",15,26,0.002,0.1,0,0.00199954743995162
"1472",135,99,"beta",15,20,0.002,0.1,0,0.0020002289327033
"1473",135,99,"beta",15,7,0.002,0.1,0,0.00200040326437292
"1474",135,99,"beta",15,38,0.002,0.1,0,0.00199960899824636
"1475",135,99,"beta",15,16,0.002,0.1,0,0.00199998880624687
"1476",135,99,"beta",15,39,0.002,0.1,0,0.00200054399097227
"1477",135,99,"beta",15,11,0.002,0.1,0,0.00200005570877684
"1478",135,99,"beta",15,45,0.002,0.1,0,0.00200026828351428
"1479",135,99,"beta",15,160,0.002,0.1,0,0.00199986832830829
"1480",135,99,"beta",15,88,0.002,0.1,0,0.0020000084898597
"1481",135,99,"beta",15,195,0.002,0.1,1,0.00199985977389817
"1482",135,99,"beta",15,64,0.002,0.1,0,0.0020006595069847
"1483",135,99,"beta",15,68,0.002,0.1,0,0.00199938386233154
"1484",135,99,"beta",15,95,0.002,0.1,0,0.00200027790452438
"1485",135,99,"beta",15,662,0.002,0.1,1,0.00200000928253689
"1486",135,100,"beta",15,8,0.002,0.1,0,0.001999779254165
"1487",135,100,"beta",15,15,0.002,0.1,0,0.00200050221828438
"1488",135,100,"beta",15,43,0.002,0.1,0,0.00199991260619117
"1489",135,100,"beta",15,18,0.002,0.1,0,0.0019998076263278
"1490",135,100,"beta",15,27,0.002,0.1,0,0.00199983063362333
"1491",135,100,"beta",15,22,0.002,0.1,0,0.00199942531388786
"1492",135,100,"beta",15,27,0.002,0.1,0,0.00200028442304668
"1493",135,100,"beta",15,19,0.002,0.1,0,0.00200003687745311
"1494",135,100,"beta",15,75,0.002,0.1,0,0.00199997305072802
"1495",135,100,"beta",15,59,0.002,0.1,0,0.00199984900923396
"1496",135,100,"beta",15,165,0.002,0.1,0,0.00199999132654813
"1497",135,100,"beta",15,59,0.002,0.1,0,0.00200021788746724
"1498",135,100,"beta",15,148,0.002,0.1,2,0.00199915036811611
"1499",135,100,"beta",15,80,0.002,0.1,0,0.00200005109311538
"1500",135,100,"beta",15,836,0.002,0.1,1,0.0020002625030144
"1501",135,101,"beta",15,34,0.002,0.1,0,0.00199954012438694
"1502",135,101,"beta",15,8,0.002,0.1,0,0.00199983343255917
"1503",135,101,"beta",15,41,0.002,0.1,1,0.00199996146658431
"1504",135,101,"beta",15,46,0.002,0.1,0,0.0020001264108414
"1505",135,101,"beta",15,27,0.002,0.1,0,0.00200003481720232
"1506",135,101,"beta",15,41,0.002,0.1,1,0.00200074785000856
"1507",135,101,"beta",15,14,0.002,0.1,0,0.00200020683514185
"1508",135,101,"beta",15,36,0.002,0.1,0,0.00200027846417352
"1509",135,101,"beta",15,179,0.002,0.1,0,0.00199999195688497
"1510",135,101,"beta",15,180,0.002,0.1,1,0.00200027064756107
"1511",135,101,"beta",15,70,0.002,0.1,0,0.00199967116237904
"1512",135,101,"beta",15,116,0.002,0.1,0,0.00199981630203441
"1513",135,101,"beta",15,140,0.002,0.1,0,0.00200032338989079
"1514",135,101,"beta",15,153,0.002,0.1,0,0.00199999986153496
"1515",135,101,"beta",15,352,0.002,0.1,1,0.00199973913691174
"1516",135,102,"beta",15,13,0.002,0.1,0,0.00199970942565327
"1517",135,102,"beta",15,6,0.002,0.1,0,0.00200029419931786
"1518",135,102,"beta",15,35,0.002,0.1,0,0.00199988545087553
"1519",135,102,"beta",15,12,0.002,0.1,0,0.00199953580580367
"1520",135,102,"beta",15,41,0.002,0.1,0,0.00200073647076947
"1521",135,102,"beta",15,48,0.002,0.1,0,0.0019996783567017
"1522",135,102,"beta",15,43,0.002,0.1,0,0.00200004230358996
"1523",135,102,"beta",15,5,0.002,0.1,0,0.00199931440260611
"1524",135,102,"beta",15,60,0.002,0.1,0,0.00200025150275596
"1525",135,102,"beta",15,176,0.002,0.1,4,0.00199989768682786
"1526",135,102,"beta",15,104,0.002,0.1,0,0.00200038168941056
"1527",135,102,"beta",15,200,0.002,0.1,1,0.00200035582661544
"1528",135,102,"beta",15,75,0.002,0.1,0,0.00199968631525203
"1529",135,102,"beta",15,155,0.002,0.1,0,0.00199986962032964
"1530",135,102,"beta",15,555,0.002,0.1,2,0.00199976283253472
"1531",135,103,"beta",15,40,0.002,0.1,0,0.00200007762328971
"1532",135,103,"beta",15,5,0.002,0.1,0,0.00200031226267049
"1533",135,103,"beta",15,17,0.002,0.1,0,0.00199978188047504
"1534",135,103,"beta",15,8,0.002,0.1,0,0.00200031145572393
"1535",135,103,"beta",15,18,0.002,0.1,0,0.0020005480268474
"1536",135,103,"beta",15,43,0.002,0.1,0,0.00199931475604356
"1537",135,103,"beta",15,31,0.002,0.1,0,0.00200057735324779
"1538",135,103,"beta",15,40,0.002,0.1,0,0.00199969511228374
"1539",135,103,"beta",15,134,0.002,0.1,0,0.0019998846618319
"1540",135,103,"beta",15,200,0.002,0.1,1,0.00199907818450677
"1541",135,103,"beta",15,148,0.002,0.1,0,0.00199970411274721
"1542",135,103,"beta",15,140,0.002,0.1,3,0.00200092492714542
"1543",135,103,"beta",15,74,0.002,0.1,0,0.00200037812840117
"1544",135,103,"beta",15,78,0.002,0.1,0,0.0020001619317643
"1545",135,103,"beta",15,605,0.002,0.1,2,0.0019995177067258
"1546",135,104,"beta",15,27,0.002,0.1,0,0.00199939524329497
"1547",135,104,"beta",15,41,0.002,0.1,0,0.00199979966701986
"1548",135,104,"beta",15,13,0.002,0.1,0,0.00199965872625273
"1549",135,104,"beta",15,27,0.002,0.1,0,0.00199966473747343
"1550",135,104,"beta",15,35,0.002,0.1,0,0.00199950650368207
"1551",135,104,"beta",15,29,0.002,0.1,0,0.00200005774241338
"1552",135,104,"beta",15,11,0.002,0.1,0,0.00200008142130143
"1553",135,104,"beta",15,44,0.002,0.1,0,0.00200012371852149
"1554",135,104,"beta",15,51,0.002,0.1,0,0.00199958806533854
"1555",135,104,"beta",15,153,0.002,0.1,0,0.00199997160676955
"1556",135,104,"beta",15,140,0.002,0.1,1,0.00200007933716287
"1557",135,104,"beta",15,166,0.002,0.1,2,0.0019999045276616
"1558",135,104,"beta",15,174,0.002,0.1,0,0.001999362246713
"1559",135,104,"beta",15,190,0.002,0.1,0,0.00199989431095739
"1560",135,104,"beta",15,296,0.002,0.1,0,0.00200062326871914
"1561",135,105,"beta",15,46,0.002,0.1,0,0.00200035456957512
"1562",135,105,"beta",15,31,0.002,0.1,0,0.00199970663811529
"1563",135,105,"beta",15,37,0.002,0.1,0,0.00199979696059596
"1564",135,105,"beta",15,39,0.002,0.1,0,0.00200011409927565
"1565",135,105,"beta",15,27,0.002,0.1,0,0.00200028774437731
"1566",135,105,"beta",15,21,0.002,0.1,0,0.00200006383003719
"1567",135,105,"beta",15,7,0.002,0.1,0,0.00199966392056658
"1568",135,105,"beta",15,44,0.002,0.1,0,0.00200033351034382
"1569",135,105,"beta",15,74,0.002,0.1,0,0.00200025915761155
"1570",135,105,"beta",15,101,0.002,0.1,0,0.00200074160744136
"1571",135,105,"beta",15,185,0.002,0.1,0,0.0019996097998345
"1572",135,105,"beta",15,66,0.002,0.1,0,0.00200050610850065
"1573",135,105,"beta",15,135,0.002,0.1,0,0.0020000915248717
"1574",135,105,"beta",15,108,0.002,0.1,0,0.00199943967189674
"1575",135,105,"beta",15,376,0.002,0.1,1,0.00200028879094726
"1576",135,106,"beta",15,42,0.002,0.1,1,0.0020000723673436
"1577",135,106,"beta",15,49,0.002,0.1,0,0.00199964425959213
"1578",135,106,"beta",15,10,0.002,0.1,0,0.00200003272419764
"1579",135,106,"beta",15,41,0.002,0.1,0,0.00200097691946445
"1580",135,106,"beta",15,23,0.002,0.1,0,0.00199981349864393
"1581",135,106,"beta",15,42,0.002,0.1,0,0.00199968350256867
"1582",135,106,"beta",15,42,0.002,0.1,0,0.00199969779475147
"1583",135,106,"beta",15,48,0.002,0.1,0,0.00200002145944975
"1584",135,106,"beta",15,89,0.002,0.1,0,0.00200023787174392
"1585",135,106,"beta",15,88,0.002,0.1,0,0.00199982918779495
"1586",135,106,"beta",15,159,0.002,0.1,0,0.00199971259598906
"1587",135,106,"beta",15,131,0.002,0.1,1,0.00199985228231939
"1588",135,106,"beta",15,81,0.002,0.1,1,0.0020003213084017
"1589",135,106,"beta",15,156,0.002,0.1,0,0.00199998503131611
"1590",135,106,"beta",15,634,0.002,0.1,0,0.002000588882611
"1591",135,107,"beta",15,10,0.002,0.1,0,0.00200021496365323
"1592",135,107,"beta",15,10,0.002,0.1,0,0.0020000601150449
"1593",135,107,"beta",15,34,0.002,0.1,0,0.00199993522492185
"1594",135,107,"beta",15,31,0.002,0.1,0,0.00199966877956186
"1595",135,107,"beta",15,47,0.002,0.1,0,0.00200018996981979
"1596",135,107,"beta",15,28,0.002,0.1,0,0.00200047899523573
"1597",135,107,"beta",15,22,0.002,0.1,0,0.002000322912511
"1598",135,107,"beta",15,44,0.002,0.1,1,0.0019993396397155
"1599",135,107,"beta",15,134,0.002,0.1,0,0.00199943870133771
"1600",135,107,"beta",15,95,0.002,0.1,1,0.00199963471892209
"1601",135,107,"beta",15,187,0.002,0.1,1,0.0019997354959676
"1602",135,107,"beta",15,85,0.002,0.1,0,0.00199993538443231
"1603",135,107,"beta",15,190,0.002,0.1,1,0.00200036450105254
"1604",135,107,"beta",15,184,0.002,0.1,1,0.00199927794257771
"1605",135,107,"beta",15,255,0.002,0.1,0,0.00199995477704073
"1606",135,108,"beta",15,6,0.002,0.1,0,0.00199994088202882
"1607",135,108,"beta",15,31,0.002,0.1,0,0.00199985832455148
"1608",135,108,"beta",15,15,0.002,0.1,1,0.0019998021273564
"1609",135,108,"beta",15,9,0.002,0.1,0,0.00200076028309193
"1610",135,108,"beta",15,19,0.002,0.1,0,0.00200016611990867
"1611",135,108,"beta",15,44,0.002,0.1,0,0.00200000983505204
"1612",135,108,"beta",15,45,0.002,0.1,0,0.00199938518004337
"1613",135,108,"beta",15,17,0.002,0.1,0,0.00199982945780125
"1614",135,108,"beta",15,72,0.002,0.1,0,0.00200012478675118
"1615",135,108,"beta",15,180,0.002,0.1,1,0.00199981246936981
"1616",135,108,"beta",15,196,0.002,0.1,0,0.00199930256505991
"1617",135,108,"beta",15,80,0.002,0.1,1,0.00200010457320412
"1618",135,108,"beta",15,129,0.002,0.1,0,0.00199990476145816
"1619",135,108,"beta",15,147,0.002,0.1,2,0.00200039005506051
"1620",135,108,"beta",15,746,0.002,0.1,0,0.00199993437347801
"1621",135,109,"beta",15,15,0.002,0.1,0,0.00199972597514698
"1622",135,109,"beta",15,36,0.002,0.1,0,0.00200028759715021
"1623",135,109,"beta",15,42,0.002,0.1,0,0.00200061618885585
"1624",135,109,"beta",15,29,0.002,0.1,0,0.00199953732589779
"1625",135,109,"beta",15,45,0.002,0.1,0,0.00200020274719678
"1626",135,109,"beta",15,23,0.002,0.1,0,0.00200014997459119
"1627",135,109,"beta",15,49,0.002,0.1,0,0.00200009166229065
"1628",135,109,"beta",15,24,0.002,0.1,0,0.00199963678481579
"1629",135,109,"beta",15,111,0.002,0.1,0,0.00199934289634647
"1630",135,109,"beta",15,131,0.002,0.1,2,0.00199984112338542
"1631",135,109,"beta",15,73,0.002,0.1,0,0.00199967146141654
"1632",135,109,"beta",15,68,0.002,0.1,0,0.00199913430696471
"1633",135,109,"beta",15,199,0.002,0.1,0,0.00199949753085185
