"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4015",744,134,"NA",30,78,0.5,0,40,0.5
"4016",744,134,"NA",30,84,0.5,0,38,0.5
"4017",744,134,"NA",30,69,0.5,0,38,0.5
"4018",744,134,"NA",30,217,0.5,0,112,0.5
"4019",744,134,"NA",30,482,0.5,0,231,0.5
"4020",744,134,"NA",30,267,0.5,0,141,0.5
"4021",744,135,"NA",30,42,0.5,0,19,0.5
"4022",744,135,"NA",30,10,0.5,0,4,0.5
"4023",744,135,"NA",30,27,0.5,0,12,0.5
"4024",744,135,"NA",30,24,0.5,0,8,0.5
"4025",744,135,"NA",30,48,0.5,0,23,0.5
"4026",744,135,"NA",30,39,0.5,0,21,0.5
"4027",744,135,"NA",30,7,0.5,0,5,0.5
"4028",744,135,"NA",30,11,0.5,0,5,0.5
"4029",744,135,"NA",30,12,0.5,0,4,0.5
"4030",744,135,"NA",30,41,0.5,0,17,0.5
"4031",744,135,"NA",30,40,0.5,0,20,0.5
"4032",744,135,"NA",30,9,0.5,0,0,0.5
"4033",744,135,"NA",30,14,0.5,0,8,0.5
"4034",744,135,"NA",30,13,0.5,0,8,0.5
"4035",744,135,"NA",30,14,0.5,0,8,0.5
"4036",744,135,"NA",30,101,0.5,0,44,0.5
"4037",744,135,"NA",30,70,0.5,0,34,0.5
"4038",744,135,"NA",30,200,0.5,0,117,0.5
"4039",744,135,"NA",30,190,0.5,0,84,0.5
"4040",744,135,"NA",30,128,0.5,0,63,0.5
"4041",744,135,"NA",30,131,0.5,0,63,0.5
"4042",744,135,"NA",30,59,0.5,0,25,0.5
"4043",744,135,"NA",30,112,0.5,0,54,0.5
"4044",744,135,"NA",30,194,0.5,0,92,0.5
"4045",744,135,"NA",30,72,0.5,0,42,0.5
"4046",744,135,"NA",30,81,0.5,0,37,0.5
"4047",744,135,"NA",30,112,0.5,0,52,0.5
"4048",744,135,"NA",30,506,0.5,0,242,0.5
"4049",744,135,"NA",30,222,0.5,0,127,0.5
"4050",744,135,"NA",30,705,0.5,0,359,0.5
"4051",744,136,"NA",30,28,0.5,0,13,0.5
"4052",744,136,"NA",30,50,0.5,0,30,0.5
"4053",744,136,"NA",30,29,0.5,0,12,0.5
"4054",744,136,"NA",30,41,0.5,0,15,0.5
"4055",744,136,"NA",30,40,0.5,0,17,0.5
"4056",744,136,"NA",30,21,0.5,0,11,0.5
"4057",744,136,"NA",30,15,0.5,0,9,0.5
"4058",744,136,"NA",30,46,0.5,0,28,0.5
"4059",744,136,"NA",30,13,0.5,0,3,0.5
"4060",744,136,"NA",30,45,0.5,0,17,0.5
"4061",744,136,"NA",30,8,0.5,0,5,0.5
"4062",744,136,"NA",30,40,0.5,0,19,0.5
"4063",744,136,"NA",30,50,0.5,0,20,0.5
"4064",744,136,"NA",30,36,0.5,0,22,0.5
"4065",744,136,"NA",30,18,0.5,0,9,0.5
"4066",744,136,"NA",30,186,0.5,0,86,0.5
"4067",744,136,"NA",30,101,0.5,0,55,0.5
"4068",744,136,"NA",30,56,0.5,0,27,0.5
"4069",744,136,"NA",30,180,0.5,0,95,0.5
"4070",744,136,"NA",30,83,0.5,0,44,0.5
"4071",744,136,"NA",30,119,0.5,0,55,0.5
"4072",744,136,"NA",30,98,0.5,0,57,0.5
"4073",744,136,"NA",30,173,0.5,0,101,0.5
"4074",744,136,"NA",30,183,0.5,0,98,0.5
"4075",744,136,"NA",30,158,0.5,0,80,0.5
"4076",744,136,"NA",30,140,0.5,0,85,0.5
"4077",744,136,"NA",30,121,0.5,0,54,0.5
"4078",744,136,"NA",30,962,0.5,0,491,0.5
"4079",744,136,"NA",30,434,0.5,0,218,0.5
"4080",744,136,"NA",30,658,0.5,0,336,0.5
"4081",744,137,"NA",30,44,0.5,0,19,0.5
"4082",744,137,"NA",30,40,0.5,0,23,0.5
"4083",744,137,"NA",30,43,0.5,0,18,0.5
"4084",744,137,"NA",30,44,0.5,0,24,0.5
"4085",744,137,"NA",30,29,0.5,0,13,0.5
"4086",744,137,"NA",30,25,0.5,0,15,0.5
"4087",744,137,"NA",30,25,0.5,0,12,0.5
"4088",744,137,"NA",30,16,0.5,0,11,0.5
"4089",744,137,"NA",30,7,0.5,0,4,0.5
"4090",744,137,"NA",30,50,0.5,0,28,0.5
"4091",744,137,"NA",30,26,0.5,0,17,0.5
"4092",744,137,"NA",30,32,0.5,0,17,0.5
"4093",744,137,"NA",30,44,0.5,0,22,0.5
"4094",744,137,"NA",30,33,0.5,0,17,0.5
"4095",744,137,"NA",30,16,0.5,0,10,0.5
"4096",744,137,"NA",30,58,0.5,0,26,0.5
"4097",744,137,"NA",30,142,0.5,0,72,0.5
"4098",744,137,"NA",30,197,0.5,0,87,0.5
"4099",744,137,"NA",30,153,0.5,0,81,0.5
"4100",744,137,"NA",30,121,0.5,0,60,0.5
"4101",744,137,"NA",30,194,0.5,0,96,0.5
"4102",744,137,"NA",30,77,0.5,0,40,0.5
"4103",744,137,"NA",30,119,0.5,0,59,0.5
"4104",744,137,"NA",30,136,0.5,0,66,0.5
"4105",744,137,"NA",30,189,0.5,0,101,0.5
"4106",744,137,"NA",30,58,0.5,0,29,0.5
"4107",744,137,"NA",30,75,0.5,0,32,0.5
"4108",744,137,"NA",30,919,0.5,0,457,0.5
"4109",744,137,"NA",30,524,0.5,0,261,0.5
"4110",744,137,"NA",30,599,0.5,0,305,0.5
"4111",744,138,"NA",30,24,0.5,0,13,0.5
"4112",744,138,"NA",30,24,0.5,0,15,0.5
"4113",744,138,"NA",30,31,0.5,0,13,0.5
"4114",744,138,"NA",30,6,0.5,0,4,0.5
"4115",744,138,"NA",30,32,0.5,0,16,0.5
"4116",744,138,"NA",30,50,0.5,0,24,0.5
"4117",744,138,"NA",30,18,0.5,0,10,0.5
"4118",744,138,"NA",30,34,0.5,0,16,0.5
"4119",744,138,"NA",30,31,0.5,0,13,0.5
"4120",744,138,"NA",30,29,0.5,0,21,0.5
"4121",744,138,"NA",30,35,0.5,0,10,0.5
"4122",744,138,"NA",30,30,0.5,0,11,0.5
"4123",744,138,"NA",30,17,0.5,0,6,0.5
"4124",744,138,"NA",30,16,0.5,0,7,0.5
"4125",744,138,"NA",30,45,0.5,0,16,0.5
"4126",744,138,"NA",30,157,0.5,0,85,0.5
"4127",744,138,"NA",30,86,0.5,0,43,0.5
"4128",744,138,"NA",30,80,0.5,0,32,0.5
"4129",744,138,"NA",30,124,0.5,0,63,0.5
"4130",744,138,"NA",30,87,0.5,0,40,0.5
"4131",744,138,"NA",30,105,0.5,0,61,0.5
"4132",744,138,"NA",30,78,0.5,0,39,0.5
"4133",744,138,"NA",30,112,0.5,0,59,0.5
"4134",744,138,"NA",30,160,0.5,0,80,0.5
"4135",744,138,"NA",30,94,0.5,0,43,0.5
"4136",744,138,"NA",30,117,0.5,0,57,0.5
"4137",744,138,"NA",30,74,0.5,0,41,0.5
"4138",744,138,"NA",30,664,0.5,0,308,0.5
"4139",744,138,"NA",30,242,0.5,0,117,0.5
"4140",744,138,"NA",30,242,0.5,0,125,0.5
"4141",744,139,"NA",30,44,0.5,0,28,0.5
"4142",744,139,"NA",30,6,0.5,0,3,0.5
"4143",744,139,"NA",30,13,0.5,0,6,0.5
"4144",744,139,"NA",30,7,0.5,0,2,0.5
"4145",744,139,"NA",30,16,0.5,0,7,0.5
"4146",744,139,"NA",30,6,0.5,0,4,0.5
"4147",744,139,"NA",30,41,0.5,0,14,0.5
"4148",744,139,"NA",30,14,0.5,0,8,0.5
"4149",744,139,"NA",30,15,0.5,0,7,0.5
"4150",744,139,"NA",30,37,0.5,0,20,0.5
"4151",744,139,"NA",30,35,0.5,0,17,0.5
"4152",744,139,"NA",30,25,0.5,0,12,0.5
"4153",744,139,"NA",30,42,0.5,0,19,0.5
"4154",744,139,"NA",30,28,0.5,0,11,0.5
"4155",744,139,"NA",30,47,0.5,0,23,0.5
"4156",744,139,"NA",30,158,0.5,0,73,0.5
"4157",744,139,"NA",30,97,0.5,0,53,0.5
"4158",744,139,"NA",30,88,0.5,0,47,0.5
"4159",744,139,"NA",30,171,0.5,0,77,0.5
"4160",744,139,"NA",30,176,0.5,0,79,0.5
"4161",744,139,"NA",30,197,0.5,0,96,0.5
"4162",744,139,"NA",30,129,0.5,0,64,0.5
"4163",744,139,"NA",30,97,0.5,0,48,0.5
"4164",744,139,"NA",30,81,0.5,0,32,0.5
"4165",744,139,"NA",30,190,0.5,0,92,0.5
"4166",744,139,"NA",30,137,0.5,0,74,0.5
"4167",744,139,"NA",30,140,0.5,0,66,0.5
"4168",744,139,"NA",30,974,0.5,0,477,0.5
"4169",744,139,"NA",30,876,0.5,0,417,0.5
"4170",744,139,"NA",30,689,0.5,0,342,0.5
"4171",744,140,"NA",30,37,0.5,0,20,0.5
"4172",744,140,"NA",30,28,0.5,0,19,0.5
"4173",744,140,"NA",30,30,0.5,0,12,0.5
"4174",744,140,"NA",30,28,0.5,0,15,0.5
"4175",744,140,"NA",30,32,0.5,0,20,0.5
"4176",744,140,"NA",30,46,0.5,0,21,0.5
"4177",744,140,"NA",30,22,0.5,0,8,0.5
"4178",744,140,"NA",30,29,0.5,0,14,0.5
"4179",744,140,"NA",30,10,0.5,0,1,0.5
"4180",744,140,"NA",30,39,0.5,0,15,0.5
"4181",744,140,"NA",30,41,0.5,0,19,0.5
"4182",744,140,"NA",30,40,0.5,0,19,0.5
"4183",744,140,"NA",30,24,0.5,0,13,0.5
"4184",744,140,"NA",30,19,0.5,0,10,0.5
"4185",744,140,"NA",30,35,0.5,0,18,0.5
"4186",744,140,"NA",30,200,0.5,0,100,0.5
"4187",744,140,"NA",30,155,0.5,0,91,0.5
"4188",744,140,"NA",30,110,0.5,0,52,0.5
"4189",744,140,"NA",30,170,0.5,0,84,0.5
"4190",744,140,"NA",30,99,0.5,0,47,0.5
"4191",744,140,"NA",30,153,0.5,0,76,0.5
"4192",744,140,"NA",30,160,0.5,0,79,0.5
"4193",744,140,"NA",30,101,0.5,0,42,0.5
"4194",744,140,"NA",30,165,0.5,0,77,0.5
"4195",744,140,"NA",30,66,0.5,0,39,0.5
"4196",744,140,"NA",30,180,0.5,0,81,0.5
"4197",744,140,"NA",30,178,0.5,0,76,0.5
"4198",744,140,"NA",30,636,0.5,0,319,0.5
"4199",744,140,"NA",30,551,0.5,0,276,0.5
"4200",744,140,"NA",30,210,0.5,0,110,0.5
"4201",744,141,"NA",30,50,0.5,0,26,0.5
"4202",744,141,"NA",30,14,0.5,0,9,0.5
"4203",744,141,"NA",30,37,0.5,0,11,0.5
"4204",744,141,"NA",30,43,0.5,0,20,0.5
"4205",744,141,"NA",30,6,0.5,0,2,0.5
"4206",744,141,"NA",30,36,0.5,0,22,0.5
"4207",744,141,"NA",30,23,0.5,0,11,0.5
"4208",744,141,"NA",30,15,0.5,0,6,0.5
"4209",744,141,"NA",30,29,0.5,0,19,0.5
"4210",744,141,"NA",30,13,0.5,0,6,0.5
"4211",744,141,"NA",30,21,0.5,0,9,0.5
"4212",744,141,"NA",30,33,0.5,0,15,0.5
"4213",744,141,"NA",30,11,0.5,0,7,0.5
"4214",744,141,"NA",30,28,0.5,0,12,0.5
"4215",744,141,"NA",30,21,0.5,0,9,0.5
"4216",744,141,"NA",30,68,0.5,0,32,0.5
"4217",744,141,"NA",30,97,0.5,0,52,0.5
"4218",744,141,"NA",30,150,0.5,0,66,0.5
"4219",744,141,"NA",30,159,0.5,0,78,0.5
"4220",744,141,"NA",30,58,0.5,0,35,0.5
"4221",744,141,"NA",30,115,0.5,0,57,0.5
"4222",744,141,"NA",30,193,0.5,0,90,0.5
"4223",744,141,"NA",30,52,0.5,0,26,0.5
"4224",744,141,"NA",30,190,0.5,0,97,0.5
"4225",744,141,"NA",30,102,0.5,0,57,0.5
"4226",744,141,"NA",30,108,0.5,0,56,0.5
"4227",744,141,"NA",30,144,0.5,0,69,0.5
"4228",744,141,"NA",30,967,0.5,0,515,0.5
"4229",744,141,"NA",30,792,0.5,0,413,0.5
"4230",744,141,"NA",30,594,0.5,0,291,0.5
"4231",744,142,"NA",30,11,0.5,0,8,0.5
"4232",744,142,"NA",30,11,0.5,0,6,0.5
"4233",744,142,"NA",30,46,0.5,0,23,0.5
"4234",744,142,"NA",30,43,0.5,0,23,0.5
"4235",744,142,"NA",30,36,0.5,0,19,0.5
"4236",744,142,"NA",30,40,0.5,0,18,0.5
"4237",744,142,"NA",30,31,0.5,0,13,0.5
"4238",744,142,"NA",30,37,0.5,0,18,0.5
"4239",744,142,"NA",30,42,0.5,0,20,0.5
"4240",744,142,"NA",30,36,0.5,0,20,0.5
"4241",744,142,"NA",30,29,0.5,0,16,0.5
"4242",744,142,"NA",30,19,0.5,0,8,0.5
"4243",744,142,"NA",30,30,0.5,0,14,0.5
"4244",744,142,"NA",30,26,0.5,0,15,0.5
"4245",744,142,"NA",30,21,0.5,0,13,0.5
"4246",744,142,"NA",30,89,0.5,0,44,0.5
"4247",744,142,"NA",30,178,0.5,0,90,0.5
"4248",744,142,"NA",30,187,0.5,0,103,0.5
"4249",744,142,"NA",30,177,0.5,0,93,0.5
"4250",744,142,"NA",30,122,0.5,0,67,0.5
"4251",744,142,"NA",30,92,0.5,0,55,0.5
"4252",744,142,"NA",30,148,0.5,0,81,0.5
"4253",744,142,"NA",30,92,0.5,0,44,0.5
"4254",744,142,"NA",30,68,0.5,0,29,0.5
"4255",744,142,"NA",30,192,0.5,0,90,0.5
"4256",744,142,"NA",30,104,0.5,0,44,0.5
"4257",744,142,"NA",30,81,0.5,0,48,0.5
"4258",744,142,"NA",30,790,0.5,0,401,0.5
"4259",744,142,"NA",30,289,0.5,0,141,0.5
"4260",744,142,"NA",30,964,0.5,0,492,0.5
"4261",744,143,"NA",30,33,0.5,0,15,0.5
"4262",744,143,"NA",30,41,0.5,0,16,0.5
"4263",744,143,"NA",30,39,0.5,0,18,0.5
"4264",744,143,"NA",30,38,0.5,0,18,0.5
"4265",744,143,"NA",30,23,0.5,0,13,0.5
"4266",744,143,"NA",30,44,0.5,0,17,0.5
"4267",744,143,"NA",30,19,0.5,0,10,0.5
"4268",744,143,"NA",30,5,0.5,0,3,0.5
"4269",744,143,"NA",30,19,0.5,0,11,0.5
"4270",744,143,"NA",30,37,0.5,0,20,0.5
"4271",744,143,"NA",30,49,0.5,0,26,0.5
"4272",744,143,"NA",30,25,0.5,0,15,0.5
"4273",744,143,"NA",30,25,0.5,0,13,0.5
"4274",744,143,"NA",30,37,0.5,0,22,0.5
"4275",744,143,"NA",30,25,0.5,0,13,0.5
"4276",744,143,"NA",30,60,0.5,0,34,0.5
"4277",744,143,"NA",30,135,0.5,0,71,0.5
"4278",744,143,"NA",30,52,0.5,0,22,0.5
"4279",744,143,"NA",30,109,0.5,0,51,0.5
"4280",744,143,"NA",30,152,0.5,0,77,0.5
"4281",744,143,"NA",30,164,0.5,0,86,0.5
"4282",744,143,"NA",30,137,0.5,0,66,0.5
"4283",744,143,"NA",30,99,0.5,0,42,0.5
"4284",744,143,"NA",30,51,0.5,0,30,0.5
"4285",744,143,"NA",30,154,0.5,0,71,0.5
"4286",744,143,"NA",30,121,0.5,0,61,0.5
"4287",744,143,"NA",30,121,0.5,0,68,0.5
"4288",744,143,"NA",30,916,0.5,0,478,0.5
"4289",744,143,"NA",30,829,0.5,0,417,0.5
"4290",744,143,"NA",30,490,0.5,0,241,0.5
"4291",744,144,"NA",30,21,0.5,0,7,0.5
"4292",744,144,"NA",30,41,0.5,0,18,0.5
"4293",744,144,"NA",30,48,0.5,0,26,0.5
"4294",744,144,"NA",30,50,0.5,0,22,0.5
"4295",744,144,"NA",30,6,0.5,0,3,0.5
"4296",744,144,"NA",30,13,0.5,0,4,0.5
"4297",744,144,"NA",30,13,0.5,0,5,0.5
"4298",744,144,"NA",30,35,0.5,0,15,0.5
"4299",744,144,"NA",30,11,0.5,0,5,0.5
"4300",744,144,"NA",30,11,0.5,0,5,0.5
"4301",744,144,"NA",30,27,0.5,0,17,0.5
"4302",744,144,"NA",30,25,0.5,0,13,0.5
"4303",744,144,"NA",30,27,0.5,0,17,0.5
"4304",744,144,"NA",30,36,0.5,0,15,0.5
"4305",744,144,"NA",30,34,0.5,0,13,0.5
"4306",744,144,"NA",30,71,0.5,0,34,0.5
"4307",744,144,"NA",30,131,0.5,0,67,0.5
"4308",744,144,"NA",30,88,0.5,0,36,0.5
"4309",744,144,"NA",30,106,0.5,0,48,0.5
"4310",744,144,"NA",30,162,0.5,0,88,0.5
"4311",744,144,"NA",30,135,0.5,0,65,0.5
"4312",744,144,"NA",30,183,0.5,0,92,0.5
"4313",744,144,"NA",30,145,0.5,0,75,0.5
"4314",744,144,"NA",30,113,0.5,0,55,0.5
"4315",744,144,"NA",30,134,0.5,0,71,0.5
"4316",744,144,"NA",30,100,0.5,0,38,0.5
"4317",744,144,"NA",30,116,0.5,0,58,0.5
"4318",744,144,"NA",30,343,0.5,0,187,0.5
"4319",744,144,"NA",30,613,0.5,0,296,0.5
"4320",744,144,"NA",30,488,0.5,0,249,0.5
"4321",744,145,"NA",30,20,0.5,0,7,0.5
"4322",744,145,"NA",30,34,0.5,0,20,0.5
"4323",744,145,"NA",30,39,0.5,0,13,0.5
"4324",744,145,"NA",30,34,0.5,0,23,0.5
"4325",744,145,"NA",30,11,0.5,0,7,0.5
"4326",744,145,"NA",30,42,0.5,0,19,0.5
"4327",744,145,"NA",30,11,0.5,0,6,0.5
"4328",744,145,"NA",30,39,0.5,0,18,0.5
"4329",744,145,"NA",30,49,0.5,0,23,0.5
"4330",744,145,"NA",30,19,0.5,0,10,0.5
"4331",744,145,"NA",30,5,0.5,0,4,0.5
"4332",744,145,"NA",30,10,0.5,0,3,0.5
"4333",744,145,"NA",30,36,0.5,0,22,0.5
"4334",744,145,"NA",30,36,0.5,0,14,0.5
"4335",744,145,"NA",30,31,0.5,0,17,0.5
"4336",744,145,"NA",30,129,0.5,0,68,0.5
"4337",744,145,"NA",30,73,0.5,0,42,0.5
"4338",744,145,"NA",30,155,0.5,0,79,0.5
"4339",744,145,"NA",30,195,0.5,0,104,0.5
"4340",744,145,"NA",30,189,0.5,0,82,0.5
"4341",744,145,"NA",30,57,0.5,0,20,0.5
"4342",744,145,"NA",30,74,0.5,0,32,0.5
"4343",744,145,"NA",30,120,0.5,0,67,0.5
"4344",744,145,"NA",30,60,0.5,0,29,0.5
"4345",744,145,"NA",30,157,0.5,0,80,0.5
"4346",744,145,"NA",30,106,0.5,0,49,0.5
"4347",744,145,"NA",30,71,0.5,0,35,0.5
"4348",744,145,"NA",30,897,0.5,0,445,0.5
"4349",744,145,"NA",30,406,0.5,0,215,0.5
"4350",744,145,"NA",30,802,0.5,0,400,0.5
"4351",744,146,"NA",30,7,0.5,0,3,0.5
"4352",744,146,"NA",30,42,0.5,0,25,0.5
"4353",744,146,"NA",30,27,0.5,0,14,0.5
"4354",744,146,"NA",30,25,0.5,0,12,0.5
"4355",744,146,"NA",30,45,0.5,0,29,0.5
"4356",744,146,"NA",30,31,0.5,0,15,0.5
"4357",744,146,"NA",30,28,0.5,0,15,0.5
"4358",744,146,"NA",30,26,0.5,0,7,0.5
"4359",744,146,"NA",30,34,0.5,0,19,0.5
"4360",744,146,"NA",30,24,0.5,0,9,0.5
"4361",744,146,"NA",30,39,0.5,0,18,0.5
"4362",744,146,"NA",30,7,0.5,0,4,0.5
"4363",744,146,"NA",30,12,0.5,0,5,0.5
"4364",744,146,"NA",30,48,0.5,0,23,0.5
"4365",744,146,"NA",30,45,0.5,0,25,0.5
"4366",744,146,"NA",30,103,0.5,0,53,0.5
"4367",744,146,"NA",30,77,0.5,0,29,0.5
"4368",744,146,"NA",30,142,0.5,0,69,0.5
"4369",744,146,"NA",30,181,0.5,0,98,0.5
"4370",744,146,"NA",30,86,0.5,0,47,0.5
"4371",744,146,"NA",30,60,0.5,0,32,0.5
"4372",744,146,"NA",30,65,0.5,0,36,0.5
"4373",744,146,"NA",30,159,0.5,0,87,0.5
"4374",744,146,"NA",30,141,0.5,0,71,0.5
"4375",744,146,"NA",30,83,0.5,0,43,0.5
"4376",744,146,"NA",30,195,0.5,0,99,0.5
"4377",744,146,"NA",30,64,0.5,0,25,0.5
"4378",744,146,"NA",30,904,0.5,0,474,0.5
"4379",744,146,"NA",30,907,0.5,0,456,0.5
"4380",744,146,"NA",30,980,0.5,0,487,0.5
"4381",744,147,"NA",30,21,0.5,0,15,0.5
"4382",744,147,"NA",30,19,0.5,0,12,0.5
"4383",744,147,"NA",30,5,0.5,0,2,0.5
"4384",744,147,"NA",30,11,0.5,0,4,0.5
"4385",744,147,"NA",30,19,0.5,0,12,0.5
"4386",744,147,"NA",30,15,0.5,0,10,0.5
"4387",744,147,"NA",30,20,0.5,0,11,0.5
"4388",744,147,"NA",30,24,0.5,0,12,0.5
"4389",744,147,"NA",30,29,0.5,0,12,0.5
"4390",744,147,"NA",30,26,0.5,0,13,0.5
"4391",744,147,"NA",30,47,0.5,0,27,0.5
"4392",744,147,"NA",30,49,0.5,0,23,0.5
"4393",744,147,"NA",30,33,0.5,0,20,0.5
"4394",744,147,"NA",30,41,0.5,0,22,0.5
"4395",744,147,"NA",30,5,0.5,0,3,0.5
"4396",744,147,"NA",30,188,0.5,0,90,0.5
"4397",744,147,"NA",30,65,0.5,0,35,0.5
"4398",744,147,"NA",30,196,0.5,0,106,0.5
"4399",744,147,"NA",30,157,0.5,0,72,0.5
"4400",744,147,"NA",30,126,0.5,0,66,0.5
"4401",744,147,"NA",30,71,0.5,0,37,0.5
"4402",744,147,"NA",30,67,0.5,0,40,0.5
"4403",744,147,"NA",30,144,0.5,0,78,0.5
"4404",744,147,"NA",30,109,0.5,0,49,0.5
"4405",744,147,"NA",30,173,0.5,0,85,0.5
"4406",744,147,"NA",30,87,0.5,0,45,0.5
"4407",744,147,"NA",30,144,0.5,0,76,0.5
"4408",744,147,"NA",30,451,0.5,0,230,0.5
"4409",744,147,"NA",30,215,0.5,0,105,0.5
"4410",744,147,"NA",30,621,0.5,0,325,0.5
"4411",744,148,"NA",30,36,0.5,0,20,0.5
"4412",744,148,"NA",30,25,0.5,0,14,0.5
"4413",744,148,"NA",30,43,0.5,0,27,0.5
"4414",744,148,"NA",30,35,0.5,0,18,0.5
"4415",744,148,"NA",30,33,0.5,0,19,0.5
"4416",744,148,"NA",30,41,0.5,0,18,0.5
"4417",744,148,"NA",30,10,0.5,0,8,0.5
"4418",744,148,"NA",30,42,0.5,0,23,0.5
"4419",744,148,"NA",30,45,0.5,0,21,0.5
"4420",744,148,"NA",30,37,0.5,0,21,0.5
"4421",744,148,"NA",30,30,0.5,0,21,0.5
"4422",744,148,"NA",30,25,0.5,0,10,0.5
"4423",744,148,"NA",30,15,0.5,0,4,0.5
"4424",744,148,"NA",30,46,0.5,0,27,0.5
"4425",744,148,"NA",30,45,0.5,0,24,0.5
"4426",744,148,"NA",30,71,0.5,0,34,0.5
"4427",744,148,"NA",30,106,0.5,0,55,0.5
"4428",744,148,"NA",30,69,0.5,0,26,0.5
"4429",744,148,"NA",30,53,0.5,0,26,0.5
"4430",744,148,"NA",30,122,0.5,0,66,0.5
"4431",744,148,"NA",30,130,0.5,0,58,0.5
"4432",744,148,"NA",30,153,0.5,0,77,0.5
"4433",744,148,"NA",30,123,0.5,0,59,0.5
"4434",744,148,"NA",30,184,0.5,0,79,0.5
"4435",744,148,"NA",30,125,0.5,0,68,0.5
"4436",744,148,"NA",30,159,0.5,0,92,0.5
"4437",744,148,"NA",30,72,0.5,0,42,0.5
"4438",744,148,"NA",30,576,0.5,0,298,0.5
"4439",744,148,"NA",30,269,0.5,0,133,0.5
"4440",744,148,"NA",30,290,0.5,0,150,0.5
"4441",744,149,"NA",30,17,0.5,0,13,0.5
"4442",744,149,"NA",30,39,0.5,0,25,0.5
"4443",744,149,"NA",30,5,0.5,0,1,0.5
"4444",744,149,"NA",30,46,0.5,0,23,0.5
"4445",744,149,"NA",30,10,0.5,0,3,0.5
"4446",744,149,"NA",30,45,0.5,0,15,0.5
"4447",744,149,"NA",30,42,0.5,0,21,0.5
"4448",744,149,"NA",30,9,0.5,0,5,0.5
"4449",744,149,"NA",30,40,0.5,0,24,0.5
"4450",744,149,"NA",30,20,0.5,0,12,0.5
"4451",744,149,"NA",30,8,0.5,0,4,0.5
"4452",744,149,"NA",30,21,0.5,0,9,0.5
"4453",744,149,"NA",30,19,0.5,0,9,0.5
"4454",744,149,"NA",30,49,0.5,0,23,0.5
"4455",744,149,"NA",30,15,0.5,0,7,0.5
"4456",744,149,"NA",30,73,0.5,0,42,0.5
"4457",744,149,"NA",30,135,0.5,0,59,0.5
"4458",744,149,"NA",30,123,0.5,0,65,0.5
"4459",744,149,"NA",30,194,0.5,0,93,0.5
"4460",744,149,"NA",30,196,0.5,0,95,0.5
"4461",744,149,"NA",30,143,0.5,0,77,0.5
"4462",744,149,"NA",30,85,0.5,0,43,0.5
"4463",744,149,"NA",30,51,0.5,0,29,0.5
"4464",744,149,"NA",30,148,0.5,0,68,0.5
"4465",744,149,"NA",30,51,0.5,0,26,0.5
"4466",744,149,"NA",30,77,0.5,0,37,0.5
"4467",744,149,"NA",30,57,0.5,0,28,0.5
"4468",744,149,"NA",30,985,0.5,0,508,0.5
"4469",744,149,"NA",30,979,0.5,0,473,0.5
"4470",744,149,"NA",30,894,0.5,0,446,0.5
"4471",744,150,"NA",30,42,0.5,0,21,0.5
"4472",744,150,"NA",30,7,0.5,0,3,0.5
"4473",744,150,"NA",30,13,0.5,0,8,0.5
"4474",744,150,"NA",30,14,0.5,0,7,0.5
"4475",744,150,"NA",30,23,0.5,0,15,0.5
"4476",744,150,"NA",30,19,0.5,0,10,0.5
"4477",744,150,"NA",30,34,0.5,0,17,0.5
"4478",744,150,"NA",30,44,0.5,0,23,0.5
"4479",744,150,"NA",30,6,0.5,0,4,0.5
"4480",744,150,"NA",30,34,0.5,0,17,0.5
"4481",744,150,"NA",30,20,0.5,0,10,0.5
"4482",744,150,"NA",30,12,0.5,0,7,0.5
"4483",744,150,"NA",30,35,0.5,0,16,0.5
"4484",744,150,"NA",30,6,0.5,0,3,0.5
"4485",744,150,"NA",30,47,0.5,0,20,0.5
"4486",744,150,"NA",30,74,0.5,0,36,0.5
"4487",744,150,"NA",30,194,0.5,0,91,0.5
"4488",744,150,"NA",30,121,0.5,0,63,0.5
"4489",744,150,"NA",30,82,0.5,0,41,0.5
"4490",744,150,"NA",30,166,0.5,0,76,0.5
"4491",744,150,"NA",30,90,0.5,0,44,0.5
"4492",744,150,"NA",30,135,0.5,0,70,0.5
"4493",744,150,"NA",30,86,0.5,0,40,0.5
"4494",744,150,"NA",30,60,0.5,0,36,0.5
"4495",744,150,"NA",30,87,0.5,0,38,0.5
"4496",744,150,"NA",30,117,0.5,0,57,0.5
"4497",744,150,"NA",30,194,0.5,0,101,0.5
"4498",744,150,"NA",30,623,0.5,0,306,0.5
"4499",744,150,"NA",30,562,0.5,0,287,0.5
"4500",744,150,"NA",30,744,0.5,0,351,0.5
"4501",744,151,"NA",30,10,0.5,0,5,0.5
"4502",744,151,"NA",30,26,0.5,0,16,0.5
"4503",744,151,"NA",30,31,0.5,0,17,0.5
"4504",744,151,"NA",30,8,0.5,0,4,0.5
"4505",744,151,"NA",30,43,0.5,0,23,0.5
"4506",744,151,"NA",30,13,0.5,0,7,0.5
"4507",744,151,"NA",30,25,0.5,0,13,0.5
"4508",744,151,"NA",30,37,0.5,0,17,0.5
"4509",744,151,"NA",30,32,0.5,0,16,0.5
"4510",744,151,"NA",30,11,0.5,0,5,0.5
"4511",744,151,"NA",30,32,0.5,0,18,0.5
"4512",744,151,"NA",30,22,0.5,0,16,0.5
