"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"15301",239,511,"NA",30,520,0.01,0,9,0.01
"15302",239,511,"NA",30,750,0.01,0,7,0.01
"15303",239,511,"NA",30,750,0.01,0,8,0.01
"15304",239,511,"NA",30,907,0.01,0,12,0.01
"15305",239,511,"NA",30,521,0.01,0,7,0.01
"15306",239,511,"NA",30,557,0.01,0,4,0.01
"15307",239,511,"NA",30,539,0.01,0,4,0.01
"15308",239,511,"NA",30,540,0.01,0,4,0.01
"15309",239,511,"NA",30,254,0.01,0,1,0.01
"15310",239,511,"NA",30,225,0.01,0,3,0.01
"15311",239,511,"NA",30,612,0.01,0,5,0.01
"15312",239,511,"NA",30,646,0.01,0,5,0.01
"15313",239,511,"NA",30,859,0.01,0,10,0.01
"15314",239,511,"NA",30,437,0.01,0,4,0.01
"15315",239,511,"NA",30,258,0.01,0,2,0.01
"15316",239,511,"NA",30,329,0.01,0,3,0.01
"15317",239,511,"NA",30,832,0.01,0,7,0.01
"15318",239,511,"NA",30,705,0.01,0,8,0.01
"15319",239,511,"NA",30,267,0.01,0,4,0.01
"15320",239,511,"NA",30,725,0.01,0,6,0.01
"15321",239,511,"NA",30,611,0.01,0,8,0.01
"15322",239,511,"NA",30,857,0.01,0,8,0.01
"15323",239,511,"NA",30,476,0.01,0,8,0.01
"15324",239,511,"NA",30,918,0.01,0,6,0.01
"15325",239,511,"NA",30,981,0.01,0,9,0.01
"15326",239,511,"NA",30,395,0.01,0,4,0.01
"15327",239,511,"NA",30,468,0.01,0,7,0.01
"15328",239,511,"NA",30,912,0.01,0,5,0.01
"15329",239,511,"NA",30,519,0.01,0,6,0.01
"15330",239,511,"NA",30,819,0.01,0,5,0.01
"15331",239,512,"NA",30,686,0.01,0,6,0.01
"15332",239,512,"NA",30,516,0.01,0,3,0.01
"15333",239,512,"NA",30,301,0.01,0,2,0.01
"15334",239,512,"NA",30,359,0.01,0,3,0.01
"15335",239,512,"NA",30,872,0.01,0,11,0.01
"15336",239,512,"NA",30,903,0.01,0,15,0.01
"15337",239,512,"NA",30,620,0.01,0,5,0.01
"15338",239,512,"NA",30,406,0.01,0,5,0.01
"15339",239,512,"NA",30,203,0.01,0,3,0.01
"15340",239,512,"NA",30,863,0.01,0,7,0.01
"15341",239,512,"NA",30,793,0.01,0,7,0.01
"15342",239,512,"NA",30,725,0.01,0,9,0.01
"15343",239,512,"NA",30,665,0.01,0,8,0.01
"15344",239,512,"NA",30,385,0.01,0,4,0.01
"15345",239,512,"NA",30,607,0.01,0,6,0.01
"15346",239,512,"NA",30,931,0.01,0,8,0.01
"15347",239,512,"NA",30,811,0.01,0,14,0.01
"15348",239,512,"NA",30,599,0.01,0,4,0.01
"15349",239,512,"NA",30,910,0.01,0,15,0.01
"15350",239,512,"NA",30,409,0.01,0,1,0.01
"15351",239,512,"NA",30,553,0.01,0,8,0.01
"15352",239,512,"NA",30,547,0.01,0,2,0.01
"15353",239,512,"NA",30,649,0.01,0,8,0.01
"15354",239,512,"NA",30,641,0.01,0,7,0.01
"15355",239,512,"NA",30,638,0.01,0,5,0.01
"15356",239,512,"NA",30,471,0.01,0,4,0.01
"15357",239,512,"NA",30,430,0.01,0,5,0.01
"15358",239,512,"NA",30,862,0.01,0,14,0.01
"15359",239,512,"NA",30,813,0.01,0,7,0.01
"15360",239,512,"NA",30,270,0.01,0,1,0.01
"15361",239,513,"NA",30,253,0.01,0,4,0.01
"15362",239,513,"NA",30,730,0.01,0,10,0.01
"15363",239,513,"NA",30,569,0.01,0,7,0.01
"15364",239,513,"NA",30,690,0.01,0,4,0.01
"15365",239,513,"NA",30,554,0.01,0,6,0.01
"15366",239,513,"NA",30,888,0.01,0,9,0.01
"15367",239,513,"NA",30,971,0.01,0,11,0.01
"15368",239,513,"NA",30,586,0.01,0,4,0.01
"15369",239,513,"NA",30,722,0.01,0,4,0.01
"15370",239,513,"NA",30,390,0.01,0,2,0.01
"15371",239,513,"NA",30,459,0.01,0,2,0.01
"15372",239,513,"NA",30,841,0.01,0,10,0.01
"15373",239,513,"NA",30,570,0.01,0,8,0.01
"15374",239,513,"NA",30,745,0.01,0,10,0.01
"15375",239,513,"NA",30,655,0.01,0,6,0.01
"15376",239,513,"NA",30,378,0.01,0,7,0.01
"15377",239,513,"NA",30,530,0.01,0,5,0.01
"15378",239,513,"NA",30,943,0.01,0,12,0.01
"15379",239,513,"NA",30,668,0.01,0,8,0.01
"15380",239,513,"NA",30,322,0.01,0,4,0.01
"15381",239,513,"NA",30,971,0.01,0,12,0.01
"15382",239,513,"NA",30,616,0.01,0,9,0.01
"15383",239,513,"NA",30,273,0.01,0,1,0.01
"15384",239,513,"NA",30,543,0.01,0,8,0.01
"15385",239,513,"NA",30,235,0.01,0,2,0.01
"15386",239,513,"NA",30,382,0.01,0,2,0.01
"15387",239,513,"NA",30,916,0.01,0,7,0.01
"15388",239,513,"NA",30,824,0.01,0,8,0.01
"15389",239,513,"NA",30,324,0.01,0,2,0.01
"15390",239,513,"NA",30,947,0.01,0,11,0.01
"15391",239,514,"NA",30,918,0.01,0,14,0.01
"15392",239,514,"NA",30,853,0.01,0,11,0.01
"15393",239,514,"NA",30,668,0.01,0,3,0.01
"15394",239,514,"NA",30,886,0.01,0,9,0.01
"15395",239,514,"NA",30,304,0.01,0,2,0.01
"15396",239,514,"NA",30,600,0.01,0,3,0.01
"15397",239,514,"NA",30,892,0.01,0,13,0.01
"15398",239,514,"NA",30,679,0.01,0,9,0.01
"15399",239,514,"NA",30,575,0.01,0,5,0.01
"15400",239,514,"NA",30,959,0.01,0,8,0.01
"15401",239,514,"NA",30,419,0.01,0,7,0.01
"15402",239,514,"NA",30,303,0.01,0,3,0.01
"15403",239,514,"NA",30,972,0.01,0,12,0.01
"15404",239,514,"NA",30,641,0.01,0,10,0.01
"15405",239,514,"NA",30,794,0.01,0,10,0.01
"15406",239,514,"NA",30,299,0.01,0,3,0.01
"15407",239,514,"NA",30,951,0.01,0,10,0.01
"15408",239,514,"NA",30,582,0.01,0,9,0.01
"15409",239,514,"NA",30,862,0.01,0,15,0.01
"15410",239,514,"NA",30,802,0.01,0,12,0.01
"15411",239,514,"NA",30,613,0.01,0,3,0.01
"15412",239,514,"NA",30,773,0.01,0,5,0.01
"15413",239,514,"NA",30,249,0.01,0,1,0.01
"15414",239,514,"NA",30,909,0.01,0,7,0.01
"15415",239,514,"NA",30,734,0.01,0,7,0.01
"15416",239,514,"NA",30,201,0.01,0,1,0.01
"15417",239,514,"NA",30,455,0.01,0,7,0.01
"15418",239,514,"NA",30,919,0.01,0,8,0.01
"15419",239,514,"NA",30,963,0.01,0,10,0.01
"15420",239,514,"NA",30,793,0.01,0,10,0.01
"15421",239,515,"NA",30,811,0.01,0,9,0.01
"15422",239,515,"NA",30,230,0.01,0,2,0.01
"15423",239,515,"NA",30,652,0.01,0,6,0.01
"15424",239,515,"NA",30,918,0.01,0,6,0.01
"15425",239,515,"NA",30,763,0.01,0,4,0.01
"15426",239,515,"NA",30,678,0.01,0,9,0.01
"15427",239,515,"NA",30,881,0.01,0,9,0.01
"15428",239,515,"NA",30,798,0.01,0,12,0.01
"15429",239,515,"NA",30,660,0.01,0,6,0.01
"15430",239,515,"NA",30,378,0.01,0,3,0.01
"15431",239,515,"NA",30,371,0.01,0,3,0.01
"15432",239,515,"NA",30,487,0.01,0,9,0.01
"15433",239,515,"NA",30,669,0.01,0,10,0.01
"15434",239,515,"NA",30,627,0.01,0,6,0.01
"15435",239,515,"NA",30,627,0.01,0,7,0.01
"15436",239,515,"NA",30,363,0.01,0,3,0.01
"15437",239,515,"NA",30,789,0.01,0,9,0.01
"15438",239,515,"NA",30,494,0.01,0,5,0.01
"15439",239,515,"NA",30,616,0.01,0,6,0.01
"15440",239,515,"NA",30,902,0.01,0,9,0.01
"15441",239,515,"NA",30,725,0.01,0,6,0.01
"15442",239,515,"NA",30,426,0.01,0,4,0.01
"15443",239,515,"NA",30,588,0.01,0,4,0.01
"15444",239,515,"NA",30,394,0.01,0,2,0.01
"15445",239,515,"NA",30,640,0.01,0,4,0.01
"15446",239,515,"NA",30,753,0.01,0,6,0.01
"15447",239,515,"NA",30,622,0.01,0,7,0.01
"15448",239,515,"NA",30,275,0.01,0,2,0.01
"15449",239,515,"NA",30,366,0.01,0,6,0.01
"15450",239,515,"NA",30,594,0.01,0,6,0.01
"15451",239,516,"NA",30,598,0.01,0,7,0.01
"15452",239,516,"NA",30,988,0.01,0,8,0.01
"15453",239,516,"NA",30,780,0.01,0,8,0.01
"15454",239,516,"NA",30,736,0.01,0,5,0.01
"15455",239,516,"NA",30,628,0.01,0,4,0.01
"15456",239,516,"NA",30,772,0.01,0,8,0.01
"15457",239,516,"NA",30,509,0.01,0,6,0.01
"15458",239,516,"NA",30,992,0.01,0,10,0.01
"15459",239,516,"NA",30,986,0.01,0,11,0.01
"15460",239,516,"NA",30,365,0.01,0,4,0.01
"15461",239,516,"NA",30,808,0.01,0,10,0.01
"15462",239,516,"NA",30,838,0.01,0,2,0.01
"15463",239,516,"NA",30,544,0.01,0,4,0.01
"15464",239,516,"NA",30,405,0.01,0,4,0.01
"15465",239,516,"NA",30,593,0.01,0,8,0.01
"15466",239,516,"NA",30,487,0.01,0,5,0.01
"15467",239,516,"NA",30,967,0.01,0,13,0.01
"15468",239,516,"NA",30,878,0.01,0,7,0.01
"15469",239,516,"NA",30,588,0.01,0,6,0.01
"15470",239,516,"NA",30,428,0.01,0,1,0.01
"15471",239,516,"NA",30,459,0.01,0,6,0.01
"15472",239,516,"NA",30,415,0.01,0,4,0.01
"15473",239,516,"NA",30,947,0.01,0,11,0.01
"15474",239,516,"NA",30,215,0.01,0,0,0.01
"15475",239,516,"NA",30,254,0.01,0,1,0.01
"15476",239,516,"NA",30,879,0.01,0,14,0.01
"15477",239,516,"NA",30,805,0.01,0,9,0.01
"15478",239,516,"NA",30,578,0.01,0,6,0.01
"15479",239,516,"NA",30,946,0.01,0,12,0.01
"15480",239,516,"NA",30,358,0.01,0,2,0.01
"15481",239,517,"NA",30,748,0.01,0,8,0.01
"15482",239,517,"NA",30,923,0.01,0,12,0.01
"15483",239,517,"NA",30,693,0.01,0,12,0.01
"15484",239,517,"NA",30,839,0.01,0,5,0.01
"15485",239,517,"NA",30,870,0.01,0,14,0.01
"15486",239,517,"NA",30,576,0.01,0,11,0.01
"15487",239,517,"NA",30,386,0.01,0,7,0.01
"15488",239,517,"NA",30,675,0.01,0,6,0.01
"15489",239,517,"NA",30,440,0.01,0,2,0.01
"15490",239,517,"NA",30,749,0.01,0,3,0.01
"15491",239,517,"NA",30,309,0.01,0,3,0.01
"15492",239,517,"NA",30,834,0.01,0,10,0.01
"15493",239,517,"NA",30,592,0.01,0,4,0.01
"15494",239,517,"NA",30,258,0.01,0,2,0.01
"15495",239,517,"NA",30,511,0.01,0,8,0.01
"15496",239,517,"NA",30,781,0.01,0,5,0.01
"15497",239,517,"NA",30,381,0.01,0,5,0.01
"15498",239,517,"NA",30,654,0.01,0,7,0.01
"15499",239,517,"NA",30,584,0.01,0,7,0.01
"15500",239,517,"NA",30,577,0.01,0,6,0.01
"15501",239,517,"NA",30,315,0.01,0,2,0.01
"15502",239,517,"NA",30,280,0.01,0,4,0.01
"15503",239,517,"NA",30,205,0.01,0,1,0.01
"15504",239,517,"NA",30,733,0.01,0,9,0.01
"15505",239,517,"NA",30,878,0.01,0,12,0.01
"15506",239,517,"NA",30,497,0.01,0,4,0.01
"15507",239,517,"NA",30,899,0.01,0,14,0.01
"15508",239,517,"NA",30,991,0.01,0,8,0.01
"15509",239,517,"NA",30,697,0.01,0,6,0.01
"15510",239,517,"NA",30,945,0.01,0,11,0.01
"15511",239,518,"NA",30,779,0.01,0,8,0.01
"15512",239,518,"NA",30,695,0.01,0,2,0.01
"15513",239,518,"NA",30,281,0.01,0,4,0.01
"15514",239,518,"NA",30,723,0.01,0,12,0.01
"15515",239,518,"NA",30,831,0.01,0,15,0.01
"15516",239,518,"NA",30,239,0.01,0,3,0.01
"15517",239,518,"NA",30,703,0.01,0,7,0.01
"15518",239,518,"NA",30,593,0.01,0,5,0.01
"15519",239,518,"NA",30,593,0.01,0,2,0.01
"15520",239,518,"NA",30,842,0.01,0,12,0.01
"15521",239,518,"NA",30,337,0.01,0,3,0.01
"15522",239,518,"NA",30,863,0.01,0,8,0.01
"15523",239,518,"NA",30,867,0.01,0,11,0.01
"15524",239,518,"NA",30,295,0.01,0,4,0.01
"15525",239,518,"NA",30,396,0.01,0,7,0.01
"15526",239,518,"NA",30,352,0.01,0,6,0.01
"15527",239,518,"NA",30,729,0.01,0,9,0.01
"15528",239,518,"NA",30,609,0.01,0,7,0.01
"15529",239,518,"NA",30,886,0.01,0,11,0.01
"15530",239,518,"NA",30,215,0.01,0,0,0.01
"15531",239,518,"NA",30,592,0.01,0,4,0.01
"15532",239,518,"NA",30,828,0.01,0,10,0.01
"15533",239,518,"NA",30,673,0.01,0,6,0.01
"15534",239,518,"NA",30,471,0.01,0,6,0.01
"15535",239,518,"NA",30,773,0.01,0,11,0.01
"15536",239,518,"NA",30,470,0.01,0,6,0.01
"15537",239,518,"NA",30,441,0.01,0,6,0.01
"15538",239,518,"NA",30,432,0.01,0,7,0.01
"15539",239,518,"NA",30,946,0.01,0,6,0.01
"15540",239,518,"NA",30,608,0.01,0,13,0.01
"15541",239,519,"NA",30,878,0.01,0,9,0.01
"15542",239,519,"NA",30,228,0.01,0,4,0.01
"15543",239,519,"NA",30,275,0.01,0,4,0.01
"15544",239,519,"NA",30,959,0.01,0,2,0.01
"15545",239,519,"NA",30,827,0.01,0,6,0.01
"15546",239,519,"NA",30,543,0.01,0,4,0.01
"15547",239,519,"NA",30,453,0.01,0,2,0.01
"15548",239,519,"NA",30,236,0.01,0,1,0.01
"15549",239,519,"NA",30,631,0.01,0,7,0.01
"15550",239,519,"NA",30,537,0.01,0,8,0.01
"15551",239,519,"NA",30,921,0.01,0,4,0.01
"15552",239,519,"NA",30,458,0.01,0,6,0.01
"15553",239,519,"NA",30,485,0.01,0,2,0.01
"15554",239,519,"NA",30,740,0.01,0,4,0.01
"15555",239,519,"NA",30,860,0.01,0,8,0.01
"15556",239,519,"NA",30,991,0.01,0,12,0.01
"15557",239,519,"NA",30,910,0.01,0,9,0.01
"15558",239,519,"NA",30,658,0.01,0,6,0.01
"15559",239,519,"NA",30,329,0.01,0,5,0.01
"15560",239,519,"NA",30,560,0.01,0,6,0.01
"15561",239,519,"NA",30,634,0.01,0,11,0.01
"15562",239,519,"NA",30,598,0.01,0,5,0.01
"15563",239,519,"NA",30,874,0.01,0,7,0.01
"15564",239,519,"NA",30,908,0.01,0,9,0.01
"15565",239,519,"NA",30,516,0.01,0,5,0.01
"15566",239,519,"NA",30,634,0.01,0,7,0.01
"15567",239,519,"NA",30,331,0.01,0,4,0.01
"15568",239,519,"NA",30,472,0.01,0,4,0.01
"15569",239,519,"NA",30,232,0.01,0,2,0.01
"15570",239,519,"NA",30,318,0.01,0,0,0.01
"15571",239,520,"NA",30,641,0.01,0,6,0.01
"15572",239,520,"NA",30,835,0.01,0,11,0.01
"15573",239,520,"NA",30,506,0.01,0,7,0.01
"15574",239,520,"NA",30,506,0.01,0,6,0.01
"15575",239,520,"NA",30,896,0.01,0,10,0.01
"15576",239,520,"NA",30,372,0.01,0,5,0.01
"15577",239,520,"NA",30,456,0.01,0,4,0.01
"15578",239,520,"NA",30,908,0.01,0,9,0.01
"15579",239,520,"NA",30,728,0.01,0,5,0.01
"15580",239,520,"NA",30,980,0.01,0,15,0.01
"15581",239,520,"NA",30,436,0.01,0,8,0.01
"15582",239,520,"NA",30,930,0.01,0,9,0.01
"15583",239,520,"NA",30,235,0.01,0,3,0.01
"15584",239,520,"NA",30,410,0.01,0,5,0.01
"15585",239,520,"NA",30,630,0.01,0,4,0.01
"15586",239,520,"NA",30,676,0.01,0,6,0.01
"15587",239,520,"NA",30,335,0.01,0,4,0.01
"15588",239,520,"NA",30,329,0.01,0,4,0.01
"15589",239,520,"NA",30,788,0.01,0,12,0.01
"15590",239,520,"NA",30,970,0.01,0,10,0.01
"15591",239,520,"NA",30,898,0.01,0,7,0.01
"15592",239,520,"NA",30,208,0.01,0,5,0.01
"15593",239,520,"NA",30,255,0.01,0,1,0.01
"15594",239,520,"NA",30,927,0.01,0,9,0.01
"15595",239,520,"NA",30,867,0.01,0,7,0.01
"15596",239,520,"NA",30,438,0.01,0,3,0.01
"15597",239,520,"NA",30,723,0.01,0,5,0.01
"15598",239,520,"NA",30,540,0.01,0,4,0.01
"15599",239,520,"NA",30,667,0.01,0,7,0.01
"15600",239,520,"NA",30,660,0.01,0,6,0.01
"15601",239,521,"NA",30,617,0.01,0,8,0.01
"15602",239,521,"NA",30,460,0.01,0,5,0.01
"15603",239,521,"NA",30,823,0.01,0,7,0.01
"15604",239,521,"NA",30,863,0.01,0,7,0.01
"15605",239,521,"NA",30,830,0.01,0,9,0.01
"15606",239,521,"NA",30,926,0.01,0,14,0.01
"15607",239,521,"NA",30,968,0.01,0,13,0.01
"15608",239,521,"NA",30,864,0.01,0,2,0.01
"15609",239,521,"NA",30,376,0.01,0,3,0.01
"15610",239,521,"NA",30,967,0.01,0,7,0.01
"15611",239,521,"NA",30,741,0.01,0,7,0.01
"15612",239,521,"NA",30,250,0.01,0,5,0.01
"15613",239,521,"NA",30,374,0.01,0,4,0.01
"15614",239,521,"NA",30,733,0.01,0,9,0.01
"15615",239,521,"NA",30,633,0.01,0,7,0.01
"15616",239,521,"NA",30,973,0.01,0,10,0.01
"15617",239,521,"NA",30,608,0.01,0,7,0.01
"15618",239,521,"NA",30,225,0.01,0,2,0.01
"15619",239,521,"NA",30,481,0.01,0,6,0.01
"15620",239,521,"NA",30,475,0.01,0,7,0.01
"15621",239,521,"NA",30,793,0.01,0,2,0.01
"15622",239,521,"NA",30,714,0.01,0,10,0.01
"15623",239,521,"NA",30,704,0.01,0,5,0.01
"15624",239,521,"NA",30,655,0.01,0,7,0.01
"15625",239,521,"NA",30,317,0.01,0,5,0.01
"15626",239,521,"NA",30,782,0.01,0,8,0.01
"15627",239,521,"NA",30,710,0.01,0,10,0.01
"15628",239,521,"NA",30,204,0.01,0,2,0.01
"15629",239,521,"NA",30,384,0.01,0,7,0.01
"15630",239,521,"NA",30,587,0.01,0,8,0.01
"15631",239,522,"NA",30,787,0.01,0,8,0.01
"15632",239,522,"NA",30,915,0.01,0,11,0.01
"15633",239,522,"NA",30,601,0.01,0,6,0.01
"15634",239,522,"NA",30,931,0.01,0,10,0.01
"15635",239,522,"NA",30,295,0.01,0,1,0.01
"15636",239,522,"NA",30,999,0.01,0,13,0.01
"15637",239,522,"NA",30,205,0.01,0,1,0.01
"15638",239,522,"NA",30,334,0.01,0,1,0.01
"15639",239,522,"NA",30,695,0.01,0,6,0.01
"15640",239,522,"NA",30,483,0.01,0,5,0.01
"15641",239,522,"NA",30,835,0.01,0,9,0.01
"15642",239,522,"NA",30,475,0.01,0,3,0.01
"15643",239,522,"NA",30,202,0.01,0,2,0.01
"15644",239,522,"NA",30,720,0.01,0,13,0.01
"15645",239,522,"NA",30,837,0.01,0,11,0.01
"15646",239,522,"NA",30,484,0.01,0,4,0.01
"15647",239,522,"NA",30,354,0.01,0,3,0.01
"15648",239,522,"NA",30,459,0.01,0,5,0.01
"15649",239,522,"NA",30,384,0.01,0,6,0.01
"15650",239,522,"NA",30,836,0.01,0,10,0.01
"15651",239,522,"NA",30,903,0.01,0,12,0.01
"15652",239,522,"NA",30,541,0.01,0,8,0.01
"15653",239,522,"NA",30,392,0.01,0,3,0.01
"15654",239,522,"NA",30,517,0.01,0,6,0.01
"15655",239,522,"NA",30,788,0.01,0,5,0.01
"15656",239,522,"NA",30,871,0.01,0,9,0.01
"15657",239,522,"NA",30,648,0.01,0,6,0.01
"15658",239,522,"NA",30,336,0.01,0,3,0.01
"15659",239,522,"NA",30,468,0.01,0,5,0.01
"15660",239,522,"NA",30,343,0.01,0,3,0.01
"15661",239,523,"NA",30,696,0.01,0,7,0.01
"15662",239,523,"NA",30,674,0.01,0,6,0.01
"15663",239,523,"NA",30,703,0.01,0,6,0.01
"15664",239,523,"NA",30,943,0.01,0,9,0.01
"15665",239,523,"NA",30,672,0.01,0,7,0.01
"15666",239,523,"NA",30,630,0.01,0,7,0.01
"15667",239,523,"NA",30,945,0.01,0,16,0.01
"15668",239,523,"NA",30,415,0.01,0,2,0.01
"15669",239,523,"NA",30,321,0.01,0,2,0.01
"15670",239,523,"NA",30,723,0.01,0,13,0.01
"15671",239,523,"NA",30,463,0.01,0,2,0.01
"15672",239,523,"NA",30,425,0.01,0,4,0.01
"15673",239,523,"NA",30,708,0.01,0,5,0.01
"15674",239,523,"NA",30,376,0.01,0,2,0.01
"15675",239,523,"NA",30,698,0.01,0,9,0.01
"15676",239,523,"NA",30,826,0.01,0,3,0.01
"15677",239,523,"NA",30,781,0.01,0,11,0.01
"15678",239,523,"NA",30,493,0.01,0,5,0.01
"15679",239,523,"NA",30,921,0.01,0,9,0.01
"15680",239,523,"NA",30,684,0.01,0,11,0.01
"15681",239,523,"NA",30,639,0.01,0,8,0.01
"15682",239,523,"NA",30,419,0.01,0,6,0.01
"15683",239,523,"NA",30,692,0.01,0,7,0.01
"15684",239,523,"NA",30,845,0.01,0,4,0.01
"15685",239,523,"NA",30,810,0.01,0,4,0.01
"15686",239,523,"NA",30,862,0.01,0,9,0.01
"15687",239,523,"NA",30,412,0.01,0,5,0.01
"15688",239,523,"NA",30,631,0.01,0,11,0.01
"15689",239,523,"NA",30,926,0.01,0,7,0.01
"15690",239,523,"NA",30,266,0.01,0,1,0.01
"15691",239,524,"NA",30,228,0.01,0,3,0.01
"15692",239,524,"NA",30,346,0.01,0,2,0.01
"15693",239,524,"NA",30,745,0.01,0,7,0.01
"15694",239,524,"NA",30,258,0.01,0,3,0.01
"15695",239,524,"NA",30,795,0.01,0,13,0.01
"15696",239,524,"NA",30,932,0.01,0,6,0.01
"15697",239,524,"NA",30,320,0.01,0,1,0.01
"15698",239,524,"NA",30,447,0.01,0,4,0.01
"15699",239,524,"NA",30,495,0.01,0,5,0.01
"15700",239,524,"NA",30,213,0.01,0,2,0.01
"15701",239,524,"NA",30,812,0.01,0,6,0.01
"15702",239,524,"NA",30,304,0.01,0,3,0.01
"15703",239,524,"NA",30,950,0.01,0,7,0.01
"15704",239,524,"NA",30,959,0.01,0,6,0.01
"15705",239,524,"NA",30,622,0.01,0,3,0.01
"15706",239,524,"NA",30,492,0.01,0,8,0.01
"15707",239,524,"NA",30,216,0.01,0,3,0.01
"15708",239,524,"NA",30,353,0.01,0,8,0.01
"15709",239,524,"NA",30,239,0.01,0,1,0.01
"15710",239,524,"NA",30,338,0.01,0,4,0.01
"15711",239,524,"NA",30,532,0.01,0,7,0.01
"15712",239,524,"NA",30,935,0.01,0,7,0.01
"15713",239,524,"NA",30,674,0.01,0,8,0.01
"15714",239,524,"NA",30,888,0.01,0,11,0.01
"15715",239,524,"NA",30,472,0.01,0,4,0.01
"15716",239,524,"NA",30,337,0.01,0,3,0.01
"15717",239,524,"NA",30,976,0.01,0,11,0.01
"15718",239,524,"NA",30,912,0.01,0,8,0.01
"15719",239,524,"NA",30,608,0.01,0,3,0.01
"15720",239,524,"NA",30,670,0.01,0,3,0.01
"15721",239,525,"NA",30,309,0.01,0,4,0.01
"15722",239,525,"NA",30,449,0.01,0,2,0.01
"15723",239,525,"NA",30,718,0.01,0,7,0.01
"15724",239,525,"NA",30,691,0.01,0,6,0.01
"15725",239,525,"NA",30,953,0.01,0,5,0.01
"15726",239,525,"NA",30,821,0.01,0,8,0.01
"15727",239,525,"NA",30,460,0.01,0,5,0.01
"15728",239,525,"NA",30,805,0.01,0,13,0.01
"15729",239,525,"NA",30,895,0.01,0,13,0.01
"15730",239,525,"NA",30,934,0.01,0,11,0.01
"15731",239,525,"NA",30,823,0.01,0,9,0.01
"15732",239,525,"NA",30,988,0.01,0,9,0.01
"15733",239,525,"NA",30,437,0.01,0,7,0.01
"15734",239,525,"NA",30,511,0.01,0,2,0.01
"15735",239,525,"NA",30,813,0.01,0,3,0.01
"15736",239,525,"NA",30,519,0.01,0,6,0.01
"15737",239,525,"NA",30,393,0.01,0,2,0.01
"15738",239,525,"NA",30,367,0.01,0,4,0.01
"15739",239,525,"NA",30,917,0.01,0,12,0.01
"15740",239,525,"NA",30,217,0.01,0,3,0.01
"15741",239,525,"NA",30,384,0.01,0,5,0.01
"15742",239,525,"NA",30,936,0.01,0,11,0.01
"15743",239,525,"NA",30,664,0.01,0,9,0.01
"15744",239,525,"NA",30,534,0.01,0,6,0.01
"15745",239,525,"NA",30,936,0.01,0,10,0.01
"15746",239,525,"NA",30,961,0.01,0,9,0.01
"15747",239,525,"NA",30,413,0.01,0,3,0.01
"15748",239,525,"NA",30,749,0.01,0,9,0.01
"15749",239,525,"NA",30,649,0.01,0,9,0.01
"15750",239,525,"NA",30,905,0.01,0,7,0.01
"15751",239,526,"NA",30,917,0.01,0,13,0.01
"15752",239,526,"NA",30,865,0.01,0,8,0.01
"15753",239,526,"NA",30,585,0.01,0,9,0.01
"15754",239,526,"NA",30,915,0.01,0,8,0.01
"15755",239,526,"NA",30,475,0.01,0,1,0.01
"15756",239,526,"NA",30,545,0.01,0,3,0.01
"15757",239,526,"NA",30,667,0.01,0,7,0.01
"15758",239,526,"NA",30,533,0.01,0,6,0.01
"15759",239,526,"NA",30,843,0.01,0,4,0.01
"15760",239,526,"NA",30,235,0.01,0,6,0.01
"15761",239,526,"NA",30,404,0.01,0,3,0.01
"15762",239,526,"NA",30,835,0.01,0,12,0.01
"15763",239,526,"NA",30,766,0.01,0,6,0.01
"15764",239,526,"NA",30,968,0.01,0,8,0.01
"15765",239,526,"NA",30,698,0.01,0,9,0.01
"15766",239,526,"NA",30,771,0.01,0,11,0.01
"15767",239,526,"NA",30,668,0.01,0,7,0.01
"15768",239,526,"NA",30,878,0.01,0,7,0.01
"15769",239,526,"NA",30,355,0.01,0,1,0.01
"15770",239,526,"NA",30,305,0.01,0,1,0.01
"15771",239,526,"NA",30,701,0.01,0,3,0.01
"15772",239,526,"NA",30,753,0.01,0,5,0.01
"15773",239,526,"NA",30,272,0.01,0,6,0.01
"15774",239,526,"NA",30,679,0.01,0,5,0.01
"15775",239,526,"NA",30,473,0.01,0,1,0.01
"15776",239,526,"NA",30,412,0.01,0,7,0.01
"15777",239,526,"NA",30,799,0.01,0,11,0.01
"15778",239,526,"NA",30,504,0.01,0,6,0.01
"15779",239,526,"NA",30,287,0.01,0,2,0.01
"15780",239,526,"NA",30,481,0.01,0,4,0.01
"15781",239,527,"NA",30,454,0.01,0,6,0.01
"15782",239,527,"NA",30,594,0.01,0,11,0.01
"15783",239,527,"NA",30,448,0.01,0,6,0.01
"15784",239,527,"NA",30,600,0.01,0,10,0.01
"15785",239,527,"NA",30,897,0.01,0,5,0.01
"15786",239,527,"NA",30,514,0.01,0,3,0.01
"15787",239,527,"NA",30,440,0.01,0,5,0.01
"15788",239,527,"NA",30,578,0.01,0,4,0.01
"15789",239,527,"NA",30,669,0.01,0,7,0.01
"15790",239,527,"NA",30,779,0.01,0,11,0.01
"15791",239,527,"NA",30,873,0.01,0,11,0.01
"15792",239,527,"NA",30,595,0.01,0,9,0.01
"15793",239,527,"NA",30,629,0.01,0,4,0.01
"15794",239,527,"NA",30,769,0.01,0,4,0.01
"15795",239,527,"NA",30,573,0.01,0,5,0.01
"15796",239,527,"NA",30,821,0.01,0,6,0.01
"15797",239,527,"NA",30,699,0.01,0,7,0.01
"15798",239,527,"NA",30,614,0.01,0,5,0.01
