"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5908",705,394,"beta",15,18,0.4,0.1,10,0.42112657778018
"5909",705,394,"beta",15,46,0.4,0.1,21,0.388016331230825
"5910",705,394,"beta",15,7,0.4,0.1,2,0.396148939064465
"5911",705,395,"beta",15,17,0.4,0.1,7,0.448676954973888
"5912",705,395,"beta",15,10,0.4,0.1,3,0.396369270079718
"5913",705,395,"beta",15,42,0.4,0.1,15,0.391804822668311
"5914",705,395,"beta",15,23,0.4,0.1,10,0.403528480405035
"5915",705,395,"beta",15,21,0.4,0.1,10,0.405974305068471
"5916",705,395,"beta",15,45,0.4,0.1,13,0.375666853836788
"5917",705,395,"beta",15,47,0.4,0.1,17,0.40734652509505
"5918",705,395,"beta",15,41,0.4,0.1,15,0.397317075340968
"5919",705,395,"beta",15,35,0.4,0.1,12,0.378894407513371
"5920",705,395,"beta",15,31,0.4,0.1,14,0.408838139578277
"5921",705,395,"beta",15,40,0.4,0.1,18,0.391299096718969
"5922",705,395,"beta",15,20,0.4,0.1,7,0.398022064041565
"5923",705,395,"beta",15,22,0.4,0.1,10,0.424559984476859
"5924",705,395,"beta",15,11,0.4,0.1,3,0.386915521481054
"5925",705,395,"beta",15,10,0.4,0.1,3,0.3994592722604
"5926",705,396,"beta",15,28,0.4,0.1,10,0.396367692729148
"5927",705,396,"beta",15,23,0.4,0.1,10,0.415801570194708
"5928",705,396,"beta",15,31,0.4,0.1,12,0.359257130236244
"5929",705,396,"beta",15,38,0.4,0.1,14,0.423854636220607
"5930",705,396,"beta",15,25,0.4,0.1,8,0.384422590633355
"5931",705,396,"beta",15,10,0.4,0.1,3,0.406209270936309
"5932",705,396,"beta",15,38,0.4,0.1,15,0.384776702284538
"5933",705,396,"beta",15,24,0.4,0.1,13,0.375753538266918
"5934",705,396,"beta",15,43,0.4,0.1,16,0.386484585900901
"5935",705,396,"beta",15,10,0.4,0.1,3,0.395818779601008
"5936",705,396,"beta",15,42,0.4,0.1,18,0.402954389300829
"5937",705,396,"beta",15,11,0.4,0.1,1,0.405700723161856
"5938",705,396,"beta",15,12,0.4,0.1,4,0.375379616254732
"5939",705,396,"beta",15,11,0.4,0.1,3,0.384615181245725
"5940",705,396,"beta",15,38,0.4,0.1,15,0.393886138011394
"5941",705,397,"beta",15,27,0.4,0.1,11,0.402474026997294
"5942",705,397,"beta",15,10,0.4,0.1,5,0.406378205053226
"5943",705,397,"beta",15,20,0.4,0.1,11,0.420306515175188
"5944",705,397,"beta",15,41,0.4,0.1,17,0.410248543392743
"5945",705,397,"beta",15,12,0.4,0.1,3,0.394548273529959
"5946",705,397,"beta",15,14,0.4,0.1,5,0.398428034374621
"5947",705,397,"beta",15,39,0.4,0.1,16,0.416239833680909
"5948",705,397,"beta",15,20,0.4,0.1,6,0.404488204009526
"5949",705,397,"beta",15,9,0.4,0.1,4,0.41227600507972
"5950",705,397,"beta",15,21,0.4,0.1,9,0.41908290894348
"5951",705,397,"beta",15,37,0.4,0.1,16,0.400459175829912
"5952",705,397,"beta",15,34,0.4,0.1,18,0.40107933289473
"5953",705,397,"beta",15,14,0.4,0.1,5,0.396108266662265
"5954",705,397,"beta",15,15,0.4,0.1,4,0.356945219239628
"5955",705,397,"beta",15,32,0.4,0.1,16,0.418400646824812
"5956",705,398,"beta",15,27,0.4,0.1,4,0.379198966017072
"5957",705,398,"beta",15,44,0.4,0.1,14,0.381763027030733
"5958",705,398,"beta",15,34,0.4,0.1,9,0.40114575014694
"5959",705,398,"beta",15,37,0.4,0.1,10,0.396441891913445
"5960",705,398,"beta",15,23,0.4,0.1,8,0.408086596901079
"5961",705,398,"beta",15,49,0.4,0.1,17,0.387794036253233
"5962",705,398,"beta",15,46,0.4,0.1,15,0.404561349450268
"5963",705,398,"beta",15,27,0.4,0.1,6,0.402756171222804
"5964",705,398,"beta",15,32,0.4,0.1,9,0.371036579887304
"5965",705,398,"beta",15,26,0.4,0.1,10,0.442228251810336
"5966",705,398,"beta",15,42,0.4,0.1,15,0.427955952774781
"5967",705,398,"beta",15,10,0.4,0.1,7,0.402857428860825
"5968",705,398,"beta",15,18,0.4,0.1,8,0.405362255386156
"5969",705,398,"beta",15,40,0.4,0.1,16,0.370148468151203
"5970",705,398,"beta",15,28,0.4,0.1,11,0.419195797788749
"5971",705,399,"beta",15,42,0.4,0.1,15,0.368261554011249
"5972",705,399,"beta",15,39,0.4,0.1,17,0.384008036988196
"5973",705,399,"beta",15,37,0.4,0.1,16,0.401345308094362
"5974",705,399,"beta",15,11,0.4,0.1,7,0.423408484592957
"5975",705,399,"beta",15,35,0.4,0.1,14,0.372207249511991
"5976",705,399,"beta",15,31,0.4,0.1,8,0.402774738543597
"5977",705,399,"beta",15,10,0.4,0.1,6,0.397703115494557
"5978",705,399,"beta",15,22,0.4,0.1,12,0.367413817948468
"5979",705,399,"beta",15,44,0.4,0.1,9,0.37705485149687
"5980",705,399,"beta",15,28,0.4,0.1,7,0.411837704479184
"5981",705,399,"beta",15,19,0.4,0.1,8,0.413002295463419
"5982",705,399,"beta",15,10,0.4,0.1,4,0.387947990765088
"5983",705,399,"beta",15,26,0.4,0.1,7,0.389718695130658
"5984",705,399,"beta",15,27,0.4,0.1,8,0.398987788687887
"5985",705,399,"beta",15,45,0.4,0.1,17,0.39558502624063
"5986",705,400,"beta",15,28,0.4,0.1,11,0.396490907643582
"5987",705,400,"beta",15,40,0.4,0.1,18,0.378924309238717
"5988",705,400,"beta",15,23,0.4,0.1,11,0.386618316907538
"5989",705,400,"beta",15,41,0.4,0.1,12,0.392446484867782
"5990",705,400,"beta",15,9,0.4,0.1,7,0.382118135988427
"5991",705,400,"beta",15,35,0.4,0.1,11,0.400510323398494
"5992",705,400,"beta",15,49,0.4,0.1,20,0.382432325619733
"5993",705,400,"beta",15,17,0.4,0.1,8,0.382656495389208
"5994",705,400,"beta",15,12,0.4,0.1,6,0.412268632676879
"5995",705,400,"beta",15,6,0.4,0.1,2,0.413128675542469
"5996",705,400,"beta",15,10,0.4,0.1,1,0.412863107201957
"5997",705,400,"beta",15,16,0.4,0.1,6,0.402626691366815
"5998",705,400,"beta",15,15,0.4,0.1,3,0.387755070510542
"5999",705,400,"beta",15,44,0.4,0.1,19,0.419672628865344
"6000",705,400,"beta",15,13,0.4,0.1,5,0.395593516838445
"6001",705,401,"beta",15,9,0.4,0.1,4,0.388345484123888
"6002",705,401,"beta",15,37,0.4,0.1,18,0.427288372512959
"6003",705,401,"beta",15,21,0.4,0.1,9,0.371659045039106
"6004",705,401,"beta",15,45,0.4,0.1,19,0.381323062348006
"6005",705,401,"beta",15,25,0.4,0.1,13,0.409748245934449
"6006",705,401,"beta",15,15,0.4,0.1,6,0.386671432534538
"6007",705,401,"beta",15,20,0.4,0.1,5,0.385626941167106
"6008",705,401,"beta",15,43,0.4,0.1,13,0.419536498584853
"6009",705,401,"beta",15,17,0.4,0.1,8,0.402712901612314
"6010",705,401,"beta",15,42,0.4,0.1,13,0.393769716458258
"6011",705,401,"beta",15,20,0.4,0.1,6,0.368162181498382
"6012",705,401,"beta",15,24,0.4,0.1,6,0.391515989909095
"6013",705,401,"beta",15,44,0.4,0.1,17,0.39352738878639
"6014",705,401,"beta",15,21,0.4,0.1,6,0.412038551803854
"6015",705,401,"beta",15,19,0.4,0.1,6,0.399170895572411
"6016",705,402,"beta",15,6,0.4,0.1,0,0.397065259061726
"6017",705,402,"beta",15,42,0.4,0.1,19,0.418301705609237
"6018",705,402,"beta",15,32,0.4,0.1,12,0.398616091529442
"6019",705,402,"beta",15,45,0.4,0.1,18,0.393717187608891
"6020",705,402,"beta",15,28,0.4,0.1,11,0.428918473893781
"6021",705,402,"beta",15,39,0.4,0.1,14,0.368517757644103
"6022",705,402,"beta",15,36,0.4,0.1,17,0.381259404596756
"6023",705,402,"beta",15,34,0.4,0.1,11,0.400058220561367
"6024",705,402,"beta",15,43,0.4,0.1,26,0.403679867932473
"6025",705,402,"beta",15,23,0.4,0.1,6,0.392295348025397
"6026",705,402,"beta",15,15,0.4,0.1,7,0.409749715858661
"6027",705,402,"beta",15,30,0.4,0.1,20,0.400106047039755
"6028",705,402,"beta",15,7,0.4,0.1,2,0.393442320477664
"6029",705,402,"beta",15,33,0.4,0.1,10,0.418794148874011
"6030",705,402,"beta",15,15,0.4,0.1,4,0.371673119007822
"6031",705,403,"beta",15,27,0.4,0.1,17,0.429259652609566
"6032",705,403,"beta",15,32,0.4,0.1,14,0.402119109241439
"6033",705,403,"beta",15,38,0.4,0.1,19,0.376137614820915
"6034",705,403,"beta",15,8,0.4,0.1,3,0.369938944358296
"6035",705,403,"beta",15,28,0.4,0.1,11,0.403601987569684
"6036",705,403,"beta",15,46,0.4,0.1,24,0.414726244990214
"6037",705,403,"beta",15,10,0.4,0.1,4,0.374099339941271
"6038",705,403,"beta",15,10,0.4,0.1,4,0.407129604023968
"6039",705,403,"beta",15,41,0.4,0.1,21,0.392606913912606
"6040",705,403,"beta",15,40,0.4,0.1,15,0.414738905307692
"6041",705,403,"beta",15,20,0.4,0.1,7,0.411623523595423
"6042",705,403,"beta",15,39,0.4,0.1,17,0.401313348957596
"6043",705,403,"beta",15,35,0.4,0.1,21,0.44649519545134
"6044",705,403,"beta",15,33,0.4,0.1,11,0.403376220810022
"6045",705,403,"beta",15,22,0.4,0.1,9,0.409999758976883
"6046",705,404,"beta",15,47,0.4,0.1,20,0.387033089359524
"6047",705,404,"beta",15,6,0.4,0.1,4,0.386648446545052
"6048",705,404,"beta",15,31,0.4,0.1,7,0.385362560751185
"6049",705,404,"beta",15,18,0.4,0.1,5,0.416378187518262
"6050",705,404,"beta",15,50,0.4,0.1,24,0.415590754634941
"6051",705,404,"beta",15,25,0.4,0.1,9,0.351031429813447
"6052",705,404,"beta",15,38,0.4,0.1,13,0.383772516094524
"6053",705,404,"beta",15,37,0.4,0.1,17,0.423595886731223
"6054",705,404,"beta",15,32,0.4,0.1,12,0.392607210204349
"6055",705,404,"beta",15,33,0.4,0.1,14,0.416784055596904
"6056",705,404,"beta",15,24,0.4,0.1,6,0.415833458503194
"6057",705,404,"beta",15,32,0.4,0.1,12,0.423267939318018
"6058",705,404,"beta",15,16,0.4,0.1,7,0.417511017997337
"6059",705,404,"beta",15,38,0.4,0.1,15,0.399460223555247
"6060",705,404,"beta",15,27,0.4,0.1,11,0.395977877200586
"6061",705,405,"beta",15,17,0.4,0.1,4,0.406665524951496
"6062",705,405,"beta",15,44,0.4,0.1,15,0.409726762959701
"6063",705,405,"beta",15,47,0.4,0.1,16,0.387078228529087
"6064",705,405,"beta",15,20,0.4,0.1,10,0.396936466148082
"6065",705,405,"beta",15,44,0.4,0.1,19,0.413301054114075
"6066",705,405,"beta",15,24,0.4,0.1,11,0.387208941271027
"6067",705,405,"beta",15,42,0.4,0.1,21,0.42214360965085
"6068",705,405,"beta",15,32,0.4,0.1,12,0.395107976765939
"6069",705,405,"beta",15,8,0.4,0.1,2,0.410722911084793
"6070",705,405,"beta",15,42,0.4,0.1,11,0.380689621442435
"6071",705,405,"beta",15,22,0.4,0.1,7,0.387642063588635
"6072",705,405,"beta",15,39,0.4,0.1,15,0.401825467639013
"6073",705,405,"beta",15,34,0.4,0.1,9,0.389526954549882
"6074",705,405,"beta",15,23,0.4,0.1,8,0.370428544035564
"6075",705,405,"beta",15,12,0.4,0.1,6,0.422662302486724
"6076",705,406,"beta",15,30,0.4,0.1,8,0.385138448051792
"6077",705,406,"beta",15,10,0.4,0.1,7,0.402911338814346
"6078",705,406,"beta",15,19,0.4,0.1,11,0.404228227515829
"6079",705,406,"beta",15,25,0.4,0.1,12,0.397115647128895
"6080",705,406,"beta",15,5,0.4,0.1,1,0.412714901973947
"6081",705,406,"beta",15,38,0.4,0.1,16,0.395129425033421
"6082",705,406,"beta",15,29,0.4,0.1,12,0.402602441279191
"6083",705,406,"beta",15,23,0.4,0.1,8,0.422558786496265
"6084",705,406,"beta",15,6,0.4,0.1,3,0.421735398475427
"6085",705,406,"beta",15,28,0.4,0.1,9,0.387934608434443
"6086",705,406,"beta",15,16,0.4,0.1,4,0.393297064261765
"6087",705,406,"beta",15,15,0.4,0.1,5,0.404432721204545
"6088",705,406,"beta",15,28,0.4,0.1,13,0.41131078199259
"6089",705,406,"beta",15,21,0.4,0.1,10,0.39695730233882
"6090",705,406,"beta",15,39,0.4,0.1,20,0.371346799900161
"6091",705,407,"beta",15,33,0.4,0.1,18,0.410060022322624
"6092",705,407,"beta",15,24,0.4,0.1,8,0.397005835816435
"6093",705,407,"beta",15,15,0.4,0.1,5,0.417993225454366
"6094",705,407,"beta",15,31,0.4,0.1,13,0.381657350147072
"6095",705,407,"beta",15,9,0.4,0.1,3,0.385899585586745
"6096",705,407,"beta",15,28,0.4,0.1,14,0.389633744468899
"6097",705,407,"beta",15,40,0.4,0.1,18,0.395026790132322
"6098",705,407,"beta",15,27,0.4,0.1,9,0.36896281890526
"6099",705,407,"beta",15,10,0.4,0.1,3,0.394921574612026
"6100",705,407,"beta",15,20,0.4,0.1,9,0.40269914809256
"6101",705,407,"beta",15,24,0.4,0.1,13,0.410212799818678
"6102",705,407,"beta",15,49,0.4,0.1,16,0.390212537668114
"6103",705,407,"beta",15,38,0.4,0.1,11,0.417912447596694
"6104",705,407,"beta",15,7,0.4,0.1,5,0.370839642682901
"6105",705,407,"beta",15,38,0.4,0.1,11,0.411998534923573
"6106",705,408,"beta",15,5,0.4,0.1,3,0.400536182815447
"6107",705,408,"beta",15,36,0.4,0.1,12,0.421133061722874
"6108",705,408,"beta",15,25,0.4,0.1,13,0.390312305797404
"6109",705,408,"beta",15,48,0.4,0.1,15,0.390641607417927
"6110",705,408,"beta",15,25,0.4,0.1,13,0.432275703716231
"6111",705,408,"beta",15,44,0.4,0.1,12,0.384602785696002
"6112",705,408,"beta",15,48,0.4,0.1,20,0.403465271359505
"6113",705,408,"beta",15,32,0.4,0.1,13,0.396129465335579
"6114",705,408,"beta",15,24,0.4,0.1,12,0.400013306130035
"6115",705,408,"beta",15,5,0.4,0.1,2,0.40292776311381
"6116",705,408,"beta",15,21,0.4,0.1,9,0.389159902617577
"6117",705,408,"beta",15,25,0.4,0.1,8,0.410522040725246
"6118",705,408,"beta",15,20,0.4,0.1,3,0.400044826715137
"6119",705,408,"beta",15,35,0.4,0.1,13,0.403889500154599
"6120",705,408,"beta",15,35,0.4,0.1,12,0.407154679737225
"6121",705,409,"beta",15,39,0.4,0.1,19,0.395565731757965
"6122",705,409,"beta",15,36,0.4,0.1,14,0.401796612456401
"6123",705,409,"beta",15,14,0.4,0.1,7,0.406539923050259
"6124",705,409,"beta",15,49,0.4,0.1,17,0.396892707072615
"6125",705,409,"beta",15,9,0.4,0.1,4,0.400260760708273
"6126",705,409,"beta",15,26,0.4,0.1,7,0.394519478624857
"6127",705,409,"beta",15,33,0.4,0.1,15,0.413508536175938
"6128",705,409,"beta",15,47,0.4,0.1,22,0.419976084337953
"6129",705,409,"beta",15,26,0.4,0.1,10,0.380072610168504
"6130",705,409,"beta",15,13,0.4,0.1,5,0.388564507669224
"6131",705,409,"beta",15,47,0.4,0.1,20,0.399468297005048
"6132",705,409,"beta",15,20,0.4,0.1,8,0.417529077796819
"6133",705,409,"beta",15,29,0.4,0.1,10,0.383291517803521
"6134",705,409,"beta",15,15,0.4,0.1,7,0.374406580954082
"6135",705,409,"beta",15,16,0.4,0.1,6,0.404167193049302
"6136",705,410,"beta",15,13,0.4,0.1,4,0.404039348721953
"6137",705,410,"beta",15,23,0.4,0.1,10,0.411132319677985
"6138",705,410,"beta",15,17,0.4,0.1,4,0.414343740100655
"6139",705,410,"beta",15,10,0.4,0.1,5,0.406589194722
"6140",705,410,"beta",15,24,0.4,0.1,11,0.396241677563304
"6141",705,410,"beta",15,29,0.4,0.1,11,0.387782463678581
"6142",705,410,"beta",15,48,0.4,0.1,16,0.386813666942312
"6143",705,410,"beta",15,27,0.4,0.1,10,0.41217874329929
"6144",705,410,"beta",15,21,0.4,0.1,9,0.392645440906168
"6145",705,410,"beta",15,20,0.4,0.1,9,0.424762540610305
"6146",705,410,"beta",15,46,0.4,0.1,15,0.410028594485097
"6147",705,410,"beta",15,21,0.4,0.1,11,0.423567462891901
"6148",705,410,"beta",15,10,0.4,0.1,5,0.403685104931029
"6149",705,410,"beta",15,41,0.4,0.1,19,0.400655853898709
"6150",705,410,"beta",15,35,0.4,0.1,13,0.384411199055112
"6151",705,411,"beta",15,45,0.4,0.1,18,0.401615283677515
"6152",705,411,"beta",15,48,0.4,0.1,24,0.439580159022156
"6153",705,411,"beta",15,35,0.4,0.1,18,0.409576844217049
"6154",705,411,"beta",15,42,0.4,0.1,18,0.383190951328382
"6155",705,411,"beta",15,5,0.4,0.1,5,0.377735027144431
"6156",705,411,"beta",15,48,0.4,0.1,16,0.410008915874288
"6157",705,411,"beta",15,34,0.4,0.1,16,0.430859564587369
"6158",705,411,"beta",15,17,0.4,0.1,6,0.435179931859386
"6159",705,411,"beta",15,36,0.4,0.1,13,0.424974968511233
"6160",705,411,"beta",15,31,0.4,0.1,10,0.403221020993992
"6161",705,411,"beta",15,35,0.4,0.1,16,0.419804803549052
"6162",705,411,"beta",15,34,0.4,0.1,9,0.377783305441198
"6163",705,411,"beta",15,36,0.4,0.1,16,0.406812053365325
"6164",705,411,"beta",15,35,0.4,0.1,12,0.379792153201277
"6165",705,411,"beta",15,30,0.4,0.1,13,0.395366595858643
"6166",705,412,"beta",15,11,0.4,0.1,4,0.412171851277892
"6167",705,412,"beta",15,7,0.4,0.1,1,0.393045645127582
"6168",705,412,"beta",15,21,0.4,0.1,10,0.399105226498917
"6169",705,412,"beta",15,12,0.4,0.1,6,0.404139712259552
"6170",705,412,"beta",15,26,0.4,0.1,14,0.38267112933857
"6171",705,412,"beta",15,19,0.4,0.1,6,0.413582807375055
"6172",705,412,"beta",15,12,0.4,0.1,3,0.3968923407395
"6173",705,412,"beta",15,37,0.4,0.1,16,0.396188369278571
"6174",705,412,"beta",15,16,0.4,0.1,8,0.398110360728186
"6175",705,412,"beta",15,42,0.4,0.1,16,0.363847285862928
"6176",705,412,"beta",15,42,0.4,0.1,15,0.41813571741653
"6177",705,412,"beta",15,14,0.4,0.1,4,0.41436122192533
"6178",705,412,"beta",15,43,0.4,0.1,17,0.390312654657015
"6179",705,412,"beta",15,27,0.4,0.1,12,0.379197342395999
"6180",705,412,"beta",15,50,0.4,0.1,22,0.385668866030996
"6181",705,413,"beta",15,27,0.4,0.1,11,0.421273117448307
"6182",705,413,"beta",15,18,0.4,0.1,7,0.38705711009533
"6183",705,413,"beta",15,14,0.4,0.1,4,0.421277248010978
"6184",705,413,"beta",15,21,0.4,0.1,10,0.402950829315002
"6185",705,413,"beta",15,48,0.4,0.1,19,0.374840053586899
"6186",705,413,"beta",15,36,0.4,0.1,18,0.395869035554834
"6187",705,413,"beta",15,15,0.4,0.1,5,0.398594026206866
"6188",705,413,"beta",15,10,0.4,0.1,6,0.3825783108426
"6189",705,413,"beta",15,34,0.4,0.1,12,0.403641333807249
"6190",705,413,"beta",15,38,0.4,0.1,9,0.392066816515515
"6191",705,413,"beta",15,36,0.4,0.1,17,0.420420647149081
"6192",705,413,"beta",15,28,0.4,0.1,12,0.393945092770209
"6193",705,413,"beta",15,6,0.4,0.1,1,0.434488026161401
"6194",705,413,"beta",15,30,0.4,0.1,9,0.39492358058667
"6195",705,413,"beta",15,43,0.4,0.1,14,0.411080790719917
"6196",705,414,"beta",15,31,0.4,0.1,14,0.398808095209281
"6197",705,414,"beta",15,18,0.4,0.1,10,0.376493019022818
"6198",705,414,"beta",15,34,0.4,0.1,20,0.404564446133944
"6199",705,414,"beta",15,24,0.4,0.1,18,0.396411853310253
"6200",705,414,"beta",15,20,0.4,0.1,10,0.392646700574598
"6201",705,414,"beta",15,18,0.4,0.1,4,0.380115394588436
"6202",705,414,"beta",15,36,0.4,0.1,11,0.374534171764307
"6203",705,414,"beta",15,16,0.4,0.1,5,0.386720124319958
"6204",705,414,"beta",15,23,0.4,0.1,8,0.399023716634134
"6205",705,414,"beta",15,7,0.4,0.1,4,0.416858645196482
"6206",705,414,"beta",15,29,0.4,0.1,12,0.404993235250175
"6207",705,414,"beta",15,49,0.4,0.1,23,0.435332641191173
"6208",705,414,"beta",15,6,0.4,0.1,3,0.387980061270308
"6209",705,414,"beta",15,50,0.4,0.1,20,0.409210092585187
"6210",705,414,"beta",15,9,0.4,0.1,4,0.384511304485465
"6211",705,415,"beta",15,40,0.4,0.1,19,0.399610806464002
"6212",705,415,"beta",15,29,0.4,0.1,6,0.381350512929024
"6213",705,415,"beta",15,50,0.4,0.1,20,0.365697719303137
"6214",705,415,"beta",15,48,0.4,0.1,20,0.409122363850891
"6215",705,415,"beta",15,36,0.4,0.1,11,0.387626321728882
"6216",705,415,"beta",15,48,0.4,0.1,20,0.398707629863376
"6217",705,415,"beta",15,37,0.4,0.1,17,0.414732943737875
"6218",705,415,"beta",15,45,0.4,0.1,24,0.395089358467236
"6219",705,415,"beta",15,29,0.4,0.1,12,0.408274777837281
"6220",705,415,"beta",15,39,0.4,0.1,16,0.382178101539698
"6221",705,415,"beta",15,43,0.4,0.1,19,0.39875490214935
"6222",705,415,"beta",15,16,0.4,0.1,8,0.389275028870994
"6223",705,415,"beta",15,22,0.4,0.1,4,0.373915314420433
"6224",705,415,"beta",15,41,0.4,0.1,18,0.386662237382541
"6225",705,415,"beta",15,35,0.4,0.1,11,0.386750021549018
"6226",705,416,"beta",15,21,0.4,0.1,6,0.393783693499331
"6227",705,416,"beta",15,17,0.4,0.1,8,0.414028997329789
"6228",705,416,"beta",15,9,0.4,0.1,3,0.396687158499531
"6229",705,416,"beta",15,34,0.4,0.1,13,0.402548787597831
"6230",705,416,"beta",15,37,0.4,0.1,8,0.403117470029551
"6231",705,416,"beta",15,30,0.4,0.1,12,0.348687189935314
"6232",705,416,"beta",15,16,0.4,0.1,6,0.413973764798671
"6233",705,416,"beta",15,24,0.4,0.1,6,0.40355964022882
"6234",705,416,"beta",15,50,0.4,0.1,18,0.395918806574893
"6235",705,416,"beta",15,26,0.4,0.1,11,0.402447325617074
"6236",705,416,"beta",15,42,0.4,0.1,21,0.432220101274221
"6237",705,416,"beta",15,10,0.4,0.1,4,0.371423800699878
"6238",705,416,"beta",15,47,0.4,0.1,22,0.366242388680986
"6239",705,416,"beta",15,21,0.4,0.1,9,0.391473843048417
"6240",705,416,"beta",15,28,0.4,0.1,16,0.388827222901477
"6241",705,417,"beta",15,16,0.4,0.1,6,0.38317921193669
"6242",705,417,"beta",15,15,0.4,0.1,3,0.433128498112231
"6243",705,417,"beta",15,41,0.4,0.1,8,0.393316438981477
"6244",705,417,"beta",15,29,0.4,0.1,14,0.384247435549625
"6245",705,417,"beta",15,23,0.4,0.1,9,0.391865292036112
"6246",705,417,"beta",15,35,0.4,0.1,13,0.389965320718326
"6247",705,417,"beta",15,43,0.4,0.1,19,0.40566187184526
"6248",705,417,"beta",15,30,0.4,0.1,9,0.403020728342994
"6249",705,417,"beta",15,21,0.4,0.1,13,0.411766825517515
"6250",705,417,"beta",15,30,0.4,0.1,18,0.376043561593135
"6251",705,417,"beta",15,38,0.4,0.1,14,0.395219267619539
"6252",705,417,"beta",15,36,0.4,0.1,14,0.392292640516527
"6253",705,417,"beta",15,22,0.4,0.1,9,0.373646261371383
"6254",705,417,"beta",15,35,0.4,0.1,10,0.403270028232937
"6255",705,417,"beta",15,26,0.4,0.1,9,0.385771128734909
"6256",705,418,"beta",15,45,0.4,0.1,17,0.379145500269415
"6257",705,418,"beta",15,21,0.4,0.1,2,0.385598920537472
"6258",705,418,"beta",15,28,0.4,0.1,14,0.408159584460606
"6259",705,418,"beta",15,8,0.4,0.1,5,0.401308297557185
"6260",705,418,"beta",15,43,0.4,0.1,7,0.381500881750721
"6261",705,418,"beta",15,46,0.4,0.1,18,0.38846591810029
"6262",705,418,"beta",15,12,0.4,0.1,5,0.416535822951894
"6263",705,418,"beta",15,32,0.4,0.1,11,0.415906848722235
"6264",705,418,"beta",15,13,0.4,0.1,7,0.382352586958461
"6265",705,418,"beta",15,39,0.4,0.1,19,0.405869160544738
"6266",705,418,"beta",15,45,0.4,0.1,26,0.406163677326718
"6267",705,418,"beta",15,29,0.4,0.1,12,0.402730451899252
"6268",705,418,"beta",15,27,0.4,0.1,14,0.419510303713551
"6269",705,418,"beta",15,32,0.4,0.1,8,0.386294229304616
"6270",705,418,"beta",15,18,0.4,0.1,5,0.406840672339089
"6271",705,419,"beta",15,28,0.4,0.1,8,0.386995913266564
"6272",705,419,"beta",15,10,0.4,0.1,6,0.412426974382157
"6273",705,419,"beta",15,15,0.4,0.1,7,0.397645835982569
"6274",705,419,"beta",15,43,0.4,0.1,20,0.390388122150295
"6275",705,419,"beta",15,47,0.4,0.1,13,0.416444682481044
"6276",705,419,"beta",15,20,0.4,0.1,8,0.398098450317076
"6277",705,419,"beta",15,7,0.4,0.1,5,0.394865791361018
"6278",705,419,"beta",15,5,0.4,0.1,3,0.387639186630319
"6279",705,419,"beta",15,31,0.4,0.1,13,0.376780091410922
"6280",705,419,"beta",15,38,0.4,0.1,17,0.36724701344971
"6281",705,419,"beta",15,45,0.4,0.1,19,0.394928401274784
"6282",705,419,"beta",15,7,0.4,0.1,3,0.400488020073093
"6283",705,419,"beta",15,48,0.4,0.1,23,0.3859227140716
"6284",705,419,"beta",15,32,0.4,0.1,14,0.433599357553045
"6285",705,419,"beta",15,49,0.4,0.1,21,0.406887823884538
"6286",705,420,"beta",15,38,0.4,0.1,13,0.39297716860834
"6287",705,420,"beta",15,34,0.4,0.1,15,0.405171318988339
"6288",705,420,"beta",15,6,0.4,0.1,2,0.4237752811346
"6289",705,420,"beta",15,5,0.4,0.1,4,0.386291530054938
"6290",705,420,"beta",15,14,0.4,0.1,2,0.373881776343384
"6291",705,420,"beta",15,40,0.4,0.1,18,0.447505729027198
"6292",705,420,"beta",15,33,0.4,0.1,9,0.402360950516364
"6293",705,420,"beta",15,9,0.4,0.1,2,0.418996230158082
"6294",705,420,"beta",15,41,0.4,0.1,13,0.382887857139867
"6295",705,420,"beta",15,28,0.4,0.1,11,0.410709774622214
"6296",705,420,"beta",15,9,0.4,0.1,2,0.383947592970063
"6297",705,420,"beta",15,9,0.4,0.1,5,0.421911119710954
"6298",705,420,"beta",15,46,0.4,0.1,16,0.375897061089788
"6299",705,420,"beta",15,43,0.4,0.1,22,0.392574727345699
"6300",705,420,"beta",15,35,0.4,0.1,11,0.397258603923393
"6301",705,421,"beta",15,33,0.4,0.1,15,0.389346487513833
"6302",705,421,"beta",15,12,0.4,0.1,6,0.402897045515486
"6303",705,421,"beta",15,25,0.4,0.1,11,0.396470799005157
"6304",705,421,"beta",15,48,0.4,0.1,17,0.376957365825778
"6305",705,421,"beta",15,19,0.4,0.1,9,0.414082246578898
"6306",705,421,"beta",15,13,0.4,0.1,4,0.373216464493095
"6307",705,421,"beta",15,21,0.4,0.1,6,0.415766337271138
"6308",705,421,"beta",15,47,0.4,0.1,20,0.436975069153793
"6309",705,421,"beta",15,13,0.4,0.1,7,0.431012567383341
"6310",705,421,"beta",15,23,0.4,0.1,9,0.404165509156592
"6311",705,421,"beta",15,23,0.4,0.1,9,0.392006912627217
"6312",705,421,"beta",15,46,0.4,0.1,18,0.41715610388409
"6313",705,421,"beta",15,31,0.4,0.1,13,0.401552293692367
"6314",705,421,"beta",15,26,0.4,0.1,8,0.413425723897853
"6315",705,421,"beta",15,27,0.4,0.1,9,0.410264450792901
"6316",705,422,"beta",15,27,0.4,0.1,9,0.398191835100214
"6317",705,422,"beta",15,13,0.4,0.1,5,0.403275997762915
