"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7300",600,244,"NA",30,42,0.3,0,9,0.3
"7301",600,244,"NA",30,48,0.3,0,16,0.3
"7302",600,244,"NA",30,40,0.3,0,8,0.3
"7303",600,244,"NA",30,49,0.3,0,15,0.3
"7304",600,244,"NA",30,46,0.3,0,13,0.3
"7305",600,244,"NA",30,14,0.3,0,4,0.3
"7306",600,244,"NA",30,197,0.3,0,61,0.3
"7307",600,244,"NA",30,69,0.3,0,19,0.3
"7308",600,244,"NA",30,106,0.3,0,31,0.3
"7309",600,244,"NA",30,72,0.3,0,26,0.3
"7310",600,244,"NA",30,86,0.3,0,31,0.3
"7311",600,244,"NA",30,71,0.3,0,24,0.3
"7312",600,244,"NA",30,187,0.3,0,55,0.3
"7313",600,244,"NA",30,190,0.3,0,56,0.3
"7314",600,244,"NA",30,53,0.3,0,15,0.3
"7315",600,244,"NA",30,96,0.3,0,28,0.3
"7316",600,244,"NA",30,141,0.3,0,45,0.3
"7317",600,244,"NA",30,124,0.3,0,29,0.3
"7318",600,244,"NA",30,911,0.3,0,257,0.3
"7319",600,244,"NA",30,222,0.3,0,63,0.3
"7320",600,244,"NA",30,662,0.3,0,186,0.3
"7321",600,245,"NA",30,37,0.3,0,14,0.3
"7322",600,245,"NA",30,46,0.3,0,12,0.3
"7323",600,245,"NA",30,31,0.3,0,14,0.3
"7324",600,245,"NA",30,12,0.3,0,3,0.3
"7325",600,245,"NA",30,44,0.3,0,9,0.3
"7326",600,245,"NA",30,22,0.3,0,6,0.3
"7327",600,245,"NA",30,43,0.3,0,8,0.3
"7328",600,245,"NA",30,21,0.3,0,6,0.3
"7329",600,245,"NA",30,23,0.3,0,7,0.3
"7330",600,245,"NA",30,25,0.3,0,10,0.3
"7331",600,245,"NA",30,23,0.3,0,5,0.3
"7332",600,245,"NA",30,17,0.3,0,3,0.3
"7333",600,245,"NA",30,30,0.3,0,9,0.3
"7334",600,245,"NA",30,34,0.3,0,14,0.3
"7335",600,245,"NA",30,19,0.3,0,6,0.3
"7336",600,245,"NA",30,187,0.3,0,57,0.3
"7337",600,245,"NA",30,156,0.3,0,35,0.3
"7338",600,245,"NA",30,196,0.3,0,56,0.3
"7339",600,245,"NA",30,146,0.3,0,35,0.3
"7340",600,245,"NA",30,119,0.3,0,35,0.3
"7341",600,245,"NA",30,66,0.3,0,14,0.3
"7342",600,245,"NA",30,113,0.3,0,36,0.3
"7343",600,245,"NA",30,146,0.3,0,51,0.3
"7344",600,245,"NA",30,191,0.3,0,52,0.3
"7345",600,245,"NA",30,123,0.3,0,37,0.3
"7346",600,245,"NA",30,139,0.3,0,32,0.3
"7347",600,245,"NA",30,93,0.3,0,29,0.3
"7348",600,245,"NA",30,627,0.3,0,195,0.3
"7349",600,245,"NA",30,682,0.3,0,184,0.3
"7350",600,245,"NA",30,946,0.3,0,271,0.3
"7351",600,246,"NA",30,45,0.3,0,10,0.3
"7352",600,246,"NA",30,10,0.3,0,2,0.3
"7353",600,246,"NA",30,49,0.3,0,17,0.3
"7354",600,246,"NA",30,39,0.3,0,9,0.3
"7355",600,246,"NA",30,46,0.3,0,16,0.3
"7356",600,246,"NA",30,21,0.3,0,8,0.3
"7357",600,246,"NA",30,15,0.3,0,6,0.3
"7358",600,246,"NA",30,16,0.3,0,4,0.3
"7359",600,246,"NA",30,7,0.3,0,1,0.3
"7360",600,246,"NA",30,29,0.3,0,10,0.3
"7361",600,246,"NA",30,43,0.3,0,12,0.3
"7362",600,246,"NA",30,50,0.3,0,21,0.3
"7363",600,246,"NA",30,44,0.3,0,12,0.3
"7364",600,246,"NA",30,35,0.3,0,10,0.3
"7365",600,246,"NA",30,40,0.3,0,14,0.3
"7366",600,246,"NA",30,197,0.3,0,54,0.3
"7367",600,246,"NA",30,111,0.3,0,32,0.3
"7368",600,246,"NA",30,55,0.3,0,17,0.3
"7369",600,246,"NA",30,113,0.3,0,38,0.3
"7370",600,246,"NA",30,77,0.3,0,21,0.3
"7371",600,246,"NA",30,99,0.3,0,24,0.3
"7372",600,246,"NA",30,199,0.3,0,56,0.3
"7373",600,246,"NA",30,138,0.3,0,39,0.3
"7374",600,246,"NA",30,195,0.3,0,68,0.3
"7375",600,246,"NA",30,151,0.3,0,49,0.3
"7376",600,246,"NA",30,148,0.3,0,43,0.3
"7377",600,246,"NA",30,86,0.3,0,26,0.3
"7378",600,246,"NA",30,614,0.3,0,187,0.3
"7379",600,246,"NA",30,221,0.3,0,76,0.3
"7380",600,246,"NA",30,910,0.3,0,270,0.3
"7381",600,247,"NA",30,17,0.3,0,4,0.3
"7382",600,247,"NA",30,27,0.3,0,7,0.3
"7383",600,247,"NA",30,25,0.3,0,9,0.3
"7384",600,247,"NA",30,48,0.3,0,19,0.3
"7385",600,247,"NA",30,41,0.3,0,11,0.3
"7386",600,247,"NA",30,10,0.3,0,5,0.3
"7387",600,247,"NA",30,28,0.3,0,8,0.3
"7388",600,247,"NA",30,27,0.3,0,6,0.3
"7389",600,247,"NA",30,26,0.3,0,8,0.3
"7390",600,247,"NA",30,32,0.3,0,14,0.3
"7391",600,247,"NA",30,7,0.3,0,3,0.3
"7392",600,247,"NA",30,34,0.3,0,7,0.3
"7393",600,247,"NA",30,16,0.3,0,2,0.3
"7394",600,247,"NA",30,11,0.3,0,6,0.3
"7395",600,247,"NA",30,12,0.3,0,3,0.3
"7396",600,247,"NA",30,105,0.3,0,31,0.3
"7397",600,247,"NA",30,67,0.3,0,19,0.3
"7398",600,247,"NA",30,165,0.3,0,51,0.3
"7399",600,247,"NA",30,76,0.3,0,22,0.3
"7400",600,247,"NA",30,151,0.3,0,50,0.3
"7401",600,247,"NA",30,107,0.3,0,33,0.3
"7402",600,247,"NA",30,90,0.3,0,24,0.3
"7403",600,247,"NA",30,175,0.3,0,46,0.3
"7404",600,247,"NA",30,166,0.3,0,46,0.3
"7405",600,247,"NA",30,100,0.3,0,24,0.3
"7406",600,247,"NA",30,190,0.3,0,43,0.3
"7407",600,247,"NA",30,77,0.3,0,18,0.3
"7408",600,247,"NA",30,413,0.3,0,133,0.3
"7409",600,247,"NA",30,899,0.3,0,275,0.3
"7410",600,247,"NA",30,585,0.3,0,155,0.3
"7411",600,248,"NA",30,27,0.3,0,9,0.3
"7412",600,248,"NA",30,46,0.3,0,14,0.3
"7413",600,248,"NA",30,19,0.3,0,2,0.3
"7414",600,248,"NA",30,10,0.3,0,1,0.3
"7415",600,248,"NA",30,18,0.3,0,5,0.3
"7416",600,248,"NA",30,43,0.3,0,16,0.3
"7417",600,248,"NA",30,5,0.3,0,1,0.3
"7418",600,248,"NA",30,26,0.3,0,8,0.3
"7419",600,248,"NA",30,20,0.3,0,5,0.3
"7420",600,248,"NA",30,16,0.3,0,6,0.3
"7421",600,248,"NA",30,8,0.3,0,5,0.3
"7422",600,248,"NA",30,50,0.3,0,17,0.3
"7423",600,248,"NA",30,26,0.3,0,10,0.3
"7424",600,248,"NA",30,42,0.3,0,13,0.3
"7425",600,248,"NA",30,45,0.3,0,16,0.3
"7426",600,248,"NA",30,188,0.3,0,67,0.3
"7427",600,248,"NA",30,96,0.3,0,25,0.3
"7428",600,248,"NA",30,174,0.3,0,55,0.3
"7429",600,248,"NA",30,141,0.3,0,45,0.3
"7430",600,248,"NA",30,196,0.3,0,56,0.3
"7431",600,248,"NA",30,79,0.3,0,20,0.3
"7432",600,248,"NA",30,117,0.3,0,44,0.3
"7433",600,248,"NA",30,97,0.3,0,25,0.3
"7434",600,248,"NA",30,199,0.3,0,42,0.3
"7435",600,248,"NA",30,168,0.3,0,54,0.3
"7436",600,248,"NA",30,76,0.3,0,22,0.3
"7437",600,248,"NA",30,99,0.3,0,33,0.3
"7438",600,248,"NA",30,227,0.3,0,64,0.3
"7439",600,248,"NA",30,769,0.3,0,222,0.3
"7440",600,248,"NA",30,792,0.3,0,258,0.3
"7441",600,249,"NA",30,34,0.3,0,8,0.3
"7442",600,249,"NA",30,35,0.3,0,13,0.3
"7443",600,249,"NA",30,25,0.3,0,6,0.3
"7444",600,249,"NA",30,31,0.3,0,4,0.3
"7445",600,249,"NA",30,35,0.3,0,12,0.3
"7446",600,249,"NA",30,33,0.3,0,16,0.3
"7447",600,249,"NA",30,38,0.3,0,12,0.3
"7448",600,249,"NA",30,33,0.3,0,11,0.3
"7449",600,249,"NA",30,24,0.3,0,5,0.3
"7450",600,249,"NA",30,24,0.3,0,10,0.3
"7451",600,249,"NA",30,33,0.3,0,8,0.3
"7452",600,249,"NA",30,19,0.3,0,5,0.3
"7453",600,249,"NA",30,47,0.3,0,16,0.3
"7454",600,249,"NA",30,50,0.3,0,16,0.3
"7455",600,249,"NA",30,33,0.3,0,6,0.3
"7456",600,249,"NA",30,177,0.3,0,46,0.3
"7457",600,249,"NA",30,126,0.3,0,31,0.3
"7458",600,249,"NA",30,169,0.3,0,50,0.3
"7459",600,249,"NA",30,109,0.3,0,34,0.3
"7460",600,249,"NA",30,181,0.3,0,52,0.3
"7461",600,249,"NA",30,103,0.3,0,29,0.3
"7462",600,249,"NA",30,193,0.3,0,50,0.3
"7463",600,249,"NA",30,66,0.3,0,18,0.3
"7464",600,249,"NA",30,85,0.3,0,26,0.3
"7465",600,249,"NA",30,86,0.3,0,25,0.3
"7466",600,249,"NA",30,70,0.3,0,19,0.3
"7467",600,249,"NA",30,55,0.3,0,18,0.3
"7468",600,249,"NA",30,468,0.3,0,147,0.3
"7469",600,249,"NA",30,438,0.3,0,134,0.3
"7470",600,249,"NA",30,662,0.3,0,200,0.3
"7471",600,250,"NA",30,23,0.3,0,5,0.3
"7472",600,250,"NA",30,10,0.3,0,3,0.3
"7473",600,250,"NA",30,47,0.3,0,18,0.3
"7474",600,250,"NA",30,33,0.3,0,13,0.3
"7475",600,250,"NA",30,47,0.3,0,10,0.3
"7476",600,250,"NA",30,46,0.3,0,17,0.3
"7477",600,250,"NA",30,42,0.3,0,13,0.3
"7478",600,250,"NA",30,26,0.3,0,6,0.3
"7479",600,250,"NA",30,12,0.3,0,5,0.3
"7480",600,250,"NA",30,16,0.3,0,5,0.3
"7481",600,250,"NA",30,9,0.3,0,2,0.3
"7482",600,250,"NA",30,13,0.3,0,6,0.3
"7483",600,250,"NA",30,12,0.3,0,4,0.3
"7484",600,250,"NA",30,22,0.3,0,6,0.3
"7485",600,250,"NA",30,26,0.3,0,9,0.3
"7486",600,250,"NA",30,159,0.3,0,53,0.3
"7487",600,250,"NA",30,138,0.3,0,40,0.3
"7488",600,250,"NA",30,71,0.3,0,24,0.3
"7489",600,250,"NA",30,152,0.3,0,44,0.3
"7490",600,250,"NA",30,166,0.3,0,45,0.3
"7491",600,250,"NA",30,193,0.3,0,49,0.3
"7492",600,250,"NA",30,177,0.3,0,59,0.3
"7493",600,250,"NA",30,195,0.3,0,64,0.3
"7494",600,250,"NA",30,191,0.3,0,47,0.3
"7495",600,250,"NA",30,183,0.3,0,46,0.3
"7496",600,250,"NA",30,113,0.3,0,34,0.3
"7497",600,250,"NA",30,177,0.3,0,63,0.3
"7498",600,250,"NA",30,866,0.3,0,249,0.3
"7499",600,250,"NA",30,750,0.3,0,234,0.3
"7500",600,250,"NA",30,269,0.3,0,99,0.3
"7501",600,251,"NA",30,9,0.3,0,5,0.3
"7502",600,251,"NA",30,46,0.3,0,10,0.3
"7503",600,251,"NA",30,5,0.3,0,2,0.3
"7504",600,251,"NA",30,16,0.3,0,7,0.3
"7505",600,251,"NA",30,48,0.3,0,12,0.3
"7506",600,251,"NA",30,10,0.3,0,2,0.3
"7507",600,251,"NA",30,16,0.3,0,7,0.3
"7508",600,251,"NA",30,11,0.3,0,5,0.3
"7509",600,251,"NA",30,50,0.3,0,13,0.3
"7510",600,251,"NA",30,29,0.3,0,7,0.3
"7511",600,251,"NA",30,25,0.3,0,10,0.3
"7512",600,251,"NA",30,7,0.3,0,1,0.3
"7513",600,251,"NA",30,18,0.3,0,4,0.3
"7514",600,251,"NA",30,24,0.3,0,6,0.3
"7515",600,251,"NA",30,21,0.3,0,7,0.3
"7516",600,251,"NA",30,66,0.3,0,26,0.3
"7517",600,251,"NA",30,175,0.3,0,49,0.3
"7518",600,251,"NA",30,75,0.3,0,27,0.3
"7519",600,251,"NA",30,134,0.3,0,37,0.3
"7520",600,251,"NA",30,61,0.3,0,19,0.3
"7521",600,251,"NA",30,111,0.3,0,38,0.3
"7522",600,251,"NA",30,116,0.3,0,29,0.3
"7523",600,251,"NA",30,170,0.3,0,45,0.3
"7524",600,251,"NA",30,177,0.3,0,66,0.3
"7525",600,251,"NA",30,112,0.3,0,39,0.3
"7526",600,251,"NA",30,90,0.3,0,33,0.3
"7527",600,251,"NA",30,97,0.3,0,32,0.3
"7528",600,251,"NA",30,391,0.3,0,132,0.3
"7529",600,251,"NA",30,813,0.3,0,258,0.3
"7530",600,251,"NA",30,738,0.3,0,231,0.3
"7531",600,252,"NA",30,29,0.3,0,8,0.3
"7532",600,252,"NA",30,29,0.3,0,12,0.3
"7533",600,252,"NA",30,37,0.3,0,10,0.3
"7534",600,252,"NA",30,12,0.3,0,2,0.3
"7535",600,252,"NA",30,21,0.3,0,10,0.3
"7536",600,252,"NA",30,22,0.3,0,7,0.3
"7537",600,252,"NA",30,9,0.3,0,5,0.3
"7538",600,252,"NA",30,39,0.3,0,9,0.3
"7539",600,252,"NA",30,15,0.3,0,6,0.3
"7540",600,252,"NA",30,28,0.3,0,8,0.3
"7541",600,252,"NA",30,15,0.3,0,7,0.3
"7542",600,252,"NA",30,43,0.3,0,12,0.3
"7543",600,252,"NA",30,41,0.3,0,13,0.3
"7544",600,252,"NA",30,38,0.3,0,10,0.3
"7545",600,252,"NA",30,29,0.3,0,8,0.3
"7546",600,252,"NA",30,70,0.3,0,24,0.3
"7547",600,252,"NA",30,104,0.3,0,37,0.3
"7548",600,252,"NA",30,83,0.3,0,19,0.3
"7549",600,252,"NA",30,184,0.3,0,53,0.3
"7550",600,252,"NA",30,141,0.3,0,32,0.3
"7551",600,252,"NA",30,54,0.3,0,16,0.3
"7552",600,252,"NA",30,81,0.3,0,20,0.3
"7553",600,252,"NA",30,114,0.3,0,39,0.3
"7554",600,252,"NA",30,82,0.3,0,26,0.3
"7555",600,252,"NA",30,175,0.3,0,55,0.3
"7556",600,252,"NA",30,196,0.3,0,63,0.3
"7557",600,252,"NA",30,65,0.3,0,20,0.3
"7558",600,252,"NA",30,973,0.3,0,265,0.3
"7559",600,252,"NA",30,706,0.3,0,208,0.3
"7560",600,252,"NA",30,615,0.3,0,179,0.3
"7561",600,253,"NA",30,34,0.3,0,13,0.3
"7562",600,253,"NA",30,32,0.3,0,7,0.3
"7563",600,253,"NA",30,48,0.3,0,18,0.3
"7564",600,253,"NA",30,49,0.3,0,13,0.3
"7565",600,253,"NA",30,12,0.3,0,5,0.3
"7566",600,253,"NA",30,33,0.3,0,8,0.3
"7567",600,253,"NA",30,5,0.3,0,1,0.3
"7568",600,253,"NA",30,10,0.3,0,4,0.3
"7569",600,253,"NA",30,50,0.3,0,15,0.3
"7570",600,253,"NA",30,45,0.3,0,9,0.3
"7571",600,253,"NA",30,31,0.3,0,13,0.3
"7572",600,253,"NA",30,31,0.3,0,10,0.3
"7573",600,253,"NA",30,14,0.3,0,1,0.3
"7574",600,253,"NA",30,14,0.3,0,6,0.3
"7575",600,253,"NA",30,32,0.3,0,10,0.3
"7576",600,253,"NA",30,190,0.3,0,59,0.3
"7577",600,253,"NA",30,90,0.3,0,35,0.3
"7578",600,253,"NA",30,167,0.3,0,61,0.3
"7579",600,253,"NA",30,199,0.3,0,62,0.3
"7580",600,253,"NA",30,64,0.3,0,20,0.3
"7581",600,253,"NA",30,130,0.3,0,45,0.3
"7582",600,253,"NA",30,148,0.3,0,42,0.3
"7583",600,253,"NA",30,182,0.3,0,53,0.3
"7584",600,253,"NA",30,65,0.3,0,19,0.3
"7585",600,253,"NA",30,56,0.3,0,18,0.3
"7586",600,253,"NA",30,61,0.3,0,15,0.3
"7587",600,253,"NA",30,97,0.3,0,29,0.3
"7588",600,253,"NA",30,848,0.3,0,235,0.3
"7589",600,253,"NA",30,940,0.3,0,303,0.3
"7590",600,253,"NA",30,241,0.3,0,63,0.3
"7591",600,254,"NA",30,11,0.3,0,4,0.3
"7592",600,254,"NA",30,16,0.3,0,5,0.3
"7593",600,254,"NA",30,26,0.3,0,7,0.3
"7594",600,254,"NA",30,19,0.3,0,7,0.3
"7595",600,254,"NA",30,42,0.3,0,8,0.3
"7596",600,254,"NA",30,30,0.3,0,12,0.3
"7597",600,254,"NA",30,29,0.3,0,7,0.3
"7598",600,254,"NA",30,23,0.3,0,5,0.3
"7599",600,254,"NA",30,36,0.3,0,14,0.3
"7600",600,254,"NA",30,31,0.3,0,4,0.3
"7601",600,254,"NA",30,38,0.3,0,5,0.3
"7602",600,254,"NA",30,17,0.3,0,6,0.3
"7603",600,254,"NA",30,5,0.3,0,2,0.3
"7604",600,254,"NA",30,45,0.3,0,15,0.3
"7605",600,254,"NA",30,37,0.3,0,15,0.3
"7606",600,254,"NA",30,134,0.3,0,43,0.3
"7607",600,254,"NA",30,92,0.3,0,28,0.3
"7608",600,254,"NA",30,52,0.3,0,14,0.3
"7609",600,254,"NA",30,169,0.3,0,42,0.3
"7610",600,254,"NA",30,158,0.3,0,49,0.3
"7611",600,254,"NA",30,195,0.3,0,62,0.3
"7612",600,254,"NA",30,184,0.3,0,65,0.3
"7613",600,254,"NA",30,60,0.3,0,20,0.3
"7614",600,254,"NA",30,94,0.3,0,31,0.3
"7615",600,254,"NA",30,109,0.3,0,20,0.3
"7616",600,254,"NA",30,116,0.3,0,38,0.3
"7617",600,254,"NA",30,142,0.3,0,36,0.3
"7618",600,254,"NA",30,744,0.3,0,224,0.3
"7619",600,254,"NA",30,450,0.3,0,140,0.3
"7620",600,254,"NA",30,433,0.3,0,135,0.3
"7621",600,255,"NA",30,41,0.3,0,10,0.3
"7622",600,255,"NA",30,21,0.3,0,4,0.3
"7623",600,255,"NA",30,40,0.3,0,9,0.3
"7624",600,255,"NA",30,33,0.3,0,10,0.3
"7625",600,255,"NA",30,45,0.3,0,15,0.3
"7626",600,255,"NA",30,26,0.3,0,4,0.3
"7627",600,255,"NA",30,17,0.3,0,3,0.3
"7628",600,255,"NA",30,36,0.3,0,11,0.3
"7629",600,255,"NA",30,21,0.3,0,10,0.3
"7630",600,255,"NA",30,50,0.3,0,15,0.3
"7631",600,255,"NA",30,38,0.3,0,13,0.3
"7632",600,255,"NA",30,42,0.3,0,12,0.3
"7633",600,255,"NA",30,33,0.3,0,10,0.3
"7634",600,255,"NA",30,25,0.3,0,8,0.3
"7635",600,255,"NA",30,43,0.3,0,9,0.3
"7636",600,255,"NA",30,87,0.3,0,23,0.3
"7637",600,255,"NA",30,197,0.3,0,58,0.3
"7638",600,255,"NA",30,126,0.3,0,38,0.3
"7639",600,255,"NA",30,173,0.3,0,57,0.3
"7640",600,255,"NA",30,115,0.3,0,45,0.3
"7641",600,255,"NA",30,80,0.3,0,20,0.3
"7642",600,255,"NA",30,113,0.3,0,31,0.3
"7643",600,255,"NA",30,55,0.3,0,12,0.3
"7644",600,255,"NA",30,103,0.3,0,34,0.3
"7645",600,255,"NA",30,162,0.3,0,53,0.3
"7646",600,255,"NA",30,97,0.3,0,26,0.3
"7647",600,255,"NA",30,86,0.3,0,20,0.3
"7648",600,255,"NA",30,845,0.3,0,242,0.3
"7649",600,255,"NA",30,833,0.3,0,238,0.3
"7650",600,255,"NA",30,515,0.3,0,150,0.3
"7651",600,256,"NA",30,23,0.3,0,8,0.3
"7652",600,256,"NA",30,38,0.3,0,15,0.3
"7653",600,256,"NA",30,40,0.3,0,15,0.3
"7654",600,256,"NA",30,35,0.3,0,10,0.3
"7655",600,256,"NA",30,9,0.3,0,1,0.3
"7656",600,256,"NA",30,7,0.3,0,4,0.3
"7657",600,256,"NA",30,22,0.3,0,2,0.3
"7658",600,256,"NA",30,44,0.3,0,10,0.3
"7659",600,256,"NA",30,38,0.3,0,9,0.3
"7660",600,256,"NA",30,21,0.3,0,9,0.3
"7661",600,256,"NA",30,35,0.3,0,12,0.3
"7662",600,256,"NA",30,21,0.3,0,6,0.3
"7663",600,256,"NA",30,44,0.3,0,8,0.3
"7664",600,256,"NA",30,43,0.3,0,10,0.3
"7665",600,256,"NA",30,49,0.3,0,13,0.3
"7666",600,256,"NA",30,82,0.3,0,27,0.3
"7667",600,256,"NA",30,135,0.3,0,42,0.3
"7668",600,256,"NA",30,65,0.3,0,22,0.3
"7669",600,256,"NA",30,96,0.3,0,29,0.3
"7670",600,256,"NA",30,73,0.3,0,22,0.3
"7671",600,256,"NA",30,140,0.3,0,39,0.3
"7672",600,256,"NA",30,140,0.3,0,44,0.3
"7673",600,256,"NA",30,198,0.3,0,68,0.3
"7674",600,256,"NA",30,137,0.3,0,42,0.3
"7675",600,256,"NA",30,64,0.3,0,18,0.3
"7676",600,256,"NA",30,129,0.3,0,36,0.3
"7677",600,256,"NA",30,155,0.3,0,47,0.3
"7678",600,256,"NA",30,292,0.3,0,95,0.3
"7679",600,256,"NA",30,641,0.3,0,188,0.3
"7680",600,256,"NA",30,261,0.3,0,77,0.3
"7681",600,257,"NA",30,14,0.3,0,2,0.3
"7682",600,257,"NA",30,25,0.3,0,5,0.3
"7683",600,257,"NA",30,11,0.3,0,5,0.3
"7684",600,257,"NA",30,14,0.3,0,4,0.3
"7685",600,257,"NA",30,46,0.3,0,11,0.3
"7686",600,257,"NA",30,10,0.3,0,2,0.3
"7687",600,257,"NA",30,21,0.3,0,6,0.3
"7688",600,257,"NA",30,6,0.3,0,2,0.3
"7689",600,257,"NA",30,45,0.3,0,9,0.3
"7690",600,257,"NA",30,46,0.3,0,8,0.3
"7691",600,257,"NA",30,18,0.3,0,1,0.3
"7692",600,257,"NA",30,47,0.3,0,11,0.3
"7693",600,257,"NA",30,21,0.3,0,9,0.3
"7694",600,257,"NA",30,30,0.3,0,11,0.3
"7695",600,257,"NA",30,21,0.3,0,5,0.3
"7696",600,257,"NA",30,85,0.3,0,25,0.3
"7697",600,257,"NA",30,126,0.3,0,34,0.3
"7698",600,257,"NA",30,125,0.3,0,39,0.3
"7699",600,257,"NA",30,63,0.3,0,13,0.3
"7700",600,257,"NA",30,185,0.3,0,59,0.3
"7701",600,257,"NA",30,84,0.3,0,22,0.3
"7702",600,257,"NA",30,199,0.3,0,70,0.3
"7703",600,257,"NA",30,161,0.3,0,60,0.3
"7704",600,257,"NA",30,136,0.3,0,45,0.3
"7705",600,257,"NA",30,134,0.3,0,34,0.3
"7706",600,257,"NA",30,121,0.3,0,34,0.3
"7707",600,257,"NA",30,77,0.3,0,26,0.3
"7708",600,257,"NA",30,988,0.3,0,285,0.3
"7709",600,257,"NA",30,719,0.3,0,215,0.3
"7710",600,257,"NA",30,553,0.3,0,164,0.3
"7711",600,258,"NA",30,6,0.3,0,3,0.3
"7712",600,258,"NA",30,13,0.3,0,5,0.3
"7713",600,258,"NA",30,14,0.3,0,3,0.3
"7714",600,258,"NA",30,9,0.3,0,2,0.3
"7715",600,258,"NA",30,45,0.3,0,11,0.3
"7716",600,258,"NA",30,45,0.3,0,12,0.3
"7717",600,258,"NA",30,20,0.3,0,8,0.3
"7718",600,258,"NA",30,10,0.3,0,2,0.3
"7719",600,258,"NA",30,48,0.3,0,8,0.3
"7720",600,258,"NA",30,31,0.3,0,12,0.3
"7721",600,258,"NA",30,48,0.3,0,9,0.3
"7722",600,258,"NA",30,42,0.3,0,8,0.3
"7723",600,258,"NA",30,48,0.3,0,14,0.3
"7724",600,258,"NA",30,44,0.3,0,13,0.3
"7725",600,258,"NA",30,46,0.3,0,12,0.3
"7726",600,258,"NA",30,170,0.3,0,51,0.3
"7727",600,258,"NA",30,138,0.3,0,40,0.3
"7728",600,258,"NA",30,153,0.3,0,36,0.3
"7729",600,258,"NA",30,182,0.3,0,52,0.3
"7730",600,258,"NA",30,148,0.3,0,39,0.3
"7731",600,258,"NA",30,125,0.3,0,39,0.3
"7732",600,258,"NA",30,132,0.3,0,37,0.3
"7733",600,258,"NA",30,146,0.3,0,42,0.3
"7734",600,258,"NA",30,175,0.3,0,63,0.3
"7735",600,258,"NA",30,63,0.3,0,17,0.3
"7736",600,258,"NA",30,157,0.3,0,51,0.3
"7737",600,258,"NA",30,149,0.3,0,46,0.3
"7738",600,258,"NA",30,532,0.3,0,155,0.3
"7739",600,258,"NA",30,864,0.3,0,271,0.3
"7740",600,258,"NA",30,216,0.3,0,63,0.3
"7741",600,259,"NA",30,39,0.3,0,9,0.3
"7742",600,259,"NA",30,12,0.3,0,5,0.3
"7743",600,259,"NA",30,43,0.3,0,11,0.3
"7744",600,259,"NA",30,42,0.3,0,15,0.3
"7745",600,259,"NA",30,30,0.3,0,10,0.3
"7746",600,259,"NA",30,17,0.3,0,7,0.3
"7747",600,259,"NA",30,42,0.3,0,12,0.3
"7748",600,259,"NA",30,17,0.3,0,5,0.3
"7749",600,259,"NA",30,19,0.3,0,6,0.3
"7750",600,259,"NA",30,12,0.3,0,3,0.3
"7751",600,259,"NA",30,25,0.3,0,6,0.3
"7752",600,259,"NA",30,37,0.3,0,10,0.3
"7753",600,259,"NA",30,9,0.3,0,3,0.3
"7754",600,259,"NA",30,40,0.3,0,10,0.3
"7755",600,259,"NA",30,50,0.3,0,16,0.3
"7756",600,259,"NA",30,163,0.3,0,54,0.3
"7757",600,259,"NA",30,72,0.3,0,21,0.3
"7758",600,259,"NA",30,112,0.3,0,30,0.3
"7759",600,259,"NA",30,152,0.3,0,49,0.3
"7760",600,259,"NA",30,141,0.3,0,34,0.3
"7761",600,259,"NA",30,77,0.3,0,29,0.3
"7762",600,259,"NA",30,112,0.3,0,29,0.3
"7763",600,259,"NA",30,88,0.3,0,31,0.3
"7764",600,259,"NA",30,75,0.3,0,28,0.3
"7765",600,259,"NA",30,130,0.3,0,41,0.3
"7766",600,259,"NA",30,184,0.3,0,51,0.3
"7767",600,259,"NA",30,73,0.3,0,23,0.3
"7768",600,259,"NA",30,854,0.3,0,240,0.3
"7769",600,259,"NA",30,888,0.3,0,271,0.3
"7770",600,259,"NA",30,547,0.3,0,158,0.3
"7771",600,260,"NA",30,35,0.3,0,10,0.3
"7772",600,260,"NA",30,26,0.3,0,6,0.3
"7773",600,260,"NA",30,10,0.3,0,2,0.3
"7774",600,260,"NA",30,15,0.3,0,5,0.3
"7775",600,260,"NA",30,48,0.3,0,9,0.3
"7776",600,260,"NA",30,29,0.3,0,10,0.3
"7777",600,260,"NA",30,14,0.3,0,5,0.3
"7778",600,260,"NA",30,29,0.3,0,8,0.3
"7779",600,260,"NA",30,24,0.3,0,6,0.3
"7780",600,260,"NA",30,30,0.3,0,8,0.3
"7781",600,260,"NA",30,17,0.3,0,5,0.3
"7782",600,260,"NA",30,44,0.3,0,13,0.3
"7783",600,260,"NA",30,14,0.3,0,5,0.3
"7784",600,260,"NA",30,16,0.3,0,6,0.3
"7785",600,260,"NA",30,38,0.3,0,9,0.3
"7786",600,260,"NA",30,70,0.3,0,26,0.3
"7787",600,260,"NA",30,76,0.3,0,21,0.3
"7788",600,260,"NA",30,158,0.3,0,46,0.3
"7789",600,260,"NA",30,111,0.3,0,28,0.3
"7790",600,260,"NA",30,94,0.3,0,24,0.3
"7791",600,260,"NA",30,78,0.3,0,27,0.3
"7792",600,260,"NA",30,82,0.3,0,27,0.3
"7793",600,260,"NA",30,61,0.3,0,20,0.3
"7794",600,260,"NA",30,81,0.3,0,32,0.3
"7795",600,260,"NA",30,149,0.3,0,49,0.3
"7796",600,260,"NA",30,140,0.3,0,44,0.3
"7797",600,260,"NA",30,175,0.3,0,49,0.3
