"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8031",546,268,"unif",30,8,0.2,0.5,3,0.172861923230266
"8032",546,268,"unif",30,28,0.2,0.5,4,0.194684932156223
"8033",546,268,"unif",30,23,0.2,0.5,6,0.192685623227179
"8034",546,268,"unif",30,32,0.2,0.5,3,0.222435150862049
"8035",546,268,"unif",30,26,0.2,0.5,3,0.215469386444413
"8036",546,268,"unif",30,41,0.2,0.5,10,0.198060057546281
"8037",546,268,"unif",30,32,0.2,0.5,9,0.208321191303578
"8038",546,268,"unif",30,50,0.2,0.5,9,0.23445729715971
"8039",546,268,"unif",30,27,0.2,0.5,3,0.185000965450291
"8040",546,268,"unif",30,28,0.2,0.5,6,0.211242322709736
"8041",546,269,"unif",30,24,0.2,0.5,6,0.226746047139384
"8042",546,269,"unif",30,5,0.2,0.5,0,0.205107500972329
"8043",546,269,"unif",30,42,0.2,0.5,7,0.230332458479024
"8044",546,269,"unif",30,23,0.2,0.5,2,0.180641753403041
"8045",546,269,"unif",30,14,0.2,0.5,2,0.216268435547487
"8046",546,269,"unif",30,17,0.2,0.5,5,0.189690539939257
"8047",546,269,"unif",30,28,0.2,0.5,7,0.206619263833591
"8048",546,269,"unif",30,39,0.2,0.5,10,0.168670821096241
"8049",546,269,"unif",30,42,0.2,0.5,10,0.218163258762454
"8050",546,269,"unif",30,15,0.2,0.5,2,0.209937038136856
"8051",546,269,"unif",30,31,0.2,0.5,4,0.186312692510819
"8052",546,269,"unif",30,8,0.2,0.5,2,0.203093831664018
"8053",546,269,"unif",30,12,0.2,0.5,5,0.226720807446372
"8054",546,269,"unif",30,40,0.2,0.5,4,0.169434834904069
"8055",546,269,"unif",30,41,0.2,0.5,10,0.207358793152505
"8056",546,269,"unif",30,26,0.2,0.5,5,0.183616955806351
"8057",546,269,"unif",30,27,0.2,0.5,6,0.199723011600307
"8058",546,269,"unif",30,7,0.2,0.5,2,0.221836859953394
"8059",546,269,"unif",30,25,0.2,0.5,4,0.2047125041127
"8060",546,269,"unif",30,15,0.2,0.5,2,0.174707127743787
"8061",546,269,"unif",30,45,0.2,0.5,12,0.216691509233052
"8062",546,269,"unif",30,30,0.2,0.5,9,0.231623423387231
"8063",546,269,"unif",30,35,0.2,0.5,10,0.179793594563208
"8064",546,269,"unif",30,7,0.2,0.5,1,0.185128107819656
"8065",546,269,"unif",30,15,0.2,0.5,0,0.201643766398288
"8066",546,269,"unif",30,14,0.2,0.5,3,0.196910544235367
"8067",546,269,"unif",30,16,0.2,0.5,3,0.19177916349231
"8068",546,269,"unif",30,44,0.2,0.5,10,0.217331786776372
"8069",546,269,"unif",30,21,0.2,0.5,2,0.169037999015914
"8070",546,269,"unif",30,7,0.2,0.5,1,0.170891316799486
"8071",546,270,"unif",30,41,0.2,0.5,15,0.229758978340618
"8072",546,270,"unif",30,32,0.2,0.5,4,0.21349333771128
"8073",546,270,"unif",30,12,0.2,0.5,0,0.167000804947487
"8074",546,270,"unif",30,42,0.2,0.5,7,0.195369222498234
"8075",546,270,"unif",30,28,0.2,0.5,8,0.219915016814312
"8076",546,270,"unif",30,35,0.2,0.5,10,0.202014031174589
"8077",546,270,"unif",30,6,0.2,0.5,1,0.189240196799445
"8078",546,270,"unif",30,17,0.2,0.5,3,0.215754673588166
"8079",546,270,"unif",30,44,0.2,0.5,12,0.224908958041334
"8080",546,270,"unif",30,7,0.2,0.5,4,0.216410470505547
"8081",546,270,"unif",30,47,0.2,0.5,13,0.229532467020219
"8082",546,270,"unif",30,32,0.2,0.5,4,0.185961810962261
"8083",546,270,"unif",30,23,0.2,0.5,7,0.193750747621798
"8084",546,270,"unif",30,45,0.2,0.5,10,0.220872157991863
"8085",546,270,"unif",30,12,0.2,0.5,1,0.199527037999787
"8086",546,270,"unif",30,22,0.2,0.5,7,0.229817467693895
"8087",546,270,"unif",30,6,0.2,0.5,2,0.196702329527624
"8088",546,270,"unif",30,20,0.2,0.5,7,0.219941029052226
"8089",546,270,"unif",30,13,0.2,0.5,1,0.226756397018229
"8090",546,270,"unif",30,7,0.2,0.5,2,0.21175885990741
"8091",546,270,"unif",30,25,0.2,0.5,8,0.175049539656681
"8092",546,270,"unif",30,9,0.2,0.5,3,0.16937974592915
"8093",546,270,"unif",30,5,0.2,0.5,1,0.178634497046554
"8094",546,270,"unif",30,11,0.2,0.5,2,0.220709104656993
"8095",546,270,"unif",30,12,0.2,0.5,3,0.200774277837596
"8096",546,270,"unif",30,29,0.2,0.5,2,0.18849262678376
"8097",546,270,"unif",30,27,0.2,0.5,5,0.178852476417312
"8098",546,270,"unif",30,5,0.2,0.5,2,0.205069397080723
"8099",546,270,"unif",30,6,0.2,0.5,2,0.190350948961966
"8100",546,270,"unif",30,22,0.2,0.5,7,0.177489070842087
"8101",546,271,"unif",30,17,0.2,0.5,4,0.210784585031826
"8102",546,271,"unif",30,26,0.2,0.5,5,0.183641026261396
"8103",546,271,"unif",30,20,0.2,0.5,6,0.19961396096402
"8104",546,271,"unif",30,48,0.2,0.5,7,0.21404689328238
"8105",546,271,"unif",30,25,0.2,0.5,5,0.206156199883468
"8106",546,271,"unif",30,50,0.2,0.5,10,0.18307779553809
"8107",546,271,"unif",30,36,0.2,0.5,5,0.206726903396256
"8108",546,271,"unif",30,27,0.2,0.5,7,0.195655603870897
"8109",546,271,"unif",30,6,0.2,0.5,2,0.210552005849662
"8110",546,271,"unif",30,26,0.2,0.5,6,0.178686586256006
"8111",546,271,"unif",30,8,0.2,0.5,0,0.20839177894038
"8112",546,271,"unif",30,25,0.2,0.5,4,0.179883715413605
"8113",546,271,"unif",30,33,0.2,0.5,4,0.175578296475112
"8114",546,271,"unif",30,21,0.2,0.5,6,0.225684904209424
"8115",546,271,"unif",30,24,0.2,0.5,4,0.191155500487557
"8116",546,271,"unif",30,13,0.2,0.5,2,0.185341538915375
"8117",546,271,"unif",30,9,0.2,0.5,1,0.186669970880221
"8118",546,271,"unif",30,31,0.2,0.5,3,0.168640989961687
"8119",546,271,"unif",30,24,0.2,0.5,4,0.183593218488309
"8120",546,271,"unif",30,24,0.2,0.5,2,0.217088362607189
"8121",546,271,"unif",30,9,0.2,0.5,1,0.198725318896874
"8122",546,271,"unif",30,38,0.2,0.5,6,0.17282915970935
"8123",546,271,"unif",30,6,0.2,0.5,2,0.230190331058186
"8124",546,271,"unif",30,41,0.2,0.5,9,0.229703248191499
"8125",546,271,"unif",30,25,0.2,0.5,5,0.213453025085214
"8126",546,271,"unif",30,33,0.2,0.5,6,0.219368105513291
"8127",546,271,"unif",30,48,0.2,0.5,11,0.186412108548185
"8128",546,271,"unif",30,29,0.2,0.5,7,0.218990890429955
"8129",546,271,"unif",30,9,0.2,0.5,1,0.179718577423774
"8130",546,271,"unif",30,13,0.2,0.5,2,0.170207556473091
"8131",546,272,"unif",30,47,0.2,0.5,16,0.214886119656465
"8132",546,272,"unif",30,35,0.2,0.5,11,0.188484740250766
"8133",546,272,"unif",30,31,0.2,0.5,2,0.20601493680894
"8134",546,272,"unif",30,16,0.2,0.5,4,0.176063180140747
"8135",546,272,"unif",30,7,0.2,0.5,3,0.206585024779656
"8136",546,272,"unif",30,45,0.2,0.5,5,0.196843870942215
"8137",546,272,"unif",30,36,0.2,0.5,10,0.234296385325375
"8138",546,272,"unif",30,42,0.2,0.5,11,0.205255126992642
"8139",546,272,"unif",30,42,0.2,0.5,9,0.195495908925444
"8140",546,272,"unif",30,25,0.2,0.5,7,0.222673136761624
"8141",546,272,"unif",30,29,0.2,0.5,8,0.172937791004677
"8142",546,272,"unif",30,10,0.2,0.5,5,0.224759777075188
"8143",546,272,"unif",30,46,0.2,0.5,11,0.170727235598559
"8144",546,272,"unif",30,11,0.2,0.5,1,0.185910332407194
"8145",546,272,"unif",30,39,0.2,0.5,6,0.209616005273358
"8146",546,272,"unif",30,40,0.2,0.5,7,0.233404397725203
"8147",546,272,"unif",30,38,0.2,0.5,8,0.166931508321422
"8148",546,272,"unif",30,17,0.2,0.5,3,0.182763735323034
"8149",546,272,"unif",30,43,0.2,0.5,8,0.202923381435927
"8150",546,272,"unif",30,29,0.2,0.5,7,0.167834802044944
"8151",546,272,"unif",30,44,0.2,0.5,10,0.176841340656878
"8152",546,272,"unif",30,43,0.2,0.5,6,0.170587328478094
"8153",546,272,"unif",30,33,0.2,0.5,6,0.17043630780592
"8154",546,272,"unif",30,30,0.2,0.5,3,0.170595148486925
"8155",546,272,"unif",30,39,0.2,0.5,12,0.227295092956226
"8156",546,272,"unif",30,22,0.2,0.5,7,0.223157163420544
"8157",546,272,"unif",30,47,0.2,0.5,8,0.193860709852037
"8158",546,272,"unif",30,23,0.2,0.5,5,0.215152237711238
"8159",546,272,"unif",30,22,0.2,0.5,3,0.212934272232888
"8160",546,272,"unif",30,23,0.2,0.5,3,0.206216981610338
"8161",546,273,"unif",30,40,0.2,0.5,9,0.234128143089719
"8162",546,273,"unif",30,32,0.2,0.5,6,0.202546809010841
"8163",546,273,"unif",30,17,0.2,0.5,3,0.227637088044592
"8164",546,273,"unif",30,11,0.2,0.5,2,0.212887593015436
"8165",546,273,"unif",30,16,0.2,0.5,5,0.187433834976421
"8166",546,273,"unif",30,10,0.2,0.5,3,0.223419189561838
"8167",546,273,"unif",30,10,0.2,0.5,2,0.205993881459923
"8168",546,273,"unif",30,36,0.2,0.5,4,0.19759289776285
"8169",546,273,"unif",30,36,0.2,0.5,6,0.174670927146533
"8170",546,273,"unif",30,19,0.2,0.5,4,0.208050173447447
"8171",546,273,"unif",30,23,0.2,0.5,2,0.1691240736519
"8172",546,273,"unif",30,41,0.2,0.5,7,0.19101546973926
"8173",546,273,"unif",30,18,0.2,0.5,5,0.209284782405159
"8174",546,273,"unif",30,6,0.2,0.5,1,0.223938353673503
"8175",546,273,"unif",30,11,0.2,0.5,4,0.201881548595845
"8176",546,273,"unif",30,35,0.2,0.5,13,0.215781094133451
"8177",546,273,"unif",30,38,0.2,0.5,9,0.211465197381309
"8178",546,273,"unif",30,27,0.2,0.5,7,0.232357174121249
"8179",546,273,"unif",30,17,0.2,0.5,4,0.215455556790525
"8180",546,273,"unif",30,28,0.2,0.5,2,0.185752902832073
"8181",546,273,"unif",30,15,0.2,0.5,6,0.220944053480144
"8182",546,273,"unif",30,44,0.2,0.5,12,0.225760568814139
"8183",546,273,"unif",30,31,0.2,0.5,5,0.166965761215738
"8184",546,273,"unif",30,42,0.2,0.5,5,0.17149609760474
"8185",546,273,"unif",30,36,0.2,0.5,8,0.210927992994394
"8186",546,273,"unif",30,19,0.2,0.5,2,0.228429598019316
"8187",546,273,"unif",30,26,0.2,0.5,4,0.207193654049636
"8188",546,273,"unif",30,12,0.2,0.5,2,0.220613192607272
"8189",546,273,"unif",30,47,0.2,0.5,14,0.17143102332726
"8190",546,273,"unif",30,7,0.2,0.5,0,0.173578736967422
"8191",546,274,"unif",30,40,0.2,0.5,9,0.225537673736876
"8192",546,274,"unif",30,40,0.2,0.5,9,0.215835871715928
"8193",546,274,"unif",30,33,0.2,0.5,7,0.20623276843605
"8194",546,274,"unif",30,27,0.2,0.5,6,0.230968874556048
"8195",546,274,"unif",30,9,0.2,0.5,3,0.229332707639961
"8196",546,274,"unif",30,47,0.2,0.5,6,0.2126546194792
"8197",546,274,"unif",30,7,0.2,0.5,1,0.168565403818059
"8198",546,274,"unif",30,30,0.2,0.5,3,0.188865294317951
"8199",546,274,"unif",30,8,0.2,0.5,2,0.207904597884417
"8200",546,274,"unif",30,10,0.2,0.5,0,0.173632790494724
"8201",546,274,"unif",30,24,0.2,0.5,4,0.209917139459773
"8202",546,274,"unif",30,24,0.2,0.5,4,0.17139408733475
"8203",546,274,"unif",30,42,0.2,0.5,8,0.181200490374021
"8204",546,274,"unif",30,7,0.2,0.5,0,0.181231972562789
"8205",546,274,"unif",30,26,0.2,0.5,2,0.165444854895507
"8206",546,274,"unif",30,26,0.2,0.5,8,0.224477017897992
"8207",546,274,"unif",30,42,0.2,0.5,9,0.175733665301385
"8208",546,274,"unif",30,49,0.2,0.5,15,0.223935277463321
"8209",546,274,"unif",30,47,0.2,0.5,8,0.168260949859793
"8210",546,274,"unif",30,7,0.2,0.5,0,0.16821371683353
"8211",546,274,"unif",30,40,0.2,0.5,11,0.22673954628985
"8212",546,274,"unif",30,31,0.2,0.5,6,0.182102038031856
"8213",546,274,"unif",30,11,0.2,0.5,2,0.192982096108777
"8214",546,274,"unif",30,12,0.2,0.5,4,0.220123041273275
"8215",546,274,"unif",30,11,0.2,0.5,1,0.175997545811766
"8216",546,274,"unif",30,50,0.2,0.5,9,0.230015618089535
"8217",546,274,"unif",30,14,0.2,0.5,2,0.179787272606243
"8218",546,274,"unif",30,44,0.2,0.5,6,0.175592150389995
"8219",546,274,"unif",30,28,0.2,0.5,6,0.202566438268293
"8220",546,274,"unif",30,18,0.2,0.5,2,0.223743269922372
"8221",546,275,"unif",30,37,0.2,0.5,6,0.197282936365333
"8222",546,275,"unif",30,17,0.2,0.5,6,0.201807723390667
"8223",546,275,"unif",30,41,0.2,0.5,11,0.21177619679127
"8224",546,275,"unif",30,39,0.2,0.5,11,0.201457169930115
"8225",546,275,"unif",30,40,0.2,0.5,9,0.214368700691022
"8226",546,275,"unif",30,18,0.2,0.5,1,0.175101806677928
"8227",546,275,"unif",30,5,0.2,0.5,1,0.21721028466875
"8228",546,275,"unif",30,41,0.2,0.5,4,0.184017248208676
"8229",546,275,"unif",30,41,0.2,0.5,9,0.222959063047074
"8230",546,275,"unif",30,25,0.2,0.5,5,0.227047273030422
"8231",546,275,"unif",30,21,0.2,0.5,2,0.193234869632759
"8232",546,275,"unif",30,43,0.2,0.5,12,0.225276848901938
"8233",546,275,"unif",30,42,0.2,0.5,10,0.230979580284315
"8234",546,275,"unif",30,22,0.2,0.5,5,0.218846670256404
"8235",546,275,"unif",30,37,0.2,0.5,6,0.1913757581173
"8236",546,275,"unif",30,44,0.2,0.5,11,0.199453095183633
"8237",546,275,"unif",30,5,0.2,0.5,3,0.22859723081041
"8238",546,275,"unif",30,30,0.2,0.5,8,0.185766603793001
"8239",546,275,"unif",30,14,0.2,0.5,1,0.189546283325822
"8240",546,275,"unif",30,16,0.2,0.5,3,0.202031696791693
"8241",546,275,"unif",30,16,0.2,0.5,2,0.22026592665661
"8242",546,275,"unif",30,43,0.2,0.5,11,0.19710715691306
"8243",546,275,"unif",30,44,0.2,0.5,9,0.194387229416435
"8244",546,275,"unif",30,26,0.2,0.5,8,0.189859448868324
"8245",546,275,"unif",30,36,0.2,0.5,6,0.181881388435426
"8246",546,275,"unif",30,35,0.2,0.5,8,0.207827354492279
"8247",546,275,"unif",30,34,0.2,0.5,7,0.224928999058186
"8248",546,275,"unif",30,22,0.2,0.5,3,0.226532774740248
"8249",546,275,"unif",30,34,0.2,0.5,9,0.20191210914106
"8250",546,275,"unif",30,11,0.2,0.5,1,0.175363368440564
"8251",546,276,"unif",30,35,0.2,0.5,5,0.232159309566577
"8252",546,276,"unif",30,24,0.2,0.5,2,0.192541208094601
"8253",546,276,"unif",30,19,0.2,0.5,6,0.233902901180674
"8254",546,276,"unif",30,9,0.2,0.5,2,0.175124116436487
"8255",546,276,"unif",30,42,0.2,0.5,6,0.189944471151425
"8256",546,276,"unif",30,10,0.2,0.5,1,0.196698690781771
"8257",546,276,"unif",30,23,0.2,0.5,4,0.174728032268139
"8258",546,276,"unif",30,39,0.2,0.5,9,0.225289556742941
"8259",546,276,"unif",30,20,0.2,0.5,3,0.224020449667752
"8260",546,276,"unif",30,34,0.2,0.5,9,0.170429181171141
"8261",546,276,"unif",30,30,0.2,0.5,7,0.180514628051861
"8262",546,276,"unif",30,47,0.2,0.5,12,0.180041807423558
"8263",546,276,"unif",30,27,0.2,0.5,2,0.177197243005278
"8264",546,276,"unif",30,31,0.2,0.5,10,0.175621620609998
"8265",546,276,"unif",30,38,0.2,0.5,3,0.204963146766463
"8266",546,276,"unif",30,11,0.2,0.5,0,0.204305163649601
"8267",546,276,"unif",30,41,0.2,0.5,14,0.210583991325011
"8268",546,276,"unif",30,13,0.2,0.5,2,0.172746606611515
"8269",546,276,"unif",30,8,0.2,0.5,0,0.18475663697836
"8270",546,276,"unif",30,40,0.2,0.5,10,0.189709608870982
"8271",546,276,"unif",30,38,0.2,0.5,8,0.179576211829013
"8272",546,276,"unif",30,44,0.2,0.5,12,0.172390701117575
"8273",546,276,"unif",30,35,0.2,0.5,7,0.19670267605334
"8274",546,276,"unif",30,33,0.2,0.5,4,0.208000694843564
"8275",546,276,"unif",30,27,0.2,0.5,6,0.201738859091002
"8276",546,276,"unif",30,31,0.2,0.5,6,0.184129721984135
"8277",546,276,"unif",30,33,0.2,0.5,7,0.182181374741291
"8278",546,276,"unif",30,17,0.2,0.5,3,0.215040949449905
"8279",546,276,"unif",30,22,0.2,0.5,4,0.169719303368316
"8280",546,276,"unif",30,47,0.2,0.5,9,0.177253986583226
"8281",546,277,"unif",30,50,0.2,0.5,16,0.203399016646044
"8282",546,277,"unif",30,50,0.2,0.5,10,0.205119060965044
"8283",546,277,"unif",30,7,0.2,0.5,1,0.203216543950035
"8284",546,277,"unif",30,33,0.2,0.5,5,0.218215446951601
"8285",546,277,"unif",30,23,0.2,0.5,6,0.197954849986972
"8286",546,277,"unif",30,49,0.2,0.5,8,0.165603442078158
"8287",546,277,"unif",30,5,0.2,0.5,1,0.228170471260399
"8288",546,277,"unif",30,18,0.2,0.5,3,0.231984988306519
"8289",546,277,"unif",30,9,0.2,0.5,3,0.202069207095491
"8290",546,277,"unif",30,12,0.2,0.5,1,0.209290772483337
"8291",546,277,"unif",30,44,0.2,0.5,13,0.203795366878778
"8292",546,277,"unif",30,37,0.2,0.5,9,0.189801493063347
"8293",546,277,"unif",30,10,0.2,0.5,0,0.19493928253191
"8294",546,277,"unif",30,47,0.2,0.5,8,0.167507002670799
"8295",546,277,"unif",30,42,0.2,0.5,10,0.221278841956331
"8296",546,277,"unif",30,18,0.2,0.5,1,0.221334249985907
"8297",546,277,"unif",30,13,0.2,0.5,1,0.199372072286709
"8298",546,277,"unif",30,37,0.2,0.5,6,0.196759542210606
"8299",546,277,"unif",30,14,0.2,0.5,0,0.197390823845033
"8300",546,277,"unif",30,27,0.2,0.5,7,0.171666609953236
"8301",546,277,"unif",30,43,0.2,0.5,6,0.17444040035737
"8302",546,277,"unif",30,6,0.2,0.5,1,0.199958252620033
"8303",546,277,"unif",30,21,0.2,0.5,4,0.196568373125745
"8304",546,277,"unif",30,23,0.2,0.5,1,0.234576740857476
"8305",546,277,"unif",30,12,0.2,0.5,0,0.197042071198714
"8306",546,277,"unif",30,18,0.2,0.5,2,0.220006636571518
"8307",546,277,"unif",30,5,0.2,0.5,1,0.222999495542453
"8308",546,277,"unif",30,50,0.2,0.5,11,0.17616534778458
"8309",546,277,"unif",30,34,0.2,0.5,5,0.171034175373132
"8310",546,277,"unif",30,36,0.2,0.5,7,0.203117067889292
"8311",546,278,"unif",30,48,0.2,0.5,10,0.187931767346801
"8312",546,278,"unif",30,48,0.2,0.5,8,0.190658265249747
"8313",546,278,"unif",30,28,0.2,0.5,6,0.211141807668691
"8314",546,278,"unif",30,44,0.2,0.5,9,0.203821840430464
"8315",546,278,"unif",30,25,0.2,0.5,6,0.215532698670405
"8316",546,278,"unif",30,38,0.2,0.5,9,0.192011661213023
"8317",546,278,"unif",30,36,0.2,0.5,8,0.202192888998595
"8318",546,278,"unif",30,16,0.2,0.5,7,0.211677371131647
"8319",546,278,"unif",30,24,0.2,0.5,8,0.217157743904769
"8320",546,278,"unif",30,20,0.2,0.5,2,0.195719573789213
"8321",546,278,"unif",30,7,0.2,0.5,2,0.219978943049933
"8322",546,278,"unif",30,43,0.2,0.5,11,0.220508137340547
"8323",546,278,"unif",30,16,0.2,0.5,4,0.173126227533759
"8324",546,278,"unif",30,7,0.2,0.5,1,0.196516327679642
"8325",546,278,"unif",30,5,0.2,0.5,0,0.201895553883845
"8326",546,278,"unif",30,36,0.2,0.5,11,0.190468246610261
"8327",546,278,"unif",30,43,0.2,0.5,9,0.227751245845989
"8328",546,278,"unif",30,35,0.2,0.5,11,0.170650863618101
"8329",546,278,"unif",30,50,0.2,0.5,8,0.233846670358193
"8330",546,278,"unif",30,34,0.2,0.5,6,0.198626975166415
"8331",546,278,"unif",30,50,0.2,0.5,5,0.186696117844082
"8332",546,278,"unif",30,14,0.2,0.5,4,0.216346330873189
"8333",546,278,"unif",30,29,0.2,0.5,5,0.19226308910677
"8334",546,278,"unif",30,39,0.2,0.5,7,0.175853799485757
"8335",546,278,"unif",30,28,0.2,0.5,3,0.201085710122409
"8336",546,278,"unif",30,36,0.2,0.5,5,0.186769175021031
"8337",546,278,"unif",30,6,0.2,0.5,2,0.217423972747114
"8338",546,278,"unif",30,50,0.2,0.5,11,0.177946413085149
"8339",546,278,"unif",30,34,0.2,0.5,8,0.196105773151005
"8340",546,278,"unif",30,43,0.2,0.5,9,0.187486687278022
"8341",546,279,"unif",30,5,0.2,0.5,0,0.205305614976478
"8342",546,279,"unif",30,22,0.2,0.5,5,0.177342481108203
"8343",546,279,"unif",30,26,0.2,0.5,3,0.220456751232127
"8344",546,279,"unif",30,48,0.2,0.5,9,0.220949066117709
"8345",546,279,"unif",30,9,0.2,0.5,3,0.204254671391055
"8346",546,279,"unif",30,13,0.2,0.5,1,0.213335768038596
"8347",546,279,"unif",30,50,0.2,0.5,10,0.220485637542911
"8348",546,279,"unif",30,39,0.2,0.5,13,0.21727770855254
"8349",546,279,"unif",30,20,0.2,0.5,3,0.174062319217839
"8350",546,279,"unif",30,28,0.2,0.5,11,0.180881680472508
"8351",546,279,"unif",30,42,0.2,0.5,11,0.219568052206491
"8352",546,279,"unif",30,8,0.2,0.5,3,0.186814148984176
"8353",546,279,"unif",30,9,0.2,0.5,1,0.16896502733316
"8354",546,279,"unif",30,9,0.2,0.5,2,0.165811634573542
"8355",546,279,"unif",30,40,0.2,0.5,7,0.174218673759917
"8356",546,279,"unif",30,29,0.2,0.5,7,0.232547209101418
"8357",546,279,"unif",30,27,0.2,0.5,5,0.190975911139731
"8358",546,279,"unif",30,16,0.2,0.5,5,0.209746809100995
"8359",546,279,"unif",30,20,0.2,0.5,2,0.176221953232945
"8360",546,279,"unif",30,6,0.2,0.5,2,0.217073008317579
"8361",546,279,"unif",30,38,0.2,0.5,11,0.189967843602826
"8362",546,279,"unif",30,12,0.2,0.5,2,0.229634641471325
"8363",546,279,"unif",30,23,0.2,0.5,5,0.23431087223605
"8364",546,279,"unif",30,50,0.2,0.5,20,0.188009917396811
"8365",546,279,"unif",30,38,0.2,0.5,7,0.207134299769333
"8366",546,279,"unif",30,28,0.2,0.5,7,0.188194227524379
"8367",546,279,"unif",30,47,0.2,0.5,6,0.212333472118005
"8368",546,279,"unif",30,46,0.2,0.5,14,0.188324882043663
"8369",546,279,"unif",30,15,0.2,0.5,2,0.173337118645339
"8370",546,279,"unif",30,27,0.2,0.5,4,0.171273259114955
"8371",546,280,"unif",30,38,0.2,0.5,9,0.219344910309099
"8372",546,280,"unif",30,38,0.2,0.5,5,0.197256025857657
"8373",546,280,"unif",30,28,0.2,0.5,4,0.187691908091975
"8374",546,280,"unif",30,24,0.2,0.5,4,0.229986617813377
"8375",546,280,"unif",30,35,0.2,0.5,7,0.22845569055725
"8376",546,280,"unif",30,7,0.2,0.5,1,0.200550006319925
"8377",546,280,"unif",30,34,0.2,0.5,8,0.215181988061843
"8378",546,280,"unif",30,5,0.2,0.5,1,0.212497412318034
"8379",546,280,"unif",30,25,0.2,0.5,6,0.189774494867662
"8380",546,280,"unif",30,34,0.2,0.5,12,0.229588634222114
"8381",546,280,"unif",30,44,0.2,0.5,10,0.180575266616282
"8382",546,280,"unif",30,23,0.2,0.5,1,0.185610070197043
"8383",546,280,"unif",30,34,0.2,0.5,7,0.185177962081805
"8384",546,280,"unif",30,27,0.2,0.5,5,0.18859729374553
"8385",546,280,"unif",30,50,0.2,0.5,11,0.212193784185298
"8386",546,280,"unif",30,10,0.2,0.5,2,0.195836331630387
"8387",546,280,"unif",30,46,0.2,0.5,7,0.198952386881268
"8388",546,280,"unif",30,41,0.2,0.5,10,0.174252643313566
"8389",546,280,"unif",30,34,0.2,0.5,11,0.216184340973187
"8390",546,280,"unif",30,6,0.2,0.5,0,0.22782648677051
"8391",546,280,"unif",30,30,0.2,0.5,5,0.223435261196136
"8392",546,280,"unif",30,39,0.2,0.5,7,0.199887506673793
"8393",546,280,"unif",30,7,0.2,0.5,2,0.2113217421711
"8394",546,280,"unif",30,42,0.2,0.5,8,0.202323082413812
"8395",546,280,"unif",30,19,0.2,0.5,3,0.213833099400917
"8396",546,280,"unif",30,22,0.2,0.5,5,0.173324488442744
"8397",546,280,"unif",30,11,0.2,0.5,1,0.18414838523784
"8398",546,280,"unif",30,10,0.2,0.5,2,0.198910278764191
"8399",546,280,"unif",30,22,0.2,0.5,6,0.197794102091788
"8400",546,280,"unif",30,35,0.2,0.5,10,0.175619254098421
"8401",546,281,"unif",30,17,0.2,0.5,4,0.229515954719804
"8402",546,281,"unif",30,24,0.2,0.5,6,0.182435819257379
"8403",546,281,"unif",30,33,0.2,0.5,8,0.174280691265047
"8404",546,281,"unif",30,12,0.2,0.5,2,0.182544969325028
"8405",546,281,"unif",30,30,0.2,0.5,5,0.166745886454809
"8406",546,281,"unif",30,6,0.2,0.5,2,0.217841933799167
"8407",546,281,"unif",30,25,0.2,0.5,7,0.210559047522569
"8408",546,281,"unif",30,32,0.2,0.5,5,0.172781282024595
"8409",546,281,"unif",30,12,0.2,0.5,4,0.17773708543656
"8410",546,281,"unif",30,22,0.2,0.5,2,0.183313972606334
"8411",546,281,"unif",30,48,0.2,0.5,12,0.209741739714642
"8412",546,281,"unif",30,49,0.2,0.5,11,0.176478505600343
"8413",546,281,"unif",30,7,0.2,0.5,0,0.204409352537511
"8414",546,281,"unif",30,24,0.2,0.5,4,0.220102696768162
"8415",546,281,"unif",30,25,0.2,0.5,5,0.23343867073485
"8416",546,281,"unif",30,7,0.2,0.5,0,0.189618054379721
"8417",546,281,"unif",30,18,0.2,0.5,1,0.217474847664771
"8418",546,281,"unif",30,50,0.2,0.5,11,0.220982158613835
"8419",546,281,"unif",30,22,0.2,0.5,1,0.1678268598762
"8420",546,281,"unif",30,40,0.2,0.5,9,0.210902069234906
"8421",546,281,"unif",30,38,0.2,0.5,8,0.199321577172979
"8422",546,281,"unif",30,46,0.2,0.5,10,0.217212297040788
"8423",546,281,"unif",30,27,0.2,0.5,6,0.165910798354639
"8424",546,281,"unif",30,12,0.2,0.5,2,0.218381426236572
"8425",546,281,"unif",30,38,0.2,0.5,7,0.207167227455234
"8426",546,281,"unif",30,48,0.2,0.5,9,0.196108619817338
"8427",546,281,"unif",30,32,0.2,0.5,9,0.211346262680491
"8428",546,281,"unif",30,31,0.2,0.5,7,0.211402189805009
"8429",546,281,"unif",30,6,0.2,0.5,1,0.208351829342023
"8430",546,281,"unif",30,5,0.2,0.5,0,0.22868725130998
"8431",546,282,"unif",30,50,0.2,0.5,11,0.189228312267539
"8432",546,282,"unif",30,24,0.2,0.5,4,0.167810754253926
"8433",546,282,"unif",30,24,0.2,0.5,8,0.192780330421729
"8434",546,282,"unif",30,16,0.2,0.5,6,0.209292465881374
"8435",546,282,"unif",30,7,0.2,0.5,2,0.206225875264947
"8436",546,282,"unif",30,18,0.2,0.5,8,0.17861653192554
"8437",546,282,"unif",30,48,0.2,0.5,9,0.170939056290134
"8438",546,282,"unif",30,34,0.2,0.5,12,0.220994881811531
"8439",546,282,"unif",30,23,0.2,0.5,2,0.165995750951906
"8440",546,282,"unif",30,30,0.2,0.5,6,0.231171937254557
