"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6375",404,213,"unif",30,114,0.05,0.5,4,0.047866176984798
"6376",404,213,"unif",30,88,0.05,0.5,4,0.0521377448073313
"6377",404,213,"unif",30,177,0.05,0.5,7,0.0511933066304808
"6378",404,213,"unif",30,141,0.05,0.5,7,0.0518697853860491
"6379",404,213,"unif",30,89,0.05,0.5,9,0.0514003239022952
"6380",404,213,"unif",30,157,0.05,0.5,14,0.0492847958100291
"6381",404,213,"unif",30,172,0.05,0.5,12,0.0515373083754778
"6382",404,213,"unif",30,87,0.05,0.5,3,0.0519442560219888
"6383",404,213,"unif",30,140,0.05,0.5,3,0.0503523425042119
"6384",404,213,"unif",30,182,0.05,0.5,7,0.0479567250218617
"6385",404,213,"unif",30,177,0.05,0.5,9,0.049835162337766
"6386",404,213,"unif",30,105,0.05,0.5,8,0.0506997443553574
"6387",404,213,"unif",30,168,0.05,0.5,6,0.0505650147996315
"6388",404,213,"unif",30,112,0.05,0.5,9,0.048632018809741
"6389",404,213,"unif",30,105,0.05,0.5,3,0.0507704538334848
"6390",404,213,"unif",30,85,0.05,0.5,1,0.0511422814900457
"6391",404,214,"unif",30,183,0.05,0.5,10,0.051319071498826
"6392",404,214,"unif",30,129,0.05,0.5,9,0.0479674306513269
"6393",404,214,"unif",30,61,0.05,0.5,2,0.0492433880688582
"6394",404,214,"unif",30,114,0.05,0.5,6,0.0501101265232641
"6395",404,214,"unif",30,159,0.05,0.5,12,0.0485598434630686
"6396",404,214,"unif",30,183,0.05,0.5,9,0.0484965893539736
"6397",404,214,"unif",30,106,0.05,0.5,2,0.0514346711336073
"6398",404,214,"unif",30,53,0.05,0.5,5,0.0509058387445586
"6399",404,214,"unif",30,67,0.05,0.5,5,0.0520770255486902
"6400",404,214,"unif",30,90,0.05,0.5,4,0.0495824507164202
"6401",404,214,"unif",30,127,0.05,0.5,4,0.0509834294709784
"6402",404,214,"unif",30,186,0.05,0.5,7,0.0504447666135892
"6403",404,214,"unif",30,169,0.05,0.5,10,0.0484650184710277
"6404",404,214,"unif",30,130,0.05,0.5,5,0.0482416193197893
"6405",404,214,"unif",30,142,0.05,0.5,5,0.0493388602801839
"6406",404,214,"unif",30,185,0.05,0.5,13,0.0514396812910345
"6407",404,214,"unif",30,99,0.05,0.5,5,0.0493814592135857
"6408",404,214,"unif",30,187,0.05,0.5,11,0.0507164757386797
"6409",404,214,"unif",30,79,0.05,0.5,7,0.0488770047461459
"6410",404,214,"unif",30,126,0.05,0.5,5,0.0517619352677154
"6411",404,214,"unif",30,169,0.05,0.5,8,0.0514704220414786
"6412",404,214,"unif",30,191,0.05,0.5,6,0.0509040983347965
"6413",404,214,"unif",30,159,0.05,0.5,9,0.0511257592781515
"6414",404,214,"unif",30,106,0.05,0.5,4,0.0497411454090297
"6415",404,214,"unif",30,194,0.05,0.5,7,0.0479329699849458
"6416",404,214,"unif",30,95,0.05,0.5,4,0.0501409839742925
"6417",404,214,"unif",30,181,0.05,0.5,9,0.0517966887083621
"6418",404,214,"unif",30,90,0.05,0.5,4,0.0488070157693381
"6419",404,214,"unif",30,137,0.05,0.5,9,0.047998305925072
"6420",404,214,"unif",30,77,0.05,0.5,5,0.0498974260752513
"6421",404,215,"unif",30,156,0.05,0.5,7,0.0495982202981151
"6422",404,215,"unif",30,191,0.05,0.5,9,0.0505138609803511
"6423",404,215,"unif",30,140,0.05,0.5,7,0.0483802370859684
"6424",404,215,"unif",30,150,0.05,0.5,15,0.0520781173387968
"6425",404,215,"unif",30,113,0.05,0.5,4,0.0521263638937004
"6426",404,215,"unif",30,73,0.05,0.5,1,0.0519956352323978
"6427",404,215,"unif",30,199,0.05,0.5,9,0.0495003043935127
"6428",404,215,"unif",30,70,0.05,0.5,4,0.051307218570535
"6429",404,215,"unif",30,52,0.05,0.5,4,0.0483697779167083
"6430",404,215,"unif",30,146,0.05,0.5,4,0.0491636292509907
"6431",404,215,"unif",30,68,0.05,0.5,5,0.0518610736939369
"6432",404,215,"unif",30,200,0.05,0.5,5,0.0499198929062051
"6433",404,215,"unif",30,195,0.05,0.5,10,0.0511136567824253
"6434",404,215,"unif",30,59,0.05,0.5,0,0.0479439653711751
"6435",404,215,"unif",30,131,0.05,0.5,7,0.0495018890909232
"6436",404,215,"unif",30,110,0.05,0.5,5,0.0511517088542652
"6437",404,215,"unif",30,190,0.05,0.5,14,0.0482806703035848
"6438",404,215,"unif",30,134,0.05,0.5,5,0.0502263586063933
"6439",404,215,"unif",30,182,0.05,0.5,7,0.0483134456394355
"6440",404,215,"unif",30,127,0.05,0.5,4,0.0521320387755504
"6441",404,215,"unif",30,74,0.05,0.5,2,0.0507281478417074
"6442",404,215,"unif",30,70,0.05,0.5,3,0.0501269477178349
"6443",404,215,"unif",30,134,0.05,0.5,5,0.0483609903172443
"6444",404,215,"unif",30,179,0.05,0.5,11,0.050425210114923
"6445",404,215,"unif",30,146,0.05,0.5,7,0.0508004498165742
"6446",404,215,"unif",30,78,0.05,0.5,5,0.0516949494055686
"6447",404,215,"unif",30,128,0.05,0.5,7,0.0492251359041098
"6448",404,215,"unif",30,140,0.05,0.5,11,0.0515849415619584
"6449",404,215,"unif",30,161,0.05,0.5,9,0.0508077441591052
"6450",404,215,"unif",30,52,0.05,0.5,1,0.0519832076974211
"6451",404,216,"unif",30,194,0.05,0.5,11,0.0511928196684513
"6452",404,216,"unif",30,79,0.05,0.5,5,0.0502860754637463
"6453",404,216,"unif",30,63,0.05,0.5,5,0.0506919187672236
"6454",404,216,"unif",30,161,0.05,0.5,5,0.0481731842614737
"6455",404,216,"unif",30,126,0.05,0.5,3,0.0488400426033008
"6456",404,216,"unif",30,114,0.05,0.5,7,0.0497674378582007
"6457",404,216,"unif",30,122,0.05,0.5,4,0.0521514771974581
"6458",404,216,"unif",30,146,0.05,0.5,8,0.0515728645874593
"6459",404,216,"unif",30,178,0.05,0.5,10,0.0515721413539549
"6460",404,216,"unif",30,99,0.05,0.5,5,0.0483430463903224
"6461",404,216,"unif",30,180,0.05,0.5,13,0.0499783119122779
"6462",404,216,"unif",30,95,0.05,0.5,3,0.0517243150524604
"6463",404,216,"unif",30,73,0.05,0.5,7,0.0486710805639902
"6464",404,216,"unif",30,159,0.05,0.5,7,0.0520097444714588
"6465",404,216,"unif",30,179,0.05,0.5,8,0.0484028100355834
"6466",404,216,"unif",30,168,0.05,0.5,6,0.0484728076313755
"6467",404,216,"unif",30,60,0.05,0.5,3,0.0478745873512087
"6468",404,216,"unif",30,141,0.05,0.5,7,0.0485422753133789
"6469",404,216,"unif",30,81,0.05,0.5,2,0.0483214551388907
"6470",404,216,"unif",30,158,0.05,0.5,10,0.0495399112559259
"6471",404,216,"unif",30,133,0.05,0.5,6,0.0513136941327416
"6472",404,216,"unif",30,129,0.05,0.5,3,0.051844194517566
"6473",404,216,"unif",30,188,0.05,0.5,13,0.0506770051104596
"6474",404,216,"unif",30,75,0.05,0.5,0,0.0494743779774537
"6475",404,216,"unif",30,60,0.05,0.5,7,0.0511614900212894
"6476",404,216,"unif",30,136,0.05,0.5,8,0.0499600562118203
"6477",404,216,"unif",30,177,0.05,0.5,8,0.0516345813425624
"6478",404,216,"unif",30,156,0.05,0.5,11,0.0489780643337951
"6479",404,216,"unif",30,146,0.05,0.5,3,0.0496890047094886
"6480",404,216,"unif",30,60,0.05,0.5,3,0.0493091554965731
"6481",404,217,"unif",30,97,0.05,0.5,3,0.050416636427379
"6482",404,217,"unif",30,64,0.05,0.5,6,0.0503765296437101
"6483",404,217,"unif",30,51,0.05,0.5,1,0.051624340435546
"6484",404,217,"unif",30,146,0.05,0.5,9,0.0507392258084734
"6485",404,217,"unif",30,93,0.05,0.5,7,0.0505513482944769
"6486",404,217,"unif",30,183,0.05,0.5,9,0.0508038820606762
"6487",404,217,"unif",30,180,0.05,0.5,8,0.0519757357487657
"6488",404,217,"unif",30,171,0.05,0.5,17,0.052110388164128
"6489",404,217,"unif",30,99,0.05,0.5,6,0.0493524031968256
"6490",404,217,"unif",30,191,0.05,0.5,9,0.0500017013032253
"6491",404,217,"unif",30,199,0.05,0.5,10,0.0513494499212425
"6492",404,217,"unif",30,157,0.05,0.5,9,0.0512327511577668
"6493",404,217,"unif",30,63,0.05,0.5,2,0.0507008058514832
"6494",404,217,"unif",30,61,0.05,0.5,2,0.0482964797802182
"6495",404,217,"unif",30,195,0.05,0.5,10,0.0512994173563123
"6496",404,217,"unif",30,194,0.05,0.5,11,0.051514338942501
"6497",404,217,"unif",30,120,0.05,0.5,4,0.0478885778561738
"6498",404,217,"unif",30,192,0.05,0.5,7,0.0501093811610795
"6499",404,217,"unif",30,168,0.05,0.5,7,0.050546830374918
"6500",404,217,"unif",30,129,0.05,0.5,4,0.0489875880977604
"6501",404,217,"unif",30,64,0.05,0.5,3,0.0498698348765062
"6502",404,217,"unif",30,56,0.05,0.5,7,0.0498558632589025
"6503",404,217,"unif",30,123,0.05,0.5,3,0.0489208805726519
"6504",404,217,"unif",30,133,0.05,0.5,5,0.0500923401839202
"6505",404,217,"unif",30,175,0.05,0.5,17,0.051489838334706
"6506",404,217,"unif",30,80,0.05,0.5,4,0.0509416569912066
"6507",404,217,"unif",30,70,0.05,0.5,1,0.0484914507677314
"6508",404,217,"unif",30,146,0.05,0.5,4,0.0485734445520576
"6509",404,217,"unif",30,151,0.05,0.5,5,0.051951317102481
"6510",404,217,"unif",30,84,0.05,0.5,4,0.050649300381876
"6511",404,218,"unif",30,104,0.05,0.5,9,0.0511025357771961
"6512",404,218,"unif",30,86,0.05,0.5,3,0.0511295765939549
"6513",404,218,"unif",30,58,0.05,0.5,4,0.0502056605253175
"6514",404,218,"unif",30,120,0.05,0.5,8,0.0513231271770825
"6515",404,218,"unif",30,124,0.05,0.5,6,0.0492530893703913
"6516",404,218,"unif",30,147,0.05,0.5,7,0.049230750202031
"6517",404,218,"unif",30,147,0.05,0.5,10,0.0515539148203258
"6518",404,218,"unif",30,171,0.05,0.5,14,0.0513320517820021
"6519",404,218,"unif",30,76,0.05,0.5,1,0.0519391841907835
"6520",404,218,"unif",30,141,0.05,0.5,4,0.0488002984823773
"6521",404,218,"unif",30,185,0.05,0.5,7,0.0500993291942175
"6522",404,218,"unif",30,70,0.05,0.5,4,0.0520954206228329
"6523",404,218,"unif",30,171,0.05,0.5,6,0.0479242669854155
"6524",404,218,"unif",30,57,0.05,0.5,1,0.0492118113767431
"6525",404,218,"unif",30,192,0.05,0.5,7,0.0496278943663232
"6526",404,218,"unif",30,169,0.05,0.5,6,0.0490864424947238
"6527",404,218,"unif",30,75,0.05,0.5,6,0.0487918161062629
"6528",404,218,"unif",30,116,0.05,0.5,9,0.0490362101012275
"6529",404,218,"unif",30,129,0.05,0.5,11,0.0501825439344496
"6530",404,218,"unif",30,130,0.05,0.5,3,0.0484429478683645
"6531",404,218,"unif",30,127,0.05,0.5,4,0.049180272547063
"6532",404,218,"unif",30,52,0.05,0.5,3,0.0489869498825871
"6533",404,218,"unif",30,54,0.05,0.5,4,0.0511983056887854
"6534",404,218,"unif",30,101,0.05,0.5,3,0.0496861226759812
"6535",404,218,"unif",30,136,0.05,0.5,10,0.0516581348440529
"6536",404,218,"unif",30,65,0.05,0.5,1,0.0502346000643025
"6537",404,218,"unif",30,196,0.05,0.5,4,0.0482829994346403
"6538",404,218,"unif",30,51,0.05,0.5,0,0.0502182343955054
"6539",404,218,"unif",30,165,0.05,0.5,9,0.0503001234222218
"6540",404,218,"unif",30,55,0.05,0.5,3,0.0494584352841288
"6541",404,219,"unif",30,142,0.05,0.5,5,0.0510503019222527
"6542",404,219,"unif",30,110,0.05,0.5,8,0.0504667080071012
"6543",404,219,"unif",30,114,0.05,0.5,3,0.0499507694724449
"6544",404,219,"unif",30,121,0.05,0.5,6,0.051108878371733
"6545",404,219,"unif",30,84,0.05,0.5,3,0.0479766270189022
"6546",404,219,"unif",30,70,0.05,0.5,4,0.0486138043703143
"6547",404,219,"unif",30,160,0.05,0.5,3,0.0489355862859586
"6548",404,219,"unif",30,72,0.05,0.5,2,0.0510155754374821
"6549",404,219,"unif",30,81,0.05,0.5,2,0.0512106680868642
"6550",404,219,"unif",30,146,0.05,0.5,8,0.0485528156648212
"6551",404,219,"unif",30,112,0.05,0.5,7,0.0508121689877857
"6552",404,219,"unif",30,113,0.05,0.5,6,0.0498790631299884
"6553",404,219,"unif",30,138,0.05,0.5,8,0.0494255169148768
"6554",404,219,"unif",30,139,0.05,0.5,8,0.0490753964874623
"6555",404,219,"unif",30,125,0.05,0.5,5,0.0490276821732414
"6556",404,219,"unif",30,118,0.05,0.5,7,0.050200007313423
"6557",404,219,"unif",30,159,0.05,0.5,12,0.0495984876549969
"6558",404,219,"unif",30,92,0.05,0.5,6,0.051870137020245
"6559",404,219,"unif",30,109,0.05,0.5,5,0.0496993499809222
"6560",404,219,"unif",30,69,0.05,0.5,3,0.0513461013374446
"6561",404,219,"unif",30,132,0.05,0.5,8,0.0502101944810871
"6562",404,219,"unif",30,157,0.05,0.5,8,0.050063185394144
"6563",404,219,"unif",30,138,0.05,0.5,11,0.0519831129783219
"6564",404,219,"unif",30,104,0.05,0.5,7,0.0519049514763242
"6565",404,219,"unif",30,146,0.05,0.5,8,0.0484049768698228
"6566",404,219,"unif",30,56,0.05,0.5,2,0.0519626468526755
"6567",404,219,"unif",30,99,0.05,0.5,7,0.0521226281935993
"6568",404,219,"unif",30,141,0.05,0.5,7,0.0480852221929318
"6569",404,219,"unif",30,71,0.05,0.5,2,0.0497209692216209
"6570",404,219,"unif",30,78,0.05,0.5,3,0.048473004696503
"6571",404,220,"unif",30,72,0.05,0.5,4,0.0501281076915783
"6572",404,220,"unif",30,59,0.05,0.5,3,0.0496254374103563
"6573",404,220,"unif",30,56,0.05,0.5,4,0.0508334229535284
"6574",404,220,"unif",30,183,0.05,0.5,5,0.0512986076103449
"6575",404,220,"unif",30,79,0.05,0.5,5,0.0513615297388269
"6576",404,220,"unif",30,143,0.05,0.5,9,0.051592515834462
"6577",404,220,"unif",30,123,0.05,0.5,8,0.0501209042551861
"6578",404,220,"unif",30,68,0.05,0.5,2,0.0501219028092355
"6579",404,220,"unif",30,157,0.05,0.5,5,0.0486533155739986
"6580",404,220,"unif",30,135,0.05,0.5,6,0.0494456546601434
"6581",404,220,"unif",30,75,0.05,0.5,5,0.0496187250796391
"6582",404,220,"unif",30,166,0.05,0.5,11,0.0494293644409815
"6583",404,220,"unif",30,140,0.05,0.5,5,0.0508037738187747
"6584",404,220,"unif",30,104,0.05,0.5,4,0.0488648296196733
"6585",404,220,"unif",30,181,0.05,0.5,12,0.0492203287076834
"6586",404,220,"unif",30,76,0.05,0.5,4,0.0499666476640293
"6587",404,220,"unif",30,54,0.05,0.5,0,0.0496674083384871
"6588",404,220,"unif",30,59,0.05,0.5,3,0.0485956906113921
"6589",404,220,"unif",30,160,0.05,0.5,6,0.0493251249844643
"6590",404,220,"unif",30,175,0.05,0.5,12,0.0509624495887362
"6591",404,220,"unif",30,76,0.05,0.5,6,0.0516448889017807
"6592",404,220,"unif",30,58,0.05,0.5,4,0.0519643512217952
"6593",404,220,"unif",30,162,0.05,0.5,11,0.0502991459342243
"6594",404,220,"unif",30,51,0.05,0.5,5,0.0518961634009963
"6595",404,220,"unif",30,87,0.05,0.5,1,0.0512508738512356
"6596",404,220,"unif",30,100,0.05,0.5,4,0.0492539448698676
"6597",404,220,"unif",30,108,0.05,0.5,7,0.0493583040424541
"6598",404,220,"unif",30,72,0.05,0.5,2,0.0491240833384779
"6599",404,220,"unif",30,152,0.05,0.5,9,0.051021532210227
"6600",404,220,"unif",30,175,0.05,0.5,4,0.0488162719939399
"6601",404,221,"unif",30,157,0.05,0.5,8,0.0502271438423445
"6602",404,221,"unif",30,73,0.05,0.5,6,0.0481655785597715
"6603",404,221,"unif",30,88,0.05,0.5,2,0.0492670240601486
"6604",404,221,"unif",30,132,0.05,0.5,5,0.0484494409387337
"6605",404,221,"unif",30,112,0.05,0.5,8,0.0496396780231444
"6606",404,221,"unif",30,160,0.05,0.5,6,0.0494617539409257
"6607",404,221,"unif",30,66,0.05,0.5,3,0.0481964156061182
"6608",404,221,"unif",30,118,0.05,0.5,3,0.0491347451441027
"6609",404,221,"unif",30,132,0.05,0.5,9,0.0499127218154527
"6610",404,221,"unif",30,182,0.05,0.5,8,0.0515916498508569
"6611",404,221,"unif",30,92,0.05,0.5,7,0.0503913893967874
"6612",404,221,"unif",30,54,0.05,0.5,6,0.0505578298705145
"6613",404,221,"unif",30,137,0.05,0.5,5,0.0486059467682339
"6614",404,221,"unif",30,86,0.05,0.5,5,0.0504821544721567
"6615",404,221,"unif",30,70,0.05,0.5,5,0.0485068363494268
"6616",404,221,"unif",30,177,0.05,0.5,8,0.0494508546439207
"6617",404,221,"unif",30,145,0.05,0.5,5,0.0495700399667366
"6618",404,221,"unif",30,86,0.05,0.5,5,0.0496510905061117
"6619",404,221,"unif",30,55,0.05,0.5,3,0.0507960604952056
"6620",404,221,"unif",30,76,0.05,0.5,6,0.051152240489028
"6621",404,221,"unif",30,161,0.05,0.5,8,0.0509594420844323
"6622",404,221,"unif",30,98,0.05,0.5,5,0.0508631626546622
"6623",404,221,"unif",30,131,0.05,0.5,6,0.0512563030149055
"6624",404,221,"unif",30,92,0.05,0.5,5,0.0514726588095662
"6625",404,221,"unif",30,187,0.05,0.5,6,0.0481894320753132
"6626",404,221,"unif",30,198,0.05,0.5,10,0.0493897816318762
"6627",404,221,"unif",30,158,0.05,0.5,5,0.0479483191983383
"6628",404,221,"unif",30,67,0.05,0.5,3,0.0518043477935268
"6629",404,221,"unif",30,145,0.05,0.5,4,0.0485023398679405
"6630",404,221,"unif",30,89,0.05,0.5,6,0.0491620940978695
"6631",404,222,"unif",30,88,0.05,0.5,2,0.0483267587642156
"6632",404,222,"unif",30,61,0.05,0.5,1,0.0518434214191692
"6633",404,222,"unif",30,103,0.05,0.5,5,0.0492670928033288
"6634",404,222,"unif",30,189,0.05,0.5,14,0.0513389230875616
"6635",404,222,"unif",30,125,0.05,0.5,3,0.0492280329071668
"6636",404,222,"unif",30,66,0.05,0.5,3,0.050252889935217
"6637",404,222,"unif",30,66,0.05,0.5,1,0.050714966006975
"6638",404,222,"unif",30,80,0.05,0.5,5,0.0520789574422607
"6639",404,222,"unif",30,127,0.05,0.5,5,0.0520875868522594
"6640",404,222,"unif",30,143,0.05,0.5,4,0.0520410896386401
"6641",404,222,"unif",30,140,0.05,0.5,8,0.0504571598893886
"6642",404,222,"unif",30,175,0.05,0.5,11,0.0497899809907071
"6643",404,222,"unif",30,175,0.05,0.5,14,0.0520152963646669
"6644",404,222,"unif",30,133,0.05,0.5,5,0.0489623833807462
"6645",404,222,"unif",30,170,0.05,0.5,10,0.0507469891199337
"6646",404,222,"unif",30,156,0.05,0.5,7,0.049001987296231
"6647",404,222,"unif",30,193,0.05,0.5,9,0.0502508291833442
"6648",404,222,"unif",30,156,0.05,0.5,15,0.0494201023951123
"6649",404,222,"unif",30,51,0.05,0.5,1,0.0496894251413068
"6650",404,222,"unif",30,168,0.05,0.5,14,0.0499093768369288
"6651",404,222,"unif",30,112,0.05,0.5,2,0.0500740151474689
"6652",404,222,"unif",30,96,0.05,0.5,7,0.0515412404924425
"6653",404,222,"unif",30,139,0.05,0.5,8,0.0492022073127585
"6654",404,222,"unif",30,175,0.05,0.5,10,0.0500364468941337
"6655",404,222,"unif",30,157,0.05,0.5,6,0.0496001842288204
"6656",404,222,"unif",30,51,0.05,0.5,2,0.0518451569190643
"6657",404,222,"unif",30,135,0.05,0.5,7,0.0504032275218795
"6658",404,222,"unif",30,172,0.05,0.5,8,0.04913134801412
"6659",404,222,"unif",30,184,0.05,0.5,7,0.0512042543799093
"6660",404,222,"unif",30,124,0.05,0.5,4,0.0499230545702538
"6661",404,223,"unif",30,117,0.05,0.5,5,0.0484101187719896
"6662",404,223,"unif",30,101,0.05,0.5,4,0.0506135997240243
"6663",404,223,"unif",30,109,0.05,0.5,4,0.0501877261318048
"6664",404,223,"unif",30,107,0.05,0.5,10,0.050405440711515
"6665",404,223,"unif",30,177,0.05,0.5,6,0.0481586879716416
"6666",404,223,"unif",30,58,0.05,0.5,2,0.0512096152681975
"6667",404,223,"unif",30,80,0.05,0.5,4,0.0496630497194147
"6668",404,223,"unif",30,87,0.05,0.5,3,0.0504102298402355
"6669",404,223,"unif",30,127,0.05,0.5,5,0.0487651665000516
"6670",404,223,"unif",30,122,0.05,0.5,5,0.0481069425405978
"6671",404,223,"unif",30,94,0.05,0.5,6,0.0492301800424549
"6672",404,223,"unif",30,77,0.05,0.5,6,0.0504182214726137
"6673",404,223,"unif",30,142,0.05,0.5,4,0.0507592058502205
"6674",404,223,"unif",30,132,0.05,0.5,6,0.0483075662540598
"6675",404,223,"unif",30,132,0.05,0.5,5,0.0514048962810514
"6676",404,223,"unif",30,113,0.05,0.5,2,0.0515188900898628
"6677",404,223,"unif",30,77,0.05,0.5,4,0.0499259787802253
"6678",404,223,"unif",30,57,0.05,0.5,2,0.0489075552175643
"6679",404,223,"unif",30,163,0.05,0.5,2,0.0485800259203877
"6680",404,223,"unif",30,192,0.05,0.5,15,0.0520000131743681
"6681",404,223,"unif",30,199,0.05,0.5,10,0.0521208912872845
"6682",404,223,"unif",30,89,0.05,0.5,6,0.0506717908144701
"6683",404,223,"unif",30,179,0.05,0.5,10,0.0511800543487334
"6684",404,223,"unif",30,193,0.05,0.5,10,0.0490868225537231
"6685",404,223,"unif",30,118,0.05,0.5,6,0.0498545461986496
"6686",404,223,"unif",30,192,0.05,0.5,7,0.0509411036753983
"6687",404,223,"unif",30,97,0.05,0.5,6,0.05121150843935
"6688",404,223,"unif",30,87,0.05,0.5,6,0.0491245523326119
"6689",404,223,"unif",30,86,0.05,0.5,6,0.0513910202778163
"6690",404,223,"unif",30,181,0.05,0.5,12,0.0519267631777637
"6691",404,224,"unif",30,156,0.05,0.5,6,0.0510520081040913
"6692",404,224,"unif",30,124,0.05,0.5,7,0.0507158461102288
"6693",404,224,"unif",30,128,0.05,0.5,7,0.0490361293586144
"6694",404,224,"unif",30,145,0.05,0.5,10,0.0494044843186078
"6695",404,224,"unif",30,124,0.05,0.5,8,0.0486561143545092
"6696",404,224,"unif",30,129,0.05,0.5,6,0.0507014244786057
"6697",404,224,"unif",30,148,0.05,0.5,7,0.0478546123554338
"6698",404,224,"unif",30,129,0.05,0.5,2,0.0483325168083257
"6699",404,224,"unif",30,194,0.05,0.5,10,0.0483030074233106
"6700",404,224,"unif",30,119,0.05,0.5,7,0.0480271759415488
"6701",404,224,"unif",30,168,0.05,0.5,8,0.0499120481837042
"6702",404,224,"unif",30,95,0.05,0.5,1,0.0507430789713475
"6703",404,224,"unif",30,127,0.05,0.5,5,0.0502431106151901
"6704",404,224,"unif",30,166,0.05,0.5,8,0.0507892281479796
"6705",404,224,"unif",30,126,0.05,0.5,5,0.0519458633985492
"6706",404,224,"unif",30,115,0.05,0.5,5,0.0486448010508571
"6707",404,224,"unif",30,71,0.05,0.5,4,0.0502736889669913
"6708",404,224,"unif",30,160,0.05,0.5,11,0.0495349260410268
"6709",404,224,"unif",30,143,0.05,0.5,5,0.0506311814428929
"6710",404,224,"unif",30,137,0.05,0.5,9,0.0509703432334754
"6711",404,224,"unif",30,101,0.05,0.5,7,0.0482771334934283
"6712",404,224,"unif",30,115,0.05,0.5,9,0.0488042975096396
"6713",404,224,"unif",30,166,0.05,0.5,3,0.0493264835245246
"6714",404,224,"unif",30,130,0.05,0.5,6,0.0514580254114436
"6715",404,224,"unif",30,186,0.05,0.5,11,0.0516413207692935
"6716",404,224,"unif",30,177,0.05,0.5,4,0.0496141405754267
"6717",404,224,"unif",30,70,0.05,0.5,4,0.0480447764217554
"6718",404,224,"unif",30,99,0.05,0.5,4,0.0497155789275641
"6719",404,224,"unif",30,196,0.05,0.5,15,0.0484491506264589
"6720",404,224,"unif",30,192,0.05,0.5,9,0.0485308821331457
"6721",404,225,"unif",30,124,0.05,0.5,10,0.0485102905578747
"6722",404,225,"unif",30,195,0.05,0.5,8,0.0494739369746031
"6723",404,225,"unif",30,135,0.05,0.5,3,0.0482895545457674
"6724",404,225,"unif",30,197,0.05,0.5,7,0.0513234660678041
"6725",404,225,"unif",30,159,0.05,0.5,6,0.0508616469081183
"6726",404,225,"unif",30,59,0.05,0.5,1,0.0515254629057488
"6727",404,225,"unif",30,99,0.05,0.5,8,0.0486880649405646
"6728",404,225,"unif",30,143,0.05,0.5,4,0.0505378009095536
"6729",404,225,"unif",30,165,0.05,0.5,10,0.0518846396344295
"6730",404,225,"unif",30,114,0.05,0.5,1,0.0510120681964205
"6731",404,225,"unif",30,61,0.05,0.5,1,0.0491917256377566
"6732",404,225,"unif",30,194,0.05,0.5,11,0.0521048049435483
"6733",404,225,"unif",30,194,0.05,0.5,13,0.0516762436789933
"6734",404,225,"unif",30,109,0.05,0.5,6,0.051674082398852
"6735",404,225,"unif",30,60,0.05,0.5,6,0.0515403572144102
"6736",404,225,"unif",30,69,0.05,0.5,3,0.0491241825137604
"6737",404,225,"unif",30,71,0.05,0.5,3,0.0486531547279626
"6738",404,225,"unif",30,89,0.05,0.5,7,0.0503717825573649
"6739",404,225,"unif",30,180,0.05,0.5,9,0.0515234941599459
"6740",404,225,"unif",30,55,0.05,0.5,4,0.05178855776279
"6741",404,225,"unif",30,68,0.05,0.5,8,0.0478756131837537
"6742",404,225,"unif",30,159,0.05,0.5,7,0.0505741227160016
"6743",404,225,"unif",30,125,0.05,0.5,4,0.0488867476575424
"6744",404,225,"unif",30,108,0.05,0.5,1,0.0482499713676658
"6745",404,225,"unif",30,182,0.05,0.5,7,0.0481898610283216
"6746",404,225,"unif",30,129,0.05,0.5,10,0.0494504761677738
"6747",404,225,"unif",30,167,0.05,0.5,11,0.0494254049668826
"6748",404,225,"unif",30,61,0.05,0.5,2,0.0500299721898937
"6749",404,225,"unif",30,153,0.05,0.5,10,0.0478742369873275
"6750",404,225,"unif",30,96,0.05,0.5,5,0.049742082517151
"6751",404,226,"unif",30,193,0.05,0.5,18,0.0506954075544438
"6752",404,226,"unif",30,196,0.05,0.5,11,0.0485367121708286
"6753",404,226,"unif",30,73,0.05,0.5,7,0.0503731839544149
"6754",404,226,"unif",30,183,0.05,0.5,12,0.0501927339522563
"6755",404,226,"unif",30,63,0.05,0.5,4,0.0504527704026774
"6756",404,226,"unif",30,57,0.05,0.5,5,0.0493063361288991
"6757",404,226,"unif",30,174,0.05,0.5,8,0.0490884489325782
"6758",404,226,"unif",30,90,0.05,0.5,6,0.050548143949871
"6759",404,226,"unif",30,94,0.05,0.5,7,0.0481287824218515
"6760",404,226,"unif",30,178,0.05,0.5,4,0.0518057835183108
"6761",404,226,"unif",30,174,0.05,0.5,7,0.0512819836694324
"6762",404,226,"unif",30,175,0.05,0.5,7,0.0502229091575928
"6763",404,226,"unif",30,53,0.05,0.5,3,0.0490062732240658
"6764",404,226,"unif",30,127,0.05,0.5,9,0.0512114437369804
"6765",404,226,"unif",30,144,0.05,0.5,9,0.0479463430353091
"6766",404,226,"unif",30,146,0.05,0.5,12,0.0501523973908403
"6767",404,226,"unif",30,84,0.05,0.5,7,0.0515798808238265
"6768",404,226,"unif",30,90,0.05,0.5,5,0.0479783191446079
"6769",404,226,"unif",30,74,0.05,0.5,2,0.0509473895292125
"6770",404,226,"unif",30,58,0.05,0.5,3,0.0493944470793307
"6771",404,226,"unif",30,96,0.05,0.5,4,0.048360669700907
"6772",404,226,"unif",30,142,0.05,0.5,8,0.0514105926241624
"6773",404,226,"unif",30,58,0.05,0.5,2,0.0495075779653903
