"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"851",30,171,"unif",5,596,0.001,0.5,1,0.000999692817702189
"852",30,171,"unif",5,313,0.001,0.5,0,0.00100014735062294
"853",30,171,"unif",5,724,0.001,0.5,1,0.00100038250761236
"854",30,171,"unif",5,990,0.001,0.5,1,0.0010000912094504
"855",30,171,"unif",5,821,0.001,0.5,2,0.000999617339594994
"856",30,172,"unif",5,441,0.001,0.5,0,0.00100026917305957
"857",30,172,"unif",5,392,0.001,0.5,0,0.000999413405415039
"858",30,172,"unif",5,624,0.001,0.5,0,0.00100063226243996
"859",30,172,"unif",5,661,0.001,0.5,0,0.000999831085472677
"860",30,172,"unif",5,326,0.001,0.5,0,0.00100038538782952
"861",30,173,"unif",5,819,0.001,0.5,1,0.00100084460034278
"862",30,173,"unif",5,683,0.001,0.5,0,0.00100030882392145
"863",30,173,"unif",5,654,0.001,0.5,2,0.00100041381062869
"864",30,173,"unif",5,485,0.001,0.5,0,0.000999606071285485
"865",30,173,"unif",5,380,0.001,0.5,0,0.000999991376178378
"866",30,174,"unif",5,620,0.001,0.5,0,0.000999757971895772
"867",30,174,"unif",5,479,0.001,0.5,1,0.000999311899418846
"868",30,174,"unif",5,822,0.001,0.5,1,0.00100042646121761
"869",30,174,"unif",5,349,0.001,0.5,1,0.00100063841868458
"870",30,174,"unif",5,673,0.001,0.5,0,0.00100079712256438
"871",30,175,"unif",5,372,0.001,0.5,1,0.00100062164175019
"872",30,175,"unif",5,449,0.001,0.5,2,0.00100062837399742
"873",30,175,"unif",5,954,0.001,0.5,2,0.00099943145402799
"874",30,175,"unif",5,251,0.001,0.5,0,0.000999379957148936
"875",30,175,"unif",5,930,0.001,0.5,2,0.000999356772785166
"876",30,176,"unif",5,602,0.001,0.5,0,0.00100027169378534
"877",30,176,"unif",5,278,0.001,0.5,1,0.00100053795623496
"878",30,176,"unif",5,283,0.001,0.5,1,0.000999809925694114
"879",30,176,"unif",5,371,0.001,0.5,1,0.00100043373446365
"880",30,176,"unif",5,709,0.001,0.5,1,0.0010007665416647
"881",30,177,"unif",5,909,0.001,0.5,2,0.00099977603916662
"882",30,177,"unif",5,941,0.001,0.5,1,0.00100069418304952
"883",30,177,"unif",5,528,0.001,0.5,0,0.000999637110974448
"884",30,177,"unif",5,747,0.001,0.5,1,0.00100005297283228
"885",30,177,"unif",5,937,0.001,0.5,0,0.00100070481722157
"886",30,178,"unif",5,688,0.001,0.5,0,0.000999677229631526
"887",30,178,"unif",5,475,0.001,0.5,0,0.000999770886846865
"888",30,178,"unif",5,468,0.001,0.5,0,0.00100026540860055
"889",30,178,"unif",5,656,0.001,0.5,1,0.000999815105196588
"890",30,178,"unif",5,710,0.001,0.5,0,0.000999169960888963
"891",30,179,"unif",5,988,0.001,0.5,3,0.000999802577699943
"892",30,179,"unif",5,400,0.001,0.5,3,0.000999591004950406
"893",30,179,"unif",5,786,0.001,0.5,0,0.00100050307761307
"894",30,179,"unif",5,887,0.001,0.5,1,0.00100001413960664
"895",30,179,"unif",5,731,0.001,0.5,1,0.000999782999593829
"896",30,180,"unif",5,834,0.001,0.5,2,0.0010002863727196
"897",30,180,"unif",5,725,0.001,0.5,0,0.000999886407960471
"898",30,180,"unif",5,514,0.001,0.5,1,0.000999588506243429
"899",30,180,"unif",5,791,0.001,0.5,0,0.000999904732631354
"900",30,180,"unif",5,395,0.001,0.5,0,0.000999942422230996
"901",30,181,"unif",5,487,0.001,0.5,0,0.000999659395820724
"902",30,181,"unif",5,552,0.001,0.5,1,0.000999815839049721
"903",30,181,"unif",5,779,0.001,0.5,0,0.000999288500084359
"904",30,181,"unif",5,642,0.001,0.5,0,0.000999644671297484
"905",30,181,"unif",5,846,0.001,0.5,1,0.000999960321409772
"906",30,182,"unif",5,900,0.001,0.5,2,0.000999956633574927
"907",30,182,"unif",5,324,0.001,0.5,0,0.000999833723218217
"908",30,182,"unif",5,386,0.001,0.5,1,0.00100003808507119
"909",30,182,"unif",5,383,0.001,0.5,0,0.00100079934651399
"910",30,182,"unif",5,632,0.001,0.5,2,0.000999615804101913
"911",30,183,"unif",5,788,0.001,0.5,1,0.00100042491734973
"912",30,183,"unif",5,327,0.001,0.5,1,0.00100019291994871
"913",30,183,"unif",5,204,0.001,0.5,0,0.000999976366978826
"914",30,183,"unif",5,318,0.001,0.5,1,0.00100077306111728
"915",30,183,"unif",5,993,0.001,0.5,1,0.00100086533693758
"916",30,184,"unif",5,783,0.001,0.5,1,0.00100013616193434
"917",30,184,"unif",5,993,0.001,0.5,0,0.000999465274817707
"918",30,184,"unif",5,333,0.001,0.5,1,0.000999901104472667
"919",30,184,"unif",5,708,0.001,0.5,2,0.00100031053870957
"920",30,184,"unif",5,856,0.001,0.5,0,0.000999933099016046
"921",30,185,"unif",5,335,0.001,0.5,1,0.00100033411239414
"922",30,185,"unif",5,317,0.001,0.5,1,0.000999999501591024
"923",30,185,"unif",5,636,0.001,0.5,0,0.00100032984253135
"924",30,185,"unif",5,777,0.001,0.5,0,0.000999831617191724
"925",30,185,"unif",5,858,0.001,0.5,0,0.00100063760195329
"926",30,186,"unif",5,331,0.001,0.5,0,0.00100065196011213
"927",30,186,"unif",5,427,0.001,0.5,1,0.00100009687328676
"928",30,186,"unif",5,980,0.001,0.5,2,0.0010003136639547
"929",30,186,"unif",5,448,0.001,0.5,0,0.000999434934087745
"930",30,186,"unif",5,794,0.001,0.5,0,0.000999441829412334
"931",30,187,"unif",5,739,0.001,0.5,0,0.00100038845571934
"932",30,187,"unif",5,609,0.001,0.5,3,0.000999980256146855
"933",30,187,"unif",5,352,0.001,0.5,0,0.00099941869909259
"934",30,187,"unif",5,533,0.001,0.5,1,0.00100032621017095
"935",30,187,"unif",5,547,0.001,0.5,1,0.000999602871536596
"936",30,188,"unif",5,828,0.001,0.5,1,0.000999269341686186
"937",30,188,"unif",5,691,0.001,0.5,1,0.000999602351206424
"938",30,188,"unif",5,315,0.001,0.5,1,0.00100083861107277
"939",30,188,"unif",5,421,0.001,0.5,0,0.000999400648016036
"940",30,188,"unif",5,981,0.001,0.5,2,0.000999277674242394
"941",30,189,"unif",5,639,0.001,0.5,0,0.000999912897215262
"942",30,189,"unif",5,645,0.001,0.5,2,0.000999493941101113
"943",30,189,"unif",5,331,0.001,0.5,0,0.000999554895995669
"944",30,189,"unif",5,500,0.001,0.5,1,0.000999479578147342
"945",30,189,"unif",5,224,0.001,0.5,2,0.00100068838791061
"946",30,190,"unif",5,742,0.001,0.5,0,0.00100062846764502
"947",30,190,"unif",5,603,0.001,0.5,0,0.00100029391083915
"948",30,190,"unif",5,282,0.001,0.5,0,0.00100075403091483
"949",30,190,"unif",5,707,0.001,0.5,1,0.00100078222426814
"950",30,190,"unif",5,298,0.001,0.5,1,0.00100045549704645
"951",30,191,"unif",5,430,0.001,0.5,2,0.00100031238350452
"952",30,191,"unif",5,367,0.001,0.5,0,0.000999366034553986
"953",30,191,"unif",5,755,0.001,0.5,1,0.000999594103994392
"954",30,191,"unif",5,951,0.001,0.5,3,0.00099919779478516
"955",30,191,"unif",5,460,0.001,0.5,0,0.00100007668558204
"956",30,192,"unif",5,878,0.001,0.5,0,0.00100058013718624
"957",30,192,"unif",5,288,0.001,0.5,0,0.000999459403679294
"958",30,192,"unif",5,797,0.001,0.5,1,0.000999269816685884
"959",30,192,"unif",5,869,0.001,0.5,1,0.000999298149141076
"960",30,192,"unif",5,832,0.001,0.5,0,0.000999390217319367
"961",30,193,"unif",5,915,0.001,0.5,0,0.00100055904729797
"962",30,193,"unif",5,232,0.001,0.5,0,0.000999879197612357
"963",30,193,"unif",5,820,0.001,0.5,3,0.000999320716037137
"964",30,193,"unif",5,724,0.001,0.5,1,0.000999565964758904
"965",30,193,"unif",5,946,0.001,0.5,3,0.000999625042926429
"966",30,194,"unif",5,237,0.001,0.5,0,0.000999435006833626
"967",30,194,"unif",5,708,0.001,0.5,0,0.000999810257849143
"968",30,194,"unif",5,444,0.001,0.5,0,0.00100050409486777
"969",30,194,"unif",5,688,0.001,0.5,0,0.000999386646294999
"970",30,194,"unif",5,461,0.001,0.5,0,0.00100028372677267
"971",30,195,"unif",5,412,0.001,0.5,0,0.00100053632146538
"972",30,195,"unif",5,926,0.001,0.5,1,0.00100030037205648
"973",30,195,"unif",5,451,0.001,0.5,1,0.00100046825908271
"974",30,195,"unif",5,738,0.001,0.5,1,0.00100065507308885
"975",30,195,"unif",5,584,0.001,0.5,0,0.00099925414002549
"976",30,196,"unif",5,233,0.001,0.5,1,0.00099952611154396
"977",30,196,"unif",5,469,0.001,0.5,2,0.00100042496082474
"978",30,196,"unif",5,559,0.001,0.5,1,0.00100053470406039
"979",30,196,"unif",5,576,0.001,0.5,0,0.00100037444790523
"980",30,196,"unif",5,549,0.001,0.5,1,0.00100081945337105
"981",30,197,"unif",5,934,0.001,0.5,1,0.0010002646316406
"982",30,197,"unif",5,611,0.001,0.5,1,0.00100045893923349
"983",30,197,"unif",5,913,0.001,0.5,0,0.00100083772904368
"984",30,197,"unif",5,949,0.001,0.5,0,0.000999203802148893
"985",30,197,"unif",5,387,0.001,0.5,1,0.00100044551307228
"986",30,198,"unif",5,801,0.001,0.5,0,0.00100071679022141
"987",30,198,"unif",5,821,0.001,0.5,0,0.00100058828131485
"988",30,198,"unif",5,939,0.001,0.5,2,0.00100000464472136
"989",30,198,"unif",5,559,0.001,0.5,0,0.000999951995568084
"990",30,198,"unif",5,423,0.001,0.5,0,0.00100019815629272
"991",30,199,"unif",5,874,0.001,0.5,0,0.000999974627319558
"992",30,199,"unif",5,289,0.001,0.5,0,0.000999787501741524
"993",30,199,"unif",5,725,0.001,0.5,0,0.0010003903684854
"994",30,199,"unif",5,375,0.001,0.5,0,0.00100002783530685
"995",30,199,"unif",5,314,0.001,0.5,0,0.000999853799142914
"996",30,200,"unif",5,592,0.001,0.5,1,0.000999181322767432
"997",30,200,"unif",5,464,0.001,0.5,2,0.000999351977938417
"998",30,200,"unif",5,655,0.001,0.5,2,0.00100017394934337
"999",30,200,"unif",5,462,0.001,0.5,0,0.000999386772292472
"1000",30,200,"unif",5,842,0.001,0.5,1,0.000999812253237277
"1001",30,201,"unif",5,882,0.001,0.5,0,0.00100019013475593
"1002",30,201,"unif",5,795,0.001,0.5,0,0.000999913933728331
"1003",30,201,"unif",5,453,0.001,0.5,0,0.00100067082687105
"1004",30,201,"unif",5,227,0.001,0.5,0,0.0010008218576876
"1005",30,201,"unif",5,810,0.001,0.5,2,0.00100083139416781
"1006",30,202,"unif",5,973,0.001,0.5,0,0.00100021586287687
"1007",30,202,"unif",5,823,0.001,0.5,0,0.00100007711899365
"1008",30,202,"unif",5,874,0.001,0.5,1,0.000999223185467776
"1009",30,202,"unif",5,440,0.001,0.5,1,0.00100060168029617
"1010",30,202,"unif",5,226,0.001,0.5,0,0.000999855715040803
"1011",30,203,"unif",5,733,0.001,0.5,0,0.00100084245656657
"1012",30,203,"unif",5,963,0.001,0.5,0,0.00100023065278502
"1013",30,203,"unif",5,791,0.001,0.5,0,0.000999395791393681
"1014",30,203,"unif",5,950,0.001,0.5,0,0.0010005319585478
"1015",30,203,"unif",5,949,0.001,0.5,3,0.00100037025856224
"1016",30,204,"unif",5,922,0.001,0.5,1,0.00099953146372656
"1017",30,204,"unif",5,639,0.001,0.5,0,0.000999556249130842
"1018",30,204,"unif",5,546,0.001,0.5,0,0.00100051030584681
"1019",30,204,"unif",5,411,0.001,0.5,0,0.00100052779765745
"1020",30,204,"unif",5,438,0.001,0.5,0,0.00100051059609194
"1021",30,205,"unif",5,329,0.001,0.5,0,0.000999675361434155
"1022",30,205,"unif",5,210,0.001,0.5,0,0.00100011306786534
"1023",30,205,"unif",5,530,0.001,0.5,0,0.000999570078137878
"1024",30,205,"unif",5,689,0.001,0.5,0,0.00100074082087528
"1025",30,205,"unif",5,831,0.001,0.5,0,0.000999727753698752
"1026",30,206,"unif",5,551,0.001,0.5,1,0.000999819951588675
"1027",30,206,"unif",5,955,0.001,0.5,2,0.00100056103913527
"1028",30,206,"unif",5,221,0.001,0.5,0,0.00099990557390512
"1029",30,206,"unif",5,359,0.001,0.5,0,0.000999367702450959
"1030",30,206,"unif",5,420,0.001,0.5,0,0.00100009870758165
"1031",30,207,"unif",5,483,0.001,0.5,0,0.0010006380979281
"1032",30,207,"unif",5,412,0.001,0.5,0,0.00100048923785272
"1033",30,207,"unif",5,587,0.001,0.5,0,0.00100061287058739
"1034",30,207,"unif",5,765,0.001,0.5,0,0.00100080149008292
"1035",30,207,"unif",5,585,0.001,0.5,0,0.00100054941314951
"1036",30,208,"unif",5,532,0.001,0.5,0,0.00099997654454785
"1037",30,208,"unif",5,327,0.001,0.5,0,0.00100009074049216
"1038",30,208,"unif",5,847,0.001,0.5,1,0.000999515615543034
"1039",30,208,"unif",5,546,0.001,0.5,2,0.000999271072551247
"1040",30,208,"unif",5,488,0.001,0.5,0,0.000999295726857037
"1041",30,209,"unif",5,471,0.001,0.5,0,0.00100052285379794
"1042",30,209,"unif",5,660,0.001,0.5,2,0.00100041502876691
"1043",30,209,"unif",5,485,0.001,0.5,0,0.00100069152531608
"1044",30,209,"unif",5,528,0.001,0.5,0,0.00100081487885695
"1045",30,209,"unif",5,930,0.001,0.5,0,0.0009995155082946
"1046",30,210,"unif",5,781,0.001,0.5,1,0.000999357434320696
"1047",30,210,"unif",5,811,0.001,0.5,0,0.00100067214562506
"1048",30,210,"unif",5,582,0.001,0.5,1,0.00100043766934889
"1049",30,210,"unif",5,484,0.001,0.5,1,0.000999966178719498
"1050",30,210,"unif",5,794,0.001,0.5,0,0.000999985602926786
"1051",30,211,"unif",5,829,0.001,0.5,0,0.00100015091102466
"1052",30,211,"unif",5,255,0.001,0.5,1,0.00100004282494598
"1053",30,211,"unif",5,429,0.001,0.5,1,0.00100046232401158
"1054",30,211,"unif",5,601,0.001,0.5,0,0.00100043846011091
"1055",30,211,"unif",5,241,0.001,0.5,0,0.00100028754393402
"1056",30,212,"unif",5,362,0.001,0.5,0,0.000999382873669269
"1057",30,212,"unif",5,806,0.001,0.5,1,0.00100017536007986
"1058",30,212,"unif",5,215,0.001,0.5,0,0.00099965298399323
"1059",30,212,"unif",5,513,0.001,0.5,0,0.000999848896524279
"1060",30,212,"unif",5,292,0.001,0.5,0,0.00100059257219994
"1061",30,213,"unif",5,356,0.001,0.5,0,0.00100015350555167
"1062",30,213,"unif",5,759,0.001,0.5,2,0.000999638312035612
"1063",30,213,"unif",5,555,0.001,0.5,1,0.000999493344469792
"1064",30,213,"unif",5,902,0.001,0.5,0,0.000999280221056793
"1065",30,213,"unif",5,781,0.001,0.5,0,0.00100039490087304
"1066",30,214,"unif",5,663,0.001,0.5,0,0.000999700812857171
"1067",30,214,"unif",5,202,0.001,0.5,0,0.00100077446331443
"1068",30,214,"unif",5,535,0.001,0.5,0,0.000999217228950909
"1069",30,214,"unif",5,293,0.001,0.5,0,0.000999474448808588
"1070",30,214,"unif",5,900,0.001,0.5,0,0.00100058036724103
"1071",30,215,"unif",5,729,0.001,0.5,0,0.00100052931730748
"1072",30,215,"unif",5,655,0.001,0.5,0,0.00100029753606724
"1073",30,215,"unif",5,868,0.001,0.5,1,0.000999889691902189
"1074",30,215,"unif",5,634,0.001,0.5,0,0.00100012377018151
"1075",30,215,"unif",5,867,0.001,0.5,1,0.00099918799788922
"1076",30,216,"unif",5,843,0.001,0.5,2,0.000999650372209696
"1077",30,216,"unif",5,638,0.001,0.5,0,0.00100038715445455
"1078",30,216,"unif",5,572,0.001,0.5,0,0.000999760378735606
"1079",30,216,"unif",5,938,0.001,0.5,0,0.00100052927668363
"1080",30,216,"unif",5,630,0.001,0.5,2,0.00099954650677657
"1081",30,217,"unif",5,751,0.001,0.5,1,0.00100010413619001
"1082",30,217,"unif",5,575,0.001,0.5,0,0.0010006890777923
"1083",30,217,"unif",5,580,0.001,0.5,0,0.000999615666258655
"1084",30,217,"unif",5,233,0.001,0.5,0,0.0010003926469057
"1085",30,217,"unif",5,502,0.001,0.5,0,0.000999558707829762
"1086",30,218,"unif",5,480,0.001,0.5,0,0.00099926583702346
"1087",30,218,"unif",5,345,0.001,0.5,0,0.00100068738804511
"1088",30,218,"unif",5,695,0.001,0.5,1,0.000999168088542704
"1089",30,218,"unif",5,315,0.001,0.5,0,0.00100007462763675
"1090",30,218,"unif",5,301,0.001,0.5,1,0.0010000839374646
"1091",30,219,"unif",5,306,0.001,0.5,0,0.000999252996084933
"1092",30,219,"unif",5,846,0.001,0.5,1,0.000999918764400374
"1093",30,219,"unif",5,841,0.001,0.5,0,0.000999305370027559
"1094",30,219,"unif",5,565,0.001,0.5,0,0.000999307911237652
"1095",30,219,"unif",5,251,0.001,0.5,1,0.000999260902237634
"1096",30,220,"unif",5,624,0.001,0.5,1,0.000999832629430087
"1097",30,220,"unif",5,517,0.001,0.5,1,0.000999901053435455
"1098",30,220,"unif",5,564,0.001,0.5,0,0.00100086561825422
"1099",30,220,"unif",5,464,0.001,0.5,2,0.00100057388090172
"1100",30,220,"unif",5,601,0.001,0.5,1,0.00100056136583642
"1101",30,221,"unif",5,921,0.001,0.5,0,0.000999372092414543
"1102",30,221,"unif",5,784,0.001,0.5,0,0.000999691347408917
"1103",30,221,"unif",5,286,0.001,0.5,0,0.0009995495607139
"1104",30,221,"unif",5,269,0.001,0.5,0,0.0010005653016996
"1105",30,221,"unif",5,782,0.001,0.5,0,0.0010007127987495
"1106",30,222,"unif",5,279,0.001,0.5,1,0.000999345491390609
"1107",30,222,"unif",5,340,0.001,0.5,0,0.00100010099274107
"1108",30,222,"unif",5,715,0.001,0.5,2,0.000999794826023961
"1109",30,222,"unif",5,205,0.001,0.5,0,0.0009994335388245
"1110",30,222,"unif",5,259,0.001,0.5,1,0.00100077222359961
"1111",30,223,"unif",5,592,0.001,0.5,0,0.000999976700913506
"1112",30,223,"unif",5,385,0.001,0.5,0,0.00100000733203297
"1113",30,223,"unif",5,840,0.001,0.5,0,0.000999653472953485
"1114",30,223,"unif",5,447,0.001,0.5,0,0.000999511003041288
"1115",30,223,"unif",5,728,0.001,0.5,0,0.0010006465876787
"1116",30,224,"unif",5,244,0.001,0.5,0,0.000999586211614322
"1117",30,224,"unif",5,310,0.001,0.5,1,0.000999967737553301
"1118",30,224,"unif",5,884,0.001,0.5,0,0.00100009708368475
"1119",30,224,"unif",5,376,0.001,0.5,2,0.000999817552202966
"1120",30,224,"unif",5,858,0.001,0.5,2,0.000999906895310253
"1121",30,225,"unif",5,542,0.001,0.5,1,0.00100060200581975
"1122",30,225,"unif",5,861,0.001,0.5,0,0.000999993458694774
"1123",30,225,"unif",5,550,0.001,0.5,0,0.000999703967489725
"1124",30,225,"unif",5,246,0.001,0.5,0,0.000999369146558812
"1125",30,225,"unif",5,566,0.001,0.5,0,0.00100028336342113
"1126",30,226,"unif",5,987,0.001,0.5,1,0.000999716269484945
"1127",30,226,"unif",5,562,0.001,0.5,0,0.00100010825942421
"1128",30,226,"unif",5,993,0.001,0.5,0,0.00099922337909519
"1129",30,226,"unif",5,843,0.001,0.5,0,0.00100041334135629
"1130",30,226,"unif",5,214,0.001,0.5,0,0.00100052894834156
"1131",30,227,"unif",5,448,0.001,0.5,0,0.000999505567725665
"1132",30,227,"unif",5,412,0.001,0.5,0,0.00100053560964111
"1133",30,227,"unif",5,542,0.001,0.5,1,0.000999182781204838
"1134",30,227,"unif",5,431,0.001,0.5,1,0.0010002895155721
"1135",30,227,"unif",5,971,0.001,0.5,0,0.00100033444297922
"1136",30,228,"unif",5,368,0.001,0.5,0,0.00100079410713412
"1137",30,228,"unif",5,502,0.001,0.5,0,0.000999510484723053
"1138",30,228,"unif",5,536,0.001,0.5,0,0.001000217898955
"1139",30,228,"unif",5,576,0.001,0.5,0,0.00100006173033174
"1140",30,228,"unif",5,340,0.001,0.5,2,0.000999446191126538
"1141",30,229,"unif",5,516,0.001,0.5,0,0.000999636426211919
"1142",30,229,"unif",5,700,0.001,0.5,2,0.00100053076548276
"1143",30,229,"unif",5,850,0.001,0.5,0,0.00100018298945236
"1144",30,229,"unif",5,493,0.001,0.5,1,0.00100067295741583
"1145",30,229,"unif",5,243,0.001,0.5,0,0.00100033794250222
"1146",30,230,"unif",5,469,0.001,0.5,0,0.000999880411580726
"1147",30,230,"unif",5,392,0.001,0.5,0,0.00100009306702673
"1148",30,230,"unif",5,263,0.001,0.5,0,0.00100047167368254
"1149",30,230,"unif",5,814,0.001,0.5,0,0.00100002103754445
"1150",30,230,"unif",5,397,0.001,0.5,1,0.000999259602630698
"1151",30,231,"unif",5,831,0.001,0.5,0,0.000999720390646714
"1152",30,231,"unif",5,877,0.001,0.5,0,0.00100081633409115
"1153",30,231,"unif",5,646,0.001,0.5,0,0.00100007696707288
"1154",30,231,"unif",5,441,0.001,0.5,1,0.000999196145380742
"1155",30,231,"unif",5,624,0.001,0.5,1,0.00100063152126256
"1156",30,232,"unif",5,734,0.001,0.5,1,0.00100046015145891
"1157",30,232,"unif",5,945,0.001,0.5,0,0.00100006680825421
"1158",30,232,"unif",5,761,0.001,0.5,0,0.00100056155318162
"1159",30,232,"unif",5,646,0.001,0.5,2,0.00100068668407825
"1160",30,232,"unif",5,841,0.001,0.5,2,0.000999789949503639
"1161",30,233,"unif",5,996,0.001,0.5,1,0.00100025403273451
"1162",30,233,"unif",5,395,0.001,0.5,1,0.000999943060696401
"1163",30,233,"unif",5,767,0.001,0.5,0,0.000999171723934523
"1164",30,233,"unif",5,253,0.001,0.5,0,0.000999373797430111
"1165",30,233,"unif",5,379,0.001,0.5,1,0.000999368703621454
"1166",30,234,"unif",5,951,0.001,0.5,0,0.00100026100070658
"1167",30,234,"unif",5,805,0.001,0.5,0,0.00099917428476271
"1168",30,234,"unif",5,824,0.001,0.5,1,0.000999906081540211
"1169",30,234,"unif",5,560,0.001,0.5,1,0.000999713008771436
"1170",30,234,"unif",5,664,0.001,0.5,0,0.00100012193777918
"1171",30,235,"unif",5,488,0.001,0.5,0,0.000999641541093686
"1172",30,235,"unif",5,244,0.001,0.5,0,0.00100035214417361
"1173",30,235,"unif",5,932,0.001,0.5,3,0.000999437244820409
"1174",30,235,"unif",5,366,0.001,0.5,1,0.00099934235934425
"1175",30,235,"unif",5,813,0.001,0.5,1,0.000999202294953584
"1176",30,236,"unif",5,606,0.001,0.5,0,0.000999643817801274
"1177",30,236,"unif",5,597,0.001,0.5,0,0.000999668479546269
"1178",30,236,"unif",5,551,0.001,0.5,2,0.000999750204365455
"1179",30,236,"unif",5,803,0.001,0.5,0,0.000999564418256832
"1180",30,236,"unif",5,707,0.001,0.5,1,0.000999711434502704
"1181",30,237,"unif",5,734,0.001,0.5,1,0.00100053224563207
"1182",30,237,"unif",5,773,0.001,0.5,1,0.00099920674654235
"1183",30,237,"unif",5,474,0.001,0.5,0,0.000999951572863814
"1184",30,237,"unif",5,332,0.001,0.5,0,0.00099997250732162
"1185",30,237,"unif",5,407,0.001,0.5,0,0.00100047924671276
"1186",30,238,"unif",5,751,0.001,0.5,1,0.00100085152983642
"1187",30,238,"unif",5,514,0.001,0.5,0,0.000999521236483895
"1188",30,238,"unif",5,502,0.001,0.5,0,0.00100066843795193
"1189",30,238,"unif",5,305,0.001,0.5,1,0.000999436201824703
"1190",30,238,"unif",5,354,0.001,0.5,0,0.001000670739498
"1191",30,239,"unif",5,802,0.001,0.5,1,0.000999766910854642
"1192",30,239,"unif",5,873,0.001,0.5,0,0.000999693415967175
"1193",30,239,"unif",5,683,0.001,0.5,1,0.000999195642155055
"1194",30,239,"unif",5,745,0.001,0.5,1,0.00100020700403735
"1195",30,239,"unif",5,845,0.001,0.5,0,0.00100049277117576
"1196",30,240,"unif",5,247,0.001,0.5,0,0.00100042568185294
"1197",30,240,"unif",5,708,0.001,0.5,2,0.000999632114521498
"1198",30,240,"unif",5,725,0.001,0.5,1,0.00100067369359868
"1199",30,240,"unif",5,991,0.001,0.5,0,0.00100008874997437
"1200",30,240,"unif",5,930,0.001,0.5,3,0.00100063143488801
"1201",30,241,"unif",5,704,0.001,0.5,0,0.00100075056380382
"1202",30,241,"unif",5,556,0.001,0.5,0,0.000999639041803978
"1203",30,241,"unif",5,401,0.001,0.5,0,0.000999766920203352
"1204",30,241,"unif",5,877,0.001,0.5,0,0.000999260842646567
"1205",30,241,"unif",5,292,0.001,0.5,0,0.000999761191697486
"1206",30,242,"unif",5,505,0.001,0.5,1,0.000999335304133821
"1207",30,242,"unif",5,859,0.001,0.5,0,0.000999298772594991
"1208",30,242,"unif",5,843,0.001,0.5,0,0.00100018080248222
"1209",30,242,"unif",5,714,0.001,0.5,1,0.00100069458381969
"1210",30,242,"unif",5,839,0.001,0.5,0,0.00100085151447771
"1211",30,243,"unif",5,872,0.001,0.5,0,0.000999907392831622
"1212",30,243,"unif",5,414,0.001,0.5,0,0.00099949465494175
"1213",30,243,"unif",5,951,0.001,0.5,0,0.000999783546917986
"1214",30,243,"unif",5,983,0.001,0.5,0,0.00100039042021262
"1215",30,243,"unif",5,428,0.001,0.5,2,0.00100009102942221
"1216",30,244,"unif",5,241,0.001,0.5,0,0.00099989457059737
"1217",30,244,"unif",5,804,0.001,0.5,1,0.000999582666451544
"1218",30,244,"unif",5,737,0.001,0.5,1,0.000999146357510885
"1219",30,244,"unif",5,238,0.001,0.5,0,0.00100000636989743
"1220",30,244,"unif",5,876,0.001,0.5,1,0.000999627625173333
"1221",30,245,"unif",5,975,0.001,0.5,1,0.000999943222382861
"1222",30,245,"unif",5,269,0.001,0.5,0,0.00100043040140995
"1223",30,245,"unif",5,667,0.001,0.5,0,0.00100069405595151
"1224",30,245,"unif",5,852,0.001,0.5,2,0.0010004382777401
"1225",30,245,"unif",5,498,0.001,0.5,0,0.00100033264155685
"1226",30,246,"unif",5,836,0.001,0.5,0,0.000999434432005341
"1227",30,246,"unif",5,734,0.001,0.5,2,0.000999283799978083
"1228",30,246,"unif",5,847,0.001,0.5,0,0.00100036467256472
"1229",30,246,"unif",5,611,0.001,0.5,0,0.00100024170283914
"1230",30,246,"unif",5,798,0.001,0.5,3,0.00100059164968814
"1231",30,247,"unif",5,418,0.001,0.5,0,0.00100019612327706
"1232",30,247,"unif",5,936,0.001,0.5,1,0.000999509619303629
"1233",30,247,"unif",5,896,0.001,0.5,1,0.00100051377581422
"1234",30,247,"unif",5,812,0.001,0.5,1,0.000999476533325629
"1235",30,247,"unif",5,807,0.001,0.5,1,0.00100041925492443
"1236",30,248,"unif",5,806,0.001,0.5,1,0.00099989787353251
"1237",30,248,"unif",5,876,0.001,0.5,0,0.00100007075331971
"1238",30,248,"unif",5,470,0.001,0.5,0,0.00100076902304418
"1239",30,248,"unif",5,495,0.001,0.5,0,0.00100001493575641
"1240",30,248,"unif",5,348,0.001,0.5,0,0.0010003131591006
"1241",30,249,"unif",5,548,0.001,0.5,0,0.000999848549590046
"1242",30,249,"unif",5,403,0.001,0.5,0,0.00100052603524785
"1243",30,249,"unif",5,630,0.001,0.5,1,0.000999939174361376
"1244",30,249,"unif",5,326,0.001,0.5,2,0.00100030480594956
"1245",30,249,"unif",5,453,0.001,0.5,1,0.00100023875783957
"1246",30,250,"unif",5,781,0.001,0.5,2,0.000999478041730762
"1247",30,250,"unif",5,218,0.001,0.5,2,0.00099926282475729
"1248",30,250,"unif",5,923,0.001,0.5,3,0.00100082851155883
"1249",30,250,"unif",5,478,0.001,0.5,1,0.00100047149446937
"1250",30,250,"unif",5,764,0.001,0.5,1,0.00100053984540341
"1251",30,251,"unif",5,852,0.001,0.5,1,0.000999234833917947
"1252",30,251,"unif",5,966,0.001,0.5,1,0.000999733239972544
