"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1295",293,259,"NA",5,15,0.02,0,1,0.02
"1296",293,260,"NA",5,19,0.02,0,0,0.02
"1297",293,260,"NA",5,44,0.02,0,0,0.02
"1298",293,260,"NA",5,43,0.02,0,1,0.02
"1299",293,260,"NA",5,24,0.02,0,1,0.02
"1300",293,260,"NA",5,21,0.02,0,0,0.02
"1301",293,261,"NA",5,13,0.02,0,0,0.02
"1302",293,261,"NA",5,6,0.02,0,0,0.02
"1303",293,261,"NA",5,23,0.02,0,1,0.02
"1304",293,261,"NA",5,46,0.02,0,0,0.02
"1305",293,261,"NA",5,32,0.02,0,0,0.02
"1306",293,262,"NA",5,27,0.02,0,0,0.02
"1307",293,262,"NA",5,50,0.02,0,1,0.02
"1308",293,262,"NA",5,43,0.02,0,2,0.02
"1309",293,262,"NA",5,45,0.02,0,0,0.02
"1310",293,262,"NA",5,31,0.02,0,1,0.02
"1311",293,263,"NA",5,48,0.02,0,0,0.02
"1312",293,263,"NA",5,12,0.02,0,1,0.02
"1313",293,263,"NA",5,8,0.02,0,0,0.02
"1314",293,263,"NA",5,11,0.02,0,0,0.02
"1315",293,263,"NA",5,36,0.02,0,0,0.02
"1316",293,264,"NA",5,42,0.02,0,1,0.02
"1317",293,264,"NA",5,45,0.02,0,1,0.02
"1318",293,264,"NA",5,41,0.02,0,1,0.02
"1319",293,264,"NA",5,34,0.02,0,3,0.02
"1320",293,264,"NA",5,19,0.02,0,0,0.02
"1321",293,265,"NA",5,16,0.02,0,1,0.02
"1322",293,265,"NA",5,35,0.02,0,0,0.02
"1323",293,265,"NA",5,35,0.02,0,0,0.02
"1324",293,265,"NA",5,31,0.02,0,1,0.02
"1325",293,265,"NA",5,30,0.02,0,0,0.02
"1326",293,266,"NA",5,21,0.02,0,2,0.02
"1327",293,266,"NA",5,39,0.02,0,1,0.02
"1328",293,266,"NA",5,42,0.02,0,0,0.02
"1329",293,266,"NA",5,49,0.02,0,1,0.02
"1330",293,266,"NA",5,37,0.02,0,0,0.02
"1331",293,267,"NA",5,41,0.02,0,1,0.02
"1332",293,267,"NA",5,14,0.02,0,1,0.02
"1333",293,267,"NA",5,16,0.02,0,0,0.02
"1334",293,267,"NA",5,12,0.02,0,0,0.02
"1335",293,267,"NA",5,23,0.02,0,1,0.02
"1336",293,268,"NA",5,26,0.02,0,0,0.02
"1337",293,268,"NA",5,37,0.02,0,1,0.02
"1338",293,268,"NA",5,20,0.02,0,0,0.02
"1339",293,268,"NA",5,19,0.02,0,0,0.02
"1340",293,268,"NA",5,49,0.02,0,0,0.02
"1341",293,269,"NA",5,46,0.02,0,0,0.02
"1342",293,269,"NA",5,6,0.02,0,0,0.02
"1343",293,269,"NA",5,47,0.02,0,2,0.02
"1344",293,269,"NA",5,19,0.02,0,1,0.02
"1345",293,269,"NA",5,46,0.02,0,0,0.02
"1346",293,270,"NA",5,37,0.02,0,2,0.02
"1347",293,270,"NA",5,17,0.02,0,0,0.02
"1348",293,270,"NA",5,46,0.02,0,1,0.02
"1349",293,270,"NA",5,10,0.02,0,0,0.02
"1350",293,270,"NA",5,23,0.02,0,0,0.02
"1351",293,271,"NA",5,36,0.02,0,0,0.02
"1352",293,271,"NA",5,47,0.02,0,1,0.02
"1353",293,271,"NA",5,11,0.02,0,0,0.02
"1354",293,271,"NA",5,10,0.02,0,0,0.02
"1355",293,271,"NA",5,37,0.02,0,0,0.02
"1356",293,272,"NA",5,37,0.02,0,0,0.02
"1357",293,272,"NA",5,18,0.02,0,1,0.02
"1358",293,272,"NA",5,30,0.02,0,2,0.02
"1359",293,272,"NA",5,34,0.02,0,1,0.02
"1360",293,272,"NA",5,41,0.02,0,3,0.02
"1361",293,273,"NA",5,37,0.02,0,1,0.02
"1362",293,273,"NA",5,15,0.02,0,1,0.02
"1363",293,273,"NA",5,17,0.02,0,0,0.02
"1364",293,273,"NA",5,12,0.02,0,1,0.02
"1365",293,273,"NA",5,29,0.02,0,0,0.02
"1366",293,274,"NA",5,36,0.02,0,1,0.02
"1367",293,274,"NA",5,40,0.02,0,1,0.02
"1368",293,274,"NA",5,32,0.02,0,1,0.02
"1369",293,274,"NA",5,38,0.02,0,1,0.02
"1370",293,274,"NA",5,34,0.02,0,1,0.02
"1371",293,275,"NA",5,26,0.02,0,1,0.02
"1372",293,275,"NA",5,16,0.02,0,1,0.02
"1373",293,275,"NA",5,6,0.02,0,0,0.02
"1374",293,275,"NA",5,10,0.02,0,0,0.02
"1375",293,275,"NA",5,14,0.02,0,0,0.02
"1376",293,276,"NA",5,20,0.02,0,0,0.02
"1377",293,276,"NA",5,31,0.02,0,0,0.02
"1378",293,276,"NA",5,35,0.02,0,1,0.02
"1379",293,276,"NA",5,42,0.02,0,1,0.02
"1380",293,276,"NA",5,49,0.02,0,1,0.02
"1381",293,277,"NA",5,23,0.02,0,1,0.02
"1382",293,277,"NA",5,27,0.02,0,0,0.02
"1383",293,277,"NA",5,23,0.02,0,0,0.02
"1384",293,277,"NA",5,7,0.02,0,0,0.02
"1385",293,277,"NA",5,32,0.02,0,1,0.02
"1386",293,278,"NA",5,6,0.02,0,0,0.02
"1387",293,278,"NA",5,42,0.02,0,1,0.02
"1388",293,278,"NA",5,48,0.02,0,1,0.02
"1389",293,278,"NA",5,39,0.02,0,0,0.02
"1390",293,278,"NA",5,36,0.02,0,1,0.02
"1391",293,279,"NA",5,26,0.02,0,1,0.02
"1392",293,279,"NA",5,22,0.02,0,2,0.02
"1393",293,279,"NA",5,44,0.02,0,2,0.02
"1394",293,279,"NA",5,30,0.02,0,0,0.02
"1395",293,279,"NA",5,15,0.02,0,0,0.02
"1396",293,280,"NA",5,26,0.02,0,2,0.02
"1397",293,280,"NA",5,31,0.02,0,1,0.02
"1398",293,280,"NA",5,11,0.02,0,0,0.02
"1399",293,280,"NA",5,39,0.02,0,0,0.02
"1400",293,280,"NA",5,50,0.02,0,1,0.02
"1401",293,281,"NA",5,37,0.02,0,0,0.02
"1402",293,281,"NA",5,30,0.02,0,0,0.02
"1403",293,281,"NA",5,16,0.02,0,0,0.02
"1404",293,281,"NA",5,42,0.02,0,2,0.02
"1405",293,281,"NA",5,5,0.02,0,1,0.02
"1406",293,282,"NA",5,28,0.02,0,0,0.02
"1407",293,282,"NA",5,32,0.02,0,0,0.02
"1408",293,282,"NA",5,31,0.02,0,1,0.02
"1409",293,282,"NA",5,27,0.02,0,0,0.02
"1410",293,282,"NA",5,37,0.02,0,0,0.02
"1411",293,283,"NA",5,50,0.02,0,1,0.02
"1412",293,283,"NA",5,31,0.02,0,2,0.02
"1413",293,283,"NA",5,50,0.02,0,1,0.02
"1414",293,283,"NA",5,38,0.02,0,1,0.02
"1415",293,283,"NA",5,32,0.02,0,1,0.02
"1416",293,284,"NA",5,29,0.02,0,2,0.02
"1417",293,284,"NA",5,50,0.02,0,1,0.02
"1418",293,284,"NA",5,25,0.02,0,0,0.02
"1419",293,284,"NA",5,28,0.02,0,0,0.02
"1420",293,284,"NA",5,35,0.02,0,0,0.02
"1421",293,285,"NA",5,43,0.02,0,0,0.02
"1422",293,285,"NA",5,49,0.02,0,0,0.02
"1423",293,285,"NA",5,44,0.02,0,1,0.02
"1424",293,285,"NA",5,40,0.02,0,4,0.02
"1425",293,285,"NA",5,50,0.02,0,0,0.02
"1426",293,286,"NA",5,50,0.02,0,1,0.02
"1427",293,286,"NA",5,24,0.02,0,0,0.02
"1428",293,286,"NA",5,8,0.02,0,0,0.02
"1429",293,286,"NA",5,23,0.02,0,0,0.02
"1430",293,286,"NA",5,27,0.02,0,1,0.02
"1431",293,287,"NA",5,11,0.02,0,0,0.02
"1432",293,287,"NA",5,48,0.02,0,0,0.02
"1433",293,287,"NA",5,43,0.02,0,0,0.02
"1434",293,287,"NA",5,17,0.02,0,0,0.02
"1435",293,287,"NA",5,23,0.02,0,1,0.02
"1436",293,288,"NA",5,14,0.02,0,0,0.02
"1437",293,288,"NA",5,32,0.02,0,0,0.02
"1438",293,288,"NA",5,12,0.02,0,0,0.02
"1439",293,288,"NA",5,43,0.02,0,1,0.02
"1440",293,288,"NA",5,31,0.02,0,0,0.02
"1441",293,289,"NA",5,50,0.02,0,1,0.02
"1442",293,289,"NA",5,47,0.02,0,0,0.02
"1443",293,289,"NA",5,16,0.02,0,1,0.02
"1444",293,289,"NA",5,50,0.02,0,0,0.02
"1445",293,289,"NA",5,45,0.02,0,0,0.02
"1446",293,290,"NA",5,22,0.02,0,0,0.02
"1447",293,290,"NA",5,33,0.02,0,1,0.02
"1448",293,290,"NA",5,27,0.02,0,0,0.02
"1449",293,290,"NA",5,18,0.02,0,0,0.02
"1450",293,290,"NA",5,37,0.02,0,0,0.02
"1451",293,291,"NA",5,16,0.02,0,1,0.02
"1452",293,291,"NA",5,34,0.02,0,1,0.02
"1453",293,291,"NA",5,38,0.02,0,0,0.02
"1454",293,291,"NA",5,32,0.02,0,0,0.02
"1455",293,291,"NA",5,37,0.02,0,0,0.02
"1456",293,292,"NA",5,5,0.02,0,0,0.02
"1457",293,292,"NA",5,14,0.02,0,0,0.02
"1458",293,292,"NA",5,44,0.02,0,1,0.02
"1459",293,292,"NA",5,31,0.02,0,1,0.02
"1460",293,292,"NA",5,41,0.02,0,2,0.02
"1461",293,293,"NA",5,43,0.02,0,2,0.02
"1462",293,293,"NA",5,25,0.02,0,0,0.02
"1463",293,293,"NA",5,12,0.02,0,0,0.02
"1464",293,293,"NA",5,29,0.02,0,0,0.02
"1465",293,293,"NA",5,48,0.02,0,1,0.02
"1466",293,294,"NA",5,28,0.02,0,0,0.02
"1467",293,294,"NA",5,15,0.02,0,0,0.02
"1468",293,294,"NA",5,23,0.02,0,0,0.02
"1469",293,294,"NA",5,46,0.02,0,4,0.02
"1470",293,294,"NA",5,16,0.02,0,0,0.02
"1471",293,295,"NA",5,22,0.02,0,0,0.02
"1472",293,295,"NA",5,22,0.02,0,0,0.02
"1473",293,295,"NA",5,36,0.02,0,1,0.02
"1474",293,295,"NA",5,49,0.02,0,3,0.02
"1475",293,295,"NA",5,7,0.02,0,0,0.02
"1476",293,296,"NA",5,24,0.02,0,0,0.02
"1477",293,296,"NA",5,41,0.02,0,0,0.02
"1478",293,296,"NA",5,37,0.02,0,0,0.02
"1479",293,296,"NA",5,41,0.02,0,2,0.02
"1480",293,296,"NA",5,30,0.02,0,1,0.02
"1481",293,297,"NA",5,33,0.02,0,1,0.02
"1482",293,297,"NA",5,47,0.02,0,1,0.02
"1483",293,297,"NA",5,27,0.02,0,0,0.02
"1484",293,297,"NA",5,20,0.02,0,0,0.02
"1485",293,297,"NA",5,14,0.02,0,0,0.02
"1486",293,298,"NA",5,22,0.02,0,2,0.02
"1487",293,298,"NA",5,6,0.02,0,0,0.02
"1488",293,298,"NA",5,34,0.02,0,0,0.02
"1489",293,298,"NA",5,29,0.02,0,0,0.02
"1490",293,298,"NA",5,11,0.02,0,1,0.02
"1491",293,299,"NA",5,33,0.02,0,0,0.02
"1492",293,299,"NA",5,23,0.02,0,1,0.02
"1493",293,299,"NA",5,7,0.02,0,0,0.02
"1494",293,299,"NA",5,24,0.02,0,1,0.02
"1495",293,299,"NA",5,33,0.02,0,0,0.02
"1496",293,300,"NA",5,23,0.02,0,0,0.02
"1497",293,300,"NA",5,45,0.02,0,2,0.02
"1498",293,300,"NA",5,16,0.02,0,1,0.02
"1499",293,300,"NA",5,48,0.02,0,1,0.02
"1500",293,300,"NA",5,32,0.02,0,0,0.02
"1501",293,301,"NA",5,49,0.02,0,1,0.02
"1502",293,301,"NA",5,5,0.02,0,0,0.02
"1503",293,301,"NA",5,37,0.02,0,0,0.02
"1504",293,301,"NA",5,42,0.02,0,2,0.02
"1505",293,301,"NA",5,18,0.02,0,0,0.02
"1506",293,302,"NA",5,36,0.02,0,0,0.02
"1507",293,302,"NA",5,40,0.02,0,1,0.02
"1508",293,302,"NA",5,45,0.02,0,0,0.02
"1509",293,302,"NA",5,15,0.02,0,0,0.02
"1510",293,302,"NA",5,26,0.02,0,0,0.02
"1511",293,303,"NA",5,15,0.02,0,0,0.02
"1512",293,303,"NA",5,26,0.02,0,0,0.02
"1513",293,303,"NA",5,6,0.02,0,0,0.02
"1514",293,303,"NA",5,30,0.02,0,2,0.02
"1515",293,303,"NA",5,9,0.02,0,1,0.02
"1516",293,304,"NA",5,44,0.02,0,1,0.02
"1517",293,304,"NA",5,36,0.02,0,0,0.02
"1518",293,304,"NA",5,7,0.02,0,0,0.02
"1519",293,304,"NA",5,9,0.02,0,0,0.02
"1520",293,304,"NA",5,17,0.02,0,0,0.02
"1521",293,305,"NA",5,18,0.02,0,0,0.02
"1522",293,305,"NA",5,29,0.02,0,0,0.02
"1523",293,305,"NA",5,8,0.02,0,0,0.02
"1524",293,305,"NA",5,43,0.02,0,0,0.02
"1525",293,305,"NA",5,14,0.02,0,0,0.02
"1526",293,306,"NA",5,5,0.02,0,0,0.02
"1527",293,306,"NA",5,14,0.02,0,0,0.02
"1528",293,306,"NA",5,8,0.02,0,0,0.02
"1529",293,306,"NA",5,45,0.02,0,0,0.02
"1530",293,306,"NA",5,37,0.02,0,3,0.02
"1531",293,307,"NA",5,30,0.02,0,0,0.02
"1532",293,307,"NA",5,49,0.02,0,1,0.02
"1533",293,307,"NA",5,48,0.02,0,1,0.02
"1534",293,307,"NA",5,23,0.02,0,1,0.02
"1535",293,307,"NA",5,7,0.02,0,0,0.02
"1536",293,308,"NA",5,30,0.02,0,0,0.02
"1537",293,308,"NA",5,7,0.02,0,0,0.02
"1538",293,308,"NA",5,21,0.02,0,1,0.02
"1539",293,308,"NA",5,25,0.02,0,0,0.02
"1540",293,308,"NA",5,41,0.02,0,4,0.02
"1541",293,309,"NA",5,30,0.02,0,0,0.02
"1542",293,309,"NA",5,24,0.02,0,1,0.02
"1543",293,309,"NA",5,14,0.02,0,0,0.02
"1544",293,309,"NA",5,38,0.02,0,0,0.02
"1545",293,309,"NA",5,8,0.02,0,0,0.02
"1546",293,310,"NA",5,47,0.02,0,0,0.02
"1547",293,310,"NA",5,28,0.02,0,1,0.02
"1548",293,310,"NA",5,42,0.02,0,0,0.02
"1549",293,310,"NA",5,29,0.02,0,1,0.02
"1550",293,310,"NA",5,13,0.02,0,0,0.02
"1551",293,311,"NA",5,26,0.02,0,0,0.02
"1552",293,311,"NA",5,18,0.02,0,0,0.02
"1553",293,311,"NA",5,6,0.02,0,0,0.02
"1554",293,311,"NA",5,28,0.02,0,0,0.02
"1555",293,311,"NA",5,27,0.02,0,1,0.02
"1556",293,312,"NA",5,47,0.02,0,1,0.02
"1557",293,312,"NA",5,49,0.02,0,1,0.02
"1558",293,312,"NA",5,23,0.02,0,0,0.02
"1559",293,312,"NA",5,50,0.02,0,2,0.02
"1560",293,312,"NA",5,31,0.02,0,2,0.02
"1561",293,313,"NA",5,30,0.02,0,1,0.02
"1562",293,313,"NA",5,15,0.02,0,0,0.02
"1563",293,313,"NA",5,26,0.02,0,0,0.02
"1564",293,313,"NA",5,22,0.02,0,0,0.02
"1565",293,313,"NA",5,50,0.02,0,2,0.02
"1566",293,314,"NA",5,6,0.02,0,0,0.02
"1567",293,314,"NA",5,6,0.02,0,0,0.02
"1568",293,314,"NA",5,5,0.02,0,0,0.02
"1569",293,314,"NA",5,50,0.02,0,2,0.02
"1570",293,314,"NA",5,29,0.02,0,0,0.02
"1571",293,315,"NA",5,24,0.02,0,0,0.02
"1572",293,315,"NA",5,13,0.02,0,0,0.02
"1573",293,315,"NA",5,31,0.02,0,0,0.02
"1574",293,315,"NA",5,7,0.02,0,0,0.02
"1575",293,315,"NA",5,45,0.02,0,2,0.02
"1576",293,316,"NA",5,32,0.02,0,1,0.02
"1577",293,316,"NA",5,44,0.02,0,3,0.02
"1578",293,316,"NA",5,42,0.02,0,0,0.02
"1579",293,316,"NA",5,39,0.02,0,1,0.02
"1580",293,316,"NA",5,41,0.02,0,0,0.02
"1581",293,317,"NA",5,8,0.02,0,1,0.02
"1582",293,317,"NA",5,15,0.02,0,0,0.02
"1583",293,317,"NA",5,7,0.02,0,0,0.02
"1584",293,317,"NA",5,15,0.02,0,0,0.02
"1585",293,317,"NA",5,48,0.02,0,0,0.02
"1586",293,318,"NA",5,44,0.02,0,2,0.02
"1587",293,318,"NA",5,40,0.02,0,2,0.02
"1588",293,318,"NA",5,12,0.02,0,0,0.02
"1589",293,318,"NA",5,39,0.02,0,0,0.02
"1590",293,318,"NA",5,40,0.02,0,3,0.02
"1591",293,319,"NA",5,12,0.02,0,0,0.02
"1592",293,319,"NA",5,44,0.02,0,3,0.02
"1593",293,319,"NA",5,9,0.02,0,0,0.02
"1594",293,319,"NA",5,28,0.02,0,0,0.02
"1595",293,319,"NA",5,8,0.02,0,0,0.02
"1596",293,320,"NA",5,38,0.02,0,2,0.02
"1597",293,320,"NA",5,28,0.02,0,1,0.02
"1598",293,320,"NA",5,32,0.02,0,0,0.02
"1599",293,320,"NA",5,14,0.02,0,0,0.02
"1600",293,320,"NA",5,20,0.02,0,0,0.02
"1601",293,321,"NA",5,34,0.02,0,0,0.02
"1602",293,321,"NA",5,42,0.02,0,1,0.02
"1603",293,321,"NA",5,15,0.02,0,0,0.02
"1604",293,321,"NA",5,49,0.02,0,0,0.02
"1605",293,321,"NA",5,8,0.02,0,0,0.02
"1606",293,322,"NA",5,47,0.02,0,0,0.02
"1607",293,322,"NA",5,23,0.02,0,1,0.02
"1608",293,322,"NA",5,12,0.02,0,0,0.02
"1609",293,322,"NA",5,29,0.02,0,0,0.02
"1610",293,322,"NA",5,5,0.02,0,0,0.02
"1611",293,323,"NA",5,42,0.02,0,3,0.02
"1612",293,323,"NA",5,13,0.02,0,0,0.02
"1613",293,323,"NA",5,35,0.02,0,1,0.02
"1614",293,323,"NA",5,23,0.02,0,0,0.02
"1615",293,323,"NA",5,23,0.02,0,0,0.02
"1616",293,324,"NA",5,50,0.02,0,0,0.02
"1617",293,324,"NA",5,12,0.02,0,0,0.02
"1618",293,324,"NA",5,33,0.02,0,0,0.02
"1619",293,324,"NA",5,17,0.02,0,1,0.02
"1620",293,324,"NA",5,15,0.02,0,0,0.02
"1621",293,325,"NA",5,28,0.02,0,0,0.02
"1622",293,325,"NA",5,18,0.02,0,0,0.02
"1623",293,325,"NA",5,29,0.02,0,0,0.02
"1624",293,325,"NA",5,31,0.02,0,0,0.02
"1625",293,325,"NA",5,36,0.02,0,2,0.02
"1626",293,326,"NA",5,13,0.02,0,0,0.02
"1627",293,326,"NA",5,30,0.02,0,1,0.02
"1628",293,326,"NA",5,43,0.02,0,2,0.02
"1629",293,326,"NA",5,14,0.02,0,0,0.02
"1630",293,326,"NA",5,35,0.02,0,2,0.02
"1631",293,327,"NA",5,25,0.02,0,0,0.02
"1632",293,327,"NA",5,11,0.02,0,1,0.02
"1633",293,327,"NA",5,21,0.02,0,1,0.02
"1634",293,327,"NA",5,46,0.02,0,1,0.02
"1635",293,327,"NA",5,29,0.02,0,0,0.02
"1636",293,328,"NA",5,44,0.02,0,0,0.02
"1637",293,328,"NA",5,26,0.02,0,0,0.02
"1638",293,328,"NA",5,6,0.02,0,0,0.02
"1639",293,328,"NA",5,34,0.02,0,0,0.02
"1640",293,328,"NA",5,27,0.02,0,0,0.02
"1641",293,329,"NA",5,45,0.02,0,0,0.02
"1642",293,329,"NA",5,11,0.02,0,0,0.02
"1643",293,329,"NA",5,47,0.02,0,0,0.02
"1644",293,329,"NA",5,27,0.02,0,1,0.02
"1645",293,329,"NA",5,45,0.02,0,0,0.02
"1646",293,330,"NA",5,24,0.02,0,0,0.02
"1647",293,330,"NA",5,50,0.02,0,0,0.02
"1648",293,330,"NA",5,49,0.02,0,1,0.02
"1649",293,330,"NA",5,33,0.02,0,0,0.02
"1650",293,330,"NA",5,15,0.02,0,0,0.02
"1651",293,331,"NA",5,46,0.02,0,1,0.02
"1652",293,331,"NA",5,10,0.02,0,0,0.02
"1653",293,331,"NA",5,50,0.02,0,2,0.02
"1654",293,331,"NA",5,38,0.02,0,1,0.02
"1655",293,331,"NA",5,9,0.02,0,0,0.02
"1656",293,332,"NA",5,25,0.02,0,1,0.02
"1657",293,332,"NA",5,11,0.02,0,0,0.02
"1658",293,332,"NA",5,9,0.02,0,0,0.02
"1659",293,332,"NA",5,28,0.02,0,0,0.02
"1660",293,332,"NA",5,34,0.02,0,1,0.02
"1661",293,333,"NA",5,5,0.02,0,0,0.02
"1662",293,333,"NA",5,47,0.02,0,0,0.02
"1663",293,333,"NA",5,32,0.02,0,1,0.02
"1664",293,333,"NA",5,48,0.02,0,1,0.02
"1665",293,333,"NA",5,5,0.02,0,0,0.02
"1666",293,334,"NA",5,26,0.02,0,0,0.02
"1667",293,334,"NA",5,39,0.02,0,1,0.02
"1668",293,334,"NA",5,34,0.02,0,0,0.02
"1669",293,334,"NA",5,31,0.02,0,1,0.02
"1670",293,334,"NA",5,11,0.02,0,0,0.02
"1671",293,335,"NA",5,19,0.02,0,0,0.02
"1672",293,335,"NA",5,47,0.02,0,0,0.02
"1673",293,335,"NA",5,40,0.02,0,0,0.02
"1674",293,335,"NA",5,9,0.02,0,1,0.02
"1675",293,335,"NA",5,30,0.02,0,0,0.02
"1676",293,336,"NA",5,22,0.02,0,0,0.02
"1677",293,336,"NA",5,12,0.02,0,0,0.02
"1678",293,336,"NA",5,18,0.02,0,0,0.02
"1679",293,336,"NA",5,32,0.02,0,0,0.02
"1680",293,336,"NA",5,17,0.02,0,0,0.02
"1681",293,337,"NA",5,36,0.02,0,0,0.02
"1682",293,337,"NA",5,25,0.02,0,0,0.02
"1683",293,337,"NA",5,14,0.02,0,0,0.02
"1684",293,337,"NA",5,25,0.02,0,0,0.02
"1685",293,337,"NA",5,48,0.02,0,0,0.02
"1686",293,338,"NA",5,15,0.02,0,1,0.02
"1687",293,338,"NA",5,48,0.02,0,0,0.02
"1688",293,338,"NA",5,10,0.02,0,0,0.02
"1689",293,338,"NA",5,12,0.02,0,0,0.02
"1690",293,338,"NA",5,24,0.02,0,0,0.02
"1691",293,339,"NA",5,33,0.02,0,0,0.02
"1692",293,339,"NA",5,41,0.02,0,1,0.02
"1693",293,339,"NA",5,50,0.02,0,0,0.02
"1694",293,339,"NA",5,42,0.02,0,0,0.02
"1695",293,339,"NA",5,46,0.02,0,0,0.02
"1696",293,340,"NA",5,25,0.02,0,1,0.02
"1697",293,340,"NA",5,32,0.02,0,2,0.02
"1698",293,340,"NA",5,28,0.02,0,0,0.02
"1699",293,340,"NA",5,9,0.02,0,0,0.02
"1700",293,340,"NA",5,50,0.02,0,2,0.02
"1701",293,341,"NA",5,6,0.02,0,0,0.02
"1702",293,341,"NA",5,21,0.02,0,0,0.02
"1703",293,341,"NA",5,14,0.02,0,0,0.02
"1704",293,341,"NA",5,10,0.02,0,0,0.02
"1705",293,341,"NA",5,23,0.02,0,0,0.02
"1706",293,342,"NA",5,44,0.02,0,1,0.02
"1707",293,342,"NA",5,50,0.02,0,1,0.02
"1708",293,342,"NA",5,27,0.02,0,0,0.02
"1709",293,342,"NA",5,48,0.02,0,2,0.02
"1710",293,342,"NA",5,36,0.02,0,2,0.02
"1711",293,343,"NA",5,31,0.02,0,2,0.02
"1712",293,343,"NA",5,12,0.02,0,0,0.02
"1713",293,343,"NA",5,12,0.02,0,0,0.02
"1714",293,343,"NA",5,20,0.02,0,0,0.02
"1715",293,343,"NA",5,22,0.02,0,2,0.02
"1716",293,344,"NA",5,41,0.02,0,0,0.02
"1717",293,344,"NA",5,5,0.02,0,1,0.02
"1718",293,344,"NA",5,40,0.02,0,1,0.02
"1719",293,344,"NA",5,35,0.02,0,0,0.02
"1720",293,344,"NA",5,46,0.02,0,0,0.02
"1721",293,345,"NA",5,34,0.02,0,1,0.02
"1722",293,345,"NA",5,47,0.02,0,0,0.02
"1723",293,345,"NA",5,30,0.02,0,0,0.02
"1724",293,345,"NA",5,30,0.02,0,0,0.02
"1725",293,345,"NA",5,16,0.02,0,1,0.02
"1726",293,346,"NA",5,33,0.02,0,1,0.02
"1727",293,346,"NA",5,8,0.02,0,0,0.02
"1728",293,346,"NA",5,49,0.02,0,1,0.02
"1729",293,346,"NA",5,22,0.02,0,0,0.02
"1730",293,346,"NA",5,7,0.02,0,1,0.02
"1731",293,347,"NA",5,35,0.02,0,1,0.02
"1732",293,347,"NA",5,40,0.02,0,0,0.02
"1733",293,347,"NA",5,25,0.02,0,1,0.02
"1734",293,347,"NA",5,31,0.02,0,0,0.02
"1735",293,347,"NA",5,35,0.02,0,0,0.02
"1736",293,348,"NA",5,47,0.02,0,2,0.02
"1737",293,348,"NA",5,47,0.02,0,0,0.02
"1738",293,348,"NA",5,24,0.02,0,1,0.02
"1739",293,348,"NA",5,18,0.02,0,1,0.02
"1740",293,348,"NA",5,44,0.02,0,0,0.02
"1741",293,349,"NA",5,23,0.02,0,1,0.02
"1742",293,349,"NA",5,44,0.02,0,1,0.02
"1743",293,349,"NA",5,8,0.02,0,0,0.02
"1744",293,349,"NA",5,34,0.02,0,0,0.02
"1745",293,349,"NA",5,20,0.02,0,0,0.02
"1746",293,350,"NA",5,35,0.02,0,1,0.02
"1747",293,350,"NA",5,31,0.02,0,1,0.02
"1748",293,350,"NA",5,24,0.02,0,1,0.02
"1749",293,350,"NA",5,11,0.02,0,0,0.02
"1750",293,350,"NA",5,38,0.02,0,0,0.02
"1751",293,351,"NA",5,29,0.02,0,0,0.02
"1752",293,351,"NA",5,49,0.02,0,0,0.02
"1753",293,351,"NA",5,21,0.02,0,0,0.02
"1754",293,351,"NA",5,12,0.02,0,0,0.02
"1755",293,351,"NA",5,25,0.02,0,1,0.02
"1756",293,352,"NA",5,42,0.02,0,0,0.02
"1757",293,352,"NA",5,38,0.02,0,0,0.02
"1758",293,352,"NA",5,22,0.02,0,0,0.02
"1759",293,352,"NA",5,48,0.02,0,1,0.02
"1760",293,352,"NA",5,13,0.02,0,0,0.02
"1761",293,353,"NA",5,45,0.02,0,1,0.02
"1762",293,353,"NA",5,21,0.02,0,0,0.02
"1763",293,353,"NA",5,19,0.02,0,0,0.02
"1764",293,353,"NA",5,49,0.02,0,2,0.02
"1765",293,353,"NA",5,48,0.02,0,0,0.02
"1766",293,354,"NA",5,16,0.02,0,0,0.02
"1767",293,354,"NA",5,38,0.02,0,1,0.02
"1768",293,354,"NA",5,43,0.02,0,0,0.02
"1769",293,354,"NA",5,8,0.02,0,0,0.02
"1770",293,354,"NA",5,8,0.02,0,0,0.02
"1771",293,355,"NA",5,25,0.02,0,1,0.02
"1772",293,355,"NA",5,35,0.02,0,0,0.02
"1773",293,355,"NA",5,28,0.02,0,0,0.02
"1774",293,355,"NA",5,23,0.02,0,0,0.02
"1775",293,355,"NA",5,31,0.02,0,0,0.02
"1776",293,356,"NA",5,36,0.02,0,1,0.02
"1777",293,356,"NA",5,49,0.02,0,0,0.02
"1778",293,356,"NA",5,27,0.02,0,0,0.02
"1779",293,356,"NA",5,34,0.02,0,2,0.02
"1780",293,356,"NA",5,8,0.02,0,0,0.02
"1781",293,357,"NA",5,35,0.02,0,0,0.02
"1782",293,357,"NA",5,34,0.02,0,0,0.02
"1783",293,357,"NA",5,23,0.02,0,1,0.02
"1784",293,357,"NA",5,15,0.02,0,0,0.02
"1785",293,357,"NA",5,22,0.02,0,0,0.02
"1786",293,358,"NA",5,38,0.02,0,1,0.02
"1787",293,358,"NA",5,21,0.02,0,1,0.02
"1788",293,358,"NA",5,17,0.02,0,0,0.02
"1789",293,358,"NA",5,12,0.02,0,1,0.02
"1790",293,358,"NA",5,45,0.02,0,0,0.02
"1791",293,359,"NA",5,43,0.02,0,2,0.02
"1792",293,359,"NA",5,31,0.02,0,0,0.02
