"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2509",657,168,"NA",15,19,0.4,0,3,0.4
"2510",657,168,"NA",15,27,0.4,0,13,0.4
"2511",657,168,"NA",15,26,0.4,0,9,0.4
"2512",657,168,"NA",15,9,0.4,0,6,0.4
"2513",657,168,"NA",15,15,0.4,0,6,0.4
"2514",657,168,"NA",15,48,0.4,0,22,0.4
"2515",657,168,"NA",15,29,0.4,0,14,0.4
"2516",657,168,"NA",15,45,0.4,0,17,0.4
"2517",657,168,"NA",15,31,0.4,0,11,0.4
"2518",657,168,"NA",15,10,0.4,0,5,0.4
"2519",657,168,"NA",15,38,0.4,0,13,0.4
"2520",657,168,"NA",15,32,0.4,0,8,0.4
"2521",657,169,"NA",15,45,0.4,0,19,0.4
"2522",657,169,"NA",15,8,0.4,0,2,0.4
"2523",657,169,"NA",15,37,0.4,0,12,0.4
"2524",657,169,"NA",15,32,0.4,0,10,0.4
"2525",657,169,"NA",15,5,0.4,0,2,0.4
"2526",657,169,"NA",15,21,0.4,0,7,0.4
"2527",657,169,"NA",15,32,0.4,0,13,0.4
"2528",657,169,"NA",15,13,0.4,0,5,0.4
"2529",657,169,"NA",15,24,0.4,0,11,0.4
"2530",657,169,"NA",15,38,0.4,0,18,0.4
"2531",657,169,"NA",15,35,0.4,0,9,0.4
"2532",657,169,"NA",15,49,0.4,0,13,0.4
"2533",657,169,"NA",15,6,0.4,0,3,0.4
"2534",657,169,"NA",15,25,0.4,0,3,0.4
"2535",657,169,"NA",15,42,0.4,0,19,0.4
"2536",657,170,"NA",15,8,0.4,0,6,0.4
"2537",657,170,"NA",15,31,0.4,0,13,0.4
"2538",657,170,"NA",15,6,0.4,0,4,0.4
"2539",657,170,"NA",15,31,0.4,0,13,0.4
"2540",657,170,"NA",15,37,0.4,0,20,0.4
"2541",657,170,"NA",15,45,0.4,0,22,0.4
"2542",657,170,"NA",15,38,0.4,0,14,0.4
"2543",657,170,"NA",15,40,0.4,0,10,0.4
"2544",657,170,"NA",15,41,0.4,0,13,0.4
"2545",657,170,"NA",15,38,0.4,0,13,0.4
"2546",657,170,"NA",15,18,0.4,0,6,0.4
"2547",657,170,"NA",15,25,0.4,0,11,0.4
"2548",657,170,"NA",15,45,0.4,0,18,0.4
"2549",657,170,"NA",15,25,0.4,0,11,0.4
"2550",657,170,"NA",15,10,0.4,0,5,0.4
"2551",657,171,"NA",15,40,0.4,0,18,0.4
"2552",657,171,"NA",15,44,0.4,0,18,0.4
"2553",657,171,"NA",15,37,0.4,0,15,0.4
"2554",657,171,"NA",15,23,0.4,0,6,0.4
"2555",657,171,"NA",15,37,0.4,0,15,0.4
"2556",657,171,"NA",15,50,0.4,0,21,0.4
"2557",657,171,"NA",15,47,0.4,0,11,0.4
"2558",657,171,"NA",15,24,0.4,0,10,0.4
"2559",657,171,"NA",15,20,0.4,0,7,0.4
"2560",657,171,"NA",15,32,0.4,0,9,0.4
"2561",657,171,"NA",15,8,0.4,0,2,0.4
"2562",657,171,"NA",15,40,0.4,0,18,0.4
"2563",657,171,"NA",15,35,0.4,0,14,0.4
"2564",657,171,"NA",15,5,0.4,0,1,0.4
"2565",657,171,"NA",15,45,0.4,0,24,0.4
"2566",657,172,"NA",15,15,0.4,0,7,0.4
"2567",657,172,"NA",15,12,0.4,0,4,0.4
"2568",657,172,"NA",15,14,0.4,0,4,0.4
"2569",657,172,"NA",15,44,0.4,0,14,0.4
"2570",657,172,"NA",15,35,0.4,0,11,0.4
"2571",657,172,"NA",15,34,0.4,0,14,0.4
"2572",657,172,"NA",15,39,0.4,0,12,0.4
"2573",657,172,"NA",15,40,0.4,0,14,0.4
"2574",657,172,"NA",15,27,0.4,0,15,0.4
"2575",657,172,"NA",15,46,0.4,0,18,0.4
"2576",657,172,"NA",15,42,0.4,0,17,0.4
"2577",657,172,"NA",15,29,0.4,0,15,0.4
"2578",657,172,"NA",15,43,0.4,0,22,0.4
"2579",657,172,"NA",15,41,0.4,0,17,0.4
"2580",657,172,"NA",15,40,0.4,0,19,0.4
"2581",657,173,"NA",15,43,0.4,0,14,0.4
"2582",657,173,"NA",15,30,0.4,0,17,0.4
"2583",657,173,"NA",15,30,0.4,0,8,0.4
"2584",657,173,"NA",15,38,0.4,0,12,0.4
"2585",657,173,"NA",15,8,0.4,0,2,0.4
"2586",657,173,"NA",15,22,0.4,0,9,0.4
"2587",657,173,"NA",15,16,0.4,0,8,0.4
"2588",657,173,"NA",15,37,0.4,0,21,0.4
"2589",657,173,"NA",15,31,0.4,0,14,0.4
"2590",657,173,"NA",15,36,0.4,0,12,0.4
"2591",657,173,"NA",15,39,0.4,0,14,0.4
"2592",657,173,"NA",15,20,0.4,0,9,0.4
"2593",657,173,"NA",15,25,0.4,0,12,0.4
"2594",657,173,"NA",15,28,0.4,0,12,0.4
"2595",657,173,"NA",15,22,0.4,0,10,0.4
"2596",657,174,"NA",15,36,0.4,0,17,0.4
"2597",657,174,"NA",15,24,0.4,0,7,0.4
"2598",657,174,"NA",15,23,0.4,0,10,0.4
"2599",657,174,"NA",15,49,0.4,0,19,0.4
"2600",657,174,"NA",15,22,0.4,0,11,0.4
"2601",657,174,"NA",15,15,0.4,0,8,0.4
"2602",657,174,"NA",15,23,0.4,0,12,0.4
"2603",657,174,"NA",15,43,0.4,0,16,0.4
"2604",657,174,"NA",15,25,0.4,0,16,0.4
"2605",657,174,"NA",15,8,0.4,0,1,0.4
"2606",657,174,"NA",15,7,0.4,0,3,0.4
"2607",657,174,"NA",15,48,0.4,0,18,0.4
"2608",657,174,"NA",15,30,0.4,0,9,0.4
"2609",657,174,"NA",15,42,0.4,0,17,0.4
"2610",657,174,"NA",15,37,0.4,0,14,0.4
"2611",657,175,"NA",15,40,0.4,0,14,0.4
"2612",657,175,"NA",15,26,0.4,0,6,0.4
"2613",657,175,"NA",15,47,0.4,0,17,0.4
"2614",657,175,"NA",15,30,0.4,0,11,0.4
"2615",657,175,"NA",15,21,0.4,0,6,0.4
"2616",657,175,"NA",15,36,0.4,0,12,0.4
"2617",657,175,"NA",15,20,0.4,0,8,0.4
"2618",657,175,"NA",15,19,0.4,0,5,0.4
"2619",657,175,"NA",15,14,0.4,0,8,0.4
"2620",657,175,"NA",15,18,0.4,0,9,0.4
"2621",657,175,"NA",15,23,0.4,0,10,0.4
"2622",657,175,"NA",15,8,0.4,0,2,0.4
"2623",657,175,"NA",15,43,0.4,0,18,0.4
"2624",657,175,"NA",15,32,0.4,0,13,0.4
"2625",657,175,"NA",15,34,0.4,0,14,0.4
"2626",657,176,"NA",15,6,0.4,0,3,0.4
"2627",657,176,"NA",15,42,0.4,0,17,0.4
"2628",657,176,"NA",15,37,0.4,0,14,0.4
"2629",657,176,"NA",15,34,0.4,0,8,0.4
"2630",657,176,"NA",15,28,0.4,0,10,0.4
"2631",657,176,"NA",15,32,0.4,0,12,0.4
"2632",657,176,"NA",15,32,0.4,0,16,0.4
"2633",657,176,"NA",15,20,0.4,0,8,0.4
"2634",657,176,"NA",15,21,0.4,0,10,0.4
"2635",657,176,"NA",15,6,0.4,0,0,0.4
"2636",657,176,"NA",15,37,0.4,0,18,0.4
"2637",657,176,"NA",15,33,0.4,0,16,0.4
"2638",657,176,"NA",15,16,0.4,0,9,0.4
"2639",657,176,"NA",15,36,0.4,0,10,0.4
"2640",657,176,"NA",15,35,0.4,0,11,0.4
"2641",657,177,"NA",15,37,0.4,0,13,0.4
"2642",657,177,"NA",15,34,0.4,0,14,0.4
"2643",657,177,"NA",15,20,0.4,0,3,0.4
"2644",657,177,"NA",15,46,0.4,0,16,0.4
"2645",657,177,"NA",15,44,0.4,0,21,0.4
"2646",657,177,"NA",15,22,0.4,0,12,0.4
"2647",657,177,"NA",15,45,0.4,0,15,0.4
"2648",657,177,"NA",15,29,0.4,0,14,0.4
"2649",657,177,"NA",15,5,0.4,0,4,0.4
"2650",657,177,"NA",15,25,0.4,0,7,0.4
"2651",657,177,"NA",15,14,0.4,0,5,0.4
"2652",657,177,"NA",15,34,0.4,0,12,0.4
"2653",657,177,"NA",15,12,0.4,0,5,0.4
"2654",657,177,"NA",15,46,0.4,0,20,0.4
"2655",657,177,"NA",15,38,0.4,0,14,0.4
"2656",657,178,"NA",15,30,0.4,0,11,0.4
"2657",657,178,"NA",15,25,0.4,0,11,0.4
"2658",657,178,"NA",15,34,0.4,0,12,0.4
"2659",657,178,"NA",15,18,0.4,0,6,0.4
"2660",657,178,"NA",15,18,0.4,0,6,0.4
"2661",657,178,"NA",15,18,0.4,0,10,0.4
"2662",657,178,"NA",15,35,0.4,0,12,0.4
"2663",657,178,"NA",15,10,0.4,0,7,0.4
"2664",657,178,"NA",15,43,0.4,0,14,0.4
"2665",657,178,"NA",15,49,0.4,0,19,0.4
"2666",657,178,"NA",15,18,0.4,0,7,0.4
"2667",657,178,"NA",15,13,0.4,0,5,0.4
"2668",657,178,"NA",15,44,0.4,0,21,0.4
"2669",657,178,"NA",15,39,0.4,0,14,0.4
"2670",657,178,"NA",15,9,0.4,0,4,0.4
"2671",657,179,"NA",15,5,0.4,0,3,0.4
"2672",657,179,"NA",15,48,0.4,0,16,0.4
"2673",657,179,"NA",15,17,0.4,0,10,0.4
"2674",657,179,"NA",15,30,0.4,0,14,0.4
"2675",657,179,"NA",15,26,0.4,0,12,0.4
"2676",657,179,"NA",15,47,0.4,0,21,0.4
"2677",657,179,"NA",15,36,0.4,0,14,0.4
"2678",657,179,"NA",15,16,0.4,0,4,0.4
"2679",657,179,"NA",15,24,0.4,0,10,0.4
"2680",657,179,"NA",15,18,0.4,0,9,0.4
"2681",657,179,"NA",15,49,0.4,0,23,0.4
"2682",657,179,"NA",15,42,0.4,0,21,0.4
"2683",657,179,"NA",15,35,0.4,0,11,0.4
"2684",657,179,"NA",15,43,0.4,0,15,0.4
"2685",657,179,"NA",15,15,0.4,0,5,0.4
"2686",657,180,"NA",15,44,0.4,0,16,0.4
"2687",657,180,"NA",15,16,0.4,0,4,0.4
"2688",657,180,"NA",15,17,0.4,0,6,0.4
"2689",657,180,"NA",15,20,0.4,0,9,0.4
"2690",657,180,"NA",15,34,0.4,0,16,0.4
"2691",657,180,"NA",15,28,0.4,0,6,0.4
"2692",657,180,"NA",15,50,0.4,0,17,0.4
"2693",657,180,"NA",15,14,0.4,0,4,0.4
"2694",657,180,"NA",15,29,0.4,0,10,0.4
"2695",657,180,"NA",15,10,0.4,0,6,0.4
"2696",657,180,"NA",15,37,0.4,0,12,0.4
"2697",657,180,"NA",15,26,0.4,0,11,0.4
"2698",657,180,"NA",15,21,0.4,0,10,0.4
"2699",657,180,"NA",15,8,0.4,0,3,0.4
"2700",657,180,"NA",15,33,0.4,0,16,0.4
"2701",657,181,"NA",15,19,0.4,0,6,0.4
"2702",657,181,"NA",15,36,0.4,0,17,0.4
"2703",657,181,"NA",15,38,0.4,0,12,0.4
"2704",657,181,"NA",15,32,0.4,0,13,0.4
"2705",657,181,"NA",15,44,0.4,0,18,0.4
"2706",657,181,"NA",15,23,0.4,0,8,0.4
"2707",657,181,"NA",15,14,0.4,0,8,0.4
"2708",657,181,"NA",15,27,0.4,0,11,0.4
"2709",657,181,"NA",15,31,0.4,0,15,0.4
"2710",657,181,"NA",15,8,0.4,0,3,0.4
"2711",657,181,"NA",15,43,0.4,0,20,0.4
"2712",657,181,"NA",15,14,0.4,0,6,0.4
"2713",657,181,"NA",15,39,0.4,0,16,0.4
"2714",657,181,"NA",15,34,0.4,0,17,0.4
"2715",657,181,"NA",15,50,0.4,0,19,0.4
"2716",657,182,"NA",15,36,0.4,0,14,0.4
"2717",657,182,"NA",15,25,0.4,0,7,0.4
"2718",657,182,"NA",15,11,0.4,0,4,0.4
"2719",657,182,"NA",15,27,0.4,0,9,0.4
"2720",657,182,"NA",15,6,0.4,0,2,0.4
"2721",657,182,"NA",15,26,0.4,0,14,0.4
"2722",657,182,"NA",15,19,0.4,0,9,0.4
"2723",657,182,"NA",15,47,0.4,0,15,0.4
"2724",657,182,"NA",15,6,0.4,0,5,0.4
"2725",657,182,"NA",15,40,0.4,0,16,0.4
"2726",657,182,"NA",15,38,0.4,0,14,0.4
"2727",657,182,"NA",15,33,0.4,0,14,0.4
"2728",657,182,"NA",15,40,0.4,0,13,0.4
"2729",657,182,"NA",15,5,0.4,0,3,0.4
"2730",657,182,"NA",15,18,0.4,0,10,0.4
"2731",657,183,"NA",15,50,0.4,0,22,0.4
"2732",657,183,"NA",15,21,0.4,0,7,0.4
"2733",657,183,"NA",15,5,0.4,0,3,0.4
"2734",657,183,"NA",15,7,0.4,0,2,0.4
"2735",657,183,"NA",15,18,0.4,0,8,0.4
"2736",657,183,"NA",15,43,0.4,0,20,0.4
"2737",657,183,"NA",15,40,0.4,0,11,0.4
"2738",657,183,"NA",15,9,0.4,0,4,0.4
"2739",657,183,"NA",15,39,0.4,0,18,0.4
"2740",657,183,"NA",15,42,0.4,0,11,0.4
"2741",657,183,"NA",15,28,0.4,0,13,0.4
"2742",657,183,"NA",15,41,0.4,0,18,0.4
"2743",657,183,"NA",15,16,0.4,0,8,0.4
"2744",657,183,"NA",15,9,0.4,0,4,0.4
"2745",657,183,"NA",15,14,0.4,0,6,0.4
"2746",657,184,"NA",15,5,0.4,0,2,0.4
"2747",657,184,"NA",15,22,0.4,0,13,0.4
"2748",657,184,"NA",15,40,0.4,0,13,0.4
"2749",657,184,"NA",15,23,0.4,0,9,0.4
"2750",657,184,"NA",15,39,0.4,0,15,0.4
"2751",657,184,"NA",15,18,0.4,0,5,0.4
"2752",657,184,"NA",15,40,0.4,0,19,0.4
"2753",657,184,"NA",15,44,0.4,0,21,0.4
"2754",657,184,"NA",15,11,0.4,0,3,0.4
"2755",657,184,"NA",15,28,0.4,0,13,0.4
"2756",657,184,"NA",15,12,0.4,0,5,0.4
"2757",657,184,"NA",15,7,0.4,0,2,0.4
"2758",657,184,"NA",15,23,0.4,0,11,0.4
"2759",657,184,"NA",15,24,0.4,0,12,0.4
"2760",657,184,"NA",15,15,0.4,0,3,0.4
"2761",657,185,"NA",15,30,0.4,0,13,0.4
"2762",657,185,"NA",15,15,0.4,0,7,0.4
"2763",657,185,"NA",15,17,0.4,0,8,0.4
"2764",657,185,"NA",15,7,0.4,0,1,0.4
"2765",657,185,"NA",15,31,0.4,0,6,0.4
"2766",657,185,"NA",15,44,0.4,0,16,0.4
"2767",657,185,"NA",15,21,0.4,0,6,0.4
"2768",657,185,"NA",15,36,0.4,0,16,0.4
"2769",657,185,"NA",15,33,0.4,0,14,0.4
"2770",657,185,"NA",15,21,0.4,0,8,0.4
"2771",657,185,"NA",15,20,0.4,0,13,0.4
"2772",657,185,"NA",15,19,0.4,0,6,0.4
"2773",657,185,"NA",15,39,0.4,0,21,0.4
"2774",657,185,"NA",15,32,0.4,0,11,0.4
"2775",657,185,"NA",15,7,0.4,0,3,0.4
"2776",657,186,"NA",15,26,0.4,0,12,0.4
"2777",657,186,"NA",15,7,0.4,0,3,0.4
"2778",657,186,"NA",15,6,0.4,0,4,0.4
"2779",657,186,"NA",15,16,0.4,0,6,0.4
"2780",657,186,"NA",15,32,0.4,0,16,0.4
"2781",657,186,"NA",15,13,0.4,0,6,0.4
"2782",657,186,"NA",15,36,0.4,0,13,0.4
"2783",657,186,"NA",15,18,0.4,0,5,0.4
"2784",657,186,"NA",15,10,0.4,0,6,0.4
"2785",657,186,"NA",15,46,0.4,0,23,0.4
"2786",657,186,"NA",15,49,0.4,0,18,0.4
"2787",657,186,"NA",15,33,0.4,0,15,0.4
"2788",657,186,"NA",15,31,0.4,0,15,0.4
"2789",657,186,"NA",15,40,0.4,0,19,0.4
"2790",657,186,"NA",15,34,0.4,0,9,0.4
"2791",657,187,"NA",15,36,0.4,0,18,0.4
"2792",657,187,"NA",15,15,0.4,0,6,0.4
"2793",657,187,"NA",15,25,0.4,0,10,0.4
"2794",657,187,"NA",15,16,0.4,0,5,0.4
"2795",657,187,"NA",15,48,0.4,0,14,0.4
"2796",657,187,"NA",15,7,0.4,0,4,0.4
"2797",657,187,"NA",15,31,0.4,0,7,0.4
"2798",657,187,"NA",15,14,0.4,0,4,0.4
"2799",657,187,"NA",15,29,0.4,0,7,0.4
"2800",657,187,"NA",15,20,0.4,0,9,0.4
"2801",657,187,"NA",15,8,0.4,0,3,0.4
"2802",657,187,"NA",15,12,0.4,0,4,0.4
"2803",657,187,"NA",15,47,0.4,0,16,0.4
"2804",657,187,"NA",15,18,0.4,0,10,0.4
"2805",657,187,"NA",15,16,0.4,0,5,0.4
"2806",657,188,"NA",15,32,0.4,0,15,0.4
"2807",657,188,"NA",15,16,0.4,0,7,0.4
"2808",657,188,"NA",15,44,0.4,0,20,0.4
"2809",657,188,"NA",15,39,0.4,0,16,0.4
"2810",657,188,"NA",15,50,0.4,0,27,0.4
"2811",657,188,"NA",15,8,0.4,0,3,0.4
"2812",657,188,"NA",15,9,0.4,0,4,0.4
"2813",657,188,"NA",15,26,0.4,0,5,0.4
"2814",657,188,"NA",15,25,0.4,0,7,0.4
"2815",657,188,"NA",15,22,0.4,0,7,0.4
"2816",657,188,"NA",15,25,0.4,0,8,0.4
"2817",657,188,"NA",15,8,0.4,0,4,0.4
"2818",657,188,"NA",15,17,0.4,0,4,0.4
"2819",657,188,"NA",15,6,0.4,0,1,0.4
"2820",657,188,"NA",15,33,0.4,0,14,0.4
"2821",657,189,"NA",15,28,0.4,0,8,0.4
"2822",657,189,"NA",15,13,0.4,0,6,0.4
"2823",657,189,"NA",15,34,0.4,0,14,0.4
"2824",657,189,"NA",15,25,0.4,0,11,0.4
"2825",657,189,"NA",15,27,0.4,0,9,0.4
"2826",657,189,"NA",15,14,0.4,0,7,0.4
"2827",657,189,"NA",15,26,0.4,0,13,0.4
"2828",657,189,"NA",15,14,0.4,0,4,0.4
"2829",657,189,"NA",15,41,0.4,0,23,0.4
"2830",657,189,"NA",15,31,0.4,0,17,0.4
"2831",657,189,"NA",15,44,0.4,0,20,0.4
"2832",657,189,"NA",15,19,0.4,0,9,0.4
"2833",657,189,"NA",15,6,0.4,0,3,0.4
"2834",657,189,"NA",15,9,0.4,0,3,0.4
"2835",657,189,"NA",15,7,0.4,0,3,0.4
"2836",657,190,"NA",15,49,0.4,0,14,0.4
"2837",657,190,"NA",15,34,0.4,0,6,0.4
"2838",657,190,"NA",15,35,0.4,0,14,0.4
"2839",657,190,"NA",15,37,0.4,0,18,0.4
"2840",657,190,"NA",15,43,0.4,0,27,0.4
"2841",657,190,"NA",15,34,0.4,0,14,0.4
"2842",657,190,"NA",15,5,0.4,0,3,0.4
"2843",657,190,"NA",15,47,0.4,0,17,0.4
"2844",657,190,"NA",15,16,0.4,0,7,0.4
"2845",657,190,"NA",15,43,0.4,0,16,0.4
"2846",657,190,"NA",15,10,0.4,0,4,0.4
"2847",657,190,"NA",15,19,0.4,0,7,0.4
"2848",657,190,"NA",15,33,0.4,0,14,0.4
"2849",657,190,"NA",15,26,0.4,0,11,0.4
"2850",657,190,"NA",15,41,0.4,0,14,0.4
"2851",657,191,"NA",15,18,0.4,0,9,0.4
"2852",657,191,"NA",15,25,0.4,0,12,0.4
"2853",657,191,"NA",15,42,0.4,0,13,0.4
"2854",657,191,"NA",15,48,0.4,0,20,0.4
"2855",657,191,"NA",15,12,0.4,0,5,0.4
"2856",657,191,"NA",15,29,0.4,0,13,0.4
"2857",657,191,"NA",15,7,0.4,0,3,0.4
"2858",657,191,"NA",15,5,0.4,0,2,0.4
"2859",657,191,"NA",15,30,0.4,0,11,0.4
"2860",657,191,"NA",15,20,0.4,0,8,0.4
"2861",657,191,"NA",15,20,0.4,0,8,0.4
"2862",657,191,"NA",15,29,0.4,0,20,0.4
"2863",657,191,"NA",15,14,0.4,0,5,0.4
"2864",657,191,"NA",15,13,0.4,0,3,0.4
"2865",657,191,"NA",15,19,0.4,0,7,0.4
"2866",657,192,"NA",15,28,0.4,0,9,0.4
"2867",657,192,"NA",15,30,0.4,0,11,0.4
"2868",657,192,"NA",15,33,0.4,0,15,0.4
"2869",657,192,"NA",15,6,0.4,0,1,0.4
"2870",657,192,"NA",15,29,0.4,0,15,0.4
"2871",657,192,"NA",15,37,0.4,0,17,0.4
"2872",657,192,"NA",15,35,0.4,0,18,0.4
"2873",657,192,"NA",15,27,0.4,0,8,0.4
"2874",657,192,"NA",15,29,0.4,0,5,0.4
"2875",657,192,"NA",15,44,0.4,0,14,0.4
"2876",657,192,"NA",15,22,0.4,0,8,0.4
"2877",657,192,"NA",15,46,0.4,0,20,0.4
"2878",657,192,"NA",15,39,0.4,0,13,0.4
"2879",657,192,"NA",15,40,0.4,0,20,0.4
"2880",657,192,"NA",15,31,0.4,0,12,0.4
"2881",657,193,"NA",15,26,0.4,0,11,0.4
"2882",657,193,"NA",15,22,0.4,0,5,0.4
"2883",657,193,"NA",15,16,0.4,0,4,0.4
"2884",657,193,"NA",15,50,0.4,0,23,0.4
"2885",657,193,"NA",15,16,0.4,0,3,0.4
"2886",657,193,"NA",15,39,0.4,0,12,0.4
"2887",657,193,"NA",15,40,0.4,0,18,0.4
"2888",657,193,"NA",15,10,0.4,0,5,0.4
"2889",657,193,"NA",15,7,0.4,0,1,0.4
"2890",657,193,"NA",15,18,0.4,0,10,0.4
"2891",657,193,"NA",15,23,0.4,0,11,0.4
"2892",657,193,"NA",15,47,0.4,0,18,0.4
"2893",657,193,"NA",15,16,0.4,0,9,0.4
"2894",657,193,"NA",15,26,0.4,0,11,0.4
"2895",657,193,"NA",15,23,0.4,0,11,0.4
"2896",657,194,"NA",15,13,0.4,0,4,0.4
"2897",657,194,"NA",15,21,0.4,0,8,0.4
"2898",657,194,"NA",15,9,0.4,0,4,0.4
"2899",657,194,"NA",15,33,0.4,0,15,0.4
"2900",657,194,"NA",15,33,0.4,0,14,0.4
"2901",657,194,"NA",15,9,0.4,0,1,0.4
"2902",657,194,"NA",15,13,0.4,0,6,0.4
"2903",657,194,"NA",15,17,0.4,0,6,0.4
"2904",657,194,"NA",15,48,0.4,0,18,0.4
"2905",657,194,"NA",15,49,0.4,0,25,0.4
"2906",657,194,"NA",15,8,0.4,0,3,0.4
"2907",657,194,"NA",15,31,0.4,0,14,0.4
"2908",657,194,"NA",15,20,0.4,0,5,0.4
"2909",657,194,"NA",15,13,0.4,0,5,0.4
"2910",657,194,"NA",15,5,0.4,0,2,0.4
"2911",657,195,"NA",15,12,0.4,0,7,0.4
"2912",657,195,"NA",15,38,0.4,0,15,0.4
"2913",657,195,"NA",15,9,0.4,0,4,0.4
"2914",657,195,"NA",15,18,0.4,0,8,0.4
"2915",657,195,"NA",15,13,0.4,0,4,0.4
"2916",657,195,"NA",15,30,0.4,0,13,0.4
"2917",657,195,"NA",15,50,0.4,0,23,0.4
"2918",657,195,"NA",15,43,0.4,0,13,0.4
"2919",657,195,"NA",15,47,0.4,0,15,0.4
"2920",657,195,"NA",15,25,0.4,0,6,0.4
"2921",657,195,"NA",15,37,0.4,0,16,0.4
"2922",657,195,"NA",15,30,0.4,0,11,0.4
"2923",657,195,"NA",15,26,0.4,0,11,0.4
"2924",657,195,"NA",15,7,0.4,0,2,0.4
"2925",657,195,"NA",15,32,0.4,0,16,0.4
"2926",657,196,"NA",15,25,0.4,0,7,0.4
"2927",657,196,"NA",15,40,0.4,0,18,0.4
"2928",657,196,"NA",15,20,0.4,0,11,0.4
"2929",657,196,"NA",15,50,0.4,0,22,0.4
"2930",657,196,"NA",15,47,0.4,0,18,0.4
"2931",657,196,"NA",15,19,0.4,0,12,0.4
"2932",657,196,"NA",15,36,0.4,0,13,0.4
"2933",657,196,"NA",15,13,0.4,0,4,0.4
"2934",657,196,"NA",15,5,0.4,0,3,0.4
"2935",657,196,"NA",15,18,0.4,0,8,0.4
"2936",657,196,"NA",15,10,0.4,0,4,0.4
"2937",657,196,"NA",15,48,0.4,0,25,0.4
"2938",657,196,"NA",15,33,0.4,0,18,0.4
"2939",657,196,"NA",15,30,0.4,0,12,0.4
"2940",657,196,"NA",15,35,0.4,0,7,0.4
"2941",657,197,"NA",15,17,0.4,0,6,0.4
"2942",657,197,"NA",15,8,0.4,0,3,0.4
"2943",657,197,"NA",15,5,0.4,0,2,0.4
"2944",657,197,"NA",15,32,0.4,0,12,0.4
"2945",657,197,"NA",15,7,0.4,0,2,0.4
"2946",657,197,"NA",15,14,0.4,0,7,0.4
"2947",657,197,"NA",15,29,0.4,0,9,0.4
"2948",657,197,"NA",15,21,0.4,0,8,0.4
"2949",657,197,"NA",15,47,0.4,0,17,0.4
"2950",657,197,"NA",15,38,0.4,0,11,0.4
"2951",657,197,"NA",15,33,0.4,0,11,0.4
"2952",657,197,"NA",15,29,0.4,0,11,0.4
"2953",657,197,"NA",15,38,0.4,0,17,0.4
"2954",657,197,"NA",15,42,0.4,0,22,0.4
"2955",657,197,"NA",15,5,0.4,0,2,0.4
"2956",657,198,"NA",15,19,0.4,0,6,0.4
"2957",657,198,"NA",15,23,0.4,0,14,0.4
"2958",657,198,"NA",15,27,0.4,0,11,0.4
"2959",657,198,"NA",15,37,0.4,0,18,0.4
"2960",657,198,"NA",15,10,0.4,0,3,0.4
"2961",657,198,"NA",15,8,0.4,0,4,0.4
"2962",657,198,"NA",15,17,0.4,0,3,0.4
"2963",657,198,"NA",15,20,0.4,0,9,0.4
"2964",657,198,"NA",15,32,0.4,0,17,0.4
"2965",657,198,"NA",15,8,0.4,0,2,0.4
"2966",657,198,"NA",15,46,0.4,0,14,0.4
"2967",657,198,"NA",15,37,0.4,0,12,0.4
"2968",657,198,"NA",15,10,0.4,0,6,0.4
"2969",657,198,"NA",15,40,0.4,0,13,0.4
"2970",657,198,"NA",15,7,0.4,0,2,0.4
"2971",657,199,"NA",15,33,0.4,0,11,0.4
"2972",657,199,"NA",15,38,0.4,0,17,0.4
"2973",657,199,"NA",15,19,0.4,0,9,0.4
"2974",657,199,"NA",15,27,0.4,0,9,0.4
"2975",657,199,"NA",15,11,0.4,0,4,0.4
"2976",657,199,"NA",15,8,0.4,0,3,0.4
"2977",657,199,"NA",15,15,0.4,0,6,0.4
"2978",657,199,"NA",15,28,0.4,0,12,0.4
"2979",657,199,"NA",15,26,0.4,0,8,0.4
"2980",657,199,"NA",15,43,0.4,0,15,0.4
"2981",657,199,"NA",15,40,0.4,0,18,0.4
"2982",657,199,"NA",15,19,0.4,0,6,0.4
"2983",657,199,"NA",15,12,0.4,0,6,0.4
"2984",657,199,"NA",15,47,0.4,0,17,0.4
"2985",657,199,"NA",15,30,0.4,0,11,0.4
"2986",657,200,"NA",15,10,0.4,0,3,0.4
"2987",657,200,"NA",15,7,0.4,0,5,0.4
"2988",657,200,"NA",15,44,0.4,0,21,0.4
"2989",657,200,"NA",15,7,0.4,0,5,0.4
"2990",657,200,"NA",15,36,0.4,0,15,0.4
"2991",657,200,"NA",15,15,0.4,0,6,0.4
"2992",657,200,"NA",15,38,0.4,0,16,0.4
"2993",657,200,"NA",15,13,0.4,0,5,0.4
"2994",657,200,"NA",15,27,0.4,0,14,0.4
"2995",657,200,"NA",15,39,0.4,0,12,0.4
"2996",657,200,"NA",15,34,0.4,0,11,0.4
"2997",657,200,"NA",15,6,0.4,0,2,0.4
"2998",657,200,"NA",15,12,0.4,0,1,0.4
"2999",657,200,"NA",15,13,0.4,0,2,0.4
"3000",657,200,"NA",15,19,0.4,0,9,0.4
"3001",657,201,"NA",15,42,0.4,0,17,0.4
"3002",657,201,"NA",15,21,0.4,0,12,0.4
"3003",657,201,"NA",15,24,0.4,0,8,0.4
"3004",657,201,"NA",15,34,0.4,0,14,0.4
"3005",657,201,"NA",15,21,0.4,0,7,0.4
"3006",657,201,"NA",15,7,0.4,0,3,0.4
