"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"930",699,186,"beta",5,78,0.4,0.1,29,0.385178670315437
"931",699,187,"beta",5,101,0.4,0.1,35,0.42602702796929
"932",699,187,"beta",5,171,0.4,0.1,68,0.382462042290273
"933",699,187,"beta",5,109,0.4,0.1,44,0.396727573621469
"934",699,187,"beta",5,126,0.4,0.1,50,0.390215325529109
"935",699,187,"beta",5,57,0.4,0.1,19,0.372095599087745
"936",699,188,"beta",5,82,0.4,0.1,36,0.405806079884698
"937",699,188,"beta",5,175,0.4,0.1,85,0.412111657532442
"938",699,188,"beta",5,86,0.4,0.1,36,0.40911012649042
"939",699,188,"beta",5,167,0.4,0.1,76,0.404691336886501
"940",699,188,"beta",5,105,0.4,0.1,39,0.375230777382061
"941",699,189,"beta",5,170,0.4,0.1,73,0.392704607869179
"942",699,189,"beta",5,114,0.4,0.1,39,0.396462271777071
"943",699,189,"beta",5,140,0.4,0.1,55,0.42123136680837
"944",699,189,"beta",5,160,0.4,0.1,68,0.389707105148357
"945",699,189,"beta",5,126,0.4,0.1,53,0.410774349989805
"946",699,190,"beta",5,122,0.4,0.1,54,0.422782793471735
"947",699,190,"beta",5,177,0.4,0.1,66,0.375311150116847
"948",699,190,"beta",5,128,0.4,0.1,50,0.419232299938936
"949",699,190,"beta",5,140,0.4,0.1,70,0.417096400837892
"950",699,190,"beta",5,58,0.4,0.1,24,0.430588480083102
"951",699,191,"beta",5,142,0.4,0.1,67,0.398457955064245
"952",699,191,"beta",5,155,0.4,0.1,64,0.401322973526607
"953",699,191,"beta",5,184,0.4,0.1,78,0.393940513126864
"954",699,191,"beta",5,179,0.4,0.1,67,0.423933734522803
"955",699,191,"beta",5,183,0.4,0.1,73,0.384295105495297
"956",699,192,"beta",5,160,0.4,0.1,56,0.400257805240999
"957",699,192,"beta",5,137,0.4,0.1,62,0.390124652457777
"958",699,192,"beta",5,171,0.4,0.1,66,0.380965935774799
"959",699,192,"beta",5,176,0.4,0.1,63,0.406535358923025
"960",699,192,"beta",5,178,0.4,0.1,75,0.393209354218741
"961",699,193,"beta",5,133,0.4,0.1,53,0.404323840074738
"962",699,193,"beta",5,121,0.4,0.1,43,0.391245891574497
"963",699,193,"beta",5,166,0.4,0.1,60,0.400256582340998
"964",699,193,"beta",5,140,0.4,0.1,53,0.393576246844387
"965",699,193,"beta",5,65,0.4,0.1,24,0.376964109334497
"966",699,194,"beta",5,154,0.4,0.1,61,0.413163568637544
"967",699,194,"beta",5,111,0.4,0.1,55,0.433795019839716
"968",699,194,"beta",5,111,0.4,0.1,44,0.398129558058599
"969",699,194,"beta",5,103,0.4,0.1,44,0.370500973337569
"970",699,194,"beta",5,155,0.4,0.1,53,0.403792371320676
"971",699,195,"beta",5,186,0.4,0.1,89,0.42474758126701
"972",699,195,"beta",5,98,0.4,0.1,31,0.398252785666346
"973",699,195,"beta",5,80,0.4,0.1,31,0.402648045796423
"974",699,195,"beta",5,81,0.4,0.1,26,0.412123596805735
"975",699,195,"beta",5,90,0.4,0.1,32,0.399417472506175
"976",699,196,"beta",5,133,0.4,0.1,58,0.416253467749668
"977",699,196,"beta",5,132,0.4,0.1,45,0.36390743988775
"978",699,196,"beta",5,124,0.4,0.1,41,0.405395391093572
"979",699,196,"beta",5,66,0.4,0.1,26,0.390740869764574
"980",699,196,"beta",5,183,0.4,0.1,75,0.409310306066878
"981",699,197,"beta",5,107,0.4,0.1,47,0.409478753972299
"982",699,197,"beta",5,193,0.4,0.1,79,0.394728835076225
"983",699,197,"beta",5,54,0.4,0.1,18,0.424408396596288
"984",699,197,"beta",5,170,0.4,0.1,72,0.402363793735165
"985",699,197,"beta",5,116,0.4,0.1,61,0.392393814002337
"986",699,198,"beta",5,191,0.4,0.1,83,0.408284356994482
"987",699,198,"beta",5,72,0.4,0.1,25,0.403601332765249
"988",699,198,"beta",5,195,0.4,0.1,74,0.417560759960338
"989",699,198,"beta",5,53,0.4,0.1,17,0.399905449101138
"990",699,198,"beta",5,139,0.4,0.1,56,0.42513007934433
"991",699,199,"beta",5,98,0.4,0.1,40,0.369075534696764
"992",699,199,"beta",5,158,0.4,0.1,62,0.397943686130837
"993",699,199,"beta",5,65,0.4,0.1,25,0.422559761812063
"994",699,199,"beta",5,54,0.4,0.1,20,0.405230754344464
"995",699,199,"beta",5,84,0.4,0.1,33,0.387150527524979
"996",699,200,"beta",5,73,0.4,0.1,28,0.401471271561997
"997",699,200,"beta",5,136,0.4,0.1,61,0.427591876171895
"998",699,200,"beta",5,107,0.4,0.1,45,0.375950890506702
"999",699,200,"beta",5,135,0.4,0.1,48,0.391413889149173
"1000",699,200,"beta",5,172,0.4,0.1,77,0.41108064382854
"1001",699,201,"beta",5,68,0.4,0.1,28,0.416485769895168
"1002",699,201,"beta",5,185,0.4,0.1,63,0.38637675589058
"1003",699,201,"beta",5,143,0.4,0.1,62,0.430896291133759
"1004",699,201,"beta",5,194,0.4,0.1,81,0.401858904675291
"1005",699,201,"beta",5,172,0.4,0.1,70,0.388684276377745
"1006",699,202,"beta",5,118,0.4,0.1,36,0.40790571594653
"1007",699,202,"beta",5,63,0.4,0.1,23,0.418591910288366
"1008",699,202,"beta",5,120,0.4,0.1,58,0.423053649523927
"1009",699,202,"beta",5,91,0.4,0.1,38,0.428201692595059
"1010",699,202,"beta",5,86,0.4,0.1,32,0.365417717384058
"1011",699,203,"beta",5,103,0.4,0.1,38,0.39977055696163
"1012",699,203,"beta",5,57,0.4,0.1,21,0.39361707366937
"1013",699,203,"beta",5,87,0.4,0.1,34,0.419723909725044
"1014",699,203,"beta",5,78,0.4,0.1,26,0.387579404304159
"1015",699,203,"beta",5,143,0.4,0.1,60,0.404825151642568
"1016",699,204,"beta",5,93,0.4,0.1,36,0.389012598046417
"1017",699,204,"beta",5,147,0.4,0.1,53,0.403973481782902
"1018",699,204,"beta",5,187,0.4,0.1,85,0.419980739084049
"1019",699,204,"beta",5,79,0.4,0.1,39,0.390678028091776
"1020",699,204,"beta",5,178,0.4,0.1,74,0.408016393043781
"1021",699,205,"beta",5,173,0.4,0.1,71,0.413848278236218
"1022",699,205,"beta",5,114,0.4,0.1,40,0.386993275621841
"1023",699,205,"beta",5,196,0.4,0.1,73,0.414730917542445
"1024",699,205,"beta",5,132,0.4,0.1,48,0.409366970657293
"1025",699,205,"beta",5,126,0.4,0.1,37,0.372394908686854
"1026",699,206,"beta",5,126,0.4,0.1,49,0.42340251696551
"1027",699,206,"beta",5,119,0.4,0.1,54,0.414952780884661
"1028",699,206,"beta",5,74,0.4,0.1,28,0.396432579615487
"1029",699,206,"beta",5,104,0.4,0.1,44,0.379870026764655
"1030",699,206,"beta",5,133,0.4,0.1,42,0.398266020173935
"1031",699,207,"beta",5,108,0.4,0.1,38,0.396121507574072
"1032",699,207,"beta",5,174,0.4,0.1,71,0.375024850830223
"1033",699,207,"beta",5,167,0.4,0.1,76,0.397905395828597
"1034",699,207,"beta",5,62,0.4,0.1,22,0.394643559623955
"1035",699,207,"beta",5,114,0.4,0.1,47,0.375526613266514
"1036",699,208,"beta",5,165,0.4,0.1,61,0.413548320077205
"1037",699,208,"beta",5,58,0.4,0.1,25,0.40475578540394
"1038",699,208,"beta",5,84,0.4,0.1,32,0.408982784304815
"1039",699,208,"beta",5,129,0.4,0.1,47,0.387139336639228
"1040",699,208,"beta",5,83,0.4,0.1,38,0.4364803625284
"1041",699,209,"beta",5,190,0.4,0.1,85,0.420418911991256
"1042",699,209,"beta",5,102,0.4,0.1,40,0.425204553600942
"1043",699,209,"beta",5,118,0.4,0.1,41,0.382656302214646
"1044",699,209,"beta",5,109,0.4,0.1,54,0.402492814908761
"1045",699,209,"beta",5,96,0.4,0.1,44,0.390686873114773
"1046",699,210,"beta",5,118,0.4,0.1,49,0.391492152803122
"1047",699,210,"beta",5,112,0.4,0.1,47,0.383596843439511
"1048",699,210,"beta",5,187,0.4,0.1,70,0.408829315202732
"1049",699,210,"beta",5,146,0.4,0.1,61,0.41362816750154
"1050",699,210,"beta",5,176,0.4,0.1,68,0.414204206444002
"1051",699,211,"beta",5,110,0.4,0.1,40,0.399402671005243
"1052",699,211,"beta",5,107,0.4,0.1,42,0.395572653724383
"1053",699,211,"beta",5,138,0.4,0.1,63,0.415116675656205
"1054",699,211,"beta",5,126,0.4,0.1,55,0.410963637108494
"1055",699,211,"beta",5,131,0.4,0.1,55,0.4091089401247
"1056",699,212,"beta",5,147,0.4,0.1,57,0.4251118807082
"1057",699,212,"beta",5,153,0.4,0.1,63,0.406403698659123
"1058",699,212,"beta",5,124,0.4,0.1,45,0.404118857356329
"1059",699,212,"beta",5,87,0.4,0.1,36,0.388274326495305
"1060",699,212,"beta",5,196,0.4,0.1,82,0.3895041118141
"1061",699,213,"beta",5,121,0.4,0.1,45,0.391619630373105
"1062",699,213,"beta",5,64,0.4,0.1,20,0.407054972510222
"1063",699,213,"beta",5,53,0.4,0.1,23,0.421941475170288
"1064",699,213,"beta",5,141,0.4,0.1,57,0.412212974447652
"1065",699,213,"beta",5,181,0.4,0.1,67,0.402005321769156
"1066",699,214,"beta",5,187,0.4,0.1,93,0.423833868998303
"1067",699,214,"beta",5,194,0.4,0.1,64,0.394766623345064
"1068",699,214,"beta",5,102,0.4,0.1,40,0.409754867911056
"1069",699,214,"beta",5,189,0.4,0.1,67,0.393838093613238
"1070",699,214,"beta",5,130,0.4,0.1,54,0.417871086200239
"1071",699,215,"beta",5,70,0.4,0.1,24,0.366012229878924
"1072",699,215,"beta",5,87,0.4,0.1,26,0.388482835804568
"1073",699,215,"beta",5,180,0.4,0.1,70,0.379207352994454
"1074",699,215,"beta",5,95,0.4,0.1,34,0.401488961326796
"1075",699,215,"beta",5,193,0.4,0.1,78,0.41200486640496
"1076",699,216,"beta",5,81,0.4,0.1,36,0.42206279891369
"1077",699,216,"beta",5,150,0.4,0.1,67,0.391892295240246
"1078",699,216,"beta",5,163,0.4,0.1,66,0.390460322614723
"1079",699,216,"beta",5,111,0.4,0.1,51,0.415535021801475
"1080",699,216,"beta",5,166,0.4,0.1,58,0.416999364036038
"1081",699,217,"beta",5,64,0.4,0.1,17,0.392880635692899
"1082",699,217,"beta",5,188,0.4,0.1,78,0.399042585971642
"1083",699,217,"beta",5,75,0.4,0.1,23,0.410326254554981
"1084",699,217,"beta",5,59,0.4,0.1,19,0.420966874641888
"1085",699,217,"beta",5,132,0.4,0.1,56,0.403806061303357
"1086",699,218,"beta",5,185,0.4,0.1,71,0.391700262107575
"1087",699,218,"beta",5,110,0.4,0.1,47,0.412238700435173
"1088",699,218,"beta",5,61,0.4,0.1,24,0.392699998487311
"1089",699,218,"beta",5,114,0.4,0.1,51,0.413763386924936
"1090",699,218,"beta",5,137,0.4,0.1,59,0.389349551457027
"1091",699,219,"beta",5,60,0.4,0.1,30,0.397986406243807
"1092",699,219,"beta",5,175,0.4,0.1,66,0.400787219951311
"1093",699,219,"beta",5,86,0.4,0.1,22,0.383363019457799
"1094",699,219,"beta",5,51,0.4,0.1,20,0.401331017398222
"1095",699,219,"beta",5,177,0.4,0.1,61,0.387513015640769
"1096",699,220,"beta",5,191,0.4,0.1,73,0.428530771247571
"1097",699,220,"beta",5,188,0.4,0.1,70,0.401405314284208
"1098",699,220,"beta",5,175,0.4,0.1,69,0.383871719548168
"1099",699,220,"beta",5,179,0.4,0.1,80,0.41823450129993
"1100",699,220,"beta",5,137,0.4,0.1,50,0.378295708050078
"1101",699,221,"beta",5,61,0.4,0.1,23,0.422843165451583
"1102",699,221,"beta",5,166,0.4,0.1,67,0.408968489013097
"1103",699,221,"beta",5,160,0.4,0.1,67,0.414062356315184
"1104",699,221,"beta",5,52,0.4,0.1,23,0.395947718553409
"1105",699,221,"beta",5,195,0.4,0.1,72,0.398014624101054
"1106",699,222,"beta",5,97,0.4,0.1,43,0.398252165458713
"1107",699,222,"beta",5,105,0.4,0.1,42,0.413475277972997
"1108",699,222,"beta",5,182,0.4,0.1,75,0.411670366686824
"1109",699,222,"beta",5,70,0.4,0.1,27,0.375673931026008
"1110",699,222,"beta",5,190,0.4,0.1,94,0.393489043713507
"1111",699,223,"beta",5,136,0.4,0.1,54,0.409560571942692
"1112",699,223,"beta",5,162,0.4,0.1,71,0.421539022936432
"1113",699,223,"beta",5,82,0.4,0.1,34,0.432565358309452
"1114",699,223,"beta",5,75,0.4,0.1,23,0.377252404792112
"1115",699,223,"beta",5,187,0.4,0.1,68,0.37169195577771
"1116",699,224,"beta",5,173,0.4,0.1,67,0.399691244577274
"1117",699,224,"beta",5,188,0.4,0.1,75,0.409769124513121
"1118",699,224,"beta",5,172,0.4,0.1,73,0.411838268783053
"1119",699,224,"beta",5,152,0.4,0.1,61,0.382428318233364
"1120",699,224,"beta",5,123,0.4,0.1,43,0.403239720471753
"1121",699,225,"beta",5,79,0.4,0.1,24,0.396748985581615
"1122",699,225,"beta",5,163,0.4,0.1,69,0.410848500566872
"1123",699,225,"beta",5,156,0.4,0.1,73,0.414937351522924
"1124",699,225,"beta",5,200,0.4,0.1,85,0.423994028282273
"1125",699,225,"beta",5,154,0.4,0.1,57,0.37605592538148
"1126",699,226,"beta",5,159,0.4,0.1,73,0.432958551267808
"1127",699,226,"beta",5,198,0.4,0.1,82,0.414403956611269
"1128",699,226,"beta",5,110,0.4,0.1,42,0.385768605522283
"1129",699,226,"beta",5,178,0.4,0.1,73,0.409208870591701
"1130",699,226,"beta",5,193,0.4,0.1,76,0.397530744760505
"1131",699,227,"beta",5,106,0.4,0.1,49,0.415285579066209
"1132",699,227,"beta",5,125,0.4,0.1,53,0.383189881757293
"1133",699,227,"beta",5,191,0.4,0.1,89,0.427347961092711
"1134",699,227,"beta",5,198,0.4,0.1,85,0.410140714830947
"1135",699,227,"beta",5,67,0.4,0.1,32,0.416015398781447
"1136",699,228,"beta",5,94,0.4,0.1,29,0.378447019123329
"1137",699,228,"beta",5,187,0.4,0.1,80,0.41729120712889
"1138",699,228,"beta",5,165,0.4,0.1,63,0.393147709303086
"1139",699,228,"beta",5,139,0.4,0.1,62,0.429084410128379
"1140",699,228,"beta",5,163,0.4,0.1,77,0.403027346686532
"1141",699,229,"beta",5,98,0.4,0.1,32,0.391996849256717
"1142",699,229,"beta",5,115,0.4,0.1,46,0.403931941769309
"1143",699,229,"beta",5,163,0.4,0.1,76,0.41618067357228
"1144",699,229,"beta",5,86,0.4,0.1,22,0.394983423039338
"1145",699,229,"beta",5,165,0.4,0.1,60,0.380024117003126
"1146",699,230,"beta",5,193,0.4,0.1,69,0.389524476984692
"1147",699,230,"beta",5,93,0.4,0.1,39,0.410387486026471
"1148",699,230,"beta",5,162,0.4,0.1,66,0.368222370655769
"1149",699,230,"beta",5,199,0.4,0.1,82,0.384349326958354
"1150",699,230,"beta",5,163,0.4,0.1,61,0.416130329400514
"1151",699,231,"beta",5,97,0.4,0.1,43,0.400226235128282
"1152",699,231,"beta",5,72,0.4,0.1,33,0.397364349675589
"1153",699,231,"beta",5,111,0.4,0.1,34,0.399450084884089
"1154",699,231,"beta",5,57,0.4,0.1,22,0.379631402544088
"1155",699,231,"beta",5,114,0.4,0.1,45,0.376036657083899
"1156",699,232,"beta",5,165,0.4,0.1,64,0.394949470630409
"1157",699,232,"beta",5,79,0.4,0.1,32,0.369537091655721
"1158",699,232,"beta",5,106,0.4,0.1,46,0.383900370639254
"1159",699,232,"beta",5,181,0.4,0.1,70,0.37870307972292
"1160",699,232,"beta",5,178,0.4,0.1,68,0.386298761334996
"1161",699,233,"beta",5,86,0.4,0.1,33,0.380867542813424
"1162",699,233,"beta",5,177,0.4,0.1,69,0.401088627607595
"1163",699,233,"beta",5,199,0.4,0.1,62,0.380600507650358
"1164",699,233,"beta",5,58,0.4,0.1,26,0.417576695260852
"1165",699,233,"beta",5,194,0.4,0.1,73,0.428236737139107
"1166",699,234,"beta",5,151,0.4,0.1,65,0.429650466364862
"1167",699,234,"beta",5,133,0.4,0.1,49,0.400969417452322
"1168",699,234,"beta",5,168,0.4,0.1,70,0.381377577707061
"1169",699,234,"beta",5,83,0.4,0.1,38,0.375150093986349
"1170",699,234,"beta",5,166,0.4,0.1,75,0.434662123813117
"1171",699,235,"beta",5,177,0.4,0.1,68,0.40257898967473
"1172",699,235,"beta",5,57,0.4,0.1,25,0.382100722599535
"1173",699,235,"beta",5,147,0.4,0.1,67,0.402471889540442
"1174",699,235,"beta",5,51,0.4,0.1,21,0.386492013212471
"1175",699,235,"beta",5,129,0.4,0.1,61,0.407937265165845
"1176",699,236,"beta",5,145,0.4,0.1,52,0.400898255449837
"1177",699,236,"beta",5,128,0.4,0.1,45,0.387818826610105
"1178",699,236,"beta",5,95,0.4,0.1,34,0.39484439271483
"1179",699,236,"beta",5,66,0.4,0.1,26,0.41084071825126
"1180",699,236,"beta",5,66,0.4,0.1,30,0.426668655606445
"1181",699,237,"beta",5,103,0.4,0.1,44,0.37891014945062
"1182",699,237,"beta",5,75,0.4,0.1,36,0.417333370481415
"1183",699,237,"beta",5,124,0.4,0.1,51,0.408311845882864
"1184",699,237,"beta",5,84,0.4,0.1,25,0.381610338825387
"1185",699,237,"beta",5,189,0.4,0.1,74,0.380286519526134
"1186",699,238,"beta",5,188,0.4,0.1,74,0.395858828064496
"1187",699,238,"beta",5,84,0.4,0.1,32,0.377272760447224
"1188",699,238,"beta",5,72,0.4,0.1,25,0.391048298344014
"1189",699,238,"beta",5,149,0.4,0.1,68,0.418725280855841
"1190",699,238,"beta",5,183,0.4,0.1,79,0.413555531422997
"1191",699,239,"beta",5,54,0.4,0.1,19,0.414882092248753
"1192",699,239,"beta",5,63,0.4,0.1,32,0.414542241486478
"1193",699,239,"beta",5,123,0.4,0.1,40,0.416497746509683
"1194",699,239,"beta",5,127,0.4,0.1,53,0.403063143502936
"1195",699,239,"beta",5,109,0.4,0.1,45,0.408354587950538
"1196",699,240,"beta",5,142,0.4,0.1,61,0.416908669735475
"1197",699,240,"beta",5,51,0.4,0.1,11,0.387693738522724
"1198",699,240,"beta",5,65,0.4,0.1,29,0.406225698453933
"1199",699,240,"beta",5,52,0.4,0.1,23,0.418877130567796
"1200",699,240,"beta",5,103,0.4,0.1,39,0.403259490186551
"1201",699,241,"beta",5,191,0.4,0.1,75,0.370250786425999
"1202",699,241,"beta",5,98,0.4,0.1,38,0.398702304762147
"1203",699,241,"beta",5,116,0.4,0.1,37,0.404139317481093
"1204",699,241,"beta",5,151,0.4,0.1,66,0.37596727775593
"1205",699,241,"beta",5,68,0.4,0.1,30,0.404186689615001
"1206",699,242,"beta",5,139,0.4,0.1,49,0.387717431741808
"1207",699,242,"beta",5,67,0.4,0.1,23,0.385659676384843
"1208",699,242,"beta",5,79,0.4,0.1,33,0.40411939995285
"1209",699,242,"beta",5,58,0.4,0.1,25,0.388221723938852
"1210",699,242,"beta",5,119,0.4,0.1,37,0.40538526133404
"1211",699,243,"beta",5,82,0.4,0.1,33,0.401957218879659
"1212",699,243,"beta",5,192,0.4,0.1,78,0.423520065753869
"1213",699,243,"beta",5,73,0.4,0.1,36,0.424965347062548
"1214",699,243,"beta",5,133,0.4,0.1,52,0.383370985774336
"1215",699,243,"beta",5,118,0.4,0.1,40,0.36921631016294
"1216",699,244,"beta",5,148,0.4,0.1,69,0.411742320764387
"1217",699,244,"beta",5,111,0.4,0.1,39,0.405925287815446
"1218",699,244,"beta",5,169,0.4,0.1,78,0.432060634024889
"1219",699,244,"beta",5,120,0.4,0.1,52,0.389117265334702
"1220",699,244,"beta",5,153,0.4,0.1,65,0.38860223031487
"1221",699,245,"beta",5,169,0.4,0.1,64,0.418272962918724
"1222",699,245,"beta",5,108,0.4,0.1,43,0.383380448645057
"1223",699,245,"beta",5,100,0.4,0.1,36,0.415628912505339
"1224",699,245,"beta",5,161,0.4,0.1,65,0.377978288332356
"1225",699,245,"beta",5,93,0.4,0.1,44,0.402690813743982
"1226",699,246,"beta",5,54,0.4,0.1,20,0.382949580596636
"1227",699,246,"beta",5,149,0.4,0.1,57,0.390604793236564
"1228",699,246,"beta",5,128,0.4,0.1,57,0.399712931508152
"1229",699,246,"beta",5,189,0.4,0.1,82,0.403964372188671
"1230",699,246,"beta",5,93,0.4,0.1,40,0.414565319390951
"1231",699,247,"beta",5,138,0.4,0.1,52,0.404053399325844
"1232",699,247,"beta",5,190,0.4,0.1,74,0.412497503883576
"1233",699,247,"beta",5,132,0.4,0.1,57,0.392182904797654
"1234",699,247,"beta",5,117,0.4,0.1,50,0.382125935104832
"1235",699,247,"beta",5,104,0.4,0.1,40,0.391950826173216
"1236",699,248,"beta",5,69,0.4,0.1,30,0.414028897319958
"1237",699,248,"beta",5,122,0.4,0.1,49,0.381251861311939
"1238",699,248,"beta",5,171,0.4,0.1,65,0.371576862803549
"1239",699,248,"beta",5,175,0.4,0.1,67,0.402216875455672
"1240",699,248,"beta",5,85,0.4,0.1,30,0.3804067275513
"1241",699,249,"beta",5,143,0.4,0.1,57,0.446695243688538
"1242",699,249,"beta",5,129,0.4,0.1,51,0.393136354306658
"1243",699,249,"beta",5,78,0.4,0.1,27,0.40853894885515
"1244",699,249,"beta",5,167,0.4,0.1,64,0.409778966471142
"1245",699,249,"beta",5,56,0.4,0.1,20,0.385949553546798
"1246",699,250,"beta",5,79,0.4,0.1,28,0.412483067847822
"1247",699,250,"beta",5,164,0.4,0.1,66,0.412181514751984
"1248",699,250,"beta",5,112,0.4,0.1,51,0.404766751181233
"1249",699,250,"beta",5,148,0.4,0.1,56,0.39067252910546
"1250",699,250,"beta",5,107,0.4,0.1,44,0.386167948990781
"1251",699,251,"beta",5,97,0.4,0.1,48,0.409622824193667
"1252",699,251,"beta",5,128,0.4,0.1,47,0.403539321283712
"1253",699,251,"beta",5,191,0.4,0.1,78,0.403489372905591
"1254",699,251,"beta",5,111,0.4,0.1,47,0.398324772774621
"1255",699,251,"beta",5,59,0.4,0.1,22,0.398447572575704
"1256",699,252,"beta",5,115,0.4,0.1,44,0.421963486415669
"1257",699,252,"beta",5,194,0.4,0.1,66,0.362012902441888
"1258",699,252,"beta",5,99,0.4,0.1,41,0.40812946073485
"1259",699,252,"beta",5,73,0.4,0.1,33,0.403155747306361
"1260",699,252,"beta",5,65,0.4,0.1,24,0.420201063946908
"1261",699,253,"beta",5,187,0.4,0.1,82,0.42711144734004
"1262",699,253,"beta",5,130,0.4,0.1,44,0.403876503080583
"1263",699,253,"beta",5,135,0.4,0.1,47,0.411663168383645
"1264",699,253,"beta",5,195,0.4,0.1,74,0.375446128346471
"1265",699,253,"beta",5,81,0.4,0.1,29,0.387124721914301
"1266",699,254,"beta",5,75,0.4,0.1,27,0.392990349205112
"1267",699,254,"beta",5,84,0.4,0.1,38,0.42502045630089
"1268",699,254,"beta",5,117,0.4,0.1,57,0.380174612771824
"1269",699,254,"beta",5,105,0.4,0.1,31,0.378380023319911
"1270",699,254,"beta",5,61,0.4,0.1,28,0.411408844585459
"1271",699,255,"beta",5,95,0.4,0.1,42,0.393937909493129
"1272",699,255,"beta",5,103,0.4,0.1,41,0.414547645536456
"1273",699,255,"beta",5,74,0.4,0.1,35,0.40185775355563
"1274",699,255,"beta",5,151,0.4,0.1,56,0.412399785524689
"1275",699,255,"beta",5,169,0.4,0.1,71,0.43317770856756
"1276",699,256,"beta",5,120,0.4,0.1,55,0.395691077099229
"1277",699,256,"beta",5,198,0.4,0.1,67,0.388070233327334
"1278",699,256,"beta",5,110,0.4,0.1,46,0.414129752659665
"1279",699,256,"beta",5,182,0.4,0.1,75,0.383971748856404
"1280",699,256,"beta",5,164,0.4,0.1,54,0.401111204876119
"1281",699,257,"beta",5,82,0.4,0.1,29,0.392955424106582
"1282",699,257,"beta",5,166,0.4,0.1,68,0.391700522215891
"1283",699,257,"beta",5,129,0.4,0.1,51,0.409217410369904
"1284",699,257,"beta",5,88,0.4,0.1,38,0.39946453440245
"1285",699,257,"beta",5,160,0.4,0.1,65,0.410056801136946
"1286",699,258,"beta",5,182,0.4,0.1,68,0.401486143825657
"1287",699,258,"beta",5,140,0.4,0.1,51,0.399345538696944
"1288",699,258,"beta",5,188,0.4,0.1,81,0.41568072854973
"1289",699,258,"beta",5,149,0.4,0.1,65,0.41972520014786
"1290",699,258,"beta",5,171,0.4,0.1,64,0.383206877897236
"1291",699,259,"beta",5,101,0.4,0.1,46,0.423212432170337
"1292",699,259,"beta",5,175,0.4,0.1,57,0.375267360340593
"1293",699,259,"beta",5,174,0.4,0.1,62,0.395846954828003
"1294",699,259,"beta",5,95,0.4,0.1,38,0.378713484725622
"1295",699,259,"beta",5,88,0.4,0.1,46,0.402371634308544
"1296",699,260,"beta",5,93,0.4,0.1,35,0.40258575092247
"1297",699,260,"beta",5,122,0.4,0.1,45,0.387569164678987
"1298",699,260,"beta",5,169,0.4,0.1,45,0.392682288463779
"1299",699,260,"beta",5,141,0.4,0.1,57,0.396236237483605
"1300",699,260,"beta",5,156,0.4,0.1,70,0.412327581572902
"1301",699,261,"beta",5,68,0.4,0.1,28,0.391781297151889
"1302",699,261,"beta",5,68,0.4,0.1,25,0.421432570149409
"1303",699,261,"beta",5,194,0.4,0.1,73,0.405444220280249
"1304",699,261,"beta",5,76,0.4,0.1,31,0.369887484929325
"1305",699,261,"beta",5,166,0.4,0.1,58,0.371716920472794
"1306",699,262,"beta",5,104,0.4,0.1,37,0.391630981594663
"1307",699,262,"beta",5,70,0.4,0.1,33,0.404259864382128
"1308",699,262,"beta",5,51,0.4,0.1,28,0.432042165504051
"1309",699,262,"beta",5,74,0.4,0.1,26,0.39537915046278
"1310",699,262,"beta",5,136,0.4,0.1,57,0.374902964591222
"1311",699,263,"beta",5,190,0.4,0.1,67,0.384937138951475
"1312",699,263,"beta",5,87,0.4,0.1,29,0.413188587982829
"1313",699,263,"beta",5,189,0.4,0.1,81,0.400130605256313
"1314",699,263,"beta",5,181,0.4,0.1,73,0.394477432810892
"1315",699,263,"beta",5,107,0.4,0.1,43,0.427342169805895
"1316",699,264,"beta",5,182,0.4,0.1,85,0.394704885390043
"1317",699,264,"beta",5,199,0.4,0.1,79,0.418091252076313
"1318",699,264,"beta",5,59,0.4,0.1,28,0.39653971018054
"1319",699,264,"beta",5,147,0.4,0.1,52,0.391280301075993
"1320",699,264,"beta",5,161,0.4,0.1,55,0.405385514758265
"1321",699,265,"beta",5,105,0.4,0.1,37,0.405074239615054
"1322",699,265,"beta",5,146,0.4,0.1,68,0.42717690646055
"1323",699,265,"beta",5,197,0.4,0.1,71,0.388498779440431
"1324",699,265,"beta",5,59,0.4,0.1,20,0.376262953813427
"1325",699,265,"beta",5,98,0.4,0.1,36,0.431829093920607
"1326",699,266,"beta",5,193,0.4,0.1,68,0.406168868073658
"1327",699,266,"beta",5,68,0.4,0.1,31,0.409140618581076
"1328",699,266,"beta",5,161,0.4,0.1,60,0.382363237367632
"1329",699,266,"beta",5,169,0.4,0.1,84,0.426786253243762
"1330",699,266,"beta",5,113,0.4,0.1,44,0.404953145208578
"1331",699,267,"beta",5,163,0.4,0.1,70,0.416449856059766
"1332",699,267,"beta",5,86,0.4,0.1,36,0.42323441846234
"1333",699,267,"beta",5,101,0.4,0.1,39,0.414301891849732
"1334",699,267,"beta",5,170,0.4,0.1,64,0.406681766713582
"1335",699,267,"beta",5,102,0.4,0.1,44,0.403359690323401
"1336",699,268,"beta",5,171,0.4,0.1,63,0.38835910402552
"1337",699,268,"beta",5,111,0.4,0.1,46,0.397978829172029
"1338",699,268,"beta",5,171,0.4,0.1,66,0.410862952101013
"1339",699,268,"beta",5,178,0.4,0.1,72,0.388455177379252
"1340",699,268,"beta",5,144,0.4,0.1,53,0.418784982220296
"1341",699,269,"beta",5,126,0.4,0.1,48,0.392215294308767
