"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2623",314,525,"unif",5,37,0.02,0.5,2,0.0198928245748333
"2624",314,525,"unif",5,23,0.02,0.5,2,0.0198461068870903
"2625",314,525,"unif",5,33,0.02,0.5,1,0.0197882087881138
"2626",314,526,"unif",5,10,0.02,0.5,1,0.0199029392683425
"2627",314,526,"unif",5,24,0.02,0.5,0,0.0202484652621198
"2628",314,526,"unif",5,10,0.02,0.5,0,0.0198148541379643
"2629",314,526,"unif",5,48,0.02,0.5,3,0.0200067617399094
"2630",314,526,"unif",5,24,0.02,0.5,0,0.0201904587852172
"2631",314,527,"unif",5,38,0.02,0.5,1,0.0197115466631026
"2632",314,527,"unif",5,37,0.02,0.5,0,0.0199830565484885
"2633",314,527,"unif",5,10,0.02,0.5,0,0.0197235384940944
"2634",314,527,"unif",5,20,0.02,0.5,0,0.0201694951874415
"2635",314,527,"unif",5,35,0.02,0.5,0,0.0199214727757342
"2636",314,528,"unif",5,28,0.02,0.5,1,0.0200188994819079
"2637",314,528,"unif",5,13,0.02,0.5,0,0.0197167999045611
"2638",314,528,"unif",5,21,0.02,0.5,0,0.0202539860426595
"2639",314,528,"unif",5,27,0.02,0.5,0,0.0200656410226926
"2640",314,528,"unif",5,11,0.02,0.5,1,0.0198230896109975
"2641",314,529,"unif",5,46,0.02,0.5,1,0.0201202821767598
"2642",314,529,"unif",5,7,0.02,0.5,0,0.0201642294394728
"2643",314,529,"unif",5,11,0.02,0.5,0,0.0196729466288428
"2644",314,529,"unif",5,41,0.02,0.5,2,0.0197891777668982
"2645",314,529,"unif",5,8,0.02,0.5,0,0.0201806169399787
"2646",314,530,"unif",5,27,0.02,0.5,0,0.0201217669689609
"2647",314,530,"unif",5,15,0.02,0.5,0,0.0202160027041599
"2648",314,530,"unif",5,44,0.02,0.5,1,0.0197998495931686
"2649",314,530,"unif",5,15,0.02,0.5,0,0.019795142451526
"2650",314,530,"unif",5,46,0.02,0.5,0,0.0196554907785205
"2651",314,531,"unif",5,17,0.02,0.5,0,0.0199339255460969
"2652",314,531,"unif",5,44,0.02,0.5,0,0.0201936239403327
"2653",314,531,"unif",5,39,0.02,0.5,0,0.0199869920101717
"2654",314,531,"unif",5,24,0.02,0.5,0,0.0202269170974636
"2655",314,531,"unif",5,41,0.02,0.5,0,0.0197862448011114
"2656",314,532,"unif",5,37,0.02,0.5,1,0.019953783899601
"2657",314,532,"unif",5,8,0.02,0.5,0,0.0202591581707747
"2658",314,532,"unif",5,7,0.02,0.5,0,0.0198263028320786
"2659",314,532,"unif",5,5,0.02,0.5,0,0.0198032342531777
"2660",314,532,"unif",5,13,0.02,0.5,0,0.0200970414259391
"2661",314,533,"unif",5,18,0.02,0.5,0,0.0200647417502289
"2662",314,533,"unif",5,31,0.02,0.5,1,0.0201329951596738
"2663",314,533,"unif",5,45,0.02,0.5,0,0.0202632590995358
"2664",314,533,"unif",5,13,0.02,0.5,0,0.0198833645723176
"2665",314,533,"unif",5,7,0.02,0.5,0,0.0200665768006937
"2666",314,534,"unif",5,43,0.02,0.5,0,0.0201782217062232
"2667",314,534,"unif",5,34,0.02,0.5,1,0.0196779634162641
"2668",314,534,"unif",5,22,0.02,0.5,0,0.0202148522502354
"2669",314,534,"unif",5,7,0.02,0.5,0,0.020332381586508
"2670",314,534,"unif",5,37,0.02,0.5,0,0.0202266238657638
"2671",314,535,"unif",5,32,0.02,0.5,1,0.0202677394544376
"2672",314,535,"unif",5,43,0.02,0.5,0,0.0201524205289569
"2673",314,535,"unif",5,7,0.02,0.5,0,0.0197825318880765
"2674",314,535,"unif",5,21,0.02,0.5,0,0.0199358569427122
"2675",314,535,"unif",5,42,0.02,0.5,0,0.0196955175468415
"2676",314,536,"unif",5,50,0.02,0.5,0,0.0202991723262823
"2677",314,536,"unif",5,19,0.02,0.5,0,0.0198293893049507
"2678",314,536,"unif",5,10,0.02,0.5,0,0.0201767653882669
"2679",314,536,"unif",5,11,0.02,0.5,0,0.019966630519459
"2680",314,536,"unif",5,20,0.02,0.5,0,0.0203277057760682
"2681",314,537,"unif",5,6,0.02,0.5,0,0.0198252225061386
"2682",314,537,"unif",5,16,0.02,0.5,0,0.0200143263917755
"2683",314,537,"unif",5,24,0.02,0.5,2,0.019725837813687
"2684",314,537,"unif",5,29,0.02,0.5,0,0.0199397642447046
"2685",314,537,"unif",5,34,0.02,0.5,1,0.0201034180725719
"2686",314,538,"unif",5,22,0.02,0.5,2,0.0200912864818001
"2687",314,538,"unif",5,36,0.02,0.5,0,0.0198777523021816
"2688",314,538,"unif",5,9,0.02,0.5,0,0.020203500263283
"2689",314,538,"unif",5,13,0.02,0.5,0,0.0197244495455611
"2690",314,538,"unif",5,23,0.02,0.5,1,0.0198542024219348
"2691",314,539,"unif",5,34,0.02,0.5,0,0.0203328348226907
"2692",314,539,"unif",5,23,0.02,0.5,0,0.0202277882253997
"2693",314,539,"unif",5,7,0.02,0.5,0,0.0200547740107556
"2694",314,539,"unif",5,42,0.02,0.5,0,0.0199419655039075
"2695",314,539,"unif",5,16,0.02,0.5,0,0.0201371447647968
"2696",314,540,"unif",5,17,0.02,0.5,0,0.0202011582349846
"2697",314,540,"unif",5,32,0.02,0.5,0,0.0197072917315511
"2698",314,540,"unif",5,47,0.02,0.5,1,0.0199806365322242
"2699",314,540,"unif",5,40,0.02,0.5,0,0.0199700030267103
"2700",314,540,"unif",5,44,0.02,0.5,0,0.0199008265319261
"2701",314,541,"unif",5,32,0.02,0.5,0,0.0197679548552281
"2702",314,541,"unif",5,12,0.02,0.5,0,0.0196969584351926
"2703",314,541,"unif",5,45,0.02,0.5,0,0.0199589586993291
"2704",314,541,"unif",5,28,0.02,0.5,1,0.0202845736182358
"2705",314,541,"unif",5,14,0.02,0.5,0,0.0197165911074121
"2706",314,542,"unif",5,34,0.02,0.5,0,0.0198158327751731
"2707",314,542,"unif",5,39,0.02,0.5,1,0.0197595197934159
"2708",314,542,"unif",5,37,0.02,0.5,1,0.0203179289780394
"2709",314,542,"unif",5,37,0.02,0.5,0,0.0196627651913061
"2710",314,542,"unif",5,9,0.02,0.5,0,0.0199766955531005
"2711",314,543,"unif",5,13,0.02,0.5,0,0.0201048420029075
"2712",314,543,"unif",5,40,0.02,0.5,0,0.0198933259102114
"2713",314,543,"unif",5,36,0.02,0.5,0,0.0197620071015158
"2714",314,543,"unif",5,8,0.02,0.5,0,0.020013670983276
"2715",314,543,"unif",5,13,0.02,0.5,1,0.0201388980481297
"2716",314,544,"unif",5,5,0.02,0.5,1,0.020028999284748
"2717",314,544,"unif",5,48,0.02,0.5,0,0.0200289132132253
"2718",314,544,"unif",5,18,0.02,0.5,0,0.0197721737958206
"2719",314,544,"unif",5,44,0.02,0.5,2,0.0200781329531067
"2720",314,544,"unif",5,22,0.02,0.5,0,0.0200006043742723
"2721",314,545,"unif",5,13,0.02,0.5,0,0.0196564083036722
"2722",314,545,"unif",5,50,0.02,0.5,0,0.0197383138784756
"2723",314,545,"unif",5,34,0.02,0.5,1,0.0202274764403304
"2724",314,545,"unif",5,32,0.02,0.5,1,0.0203193949239325
"2725",314,545,"unif",5,8,0.02,0.5,0,0.0202470260486483
"2726",314,546,"unif",5,9,0.02,0.5,1,0.0201911144489089
"2727",314,546,"unif",5,22,0.02,0.5,0,0.0202054655181804
"2728",314,546,"unif",5,36,0.02,0.5,0,0.0200972400931552
"2729",314,546,"unif",5,12,0.02,0.5,0,0.0201537909673491
"2730",314,546,"unif",5,13,0.02,0.5,1,0.0198855320897041
"2731",314,547,"unif",5,49,0.02,0.5,0,0.0199173381220941
"2732",314,547,"unif",5,36,0.02,0.5,1,0.0200390542499156
"2733",314,547,"unif",5,6,0.02,0.5,0,0.0203202100062297
"2734",314,547,"unif",5,19,0.02,0.5,0,0.0198274146087519
"2735",314,547,"unif",5,44,0.02,0.5,1,0.020028183238786
"2736",314,548,"unif",5,18,0.02,0.5,0,0.0201523973038943
"2737",314,548,"unif",5,25,0.02,0.5,0,0.0201827051434327
"2738",314,548,"unif",5,24,0.02,0.5,0,0.020245134834466
"2739",314,548,"unif",5,45,0.02,0.5,0,0.0200170540017966
"2740",314,548,"unif",5,6,0.02,0.5,0,0.0199627628257979
"2741",314,549,"unif",5,43,0.02,0.5,1,0.019890972050323
"2742",314,549,"unif",5,11,0.02,0.5,1,0.0200174211880721
"2743",314,549,"unif",5,28,0.02,0.5,0,0.0201312918406003
"2744",314,549,"unif",5,35,0.02,0.5,0,0.0202680819012741
"2745",314,549,"unif",5,17,0.02,0.5,0,0.0198512149571475
"2746",314,550,"unif",5,49,0.02,0.5,1,0.0202005327265473
"2747",314,550,"unif",5,50,0.02,0.5,2,0.0200318035053107
"2748",314,550,"unif",5,48,0.02,0.5,0,0.0198857657522751
"2749",314,550,"unif",5,18,0.02,0.5,1,0.0202461925413842
"2750",314,550,"unif",5,16,0.02,0.5,0,0.0198808265916471
"2751",314,551,"unif",5,11,0.02,0.5,0,0.020261128220606
"2752",314,551,"unif",5,50,0.02,0.5,4,0.0198290166918909
"2753",314,551,"unif",5,25,0.02,0.5,1,0.0203290734242848
"2754",314,551,"unif",5,17,0.02,0.5,0,0.0199908126654107
"2755",314,551,"unif",5,21,0.02,0.5,1,0.0201131736775577
"2756",314,552,"unif",5,23,0.02,0.5,2,0.0199476803202976
"2757",314,552,"unif",5,30,0.02,0.5,1,0.0201014883306726
"2758",314,552,"unif",5,31,0.02,0.5,0,0.0202237695644761
"2759",314,552,"unif",5,33,0.02,0.5,2,0.0199904009871496
"2760",314,552,"unif",5,18,0.02,0.5,1,0.0201910781537195
"2761",314,553,"unif",5,20,0.02,0.5,0,0.0198634829627794
"2762",314,553,"unif",5,29,0.02,0.5,0,0.0198797215422377
"2763",314,553,"unif",5,17,0.02,0.5,0,0.0198706586789694
"2764",314,553,"unif",5,45,0.02,0.5,1,0.0202929850112221
"2765",314,553,"unif",5,46,0.02,0.5,2,0.0197916150278256
"2766",314,554,"unif",5,32,0.02,0.5,0,0.0201777345162629
"2767",314,554,"unif",5,24,0.02,0.5,0,0.0199665570689765
"2768",314,554,"unif",5,33,0.02,0.5,1,0.0199858145191113
"2769",314,554,"unif",5,20,0.02,0.5,0,0.0202764218983808
"2770",314,554,"unif",5,41,0.02,0.5,1,0.0199522673071082
"2771",314,555,"unif",5,21,0.02,0.5,0,0.0197474416997493
"2772",314,555,"unif",5,49,0.02,0.5,0,0.0202013762417941
"2773",314,555,"unif",5,10,0.02,0.5,0,0.0199023910321396
"2774",314,555,"unif",5,8,0.02,0.5,0,0.0198130125681639
"2775",314,555,"unif",5,7,0.02,0.5,0,0.0199360029951877
"2776",314,556,"unif",5,6,0.02,0.5,0,0.0199052237530793
"2777",314,556,"unif",5,10,0.02,0.5,0,0.0202687503076335
"2778",314,556,"unif",5,49,0.02,0.5,0,0.0201721765573627
"2779",314,556,"unif",5,47,0.02,0.5,1,0.0197639322849615
"2780",314,556,"unif",5,12,0.02,0.5,0,0.0197263207684585
"2781",314,557,"unif",5,19,0.02,0.5,1,0.0200814607609281
"2782",314,557,"unif",5,37,0.02,0.5,1,0.0198558892053019
"2783",314,557,"unif",5,7,0.02,0.5,0,0.0202269636248563
"2784",314,557,"unif",5,41,0.02,0.5,1,0.0197622135214423
"2785",314,557,"unif",5,5,0.02,0.5,0,0.0198866805650025
"2786",314,558,"unif",5,17,0.02,0.5,1,0.0199113394278756
"2787",314,558,"unif",5,23,0.02,0.5,1,0.0201998638022221
"2788",314,558,"unif",5,34,0.02,0.5,1,0.019872808280644
"2789",314,558,"unif",5,24,0.02,0.5,1,0.0199385567227598
"2790",314,558,"unif",5,5,0.02,0.5,1,0.0200234310896117
"2791",314,559,"unif",5,7,0.02,0.5,0,0.0198719388583977
"2792",314,559,"unif",5,15,0.02,0.5,0,0.0200450245728049
"2793",314,559,"unif",5,13,0.02,0.5,0,0.0199613568195623
"2794",314,559,"unif",5,6,0.02,0.5,0,0.0201946618500216
"2795",314,559,"unif",5,46,0.02,0.5,0,0.0198710664809559
"2796",314,560,"unif",5,36,0.02,0.5,2,0.0198148815924087
"2797",314,560,"unif",5,18,0.02,0.5,0,0.0202595672525932
"2798",314,560,"unif",5,32,0.02,0.5,0,0.0198799384056834
"2799",314,560,"unif",5,48,0.02,0.5,0,0.0203221469318998
"2800",314,560,"unif",5,41,0.02,0.5,0,0.0200783955054567
"2801",314,561,"unif",5,43,0.02,0.5,2,0.0202070490403684
"2802",314,561,"unif",5,46,0.02,0.5,1,0.0198978587871007
"2803",314,561,"unif",5,47,0.02,0.5,0,0.0196922371882984
"2804",314,561,"unif",5,7,0.02,0.5,0,0.01975442372013
"2805",314,561,"unif",5,12,0.02,0.5,1,0.0197445131056194
"2806",314,562,"unif",5,37,0.02,0.5,0,0.0201601050480396
"2807",314,562,"unif",5,11,0.02,0.5,0,0.020021743789892
"2808",314,562,"unif",5,38,0.02,0.5,4,0.0198301140403703
"2809",314,562,"unif",5,34,0.02,0.5,0,0.0199924823676828
"2810",314,562,"unif",5,50,0.02,0.5,2,0.0200090188848931
"2811",314,563,"unif",5,8,0.02,0.5,0,0.0201203966794577
"2812",314,563,"unif",5,13,0.02,0.5,0,0.0202549325482463
"2813",314,563,"unif",5,42,0.02,0.5,1,0.0197313609993559
"2814",314,563,"unif",5,50,0.02,0.5,1,0.0198415175327358
"2815",314,563,"unif",5,36,0.02,0.5,0,0.0196680758325992
"2816",314,564,"unif",5,12,0.02,0.5,1,0.0200528725162996
"2817",314,564,"unif",5,46,0.02,0.5,0,0.0200924470388801
"2818",314,564,"unif",5,37,0.02,0.5,0,0.020149158419553
"2819",314,564,"unif",5,13,0.02,0.5,0,0.0198247849181358
"2820",314,564,"unif",5,33,0.02,0.5,0,0.0203195935475949
"2821",314,565,"unif",5,8,0.02,0.5,0,0.0202874726663785
"2822",314,565,"unif",5,17,0.02,0.5,0,0.0200421196600831
"2823",314,565,"unif",5,22,0.02,0.5,1,0.0197052907500814
"2824",314,565,"unif",5,29,0.02,0.5,1,0.0200909714566621
"2825",314,565,"unif",5,41,0.02,0.5,0,0.0199042629472173
"2826",314,566,"unif",5,42,0.02,0.5,1,0.0198780116033325
"2827",314,566,"unif",5,46,0.02,0.5,3,0.0196931756372671
"2828",314,566,"unif",5,22,0.02,0.5,1,0.0202461604736409
"2829",314,566,"unif",5,9,0.02,0.5,1,0.0201986502716485
"2830",314,566,"unif",5,39,0.02,0.5,1,0.0203187804536023
"2831",314,567,"unif",5,34,0.02,0.5,0,0.0202499627313356
"2832",314,567,"unif",5,40,0.02,0.5,0,0.0203336034559918
"2833",314,567,"unif",5,10,0.02,0.5,0,0.0198991252987496
"2834",314,567,"unif",5,37,0.02,0.5,1,0.0202289699140637
"2835",314,567,"unif",5,6,0.02,0.5,1,0.0196870615499206
"2836",314,568,"unif",5,27,0.02,0.5,0,0.0199830736132911
"2837",314,568,"unif",5,28,0.02,0.5,0,0.0197096119385048
"2838",314,568,"unif",5,40,0.02,0.5,0,0.019800003257047
"2839",314,568,"unif",5,39,0.02,0.5,0,0.01972539265477
"2840",314,568,"unif",5,8,0.02,0.5,0,0.0201900255375773
"2841",314,569,"unif",5,9,0.02,0.5,1,0.0201914920661214
"2842",314,569,"unif",5,21,0.02,0.5,0,0.0200799484513718
"2843",314,569,"unif",5,50,0.02,0.5,0,0.0196971759327472
"2844",314,569,"unif",5,35,0.02,0.5,0,0.0197618292837529
"2845",314,569,"unif",5,17,0.02,0.5,0,0.0197875295825471
"2846",314,570,"unif",5,5,0.02,0.5,2,0.0201709747064253
"2847",314,570,"unif",5,33,0.02,0.5,1,0.0202645090867699
"2848",314,570,"unif",5,34,0.02,0.5,2,0.0199199747871007
"2849",314,570,"unif",5,19,0.02,0.5,0,0.0199707418217309
"2850",314,570,"unif",5,6,0.02,0.5,1,0.0203334506957709
"2851",314,571,"unif",5,35,0.02,0.5,0,0.0196866531993194
"2852",314,571,"unif",5,15,0.02,0.5,1,0.0203155648014213
"2853",314,571,"unif",5,8,0.02,0.5,0,0.0197210823099141
"2854",314,571,"unif",5,19,0.02,0.5,1,0.0197665412495264
"2855",314,571,"unif",5,13,0.02,0.5,1,0.0197227736654462
"2856",314,572,"unif",5,19,0.02,0.5,0,0.0198662532634395
"2857",314,572,"unif",5,25,0.02,0.5,1,0.0201240033659553
"2858",314,572,"unif",5,45,0.02,0.5,0,0.0202432408896313
"2859",314,572,"unif",5,20,0.02,0.5,1,0.0202524558699784
"2860",314,572,"unif",5,24,0.02,0.5,0,0.0197240856316162
"2861",314,573,"unif",5,32,0.02,0.5,0,0.0203276186837771
"2862",314,573,"unif",5,7,0.02,0.5,0,0.01995681036684
"2863",314,573,"unif",5,38,0.02,0.5,2,0.0197107506090709
"2864",314,573,"unif",5,49,0.02,0.5,0,0.0200349713125206
"2865",314,573,"unif",5,17,0.02,0.5,0,0.0199734400614312
"2866",314,574,"unif",5,35,0.02,0.5,0,0.02014967087208
"2867",314,574,"unif",5,20,0.02,0.5,1,0.0202066764816699
"2868",314,574,"unif",5,6,0.02,0.5,1,0.0200191605453685
"2869",314,574,"unif",5,11,0.02,0.5,2,0.0200587070961841
"2870",314,574,"unif",5,42,0.02,0.5,2,0.0198615876493923
"2871",314,575,"unif",5,34,0.02,0.5,0,0.0201574161101078
"2872",314,575,"unif",5,37,0.02,0.5,1,0.0197717027311946
"2873",314,575,"unif",5,6,0.02,0.5,0,0.0202636820246389
"2874",314,575,"unif",5,44,0.02,0.5,0,0.0201675310449365
"2875",314,575,"unif",5,32,0.02,0.5,0,0.0198643562980788
"2876",314,576,"unif",5,22,0.02,0.5,0,0.0200559002945033
"2877",314,576,"unif",5,12,0.02,0.5,0,0.0201991023330119
"2878",314,576,"unif",5,5,0.02,0.5,0,0.0197337307022865
"2879",314,576,"unif",5,34,0.02,0.5,0,0.0199763564160186
"2880",314,576,"unif",5,41,0.02,0.5,0,0.0201487664825467
"2881",314,577,"unif",5,23,0.02,0.5,0,0.0200109916492458
"2882",314,577,"unif",5,15,0.02,0.5,0,0.0197846084157657
"2883",314,577,"unif",5,22,0.02,0.5,0,0.0202465321967546
"2884",314,577,"unif",5,32,0.02,0.5,1,0.0202468326491651
"2885",314,577,"unif",5,17,0.02,0.5,1,0.0199053385627497
"2886",314,578,"unif",5,7,0.02,0.5,0,0.0199339651284574
"2887",314,578,"unif",5,5,0.02,0.5,0,0.0198092096428079
"2888",314,578,"unif",5,48,0.02,0.5,3,0.0201984819966508
"2889",314,578,"unif",5,27,0.02,0.5,0,0.0201959463477134
"2890",314,578,"unif",5,21,0.02,0.5,0,0.0203223014058761
"2891",314,579,"unif",5,24,0.02,0.5,2,0.0199700101743476
"2892",314,579,"unif",5,28,0.02,0.5,1,0.0200344983960581
"2893",314,579,"unif",5,30,0.02,0.5,0,0.0202800220047291
"2894",314,579,"unif",5,11,0.02,0.5,0,0.0198901519078985
"2895",314,579,"unif",5,45,0.02,0.5,0,0.0197216624414202
"2896",314,580,"unif",5,25,0.02,0.5,1,0.0199743018392059
"2897",314,580,"unif",5,32,0.02,0.5,0,0.0199878037885216
"2898",314,580,"unif",5,48,0.02,0.5,1,0.0203245912436786
"2899",314,580,"unif",5,6,0.02,0.5,0,0.0197214555611156
"2900",314,580,"unif",5,44,0.02,0.5,1,0.0203444736894469
"2901",314,581,"unif",5,32,0.02,0.5,1,0.019759784095332
"2902",314,581,"unif",5,46,0.02,0.5,2,0.0201388599061044
"2903",314,581,"unif",5,50,0.02,0.5,0,0.0202188584386851
"2904",314,581,"unif",5,39,0.02,0.5,3,0.0202671090313746
"2905",314,581,"unif",5,7,0.02,0.5,0,0.0198342492485935
"2906",314,582,"unif",5,24,0.02,0.5,0,0.0197362248834745
"2907",314,582,"unif",5,9,0.02,0.5,0,0.0197681616360046
"2908",314,582,"unif",5,43,0.02,0.5,2,0.0201600293292187
"2909",314,582,"unif",5,44,0.02,0.5,1,0.0201840955603665
"2910",314,582,"unif",5,32,0.02,0.5,1,0.0197228807911242
"2911",314,583,"unif",5,9,0.02,0.5,1,0.019675372479844
"2912",314,583,"unif",5,6,0.02,0.5,0,0.0199289462298133
"2913",314,583,"unif",5,23,0.02,0.5,0,0.0199479385821295
"2914",314,583,"unif",5,37,0.02,0.5,0,0.0202708599996501
"2915",314,583,"unif",5,21,0.02,0.5,0,0.0197459777992645
"2916",314,584,"unif",5,6,0.02,0.5,0,0.0201004459673813
"2917",314,584,"unif",5,8,0.02,0.5,0,0.0203378374769537
"2918",314,584,"unif",5,34,0.02,0.5,1,0.0197151236014919
"2919",314,584,"unif",5,7,0.02,0.5,1,0.0201748885098479
"2920",314,584,"unif",5,38,0.02,0.5,0,0.0201242591036115
"2921",314,585,"unif",5,7,0.02,0.5,0,0.020270788077094
"2922",314,585,"unif",5,19,0.02,0.5,0,0.0200519233570052
"2923",314,585,"unif",5,22,0.02,0.5,1,0.0200745673512477
"2924",314,585,"unif",5,9,0.02,0.5,0,0.0202314594242038
"2925",314,585,"unif",5,25,0.02,0.5,1,0.0202900053331816
"2926",314,586,"unif",5,20,0.02,0.5,1,0.0203080967305728
"2927",314,586,"unif",5,33,0.02,0.5,0,0.0198563635690359
"2928",314,586,"unif",5,19,0.02,0.5,1,0.0197632929614689
"2929",314,586,"unif",5,28,0.02,0.5,1,0.0197790859255034
"2930",314,586,"unif",5,25,0.02,0.5,0,0.0203086223353332
"2931",314,587,"unif",5,39,0.02,0.5,0,0.0201545857192882
"2932",314,587,"unif",5,47,0.02,0.5,0,0.020323882451152
"2933",314,587,"unif",5,28,0.02,0.5,0,0.0199997846452849
"2934",314,587,"unif",5,13,0.02,0.5,0,0.020290401868969
"2935",314,587,"unif",5,43,0.02,0.5,1,0.02015759129594
"2936",314,588,"unif",5,21,0.02,0.5,0,0.020153901128555
"2937",314,588,"unif",5,23,0.02,0.5,2,0.020277928926009
"2938",314,588,"unif",5,47,0.02,0.5,0,0.0199182536841055
"2939",314,588,"unif",5,12,0.02,0.5,0,0.020098423904011
"2940",314,588,"unif",5,23,0.02,0.5,0,0.0201606925936669
"2941",314,589,"unif",5,32,0.02,0.5,1,0.0201892454375689
"2942",314,589,"unif",5,31,0.02,0.5,1,0.0202283054809261
"2943",314,589,"unif",5,48,0.02,0.5,1,0.0201414424832893
"2944",314,589,"unif",5,35,0.02,0.5,2,0.0201207848174568
"2945",314,589,"unif",5,45,0.02,0.5,1,0.0197849893143422
"2946",314,590,"unif",5,42,0.02,0.5,2,0.0200496245982867
"2947",314,590,"unif",5,11,0.02,0.5,0,0.0196892189844766
"2948",314,590,"unif",5,45,0.02,0.5,0,0.0199090207483644
"2949",314,590,"unif",5,7,0.02,0.5,0,0.0201230079676903
"2950",314,590,"unif",5,18,0.02,0.5,1,0.020272497068788
"2951",314,591,"unif",5,7,0.02,0.5,0,0.0198989029164117
"2952",314,591,"unif",5,12,0.02,0.5,1,0.0203311491828488
"2953",314,591,"unif",5,24,0.02,0.5,1,0.0202580859861404
"2954",314,591,"unif",5,19,0.02,0.5,1,0.0200311891199908
"2955",314,591,"unif",5,50,0.02,0.5,3,0.0199947420039351
"2956",314,592,"unif",5,46,0.02,0.5,0,0.0202623867399994
"2957",314,592,"unif",5,23,0.02,0.5,0,0.0199548977205535
"2958",314,592,"unif",5,31,0.02,0.5,1,0.0198316693262453
"2959",314,592,"unif",5,13,0.02,0.5,0,0.01983229774084
"2960",314,592,"unif",5,7,0.02,0.5,1,0.0198333028314045
"2961",314,593,"unif",5,21,0.02,0.5,1,0.0199971386710896
"2962",314,593,"unif",5,38,0.02,0.5,0,0.0200822135852234
"2963",314,593,"unif",5,43,0.02,0.5,2,0.020278983371727
"2964",314,593,"unif",5,10,0.02,0.5,1,0.0197935564522648
"2965",314,593,"unif",5,23,0.02,0.5,0,0.0203299531279338
"2966",314,594,"unif",5,41,0.02,0.5,0,0.0203282431116
"2967",314,594,"unif",5,48,0.02,0.5,0,0.0203138267694463
"2968",314,594,"unif",5,40,0.02,0.5,0,0.0200008019547443
"2969",314,594,"unif",5,34,0.02,0.5,1,0.0198120981003169
"2970",314,594,"unif",5,21,0.02,0.5,1,0.019770428825911
"2971",314,595,"unif",5,13,0.02,0.5,0,0.0202090806466653
"2972",314,595,"unif",5,44,0.02,0.5,0,0.0198745808087201
"2973",314,595,"unif",5,30,0.02,0.5,0,0.0199648048333508
"2974",314,595,"unif",5,48,0.02,0.5,0,0.0202352685014317
"2975",314,595,"unif",5,35,0.02,0.5,0,0.0197445540684692
"2976",314,596,"unif",5,11,0.02,0.5,0,0.0201091294996818
"2977",314,596,"unif",5,32,0.02,0.5,0,0.0199486532003596
"2978",314,596,"unif",5,29,0.02,0.5,1,0.019982042279235
"2979",314,596,"unif",5,14,0.02,0.5,0,0.0198063113273343
"2980",314,596,"unif",5,17,0.02,0.5,0,0.020273132215002
"2981",314,597,"unif",5,15,0.02,0.5,1,0.0201273372101508
"2982",314,597,"unif",5,29,0.02,0.5,2,0.0201409417705671
"2983",314,597,"unif",5,42,0.02,0.5,1,0.0202366322574041
"2984",314,597,"unif",5,36,0.02,0.5,0,0.0197445370535113
"2985",314,597,"unif",5,38,0.02,0.5,3,0.0202908222474743
"2986",314,598,"unif",5,20,0.02,0.5,0,0.0201911643859068
"2987",314,598,"unif",5,43,0.02,0.5,0,0.0201359906305892
"2988",314,598,"unif",5,8,0.02,0.5,1,0.0201906319741954
"2989",314,598,"unif",5,28,0.02,0.5,0,0.0200113471857274
"2990",314,598,"unif",5,16,0.02,0.5,0,0.0200985968321512
"2991",314,599,"unif",5,28,0.02,0.5,0,0.019791402605884
"2992",314,599,"unif",5,44,0.02,0.5,1,0.0202945964837207
"2993",314,599,"unif",5,32,0.02,0.5,0,0.0201777090528655
"2994",314,599,"unif",5,16,0.02,0.5,1,0.0197495791107583
"2995",314,599,"unif",5,41,0.02,0.5,1,0.0197496296357305
"2996",314,600,"unif",5,37,0.02,0.5,1,0.0202798197806318
"2997",314,600,"unif",5,8,0.02,0.5,1,0.0201078344357141
"2998",314,600,"unif",5,49,0.02,0.5,1,0.0196902545480757
"2999",314,600,"unif",5,12,0.02,0.5,0,0.0200285928555079
"3000",314,600,"unif",5,44,0.02,0.5,0,0.0201102490269685
"3001",314,601,"unif",5,29,0.02,0.5,0,0.0199178471153324
"3002",314,601,"unif",5,14,0.02,0.5,0,0.0202266253112609
"3003",314,601,"unif",5,36,0.02,0.5,0,0.0199732861294558
"3004",314,601,"unif",5,27,0.02,0.5,2,0.0202373476020122
"3005",314,601,"unif",5,20,0.02,0.5,0,0.020316107342743
"3006",314,602,"unif",5,38,0.02,0.5,0,0.0200593356485374
"3007",314,602,"unif",5,35,0.02,0.5,1,0.0199216761496477
"3008",314,602,"unif",5,23,0.02,0.5,0,0.0203097867543311
"3009",314,602,"unif",5,36,0.02,0.5,3,0.0198649323094099
"3010",314,602,"unif",5,35,0.02,0.5,1,0.0201212918693316
"3011",314,603,"unif",5,44,0.02,0.5,1,0.0197703269442533
"3012",314,603,"unif",5,19,0.02,0.5,0,0.0197505549645665
"3013",314,603,"unif",5,26,0.02,0.5,0,0.0199444681466011
"3014",314,603,"unif",5,15,0.02,0.5,0,0.0200322233956925
"3015",314,603,"unif",5,28,0.02,0.5,0,0.0196634957053267
"3016",314,604,"unif",5,21,0.02,0.5,0,0.0198089137827261
"3017",314,604,"unif",5,28,0.02,0.5,2,0.0201254625131242
"3018",314,604,"unif",5,41,0.02,0.5,0,0.0200789381288851
"3019",314,604,"unif",5,20,0.02,0.5,0,0.0196914254270473
"3020",314,604,"unif",5,29,0.02,0.5,0,0.0202985800154022
"3021",314,605,"unif",5,48,0.02,0.5,1,0.0197587655016853
