"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"911",632,183,"beta",5,44,0.3,0.5,12,0.256595207428581
"912",632,183,"beta",5,25,0.3,0.5,5,0.273304403835407
"913",632,183,"beta",5,110,0.3,0.5,44,0.342647322600518
"914",632,183,"beta",5,178,0.3,0.5,49,0.259056583462083
"915",632,183,"beta",5,755,0.3,0.5,239,0.324309692124213
"916",632,184,"beta",5,48,0.3,0.5,18,0.287547773316734
"917",632,184,"beta",5,23,0.3,0.5,7,0.285610714373383
"918",632,184,"beta",5,114,0.3,0.5,28,0.264751916162524
"919",632,184,"beta",5,193,0.3,0.5,61,0.30051903358696
"920",632,184,"beta",5,958,0.3,0.5,315,0.337791543524688
"921",632,185,"beta",5,26,0.3,0.5,12,0.341984241330467
"922",632,185,"beta",5,32,0.3,0.5,9,0.238397786787559
"923",632,185,"beta",5,93,0.3,0.5,22,0.285981784817505
"924",632,185,"beta",5,154,0.3,0.5,49,0.29640716095955
"925",632,185,"beta",5,486,0.3,0.5,109,0.227484934440327
"926",632,186,"beta",5,31,0.3,0.5,10,0.315373846639839
"927",632,186,"beta",5,22,0.3,0.5,6,0.256253189266334
"928",632,186,"beta",5,148,0.3,0.5,43,0.299889597751864
"929",632,186,"beta",5,72,0.3,0.5,18,0.281462147491849
"930",632,186,"beta",5,687,0.3,0.5,218,0.308681673669334
"931",632,187,"beta",5,30,0.3,0.5,8,0.238150881084432
"932",632,187,"beta",5,33,0.3,0.5,9,0.257181972232434
"933",632,187,"beta",5,52,0.3,0.5,19,0.373060671772052
"934",632,187,"beta",5,91,0.3,0.5,45,0.324480217551178
"935",632,187,"beta",5,914,0.3,0.5,277,0.313052606051994
"936",632,188,"beta",5,32,0.3,0.5,13,0.28737566081023
"937",632,188,"beta",5,8,0.3,0.5,2,0.293985471200103
"938",632,188,"beta",5,165,0.3,0.5,40,0.225130696758551
"939",632,188,"beta",5,64,0.3,0.5,21,0.385671883760121
"940",632,188,"beta",5,566,0.3,0.5,106,0.206101031140072
"941",632,189,"beta",5,37,0.3,0.5,15,0.292435644546032
"942",632,189,"beta",5,35,0.3,0.5,12,0.389771949475686
"943",632,189,"beta",5,72,0.3,0.5,31,0.346267042918254
"944",632,189,"beta",5,138,0.3,0.5,37,0.285749944336262
"945",632,189,"beta",5,553,0.3,0.5,191,0.373018352041824
"946",632,190,"beta",5,10,0.3,0.5,2,0.231089475259726
"947",632,190,"beta",5,33,0.3,0.5,10,0.308764138536449
"948",632,190,"beta",5,64,0.3,0.5,20,0.330169471625906
"949",632,190,"beta",5,161,0.3,0.5,61,0.327530568094909
"950",632,190,"beta",5,272,0.3,0.5,84,0.314377293927369
"951",632,191,"beta",5,47,0.3,0.5,11,0.334917221691082
"952",632,191,"beta",5,7,0.3,0.5,2,0.402261508868836
"953",632,191,"beta",5,119,0.3,0.5,50,0.381632779991393
"954",632,191,"beta",5,72,0.3,0.5,31,0.333352022861017
"955",632,191,"beta",5,626,0.3,0.5,142,0.212522991713498
"956",632,192,"beta",5,11,0.3,0.5,3,0.326934698334894
"957",632,192,"beta",5,49,0.3,0.5,9,0.249753791691497
"958",632,192,"beta",5,163,0.3,0.5,41,0.256822546530269
"959",632,192,"beta",5,68,0.3,0.5,26,0.316985219215309
"960",632,192,"beta",5,397,0.3,0.5,104,0.26044807512578
"961",632,193,"beta",5,15,0.3,0.5,6,0.29955914903321
"962",632,193,"beta",5,5,0.3,0.5,0,0.307865919748178
"963",632,193,"beta",5,175,0.3,0.5,68,0.353401572632133
"964",632,193,"beta",5,185,0.3,0.5,54,0.292317466138806
"965",632,193,"beta",5,769,0.3,0.5,190,0.248110954883785
"966",632,194,"beta",5,9,0.3,0.5,0,0.20517978720812
"967",632,194,"beta",5,20,0.3,0.5,6,0.29821560664287
"968",632,194,"beta",5,104,0.3,0.5,21,0.223599726573842
"969",632,194,"beta",5,138,0.3,0.5,61,0.374696107216941
"970",632,194,"beta",5,700,0.3,0.5,158,0.240593031051548
"971",632,195,"beta",5,9,0.3,0.5,5,0.290684202287746
"972",632,195,"beta",5,5,0.3,0.5,4,0.234987344454453
"973",632,195,"beta",5,76,0.3,0.5,26,0.27703627077644
"974",632,195,"beta",5,81,0.3,0.5,33,0.27838653324393
"975",632,195,"beta",5,788,0.3,0.5,194,0.239735348927938
"976",632,196,"beta",5,38,0.3,0.5,9,0.300259957666887
"977",632,196,"beta",5,20,0.3,0.5,6,0.338119423288118
"978",632,196,"beta",5,115,0.3,0.5,39,0.337653720606103
"979",632,196,"beta",5,94,0.3,0.5,20,0.219752681456559
"980",632,196,"beta",5,835,0.3,0.5,285,0.317514491965695
"981",632,197,"beta",5,36,0.3,0.5,9,0.265008864650837
"982",632,197,"beta",5,39,0.3,0.5,10,0.250430846000552
"983",632,197,"beta",5,68,0.3,0.5,17,0.259519863370072
"984",632,197,"beta",5,126,0.3,0.5,44,0.281238604685577
"985",632,197,"beta",5,510,0.3,0.5,140,0.281111769979443
"986",632,198,"beta",5,50,0.3,0.5,5,0.265530221347718
"987",632,198,"beta",5,48,0.3,0.5,15,0.313845254488047
"988",632,198,"beta",5,77,0.3,0.5,8,0.160958314930837
"989",632,198,"beta",5,66,0.3,0.5,14,0.273233177732286
"990",632,198,"beta",5,747,0.3,0.5,301,0.368346363776928
"991",632,199,"beta",5,38,0.3,0.5,10,0.279849140477106
"992",632,199,"beta",5,38,0.3,0.5,11,0.304658348241876
"993",632,199,"beta",5,198,0.3,0.5,46,0.252353820306784
"994",632,199,"beta",5,200,0.3,0.5,68,0.352152481792261
"995",632,199,"beta",5,746,0.3,0.5,210,0.278003317037305
"996",632,200,"beta",5,16,0.3,0.5,6,0.361371634617221
"997",632,200,"beta",5,33,0.3,0.5,11,0.27117659832741
"998",632,200,"beta",5,137,0.3,0.5,48,0.305407526557747
"999",632,200,"beta",5,158,0.3,0.5,46,0.238408821974078
"1000",632,200,"beta",5,626,0.3,0.5,145,0.240049048369309
"1001",632,201,"beta",5,43,0.3,0.5,13,0.273079766472883
"1002",632,201,"beta",5,42,0.3,0.5,10,0.266917866169038
"1003",632,201,"beta",5,179,0.3,0.5,54,0.263061235160959
"1004",632,201,"beta",5,92,0.3,0.5,21,0.236625568315796
"1005",632,201,"beta",5,878,0.3,0.5,228,0.273512522968087
"1006",632,202,"beta",5,23,0.3,0.5,6,0.27658114231141
"1007",632,202,"beta",5,28,0.3,0.5,6,0.253295019475373
"1008",632,202,"beta",5,159,0.3,0.5,54,0.329578089667861
"1009",632,202,"beta",5,194,0.3,0.5,79,0.348979122111501
"1010",632,202,"beta",5,827,0.3,0.5,282,0.345194224377185
"1011",632,203,"beta",5,13,0.3,0.5,6,0.339614483156793
"1012",632,203,"beta",5,16,0.3,0.5,2,0.232074340888178
"1013",632,203,"beta",5,183,0.3,0.5,59,0.302438980613942
"1014",632,203,"beta",5,85,0.3,0.5,22,0.30229814147444
"1015",632,203,"beta",5,625,0.3,0.5,165,0.248809193576228
"1016",632,204,"beta",5,9,0.3,0.5,3,0.376442712842196
"1017",632,204,"beta",5,7,0.3,0.5,3,0.317412855375471
"1018",632,204,"beta",5,61,0.3,0.5,20,0.343293747435901
"1019",632,204,"beta",5,140,0.3,0.5,47,0.31750711230811
"1020",632,204,"beta",5,215,0.3,0.5,90,0.355806057686906
"1021",632,205,"beta",5,43,0.3,0.5,14,0.283654349035979
"1022",632,205,"beta",5,27,0.3,0.5,9,0.261565970186552
"1023",632,205,"beta",5,191,0.3,0.5,57,0.257611053570764
"1024",632,205,"beta",5,182,0.3,0.5,44,0.237823319677558
"1025",632,205,"beta",5,844,0.3,0.5,193,0.223876735645939
"1026",632,206,"beta",5,14,0.3,0.5,4,0.230169196244506
"1027",632,206,"beta",5,34,0.3,0.5,13,0.272930217994481
"1028",632,206,"beta",5,146,0.3,0.5,43,0.252944927523763
"1029",632,206,"beta",5,99,0.3,0.5,33,0.382109970928885
"1030",632,206,"beta",5,345,0.3,0.5,112,0.289845644028834
"1031",632,207,"beta",5,46,0.3,0.5,18,0.359951731594294
"1032",632,207,"beta",5,47,0.3,0.5,8,0.225306046401246
"1033",632,207,"beta",5,53,0.3,0.5,23,0.336582191853702
"1034",632,207,"beta",5,69,0.3,0.5,24,0.28249658633196
"1035",632,207,"beta",5,833,0.3,0.5,281,0.352370303256814
"1036",632,208,"beta",5,25,0.3,0.5,9,0.405801362029047
"1037",632,208,"beta",5,42,0.3,0.5,13,0.3335589043798
"1038",632,208,"beta",5,173,0.3,0.5,84,0.40820037968222
"1039",632,208,"beta",5,144,0.3,0.5,48,0.318584146454688
"1040",632,208,"beta",5,596,0.3,0.5,118,0.245535725363558
"1041",632,209,"beta",5,20,0.3,0.5,3,0.310674371619276
"1042",632,209,"beta",5,18,0.3,0.5,6,0.228136475715537
"1043",632,209,"beta",5,193,0.3,0.5,52,0.262803405790976
"1044",632,209,"beta",5,151,0.3,0.5,41,0.262139928964091
"1045",632,209,"beta",5,917,0.3,0.5,222,0.232228933808801
"1046",632,210,"beta",5,28,0.3,0.5,7,0.325732011643826
"1047",632,210,"beta",5,18,0.3,0.5,6,0.234502904294848
"1048",632,210,"beta",5,64,0.3,0.5,19,0.289270254889178
"1049",632,210,"beta",5,162,0.3,0.5,56,0.299849021052582
"1050",632,210,"beta",5,705,0.3,0.5,213,0.306065317166653
"1051",632,211,"beta",5,21,0.3,0.5,11,0.29400388983673
"1052",632,211,"beta",5,20,0.3,0.5,7,0.272602287110442
"1053",632,211,"beta",5,193,0.3,0.5,65,0.303223031916856
"1054",632,211,"beta",5,175,0.3,0.5,44,0.255595276630754
"1055",632,211,"beta",5,309,0.3,0.5,98,0.337658154918019
"1056",632,212,"beta",5,46,0.3,0.5,13,0.352897508446306
"1057",632,212,"beta",5,34,0.3,0.5,9,0.258262228235395
"1058",632,212,"beta",5,112,0.3,0.5,35,0.31996315120781
"1059",632,212,"beta",5,66,0.3,0.5,26,0.377840882378708
"1060",632,212,"beta",5,918,0.3,0.5,251,0.300127691891876
"1061",632,213,"beta",5,19,0.3,0.5,3,0.230761482514714
"1062",632,213,"beta",5,13,0.3,0.5,2,0.266597298093721
"1063",632,213,"beta",5,184,0.3,0.5,55,0.309113388861982
"1064",632,213,"beta",5,86,0.3,0.5,22,0.296237829192968
"1065",632,213,"beta",5,960,0.3,0.5,244,0.274070195396785
"1066",632,214,"beta",5,17,0.3,0.5,3,0.245454015024154
"1067",632,214,"beta",5,50,0.3,0.5,17,0.305797506613058
"1068",632,214,"beta",5,55,0.3,0.5,20,0.324087416568101
"1069",632,214,"beta",5,155,0.3,0.5,42,0.291765438420611
"1070",632,214,"beta",5,248,0.3,0.5,71,0.268858628831896
"1071",632,215,"beta",5,29,0.3,0.5,14,0.41974858227711
"1072",632,215,"beta",5,7,0.3,0.5,1,0.280091477439441
"1073",632,215,"beta",5,86,0.3,0.5,23,0.249528201335202
"1074",632,215,"beta",5,142,0.3,0.5,33,0.252178354401832
"1075",632,215,"beta",5,749,0.3,0.5,236,0.333311915289137
"1076",632,216,"beta",5,14,0.3,0.5,4,0.292905089338327
"1077",632,216,"beta",5,37,0.3,0.5,12,0.340226659644799
"1078",632,216,"beta",5,161,0.3,0.5,62,0.305087083060122
"1079",632,216,"beta",5,103,0.3,0.5,33,0.263007809008303
"1080",632,216,"beta",5,226,0.3,0.5,56,0.193188126987756
"1081",632,217,"beta",5,12,0.3,0.5,3,0.325480248158858
"1082",632,217,"beta",5,42,0.3,0.5,16,0.30634404381817
"1083",632,217,"beta",5,164,0.3,0.5,55,0.385964615819065
"1084",632,217,"beta",5,162,0.3,0.5,62,0.354316745123431
"1085",632,217,"beta",5,829,0.3,0.5,258,0.293525266837987
"1086",632,218,"beta",5,22,0.3,0.5,4,0.350645885122186
"1087",632,218,"beta",5,13,0.3,0.5,4,0.343273972952838
"1088",632,218,"beta",5,147,0.3,0.5,33,0.265547798658603
"1089",632,218,"beta",5,186,0.3,0.5,34,0.229769176882461
"1090",632,218,"beta",5,377,0.3,0.5,123,0.344997156905387
"1091",632,219,"beta",5,19,0.3,0.5,8,0.249753815425078
"1092",632,219,"beta",5,12,0.3,0.5,6,0.27871147555232
"1093",632,219,"beta",5,200,0.3,0.5,63,0.322865492857067
"1094",632,219,"beta",5,133,0.3,0.5,36,0.283360646316745
"1095",632,219,"beta",5,218,0.3,0.5,56,0.3405441558512
"1096",632,220,"beta",5,5,0.3,0.5,2,0.218408656905188
"1097",632,220,"beta",5,12,0.3,0.5,9,0.319515725022628
"1098",632,220,"beta",5,190,0.3,0.5,53,0.269045170113254
"1099",632,220,"beta",5,124,0.3,0.5,26,0.217274993700633
"1100",632,220,"beta",5,997,0.3,0.5,278,0.297786870988301
"1101",632,221,"beta",5,19,0.3,0.5,8,0.326237732845053
"1102",632,221,"beta",5,40,0.3,0.5,19,0.409751018100329
"1103",632,221,"beta",5,183,0.3,0.5,45,0.277369481664358
"1104",632,221,"beta",5,150,0.3,0.5,48,0.296215214573318
"1105",632,221,"beta",5,892,0.3,0.5,326,0.375647529821191
"1106",632,222,"beta",5,42,0.3,0.5,11,0.282583189086796
"1107",632,222,"beta",5,23,0.3,0.5,8,0.252596526827926
"1108",632,222,"beta",5,146,0.3,0.5,47,0.3082424814333
"1109",632,222,"beta",5,122,0.3,0.5,42,0.288403633788734
"1110",632,222,"beta",5,535,0.3,0.5,171,0.336717956686768
"1111",632,223,"beta",5,38,0.3,0.5,11,0.364630960279028
"1112",632,223,"beta",5,20,0.3,0.5,4,0.29247342088749
"1113",632,223,"beta",5,187,0.3,0.5,54,0.283167754921971
"1114",632,223,"beta",5,83,0.3,0.5,22,0.289708921979751
"1115",632,223,"beta",5,350,0.3,0.5,119,0.310710931151078
"1116",632,224,"beta",5,10,0.3,0.5,0,0.365581026143899
"1117",632,224,"beta",5,26,0.3,0.5,7,0.165664583301144
"1118",632,224,"beta",5,104,0.3,0.5,34,0.303098465176623
"1119",632,224,"beta",5,168,0.3,0.5,50,0.319574840531291
"1120",632,224,"beta",5,260,0.3,0.5,60,0.228023264028574
"1121",632,225,"beta",5,26,0.3,0.5,7,0.292376939956075
"1122",632,225,"beta",5,46,0.3,0.5,8,0.271599142897292
"1123",632,225,"beta",5,89,0.3,0.5,34,0.32467285421444
"1124",632,225,"beta",5,108,0.3,0.5,31,0.3057607353823
"1125",632,225,"beta",5,702,0.3,0.5,217,0.302212262030697
"1126",632,226,"beta",5,34,0.3,0.5,11,0.338051053975233
"1127",632,226,"beta",5,18,0.3,0.5,6,0.341493696899361
"1128",632,226,"beta",5,177,0.3,0.5,60,0.333405519409939
"1129",632,226,"beta",5,190,0.3,0.5,50,0.249188264493336
"1130",632,226,"beta",5,441,0.3,0.5,142,0.329467891185863
"1131",632,227,"beta",5,36,0.3,0.5,11,0.242076214620446
"1132",632,227,"beta",5,24,0.3,0.5,5,0.310813013524358
"1133",632,227,"beta",5,100,0.3,0.5,28,0.279340796461501
"1134",632,227,"beta",5,59,0.3,0.5,16,0.193664091483731
"1135",632,227,"beta",5,587,0.3,0.5,174,0.275684982559752
"1136",632,228,"beta",5,34,0.3,0.5,4,0.229911744120898
"1137",632,228,"beta",5,37,0.3,0.5,13,0.362486613738588
"1138",632,228,"beta",5,183,0.3,0.5,56,0.35332242518848
"1139",632,228,"beta",5,102,0.3,0.5,23,0.246902980463498
"1140",632,228,"beta",5,679,0.3,0.5,192,0.281433326078094
"1141",632,229,"beta",5,30,0.3,0.5,11,0.29398785475119
"1142",632,229,"beta",5,34,0.3,0.5,9,0.266926649610602
"1143",632,229,"beta",5,84,0.3,0.5,27,0.344780383423073
"1144",632,229,"beta",5,83,0.3,0.5,23,0.254334119518576
"1145",632,229,"beta",5,379,0.3,0.5,92,0.264663747095888
"1146",632,230,"beta",5,14,0.3,0.5,3,0.274399811433123
"1147",632,230,"beta",5,30,0.3,0.5,10,0.31102926580756
"1148",632,230,"beta",5,158,0.3,0.5,47,0.273229301752104
"1149",632,230,"beta",5,66,0.3,0.5,5,0.221075336183482
"1150",632,230,"beta",5,649,0.3,0.5,216,0.325274840953662
"1151",632,231,"beta",5,25,0.3,0.5,5,0.293087655268096
"1152",632,231,"beta",5,14,0.3,0.5,3,0.320249920864478
"1153",632,231,"beta",5,125,0.3,0.5,49,0.350942136382181
"1154",632,231,"beta",5,75,0.3,0.5,24,0.327877177509894
"1155",632,231,"beta",5,583,0.3,0.5,197,0.317054624772715
"1156",632,232,"beta",5,11,0.3,0.5,4,0.322215149583609
"1157",632,232,"beta",5,16,0.3,0.5,2,0.289580600661927
"1158",632,232,"beta",5,200,0.3,0.5,47,0.303337027339081
"1159",632,232,"beta",5,148,0.3,0.5,51,0.294755212165884
"1160",632,232,"beta",5,440,0.3,0.5,119,0.260673999358084
"1161",632,233,"beta",5,7,0.3,0.5,2,0.303977379223735
"1162",632,233,"beta",5,40,0.3,0.5,19,0.358938700689006
"1163",632,233,"beta",5,75,0.3,0.5,34,0.439621015634567
"1164",632,233,"beta",5,138,0.3,0.5,46,0.327721924709229
"1165",632,233,"beta",5,569,0.3,0.5,120,0.235470656143145
"1166",632,234,"beta",5,43,0.3,0.5,11,0.30875828797568
"1167",632,234,"beta",5,9,0.3,0.5,1,0.274228561514991
"1168",632,234,"beta",5,100,0.3,0.5,38,0.315864387947697
"1169",632,234,"beta",5,189,0.3,0.5,48,0.236967833884167
"1170",632,234,"beta",5,781,0.3,0.5,241,0.315183982290835
"1171",632,235,"beta",5,14,0.3,0.5,4,0.283270899988609
"1172",632,235,"beta",5,30,0.3,0.5,13,0.3130009106775
"1173",632,235,"beta",5,172,0.3,0.5,50,0.28488175458283
"1174",632,235,"beta",5,58,0.3,0.5,9,0.210948526608384
"1175",632,235,"beta",5,605,0.3,0.5,172,0.294201291846874
"1176",632,236,"beta",5,36,0.3,0.5,6,0.260015932435359
"1177",632,236,"beta",5,21,0.3,0.5,11,0.378301168627933
"1178",632,236,"beta",5,152,0.3,0.5,37,0.250486450528653
"1179",632,236,"beta",5,115,0.3,0.5,32,0.24541033930181
"1180",632,236,"beta",5,218,0.3,0.5,59,0.260493674762345
"1181",632,237,"beta",5,10,0.3,0.5,5,0.300740246829436
"1182",632,237,"beta",5,39,0.3,0.5,16,0.398248116080202
"1183",632,237,"beta",5,106,0.3,0.5,27,0.267004379957389
"1184",632,237,"beta",5,150,0.3,0.5,51,0.385038565403351
"1185",632,237,"beta",5,864,0.3,0.5,245,0.314602645091163
"1186",632,238,"beta",5,15,0.3,0.5,7,0.267537360911592
"1187",632,238,"beta",5,39,0.3,0.5,14,0.298537272059227
"1188",632,238,"beta",5,147,0.3,0.5,47,0.306012627081139
"1189",632,238,"beta",5,135,0.3,0.5,35,0.241077718733221
"1190",632,238,"beta",5,250,0.3,0.5,76,0.302186802908559
"1191",632,239,"beta",5,28,0.3,0.5,9,0.298046447525373
"1192",632,239,"beta",5,17,0.3,0.5,2,0.261400990432922
"1193",632,239,"beta",5,146,0.3,0.5,55,0.30095887749635
"1194",632,239,"beta",5,68,0.3,0.5,20,0.26665911075284
"1195",632,239,"beta",5,254,0.3,0.5,73,0.289190693548611
"1196",632,240,"beta",5,23,0.3,0.5,5,0.266099833675598
"1197",632,240,"beta",5,23,0.3,0.5,6,0.346006377598057
"1198",632,240,"beta",5,133,0.3,0.5,38,0.311789212073582
"1199",632,240,"beta",5,199,0.3,0.5,65,0.344567573940787
"1200",632,240,"beta",5,216,0.3,0.5,54,0.215337077197478
"1201",632,241,"beta",5,14,0.3,0.5,2,0.313435329218307
"1202",632,241,"beta",5,10,0.3,0.5,5,0.280122864504671
"1203",632,241,"beta",5,149,0.3,0.5,48,0.294153579259139
"1204",632,241,"beta",5,91,0.3,0.5,25,0.249561081367931
"1205",632,241,"beta",5,857,0.3,0.5,316,0.358085557184517
"1206",632,242,"beta",5,21,0.3,0.5,7,0.361214819382933
"1207",632,242,"beta",5,28,0.3,0.5,9,0.33246712329991
"1208",632,242,"beta",5,56,0.3,0.5,15,0.321771763197853
"1209",632,242,"beta",5,82,0.3,0.5,21,0.228739145775946
"1210",632,242,"beta",5,917,0.3,0.5,223,0.241719251824044
"1211",632,243,"beta",5,14,0.3,0.5,2,0.28994744014223
"1212",632,243,"beta",5,7,0.3,0.5,1,0.43425514529101
"1213",632,243,"beta",5,166,0.3,0.5,47,0.267950396652953
"1214",632,243,"beta",5,199,0.3,0.5,46,0.293862434642402
"1215",632,243,"beta",5,278,0.3,0.5,82,0.282454925772258
"1216",632,244,"beta",5,43,0.3,0.5,13,0.32169379085167
"1217",632,244,"beta",5,32,0.3,0.5,13,0.352530705298509
"1218",632,244,"beta",5,79,0.3,0.5,27,0.303136330435444
"1219",632,244,"beta",5,69,0.3,0.5,21,0.334418842070097
"1220",632,244,"beta",5,341,0.3,0.5,124,0.307897629777607
"1221",632,245,"beta",5,20,0.3,0.5,6,0.354639210324719
"1222",632,245,"beta",5,10,0.3,0.5,6,0.339795509800236
"1223",632,245,"beta",5,128,0.3,0.5,33,0.273986772529407
"1224",632,245,"beta",5,163,0.3,0.5,41,0.291114102315568
"1225",632,245,"beta",5,902,0.3,0.5,216,0.246845392852787
"1226",632,246,"beta",5,39,0.3,0.5,9,0.246889047448301
"1227",632,246,"beta",5,47,0.3,0.5,14,0.287162058800555
"1228",632,246,"beta",5,97,0.3,0.5,30,0.351598009202898
"1229",632,246,"beta",5,191,0.3,0.5,57,0.335128723267497
"1230",632,246,"beta",5,352,0.3,0.5,85,0.269116645677869
"1231",632,247,"beta",5,18,0.3,0.5,5,0.245601517664447
"1232",632,247,"beta",5,45,0.3,0.5,7,0.24869309827321
"1233",632,247,"beta",5,101,0.3,0.5,30,0.22454984305362
"1234",632,247,"beta",5,182,0.3,0.5,69,0.393822528941466
"1235",632,247,"beta",5,697,0.3,0.5,244,0.344782741956907
"1236",632,248,"beta",5,9,0.3,0.5,5,0.377511374356141
"1237",632,248,"beta",5,11,0.3,0.5,2,0.278817311078668
"1238",632,248,"beta",5,111,0.3,0.5,29,0.288114123211866
"1239",632,248,"beta",5,58,0.3,0.5,14,0.272814973196314
"1240",632,248,"beta",5,976,0.3,0.5,297,0.301739472011949
"1241",632,249,"beta",5,17,0.3,0.5,4,0.290459336991398
"1242",632,249,"beta",5,50,0.3,0.5,15,0.335040275982757
"1243",632,249,"beta",5,89,0.3,0.5,27,0.269693979973446
"1244",632,249,"beta",5,191,0.3,0.5,55,0.307700848618917
"1245",632,249,"beta",5,765,0.3,0.5,304,0.381272522362558
"1246",632,250,"beta",5,39,0.3,0.5,10,0.31882713602836
"1247",632,250,"beta",5,14,0.3,0.5,4,0.413003648188429
"1248",632,250,"beta",5,159,0.3,0.5,56,0.338438029593452
"1249",632,250,"beta",5,184,0.3,0.5,56,0.327789816348946
"1250",632,250,"beta",5,910,0.3,0.5,301,0.333901656335984
"1251",632,251,"beta",5,9,0.3,0.5,4,0.298536127577072
"1252",632,251,"beta",5,5,0.3,0.5,2,0.325930690426807
"1253",632,251,"beta",5,194,0.3,0.5,54,0.329741395129551
"1254",632,251,"beta",5,149,0.3,0.5,40,0.262894627812486
"1255",632,251,"beta",5,921,0.3,0.5,275,0.316613399041916
"1256",632,252,"beta",5,35,0.3,0.5,8,0.285556894021721
"1257",632,252,"beta",5,40,0.3,0.5,12,0.320615839687847
"1258",632,252,"beta",5,107,0.3,0.5,32,0.328698026582851
"1259",632,252,"beta",5,95,0.3,0.5,21,0.281754006009346
"1260",632,252,"beta",5,582,0.3,0.5,210,0.35770832996841
"1261",632,253,"beta",5,33,0.3,0.5,8,0.274738696402186
"1262",632,253,"beta",5,34,0.3,0.5,12,0.304970452342956
"1263",632,253,"beta",5,141,0.3,0.5,29,0.265335509916682
"1264",632,253,"beta",5,89,0.3,0.5,34,0.342786489210763
"1265",632,253,"beta",5,248,0.3,0.5,81,0.297492755193711
"1266",632,254,"beta",5,18,0.3,0.5,7,0.286896400514202
"1267",632,254,"beta",5,44,0.3,0.5,13,0.317821491991599
"1268",632,254,"beta",5,108,0.3,0.5,31,0.298546815127947
"1269",632,254,"beta",5,108,0.3,0.5,20,0.249488629110914
"1270",632,254,"beta",5,262,0.3,0.5,86,0.312947287292511
"1271",632,255,"beta",5,17,0.3,0.5,6,0.337993285243733
"1272",632,255,"beta",5,17,0.3,0.5,4,0.303149073992682
"1273",632,255,"beta",5,177,0.3,0.5,55,0.300760325534068
"1274",632,255,"beta",5,75,0.3,0.5,23,0.337869731227157
"1275",632,255,"beta",5,795,0.3,0.5,251,0.314944625589935
"1276",632,256,"beta",5,38,0.3,0.5,11,0.28677908432467
"1277",632,256,"beta",5,41,0.3,0.5,7,0.321232749813606
"1278",632,256,"beta",5,90,0.3,0.5,22,0.21666426509859
"1279",632,256,"beta",5,197,0.3,0.5,67,0.31604370970597
"1280",632,256,"beta",5,865,0.3,0.5,173,0.217196552929736
"1281",632,257,"beta",5,20,0.3,0.5,3,0.303312499575479
"1282",632,257,"beta",5,39,0.3,0.5,8,0.368014604906164
"1283",632,257,"beta",5,154,0.3,0.5,39,0.266318446745822
"1284",632,257,"beta",5,79,0.3,0.5,30,0.386694630527652
"1285",632,257,"beta",5,536,0.3,0.5,128,0.288182805127036
"1286",632,258,"beta",5,12,0.3,0.5,2,0.257969978675585
"1287",632,258,"beta",5,36,0.3,0.5,17,0.35642633794354
"1288",632,258,"beta",5,117,0.3,0.5,36,0.364064994928814
"1289",632,258,"beta",5,131,0.3,0.5,52,0.36735314155868
"1290",632,258,"beta",5,849,0.3,0.5,246,0.292343893282841
"1291",632,259,"beta",5,28,0.3,0.5,15,0.310093307428756
"1292",632,259,"beta",5,9,0.3,0.5,3,0.277154361882801
"1293",632,259,"beta",5,78,0.3,0.5,30,0.30425515953916
"1294",632,259,"beta",5,65,0.3,0.5,15,0.2514583126233
"1295",632,259,"beta",5,696,0.3,0.5,252,0.352808347192622
"1296",632,260,"beta",5,50,0.3,0.5,13,0.315653621096747
"1297",632,260,"beta",5,29,0.3,0.5,8,0.300556537531631
"1298",632,260,"beta",5,150,0.3,0.5,40,0.303358236488772
"1299",632,260,"beta",5,125,0.3,0.5,39,0.270416867040351
"1300",632,260,"beta",5,944,0.3,0.5,223,0.233130270345782
"1301",632,261,"beta",5,17,0.3,0.5,5,0.302404938319551
"1302",632,261,"beta",5,30,0.3,0.5,12,0.408225137834931
"1303",632,261,"beta",5,169,0.3,0.5,40,0.283769680991567
"1304",632,261,"beta",5,119,0.3,0.5,36,0.331407750433668
"1305",632,261,"beta",5,342,0.3,0.5,104,0.266085147672146
"1306",632,262,"beta",5,16,0.3,0.5,4,0.274659240345106
"1307",632,262,"beta",5,49,0.3,0.5,15,0.272706111021039
"1308",632,262,"beta",5,75,0.3,0.5,19,0.328887871327751
"1309",632,262,"beta",5,142,0.3,0.5,59,0.344535588950763
"1310",632,262,"beta",5,796,0.3,0.5,222,0.318411257468706
"1311",632,263,"beta",5,40,0.3,0.5,15,0.306369551687174
"1312",632,263,"beta",5,14,0.3,0.5,3,0.30252920832335
"1313",632,263,"beta",5,190,0.3,0.5,42,0.228988479195427
"1314",632,263,"beta",5,122,0.3,0.5,32,0.330859752613848
"1315",632,263,"beta",5,547,0.3,0.5,164,0.307201357398662
"1316",632,264,"beta",5,8,0.3,0.5,4,0.256766080635864
"1317",632,264,"beta",5,45,0.3,0.5,15,0.220902993417036
"1318",632,264,"beta",5,182,0.3,0.5,67,0.362183472557111
"1319",632,264,"beta",5,117,0.3,0.5,42,0.378416230015718
"1320",632,264,"beta",5,898,0.3,0.5,327,0.400635253854562
"1321",632,265,"beta",5,41,0.3,0.5,10,0.285064854932999
"1322",632,265,"beta",5,5,0.3,0.5,0,0.254380055789854
