"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1283",584,257,"NA",5,147,0.3,0,52,0.3
"1284",584,257,"NA",5,155,0.3,0,47,0.3
"1285",584,257,"NA",5,771,0.3,0,229,0.3
"1286",584,258,"NA",5,28,0.3,0,7,0.3
"1287",584,258,"NA",5,43,0.3,0,14,0.3
"1288",584,258,"NA",5,79,0.3,0,31,0.3
"1289",584,258,"NA",5,164,0.3,0,55,0.3
"1290",584,258,"NA",5,699,0.3,0,179,0.3
"1291",584,259,"NA",5,46,0.3,0,12,0.3
"1292",584,259,"NA",5,8,0.3,0,1,0.3
"1293",584,259,"NA",5,186,0.3,0,59,0.3
"1294",584,259,"NA",5,78,0.3,0,27,0.3
"1295",584,259,"NA",5,298,0.3,0,101,0.3
"1296",584,260,"NA",5,33,0.3,0,14,0.3
"1297",584,260,"NA",5,36,0.3,0,9,0.3
"1298",584,260,"NA",5,170,0.3,0,51,0.3
"1299",584,260,"NA",5,88,0.3,0,26,0.3
"1300",584,260,"NA",5,359,0.3,0,116,0.3
"1301",584,261,"NA",5,28,0.3,0,10,0.3
"1302",584,261,"NA",5,13,0.3,0,4,0.3
"1303",584,261,"NA",5,151,0.3,0,38,0.3
"1304",584,261,"NA",5,88,0.3,0,36,0.3
"1305",584,261,"NA",5,230,0.3,0,72,0.3
"1306",584,262,"NA",5,13,0.3,0,5,0.3
"1307",584,262,"NA",5,26,0.3,0,9,0.3
"1308",584,262,"NA",5,97,0.3,0,23,0.3
"1309",584,262,"NA",5,111,0.3,0,35,0.3
"1310",584,262,"NA",5,381,0.3,0,115,0.3
"1311",584,263,"NA",5,39,0.3,0,10,0.3
"1312",584,263,"NA",5,21,0.3,0,5,0.3
"1313",584,263,"NA",5,63,0.3,0,21,0.3
"1314",584,263,"NA",5,92,0.3,0,32,0.3
"1315",584,263,"NA",5,868,0.3,0,270,0.3
"1316",584,264,"NA",5,24,0.3,0,11,0.3
"1317",584,264,"NA",5,19,0.3,0,5,0.3
"1318",584,264,"NA",5,180,0.3,0,54,0.3
"1319",584,264,"NA",5,159,0.3,0,50,0.3
"1320",584,264,"NA",5,464,0.3,0,138,0.3
"1321",584,265,"NA",5,18,0.3,0,4,0.3
"1322",584,265,"NA",5,46,0.3,0,15,0.3
"1323",584,265,"NA",5,142,0.3,0,43,0.3
"1324",584,265,"NA",5,155,0.3,0,47,0.3
"1325",584,265,"NA",5,725,0.3,0,208,0.3
"1326",584,266,"NA",5,15,0.3,0,4,0.3
"1327",584,266,"NA",5,38,0.3,0,7,0.3
"1328",584,266,"NA",5,96,0.3,0,32,0.3
"1329",584,266,"NA",5,152,0.3,0,44,0.3
"1330",584,266,"NA",5,687,0.3,0,203,0.3
"1331",584,267,"NA",5,13,0.3,0,7,0.3
"1332",584,267,"NA",5,22,0.3,0,8,0.3
"1333",584,267,"NA",5,113,0.3,0,43,0.3
"1334",584,267,"NA",5,109,0.3,0,33,0.3
"1335",584,267,"NA",5,709,0.3,0,212,0.3
"1336",584,268,"NA",5,20,0.3,0,3,0.3
"1337",584,268,"NA",5,31,0.3,0,5,0.3
"1338",584,268,"NA",5,129,0.3,0,37,0.3
"1339",584,268,"NA",5,192,0.3,0,58,0.3
"1340",584,268,"NA",5,515,0.3,0,154,0.3
"1341",584,269,"NA",5,12,0.3,0,4,0.3
"1342",584,269,"NA",5,6,0.3,0,1,0.3
"1343",584,269,"NA",5,183,0.3,0,58,0.3
"1344",584,269,"NA",5,136,0.3,0,54,0.3
"1345",584,269,"NA",5,305,0.3,0,98,0.3
"1346",584,270,"NA",5,39,0.3,0,11,0.3
"1347",584,270,"NA",5,32,0.3,0,5,0.3
"1348",584,270,"NA",5,194,0.3,0,56,0.3
"1349",584,270,"NA",5,143,0.3,0,41,0.3
"1350",584,270,"NA",5,723,0.3,0,229,0.3
"1351",584,271,"NA",5,34,0.3,0,15,0.3
"1352",584,271,"NA",5,46,0.3,0,14,0.3
"1353",584,271,"NA",5,167,0.3,0,53,0.3
"1354",584,271,"NA",5,173,0.3,0,38,0.3
"1355",584,271,"NA",5,477,0.3,0,148,0.3
"1356",584,272,"NA",5,21,0.3,0,6,0.3
"1357",584,272,"NA",5,8,0.3,0,0,0.3
"1358",584,272,"NA",5,197,0.3,0,59,0.3
"1359",584,272,"NA",5,148,0.3,0,49,0.3
"1360",584,272,"NA",5,837,0.3,0,253,0.3
"1361",584,273,"NA",5,41,0.3,0,11,0.3
"1362",584,273,"NA",5,30,0.3,0,7,0.3
"1363",584,273,"NA",5,110,0.3,0,30,0.3
"1364",584,273,"NA",5,120,0.3,0,45,0.3
"1365",584,273,"NA",5,829,0.3,0,238,0.3
"1366",584,274,"NA",5,20,0.3,0,4,0.3
"1367",584,274,"NA",5,13,0.3,0,6,0.3
"1368",584,274,"NA",5,168,0.3,0,46,0.3
"1369",584,274,"NA",5,93,0.3,0,29,0.3
"1370",584,274,"NA",5,238,0.3,0,62,0.3
"1371",584,275,"NA",5,50,0.3,0,15,0.3
"1372",584,275,"NA",5,36,0.3,0,15,0.3
"1373",584,275,"NA",5,177,0.3,0,44,0.3
"1374",584,275,"NA",5,168,0.3,0,51,0.3
"1375",584,275,"NA",5,480,0.3,0,163,0.3
"1376",584,276,"NA",5,43,0.3,0,12,0.3
"1377",584,276,"NA",5,30,0.3,0,12,0.3
"1378",584,276,"NA",5,107,0.3,0,45,0.3
"1379",584,276,"NA",5,138,0.3,0,43,0.3
"1380",584,276,"NA",5,783,0.3,0,249,0.3
"1381",584,277,"NA",5,14,0.3,0,5,0.3
"1382",584,277,"NA",5,12,0.3,0,2,0.3
"1383",584,277,"NA",5,105,0.3,0,29,0.3
"1384",584,277,"NA",5,80,0.3,0,22,0.3
"1385",584,277,"NA",5,716,0.3,0,221,0.3
"1386",584,278,"NA",5,22,0.3,0,13,0.3
"1387",584,278,"NA",5,31,0.3,0,8,0.3
"1388",584,278,"NA",5,159,0.3,0,51,0.3
"1389",584,278,"NA",5,199,0.3,0,57,0.3
"1390",584,278,"NA",5,489,0.3,0,146,0.3
"1391",584,279,"NA",5,22,0.3,0,6,0.3
"1392",584,279,"NA",5,33,0.3,0,10,0.3
"1393",584,279,"NA",5,62,0.3,0,19,0.3
"1394",584,279,"NA",5,64,0.3,0,21,0.3
"1395",584,279,"NA",5,983,0.3,0,296,0.3
"1396",584,280,"NA",5,7,0.3,0,5,0.3
"1397",584,280,"NA",5,20,0.3,0,9,0.3
"1398",584,280,"NA",5,61,0.3,0,14,0.3
"1399",584,280,"NA",5,169,0.3,0,58,0.3
"1400",584,280,"NA",5,916,0.3,0,265,0.3
"1401",584,281,"NA",5,27,0.3,0,6,0.3
"1402",584,281,"NA",5,14,0.3,0,6,0.3
"1403",584,281,"NA",5,102,0.3,0,33,0.3
"1404",584,281,"NA",5,191,0.3,0,69,0.3
"1405",584,281,"NA",5,499,0.3,0,150,0.3
"1406",584,282,"NA",5,8,0.3,0,0,0.3
"1407",584,282,"NA",5,33,0.3,0,11,0.3
"1408",584,282,"NA",5,128,0.3,0,34,0.3
"1409",584,282,"NA",5,51,0.3,0,14,0.3
"1410",584,282,"NA",5,804,0.3,0,241,0.3
"1411",584,283,"NA",5,11,0.3,0,3,0.3
"1412",584,283,"NA",5,11,0.3,0,0,0.3
"1413",584,283,"NA",5,53,0.3,0,15,0.3
"1414",584,283,"NA",5,187,0.3,0,53,0.3
"1415",584,283,"NA",5,348,0.3,0,119,0.3
"1416",584,284,"NA",5,40,0.3,0,15,0.3
"1417",584,284,"NA",5,44,0.3,0,16,0.3
"1418",584,284,"NA",5,88,0.3,0,28,0.3
"1419",584,284,"NA",5,168,0.3,0,41,0.3
"1420",584,284,"NA",5,631,0.3,0,196,0.3
"1421",584,285,"NA",5,34,0.3,0,10,0.3
"1422",584,285,"NA",5,8,0.3,0,2,0.3
"1423",584,285,"NA",5,57,0.3,0,14,0.3
"1424",584,285,"NA",5,103,0.3,0,28,0.3
"1425",584,285,"NA",5,535,0.3,0,156,0.3
"1426",584,286,"NA",5,8,0.3,0,3,0.3
"1427",584,286,"NA",5,14,0.3,0,5,0.3
"1428",584,286,"NA",5,80,0.3,0,29,0.3
"1429",584,286,"NA",5,157,0.3,0,51,0.3
"1430",584,286,"NA",5,374,0.3,0,111,0.3
"1431",584,287,"NA",5,17,0.3,0,5,0.3
"1432",584,287,"NA",5,10,0.3,0,2,0.3
"1433",584,287,"NA",5,171,0.3,0,52,0.3
"1434",584,287,"NA",5,198,0.3,0,56,0.3
"1435",584,287,"NA",5,983,0.3,0,280,0.3
"1436",584,288,"NA",5,36,0.3,0,13,0.3
"1437",584,288,"NA",5,31,0.3,0,4,0.3
"1438",584,288,"NA",5,142,0.3,0,45,0.3
"1439",584,288,"NA",5,100,0.3,0,32,0.3
"1440",584,288,"NA",5,811,0.3,0,247,0.3
"1441",584,289,"NA",5,9,0.3,0,3,0.3
"1442",584,289,"NA",5,28,0.3,0,9,0.3
"1443",584,289,"NA",5,66,0.3,0,12,0.3
"1444",584,289,"NA",5,76,0.3,0,26,0.3
"1445",584,289,"NA",5,690,0.3,0,200,0.3
"1446",584,290,"NA",5,29,0.3,0,11,0.3
"1447",584,290,"NA",5,9,0.3,0,4,0.3
"1448",584,290,"NA",5,67,0.3,0,9,0.3
"1449",584,290,"NA",5,132,0.3,0,44,0.3
"1450",584,290,"NA",5,656,0.3,0,181,0.3
"1451",584,291,"NA",5,22,0.3,0,8,0.3
"1452",584,291,"NA",5,10,0.3,0,3,0.3
"1453",584,291,"NA",5,108,0.3,0,40,0.3
"1454",584,291,"NA",5,52,0.3,0,15,0.3
"1455",584,291,"NA",5,911,0.3,0,276,0.3
"1456",584,292,"NA",5,21,0.3,0,6,0.3
"1457",584,292,"NA",5,48,0.3,0,18,0.3
"1458",584,292,"NA",5,132,0.3,0,33,0.3
"1459",584,292,"NA",5,66,0.3,0,17,0.3
"1460",584,292,"NA",5,940,0.3,0,273,0.3
"1461",584,293,"NA",5,27,0.3,0,7,0.3
"1462",584,293,"NA",5,8,0.3,0,2,0.3
"1463",584,293,"NA",5,107,0.3,0,29,0.3
"1464",584,293,"NA",5,63,0.3,0,17,0.3
"1465",584,293,"NA",5,981,0.3,0,295,0.3
"1466",584,294,"NA",5,39,0.3,0,9,0.3
"1467",584,294,"NA",5,49,0.3,0,17,0.3
"1468",584,294,"NA",5,61,0.3,0,20,0.3
"1469",584,294,"NA",5,96,0.3,0,25,0.3
"1470",584,294,"NA",5,218,0.3,0,69,0.3
"1471",584,295,"NA",5,5,0.3,0,1,0.3
"1472",584,295,"NA",5,40,0.3,0,15,0.3
"1473",584,295,"NA",5,139,0.3,0,38,0.3
"1474",584,295,"NA",5,190,0.3,0,61,0.3
"1475",584,295,"NA",5,343,0.3,0,104,0.3
"1476",584,296,"NA",5,48,0.3,0,17,0.3
"1477",584,296,"NA",5,19,0.3,0,8,0.3
"1478",584,296,"NA",5,56,0.3,0,17,0.3
"1479",584,296,"NA",5,188,0.3,0,53,0.3
"1480",584,296,"NA",5,657,0.3,0,196,0.3
"1481",584,297,"NA",5,32,0.3,0,6,0.3
"1482",584,297,"NA",5,11,0.3,0,1,0.3
"1483",584,297,"NA",5,99,0.3,0,35,0.3
"1484",584,297,"NA",5,162,0.3,0,42,0.3
"1485",584,297,"NA",5,881,0.3,0,273,0.3
"1486",584,298,"NA",5,46,0.3,0,18,0.3
"1487",584,298,"NA",5,29,0.3,0,12,0.3
"1488",584,298,"NA",5,139,0.3,0,44,0.3
"1489",584,298,"NA",5,142,0.3,0,40,0.3
"1490",584,298,"NA",5,684,0.3,0,203,0.3
"1491",584,299,"NA",5,17,0.3,0,6,0.3
"1492",584,299,"NA",5,15,0.3,0,3,0.3
"1493",584,299,"NA",5,69,0.3,0,23,0.3
"1494",584,299,"NA",5,170,0.3,0,50,0.3
"1495",584,299,"NA",5,211,0.3,0,52,0.3
"1496",584,300,"NA",5,23,0.3,0,9,0.3
"1497",584,300,"NA",5,14,0.3,0,3,0.3
"1498",584,300,"NA",5,194,0.3,0,61,0.3
"1499",584,300,"NA",5,192,0.3,0,68,0.3
"1500",584,300,"NA",5,613,0.3,0,191,0.3
"1501",584,301,"NA",5,48,0.3,0,15,0.3
"1502",584,301,"NA",5,10,0.3,0,3,0.3
"1503",584,301,"NA",5,132,0.3,0,31,0.3
"1504",584,301,"NA",5,171,0.3,0,60,0.3
"1505",584,301,"NA",5,237,0.3,0,74,0.3
"1506",584,302,"NA",5,47,0.3,0,14,0.3
"1507",584,302,"NA",5,47,0.3,0,17,0.3
"1508",584,302,"NA",5,157,0.3,0,47,0.3
"1509",584,302,"NA",5,135,0.3,0,48,0.3
"1510",584,302,"NA",5,224,0.3,0,74,0.3
"1511",584,303,"NA",5,50,0.3,0,16,0.3
"1512",584,303,"NA",5,27,0.3,0,6,0.3
"1513",584,303,"NA",5,181,0.3,0,62,0.3
"1514",584,303,"NA",5,138,0.3,0,42,0.3
"1515",584,303,"NA",5,604,0.3,0,165,0.3
"1516",584,304,"NA",5,24,0.3,0,8,0.3
"1517",584,304,"NA",5,10,0.3,0,2,0.3
"1518",584,304,"NA",5,90,0.3,0,26,0.3
"1519",584,304,"NA",5,177,0.3,0,48,0.3
"1520",584,304,"NA",5,403,0.3,0,118,0.3
"1521",584,305,"NA",5,48,0.3,0,11,0.3
"1522",584,305,"NA",5,11,0.3,0,2,0.3
"1523",584,305,"NA",5,83,0.3,0,28,0.3
"1524",584,305,"NA",5,194,0.3,0,67,0.3
"1525",584,305,"NA",5,420,0.3,0,125,0.3
"1526",584,306,"NA",5,42,0.3,0,15,0.3
"1527",584,306,"NA",5,31,0.3,0,8,0.3
"1528",584,306,"NA",5,113,0.3,0,37,0.3
"1529",584,306,"NA",5,152,0.3,0,49,0.3
"1530",584,306,"NA",5,804,0.3,0,242,0.3
"1531",584,307,"NA",5,32,0.3,0,12,0.3
"1532",584,307,"NA",5,33,0.3,0,12,0.3
"1533",584,307,"NA",5,91,0.3,0,29,0.3
"1534",584,307,"NA",5,168,0.3,0,42,0.3
"1535",584,307,"NA",5,962,0.3,0,293,0.3
"1536",584,308,"NA",5,11,0.3,0,3,0.3
"1537",584,308,"NA",5,10,0.3,0,2,0.3
"1538",584,308,"NA",5,90,0.3,0,31,0.3
"1539",584,308,"NA",5,61,0.3,0,19,0.3
"1540",584,308,"NA",5,540,0.3,0,157,0.3
"1541",584,309,"NA",5,49,0.3,0,13,0.3
"1542",584,309,"NA",5,19,0.3,0,4,0.3
"1543",584,309,"NA",5,75,0.3,0,21,0.3
"1544",584,309,"NA",5,62,0.3,0,16,0.3
"1545",584,309,"NA",5,298,0.3,0,76,0.3
"1546",584,310,"NA",5,20,0.3,0,4,0.3
"1547",584,310,"NA",5,48,0.3,0,20,0.3
"1548",584,310,"NA",5,69,0.3,0,20,0.3
"1549",584,310,"NA",5,196,0.3,0,70,0.3
"1550",584,310,"NA",5,862,0.3,0,276,0.3
"1551",584,311,"NA",5,34,0.3,0,10,0.3
"1552",584,311,"NA",5,36,0.3,0,12,0.3
"1553",584,311,"NA",5,58,0.3,0,24,0.3
"1554",584,311,"NA",5,92,0.3,0,19,0.3
"1555",584,311,"NA",5,379,0.3,0,115,0.3
"1556",584,312,"NA",5,27,0.3,0,7,0.3
"1557",584,312,"NA",5,37,0.3,0,12,0.3
"1558",584,312,"NA",5,90,0.3,0,13,0.3
"1559",584,312,"NA",5,142,0.3,0,43,0.3
"1560",584,312,"NA",5,577,0.3,0,169,0.3
"1561",584,313,"NA",5,33,0.3,0,12,0.3
"1562",584,313,"NA",5,25,0.3,0,5,0.3
"1563",584,313,"NA",5,75,0.3,0,21,0.3
"1564",584,313,"NA",5,148,0.3,0,41,0.3
"1565",584,313,"NA",5,935,0.3,0,287,0.3
"1566",584,314,"NA",5,39,0.3,0,10,0.3
"1567",584,314,"NA",5,20,0.3,0,7,0.3
"1568",584,314,"NA",5,101,0.3,0,39,0.3
"1569",584,314,"NA",5,188,0.3,0,62,0.3
"1570",584,314,"NA",5,980,0.3,0,284,0.3
"1571",584,315,"NA",5,38,0.3,0,14,0.3
"1572",584,315,"NA",5,17,0.3,0,4,0.3
"1573",584,315,"NA",5,144,0.3,0,48,0.3
"1574",584,315,"NA",5,81,0.3,0,22,0.3
"1575",584,315,"NA",5,661,0.3,0,201,0.3
"1576",584,316,"NA",5,47,0.3,0,10,0.3
"1577",584,316,"NA",5,38,0.3,0,13,0.3
"1578",584,316,"NA",5,166,0.3,0,55,0.3
"1579",584,316,"NA",5,92,0.3,0,28,0.3
"1580",584,316,"NA",5,468,0.3,0,142,0.3
"1581",584,317,"NA",5,21,0.3,0,6,0.3
"1582",584,317,"NA",5,34,0.3,0,10,0.3
"1583",584,317,"NA",5,74,0.3,0,23,0.3
"1584",584,317,"NA",5,154,0.3,0,50,0.3
"1585",584,317,"NA",5,568,0.3,0,180,0.3
"1586",584,318,"NA",5,12,0.3,0,3,0.3
"1587",584,318,"NA",5,20,0.3,0,10,0.3
"1588",584,318,"NA",5,162,0.3,0,58,0.3
"1589",584,318,"NA",5,82,0.3,0,20,0.3
"1590",584,318,"NA",5,218,0.3,0,60,0.3
"1591",584,319,"NA",5,37,0.3,0,16,0.3
"1592",584,319,"NA",5,7,0.3,0,1,0.3
"1593",584,319,"NA",5,114,0.3,0,24,0.3
"1594",584,319,"NA",5,167,0.3,0,62,0.3
"1595",584,319,"NA",5,398,0.3,0,107,0.3
"1596",584,320,"NA",5,30,0.3,0,6,0.3
"1597",584,320,"NA",5,21,0.3,0,4,0.3
"1598",584,320,"NA",5,146,0.3,0,41,0.3
"1599",584,320,"NA",5,160,0.3,0,48,0.3
"1600",584,320,"NA",5,309,0.3,0,82,0.3
"1601",584,321,"NA",5,25,0.3,0,12,0.3
"1602",584,321,"NA",5,42,0.3,0,12,0.3
"1603",584,321,"NA",5,154,0.3,0,42,0.3
"1604",584,321,"NA",5,112,0.3,0,39,0.3
"1605",584,321,"NA",5,543,0.3,0,162,0.3
"1606",584,322,"NA",5,31,0.3,0,9,0.3
"1607",584,322,"NA",5,48,0.3,0,12,0.3
"1608",584,322,"NA",5,179,0.3,0,58,0.3
"1609",584,322,"NA",5,90,0.3,0,19,0.3
"1610",584,322,"NA",5,813,0.3,0,225,0.3
"1611",584,323,"NA",5,22,0.3,0,3,0.3
"1612",584,323,"NA",5,29,0.3,0,12,0.3
"1613",584,323,"NA",5,172,0.3,0,54,0.3
"1614",584,323,"NA",5,77,0.3,0,27,0.3
"1615",584,323,"NA",5,994,0.3,0,296,0.3
"1616",584,324,"NA",5,14,0.3,0,3,0.3
"1617",584,324,"NA",5,26,0.3,0,4,0.3
"1618",584,324,"NA",5,91,0.3,0,25,0.3
"1619",584,324,"NA",5,136,0.3,0,39,0.3
"1620",584,324,"NA",5,351,0.3,0,107,0.3
"1621",584,325,"NA",5,10,0.3,0,2,0.3
"1622",584,325,"NA",5,18,0.3,0,5,0.3
"1623",584,325,"NA",5,192,0.3,0,59,0.3
"1624",584,325,"NA",5,120,0.3,0,42,0.3
"1625",584,325,"NA",5,664,0.3,0,162,0.3
"1626",584,326,"NA",5,31,0.3,0,8,0.3
"1627",584,326,"NA",5,5,0.3,0,0,0.3
"1628",584,326,"NA",5,190,0.3,0,62,0.3
"1629",584,326,"NA",5,110,0.3,0,30,0.3
"1630",584,326,"NA",5,357,0.3,0,103,0.3
"1631",584,327,"NA",5,34,0.3,0,13,0.3
"1632",584,327,"NA",5,7,0.3,0,3,0.3
"1633",584,327,"NA",5,80,0.3,0,25,0.3
"1634",584,327,"NA",5,102,0.3,0,31,0.3
"1635",584,327,"NA",5,956,0.3,0,260,0.3
"1636",584,328,"NA",5,29,0.3,0,8,0.3
"1637",584,328,"NA",5,27,0.3,0,7,0.3
"1638",584,328,"NA",5,170,0.3,0,52,0.3
"1639",584,328,"NA",5,135,0.3,0,33,0.3
"1640",584,328,"NA",5,329,0.3,0,105,0.3
"1641",584,329,"NA",5,26,0.3,0,7,0.3
"1642",584,329,"NA",5,42,0.3,0,10,0.3
"1643",584,329,"NA",5,186,0.3,0,59,0.3
"1644",584,329,"NA",5,77,0.3,0,28,0.3
"1645",584,329,"NA",5,454,0.3,0,126,0.3
"1646",584,330,"NA",5,18,0.3,0,6,0.3
"1647",584,330,"NA",5,29,0.3,0,13,0.3
"1648",584,330,"NA",5,68,0.3,0,20,0.3
"1649",584,330,"NA",5,174,0.3,0,58,0.3
"1650",584,330,"NA",5,767,0.3,0,221,0.3
"1651",584,331,"NA",5,46,0.3,0,13,0.3
"1652",584,331,"NA",5,39,0.3,0,13,0.3
"1653",584,331,"NA",5,165,0.3,0,49,0.3
"1654",584,331,"NA",5,101,0.3,0,25,0.3
"1655",584,331,"NA",5,892,0.3,0,283,0.3
"1656",584,332,"NA",5,50,0.3,0,17,0.3
"1657",584,332,"NA",5,5,0.3,0,0,0.3
"1658",584,332,"NA",5,148,0.3,0,47,0.3
"1659",584,332,"NA",5,100,0.3,0,30,0.3
"1660",584,332,"NA",5,381,0.3,0,110,0.3
"1661",584,333,"NA",5,27,0.3,0,9,0.3
"1662",584,333,"NA",5,45,0.3,0,14,0.3
"1663",584,333,"NA",5,74,0.3,0,28,0.3
"1664",584,333,"NA",5,189,0.3,0,59,0.3
"1665",584,333,"NA",5,459,0.3,0,138,0.3
"1666",584,334,"NA",5,45,0.3,0,14,0.3
"1667",584,334,"NA",5,24,0.3,0,4,0.3
"1668",584,334,"NA",5,173,0.3,0,48,0.3
"1669",584,334,"NA",5,119,0.3,0,44,0.3
"1670",584,334,"NA",5,451,0.3,0,129,0.3
"1671",584,335,"NA",5,20,0.3,0,8,0.3
"1672",584,335,"NA",5,36,0.3,0,14,0.3
"1673",584,335,"NA",5,136,0.3,0,39,0.3
"1674",584,335,"NA",5,116,0.3,0,42,0.3
"1675",584,335,"NA",5,827,0.3,0,251,0.3
"1676",584,336,"NA",5,22,0.3,0,6,0.3
"1677",584,336,"NA",5,22,0.3,0,3,0.3
"1678",584,336,"NA",5,105,0.3,0,32,0.3
"1679",584,336,"NA",5,164,0.3,0,47,0.3
"1680",584,336,"NA",5,344,0.3,0,92,0.3
"1681",584,337,"NA",5,46,0.3,0,17,0.3
"1682",584,337,"NA",5,5,0.3,0,2,0.3
"1683",584,337,"NA",5,174,0.3,0,51,0.3
"1684",584,337,"NA",5,185,0.3,0,51,0.3
"1685",584,337,"NA",5,847,0.3,0,239,0.3
"1686",584,338,"NA",5,35,0.3,0,13,0.3
"1687",584,338,"NA",5,30,0.3,0,10,0.3
"1688",584,338,"NA",5,74,0.3,0,19,0.3
"1689",584,338,"NA",5,195,0.3,0,62,0.3
"1690",584,338,"NA",5,489,0.3,0,158,0.3
"1691",584,339,"NA",5,8,0.3,0,2,0.3
"1692",584,339,"NA",5,41,0.3,0,8,0.3
"1693",584,339,"NA",5,139,0.3,0,40,0.3
"1694",584,339,"NA",5,144,0.3,0,49,0.3
"1695",584,339,"NA",5,347,0.3,0,105,0.3
"1696",584,340,"NA",5,27,0.3,0,9,0.3
"1697",584,340,"NA",5,36,0.3,0,16,0.3
"1698",584,340,"NA",5,147,0.3,0,47,0.3
"1699",584,340,"NA",5,83,0.3,0,23,0.3
"1700",584,340,"NA",5,995,0.3,0,289,0.3
"1701",584,341,"NA",5,26,0.3,0,5,0.3
"1702",584,341,"NA",5,5,0.3,0,1,0.3
"1703",584,341,"NA",5,192,0.3,0,57,0.3
"1704",584,341,"NA",5,98,0.3,0,31,0.3
"1705",584,341,"NA",5,968,0.3,0,277,0.3
"1706",584,342,"NA",5,24,0.3,0,9,0.3
"1707",584,342,"NA",5,44,0.3,0,14,0.3
"1708",584,342,"NA",5,100,0.3,0,27,0.3
"1709",584,342,"NA",5,175,0.3,0,46,0.3
"1710",584,342,"NA",5,270,0.3,0,73,0.3
"1711",584,343,"NA",5,24,0.3,0,6,0.3
"1712",584,343,"NA",5,41,0.3,0,13,0.3
"1713",584,343,"NA",5,63,0.3,0,17,0.3
"1714",584,343,"NA",5,61,0.3,0,15,0.3
"1715",584,343,"NA",5,458,0.3,0,152,0.3
"1716",584,344,"NA",5,28,0.3,0,8,0.3
"1717",584,344,"NA",5,39,0.3,0,12,0.3
"1718",584,344,"NA",5,102,0.3,0,27,0.3
"1719",584,344,"NA",5,128,0.3,0,32,0.3
"1720",584,344,"NA",5,281,0.3,0,79,0.3
"1721",584,345,"NA",5,33,0.3,0,8,0.3
"1722",584,345,"NA",5,32,0.3,0,9,0.3
"1723",584,345,"NA",5,145,0.3,0,43,0.3
"1724",584,345,"NA",5,140,0.3,0,46,0.3
"1725",584,345,"NA",5,263,0.3,0,75,0.3
"1726",584,346,"NA",5,22,0.3,0,10,0.3
"1727",584,346,"NA",5,36,0.3,0,14,0.3
"1728",584,346,"NA",5,57,0.3,0,25,0.3
"1729",584,346,"NA",5,61,0.3,0,13,0.3
"1730",584,346,"NA",5,346,0.3,0,104,0.3
"1731",584,347,"NA",5,14,0.3,0,5,0.3
"1732",584,347,"NA",5,8,0.3,0,4,0.3
"1733",584,347,"NA",5,82,0.3,0,26,0.3
"1734",584,347,"NA",5,127,0.3,0,45,0.3
"1735",584,347,"NA",5,387,0.3,0,123,0.3
"1736",584,348,"NA",5,6,0.3,0,2,0.3
"1737",584,348,"NA",5,41,0.3,0,12,0.3
"1738",584,348,"NA",5,146,0.3,0,45,0.3
"1739",584,348,"NA",5,165,0.3,0,52,0.3
"1740",584,348,"NA",5,513,0.3,0,154,0.3
"1741",584,349,"NA",5,15,0.3,0,7,0.3
"1742",584,349,"NA",5,43,0.3,0,12,0.3
"1743",584,349,"NA",5,70,0.3,0,17,0.3
"1744",584,349,"NA",5,81,0.3,0,25,0.3
"1745",584,349,"NA",5,953,0.3,0,300,0.3
"1746",584,350,"NA",5,25,0.3,0,7,0.3
"1747",584,350,"NA",5,17,0.3,0,7,0.3
"1748",584,350,"NA",5,198,0.3,0,59,0.3
"1749",584,350,"NA",5,161,0.3,0,50,0.3
"1750",584,350,"NA",5,215,0.3,0,66,0.3
"1751",584,351,"NA",5,39,0.3,0,14,0.3
"1752",584,351,"NA",5,22,0.3,0,6,0.3
"1753",584,351,"NA",5,177,0.3,0,39,0.3
"1754",584,351,"NA",5,101,0.3,0,17,0.3
"1755",584,351,"NA",5,511,0.3,0,145,0.3
"1756",584,352,"NA",5,37,0.3,0,11,0.3
"1757",584,352,"NA",5,24,0.3,0,8,0.3
"1758",584,352,"NA",5,132,0.3,0,41,0.3
"1759",584,352,"NA",5,145,0.3,0,38,0.3
"1760",584,352,"NA",5,370,0.3,0,99,0.3
"1761",584,353,"NA",5,31,0.3,0,12,0.3
"1762",584,353,"NA",5,5,0.3,0,3,0.3
"1763",584,353,"NA",5,98,0.3,0,31,0.3
"1764",584,353,"NA",5,195,0.3,0,66,0.3
"1765",584,353,"NA",5,873,0.3,0,238,0.3
"1766",584,354,"NA",5,8,0.3,0,2,0.3
"1767",584,354,"NA",5,19,0.3,0,7,0.3
"1768",584,354,"NA",5,76,0.3,0,20,0.3
"1769",584,354,"NA",5,155,0.3,0,47,0.3
"1770",584,354,"NA",5,262,0.3,0,83,0.3
"1771",584,355,"NA",5,37,0.3,0,14,0.3
"1772",584,355,"NA",5,17,0.3,0,6,0.3
"1773",584,355,"NA",5,108,0.3,0,47,0.3
"1774",584,355,"NA",5,195,0.3,0,60,0.3
"1775",584,355,"NA",5,650,0.3,0,199,0.3
"1776",584,356,"NA",5,9,0.3,0,2,0.3
"1777",584,356,"NA",5,6,0.3,0,3,0.3
"1778",584,356,"NA",5,188,0.3,0,73,0.3
"1779",584,356,"NA",5,88,0.3,0,25,0.3
"1780",584,356,"NA",5,737,0.3,0,217,0.3
