"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1189",148,238,"NA",5,94,0.005,0,0,0.005
"1190",148,238,"NA",5,681,0.005,0,3,0.005
"1191",148,239,"NA",5,17,0.005,0,0,0.005
"1192",148,239,"NA",5,22,0.005,0,0,0.005
"1193",148,239,"NA",5,53,0.005,0,0,0.005
"1194",148,239,"NA",5,51,0.005,0,0,0.005
"1195",148,239,"NA",5,896,0.005,0,7,0.005
"1196",148,240,"NA",5,31,0.005,0,0,0.005
"1197",148,240,"NA",5,31,0.005,0,0,0.005
"1198",148,240,"NA",5,128,0.005,0,0,0.005
"1199",148,240,"NA",5,170,0.005,0,1,0.005
"1200",148,240,"NA",5,823,0.005,0,3,0.005
"1201",148,241,"NA",5,44,0.005,0,0,0.005
"1202",148,241,"NA",5,13,0.005,0,0,0.005
"1203",148,241,"NA",5,95,0.005,0,0,0.005
"1204",148,241,"NA",5,185,0.005,0,1,0.005
"1205",148,241,"NA",5,600,0.005,0,3,0.005
"1206",148,242,"NA",5,45,0.005,0,0,0.005
"1207",148,242,"NA",5,8,0.005,0,0,0.005
"1208",148,242,"NA",5,155,0.005,0,1,0.005
"1209",148,242,"NA",5,99,0.005,0,1,0.005
"1210",148,242,"NA",5,515,0.005,0,2,0.005
"1211",148,243,"NA",5,44,0.005,0,0,0.005
"1212",148,243,"NA",5,7,0.005,0,0,0.005
"1213",148,243,"NA",5,81,0.005,0,1,0.005
"1214",148,243,"NA",5,192,0.005,0,1,0.005
"1215",148,243,"NA",5,914,0.005,0,5,0.005
"1216",148,244,"NA",5,46,0.005,0,0,0.005
"1217",148,244,"NA",5,32,0.005,0,0,0.005
"1218",148,244,"NA",5,92,0.005,0,2,0.005
"1219",148,244,"NA",5,138,0.005,0,2,0.005
"1220",148,244,"NA",5,401,0.005,0,0,0.005
"1221",148,245,"NA",5,5,0.005,0,0,0.005
"1222",148,245,"NA",5,35,0.005,0,0,0.005
"1223",148,245,"NA",5,150,0.005,0,3,0.005
"1224",148,245,"NA",5,109,0.005,0,1,0.005
"1225",148,245,"NA",5,696,0.005,0,2,0.005
"1226",148,246,"NA",5,22,0.005,0,0,0.005
"1227",148,246,"NA",5,14,0.005,0,0,0.005
"1228",148,246,"NA",5,148,0.005,0,3,0.005
"1229",148,246,"NA",5,62,0.005,0,0,0.005
"1230",148,246,"NA",5,673,0.005,0,0,0.005
"1231",148,247,"NA",5,39,0.005,0,0,0.005
"1232",148,247,"NA",5,8,0.005,0,0,0.005
"1233",148,247,"NA",5,115,0.005,0,1,0.005
"1234",148,247,"NA",5,106,0.005,0,1,0.005
"1235",148,247,"NA",5,950,0.005,0,3,0.005
"1236",148,248,"NA",5,43,0.005,0,0,0.005
"1237",148,248,"NA",5,9,0.005,0,0,0.005
"1238",148,248,"NA",5,53,0.005,0,0,0.005
"1239",148,248,"NA",5,171,0.005,0,0,0.005
"1240",148,248,"NA",5,679,0.005,0,5,0.005
"1241",148,249,"NA",5,23,0.005,0,0,0.005
"1242",148,249,"NA",5,45,0.005,0,1,0.005
"1243",148,249,"NA",5,169,0.005,0,2,0.005
"1244",148,249,"NA",5,139,0.005,0,3,0.005
"1245",148,249,"NA",5,356,0.005,0,3,0.005
"1246",148,250,"NA",5,29,0.005,0,0,0.005
"1247",148,250,"NA",5,19,0.005,0,0,0.005
"1248",148,250,"NA",5,70,0.005,0,0,0.005
"1249",148,250,"NA",5,84,0.005,0,0,0.005
"1250",148,250,"NA",5,851,0.005,0,4,0.005
"1251",148,251,"NA",5,40,0.005,0,0,0.005
"1252",148,251,"NA",5,17,0.005,0,0,0.005
"1253",148,251,"NA",5,158,0.005,0,0,0.005
"1254",148,251,"NA",5,152,0.005,0,1,0.005
"1255",148,251,"NA",5,479,0.005,0,4,0.005
"1256",148,252,"NA",5,49,0.005,0,1,0.005
"1257",148,252,"NA",5,26,0.005,0,0,0.005
"1258",148,252,"NA",5,80,0.005,0,0,0.005
"1259",148,252,"NA",5,98,0.005,0,1,0.005
"1260",148,252,"NA",5,466,0.005,0,1,0.005
"1261",148,253,"NA",5,5,0.005,0,0,0.005
"1262",148,253,"NA",5,30,0.005,0,0,0.005
"1263",148,253,"NA",5,111,0.005,0,1,0.005
"1264",148,253,"NA",5,94,0.005,0,0,0.005
"1265",148,253,"NA",5,240,0.005,0,1,0.005
"1266",148,254,"NA",5,35,0.005,0,0,0.005
"1267",148,254,"NA",5,48,0.005,0,0,0.005
"1268",148,254,"NA",5,66,0.005,0,0,0.005
"1269",148,254,"NA",5,174,0.005,0,1,0.005
"1270",148,254,"NA",5,546,0.005,0,2,0.005
"1271",148,255,"NA",5,7,0.005,0,0,0.005
"1272",148,255,"NA",5,32,0.005,0,0,0.005
"1273",148,255,"NA",5,127,0.005,0,0,0.005
"1274",148,255,"NA",5,62,0.005,0,0,0.005
"1275",148,255,"NA",5,513,0.005,0,2,0.005
"1276",148,256,"NA",5,24,0.005,0,0,0.005
"1277",148,256,"NA",5,10,0.005,0,0,0.005
"1278",148,256,"NA",5,198,0.005,0,0,0.005
"1279",148,256,"NA",5,169,0.005,0,3,0.005
"1280",148,256,"NA",5,477,0.005,0,3,0.005
"1281",148,257,"NA",5,43,0.005,0,0,0.005
"1282",148,257,"NA",5,26,0.005,0,0,0.005
"1283",148,257,"NA",5,60,0.005,0,0,0.005
"1284",148,257,"NA",5,178,0.005,0,2,0.005
"1285",148,257,"NA",5,855,0.005,0,3,0.005
"1286",148,258,"NA",5,41,0.005,0,0,0.005
"1287",148,258,"NA",5,23,0.005,0,0,0.005
"1288",148,258,"NA",5,59,0.005,0,0,0.005
"1289",148,258,"NA",5,147,0.005,0,1,0.005
"1290",148,258,"NA",5,989,0.005,0,5,0.005
"1291",148,259,"NA",5,29,0.005,0,1,0.005
"1292",148,259,"NA",5,24,0.005,0,0,0.005
"1293",148,259,"NA",5,172,0.005,0,1,0.005
"1294",148,259,"NA",5,176,0.005,0,0,0.005
"1295",148,259,"NA",5,991,0.005,0,5,0.005
"1296",148,260,"NA",5,47,0.005,0,1,0.005
"1297",148,260,"NA",5,5,0.005,0,0,0.005
"1298",148,260,"NA",5,84,0.005,0,2,0.005
"1299",148,260,"NA",5,187,0.005,0,1,0.005
"1300",148,260,"NA",5,264,0.005,0,1,0.005
"1301",148,261,"NA",5,8,0.005,0,0,0.005
"1302",148,261,"NA",5,9,0.005,0,0,0.005
"1303",148,261,"NA",5,104,0.005,0,1,0.005
"1304",148,261,"NA",5,197,0.005,0,0,0.005
"1305",148,261,"NA",5,256,0.005,0,0,0.005
"1306",148,262,"NA",5,38,0.005,0,1,0.005
"1307",148,262,"NA",5,49,0.005,0,0,0.005
"1308",148,262,"NA",5,132,0.005,0,1,0.005
"1309",148,262,"NA",5,65,0.005,0,1,0.005
"1310",148,262,"NA",5,462,0.005,0,3,0.005
"1311",148,263,"NA",5,33,0.005,0,0,0.005
"1312",148,263,"NA",5,24,0.005,0,0,0.005
"1313",148,263,"NA",5,163,0.005,0,0,0.005
"1314",148,263,"NA",5,128,0.005,0,2,0.005
"1315",148,263,"NA",5,485,0.005,0,2,0.005
"1316",148,264,"NA",5,49,0.005,0,0,0.005
"1317",148,264,"NA",5,28,0.005,0,0,0.005
"1318",148,264,"NA",5,186,0.005,0,2,0.005
"1319",148,264,"NA",5,155,0.005,0,1,0.005
"1320",148,264,"NA",5,685,0.005,0,4,0.005
"1321",148,265,"NA",5,26,0.005,0,0,0.005
"1322",148,265,"NA",5,39,0.005,0,0,0.005
"1323",148,265,"NA",5,151,0.005,0,0,0.005
"1324",148,265,"NA",5,127,0.005,0,0,0.005
"1325",148,265,"NA",5,437,0.005,0,1,0.005
"1326",148,266,"NA",5,22,0.005,0,0,0.005
"1327",148,266,"NA",5,32,0.005,0,1,0.005
"1328",148,266,"NA",5,86,0.005,0,0,0.005
"1329",148,266,"NA",5,113,0.005,0,1,0.005
"1330",148,266,"NA",5,513,0.005,0,3,0.005
"1331",148,267,"NA",5,13,0.005,0,0,0.005
"1332",148,267,"NA",5,19,0.005,0,0,0.005
"1333",148,267,"NA",5,130,0.005,0,0,0.005
"1334",148,267,"NA",5,53,0.005,0,0,0.005
"1335",148,267,"NA",5,662,0.005,0,2,0.005
"1336",148,268,"NA",5,29,0.005,0,2,0.005
"1337",148,268,"NA",5,28,0.005,0,0,0.005
"1338",148,268,"NA",5,77,0.005,0,0,0.005
"1339",148,268,"NA",5,61,0.005,0,0,0.005
"1340",148,268,"NA",5,463,0.005,0,3,0.005
"1341",148,269,"NA",5,16,0.005,0,0,0.005
"1342",148,269,"NA",5,18,0.005,0,0,0.005
"1343",148,269,"NA",5,167,0.005,0,2,0.005
"1344",148,269,"NA",5,169,0.005,0,1,0.005
"1345",148,269,"NA",5,734,0.005,0,4,0.005
"1346",148,270,"NA",5,14,0.005,0,0,0.005
"1347",148,270,"NA",5,31,0.005,0,0,0.005
"1348",148,270,"NA",5,65,0.005,0,0,0.005
"1349",148,270,"NA",5,166,0.005,0,0,0.005
"1350",148,270,"NA",5,891,0.005,0,4,0.005
"1351",148,271,"NA",5,24,0.005,0,1,0.005
"1352",148,271,"NA",5,47,0.005,0,0,0.005
"1353",148,271,"NA",5,54,0.005,0,2,0.005
"1354",148,271,"NA",5,183,0.005,0,2,0.005
"1355",148,271,"NA",5,499,0.005,0,5,0.005
"1356",148,272,"NA",5,14,0.005,0,0,0.005
"1357",148,272,"NA",5,11,0.005,0,0,0.005
"1358",148,272,"NA",5,139,0.005,0,0,0.005
"1359",148,272,"NA",5,77,0.005,0,0,0.005
"1360",148,272,"NA",5,415,0.005,0,2,0.005
"1361",148,273,"NA",5,37,0.005,0,0,0.005
"1362",148,273,"NA",5,16,0.005,0,0,0.005
"1363",148,273,"NA",5,118,0.005,0,0,0.005
"1364",148,273,"NA",5,89,0.005,0,0,0.005
"1365",148,273,"NA",5,510,0.005,0,2,0.005
"1366",148,274,"NA",5,24,0.005,0,0,0.005
"1367",148,274,"NA",5,10,0.005,0,0,0.005
"1368",148,274,"NA",5,68,0.005,0,0,0.005
"1369",148,274,"NA",5,93,0.005,0,0,0.005
"1370",148,274,"NA",5,625,0.005,0,5,0.005
"1371",148,275,"NA",5,33,0.005,0,0,0.005
"1372",148,275,"NA",5,23,0.005,0,0,0.005
"1373",148,275,"NA",5,155,0.005,0,0,0.005
"1374",148,275,"NA",5,191,0.005,0,1,0.005
"1375",148,275,"NA",5,213,0.005,0,1,0.005
"1376",148,276,"NA",5,39,0.005,0,0,0.005
"1377",148,276,"NA",5,20,0.005,0,0,0.005
"1378",148,276,"NA",5,84,0.005,0,0,0.005
"1379",148,276,"NA",5,189,0.005,0,0,0.005
"1380",148,276,"NA",5,585,0.005,0,2,0.005
"1381",148,277,"NA",5,14,0.005,0,0,0.005
"1382",148,277,"NA",5,8,0.005,0,1,0.005
"1383",148,277,"NA",5,149,0.005,0,1,0.005
"1384",148,277,"NA",5,146,0.005,0,1,0.005
"1385",148,277,"NA",5,866,0.005,0,0,0.005
"1386",148,278,"NA",5,7,0.005,0,0,0.005
"1387",148,278,"NA",5,5,0.005,0,0,0.005
"1388",148,278,"NA",5,195,0.005,0,4,0.005
"1389",148,278,"NA",5,78,0.005,0,1,0.005
"1390",148,278,"NA",5,640,0.005,0,2,0.005
"1391",148,279,"NA",5,21,0.005,0,0,0.005
"1392",148,279,"NA",5,50,0.005,0,0,0.005
"1393",148,279,"NA",5,77,0.005,0,2,0.005
"1394",148,279,"NA",5,149,0.005,0,1,0.005
"1395",148,279,"NA",5,271,0.005,0,2,0.005
"1396",148,280,"NA",5,22,0.005,0,0,0.005
"1397",148,280,"NA",5,37,0.005,0,0,0.005
"1398",148,280,"NA",5,181,0.005,0,0,0.005
"1399",148,280,"NA",5,179,0.005,0,1,0.005
"1400",148,280,"NA",5,899,0.005,0,1,0.005
"1401",148,281,"NA",5,11,0.005,0,0,0.005
"1402",148,281,"NA",5,11,0.005,0,0,0.005
"1403",148,281,"NA",5,104,0.005,0,0,0.005
"1404",148,281,"NA",5,157,0.005,0,1,0.005
"1405",148,281,"NA",5,979,0.005,0,7,0.005
"1406",148,282,"NA",5,11,0.005,0,0,0.005
"1407",148,282,"NA",5,36,0.005,0,0,0.005
"1408",148,282,"NA",5,53,0.005,0,0,0.005
"1409",148,282,"NA",5,183,0.005,0,1,0.005
"1410",148,282,"NA",5,723,0.005,0,2,0.005
"1411",148,283,"NA",5,6,0.005,0,0,0.005
"1412",148,283,"NA",5,50,0.005,0,0,0.005
"1413",148,283,"NA",5,102,0.005,0,1,0.005
"1414",148,283,"NA",5,102,0.005,0,0,0.005
"1415",148,283,"NA",5,534,0.005,0,1,0.005
"1416",148,284,"NA",5,28,0.005,0,0,0.005
"1417",148,284,"NA",5,41,0.005,0,1,0.005
"1418",148,284,"NA",5,127,0.005,0,2,0.005
"1419",148,284,"NA",5,171,0.005,0,1,0.005
"1420",148,284,"NA",5,905,0.005,0,7,0.005
"1421",148,285,"NA",5,44,0.005,0,0,0.005
"1422",148,285,"NA",5,36,0.005,0,0,0.005
"1423",148,285,"NA",5,129,0.005,0,0,0.005
"1424",148,285,"NA",5,167,0.005,0,2,0.005
"1425",148,285,"NA",5,565,0.005,0,4,0.005
"1426",148,286,"NA",5,23,0.005,0,0,0.005
"1427",148,286,"NA",5,32,0.005,0,0,0.005
"1428",148,286,"NA",5,184,0.005,0,1,0.005
"1429",148,286,"NA",5,161,0.005,0,1,0.005
"1430",148,286,"NA",5,882,0.005,0,5,0.005
"1431",148,287,"NA",5,32,0.005,0,0,0.005
"1432",148,287,"NA",5,7,0.005,0,0,0.005
"1433",148,287,"NA",5,153,0.005,0,0,0.005
"1434",148,287,"NA",5,59,0.005,0,0,0.005
"1435",148,287,"NA",5,459,0.005,0,2,0.005
"1436",148,288,"NA",5,5,0.005,0,0,0.005
"1437",148,288,"NA",5,6,0.005,0,0,0.005
"1438",148,288,"NA",5,63,0.005,0,0,0.005
"1439",148,288,"NA",5,166,0.005,0,0,0.005
"1440",148,288,"NA",5,841,0.005,0,4,0.005
"1441",148,289,"NA",5,8,0.005,0,0,0.005
"1442",148,289,"NA",5,8,0.005,0,0,0.005
"1443",148,289,"NA",5,100,0.005,0,0,0.005
"1444",148,289,"NA",5,112,0.005,0,1,0.005
"1445",148,289,"NA",5,699,0.005,0,3,0.005
"1446",148,290,"NA",5,47,0.005,0,0,0.005
"1447",148,290,"NA",5,11,0.005,0,0,0.005
"1448",148,290,"NA",5,122,0.005,0,1,0.005
"1449",148,290,"NA",5,168,0.005,0,2,0.005
"1450",148,290,"NA",5,471,0.005,0,5,0.005
"1451",148,291,"NA",5,18,0.005,0,1,0.005
"1452",148,291,"NA",5,16,0.005,0,0,0.005
"1453",148,291,"NA",5,131,0.005,0,1,0.005
"1454",148,291,"NA",5,171,0.005,0,2,0.005
"1455",148,291,"NA",5,740,0.005,0,3,0.005
"1456",148,292,"NA",5,40,0.005,0,0,0.005
"1457",148,292,"NA",5,12,0.005,0,0,0.005
"1458",148,292,"NA",5,67,0.005,0,0,0.005
"1459",148,292,"NA",5,133,0.005,0,1,0.005
"1460",148,292,"NA",5,367,0.005,0,3,0.005
"1461",148,293,"NA",5,5,0.005,0,0,0.005
"1462",148,293,"NA",5,43,0.005,0,0,0.005
"1463",148,293,"NA",5,151,0.005,0,1,0.005
"1464",148,293,"NA",5,154,0.005,0,1,0.005
"1465",148,293,"NA",5,494,0.005,0,3,0.005
"1466",148,294,"NA",5,11,0.005,0,0,0.005
"1467",148,294,"NA",5,12,0.005,0,0,0.005
"1468",148,294,"NA",5,187,0.005,0,1,0.005
"1469",148,294,"NA",5,153,0.005,0,1,0.005
"1470",148,294,"NA",5,272,0.005,0,2,0.005
"1471",148,295,"NA",5,9,0.005,0,0,0.005
"1472",148,295,"NA",5,16,0.005,0,0,0.005
"1473",148,295,"NA",5,75,0.005,0,0,0.005
"1474",148,295,"NA",5,74,0.005,0,0,0.005
"1475",148,295,"NA",5,601,0.005,0,0,0.005
"1476",148,296,"NA",5,12,0.005,0,0,0.005
"1477",148,296,"NA",5,7,0.005,0,0,0.005
"1478",148,296,"NA",5,144,0.005,0,0,0.005
"1479",148,296,"NA",5,179,0.005,0,1,0.005
"1480",148,296,"NA",5,503,0.005,0,3,0.005
"1481",148,297,"NA",5,15,0.005,0,0,0.005
"1482",148,297,"NA",5,39,0.005,0,0,0.005
"1483",148,297,"NA",5,86,0.005,0,3,0.005
"1484",148,297,"NA",5,177,0.005,0,0,0.005
"1485",148,297,"NA",5,703,0.005,0,7,0.005
"1486",148,298,"NA",5,27,0.005,0,0,0.005
"1487",148,298,"NA",5,48,0.005,0,0,0.005
"1488",148,298,"NA",5,112,0.005,0,0,0.005
"1489",148,298,"NA",5,155,0.005,0,0,0.005
"1490",148,298,"NA",5,972,0.005,0,5,0.005
"1491",148,299,"NA",5,46,0.005,0,0,0.005
"1492",148,299,"NA",5,28,0.005,0,0,0.005
"1493",148,299,"NA",5,90,0.005,0,1,0.005
"1494",148,299,"NA",5,73,0.005,0,0,0.005
"1495",148,299,"NA",5,607,0.005,0,5,0.005
"1496",148,300,"NA",5,44,0.005,0,1,0.005
"1497",148,300,"NA",5,7,0.005,0,0,0.005
"1498",148,300,"NA",5,158,0.005,0,1,0.005
"1499",148,300,"NA",5,111,0.005,0,1,0.005
"1500",148,300,"NA",5,929,0.005,0,5,0.005
"1501",148,301,"NA",5,49,0.005,0,0,0.005
"1502",148,301,"NA",5,12,0.005,0,0,0.005
"1503",148,301,"NA",5,96,0.005,0,1,0.005
"1504",148,301,"NA",5,145,0.005,0,0,0.005
"1505",148,301,"NA",5,261,0.005,0,2,0.005
"1506",148,302,"NA",5,25,0.005,0,0,0.005
"1507",148,302,"NA",5,31,0.005,0,0,0.005
"1508",148,302,"NA",5,107,0.005,0,0,0.005
"1509",148,302,"NA",5,103,0.005,0,1,0.005
"1510",148,302,"NA",5,857,0.005,0,9,0.005
"1511",148,303,"NA",5,13,0.005,0,0,0.005
"1512",148,303,"NA",5,50,0.005,0,0,0.005
"1513",148,303,"NA",5,136,0.005,0,0,0.005
"1514",148,303,"NA",5,53,0.005,0,1,0.005
"1515",148,303,"NA",5,593,0.005,0,2,0.005
"1516",148,304,"NA",5,17,0.005,0,0,0.005
"1517",148,304,"NA",5,37,0.005,0,0,0.005
"1518",148,304,"NA",5,175,0.005,0,1,0.005
"1519",148,304,"NA",5,193,0.005,0,3,0.005
"1520",148,304,"NA",5,732,0.005,0,2,0.005
"1521",148,305,"NA",5,23,0.005,0,1,0.005
"1522",148,305,"NA",5,6,0.005,0,0,0.005
"1523",148,305,"NA",5,180,0.005,0,2,0.005
"1524",148,305,"NA",5,193,0.005,0,2,0.005
"1525",148,305,"NA",5,898,0.005,0,1,0.005
"1526",148,306,"NA",5,26,0.005,0,0,0.005
"1527",148,306,"NA",5,45,0.005,0,0,0.005
"1528",148,306,"NA",5,131,0.005,0,0,0.005
"1529",148,306,"NA",5,197,0.005,0,1,0.005
"1530",148,306,"NA",5,853,0.005,0,3,0.005
"1531",148,307,"NA",5,21,0.005,0,0,0.005
"1532",148,307,"NA",5,43,0.005,0,1,0.005
"1533",148,307,"NA",5,143,0.005,0,4,0.005
"1534",148,307,"NA",5,79,0.005,0,0,0.005
"1535",148,307,"NA",5,335,0.005,0,3,0.005
"1536",148,308,"NA",5,8,0.005,0,0,0.005
"1537",148,308,"NA",5,24,0.005,0,0,0.005
"1538",148,308,"NA",5,80,0.005,0,0,0.005
"1539",148,308,"NA",5,167,0.005,0,1,0.005
"1540",148,308,"NA",5,390,0.005,0,2,0.005
"1541",148,309,"NA",5,45,0.005,0,0,0.005
"1542",148,309,"NA",5,12,0.005,0,0,0.005
"1543",148,309,"NA",5,149,0.005,0,1,0.005
"1544",148,309,"NA",5,64,0.005,0,0,0.005
"1545",148,309,"NA",5,879,0.005,0,2,0.005
"1546",148,310,"NA",5,20,0.005,0,0,0.005
"1547",148,310,"NA",5,31,0.005,0,0,0.005
"1548",148,310,"NA",5,105,0.005,0,0,0.005
"1549",148,310,"NA",5,168,0.005,0,1,0.005
"1550",148,310,"NA",5,595,0.005,0,4,0.005
"1551",148,311,"NA",5,47,0.005,0,1,0.005
"1552",148,311,"NA",5,16,0.005,0,0,0.005
"1553",148,311,"NA",5,132,0.005,0,1,0.005
"1554",148,311,"NA",5,96,0.005,0,1,0.005
"1555",148,311,"NA",5,229,0.005,0,3,0.005
"1556",148,312,"NA",5,17,0.005,0,0,0.005
"1557",148,312,"NA",5,15,0.005,0,0,0.005
"1558",148,312,"NA",5,122,0.005,0,1,0.005
"1559",148,312,"NA",5,147,0.005,0,2,0.005
"1560",148,312,"NA",5,745,0.005,0,2,0.005
"1561",148,313,"NA",5,44,0.005,0,1,0.005
"1562",148,313,"NA",5,22,0.005,0,0,0.005
"1563",148,313,"NA",5,75,0.005,0,0,0.005
"1564",148,313,"NA",5,191,0.005,0,0,0.005
"1565",148,313,"NA",5,373,0.005,0,1,0.005
"1566",148,314,"NA",5,31,0.005,0,0,0.005
"1567",148,314,"NA",5,48,0.005,0,0,0.005
"1568",148,314,"NA",5,85,0.005,0,0,0.005
"1569",148,314,"NA",5,136,0.005,0,0,0.005
"1570",148,314,"NA",5,617,0.005,0,10,0.005
"1571",148,315,"NA",5,45,0.005,0,0,0.005
"1572",148,315,"NA",5,10,0.005,0,0,0.005
"1573",148,315,"NA",5,63,0.005,0,1,0.005
"1574",148,315,"NA",5,54,0.005,0,0,0.005
"1575",148,315,"NA",5,758,0.005,0,4,0.005
"1576",148,316,"NA",5,30,0.005,0,1,0.005
"1577",148,316,"NA",5,14,0.005,0,0,0.005
"1578",148,316,"NA",5,68,0.005,0,1,0.005
"1579",148,316,"NA",5,68,0.005,0,0,0.005
"1580",148,316,"NA",5,600,0.005,0,7,0.005
"1581",148,317,"NA",5,25,0.005,0,1,0.005
"1582",148,317,"NA",5,10,0.005,0,0,0.005
"1583",148,317,"NA",5,67,0.005,0,0,0.005
"1584",148,317,"NA",5,147,0.005,0,2,0.005
"1585",148,317,"NA",5,800,0.005,0,6,0.005
"1586",148,318,"NA",5,49,0.005,0,1,0.005
"1587",148,318,"NA",5,44,0.005,0,0,0.005
"1588",148,318,"NA",5,105,0.005,0,0,0.005
"1589",148,318,"NA",5,127,0.005,0,0,0.005
"1590",148,318,"NA",5,333,0.005,0,0,0.005
"1591",148,319,"NA",5,34,0.005,0,0,0.005
"1592",148,319,"NA",5,37,0.005,0,0,0.005
"1593",148,319,"NA",5,123,0.005,0,0,0.005
"1594",148,319,"NA",5,131,0.005,0,1,0.005
"1595",148,319,"NA",5,896,0.005,0,2,0.005
"1596",148,320,"NA",5,41,0.005,0,0,0.005
"1597",148,320,"NA",5,19,0.005,0,0,0.005
"1598",148,320,"NA",5,181,0.005,0,2,0.005
"1599",148,320,"NA",5,148,0.005,0,1,0.005
"1600",148,320,"NA",5,336,0.005,0,2,0.005
"1601",148,321,"NA",5,45,0.005,0,0,0.005
"1602",148,321,"NA",5,16,0.005,0,0,0.005
"1603",148,321,"NA",5,188,0.005,0,1,0.005
"1604",148,321,"NA",5,103,0.005,0,0,0.005
"1605",148,321,"NA",5,268,0.005,0,1,0.005
"1606",148,322,"NA",5,30,0.005,0,0,0.005
"1607",148,322,"NA",5,49,0.005,0,1,0.005
"1608",148,322,"NA",5,133,0.005,0,0,0.005
"1609",148,322,"NA",5,136,0.005,0,1,0.005
"1610",148,322,"NA",5,206,0.005,0,1,0.005
"1611",148,323,"NA",5,31,0.005,0,0,0.005
"1612",148,323,"NA",5,49,0.005,0,0,0.005
"1613",148,323,"NA",5,70,0.005,0,0,0.005
"1614",148,323,"NA",5,51,0.005,0,0,0.005
"1615",148,323,"NA",5,552,0.005,0,0,0.005
"1616",148,324,"NA",5,21,0.005,0,0,0.005
"1617",148,324,"NA",5,9,0.005,0,0,0.005
"1618",148,324,"NA",5,181,0.005,0,0,0.005
"1619",148,324,"NA",5,65,0.005,0,1,0.005
"1620",148,324,"NA",5,457,0.005,0,5,0.005
"1621",148,325,"NA",5,33,0.005,0,0,0.005
"1622",148,325,"NA",5,29,0.005,0,0,0.005
"1623",148,325,"NA",5,182,0.005,0,2,0.005
"1624",148,325,"NA",5,131,0.005,0,2,0.005
"1625",148,325,"NA",5,653,0.005,0,3,0.005
"1626",148,326,"NA",5,8,0.005,0,0,0.005
"1627",148,326,"NA",5,44,0.005,0,2,0.005
"1628",148,326,"NA",5,114,0.005,0,1,0.005
"1629",148,326,"NA",5,94,0.005,0,1,0.005
"1630",148,326,"NA",5,415,0.005,0,2,0.005
"1631",148,327,"NA",5,34,0.005,0,0,0.005
"1632",148,327,"NA",5,48,0.005,0,0,0.005
"1633",148,327,"NA",5,146,0.005,0,0,0.005
"1634",148,327,"NA",5,162,0.005,0,0,0.005
"1635",148,327,"NA",5,713,0.005,0,0,0.005
"1636",148,328,"NA",5,46,0.005,0,0,0.005
"1637",148,328,"NA",5,6,0.005,0,1,0.005
"1638",148,328,"NA",5,86,0.005,0,1,0.005
"1639",148,328,"NA",5,85,0.005,0,1,0.005
"1640",148,328,"NA",5,901,0.005,0,5,0.005
"1641",148,329,"NA",5,23,0.005,0,0,0.005
"1642",148,329,"NA",5,32,0.005,0,0,0.005
"1643",148,329,"NA",5,74,0.005,0,1,0.005
"1644",148,329,"NA",5,121,0.005,0,0,0.005
"1645",148,329,"NA",5,976,0.005,0,7,0.005
"1646",148,330,"NA",5,16,0.005,0,1,0.005
"1647",148,330,"NA",5,46,0.005,0,1,0.005
"1648",148,330,"NA",5,120,0.005,0,0,0.005
"1649",148,330,"NA",5,90,0.005,0,2,0.005
"1650",148,330,"NA",5,331,0.005,0,0,0.005
"1651",148,331,"NA",5,10,0.005,0,0,0.005
"1652",148,331,"NA",5,20,0.005,0,0,0.005
"1653",148,331,"NA",5,54,0.005,0,0,0.005
"1654",148,331,"NA",5,57,0.005,0,0,0.005
"1655",148,331,"NA",5,649,0.005,0,3,0.005
"1656",148,332,"NA",5,32,0.005,0,0,0.005
"1657",148,332,"NA",5,38,0.005,0,0,0.005
"1658",148,332,"NA",5,186,0.005,0,0,0.005
"1659",148,332,"NA",5,89,0.005,0,0,0.005
"1660",148,332,"NA",5,603,0.005,0,3,0.005
"1661",148,333,"NA",5,29,0.005,0,0,0.005
"1662",148,333,"NA",5,5,0.005,0,0,0.005
"1663",148,333,"NA",5,169,0.005,0,1,0.005
"1664",148,333,"NA",5,95,0.005,0,0,0.005
"1665",148,333,"NA",5,989,0.005,0,5,0.005
"1666",148,334,"NA",5,19,0.005,0,0,0.005
"1667",148,334,"NA",5,8,0.005,0,0,0.005
"1668",148,334,"NA",5,105,0.005,0,2,0.005
"1669",148,334,"NA",5,161,0.005,0,0,0.005
"1670",148,334,"NA",5,511,0.005,0,1,0.005
"1671",148,335,"NA",5,10,0.005,0,0,0.005
"1672",148,335,"NA",5,27,0.005,0,0,0.005
"1673",148,335,"NA",5,151,0.005,0,0,0.005
"1674",148,335,"NA",5,172,0.005,0,0,0.005
"1675",148,335,"NA",5,676,0.005,0,3,0.005
"1676",148,336,"NA",5,32,0.005,0,1,0.005
"1677",148,336,"NA",5,34,0.005,0,0,0.005
"1678",148,336,"NA",5,198,0.005,0,1,0.005
"1679",148,336,"NA",5,108,0.005,0,0,0.005
"1680",148,336,"NA",5,405,0.005,0,3,0.005
"1681",148,337,"NA",5,26,0.005,0,0,0.005
"1682",148,337,"NA",5,40,0.005,0,0,0.005
"1683",148,337,"NA",5,126,0.005,0,0,0.005
"1684",148,337,"NA",5,118,0.005,0,0,0.005
"1685",148,337,"NA",5,736,0.005,0,4,0.005
"1686",148,338,"NA",5,26,0.005,0,0,0.005
