"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"783",200,157,"beta",5,180,0.005,0.5,1,0.00498763601484163
"784",200,157,"beta",5,56,0.005,0.5,1,0.00500991351971497
"785",200,157,"beta",5,388,0.005,0.5,2,0.00500825473778064
"786",200,158,"beta",5,29,0.005,0.5,0,0.00496540094210829
"787",200,158,"beta",5,18,0.005,0.5,0,0.00500715978528524
"788",200,158,"beta",5,170,0.005,0.5,0,0.00500231683875807
"789",200,158,"beta",5,139,0.005,0.5,0,0.00498944480688024
"790",200,158,"beta",5,329,0.005,0.5,2,0.00499847491557801
"791",200,159,"beta",5,14,0.005,0.5,0,0.00498964094341231
"792",200,159,"beta",5,44,0.005,0.5,0,0.00500176289023807
"793",200,159,"beta",5,107,0.005,0.5,0,0.00499728085088676
"794",200,159,"beta",5,131,0.005,0.5,0,0.00498859828083994
"795",200,159,"beta",5,815,0.005,0.5,5,0.00500927504357251
"796",200,160,"beta",5,24,0.005,0.5,0,0.0049824111502623
"797",200,160,"beta",5,16,0.005,0.5,0,0.00501219298211712
"798",200,160,"beta",5,93,0.005,0.5,0,0.00499478259634221
"799",200,160,"beta",5,151,0.005,0.5,0,0.00498748263107347
"800",200,160,"beta",5,993,0.005,0.5,8,0.00500627460615592
"801",200,161,"beta",5,24,0.005,0.5,0,0.00499587244009099
"802",200,161,"beta",5,22,0.005,0.5,0,0.00499645832516729
"803",200,161,"beta",5,114,0.005,0.5,0,0.00499056081503169
"804",200,161,"beta",5,172,0.005,0.5,1,0.00501176628794022
"805",200,161,"beta",5,666,0.005,0.5,6,0.00500267237934004
"806",200,162,"beta",5,5,0.005,0.5,0,0.00501030408735195
"807",200,162,"beta",5,27,0.005,0.5,0,0.00503517806661705
"808",200,162,"beta",5,165,0.005,0.5,1,0.00499311148677653
"809",200,162,"beta",5,62,0.005,0.5,0,0.00500055899881377
"810",200,162,"beta",5,982,0.005,0.5,7,0.00500373798425804
"811",200,163,"beta",5,12,0.005,0.5,0,0.00497823962210725
"812",200,163,"beta",5,44,0.005,0.5,0,0.00498889031568936
"813",200,163,"beta",5,87,0.005,0.5,1,0.00501146604451118
"814",200,163,"beta",5,193,0.005,0.5,2,0.00498142931798017
"815",200,163,"beta",5,818,0.005,0.5,5,0.00498642588334815
"816",200,164,"beta",5,38,0.005,0.5,1,0.00498842298615212
"817",200,164,"beta",5,11,0.005,0.5,0,0.00500298667970391
"818",200,164,"beta",5,152,0.005,0.5,1,0.00499245333872999
"819",200,164,"beta",5,102,0.005,0.5,0,0.00499780559526921
"820",200,164,"beta",5,930,0.005,0.5,4,0.00498707448955399
"821",200,165,"beta",5,5,0.005,0.5,0,0.00500351781199834
"822",200,165,"beta",5,12,0.005,0.5,0,0.00499809628081688
"823",200,165,"beta",5,87,0.005,0.5,1,0.0050035483529063
"824",200,165,"beta",5,85,0.005,0.5,1,0.00497748007716356
"825",200,165,"beta",5,604,0.005,0.5,5,0.00496541221337388
"826",200,166,"beta",5,19,0.005,0.5,0,0.00501182573076064
"827",200,166,"beta",5,15,0.005,0.5,0,0.00499099493290486
"828",200,166,"beta",5,142,0.005,0.5,1,0.00500275529448743
"829",200,166,"beta",5,117,0.005,0.5,0,0.00501160804994187
"830",200,166,"beta",5,334,0.005,0.5,1,0.00498638398533923
"831",200,167,"beta",5,11,0.005,0.5,1,0.00498163523333961
"832",200,167,"beta",5,23,0.005,0.5,0,0.00499738997566072
"833",200,167,"beta",5,131,0.005,0.5,1,0.00500534803880428
"834",200,167,"beta",5,75,0.005,0.5,0,0.00500637730170899
"835",200,167,"beta",5,351,0.005,0.5,3,0.00499896199340043
"836",200,168,"beta",5,17,0.005,0.5,0,0.00500044416269892
"837",200,168,"beta",5,35,0.005,0.5,0,0.0050208759600051
"838",200,168,"beta",5,56,0.005,0.5,0,0.00498738691617888
"839",200,168,"beta",5,111,0.005,0.5,1,0.00499556868695847
"840",200,168,"beta",5,439,0.005,0.5,2,0.00499104801968126
"841",200,169,"beta",5,46,0.005,0.5,0,0.00499786206575909
"842",200,169,"beta",5,47,0.005,0.5,0,0.00499301550868045
"843",200,169,"beta",5,55,0.005,0.5,0,0.00499402454358065
"844",200,169,"beta",5,58,0.005,0.5,0,0.00500407155344615
"845",200,169,"beta",5,607,0.005,0.5,5,0.00502243421860883
"846",200,170,"beta",5,31,0.005,0.5,0,0.00500031774607531
"847",200,170,"beta",5,10,0.005,0.5,0,0.00498712834629094
"848",200,170,"beta",5,163,0.005,0.5,0,0.00499368428945919
"849",200,170,"beta",5,171,0.005,0.5,2,0.00501742688881812
"850",200,170,"beta",5,264,0.005,0.5,0,0.00499688548003557
"851",200,171,"beta",5,29,0.005,0.5,0,0.00499214549824105
"852",200,171,"beta",5,46,0.005,0.5,0,0.00499889470383472
"853",200,171,"beta",5,115,0.005,0.5,1,0.00498681168796448
"854",200,171,"beta",5,168,0.005,0.5,1,0.00500960589039119
"855",200,171,"beta",5,429,0.005,0.5,1,0.00500422683453774
"856",200,172,"beta",5,47,0.005,0.5,0,0.00500753609605901
"857",200,172,"beta",5,29,0.005,0.5,1,0.00504031696215547
"858",200,172,"beta",5,161,0.005,0.5,0,0.0049896877145103
"859",200,172,"beta",5,64,0.005,0.5,2,0.00501208667342685
"860",200,172,"beta",5,945,0.005,0.5,9,0.00500595205247952
"861",200,173,"beta",5,16,0.005,0.5,1,0.00499057347757172
"862",200,173,"beta",5,28,0.005,0.5,0,0.00500174357563965
"863",200,173,"beta",5,126,0.005,0.5,0,0.00499670449079432
"864",200,173,"beta",5,176,0.005,0.5,2,0.00499783991559943
"865",200,173,"beta",5,276,0.005,0.5,0,0.00499981589981785
"866",200,174,"beta",5,38,0.005,0.5,0,0.0049793652045146
"867",200,174,"beta",5,49,0.005,0.5,0,0.00498221426855113
"868",200,174,"beta",5,88,0.005,0.5,0,0.00501711128542567
"869",200,174,"beta",5,191,0.005,0.5,2,0.00501471571834807
"870",200,174,"beta",5,617,0.005,0.5,3,0.00499071930587351
"871",200,175,"beta",5,13,0.005,0.5,0,0.00499942749230927
"872",200,175,"beta",5,39,0.005,0.5,0,0.00499894441079072
"873",200,175,"beta",5,52,0.005,0.5,0,0.00499863996842725
"874",200,175,"beta",5,184,0.005,0.5,1,0.00500570997651038
"875",200,175,"beta",5,608,0.005,0.5,2,0.00498597379006119
"876",200,176,"beta",5,23,0.005,0.5,0,0.00501599380697458
"877",200,176,"beta",5,32,0.005,0.5,1,0.0049880459426314
"878",200,176,"beta",5,78,0.005,0.5,0,0.00501318515022982
"879",200,176,"beta",5,94,0.005,0.5,1,0.0050374526534107
"880",200,176,"beta",5,406,0.005,0.5,2,0.00500962620544389
"881",200,177,"beta",5,5,0.005,0.5,0,0.00500365436276437
"882",200,177,"beta",5,41,0.005,0.5,1,0.00502145785472776
"883",200,177,"beta",5,105,0.005,0.5,0,0.00501314383527393
"884",200,177,"beta",5,146,0.005,0.5,0,0.00497775302676578
"885",200,177,"beta",5,432,0.005,0.5,1,0.00500339712670874
"886",200,178,"beta",5,7,0.005,0.5,0,0.0049916930779073
"887",200,178,"beta",5,49,0.005,0.5,0,0.00501257454448404
"888",200,178,"beta",5,165,0.005,0.5,0,0.00499909476831976
"889",200,178,"beta",5,74,0.005,0.5,1,0.00499943571505075
"890",200,178,"beta",5,671,0.005,0.5,4,0.00499085214647033
"891",200,179,"beta",5,18,0.005,0.5,0,0.00501322754556662
"892",200,179,"beta",5,29,0.005,0.5,0,0.00501770757924793
"893",200,179,"beta",5,88,0.005,0.5,0,0.0049824167555061
"894",200,179,"beta",5,134,0.005,0.5,1,0.00499580371717827
"895",200,179,"beta",5,721,0.005,0.5,3,0.00499211705851674
"896",200,180,"beta",5,9,0.005,0.5,0,0.00500629556745314
"897",200,180,"beta",5,32,0.005,0.5,0,0.00500380776284302
"898",200,180,"beta",5,172,0.005,0.5,3,0.00500328188103605
"899",200,180,"beta",5,176,0.005,0.5,1,0.00500458038717405
"900",200,180,"beta",5,993,0.005,0.5,6,0.00499853901289657
"901",200,181,"beta",5,43,0.005,0.5,1,0.00498962909418959
"902",200,181,"beta",5,7,0.005,0.5,0,0.0049922481792013
"903",200,181,"beta",5,89,0.005,0.5,0,0.00500119082197047
"904",200,181,"beta",5,72,0.005,0.5,0,0.00498906683799009
"905",200,181,"beta",5,747,0.005,0.5,5,0.00502294056254419
"906",200,182,"beta",5,40,0.005,0.5,0,0.00500850572161732
"907",200,182,"beta",5,7,0.005,0.5,0,0.00499957484877312
"908",200,182,"beta",5,176,0.005,0.5,1,0.00500235149697861
"909",200,182,"beta",5,149,0.005,0.5,0,0.0049986260266465
"910",200,182,"beta",5,435,0.005,0.5,2,0.00501300888865025
"911",200,183,"beta",5,25,0.005,0.5,0,0.00501389446565247
"912",200,183,"beta",5,29,0.005,0.5,0,0.00499680769629387
"913",200,183,"beta",5,200,0.005,0.5,1,0.00498903065159997
"914",200,183,"beta",5,137,0.005,0.5,0,0.00500778974833861
"915",200,183,"beta",5,466,0.005,0.5,3,0.00501717773292672
"916",200,184,"beta",5,32,0.005,0.5,0,0.00500452499893393
"917",200,184,"beta",5,20,0.005,0.5,0,0.00499666576194859
"918",200,184,"beta",5,197,0.005,0.5,3,0.00500766631012748
"919",200,184,"beta",5,118,0.005,0.5,0,0.00500379334139099
"920",200,184,"beta",5,999,0.005,0.5,7,0.00500271269835191
"921",200,185,"beta",5,42,0.005,0.5,2,0.00500901944610657
"922",200,185,"beta",5,22,0.005,0.5,0,0.00501237585996294
"923",200,185,"beta",5,75,0.005,0.5,0,0.00501594595056115
"924",200,185,"beta",5,120,0.005,0.5,0,0.00500828703027589
"925",200,185,"beta",5,857,0.005,0.5,5,0.00501068655654324
"926",200,186,"beta",5,5,0.005,0.5,0,0.00500385864330022
"927",200,186,"beta",5,34,0.005,0.5,0,0.00498948271554288
"928",200,186,"beta",5,82,0.005,0.5,0,0.00499264459818613
"929",200,186,"beta",5,108,0.005,0.5,0,0.00500949616192157
"930",200,186,"beta",5,403,0.005,0.5,1,0.00500681245851763
"931",200,187,"beta",5,45,0.005,0.5,0,0.0050125659878342
"932",200,187,"beta",5,26,0.005,0.5,0,0.00499951498530051
"933",200,187,"beta",5,68,0.005,0.5,1,0.00499608886120754
"934",200,187,"beta",5,193,0.005,0.5,1,0.00502225487872368
"935",200,187,"beta",5,322,0.005,0.5,1,0.00499544033796333
"936",200,188,"beta",5,47,0.005,0.5,0,0.00501295516641597
"937",200,188,"beta",5,32,0.005,0.5,0,0.00499252336823417
"938",200,188,"beta",5,198,0.005,0.5,3,0.00499229061621426
"939",200,188,"beta",5,191,0.005,0.5,1,0.0050093341402202
"940",200,188,"beta",5,419,0.005,0.5,2,0.00498619305518245
"941",200,189,"beta",5,36,0.005,0.5,0,0.00500182070802204
"942",200,189,"beta",5,50,0.005,0.5,0,0.00497973033058281
"943",200,189,"beta",5,115,0.005,0.5,0,0.00499114148854197
"944",200,189,"beta",5,79,0.005,0.5,0,0.00500292573236267
"945",200,189,"beta",5,789,0.005,0.5,3,0.00500980829608105
"946",200,190,"beta",5,20,0.005,0.5,0,0.00497955193618127
"947",200,190,"beta",5,15,0.005,0.5,1,0.0049839867035152
"948",200,190,"beta",5,191,0.005,0.5,1,0.00497371363144389
"949",200,190,"beta",5,186,0.005,0.5,3,0.00499075715043994
"950",200,190,"beta",5,701,0.005,0.5,2,0.00501340286962413
"951",200,191,"beta",5,7,0.005,0.5,0,0.00500303709135122
"952",200,191,"beta",5,20,0.005,0.5,0,0.00499594263714901
"953",200,191,"beta",5,135,0.005,0.5,0,0.00498527589838892
"954",200,191,"beta",5,172,0.005,0.5,2,0.00501589681186146
"955",200,191,"beta",5,308,0.005,0.5,4,0.00501012679996073
"956",200,192,"beta",5,16,0.005,0.5,0,0.00501233951433753
"957",200,192,"beta",5,34,0.005,0.5,0,0.00499143743869181
"958",200,192,"beta",5,94,0.005,0.5,1,0.00499656518739039
"959",200,192,"beta",5,199,0.005,0.5,1,0.0050014834806287
"960",200,192,"beta",5,924,0.005,0.5,5,0.00499793390722999
"961",200,193,"beta",5,36,0.005,0.5,0,0.00498017774660892
"962",200,193,"beta",5,19,0.005,0.5,0,0.00502393137436863
"963",200,193,"beta",5,88,0.005,0.5,0,0.00499576417407021
"964",200,193,"beta",5,196,0.005,0.5,1,0.00499248214632367
"965",200,193,"beta",5,362,0.005,0.5,9,0.00500735929374066
"966",200,194,"beta",5,25,0.005,0.5,0,0.00501011091744405
"967",200,194,"beta",5,29,0.005,0.5,0,0.00501195081508067
"968",200,194,"beta",5,79,0.005,0.5,1,0.0050030335270051
"969",200,194,"beta",5,148,0.005,0.5,0,0.00500976402311913
"970",200,194,"beta",5,968,0.005,0.5,5,0.00498637875358642
"971",200,195,"beta",5,21,0.005,0.5,0,0.00501730800781679
"972",200,195,"beta",5,15,0.005,0.5,0,0.00499350370661728
"973",200,195,"beta",5,163,0.005,0.5,1,0.00500004307124704
"974",200,195,"beta",5,161,0.005,0.5,0,0.0049959020622717
"975",200,195,"beta",5,811,0.005,0.5,4,0.00502248746639563
"976",200,196,"beta",5,42,0.005,0.5,0,0.00501404943884555
"977",200,196,"beta",5,21,0.005,0.5,0,0.00500019144210207
"978",200,196,"beta",5,174,0.005,0.5,0,0.00501716252059045
"979",200,196,"beta",5,139,0.005,0.5,2,0.00499150933574983
"980",200,196,"beta",5,932,0.005,0.5,2,0.00498583697986014
"981",200,197,"beta",5,50,0.005,0.5,0,0.00498953630831678
"982",200,197,"beta",5,36,0.005,0.5,1,0.00501214413303119
"983",200,197,"beta",5,89,0.005,0.5,0,0.00500695792917929
"984",200,197,"beta",5,64,0.005,0.5,2,0.0049775265803535
"985",200,197,"beta",5,579,0.005,0.5,2,0.00500817689269872
"986",200,198,"beta",5,15,0.005,0.5,0,0.00501334046513667
"987",200,198,"beta",5,12,0.005,0.5,0,0.00499644289613844
"988",200,198,"beta",5,89,0.005,0.5,0,0.00500586330901641
"989",200,198,"beta",5,178,0.005,0.5,0,0.00499178585772939
"990",200,198,"beta",5,898,0.005,0.5,2,0.00501418273253147
"991",200,199,"beta",5,27,0.005,0.5,1,0.00501864589529694
"992",200,199,"beta",5,36,0.005,0.5,1,0.0049807862059861
"993",200,199,"beta",5,65,0.005,0.5,0,0.00498144670413379
"994",200,199,"beta",5,118,0.005,0.5,1,0.00499575530297348
"995",200,199,"beta",5,806,0.005,0.5,6,0.00500174317408351
"996",200,200,"beta",5,10,0.005,0.5,0,0.00500329268313821
"997",200,200,"beta",5,10,0.005,0.5,0,0.00501813929427181
"998",200,200,"beta",5,118,0.005,0.5,2,0.00502213141961844
"999",200,200,"beta",5,71,0.005,0.5,0,0.0049859845642947
"1000",200,200,"beta",5,487,0.005,0.5,5,0.00498772508732395
"1001",200,201,"beta",5,8,0.005,0.5,0,0.00501199778116597
"1002",200,201,"beta",5,24,0.005,0.5,0,0.00500704316531814
"1003",200,201,"beta",5,83,0.005,0.5,0,0.00499792976509939
"1004",200,201,"beta",5,177,0.005,0.5,1,0.00501175865016372
"1005",200,201,"beta",5,888,0.005,0.5,5,0.00499934397763537
"1006",200,202,"beta",5,32,0.005,0.5,0,0.00501470067836891
"1007",200,202,"beta",5,37,0.005,0.5,1,0.00500424258151853
"1008",200,202,"beta",5,80,0.005,0.5,0,0.00499161337798195
"1009",200,202,"beta",5,59,0.005,0.5,0,0.00499769945060302
"1010",200,202,"beta",5,638,0.005,0.5,1,0.00498942349432228
"1011",200,203,"beta",5,13,0.005,0.5,0,0.00497287129851171
"1012",200,203,"beta",5,27,0.005,0.5,0,0.00501631232176366
"1013",200,203,"beta",5,112,0.005,0.5,0,0.0050098328421179
"1014",200,203,"beta",5,158,0.005,0.5,2,0.00499072545996322
"1015",200,203,"beta",5,396,0.005,0.5,1,0.00500122342527663
"1016",200,204,"beta",5,19,0.005,0.5,0,0.00502196286850462
"1017",200,204,"beta",5,34,0.005,0.5,0,0.00498925914899246
"1018",200,204,"beta",5,87,0.005,0.5,0,0.00500867722554674
"1019",200,204,"beta",5,73,0.005,0.5,0,0.0050061082246881
"1020",200,204,"beta",5,644,0.005,0.5,5,0.00501073619949174
"1021",200,205,"beta",5,30,0.005,0.5,0,0.00499281142653824
"1022",200,205,"beta",5,16,0.005,0.5,0,0.00500501639064342
"1023",200,205,"beta",5,122,0.005,0.5,1,0.00501082147610112
"1024",200,205,"beta",5,128,0.005,0.5,1,0.00499964954834646
"1025",200,205,"beta",5,449,0.005,0.5,1,0.0050140219809566
"1026",200,206,"beta",5,32,0.005,0.5,0,0.00499599129311639
"1027",200,206,"beta",5,39,0.005,0.5,0,0.00499800344747217
"1028",200,206,"beta",5,64,0.005,0.5,0,0.00499911055178315
"1029",200,206,"beta",5,100,0.005,0.5,0,0.00501315300448193
"1030",200,206,"beta",5,895,0.005,0.5,3,0.00500877639522294
"1031",200,207,"beta",5,37,0.005,0.5,0,0.0050020218017153
"1032",200,207,"beta",5,32,0.005,0.5,0,0.00499954701404789
"1033",200,207,"beta",5,94,0.005,0.5,0,0.0049815202060832
"1034",200,207,"beta",5,59,0.005,0.5,0,0.00499241862022012
"1035",200,207,"beta",5,896,0.005,0.5,3,0.00499435159700384
"1036",200,208,"beta",5,25,0.005,0.5,1,0.00499995327930717
"1037",200,208,"beta",5,20,0.005,0.5,0,0.00500560227306374
"1038",200,208,"beta",5,90,0.005,0.5,0,0.00499667335170039
"1039",200,208,"beta",5,130,0.005,0.5,0,0.00499432922419577
"1040",200,208,"beta",5,629,0.005,0.5,1,0.00499568500222459
"1041",200,209,"beta",5,28,0.005,0.5,0,0.00500343672114726
"1042",200,209,"beta",5,15,0.005,0.5,0,0.00499862233848941
"1043",200,209,"beta",5,138,0.005,0.5,0,0.0049980388175089
"1044",200,209,"beta",5,129,0.005,0.5,1,0.00499345477681548
"1045",200,209,"beta",5,631,0.005,0.5,3,0.00501639139004585
"1046",200,210,"beta",5,34,0.005,0.5,0,0.00500309541965386
"1047",200,210,"beta",5,32,0.005,0.5,0,0.00500331946832811
"1048",200,210,"beta",5,137,0.005,0.5,0,0.00497858647374857
"1049",200,210,"beta",5,193,0.005,0.5,0,0.00500984252604493
"1050",200,210,"beta",5,878,0.005,0.5,7,0.00498446239429309
"1051",200,211,"beta",5,38,0.005,0.5,0,0.00498458844604217
"1052",200,211,"beta",5,29,0.005,0.5,0,0.00501479650433964
"1053",200,211,"beta",5,196,0.005,0.5,0,0.00500551434729756
"1054",200,211,"beta",5,53,0.005,0.5,1,0.00502514889016336
"1055",200,211,"beta",5,869,0.005,0.5,3,0.00498175153951116
"1056",200,212,"beta",5,46,0.005,0.5,0,0.00499374223908859
"1057",200,212,"beta",5,40,0.005,0.5,0,0.00500326120826148
"1058",200,212,"beta",5,124,0.005,0.5,0,0.00499338330477903
"1059",200,212,"beta",5,136,0.005,0.5,0,0.00498501148722841
"1060",200,212,"beta",5,432,0.005,0.5,5,0.00499882829740927
"1061",200,213,"beta",5,35,0.005,0.5,0,0.00497841227479869
"1062",200,213,"beta",5,45,0.005,0.5,0,0.00498783971540731
"1063",200,213,"beta",5,192,0.005,0.5,2,0.00500479559844525
"1064",200,213,"beta",5,157,0.005,0.5,2,0.00497757867488593
"1065",200,213,"beta",5,892,0.005,0.5,5,0.00499098529672662
"1066",200,214,"beta",5,46,0.005,0.5,0,0.00501707349700431
"1067",200,214,"beta",5,35,0.005,0.5,0,0.00500691320911713
"1068",200,214,"beta",5,154,0.005,0.5,0,0.00499466252573186
"1069",200,214,"beta",5,193,0.005,0.5,0,0.00500161240637132
"1070",200,214,"beta",5,976,0.005,0.5,1,0.00499960870126327
"1071",200,215,"beta",5,38,0.005,0.5,2,0.00499075911456535
"1072",200,215,"beta",5,6,0.005,0.5,0,0.0050366031963859
"1073",200,215,"beta",5,60,0.005,0.5,0,0.0050006329012919
"1074",200,215,"beta",5,104,0.005,0.5,0,0.00499738457356067
"1075",200,215,"beta",5,705,0.005,0.5,3,0.00500971564336975
"1076",200,216,"beta",5,46,0.005,0.5,0,0.00500967111049991
"1077",200,216,"beta",5,43,0.005,0.5,2,0.00502606220382129
"1078",200,216,"beta",5,57,0.005,0.5,2,0.00501166117009416
"1079",200,216,"beta",5,67,0.005,0.5,1,0.00500115832718136
"1080",200,216,"beta",5,643,0.005,0.5,4,0.0050001645929299
"1081",200,217,"beta",5,36,0.005,0.5,0,0.00499833122369972
"1082",200,217,"beta",5,31,0.005,0.5,0,0.00500187175864784
"1083",200,217,"beta",5,137,0.005,0.5,1,0.00501900508031349
"1084",200,217,"beta",5,135,0.005,0.5,0,0.00499728097070495
"1085",200,217,"beta",5,644,0.005,0.5,4,0.00501887632167629
"1086",200,218,"beta",5,35,0.005,0.5,0,0.00501210382752268
"1087",200,218,"beta",5,32,0.005,0.5,0,0.00497274644057287
"1088",200,218,"beta",5,195,0.005,0.5,0,0.00498570214733059
"1089",200,218,"beta",5,99,0.005,0.5,0,0.00499099953926336
"1090",200,218,"beta",5,254,0.005,0.5,4,0.0049949619536465
"1091",200,219,"beta",5,38,0.005,0.5,0,0.004989916764786
"1092",200,219,"beta",5,39,0.005,0.5,0,0.00499629454507722
"1093",200,219,"beta",5,78,0.005,0.5,0,0.00501242937276725
"1094",200,219,"beta",5,175,0.005,0.5,2,0.00501054574830195
"1095",200,219,"beta",5,558,0.005,0.5,4,0.00500547735972557
"1096",200,220,"beta",5,12,0.005,0.5,0,0.00499992425547557
"1097",200,220,"beta",5,24,0.005,0.5,0,0.00498808788803354
"1098",200,220,"beta",5,122,0.005,0.5,0,0.00498659582158284
"1099",200,220,"beta",5,67,0.005,0.5,0,0.00501181393877886
"1100",200,220,"beta",5,513,0.005,0.5,0,0.00499421841625019
"1101",200,221,"beta",5,28,0.005,0.5,0,0.00499565564524034
"1102",200,221,"beta",5,20,0.005,0.5,0,0.00497835379514957
"1103",200,221,"beta",5,94,0.005,0.5,1,0.00499673529955911
"1104",200,221,"beta",5,122,0.005,0.5,0,0.00497218656523328
"1105",200,221,"beta",5,434,0.005,0.5,3,0.0050179874942742
"1106",200,222,"beta",5,50,0.005,0.5,0,0.00498281433140036
"1107",200,222,"beta",5,34,0.005,0.5,0,0.00496919258247381
"1108",200,222,"beta",5,62,0.005,0.5,0,0.00500143731987362
"1109",200,222,"beta",5,124,0.005,0.5,1,0.00499388142519702
"1110",200,222,"beta",5,275,0.005,0.5,1,0.00499650915563118
"1111",200,223,"beta",5,13,0.005,0.5,0,0.00498266783070813
"1112",200,223,"beta",5,36,0.005,0.5,0,0.00500061027848697
"1113",200,223,"beta",5,146,0.005,0.5,1,0.00500752950260113
"1114",200,223,"beta",5,98,0.005,0.5,0,0.00500209993044874
"1115",200,223,"beta",5,952,0.005,0.5,6,0.00499290400628135
"1116",200,224,"beta",5,25,0.005,0.5,0,0.00499621778638086
"1117",200,224,"beta",5,36,0.005,0.5,1,0.00501161774562419
"1118",200,224,"beta",5,143,0.005,0.5,0,0.0049995230952869
"1119",200,224,"beta",5,152,0.005,0.5,0,0.0049836248777207
"1120",200,224,"beta",5,776,0.005,0.5,8,0.00499285664208003
"1121",200,225,"beta",5,49,0.005,0.5,0,0.00500042284251501
"1122",200,225,"beta",5,22,0.005,0.5,0,0.0049926734376407
"1123",200,225,"beta",5,200,0.005,0.5,0,0.00501498182456489
"1124",200,225,"beta",5,103,0.005,0.5,0,0.00499580234424108
"1125",200,225,"beta",5,872,0.005,0.5,7,0.00497676109019072
"1126",200,226,"beta",5,24,0.005,0.5,0,0.00499292386568065
"1127",200,226,"beta",5,24,0.005,0.5,0,0.00501034695968587
"1128",200,226,"beta",5,128,0.005,0.5,0,0.00498655235445805
"1129",200,226,"beta",5,109,0.005,0.5,1,0.00498116740178218
"1130",200,226,"beta",5,766,0.005,0.5,4,0.00499233754840193
"1131",200,227,"beta",5,19,0.005,0.5,0,0.00498722617165998
"1132",200,227,"beta",5,9,0.005,0.5,0,0.00499525545641929
"1133",200,227,"beta",5,178,0.005,0.5,1,0.00498288778725481
"1134",200,227,"beta",5,132,0.005,0.5,0,0.00502082034876805
"1135",200,227,"beta",5,950,0.005,0.5,1,0.00498440663735929
"1136",200,228,"beta",5,22,0.005,0.5,0,0.005004676468175
"1137",200,228,"beta",5,32,0.005,0.5,0,0.0049935890467529
"1138",200,228,"beta",5,60,0.005,0.5,0,0.00498091592895413
"1139",200,228,"beta",5,109,0.005,0.5,1,0.00500702928358446
"1140",200,228,"beta",5,885,0.005,0.5,4,0.00498626605482199
"1141",200,229,"beta",5,11,0.005,0.5,0,0.00499061303696469
"1142",200,229,"beta",5,43,0.005,0.5,0,0.00498484943088417
"1143",200,229,"beta",5,199,0.005,0.5,1,0.0049976367404987
"1144",200,229,"beta",5,132,0.005,0.5,1,0.0050105657572691
"1145",200,229,"beta",5,277,0.005,0.5,0,0.0050016450517186
"1146",200,230,"beta",5,40,0.005,0.5,0,0.00501631896266035
"1147",200,230,"beta",5,27,0.005,0.5,0,0.00499612964093452
"1148",200,230,"beta",5,75,0.005,0.5,1,0.00500250437900213
"1149",200,230,"beta",5,61,0.005,0.5,1,0.00498201785705852
"1150",200,230,"beta",5,929,0.005,0.5,4,0.00500920891562844
"1151",200,231,"beta",5,16,0.005,0.5,0,0.00501862496444643
"1152",200,231,"beta",5,36,0.005,0.5,1,0.00501893703416316
"1153",200,231,"beta",5,93,0.005,0.5,1,0.00498547020476915
"1154",200,231,"beta",5,103,0.005,0.5,1,0.00500992809245765
"1155",200,231,"beta",5,760,0.005,0.5,3,0.00498795260736311
"1156",200,232,"beta",5,27,0.005,0.5,0,0.00500513900917881
"1157",200,232,"beta",5,25,0.005,0.5,1,0.00498983636217932
"1158",200,232,"beta",5,154,0.005,0.5,1,0.0050037828293313
"1159",200,232,"beta",5,69,0.005,0.5,2,0.0049909764722513
"1160",200,232,"beta",5,404,0.005,0.5,1,0.00500585837569338
"1161",200,233,"beta",5,50,0.005,0.5,1,0.0049969835061698
"1162",200,233,"beta",5,8,0.005,0.5,0,0.0049937619528501
"1163",200,233,"beta",5,54,0.005,0.5,1,0.0049922735944714
"1164",200,233,"beta",5,115,0.005,0.5,0,0.00499646724666704
"1165",200,233,"beta",5,277,0.005,0.5,1,0.00500085431414021
"1166",200,234,"beta",5,27,0.005,0.5,0,0.00499199072469291
"1167",200,234,"beta",5,5,0.005,0.5,0,0.00501922646006356
"1168",200,234,"beta",5,66,0.005,0.5,0,0.00500066701799582
"1169",200,234,"beta",5,100,0.005,0.5,0,0.00498516062079472
"1170",200,234,"beta",5,818,0.005,0.5,5,0.00499442176454234
"1171",200,235,"beta",5,29,0.005,0.5,0,0.00499908685239556
"1172",200,235,"beta",5,8,0.005,0.5,0,0.00501721374272151
"1173",200,235,"beta",5,131,0.005,0.5,3,0.00499812468142406
"1174",200,235,"beta",5,108,0.005,0.5,0,0.00501299607228577
"1175",200,235,"beta",5,564,0.005,0.5,5,0.00500016529892595
"1176",200,236,"beta",5,45,0.005,0.5,0,0.00498018201310253
"1177",200,236,"beta",5,42,0.005,0.5,0,0.0050083265408952
"1178",200,236,"beta",5,77,0.005,0.5,0,0.00503909361189804
"1179",200,236,"beta",5,158,0.005,0.5,0,0.00498699469690373
"1180",200,236,"beta",5,360,0.005,0.5,1,0.00500125263077127
"1181",200,237,"beta",5,21,0.005,0.5,0,0.00500118315420309
"1182",200,237,"beta",5,16,0.005,0.5,0,0.00499981577487454
"1183",200,237,"beta",5,132,0.005,0.5,0,0.00501132970185704
"1184",200,237,"beta",5,116,0.005,0.5,0,0.00499882061030789
"1185",200,237,"beta",5,662,0.005,0.5,4,0.00498747831820107
"1186",200,238,"beta",5,28,0.005,0.5,0,0.00498569850012798
