"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8672",719,290,"beta",30,42,0.4,0.1,15,0.395367278486968
"8673",719,290,"beta",30,22,0.4,0.1,8,0.396676320456919
"8674",719,290,"beta",30,18,0.4,0.1,8,0.409443513092946
"8675",719,290,"beta",30,5,0.4,0.1,4,0.386751439018186
"8676",719,290,"beta",30,34,0.4,0.1,19,0.406265140829864
"8677",719,290,"beta",30,26,0.4,0.1,12,0.402281206770663
"8678",719,290,"beta",30,26,0.4,0.1,12,0.393719396091456
"8679",719,290,"beta",30,44,0.4,0.1,13,0.42262923407507
"8680",719,290,"beta",30,35,0.4,0.1,9,0.369381107230359
"8681",719,290,"beta",30,25,0.4,0.1,13,0.420567052834103
"8682",719,290,"beta",30,25,0.4,0.1,12,0.409456703203369
"8683",719,290,"beta",30,5,0.4,0.1,2,0.411125560320601
"8684",719,290,"beta",30,9,0.4,0.1,4,0.381459055895389
"8685",719,290,"beta",30,10,0.4,0.1,5,0.370662650319513
"8686",719,290,"beta",30,115,0.4,0.1,41,0.386002567914911
"8687",719,290,"beta",30,52,0.4,0.1,19,0.410375778230036
"8688",719,290,"beta",30,54,0.4,0.1,19,0.421357446621863
"8689",719,290,"beta",30,109,0.4,0.1,42,0.433365089157248
"8690",719,290,"beta",30,51,0.4,0.1,19,0.391069525699895
"8691",719,290,"beta",30,137,0.4,0.1,60,0.379616024217792
"8692",719,290,"beta",30,196,0.4,0.1,76,0.407041206262618
"8693",719,290,"beta",30,110,0.4,0.1,39,0.403823767932782
"8694",719,290,"beta",30,146,0.4,0.1,66,0.367035350420112
"8695",719,290,"beta",30,152,0.4,0.1,64,0.389617097700991
"8696",719,290,"beta",30,106,0.4,0.1,51,0.433721443416676
"8697",719,290,"beta",30,158,0.4,0.1,68,0.381515772110467
"8698",719,290,"beta",30,425,0.4,0.1,177,0.413620585086832
"8699",719,290,"beta",30,470,0.4,0.1,211,0.41324031863032
"8700",719,290,"beta",30,341,0.4,0.1,143,0.399259326049735
"8701",719,291,"beta",30,48,0.4,0.1,17,0.417543256688027
"8702",719,291,"beta",30,10,0.4,0.1,4,0.379932609061081
"8703",719,291,"beta",30,16,0.4,0.1,9,0.416326892734219
"8704",719,291,"beta",30,42,0.4,0.1,14,0.423525518895627
"8705",719,291,"beta",30,35,0.4,0.1,13,0.383676614986977
"8706",719,291,"beta",30,21,0.4,0.1,15,0.431069946182387
"8707",719,291,"beta",30,5,0.4,0.1,3,0.395541196056515
"8708",719,291,"beta",30,16,0.4,0.1,8,0.390782855676335
"8709",719,291,"beta",30,44,0.4,0.1,12,0.429400994053698
"8710",719,291,"beta",30,50,0.4,0.1,25,0.403206636825366
"8711",719,291,"beta",30,11,0.4,0.1,4,0.410262628003372
"8712",719,291,"beta",30,10,0.4,0.1,4,0.405011681041909
"8713",719,291,"beta",30,19,0.4,0.1,8,0.407244115255855
"8714",719,291,"beta",30,39,0.4,0.1,17,0.383545954341017
"8715",719,291,"beta",30,43,0.4,0.1,13,0.36957060953454
"8716",719,291,"beta",30,81,0.4,0.1,30,0.391526177820515
"8717",719,291,"beta",30,100,0.4,0.1,43,0.422338646270698
"8718",719,291,"beta",30,170,0.4,0.1,53,0.39840275041823
"8719",719,291,"beta",30,150,0.4,0.1,56,0.373726602060844
"8720",719,291,"beta",30,70,0.4,0.1,19,0.384945706891172
"8721",719,291,"beta",30,64,0.4,0.1,25,0.414271683750561
"8722",719,291,"beta",30,122,0.4,0.1,44,0.377254224136014
"8723",719,291,"beta",30,54,0.4,0.1,17,0.404175402255837
"8724",719,291,"beta",30,140,0.4,0.1,47,0.391572497125112
"8725",719,291,"beta",30,108,0.4,0.1,43,0.417259007112502
"8726",719,291,"beta",30,67,0.4,0.1,31,0.367425918251131
"8727",719,291,"beta",30,92,0.4,0.1,42,0.420602774869867
"8728",719,291,"beta",30,577,0.4,0.1,222,0.383908465232105
"8729",719,291,"beta",30,690,0.4,0.1,276,0.389924035679601
"8730",719,291,"beta",30,886,0.4,0.1,323,0.381897920423758
"8731",719,292,"beta",30,40,0.4,0.1,15,0.383259565803703
"8732",719,292,"beta",30,6,0.4,0.1,2,0.424456223733588
"8733",719,292,"beta",30,36,0.4,0.1,15,0.380460900157195
"8734",719,292,"beta",30,33,0.4,0.1,13,0.384750944325191
"8735",719,292,"beta",30,26,0.4,0.1,14,0.408907901949624
"8736",719,292,"beta",30,16,0.4,0.1,9,0.392779263189927
"8737",719,292,"beta",30,44,0.4,0.1,18,0.403807720088471
"8738",719,292,"beta",30,10,0.4,0.1,4,0.408334259533365
"8739",719,292,"beta",30,43,0.4,0.1,16,0.367963860969875
"8740",719,292,"beta",30,43,0.4,0.1,19,0.407734296802332
"8741",719,292,"beta",30,15,0.4,0.1,6,0.433551782964303
"8742",719,292,"beta",30,10,0.4,0.1,4,0.40157324983298
"8743",719,292,"beta",30,47,0.4,0.1,16,0.423688201554276
"8744",719,292,"beta",30,50,0.4,0.1,21,0.396738241454467
"8745",719,292,"beta",30,9,0.4,0.1,4,0.432434496908726
"8746",719,292,"beta",30,108,0.4,0.1,28,0.405596941529459
"8747",719,292,"beta",30,111,0.4,0.1,43,0.374638591409606
"8748",719,292,"beta",30,162,0.4,0.1,61,0.399932728093903
"8749",719,292,"beta",30,200,0.4,0.1,72,0.400621637549648
"8750",719,292,"beta",30,61,0.4,0.1,30,0.398180655441611
"8751",719,292,"beta",30,71,0.4,0.1,25,0.396287512882606
"8752",719,292,"beta",30,120,0.4,0.1,42,0.374416465317723
"8753",719,292,"beta",30,200,0.4,0.1,74,0.397020398787297
"8754",719,292,"beta",30,193,0.4,0.1,76,0.394031046737577
"8755",719,292,"beta",30,92,0.4,0.1,37,0.392052044762956
"8756",719,292,"beta",30,176,0.4,0.1,58,0.418572382745623
"8757",719,292,"beta",30,198,0.4,0.1,89,0.397235868778911
"8758",719,292,"beta",30,567,0.4,0.1,211,0.392928831452592
"8759",719,292,"beta",30,777,0.4,0.1,318,0.40306426638771
"8760",719,292,"beta",30,357,0.4,0.1,125,0.393559945907137
"8761",719,293,"beta",30,22,0.4,0.1,11,0.381612577086524
"8762",719,293,"beta",30,26,0.4,0.1,7,0.377556657211741
"8763",719,293,"beta",30,14,0.4,0.1,8,0.395125482417608
"8764",719,293,"beta",30,25,0.4,0.1,13,0.406731677112171
"8765",719,293,"beta",30,27,0.4,0.1,13,0.3967862005045
"8766",719,293,"beta",30,10,0.4,0.1,6,0.406153423912291
"8767",719,293,"beta",30,8,0.4,0.1,3,0.418694153977742
"8768",719,293,"beta",30,17,0.4,0.1,5,0.376069509830415
"8769",719,293,"beta",30,35,0.4,0.1,12,0.393081222688637
"8770",719,293,"beta",30,29,0.4,0.1,18,0.400728722381431
"8771",719,293,"beta",30,35,0.4,0.1,13,0.433642700670336
"8772",719,293,"beta",30,41,0.4,0.1,14,0.380813564881086
"8773",719,293,"beta",30,11,0.4,0.1,7,0.41193445875921
"8774",719,293,"beta",30,22,0.4,0.1,9,0.397341592243785
"8775",719,293,"beta",30,28,0.4,0.1,13,0.411393699310769
"8776",719,293,"beta",30,73,0.4,0.1,34,0.430919709616065
"8777",719,293,"beta",30,54,0.4,0.1,24,0.398087824866089
"8778",719,293,"beta",30,172,0.4,0.1,65,0.375324655631384
"8779",719,293,"beta",30,114,0.4,0.1,39,0.392942654053635
"8780",719,293,"beta",30,121,0.4,0.1,53,0.418975290957298
"8781",719,293,"beta",30,54,0.4,0.1,13,0.418747327909496
"8782",719,293,"beta",30,137,0.4,0.1,54,0.408321330086997
"8783",719,293,"beta",30,55,0.4,0.1,24,0.376296865067123
"8784",719,293,"beta",30,127,0.4,0.1,50,0.396091492551726
"8785",719,293,"beta",30,165,0.4,0.1,68,0.384545782515819
"8786",719,293,"beta",30,128,0.4,0.1,55,0.407662282571067
"8787",719,293,"beta",30,152,0.4,0.1,55,0.409750679384997
"8788",719,293,"beta",30,740,0.4,0.1,293,0.392147488781666
"8789",719,293,"beta",30,945,0.4,0.1,356,0.384640155784734
"8790",719,293,"beta",30,932,0.4,0.1,374,0.405557462147029
"8791",719,294,"beta",30,28,0.4,0.1,10,0.417219851117049
"8792",719,294,"beta",30,39,0.4,0.1,15,0.392001644485942
"8793",719,294,"beta",30,41,0.4,0.1,17,0.406634545610591
"8794",719,294,"beta",30,40,0.4,0.1,9,0.376280046971012
"8795",719,294,"beta",30,43,0.4,0.1,15,0.398070144393755
"8796",719,294,"beta",30,15,0.4,0.1,6,0.379298303578375
"8797",719,294,"beta",30,30,0.4,0.1,12,0.403107324033273
"8798",719,294,"beta",30,12,0.4,0.1,5,0.410365218331838
"8799",719,294,"beta",30,46,0.4,0.1,16,0.410415657526988
"8800",719,294,"beta",30,40,0.4,0.1,15,0.403023001430012
"8801",719,294,"beta",30,27,0.4,0.1,17,0.39166168938997
"8802",719,294,"beta",30,20,0.4,0.1,9,0.401431133063728
"8803",719,294,"beta",30,35,0.4,0.1,18,0.399755869860337
"8804",719,294,"beta",30,14,0.4,0.1,5,0.392495451439185
"8805",719,294,"beta",30,8,0.4,0.1,2,0.396074632643712
"8806",719,294,"beta",30,76,0.4,0.1,41,0.390631675858317
"8807",719,294,"beta",30,76,0.4,0.1,32,0.406875008318223
"8808",719,294,"beta",30,82,0.4,0.1,31,0.41779499312903
"8809",719,294,"beta",30,68,0.4,0.1,24,0.368667782735519
"8810",719,294,"beta",30,171,0.4,0.1,61,0.395269019811976
"8811",719,294,"beta",30,83,0.4,0.1,29,0.407593547377798
"8812",719,294,"beta",30,108,0.4,0.1,41,0.378347421280947
"8813",719,294,"beta",30,88,0.4,0.1,30,0.399330531167055
"8814",719,294,"beta",30,157,0.4,0.1,45,0.384890912673301
"8815",719,294,"beta",30,159,0.4,0.1,65,0.404734674822714
"8816",719,294,"beta",30,132,0.4,0.1,56,0.410757960253068
"8817",719,294,"beta",30,82,0.4,0.1,34,0.421739478536874
"8818",719,294,"beta",30,985,0.4,0.1,414,0.408771762757004
"8819",719,294,"beta",30,637,0.4,0.1,257,0.417638344826761
"8820",719,294,"beta",30,938,0.4,0.1,384,0.39778639323849
"8821",719,295,"beta",30,8,0.4,0.1,3,0.395128833923266
"8822",719,295,"beta",30,31,0.4,0.1,14,0.41509505161457
"8823",719,295,"beta",30,23,0.4,0.1,10,0.387966803254223
"8824",719,295,"beta",30,43,0.4,0.1,19,0.404744522142324
"8825",719,295,"beta",30,31,0.4,0.1,14,0.402688630833623
"8826",719,295,"beta",30,8,0.4,0.1,3,0.38745982324561
"8827",719,295,"beta",30,48,0.4,0.1,19,0.410999842656935
"8828",719,295,"beta",30,24,0.4,0.1,10,0.397980661057207
"8829",719,295,"beta",30,25,0.4,0.1,10,0.411077317606608
"8830",719,295,"beta",30,19,0.4,0.1,6,0.41582465113053
"8831",719,295,"beta",30,43,0.4,0.1,18,0.387614824932958
"8832",719,295,"beta",30,38,0.4,0.1,10,0.401977234122614
"8833",719,295,"beta",30,30,0.4,0.1,8,0.420021756299936
"8834",719,295,"beta",30,21,0.4,0.1,10,0.408020207175496
"8835",719,295,"beta",30,22,0.4,0.1,10,0.397813017182544
"8836",719,295,"beta",30,197,0.4,0.1,80,0.418692766237095
"8837",719,295,"beta",30,72,0.4,0.1,25,0.384508932929638
"8838",719,295,"beta",30,191,0.4,0.1,86,0.398842893956807
"8839",719,295,"beta",30,101,0.4,0.1,46,0.39188832783977
"8840",719,295,"beta",30,188,0.4,0.1,83,0.384086866583496
"8841",719,295,"beta",30,85,0.4,0.1,31,0.37241774957155
"8842",719,295,"beta",30,158,0.4,0.1,65,0.40718101414248
"8843",719,295,"beta",30,174,0.4,0.1,74,0.389024468889746
"8844",719,295,"beta",30,84,0.4,0.1,36,0.411880659401306
"8845",719,295,"beta",30,160,0.4,0.1,59,0.42831825622882
"8846",719,295,"beta",30,161,0.4,0.1,61,0.393141531452575
"8847",719,295,"beta",30,142,0.4,0.1,64,0.4263965819213
"8848",719,295,"beta",30,290,0.4,0.1,120,0.404541836207888
"8849",719,295,"beta",30,642,0.4,0.1,242,0.372421538820313
"8850",719,295,"beta",30,421,0.4,0.1,174,0.395882153598042
"8851",719,296,"beta",30,19,0.4,0.1,8,0.379084473416594
"8852",719,296,"beta",30,48,0.4,0.1,21,0.373304920603203
"8853",719,296,"beta",30,8,0.4,0.1,3,0.396244545059371
"8854",719,296,"beta",30,18,0.4,0.1,7,0.398742708098669
"8855",719,296,"beta",30,43,0.4,0.1,8,0.395879548807649
"8856",719,296,"beta",30,40,0.4,0.1,12,0.399592006317107
"8857",719,296,"beta",30,12,0.4,0.1,7,0.396353503404531
"8858",719,296,"beta",30,39,0.4,0.1,13,0.426950930907426
"8859",719,296,"beta",30,5,0.4,0.1,2,0.398522250840689
"8860",719,296,"beta",30,20,0.4,0.1,12,0.419492594618998
"8861",719,296,"beta",30,34,0.4,0.1,13,0.401940483971319
"8862",719,296,"beta",30,7,0.4,0.1,5,0.407040989708911
"8863",719,296,"beta",30,26,0.4,0.1,10,0.389815537906923
"8864",719,296,"beta",30,8,0.4,0.1,5,0.399731890066061
"8865",719,296,"beta",30,16,0.4,0.1,8,0.406425893980489
"8866",719,296,"beta",30,67,0.4,0.1,32,0.401845052336674
"8867",719,296,"beta",30,128,0.4,0.1,44,0.408447592559118
"8868",719,296,"beta",30,73,0.4,0.1,24,0.431596585673383
"8869",719,296,"beta",30,134,0.4,0.1,43,0.399251364853172
"8870",719,296,"beta",30,81,0.4,0.1,29,0.396614712082004
"8871",719,296,"beta",30,59,0.4,0.1,28,0.411508326190959
"8872",719,296,"beta",30,175,0.4,0.1,76,0.406556103546825
"8873",719,296,"beta",30,85,0.4,0.1,28,0.407625338055431
"8874",719,296,"beta",30,116,0.4,0.1,39,0.364648238829752
"8875",719,296,"beta",30,120,0.4,0.1,46,0.377988508527165
"8876",719,296,"beta",30,83,0.4,0.1,32,0.402524519088303
"8877",719,296,"beta",30,68,0.4,0.1,27,0.360618048247203
"8878",719,296,"beta",30,531,0.4,0.1,226,0.400735483661109
"8879",719,296,"beta",30,794,0.4,0.1,318,0.395778977412721
"8880",719,296,"beta",30,248,0.4,0.1,105,0.390377151046308
"8881",719,297,"beta",30,27,0.4,0.1,9,0.394217516190729
"8882",719,297,"beta",30,48,0.4,0.1,16,0.377140048815173
"8883",719,297,"beta",30,16,0.4,0.1,5,0.404003170601945
"8884",719,297,"beta",30,12,0.4,0.1,4,0.397394752546632
"8885",719,297,"beta",30,31,0.4,0.1,10,0.399481753943669
"8886",719,297,"beta",30,14,0.4,0.1,6,0.404173375655041
"8887",719,297,"beta",30,39,0.4,0.1,21,0.399763449187715
"8888",719,297,"beta",30,5,0.4,0.1,2,0.40081365107826
"8889",719,297,"beta",30,42,0.4,0.1,17,0.4079093070399
"8890",719,297,"beta",30,40,0.4,0.1,14,0.382121139423476
"8891",719,297,"beta",30,44,0.4,0.1,23,0.423023914854068
"8892",719,297,"beta",30,7,0.4,0.1,2,0.384356083489401
"8893",719,297,"beta",30,26,0.4,0.1,8,0.383846022859412
"8894",719,297,"beta",30,35,0.4,0.1,16,0.415909794671092
"8895",719,297,"beta",30,20,0.4,0.1,6,0.394814850256837
"8896",719,297,"beta",30,136,0.4,0.1,52,0.371870464437521
"8897",719,297,"beta",30,169,0.4,0.1,89,0.42013581127367
"8898",719,297,"beta",30,87,0.4,0.1,40,0.423781724905142
"8899",719,297,"beta",30,185,0.4,0.1,71,0.382870523744201
"8900",719,297,"beta",30,62,0.4,0.1,19,0.396331094914491
"8901",719,297,"beta",30,163,0.4,0.1,56,0.388982565759394
"8902",719,297,"beta",30,74,0.4,0.1,30,0.393766208397792
"8903",719,297,"beta",30,78,0.4,0.1,32,0.420286988705025
"8904",719,297,"beta",30,193,0.4,0.1,85,0.394848981863004
"8905",719,297,"beta",30,57,0.4,0.1,13,0.358670858995874
"8906",719,297,"beta",30,105,0.4,0.1,39,0.403330797825158
"8907",719,297,"beta",30,87,0.4,0.1,33,0.400884216858996
"8908",719,297,"beta",30,907,0.4,0.1,373,0.404607043355068
"8909",719,297,"beta",30,303,0.4,0.1,118,0.407844108160096
"8910",719,297,"beta",30,822,0.4,0.1,314,0.388323377940402
"8911",719,298,"beta",30,41,0.4,0.1,20,0.41407918780609
"8912",719,298,"beta",30,17,0.4,0.1,5,0.416346789033977
"8913",719,298,"beta",30,40,0.4,0.1,9,0.39631594507427
"8914",719,298,"beta",30,10,0.4,0.1,3,0.427874815460137
"8915",719,298,"beta",30,43,0.4,0.1,16,0.402903685673024
"8916",719,298,"beta",30,9,0.4,0.1,4,0.378557420960469
"8917",719,298,"beta",30,29,0.4,0.1,11,0.407624665281884
"8918",719,298,"beta",30,24,0.4,0.1,8,0.395576210871528
"8919",719,298,"beta",30,36,0.4,0.1,14,0.418650087845032
"8920",719,298,"beta",30,17,0.4,0.1,4,0.387585955446819
"8921",719,298,"beta",30,35,0.4,0.1,15,0.393981288508357
"8922",719,298,"beta",30,10,0.4,0.1,4,0.38869512712406
"8923",719,298,"beta",30,16,0.4,0.1,7,0.443365082343166
"8924",719,298,"beta",30,23,0.4,0.1,8,0.391009488011626
"8925",719,298,"beta",30,37,0.4,0.1,14,0.406449636675546
"8926",719,298,"beta",30,125,0.4,0.1,48,0.402421706277737
"8927",719,298,"beta",30,116,0.4,0.1,38,0.389449929721471
"8928",719,298,"beta",30,85,0.4,0.1,40,0.407944613632374
"8929",719,298,"beta",30,118,0.4,0.1,41,0.397705148188363
"8930",719,298,"beta",30,102,0.4,0.1,31,0.406086049464076
"8931",719,298,"beta",30,157,0.4,0.1,68,0.417384629732382
"8932",719,298,"beta",30,68,0.4,0.1,31,0.415625975296801
"8933",719,298,"beta",30,52,0.4,0.1,21,0.408725229457064
"8934",719,298,"beta",30,112,0.4,0.1,48,0.402566129266063
"8935",719,298,"beta",30,99,0.4,0.1,40,0.399749302168583
"8936",719,298,"beta",30,167,0.4,0.1,70,0.402266260727988
"8937",719,298,"beta",30,148,0.4,0.1,71,0.40416570122243
"8938",719,298,"beta",30,938,0.4,0.1,371,0.400193609316082
"8939",719,298,"beta",30,876,0.4,0.1,360,0.393602172395315
"8940",719,298,"beta",30,383,0.4,0.1,160,0.424517698704162
"8941",719,299,"beta",30,34,0.4,0.1,12,0.394617433985104
"8942",719,299,"beta",30,10,0.4,0.1,4,0.39998528557775
"8943",719,299,"beta",30,36,0.4,0.1,15,0.401044605063728
"8944",719,299,"beta",30,21,0.4,0.1,8,0.393226008773904
"8945",719,299,"beta",30,25,0.4,0.1,9,0.408630841773678
"8946",719,299,"beta",30,44,0.4,0.1,16,0.39047801886209
"8947",719,299,"beta",30,20,0.4,0.1,8,0.388548398914771
"8948",719,299,"beta",30,27,0.4,0.1,9,0.395908834040013
"8949",719,299,"beta",30,29,0.4,0.1,10,0.406326976958493
"8950",719,299,"beta",30,28,0.4,0.1,17,0.408943309793803
"8951",719,299,"beta",30,28,0.4,0.1,7,0.391443482325775
"8952",719,299,"beta",30,6,0.4,0.1,3,0.400443514089407
"8953",719,299,"beta",30,24,0.4,0.1,10,0.406799903447519
"8954",719,299,"beta",30,21,0.4,0.1,8,0.405487917448266
"8955",719,299,"beta",30,17,0.4,0.1,7,0.422387022222904
"8956",719,299,"beta",30,157,0.4,0.1,57,0.393099499315534
"8957",719,299,"beta",30,128,0.4,0.1,47,0.378888206140987
"8958",719,299,"beta",30,158,0.4,0.1,67,0.398661145167246
"8959",719,299,"beta",30,105,0.4,0.1,35,0.392078992667769
"8960",719,299,"beta",30,104,0.4,0.1,42,0.40559863864315
"8961",719,299,"beta",30,142,0.4,0.1,68,0.400837376197043
"8962",719,299,"beta",30,84,0.4,0.1,34,0.401119380276943
"8963",719,299,"beta",30,185,0.4,0.1,66,0.397554311315367
"8964",719,299,"beta",30,186,0.4,0.1,71,0.41095335926118
"8965",719,299,"beta",30,171,0.4,0.1,74,0.40655866581384
"8966",719,299,"beta",30,72,0.4,0.1,34,0.409925477906467
"8967",719,299,"beta",30,134,0.4,0.1,65,0.398043608830056
"8968",719,299,"beta",30,875,0.4,0.1,328,0.393772394259521
"8969",719,299,"beta",30,369,0.4,0.1,136,0.403159190620069
"8970",719,299,"beta",30,658,0.4,0.1,252,0.375942263824358
"8971",719,300,"beta",30,27,0.4,0.1,6,0.398695055705752
"8972",719,300,"beta",30,11,0.4,0.1,6,0.40162575208723
"8973",719,300,"beta",30,8,0.4,0.1,5,0.416145115002221
"8974",719,300,"beta",30,20,0.4,0.1,9,0.365308637152806
"8975",719,300,"beta",30,11,0.4,0.1,4,0.400182686823274
"8976",719,300,"beta",30,15,0.4,0.1,4,0.385260858331418
"8977",719,300,"beta",30,17,0.4,0.1,6,0.395115623385223
"8978",719,300,"beta",30,28,0.4,0.1,9,0.389137484218092
"8979",719,300,"beta",30,36,0.4,0.1,10,0.398010241430804
"8980",719,300,"beta",30,5,0.4,0.1,3,0.385120569649449
"8981",719,300,"beta",30,18,0.4,0.1,9,0.405312891068386
"8982",719,300,"beta",30,27,0.4,0.1,6,0.390761091728823
"8983",719,300,"beta",30,11,0.4,0.1,5,0.4175069418389
"8984",719,300,"beta",30,50,0.4,0.1,20,0.395359838584042
"8985",719,300,"beta",30,31,0.4,0.1,11,0.392910351293181
"8986",719,300,"beta",30,58,0.4,0.1,18,0.39334153804684
"8987",719,300,"beta",30,112,0.4,0.1,50,0.418855531214536
"8988",719,300,"beta",30,72,0.4,0.1,26,0.374675849366011
"8989",719,300,"beta",30,110,0.4,0.1,40,0.38811283278743
"8990",719,300,"beta",30,85,0.4,0.1,43,0.406958780827467
"8991",719,300,"beta",30,71,0.4,0.1,30,0.4132418909401
"8992",719,300,"beta",30,162,0.4,0.1,73,0.400129511559744
"8993",719,300,"beta",30,80,0.4,0.1,27,0.411104030633581
"8994",719,300,"beta",30,192,0.4,0.1,69,0.407320407406388
"8995",719,300,"beta",30,174,0.4,0.1,58,0.3771338965888
"8996",719,300,"beta",30,157,0.4,0.1,57,0.399946879419992
"8997",719,300,"beta",30,91,0.4,0.1,35,0.380693993154079
"8998",719,300,"beta",30,565,0.4,0.1,236,0.418876094772602
"8999",719,300,"beta",30,772,0.4,0.1,284,0.398428590299595
"9000",719,300,"beta",30,347,0.4,0.1,133,0.4030752783562
"9001",719,301,"beta",30,27,0.4,0.1,9,0.390147355597931
"9002",719,301,"beta",30,40,0.4,0.1,23,0.411858381693789
"9003",719,301,"beta",30,27,0.4,0.1,9,0.365152592067044
"9004",719,301,"beta",30,6,0.4,0.1,2,0.400517219718689
"9005",719,301,"beta",30,20,0.4,0.1,8,0.396674248574438
"9006",719,301,"beta",30,50,0.4,0.1,23,0.40470737466706
"9007",719,301,"beta",30,35,0.4,0.1,21,0.415821296279109
"9008",719,301,"beta",30,23,0.4,0.1,8,0.422295500294489
"9009",719,301,"beta",30,41,0.4,0.1,19,0.435531325736796
"9010",719,301,"beta",30,40,0.4,0.1,14,0.445591511670424
"9011",719,301,"beta",30,11,0.4,0.1,5,0.397449716581523
"9012",719,301,"beta",30,43,0.4,0.1,17,0.402781575420525
"9013",719,301,"beta",30,39,0.4,0.1,9,0.379667304933714
"9014",719,301,"beta",30,47,0.4,0.1,14,0.378595108096112
"9015",719,301,"beta",30,29,0.4,0.1,10,0.369642165015237
"9016",719,301,"beta",30,58,0.4,0.1,28,0.399794781993512
"9017",719,301,"beta",30,107,0.4,0.1,35,0.373062781795503
"9018",719,301,"beta",30,185,0.4,0.1,81,0.402971513080998
"9019",719,301,"beta",30,89,0.4,0.1,43,0.422076135163318
"9020",719,301,"beta",30,169,0.4,0.1,72,0.399831892070542
"9021",719,301,"beta",30,72,0.4,0.1,29,0.404691475830653
"9022",719,301,"beta",30,60,0.4,0.1,30,0.410593601020492
"9023",719,301,"beta",30,113,0.4,0.1,55,0.397286508909602
"9024",719,301,"beta",30,185,0.4,0.1,94,0.413555908707323
"9025",719,301,"beta",30,155,0.4,0.1,61,0.419710443176867
"9026",719,301,"beta",30,97,0.4,0.1,42,0.386725500368421
"9027",719,301,"beta",30,58,0.4,0.1,22,0.40475871266059
"9028",719,301,"beta",30,352,0.4,0.1,150,0.409510499595033
"9029",719,301,"beta",30,456,0.4,0.1,161,0.384312335248438
"9030",719,301,"beta",30,489,0.4,0.1,207,0.405162692789225
"9031",719,302,"beta",30,27,0.4,0.1,11,0.408267223488464
"9032",719,302,"beta",30,38,0.4,0.1,12,0.364692405272504
"9033",719,302,"beta",30,20,0.4,0.1,11,0.394157613351697
"9034",719,302,"beta",30,12,0.4,0.1,7,0.378994937238211
"9035",719,302,"beta",30,49,0.4,0.1,18,0.380831623472635
"9036",719,302,"beta",30,20,0.4,0.1,6,0.365794087584696
"9037",719,302,"beta",30,22,0.4,0.1,8,0.389241721141974
"9038",719,302,"beta",30,17,0.4,0.1,7,0.377066200320973
"9039",719,302,"beta",30,39,0.4,0.1,13,0.381316462643636
"9040",719,302,"beta",30,6,0.4,0.1,0,0.376493194286914
"9041",719,302,"beta",30,38,0.4,0.1,16,0.385370302509312
"9042",719,302,"beta",30,26,0.4,0.1,12,0.387326127891877
"9043",719,302,"beta",30,43,0.4,0.1,23,0.418598747355693
"9044",719,302,"beta",30,43,0.4,0.1,16,0.384223991305923
"9045",719,302,"beta",30,13,0.4,0.1,5,0.378557500886863
"9046",719,302,"beta",30,185,0.4,0.1,65,0.39507396651873
"9047",719,302,"beta",30,56,0.4,0.1,19,0.398830286172404
"9048",719,302,"beta",30,156,0.4,0.1,62,0.384446308027812
"9049",719,302,"beta",30,126,0.4,0.1,52,0.412008096144514
"9050",719,302,"beta",30,63,0.4,0.1,28,0.391736403168138
"9051",719,302,"beta",30,162,0.4,0.1,64,0.402224248072048
"9052",719,302,"beta",30,98,0.4,0.1,36,0.411124540267245
"9053",719,302,"beta",30,144,0.4,0.1,55,0.422412607528879
"9054",719,302,"beta",30,82,0.4,0.1,33,0.4169865047677
"9055",719,302,"beta",30,79,0.4,0.1,34,0.380167666544359
"9056",719,302,"beta",30,72,0.4,0.1,26,0.399831913122735
"9057",719,302,"beta",30,155,0.4,0.1,67,0.418493577895057
"9058",719,302,"beta",30,539,0.4,0.1,213,0.408535680744952
"9059",719,302,"beta",30,929,0.4,0.1,399,0.420240954650918
"9060",719,302,"beta",30,565,0.4,0.1,229,0.418968298911086
"9061",719,303,"beta",30,27,0.4,0.1,9,0.420487976793743
"9062",719,303,"beta",30,35,0.4,0.1,17,0.421774548713699
"9063",719,303,"beta",30,39,0.4,0.1,15,0.410487088446957
"9064",719,303,"beta",30,35,0.4,0.1,16,0.385453487346125
"9065",719,303,"beta",30,10,0.4,0.1,4,0.417084774861852
"9066",719,303,"beta",30,47,0.4,0.1,18,0.417060187763359
"9067",719,303,"beta",30,38,0.4,0.1,12,0.390073157363767
"9068",719,303,"beta",30,6,0.4,0.1,3,0.403820133531747
"9069",719,303,"beta",30,35,0.4,0.1,12,0.402235445627421
"9070",719,303,"beta",30,38,0.4,0.1,14,0.404496827344229
"9071",719,303,"beta",30,27,0.4,0.1,8,0.402859248051671
"9072",719,303,"beta",30,48,0.4,0.1,20,0.392033662010196
"9073",719,303,"beta",30,38,0.4,0.1,15,0.370044099273479
"9074",719,303,"beta",30,23,0.4,0.1,11,0.400685952450405
"9075",719,303,"beta",30,32,0.4,0.1,13,0.391010854386255
"9076",719,303,"beta",30,82,0.4,0.1,29,0.414019003872815
"9077",719,303,"beta",30,168,0.4,0.1,69,0.397278725433188
"9078",719,303,"beta",30,189,0.4,0.1,86,0.41420048586071
"9079",719,303,"beta",30,58,0.4,0.1,23,0.371426772702718
"9080",719,303,"beta",30,131,0.4,0.1,61,0.401216436476041
"9081",719,303,"beta",30,73,0.4,0.1,35,0.393893376254847
