"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1030",340,206,"beta",5,65,0.02,0.5,1,0.0198313065340042
"1031",340,207,"beta",5,150,0.02,0.5,2,0.0197646640936023
"1032",340,207,"beta",5,61,0.02,0.5,1,0.0200917108224647
"1033",340,207,"beta",5,154,0.02,0.5,4,0.0197889770812046
"1034",340,207,"beta",5,165,0.02,0.5,3,0.0200731419746435
"1035",340,207,"beta",5,141,0.02,0.5,4,0.0200151825740114
"1036",340,208,"beta",5,165,0.02,0.5,8,0.0203569132984842
"1037",340,208,"beta",5,112,0.02,0.5,4,0.0197495509134512
"1038",340,208,"beta",5,146,0.02,0.5,2,0.0198435933336574
"1039",340,208,"beta",5,101,0.02,0.5,0,0.019977843555701
"1040",340,208,"beta",5,137,0.02,0.5,1,0.0195052784327059
"1041",340,209,"beta",5,96,0.02,0.5,2,0.0198908115540464
"1042",340,209,"beta",5,151,0.02,0.5,0,0.0197383020538045
"1043",340,209,"beta",5,114,0.02,0.5,2,0.019628631380969
"1044",340,209,"beta",5,117,0.02,0.5,4,0.0199351638608808
"1045",340,209,"beta",5,185,0.02,0.5,4,0.0200788801600145
"1046",340,210,"beta",5,56,0.02,0.5,1,0.0200353496445775
"1047",340,210,"beta",5,88,0.02,0.5,1,0.0199797334111286
"1048",340,210,"beta",5,56,0.02,0.5,2,0.0200821619928698
"1049",340,210,"beta",5,61,0.02,0.5,0,0.0199847443079034
"1050",340,210,"beta",5,93,0.02,0.5,1,0.0202005451806329
"1051",340,211,"beta",5,179,0.02,0.5,7,0.0203529711122909
"1052",340,211,"beta",5,111,0.02,0.5,1,0.0198546613588393
"1053",340,211,"beta",5,175,0.02,0.5,2,0.0200917883377382
"1054",340,211,"beta",5,149,0.02,0.5,2,0.0201304038991971
"1055",340,211,"beta",5,96,0.02,0.5,0,0.0199401764474404
"1056",340,212,"beta",5,85,0.02,0.5,2,0.0198135390518148
"1057",340,212,"beta",5,88,0.02,0.5,1,0.0204143329217739
"1058",340,212,"beta",5,110,0.02,0.5,3,0.0198329829125251
"1059",340,212,"beta",5,109,0.02,0.5,1,0.0198345729893183
"1060",340,212,"beta",5,90,0.02,0.5,3,0.0200957258513616
"1061",340,213,"beta",5,84,0.02,0.5,2,0.0200219747733111
"1062",340,213,"beta",5,63,0.02,0.5,1,0.0202504477370982
"1063",340,213,"beta",5,181,0.02,0.5,2,0.0203692036454231
"1064",340,213,"beta",5,85,0.02,0.5,0,0.020150259835215
"1065",340,213,"beta",5,165,0.02,0.5,6,0.0200213176849368
"1066",340,214,"beta",5,98,0.02,0.5,0,0.019743029720837
"1067",340,214,"beta",5,142,0.02,0.5,1,0.0198673100024154
"1068",340,214,"beta",5,167,0.02,0.5,3,0.0204574185203955
"1069",340,214,"beta",5,154,0.02,0.5,5,0.0200407857532072
"1070",340,214,"beta",5,74,0.02,0.5,2,0.0199050210692196
"1071",340,215,"beta",5,148,0.02,0.5,3,0.0197395095005595
"1072",340,215,"beta",5,78,0.02,0.5,1,0.0202701460806959
"1073",340,215,"beta",5,114,0.02,0.5,5,0.0198102225304998
"1074",340,215,"beta",5,145,0.02,0.5,3,0.0203397588395461
"1075",340,215,"beta",5,135,0.02,0.5,2,0.0203996844319196
"1076",340,216,"beta",5,143,0.02,0.5,4,0.0198569476315647
"1077",340,216,"beta",5,191,0.02,0.5,3,0.0197163222950781
"1078",340,216,"beta",5,173,0.02,0.5,4,0.0200716693327077
"1079",340,216,"beta",5,154,0.02,0.5,1,0.0197181124463607
"1080",340,216,"beta",5,103,0.02,0.5,1,0.0199787330693905
"1081",340,217,"beta",5,106,0.02,0.5,3,0.0199349481358837
"1082",340,217,"beta",5,165,0.02,0.5,5,0.0198927502134117
"1083",340,217,"beta",5,57,0.02,0.5,1,0.0201031869862546
"1084",340,217,"beta",5,129,0.02,0.5,4,0.0203263705571103
"1085",340,217,"beta",5,165,0.02,0.5,2,0.020098282932386
"1086",340,218,"beta",5,132,0.02,0.5,1,0.020012188902436
"1087",340,218,"beta",5,80,0.02,0.5,1,0.0197271150458223
"1088",340,218,"beta",5,125,0.02,0.5,5,0.0202192717863974
"1089",340,218,"beta",5,187,0.02,0.5,2,0.0199853122717977
"1090",340,218,"beta",5,120,0.02,0.5,2,0.0201963593341449
"1091",340,219,"beta",5,82,0.02,0.5,1,0.0201752213545169
"1092",340,219,"beta",5,63,0.02,0.5,2,0.0199269713764795
"1093",340,219,"beta",5,93,0.02,0.5,1,0.0201122152521167
"1094",340,219,"beta",5,64,0.02,0.5,1,0.019725603121885
"1095",340,219,"beta",5,140,0.02,0.5,4,0.0199953865669908
"1096",340,220,"beta",5,187,0.02,0.5,3,0.0197453774561145
"1097",340,220,"beta",5,155,0.02,0.5,5,0.0200138724733853
"1098",340,220,"beta",5,118,0.02,0.5,1,0.0199939688552401
"1099",340,220,"beta",5,59,0.02,0.5,3,0.0203015382495519
"1100",340,220,"beta",5,164,0.02,0.5,1,0.0199553911375475
"1101",340,221,"beta",5,138,0.02,0.5,2,0.0205088455119162
"1102",340,221,"beta",5,138,0.02,0.5,1,0.019980103568169
"1103",340,221,"beta",5,138,0.02,0.5,3,0.0198700056299549
"1104",340,221,"beta",5,64,0.02,0.5,4,0.019870070322354
"1105",340,221,"beta",5,147,0.02,0.5,2,0.0197798502470179
"1106",340,222,"beta",5,129,0.02,0.5,1,0.0201319869713365
"1107",340,222,"beta",5,78,0.02,0.5,2,0.0199186472521545
"1108",340,222,"beta",5,157,0.02,0.5,2,0.0201177734729548
"1109",340,222,"beta",5,122,0.02,0.5,1,0.0198372818198486
"1110",340,222,"beta",5,101,0.02,0.5,3,0.0197940935698838
"1111",340,223,"beta",5,99,0.02,0.5,2,0.0200078033350845
"1112",340,223,"beta",5,182,0.02,0.5,3,0.020154902391318
"1113",340,223,"beta",5,151,0.02,0.5,2,0.0201445746112586
"1114",340,223,"beta",5,113,0.02,0.5,4,0.0200430595077525
"1115",340,223,"beta",5,52,0.02,0.5,0,0.0201817022872987
"1116",340,224,"beta",5,79,0.02,0.5,0,0.0202064657554247
"1117",340,224,"beta",5,181,0.02,0.5,3,0.0199297371352173
"1118",340,224,"beta",5,88,0.02,0.5,2,0.0202762709134553
"1119",340,224,"beta",5,105,0.02,0.5,3,0.0197175290885097
"1120",340,224,"beta",5,177,0.02,0.5,2,0.0199243481724819
"1121",340,225,"beta",5,54,0.02,0.5,0,0.0199505915390087
"1122",340,225,"beta",5,97,0.02,0.5,4,0.020135033120127
"1123",340,225,"beta",5,151,0.02,0.5,2,0.0201697962068052
"1124",340,225,"beta",5,200,0.02,0.5,2,0.0200201238787297
"1125",340,225,"beta",5,74,0.02,0.5,2,0.0198274172551788
"1126",340,226,"beta",5,132,0.02,0.5,1,0.0198747496306657
"1127",340,226,"beta",5,151,0.02,0.5,6,0.0198230822577235
"1128",340,226,"beta",5,177,0.02,0.5,3,0.0196203523584371
"1129",340,226,"beta",5,115,0.02,0.5,5,0.0198846300123015
"1130",340,226,"beta",5,194,0.02,0.5,3,0.0202048565651521
"1131",340,227,"beta",5,58,0.02,0.5,2,0.0202015951925861
"1132",340,227,"beta",5,65,0.02,0.5,2,0.0200115101831309
"1133",340,227,"beta",5,121,0.02,0.5,2,0.0197501100193007
"1134",340,227,"beta",5,116,0.02,0.5,4,0.0197755810946823
"1135",340,227,"beta",5,159,0.02,0.5,6,0.0202154883872905
"1136",340,228,"beta",5,69,0.02,0.5,2,0.020191350455395
"1137",340,228,"beta",5,148,0.02,0.5,1,0.0199305250587608
"1138",340,228,"beta",5,59,0.02,0.5,0,0.0203032345277202
"1139",340,228,"beta",5,170,0.02,0.5,6,0.01992627901153
"1140",340,228,"beta",5,148,0.02,0.5,4,0.0200361195524078
"1141",340,229,"beta",5,52,0.02,0.5,0,0.0196192941691927
"1142",340,229,"beta",5,188,0.02,0.5,5,0.0198717158609206
"1143",340,229,"beta",5,69,0.02,0.5,2,0.0200396140447123
"1144",340,229,"beta",5,59,0.02,0.5,1,0.0199483820136946
"1145",340,229,"beta",5,158,0.02,0.5,5,0.0204351275734869
"1146",340,230,"beta",5,150,0.02,0.5,2,0.0200630634897756
"1147",340,230,"beta",5,83,0.02,0.5,1,0.020127678618422
"1148",340,230,"beta",5,112,0.02,0.5,1,0.020321673011557
"1149",340,230,"beta",5,56,0.02,0.5,1,0.0198179584963161
"1150",340,230,"beta",5,52,0.02,0.5,0,0.0199771481747416
"1151",340,231,"beta",5,76,0.02,0.5,1,0.0201541662693912
"1152",340,231,"beta",5,64,0.02,0.5,3,0.020035902942724
"1153",340,231,"beta",5,93,0.02,0.5,3,0.0201883192940696
"1154",340,231,"beta",5,187,0.02,0.5,5,0.0200413561905998
"1155",340,231,"beta",5,151,0.02,0.5,3,0.0201734323486385
"1156",340,232,"beta",5,59,0.02,0.5,2,0.020223856829107
"1157",340,232,"beta",5,75,0.02,0.5,1,0.0200781338429062
"1158",340,232,"beta",5,127,0.02,0.5,4,0.0204051070916407
"1159",340,232,"beta",5,74,0.02,0.5,1,0.0198795804964663
"1160",340,232,"beta",5,154,0.02,0.5,4,0.020102346347789
"1161",340,233,"beta",5,94,0.02,0.5,2,0.0198583847014642
"1162",340,233,"beta",5,120,0.02,0.5,3,0.0196984809403457
"1163",340,233,"beta",5,194,0.02,0.5,6,0.0204209716475437
"1164",340,233,"beta",5,61,0.02,0.5,1,0.0199756705290865
"1165",340,233,"beta",5,134,0.02,0.5,5,0.0200630681566673
"1166",340,234,"beta",5,124,0.02,0.5,1,0.0200074837417542
"1167",340,234,"beta",5,167,0.02,0.5,3,0.0198972520293996
"1168",340,234,"beta",5,66,0.02,0.5,1,0.0200028660693314
"1169",340,234,"beta",5,130,0.02,0.5,3,0.0198839878428852
"1170",340,234,"beta",5,140,0.02,0.5,3,0.020099044480695
"1171",340,235,"beta",5,94,0.02,0.5,6,0.0199622667543218
"1172",340,235,"beta",5,185,0.02,0.5,5,0.0197399202239882
"1173",340,235,"beta",5,110,0.02,0.5,4,0.0195606327204543
"1174",340,235,"beta",5,115,0.02,0.5,1,0.0202354424854586
"1175",340,235,"beta",5,55,0.02,0.5,1,0.0201349308177855
"1176",340,236,"beta",5,121,0.02,0.5,1,0.0197674989669107
"1177",340,236,"beta",5,178,0.02,0.5,4,0.0199752436514724
"1178",340,236,"beta",5,122,0.02,0.5,0,0.0196209552837172
"1179",340,236,"beta",5,182,0.02,0.5,2,0.0203628167412271
"1180",340,236,"beta",5,121,0.02,0.5,3,0.0200474410835141
"1181",340,237,"beta",5,197,0.02,0.5,8,0.0197590127883777
"1182",340,237,"beta",5,149,0.02,0.5,3,0.0200128352437862
"1183",340,237,"beta",5,148,0.02,0.5,3,0.0196362730708058
"1184",340,237,"beta",5,108,0.02,0.5,2,0.0201660062174857
"1185",340,237,"beta",5,52,0.02,0.5,1,0.0195143767008957
"1186",340,238,"beta",5,118,0.02,0.5,1,0.0199576124317339
"1187",340,238,"beta",5,53,0.02,0.5,1,0.0199852155251802
"1188",340,238,"beta",5,107,0.02,0.5,3,0.0196833330895592
"1189",340,238,"beta",5,171,0.02,0.5,3,0.0198613736778453
"1190",340,238,"beta",5,135,0.02,0.5,3,0.0199908482890271
"1191",340,239,"beta",5,168,0.02,0.5,1,0.0202166557815299
"1192",340,239,"beta",5,162,0.02,0.5,2,0.0199731681146806
"1193",340,239,"beta",5,84,0.02,0.5,2,0.0203192785855431
"1194",340,239,"beta",5,67,0.02,0.5,1,0.0197595903412514
"1195",340,239,"beta",5,149,0.02,0.5,2,0.0200881975185724
"1196",340,240,"beta",5,70,0.02,0.5,2,0.0202521937809711
"1197",340,240,"beta",5,119,0.02,0.5,2,0.0197941408452164
"1198",340,240,"beta",5,80,0.02,0.5,0,0.0199003242720219
"1199",340,240,"beta",5,164,0.02,0.5,3,0.0199237583994798
"1200",340,240,"beta",5,178,0.02,0.5,2,0.0199323187506129
"1201",340,241,"beta",5,75,0.02,0.5,2,0.0199576661590117
"1202",340,241,"beta",5,128,0.02,0.5,3,0.0199926192767793
"1203",340,241,"beta",5,130,0.02,0.5,3,0.0198891332474882
"1204",340,241,"beta",5,85,0.02,0.5,1,0.0200635855280697
"1205",340,241,"beta",5,175,0.02,0.5,4,0.0197320599992962
"1206",340,242,"beta",5,109,0.02,0.5,2,0.0198026852519559
"1207",340,242,"beta",5,73,0.02,0.5,1,0.0199018915674577
"1208",340,242,"beta",5,96,0.02,0.5,2,0.0199946105603943
"1209",340,242,"beta",5,161,0.02,0.5,3,0.0198388712142501
"1210",340,242,"beta",5,172,0.02,0.5,2,0.0200782892057871
"1211",340,243,"beta",5,189,0.02,0.5,6,0.0198506491158964
"1212",340,243,"beta",5,99,0.02,0.5,0,0.0201935251635088
"1213",340,243,"beta",5,186,0.02,0.5,1,0.019970212503722
"1214",340,243,"beta",5,147,0.02,0.5,3,0.0199419375937685
"1215",340,243,"beta",5,107,0.02,0.5,3,0.019958685096987
"1216",340,244,"beta",5,185,0.02,0.5,5,0.0199768083715068
"1217",340,244,"beta",5,97,0.02,0.5,1,0.0197586558113634
"1218",340,244,"beta",5,126,0.02,0.5,4,0.0201626076145405
"1219",340,244,"beta",5,125,0.02,0.5,4,0.0200592117711528
"1220",340,244,"beta",5,80,0.02,0.5,0,0.0202718956873112
"1221",340,245,"beta",5,103,0.02,0.5,2,0.0200257754037522
"1222",340,245,"beta",5,96,0.02,0.5,1,0.0199666131581295
"1223",340,245,"beta",5,183,0.02,0.5,4,0.019849203883812
"1224",340,245,"beta",5,177,0.02,0.5,2,0.0198264075899024
"1225",340,245,"beta",5,88,0.02,0.5,2,0.0200988746688495
"1226",340,246,"beta",5,192,0.02,0.5,5,0.0199215619716174
"1227",340,246,"beta",5,89,0.02,0.5,0,0.019807724833309
"1228",340,246,"beta",5,186,0.02,0.5,3,0.019906837008131
"1229",340,246,"beta",5,195,0.02,0.5,3,0.0200330521100907
"1230",340,246,"beta",5,150,0.02,0.5,2,0.0201364495047892
"1231",340,247,"beta",5,197,0.02,0.5,1,0.0200187543198909
"1232",340,247,"beta",5,80,0.02,0.5,3,0.0200237395049865
"1233",340,247,"beta",5,151,0.02,0.5,2,0.0199144390543125
"1234",340,247,"beta",5,80,0.02,0.5,0,0.0200672305141374
"1235",340,247,"beta",5,52,0.02,0.5,1,0.0201922739137241
"1236",340,248,"beta",5,162,0.02,0.5,5,0.0201511277455698
"1237",340,248,"beta",5,175,0.02,0.5,5,0.0200987975121351
"1238",340,248,"beta",5,57,0.02,0.5,1,0.0196110137810342
"1239",340,248,"beta",5,91,0.02,0.5,2,0.0199178557782863
"1240",340,248,"beta",5,134,0.02,0.5,2,0.0200563195575489
"1241",340,249,"beta",5,127,0.02,0.5,4,0.0199066148430016
"1242",340,249,"beta",5,109,0.02,0.5,6,0.0199940807075403
"1243",340,249,"beta",5,131,0.02,0.5,1,0.0201640922753739
"1244",340,249,"beta",5,144,0.02,0.5,2,0.0195496392219562
"1245",340,249,"beta",5,153,0.02,0.5,1,0.0195373435648553
"1246",340,250,"beta",5,57,0.02,0.5,2,0.0201426781093479
"1247",340,250,"beta",5,91,0.02,0.5,5,0.0197862125400801
"1248",340,250,"beta",5,111,0.02,0.5,4,0.0196488329863385
"1249",340,250,"beta",5,186,0.02,0.5,1,0.0199202654371221
"1250",340,250,"beta",5,179,0.02,0.5,3,0.0202260811514552
"1251",340,251,"beta",5,111,0.02,0.5,3,0.0198247519499437
"1252",340,251,"beta",5,122,0.02,0.5,1,0.0201857550406328
"1253",340,251,"beta",5,87,0.02,0.5,3,0.0197967334445693
"1254",340,251,"beta",5,74,0.02,0.5,0,0.0200546949990069
"1255",340,251,"beta",5,195,0.02,0.5,1,0.0198317623705029
"1256",340,252,"beta",5,69,0.02,0.5,0,0.019969617018017
"1257",340,252,"beta",5,53,0.02,0.5,1,0.0196062311388183
"1258",340,252,"beta",5,87,0.02,0.5,3,0.0201203485841241
"1259",340,252,"beta",5,179,0.02,0.5,1,0.0197168950127
"1260",340,252,"beta",5,153,0.02,0.5,2,0.0198902622855525
"1261",340,253,"beta",5,59,0.02,0.5,0,0.0199101457314802
"1262",340,253,"beta",5,115,0.02,0.5,3,0.0200879508579638
"1263",340,253,"beta",5,164,0.02,0.5,1,0.0199872833911502
"1264",340,253,"beta",5,169,0.02,0.5,2,0.0199214264641879
"1265",340,253,"beta",5,174,0.02,0.5,11,0.0201882917887513
"1266",340,254,"beta",5,168,0.02,0.5,3,0.0195166695101514
"1267",340,254,"beta",5,146,0.02,0.5,3,0.0200825656435282
"1268",340,254,"beta",5,152,0.02,0.5,0,0.0200004488370086
"1269",340,254,"beta",5,87,0.02,0.5,3,0.0200599250306058
"1270",340,254,"beta",5,95,0.02,0.5,2,0.0204223535762536
"1271",340,255,"beta",5,127,0.02,0.5,1,0.0197340057910245
"1272",340,255,"beta",5,157,0.02,0.5,1,0.0200471105026129
"1273",340,255,"beta",5,120,0.02,0.5,4,0.020098016876384
"1274",340,255,"beta",5,56,0.02,0.5,0,0.0201036830555294
"1275",340,255,"beta",5,68,0.02,0.5,2,0.019961658848547
"1276",340,256,"beta",5,175,0.02,0.5,2,0.0200972465242979
"1277",340,256,"beta",5,199,0.02,0.5,6,0.0200091637549346
"1278",340,256,"beta",5,113,0.02,0.5,2,0.0199778586881634
"1279",340,256,"beta",5,127,0.02,0.5,4,0.0199724424603659
"1280",340,256,"beta",5,118,0.02,0.5,0,0.0202078329229385
"1281",340,257,"beta",5,164,0.02,0.5,4,0.0197958749485309
"1282",340,257,"beta",5,189,0.02,0.5,4,0.0200747503459438
"1283",340,257,"beta",5,192,0.02,0.5,7,0.0199219278355714
"1284",340,257,"beta",5,179,0.02,0.5,3,0.0199895716610652
"1285",340,257,"beta",5,167,0.02,0.5,2,0.0199332094820374
"1286",340,258,"beta",5,179,0.02,0.5,3,0.0197300907493055
"1287",340,258,"beta",5,92,0.02,0.5,2,0.0199439225185906
"1288",340,258,"beta",5,189,0.02,0.5,1,0.0201422287585091
"1289",340,258,"beta",5,141,0.02,0.5,3,0.0199276374119015
"1290",340,258,"beta",5,128,0.02,0.5,5,0.0197350306327237
"1291",340,259,"beta",5,164,0.02,0.5,5,0.0198786522977133
"1292",340,259,"beta",5,152,0.02,0.5,3,0.0202971852584983
"1293",340,259,"beta",5,66,0.02,0.5,1,0.0201814382784271
"1294",340,259,"beta",5,170,0.02,0.5,3,0.0200029856172672
"1295",340,259,"beta",5,198,0.02,0.5,4,0.020038412435875
"1296",340,260,"beta",5,86,0.02,0.5,1,0.0201302417598608
"1297",340,260,"beta",5,147,0.02,0.5,5,0.0199809245396256
"1298",340,260,"beta",5,103,0.02,0.5,2,0.0200056034509631
"1299",340,260,"beta",5,80,0.02,0.5,2,0.0202015168643139
"1300",340,260,"beta",5,183,0.02,0.5,6,0.0203495788499127
"1301",340,261,"beta",5,124,0.02,0.5,1,0.0198021733882365
"1302",340,261,"beta",5,132,0.02,0.5,3,0.0202086359887423
"1303",340,261,"beta",5,71,0.02,0.5,1,0.0200857618355696
"1304",340,261,"beta",5,160,0.02,0.5,2,0.0201973839025428
"1305",340,261,"beta",5,149,0.02,0.5,5,0.0200779421692949
"1306",340,262,"beta",5,91,0.02,0.5,1,0.0199906705988282
"1307",340,262,"beta",5,135,0.02,0.5,1,0.0202271772263757
"1308",340,262,"beta",5,131,0.02,0.5,4,0.0201389753291269
"1309",340,262,"beta",5,181,0.02,0.5,2,0.0198774397175387
"1310",340,262,"beta",5,192,0.02,0.5,2,0.0201645439280922
"1311",340,263,"beta",5,137,0.02,0.5,3,0.0199229144304374
"1312",340,263,"beta",5,115,0.02,0.5,4,0.0201269148936427
"1313",340,263,"beta",5,75,0.02,0.5,1,0.0197903495925837
"1314",340,263,"beta",5,161,0.02,0.5,5,0.0198731254426273
"1315",340,263,"beta",5,171,0.02,0.5,3,0.0195872126231814
"1316",340,264,"beta",5,152,0.02,0.5,5,0.0204242788572004
"1317",340,264,"beta",5,123,0.02,0.5,2,0.0198795748232305
"1318",340,264,"beta",5,158,0.02,0.5,6,0.0202304207673288
"1319",340,264,"beta",5,98,0.02,0.5,3,0.0196759630287687
"1320",340,264,"beta",5,68,0.02,0.5,2,0.0198948190156701
"1321",340,265,"beta",5,146,0.02,0.5,3,0.0202501127731797
"1322",340,265,"beta",5,65,0.02,0.5,0,0.0198401041787113
"1323",340,265,"beta",5,156,0.02,0.5,4,0.0202524628192121
"1324",340,265,"beta",5,180,0.02,0.5,7,0.0199958648258818
"1325",340,265,"beta",5,148,0.02,0.5,3,0.0204810435777896
"1326",340,266,"beta",5,139,0.02,0.5,1,0.0200840169341692
"1327",340,266,"beta",5,121,0.02,0.5,2,0.0200323817350779
"1328",340,266,"beta",5,163,0.02,0.5,4,0.0198118152997151
"1329",340,266,"beta",5,59,0.02,0.5,1,0.0201368391011129
"1330",340,266,"beta",5,81,0.02,0.5,4,0.0199411156056807
"1331",340,267,"beta",5,71,0.02,0.5,1,0.0199020687965496
"1332",340,267,"beta",5,161,0.02,0.5,3,0.0200363358900027
"1333",340,267,"beta",5,158,0.02,0.5,1,0.0195602682075353
"1334",340,267,"beta",5,73,0.02,0.5,4,0.0196415801708124
"1335",340,267,"beta",5,73,0.02,0.5,0,0.0198446449176798
"1336",340,268,"beta",5,70,0.02,0.5,0,0.0200922358587159
"1337",340,268,"beta",5,105,0.02,0.5,1,0.0200458797852301
"1338",340,268,"beta",5,199,0.02,0.5,3,0.0201788684021659
"1339",340,268,"beta",5,143,0.02,0.5,5,0.0197954560098748
"1340",340,268,"beta",5,73,0.02,0.5,1,0.0198821535419207
"1341",340,269,"beta",5,72,0.02,0.5,3,0.0197800701866105
"1342",340,269,"beta",5,162,0.02,0.5,4,0.0198474508698417
"1343",340,269,"beta",5,200,0.02,0.5,5,0.0203964113698937
"1344",340,269,"beta",5,132,0.02,0.5,3,0.0201828111468924
"1345",340,269,"beta",5,176,0.02,0.5,9,0.0197736766317447
"1346",340,270,"beta",5,149,0.02,0.5,3,0.0200452732239061
"1347",340,270,"beta",5,55,0.02,0.5,2,0.0197044317668571
"1348",340,270,"beta",5,189,0.02,0.5,3,0.0202685517054291
"1349",340,270,"beta",5,185,0.02,0.5,0,0.0201418080644437
"1350",340,270,"beta",5,135,0.02,0.5,1,0.0201649576277559
"1351",340,271,"beta",5,118,0.02,0.5,1,0.0196330670587605
"1352",340,271,"beta",5,101,0.02,0.5,2,0.0198393499644974
"1353",340,271,"beta",5,123,0.02,0.5,2,0.0198621406856058
"1354",340,271,"beta",5,57,0.02,0.5,0,0.0200472624034636
"1355",340,271,"beta",5,89,0.02,0.5,1,0.0201030029468986
"1356",340,272,"beta",5,80,0.02,0.5,1,0.019981308120084
"1357",340,272,"beta",5,117,0.02,0.5,0,0.0198238279259584
"1358",340,272,"beta",5,74,0.02,0.5,1,0.0201721439490418
"1359",340,272,"beta",5,191,0.02,0.5,3,0.0197853521061301
"1360",340,272,"beta",5,64,0.02,0.5,2,0.0198528913225211
"1361",340,273,"beta",5,158,0.02,0.5,2,0.0198779591952261
"1362",340,273,"beta",5,91,0.02,0.5,2,0.0198819005674022
"1363",340,273,"beta",5,174,0.02,0.5,2,0.0198318842205871
"1364",340,273,"beta",5,119,0.02,0.5,2,0.020158263334512
"1365",340,273,"beta",5,75,0.02,0.5,1,0.0200297762010028
"1366",340,274,"beta",5,61,0.02,0.5,1,0.0202051036872827
"1367",340,274,"beta",5,75,0.02,0.5,1,0.0197629662697915
"1368",340,274,"beta",5,120,0.02,0.5,0,0.0198232470616824
"1369",340,274,"beta",5,73,0.02,0.5,0,0.0203079356898303
"1370",340,274,"beta",5,130,0.02,0.5,4,0.0194152739519805
"1371",340,275,"beta",5,153,0.02,0.5,1,0.0199415055886982
"1372",340,275,"beta",5,97,0.02,0.5,2,0.0198441136687818
"1373",340,275,"beta",5,139,0.02,0.5,1,0.0200904042243811
"1374",340,275,"beta",5,155,0.02,0.5,3,0.0200248112077563
"1375",340,275,"beta",5,95,0.02,0.5,2,0.0199171403267135
"1376",340,276,"beta",5,187,0.02,0.5,4,0.0199318247654292
"1377",340,276,"beta",5,70,0.02,0.5,1,0.0200870332016466
"1378",340,276,"beta",5,177,0.02,0.5,6,0.0202068793494802
"1379",340,276,"beta",5,110,0.02,0.5,5,0.0199489300086933
"1380",340,276,"beta",5,97,0.02,0.5,3,0.0202167994289441
"1381",340,277,"beta",5,51,0.02,0.5,2,0.0197666052989923
"1382",340,277,"beta",5,101,0.02,0.5,0,0.0199157367687082
"1383",340,277,"beta",5,155,0.02,0.5,4,0.0201336741707399
"1384",340,277,"beta",5,127,0.02,0.5,4,0.0196854821749025
"1385",340,277,"beta",5,198,0.02,0.5,6,0.0199153977195428
"1386",340,278,"beta",5,164,0.02,0.5,2,0.0201129870117884
"1387",340,278,"beta",5,139,0.02,0.5,2,0.0200598773308566
"1388",340,278,"beta",5,183,0.02,0.5,4,0.0199042126945553
"1389",340,278,"beta",5,186,0.02,0.5,3,0.019984626047601
"1390",340,278,"beta",5,145,0.02,0.5,6,0.019846450607142
"1391",340,279,"beta",5,192,0.02,0.5,4,0.019983580321399
"1392",340,279,"beta",5,157,0.02,0.5,7,0.0199835469793397
"1393",340,279,"beta",5,56,0.02,0.5,0,0.0197150412536827
"1394",340,279,"beta",5,191,0.02,0.5,1,0.0196340519004012
"1395",340,279,"beta",5,109,0.02,0.5,0,0.0201095656494967
"1396",340,280,"beta",5,157,0.02,0.5,1,0.0201055356993955
"1397",340,280,"beta",5,60,0.02,0.5,2,0.0196892622789605
"1398",340,280,"beta",5,142,0.02,0.5,5,0.0200947495612711
"1399",340,280,"beta",5,156,0.02,0.5,2,0.0201907812793242
"1400",340,280,"beta",5,139,0.02,0.5,4,0.0201214014397679
"1401",340,281,"beta",5,165,0.02,0.5,4,0.0202134677816239
"1402",340,281,"beta",5,148,0.02,0.5,1,0.0196887428968141
"1403",340,281,"beta",5,135,0.02,0.5,7,0.0205455735971983
"1404",340,281,"beta",5,89,0.02,0.5,3,0.0199349114442744
"1405",340,281,"beta",5,118,0.02,0.5,8,0.0198259954774014
"1406",340,282,"beta",5,64,0.02,0.5,0,0.0198895156799626
"1407",340,282,"beta",5,127,0.02,0.5,3,0.0199673558988687
"1408",340,282,"beta",5,175,0.02,0.5,8,0.0198899223465087
"1409",340,282,"beta",5,176,0.02,0.5,4,0.0201426688919978
"1410",340,282,"beta",5,168,0.02,0.5,5,0.019803842928583
"1411",340,283,"beta",5,121,0.02,0.5,3,0.0198456522717577
"1412",340,283,"beta",5,120,0.02,0.5,2,0.0198371469161143
"1413",340,283,"beta",5,109,0.02,0.5,2,0.0203031762508529
"1414",340,283,"beta",5,126,0.02,0.5,1,0.0204446434326897
"1415",340,283,"beta",5,83,0.02,0.5,0,0.019744916602957
"1416",340,284,"beta",5,184,0.02,0.5,4,0.0201163877166734
"1417",340,284,"beta",5,167,0.02,0.5,5,0.0198831536241445
"1418",340,284,"beta",5,130,0.02,0.5,6,0.0198558806034887
"1419",340,284,"beta",5,67,0.02,0.5,3,0.0200471621012444
"1420",340,284,"beta",5,178,0.02,0.5,9,0.0198322561249845
"1421",340,285,"beta",5,145,0.02,0.5,1,0.0200935845409774
"1422",340,285,"beta",5,139,0.02,0.5,4,0.0200087178101781
"1423",340,285,"beta",5,75,0.02,0.5,1,0.0199987795728965
"1424",340,285,"beta",5,170,0.02,0.5,3,0.0199958123415958
"1425",340,285,"beta",5,192,0.02,0.5,2,0.0200225372503077
"1426",340,286,"beta",5,101,0.02,0.5,1,0.0201346288766331
"1427",340,286,"beta",5,53,0.02,0.5,0,0.0199952677000541
"1428",340,286,"beta",5,152,0.02,0.5,1,0.0201441925533594
