"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7615",306,254,"NA",30,143,0.02,0,2,0.02
"7616",306,254,"NA",30,75,0.02,0,3,0.02
"7617",306,254,"NA",30,66,0.02,0,0,0.02
"7618",306,254,"NA",30,94,0.02,0,0,0.02
"7619",306,254,"NA",30,117,0.02,0,2,0.02
"7620",306,254,"NA",30,91,0.02,0,0,0.02
"7621",306,255,"NA",30,60,0.02,0,1,0.02
"7622",306,255,"NA",30,115,0.02,0,3,0.02
"7623",306,255,"NA",30,157,0.02,0,1,0.02
"7624",306,255,"NA",30,181,0.02,0,0,0.02
"7625",306,255,"NA",30,60,0.02,0,2,0.02
"7626",306,255,"NA",30,143,0.02,0,3,0.02
"7627",306,255,"NA",30,104,0.02,0,0,0.02
"7628",306,255,"NA",30,111,0.02,0,2,0.02
"7629",306,255,"NA",30,169,0.02,0,3,0.02
"7630",306,255,"NA",30,175,0.02,0,4,0.02
"7631",306,255,"NA",30,192,0.02,0,6,0.02
"7632",306,255,"NA",30,143,0.02,0,1,0.02
"7633",306,255,"NA",30,149,0.02,0,2,0.02
"7634",306,255,"NA",30,117,0.02,0,4,0.02
"7635",306,255,"NA",30,197,0.02,0,4,0.02
"7636",306,255,"NA",30,114,0.02,0,1,0.02
"7637",306,255,"NA",30,136,0.02,0,1,0.02
"7638",306,255,"NA",30,183,0.02,0,3,0.02
"7639",306,255,"NA",30,157,0.02,0,3,0.02
"7640",306,255,"NA",30,113,0.02,0,2,0.02
"7641",306,255,"NA",30,90,0.02,0,1,0.02
"7642",306,255,"NA",30,136,0.02,0,7,0.02
"7643",306,255,"NA",30,65,0.02,0,2,0.02
"7644",306,255,"NA",30,101,0.02,0,1,0.02
"7645",306,255,"NA",30,99,0.02,0,3,0.02
"7646",306,255,"NA",30,95,0.02,0,1,0.02
"7647",306,255,"NA",30,92,0.02,0,1,0.02
"7648",306,255,"NA",30,127,0.02,0,2,0.02
"7649",306,255,"NA",30,74,0.02,0,1,0.02
"7650",306,255,"NA",30,71,0.02,0,2,0.02
"7651",306,256,"NA",30,60,0.02,0,1,0.02
"7652",306,256,"NA",30,171,0.02,0,3,0.02
"7653",306,256,"NA",30,79,0.02,0,0,0.02
"7654",306,256,"NA",30,146,0.02,0,4,0.02
"7655",306,256,"NA",30,101,0.02,0,2,0.02
"7656",306,256,"NA",30,89,0.02,0,0,0.02
"7657",306,256,"NA",30,156,0.02,0,6,0.02
"7658",306,256,"NA",30,199,0.02,0,7,0.02
"7659",306,256,"NA",30,124,0.02,0,2,0.02
"7660",306,256,"NA",30,100,0.02,0,3,0.02
"7661",306,256,"NA",30,107,0.02,0,2,0.02
"7662",306,256,"NA",30,157,0.02,0,3,0.02
"7663",306,256,"NA",30,98,0.02,0,5,0.02
"7664",306,256,"NA",30,184,0.02,0,3,0.02
"7665",306,256,"NA",30,134,0.02,0,5,0.02
"7666",306,256,"NA",30,140,0.02,0,4,0.02
"7667",306,256,"NA",30,115,0.02,0,3,0.02
"7668",306,256,"NA",30,165,0.02,0,2,0.02
"7669",306,256,"NA",30,165,0.02,0,2,0.02
"7670",306,256,"NA",30,150,0.02,0,6,0.02
"7671",306,256,"NA",30,138,0.02,0,2,0.02
"7672",306,256,"NA",30,53,0.02,0,0,0.02
"7673",306,256,"NA",30,170,0.02,0,1,0.02
"7674",306,256,"NA",30,131,0.02,0,3,0.02
"7675",306,256,"NA",30,106,0.02,0,1,0.02
"7676",306,256,"NA",30,71,0.02,0,0,0.02
"7677",306,256,"NA",30,146,0.02,0,3,0.02
"7678",306,256,"NA",30,116,0.02,0,0,0.02
"7679",306,256,"NA",30,194,0.02,0,5,0.02
"7680",306,256,"NA",30,154,0.02,0,3,0.02
"7681",306,257,"NA",30,151,0.02,0,3,0.02
"7682",306,257,"NA",30,156,0.02,0,3,0.02
"7683",306,257,"NA",30,72,0.02,0,1,0.02
"7684",306,257,"NA",30,146,0.02,0,7,0.02
"7685",306,257,"NA",30,194,0.02,0,3,0.02
"7686",306,257,"NA",30,124,0.02,0,4,0.02
"7687",306,257,"NA",30,100,0.02,0,2,0.02
"7688",306,257,"NA",30,185,0.02,0,2,0.02
"7689",306,257,"NA",30,56,0.02,0,2,0.02
"7690",306,257,"NA",30,177,0.02,0,3,0.02
"7691",306,257,"NA",30,123,0.02,0,3,0.02
"7692",306,257,"NA",30,88,0.02,0,3,0.02
"7693",306,257,"NA",30,88,0.02,0,3,0.02
"7694",306,257,"NA",30,160,0.02,0,0,0.02
"7695",306,257,"NA",30,86,0.02,0,1,0.02
"7696",306,257,"NA",30,184,0.02,0,2,0.02
"7697",306,257,"NA",30,148,0.02,0,5,0.02
"7698",306,257,"NA",30,61,0.02,0,2,0.02
"7699",306,257,"NA",30,146,0.02,0,3,0.02
"7700",306,257,"NA",30,68,0.02,0,2,0.02
"7701",306,257,"NA",30,127,0.02,0,2,0.02
"7702",306,257,"NA",30,105,0.02,0,2,0.02
"7703",306,257,"NA",30,155,0.02,0,2,0.02
"7704",306,257,"NA",30,130,0.02,0,0,0.02
"7705",306,257,"NA",30,132,0.02,0,2,0.02
"7706",306,257,"NA",30,87,0.02,0,5,0.02
"7707",306,257,"NA",30,186,0.02,0,3,0.02
"7708",306,257,"NA",30,157,0.02,0,2,0.02
"7709",306,257,"NA",30,75,0.02,0,1,0.02
"7710",306,257,"NA",30,128,0.02,0,2,0.02
"7711",306,258,"NA",30,71,0.02,0,0,0.02
"7712",306,258,"NA",30,94,0.02,0,2,0.02
"7713",306,258,"NA",30,81,0.02,0,3,0.02
"7714",306,258,"NA",30,102,0.02,0,2,0.02
"7715",306,258,"NA",30,114,0.02,0,2,0.02
"7716",306,258,"NA",30,51,0.02,0,2,0.02
"7717",306,258,"NA",30,176,0.02,0,6,0.02
"7718",306,258,"NA",30,186,0.02,0,4,0.02
"7719",306,258,"NA",30,69,0.02,0,2,0.02
"7720",306,258,"NA",30,132,0.02,0,3,0.02
"7721",306,258,"NA",30,171,0.02,0,2,0.02
"7722",306,258,"NA",30,189,0.02,0,4,0.02
"7723",306,258,"NA",30,118,0.02,0,2,0.02
"7724",306,258,"NA",30,192,0.02,0,2,0.02
"7725",306,258,"NA",30,184,0.02,0,5,0.02
"7726",306,258,"NA",30,162,0.02,0,4,0.02
"7727",306,258,"NA",30,188,0.02,0,1,0.02
"7728",306,258,"NA",30,86,0.02,0,3,0.02
"7729",306,258,"NA",30,99,0.02,0,1,0.02
"7730",306,258,"NA",30,185,0.02,0,3,0.02
"7731",306,258,"NA",30,125,0.02,0,1,0.02
"7732",306,258,"NA",30,148,0.02,0,4,0.02
"7733",306,258,"NA",30,143,0.02,0,2,0.02
"7734",306,258,"NA",30,113,0.02,0,4,0.02
"7735",306,258,"NA",30,61,0.02,0,2,0.02
"7736",306,258,"NA",30,68,0.02,0,1,0.02
"7737",306,258,"NA",30,52,0.02,0,4,0.02
"7738",306,258,"NA",30,83,0.02,0,0,0.02
"7739",306,258,"NA",30,138,0.02,0,3,0.02
"7740",306,258,"NA",30,137,0.02,0,1,0.02
"7741",306,259,"NA",30,144,0.02,0,2,0.02
"7742",306,259,"NA",30,104,0.02,0,3,0.02
"7743",306,259,"NA",30,169,0.02,0,2,0.02
"7744",306,259,"NA",30,187,0.02,0,4,0.02
"7745",306,259,"NA",30,67,0.02,0,2,0.02
"7746",306,259,"NA",30,102,0.02,0,2,0.02
"7747",306,259,"NA",30,190,0.02,0,1,0.02
"7748",306,259,"NA",30,112,0.02,0,1,0.02
"7749",306,259,"NA",30,152,0.02,0,2,0.02
"7750",306,259,"NA",30,171,0.02,0,2,0.02
"7751",306,259,"NA",30,127,0.02,0,4,0.02
"7752",306,259,"NA",30,181,0.02,0,0,0.02
"7753",306,259,"NA",30,148,0.02,0,0,0.02
"7754",306,259,"NA",30,195,0.02,0,3,0.02
"7755",306,259,"NA",30,116,0.02,0,1,0.02
"7756",306,259,"NA",30,176,0.02,0,2,0.02
"7757",306,259,"NA",30,161,0.02,0,4,0.02
"7758",306,259,"NA",30,122,0.02,0,1,0.02
"7759",306,259,"NA",30,121,0.02,0,3,0.02
"7760",306,259,"NA",30,97,0.02,0,1,0.02
"7761",306,259,"NA",30,154,0.02,0,2,0.02
"7762",306,259,"NA",30,143,0.02,0,6,0.02
"7763",306,259,"NA",30,57,0.02,0,1,0.02
"7764",306,259,"NA",30,170,0.02,0,5,0.02
"7765",306,259,"NA",30,98,0.02,0,0,0.02
"7766",306,259,"NA",30,107,0.02,0,3,0.02
"7767",306,259,"NA",30,62,0.02,0,0,0.02
"7768",306,259,"NA",30,176,0.02,0,5,0.02
"7769",306,259,"NA",30,131,0.02,0,4,0.02
"7770",306,259,"NA",30,193,0.02,0,1,0.02
"7771",306,260,"NA",30,99,0.02,0,2,0.02
"7772",306,260,"NA",30,127,0.02,0,3,0.02
"7773",306,260,"NA",30,127,0.02,0,1,0.02
"7774",306,260,"NA",30,105,0.02,0,0,0.02
"7775",306,260,"NA",30,172,0.02,0,2,0.02
"7776",306,260,"NA",30,189,0.02,0,4,0.02
"7777",306,260,"NA",30,80,0.02,0,2,0.02
"7778",306,260,"NA",30,145,0.02,0,3,0.02
"7779",306,260,"NA",30,185,0.02,0,3,0.02
"7780",306,260,"NA",30,96,0.02,0,2,0.02
"7781",306,260,"NA",30,66,0.02,0,3,0.02
"7782",306,260,"NA",30,198,0.02,0,5,0.02
"7783",306,260,"NA",30,128,0.02,0,2,0.02
"7784",306,260,"NA",30,159,0.02,0,3,0.02
"7785",306,260,"NA",30,115,0.02,0,1,0.02
"7786",306,260,"NA",30,97,0.02,0,0,0.02
"7787",306,260,"NA",30,123,0.02,0,1,0.02
"7788",306,260,"NA",30,182,0.02,0,2,0.02
"7789",306,260,"NA",30,100,0.02,0,0,0.02
"7790",306,260,"NA",30,171,0.02,0,3,0.02
"7791",306,260,"NA",30,121,0.02,0,2,0.02
"7792",306,260,"NA",30,158,0.02,0,2,0.02
"7793",306,260,"NA",30,77,0.02,0,1,0.02
"7794",306,260,"NA",30,83,0.02,0,1,0.02
"7795",306,260,"NA",30,81,0.02,0,4,0.02
"7796",306,260,"NA",30,193,0.02,0,2,0.02
"7797",306,260,"NA",30,65,0.02,0,1,0.02
"7798",306,260,"NA",30,193,0.02,0,1,0.02
"7799",306,260,"NA",30,199,0.02,0,4,0.02
"7800",306,260,"NA",30,182,0.02,0,4,0.02
"7801",306,261,"NA",30,83,0.02,0,1,0.02
"7802",306,261,"NA",30,103,0.02,0,2,0.02
"7803",306,261,"NA",30,139,0.02,0,1,0.02
"7804",306,261,"NA",30,113,0.02,0,4,0.02
"7805",306,261,"NA",30,170,0.02,0,4,0.02
"7806",306,261,"NA",30,54,0.02,0,1,0.02
"7807",306,261,"NA",30,68,0.02,0,2,0.02
"7808",306,261,"NA",30,148,0.02,0,2,0.02
"7809",306,261,"NA",30,132,0.02,0,1,0.02
"7810",306,261,"NA",30,123,0.02,0,3,0.02
"7811",306,261,"NA",30,89,0.02,0,1,0.02
"7812",306,261,"NA",30,189,0.02,0,3,0.02
"7813",306,261,"NA",30,178,0.02,0,7,0.02
"7814",306,261,"NA",30,139,0.02,0,5,0.02
"7815",306,261,"NA",30,62,0.02,0,1,0.02
"7816",306,261,"NA",30,148,0.02,0,6,0.02
"7817",306,261,"NA",30,153,0.02,0,4,0.02
"7818",306,261,"NA",30,54,0.02,0,0,0.02
"7819",306,261,"NA",30,181,0.02,0,3,0.02
"7820",306,261,"NA",30,117,0.02,0,3,0.02
"7821",306,261,"NA",30,130,0.02,0,2,0.02
"7822",306,261,"NA",30,64,0.02,0,2,0.02
"7823",306,261,"NA",30,58,0.02,0,0,0.02
"7824",306,261,"NA",30,70,0.02,0,1,0.02
"7825",306,261,"NA",30,143,0.02,0,2,0.02
"7826",306,261,"NA",30,198,0.02,0,2,0.02
"7827",306,261,"NA",30,99,0.02,0,4,0.02
"7828",306,261,"NA",30,165,0.02,0,4,0.02
"7829",306,261,"NA",30,111,0.02,0,1,0.02
"7830",306,261,"NA",30,186,0.02,0,2,0.02
"7831",306,262,"NA",30,128,0.02,0,0,0.02
"7832",306,262,"NA",30,52,0.02,0,1,0.02
"7833",306,262,"NA",30,115,0.02,0,3,0.02
"7834",306,262,"NA",30,79,0.02,0,3,0.02
"7835",306,262,"NA",30,166,0.02,0,1,0.02
"7836",306,262,"NA",30,51,0.02,0,0,0.02
"7837",306,262,"NA",30,143,0.02,0,0,0.02
"7838",306,262,"NA",30,175,0.02,0,4,0.02
"7839",306,262,"NA",30,157,0.02,0,3,0.02
"7840",306,262,"NA",30,58,0.02,0,3,0.02
"7841",306,262,"NA",30,165,0.02,0,7,0.02
"7842",306,262,"NA",30,138,0.02,0,4,0.02
"7843",306,262,"NA",30,95,0.02,0,0,0.02
"7844",306,262,"NA",30,102,0.02,0,1,0.02
"7845",306,262,"NA",30,163,0.02,0,4,0.02
"7846",306,262,"NA",30,149,0.02,0,0,0.02
"7847",306,262,"NA",30,136,0.02,0,3,0.02
"7848",306,262,"NA",30,179,0.02,0,3,0.02
"7849",306,262,"NA",30,100,0.02,0,2,0.02
"7850",306,262,"NA",30,177,0.02,0,3,0.02
"7851",306,262,"NA",30,51,0.02,0,1,0.02
"7852",306,262,"NA",30,111,0.02,0,2,0.02
"7853",306,262,"NA",30,158,0.02,0,1,0.02
"7854",306,262,"NA",30,119,0.02,0,1,0.02
"7855",306,262,"NA",30,68,0.02,0,0,0.02
"7856",306,262,"NA",30,125,0.02,0,2,0.02
"7857",306,262,"NA",30,154,0.02,0,4,0.02
"7858",306,262,"NA",30,164,0.02,0,3,0.02
"7859",306,262,"NA",30,156,0.02,0,1,0.02
"7860",306,262,"NA",30,125,0.02,0,4,0.02
"7861",306,263,"NA",30,72,0.02,0,1,0.02
"7862",306,263,"NA",30,186,0.02,0,4,0.02
"7863",306,263,"NA",30,126,0.02,0,4,0.02
"7864",306,263,"NA",30,63,0.02,0,1,0.02
"7865",306,263,"NA",30,70,0.02,0,1,0.02
"7866",306,263,"NA",30,70,0.02,0,1,0.02
"7867",306,263,"NA",30,74,0.02,0,0,0.02
"7868",306,263,"NA",30,67,0.02,0,1,0.02
"7869",306,263,"NA",30,156,0.02,0,3,0.02
"7870",306,263,"NA",30,64,0.02,0,1,0.02
"7871",306,263,"NA",30,118,0.02,0,2,0.02
"7872",306,263,"NA",30,73,0.02,0,2,0.02
"7873",306,263,"NA",30,171,0.02,0,3,0.02
"7874",306,263,"NA",30,175,0.02,0,3,0.02
"7875",306,263,"NA",30,111,0.02,0,2,0.02
"7876",306,263,"NA",30,66,0.02,0,5,0.02
"7877",306,263,"NA",30,177,0.02,0,5,0.02
"7878",306,263,"NA",30,137,0.02,0,3,0.02
"7879",306,263,"NA",30,66,0.02,0,1,0.02
"7880",306,263,"NA",30,147,0.02,0,1,0.02
"7881",306,263,"NA",30,64,0.02,0,2,0.02
"7882",306,263,"NA",30,159,0.02,0,2,0.02
"7883",306,263,"NA",30,64,0.02,0,1,0.02
"7884",306,263,"NA",30,68,0.02,0,0,0.02
"7885",306,263,"NA",30,105,0.02,0,0,0.02
"7886",306,263,"NA",30,53,0.02,0,1,0.02
"7887",306,263,"NA",30,124,0.02,0,2,0.02
"7888",306,263,"NA",30,129,0.02,0,4,0.02
"7889",306,263,"NA",30,199,0.02,0,3,0.02
"7890",306,263,"NA",30,182,0.02,0,6,0.02
"7891",306,264,"NA",30,133,0.02,0,5,0.02
"7892",306,264,"NA",30,164,0.02,0,6,0.02
"7893",306,264,"NA",30,153,0.02,0,2,0.02
"7894",306,264,"NA",30,57,0.02,0,1,0.02
"7895",306,264,"NA",30,59,0.02,0,1,0.02
"7896",306,264,"NA",30,81,0.02,0,1,0.02
"7897",306,264,"NA",30,76,0.02,0,3,0.02
"7898",306,264,"NA",30,147,0.02,0,5,0.02
"7899",306,264,"NA",30,104,0.02,0,2,0.02
"7900",306,264,"NA",30,151,0.02,0,1,0.02
"7901",306,264,"NA",30,129,0.02,0,3,0.02
"7902",306,264,"NA",30,132,0.02,0,2,0.02
"7903",306,264,"NA",30,194,0.02,0,2,0.02
"7904",306,264,"NA",30,141,0.02,0,1,0.02
"7905",306,264,"NA",30,66,0.02,0,2,0.02
"7906",306,264,"NA",30,60,0.02,0,1,0.02
"7907",306,264,"NA",30,107,0.02,0,4,0.02
"7908",306,264,"NA",30,188,0.02,0,7,0.02
"7909",306,264,"NA",30,105,0.02,0,5,0.02
"7910",306,264,"NA",30,101,0.02,0,2,0.02
"7911",306,264,"NA",30,79,0.02,0,1,0.02
"7912",306,264,"NA",30,165,0.02,0,5,0.02
"7913",306,264,"NA",30,173,0.02,0,4,0.02
"7914",306,264,"NA",30,172,0.02,0,2,0.02
"7915",306,264,"NA",30,63,0.02,0,2,0.02
"7916",306,264,"NA",30,93,0.02,0,3,0.02
"7917",306,264,"NA",30,129,0.02,0,3,0.02
"7918",306,264,"NA",30,191,0.02,0,6,0.02
"7919",306,264,"NA",30,154,0.02,0,4,0.02
"7920",306,264,"NA",30,92,0.02,0,5,0.02
"7921",306,265,"NA",30,177,0.02,0,3,0.02
"7922",306,265,"NA",30,65,0.02,0,1,0.02
"7923",306,265,"NA",30,154,0.02,0,0,0.02
"7924",306,265,"NA",30,178,0.02,0,4,0.02
"7925",306,265,"NA",30,130,0.02,0,3,0.02
"7926",306,265,"NA",30,60,0.02,0,2,0.02
"7927",306,265,"NA",30,106,0.02,0,2,0.02
"7928",306,265,"NA",30,185,0.02,0,6,0.02
"7929",306,265,"NA",30,149,0.02,0,3,0.02
"7930",306,265,"NA",30,69,0.02,0,1,0.02
"7931",306,265,"NA",30,69,0.02,0,0,0.02
"7932",306,265,"NA",30,55,0.02,0,1,0.02
"7933",306,265,"NA",30,112,0.02,0,3,0.02
"7934",306,265,"NA",30,124,0.02,0,3,0.02
"7935",306,265,"NA",30,119,0.02,0,2,0.02
"7936",306,265,"NA",30,127,0.02,0,5,0.02
"7937",306,265,"NA",30,78,0.02,0,0,0.02
"7938",306,265,"NA",30,187,0.02,0,3,0.02
"7939",306,265,"NA",30,86,0.02,0,4,0.02
"7940",306,265,"NA",30,109,0.02,0,2,0.02
"7941",306,265,"NA",30,198,0.02,0,5,0.02
"7942",306,265,"NA",30,141,0.02,0,1,0.02
"7943",306,265,"NA",30,121,0.02,0,3,0.02
"7944",306,265,"NA",30,192,0.02,0,8,0.02
"7945",306,265,"NA",30,126,0.02,0,2,0.02
"7946",306,265,"NA",30,172,0.02,0,4,0.02
"7947",306,265,"NA",30,158,0.02,0,4,0.02
"7948",306,265,"NA",30,55,0.02,0,1,0.02
"7949",306,265,"NA",30,106,0.02,0,2,0.02
"7950",306,265,"NA",30,60,0.02,0,3,0.02
"7951",306,266,"NA",30,62,0.02,0,1,0.02
"7952",306,266,"NA",30,159,0.02,0,2,0.02
"7953",306,266,"NA",30,65,0.02,0,1,0.02
"7954",306,266,"NA",30,151,0.02,0,1,0.02
"7955",306,266,"NA",30,171,0.02,0,3,0.02
"7956",306,266,"NA",30,161,0.02,0,0,0.02
"7957",306,266,"NA",30,126,0.02,0,3,0.02
"7958",306,266,"NA",30,185,0.02,0,7,0.02
"7959",306,266,"NA",30,94,0.02,0,2,0.02
"7960",306,266,"NA",30,190,0.02,0,3,0.02
"7961",306,266,"NA",30,119,0.02,0,3,0.02
"7962",306,266,"NA",30,66,0.02,0,0,0.02
"7963",306,266,"NA",30,94,0.02,0,0,0.02
"7964",306,266,"NA",30,57,0.02,0,1,0.02
"7965",306,266,"NA",30,75,0.02,0,1,0.02
"7966",306,266,"NA",30,113,0.02,0,4,0.02
"7967",306,266,"NA",30,68,0.02,0,3,0.02
"7968",306,266,"NA",30,175,0.02,0,4,0.02
"7969",306,266,"NA",30,142,0.02,0,2,0.02
"7970",306,266,"NA",30,153,0.02,0,3,0.02
"7971",306,266,"NA",30,158,0.02,0,4,0.02
"7972",306,266,"NA",30,180,0.02,0,4,0.02
"7973",306,266,"NA",30,89,0.02,0,2,0.02
"7974",306,266,"NA",30,191,0.02,0,0,0.02
"7975",306,266,"NA",30,199,0.02,0,3,0.02
"7976",306,266,"NA",30,93,0.02,0,0,0.02
"7977",306,266,"NA",30,186,0.02,0,2,0.02
"7978",306,266,"NA",30,186,0.02,0,6,0.02
"7979",306,266,"NA",30,98,0.02,0,4,0.02
"7980",306,266,"NA",30,91,0.02,0,1,0.02
"7981",306,267,"NA",30,120,0.02,0,5,0.02
"7982",306,267,"NA",30,72,0.02,0,1,0.02
"7983",306,267,"NA",30,166,0.02,0,4,0.02
"7984",306,267,"NA",30,103,0.02,0,3,0.02
"7985",306,267,"NA",30,200,0.02,0,2,0.02
"7986",306,267,"NA",30,66,0.02,0,1,0.02
"7987",306,267,"NA",30,163,0.02,0,4,0.02
"7988",306,267,"NA",30,135,0.02,0,3,0.02
"7989",306,267,"NA",30,77,0.02,0,0,0.02
"7990",306,267,"NA",30,178,0.02,0,4,0.02
"7991",306,267,"NA",30,188,0.02,0,2,0.02
"7992",306,267,"NA",30,80,0.02,0,2,0.02
"7993",306,267,"NA",30,187,0.02,0,1,0.02
"7994",306,267,"NA",30,162,0.02,0,5,0.02
"7995",306,267,"NA",30,134,0.02,0,8,0.02
"7996",306,267,"NA",30,51,0.02,0,0,0.02
"7997",306,267,"NA",30,131,0.02,0,4,0.02
"7998",306,267,"NA",30,150,0.02,0,3,0.02
"7999",306,267,"NA",30,63,0.02,0,2,0.02
"8000",306,267,"NA",30,189,0.02,0,3,0.02
"8001",306,267,"NA",30,149,0.02,0,4,0.02
"8002",306,267,"NA",30,91,0.02,0,1,0.02
"8003",306,267,"NA",30,180,0.02,0,4,0.02
"8004",306,267,"NA",30,97,0.02,0,3,0.02
"8005",306,267,"NA",30,93,0.02,0,4,0.02
"8006",306,267,"NA",30,176,0.02,0,3,0.02
"8007",306,267,"NA",30,81,0.02,0,1,0.02
"8008",306,267,"NA",30,176,0.02,0,2,0.02
"8009",306,267,"NA",30,99,0.02,0,4,0.02
"8010",306,267,"NA",30,184,0.02,0,0,0.02
"8011",306,268,"NA",30,148,0.02,0,1,0.02
"8012",306,268,"NA",30,116,0.02,0,3,0.02
"8013",306,268,"NA",30,124,0.02,0,4,0.02
"8014",306,268,"NA",30,100,0.02,0,2,0.02
"8015",306,268,"NA",30,112,0.02,0,1,0.02
"8016",306,268,"NA",30,177,0.02,0,5,0.02
"8017",306,268,"NA",30,88,0.02,0,3,0.02
"8018",306,268,"NA",30,89,0.02,0,2,0.02
"8019",306,268,"NA",30,171,0.02,0,3,0.02
"8020",306,268,"NA",30,74,0.02,0,0,0.02
"8021",306,268,"NA",30,190,0.02,0,5,0.02
"8022",306,268,"NA",30,115,0.02,0,5,0.02
"8023",306,268,"NA",30,74,0.02,0,0,0.02
"8024",306,268,"NA",30,118,0.02,0,2,0.02
"8025",306,268,"NA",30,125,0.02,0,2,0.02
"8026",306,268,"NA",30,180,0.02,0,2,0.02
"8027",306,268,"NA",30,115,0.02,0,2,0.02
"8028",306,268,"NA",30,112,0.02,0,3,0.02
"8029",306,268,"NA",30,123,0.02,0,3,0.02
"8030",306,268,"NA",30,121,0.02,0,2,0.02
"8031",306,268,"NA",30,103,0.02,0,0,0.02
"8032",306,268,"NA",30,125,0.02,0,1,0.02
"8033",306,268,"NA",30,199,0.02,0,3,0.02
"8034",306,268,"NA",30,128,0.02,0,5,0.02
"8035",306,268,"NA",30,75,0.02,0,2,0.02
"8036",306,268,"NA",30,72,0.02,0,0,0.02
"8037",306,268,"NA",30,102,0.02,0,1,0.02
"8038",306,268,"NA",30,173,0.02,0,6,0.02
"8039",306,268,"NA",30,192,0.02,0,5,0.02
"8040",306,268,"NA",30,78,0.02,0,2,0.02
"8041",306,269,"NA",30,56,0.02,0,1,0.02
"8042",306,269,"NA",30,156,0.02,0,2,0.02
"8043",306,269,"NA",30,156,0.02,0,3,0.02
"8044",306,269,"NA",30,184,0.02,0,8,0.02
"8045",306,269,"NA",30,58,0.02,0,0,0.02
"8046",306,269,"NA",30,103,0.02,0,2,0.02
"8047",306,269,"NA",30,174,0.02,0,5,0.02
"8048",306,269,"NA",30,175,0.02,0,1,0.02
"8049",306,269,"NA",30,196,0.02,0,2,0.02
"8050",306,269,"NA",30,145,0.02,0,5,0.02
"8051",306,269,"NA",30,115,0.02,0,0,0.02
"8052",306,269,"NA",30,177,0.02,0,3,0.02
"8053",306,269,"NA",30,93,0.02,0,2,0.02
"8054",306,269,"NA",30,75,0.02,0,1,0.02
"8055",306,269,"NA",30,196,0.02,0,3,0.02
"8056",306,269,"NA",30,148,0.02,0,7,0.02
"8057",306,269,"NA",30,152,0.02,0,3,0.02
"8058",306,269,"NA",30,185,0.02,0,4,0.02
"8059",306,269,"NA",30,66,0.02,0,1,0.02
"8060",306,269,"NA",30,77,0.02,0,0,0.02
"8061",306,269,"NA",30,97,0.02,0,3,0.02
"8062",306,269,"NA",30,110,0.02,0,2,0.02
"8063",306,269,"NA",30,122,0.02,0,0,0.02
"8064",306,269,"NA",30,73,0.02,0,3,0.02
"8065",306,269,"NA",30,139,0.02,0,2,0.02
"8066",306,269,"NA",30,197,0.02,0,1,0.02
"8067",306,269,"NA",30,149,0.02,0,3,0.02
"8068",306,269,"NA",30,54,0.02,0,2,0.02
"8069",306,269,"NA",30,155,0.02,0,1,0.02
"8070",306,269,"NA",30,171,0.02,0,6,0.02
"8071",306,270,"NA",30,86,0.02,0,2,0.02
"8072",306,270,"NA",30,99,0.02,0,5,0.02
"8073",306,270,"NA",30,169,0.02,0,5,0.02
"8074",306,270,"NA",30,53,0.02,0,1,0.02
"8075",306,270,"NA",30,83,0.02,0,3,0.02
"8076",306,270,"NA",30,73,0.02,0,1,0.02
"8077",306,270,"NA",30,73,0.02,0,0,0.02
"8078",306,270,"NA",30,92,0.02,0,3,0.02
"8079",306,270,"NA",30,100,0.02,0,1,0.02
"8080",306,270,"NA",30,90,0.02,0,2,0.02
"8081",306,270,"NA",30,102,0.02,0,2,0.02
"8082",306,270,"NA",30,106,0.02,0,0,0.02
"8083",306,270,"NA",30,158,0.02,0,1,0.02
"8084",306,270,"NA",30,74,0.02,0,1,0.02
"8085",306,270,"NA",30,151,0.02,0,6,0.02
"8086",306,270,"NA",30,99,0.02,0,3,0.02
"8087",306,270,"NA",30,174,0.02,0,6,0.02
"8088",306,270,"NA",30,189,0.02,0,8,0.02
"8089",306,270,"NA",30,179,0.02,0,3,0.02
"8090",306,270,"NA",30,110,0.02,0,1,0.02
"8091",306,270,"NA",30,78,0.02,0,1,0.02
"8092",306,270,"NA",30,184,0.02,0,1,0.02
"8093",306,270,"NA",30,148,0.02,0,3,0.02
"8094",306,270,"NA",30,94,0.02,0,2,0.02
"8095",306,270,"NA",30,122,0.02,0,2,0.02
"8096",306,270,"NA",30,155,0.02,0,3,0.02
"8097",306,270,"NA",30,140,0.02,0,2,0.02
"8098",306,270,"NA",30,149,0.02,0,2,0.02
"8099",306,270,"NA",30,190,0.02,0,8,0.02
"8100",306,270,"NA",30,71,0.02,0,0,0.02
"8101",306,271,"NA",30,197,0.02,0,4,0.02
"8102",306,271,"NA",30,190,0.02,0,4,0.02
"8103",306,271,"NA",30,53,0.02,0,0,0.02
"8104",306,271,"NA",30,101,0.02,0,6,0.02
"8105",306,271,"NA",30,185,0.02,0,8,0.02
"8106",306,271,"NA",30,76,0.02,0,0,0.02
"8107",306,271,"NA",30,174,0.02,0,5,0.02
"8108",306,271,"NA",30,163,0.02,0,3,0.02
"8109",306,271,"NA",30,161,0.02,0,3,0.02
"8110",306,271,"NA",30,146,0.02,0,3,0.02
"8111",306,271,"NA",30,151,0.02,0,4,0.02
"8112",306,271,"NA",30,78,0.02,0,3,0.02
