"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8754",188,292,"unif",30,155,0.005,0.5,0,0.00499571449624865
"8755",188,292,"unif",30,85,0.005,0.5,0,0.00500951570426219
"8756",188,292,"unif",30,97,0.005,0.5,1,0.00498081195585726
"8757",188,292,"unif",30,109,0.005,0.5,1,0.00500746960564066
"8758",188,292,"unif",30,74,0.005,0.5,1,0.00499372661062444
"8759",188,292,"unif",30,117,0.005,0.5,0,0.00498949714381127
"8760",188,292,"unif",30,135,0.005,0.5,0,0.00501891115729967
"8761",188,293,"unif",30,78,0.005,0.5,0,0.00498319664347037
"8762",188,293,"unif",30,188,0.005,0.5,0,0.00501913185577498
"8763",188,293,"unif",30,160,0.005,0.5,0,0.00501089490395433
"8764",188,293,"unif",30,150,0.005,0.5,0,0.00497883040224769
"8765",188,293,"unif",30,170,0.005,0.5,1,0.00499431972932384
"8766",188,293,"unif",30,115,0.005,0.5,0,0.0050060015537977
"8767",188,293,"unif",30,128,0.005,0.5,2,0.00499040530992962
"8768",188,293,"unif",30,106,0.005,0.5,0,0.00499440795428199
"8769",188,293,"unif",30,191,0.005,0.5,1,0.00499038786004018
"8770",188,293,"unif",30,62,0.005,0.5,1,0.00497850837057809
"8771",188,293,"unif",30,144,0.005,0.5,1,0.00501175592904744
"8772",188,293,"unif",30,56,0.005,0.5,0,0.0049918931603529
"8773",188,293,"unif",30,169,0.005,0.5,1,0.00501786634682784
"8774",188,293,"unif",30,135,0.005,0.5,0,0.00498781722199861
"8775",188,293,"unif",30,104,0.005,0.5,0,0.00499372570521269
"8776",188,293,"unif",30,152,0.005,0.5,0,0.0050034468207211
"8777",188,293,"unif",30,192,0.005,0.5,1,0.00498884880375605
"8778",188,293,"unif",30,86,0.005,0.5,0,0.00498140897375735
"8779",188,293,"unif",30,139,0.005,0.5,0,0.00500388445300342
"8780",188,293,"unif",30,104,0.005,0.5,1,0.00498274640428262
"8781",188,293,"unif",30,77,0.005,0.5,0,0.0050041222099197
"8782",188,293,"unif",30,101,0.005,0.5,0,0.00498317740119714
"8783",188,293,"unif",30,112,0.005,0.5,1,0.00499758166755794
"8784",188,293,"unif",30,102,0.005,0.5,0,0.00499453664109189
"8785",188,293,"unif",30,185,0.005,0.5,1,0.00499677993798199
"8786",188,293,"unif",30,82,0.005,0.5,0,0.00500938948091509
"8787",188,293,"unif",30,63,0.005,0.5,0,0.00498742314385677
"8788",188,293,"unif",30,59,0.005,0.5,0,0.00498853416560023
"8789",188,293,"unif",30,164,0.005,0.5,2,0.00501809127669114
"8790",188,293,"unif",30,124,0.005,0.5,0,0.00498423287018388
"8791",188,294,"unif",30,129,0.005,0.5,1,0.00498424151804268
"8792",188,294,"unif",30,65,0.005,0.5,0,0.0049885694328126
"8793",188,294,"unif",30,73,0.005,0.5,0,0.00499099294339003
"8794",188,294,"unif",30,113,0.005,0.5,0,0.0049912533118372
"8795",188,294,"unif",30,97,0.005,0.5,0,0.00501909600927896
"8796",188,294,"unif",30,174,0.005,0.5,0,0.00498447744228805
"8797",188,294,"unif",30,68,0.005,0.5,0,0.0050003938785512
"8798",188,294,"unif",30,109,0.005,0.5,0,0.00499652407650044
"8799",188,294,"unif",30,77,0.005,0.5,2,0.00501882821399745
"8800",188,294,"unif",30,115,0.005,0.5,0,0.00499465684093944
"8801",188,294,"unif",30,171,0.005,0.5,0,0.00500043505905828
"8802",188,294,"unif",30,182,0.005,0.5,2,0.0049941760316892
"8803",188,294,"unif",30,164,0.005,0.5,2,0.00500780210844366
"8804",188,294,"unif",30,103,0.005,0.5,0,0.00499436619701172
"8805",188,294,"unif",30,55,0.005,0.5,0,0.00499143757401744
"8806",188,294,"unif",30,163,0.005,0.5,2,0.00499558333748702
"8807",188,294,"unif",30,107,0.005,0.5,0,0.00498658146826757
"8808",188,294,"unif",30,177,0.005,0.5,1,0.00499587890511414
"8809",188,294,"unif",30,127,0.005,0.5,1,0.00499835211835679
"8810",188,294,"unif",30,84,0.005,0.5,0,0.00499490775323463
"8811",188,294,"unif",30,71,0.005,0.5,0,0.00501826576263036
"8812",188,294,"unif",30,173,0.005,0.5,0,0.00499718398226681
"8813",188,294,"unif",30,186,0.005,0.5,0,0.00500684897830692
"8814",188,294,"unif",30,150,0.005,0.5,1,0.00501322865309775
"8815",188,294,"unif",30,187,0.005,0.5,0,0.0050178609800709
"8816",188,294,"unif",30,144,0.005,0.5,1,0.00498027944572672
"8817",188,294,"unif",30,154,0.005,0.5,0,0.00501521684691441
"8818",188,294,"unif",30,116,0.005,0.5,0,0.00500936475483451
"8819",188,294,"unif",30,146,0.005,0.5,0,0.00499113946013526
"8820",188,294,"unif",30,64,0.005,0.5,0,0.00499029647029462
"8821",188,295,"unif",30,66,0.005,0.5,1,0.00501925797809173
"8822",188,295,"unif",30,185,0.005,0.5,2,0.0049974587403246
"8823",188,295,"unif",30,74,0.005,0.5,0,0.00498016742485071
"8824",188,295,"unif",30,155,0.005,0.5,2,0.00501585767206015
"8825",188,295,"unif",30,65,0.005,0.5,0,0.00497978265204627
"8826",188,295,"unif",30,68,0.005,0.5,1,0.0049882169015124
"8827",188,295,"unif",30,99,0.005,0.5,2,0.00499071131190143
"8828",188,295,"unif",30,163,0.005,0.5,1,0.00499656924744907
"8829",188,295,"unif",30,104,0.005,0.5,0,0.00500478005879454
"8830",188,295,"unif",30,111,0.005,0.5,1,0.00498314017094531
"8831",188,295,"unif",30,132,0.005,0.5,0,0.00501671668437996
"8832",188,295,"unif",30,127,0.005,0.5,0,0.00502004710855554
"8833",188,295,"unif",30,184,0.005,0.5,1,0.00500590893000191
"8834",188,295,"unif",30,130,0.005,0.5,0,0.004996860381194
"8835",188,295,"unif",30,119,0.005,0.5,1,0.00499044021512246
"8836",188,295,"unif",30,146,0.005,0.5,1,0.0050132403995162
"8837",188,295,"unif",30,123,0.005,0.5,0,0.00498670805914897
"8838",188,295,"unif",30,168,0.005,0.5,0,0.00500864468727701
"8839",188,295,"unif",30,135,0.005,0.5,0,0.00500065428254701
"8840",188,295,"unif",30,123,0.005,0.5,0,0.0049839390476566
"8841",188,295,"unif",30,74,0.005,0.5,0,0.00498124865853135
"8842",188,295,"unif",30,143,0.005,0.5,2,0.00501386135604292
"8843",188,295,"unif",30,70,0.005,0.5,0,0.00498269454639747
"8844",188,295,"unif",30,114,0.005,0.5,2,0.00497910725185844
"8845",188,295,"unif",30,76,0.005,0.5,0,0.0050140214256445
"8846",188,295,"unif",30,143,0.005,0.5,1,0.0049991990878413
"8847",188,295,"unif",30,160,0.005,0.5,1,0.00500534233830621
"8848",188,295,"unif",30,66,0.005,0.5,0,0.00499349436818456
"8849",188,295,"unif",30,84,0.005,0.5,0,0.00497922515146854
"8850",188,295,"unif",30,53,0.005,0.5,0,0.0049992574618863
"8851",188,296,"unif",30,106,0.005,0.5,0,0.0049812859815464
"8852",188,296,"unif",30,147,0.005,0.5,0,0.00499030779280099
"8853",188,296,"unif",30,136,0.005,0.5,1,0.00499092324142469
"8854",188,296,"unif",30,107,0.005,0.5,0,0.00498781595234932
"8855",188,296,"unif",30,164,0.005,0.5,1,0.00498908323423233
"8856",188,296,"unif",30,110,0.005,0.5,1,0.00500903592489438
"8857",188,296,"unif",30,65,0.005,0.5,0,0.00499863873935919
"8858",188,296,"unif",30,176,0.005,0.5,1,0.00499515615587193
"8859",188,296,"unif",30,110,0.005,0.5,1,0.0050147586710727
"8860",188,296,"unif",30,70,0.005,0.5,1,0.00498123964647535
"8861",188,296,"unif",30,196,0.005,0.5,0,0.0049837525638976
"8862",188,296,"unif",30,172,0.005,0.5,1,0.00500898246833836
"8863",188,296,"unif",30,174,0.005,0.5,1,0.00501545081181028
"8864",188,296,"unif",30,185,0.005,0.5,1,0.00500381068848097
"8865",188,296,"unif",30,63,0.005,0.5,0,0.00501342236326366
"8866",188,296,"unif",30,107,0.005,0.5,0,0.00501907973112375
"8867",188,296,"unif",30,150,0.005,0.5,0,0.00499645199626404
"8868",188,296,"unif",30,150,0.005,0.5,1,0.00497881238913499
"8869",188,296,"unif",30,94,0.005,0.5,0,0.005007937023425
"8870",188,296,"unif",30,80,0.005,0.5,1,0.00498134327556179
"8871",188,296,"unif",30,130,0.005,0.5,0,0.00499899564342533
"8872",188,296,"unif",30,147,0.005,0.5,2,0.00499957341718706
"8873",188,296,"unif",30,131,0.005,0.5,0,0.00500806633210435
"8874",188,296,"unif",30,166,0.005,0.5,1,0.00499669314881214
"8875",188,296,"unif",30,71,0.005,0.5,0,0.00499785695224182
"8876",188,296,"unif",30,118,0.005,0.5,1,0.0050091311328732
"8877",188,296,"unif",30,91,0.005,0.5,0,0.00498980573278903
"8878",188,296,"unif",30,82,0.005,0.5,0,0.0050196288374116
"8879",188,296,"unif",30,100,0.005,0.5,1,0.00500082868550242
"8880",188,296,"unif",30,194,0.005,0.5,2,0.00498067636631865
"8881",188,297,"unif",30,86,0.005,0.5,1,0.0049868179082103
"8882",188,297,"unif",30,179,0.005,0.5,2,0.00498235183428704
"8883",188,297,"unif",30,159,0.005,0.5,0,0.00501271891504168
"8884",188,297,"unif",30,90,0.005,0.5,0,0.00498877222058678
"8885",188,297,"unif",30,135,0.005,0.5,0,0.00501667075789655
"8886",188,297,"unif",30,99,0.005,0.5,0,0.0050082779627508
"8887",188,297,"unif",30,179,0.005,0.5,0,0.0049835503431677
"8888",188,297,"unif",30,111,0.005,0.5,0,0.00500902224545017
"8889",188,297,"unif",30,89,0.005,0.5,0,0.00501345585530198
"8890",188,297,"unif",30,195,0.005,0.5,1,0.00498358652195184
"8891",188,297,"unif",30,199,0.005,0.5,1,0.00501585642906731
"8892",188,297,"unif",30,79,0.005,0.5,0,0.00501940892971726
"8893",188,297,"unif",30,146,0.005,0.5,1,0.00500669505752244
"8894",188,297,"unif",30,79,0.005,0.5,1,0.00500066867387155
"8895",188,297,"unif",30,172,0.005,0.5,0,0.00501299044935332
"8896",188,297,"unif",30,122,0.005,0.5,1,0.00499189362723388
"8897",188,297,"unif",30,157,0.005,0.5,0,0.00499960260320137
"8898",188,297,"unif",30,167,0.005,0.5,1,0.00499664285032901
"8899",188,297,"unif",30,109,0.005,0.5,2,0.00501377254321136
"8900",188,297,"unif",30,65,0.005,0.5,0,0.00499544127983872
"8901",188,297,"unif",30,132,0.005,0.5,0,0.00501193907428837
"8902",188,297,"unif",30,132,0.005,0.5,0,0.00498664400884393
"8903",188,297,"unif",30,144,0.005,0.5,0,0.00501203150763778
"8904",188,297,"unif",30,110,0.005,0.5,0,0.00498605695135025
"8905",188,297,"unif",30,55,0.005,0.5,0,0.0049825794536485
"8906",188,297,"unif",30,154,0.005,0.5,1,0.00498869136095352
"8907",188,297,"unif",30,196,0.005,0.5,0,0.00500739840855526
"8908",188,297,"unif",30,168,0.005,0.5,2,0.00500420790434042
"8909",188,297,"unif",30,57,0.005,0.5,0,0.00498821908717956
"8910",188,297,"unif",30,135,0.005,0.5,0,0.00501104384876494
"8911",188,298,"unif",30,91,0.005,0.5,0,0.0049858450986407
"8912",188,298,"unif",30,115,0.005,0.5,0,0.00499479311297981
"8913",188,298,"unif",30,55,0.005,0.5,0,0.00499844575637787
"8914",188,298,"unif",30,166,0.005,0.5,2,0.00501575932974115
"8915",188,298,"unif",30,184,0.005,0.5,2,0.00498764363867846
"8916",188,298,"unif",30,113,0.005,0.5,2,0.00498646778863279
"8917",188,298,"unif",30,195,0.005,0.5,0,0.00499883400616469
"8918",188,298,"unif",30,194,0.005,0.5,1,0.00501059672980278
"8919",188,298,"unif",30,74,0.005,0.5,0,0.0050047340796334
"8920",188,298,"unif",30,100,0.005,0.5,0,0.00501081674327602
"8921",188,298,"unif",30,136,0.005,0.5,0,0.00500922816150533
"8922",188,298,"unif",30,119,0.005,0.5,1,0.00501714759374359
"8923",188,298,"unif",30,86,0.005,0.5,1,0.00498932029900858
"8924",188,298,"unif",30,78,0.005,0.5,0,0.00501344880471267
"8925",188,298,"unif",30,184,0.005,0.5,0,0.00500319674038121
"8926",188,298,"unif",30,140,0.005,0.5,0,0.00501300448697587
"8927",188,298,"unif",30,132,0.005,0.5,2,0.00501276199818779
"8928",188,298,"unif",30,95,0.005,0.5,0,0.00500661750717993
"8929",188,298,"unif",30,104,0.005,0.5,1,0.00498789946217156
"8930",188,298,"unif",30,189,0.005,0.5,0,0.00498987425666855
"8931",188,298,"unif",30,99,0.005,0.5,0,0.00501038323621968
"8932",188,298,"unif",30,108,0.005,0.5,0,0.00498139327552097
"8933",188,298,"unif",30,139,0.005,0.5,1,0.00501017700894749
"8934",188,298,"unif",30,102,0.005,0.5,0,0.00498875870886443
"8935",188,298,"unif",30,54,0.005,0.5,0,0.00500969629747116
"8936",188,298,"unif",30,51,0.005,0.5,0,0.00499963787095816
"8937",188,298,"unif",30,183,0.005,0.5,0,0.00498690828346844
"8938",188,298,"unif",30,106,0.005,0.5,0,0.00498465086128391
"8939",188,298,"unif",30,166,0.005,0.5,1,0.00498365562378422
"8940",188,298,"unif",30,189,0.005,0.5,2,0.00500135516043844
"8941",188,299,"unif",30,61,0.005,0.5,0,0.00498263535309024
"8942",188,299,"unif",30,52,0.005,0.5,0,0.00497875375298173
"8943",188,299,"unif",30,106,0.005,0.5,0,0.00501324764047124
"8944",188,299,"unif",30,140,0.005,0.5,0,0.00499862280528788
"8945",188,299,"unif",30,159,0.005,0.5,1,0.00500100673629752
"8946",188,299,"unif",30,175,0.005,0.5,0,0.0049898581623662
"8947",188,299,"unif",30,157,0.005,0.5,1,0.00500840564558866
"8948",188,299,"unif",30,103,0.005,0.5,0,0.00501862070880886
"8949",188,299,"unif",30,66,0.005,0.5,1,0.00501439345127457
"8950",188,299,"unif",30,61,0.005,0.5,0,0.00502063554668973
"8951",188,299,"unif",30,128,0.005,0.5,1,0.00501156483099132
"8952",188,299,"unif",30,136,0.005,0.5,0,0.00498179780545919
"8953",188,299,"unif",30,177,0.005,0.5,0,0.00501533338237793
"8954",188,299,"unif",30,86,0.005,0.5,0,0.00500826017573395
"8955",188,299,"unif",30,179,0.005,0.5,0,0.00499473438674511
"8956",188,299,"unif",30,167,0.005,0.5,3,0.00500955448826012
"8957",188,299,"unif",30,61,0.005,0.5,0,0.00498132638777652
"8958",188,299,"unif",30,129,0.005,0.5,2,0.00499276599631781
"8959",188,299,"unif",30,156,0.005,0.5,0,0.00501720418533544
"8960",188,299,"unif",30,186,0.005,0.5,1,0.00498317540691398
"8961",188,299,"unif",30,113,0.005,0.5,0,0.00501984840660741
"8962",188,299,"unif",30,107,0.005,0.5,0,0.00500819422486675
"8963",188,299,"unif",30,101,0.005,0.5,0,0.00501922654450763
"8964",188,299,"unif",30,84,0.005,0.5,0,0.00500549046187854
"8965",188,299,"unif",30,152,0.005,0.5,1,0.0050034883181717
"8966",188,299,"unif",30,111,0.005,0.5,1,0.00497899519416347
"8967",188,299,"unif",30,198,0.005,0.5,1,0.00499000062359146
"8968",188,299,"unif",30,193,0.005,0.5,0,0.00499669588755012
"8969",188,299,"unif",30,142,0.005,0.5,0,0.00498410432944
"8970",188,299,"unif",30,91,0.005,0.5,0,0.00498651269473089
"8971",188,300,"unif",30,96,0.005,0.5,1,0.00501133586708242
"8972",188,300,"unif",30,119,0.005,0.5,0,0.00501676615844902
"8973",188,300,"unif",30,183,0.005,0.5,1,0.00501110770986367
"8974",188,300,"unif",30,116,0.005,0.5,1,0.00501642192554002
"8975",188,300,"unif",30,118,0.005,0.5,0,0.00501129645150621
"8976",188,300,"unif",30,113,0.005,0.5,0,0.00499200211390287
"8977",188,300,"unif",30,141,0.005,0.5,0,0.00499779689797376
"8978",188,300,"unif",30,57,0.005,0.5,0,0.00498839401449265
"8979",188,300,"unif",30,57,0.005,0.5,0,0.00499169189488956
"8980",188,300,"unif",30,173,0.005,0.5,1,0.0049946725291847
"8981",188,300,"unif",30,129,0.005,0.5,2,0.0049932817626724
"8982",188,300,"unif",30,93,0.005,0.5,0,0.00497909006289769
"8983",188,300,"unif",30,59,0.005,0.5,0,0.00500912556078904
"8984",188,300,"unif",30,190,0.005,0.5,1,0.00500650494096589
"8985",188,300,"unif",30,76,0.005,0.5,1,0.00501042508766463
"8986",188,300,"unif",30,199,0.005,0.5,0,0.00498568135506723
"8987",188,300,"unif",30,51,0.005,0.5,0,0.00501080345502824
"8988",188,300,"unif",30,190,0.005,0.5,1,0.0050050612314979
"8989",188,300,"unif",30,169,0.005,0.5,0,0.00497841016169255
"8990",188,300,"unif",30,91,0.005,0.5,1,0.00498332044994295
"8991",188,300,"unif",30,55,0.005,0.5,1,0.00500116869724645
"8992",188,300,"unif",30,150,0.005,0.5,2,0.00498888649282337
"8993",188,300,"unif",30,165,0.005,0.5,0,0.00500052992175346
"8994",188,300,"unif",30,143,0.005,0.5,0,0.00501595907735991
"8995",188,300,"unif",30,93,0.005,0.5,1,0.0049871438942687
"8996",188,300,"unif",30,116,0.005,0.5,3,0.00499823249957739
"8997",188,300,"unif",30,147,0.005,0.5,1,0.00501439012610489
"8998",188,300,"unif",30,123,0.005,0.5,0,0.00500401416576382
"8999",188,300,"unif",30,67,0.005,0.5,1,0.00498643134679269
"9000",188,300,"unif",30,73,0.005,0.5,1,0.00498387150712163
"9001",188,301,"unif",30,175,0.005,0.5,1,0.00500082540237411
"9002",188,301,"unif",30,118,0.005,0.5,1,0.00498756481624686
"9003",188,301,"unif",30,93,0.005,0.5,1,0.00499157355552878
"9004",188,301,"unif",30,175,0.005,0.5,0,0.00501318565078802
"9005",188,301,"unif",30,94,0.005,0.5,1,0.00500578946483986
"9006",188,301,"unif",30,156,0.005,0.5,0,0.00501924656319517
"9007",188,301,"unif",30,59,0.005,0.5,2,0.00501029200872153
"9008",188,301,"unif",30,141,0.005,0.5,0,0.00499519480745467
"9009",188,301,"unif",30,154,0.005,0.5,2,0.00499772744217727
"9010",188,301,"unif",30,103,0.005,0.5,0,0.00501398808523739
"9011",188,301,"unif",30,194,0.005,0.5,1,0.00498787346850846
"9012",188,301,"unif",30,103,0.005,0.5,1,0.00498515803150974
"9013",188,301,"unif",30,187,0.005,0.5,1,0.00500423756506931
"9014",188,301,"unif",30,51,0.005,0.5,1,0.00498681481726246
"9015",188,301,"unif",30,74,0.005,0.5,0,0.00498067149735368
"9016",188,301,"unif",30,78,0.005,0.5,0,0.0049923646703552
"9017",188,301,"unif",30,64,0.005,0.5,0,0.00498078120666023
"9018",188,301,"unif",30,89,0.005,0.5,0,0.00501148864642865
"9019",188,301,"unif",30,76,0.005,0.5,1,0.00500656243373511
"9020",188,301,"unif",30,115,0.005,0.5,1,0.00499551903134464
"9021",188,301,"unif",30,106,0.005,0.5,0,0.00500592139759616
"9022",188,301,"unif",30,119,0.005,0.5,0,0.00500748347165983
"9023",188,301,"unif",30,173,0.005,0.5,0,0.00500842047149188
"9024",188,301,"unif",30,173,0.005,0.5,1,0.0049842382569634
"9025",188,301,"unif",30,134,0.005,0.5,1,0.00501995534583147
"9026",188,301,"unif",30,118,0.005,0.5,0,0.00498969070483619
"9027",188,301,"unif",30,114,0.005,0.5,0,0.00501985335690277
"9028",188,301,"unif",30,133,0.005,0.5,1,0.00499316041181893
"9029",188,301,"unif",30,133,0.005,0.5,1,0.0049946630497033
"9030",188,301,"unif",30,190,0.005,0.5,2,0.00500046776646556
"9031",188,302,"unif",30,141,0.005,0.5,1,0.00499999521649898
"9032",188,302,"unif",30,197,0.005,0.5,1,0.00498934248776664
"9033",188,302,"unif",30,80,0.005,0.5,1,0.00500745864211917
"9034",188,302,"unif",30,114,0.005,0.5,1,0.00502134377472277
"9035",188,302,"unif",30,108,0.005,0.5,0,0.00501003205625202
"9036",188,302,"unif",30,60,0.005,0.5,0,0.00499810185709787
"9037",188,302,"unif",30,154,0.005,0.5,1,0.00498022000551467
"9038",188,302,"unif",30,88,0.005,0.5,1,0.00500423796658957
"9039",188,302,"unif",30,97,0.005,0.5,0,0.00501706692789381
"9040",188,302,"unif",30,55,0.005,0.5,0,0.00500160739677457
"9041",188,302,"unif",30,174,0.005,0.5,1,0.00501366087225664
"9042",188,302,"unif",30,158,0.005,0.5,1,0.00501205525547524
"9043",188,302,"unif",30,172,0.005,0.5,1,0.00500203074350117
"9044",188,302,"unif",30,149,0.005,0.5,0,0.00500918630829605
"9045",188,302,"unif",30,175,0.005,0.5,5,0.0050050607818065
"9046",188,302,"unif",30,79,0.005,0.5,0,0.0049791423450881
"9047",188,302,"unif",30,148,0.005,0.5,1,0.00498704544618089
"9048",188,302,"unif",30,147,0.005,0.5,0,0.00499811938830761
"9049",188,302,"unif",30,55,0.005,0.5,0,0.00501048598532082
"9050",188,302,"unif",30,144,0.005,0.5,0,0.00500929696787865
"9051",188,302,"unif",30,87,0.005,0.5,0,0.00498119790259379
"9052",188,302,"unif",30,62,0.005,0.5,2,0.00501771297661388
"9053",188,302,"unif",30,138,0.005,0.5,0,0.00499817597414272
"9054",188,302,"unif",30,114,0.005,0.5,0,0.00498180546907616
"9055",188,302,"unif",30,126,0.005,0.5,0,0.00502132815265486
"9056",188,302,"unif",30,54,0.005,0.5,0,0.00501022567593321
"9057",188,302,"unif",30,85,0.005,0.5,0,0.00498099642568355
"9058",188,302,"unif",30,85,0.005,0.5,0,0.00500136788159154
"9059",188,302,"unif",30,129,0.005,0.5,0,0.00500029448026799
"9060",188,302,"unif",30,170,0.005,0.5,0,0.00500132858498131
"9061",188,303,"unif",30,186,0.005,0.5,2,0.00498773719138683
"9062",188,303,"unif",30,92,0.005,0.5,1,0.00499974303337492
"9063",188,303,"unif",30,122,0.005,0.5,0,0.00499832985302698
"9064",188,303,"unif",30,171,0.005,0.5,1,0.00498571561670454
"9065",188,303,"unif",30,109,0.005,0.5,0,0.00498027735342769
"9066",188,303,"unif",30,154,0.005,0.5,1,0.00501153047429213
"9067",188,303,"unif",30,186,0.005,0.5,0,0.00498329861027946
"9068",188,303,"unif",30,126,0.005,0.5,0,0.00500608536048038
"9069",188,303,"unif",30,62,0.005,0.5,0,0.00501731935382945
"9070",188,303,"unif",30,62,0.005,0.5,0,0.00500213132857084
"9071",188,303,"unif",30,200,0.005,0.5,0,0.00500936100093362
"9072",188,303,"unif",30,123,0.005,0.5,0,0.00501453432177346
"9073",188,303,"unif",30,51,0.005,0.5,0,0.00499994426165634
"9074",188,303,"unif",30,140,0.005,0.5,1,0.0049914049505215
"9075",188,303,"unif",30,167,0.005,0.5,0,0.00500483274455184
"9076",188,303,"unif",30,173,0.005,0.5,0,0.00500329522142664
"9077",188,303,"unif",30,183,0.005,0.5,3,0.00499051071381707
"9078",188,303,"unif",30,65,0.005,0.5,1,0.00497982066121272
"9079",188,303,"unif",30,155,0.005,0.5,1,0.00498702892259282
"9080",188,303,"unif",30,108,0.005,0.5,0,0.00498618714062989
"9081",188,303,"unif",30,52,0.005,0.5,0,0.00501140390479436
"9082",188,303,"unif",30,192,0.005,0.5,0,0.00500807011949719
"9083",188,303,"unif",30,68,0.005,0.5,0,0.0050085451767121
"9084",188,303,"unif",30,141,0.005,0.5,0,0.00501071849283304
"9085",188,303,"unif",30,160,0.005,0.5,0,0.00500577367258002
"9086",188,303,"unif",30,117,0.005,0.5,1,0.00501015094549775
"9087",188,303,"unif",30,160,0.005,0.5,0,0.00502123223494316
"9088",188,303,"unif",30,67,0.005,0.5,1,0.00500491596471208
"9089",188,303,"unif",30,75,0.005,0.5,0,0.004983125343923
"9090",188,303,"unif",30,165,0.005,0.5,2,0.00500351094683167
"9091",188,304,"unif",30,156,0.005,0.5,0,0.00498491231857224
"9092",188,304,"unif",30,198,0.005,0.5,1,0.00501665261208638
"9093",188,304,"unif",30,131,0.005,0.5,0,0.00499201343161028
"9094",188,304,"unif",30,135,0.005,0.5,1,0.00501097578145265
"9095",188,304,"unif",30,169,0.005,0.5,1,0.0049836965303066
"9096",188,304,"unif",30,134,0.005,0.5,0,0.00499047107290115
"9097",188,304,"unif",30,66,0.005,0.5,0,0.00499715195477026
"9098",188,304,"unif",30,175,0.005,0.5,1,0.00501237831994092
"9099",188,304,"unif",30,66,0.005,0.5,0,0.00499694536735378
"9100",188,304,"unif",30,194,0.005,0.5,0,0.00501681382697747
"9101",188,304,"unif",30,187,0.005,0.5,0,0.00500807965604193
"9102",188,304,"unif",30,195,0.005,0.5,0,0.00501066008573969
"9103",188,304,"unif",30,155,0.005,0.5,0,0.00501526935603748
"9104",188,304,"unif",30,123,0.005,0.5,2,0.00499197170924341
"9105",188,304,"unif",30,180,0.005,0.5,1,0.00497900690207929
"9106",188,304,"unif",30,79,0.005,0.5,0,0.00501911888454129
"9107",188,304,"unif",30,66,0.005,0.5,0,0.00501065226732581
"9108",188,304,"unif",30,63,0.005,0.5,0,0.00500477607902969
"9109",188,304,"unif",30,125,0.005,0.5,0,0.00499186460897168
"9110",188,304,"unif",30,76,0.005,0.5,0,0.00499702019738796
"9111",188,304,"unif",30,192,0.005,0.5,0,0.00500075021623846
"9112",188,304,"unif",30,188,0.005,0.5,1,0.00498649543575159
"9113",188,304,"unif",30,183,0.005,0.5,2,0.00501340220772491
"9114",188,304,"unif",30,146,0.005,0.5,0,0.00499539467234566
"9115",188,304,"unif",30,153,0.005,0.5,1,0.00499375707322436
"9116",188,304,"unif",30,135,0.005,0.5,0,0.00501287295377387
"9117",188,304,"unif",30,140,0.005,0.5,2,0.00501435188769704
"9118",188,304,"unif",30,197,0.005,0.5,0,0.00499919388570102
"9119",188,304,"unif",30,66,0.005,0.5,1,0.0049851081872246
"9120",188,304,"unif",30,111,0.005,0.5,0,0.00502111689525913
"9121",188,305,"unif",30,135,0.005,0.5,1,0.00498585481249516
"9122",188,305,"unif",30,181,0.005,0.5,0,0.00500576991703579
"9123",188,305,"unif",30,124,0.005,0.5,0,0.00498150405695295
"9124",188,305,"unif",30,103,0.005,0.5,1,0.00501713937143013
"9125",188,305,"unif",30,163,0.005,0.5,0,0.00501226919300308
"9126",188,305,"unif",30,188,0.005,0.5,0,0.00499838795701921
"9127",188,305,"unif",30,80,0.005,0.5,1,0.00501476704961471
"9128",188,305,"unif",30,68,0.005,0.5,1,0.00500370644353387
"9129",188,305,"unif",30,127,0.005,0.5,1,0.00499581568020111
"9130",188,305,"unif",30,170,0.005,0.5,1,0.00498575897752531
"9131",188,305,"unif",30,191,0.005,0.5,2,0.00502035880965305
"9132",188,305,"unif",30,177,0.005,0.5,1,0.00499558450383754
"9133",188,305,"unif",30,121,0.005,0.5,0,0.00500662531305197
"9134",188,305,"unif",30,140,0.005,0.5,1,0.00499421567757548
"9135",188,305,"unif",30,170,0.005,0.5,1,0.00499127374467757
"9136",188,305,"unif",30,99,0.005,0.5,1,0.00499750150693047
"9137",188,305,"unif",30,125,0.005,0.5,1,0.00501126002288343
"9138",188,305,"unif",30,51,0.005,0.5,0,0.00498054279075309
"9139",188,305,"unif",30,151,0.005,0.5,1,0.0049986608415443
"9140",188,305,"unif",30,156,0.005,0.5,1,0.00500394601371347
"9141",188,305,"unif",30,180,0.005,0.5,3,0.00500144399836376
"9142",188,305,"unif",30,159,0.005,0.5,2,0.00499250436168952
"9143",188,305,"unif",30,102,0.005,0.5,0,0.00500361095644878
"9144",188,305,"unif",30,113,0.005,0.5,0,0.00498311862768859
"9145",188,305,"unif",30,56,0.005,0.5,0,0.00500090597702335
"9146",188,305,"unif",30,117,0.005,0.5,0,0.00499253871364015
"9147",188,305,"unif",30,81,0.005,0.5,0,0.00500860334900895
"9148",188,305,"unif",30,187,0.005,0.5,3,0.00498199713261387
"9149",188,305,"unif",30,197,0.005,0.5,0,0.00498357365592238
"9150",188,305,"unif",30,198,0.005,0.5,1,0.00498255369384429
"9151",188,306,"unif",30,186,0.005,0.5,0,0.00498063866655448
