"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5385",235,180,"NA",30,657,0.01,0,2,0.01
"5386",235,180,"NA",30,379,0.01,0,4,0.01
"5387",235,180,"NA",30,359,0.01,0,2,0.01
"5388",235,180,"NA",30,669,0.01,0,6,0.01
"5389",235,180,"NA",30,374,0.01,0,1,0.01
"5390",235,180,"NA",30,231,0.01,0,6,0.01
"5391",235,180,"NA",30,975,0.01,0,12,0.01
"5392",235,180,"NA",30,634,0.01,0,8,0.01
"5393",235,180,"NA",30,810,0.01,0,16,0.01
"5394",235,180,"NA",30,511,0.01,0,5,0.01
"5395",235,180,"NA",30,861,0.01,0,10,0.01
"5396",235,180,"NA",30,733,0.01,0,7,0.01
"5397",235,180,"NA",30,974,0.01,0,7,0.01
"5398",235,180,"NA",30,927,0.01,0,11,0.01
"5399",235,180,"NA",30,301,0.01,0,5,0.01
"5400",235,180,"NA",30,767,0.01,0,4,0.01
"5401",235,181,"NA",30,229,0.01,0,1,0.01
"5402",235,181,"NA",30,240,0.01,0,3,0.01
"5403",235,181,"NA",30,615,0.01,0,7,0.01
"5404",235,181,"NA",30,538,0.01,0,7,0.01
"5405",235,181,"NA",30,341,0.01,0,1,0.01
"5406",235,181,"NA",30,289,0.01,0,2,0.01
"5407",235,181,"NA",30,326,0.01,0,1,0.01
"5408",235,181,"NA",30,212,0.01,0,1,0.01
"5409",235,181,"NA",30,377,0.01,0,4,0.01
"5410",235,181,"NA",30,796,0.01,0,7,0.01
"5411",235,181,"NA",30,595,0.01,0,2,0.01
"5412",235,181,"NA",30,296,0.01,0,1,0.01
"5413",235,181,"NA",30,935,0.01,0,6,0.01
"5414",235,181,"NA",30,999,0.01,0,7,0.01
"5415",235,181,"NA",30,265,0.01,0,1,0.01
"5416",235,181,"NA",30,922,0.01,0,7,0.01
"5417",235,181,"NA",30,601,0.01,0,7,0.01
"5418",235,181,"NA",30,496,0.01,0,5,0.01
"5419",235,181,"NA",30,423,0.01,0,7,0.01
"5420",235,181,"NA",30,300,0.01,0,8,0.01
"5421",235,181,"NA",30,850,0.01,0,7,0.01
"5422",235,181,"NA",30,962,0.01,0,11,0.01
"5423",235,181,"NA",30,896,0.01,0,11,0.01
"5424",235,181,"NA",30,619,0.01,0,8,0.01
"5425",235,181,"NA",30,979,0.01,0,10,0.01
"5426",235,181,"NA",30,843,0.01,0,9,0.01
"5427",235,181,"NA",30,578,0.01,0,8,0.01
"5428",235,181,"NA",30,629,0.01,0,5,0.01
"5429",235,181,"NA",30,429,0.01,0,4,0.01
"5430",235,181,"NA",30,963,0.01,0,12,0.01
"5431",235,182,"NA",30,985,0.01,0,9,0.01
"5432",235,182,"NA",30,633,0.01,0,8,0.01
"5433",235,182,"NA",30,935,0.01,0,9,0.01
"5434",235,182,"NA",30,861,0.01,0,13,0.01
"5435",235,182,"NA",30,437,0.01,0,5,0.01
"5436",235,182,"NA",30,491,0.01,0,4,0.01
"5437",235,182,"NA",30,625,0.01,0,5,0.01
"5438",235,182,"NA",30,614,0.01,0,5,0.01
"5439",235,182,"NA",30,766,0.01,0,8,0.01
"5440",235,182,"NA",30,483,0.01,0,5,0.01
"5441",235,182,"NA",30,735,0.01,0,7,0.01
"5442",235,182,"NA",30,523,0.01,0,2,0.01
"5443",235,182,"NA",30,261,0.01,0,4,0.01
"5444",235,182,"NA",30,275,0.01,0,3,0.01
"5445",235,182,"NA",30,454,0.01,0,4,0.01
"5446",235,182,"NA",30,522,0.01,0,3,0.01
"5447",235,182,"NA",30,795,0.01,0,7,0.01
"5448",235,182,"NA",30,619,0.01,0,8,0.01
"5449",235,182,"NA",30,668,0.01,0,8,0.01
"5450",235,182,"NA",30,427,0.01,0,6,0.01
"5451",235,182,"NA",30,788,0.01,0,7,0.01
"5452",235,182,"NA",30,475,0.01,0,5,0.01
"5453",235,182,"NA",30,499,0.01,0,8,0.01
"5454",235,182,"NA",30,535,0.01,0,5,0.01
"5455",235,182,"NA",30,873,0.01,0,14,0.01
"5456",235,182,"NA",30,691,0.01,0,5,0.01
"5457",235,182,"NA",30,721,0.01,0,5,0.01
"5458",235,182,"NA",30,304,0.01,0,2,0.01
"5459",235,182,"NA",30,337,0.01,0,4,0.01
"5460",235,182,"NA",30,452,0.01,0,4,0.01
"5461",235,183,"NA",30,574,0.01,0,4,0.01
"5462",235,183,"NA",30,332,0.01,0,2,0.01
"5463",235,183,"NA",30,593,0.01,0,4,0.01
"5464",235,183,"NA",30,293,0.01,0,2,0.01
"5465",235,183,"NA",30,349,0.01,0,1,0.01
"5466",235,183,"NA",30,727,0.01,0,6,0.01
"5467",235,183,"NA",30,337,0.01,0,2,0.01
"5468",235,183,"NA",30,235,0.01,0,0,0.01
"5469",235,183,"NA",30,891,0.01,0,5,0.01
"5470",235,183,"NA",30,322,0.01,0,2,0.01
"5471",235,183,"NA",30,320,0.01,0,8,0.01
"5472",235,183,"NA",30,752,0.01,0,1,0.01
"5473",235,183,"NA",30,942,0.01,0,10,0.01
"5474",235,183,"NA",30,740,0.01,0,3,0.01
"5475",235,183,"NA",30,485,0.01,0,5,0.01
"5476",235,183,"NA",30,583,0.01,0,4,0.01
"5477",235,183,"NA",30,889,0.01,0,10,0.01
"5478",235,183,"NA",30,716,0.01,0,9,0.01
"5479",235,183,"NA",30,856,0.01,0,11,0.01
"5480",235,183,"NA",30,474,0.01,0,2,0.01
"5481",235,183,"NA",30,473,0.01,0,2,0.01
"5482",235,183,"NA",30,334,0.01,0,1,0.01
"5483",235,183,"NA",30,813,0.01,0,8,0.01
"5484",235,183,"NA",30,891,0.01,0,10,0.01
"5485",235,183,"NA",30,275,0.01,0,5,0.01
"5486",235,183,"NA",30,235,0.01,0,1,0.01
"5487",235,183,"NA",30,654,0.01,0,5,0.01
"5488",235,183,"NA",30,658,0.01,0,4,0.01
"5489",235,183,"NA",30,507,0.01,0,6,0.01
"5490",235,183,"NA",30,345,0.01,0,7,0.01
"5491",235,184,"NA",30,542,0.01,0,8,0.01
"5492",235,184,"NA",30,445,0.01,0,10,0.01
"5493",235,184,"NA",30,974,0.01,0,9,0.01
"5494",235,184,"NA",30,842,0.01,0,7,0.01
"5495",235,184,"NA",30,323,0.01,0,4,0.01
"5496",235,184,"NA",30,931,0.01,0,11,0.01
"5497",235,184,"NA",30,284,0.01,0,0,0.01
"5498",235,184,"NA",30,845,0.01,0,6,0.01
"5499",235,184,"NA",30,776,0.01,0,7,0.01
"5500",235,184,"NA",30,898,0.01,0,8,0.01
"5501",235,184,"NA",30,347,0.01,0,7,0.01
"5502",235,184,"NA",30,685,0.01,0,5,0.01
"5503",235,184,"NA",30,347,0.01,0,1,0.01
"5504",235,184,"NA",30,775,0.01,0,8,0.01
"5505",235,184,"NA",30,960,0.01,0,11,0.01
"5506",235,184,"NA",30,810,0.01,0,6,0.01
"5507",235,184,"NA",30,236,0.01,0,3,0.01
"5508",235,184,"NA",30,364,0.01,0,5,0.01
"5509",235,184,"NA",30,718,0.01,0,8,0.01
"5510",235,184,"NA",30,930,0.01,0,6,0.01
"5511",235,184,"NA",30,692,0.01,0,6,0.01
"5512",235,184,"NA",30,930,0.01,0,8,0.01
"5513",235,184,"NA",30,736,0.01,0,5,0.01
"5514",235,184,"NA",30,207,0.01,0,2,0.01
"5515",235,184,"NA",30,431,0.01,0,4,0.01
"5516",235,184,"NA",30,281,0.01,0,2,0.01
"5517",235,184,"NA",30,432,0.01,0,11,0.01
"5518",235,184,"NA",30,970,0.01,0,4,0.01
"5519",235,184,"NA",30,848,0.01,0,13,0.01
"5520",235,184,"NA",30,676,0.01,0,2,0.01
"5521",235,185,"NA",30,647,0.01,0,4,0.01
"5522",235,185,"NA",30,282,0.01,0,1,0.01
"5523",235,185,"NA",30,383,0.01,0,4,0.01
"5524",235,185,"NA",30,655,0.01,0,3,0.01
"5525",235,185,"NA",30,584,0.01,0,9,0.01
"5526",235,185,"NA",30,811,0.01,0,7,0.01
"5527",235,185,"NA",30,905,0.01,0,5,0.01
"5528",235,185,"NA",30,674,0.01,0,7,0.01
"5529",235,185,"NA",30,431,0.01,0,3,0.01
"5530",235,185,"NA",30,221,0.01,0,2,0.01
"5531",235,185,"NA",30,546,0.01,0,5,0.01
"5532",235,185,"NA",30,614,0.01,0,5,0.01
"5533",235,185,"NA",30,277,0.01,0,5,0.01
"5534",235,185,"NA",30,825,0.01,0,10,0.01
"5535",235,185,"NA",30,817,0.01,0,6,0.01
"5536",235,185,"NA",30,663,0.01,0,5,0.01
"5537",235,185,"NA",30,983,0.01,0,8,0.01
"5538",235,185,"NA",30,751,0.01,0,14,0.01
"5539",235,185,"NA",30,396,0.01,0,2,0.01
"5540",235,185,"NA",30,946,0.01,0,9,0.01
"5541",235,185,"NA",30,598,0.01,0,5,0.01
"5542",235,185,"NA",30,452,0.01,0,3,0.01
"5543",235,185,"NA",30,784,0.01,0,4,0.01
"5544",235,185,"NA",30,914,0.01,0,8,0.01
"5545",235,185,"NA",30,296,0.01,0,3,0.01
"5546",235,185,"NA",30,322,0.01,0,7,0.01
"5547",235,185,"NA",30,539,0.01,0,10,0.01
"5548",235,185,"NA",30,512,0.01,0,6,0.01
"5549",235,185,"NA",30,703,0.01,0,10,0.01
"5550",235,185,"NA",30,942,0.01,0,11,0.01
"5551",235,186,"NA",30,435,0.01,0,3,0.01
"5552",235,186,"NA",30,448,0.01,0,5,0.01
"5553",235,186,"NA",30,716,0.01,0,5,0.01
"5554",235,186,"NA",30,963,0.01,0,11,0.01
"5555",235,186,"NA",30,409,0.01,0,5,0.01
"5556",235,186,"NA",30,521,0.01,0,5,0.01
"5557",235,186,"NA",30,282,0.01,0,0,0.01
"5558",235,186,"NA",30,541,0.01,0,6,0.01
"5559",235,186,"NA",30,967,0.01,0,8,0.01
"5560",235,186,"NA",30,470,0.01,0,5,0.01
"5561",235,186,"NA",30,506,0.01,0,9,0.01
"5562",235,186,"NA",30,832,0.01,0,3,0.01
"5563",235,186,"NA",30,888,0.01,0,9,0.01
"5564",235,186,"NA",30,276,0.01,0,0,0.01
"5565",235,186,"NA",30,365,0.01,0,4,0.01
"5566",235,186,"NA",30,568,0.01,0,6,0.01
"5567",235,186,"NA",30,966,0.01,0,9,0.01
"5568",235,186,"NA",30,742,0.01,0,8,0.01
"5569",235,186,"NA",30,909,0.01,0,9,0.01
"5570",235,186,"NA",30,906,0.01,0,9,0.01
"5571",235,186,"NA",30,624,0.01,0,8,0.01
"5572",235,186,"NA",30,401,0.01,0,3,0.01
"5573",235,186,"NA",30,465,0.01,0,2,0.01
"5574",235,186,"NA",30,904,0.01,0,8,0.01
"5575",235,186,"NA",30,929,0.01,0,10,0.01
"5576",235,186,"NA",30,538,0.01,0,12,0.01
"5577",235,186,"NA",30,281,0.01,0,5,0.01
"5578",235,186,"NA",30,657,0.01,0,11,0.01
"5579",235,186,"NA",30,925,0.01,0,6,0.01
"5580",235,186,"NA",30,955,0.01,0,11,0.01
"5581",235,187,"NA",30,642,0.01,0,5,0.01
"5582",235,187,"NA",30,972,0.01,0,8,0.01
"5583",235,187,"NA",30,582,0.01,0,8,0.01
"5584",235,187,"NA",30,521,0.01,0,3,0.01
"5585",235,187,"NA",30,292,0.01,0,1,0.01
"5586",235,187,"NA",30,476,0.01,0,2,0.01
"5587",235,187,"NA",30,670,0.01,0,6,0.01
"5588",235,187,"NA",30,572,0.01,0,4,0.01
"5589",235,187,"NA",30,438,0.01,0,4,0.01
"5590",235,187,"NA",30,517,0.01,0,8,0.01
"5591",235,187,"NA",30,841,0.01,0,7,0.01
"5592",235,187,"NA",30,278,0.01,0,8,0.01
"5593",235,187,"NA",30,749,0.01,0,6,0.01
"5594",235,187,"NA",30,940,0.01,0,10,0.01
"5595",235,187,"NA",30,866,0.01,0,12,0.01
"5596",235,187,"NA",30,515,0.01,0,6,0.01
"5597",235,187,"NA",30,395,0.01,0,4,0.01
"5598",235,187,"NA",30,596,0.01,0,6,0.01
"5599",235,187,"NA",30,726,0.01,0,4,0.01
"5600",235,187,"NA",30,487,0.01,0,8,0.01
"5601",235,187,"NA",30,563,0.01,0,5,0.01
"5602",235,187,"NA",30,585,0.01,0,8,0.01
"5603",235,187,"NA",30,987,0.01,0,11,0.01
"5604",235,187,"NA",30,290,0.01,0,3,0.01
"5605",235,187,"NA",30,717,0.01,0,6,0.01
"5606",235,187,"NA",30,654,0.01,0,8,0.01
"5607",235,187,"NA",30,467,0.01,0,4,0.01
"5608",235,187,"NA",30,241,0.01,0,2,0.01
"5609",235,187,"NA",30,868,0.01,0,8,0.01
"5610",235,187,"NA",30,930,0.01,0,12,0.01
"5611",235,188,"NA",30,766,0.01,0,5,0.01
"5612",235,188,"NA",30,280,0.01,0,2,0.01
"5613",235,188,"NA",30,405,0.01,0,2,0.01
"5614",235,188,"NA",30,540,0.01,0,3,0.01
"5615",235,188,"NA",30,286,0.01,0,3,0.01
"5616",235,188,"NA",30,298,0.01,0,3,0.01
"5617",235,188,"NA",30,728,0.01,0,8,0.01
"5618",235,188,"NA",30,902,0.01,0,12,0.01
"5619",235,188,"NA",30,689,0.01,0,8,0.01
"5620",235,188,"NA",30,398,0.01,0,3,0.01
"5621",235,188,"NA",30,254,0.01,0,0,0.01
"5622",235,188,"NA",30,699,0.01,0,9,0.01
"5623",235,188,"NA",30,335,0.01,0,6,0.01
"5624",235,188,"NA",30,891,0.01,0,8,0.01
"5625",235,188,"NA",30,627,0.01,0,3,0.01
"5626",235,188,"NA",30,371,0.01,0,3,0.01
"5627",235,188,"NA",30,955,0.01,0,15,0.01
"5628",235,188,"NA",30,389,0.01,0,6,0.01
"5629",235,188,"NA",30,605,0.01,0,10,0.01
"5630",235,188,"NA",30,486,0.01,0,2,0.01
"5631",235,188,"NA",30,314,0.01,0,4,0.01
"5632",235,188,"NA",30,881,0.01,0,7,0.01
"5633",235,188,"NA",30,920,0.01,0,8,0.01
"5634",235,188,"NA",30,950,0.01,0,8,0.01
"5635",235,188,"NA",30,215,0.01,0,2,0.01
"5636",235,188,"NA",30,635,0.01,0,4,0.01
"5637",235,188,"NA",30,746,0.01,0,8,0.01
"5638",235,188,"NA",30,597,0.01,0,5,0.01
"5639",235,188,"NA",30,922,0.01,0,11,0.01
"5640",235,188,"NA",30,412,0.01,0,2,0.01
"5641",235,189,"NA",30,792,0.01,0,10,0.01
"5642",235,189,"NA",30,624,0.01,0,3,0.01
"5643",235,189,"NA",30,430,0.01,0,4,0.01
"5644",235,189,"NA",30,995,0.01,0,10,0.01
"5645",235,189,"NA",30,274,0.01,0,4,0.01
"5646",235,189,"NA",30,564,0.01,0,11,0.01
"5647",235,189,"NA",30,832,0.01,0,9,0.01
"5648",235,189,"NA",30,391,0.01,0,5,0.01
"5649",235,189,"NA",30,755,0.01,0,10,0.01
"5650",235,189,"NA",30,956,0.01,0,14,0.01
"5651",235,189,"NA",30,954,0.01,0,10,0.01
"5652",235,189,"NA",30,700,0.01,0,6,0.01
"5653",235,189,"NA",30,794,0.01,0,7,0.01
"5654",235,189,"NA",30,468,0.01,0,5,0.01
"5655",235,189,"NA",30,327,0.01,0,7,0.01
"5656",235,189,"NA",30,601,0.01,0,6,0.01
"5657",235,189,"NA",30,204,0.01,0,5,0.01
"5658",235,189,"NA",30,307,0.01,0,0,0.01
"5659",235,189,"NA",30,331,0.01,0,3,0.01
"5660",235,189,"NA",30,240,0.01,0,1,0.01
"5661",235,189,"NA",30,336,0.01,0,4,0.01
"5662",235,189,"NA",30,843,0.01,0,8,0.01
"5663",235,189,"NA",30,350,0.01,0,3,0.01
"5664",235,189,"NA",30,741,0.01,0,7,0.01
"5665",235,189,"NA",30,381,0.01,0,7,0.01
"5666",235,189,"NA",30,617,0.01,0,6,0.01
"5667",235,189,"NA",30,201,0.01,0,2,0.01
"5668",235,189,"NA",30,585,0.01,0,6,0.01
"5669",235,189,"NA",30,560,0.01,0,7,0.01
"5670",235,189,"NA",30,942,0.01,0,13,0.01
"5671",235,190,"NA",30,833,0.01,0,3,0.01
"5672",235,190,"NA",30,358,0.01,0,5,0.01
"5673",235,190,"NA",30,287,0.01,0,2,0.01
"5674",235,190,"NA",30,339,0.01,0,4,0.01
"5675",235,190,"NA",30,444,0.01,0,7,0.01
"5676",235,190,"NA",30,809,0.01,0,5,0.01
"5677",235,190,"NA",30,754,0.01,0,4,0.01
"5678",235,190,"NA",30,670,0.01,0,10,0.01
"5679",235,190,"NA",30,857,0.01,0,10,0.01
"5680",235,190,"NA",30,681,0.01,0,6,0.01
"5681",235,190,"NA",30,291,0.01,0,1,0.01
"5682",235,190,"NA",30,470,0.01,0,6,0.01
"5683",235,190,"NA",30,797,0.01,0,8,0.01
"5684",235,190,"NA",30,205,0.01,0,0,0.01
"5685",235,190,"NA",30,580,0.01,0,8,0.01
"5686",235,190,"NA",30,736,0.01,0,4,0.01
"5687",235,190,"NA",30,681,0.01,0,5,0.01
"5688",235,190,"NA",30,941,0.01,0,10,0.01
"5689",235,190,"NA",30,233,0.01,0,3,0.01
"5690",235,190,"NA",30,465,0.01,0,7,0.01
"5691",235,190,"NA",30,921,0.01,0,12,0.01
"5692",235,190,"NA",30,371,0.01,0,8,0.01
"5693",235,190,"NA",30,211,0.01,0,4,0.01
"5694",235,190,"NA",30,605,0.01,0,7,0.01
"5695",235,190,"NA",30,899,0.01,0,9,0.01
"5696",235,190,"NA",30,632,0.01,0,6,0.01
"5697",235,190,"NA",30,656,0.01,0,7,0.01
"5698",235,190,"NA",30,832,0.01,0,11,0.01
"5699",235,190,"NA",30,695,0.01,0,8,0.01
"5700",235,190,"NA",30,775,0.01,0,5,0.01
"5701",235,191,"NA",30,329,0.01,0,3,0.01
"5702",235,191,"NA",30,848,0.01,0,8,0.01
"5703",235,191,"NA",30,448,0.01,0,5,0.01
"5704",235,191,"NA",30,867,0.01,0,10,0.01
"5705",235,191,"NA",30,527,0.01,0,4,0.01
"5706",235,191,"NA",30,947,0.01,0,10,0.01
"5707",235,191,"NA",30,636,0.01,0,4,0.01
"5708",235,191,"NA",30,645,0.01,0,11,0.01
"5709",235,191,"NA",30,243,0.01,0,5,0.01
"5710",235,191,"NA",30,295,0.01,0,3,0.01
"5711",235,191,"NA",30,608,0.01,0,10,0.01
"5712",235,191,"NA",30,381,0.01,0,5,0.01
"5713",235,191,"NA",30,984,0.01,0,8,0.01
"5714",235,191,"NA",30,733,0.01,0,4,0.01
"5715",235,191,"NA",30,444,0.01,0,4,0.01
"5716",235,191,"NA",30,478,0.01,0,5,0.01
"5717",235,191,"NA",30,735,0.01,0,7,0.01
"5718",235,191,"NA",30,826,0.01,0,7,0.01
"5719",235,191,"NA",30,679,0.01,0,5,0.01
"5720",235,191,"NA",30,670,0.01,0,0,0.01
"5721",235,191,"NA",30,671,0.01,0,11,0.01
"5722",235,191,"NA",30,548,0.01,0,9,0.01
"5723",235,191,"NA",30,299,0.01,0,6,0.01
"5724",235,191,"NA",30,313,0.01,0,2,0.01
"5725",235,191,"NA",30,445,0.01,0,4,0.01
"5726",235,191,"NA",30,565,0.01,0,5,0.01
"5727",235,191,"NA",30,238,0.01,0,3,0.01
"5728",235,191,"NA",30,912,0.01,0,12,0.01
"5729",235,191,"NA",30,660,0.01,0,3,0.01
"5730",235,191,"NA",30,763,0.01,0,12,0.01
"5731",235,192,"NA",30,297,0.01,0,3,0.01
"5732",235,192,"NA",30,794,0.01,0,10,0.01
"5733",235,192,"NA",30,514,0.01,0,4,0.01
"5734",235,192,"NA",30,242,0.01,0,0,0.01
"5735",235,192,"NA",30,933,0.01,0,6,0.01
"5736",235,192,"NA",30,827,0.01,0,8,0.01
"5737",235,192,"NA",30,751,0.01,0,7,0.01
"5738",235,192,"NA",30,447,0.01,0,5,0.01
"5739",235,192,"NA",30,991,0.01,0,7,0.01
"5740",235,192,"NA",30,350,0.01,0,1,0.01
"5741",235,192,"NA",30,211,0.01,0,2,0.01
"5742",235,192,"NA",30,360,0.01,0,4,0.01
"5743",235,192,"NA",30,216,0.01,0,3,0.01
"5744",235,192,"NA",30,420,0.01,0,1,0.01
"5745",235,192,"NA",30,482,0.01,0,4,0.01
"5746",235,192,"NA",30,776,0.01,0,5,0.01
"5747",235,192,"NA",30,835,0.01,0,5,0.01
"5748",235,192,"NA",30,502,0.01,0,2,0.01
"5749",235,192,"NA",30,516,0.01,0,8,0.01
"5750",235,192,"NA",30,582,0.01,0,2,0.01
"5751",235,192,"NA",30,975,0.01,0,14,0.01
"5752",235,192,"NA",30,726,0.01,0,6,0.01
"5753",235,192,"NA",30,996,0.01,0,10,0.01
"5754",235,192,"NA",30,628,0.01,0,7,0.01
"5755",235,192,"NA",30,918,0.01,0,5,0.01
"5756",235,192,"NA",30,705,0.01,0,7,0.01
"5757",235,192,"NA",30,638,0.01,0,6,0.01
"5758",235,192,"NA",30,930,0.01,0,12,0.01
"5759",235,192,"NA",30,262,0.01,0,2,0.01
"5760",235,192,"NA",30,537,0.01,0,3,0.01
"5761",235,193,"NA",30,507,0.01,0,7,0.01
"5762",235,193,"NA",30,960,0.01,0,8,0.01
"5763",235,193,"NA",30,523,0.01,0,7,0.01
"5764",235,193,"NA",30,822,0.01,0,9,0.01
"5765",235,193,"NA",30,486,0.01,0,8,0.01
"5766",235,193,"NA",30,984,0.01,0,8,0.01
"5767",235,193,"NA",30,479,0.01,0,8,0.01
"5768",235,193,"NA",30,285,0.01,0,2,0.01
"5769",235,193,"NA",30,542,0.01,0,6,0.01
"5770",235,193,"NA",30,646,0.01,0,7,0.01
"5771",235,193,"NA",30,563,0.01,0,4,0.01
"5772",235,193,"NA",30,365,0.01,0,4,0.01
"5773",235,193,"NA",30,648,0.01,0,7,0.01
"5774",235,193,"NA",30,984,0.01,0,9,0.01
"5775",235,193,"NA",30,925,0.01,0,10,0.01
"5776",235,193,"NA",30,414,0.01,0,5,0.01
"5777",235,193,"NA",30,430,0.01,0,9,0.01
"5778",235,193,"NA",30,990,0.01,0,11,0.01
"5779",235,193,"NA",30,930,0.01,0,11,0.01
"5780",235,193,"NA",30,895,0.01,0,10,0.01
"5781",235,193,"NA",30,773,0.01,0,8,0.01
"5782",235,193,"NA",30,935,0.01,0,7,0.01
"5783",235,193,"NA",30,901,0.01,0,11,0.01
"5784",235,193,"NA",30,630,0.01,0,3,0.01
"5785",235,193,"NA",30,786,0.01,0,10,0.01
"5786",235,193,"NA",30,908,0.01,0,8,0.01
"5787",235,193,"NA",30,928,0.01,0,11,0.01
"5788",235,193,"NA",30,415,0.01,0,0,0.01
"5789",235,193,"NA",30,782,0.01,0,7,0.01
"5790",235,193,"NA",30,301,0.01,0,2,0.01
"5791",235,194,"NA",30,807,0.01,0,7,0.01
"5792",235,194,"NA",30,589,0.01,0,4,0.01
"5793",235,194,"NA",30,821,0.01,0,14,0.01
"5794",235,194,"NA",30,458,0.01,0,4,0.01
"5795",235,194,"NA",30,902,0.01,0,6,0.01
"5796",235,194,"NA",30,961,0.01,0,10,0.01
"5797",235,194,"NA",30,437,0.01,0,6,0.01
"5798",235,194,"NA",30,910,0.01,0,8,0.01
"5799",235,194,"NA",30,326,0.01,0,3,0.01
"5800",235,194,"NA",30,770,0.01,0,7,0.01
"5801",235,194,"NA",30,430,0.01,0,5,0.01
"5802",235,194,"NA",30,615,0.01,0,9,0.01
"5803",235,194,"NA",30,384,0.01,0,5,0.01
"5804",235,194,"NA",30,346,0.01,0,5,0.01
"5805",235,194,"NA",30,355,0.01,0,1,0.01
"5806",235,194,"NA",30,318,0.01,0,1,0.01
"5807",235,194,"NA",30,888,0.01,0,10,0.01
"5808",235,194,"NA",30,719,0.01,0,8,0.01
"5809",235,194,"NA",30,479,0.01,0,3,0.01
"5810",235,194,"NA",30,708,0.01,0,7,0.01
"5811",235,194,"NA",30,737,0.01,0,6,0.01
"5812",235,194,"NA",30,202,0.01,0,1,0.01
"5813",235,194,"NA",30,565,0.01,0,5,0.01
"5814",235,194,"NA",30,443,0.01,0,2,0.01
"5815",235,194,"NA",30,350,0.01,0,4,0.01
"5816",235,194,"NA",30,311,0.01,0,7,0.01
"5817",235,194,"NA",30,823,0.01,0,11,0.01
"5818",235,194,"NA",30,430,0.01,0,3,0.01
"5819",235,194,"NA",30,552,0.01,0,5,0.01
"5820",235,194,"NA",30,924,0.01,0,9,0.01
"5821",235,195,"NA",30,836,0.01,0,10,0.01
"5822",235,195,"NA",30,604,0.01,0,4,0.01
"5823",235,195,"NA",30,259,0.01,0,3,0.01
"5824",235,195,"NA",30,216,0.01,0,0,0.01
"5825",235,195,"NA",30,543,0.01,0,4,0.01
"5826",235,195,"NA",30,856,0.01,0,10,0.01
"5827",235,195,"NA",30,645,0.01,0,4,0.01
"5828",235,195,"NA",30,372,0.01,0,2,0.01
"5829",235,195,"NA",30,911,0.01,0,13,0.01
"5830",235,195,"NA",30,630,0.01,0,8,0.01
"5831",235,195,"NA",30,360,0.01,0,2,0.01
"5832",235,195,"NA",30,289,0.01,0,6,0.01
"5833",235,195,"NA",30,353,0.01,0,3,0.01
"5834",235,195,"NA",30,414,0.01,0,5,0.01
"5835",235,195,"NA",30,963,0.01,0,7,0.01
"5836",235,195,"NA",30,576,0.01,0,9,0.01
"5837",235,195,"NA",30,360,0.01,0,7,0.01
"5838",235,195,"NA",30,359,0.01,0,4,0.01
"5839",235,195,"NA",30,899,0.01,0,13,0.01
"5840",235,195,"NA",30,322,0.01,0,2,0.01
"5841",235,195,"NA",30,314,0.01,0,5,0.01
"5842",235,195,"NA",30,880,0.01,0,8,0.01
"5843",235,195,"NA",30,970,0.01,0,8,0.01
"5844",235,195,"NA",30,832,0.01,0,8,0.01
"5845",235,195,"NA",30,595,0.01,0,8,0.01
"5846",235,195,"NA",30,739,0.01,0,3,0.01
"5847",235,195,"NA",30,566,0.01,0,7,0.01
"5848",235,195,"NA",30,656,0.01,0,6,0.01
"5849",235,195,"NA",30,272,0.01,0,1,0.01
"5850",235,195,"NA",30,985,0.01,0,11,0.01
"5851",235,196,"NA",30,1000,0.01,0,7,0.01
"5852",235,196,"NA",30,411,0.01,0,5,0.01
"5853",235,196,"NA",30,884,0.01,0,6,0.01
"5854",235,196,"NA",30,579,0.01,0,8,0.01
"5855",235,196,"NA",30,912,0.01,0,4,0.01
"5856",235,196,"NA",30,897,0.01,0,8,0.01
"5857",235,196,"NA",30,743,0.01,0,7,0.01
"5858",235,196,"NA",30,420,0.01,0,4,0.01
"5859",235,196,"NA",30,589,0.01,0,6,0.01
"5860",235,196,"NA",30,826,0.01,0,13,0.01
"5861",235,196,"NA",30,381,0.01,0,5,0.01
"5862",235,196,"NA",30,463,0.01,0,3,0.01
"5863",235,196,"NA",30,563,0.01,0,8,0.01
"5864",235,196,"NA",30,445,0.01,0,3,0.01
"5865",235,196,"NA",30,501,0.01,0,3,0.01
"5866",235,196,"NA",30,783,0.01,0,9,0.01
"5867",235,196,"NA",30,386,0.01,0,2,0.01
"5868",235,196,"NA",30,553,0.01,0,2,0.01
"5869",235,196,"NA",30,943,0.01,0,11,0.01
"5870",235,196,"NA",30,904,0.01,0,10,0.01
"5871",235,196,"NA",30,201,0.01,0,4,0.01
"5872",235,196,"NA",30,906,0.01,0,10,0.01
"5873",235,196,"NA",30,769,0.01,0,8,0.01
"5874",235,196,"NA",30,749,0.01,0,7,0.01
"5875",235,196,"NA",30,575,0.01,0,7,0.01
"5876",235,196,"NA",30,276,0.01,0,4,0.01
"5877",235,196,"NA",30,210,0.01,0,1,0.01
"5878",235,196,"NA",30,496,0.01,0,4,0.01
"5879",235,196,"NA",30,590,0.01,0,5,0.01
"5880",235,196,"NA",30,585,0.01,0,4,0.01
"5881",235,197,"NA",30,743,0.01,0,9,0.01
"5882",235,197,"NA",30,757,0.01,0,7,0.01
