"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2697",350,180,"beta",15,972,0.02,0.5,17,0.0202763580674105
"2698",350,180,"beta",15,452,0.02,0.5,11,0.0201020086334953
"2699",350,180,"beta",15,867,0.02,0.5,10,0.0201668038198316
"2700",350,180,"beta",15,520,0.02,0.5,4,0.0199435490590553
"2701",350,181,"beta",15,480,0.02,0.5,14,0.0197232186261068
"2702",350,181,"beta",15,897,0.02,0.5,25,0.0198167662517353
"2703",350,181,"beta",15,936,0.02,0.5,21,0.0200283680928033
"2704",350,181,"beta",15,935,0.02,0.5,23,0.0200352036858749
"2705",350,181,"beta",15,261,0.02,0.5,6,0.0199620932745206
"2706",350,181,"beta",15,595,0.02,0.5,17,0.0201762100346953
"2707",350,181,"beta",15,866,0.02,0.5,17,0.0200937560379089
"2708",350,181,"beta",15,553,0.02,0.5,8,0.0201520607725312
"2709",350,181,"beta",15,666,0.02,0.5,20,0.0201339410279847
"2710",350,181,"beta",15,746,0.02,0.5,9,0.0201945786141908
"2711",350,181,"beta",15,268,0.02,0.5,7,0.0202229839522019
"2712",350,181,"beta",15,820,0.02,0.5,20,0.0199223477780793
"2713",350,181,"beta",15,428,0.02,0.5,6,0.0200557451642636
"2714",350,181,"beta",15,947,0.02,0.5,26,0.0198643882993395
"2715",350,181,"beta",15,424,0.02,0.5,10,0.0199362607047487
"2716",350,182,"beta",15,879,0.02,0.5,17,0.0198402072327713
"2717",350,182,"beta",15,877,0.02,0.5,22,0.0197690847348309
"2718",350,182,"beta",15,688,0.02,0.5,8,0.020220311642973
"2719",350,182,"beta",15,792,0.02,0.5,18,0.0203763317208564
"2720",350,182,"beta",15,888,0.02,0.5,17,0.0205045157987676
"2721",350,182,"beta",15,807,0.02,0.5,15,0.0199292867841639
"2722",350,182,"beta",15,240,0.02,0.5,3,0.0201649219370848
"2723",350,182,"beta",15,385,0.02,0.5,9,0.0201104942123288
"2724",350,182,"beta",15,975,0.02,0.5,17,0.0199051930838103
"2725",350,182,"beta",15,954,0.02,0.5,22,0.0198852656043522
"2726",350,182,"beta",15,298,0.02,0.5,6,0.0203180095237755
"2727",350,182,"beta",15,422,0.02,0.5,6,0.0198180961533471
"2728",350,182,"beta",15,325,0.02,0.5,3,0.0198955982552123
"2729",350,182,"beta",15,528,0.02,0.5,15,0.019890149679215
"2730",350,182,"beta",15,721,0.02,0.5,14,0.0201275167232942
"2731",350,183,"beta",15,670,0.02,0.5,12,0.0201195442535266
"2732",350,183,"beta",15,456,0.02,0.5,8,0.0200882165489864
"2733",350,183,"beta",15,714,0.02,0.5,16,0.0199112055972457
"2734",350,183,"beta",15,690,0.02,0.5,17,0.0199568564027002
"2735",350,183,"beta",15,996,0.02,0.5,23,0.0198177700147532
"2736",350,183,"beta",15,934,0.02,0.5,10,0.0201430313998605
"2737",350,183,"beta",15,817,0.02,0.5,6,0.0194541540911491
"2738",350,183,"beta",15,571,0.02,0.5,17,0.0200342669288873
"2739",350,183,"beta",15,249,0.02,0.5,6,0.0200401763239521
"2740",350,183,"beta",15,687,0.02,0.5,13,0.0200501785574134
"2741",350,183,"beta",15,498,0.02,0.5,10,0.0198658420001653
"2742",350,183,"beta",15,925,0.02,0.5,16,0.0198584667341934
"2743",350,183,"beta",15,424,0.02,0.5,10,0.0199500854756308
"2744",350,183,"beta",15,827,0.02,0.5,18,0.0203453045683059
"2745",350,183,"beta",15,518,0.02,0.5,10,0.0201901569019457
"2746",350,184,"beta",15,821,0.02,0.5,15,0.0198414131600063
"2747",350,184,"beta",15,411,0.02,0.5,7,0.0201462973465896
"2748",350,184,"beta",15,296,0.02,0.5,9,0.0197160141007173
"2749",350,184,"beta",15,523,0.02,0.5,10,0.0200977526180239
"2750",350,184,"beta",15,257,0.02,0.5,5,0.0199001711262372
"2751",350,184,"beta",15,415,0.02,0.5,10,0.0199590899407765
"2752",350,184,"beta",15,670,0.02,0.5,14,0.0198081508701114
"2753",350,184,"beta",15,579,0.02,0.5,10,0.0200659122132043
"2754",350,184,"beta",15,474,0.02,0.5,3,0.0198346498172491
"2755",350,184,"beta",15,533,0.02,0.5,9,0.0197896749433842
"2756",350,184,"beta",15,890,0.02,0.5,24,0.0204544881086954
"2757",350,184,"beta",15,579,0.02,0.5,8,0.0198268522558053
"2758",350,184,"beta",15,868,0.02,0.5,14,0.0199481027730761
"2759",350,184,"beta",15,452,0.02,0.5,7,0.0198988470821661
"2760",350,184,"beta",15,282,0.02,0.5,9,0.0199025711053762
"2761",350,185,"beta",15,355,0.02,0.5,6,0.0199587216158805
"2762",350,185,"beta",15,737,0.02,0.5,14,0.0200408151944244
"2763",350,185,"beta",15,349,0.02,0.5,7,0.0200165746966472
"2764",350,185,"beta",15,299,0.02,0.5,8,0.0201261717061909
"2765",350,185,"beta",15,456,0.02,0.5,8,0.019950880307331
"2766",350,185,"beta",15,606,0.02,0.5,16,0.0198112410690465
"2767",350,185,"beta",15,917,0.02,0.5,19,0.0198131290964189
"2768",350,185,"beta",15,729,0.02,0.5,10,0.0195648392089666
"2769",350,185,"beta",15,244,0.02,0.5,3,0.0205597322261324
"2770",350,185,"beta",15,839,0.02,0.5,18,0.0199284900749333
"2771",350,185,"beta",15,859,0.02,0.5,13,0.0199646824932793
"2772",350,185,"beta",15,340,0.02,0.5,3,0.0199649514810842
"2773",350,185,"beta",15,349,0.02,0.5,3,0.0201427906032799
"2774",350,185,"beta",15,687,0.02,0.5,17,0.0199516245764049
"2775",350,185,"beta",15,926,0.02,0.5,17,0.0198287305966462
"2776",350,186,"beta",15,457,0.02,0.5,5,0.0199881002442384
"2777",350,186,"beta",15,401,0.02,0.5,17,0.0201996563542368
"2778",350,186,"beta",15,204,0.02,0.5,3,0.0202377455122085
"2779",350,186,"beta",15,831,0.02,0.5,11,0.0199646253137721
"2780",350,186,"beta",15,565,0.02,0.5,11,0.0197710032667944
"2781",350,186,"beta",15,925,0.02,0.5,23,0.0200485358921672
"2782",350,186,"beta",15,840,0.02,0.5,17,0.0200735517675071
"2783",350,186,"beta",15,349,0.02,0.5,8,0.0198952019648764
"2784",350,186,"beta",15,870,0.02,0.5,11,0.0200753397213255
"2785",350,186,"beta",15,732,0.02,0.5,25,0.0200035387943604
"2786",350,186,"beta",15,806,0.02,0.5,17,0.0199098937352405
"2787",350,186,"beta",15,922,0.02,0.5,29,0.0201289298084002
"2788",350,186,"beta",15,351,0.02,0.5,2,0.0202141229836105
"2789",350,186,"beta",15,223,0.02,0.5,3,0.0199713346003539
"2790",350,186,"beta",15,806,0.02,0.5,27,0.0198004373686658
"2791",350,187,"beta",15,843,0.02,0.5,15,0.0202748315118505
"2792",350,187,"beta",15,731,0.02,0.5,16,0.0200935720368152
"2793",350,187,"beta",15,523,0.02,0.5,8,0.0200589476442827
"2794",350,187,"beta",15,806,0.02,0.5,18,0.0200546798257751
"2795",350,187,"beta",15,701,0.02,0.5,19,0.0200386193473141
"2796",350,187,"beta",15,481,0.02,0.5,6,0.0198303508970301
"2797",350,187,"beta",15,268,0.02,0.5,3,0.0201143944945679
"2798",350,187,"beta",15,386,0.02,0.5,9,0.0202178093600371
"2799",350,187,"beta",15,270,0.02,0.5,2,0.0201117563651027
"2800",350,187,"beta",15,769,0.02,0.5,12,0.0200546520912199
"2801",350,187,"beta",15,203,0.02,0.5,7,0.0198130811242784
"2802",350,187,"beta",15,993,0.02,0.5,21,0.0198463027324934
"2803",350,187,"beta",15,571,0.02,0.5,11,0.020418887017978
"2804",350,187,"beta",15,769,0.02,0.5,10,0.0201716108471574
"2805",350,187,"beta",15,860,0.02,0.5,19,0.0198190626323353
"2806",350,188,"beta",15,205,0.02,0.5,3,0.0197335577543669
"2807",350,188,"beta",15,217,0.02,0.5,6,0.0198388657061357
"2808",350,188,"beta",15,783,0.02,0.5,15,0.020514563909509
"2809",350,188,"beta",15,247,0.02,0.5,5,0.0202887253662502
"2810",350,188,"beta",15,797,0.02,0.5,15,0.0199570043912885
"2811",350,188,"beta",15,249,0.02,0.5,5,0.020124322487379
"2812",350,188,"beta",15,995,0.02,0.5,16,0.0197231246884284
"2813",350,188,"beta",15,983,0.02,0.5,22,0.0202285534166664
"2814",350,188,"beta",15,350,0.02,0.5,8,0.01999908225868
"2815",350,188,"beta",15,686,0.02,0.5,18,0.0200386944286771
"2816",350,188,"beta",15,652,0.02,0.5,15,0.0200004333827135
"2817",350,188,"beta",15,447,0.02,0.5,13,0.020070015866896
"2818",350,188,"beta",15,675,0.02,0.5,17,0.019978849271238
"2819",350,188,"beta",15,955,0.02,0.5,23,0.0198626350795119
"2820",350,188,"beta",15,643,0.02,0.5,11,0.0202216025348194
"2821",350,189,"beta",15,834,0.02,0.5,9,0.0196864399581753
"2822",350,189,"beta",15,413,0.02,0.5,3,0.0196016051408938
"2823",350,189,"beta",15,433,0.02,0.5,11,0.019559561389769
"2824",350,189,"beta",15,812,0.02,0.5,13,0.0200911127966845
"2825",350,189,"beta",15,981,0.02,0.5,19,0.0204962533309595
"2826",350,189,"beta",15,304,0.02,0.5,5,0.0198125840216356
"2827",350,189,"beta",15,424,0.02,0.5,11,0.0199223972440573
"2828",350,189,"beta",15,885,0.02,0.5,22,0.0201896860784735
"2829",350,189,"beta",15,213,0.02,0.5,5,0.0202542648380136
"2830",350,189,"beta",15,708,0.02,0.5,17,0.020458202452899
"2831",350,189,"beta",15,305,0.02,0.5,6,0.0199015593861765
"2832",350,189,"beta",15,586,0.02,0.5,10,0.0196989677598722
"2833",350,189,"beta",15,634,0.02,0.5,17,0.0196836074088903
"2834",350,189,"beta",15,462,0.02,0.5,14,0.0198065600083291
"2835",350,189,"beta",15,285,0.02,0.5,5,0.0200628267136394
"2836",350,190,"beta",15,203,0.02,0.5,4,0.0203561294350934
"2837",350,190,"beta",15,721,0.02,0.5,7,0.0199489781219546
"2838",350,190,"beta",15,716,0.02,0.5,10,0.0198972697849165
"2839",350,190,"beta",15,575,0.02,0.5,13,0.0203869928230172
"2840",350,190,"beta",15,968,0.02,0.5,18,0.0199436628220717
"2841",350,190,"beta",15,766,0.02,0.5,12,0.0197236071802164
"2842",350,190,"beta",15,444,0.02,0.5,8,0.0200352374945201
"2843",350,190,"beta",15,818,0.02,0.5,8,0.0200091883184345
"2844",350,190,"beta",15,253,0.02,0.5,8,0.0200492152737974
"2845",350,190,"beta",15,378,0.02,0.5,2,0.0197337776145191
"2846",350,190,"beta",15,216,0.02,0.5,5,0.020432036582042
"2847",350,190,"beta",15,607,0.02,0.5,12,0.0201178150038919
"2848",350,190,"beta",15,990,0.02,0.5,18,0.0202923253993466
"2849",350,190,"beta",15,955,0.02,0.5,27,0.0196174538435631
"2850",350,190,"beta",15,266,0.02,0.5,2,0.0198813162670356
"2851",350,191,"beta",15,305,0.02,0.5,6,0.0205480261748852
"2852",350,191,"beta",15,207,0.02,0.5,4,0.0197879375781419
"2853",350,191,"beta",15,688,0.02,0.5,17,0.0201927910847262
"2854",350,191,"beta",15,860,0.02,0.5,22,0.0198043106837145
"2855",350,191,"beta",15,555,0.02,0.5,9,0.0199429352294395
"2856",350,191,"beta",15,739,0.02,0.5,14,0.0199028159679997
"2857",350,191,"beta",15,227,0.02,0.5,6,0.0201704203651135
"2858",350,191,"beta",15,644,0.02,0.5,14,0.019778558993844
"2859",350,191,"beta",15,864,0.02,0.5,18,0.0202712331053068
"2860",350,191,"beta",15,425,0.02,0.5,8,0.0201361835182964
"2861",350,191,"beta",15,526,0.02,0.5,11,0.0196790065414503
"2862",350,191,"beta",15,452,0.02,0.5,11,0.020055350109029
"2863",350,191,"beta",15,429,0.02,0.5,7,0.0198331027332179
"2864",350,191,"beta",15,990,0.02,0.5,19,0.0199770821479371
"2865",350,191,"beta",15,477,0.02,0.5,7,0.0200042892368232
"2866",350,192,"beta",15,479,0.02,0.5,6,0.0202900278654215
"2867",350,192,"beta",15,972,0.02,0.5,16,0.0201142272356331
"2868",350,192,"beta",15,632,0.02,0.5,15,0.0197318593092614
"2869",350,192,"beta",15,537,0.02,0.5,12,0.0201388579498025
"2870",350,192,"beta",15,798,0.02,0.5,17,0.0198832366884637
"2871",350,192,"beta",15,771,0.02,0.5,14,0.0200788597340718
"2872",350,192,"beta",15,703,0.02,0.5,17,0.0199023830197715
"2873",350,192,"beta",15,922,0.02,0.5,17,0.0197966356897087
"2874",350,192,"beta",15,954,0.02,0.5,20,0.0202789729078046
"2875",350,192,"beta",15,794,0.02,0.5,20,0.0200488139893527
"2876",350,192,"beta",15,344,0.02,0.5,10,0.0203604896491409
"2877",350,192,"beta",15,506,0.02,0.5,11,0.0201351066673493
"2878",350,192,"beta",15,654,0.02,0.5,14,0.020118855126879
"2879",350,192,"beta",15,725,0.02,0.5,7,0.0198389213447014
"2880",350,192,"beta",15,578,0.02,0.5,13,0.0202672688658713
"2881",350,193,"beta",15,566,0.02,0.5,10,0.0199709214778771
"2882",350,193,"beta",15,841,0.02,0.5,17,0.0200096570749826
"2883",350,193,"beta",15,967,0.02,0.5,23,0.019905930619689
"2884",350,193,"beta",15,783,0.02,0.5,13,0.0201747789626005
"2885",350,193,"beta",15,742,0.02,0.5,15,0.0199515728078103
"2886",350,193,"beta",15,635,0.02,0.5,24,0.019803021676687
"2887",350,193,"beta",15,908,0.02,0.5,14,0.0199887877991152
"2888",350,193,"beta",15,883,0.02,0.5,14,0.0200445758671026
"2889",350,193,"beta",15,223,0.02,0.5,8,0.0197429604082228
"2890",350,193,"beta",15,406,0.02,0.5,6,0.019700863351871
"2891",350,193,"beta",15,481,0.02,0.5,12,0.0200827017314219
"2892",350,193,"beta",15,490,0.02,0.5,10,0.0203314224953656
"2893",350,193,"beta",15,651,0.02,0.5,12,0.0202080289440114
"2894",350,193,"beta",15,657,0.02,0.5,10,0.0200102383975998
"2895",350,193,"beta",15,595,0.02,0.5,14,0.0195847768247921
"2896",350,194,"beta",15,717,0.02,0.5,15,0.0201393700053164
"2897",350,194,"beta",15,233,0.02,0.5,8,0.01962800603636
"2898",350,194,"beta",15,273,0.02,0.5,6,0.0200683816687557
"2899",350,194,"beta",15,931,0.02,0.5,21,0.0202314179333701
"2900",350,194,"beta",15,493,0.02,0.5,7,0.0194721287188718
"2901",350,194,"beta",15,915,0.02,0.5,19,0.019954449285944
"2902",350,194,"beta",15,223,0.02,0.5,8,0.0199105798747941
"2903",350,194,"beta",15,533,0.02,0.5,10,0.0200865573032265
"2904",350,194,"beta",15,301,0.02,0.5,3,0.0200557512475321
"2905",350,194,"beta",15,324,0.02,0.5,8,0.0201050493649808
"2906",350,194,"beta",15,657,0.02,0.5,13,0.0199710978590918
"2907",350,194,"beta",15,680,0.02,0.5,8,0.0199341375344232
"2908",350,194,"beta",15,715,0.02,0.5,17,0.0199368797253162
"2909",350,194,"beta",15,835,0.02,0.5,14,0.0198702544637451
"2910",350,194,"beta",15,366,0.02,0.5,11,0.0200265307798812
"2911",350,195,"beta",15,412,0.02,0.5,9,0.019795277155449
"2912",350,195,"beta",15,555,0.02,0.5,7,0.0203361254064137
"2913",350,195,"beta",15,907,0.02,0.5,8,0.0198727141140664
"2914",350,195,"beta",15,964,0.02,0.5,18,0.0202903464111034
"2915",350,195,"beta",15,252,0.02,0.5,8,0.0198100884893929
"2916",350,195,"beta",15,971,0.02,0.5,16,0.020265475775662
"2917",350,195,"beta",15,541,0.02,0.5,8,0.0199412294756102
"2918",350,195,"beta",15,688,0.02,0.5,12,0.0197491577986738
"2919",350,195,"beta",15,486,0.02,0.5,10,0.0202465304910095
"2920",350,195,"beta",15,970,0.02,0.5,16,0.020006830150996
"2921",350,195,"beta",15,906,0.02,0.5,25,0.0200856520500847
"2922",350,195,"beta",15,775,0.02,0.5,5,0.0197594853374291
"2923",350,195,"beta",15,450,0.02,0.5,6,0.0203584726605828
"2924",350,195,"beta",15,421,0.02,0.5,8,0.0201068235462882
"2925",350,195,"beta",15,874,0.02,0.5,20,0.019978261648376
"2926",350,196,"beta",15,901,0.02,0.5,18,0.0200684850770073
"2927",350,196,"beta",15,484,0.02,0.5,12,0.0197626998205725
"2928",350,196,"beta",15,705,0.02,0.5,12,0.0201306161857967
"2929",350,196,"beta",15,380,0.02,0.5,6,0.0200384735861037
"2930",350,196,"beta",15,375,0.02,0.5,13,0.0197188304142501
"2931",350,196,"beta",15,864,0.02,0.5,25,0.0199190181696266
"2932",350,196,"beta",15,527,0.02,0.5,8,0.0196527625069145
"2933",350,196,"beta",15,279,0.02,0.5,5,0.0200381470948264
"2934",350,196,"beta",15,413,0.02,0.5,6,0.0199260272010632
"2935",350,196,"beta",15,427,0.02,0.5,11,0.0197907977498034
"2936",350,196,"beta",15,246,0.02,0.5,9,0.0197835771799505
"2937",350,196,"beta",15,937,0.02,0.5,19,0.0199374762732825
"2938",350,196,"beta",15,917,0.02,0.5,19,0.020030008954185
"2939",350,196,"beta",15,347,0.02,0.5,12,0.0200371673342151
"2940",350,196,"beta",15,577,0.02,0.5,13,0.0202603980298115
"2941",350,197,"beta",15,944,0.02,0.5,10,0.0198158177062035
"2942",350,197,"beta",15,455,0.02,0.5,9,0.0199187624462088
"2943",350,197,"beta",15,403,0.02,0.5,9,0.0200545475158124
"2944",350,197,"beta",15,492,0.02,0.5,13,0.020008384617552
"2945",350,197,"beta",15,310,0.02,0.5,3,0.0199809815271047
"2946",350,197,"beta",15,653,0.02,0.5,7,0.020487650351936
"2947",350,197,"beta",15,291,0.02,0.5,3,0.0197202678915385
"2948",350,197,"beta",15,456,0.02,0.5,6,0.0200778374680995
"2949",350,197,"beta",15,851,0.02,0.5,19,0.0201789515114494
"2950",350,197,"beta",15,711,0.02,0.5,15,0.0197369864238052
"2951",350,197,"beta",15,302,0.02,0.5,9,0.0201795675527413
"2952",350,197,"beta",15,888,0.02,0.5,24,0.0200208077957727
"2953",350,197,"beta",15,417,0.02,0.5,11,0.0201227977509237
"2954",350,197,"beta",15,434,0.02,0.5,7,0.0197594365728497
"2955",350,197,"beta",15,281,0.02,0.5,8,0.019668120100553
"2956",350,198,"beta",15,394,0.02,0.5,13,0.0202111463015058
"2957",350,198,"beta",15,688,0.02,0.5,12,0.0198717789103572
"2958",350,198,"beta",15,653,0.02,0.5,16,0.0196924029352519
"2959",350,198,"beta",15,823,0.02,0.5,21,0.0201504956709277
"2960",350,198,"beta",15,455,0.02,0.5,7,0.020027293393158
"2961",350,198,"beta",15,859,0.02,0.5,14,0.0198882237169617
"2962",350,198,"beta",15,855,0.02,0.5,16,0.0198998522270298
"2963",350,198,"beta",15,895,0.02,0.5,16,0.0198541672201565
"2964",350,198,"beta",15,798,0.02,0.5,14,0.0196670635723617
"2965",350,198,"beta",15,226,0.02,0.5,0,0.0200069830377583
"2966",350,198,"beta",15,993,0.02,0.5,16,0.0201050811020375
"2967",350,198,"beta",15,616,0.02,0.5,16,0.0199469914811943
"2968",350,198,"beta",15,736,0.02,0.5,11,0.0198020001987498
"2969",350,198,"beta",15,350,0.02,0.5,6,0.0199667603128742
"2970",350,198,"beta",15,560,0.02,0.5,7,0.0199710204889113
"2971",350,199,"beta",15,767,0.02,0.5,14,0.0200970145355935
"2972",350,199,"beta",15,297,0.02,0.5,9,0.0198842409148478
"2973",350,199,"beta",15,596,0.02,0.5,14,0.0198194959620451
"2974",350,199,"beta",15,961,0.02,0.5,20,0.0198745513442393
"2975",350,199,"beta",15,787,0.02,0.5,16,0.0200058499086117
"2976",350,199,"beta",15,876,0.02,0.5,16,0.0204530636314401
"2977",350,199,"beta",15,623,0.02,0.5,10,0.0203268238626555
"2978",350,199,"beta",15,804,0.02,0.5,10,0.0199453701933411
"2979",350,199,"beta",15,601,0.02,0.5,16,0.0200623988933735
"2980",350,199,"beta",15,639,0.02,0.5,16,0.0199619048398709
"2981",350,199,"beta",15,900,0.02,0.5,12,0.0199261306826444
"2982",350,199,"beta",15,411,0.02,0.5,7,0.0200186285641131
"2983",350,199,"beta",15,943,0.02,0.5,27,0.0198809907014732
"2984",350,199,"beta",15,729,0.02,0.5,13,0.0199060119130925
"2985",350,199,"beta",15,204,0.02,0.5,2,0.0200663014203435
"2986",350,200,"beta",15,664,0.02,0.5,12,0.0200603069880095
"2987",350,200,"beta",15,626,0.02,0.5,13,0.0198660178898743
"2988",350,200,"beta",15,448,0.02,0.5,6,0.0197953679076575
"2989",350,200,"beta",15,247,0.02,0.5,7,0.0199053361820073
"2990",350,200,"beta",15,661,0.02,0.5,18,0.0200294665712356
"2991",350,200,"beta",15,388,0.02,0.5,8,0.0197558708045748
"2992",350,200,"beta",15,483,0.02,0.5,3,0.0201471803476852
"2993",350,200,"beta",15,681,0.02,0.5,16,0.0200205749382082
"2994",350,200,"beta",15,394,0.02,0.5,5,0.0194392164949668
"2995",350,200,"beta",15,605,0.02,0.5,14,0.019842620613972
"2996",350,200,"beta",15,688,0.02,0.5,13,0.0198055092719992
"2997",350,200,"beta",15,378,0.02,0.5,9,0.0198763179804142
"2998",350,200,"beta",15,899,0.02,0.5,16,0.0203880634706022
"2999",350,200,"beta",15,655,0.02,0.5,12,0.0196723855003344
"3000",350,200,"beta",15,404,0.02,0.5,6,0.0199100887159533
"3001",350,201,"beta",15,329,0.02,0.5,6,0.0201825164029086
"3002",350,201,"beta",15,741,0.02,0.5,8,0.0200532028019075
"3003",350,201,"beta",15,344,0.02,0.5,9,0.0200454285542009
"3004",350,201,"beta",15,754,0.02,0.5,11,0.0201593597454926
"3005",350,201,"beta",15,529,0.02,0.5,10,0.0199393241090366
"3006",350,201,"beta",15,254,0.02,0.5,4,0.0199184646182425
"3007",350,201,"beta",15,615,0.02,0.5,6,0.0199802261067856
"3008",350,201,"beta",15,339,0.02,0.5,9,0.0198402754035182
"3009",350,201,"beta",15,889,0.02,0.5,9,0.0198897611004503
"3010",350,201,"beta",15,620,0.02,0.5,11,0.0199995033987882
"3011",350,201,"beta",15,620,0.02,0.5,11,0.0197372110583795
"3012",350,201,"beta",15,241,0.02,0.5,4,0.0201365540721918
"3013",350,201,"beta",15,591,0.02,0.5,17,0.0204355749101904
"3014",350,201,"beta",15,326,0.02,0.5,7,0.0200422761050301
"3015",350,201,"beta",15,913,0.02,0.5,17,0.0201295065033405
"3016",350,202,"beta",15,389,0.02,0.5,6,0.0198451079394422
"3017",350,202,"beta",15,377,0.02,0.5,8,0.0196551165485967
"3018",350,202,"beta",15,391,0.02,0.5,13,0.0199347273405282
"3019",350,202,"beta",15,597,0.02,0.5,9,0.0197295941258545
"3020",350,202,"beta",15,953,0.02,0.5,14,0.0200488216489673
"3021",350,202,"beta",15,230,0.02,0.5,2,0.0199727708963602
"3022",350,202,"beta",15,639,0.02,0.5,10,0.0199619042583389
"3023",350,202,"beta",15,545,0.02,0.5,9,0.0202242991864245
"3024",350,202,"beta",15,978,0.02,0.5,19,0.020085128022718
"3025",350,202,"beta",15,962,0.02,0.5,17,0.0202582993889364
"3026",350,202,"beta",15,563,0.02,0.5,19,0.0200280497321665
"3027",350,202,"beta",15,347,0.02,0.5,8,0.0199325474214457
"3028",350,202,"beta",15,852,0.02,0.5,13,0.020016379688191
"3029",350,202,"beta",15,225,0.02,0.5,3,0.0202333964878
"3030",350,202,"beta",15,667,0.02,0.5,19,0.0203082900912548
"3031",350,203,"beta",15,448,0.02,0.5,10,0.0200852564182437
"3032",350,203,"beta",15,489,0.02,0.5,7,0.0196663161650876
"3033",350,203,"beta",15,349,0.02,0.5,2,0.0199013265267287
"3034",350,203,"beta",15,647,0.02,0.5,14,0.0201139443680503
"3035",350,203,"beta",15,807,0.02,0.5,14,0.0204855588114694
"3036",350,203,"beta",15,431,0.02,0.5,5,0.0201615567393225
"3037",350,203,"beta",15,912,0.02,0.5,9,0.0197742229878678
"3038",350,203,"beta",15,248,0.02,0.5,6,0.0199409933398817
"3039",350,203,"beta",15,538,0.02,0.5,8,0.0201575471447056
"3040",350,203,"beta",15,766,0.02,0.5,9,0.0200895538735642
"3041",350,203,"beta",15,744,0.02,0.5,13,0.020077438470296
"3042",350,203,"beta",15,737,0.02,0.5,9,0.0200266179361993
"3043",350,203,"beta",15,898,0.02,0.5,17,0.0203323359752554
"3044",350,203,"beta",15,511,0.02,0.5,7,0.0199146910266149
"3045",350,203,"beta",15,550,0.02,0.5,8,0.0196639670722278
"3046",350,204,"beta",15,704,0.02,0.5,18,0.0203076642010209
"3047",350,204,"beta",15,641,0.02,0.5,8,0.020394035143581
"3048",350,204,"beta",15,703,0.02,0.5,10,0.019575072125463
"3049",350,204,"beta",15,880,0.02,0.5,12,0.0200500645785159
"3050",350,204,"beta",15,783,0.02,0.5,16,0.0202337350672027
"3051",350,204,"beta",15,416,0.02,0.5,13,0.0203494749858636
"3052",350,204,"beta",15,544,0.02,0.5,12,0.0200198792088123
"3053",350,204,"beta",15,742,0.02,0.5,14,0.0201463227457486
"3054",350,204,"beta",15,915,0.02,0.5,19,0.0199017449395432
"3055",350,204,"beta",15,645,0.02,0.5,15,0.0203693892441682
"3056",350,204,"beta",15,253,0.02,0.5,6,0.0201551975461766
"3057",350,204,"beta",15,633,0.02,0.5,14,0.0199826711413694
"3058",350,204,"beta",15,405,0.02,0.5,7,0.0195970019328077
"3059",350,204,"beta",15,341,0.02,0.5,8,0.0202207848164883
"3060",350,204,"beta",15,733,0.02,0.5,13,0.0197786664967037
"3061",350,205,"beta",15,442,0.02,0.5,15,0.0203414364661663
"3062",350,205,"beta",15,208,0.02,0.5,6,0.0202340323103251
"3063",350,205,"beta",15,237,0.02,0.5,4,0.0199341564507993
"3064",350,205,"beta",15,527,0.02,0.5,12,0.0197919309103196
"3065",350,205,"beta",15,942,0.02,0.5,18,0.0199362759147739
"3066",350,205,"beta",15,272,0.02,0.5,2,0.019951169695864
"3067",350,205,"beta",15,913,0.02,0.5,18,0.0199131607699393
"3068",350,205,"beta",15,236,0.02,0.5,3,0.0201081857338951
"3069",350,205,"beta",15,423,0.02,0.5,7,0.0202362843778794
"3070",350,205,"beta",15,442,0.02,0.5,8,0.0199530116046752
"3071",350,205,"beta",15,662,0.02,0.5,19,0.0203564606603538
"3072",350,205,"beta",15,497,0.02,0.5,12,0.0198127198400315
"3073",350,205,"beta",15,666,0.02,0.5,12,0.0200883432089886
"3074",350,205,"beta",15,540,0.02,0.5,16,0.0199485979950128
"3075",350,205,"beta",15,215,0.02,0.5,1,0.0195905944081187
"3076",350,206,"beta",15,559,0.02,0.5,9,0.0199748773475971
"3077",350,206,"beta",15,228,0.02,0.5,1,0.0201303816503862
"3078",350,206,"beta",15,840,0.02,0.5,19,0.0203952083481768
"3079",350,206,"beta",15,236,0.02,0.5,3,0.0199802809494506
"3080",350,206,"beta",15,878,0.02,0.5,17,0.020099563263287
"3081",350,206,"beta",15,334,0.02,0.5,8,0.0199919267591008
"3082",350,206,"beta",15,465,0.02,0.5,11,0.0200737290702923
"3083",350,206,"beta",15,664,0.02,0.5,15,0.020228030169677
"3084",350,206,"beta",15,497,0.02,0.5,6,0.0202208248448702
"3085",350,206,"beta",15,774,0.02,0.5,19,0.0200050589777904
"3086",350,206,"beta",15,531,0.02,0.5,6,0.0199372815719201
"3087",350,206,"beta",15,300,0.02,0.5,6,0.0199547683095154
"3088",350,206,"beta",15,857,0.02,0.5,24,0.0202527392168513
"3089",350,206,"beta",15,477,0.02,0.5,5,0.0201322177562358
"3090",350,206,"beta",15,898,0.02,0.5,28,0.0199593544865758
"3091",350,207,"beta",15,252,0.02,0.5,5,0.0202073897796499
"3092",350,207,"beta",15,375,0.02,0.5,5,0.020057872748042
"3093",350,207,"beta",15,458,0.02,0.5,11,0.0196882782006776
"3094",350,207,"beta",15,909,0.02,0.5,16,0.0200287347557172
"3095",350,207,"beta",15,825,0.02,0.5,17,0.0198505905168843
