"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1267",388,254,"unif",5,197,0.05,0.5,11,0.0509604106872842
"1268",388,254,"unif",5,147,0.05,0.5,6,0.0498666777220746
"1269",388,254,"unif",5,182,0.05,0.5,14,0.0492096282481973
"1270",388,254,"unif",5,142,0.05,0.5,7,0.0510855076503789
"1271",388,255,"unif",5,72,0.05,0.5,3,0.0519012970078065
"1272",388,255,"unif",5,133,0.05,0.5,6,0.0510844623981501
"1273",388,255,"unif",5,130,0.05,0.5,6,0.0502141348228354
"1274",388,255,"unif",5,172,0.05,0.5,18,0.0508778611443144
"1275",388,255,"unif",5,64,0.05,0.5,1,0.0515141637913101
"1276",388,256,"unif",5,128,0.05,0.5,9,0.0501241028117947
"1277",388,256,"unif",5,109,0.05,0.5,6,0.0504209130678019
"1278",388,256,"unif",5,135,0.05,0.5,9,0.0516045758210227
"1279",388,256,"unif",5,51,0.05,0.5,0,0.0521265217474396
"1280",388,256,"unif",5,176,0.05,0.5,7,0.0487652096564727
"1281",388,257,"unif",5,134,0.05,0.5,11,0.0501937757524553
"1282",388,257,"unif",5,154,0.05,0.5,11,0.0500356094593389
"1283",388,257,"unif",5,51,0.05,0.5,2,0.050295121396825
"1284",388,257,"unif",5,88,0.05,0.5,2,0.0495323016243137
"1285",388,257,"unif",5,185,0.05,0.5,8,0.0490135853832644
"1286",388,258,"unif",5,126,0.05,0.5,5,0.0494894845284787
"1287",388,258,"unif",5,157,0.05,0.5,13,0.0499463622235082
"1288",388,258,"unif",5,108,0.05,0.5,4,0.0488858557988368
"1289",388,258,"unif",5,133,0.05,0.5,5,0.048681783842365
"1290",388,258,"unif",5,112,0.05,0.5,7,0.0508628034126928
"1291",388,259,"unif",5,156,0.05,0.5,4,0.0521637101776911
"1292",388,259,"unif",5,199,0.05,0.5,10,0.0483319305399495
"1293",388,259,"unif",5,193,0.05,0.5,12,0.0517907906917043
"1294",388,259,"unif",5,141,0.05,0.5,8,0.0478823344046573
"1295",388,259,"unif",5,143,0.05,0.5,6,0.0521277744138279
"1296",388,260,"unif",5,131,0.05,0.5,10,0.0482385513696781
"1297",388,260,"unif",5,138,0.05,0.5,11,0.0485127576894656
"1298",388,260,"unif",5,157,0.05,0.5,9,0.0500134541256778
"1299",388,260,"unif",5,116,0.05,0.5,5,0.0510719194923868
"1300",388,260,"unif",5,61,0.05,0.5,2,0.0496201364718477
"1301",388,261,"unif",5,196,0.05,0.5,8,0.05086981138899
"1302",388,261,"unif",5,89,0.05,0.5,4,0.0491111109272202
"1303",388,261,"unif",5,86,0.05,0.5,5,0.048412571118529
"1304",388,261,"unif",5,171,0.05,0.5,10,0.0492035292859031
"1305",388,261,"unif",5,138,0.05,0.5,12,0.0492368468565869
"1306",388,262,"unif",5,54,0.05,0.5,2,0.048056348198152
"1307",388,262,"unif",5,151,0.05,0.5,13,0.0508060399180252
"1308",388,262,"unif",5,192,0.05,0.5,13,0.0489908710929929
"1309",388,262,"unif",5,91,0.05,0.5,5,0.0499364947043227
"1310",388,262,"unif",5,143,0.05,0.5,2,0.0479069165031396
"1311",388,263,"unif",5,197,0.05,0.5,10,0.0489836917693915
"1312",388,263,"unif",5,100,0.05,0.5,8,0.0500555620380923
"1313",388,263,"unif",5,120,0.05,0.5,7,0.0495496094159506
"1314",388,263,"unif",5,70,0.05,0.5,3,0.0493903105828471
"1315",388,263,"unif",5,54,0.05,0.5,3,0.0478551794712956
"1316",388,264,"unif",5,151,0.05,0.5,11,0.0521238167161531
"1317",388,264,"unif",5,151,0.05,0.5,7,0.0514826779216543
"1318",388,264,"unif",5,186,0.05,0.5,15,0.0521264864407568
"1319",388,264,"unif",5,100,0.05,0.5,2,0.0501296448519984
"1320",388,264,"unif",5,145,0.05,0.5,4,0.0482934575311901
"1321",388,265,"unif",5,177,0.05,0.5,15,0.0504791815214205
"1322",388,265,"unif",5,162,0.05,0.5,9,0.0495731168221571
"1323",388,265,"unif",5,103,0.05,0.5,4,0.0500746884898679
"1324",388,265,"unif",5,128,0.05,0.5,4,0.0502777900761372
"1325",388,265,"unif",5,67,0.05,0.5,2,0.049990713089233
"1326",388,266,"unif",5,182,0.05,0.5,4,0.0479371617572575
"1327",388,266,"unif",5,72,0.05,0.5,2,0.0496438798259012
"1328",388,266,"unif",5,143,0.05,0.5,4,0.0508837517255985
"1329",388,266,"unif",5,151,0.05,0.5,8,0.0479452333065443
"1330",388,266,"unif",5,171,0.05,0.5,4,0.0481663790848674
"1331",388,267,"unif",5,184,0.05,0.5,8,0.0479230838526255
"1332",388,267,"unif",5,98,0.05,0.5,4,0.0498958558120435
"1333",388,267,"unif",5,79,0.05,0.5,3,0.0488866149812386
"1334",388,267,"unif",5,99,0.05,0.5,6,0.0486416624410036
"1335",388,267,"unif",5,140,0.05,0.5,5,0.048639413212742
"1336",388,268,"unif",5,138,0.05,0.5,10,0.0499209520673715
"1337",388,268,"unif",5,123,0.05,0.5,10,0.0513981374537921
"1338",388,268,"unif",5,117,0.05,0.5,6,0.0510963729261385
"1339",388,268,"unif",5,121,0.05,0.5,8,0.0519367508072195
"1340",388,268,"unif",5,68,0.05,0.5,1,0.0515680100546715
"1341",388,269,"unif",5,119,0.05,0.5,5,0.0518138083986556
"1342",388,269,"unif",5,59,0.05,0.5,3,0.0497081163056397
"1343",388,269,"unif",5,110,0.05,0.5,4,0.0485339369496146
"1344",388,269,"unif",5,68,0.05,0.5,1,0.0510441110073224
"1345",388,269,"unif",5,140,0.05,0.5,9,0.0510509716220748
"1346",388,270,"unif",5,160,0.05,0.5,9,0.0504503777377401
"1347",388,270,"unif",5,179,0.05,0.5,12,0.0496393092719621
"1348",388,270,"unif",5,86,0.05,0.5,4,0.0483429704789379
"1349",388,270,"unif",5,191,0.05,0.5,10,0.0516102332370539
"1350",388,270,"unif",5,162,0.05,0.5,8,0.049337937052771
"1351",388,271,"unif",5,154,0.05,0.5,8,0.0484541984003237
"1352",388,271,"unif",5,66,0.05,0.5,4,0.0488972745607881
"1353",388,271,"unif",5,163,0.05,0.5,11,0.0504441608095878
"1354",388,271,"unif",5,154,0.05,0.5,9,0.050169012754104
"1355",388,271,"unif",5,138,0.05,0.5,9,0.0494719314733537
"1356",388,272,"unif",5,199,0.05,0.5,7,0.049626956603889
"1357",388,272,"unif",5,98,0.05,0.5,5,0.0482485624193007
"1358",388,272,"unif",5,58,0.05,0.5,3,0.0507317684018966
"1359",388,272,"unif",5,191,0.05,0.5,8,0.0508309812383132
"1360",388,272,"unif",5,174,0.05,0.5,7,0.0492925120714529
"1361",388,273,"unif",5,175,0.05,0.5,10,0.0486704894865655
"1362",388,273,"unif",5,183,0.05,0.5,8,0.0513258531453731
"1363",388,273,"unif",5,84,0.05,0.5,1,0.0484047752557589
"1364",388,273,"unif",5,118,0.05,0.5,7,0.0515307515695896
"1365",388,273,"unif",5,158,0.05,0.5,10,0.0496837804889136
"1366",388,274,"unif",5,189,0.05,0.5,8,0.0491513168055166
"1367",388,274,"unif",5,116,0.05,0.5,2,0.0482201851730145
"1368",388,274,"unif",5,78,0.05,0.5,11,0.0486192735216759
"1369",388,274,"unif",5,131,0.05,0.5,7,0.0487493409872075
"1370",388,274,"unif",5,137,0.05,0.5,6,0.0516403956122121
"1371",388,275,"unif",5,148,0.05,0.5,6,0.0486362600093923
"1372",388,275,"unif",5,89,0.05,0.5,8,0.0516648975588784
"1373",388,275,"unif",5,88,0.05,0.5,3,0.0496840674308217
"1374",388,275,"unif",5,119,0.05,0.5,7,0.0488426582074578
"1375",388,275,"unif",5,75,0.05,0.5,3,0.0491823835872666
"1376",388,276,"unif",5,137,0.05,0.5,5,0.0486541751586456
"1377",388,276,"unif",5,71,0.05,0.5,2,0.0517214915935665
"1378",388,276,"unif",5,119,0.05,0.5,6,0.0507013410743809
"1379",388,276,"unif",5,77,0.05,0.5,2,0.0493784297882879
"1380",388,276,"unif",5,154,0.05,0.5,4,0.050853549374847
"1381",388,277,"unif",5,175,0.05,0.5,6,0.0514907738952614
"1382",388,277,"unif",5,86,0.05,0.5,3,0.0502862098680813
"1383",388,277,"unif",5,70,0.05,0.5,2,0.0495243959771171
"1384",388,277,"unif",5,117,0.05,0.5,2,0.0521455745522171
"1385",388,277,"unif",5,200,0.05,0.5,7,0.0485843844527561
"1386",388,278,"unif",5,58,0.05,0.5,4,0.0520732446223617
"1387",388,278,"unif",5,188,0.05,0.5,8,0.0512763454452348
"1388",388,278,"unif",5,178,0.05,0.5,11,0.0513055127859219
"1389",388,278,"unif",5,95,0.05,0.5,6,0.0492935493862313
"1390",388,278,"unif",5,109,0.05,0.5,6,0.0495565865094863
"1391",388,279,"unif",5,111,0.05,0.5,4,0.0479695815935263
"1392",388,279,"unif",5,190,0.05,0.5,11,0.0499669105082694
"1393",388,279,"unif",5,149,0.05,0.5,5,0.0488630431267254
"1394",388,279,"unif",5,154,0.05,0.5,11,0.0497984009066581
"1395",388,279,"unif",5,171,0.05,0.5,6,0.0488347547318943
"1396",388,280,"unif",5,75,0.05,0.5,3,0.0505627128875887
"1397",388,280,"unif",5,67,0.05,0.5,2,0.0478823031881861
"1398",388,280,"unif",5,65,0.05,0.5,1,0.0507905073246256
"1399",388,280,"unif",5,106,0.05,0.5,4,0.0512360405338102
"1400",388,280,"unif",5,78,0.05,0.5,1,0.0506712571714003
"1401",388,281,"unif",5,104,0.05,0.5,5,0.0481970079982178
"1402",388,281,"unif",5,94,0.05,0.5,4,0.0509079079097458
"1403",388,281,"unif",5,124,0.05,0.5,3,0.0494027393901548
"1404",388,281,"unif",5,82,0.05,0.5,4,0.0488675793378077
"1405",388,281,"unif",5,122,0.05,0.5,4,0.0501865300055103
"1406",388,282,"unif",5,95,0.05,0.5,6,0.0498636740569439
"1407",388,282,"unif",5,80,0.05,0.5,4,0.0514308812949122
"1408",388,282,"unif",5,109,0.05,0.5,7,0.0505078682607251
"1409",388,282,"unif",5,97,0.05,0.5,4,0.0492901161430167
"1410",388,282,"unif",5,64,0.05,0.5,1,0.0481784208282976
"1411",388,283,"unif",5,52,0.05,0.5,2,0.0486192683113693
"1412",388,283,"unif",5,157,0.05,0.5,4,0.0487310396602725
"1413",388,283,"unif",5,194,0.05,0.5,10,0.0514567664176783
"1414",388,283,"unif",5,84,0.05,0.5,4,0.0500362212872532
"1415",388,283,"unif",5,183,0.05,0.5,9,0.0508236407329497
"1416",388,284,"unif",5,79,0.05,0.5,7,0.0508150126366177
"1417",388,284,"unif",5,59,0.05,0.5,2,0.0498375443854938
"1418",388,284,"unif",5,178,0.05,0.5,9,0.0517884245138364
"1419",388,284,"unif",5,59,0.05,0.5,3,0.0485294937921078
"1420",388,284,"unif",5,161,0.05,0.5,9,0.0505855222730128
"1421",388,285,"unif",5,182,0.05,0.5,9,0.0511047875964964
"1422",388,285,"unif",5,61,0.05,0.5,3,0.0521402813202844
"1423",388,285,"unif",5,148,0.05,0.5,8,0.0498141042535401
"1424",388,285,"unif",5,82,0.05,0.5,10,0.0480577405104356
"1425",388,285,"unif",5,94,0.05,0.5,3,0.0485703233011551
"1426",388,286,"unif",5,131,0.05,0.5,3,0.0495097351472545
"1427",388,286,"unif",5,104,0.05,0.5,6,0.0497168557712671
"1428",388,286,"unif",5,194,0.05,0.5,11,0.0483482165196882
"1429",388,286,"unif",5,98,0.05,0.5,2,0.0478579704706246
"1430",388,286,"unif",5,92,0.05,0.5,5,0.0499939157431106
"1431",388,287,"unif",5,113,0.05,0.5,4,0.0489134397033543
"1432",388,287,"unif",5,59,0.05,0.5,1,0.0511918378865885
"1433",388,287,"unif",5,86,0.05,0.5,1,0.0484483988834635
"1434",388,287,"unif",5,102,0.05,0.5,4,0.0486301625573611
"1435",388,287,"unif",5,92,0.05,0.5,8,0.0503998060048793
"1436",388,288,"unif",5,91,0.05,0.5,6,0.0491804645823493
"1437",388,288,"unif",5,193,0.05,0.5,7,0.0503850522525054
"1438",388,288,"unif",5,170,0.05,0.5,9,0.0502341876999908
"1439",388,288,"unif",5,59,0.05,0.5,4,0.0491494858979312
"1440",388,288,"unif",5,105,0.05,0.5,5,0.0495548791238733
"1441",388,289,"unif",5,79,0.05,0.5,6,0.04972553874721
"1442",388,289,"unif",5,99,0.05,0.5,4,0.0502884691661072
"1443",388,289,"unif",5,69,0.05,0.5,4,0.0512307490853589
"1444",388,289,"unif",5,62,0.05,0.5,3,0.0496242866171569
"1445",388,289,"unif",5,197,0.05,0.5,6,0.0499818796858508
"1446",388,290,"unif",5,103,0.05,0.5,6,0.0480412109085361
"1447",388,290,"unif",5,60,0.05,0.5,3,0.0516872991924431
"1448",388,290,"unif",5,155,0.05,0.5,5,0.0496082427987172
"1449",388,290,"unif",5,139,0.05,0.5,5,0.0494914890366646
"1450",388,290,"unif",5,86,0.05,0.5,6,0.0511490082327854
"1451",388,291,"unif",5,163,0.05,0.5,7,0.049129023524754
"1452",388,291,"unif",5,68,0.05,0.5,3,0.0501752970129676
"1453",388,291,"unif",5,196,0.05,0.5,11,0.0483106692739301
"1454",388,291,"unif",5,168,0.05,0.5,4,0.0478676940460168
"1455",388,291,"unif",5,124,0.05,0.5,10,0.0501333123745118
"1456",388,292,"unif",5,185,0.05,0.5,13,0.0485787924307103
"1457",388,292,"unif",5,197,0.05,0.5,10,0.0483647707636762
"1458",388,292,"unif",5,54,0.05,0.5,3,0.0501052015999198
"1459",388,292,"unif",5,136,0.05,0.5,6,0.0480957257203709
"1460",388,292,"unif",5,97,0.05,0.5,6,0.05065613557622
"1461",388,293,"unif",5,165,0.05,0.5,8,0.0490521264909729
"1462",388,293,"unif",5,66,0.05,0.5,2,0.0513391823144294
"1463",388,293,"unif",5,129,0.05,0.5,3,0.0483241526632223
"1464",388,293,"unif",5,158,0.05,0.5,6,0.0509224750075235
"1465",388,293,"unif",5,116,0.05,0.5,9,0.0513216679454276
"1466",388,294,"unif",5,121,0.05,0.5,7,0.0486402242743924
"1467",388,294,"unif",5,195,0.05,0.5,9,0.050456720305056
"1468",388,294,"unif",5,121,0.05,0.5,10,0.0513907213798274
"1469",388,294,"unif",5,157,0.05,0.5,3,0.0507818103883275
"1470",388,294,"unif",5,199,0.05,0.5,11,0.0490333083496132
"1471",388,295,"unif",5,177,0.05,0.5,13,0.0515976081883069
"1472",388,295,"unif",5,74,0.05,0.5,4,0.047875233885935
"1473",388,295,"unif",5,73,0.05,0.5,5,0.0515510505107329
"1474",388,295,"unif",5,180,0.05,0.5,13,0.0496819875516391
"1475",388,295,"unif",5,120,0.05,0.5,6,0.0504713579153808
"1476",388,296,"unif",5,139,0.05,0.5,8,0.0510874524457089
"1477",388,296,"unif",5,73,0.05,0.5,3,0.0499505308700435
"1478",388,296,"unif",5,89,0.05,0.5,4,0.0495021706622231
"1479",388,296,"unif",5,102,0.05,0.5,4,0.0508432349992814
"1480",388,296,"unif",5,157,0.05,0.5,7,0.049972037616311
"1481",388,297,"unif",5,68,0.05,0.5,3,0.0506457811353324
"1482",388,297,"unif",5,109,0.05,0.5,2,0.0499069266983174
"1483",388,297,"unif",5,161,0.05,0.5,3,0.0481127961698392
"1484",388,297,"unif",5,76,0.05,0.5,5,0.0487822784384008
"1485",388,297,"unif",5,94,0.05,0.5,5,0.0481700843851281
"1486",388,298,"unif",5,159,0.05,0.5,2,0.0483626059165719
"1487",388,298,"unif",5,170,0.05,0.5,14,0.0509437720601225
"1488",388,298,"unif",5,194,0.05,0.5,9,0.0483618816688322
"1489",388,298,"unif",5,70,0.05,0.5,3,0.0478662210133002
"1490",388,298,"unif",5,155,0.05,0.5,6,0.0484497892832178
"1491",388,299,"unif",5,133,0.05,0.5,10,0.0518055029743527
"1492",388,299,"unif",5,107,0.05,0.5,4,0.0478949120131999
"1493",388,299,"unif",5,131,0.05,0.5,6,0.0507689066849634
"1494",388,299,"unif",5,78,0.05,0.5,1,0.0497105445363638
"1495",388,299,"unif",5,134,0.05,0.5,6,0.0491733739882125
"1496",388,300,"unif",5,169,0.05,0.5,4,0.048260607811357
"1497",388,300,"unif",5,177,0.05,0.5,13,0.0497251468702513
"1498",388,300,"unif",5,67,0.05,0.5,2,0.0510382829950857
"1499",388,300,"unif",5,96,0.05,0.5,5,0.0498964553531918
"1500",388,300,"unif",5,188,0.05,0.5,9,0.0482929195004938
"1501",388,301,"unif",5,97,0.05,0.5,6,0.0482664735801691
"1502",388,301,"unif",5,197,0.05,0.5,5,0.0517811422100576
"1503",388,301,"unif",5,55,0.05,0.5,2,0.0493564443118317
"1504",388,301,"unif",5,55,0.05,0.5,2,0.0508106600424663
"1505",388,301,"unif",5,81,0.05,0.5,2,0.0519894248272107
"1506",388,302,"unif",5,179,0.05,0.5,3,0.0503503176669582
"1507",388,302,"unif",5,137,0.05,0.5,7,0.0495303074943972
"1508",388,302,"unif",5,156,0.05,0.5,6,0.0504458567220411
"1509",388,302,"unif",5,135,0.05,0.5,8,0.0507492930181035
"1510",388,302,"unif",5,190,0.05,0.5,12,0.0480078532453093
"1511",388,303,"unif",5,168,0.05,0.5,4,0.0480625798387664
"1512",388,303,"unif",5,120,0.05,0.5,6,0.049607376673966
"1513",388,303,"unif",5,140,0.05,0.5,9,0.0516901117508271
"1514",388,303,"unif",5,197,0.05,0.5,8,0.0494474518217183
"1515",388,303,"unif",5,106,0.05,0.5,7,0.04999626020263
"1516",388,304,"unif",5,178,0.05,0.5,11,0.0511652769695144
"1517",388,304,"unif",5,102,0.05,0.5,3,0.0484709459670518
"1518",388,304,"unif",5,192,0.05,0.5,8,0.047908229668769
"1519",388,304,"unif",5,189,0.05,0.5,9,0.0493946295892731
"1520",388,304,"unif",5,159,0.05,0.5,9,0.0497892866306491
"1521",388,305,"unif",5,159,0.05,0.5,10,0.0521229207934487
"1522",388,305,"unif",5,61,0.05,0.5,3,0.0484978961851687
"1523",388,305,"unif",5,151,0.05,0.5,7,0.0519442806580283
"1524",388,305,"unif",5,92,0.05,0.5,3,0.0494103410782674
"1525",388,305,"unif",5,174,0.05,0.5,7,0.0491143935504319
"1526",388,306,"unif",5,194,0.05,0.5,9,0.0520712409963387
"1527",388,306,"unif",5,86,0.05,0.5,4,0.050699059021591
"1528",388,306,"unif",5,113,0.05,0.5,5,0.0517906105197458
"1529",388,306,"unif",5,197,0.05,0.5,10,0.050079376273689
"1530",388,306,"unif",5,67,0.05,0.5,4,0.0504453560456539
"1531",388,307,"unif",5,192,0.05,0.5,10,0.0518713291289173
"1532",388,307,"unif",5,85,0.05,0.5,6,0.0499067280594111
"1533",388,307,"unif",5,70,0.05,0.5,4,0.0482802484643386
"1534",388,307,"unif",5,116,0.05,0.5,9,0.0505842443142558
"1535",388,307,"unif",5,101,0.05,0.5,3,0.0518156374289982
"1536",388,308,"unif",5,166,0.05,0.5,11,0.0511374132318102
"1537",388,308,"unif",5,163,0.05,0.5,9,0.0482203617749854
"1538",388,308,"unif",5,71,0.05,0.5,6,0.048773756616999
"1539",388,308,"unif",5,186,0.05,0.5,11,0.0499247167467785
"1540",388,308,"unif",5,82,0.05,0.5,3,0.0493941435830042
"1541",388,309,"unif",5,165,0.05,0.5,15,0.0512454587376494
"1542",388,309,"unif",5,114,0.05,0.5,7,0.0478450289149074
"1543",388,309,"unif",5,60,0.05,0.5,8,0.0492141062607195
"1544",388,309,"unif",5,192,0.05,0.5,10,0.0486277961929788
"1545",388,309,"unif",5,190,0.05,0.5,11,0.0481909575256499
"1546",388,310,"unif",5,56,0.05,0.5,5,0.0509868542192156
"1547",388,310,"unif",5,127,0.05,0.5,5,0.0507281346778194
"1548",388,310,"unif",5,156,0.05,0.5,7,0.0479390521286769
"1549",388,310,"unif",5,97,0.05,0.5,3,0.0513259539498846
"1550",388,310,"unif",5,104,0.05,0.5,7,0.0509911417359519
"1551",388,311,"unif",5,107,0.05,0.5,2,0.0503531195778871
"1552",388,311,"unif",5,139,0.05,0.5,10,0.0494956823585586
"1553",388,311,"unif",5,159,0.05,0.5,9,0.049337916505935
"1554",388,311,"unif",5,157,0.05,0.5,8,0.0495748526396308
"1555",388,311,"unif",5,158,0.05,0.5,4,0.0495182909767953
"1556",388,312,"unif",5,122,0.05,0.5,5,0.0520006721934649
"1557",388,312,"unif",5,142,0.05,0.5,10,0.0490144972716064
"1558",388,312,"unif",5,65,0.05,0.5,0,0.0483001518950199
"1559",388,312,"unif",5,142,0.05,0.5,7,0.0512645589100419
"1560",388,312,"unif",5,72,0.05,0.5,3,0.0506857926625388
"1561",388,313,"unif",5,183,0.05,0.5,8,0.0503104140449191
"1562",388,313,"unif",5,64,0.05,0.5,3,0.0494208862387582
"1563",388,313,"unif",5,86,0.05,0.5,6,0.04882209502372
"1564",388,313,"unif",5,78,0.05,0.5,2,0.0484362573295934
"1565",388,313,"unif",5,187,0.05,0.5,8,0.0489501180941927
"1566",388,314,"unif",5,139,0.05,0.5,11,0.048765681120663
"1567",388,314,"unif",5,140,0.05,0.5,6,0.0490283576146842
"1568",388,314,"unif",5,137,0.05,0.5,7,0.0505842106761212
"1569",388,314,"unif",5,173,0.05,0.5,13,0.0495398162615918
"1570",388,314,"unif",5,139,0.05,0.5,6,0.0502274113232332
"1571",388,315,"unif",5,110,0.05,0.5,10,0.0504839303075677
"1572",388,315,"unif",5,153,0.05,0.5,7,0.0491701753176788
"1573",388,315,"unif",5,102,0.05,0.5,6,0.0512809298677841
"1574",388,315,"unif",5,128,0.05,0.5,13,0.0486570846591795
"1575",388,315,"unif",5,100,0.05,0.5,5,0.0520708820689234
"1576",388,316,"unif",5,97,0.05,0.5,11,0.0507528262784361
"1577",388,316,"unif",5,80,0.05,0.5,5,0.0481934614691458
"1578",388,316,"unif",5,99,0.05,0.5,5,0.048633892778978
"1579",388,316,"unif",5,82,0.05,0.5,2,0.0480823276135545
"1580",388,316,"unif",5,195,0.05,0.5,9,0.0490392684594546
"1581",388,317,"unif",5,99,0.05,0.5,7,0.0521345081291838
"1582",388,317,"unif",5,78,0.05,0.5,7,0.0481999120303494
"1583",388,317,"unif",5,177,0.05,0.5,12,0.0506277296661902
"1584",388,317,"unif",5,111,0.05,0.5,6,0.0509976863468191
"1585",388,317,"unif",5,73,0.05,0.5,6,0.0481816335529478
"1586",388,318,"unif",5,92,0.05,0.5,4,0.0521113454087535
"1587",388,318,"unif",5,125,0.05,0.5,9,0.0486119677684928
"1588",388,318,"unif",5,93,0.05,0.5,4,0.0512674868089669
"1589",388,318,"unif",5,97,0.05,0.5,4,0.0515258319452723
"1590",388,318,"unif",5,56,0.05,0.5,3,0.0516056312014907
"1591",388,319,"unif",5,187,0.05,0.5,15,0.0514204874389827
"1592",388,319,"unif",5,136,0.05,0.5,7,0.0514557099282055
"1593",388,319,"unif",5,63,0.05,0.5,5,0.0510428676575833
"1594",388,319,"unif",5,72,0.05,0.5,2,0.0481851737576673
"1595",388,319,"unif",5,192,0.05,0.5,7,0.0487604056005464
"1596",388,320,"unif",5,152,0.05,0.5,6,0.0510058079545701
"1597",388,320,"unif",5,123,0.05,0.5,6,0.0503199730016422
"1598",388,320,"unif",5,58,0.05,0.5,3,0.0509431763117708
"1599",388,320,"unif",5,181,0.05,0.5,6,0.0512199415393528
"1600",388,320,"unif",5,147,0.05,0.5,8,0.0511239443926621
"1601",388,321,"unif",5,127,0.05,0.5,8,0.0483402637922095
"1602",388,321,"unif",5,137,0.05,0.5,7,0.0508206347772198
"1603",388,321,"unif",5,194,0.05,0.5,9,0.0508007484877213
"1604",388,321,"unif",5,194,0.05,0.5,9,0.0484911553862961
"1605",388,321,"unif",5,67,0.05,0.5,3,0.0494191397566903
"1606",388,322,"unif",5,84,0.05,0.5,3,0.0518139698022186
"1607",388,322,"unif",5,61,0.05,0.5,3,0.0503711595426158
"1608",388,322,"unif",5,113,0.05,0.5,4,0.0502020003948258
"1609",388,322,"unif",5,64,0.05,0.5,2,0.0503399346530637
"1610",388,322,"unif",5,124,0.05,0.5,6,0.0479433159943717
"1611",388,323,"unif",5,142,0.05,0.5,4,0.0484053935532044
"1612",388,323,"unif",5,194,0.05,0.5,14,0.0500308565970946
"1613",388,323,"unif",5,180,0.05,0.5,10,0.0516219650327738
"1614",388,323,"unif",5,158,0.05,0.5,6,0.0520145704564444
"1615",388,323,"unif",5,157,0.05,0.5,12,0.0521149491685268
"1616",388,324,"unif",5,160,0.05,0.5,5,0.048188022899098
"1617",388,324,"unif",5,152,0.05,0.5,9,0.0511374920276156
"1618",388,324,"unif",5,59,0.05,0.5,3,0.0496458386582086
"1619",388,324,"unif",5,56,0.05,0.5,2,0.0489916527579483
"1620",388,324,"unif",5,62,0.05,0.5,5,0.0492610424618252
"1621",388,325,"unif",5,139,0.05,0.5,3,0.0480836433550998
"1622",388,325,"unif",5,127,0.05,0.5,11,0.0520860915981094
"1623",388,325,"unif",5,109,0.05,0.5,7,0.0507911077318059
"1624",388,325,"unif",5,158,0.05,0.5,5,0.0479668948527549
"1625",388,325,"unif",5,95,0.05,0.5,4,0.051192842860768
"1626",388,326,"unif",5,145,0.05,0.5,3,0.0513302508125076
"1627",388,326,"unif",5,189,0.05,0.5,8,0.0484164870359569
"1628",388,326,"unif",5,174,0.05,0.5,6,0.0492107076769322
"1629",388,326,"unif",5,154,0.05,0.5,7,0.048843136177474
"1630",388,326,"unif",5,97,0.05,0.5,4,0.0516906627377251
"1631",388,327,"unif",5,177,0.05,0.5,8,0.0506271108273487
"1632",388,327,"unif",5,88,0.05,0.5,4,0.0514644623228134
"1633",388,327,"unif",5,60,0.05,0.5,4,0.0500018203801045
"1634",388,327,"unif",5,94,0.05,0.5,7,0.0495175724605945
"1635",388,327,"unif",5,178,0.05,0.5,11,0.0506265372338901
"1636",388,328,"unif",5,177,0.05,0.5,9,0.0515510876664294
"1637",388,328,"unif",5,72,0.05,0.5,5,0.0520571112366546
"1638",388,328,"unif",5,138,0.05,0.5,11,0.0513855446912018
"1639",388,328,"unif",5,167,0.05,0.5,7,0.0506148662791865
"1640",388,328,"unif",5,110,0.05,0.5,6,0.0499452556302028
"1641",388,329,"unif",5,142,0.05,0.5,6,0.0481214259780715
"1642",388,329,"unif",5,121,0.05,0.5,3,0.0485949421450021
"1643",388,329,"unif",5,132,0.05,0.5,6,0.0502524868321043
"1644",388,329,"unif",5,185,0.05,0.5,7,0.0484359639090804
"1645",388,329,"unif",5,75,0.05,0.5,1,0.0481739043978298
"1646",388,330,"unif",5,133,0.05,0.5,6,0.0489829994156241
"1647",388,330,"unif",5,104,0.05,0.5,4,0.0517666262404297
"1648",388,330,"unif",5,168,0.05,0.5,10,0.0489437454436069
"1649",388,330,"unif",5,126,0.05,0.5,5,0.0500647020097445
"1650",388,330,"unif",5,139,0.05,0.5,5,0.0501781322273132
"1651",388,331,"unif",5,57,0.05,0.5,2,0.0506422773715052
"1652",388,331,"unif",5,61,0.05,0.5,2,0.0496768695001347
"1653",388,331,"unif",5,167,0.05,0.5,4,0.0501279392659979
"1654",388,331,"unif",5,141,0.05,0.5,4,0.0508101498477926
"1655",388,331,"unif",5,192,0.05,0.5,6,0.0518382464938615
"1656",388,332,"unif",5,99,0.05,0.5,5,0.0499800093329779
"1657",388,332,"unif",5,76,0.05,0.5,7,0.0485793917913933
"1658",388,332,"unif",5,68,0.05,0.5,1,0.0491734857285203
"1659",388,332,"unif",5,177,0.05,0.5,9,0.0508101894453162
"1660",388,332,"unif",5,94,0.05,0.5,5,0.0494838330536891
"1661",388,333,"unif",5,69,0.05,0.5,3,0.0506787209053541
"1662",388,333,"unif",5,118,0.05,0.5,8,0.0513768785852396
"1663",388,333,"unif",5,145,0.05,0.5,6,0.0510759983357391
"1664",388,333,"unif",5,135,0.05,0.5,11,0.0492107514846416
"1665",388,333,"unif",5,129,0.05,0.5,1,0.0490336887584532
