"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4139",81,276,"NA",15,39,0.002,0,0,0.002
"4140",81,276,"NA",15,36,0.002,0,0,0.002
"4141",81,277,"NA",15,27,0.002,0,0,0.002
"4142",81,277,"NA",15,26,0.002,0,0,0.002
"4143",81,277,"NA",15,39,0.002,0,0,0.002
"4144",81,277,"NA",15,7,0.002,0,0,0.002
"4145",81,277,"NA",15,33,0.002,0,0,0.002
"4146",81,277,"NA",15,9,0.002,0,0,0.002
"4147",81,277,"NA",15,21,0.002,0,0,0.002
"4148",81,277,"NA",15,8,0.002,0,0,0.002
"4149",81,277,"NA",15,7,0.002,0,0,0.002
"4150",81,277,"NA",15,42,0.002,0,0,0.002
"4151",81,277,"NA",15,30,0.002,0,0,0.002
"4152",81,277,"NA",15,33,0.002,0,0,0.002
"4153",81,277,"NA",15,46,0.002,0,0,0.002
"4154",81,277,"NA",15,43,0.002,0,0,0.002
"4155",81,277,"NA",15,8,0.002,0,0,0.002
"4156",81,278,"NA",15,39,0.002,0,0,0.002
"4157",81,278,"NA",15,39,0.002,0,0,0.002
"4158",81,278,"NA",15,17,0.002,0,0,0.002
"4159",81,278,"NA",15,15,0.002,0,0,0.002
"4160",81,278,"NA",15,12,0.002,0,0,0.002
"4161",81,278,"NA",15,28,0.002,0,0,0.002
"4162",81,278,"NA",15,14,0.002,0,0,0.002
"4163",81,278,"NA",15,33,0.002,0,0,0.002
"4164",81,278,"NA",15,16,0.002,0,0,0.002
"4165",81,278,"NA",15,29,0.002,0,0,0.002
"4166",81,278,"NA",15,20,0.002,0,0,0.002
"4167",81,278,"NA",15,48,0.002,0,0,0.002
"4168",81,278,"NA",15,7,0.002,0,0,0.002
"4169",81,278,"NA",15,50,0.002,0,0,0.002
"4170",81,278,"NA",15,32,0.002,0,0,0.002
"4171",81,279,"NA",15,27,0.002,0,0,0.002
"4172",81,279,"NA",15,38,0.002,0,0,0.002
"4173",81,279,"NA",15,35,0.002,0,0,0.002
"4174",81,279,"NA",15,30,0.002,0,0,0.002
"4175",81,279,"NA",15,37,0.002,0,0,0.002
"4176",81,279,"NA",15,8,0.002,0,0,0.002
"4177",81,279,"NA",15,9,0.002,0,0,0.002
"4178",81,279,"NA",15,22,0.002,0,0,0.002
"4179",81,279,"NA",15,42,0.002,0,0,0.002
"4180",81,279,"NA",15,9,0.002,0,0,0.002
"4181",81,279,"NA",15,30,0.002,0,0,0.002
"4182",81,279,"NA",15,29,0.002,0,0,0.002
"4183",81,279,"NA",15,32,0.002,0,0,0.002
"4184",81,279,"NA",15,18,0.002,0,0,0.002
"4185",81,279,"NA",15,11,0.002,0,0,0.002
"4186",81,280,"NA",15,24,0.002,0,0,0.002
"4187",81,280,"NA",15,22,0.002,0,0,0.002
"4188",81,280,"NA",15,35,0.002,0,0,0.002
"4189",81,280,"NA",15,32,0.002,0,0,0.002
"4190",81,280,"NA",15,34,0.002,0,0,0.002
"4191",81,280,"NA",15,15,0.002,0,0,0.002
"4192",81,280,"NA",15,11,0.002,0,0,0.002
"4193",81,280,"NA",15,45,0.002,0,0,0.002
"4194",81,280,"NA",15,11,0.002,0,0,0.002
"4195",81,280,"NA",15,39,0.002,0,0,0.002
"4196",81,280,"NA",15,23,0.002,0,0,0.002
"4197",81,280,"NA",15,32,0.002,0,0,0.002
"4198",81,280,"NA",15,7,0.002,0,0,0.002
"4199",81,280,"NA",15,8,0.002,0,0,0.002
"4200",81,280,"NA",15,41,0.002,0,1,0.002
"4201",81,281,"NA",15,24,0.002,0,0,0.002
"4202",81,281,"NA",15,8,0.002,0,0,0.002
"4203",81,281,"NA",15,11,0.002,0,0,0.002
"4204",81,281,"NA",15,38,0.002,0,0,0.002
"4205",81,281,"NA",15,39,0.002,0,0,0.002
"4206",81,281,"NA",15,42,0.002,0,1,0.002
"4207",81,281,"NA",15,47,0.002,0,0,0.002
"4208",81,281,"NA",15,14,0.002,0,0,0.002
"4209",81,281,"NA",15,49,0.002,0,1,0.002
"4210",81,281,"NA",15,38,0.002,0,1,0.002
"4211",81,281,"NA",15,14,0.002,0,0,0.002
"4212",81,281,"NA",15,17,0.002,0,0,0.002
"4213",81,281,"NA",15,46,0.002,0,0,0.002
"4214",81,281,"NA",15,31,0.002,0,0,0.002
"4215",81,281,"NA",15,12,0.002,0,0,0.002
"4216",81,282,"NA",15,12,0.002,0,0,0.002
"4217",81,282,"NA",15,30,0.002,0,1,0.002
"4218",81,282,"NA",15,28,0.002,0,0,0.002
"4219",81,282,"NA",15,6,0.002,0,0,0.002
"4220",81,282,"NA",15,20,0.002,0,0,0.002
"4221",81,282,"NA",15,45,0.002,0,0,0.002
"4222",81,282,"NA",15,21,0.002,0,0,0.002
"4223",81,282,"NA",15,20,0.002,0,0,0.002
"4224",81,282,"NA",15,29,0.002,0,0,0.002
"4225",81,282,"NA",15,9,0.002,0,0,0.002
"4226",81,282,"NA",15,7,0.002,0,0,0.002
"4227",81,282,"NA",15,32,0.002,0,1,0.002
"4228",81,282,"NA",15,17,0.002,0,0,0.002
"4229",81,282,"NA",15,16,0.002,0,0,0.002
"4230",81,282,"NA",15,30,0.002,0,0,0.002
"4231",81,283,"NA",15,33,0.002,0,0,0.002
"4232",81,283,"NA",15,40,0.002,0,0,0.002
"4233",81,283,"NA",15,50,0.002,0,0,0.002
"4234",81,283,"NA",15,27,0.002,0,0,0.002
"4235",81,283,"NA",15,16,0.002,0,0,0.002
"4236",81,283,"NA",15,23,0.002,0,0,0.002
"4237",81,283,"NA",15,29,0.002,0,0,0.002
"4238",81,283,"NA",15,46,0.002,0,0,0.002
"4239",81,283,"NA",15,15,0.002,0,0,0.002
"4240",81,283,"NA",15,29,0.002,0,0,0.002
"4241",81,283,"NA",15,36,0.002,0,0,0.002
"4242",81,283,"NA",15,37,0.002,0,0,0.002
"4243",81,283,"NA",15,6,0.002,0,0,0.002
"4244",81,283,"NA",15,21,0.002,0,0,0.002
"4245",81,283,"NA",15,44,0.002,0,0,0.002
"4246",81,284,"NA",15,6,0.002,0,0,0.002
"4247",81,284,"NA",15,37,0.002,0,0,0.002
"4248",81,284,"NA",15,5,0.002,0,0,0.002
"4249",81,284,"NA",15,29,0.002,0,0,0.002
"4250",81,284,"NA",15,18,0.002,0,0,0.002
"4251",81,284,"NA",15,39,0.002,0,1,0.002
"4252",81,284,"NA",15,6,0.002,0,0,0.002
"4253",81,284,"NA",15,7,0.002,0,0,0.002
"4254",81,284,"NA",15,34,0.002,0,0,0.002
"4255",81,284,"NA",15,15,0.002,0,0,0.002
"4256",81,284,"NA",15,30,0.002,0,0,0.002
"4257",81,284,"NA",15,32,0.002,0,0,0.002
"4258",81,284,"NA",15,46,0.002,0,0,0.002
"4259",81,284,"NA",15,15,0.002,0,0,0.002
"4260",81,284,"NA",15,43,0.002,0,0,0.002
"4261",81,285,"NA",15,31,0.002,0,0,0.002
"4262",81,285,"NA",15,38,0.002,0,0,0.002
"4263",81,285,"NA",15,41,0.002,0,0,0.002
"4264",81,285,"NA",15,25,0.002,0,0,0.002
"4265",81,285,"NA",15,15,0.002,0,0,0.002
"4266",81,285,"NA",15,6,0.002,0,0,0.002
"4267",81,285,"NA",15,48,0.002,0,0,0.002
"4268",81,285,"NA",15,36,0.002,0,0,0.002
"4269",81,285,"NA",15,23,0.002,0,0,0.002
"4270",81,285,"NA",15,18,0.002,0,0,0.002
"4271",81,285,"NA",15,13,0.002,0,0,0.002
"4272",81,285,"NA",15,40,0.002,0,0,0.002
"4273",81,285,"NA",15,46,0.002,0,0,0.002
"4274",81,285,"NA",15,5,0.002,0,0,0.002
"4275",81,285,"NA",15,40,0.002,0,0,0.002
"4276",81,286,"NA",15,13,0.002,0,0,0.002
"4277",81,286,"NA",15,49,0.002,0,0,0.002
"4278",81,286,"NA",15,26,0.002,0,0,0.002
"4279",81,286,"NA",15,7,0.002,0,0,0.002
"4280",81,286,"NA",15,18,0.002,0,0,0.002
"4281",81,286,"NA",15,10,0.002,0,0,0.002
"4282",81,286,"NA",15,12,0.002,0,0,0.002
"4283",81,286,"NA",15,26,0.002,0,0,0.002
"4284",81,286,"NA",15,18,0.002,0,0,0.002
"4285",81,286,"NA",15,35,0.002,0,0,0.002
"4286",81,286,"NA",15,44,0.002,0,0,0.002
"4287",81,286,"NA",15,25,0.002,0,0,0.002
"4288",81,286,"NA",15,37,0.002,0,0,0.002
"4289",81,286,"NA",15,8,0.002,0,0,0.002
"4290",81,286,"NA",15,29,0.002,0,0,0.002
"4291",81,287,"NA",15,43,0.002,0,0,0.002
"4292",81,287,"NA",15,21,0.002,0,0,0.002
"4293",81,287,"NA",15,29,0.002,0,0,0.002
"4294",81,287,"NA",15,22,0.002,0,0,0.002
"4295",81,287,"NA",15,18,0.002,0,0,0.002
"4296",81,287,"NA",15,35,0.002,0,0,0.002
"4297",81,287,"NA",15,13,0.002,0,0,0.002
"4298",81,287,"NA",15,49,0.002,0,0,0.002
"4299",81,287,"NA",15,41,0.002,0,0,0.002
"4300",81,287,"NA",15,43,0.002,0,0,0.002
"4301",81,287,"NA",15,29,0.002,0,0,0.002
"4302",81,287,"NA",15,22,0.002,0,0,0.002
"4303",81,287,"NA",15,7,0.002,0,0,0.002
"4304",81,287,"NA",15,7,0.002,0,0,0.002
"4305",81,287,"NA",15,50,0.002,0,0,0.002
"4306",81,288,"NA",15,36,0.002,0,0,0.002
"4307",81,288,"NA",15,36,0.002,0,0,0.002
"4308",81,288,"NA",15,27,0.002,0,0,0.002
"4309",81,288,"NA",15,25,0.002,0,0,0.002
"4310",81,288,"NA",15,15,0.002,0,0,0.002
"4311",81,288,"NA",15,8,0.002,0,0,0.002
"4312",81,288,"NA",15,34,0.002,0,0,0.002
"4313",81,288,"NA",15,7,0.002,0,0,0.002
"4314",81,288,"NA",15,17,0.002,0,0,0.002
"4315",81,288,"NA",15,22,0.002,0,0,0.002
"4316",81,288,"NA",15,44,0.002,0,0,0.002
"4317",81,288,"NA",15,18,0.002,0,0,0.002
"4318",81,288,"NA",15,16,0.002,0,0,0.002
"4319",81,288,"NA",15,40,0.002,0,0,0.002
"4320",81,288,"NA",15,5,0.002,0,0,0.002
"4321",81,289,"NA",15,44,0.002,0,0,0.002
"4322",81,289,"NA",15,39,0.002,0,0,0.002
"4323",81,289,"NA",15,17,0.002,0,0,0.002
"4324",81,289,"NA",15,15,0.002,0,0,0.002
"4325",81,289,"NA",15,12,0.002,0,0,0.002
"4326",81,289,"NA",15,49,0.002,0,0,0.002
"4327",81,289,"NA",15,11,0.002,0,0,0.002
"4328",81,289,"NA",15,12,0.002,0,0,0.002
"4329",81,289,"NA",15,49,0.002,0,0,0.002
"4330",81,289,"NA",15,42,0.002,0,0,0.002
"4331",81,289,"NA",15,19,0.002,0,0,0.002
"4332",81,289,"NA",15,32,0.002,0,0,0.002
"4333",81,289,"NA",15,10,0.002,0,0,0.002
"4334",81,289,"NA",15,40,0.002,0,0,0.002
"4335",81,289,"NA",15,36,0.002,0,0,0.002
"4336",81,290,"NA",15,23,0.002,0,0,0.002
"4337",81,290,"NA",15,30,0.002,0,0,0.002
"4338",81,290,"NA",15,25,0.002,0,1,0.002
"4339",81,290,"NA",15,35,0.002,0,0,0.002
"4340",81,290,"NA",15,48,0.002,0,0,0.002
"4341",81,290,"NA",15,46,0.002,0,1,0.002
"4342",81,290,"NA",15,15,0.002,0,1,0.002
"4343",81,290,"NA",15,36,0.002,0,0,0.002
"4344",81,290,"NA",15,24,0.002,0,0,0.002
"4345",81,290,"NA",15,31,0.002,0,0,0.002
"4346",81,290,"NA",15,10,0.002,0,0,0.002
"4347",81,290,"NA",15,27,0.002,0,0,0.002
"4348",81,290,"NA",15,26,0.002,0,0,0.002
"4349",81,290,"NA",15,47,0.002,0,0,0.002
"4350",81,290,"NA",15,21,0.002,0,0,0.002
"4351",81,291,"NA",15,17,0.002,0,0,0.002
"4352",81,291,"NA",15,24,0.002,0,0,0.002
"4353",81,291,"NA",15,20,0.002,0,0,0.002
"4354",81,291,"NA",15,38,0.002,0,0,0.002
"4355",81,291,"NA",15,41,0.002,0,0,0.002
"4356",81,291,"NA",15,31,0.002,0,0,0.002
"4357",81,291,"NA",15,31,0.002,0,0,0.002
"4358",81,291,"NA",15,28,0.002,0,0,0.002
"4359",81,291,"NA",15,34,0.002,0,0,0.002
"4360",81,291,"NA",15,30,0.002,0,0,0.002
"4361",81,291,"NA",15,7,0.002,0,0,0.002
"4362",81,291,"NA",15,24,0.002,0,0,0.002
"4363",81,291,"NA",15,41,0.002,0,0,0.002
"4364",81,291,"NA",15,17,0.002,0,0,0.002
"4365",81,291,"NA",15,6,0.002,0,0,0.002
"4366",81,292,"NA",15,17,0.002,0,0,0.002
"4367",81,292,"NA",15,26,0.002,0,0,0.002
"4368",81,292,"NA",15,39,0.002,0,0,0.002
"4369",81,292,"NA",15,35,0.002,0,1,0.002
"4370",81,292,"NA",15,44,0.002,0,0,0.002
"4371",81,292,"NA",15,8,0.002,0,0,0.002
"4372",81,292,"NA",15,19,0.002,0,0,0.002
"4373",81,292,"NA",15,20,0.002,0,0,0.002
"4374",81,292,"NA",15,8,0.002,0,0,0.002
"4375",81,292,"NA",15,34,0.002,0,0,0.002
"4376",81,292,"NA",15,6,0.002,0,0,0.002
"4377",81,292,"NA",15,16,0.002,0,0,0.002
"4378",81,292,"NA",15,33,0.002,0,0,0.002
"4379",81,292,"NA",15,34,0.002,0,0,0.002
"4380",81,292,"NA",15,23,0.002,0,0,0.002
"4381",81,293,"NA",15,41,0.002,0,0,0.002
"4382",81,293,"NA",15,10,0.002,0,0,0.002
"4383",81,293,"NA",15,45,0.002,0,0,0.002
"4384",81,293,"NA",15,48,0.002,0,0,0.002
"4385",81,293,"NA",15,23,0.002,0,0,0.002
"4386",81,293,"NA",15,26,0.002,0,0,0.002
"4387",81,293,"NA",15,40,0.002,0,0,0.002
"4388",81,293,"NA",15,27,0.002,0,0,0.002
"4389",81,293,"NA",15,10,0.002,0,0,0.002
"4390",81,293,"NA",15,50,0.002,0,0,0.002
"4391",81,293,"NA",15,16,0.002,0,0,0.002
"4392",81,293,"NA",15,43,0.002,0,0,0.002
"4393",81,293,"NA",15,36,0.002,0,0,0.002
"4394",81,293,"NA",15,49,0.002,0,0,0.002
"4395",81,293,"NA",15,22,0.002,0,0,0.002
"4396",81,294,"NA",15,27,0.002,0,0,0.002
"4397",81,294,"NA",15,11,0.002,0,0,0.002
"4398",81,294,"NA",15,32,0.002,0,0,0.002
"4399",81,294,"NA",15,11,0.002,0,0,0.002
"4400",81,294,"NA",15,27,0.002,0,0,0.002
"4401",81,294,"NA",15,22,0.002,0,0,0.002
"4402",81,294,"NA",15,25,0.002,0,0,0.002
"4403",81,294,"NA",15,44,0.002,0,0,0.002
"4404",81,294,"NA",15,23,0.002,0,0,0.002
"4405",81,294,"NA",15,31,0.002,0,0,0.002
"4406",81,294,"NA",15,34,0.002,0,1,0.002
"4407",81,294,"NA",15,6,0.002,0,0,0.002
"4408",81,294,"NA",15,16,0.002,0,0,0.002
"4409",81,294,"NA",15,45,0.002,0,0,0.002
"4410",81,294,"NA",15,34,0.002,0,0,0.002
"4411",81,295,"NA",15,50,0.002,0,0,0.002
"4412",81,295,"NA",15,30,0.002,0,0,0.002
"4413",81,295,"NA",15,9,0.002,0,0,0.002
"4414",81,295,"NA",15,12,0.002,0,0,0.002
"4415",81,295,"NA",15,18,0.002,0,0,0.002
"4416",81,295,"NA",15,18,0.002,0,0,0.002
"4417",81,295,"NA",15,41,0.002,0,0,0.002
"4418",81,295,"NA",15,46,0.002,0,0,0.002
"4419",81,295,"NA",15,14,0.002,0,0,0.002
"4420",81,295,"NA",15,20,0.002,0,0,0.002
"4421",81,295,"NA",15,22,0.002,0,0,0.002
"4422",81,295,"NA",15,49,0.002,0,0,0.002
"4423",81,295,"NA",15,33,0.002,0,0,0.002
"4424",81,295,"NA",15,29,0.002,0,0,0.002
"4425",81,295,"NA",15,39,0.002,0,0,0.002
"4426",81,296,"NA",15,16,0.002,0,0,0.002
"4427",81,296,"NA",15,21,0.002,0,0,0.002
"4428",81,296,"NA",15,39,0.002,0,0,0.002
"4429",81,296,"NA",15,36,0.002,0,0,0.002
"4430",81,296,"NA",15,11,0.002,0,0,0.002
"4431",81,296,"NA",15,33,0.002,0,0,0.002
"4432",81,296,"NA",15,8,0.002,0,0,0.002
"4433",81,296,"NA",15,14,0.002,0,0,0.002
"4434",81,296,"NA",15,50,0.002,0,0,0.002
"4435",81,296,"NA",15,18,0.002,0,0,0.002
"4436",81,296,"NA",15,27,0.002,0,0,0.002
"4437",81,296,"NA",15,14,0.002,0,0,0.002
"4438",81,296,"NA",15,49,0.002,0,0,0.002
"4439",81,296,"NA",15,24,0.002,0,1,0.002
"4440",81,296,"NA",15,48,0.002,0,0,0.002
"4441",81,297,"NA",15,5,0.002,0,0,0.002
"4442",81,297,"NA",15,15,0.002,0,0,0.002
"4443",81,297,"NA",15,17,0.002,0,0,0.002
"4444",81,297,"NA",15,6,0.002,0,0,0.002
"4445",81,297,"NA",15,8,0.002,0,0,0.002
"4446",81,297,"NA",15,21,0.002,0,0,0.002
"4447",81,297,"NA",15,40,0.002,0,0,0.002
"4448",81,297,"NA",15,49,0.002,0,0,0.002
"4449",81,297,"NA",15,31,0.002,0,0,0.002
"4450",81,297,"NA",15,42,0.002,0,0,0.002
"4451",81,297,"NA",15,46,0.002,0,0,0.002
"4452",81,297,"NA",15,23,0.002,0,0,0.002
"4453",81,297,"NA",15,19,0.002,0,0,0.002
"4454",81,297,"NA",15,15,0.002,0,0,0.002
"4455",81,297,"NA",15,25,0.002,0,0,0.002
"4456",81,298,"NA",15,46,0.002,0,0,0.002
"4457",81,298,"NA",15,47,0.002,0,0,0.002
"4458",81,298,"NA",15,46,0.002,0,0,0.002
"4459",81,298,"NA",15,36,0.002,0,0,0.002
"4460",81,298,"NA",15,14,0.002,0,0,0.002
"4461",81,298,"NA",15,27,0.002,0,0,0.002
"4462",81,298,"NA",15,39,0.002,0,0,0.002
"4463",81,298,"NA",15,37,0.002,0,0,0.002
"4464",81,298,"NA",15,49,0.002,0,0,0.002
"4465",81,298,"NA",15,10,0.002,0,0,0.002
"4466",81,298,"NA",15,50,0.002,0,0,0.002
"4467",81,298,"NA",15,18,0.002,0,0,0.002
"4468",81,298,"NA",15,24,0.002,0,0,0.002
"4469",81,298,"NA",15,43,0.002,0,0,0.002
"4470",81,298,"NA",15,48,0.002,0,1,0.002
"4471",81,299,"NA",15,17,0.002,0,0,0.002
"4472",81,299,"NA",15,19,0.002,0,0,0.002
"4473",81,299,"NA",15,14,0.002,0,0,0.002
"4474",81,299,"NA",15,16,0.002,0,0,0.002
"4475",81,299,"NA",15,37,0.002,0,0,0.002
"4476",81,299,"NA",15,22,0.002,0,0,0.002
"4477",81,299,"NA",15,23,0.002,0,0,0.002
"4478",81,299,"NA",15,22,0.002,0,0,0.002
"4479",81,299,"NA",15,36,0.002,0,0,0.002
"4480",81,299,"NA",15,9,0.002,0,0,0.002
"4481",81,299,"NA",15,21,0.002,0,0,0.002
"4482",81,299,"NA",15,35,0.002,0,0,0.002
"4483",81,299,"NA",15,26,0.002,0,0,0.002
"4484",81,299,"NA",15,6,0.002,0,0,0.002
"4485",81,299,"NA",15,15,0.002,0,0,0.002
"4486",81,300,"NA",15,36,0.002,0,0,0.002
"4487",81,300,"NA",15,20,0.002,0,0,0.002
"4488",81,300,"NA",15,28,0.002,0,0,0.002
"4489",81,300,"NA",15,9,0.002,0,0,0.002
"4490",81,300,"NA",15,19,0.002,0,0,0.002
"4491",81,300,"NA",15,7,0.002,0,0,0.002
"4492",81,300,"NA",15,15,0.002,0,0,0.002
"4493",81,300,"NA",15,43,0.002,0,0,0.002
"4494",81,300,"NA",15,6,0.002,0,0,0.002
"4495",81,300,"NA",15,46,0.002,0,0,0.002
"4496",81,300,"NA",15,35,0.002,0,0,0.002
"4497",81,300,"NA",15,25,0.002,0,0,0.002
"4498",81,300,"NA",15,9,0.002,0,0,0.002
"4499",81,300,"NA",15,24,0.002,0,1,0.002
"4500",81,300,"NA",15,49,0.002,0,0,0.002
"4501",81,301,"NA",15,8,0.002,0,0,0.002
"4502",81,301,"NA",15,15,0.002,0,0,0.002
"4503",81,301,"NA",15,44,0.002,0,0,0.002
"4504",81,301,"NA",15,8,0.002,0,0,0.002
"4505",81,301,"NA",15,48,0.002,0,0,0.002
"4506",81,301,"NA",15,12,0.002,0,0,0.002
"4507",81,301,"NA",15,29,0.002,0,0,0.002
"4508",81,301,"NA",15,39,0.002,0,0,0.002
"4509",81,301,"NA",15,26,0.002,0,0,0.002
"4510",81,301,"NA",15,19,0.002,0,0,0.002
"4511",81,301,"NA",15,40,0.002,0,0,0.002
"4512",81,301,"NA",15,17,0.002,0,0,0.002
"4513",81,301,"NA",15,14,0.002,0,0,0.002
"4514",81,301,"NA",15,11,0.002,0,0,0.002
"4515",81,301,"NA",15,17,0.002,0,0,0.002
"4516",81,302,"NA",15,27,0.002,0,0,0.002
"4517",81,302,"NA",15,21,0.002,0,0,0.002
"4518",81,302,"NA",15,28,0.002,0,0,0.002
"4519",81,302,"NA",15,22,0.002,0,0,0.002
"4520",81,302,"NA",15,14,0.002,0,0,0.002
"4521",81,302,"NA",15,26,0.002,0,0,0.002
"4522",81,302,"NA",15,32,0.002,0,0,0.002
"4523",81,302,"NA",15,14,0.002,0,0,0.002
"4524",81,302,"NA",15,7,0.002,0,0,0.002
"4525",81,302,"NA",15,9,0.002,0,0,0.002
"4526",81,302,"NA",15,38,0.002,0,0,0.002
"4527",81,302,"NA",15,26,0.002,0,0,0.002
"4528",81,302,"NA",15,6,0.002,0,0,0.002
"4529",81,302,"NA",15,34,0.002,0,0,0.002
"4530",81,302,"NA",15,37,0.002,0,0,0.002
"4531",81,303,"NA",15,33,0.002,0,0,0.002
"4532",81,303,"NA",15,14,0.002,0,0,0.002
"4533",81,303,"NA",15,40,0.002,0,0,0.002
"4534",81,303,"NA",15,26,0.002,0,0,0.002
"4535",81,303,"NA",15,12,0.002,0,0,0.002
"4536",81,303,"NA",15,40,0.002,0,0,0.002
"4537",81,303,"NA",15,11,0.002,0,0,0.002
"4538",81,303,"NA",15,17,0.002,0,0,0.002
"4539",81,303,"NA",15,44,0.002,0,0,0.002
"4540",81,303,"NA",15,43,0.002,0,0,0.002
"4541",81,303,"NA",15,30,0.002,0,0,0.002
"4542",81,303,"NA",15,36,0.002,0,0,0.002
"4543",81,303,"NA",15,20,0.002,0,0,0.002
"4544",81,303,"NA",15,41,0.002,0,0,0.002
"4545",81,303,"NA",15,47,0.002,0,0,0.002
"4546",81,304,"NA",15,39,0.002,0,0,0.002
"4547",81,304,"NA",15,39,0.002,0,1,0.002
"4548",81,304,"NA",15,47,0.002,0,0,0.002
"4549",81,304,"NA",15,24,0.002,0,0,0.002
"4550",81,304,"NA",15,24,0.002,0,0,0.002
"4551",81,304,"NA",15,18,0.002,0,0,0.002
"4552",81,304,"NA",15,43,0.002,0,0,0.002
"4553",81,304,"NA",15,43,0.002,0,0,0.002
"4554",81,304,"NA",15,25,0.002,0,0,0.002
"4555",81,304,"NA",15,40,0.002,0,0,0.002
"4556",81,304,"NA",15,42,0.002,0,0,0.002
"4557",81,304,"NA",15,8,0.002,0,0,0.002
"4558",81,304,"NA",15,29,0.002,0,0,0.002
"4559",81,304,"NA",15,28,0.002,0,0,0.002
"4560",81,304,"NA",15,45,0.002,0,0,0.002
"4561",81,305,"NA",15,22,0.002,0,0,0.002
"4562",81,305,"NA",15,19,0.002,0,0,0.002
"4563",81,305,"NA",15,6,0.002,0,0,0.002
"4564",81,305,"NA",15,7,0.002,0,0,0.002
"4565",81,305,"NA",15,14,0.002,0,0,0.002
"4566",81,305,"NA",15,36,0.002,0,0,0.002
"4567",81,305,"NA",15,8,0.002,0,0,0.002
"4568",81,305,"NA",15,41,0.002,0,0,0.002
"4569",81,305,"NA",15,35,0.002,0,0,0.002
"4570",81,305,"NA",15,40,0.002,0,0,0.002
"4571",81,305,"NA",15,42,0.002,0,0,0.002
"4572",81,305,"NA",15,21,0.002,0,0,0.002
"4573",81,305,"NA",15,34,0.002,0,0,0.002
"4574",81,305,"NA",15,20,0.002,0,0,0.002
"4575",81,305,"NA",15,14,0.002,0,0,0.002
"4576",81,306,"NA",15,46,0.002,0,0,0.002
"4577",81,306,"NA",15,41,0.002,0,0,0.002
"4578",81,306,"NA",15,8,0.002,0,0,0.002
"4579",81,306,"NA",15,37,0.002,0,0,0.002
"4580",81,306,"NA",15,22,0.002,0,0,0.002
"4581",81,306,"NA",15,29,0.002,0,0,0.002
"4582",81,306,"NA",15,6,0.002,0,0,0.002
"4583",81,306,"NA",15,22,0.002,0,0,0.002
"4584",81,306,"NA",15,10,0.002,0,0,0.002
"4585",81,306,"NA",15,28,0.002,0,0,0.002
"4586",81,306,"NA",15,48,0.002,0,0,0.002
"4587",81,306,"NA",15,23,0.002,0,0,0.002
"4588",81,306,"NA",15,45,0.002,0,0,0.002
"4589",81,306,"NA",15,41,0.002,0,0,0.002
"4590",81,306,"NA",15,14,0.002,0,0,0.002
"4591",81,307,"NA",15,29,0.002,0,0,0.002
"4592",81,307,"NA",15,40,0.002,0,0,0.002
"4593",81,307,"NA",15,6,0.002,0,0,0.002
"4594",81,307,"NA",15,36,0.002,0,0,0.002
"4595",81,307,"NA",15,15,0.002,0,0,0.002
"4596",81,307,"NA",15,36,0.002,0,0,0.002
"4597",81,307,"NA",15,7,0.002,0,0,0.002
"4598",81,307,"NA",15,29,0.002,0,0,0.002
"4599",81,307,"NA",15,9,0.002,0,0,0.002
"4600",81,307,"NA",15,36,0.002,0,0,0.002
"4601",81,307,"NA",15,8,0.002,0,0,0.002
"4602",81,307,"NA",15,32,0.002,0,0,0.002
"4603",81,307,"NA",15,40,0.002,0,0,0.002
"4604",81,307,"NA",15,42,0.002,0,0,0.002
"4605",81,307,"NA",15,23,0.002,0,0,0.002
"4606",81,308,"NA",15,50,0.002,0,0,0.002
"4607",81,308,"NA",15,7,0.002,0,0,0.002
"4608",81,308,"NA",15,25,0.002,0,0,0.002
"4609",81,308,"NA",15,50,0.002,0,0,0.002
"4610",81,308,"NA",15,25,0.002,0,0,0.002
"4611",81,308,"NA",15,14,0.002,0,0,0.002
"4612",81,308,"NA",15,39,0.002,0,0,0.002
"4613",81,308,"NA",15,13,0.002,0,0,0.002
"4614",81,308,"NA",15,45,0.002,0,0,0.002
"4615",81,308,"NA",15,5,0.002,0,0,0.002
"4616",81,308,"NA",15,12,0.002,0,0,0.002
"4617",81,308,"NA",15,10,0.002,0,0,0.002
"4618",81,308,"NA",15,14,0.002,0,0,0.002
"4619",81,308,"NA",15,35,0.002,0,0,0.002
"4620",81,308,"NA",15,14,0.002,0,0,0.002
"4621",81,309,"NA",15,34,0.002,0,0,0.002
"4622",81,309,"NA",15,20,0.002,0,0,0.002
"4623",81,309,"NA",15,5,0.002,0,0,0.002
"4624",81,309,"NA",15,24,0.002,0,0,0.002
"4625",81,309,"NA",15,22,0.002,0,0,0.002
"4626",81,309,"NA",15,14,0.002,0,0,0.002
"4627",81,309,"NA",15,10,0.002,0,0,0.002
"4628",81,309,"NA",15,7,0.002,0,0,0.002
"4629",81,309,"NA",15,16,0.002,0,0,0.002
"4630",81,309,"NA",15,14,0.002,0,0,0.002
"4631",81,309,"NA",15,12,0.002,0,0,0.002
"4632",81,309,"NA",15,47,0.002,0,0,0.002
"4633",81,309,"NA",15,39,0.002,0,0,0.002
"4634",81,309,"NA",15,6,0.002,0,0,0.002
"4635",81,309,"NA",15,8,0.002,0,0,0.002
"4636",81,310,"NA",15,21,0.002,0,0,0.002
