"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1202",590,81,"NA",15,105,0.3,0,30,0.3
"1203",590,81,"NA",15,56,0.3,0,15,0.3
"1204",590,81,"NA",15,151,0.3,0,45,0.3
"1205",590,81,"NA",15,188,0.3,0,51,0.3
"1206",590,81,"NA",15,107,0.3,0,40,0.3
"1207",590,81,"NA",15,66,0.3,0,12,0.3
"1208",590,81,"NA",15,104,0.3,0,25,0.3
"1209",590,81,"NA",15,145,0.3,0,41,0.3
"1210",590,81,"NA",15,79,0.3,0,22,0.3
"1211",590,81,"NA",15,187,0.3,0,58,0.3
"1212",590,81,"NA",15,155,0.3,0,39,0.3
"1213",590,81,"NA",15,56,0.3,0,20,0.3
"1214",590,81,"NA",15,52,0.3,0,16,0.3
"1215",590,81,"NA",15,139,0.3,0,34,0.3
"1216",590,82,"NA",15,84,0.3,0,22,0.3
"1217",590,82,"NA",15,147,0.3,0,40,0.3
"1218",590,82,"NA",15,83,0.3,0,25,0.3
"1219",590,82,"NA",15,94,0.3,0,34,0.3
"1220",590,82,"NA",15,76,0.3,0,20,0.3
"1221",590,82,"NA",15,74,0.3,0,24,0.3
"1222",590,82,"NA",15,52,0.3,0,19,0.3
"1223",590,82,"NA",15,146,0.3,0,52,0.3
"1224",590,82,"NA",15,157,0.3,0,48,0.3
"1225",590,82,"NA",15,193,0.3,0,63,0.3
"1226",590,82,"NA",15,81,0.3,0,22,0.3
"1227",590,82,"NA",15,167,0.3,0,42,0.3
"1228",590,82,"NA",15,183,0.3,0,72,0.3
"1229",590,82,"NA",15,191,0.3,0,61,0.3
"1230",590,82,"NA",15,111,0.3,0,34,0.3
"1231",590,83,"NA",15,172,0.3,0,52,0.3
"1232",590,83,"NA",15,127,0.3,0,47,0.3
"1233",590,83,"NA",15,83,0.3,0,30,0.3
"1234",590,83,"NA",15,199,0.3,0,70,0.3
"1235",590,83,"NA",15,104,0.3,0,23,0.3
"1236",590,83,"NA",15,153,0.3,0,35,0.3
"1237",590,83,"NA",15,82,0.3,0,23,0.3
"1238",590,83,"NA",15,59,0.3,0,18,0.3
"1239",590,83,"NA",15,98,0.3,0,28,0.3
"1240",590,83,"NA",15,162,0.3,0,52,0.3
"1241",590,83,"NA",15,56,0.3,0,18,0.3
"1242",590,83,"NA",15,65,0.3,0,17,0.3
"1243",590,83,"NA",15,89,0.3,0,24,0.3
"1244",590,83,"NA",15,70,0.3,0,19,0.3
"1245",590,83,"NA",15,159,0.3,0,42,0.3
"1246",590,84,"NA",15,117,0.3,0,41,0.3
"1247",590,84,"NA",15,72,0.3,0,25,0.3
"1248",590,84,"NA",15,71,0.3,0,26,0.3
"1249",590,84,"NA",15,152,0.3,0,43,0.3
"1250",590,84,"NA",15,163,0.3,0,50,0.3
"1251",590,84,"NA",15,170,0.3,0,45,0.3
"1252",590,84,"NA",15,82,0.3,0,22,0.3
"1253",590,84,"NA",15,97,0.3,0,30,0.3
"1254",590,84,"NA",15,143,0.3,0,43,0.3
"1255",590,84,"NA",15,182,0.3,0,59,0.3
"1256",590,84,"NA",15,61,0.3,0,16,0.3
"1257",590,84,"NA",15,179,0.3,0,59,0.3
"1258",590,84,"NA",15,182,0.3,0,51,0.3
"1259",590,84,"NA",15,115,0.3,0,24,0.3
"1260",590,84,"NA",15,95,0.3,0,25,0.3
"1261",590,85,"NA",15,76,0.3,0,21,0.3
"1262",590,85,"NA",15,53,0.3,0,16,0.3
"1263",590,85,"NA",15,153,0.3,0,30,0.3
"1264",590,85,"NA",15,91,0.3,0,24,0.3
"1265",590,85,"NA",15,135,0.3,0,37,0.3
"1266",590,85,"NA",15,55,0.3,0,18,0.3
"1267",590,85,"NA",15,56,0.3,0,10,0.3
"1268",590,85,"NA",15,68,0.3,0,21,0.3
"1269",590,85,"NA",15,177,0.3,0,45,0.3
"1270",590,85,"NA",15,72,0.3,0,21,0.3
"1271",590,85,"NA",15,63,0.3,0,19,0.3
"1272",590,85,"NA",15,148,0.3,0,45,0.3
"1273",590,85,"NA",15,52,0.3,0,13,0.3
"1274",590,85,"NA",15,113,0.3,0,35,0.3
"1275",590,85,"NA",15,73,0.3,0,19,0.3
"1276",590,86,"NA",15,197,0.3,0,58,0.3
"1277",590,86,"NA",15,65,0.3,0,21,0.3
"1278",590,86,"NA",15,189,0.3,0,49,0.3
"1279",590,86,"NA",15,101,0.3,0,25,0.3
"1280",590,86,"NA",15,85,0.3,0,30,0.3
"1281",590,86,"NA",15,165,0.3,0,44,0.3
"1282",590,86,"NA",15,185,0.3,0,57,0.3
"1283",590,86,"NA",15,177,0.3,0,56,0.3
"1284",590,86,"NA",15,162,0.3,0,56,0.3
"1285",590,86,"NA",15,191,0.3,0,77,0.3
"1286",590,86,"NA",15,136,0.3,0,46,0.3
"1287",590,86,"NA",15,103,0.3,0,27,0.3
"1288",590,86,"NA",15,65,0.3,0,21,0.3
"1289",590,86,"NA",15,189,0.3,0,54,0.3
"1290",590,86,"NA",15,67,0.3,0,21,0.3
"1291",590,87,"NA",15,126,0.3,0,46,0.3
"1292",590,87,"NA",15,145,0.3,0,42,0.3
"1293",590,87,"NA",15,52,0.3,0,13,0.3
"1294",590,87,"NA",15,131,0.3,0,44,0.3
"1295",590,87,"NA",15,172,0.3,0,57,0.3
"1296",590,87,"NA",15,115,0.3,0,37,0.3
"1297",590,87,"NA",15,76,0.3,0,24,0.3
"1298",590,87,"NA",15,114,0.3,0,29,0.3
"1299",590,87,"NA",15,140,0.3,0,48,0.3
"1300",590,87,"NA",15,77,0.3,0,29,0.3
"1301",590,87,"NA",15,98,0.3,0,33,0.3
"1302",590,87,"NA",15,134,0.3,0,50,0.3
"1303",590,87,"NA",15,193,0.3,0,60,0.3
"1304",590,87,"NA",15,147,0.3,0,56,0.3
"1305",590,87,"NA",15,112,0.3,0,26,0.3
"1306",590,88,"NA",15,66,0.3,0,15,0.3
"1307",590,88,"NA",15,153,0.3,0,49,0.3
"1308",590,88,"NA",15,185,0.3,0,56,0.3
"1309",590,88,"NA",15,68,0.3,0,20,0.3
"1310",590,88,"NA",15,111,0.3,0,34,0.3
"1311",590,88,"NA",15,148,0.3,0,45,0.3
"1312",590,88,"NA",15,195,0.3,0,64,0.3
"1313",590,88,"NA",15,195,0.3,0,60,0.3
"1314",590,88,"NA",15,145,0.3,0,47,0.3
"1315",590,88,"NA",15,99,0.3,0,37,0.3
"1316",590,88,"NA",15,175,0.3,0,48,0.3
"1317",590,88,"NA",15,148,0.3,0,50,0.3
"1318",590,88,"NA",15,182,0.3,0,64,0.3
"1319",590,88,"NA",15,178,0.3,0,50,0.3
"1320",590,88,"NA",15,152,0.3,0,60,0.3
"1321",590,89,"NA",15,153,0.3,0,43,0.3
"1322",590,89,"NA",15,90,0.3,0,35,0.3
"1323",590,89,"NA",15,138,0.3,0,40,0.3
"1324",590,89,"NA",15,199,0.3,0,73,0.3
"1325",590,89,"NA",15,67,0.3,0,23,0.3
"1326",590,89,"NA",15,179,0.3,0,59,0.3
"1327",590,89,"NA",15,144,0.3,0,52,0.3
"1328",590,89,"NA",15,55,0.3,0,15,0.3
"1329",590,89,"NA",15,144,0.3,0,47,0.3
"1330",590,89,"NA",15,184,0.3,0,61,0.3
"1331",590,89,"NA",15,137,0.3,0,39,0.3
"1332",590,89,"NA",15,114,0.3,0,39,0.3
"1333",590,89,"NA",15,191,0.3,0,47,0.3
"1334",590,89,"NA",15,135,0.3,0,45,0.3
"1335",590,89,"NA",15,104,0.3,0,34,0.3
"1336",590,90,"NA",15,126,0.3,0,54,0.3
"1337",590,90,"NA",15,197,0.3,0,53,0.3
"1338",590,90,"NA",15,194,0.3,0,47,0.3
"1339",590,90,"NA",15,74,0.3,0,20,0.3
"1340",590,90,"NA",15,122,0.3,0,40,0.3
"1341",590,90,"NA",15,191,0.3,0,61,0.3
"1342",590,90,"NA",15,85,0.3,0,24,0.3
"1343",590,90,"NA",15,127,0.3,0,45,0.3
"1344",590,90,"NA",15,154,0.3,0,48,0.3
"1345",590,90,"NA",15,120,0.3,0,26,0.3
"1346",590,90,"NA",15,62,0.3,0,17,0.3
"1347",590,90,"NA",15,125,0.3,0,38,0.3
"1348",590,90,"NA",15,58,0.3,0,13,0.3
"1349",590,90,"NA",15,120,0.3,0,37,0.3
"1350",590,90,"NA",15,189,0.3,0,58,0.3
"1351",590,91,"NA",15,174,0.3,0,54,0.3
"1352",590,91,"NA",15,58,0.3,0,20,0.3
"1353",590,91,"NA",15,155,0.3,0,44,0.3
"1354",590,91,"NA",15,102,0.3,0,30,0.3
"1355",590,91,"NA",15,183,0.3,0,70,0.3
"1356",590,91,"NA",15,163,0.3,0,43,0.3
"1357",590,91,"NA",15,59,0.3,0,16,0.3
"1358",590,91,"NA",15,84,0.3,0,23,0.3
"1359",590,91,"NA",15,146,0.3,0,40,0.3
"1360",590,91,"NA",15,155,0.3,0,37,0.3
"1361",590,91,"NA",15,89,0.3,0,30,0.3
"1362",590,91,"NA",15,143,0.3,0,42,0.3
"1363",590,91,"NA",15,108,0.3,0,30,0.3
"1364",590,91,"NA",15,199,0.3,0,60,0.3
"1365",590,91,"NA",15,176,0.3,0,48,0.3
"1366",590,92,"NA",15,129,0.3,0,34,0.3
"1367",590,92,"NA",15,188,0.3,0,61,0.3
"1368",590,92,"NA",15,136,0.3,0,44,0.3
"1369",590,92,"NA",15,61,0.3,0,14,0.3
"1370",590,92,"NA",15,175,0.3,0,55,0.3
"1371",590,92,"NA",15,161,0.3,0,47,0.3
"1372",590,92,"NA",15,103,0.3,0,34,0.3
"1373",590,92,"NA",15,178,0.3,0,47,0.3
"1374",590,92,"NA",15,198,0.3,0,51,0.3
"1375",590,92,"NA",15,170,0.3,0,42,0.3
"1376",590,92,"NA",15,105,0.3,0,30,0.3
"1377",590,92,"NA",15,56,0.3,0,16,0.3
"1378",590,92,"NA",15,127,0.3,0,40,0.3
"1379",590,92,"NA",15,155,0.3,0,39,0.3
"1380",590,92,"NA",15,85,0.3,0,25,0.3
"1381",590,93,"NA",15,108,0.3,0,30,0.3
"1382",590,93,"NA",15,60,0.3,0,19,0.3
"1383",590,93,"NA",15,92,0.3,0,30,0.3
"1384",590,93,"NA",15,66,0.3,0,19,0.3
"1385",590,93,"NA",15,192,0.3,0,53,0.3
"1386",590,93,"NA",15,196,0.3,0,49,0.3
"1387",590,93,"NA",15,133,0.3,0,45,0.3
"1388",590,93,"NA",15,55,0.3,0,16,0.3
"1389",590,93,"NA",15,159,0.3,0,46,0.3
"1390",590,93,"NA",15,62,0.3,0,20,0.3
"1391",590,93,"NA",15,59,0.3,0,22,0.3
"1392",590,93,"NA",15,186,0.3,0,56,0.3
"1393",590,93,"NA",15,174,0.3,0,50,0.3
"1394",590,93,"NA",15,168,0.3,0,46,0.3
"1395",590,93,"NA",15,194,0.3,0,54,0.3
"1396",590,94,"NA",15,61,0.3,0,17,0.3
"1397",590,94,"NA",15,106,0.3,0,34,0.3
"1398",590,94,"NA",15,65,0.3,0,22,0.3
"1399",590,94,"NA",15,95,0.3,0,28,0.3
"1400",590,94,"NA",15,155,0.3,0,45,0.3
"1401",590,94,"NA",15,105,0.3,0,34,0.3
"1402",590,94,"NA",15,131,0.3,0,47,0.3
"1403",590,94,"NA",15,187,0.3,0,63,0.3
"1404",590,94,"NA",15,125,0.3,0,39,0.3
"1405",590,94,"NA",15,139,0.3,0,38,0.3
"1406",590,94,"NA",15,115,0.3,0,31,0.3
"1407",590,94,"NA",15,88,0.3,0,32,0.3
"1408",590,94,"NA",15,64,0.3,0,15,0.3
"1409",590,94,"NA",15,78,0.3,0,25,0.3
"1410",590,94,"NA",15,144,0.3,0,38,0.3
"1411",590,95,"NA",15,55,0.3,0,6,0.3
"1412",590,95,"NA",15,191,0.3,0,57,0.3
"1413",590,95,"NA",15,159,0.3,0,49,0.3
"1414",590,95,"NA",15,71,0.3,0,18,0.3
"1415",590,95,"NA",15,105,0.3,0,25,0.3
"1416",590,95,"NA",15,138,0.3,0,51,0.3
"1417",590,95,"NA",15,101,0.3,0,30,0.3
"1418",590,95,"NA",15,192,0.3,0,56,0.3
"1419",590,95,"NA",15,160,0.3,0,49,0.3
"1420",590,95,"NA",15,80,0.3,0,26,0.3
"1421",590,95,"NA",15,87,0.3,0,24,0.3
"1422",590,95,"NA",15,122,0.3,0,33,0.3
"1423",590,95,"NA",15,89,0.3,0,18,0.3
"1424",590,95,"NA",15,81,0.3,0,31,0.3
"1425",590,95,"NA",15,171,0.3,0,50,0.3
"1426",590,96,"NA",15,166,0.3,0,57,0.3
"1427",590,96,"NA",15,186,0.3,0,59,0.3
"1428",590,96,"NA",15,183,0.3,0,53,0.3
"1429",590,96,"NA",15,144,0.3,0,43,0.3
"1430",590,96,"NA",15,146,0.3,0,44,0.3
"1431",590,96,"NA",15,113,0.3,0,36,0.3
"1432",590,96,"NA",15,163,0.3,0,45,0.3
"1433",590,96,"NA",15,193,0.3,0,59,0.3
"1434",590,96,"NA",15,150,0.3,0,43,0.3
"1435",590,96,"NA",15,100,0.3,0,28,0.3
"1436",590,96,"NA",15,85,0.3,0,34,0.3
"1437",590,96,"NA",15,197,0.3,0,53,0.3
"1438",590,96,"NA",15,182,0.3,0,62,0.3
"1439",590,96,"NA",15,185,0.3,0,52,0.3
"1440",590,96,"NA",15,144,0.3,0,40,0.3
"1441",590,97,"NA",15,126,0.3,0,41,0.3
"1442",590,97,"NA",15,142,0.3,0,46,0.3
"1443",590,97,"NA",15,160,0.3,0,42,0.3
"1444",590,97,"NA",15,141,0.3,0,41,0.3
"1445",590,97,"NA",15,194,0.3,0,76,0.3
"1446",590,97,"NA",15,153,0.3,0,44,0.3
"1447",590,97,"NA",15,194,0.3,0,62,0.3
"1448",590,97,"NA",15,109,0.3,0,33,0.3
"1449",590,97,"NA",15,129,0.3,0,48,0.3
"1450",590,97,"NA",15,173,0.3,0,51,0.3
"1451",590,97,"NA",15,140,0.3,0,37,0.3
"1452",590,97,"NA",15,108,0.3,0,30,0.3
"1453",590,97,"NA",15,114,0.3,0,38,0.3
"1454",590,97,"NA",15,164,0.3,0,48,0.3
"1455",590,97,"NA",15,112,0.3,0,38,0.3
"1456",590,98,"NA",15,61,0.3,0,15,0.3
"1457",590,98,"NA",15,115,0.3,0,37,0.3
"1458",590,98,"NA",15,130,0.3,0,50,0.3
"1459",590,98,"NA",15,92,0.3,0,22,0.3
"1460",590,98,"NA",15,134,0.3,0,38,0.3
"1461",590,98,"NA",15,142,0.3,0,40,0.3
"1462",590,98,"NA",15,121,0.3,0,36,0.3
"1463",590,98,"NA",15,191,0.3,0,42,0.3
"1464",590,98,"NA",15,85,0.3,0,27,0.3
"1465",590,98,"NA",15,101,0.3,0,25,0.3
"1466",590,98,"NA",15,167,0.3,0,55,0.3
"1467",590,98,"NA",15,110,0.3,0,37,0.3
"1468",590,98,"NA",15,53,0.3,0,15,0.3
"1469",590,98,"NA",15,111,0.3,0,32,0.3
"1470",590,98,"NA",15,66,0.3,0,14,0.3
"1471",590,99,"NA",15,117,0.3,0,42,0.3
"1472",590,99,"NA",15,114,0.3,0,28,0.3
"1473",590,99,"NA",15,60,0.3,0,14,0.3
"1474",590,99,"NA",15,151,0.3,0,39,0.3
"1475",590,99,"NA",15,188,0.3,0,58,0.3
"1476",590,99,"NA",15,199,0.3,0,70,0.3
"1477",590,99,"NA",15,116,0.3,0,33,0.3
"1478",590,99,"NA",15,175,0.3,0,52,0.3
"1479",590,99,"NA",15,109,0.3,0,32,0.3
"1480",590,99,"NA",15,186,0.3,0,54,0.3
"1481",590,99,"NA",15,127,0.3,0,38,0.3
"1482",590,99,"NA",15,156,0.3,0,44,0.3
"1483",590,99,"NA",15,198,0.3,0,60,0.3
"1484",590,99,"NA",15,178,0.3,0,45,0.3
"1485",590,99,"NA",15,166,0.3,0,45,0.3
"1486",590,100,"NA",15,168,0.3,0,46,0.3
"1487",590,100,"NA",15,129,0.3,0,40,0.3
"1488",590,100,"NA",15,155,0.3,0,59,0.3
"1489",590,100,"NA",15,120,0.3,0,38,0.3
"1490",590,100,"NA",15,145,0.3,0,45,0.3
"1491",590,100,"NA",15,121,0.3,0,31,0.3
"1492",590,100,"NA",15,122,0.3,0,38,0.3
"1493",590,100,"NA",15,186,0.3,0,52,0.3
"1494",590,100,"NA",15,70,0.3,0,20,0.3
"1495",590,100,"NA",15,163,0.3,0,55,0.3
"1496",590,100,"NA",15,104,0.3,0,33,0.3
"1497",590,100,"NA",15,148,0.3,0,43,0.3
"1498",590,100,"NA",15,60,0.3,0,11,0.3
"1499",590,100,"NA",15,102,0.3,0,33,0.3
"1500",590,100,"NA",15,105,0.3,0,29,0.3
"1501",590,101,"NA",15,167,0.3,0,47,0.3
"1502",590,101,"NA",15,181,0.3,0,63,0.3
"1503",590,101,"NA",15,135,0.3,0,37,0.3
"1504",590,101,"NA",15,99,0.3,0,28,0.3
"1505",590,101,"NA",15,125,0.3,0,44,0.3
"1506",590,101,"NA",15,115,0.3,0,36,0.3
"1507",590,101,"NA",15,155,0.3,0,51,0.3
"1508",590,101,"NA",15,73,0.3,0,29,0.3
"1509",590,101,"NA",15,74,0.3,0,28,0.3
"1510",590,101,"NA",15,178,0.3,0,57,0.3
"1511",590,101,"NA",15,120,0.3,0,35,0.3
"1512",590,101,"NA",15,186,0.3,0,51,0.3
"1513",590,101,"NA",15,136,0.3,0,40,0.3
"1514",590,101,"NA",15,131,0.3,0,33,0.3
"1515",590,101,"NA",15,72,0.3,0,22,0.3
"1516",590,102,"NA",15,166,0.3,0,43,0.3
"1517",590,102,"NA",15,88,0.3,0,34,0.3
"1518",590,102,"NA",15,115,0.3,0,36,0.3
"1519",590,102,"NA",15,184,0.3,0,55,0.3
"1520",590,102,"NA",15,191,0.3,0,63,0.3
"1521",590,102,"NA",15,102,0.3,0,34,0.3
"1522",590,102,"NA",15,184,0.3,0,52,0.3
"1523",590,102,"NA",15,125,0.3,0,39,0.3
"1524",590,102,"NA",15,64,0.3,0,18,0.3
"1525",590,102,"NA",15,168,0.3,0,55,0.3
"1526",590,102,"NA",15,191,0.3,0,69,0.3
"1527",590,102,"NA",15,131,0.3,0,27,0.3
"1528",590,102,"NA",15,150,0.3,0,42,0.3
"1529",590,102,"NA",15,93,0.3,0,25,0.3
"1530",590,102,"NA",15,105,0.3,0,34,0.3
"1531",590,103,"NA",15,80,0.3,0,21,0.3
"1532",590,103,"NA",15,89,0.3,0,33,0.3
"1533",590,103,"NA",15,129,0.3,0,34,0.3
"1534",590,103,"NA",15,164,0.3,0,46,0.3
"1535",590,103,"NA",15,139,0.3,0,36,0.3
"1536",590,103,"NA",15,168,0.3,0,43,0.3
"1537",590,103,"NA",15,172,0.3,0,52,0.3
"1538",590,103,"NA",15,101,0.3,0,38,0.3
"1539",590,103,"NA",15,107,0.3,0,20,0.3
"1540",590,103,"NA",15,86,0.3,0,26,0.3
"1541",590,103,"NA",15,130,0.3,0,44,0.3
"1542",590,103,"NA",15,193,0.3,0,53,0.3
"1543",590,103,"NA",15,103,0.3,0,30,0.3
"1544",590,103,"NA",15,135,0.3,0,39,0.3
"1545",590,103,"NA",15,130,0.3,0,45,0.3
"1546",590,104,"NA",15,63,0.3,0,19,0.3
"1547",590,104,"NA",15,188,0.3,0,59,0.3
"1548",590,104,"NA",15,75,0.3,0,17,0.3
"1549",590,104,"NA",15,150,0.3,0,49,0.3
"1550",590,104,"NA",15,160,0.3,0,51,0.3
"1551",590,104,"NA",15,115,0.3,0,34,0.3
"1552",590,104,"NA",15,186,0.3,0,54,0.3
"1553",590,104,"NA",15,77,0.3,0,18,0.3
"1554",590,104,"NA",15,160,0.3,0,43,0.3
"1555",590,104,"NA",15,185,0.3,0,57,0.3
"1556",590,104,"NA",15,112,0.3,0,38,0.3
"1557",590,104,"NA",15,177,0.3,0,61,0.3
"1558",590,104,"NA",15,200,0.3,0,57,0.3
"1559",590,104,"NA",15,170,0.3,0,44,0.3
"1560",590,104,"NA",15,76,0.3,0,28,0.3
"1561",590,105,"NA",15,63,0.3,0,17,0.3
"1562",590,105,"NA",15,108,0.3,0,31,0.3
"1563",590,105,"NA",15,76,0.3,0,20,0.3
"1564",590,105,"NA",15,173,0.3,0,53,0.3
"1565",590,105,"NA",15,92,0.3,0,34,0.3
"1566",590,105,"NA",15,57,0.3,0,25,0.3
"1567",590,105,"NA",15,114,0.3,0,38,0.3
"1568",590,105,"NA",15,118,0.3,0,35,0.3
"1569",590,105,"NA",15,62,0.3,0,27,0.3
"1570",590,105,"NA",15,52,0.3,0,16,0.3
"1571",590,105,"NA",15,76,0.3,0,24,0.3
"1572",590,105,"NA",15,95,0.3,0,43,0.3
"1573",590,105,"NA",15,63,0.3,0,26,0.3
"1574",590,105,"NA",15,67,0.3,0,18,0.3
"1575",590,105,"NA",15,56,0.3,0,14,0.3
"1576",590,106,"NA",15,99,0.3,0,30,0.3
"1577",590,106,"NA",15,141,0.3,0,51,0.3
"1578",590,106,"NA",15,60,0.3,0,18,0.3
"1579",590,106,"NA",15,69,0.3,0,12,0.3
"1580",590,106,"NA",15,192,0.3,0,59,0.3
"1581",590,106,"NA",15,117,0.3,0,31,0.3
"1582",590,106,"NA",15,53,0.3,0,17,0.3
"1583",590,106,"NA",15,141,0.3,0,43,0.3
"1584",590,106,"NA",15,134,0.3,0,41,0.3
"1585",590,106,"NA",15,136,0.3,0,40,0.3
"1586",590,106,"NA",15,96,0.3,0,25,0.3
"1587",590,106,"NA",15,67,0.3,0,18,0.3
"1588",590,106,"NA",15,182,0.3,0,65,0.3
"1589",590,106,"NA",15,150,0.3,0,44,0.3
"1590",590,106,"NA",15,121,0.3,0,34,0.3
"1591",590,107,"NA",15,82,0.3,0,23,0.3
"1592",590,107,"NA",15,113,0.3,0,30,0.3
"1593",590,107,"NA",15,115,0.3,0,35,0.3
"1594",590,107,"NA",15,165,0.3,0,49,0.3
"1595",590,107,"NA",15,173,0.3,0,37,0.3
"1596",590,107,"NA",15,57,0.3,0,13,0.3
"1597",590,107,"NA",15,176,0.3,0,49,0.3
"1598",590,107,"NA",15,196,0.3,0,57,0.3
"1599",590,107,"NA",15,95,0.3,0,24,0.3
"1600",590,107,"NA",15,89,0.3,0,26,0.3
"1601",590,107,"NA",15,92,0.3,0,22,0.3
"1602",590,107,"NA",15,170,0.3,0,59,0.3
"1603",590,107,"NA",15,151,0.3,0,44,0.3
"1604",590,107,"NA",15,117,0.3,0,28,0.3
"1605",590,107,"NA",15,194,0.3,0,63,0.3
"1606",590,108,"NA",15,165,0.3,0,37,0.3
"1607",590,108,"NA",15,88,0.3,0,19,0.3
"1608",590,108,"NA",15,64,0.3,0,26,0.3
"1609",590,108,"NA",15,164,0.3,0,47,0.3
"1610",590,108,"NA",15,137,0.3,0,42,0.3
"1611",590,108,"NA",15,132,0.3,0,40,0.3
"1612",590,108,"NA",15,111,0.3,0,38,0.3
"1613",590,108,"NA",15,148,0.3,0,48,0.3
"1614",590,108,"NA",15,75,0.3,0,22,0.3
"1615",590,108,"NA",15,58,0.3,0,20,0.3
"1616",590,108,"NA",15,57,0.3,0,14,0.3
"1617",590,108,"NA",15,54,0.3,0,19,0.3
"1618",590,108,"NA",15,55,0.3,0,18,0.3
"1619",590,108,"NA",15,171,0.3,0,42,0.3
"1620",590,108,"NA",15,142,0.3,0,43,0.3
"1621",590,109,"NA",15,142,0.3,0,34,0.3
"1622",590,109,"NA",15,191,0.3,0,53,0.3
"1623",590,109,"NA",15,190,0.3,0,66,0.3
"1624",590,109,"NA",15,112,0.3,0,37,0.3
"1625",590,109,"NA",15,176,0.3,0,55,0.3
"1626",590,109,"NA",15,121,0.3,0,28,0.3
"1627",590,109,"NA",15,185,0.3,0,48,0.3
"1628",590,109,"NA",15,91,0.3,0,33,0.3
"1629",590,109,"NA",15,173,0.3,0,54,0.3
"1630",590,109,"NA",15,65,0.3,0,22,0.3
"1631",590,109,"NA",15,169,0.3,0,53,0.3
"1632",590,109,"NA",15,54,0.3,0,11,0.3
"1633",590,109,"NA",15,165,0.3,0,50,0.3
"1634",590,109,"NA",15,198,0.3,0,55,0.3
"1635",590,109,"NA",15,63,0.3,0,16,0.3
"1636",590,110,"NA",15,84,0.3,0,20,0.3
"1637",590,110,"NA",15,182,0.3,0,54,0.3
"1638",590,110,"NA",15,104,0.3,0,30,0.3
"1639",590,110,"NA",15,58,0.3,0,19,0.3
"1640",590,110,"NA",15,133,0.3,0,40,0.3
"1641",590,110,"NA",15,110,0.3,0,32,0.3
"1642",590,110,"NA",15,193,0.3,0,63,0.3
"1643",590,110,"NA",15,142,0.3,0,40,0.3
"1644",590,110,"NA",15,192,0.3,0,53,0.3
"1645",590,110,"NA",15,78,0.3,0,28,0.3
"1646",590,110,"NA",15,84,0.3,0,22,0.3
"1647",590,110,"NA",15,151,0.3,0,42,0.3
"1648",590,110,"NA",15,134,0.3,0,39,0.3
"1649",590,110,"NA",15,150,0.3,0,54,0.3
"1650",590,110,"NA",15,63,0.3,0,18,0.3
"1651",590,111,"NA",15,79,0.3,0,30,0.3
"1652",590,111,"NA",15,128,0.3,0,50,0.3
"1653",590,111,"NA",15,84,0.3,0,32,0.3
"1654",590,111,"NA",15,108,0.3,0,33,0.3
"1655",590,111,"NA",15,186,0.3,0,61,0.3
"1656",590,111,"NA",15,95,0.3,0,23,0.3
"1657",590,111,"NA",15,157,0.3,0,49,0.3
"1658",590,111,"NA",15,92,0.3,0,32,0.3
"1659",590,111,"NA",15,191,0.3,0,57,0.3
"1660",590,111,"NA",15,90,0.3,0,26,0.3
"1661",590,111,"NA",15,161,0.3,0,44,0.3
"1662",590,111,"NA",15,150,0.3,0,38,0.3
"1663",590,111,"NA",15,149,0.3,0,49,0.3
"1664",590,111,"NA",15,148,0.3,0,43,0.3
"1665",590,111,"NA",15,196,0.3,0,54,0.3
"1666",590,112,"NA",15,145,0.3,0,52,0.3
"1667",590,112,"NA",15,109,0.3,0,26,0.3
"1668",590,112,"NA",15,72,0.3,0,20,0.3
"1669",590,112,"NA",15,79,0.3,0,20,0.3
"1670",590,112,"NA",15,52,0.3,0,15,0.3
"1671",590,112,"NA",15,175,0.3,0,46,0.3
"1672",590,112,"NA",15,154,0.3,0,52,0.3
"1673",590,112,"NA",15,94,0.3,0,22,0.3
"1674",590,112,"NA",15,166,0.3,0,51,0.3
"1675",590,112,"NA",15,64,0.3,0,21,0.3
"1676",590,112,"NA",15,134,0.3,0,32,0.3
"1677",590,112,"NA",15,61,0.3,0,19,0.3
"1678",590,112,"NA",15,145,0.3,0,45,0.3
"1679",590,112,"NA",15,121,0.3,0,30,0.3
"1680",590,112,"NA",15,145,0.3,0,37,0.3
"1681",590,113,"NA",15,80,0.3,0,18,0.3
"1682",590,113,"NA",15,114,0.3,0,36,0.3
"1683",590,113,"NA",15,162,0.3,0,53,0.3
"1684",590,113,"NA",15,196,0.3,0,70,0.3
"1685",590,113,"NA",15,71,0.3,0,22,0.3
"1686",590,113,"NA",15,99,0.3,0,30,0.3
"1687",590,113,"NA",15,58,0.3,0,16,0.3
"1688",590,113,"NA",15,66,0.3,0,15,0.3
"1689",590,113,"NA",15,176,0.3,0,54,0.3
"1690",590,113,"NA",15,168,0.3,0,43,0.3
"1691",590,113,"NA",15,129,0.3,0,35,0.3
"1692",590,113,"NA",15,85,0.3,0,22,0.3
"1693",590,113,"NA",15,146,0.3,0,55,0.3
"1694",590,113,"NA",15,78,0.3,0,24,0.3
"1695",590,113,"NA",15,129,0.3,0,41,0.3
"1696",590,114,"NA",15,184,0.3,0,59,0.3
"1697",590,114,"NA",15,145,0.3,0,46,0.3
"1698",590,114,"NA",15,192,0.3,0,61,0.3
"1699",590,114,"NA",15,83,0.3,0,19,0.3
