"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8984",715,300,"beta",30,134,0.4,0.1,53,0.415534330679937
"8985",715,300,"beta",30,164,0.4,0.1,66,0.399936776513633
"8986",715,300,"beta",30,183,0.4,0.1,67,0.393892801998543
"8987",715,300,"beta",30,167,0.4,0.1,71,0.410111292433222
"8988",715,300,"beta",30,163,0.4,0.1,75,0.40182276023561
"8989",715,300,"beta",30,184,0.4,0.1,81,0.422469917450198
"8990",715,300,"beta",30,186,0.4,0.1,79,0.426970650033338
"8991",715,300,"beta",30,99,0.4,0.1,44,0.405463119417178
"8992",715,300,"beta",30,181,0.4,0.1,67,0.394164003972671
"8993",715,300,"beta",30,152,0.4,0.1,53,0.383970592382705
"8994",715,300,"beta",30,74,0.4,0.1,30,0.40409643807424
"8995",715,300,"beta",30,71,0.4,0.1,25,0.405776983955511
"8996",715,300,"beta",30,162,0.4,0.1,63,0.357862137569705
"8997",715,300,"beta",30,152,0.4,0.1,64,0.414927788210814
"8998",715,300,"beta",30,179,0.4,0.1,76,0.393358369271236
"8999",715,300,"beta",30,173,0.4,0.1,76,0.410012262859028
"9000",715,300,"beta",30,172,0.4,0.1,69,0.390112743882189
"9001",715,301,"beta",30,186,0.4,0.1,68,0.400770099278779
"9002",715,301,"beta",30,177,0.4,0.1,70,0.38741072802542
"9003",715,301,"beta",30,95,0.4,0.1,39,0.38221821106026
"9004",715,301,"beta",30,200,0.4,0.1,78,0.39539931291648
"9005",715,301,"beta",30,81,0.4,0.1,39,0.390081717320799
"9006",715,301,"beta",30,110,0.4,0.1,41,0.393201747564634
"9007",715,301,"beta",30,67,0.4,0.1,25,0.39868373015493
"9008",715,301,"beta",30,192,0.4,0.1,76,0.385769380243779
"9009",715,301,"beta",30,127,0.4,0.1,57,0.41445637809762
"9010",715,301,"beta",30,142,0.4,0.1,55,0.435837748679726
"9011",715,301,"beta",30,173,0.4,0.1,63,0.414944789313641
"9012",715,301,"beta",30,128,0.4,0.1,39,0.37839827393646
"9013",715,301,"beta",30,171,0.4,0.1,68,0.405636210587406
"9014",715,301,"beta",30,51,0.4,0.1,20,0.397497699716049
"9015",715,301,"beta",30,172,0.4,0.1,82,0.396600342123237
"9016",715,301,"beta",30,71,0.4,0.1,21,0.387698286238714
"9017",715,301,"beta",30,107,0.4,0.1,37,0.387483173199189
"9018",715,301,"beta",30,135,0.4,0.1,47,0.411192719954695
"9019",715,301,"beta",30,125,0.4,0.1,45,0.390169464286671
"9020",715,301,"beta",30,118,0.4,0.1,44,0.419541346964625
"9021",715,301,"beta",30,88,0.4,0.1,24,0.390657495467817
"9022",715,301,"beta",30,126,0.4,0.1,48,0.406066508319971
"9023",715,301,"beta",30,102,0.4,0.1,48,0.398120856852347
"9024",715,301,"beta",30,124,0.4,0.1,52,0.397047115995528
"9025",715,301,"beta",30,178,0.4,0.1,63,0.413526740085527
"9026",715,301,"beta",30,135,0.4,0.1,45,0.386468517807846
"9027",715,301,"beta",30,101,0.4,0.1,37,0.385637476465982
"9028",715,301,"beta",30,133,0.4,0.1,60,0.415253543555371
"9029",715,301,"beta",30,96,0.4,0.1,39,0.372942957863007
"9030",715,301,"beta",30,172,0.4,0.1,81,0.431021216644566
"9031",715,302,"beta",30,171,0.4,0.1,72,0.391182168951676
"9032",715,302,"beta",30,77,0.4,0.1,35,0.392234598384471
"9033",715,302,"beta",30,157,0.4,0.1,56,0.377466812749311
"9034",715,302,"beta",30,134,0.4,0.1,53,0.400814701002049
"9035",715,302,"beta",30,155,0.4,0.1,73,0.41410710694117
"9036",715,302,"beta",30,96,0.4,0.1,46,0.413632792749696
"9037",715,302,"beta",30,189,0.4,0.1,75,0.393363856314699
"9038",715,302,"beta",30,99,0.4,0.1,39,0.410615110631124
"9039",715,302,"beta",30,145,0.4,0.1,66,0.408294352223081
"9040",715,302,"beta",30,58,0.4,0.1,25,0.414671835113218
"9041",715,302,"beta",30,184,0.4,0.1,74,0.401443447142987
"9042",715,302,"beta",30,108,0.4,0.1,41,0.396500956196483
"9043",715,302,"beta",30,135,0.4,0.1,49,0.408055207335509
"9044",715,302,"beta",30,104,0.4,0.1,48,0.42554337491427
"9045",715,302,"beta",30,57,0.4,0.1,21,0.390687566923503
"9046",715,302,"beta",30,172,0.4,0.1,73,0.433159068983511
"9047",715,302,"beta",30,116,0.4,0.1,48,0.405541857795845
"9048",715,302,"beta",30,133,0.4,0.1,61,0.405252496600963
"9049",715,302,"beta",30,97,0.4,0.1,39,0.404914804754664
"9050",715,302,"beta",30,52,0.4,0.1,15,0.366924257128271
"9051",715,302,"beta",30,115,0.4,0.1,38,0.419871631571576
"9052",715,302,"beta",30,55,0.4,0.1,19,0.38150327079603
"9053",715,302,"beta",30,88,0.4,0.1,35,0.385445075754738
"9054",715,302,"beta",30,63,0.4,0.1,24,0.408718259360863
"9055",715,302,"beta",30,131,0.4,0.1,62,0.387689419468643
"9056",715,302,"beta",30,192,0.4,0.1,88,0.399788969840637
"9057",715,302,"beta",30,137,0.4,0.1,61,0.377763272530837
"9058",715,302,"beta",30,194,0.4,0.1,62,0.366110795937337
"9059",715,302,"beta",30,107,0.4,0.1,45,0.407679063788083
"9060",715,302,"beta",30,74,0.4,0.1,28,0.398359028130717
"9061",715,303,"beta",30,154,0.4,0.1,69,0.375425083121931
"9062",715,303,"beta",30,149,0.4,0.1,49,0.38806606725867
"9063",715,303,"beta",30,83,0.4,0.1,44,0.423443928023157
"9064",715,303,"beta",30,105,0.4,0.1,40,0.382306895687607
"9065",715,303,"beta",30,161,0.4,0.1,47,0.382665056245705
"9066",715,303,"beta",30,122,0.4,0.1,50,0.398193725829704
"9067",715,303,"beta",30,193,0.4,0.1,82,0.39373947414129
"9068",715,303,"beta",30,121,0.4,0.1,46,0.371733344288158
"9069",715,303,"beta",30,124,0.4,0.1,47,0.388110054498637
"9070",715,303,"beta",30,77,0.4,0.1,25,0.40835094472648
"9071",715,303,"beta",30,53,0.4,0.1,24,0.403962369162442
"9072",715,303,"beta",30,139,0.4,0.1,42,0.406499660152516
"9073",715,303,"beta",30,56,0.4,0.1,24,0.401843986333731
"9074",715,303,"beta",30,165,0.4,0.1,68,0.41528278825183
"9075",715,303,"beta",30,185,0.4,0.1,74,0.396626075534709
"9076",715,303,"beta",30,110,0.4,0.1,46,0.377771525807304
"9077",715,303,"beta",30,181,0.4,0.1,65,0.394427088352671
"9078",715,303,"beta",30,167,0.4,0.1,68,0.406764284541974
"9079",715,303,"beta",30,109,0.4,0.1,39,0.397127084825002
"9080",715,303,"beta",30,52,0.4,0.1,24,0.395229532837099
"9081",715,303,"beta",30,83,0.4,0.1,32,0.38780422505114
"9082",715,303,"beta",30,168,0.4,0.1,62,0.408265331278907
"9083",715,303,"beta",30,88,0.4,0.1,35,0.423420733723343
"9084",715,303,"beta",30,95,0.4,0.1,30,0.398179582216776
"9085",715,303,"beta",30,148,0.4,0.1,57,0.404046395969714
"9086",715,303,"beta",30,97,0.4,0.1,38,0.386820013818307
"9087",715,303,"beta",30,95,0.4,0.1,47,0.38650454870951
"9088",715,303,"beta",30,56,0.4,0.1,22,0.438209229295888
"9089",715,303,"beta",30,98,0.4,0.1,36,0.39140346839946
"9090",715,303,"beta",30,140,0.4,0.1,55,0.393827629391189
"9091",715,304,"beta",30,171,0.4,0.1,71,0.411692840473057
"9092",715,304,"beta",30,106,0.4,0.1,42,0.422005553883885
"9093",715,304,"beta",30,53,0.4,0.1,23,0.396378134567957
"9094",715,304,"beta",30,101,0.4,0.1,47,0.40593953645347
"9095",715,304,"beta",30,66,0.4,0.1,26,0.413726585042615
"9096",715,304,"beta",30,104,0.4,0.1,41,0.402665277769795
"9097",715,304,"beta",30,101,0.4,0.1,36,0.408341999112957
"9098",715,304,"beta",30,179,0.4,0.1,71,0.4062161273588
"9099",715,304,"beta",30,98,0.4,0.1,38,0.417125895592835
"9100",715,304,"beta",30,128,0.4,0.1,58,0.421153914828755
"9101",715,304,"beta",30,143,0.4,0.1,58,0.395932193737449
"9102",715,304,"beta",30,143,0.4,0.1,55,0.401833819349325
"9103",715,304,"beta",30,110,0.4,0.1,48,0.381438407174514
"9104",715,304,"beta",30,59,0.4,0.1,26,0.388970714211905
"9105",715,304,"beta",30,53,0.4,0.1,21,0.416749066108565
"9106",715,304,"beta",30,145,0.4,0.1,57,0.377748352489488
"9107",715,304,"beta",30,187,0.4,0.1,87,0.441296657190396
"9108",715,304,"beta",30,104,0.4,0.1,37,0.410366649535798
"9109",715,304,"beta",30,153,0.4,0.1,61,0.414939284137118
"9110",715,304,"beta",30,106,0.4,0.1,34,0.394403184394963
"9111",715,304,"beta",30,105,0.4,0.1,37,0.390993866018745
"9112",715,304,"beta",30,100,0.4,0.1,55,0.410250251151515
"9113",715,304,"beta",30,81,0.4,0.1,28,0.389928053475809
"9114",715,304,"beta",30,196,0.4,0.1,80,0.387102459050291
"9115",715,304,"beta",30,91,0.4,0.1,37,0.410237796443996
"9116",715,304,"beta",30,156,0.4,0.1,55,0.400125581081095
"9117",715,304,"beta",30,177,0.4,0.1,82,0.381919690040966
"9118",715,304,"beta",30,190,0.4,0.1,69,0.375916534958215
"9119",715,304,"beta",30,145,0.4,0.1,63,0.419193126011795
"9120",715,304,"beta",30,159,0.4,0.1,66,0.379527856826216
"9121",715,305,"beta",30,63,0.4,0.1,25,0.399988985104901
"9122",715,305,"beta",30,90,0.4,0.1,32,0.412501304563547
"9123",715,305,"beta",30,126,0.4,0.1,46,0.400233670112224
"9124",715,305,"beta",30,188,0.4,0.1,73,0.408525581498081
"9125",715,305,"beta",30,95,0.4,0.1,42,0.43887501912237
"9126",715,305,"beta",30,137,0.4,0.1,50,0.389502500105559
"9127",715,305,"beta",30,138,0.4,0.1,60,0.404708703636584
"9128",715,305,"beta",30,117,0.4,0.1,45,0.395724232394502
"9129",715,305,"beta",30,140,0.4,0.1,62,0.402886243731073
"9130",715,305,"beta",30,60,0.4,0.1,25,0.378055941262607
"9131",715,305,"beta",30,191,0.4,0.1,79,0.380312961805692
"9132",715,305,"beta",30,93,0.4,0.1,43,0.389460091636888
"9133",715,305,"beta",30,174,0.4,0.1,70,0.389865261520101
"9134",715,305,"beta",30,118,0.4,0.1,39,0.388509286728479
"9135",715,305,"beta",30,80,0.4,0.1,33,0.383285481830013
"9136",715,305,"beta",30,117,0.4,0.1,43,0.385044997875161
"9137",715,305,"beta",30,78,0.4,0.1,31,0.379823674418101
"9138",715,305,"beta",30,94,0.4,0.1,41,0.403692291455417
"9139",715,305,"beta",30,51,0.4,0.1,20,0.401271452759878
"9140",715,305,"beta",30,153,0.4,0.1,60,0.394208702531502
"9141",715,305,"beta",30,136,0.4,0.1,69,0.410786005625426
"9142",715,305,"beta",30,177,0.4,0.1,79,0.407915919354687
"9143",715,305,"beta",30,109,0.4,0.1,41,0.395674399678148
"9144",715,305,"beta",30,123,0.4,0.1,53,0.387361234136279
"9145",715,305,"beta",30,130,0.4,0.1,48,0.390952340812596
"9146",715,305,"beta",30,166,0.4,0.1,71,0.391793240861553
"9147",715,305,"beta",30,107,0.4,0.1,47,0.369676780154714
"9148",715,305,"beta",30,119,0.4,0.1,53,0.42073576261601
"9149",715,305,"beta",30,61,0.4,0.1,26,0.414775936969591
"9150",715,305,"beta",30,183,0.4,0.1,87,0.395476494626434
"9151",715,306,"beta",30,149,0.4,0.1,44,0.407032881819765
"9152",715,306,"beta",30,153,0.4,0.1,60,0.404064889893158
"9153",715,306,"beta",30,152,0.4,0.1,58,0.403137464416416
"9154",715,306,"beta",30,110,0.4,0.1,38,0.354854291504354
"9155",715,306,"beta",30,113,0.4,0.1,41,0.407321341697233
"9156",715,306,"beta",30,155,0.4,0.1,62,0.408912634713857
"9157",715,306,"beta",30,60,0.4,0.1,26,0.398181287712353
"9158",715,306,"beta",30,100,0.4,0.1,33,0.387887418906944
"9159",715,306,"beta",30,171,0.4,0.1,75,0.395678457605176
"9160",715,306,"beta",30,76,0.4,0.1,32,0.374392086576108
"9161",715,306,"beta",30,118,0.4,0.1,44,0.388038512833869
"9162",715,306,"beta",30,69,0.4,0.1,27,0.411689050466625
"9163",715,306,"beta",30,110,0.4,0.1,40,0.402230579219381
"9164",715,306,"beta",30,102,0.4,0.1,35,0.383488303361605
"9165",715,306,"beta",30,110,0.4,0.1,54,0.431074478237275
"9166",715,306,"beta",30,105,0.4,0.1,44,0.409543585557579
"9167",715,306,"beta",30,96,0.4,0.1,34,0.377374711284863
"9168",715,306,"beta",30,98,0.4,0.1,43,0.429361302255149
"9169",715,306,"beta",30,159,0.4,0.1,53,0.396157563724864
"9170",715,306,"beta",30,89,0.4,0.1,27,0.384672422597753
"9171",715,306,"beta",30,160,0.4,0.1,59,0.403759392653266
"9172",715,306,"beta",30,60,0.4,0.1,25,0.393657605150497
"9173",715,306,"beta",30,135,0.4,0.1,40,0.371578483061804
"9174",715,306,"beta",30,135,0.4,0.1,48,0.367256536414455
"9175",715,306,"beta",30,186,0.4,0.1,80,0.39614883169089
"9176",715,306,"beta",30,153,0.4,0.1,55,0.408982013587534
"9177",715,306,"beta",30,79,0.4,0.1,31,0.414647259620124
"9178",715,306,"beta",30,99,0.4,0.1,36,0.397311376926127
"9179",715,306,"beta",30,154,0.4,0.1,61,0.41063106007699
"9180",715,306,"beta",30,196,0.4,0.1,75,0.400923094879008
"9181",715,307,"beta",30,74,0.4,0.1,27,0.37825143227012
"9182",715,307,"beta",30,182,0.4,0.1,78,0.406933762423802
"9183",715,307,"beta",30,187,0.4,0.1,79,0.404802105980162
"9184",715,307,"beta",30,186,0.4,0.1,66,0.403975895495775
"9185",715,307,"beta",30,165,0.4,0.1,76,0.430236750180992
"9186",715,307,"beta",30,57,0.4,0.1,21,0.389812114607638
"9187",715,307,"beta",30,112,0.4,0.1,48,0.407516537890455
"9188",715,307,"beta",30,95,0.4,0.1,46,0.411317273344368
"9189",715,307,"beta",30,94,0.4,0.1,37,0.383843023430127
"9190",715,307,"beta",30,172,0.4,0.1,78,0.378438834672664
"9191",715,307,"beta",30,169,0.4,0.1,56,0.412343430599453
"9192",715,307,"beta",30,185,0.4,0.1,71,0.396219106027965
"9193",715,307,"beta",30,122,0.4,0.1,53,0.39485227871951
"9194",715,307,"beta",30,86,0.4,0.1,44,0.42380685409652
"9195",715,307,"beta",30,60,0.4,0.1,24,0.377958658664223
"9196",715,307,"beta",30,179,0.4,0.1,75,0.445990618123651
"9197",715,307,"beta",30,52,0.4,0.1,18,0.410014602875947
"9198",715,307,"beta",30,197,0.4,0.1,80,0.400543041688199
"9199",715,307,"beta",30,77,0.4,0.1,26,0.423135836165609
"9200",715,307,"beta",30,137,0.4,0.1,50,0.364850521752085
"9201",715,307,"beta",30,93,0.4,0.1,32,0.369215456616048
"9202",715,307,"beta",30,68,0.4,0.1,23,0.36449544339107
"9203",715,307,"beta",30,190,0.4,0.1,74,0.390163388824627
"9204",715,307,"beta",30,106,0.4,0.1,41,0.396812150177857
"9205",715,307,"beta",30,87,0.4,0.1,37,0.392671829308527
"9206",715,307,"beta",30,143,0.4,0.1,63,0.407811606158096
"9207",715,307,"beta",30,94,0.4,0.1,43,0.408905665144349
"9208",715,307,"beta",30,156,0.4,0.1,69,0.396650591282206
"9209",715,307,"beta",30,141,0.4,0.1,52,0.38652227697588
"9210",715,307,"beta",30,149,0.4,0.1,59,0.389808604755549
"9211",715,308,"beta",30,155,0.4,0.1,54,0.394549977444862
"9212",715,308,"beta",30,54,0.4,0.1,15,0.369366924659447
"9213",715,308,"beta",30,197,0.4,0.1,87,0.405791182527802
"9214",715,308,"beta",30,83,0.4,0.1,24,0.379090570211908
"9215",715,308,"beta",30,62,0.4,0.1,26,0.396908952913595
"9216",715,308,"beta",30,71,0.4,0.1,26,0.395536643383698
"9217",715,308,"beta",30,194,0.4,0.1,63,0.398073404873509
"9218",715,308,"beta",30,105,0.4,0.1,39,0.394728493288881
"9219",715,308,"beta",30,76,0.4,0.1,30,0.397383025319882
"9220",715,308,"beta",30,133,0.4,0.1,52,0.384470631002373
"9221",715,308,"beta",30,195,0.4,0.1,74,0.410255619315999
"9222",715,308,"beta",30,146,0.4,0.1,56,0.354292511924294
"9223",715,308,"beta",30,57,0.4,0.1,22,0.387847624625144
"9224",715,308,"beta",30,119,0.4,0.1,48,0.422225475347028
"9225",715,308,"beta",30,121,0.4,0.1,42,0.400702464660582
"9226",715,308,"beta",30,167,0.4,0.1,78,0.430176483375947
"9227",715,308,"beta",30,102,0.4,0.1,40,0.381210119426676
"9228",715,308,"beta",30,111,0.4,0.1,52,0.429498081569402
"9229",715,308,"beta",30,117,0.4,0.1,33,0.408128578382973
"9230",715,308,"beta",30,102,0.4,0.1,44,0.408997580132503
"9231",715,308,"beta",30,80,0.4,0.1,31,0.382359959330864
"9232",715,308,"beta",30,89,0.4,0.1,34,0.414144312142966
"9233",715,308,"beta",30,54,0.4,0.1,25,0.402147164758773
"9234",715,308,"beta",30,51,0.4,0.1,19,0.396705282345549
"9235",715,308,"beta",30,184,0.4,0.1,70,0.408004440439304
"9236",715,308,"beta",30,128,0.4,0.1,36,0.383492130038235
"9237",715,308,"beta",30,146,0.4,0.1,65,0.405912745965147
"9238",715,308,"beta",30,81,0.4,0.1,39,0.428854905135441
"9239",715,308,"beta",30,79,0.4,0.1,35,0.413230173764947
"9240",715,308,"beta",30,69,0.4,0.1,23,0.378149599666448
"9241",715,309,"beta",30,57,0.4,0.1,26,0.406459242423938
"9242",715,309,"beta",30,115,0.4,0.1,39,0.375065254826261
"9243",715,309,"beta",30,127,0.4,0.1,46,0.414494416716057
"9244",715,309,"beta",30,65,0.4,0.1,26,0.401574514147468
"9245",715,309,"beta",30,158,0.4,0.1,61,0.40392143489247
"9246",715,309,"beta",30,158,0.4,0.1,66,0.388675684569079
"9247",715,309,"beta",30,177,0.4,0.1,74,0.409342071449281
"9248",715,309,"beta",30,108,0.4,0.1,45,0.405795470846669
"9249",715,309,"beta",30,179,0.4,0.1,68,0.385578119776686
"9250",715,309,"beta",30,111,0.4,0.1,43,0.411032665546555
"9251",715,309,"beta",30,159,0.4,0.1,72,0.411447394466219
"9252",715,309,"beta",30,101,0.4,0.1,44,0.403638285609524
"9253",715,309,"beta",30,132,0.4,0.1,44,0.419627031020666
"9254",715,309,"beta",30,137,0.4,0.1,55,0.401792576516327
"9255",715,309,"beta",30,141,0.4,0.1,47,0.430875649317104
"9256",715,309,"beta",30,169,0.4,0.1,63,0.388592206958595
"9257",715,309,"beta",30,163,0.4,0.1,77,0.433949034650161
"9258",715,309,"beta",30,146,0.4,0.1,64,0.434985099662553
"9259",715,309,"beta",30,139,0.4,0.1,41,0.395004082039876
"9260",715,309,"beta",30,164,0.4,0.1,72,0.403110924979409
"9261",715,309,"beta",30,114,0.4,0.1,35,0.411190036003689
"9262",715,309,"beta",30,134,0.4,0.1,47,0.390650497358213
"9263",715,309,"beta",30,135,0.4,0.1,64,0.387525076543722
"9264",715,309,"beta",30,61,0.4,0.1,20,0.404580484148498
"9265",715,309,"beta",30,65,0.4,0.1,21,0.406816905652077
"9266",715,309,"beta",30,109,0.4,0.1,33,0.366288729444012
"9267",715,309,"beta",30,141,0.4,0.1,48,0.391838001524118
"9268",715,309,"beta",30,138,0.4,0.1,49,0.383058640633874
"9269",715,309,"beta",30,115,0.4,0.1,48,0.385348696290852
"9270",715,309,"beta",30,123,0.4,0.1,53,0.395785617969367
"9271",715,310,"beta",30,144,0.4,0.1,54,0.375392056329616
"9272",715,310,"beta",30,109,0.4,0.1,50,0.41125879522556
"9273",715,310,"beta",30,64,0.4,0.1,21,0.409468115238654
"9274",715,310,"beta",30,165,0.4,0.1,64,0.411699268428296
"9275",715,310,"beta",30,103,0.4,0.1,41,0.379404662905778
"9276",715,310,"beta",30,139,0.4,0.1,58,0.421014061123793
"9277",715,310,"beta",30,145,0.4,0.1,60,0.429575404106851
"9278",715,310,"beta",30,116,0.4,0.1,47,0.408450188523199
"9279",715,310,"beta",30,120,0.4,0.1,52,0.397836629804432
"9280",715,310,"beta",30,193,0.4,0.1,77,0.381060416009947
"9281",715,310,"beta",30,115,0.4,0.1,39,0.371050370340981
"9282",715,310,"beta",30,99,0.4,0.1,36,0.369586667094598
"9283",715,310,"beta",30,159,0.4,0.1,63,0.367875801241805
"9284",715,310,"beta",30,181,0.4,0.1,88,0.390040354745139
"9285",715,310,"beta",30,174,0.4,0.1,69,0.387789719242114
"9286",715,310,"beta",30,158,0.4,0.1,52,0.362487678862387
"9287",715,310,"beta",30,135,0.4,0.1,65,0.408158400289525
"9288",715,310,"beta",30,113,0.4,0.1,37,0.403823039554443
"9289",715,310,"beta",30,154,0.4,0.1,48,0.395682295946513
"9290",715,310,"beta",30,100,0.4,0.1,46,0.429408462613532
"9291",715,310,"beta",30,124,0.4,0.1,53,0.383910134070438
"9292",715,310,"beta",30,68,0.4,0.1,20,0.39387995655982
"9293",715,310,"beta",30,171,0.4,0.1,67,0.412839382593276
"9294",715,310,"beta",30,198,0.4,0.1,80,0.403943529218114
"9295",715,310,"beta",30,107,0.4,0.1,39,0.388041291439272
"9296",715,310,"beta",30,90,0.4,0.1,35,0.418584909924518
"9297",715,310,"beta",30,118,0.4,0.1,43,0.410927573834991
"9298",715,310,"beta",30,116,0.4,0.1,52,0.392716567468267
"9299",715,310,"beta",30,135,0.4,0.1,53,0.405467133065981
"9300",715,310,"beta",30,109,0.4,0.1,43,0.411462668620932
"9301",715,311,"beta",30,199,0.4,0.1,75,0.405698782009162
"9302",715,311,"beta",30,123,0.4,0.1,51,0.406295996604954
"9303",715,311,"beta",30,110,0.4,0.1,48,0.424984619958161
"9304",715,311,"beta",30,52,0.4,0.1,20,0.404116218632628
"9305",715,311,"beta",30,57,0.4,0.1,24,0.373952224931741
"9306",715,311,"beta",30,96,0.4,0.1,36,0.406481459032433
"9307",715,311,"beta",30,165,0.4,0.1,70,0.408765009140557
"9308",715,311,"beta",30,113,0.4,0.1,45,0.429069675603706
"9309",715,311,"beta",30,148,0.4,0.1,61,0.373159551589637
"9310",715,311,"beta",30,171,0.4,0.1,60,0.390246299824417
"9311",715,311,"beta",30,96,0.4,0.1,37,0.39025796252678
"9312",715,311,"beta",30,51,0.4,0.1,16,0.377379405292144
"9313",715,311,"beta",30,66,0.4,0.1,30,0.384330118408547
"9314",715,311,"beta",30,101,0.4,0.1,42,0.410270975654216
"9315",715,311,"beta",30,61,0.4,0.1,19,0.373763237550866
"9316",715,311,"beta",30,195,0.4,0.1,72,0.393268444196031
"9317",715,311,"beta",30,90,0.4,0.1,44,0.398056613263817
"9318",715,311,"beta",30,165,0.4,0.1,72,0.412374315720875
"9319",715,311,"beta",30,190,0.4,0.1,68,0.396724699003104
"9320",715,311,"beta",30,98,0.4,0.1,36,0.384304723707533
"9321",715,311,"beta",30,85,0.4,0.1,36,0.432610166382727
"9322",715,311,"beta",30,132,0.4,0.1,66,0.428961582597988
"9323",715,311,"beta",30,81,0.4,0.1,31,0.383113736959082
"9324",715,311,"beta",30,162,0.4,0.1,67,0.388782917836805
"9325",715,311,"beta",30,189,0.4,0.1,64,0.385287363917032
"9326",715,311,"beta",30,92,0.4,0.1,42,0.426778265485511
"9327",715,311,"beta",30,169,0.4,0.1,65,0.399613301649305
"9328",715,311,"beta",30,139,0.4,0.1,57,0.375662236250887
"9329",715,311,"beta",30,106,0.4,0.1,39,0.392162477150531
"9330",715,311,"beta",30,152,0.4,0.1,62,0.376569701955507
"9331",715,312,"beta",30,66,0.4,0.1,33,0.396145376310175
"9332",715,312,"beta",30,138,0.4,0.1,57,0.420587194780287
"9333",715,312,"beta",30,101,0.4,0.1,40,0.393509607590204
"9334",715,312,"beta",30,62,0.4,0.1,24,0.412362980707245
"9335",715,312,"beta",30,55,0.4,0.1,23,0.425080704982826
"9336",715,312,"beta",30,95,0.4,0.1,34,0.404970822652469
"9337",715,312,"beta",30,96,0.4,0.1,44,0.394874067781583
"9338",715,312,"beta",30,114,0.4,0.1,44,0.391406718658009
"9339",715,312,"beta",30,130,0.4,0.1,52,0.396280632464799
"9340",715,312,"beta",30,174,0.4,0.1,72,0.404771577203469
"9341",715,312,"beta",30,181,0.4,0.1,61,0.387290288177791
"9342",715,312,"beta",30,152,0.4,0.1,64,0.419916804854824
"9343",715,312,"beta",30,177,0.4,0.1,74,0.398537778105046
"9344",715,312,"beta",30,104,0.4,0.1,34,0.385583458300269
"9345",715,312,"beta",30,108,0.4,0.1,46,0.406198123162081
"9346",715,312,"beta",30,181,0.4,0.1,77,0.387979669225529
"9347",715,312,"beta",30,147,0.4,0.1,60,0.386029928633468
"9348",715,312,"beta",30,191,0.4,0.1,84,0.419455351235443
"9349",715,312,"beta",30,154,0.4,0.1,58,0.41070101920979
"9350",715,312,"beta",30,121,0.4,0.1,37,0.393538011997596
"9351",715,312,"beta",30,165,0.4,0.1,74,0.408968662200648
"9352",715,312,"beta",30,191,0.4,0.1,82,0.397809408319149
"9353",715,312,"beta",30,119,0.4,0.1,49,0.393028044962109
"9354",715,312,"beta",30,195,0.4,0.1,79,0.409071680630822
"9355",715,312,"beta",30,200,0.4,0.1,76,0.387921066700571
"9356",715,312,"beta",30,109,0.4,0.1,50,0.402327223997391
"9357",715,312,"beta",30,61,0.4,0.1,24,0.394186252011236
"9358",715,312,"beta",30,121,0.4,0.1,44,0.416646934964979
"9359",715,312,"beta",30,89,0.4,0.1,37,0.395740524929714
"9360",715,312,"beta",30,157,0.4,0.1,60,0.408550840803718
"9361",715,313,"beta",30,111,0.4,0.1,41,0.415354344111365
"9362",715,313,"beta",30,87,0.4,0.1,36,0.398723852976718
"9363",715,313,"beta",30,59,0.4,0.1,24,0.400240392623414
"9364",715,313,"beta",30,162,0.4,0.1,64,0.405882195030211
"9365",715,313,"beta",30,104,0.4,0.1,38,0.398730228955595
"9366",715,313,"beta",30,172,0.4,0.1,74,0.393098888304006
"9367",715,313,"beta",30,185,0.4,0.1,73,0.400226034736181
"9368",715,313,"beta",30,196,0.4,0.1,71,0.378039084504552
"9369",715,313,"beta",30,190,0.4,0.1,76,0.394832127470394
"9370",715,313,"beta",30,166,0.4,0.1,65,0.419666082825925
"9371",715,313,"beta",30,74,0.4,0.1,30,0.398254106316317
"9372",715,313,"beta",30,176,0.4,0.1,67,0.383753717183635
"9373",715,313,"beta",30,59,0.4,0.1,27,0.395455154149996
"9374",715,313,"beta",30,152,0.4,0.1,71,0.400615452311366
"9375",715,313,"beta",30,125,0.4,0.1,43,0.384859270584341
"9376",715,313,"beta",30,71,0.4,0.1,28,0.385951471886636
"9377",715,313,"beta",30,110,0.4,0.1,52,0.406460349194824
"9378",715,313,"beta",30,140,0.4,0.1,42,0.381732639413224
"9379",715,313,"beta",30,64,0.4,0.1,28,0.429328681665678
"9380",715,313,"beta",30,55,0.4,0.1,23,0.386530980309023
"9381",715,313,"beta",30,92,0.4,0.1,41,0.405770396492444
"9382",715,313,"beta",30,58,0.4,0.1,22,0.382473301748182
"9383",715,313,"beta",30,176,0.4,0.1,76,0.403565828564616
"9384",715,313,"beta",30,85,0.4,0.1,35,0.404728295456732
"9385",715,313,"beta",30,151,0.4,0.1,69,0.429197208534943
"9386",715,313,"beta",30,150,0.4,0.1,58,0.411057148006935
"9387",715,313,"beta",30,78,0.4,0.1,22,0.424044581122822
"9388",715,313,"beta",30,117,0.4,0.1,47,0.398494446014448
"9389",715,313,"beta",30,133,0.4,0.1,58,0.403771022702632
"9390",715,313,"beta",30,149,0.4,0.1,71,0.418076993072485
"9391",715,314,"beta",30,200,0.4,0.1,74,0.398788315185641
"9392",715,314,"beta",30,138,0.4,0.1,40,0.400932125251897
"9393",715,314,"beta",30,148,0.4,0.1,52,0.377517872319874
