"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1625",733,109,"NA",15,21,0.5,0,13,0.5
"1626",733,109,"NA",15,39,0.5,0,19,0.5
"1627",733,109,"NA",15,36,0.5,0,21,0.5
"1628",733,109,"NA",15,30,0.5,0,16,0.5
"1629",733,109,"NA",15,35,0.5,0,18,0.5
"1630",733,109,"NA",15,18,0.5,0,10,0.5
"1631",733,109,"NA",15,7,0.5,0,4,0.5
"1632",733,109,"NA",15,26,0.5,0,14,0.5
"1633",733,109,"NA",15,40,0.5,0,16,0.5
"1634",733,109,"NA",15,21,0.5,0,8,0.5
"1635",733,109,"NA",15,30,0.5,0,10,0.5
"1636",733,110,"NA",15,9,0.5,0,6,0.5
"1637",733,110,"NA",15,30,0.5,0,10,0.5
"1638",733,110,"NA",15,48,0.5,0,26,0.5
"1639",733,110,"NA",15,48,0.5,0,27,0.5
"1640",733,110,"NA",15,15,0.5,0,6,0.5
"1641",733,110,"NA",15,44,0.5,0,23,0.5
"1642",733,110,"NA",15,46,0.5,0,24,0.5
"1643",733,110,"NA",15,18,0.5,0,13,0.5
"1644",733,110,"NA",15,41,0.5,0,20,0.5
"1645",733,110,"NA",15,23,0.5,0,11,0.5
"1646",733,110,"NA",15,28,0.5,0,12,0.5
"1647",733,110,"NA",15,30,0.5,0,13,0.5
"1648",733,110,"NA",15,34,0.5,0,20,0.5
"1649",733,110,"NA",15,11,0.5,0,7,0.5
"1650",733,110,"NA",15,42,0.5,0,19,0.5
"1651",733,111,"NA",15,24,0.5,0,14,0.5
"1652",733,111,"NA",15,6,0.5,0,0,0.5
"1653",733,111,"NA",15,11,0.5,0,4,0.5
"1654",733,111,"NA",15,14,0.5,0,7,0.5
"1655",733,111,"NA",15,20,0.5,0,11,0.5
"1656",733,111,"NA",15,8,0.5,0,5,0.5
"1657",733,111,"NA",15,25,0.5,0,13,0.5
"1658",733,111,"NA",15,37,0.5,0,21,0.5
"1659",733,111,"NA",15,23,0.5,0,13,0.5
"1660",733,111,"NA",15,32,0.5,0,16,0.5
"1661",733,111,"NA",15,10,0.5,0,5,0.5
"1662",733,111,"NA",15,33,0.5,0,20,0.5
"1663",733,111,"NA",15,32,0.5,0,14,0.5
"1664",733,111,"NA",15,18,0.5,0,10,0.5
"1665",733,111,"NA",15,31,0.5,0,21,0.5
"1666",733,112,"NA",15,29,0.5,0,13,0.5
"1667",733,112,"NA",15,14,0.5,0,6,0.5
"1668",733,112,"NA",15,48,0.5,0,24,0.5
"1669",733,112,"NA",15,39,0.5,0,19,0.5
"1670",733,112,"NA",15,32,0.5,0,17,0.5
"1671",733,112,"NA",15,6,0.5,0,1,0.5
"1672",733,112,"NA",15,26,0.5,0,16,0.5
"1673",733,112,"NA",15,24,0.5,0,9,0.5
"1674",733,112,"NA",15,13,0.5,0,9,0.5
"1675",733,112,"NA",15,21,0.5,0,10,0.5
"1676",733,112,"NA",15,21,0.5,0,11,0.5
"1677",733,112,"NA",15,11,0.5,0,8,0.5
"1678",733,112,"NA",15,20,0.5,0,7,0.5
"1679",733,112,"NA",15,22,0.5,0,13,0.5
"1680",733,112,"NA",15,36,0.5,0,15,0.5
"1681",733,113,"NA",15,26,0.5,0,21,0.5
"1682",733,113,"NA",15,27,0.5,0,14,0.5
"1683",733,113,"NA",15,9,0.5,0,6,0.5
"1684",733,113,"NA",15,32,0.5,0,12,0.5
"1685",733,113,"NA",15,39,0.5,0,18,0.5
"1686",733,113,"NA",15,6,0.5,0,3,0.5
"1687",733,113,"NA",15,7,0.5,0,5,0.5
"1688",733,113,"NA",15,5,0.5,0,1,0.5
"1689",733,113,"NA",15,13,0.5,0,6,0.5
"1690",733,113,"NA",15,6,0.5,0,4,0.5
"1691",733,113,"NA",15,38,0.5,0,16,0.5
"1692",733,113,"NA",15,23,0.5,0,13,0.5
"1693",733,113,"NA",15,35,0.5,0,20,0.5
"1694",733,113,"NA",15,23,0.5,0,10,0.5
"1695",733,113,"NA",15,6,0.5,0,2,0.5
"1696",733,114,"NA",15,31,0.5,0,16,0.5
"1697",733,114,"NA",15,21,0.5,0,12,0.5
"1698",733,114,"NA",15,27,0.5,0,15,0.5
"1699",733,114,"NA",15,6,0.5,0,2,0.5
"1700",733,114,"NA",15,35,0.5,0,20,0.5
"1701",733,114,"NA",15,41,0.5,0,20,0.5
"1702",733,114,"NA",15,25,0.5,0,11,0.5
"1703",733,114,"NA",15,28,0.5,0,12,0.5
"1704",733,114,"NA",15,47,0.5,0,24,0.5
"1705",733,114,"NA",15,19,0.5,0,10,0.5
"1706",733,114,"NA",15,28,0.5,0,18,0.5
"1707",733,114,"NA",15,33,0.5,0,20,0.5
"1708",733,114,"NA",15,48,0.5,0,25,0.5
"1709",733,114,"NA",15,13,0.5,0,7,0.5
"1710",733,114,"NA",15,24,0.5,0,11,0.5
"1711",733,115,"NA",15,24,0.5,0,10,0.5
"1712",733,115,"NA",15,11,0.5,0,5,0.5
"1713",733,115,"NA",15,17,0.5,0,10,0.5
"1714",733,115,"NA",15,25,0.5,0,13,0.5
"1715",733,115,"NA",15,46,0.5,0,23,0.5
"1716",733,115,"NA",15,44,0.5,0,25,0.5
"1717",733,115,"NA",15,30,0.5,0,10,0.5
"1718",733,115,"NA",15,41,0.5,0,21,0.5
"1719",733,115,"NA",15,46,0.5,0,22,0.5
"1720",733,115,"NA",15,15,0.5,0,9,0.5
"1721",733,115,"NA",15,14,0.5,0,6,0.5
"1722",733,115,"NA",15,22,0.5,0,14,0.5
"1723",733,115,"NA",15,38,0.5,0,20,0.5
"1724",733,115,"NA",15,25,0.5,0,11,0.5
"1725",733,115,"NA",15,47,0.5,0,23,0.5
"1726",733,116,"NA",15,5,0.5,0,4,0.5
"1727",733,116,"NA",15,26,0.5,0,10,0.5
"1728",733,116,"NA",15,21,0.5,0,6,0.5
"1729",733,116,"NA",15,13,0.5,0,4,0.5
"1730",733,116,"NA",15,27,0.5,0,16,0.5
"1731",733,116,"NA",15,37,0.5,0,16,0.5
"1732",733,116,"NA",15,14,0.5,0,5,0.5
"1733",733,116,"NA",15,47,0.5,0,25,0.5
"1734",733,116,"NA",15,34,0.5,0,16,0.5
"1735",733,116,"NA",15,41,0.5,0,25,0.5
"1736",733,116,"NA",15,49,0.5,0,25,0.5
"1737",733,116,"NA",15,17,0.5,0,7,0.5
"1738",733,116,"NA",15,23,0.5,0,12,0.5
"1739",733,116,"NA",15,10,0.5,0,6,0.5
"1740",733,116,"NA",15,13,0.5,0,4,0.5
"1741",733,117,"NA",15,33,0.5,0,15,0.5
"1742",733,117,"NA",15,5,0.5,0,2,0.5
"1743",733,117,"NA",15,7,0.5,0,4,0.5
"1744",733,117,"NA",15,42,0.5,0,22,0.5
"1745",733,117,"NA",15,21,0.5,0,10,0.5
"1746",733,117,"NA",15,7,0.5,0,4,0.5
"1747",733,117,"NA",15,22,0.5,0,9,0.5
"1748",733,117,"NA",15,17,0.5,0,8,0.5
"1749",733,117,"NA",15,8,0.5,0,3,0.5
"1750",733,117,"NA",15,18,0.5,0,12,0.5
"1751",733,117,"NA",15,14,0.5,0,6,0.5
"1752",733,117,"NA",15,24,0.5,0,13,0.5
"1753",733,117,"NA",15,39,0.5,0,22,0.5
"1754",733,117,"NA",15,32,0.5,0,16,0.5
"1755",733,117,"NA",15,21,0.5,0,12,0.5
"1756",733,118,"NA",15,35,0.5,0,15,0.5
"1757",733,118,"NA",15,10,0.5,0,6,0.5
"1758",733,118,"NA",15,45,0.5,0,17,0.5
"1759",733,118,"NA",15,48,0.5,0,18,0.5
"1760",733,118,"NA",15,23,0.5,0,11,0.5
"1761",733,118,"NA",15,17,0.5,0,6,0.5
"1762",733,118,"NA",15,48,0.5,0,21,0.5
"1763",733,118,"NA",15,29,0.5,0,15,0.5
"1764",733,118,"NA",15,42,0.5,0,22,0.5
"1765",733,118,"NA",15,8,0.5,0,6,0.5
"1766",733,118,"NA",15,50,0.5,0,23,0.5
"1767",733,118,"NA",15,31,0.5,0,15,0.5
"1768",733,118,"NA",15,5,0.5,0,2,0.5
"1769",733,118,"NA",15,28,0.5,0,14,0.5
"1770",733,118,"NA",15,5,0.5,0,3,0.5
"1771",733,119,"NA",15,9,0.5,0,5,0.5
"1772",733,119,"NA",15,43,0.5,0,17,0.5
"1773",733,119,"NA",15,10,0.5,0,5,0.5
"1774",733,119,"NA",15,35,0.5,0,17,0.5
"1775",733,119,"NA",15,40,0.5,0,22,0.5
"1776",733,119,"NA",15,33,0.5,0,18,0.5
"1777",733,119,"NA",15,15,0.5,0,8,0.5
"1778",733,119,"NA",15,39,0.5,0,23,0.5
"1779",733,119,"NA",15,15,0.5,0,8,0.5
"1780",733,119,"NA",15,9,0.5,0,4,0.5
"1781",733,119,"NA",15,13,0.5,0,7,0.5
"1782",733,119,"NA",15,40,0.5,0,24,0.5
"1783",733,119,"NA",15,21,0.5,0,11,0.5
"1784",733,119,"NA",15,17,0.5,0,7,0.5
"1785",733,119,"NA",15,21,0.5,0,12,0.5
"1786",733,120,"NA",15,14,0.5,0,9,0.5
"1787",733,120,"NA",15,14,0.5,0,8,0.5
"1788",733,120,"NA",15,17,0.5,0,9,0.5
"1789",733,120,"NA",15,13,0.5,0,8,0.5
"1790",733,120,"NA",15,15,0.5,0,9,0.5
"1791",733,120,"NA",15,8,0.5,0,4,0.5
"1792",733,120,"NA",15,7,0.5,0,3,0.5
"1793",733,120,"NA",15,7,0.5,0,5,0.5
"1794",733,120,"NA",15,34,0.5,0,20,0.5
"1795",733,120,"NA",15,8,0.5,0,8,0.5
"1796",733,120,"NA",15,9,0.5,0,4,0.5
"1797",733,120,"NA",15,9,0.5,0,4,0.5
"1798",733,120,"NA",15,12,0.5,0,6,0.5
"1799",733,120,"NA",15,34,0.5,0,21,0.5
"1800",733,120,"NA",15,36,0.5,0,20,0.5
"1801",733,121,"NA",15,25,0.5,0,9,0.5
"1802",733,121,"NA",15,50,0.5,0,22,0.5
"1803",733,121,"NA",15,40,0.5,0,19,0.5
"1804",733,121,"NA",15,42,0.5,0,19,0.5
"1805",733,121,"NA",15,20,0.5,0,10,0.5
"1806",733,121,"NA",15,36,0.5,0,24,0.5
"1807",733,121,"NA",15,41,0.5,0,26,0.5
"1808",733,121,"NA",15,20,0.5,0,11,0.5
"1809",733,121,"NA",15,29,0.5,0,18,0.5
"1810",733,121,"NA",15,45,0.5,0,24,0.5
"1811",733,121,"NA",15,15,0.5,0,7,0.5
"1812",733,121,"NA",15,40,0.5,0,29,0.5
"1813",733,121,"NA",15,44,0.5,0,17,0.5
"1814",733,121,"NA",15,43,0.5,0,14,0.5
"1815",733,121,"NA",15,30,0.5,0,10,0.5
"1816",733,122,"NA",15,9,0.5,0,6,0.5
"1817",733,122,"NA",15,48,0.5,0,27,0.5
"1818",733,122,"NA",15,46,0.5,0,23,0.5
"1819",733,122,"NA",15,17,0.5,0,12,0.5
"1820",733,122,"NA",15,15,0.5,0,9,0.5
"1821",733,122,"NA",15,26,0.5,0,10,0.5
"1822",733,122,"NA",15,30,0.5,0,12,0.5
"1823",733,122,"NA",15,19,0.5,0,12,0.5
"1824",733,122,"NA",15,35,0.5,0,16,0.5
"1825",733,122,"NA",15,40,0.5,0,19,0.5
"1826",733,122,"NA",15,33,0.5,0,14,0.5
"1827",733,122,"NA",15,20,0.5,0,7,0.5
"1828",733,122,"NA",15,27,0.5,0,13,0.5
"1829",733,122,"NA",15,23,0.5,0,11,0.5
"1830",733,122,"NA",15,16,0.5,0,11,0.5
"1831",733,123,"NA",15,47,0.5,0,21,0.5
"1832",733,123,"NA",15,49,0.5,0,24,0.5
"1833",733,123,"NA",15,43,0.5,0,21,0.5
"1834",733,123,"NA",15,46,0.5,0,25,0.5
"1835",733,123,"NA",15,23,0.5,0,12,0.5
"1836",733,123,"NA",15,33,0.5,0,12,0.5
"1837",733,123,"NA",15,19,0.5,0,8,0.5
"1838",733,123,"NA",15,29,0.5,0,16,0.5
"1839",733,123,"NA",15,31,0.5,0,16,0.5
"1840",733,123,"NA",15,42,0.5,0,19,0.5
"1841",733,123,"NA",15,18,0.5,0,8,0.5
"1842",733,123,"NA",15,35,0.5,0,22,0.5
"1843",733,123,"NA",15,46,0.5,0,23,0.5
"1844",733,123,"NA",15,46,0.5,0,22,0.5
"1845",733,123,"NA",15,39,0.5,0,23,0.5
"1846",733,124,"NA",15,27,0.5,0,17,0.5
"1847",733,124,"NA",15,39,0.5,0,12,0.5
"1848",733,124,"NA",15,19,0.5,0,10,0.5
"1849",733,124,"NA",15,36,0.5,0,19,0.5
"1850",733,124,"NA",15,26,0.5,0,13,0.5
"1851",733,124,"NA",15,27,0.5,0,11,0.5
"1852",733,124,"NA",15,33,0.5,0,15,0.5
"1853",733,124,"NA",15,43,0.5,0,18,0.5
"1854",733,124,"NA",15,36,0.5,0,16,0.5
"1855",733,124,"NA",15,44,0.5,0,17,0.5
"1856",733,124,"NA",15,23,0.5,0,13,0.5
"1857",733,124,"NA",15,32,0.5,0,14,0.5
"1858",733,124,"NA",15,19,0.5,0,13,0.5
"1859",733,124,"NA",15,46,0.5,0,26,0.5
"1860",733,124,"NA",15,22,0.5,0,7,0.5
"1861",733,125,"NA",15,36,0.5,0,19,0.5
"1862",733,125,"NA",15,29,0.5,0,12,0.5
"1863",733,125,"NA",15,17,0.5,0,5,0.5
"1864",733,125,"NA",15,22,0.5,0,9,0.5
"1865",733,125,"NA",15,15,0.5,0,8,0.5
"1866",733,125,"NA",15,10,0.5,0,7,0.5
"1867",733,125,"NA",15,5,0.5,0,2,0.5
"1868",733,125,"NA",15,29,0.5,0,12,0.5
"1869",733,125,"NA",15,8,0.5,0,5,0.5
"1870",733,125,"NA",15,11,0.5,0,4,0.5
"1871",733,125,"NA",15,13,0.5,0,6,0.5
"1872",733,125,"NA",15,33,0.5,0,15,0.5
"1873",733,125,"NA",15,35,0.5,0,26,0.5
"1874",733,125,"NA",15,21,0.5,0,11,0.5
"1875",733,125,"NA",15,35,0.5,0,20,0.5
"1876",733,126,"NA",15,7,0.5,0,4,0.5
"1877",733,126,"NA",15,17,0.5,0,10,0.5
"1878",733,126,"NA",15,46,0.5,0,23,0.5
"1879",733,126,"NA",15,12,0.5,0,8,0.5
"1880",733,126,"NA",15,25,0.5,0,13,0.5
"1881",733,126,"NA",15,22,0.5,0,11,0.5
"1882",733,126,"NA",15,16,0.5,0,11,0.5
"1883",733,126,"NA",15,13,0.5,0,4,0.5
"1884",733,126,"NA",15,35,0.5,0,19,0.5
"1885",733,126,"NA",15,39,0.5,0,23,0.5
"1886",733,126,"NA",15,50,0.5,0,26,0.5
"1887",733,126,"NA",15,9,0.5,0,6,0.5
"1888",733,126,"NA",15,45,0.5,0,23,0.5
"1889",733,126,"NA",15,19,0.5,0,7,0.5
"1890",733,126,"NA",15,41,0.5,0,18,0.5
"1891",733,127,"NA",15,26,0.5,0,11,0.5
"1892",733,127,"NA",15,14,0.5,0,5,0.5
"1893",733,127,"NA",15,14,0.5,0,5,0.5
"1894",733,127,"NA",15,13,0.5,0,9,0.5
"1895",733,127,"NA",15,20,0.5,0,5,0.5
"1896",733,127,"NA",15,18,0.5,0,10,0.5
"1897",733,127,"NA",15,48,0.5,0,24,0.5
"1898",733,127,"NA",15,44,0.5,0,17,0.5
"1899",733,127,"NA",15,10,0.5,0,4,0.5
"1900",733,127,"NA",15,5,0.5,0,0,0.5
"1901",733,127,"NA",15,31,0.5,0,13,0.5
"1902",733,127,"NA",15,14,0.5,0,6,0.5
"1903",733,127,"NA",15,40,0.5,0,20,0.5
"1904",733,127,"NA",15,21,0.5,0,11,0.5
"1905",733,127,"NA",15,48,0.5,0,23,0.5
"1906",733,128,"NA",15,46,0.5,0,26,0.5
"1907",733,128,"NA",15,45,0.5,0,16,0.5
"1908",733,128,"NA",15,45,0.5,0,23,0.5
"1909",733,128,"NA",15,16,0.5,0,8,0.5
"1910",733,128,"NA",15,42,0.5,0,20,0.5
"1911",733,128,"NA",15,48,0.5,0,22,0.5
"1912",733,128,"NA",15,33,0.5,0,21,0.5
"1913",733,128,"NA",15,38,0.5,0,17,0.5
"1914",733,128,"NA",15,19,0.5,0,10,0.5
"1915",733,128,"NA",15,18,0.5,0,7,0.5
"1916",733,128,"NA",15,36,0.5,0,18,0.5
"1917",733,128,"NA",15,9,0.5,0,5,0.5
"1918",733,128,"NA",15,33,0.5,0,11,0.5
"1919",733,128,"NA",15,28,0.5,0,7,0.5
"1920",733,128,"NA",15,18,0.5,0,11,0.5
"1921",733,129,"NA",15,37,0.5,0,20,0.5
"1922",733,129,"NA",15,8,0.5,0,3,0.5
"1923",733,129,"NA",15,6,0.5,0,2,0.5
"1924",733,129,"NA",15,22,0.5,0,12,0.5
"1925",733,129,"NA",15,42,0.5,0,21,0.5
"1926",733,129,"NA",15,35,0.5,0,15,0.5
"1927",733,129,"NA",15,22,0.5,0,10,0.5
"1928",733,129,"NA",15,16,0.5,0,9,0.5
"1929",733,129,"NA",15,29,0.5,0,16,0.5
"1930",733,129,"NA",15,37,0.5,0,16,0.5
"1931",733,129,"NA",15,37,0.5,0,20,0.5
"1932",733,129,"NA",15,25,0.5,0,13,0.5
"1933",733,129,"NA",15,18,0.5,0,7,0.5
"1934",733,129,"NA",15,15,0.5,0,6,0.5
"1935",733,129,"NA",15,34,0.5,0,18,0.5
"1936",733,130,"NA",15,12,0.5,0,6,0.5
"1937",733,130,"NA",15,33,0.5,0,19,0.5
"1938",733,130,"NA",15,27,0.5,0,14,0.5
"1939",733,130,"NA",15,10,0.5,0,4,0.5
"1940",733,130,"NA",15,21,0.5,0,11,0.5
"1941",733,130,"NA",15,24,0.5,0,11,0.5
"1942",733,130,"NA",15,5,0.5,0,3,0.5
"1943",733,130,"NA",15,13,0.5,0,5,0.5
"1944",733,130,"NA",15,30,0.5,0,16,0.5
"1945",733,130,"NA",15,5,0.5,0,3,0.5
"1946",733,130,"NA",15,22,0.5,0,12,0.5
"1947",733,130,"NA",15,18,0.5,0,8,0.5
"1948",733,130,"NA",15,16,0.5,0,7,0.5
"1949",733,130,"NA",15,11,0.5,0,6,0.5
"1950",733,130,"NA",15,34,0.5,0,18,0.5
"1951",733,131,"NA",15,20,0.5,0,10,0.5
"1952",733,131,"NA",15,50,0.5,0,19,0.5
"1953",733,131,"NA",15,33,0.5,0,16,0.5
"1954",733,131,"NA",15,31,0.5,0,20,0.5
"1955",733,131,"NA",15,15,0.5,0,9,0.5
"1956",733,131,"NA",15,31,0.5,0,19,0.5
"1957",733,131,"NA",15,39,0.5,0,18,0.5
"1958",733,131,"NA",15,10,0.5,0,5,0.5
"1959",733,131,"NA",15,13,0.5,0,7,0.5
"1960",733,131,"NA",15,46,0.5,0,22,0.5
"1961",733,131,"NA",15,27,0.5,0,11,0.5
"1962",733,131,"NA",15,23,0.5,0,10,0.5
"1963",733,131,"NA",15,46,0.5,0,21,0.5
"1964",733,131,"NA",15,27,0.5,0,14,0.5
"1965",733,131,"NA",15,41,0.5,0,16,0.5
"1966",733,132,"NA",15,40,0.5,0,22,0.5
"1967",733,132,"NA",15,17,0.5,0,11,0.5
"1968",733,132,"NA",15,22,0.5,0,14,0.5
"1969",733,132,"NA",15,48,0.5,0,34,0.5
"1970",733,132,"NA",15,8,0.5,0,6,0.5
"1971",733,132,"NA",15,27,0.5,0,17,0.5
"1972",733,132,"NA",15,30,0.5,0,18,0.5
"1973",733,132,"NA",15,32,0.5,0,18,0.5
"1974",733,132,"NA",15,30,0.5,0,18,0.5
"1975",733,132,"NA",15,22,0.5,0,16,0.5
"1976",733,132,"NA",15,13,0.5,0,8,0.5
"1977",733,132,"NA",15,45,0.5,0,23,0.5
"1978",733,132,"NA",15,36,0.5,0,16,0.5
"1979",733,132,"NA",15,35,0.5,0,16,0.5
"1980",733,132,"NA",15,46,0.5,0,20,0.5
"1981",733,133,"NA",15,28,0.5,0,16,0.5
"1982",733,133,"NA",15,7,0.5,0,4,0.5
"1983",733,133,"NA",15,16,0.5,0,6,0.5
"1984",733,133,"NA",15,46,0.5,0,25,0.5
"1985",733,133,"NA",15,5,0.5,0,4,0.5
"1986",733,133,"NA",15,11,0.5,0,5,0.5
"1987",733,133,"NA",15,9,0.5,0,6,0.5
"1988",733,133,"NA",15,17,0.5,0,11,0.5
"1989",733,133,"NA",15,20,0.5,0,8,0.5
"1990",733,133,"NA",15,28,0.5,0,16,0.5
"1991",733,133,"NA",15,13,0.5,0,5,0.5
"1992",733,133,"NA",15,50,0.5,0,27,0.5
"1993",733,133,"NA",15,37,0.5,0,24,0.5
"1994",733,133,"NA",15,7,0.5,0,3,0.5
"1995",733,133,"NA",15,32,0.5,0,18,0.5
"1996",733,134,"NA",15,21,0.5,0,14,0.5
"1997",733,134,"NA",15,46,0.5,0,25,0.5
"1998",733,134,"NA",15,12,0.5,0,5,0.5
"1999",733,134,"NA",15,33,0.5,0,18,0.5
"2000",733,134,"NA",15,48,0.5,0,24,0.5
"2001",733,134,"NA",15,29,0.5,0,13,0.5
"2002",733,134,"NA",15,25,0.5,0,14,0.5
"2003",733,134,"NA",15,32,0.5,0,16,0.5
"2004",733,134,"NA",15,32,0.5,0,18,0.5
"2005",733,134,"NA",15,37,0.5,0,17,0.5
"2006",733,134,"NA",15,13,0.5,0,9,0.5
"2007",733,134,"NA",15,13,0.5,0,6,0.5
"2008",733,134,"NA",15,49,0.5,0,23,0.5
"2009",733,134,"NA",15,28,0.5,0,14,0.5
"2010",733,134,"NA",15,38,0.5,0,19,0.5
"2011",733,135,"NA",15,5,0.5,0,2,0.5
"2012",733,135,"NA",15,45,0.5,0,23,0.5
"2013",733,135,"NA",15,25,0.5,0,11,0.5
"2014",733,135,"NA",15,38,0.5,0,21,0.5
"2015",733,135,"NA",15,19,0.5,0,9,0.5
"2016",733,135,"NA",15,42,0.5,0,20,0.5
"2017",733,135,"NA",15,17,0.5,0,7,0.5
"2018",733,135,"NA",15,33,0.5,0,15,0.5
"2019",733,135,"NA",15,33,0.5,0,18,0.5
"2020",733,135,"NA",15,41,0.5,0,24,0.5
"2021",733,135,"NA",15,25,0.5,0,13,0.5
"2022",733,135,"NA",15,29,0.5,0,14,0.5
"2023",733,135,"NA",15,6,0.5,0,1,0.5
"2024",733,135,"NA",15,45,0.5,0,21,0.5
"2025",733,135,"NA",15,48,0.5,0,25,0.5
"2026",733,136,"NA",15,49,0.5,0,25,0.5
"2027",733,136,"NA",15,19,0.5,0,8,0.5
"2028",733,136,"NA",15,35,0.5,0,18,0.5
"2029",733,136,"NA",15,19,0.5,0,9,0.5
"2030",733,136,"NA",15,32,0.5,0,17,0.5
"2031",733,136,"NA",15,12,0.5,0,8,0.5
"2032",733,136,"NA",15,31,0.5,0,22,0.5
"2033",733,136,"NA",15,8,0.5,0,6,0.5
"2034",733,136,"NA",15,29,0.5,0,14,0.5
"2035",733,136,"NA",15,14,0.5,0,7,0.5
"2036",733,136,"NA",15,37,0.5,0,15,0.5
"2037",733,136,"NA",15,27,0.5,0,13,0.5
"2038",733,136,"NA",15,49,0.5,0,18,0.5
"2039",733,136,"NA",15,8,0.5,0,5,0.5
"2040",733,136,"NA",15,11,0.5,0,4,0.5
"2041",733,137,"NA",15,6,0.5,0,2,0.5
"2042",733,137,"NA",15,31,0.5,0,15,0.5
"2043",733,137,"NA",15,49,0.5,0,26,0.5
"2044",733,137,"NA",15,23,0.5,0,11,0.5
"2045",733,137,"NA",15,18,0.5,0,6,0.5
"2046",733,137,"NA",15,39,0.5,0,24,0.5
"2047",733,137,"NA",15,21,0.5,0,14,0.5
"2048",733,137,"NA",15,5,0.5,0,3,0.5
"2049",733,137,"NA",15,26,0.5,0,12,0.5
"2050",733,137,"NA",15,35,0.5,0,19,0.5
"2051",733,137,"NA",15,28,0.5,0,12,0.5
"2052",733,137,"NA",15,19,0.5,0,12,0.5
"2053",733,137,"NA",15,13,0.5,0,7,0.5
"2054",733,137,"NA",15,48,0.5,0,25,0.5
"2055",733,137,"NA",15,13,0.5,0,7,0.5
"2056",733,138,"NA",15,37,0.5,0,21,0.5
"2057",733,138,"NA",15,10,0.5,0,6,0.5
"2058",733,138,"NA",15,30,0.5,0,13,0.5
"2059",733,138,"NA",15,46,0.5,0,23,0.5
"2060",733,138,"NA",15,24,0.5,0,13,0.5
"2061",733,138,"NA",15,41,0.5,0,24,0.5
"2062",733,138,"NA",15,41,0.5,0,19,0.5
"2063",733,138,"NA",15,19,0.5,0,8,0.5
"2064",733,138,"NA",15,49,0.5,0,28,0.5
"2065",733,138,"NA",15,10,0.5,0,5,0.5
"2066",733,138,"NA",15,48,0.5,0,25,0.5
"2067",733,138,"NA",15,11,0.5,0,6,0.5
"2068",733,138,"NA",15,20,0.5,0,9,0.5
"2069",733,138,"NA",15,40,0.5,0,23,0.5
"2070",733,138,"NA",15,37,0.5,0,24,0.5
"2071",733,139,"NA",15,49,0.5,0,21,0.5
"2072",733,139,"NA",15,17,0.5,0,6,0.5
"2073",733,139,"NA",15,13,0.5,0,5,0.5
"2074",733,139,"NA",15,19,0.5,0,8,0.5
"2075",733,139,"NA",15,27,0.5,0,13,0.5
"2076",733,139,"NA",15,23,0.5,0,10,0.5
"2077",733,139,"NA",15,9,0.5,0,2,0.5
"2078",733,139,"NA",15,5,0.5,0,2,0.5
"2079",733,139,"NA",15,27,0.5,0,13,0.5
"2080",733,139,"NA",15,26,0.5,0,14,0.5
"2081",733,139,"NA",15,16,0.5,0,7,0.5
"2082",733,139,"NA",15,30,0.5,0,14,0.5
"2083",733,139,"NA",15,47,0.5,0,22,0.5
"2084",733,139,"NA",15,8,0.5,0,4,0.5
"2085",733,139,"NA",15,21,0.5,0,12,0.5
"2086",733,140,"NA",15,50,0.5,0,22,0.5
"2087",733,140,"NA",15,24,0.5,0,13,0.5
"2088",733,140,"NA",15,36,0.5,0,23,0.5
"2089",733,140,"NA",15,17,0.5,0,3,0.5
"2090",733,140,"NA",15,48,0.5,0,30,0.5
"2091",733,140,"NA",15,26,0.5,0,9,0.5
"2092",733,140,"NA",15,22,0.5,0,13,0.5
"2093",733,140,"NA",15,19,0.5,0,11,0.5
"2094",733,140,"NA",15,11,0.5,0,4,0.5
"2095",733,140,"NA",15,8,0.5,0,5,0.5
"2096",733,140,"NA",15,11,0.5,0,7,0.5
"2097",733,140,"NA",15,28,0.5,0,14,0.5
"2098",733,140,"NA",15,20,0.5,0,10,0.5
"2099",733,140,"NA",15,43,0.5,0,23,0.5
"2100",733,140,"NA",15,47,0.5,0,25,0.5
"2101",733,141,"NA",15,48,0.5,0,30,0.5
"2102",733,141,"NA",15,7,0.5,0,3,0.5
"2103",733,141,"NA",15,7,0.5,0,1,0.5
"2104",733,141,"NA",15,29,0.5,0,13,0.5
"2105",733,141,"NA",15,35,0.5,0,14,0.5
"2106",733,141,"NA",15,25,0.5,0,21,0.5
"2107",733,141,"NA",15,28,0.5,0,13,0.5
"2108",733,141,"NA",15,15,0.5,0,8,0.5
"2109",733,141,"NA",15,19,0.5,0,13,0.5
"2110",733,141,"NA",15,9,0.5,0,2,0.5
"2111",733,141,"NA",15,27,0.5,0,12,0.5
"2112",733,141,"NA",15,45,0.5,0,22,0.5
"2113",733,141,"NA",15,32,0.5,0,17,0.5
"2114",733,141,"NA",15,7,0.5,0,4,0.5
"2115",733,141,"NA",15,12,0.5,0,4,0.5
"2116",733,142,"NA",15,19,0.5,0,9,0.5
"2117",733,142,"NA",15,36,0.5,0,21,0.5
"2118",733,142,"NA",15,40,0.5,0,20,0.5
"2119",733,142,"NA",15,16,0.5,0,8,0.5
"2120",733,142,"NA",15,24,0.5,0,9,0.5
"2121",733,142,"NA",15,29,0.5,0,13,0.5
"2122",733,142,"NA",15,46,0.5,0,25,0.5
