"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3962",422,265,"beta",15,341,0.05,0.5,23,0.0509702021525909
"3963",422,265,"beta",15,289,0.05,0.5,22,0.0496722914949011
"3964",422,265,"beta",15,267,0.05,0.5,13,0.0496744343238421
"3965",422,265,"beta",15,746,0.05,0.5,42,0.0518835017155584
"3966",422,265,"beta",15,975,0.05,0.5,56,0.0501732762730899
"3967",422,265,"beta",15,981,0.05,0.5,49,0.0508758190717211
"3968",422,265,"beta",15,987,0.05,0.5,48,0.0491332825162955
"3969",422,265,"beta",15,381,0.05,0.5,14,0.0480334546752343
"3970",422,265,"beta",15,404,0.05,0.5,27,0.0481625632315671
"3971",422,265,"beta",15,473,0.05,0.5,32,0.0497378789197194
"3972",422,265,"beta",15,880,0.05,0.5,42,0.049654389282035
"3973",422,265,"beta",15,995,0.05,0.5,49,0.0495449577027839
"3974",422,265,"beta",15,907,0.05,0.5,41,0.0496438742776934
"3975",422,265,"beta",15,378,0.05,0.5,17,0.0490629831526367
"3976",422,266,"beta",15,764,0.05,0.5,45,0.0505154534953088
"3977",422,266,"beta",15,555,0.05,0.5,30,0.0503621824043724
"3978",422,266,"beta",15,658,0.05,0.5,29,0.0503693636570286
"3979",422,266,"beta",15,806,0.05,0.5,52,0.0517649125818784
"3980",422,266,"beta",15,827,0.05,0.5,37,0.0496860234818303
"3981",422,266,"beta",15,955,0.05,0.5,45,0.0513593291020294
"3982",422,266,"beta",15,969,0.05,0.5,39,0.0505817587362665
"3983",422,266,"beta",15,502,0.05,0.5,30,0.0494131763799966
"3984",422,266,"beta",15,217,0.05,0.5,16,0.05033582967609
"3985",422,266,"beta",15,721,0.05,0.5,31,0.0495539398645381
"3986",422,266,"beta",15,837,0.05,0.5,41,0.0516734816043686
"3987",422,266,"beta",15,949,0.05,0.5,54,0.0482881344825053
"3988",422,266,"beta",15,678,0.05,0.5,39,0.0509209382992659
"3989",422,266,"beta",15,563,0.05,0.5,25,0.05161218409828
"3990",422,266,"beta",15,415,0.05,0.5,19,0.0499337390065072
"3991",422,267,"beta",15,539,0.05,0.5,27,0.0490266662917119
"3992",422,267,"beta",15,228,0.05,0.5,14,0.0504740174405193
"3993",422,267,"beta",15,301,0.05,0.5,11,0.0471898833280514
"3994",422,267,"beta",15,891,0.05,0.5,57,0.0508889983400959
"3995",422,267,"beta",15,812,0.05,0.5,39,0.050075646427698
"3996",422,267,"beta",15,358,0.05,0.5,14,0.0492102421660666
"3997",422,267,"beta",15,503,0.05,0.5,25,0.0496654761938501
"3998",422,267,"beta",15,204,0.05,0.5,6,0.051166253344528
"3999",422,267,"beta",15,685,0.05,0.5,43,0.0509394372009177
"4000",422,267,"beta",15,781,0.05,0.5,50,0.0496097511586773
"4001",422,267,"beta",15,646,0.05,0.5,36,0.0495366192395266
"4002",422,267,"beta",15,397,0.05,0.5,19,0.0488810896704978
"4003",422,267,"beta",15,880,0.05,0.5,50,0.0500038771631649
"4004",422,267,"beta",15,838,0.05,0.5,39,0.0485277948625564
"4005",422,267,"beta",15,452,0.05,0.5,29,0.0494374292727523
"4006",422,268,"beta",15,433,0.05,0.5,20,0.048908995907388
"4007",422,268,"beta",15,504,0.05,0.5,16,0.04878404356226
"4008",422,268,"beta",15,406,0.05,0.5,22,0.0499520326953219
"4009",422,268,"beta",15,773,0.05,0.5,30,0.0488570963181731
"4010",422,268,"beta",15,589,0.05,0.5,20,0.0513349896419849
"4011",422,268,"beta",15,707,0.05,0.5,30,0.0505669895576651
"4012",422,268,"beta",15,652,0.05,0.5,29,0.0486055819902175
"4013",422,268,"beta",15,751,0.05,0.5,33,0.0500058471017199
"4014",422,268,"beta",15,783,0.05,0.5,40,0.0505244694752627
"4015",422,268,"beta",15,925,0.05,0.5,48,0.0479601303462502
"4016",422,268,"beta",15,465,0.05,0.5,19,0.0506867816568767
"4017",422,268,"beta",15,800,0.05,0.5,34,0.0489905329104369
"4018",422,268,"beta",15,548,0.05,0.5,28,0.0509834297242649
"4019",422,268,"beta",15,379,0.05,0.5,19,0.049423859712541
"4020",422,268,"beta",15,877,0.05,0.5,40,0.0506756087310154
"4021",422,269,"beta",15,658,0.05,0.5,20,0.0502387139474075
"4022",422,269,"beta",15,937,0.05,0.5,43,0.0504913543536896
"4023",422,269,"beta",15,610,0.05,0.5,29,0.0497653625435157
"4024",422,269,"beta",15,693,0.05,0.5,32,0.0515313875528737
"4025",422,269,"beta",15,490,0.05,0.5,21,0.0475337177766879
"4026",422,269,"beta",15,254,0.05,0.5,6,0.0508309876592531
"4027",422,269,"beta",15,766,0.05,0.5,39,0.0499214940903779
"4028",422,269,"beta",15,554,0.05,0.5,20,0.0500009466994165
"4029",422,269,"beta",15,984,0.05,0.5,49,0.0492478760841315
"4030",422,269,"beta",15,607,0.05,0.5,33,0.0505657528143727
"4031",422,269,"beta",15,644,0.05,0.5,38,0.0506187548565404
"4032",422,269,"beta",15,684,0.05,0.5,42,0.0510255564965316
"4033",422,269,"beta",15,470,0.05,0.5,16,0.0503451540138841
"4034",422,269,"beta",15,620,0.05,0.5,36,0.0500091624241389
"4035",422,269,"beta",15,681,0.05,0.5,38,0.0518267315268406
"4036",422,270,"beta",15,241,0.05,0.5,13,0.0487128948914744
"4037",422,270,"beta",15,563,0.05,0.5,28,0.0485692366687224
"4038",422,270,"beta",15,418,0.05,0.5,14,0.0493179815743164
"4039",422,270,"beta",15,296,0.05,0.5,18,0.0497052371870087
"4040",422,270,"beta",15,507,0.05,0.5,21,0.0479271239181163
"4041",422,270,"beta",15,308,0.05,0.5,21,0.0495901782101889
"4042",422,270,"beta",15,242,0.05,0.5,10,0.0494807293677751
"4043",422,270,"beta",15,268,0.05,0.5,9,0.0475447498329749
"4044",422,270,"beta",15,813,0.05,0.5,45,0.04884035917896
"4045",422,270,"beta",15,228,0.05,0.5,12,0.0514248315377556
"4046",422,270,"beta",15,700,0.05,0.5,37,0.051471806691956
"4047",422,270,"beta",15,911,0.05,0.5,45,0.0504375670120251
"4048",422,270,"beta",15,563,0.05,0.5,28,0.050647396736623
"4049",422,270,"beta",15,402,0.05,0.5,26,0.0508218802721425
"4050",422,270,"beta",15,276,0.05,0.5,19,0.0498520601501088
"4051",422,271,"beta",15,424,0.05,0.5,31,0.0496069141286093
"4052",422,271,"beta",15,290,0.05,0.5,14,0.0482762468889128
"4053",422,271,"beta",15,599,0.05,0.5,42,0.0504186681196682
"4054",422,271,"beta",15,786,0.05,0.5,46,0.0506915704325327
"4055",422,271,"beta",15,806,0.05,0.5,42,0.0497764005030603
"4056",422,271,"beta",15,587,0.05,0.5,41,0.0499147533809336
"4057",422,271,"beta",15,835,0.05,0.5,46,0.0509350444523289
"4058",422,271,"beta",15,870,0.05,0.5,44,0.0497177157903116
"4059",422,271,"beta",15,236,0.05,0.5,9,0.0495945601051018
"4060",422,271,"beta",15,945,0.05,0.5,41,0.0482545984981635
"4061",422,271,"beta",15,711,0.05,0.5,38,0.0520592884994576
"4062",422,271,"beta",15,217,0.05,0.5,11,0.048372718053771
"4063",422,271,"beta",15,334,0.05,0.5,23,0.0471527087149301
"4064",422,271,"beta",15,368,0.05,0.5,22,0.0502078081535485
"4065",422,271,"beta",15,788,0.05,0.5,29,0.0511271444846552
"4066",422,272,"beta",15,300,0.05,0.5,13,0.0512936692808969
"4067",422,272,"beta",15,610,0.05,0.5,25,0.0487519510807681
"4068",422,272,"beta",15,437,0.05,0.5,22,0.0507647909669854
"4069",422,272,"beta",15,682,0.05,0.5,27,0.049126625686555
"4070",422,272,"beta",15,246,0.05,0.5,11,0.0506230337646158
"4071",422,272,"beta",15,899,0.05,0.5,46,0.0494215597465554
"4072",422,272,"beta",15,868,0.05,0.5,48,0.0519565430334332
"4073",422,272,"beta",15,559,0.05,0.5,31,0.0510480166776112
"4074",422,272,"beta",15,411,0.05,0.5,14,0.0485084045119844
"4075",422,272,"beta",15,462,0.05,0.5,25,0.049386222803831
"4076",422,272,"beta",15,878,0.05,0.5,52,0.0506132885681155
"4077",422,272,"beta",15,209,0.05,0.5,7,0.0519417863676158
"4078",422,272,"beta",15,713,0.05,0.5,52,0.0520554283733081
"4079",422,272,"beta",15,972,0.05,0.5,60,0.0499065620029323
"4080",422,272,"beta",15,495,0.05,0.5,28,0.0500207594816033
"4081",422,273,"beta",15,532,0.05,0.5,28,0.049466372778799
"4082",422,273,"beta",15,659,0.05,0.5,39,0.0514956846816228
"4083",422,273,"beta",15,481,0.05,0.5,23,0.0494363490236586
"4084",422,273,"beta",15,933,0.05,0.5,36,0.0494911474823347
"4085",422,273,"beta",15,629,0.05,0.5,30,0.0499864569210208
"4086",422,273,"beta",15,559,0.05,0.5,31,0.0505379290344209
"4087",422,273,"beta",15,461,0.05,0.5,17,0.0494247589802627
"4088",422,273,"beta",15,367,0.05,0.5,20,0.0511350098852216
"4089",422,273,"beta",15,600,0.05,0.5,29,0.0491261996532959
"4090",422,273,"beta",15,680,0.05,0.5,38,0.0492281372929713
"4091",422,273,"beta",15,537,0.05,0.5,23,0.0508519380614533
"4092",422,273,"beta",15,721,0.05,0.5,33,0.0515523265611397
"4093",422,273,"beta",15,491,0.05,0.5,24,0.0510406839553609
"4094",422,273,"beta",15,372,0.05,0.5,17,0.0510814993232626
"4095",422,273,"beta",15,394,0.05,0.5,16,0.0509533830985014
"4096",422,274,"beta",15,379,0.05,0.5,20,0.0481891691680197
"4097",422,274,"beta",15,735,0.05,0.5,42,0.0512007050965445
"4098",422,274,"beta",15,759,0.05,0.5,38,0.0505418488009944
"4099",422,274,"beta",15,922,0.05,0.5,32,0.0492756207937104
"4100",422,274,"beta",15,318,0.05,0.5,11,0.0504355744762586
"4101",422,274,"beta",15,403,0.05,0.5,20,0.0502481414939889
"4102",422,274,"beta",15,470,0.05,0.5,26,0.0478345902567284
"4103",422,274,"beta",15,557,0.05,0.5,27,0.0495926420290891
"4104",422,274,"beta",15,411,0.05,0.5,26,0.0523740898836706
"4105",422,274,"beta",15,865,0.05,0.5,42,0.0505111204259465
"4106",422,274,"beta",15,709,0.05,0.5,43,0.050373682317691
"4107",422,274,"beta",15,844,0.05,0.5,32,0.0488994848131842
"4108",422,274,"beta",15,559,0.05,0.5,23,0.0506014918215674
"4109",422,274,"beta",15,989,0.05,0.5,40,0.0490937638117519
"4110",422,274,"beta",15,477,0.05,0.5,23,0.0516680226783605
"4111",422,275,"beta",15,791,0.05,0.5,48,0.0513903254942265
"4112",422,275,"beta",15,430,0.05,0.5,28,0.0487584319768057
"4113",422,275,"beta",15,878,0.05,0.5,51,0.0517318047150971
"4114",422,275,"beta",15,401,0.05,0.5,29,0.049696025677623
"4115",422,275,"beta",15,686,0.05,0.5,35,0.0478215282432715
"4116",422,275,"beta",15,949,0.05,0.5,52,0.0510218869250588
"4117",422,275,"beta",15,676,0.05,0.5,31,0.0507645433203874
"4118",422,275,"beta",15,409,0.05,0.5,20,0.0511142148096034
"4119",422,275,"beta",15,893,0.05,0.5,61,0.0483306079225329
"4120",422,275,"beta",15,910,0.05,0.5,51,0.0517808420748154
"4121",422,275,"beta",15,894,0.05,0.5,43,0.0513433020933089
"4122",422,275,"beta",15,303,0.05,0.5,13,0.050601679127082
"4123",422,275,"beta",15,557,0.05,0.5,28,0.0482201212231543
"4124",422,275,"beta",15,216,0.05,0.5,13,0.0510108177301804
"4125",422,275,"beta",15,711,0.05,0.5,29,0.0489535733036042
"4126",422,276,"beta",15,301,0.05,0.5,14,0.050559486382653
"4127",422,276,"beta",15,421,0.05,0.5,23,0.0511427799803027
"4128",422,276,"beta",15,621,0.05,0.5,32,0.0503455520479568
"4129",422,276,"beta",15,261,0.05,0.5,13,0.0496759105641447
"4130",422,276,"beta",15,542,0.05,0.5,24,0.0503281050764182
"4131",422,276,"beta",15,835,0.05,0.5,36,0.0480986491466941
"4132",422,276,"beta",15,329,0.05,0.5,14,0.0513230463233894
"4133",422,276,"beta",15,420,0.05,0.5,16,0.051388392919747
"4134",422,276,"beta",15,207,0.05,0.5,9,0.0488944712845781
"4135",422,276,"beta",15,225,0.05,0.5,10,0.0478265375204975
"4136",422,276,"beta",15,727,0.05,0.5,40,0.0517279334295337
"4137",422,276,"beta",15,282,0.05,0.5,12,0.0498183642662018
"4138",422,276,"beta",15,686,0.05,0.5,41,0.0512564440083312
"4139",422,276,"beta",15,509,0.05,0.5,29,0.0508000537874335
"4140",422,276,"beta",15,796,0.05,0.5,37,0.0497339153002335
"4141",422,277,"beta",15,801,0.05,0.5,36,0.0492758298311813
"4142",422,277,"beta",15,859,0.05,0.5,35,0.0495858018769777
"4143",422,277,"beta",15,369,0.05,0.5,15,0.0483775558936325
"4144",422,277,"beta",15,668,0.05,0.5,40,0.0493683698536409
"4145",422,277,"beta",15,643,0.05,0.5,36,0.050191070312556
"4146",422,277,"beta",15,686,0.05,0.5,26,0.0499524531122667
"4147",422,277,"beta",15,707,0.05,0.5,42,0.0502895493853434
"4148",422,277,"beta",15,949,0.05,0.5,50,0.0511793816907658
"4149",422,277,"beta",15,667,0.05,0.5,27,0.0499108051153325
"4150",422,277,"beta",15,719,0.05,0.5,37,0.0498865593053224
"4151",422,277,"beta",15,987,0.05,0.5,46,0.0507146461974485
"4152",422,277,"beta",15,669,0.05,0.5,34,0.0515949505720101
"4153",422,277,"beta",15,537,0.05,0.5,29,0.0497624542033537
"4154",422,277,"beta",15,712,0.05,0.5,39,0.0500628773558318
"4155",422,277,"beta",15,327,0.05,0.5,17,0.0488723138526543
"4156",422,278,"beta",15,356,0.05,0.5,17,0.0511961025294134
"4157",422,278,"beta",15,578,0.05,0.5,35,0.0513018868465537
"4158",422,278,"beta",15,604,0.05,0.5,39,0.0503977554462363
"4159",422,278,"beta",15,971,0.05,0.5,52,0.0483341634972086
"4160",422,278,"beta",15,517,0.05,0.5,26,0.0496610866701469
"4161",422,278,"beta",15,500,0.05,0.5,16,0.0487053578420379
"4162",422,278,"beta",15,322,0.05,0.5,18,0.047800474085618
"4163",422,278,"beta",15,572,0.05,0.5,31,0.0496531537769117
"4164",422,278,"beta",15,473,0.05,0.5,15,0.0513107382818722
"4165",422,278,"beta",15,576,0.05,0.5,23,0.049447949970773
"4166",422,278,"beta",15,487,0.05,0.5,24,0.0523811044964805
"4167",422,278,"beta",15,918,0.05,0.5,44,0.0487782396937419
"4168",422,278,"beta",15,233,0.05,0.5,6,0.0461630303724093
"4169",422,278,"beta",15,377,0.05,0.5,20,0.0497327210911915
"4170",422,278,"beta",15,532,0.05,0.5,33,0.0501395590401414
"4171",422,279,"beta",15,421,0.05,0.5,23,0.0502872076424152
"4172",422,279,"beta",15,901,0.05,0.5,43,0.0492283033727283
"4173",422,279,"beta",15,229,0.05,0.5,12,0.0519064703125804
"4174",422,279,"beta",15,419,0.05,0.5,26,0.0495728078002009
"4175",422,279,"beta",15,376,0.05,0.5,21,0.0520820773582248
"4176",422,279,"beta",15,551,0.05,0.5,25,0.051769930542143
"4177",422,279,"beta",15,462,0.05,0.5,28,0.047940806827436
"4178",422,279,"beta",15,476,0.05,0.5,36,0.051589372792868
"4179",422,279,"beta",15,729,0.05,0.5,41,0.0499738274302987
"4180",422,279,"beta",15,530,0.05,0.5,24,0.0504792814003039
"4181",422,279,"beta",15,779,0.05,0.5,33,0.0504819153368339
"4182",422,279,"beta",15,633,0.05,0.5,33,0.0515330799641068
"4183",422,279,"beta",15,616,0.05,0.5,17,0.0511404025192852
"4184",422,279,"beta",15,327,0.05,0.5,15,0.0491379567976103
"4185",422,279,"beta",15,759,0.05,0.5,30,0.0518645226888292
"4186",422,280,"beta",15,844,0.05,0.5,48,0.0511120403425275
"4187",422,280,"beta",15,253,0.05,0.5,12,0.0517396218999083
"4188",422,280,"beta",15,245,0.05,0.5,12,0.0499861774433633
"4189",422,280,"beta",15,631,0.05,0.5,29,0.0514964799383174
"4190",422,280,"beta",15,827,0.05,0.5,42,0.049498631544805
"4191",422,280,"beta",15,822,0.05,0.5,38,0.0506261003362908
"4192",422,280,"beta",15,704,0.05,0.5,43,0.0507966612366521
"4193",422,280,"beta",15,738,0.05,0.5,40,0.0499899547355177
"4194",422,280,"beta",15,444,0.05,0.5,19,0.0512735401215801
"4195",422,280,"beta",15,979,0.05,0.5,56,0.0506700984466773
"4196",422,280,"beta",15,826,0.05,0.5,59,0.0505209056173157
"4197",422,280,"beta",15,816,0.05,0.5,35,0.0484840122219752
"4198",422,280,"beta",15,461,0.05,0.5,25,0.0478940421056205
"4199",422,280,"beta",15,631,0.05,0.5,29,0.0495762522966027
"4200",422,280,"beta",15,756,0.05,0.5,35,0.0510051057821453
"4201",422,281,"beta",15,356,0.05,0.5,22,0.0493677230510091
"4202",422,281,"beta",15,991,0.05,0.5,58,0.0503334762553141
"4203",422,281,"beta",15,216,0.05,0.5,12,0.0508112653859375
"4204",422,281,"beta",15,247,0.05,0.5,9,0.0501382604258774
"4205",422,281,"beta",15,730,0.05,0.5,30,0.0481467672014815
"4206",422,281,"beta",15,874,0.05,0.5,60,0.0502884863112858
"4207",422,281,"beta",15,545,0.05,0.5,31,0.0516044935763734
"4208",422,281,"beta",15,647,0.05,0.5,31,0.0504621035083314
"4209",422,281,"beta",15,240,0.05,0.5,14,0.0488292935731133
"4210",422,281,"beta",15,586,0.05,0.5,28,0.0473660259275521
"4211",422,281,"beta",15,399,0.05,0.5,18,0.0501533099488417
"4212",422,281,"beta",15,958,0.05,0.5,52,0.0507307982388906
"4213",422,281,"beta",15,431,0.05,0.5,26,0.0507112082537505
"4214",422,281,"beta",15,579,0.05,0.5,40,0.0491251446762907
"4215",422,281,"beta",15,734,0.05,0.5,34,0.0499523257539687
"4216",422,282,"beta",15,548,0.05,0.5,26,0.0528802060274551
"4217",422,282,"beta",15,216,0.05,0.5,9,0.0501625190563074
"4218",422,282,"beta",15,833,0.05,0.5,53,0.0515137549664154
"4219",422,282,"beta",15,202,0.05,0.5,9,0.0507181862490154
"4220",422,282,"beta",15,276,0.05,0.5,14,0.049402917932603
"4221",422,282,"beta",15,855,0.05,0.5,48,0.0525261153025676
"4222",422,282,"beta",15,709,0.05,0.5,24,0.047980187958856
"4223",422,282,"beta",15,830,0.05,0.5,37,0.0502871733034185
"4224",422,282,"beta",15,915,0.05,0.5,44,0.0504532478295677
"4225",422,282,"beta",15,250,0.05,0.5,14,0.0511585760149895
"4226",422,282,"beta",15,913,0.05,0.5,53,0.049599790404679
"4227",422,282,"beta",15,616,0.05,0.5,43,0.0496468407169581
"4228",422,282,"beta",15,362,0.05,0.5,16,0.0498625492771418
"4229",422,282,"beta",15,932,0.05,0.5,45,0.0502552686080498
"4230",422,282,"beta",15,796,0.05,0.5,36,0.0503907382402852
"4231",422,283,"beta",15,641,0.05,0.5,25,0.0489839136519564
"4232",422,283,"beta",15,701,0.05,0.5,38,0.0493957919547675
"4233",422,283,"beta",15,364,0.05,0.5,20,0.0502078052885072
"4234",422,283,"beta",15,743,0.05,0.5,48,0.0494056749270966
"4235",422,283,"beta",15,421,0.05,0.5,22,0.048758861816769
"4236",422,283,"beta",15,596,0.05,0.5,22,0.0486753677604812
"4237",422,283,"beta",15,788,0.05,0.5,38,0.0501719726215926
"4238",422,283,"beta",15,823,0.05,0.5,38,0.0482295333546628
"4239",422,283,"beta",15,792,0.05,0.5,29,0.0494784519862021
"4240",422,283,"beta",15,884,0.05,0.5,45,0.0493686778407418
"4241",422,283,"beta",15,216,0.05,0.5,13,0.0501917783448196
"4242",422,283,"beta",15,474,0.05,0.5,25,0.0494161260657401
"4243",422,283,"beta",15,212,0.05,0.5,8,0.0496826727509162
"4244",422,283,"beta",15,223,0.05,0.5,7,0.0501228529410758
"4245",422,283,"beta",15,421,0.05,0.5,19,0.0496976488887772
"4246",422,284,"beta",15,630,0.05,0.5,27,0.0489111946671228
"4247",422,284,"beta",15,435,0.05,0.5,23,0.049431818088345
"4248",422,284,"beta",15,816,0.05,0.5,50,0.0510890635360582
"4249",422,284,"beta",15,425,0.05,0.5,23,0.0508309012964403
"4250",422,284,"beta",15,242,0.05,0.5,13,0.0493652349026003
"4251",422,284,"beta",15,814,0.05,0.5,45,0.0494881678236191
"4252",422,284,"beta",15,729,0.05,0.5,37,0.0497017578271259
"4253",422,284,"beta",15,904,0.05,0.5,46,0.0503057069744586
"4254",422,284,"beta",15,365,0.05,0.5,28,0.051497442273929
"4255",422,284,"beta",15,745,0.05,0.5,40,0.0519360094944817
"4256",422,284,"beta",15,897,0.05,0.5,46,0.0508625897442596
"4257",422,284,"beta",15,832,0.05,0.5,44,0.0497274823976995
"4258",422,284,"beta",15,608,0.05,0.5,31,0.0496122574061759
"4259",422,284,"beta",15,253,0.05,0.5,8,0.0499595067714446
"4260",422,284,"beta",15,397,0.05,0.5,23,0.0492839181476929
"4261",422,285,"beta",15,900,0.05,0.5,41,0.050487832646702
"4262",422,285,"beta",15,334,0.05,0.5,17,0.0489125148122744
"4263",422,285,"beta",15,691,0.05,0.5,39,0.0490410298227983
"4264",422,285,"beta",15,883,0.05,0.5,39,0.0502805090308699
"4265",422,285,"beta",15,645,0.05,0.5,40,0.0509390271969667
"4266",422,285,"beta",15,261,0.05,0.5,12,0.0499374054817875
"4267",422,285,"beta",15,289,0.05,0.5,15,0.0496614713219806
"4268",422,285,"beta",15,731,0.05,0.5,42,0.0478678073459905
"4269",422,285,"beta",15,866,0.05,0.5,38,0.0507597935168575
"4270",422,285,"beta",15,250,0.05,0.5,14,0.0478544578981639
"4271",422,285,"beta",15,760,0.05,0.5,32,0.0491099482115875
"4272",422,285,"beta",15,576,0.05,0.5,20,0.0511530460548035
"4273",422,285,"beta",15,226,0.05,0.5,12,0.0496389423009028
"4274",422,285,"beta",15,650,0.05,0.5,31,0.0487573604862807
"4275",422,285,"beta",15,719,0.05,0.5,37,0.0534259796436904
"4276",422,286,"beta",15,860,0.05,0.5,40,0.0489808335950015
"4277",422,286,"beta",15,657,0.05,0.5,34,0.0512693252596308
"4278",422,286,"beta",15,492,0.05,0.5,27,0.0514175448268055
"4279",422,286,"beta",15,586,0.05,0.5,33,0.0506940322356696
"4280",422,286,"beta",15,442,0.05,0.5,23,0.0492333980252586
"4281",422,286,"beta",15,669,0.05,0.5,34,0.0498287745883522
"4282",422,286,"beta",15,729,0.05,0.5,38,0.0513556984167356
"4283",422,286,"beta",15,571,0.05,0.5,26,0.0525501068373544
"4284",422,286,"beta",15,595,0.05,0.5,21,0.0487365563455792
"4285",422,286,"beta",15,835,0.05,0.5,37,0.050113331011097
"4286",422,286,"beta",15,589,0.05,0.5,32,0.0486771614518909
"4287",422,286,"beta",15,585,0.05,0.5,35,0.049863722788112
"4288",422,286,"beta",15,783,0.05,0.5,43,0.0501121070274307
"4289",422,286,"beta",15,686,0.05,0.5,37,0.0497714956950291
"4290",422,286,"beta",15,756,0.05,0.5,34,0.0500977882608061
"4291",422,287,"beta",15,773,0.05,0.5,39,0.0499213850368604
"4292",422,287,"beta",15,251,0.05,0.5,17,0.0500153425709938
"4293",422,287,"beta",15,323,0.05,0.5,14,0.0499460296003995
"4294",422,287,"beta",15,325,0.05,0.5,11,0.049912813954544
"4295",422,287,"beta",15,216,0.05,0.5,12,0.0486057092545608
"4296",422,287,"beta",15,847,0.05,0.5,43,0.0467915193080958
"4297",422,287,"beta",15,544,0.05,0.5,34,0.0486526825005042
"4298",422,287,"beta",15,803,0.05,0.5,32,0.0492883018111112
"4299",422,287,"beta",15,875,0.05,0.5,48,0.0480018624186286
"4300",422,287,"beta",15,355,0.05,0.5,19,0.0511111963085483
"4301",422,287,"beta",15,705,0.05,0.5,37,0.0486823021332193
"4302",422,287,"beta",15,467,0.05,0.5,18,0.0512133469303803
"4303",422,287,"beta",15,497,0.05,0.5,21,0.0490142534198068
"4304",422,287,"beta",15,487,0.05,0.5,28,0.0533842465864108
"4305",422,287,"beta",15,877,0.05,0.5,48,0.0489324916294906
"4306",422,288,"beta",15,937,0.05,0.5,56,0.0490880318298887
"4307",422,288,"beta",15,841,0.05,0.5,44,0.048348424956951
"4308",422,288,"beta",15,565,0.05,0.5,25,0.0488469645980347
"4309",422,288,"beta",15,925,0.05,0.5,49,0.0503872640568986
"4310",422,288,"beta",15,214,0.05,0.5,14,0.0503552368036334
"4311",422,288,"beta",15,770,0.05,0.5,49,0.0479622129962713
"4312",422,288,"beta",15,856,0.05,0.5,55,0.0519528884059441
"4313",422,288,"beta",15,548,0.05,0.5,29,0.0512870828970105
"4314",422,288,"beta",15,399,0.05,0.5,22,0.0473623328733792
"4315",422,288,"beta",15,646,0.05,0.5,26,0.048570002006621
"4316",422,288,"beta",15,557,0.05,0.5,41,0.0500441704860103
"4317",422,288,"beta",15,213,0.05,0.5,13,0.0506774217925913
"4318",422,288,"beta",15,765,0.05,0.5,38,0.0502732484207429
"4319",422,288,"beta",15,433,0.05,0.5,23,0.0499581244946806
"4320",422,288,"beta",15,649,0.05,0.5,26,0.0496132311693582
"4321",422,289,"beta",15,485,0.05,0.5,19,0.0500349882222607
"4322",422,289,"beta",15,834,0.05,0.5,58,0.0507810267317951
"4323",422,289,"beta",15,917,0.05,0.5,44,0.0511115817855112
"4324",422,289,"beta",15,986,0.05,0.5,55,0.0501793766770277
"4325",422,289,"beta",15,494,0.05,0.5,25,0.0493896104004141
"4326",422,289,"beta",15,398,0.05,0.5,23,0.0509737169643746
"4327",422,289,"beta",15,555,0.05,0.5,33,0.0497441680306044
"4328",422,289,"beta",15,277,0.05,0.5,9,0.0506339981418856
"4329",422,289,"beta",15,530,0.05,0.5,25,0.0504559952858721
"4330",422,289,"beta",15,482,0.05,0.5,27,0.0520847704466585
"4331",422,289,"beta",15,596,0.05,0.5,26,0.0489823445491131
"4332",422,289,"beta",15,596,0.05,0.5,35,0.0491330482795758
"4333",422,289,"beta",15,211,0.05,0.5,12,0.0500221766655125
"4334",422,289,"beta",15,690,0.05,0.5,21,0.0509550728297616
"4335",422,289,"beta",15,881,0.05,0.5,46,0.049701257824972
"4336",422,290,"beta",15,316,0.05,0.5,22,0.0499468854546477
"4337",422,290,"beta",15,480,0.05,0.5,12,0.050111440305121
"4338",422,290,"beta",15,351,0.05,0.5,17,0.0514973380096051
"4339",422,290,"beta",15,751,0.05,0.5,41,0.0504591684394217
"4340",422,290,"beta",15,275,0.05,0.5,19,0.052927741337941
"4341",422,290,"beta",15,909,0.05,0.5,46,0.0502160988623346
"4342",422,290,"beta",15,541,0.05,0.5,30,0.047539577196062
"4343",422,290,"beta",15,883,0.05,0.5,40,0.0500542723932196
"4344",422,290,"beta",15,269,0.05,0.5,18,0.05001254722426
"4345",422,290,"beta",15,304,0.05,0.5,15,0.0481774560565913
"4346",422,290,"beta",15,839,0.05,0.5,64,0.0509009193792689
"4347",422,290,"beta",15,206,0.05,0.5,9,0.0519720725083497
"4348",422,290,"beta",15,430,0.05,0.5,19,0.0482534095293937
"4349",422,290,"beta",15,254,0.05,0.5,12,0.0515938140393036
"4350",422,290,"beta",15,412,0.05,0.5,24,0.0485496872150141
"4351",422,291,"beta",15,412,0.05,0.5,16,0.0508265708451448
"4352",422,291,"beta",15,809,0.05,0.5,38,0.048356847257781
"4353",422,291,"beta",15,500,0.05,0.5,25,0.0481747913410719
"4354",422,291,"beta",15,794,0.05,0.5,37,0.0485538010628676
"4355",422,291,"beta",15,347,0.05,0.5,17,0.0491664152370553
"4356",422,291,"beta",15,844,0.05,0.5,51,0.0506227594349922
"4357",422,291,"beta",15,233,0.05,0.5,10,0.0484273190561879
"4358",422,291,"beta",15,586,0.05,0.5,30,0.0500186223664475
"4359",422,291,"beta",15,468,0.05,0.5,19,0.0516346800561296
"4360",422,291,"beta",15,497,0.05,0.5,21,0.0489169722745195
