"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3318",377,111,"NA",30,22,0.05,0,3,0.05
"3319",377,111,"NA",30,27,0.05,0,2,0.05
"3320",377,111,"NA",30,16,0.05,0,0,0.05
"3321",377,111,"NA",30,30,0.05,0,0,0.05
"3322",377,111,"NA",30,17,0.05,0,0,0.05
"3323",377,111,"NA",30,36,0.05,0,3,0.05
"3324",377,111,"NA",30,23,0.05,0,1,0.05
"3325",377,111,"NA",30,27,0.05,0,2,0.05
"3326",377,111,"NA",30,20,0.05,0,3,0.05
"3327",377,111,"NA",30,36,0.05,0,3,0.05
"3328",377,111,"NA",30,13,0.05,0,1,0.05
"3329",377,111,"NA",30,44,0.05,0,0,0.05
"3330",377,111,"NA",30,42,0.05,0,1,0.05
"3331",377,112,"NA",30,34,0.05,0,1,0.05
"3332",377,112,"NA",30,5,0.05,0,0,0.05
"3333",377,112,"NA",30,11,0.05,0,0,0.05
"3334",377,112,"NA",30,32,0.05,0,1,0.05
"3335",377,112,"NA",30,5,0.05,0,0,0.05
"3336",377,112,"NA",30,43,0.05,0,1,0.05
"3337",377,112,"NA",30,34,0.05,0,1,0.05
"3338",377,112,"NA",30,24,0.05,0,2,0.05
"3339",377,112,"NA",30,45,0.05,0,3,0.05
"3340",377,112,"NA",30,34,0.05,0,1,0.05
"3341",377,112,"NA",30,6,0.05,0,0,0.05
"3342",377,112,"NA",30,49,0.05,0,3,0.05
"3343",377,112,"NA",30,41,0.05,0,3,0.05
"3344",377,112,"NA",30,19,0.05,0,0,0.05
"3345",377,112,"NA",30,5,0.05,0,0,0.05
"3346",377,112,"NA",30,39,0.05,0,4,0.05
"3347",377,112,"NA",30,27,0.05,0,0,0.05
"3348",377,112,"NA",30,32,0.05,0,1,0.05
"3349",377,112,"NA",30,49,0.05,0,2,0.05
"3350",377,112,"NA",30,6,0.05,0,1,0.05
"3351",377,112,"NA",30,10,0.05,0,0,0.05
"3352",377,112,"NA",30,36,0.05,0,3,0.05
"3353",377,112,"NA",30,18,0.05,0,1,0.05
"3354",377,112,"NA",30,18,0.05,0,0,0.05
"3355",377,112,"NA",30,40,0.05,0,2,0.05
"3356",377,112,"NA",30,45,0.05,0,1,0.05
"3357",377,112,"NA",30,36,0.05,0,1,0.05
"3358",377,112,"NA",30,50,0.05,0,2,0.05
"3359",377,112,"NA",30,14,0.05,0,1,0.05
"3360",377,112,"NA",30,45,0.05,0,4,0.05
"3361",377,113,"NA",30,33,0.05,0,2,0.05
"3362",377,113,"NA",30,45,0.05,0,1,0.05
"3363",377,113,"NA",30,21,0.05,0,2,0.05
"3364",377,113,"NA",30,22,0.05,0,1,0.05
"3365",377,113,"NA",30,16,0.05,0,0,0.05
"3366",377,113,"NA",30,19,0.05,0,0,0.05
"3367",377,113,"NA",30,49,0.05,0,7,0.05
"3368",377,113,"NA",30,41,0.05,0,4,0.05
"3369",377,113,"NA",30,14,0.05,0,0,0.05
"3370",377,113,"NA",30,28,0.05,0,3,0.05
"3371",377,113,"NA",30,46,0.05,0,1,0.05
"3372",377,113,"NA",30,37,0.05,0,1,0.05
"3373",377,113,"NA",30,22,0.05,0,2,0.05
"3374",377,113,"NA",30,7,0.05,0,0,0.05
"3375",377,113,"NA",30,6,0.05,0,0,0.05
"3376",377,113,"NA",30,34,0.05,0,4,0.05
"3377",377,113,"NA",30,31,0.05,0,2,0.05
"3378",377,113,"NA",30,44,0.05,0,3,0.05
"3379",377,113,"NA",30,46,0.05,0,4,0.05
"3380",377,113,"NA",30,8,0.05,0,0,0.05
"3381",377,113,"NA",30,14,0.05,0,3,0.05
"3382",377,113,"NA",30,11,0.05,0,0,0.05
"3383",377,113,"NA",30,14,0.05,0,1,0.05
"3384",377,113,"NA",30,35,0.05,0,0,0.05
"3385",377,113,"NA",30,36,0.05,0,1,0.05
"3386",377,113,"NA",30,16,0.05,0,2,0.05
"3387",377,113,"NA",30,20,0.05,0,0,0.05
"3388",377,113,"NA",30,38,0.05,0,1,0.05
"3389",377,113,"NA",30,45,0.05,0,1,0.05
"3390",377,113,"NA",30,35,0.05,0,4,0.05
"3391",377,114,"NA",30,34,0.05,0,1,0.05
"3392",377,114,"NA",30,41,0.05,0,1,0.05
"3393",377,114,"NA",30,37,0.05,0,2,0.05
"3394",377,114,"NA",30,38,0.05,0,1,0.05
"3395",377,114,"NA",30,38,0.05,0,4,0.05
"3396",377,114,"NA",30,31,0.05,0,2,0.05
"3397",377,114,"NA",30,12,0.05,0,1,0.05
"3398",377,114,"NA",30,6,0.05,0,0,0.05
"3399",377,114,"NA",30,6,0.05,0,0,0.05
"3400",377,114,"NA",30,5,0.05,0,0,0.05
"3401",377,114,"NA",30,30,0.05,0,1,0.05
"3402",377,114,"NA",30,13,0.05,0,1,0.05
"3403",377,114,"NA",30,47,0.05,0,0,0.05
"3404",377,114,"NA",30,20,0.05,0,0,0.05
"3405",377,114,"NA",30,10,0.05,0,0,0.05
"3406",377,114,"NA",30,46,0.05,0,2,0.05
"3407",377,114,"NA",30,20,0.05,0,0,0.05
"3408",377,114,"NA",30,49,0.05,0,0,0.05
"3409",377,114,"NA",30,32,0.05,0,1,0.05
"3410",377,114,"NA",30,7,0.05,0,1,0.05
"3411",377,114,"NA",30,6,0.05,0,0,0.05
"3412",377,114,"NA",30,17,0.05,0,3,0.05
"3413",377,114,"NA",30,12,0.05,0,1,0.05
"3414",377,114,"NA",30,14,0.05,0,0,0.05
"3415",377,114,"NA",30,33,0.05,0,2,0.05
"3416",377,114,"NA",30,35,0.05,0,1,0.05
"3417",377,114,"NA",30,38,0.05,0,6,0.05
"3418",377,114,"NA",30,23,0.05,0,1,0.05
"3419",377,114,"NA",30,25,0.05,0,1,0.05
"3420",377,114,"NA",30,42,0.05,0,0,0.05
"3421",377,115,"NA",30,13,0.05,0,1,0.05
"3422",377,115,"NA",30,30,0.05,0,0,0.05
"3423",377,115,"NA",30,43,0.05,0,2,0.05
"3424",377,115,"NA",30,39,0.05,0,5,0.05
"3425",377,115,"NA",30,26,0.05,0,1,0.05
"3426",377,115,"NA",30,12,0.05,0,0,0.05
"3427",377,115,"NA",30,27,0.05,0,0,0.05
"3428",377,115,"NA",30,46,0.05,0,2,0.05
"3429",377,115,"NA",30,19,0.05,0,0,0.05
"3430",377,115,"NA",30,22,0.05,0,1,0.05
"3431",377,115,"NA",30,29,0.05,0,0,0.05
"3432",377,115,"NA",30,9,0.05,0,1,0.05
"3433",377,115,"NA",30,43,0.05,0,3,0.05
"3434",377,115,"NA",30,27,0.05,0,0,0.05
"3435",377,115,"NA",30,9,0.05,0,2,0.05
"3436",377,115,"NA",30,20,0.05,0,0,0.05
"3437",377,115,"NA",30,34,0.05,0,2,0.05
"3438",377,115,"NA",30,39,0.05,0,2,0.05
"3439",377,115,"NA",30,12,0.05,0,0,0.05
"3440",377,115,"NA",30,11,0.05,0,1,0.05
"3441",377,115,"NA",30,23,0.05,0,1,0.05
"3442",377,115,"NA",30,48,0.05,0,3,0.05
"3443",377,115,"NA",30,35,0.05,0,0,0.05
"3444",377,115,"NA",30,20,0.05,0,3,0.05
"3445",377,115,"NA",30,43,0.05,0,4,0.05
"3446",377,115,"NA",30,34,0.05,0,0,0.05
"3447",377,115,"NA",30,38,0.05,0,1,0.05
"3448",377,115,"NA",30,36,0.05,0,1,0.05
"3449",377,115,"NA",30,45,0.05,0,3,0.05
"3450",377,115,"NA",30,6,0.05,0,0,0.05
"3451",377,116,"NA",30,42,0.05,0,0,0.05
"3452",377,116,"NA",30,11,0.05,0,0,0.05
"3453",377,116,"NA",30,7,0.05,0,0,0.05
"3454",377,116,"NA",30,40,0.05,0,2,0.05
"3455",377,116,"NA",30,12,0.05,0,0,0.05
"3456",377,116,"NA",30,7,0.05,0,1,0.05
"3457",377,116,"NA",30,26,0.05,0,1,0.05
"3458",377,116,"NA",30,11,0.05,0,1,0.05
"3459",377,116,"NA",30,46,0.05,0,2,0.05
"3460",377,116,"NA",30,39,0.05,0,2,0.05
"3461",377,116,"NA",30,21,0.05,0,3,0.05
"3462",377,116,"NA",30,33,0.05,0,0,0.05
"3463",377,116,"NA",30,38,0.05,0,1,0.05
"3464",377,116,"NA",30,13,0.05,0,0,0.05
"3465",377,116,"NA",30,24,0.05,0,2,0.05
"3466",377,116,"NA",30,19,0.05,0,0,0.05
"3467",377,116,"NA",30,42,0.05,0,2,0.05
"3468",377,116,"NA",30,27,0.05,0,1,0.05
"3469",377,116,"NA",30,46,0.05,0,0,0.05
"3470",377,116,"NA",30,25,0.05,0,1,0.05
"3471",377,116,"NA",30,32,0.05,0,1,0.05
"3472",377,116,"NA",30,19,0.05,0,1,0.05
"3473",377,116,"NA",30,38,0.05,0,2,0.05
"3474",377,116,"NA",30,31,0.05,0,2,0.05
"3475",377,116,"NA",30,12,0.05,0,0,0.05
"3476",377,116,"NA",30,45,0.05,0,4,0.05
"3477",377,116,"NA",30,49,0.05,0,3,0.05
"3478",377,116,"NA",30,34,0.05,0,2,0.05
"3479",377,116,"NA",30,37,0.05,0,1,0.05
"3480",377,116,"NA",30,16,0.05,0,1,0.05
"3481",377,117,"NA",30,15,0.05,0,0,0.05
"3482",377,117,"NA",30,45,0.05,0,7,0.05
"3483",377,117,"NA",30,25,0.05,0,0,0.05
"3484",377,117,"NA",30,16,0.05,0,1,0.05
"3485",377,117,"NA",30,16,0.05,0,3,0.05
"3486",377,117,"NA",30,47,0.05,0,3,0.05
"3487",377,117,"NA",30,11,0.05,0,0,0.05
"3488",377,117,"NA",30,44,0.05,0,2,0.05
"3489",377,117,"NA",30,16,0.05,0,0,0.05
"3490",377,117,"NA",30,15,0.05,0,1,0.05
"3491",377,117,"NA",30,18,0.05,0,1,0.05
"3492",377,117,"NA",30,9,0.05,0,1,0.05
"3493",377,117,"NA",30,7,0.05,0,0,0.05
"3494",377,117,"NA",30,13,0.05,0,0,0.05
"3495",377,117,"NA",30,16,0.05,0,0,0.05
"3496",377,117,"NA",30,25,0.05,0,0,0.05
"3497",377,117,"NA",30,8,0.05,0,1,0.05
"3498",377,117,"NA",30,42,0.05,0,2,0.05
"3499",377,117,"NA",30,25,0.05,0,3,0.05
"3500",377,117,"NA",30,24,0.05,0,1,0.05
"3501",377,117,"NA",30,15,0.05,0,0,0.05
"3502",377,117,"NA",30,29,0.05,0,2,0.05
"3503",377,117,"NA",30,6,0.05,0,0,0.05
"3504",377,117,"NA",30,15,0.05,0,2,0.05
"3505",377,117,"NA",30,32,0.05,0,1,0.05
"3506",377,117,"NA",30,47,0.05,0,4,0.05
"3507",377,117,"NA",30,13,0.05,0,0,0.05
"3508",377,117,"NA",30,5,0.05,0,0,0.05
"3509",377,117,"NA",30,35,0.05,0,3,0.05
"3510",377,117,"NA",30,8,0.05,0,2,0.05
"3511",377,118,"NA",30,32,0.05,0,1,0.05
"3512",377,118,"NA",30,6,0.05,0,0,0.05
"3513",377,118,"NA",30,33,0.05,0,4,0.05
"3514",377,118,"NA",30,45,0.05,0,3,0.05
"3515",377,118,"NA",30,7,0.05,0,0,0.05
"3516",377,118,"NA",30,8,0.05,0,0,0.05
"3517",377,118,"NA",30,39,0.05,0,1,0.05
"3518",377,118,"NA",30,43,0.05,0,3,0.05
"3519",377,118,"NA",30,15,0.05,0,0,0.05
"3520",377,118,"NA",30,29,0.05,0,0,0.05
"3521",377,118,"NA",30,18,0.05,0,0,0.05
"3522",377,118,"NA",30,25,0.05,0,4,0.05
"3523",377,118,"NA",30,27,0.05,0,1,0.05
"3524",377,118,"NA",30,6,0.05,0,0,0.05
"3525",377,118,"NA",30,14,0.05,0,1,0.05
"3526",377,118,"NA",30,8,0.05,0,0,0.05
"3527",377,118,"NA",30,34,0.05,0,2,0.05
"3528",377,118,"NA",30,7,0.05,0,0,0.05
"3529",377,118,"NA",30,18,0.05,0,1,0.05
"3530",377,118,"NA",30,49,0.05,0,0,0.05
"3531",377,118,"NA",30,50,0.05,0,1,0.05
"3532",377,118,"NA",30,38,0.05,0,2,0.05
"3533",377,118,"NA",30,23,0.05,0,1,0.05
"3534",377,118,"NA",30,27,0.05,0,5,0.05
"3535",377,118,"NA",30,13,0.05,0,0,0.05
"3536",377,118,"NA",30,38,0.05,0,2,0.05
"3537",377,118,"NA",30,41,0.05,0,2,0.05
"3538",377,118,"NA",30,35,0.05,0,4,0.05
"3539",377,118,"NA",30,32,0.05,0,0,0.05
"3540",377,118,"NA",30,11,0.05,0,0,0.05
"3541",377,119,"NA",30,36,0.05,0,3,0.05
"3542",377,119,"NA",30,42,0.05,0,1,0.05
"3543",377,119,"NA",30,44,0.05,0,1,0.05
"3544",377,119,"NA",30,45,0.05,0,2,0.05
"3545",377,119,"NA",30,37,0.05,0,1,0.05
"3546",377,119,"NA",30,46,0.05,0,1,0.05
"3547",377,119,"NA",30,24,0.05,0,2,0.05
"3548",377,119,"NA",30,8,0.05,0,0,0.05
"3549",377,119,"NA",30,14,0.05,0,2,0.05
"3550",377,119,"NA",30,7,0.05,0,0,0.05
"3551",377,119,"NA",30,5,0.05,0,0,0.05
"3552",377,119,"NA",30,10,0.05,0,0,0.05
"3553",377,119,"NA",30,46,0.05,0,5,0.05
"3554",377,119,"NA",30,37,0.05,0,3,0.05
"3555",377,119,"NA",30,35,0.05,0,1,0.05
"3556",377,119,"NA",30,36,0.05,0,0,0.05
"3557",377,119,"NA",30,17,0.05,0,0,0.05
"3558",377,119,"NA",30,20,0.05,0,1,0.05
"3559",377,119,"NA",30,24,0.05,0,2,0.05
"3560",377,119,"NA",30,32,0.05,0,2,0.05
"3561",377,119,"NA",30,46,0.05,0,2,0.05
"3562",377,119,"NA",30,47,0.05,0,6,0.05
"3563",377,119,"NA",30,37,0.05,0,0,0.05
"3564",377,119,"NA",30,27,0.05,0,0,0.05
"3565",377,119,"NA",30,44,0.05,0,0,0.05
"3566",377,119,"NA",30,8,0.05,0,0,0.05
"3567",377,119,"NA",30,41,0.05,0,2,0.05
"3568",377,119,"NA",30,17,0.05,0,2,0.05
"3569",377,119,"NA",30,49,0.05,0,2,0.05
"3570",377,119,"NA",30,22,0.05,0,1,0.05
"3571",377,120,"NA",30,36,0.05,0,1,0.05
"3572",377,120,"NA",30,29,0.05,0,1,0.05
"3573",377,120,"NA",30,45,0.05,0,2,0.05
"3574",377,120,"NA",30,33,0.05,0,2,0.05
"3575",377,120,"NA",30,36,0.05,0,0,0.05
"3576",377,120,"NA",30,22,0.05,0,2,0.05
"3577",377,120,"NA",30,23,0.05,0,2,0.05
"3578",377,120,"NA",30,34,0.05,0,2,0.05
"3579",377,120,"NA",30,21,0.05,0,1,0.05
"3580",377,120,"NA",30,37,0.05,0,0,0.05
"3581",377,120,"NA",30,6,0.05,0,0,0.05
"3582",377,120,"NA",30,39,0.05,0,1,0.05
"3583",377,120,"NA",30,33,0.05,0,1,0.05
"3584",377,120,"NA",30,14,0.05,0,0,0.05
"3585",377,120,"NA",30,24,0.05,0,0,0.05
"3586",377,120,"NA",30,14,0.05,0,0,0.05
"3587",377,120,"NA",30,28,0.05,0,1,0.05
"3588",377,120,"NA",30,17,0.05,0,2,0.05
"3589",377,120,"NA",30,37,0.05,0,2,0.05
"3590",377,120,"NA",30,33,0.05,0,2,0.05
"3591",377,120,"NA",30,34,0.05,0,2,0.05
"3592",377,120,"NA",30,29,0.05,0,0,0.05
"3593",377,120,"NA",30,5,0.05,0,0,0.05
"3594",377,120,"NA",30,33,0.05,0,3,0.05
"3595",377,120,"NA",30,41,0.05,0,3,0.05
"3596",377,120,"NA",30,26,0.05,0,2,0.05
"3597",377,120,"NA",30,48,0.05,0,2,0.05
"3598",377,120,"NA",30,6,0.05,0,0,0.05
"3599",377,120,"NA",30,23,0.05,0,2,0.05
"3600",377,120,"NA",30,47,0.05,0,2,0.05
"3601",377,121,"NA",30,18,0.05,0,0,0.05
"3602",377,121,"NA",30,37,0.05,0,3,0.05
"3603",377,121,"NA",30,18,0.05,0,0,0.05
"3604",377,121,"NA",30,12,0.05,0,0,0.05
"3605",377,121,"NA",30,25,0.05,0,2,0.05
"3606",377,121,"NA",30,8,0.05,0,0,0.05
"3607",377,121,"NA",30,39,0.05,0,3,0.05
"3608",377,121,"NA",30,31,0.05,0,1,0.05
"3609",377,121,"NA",30,29,0.05,0,0,0.05
"3610",377,121,"NA",30,8,0.05,0,2,0.05
"3611",377,121,"NA",30,16,0.05,0,0,0.05
"3612",377,121,"NA",30,28,0.05,0,5,0.05
"3613",377,121,"NA",30,33,0.05,0,0,0.05
"3614",377,121,"NA",30,31,0.05,0,3,0.05
"3615",377,121,"NA",30,15,0.05,0,2,0.05
"3616",377,121,"NA",30,8,0.05,0,0,0.05
"3617",377,121,"NA",30,31,0.05,0,1,0.05
"3618",377,121,"NA",30,34,0.05,0,3,0.05
"3619",377,121,"NA",30,10,0.05,0,0,0.05
"3620",377,121,"NA",30,13,0.05,0,0,0.05
"3621",377,121,"NA",30,21,0.05,0,1,0.05
"3622",377,121,"NA",30,25,0.05,0,0,0.05
"3623",377,121,"NA",30,10,0.05,0,0,0.05
"3624",377,121,"NA",30,47,0.05,0,8,0.05
"3625",377,121,"NA",30,12,0.05,0,0,0.05
"3626",377,121,"NA",30,35,0.05,0,2,0.05
"3627",377,121,"NA",30,43,0.05,0,3,0.05
"3628",377,121,"NA",30,37,0.05,0,3,0.05
"3629",377,121,"NA",30,25,0.05,0,1,0.05
"3630",377,121,"NA",30,17,0.05,0,1,0.05
"3631",377,122,"NA",30,37,0.05,0,2,0.05
"3632",377,122,"NA",30,7,0.05,0,0,0.05
"3633",377,122,"NA",30,46,0.05,0,2,0.05
"3634",377,122,"NA",30,20,0.05,0,1,0.05
"3635",377,122,"NA",30,37,0.05,0,2,0.05
"3636",377,122,"NA",30,20,0.05,0,0,0.05
"3637",377,122,"NA",30,48,0.05,0,1,0.05
"3638",377,122,"NA",30,40,0.05,0,1,0.05
"3639",377,122,"NA",30,48,0.05,0,3,0.05
"3640",377,122,"NA",30,38,0.05,0,2,0.05
"3641",377,122,"NA",30,50,0.05,0,4,0.05
"3642",377,122,"NA",30,24,0.05,0,1,0.05
"3643",377,122,"NA",30,20,0.05,0,1,0.05
"3644",377,122,"NA",30,35,0.05,0,1,0.05
"3645",377,122,"NA",30,6,0.05,0,0,0.05
"3646",377,122,"NA",30,19,0.05,0,2,0.05
"3647",377,122,"NA",30,8,0.05,0,0,0.05
"3648",377,122,"NA",30,12,0.05,0,0,0.05
"3649",377,122,"NA",30,19,0.05,0,2,0.05
"3650",377,122,"NA",30,27,0.05,0,1,0.05
"3651",377,122,"NA",30,45,0.05,0,4,0.05
"3652",377,122,"NA",30,7,0.05,0,0,0.05
"3653",377,122,"NA",30,13,0.05,0,1,0.05
"3654",377,122,"NA",30,38,0.05,0,2,0.05
"3655",377,122,"NA",30,39,0.05,0,4,0.05
"3656",377,122,"NA",30,6,0.05,0,0,0.05
"3657",377,122,"NA",30,36,0.05,0,1,0.05
"3658",377,122,"NA",30,19,0.05,0,0,0.05
"3659",377,122,"NA",30,26,0.05,0,0,0.05
"3660",377,122,"NA",30,49,0.05,0,2,0.05
"3661",377,123,"NA",30,23,0.05,0,3,0.05
"3662",377,123,"NA",30,20,0.05,0,0,0.05
"3663",377,123,"NA",30,44,0.05,0,3,0.05
"3664",377,123,"NA",30,9,0.05,0,3,0.05
"3665",377,123,"NA",30,34,0.05,0,1,0.05
"3666",377,123,"NA",30,18,0.05,0,0,0.05
"3667",377,123,"NA",30,37,0.05,0,0,0.05
"3668",377,123,"NA",30,13,0.05,0,0,0.05
"3669",377,123,"NA",30,38,0.05,0,3,0.05
"3670",377,123,"NA",30,15,0.05,0,0,0.05
"3671",377,123,"NA",30,47,0.05,0,2,0.05
"3672",377,123,"NA",30,22,0.05,0,1,0.05
"3673",377,123,"NA",30,9,0.05,0,1,0.05
"3674",377,123,"NA",30,17,0.05,0,1,0.05
"3675",377,123,"NA",30,41,0.05,0,0,0.05
"3676",377,123,"NA",30,21,0.05,0,1,0.05
"3677",377,123,"NA",30,26,0.05,0,2,0.05
"3678",377,123,"NA",30,29,0.05,0,1,0.05
"3679",377,123,"NA",30,43,0.05,0,1,0.05
"3680",377,123,"NA",30,27,0.05,0,0,0.05
"3681",377,123,"NA",30,34,0.05,0,2,0.05
"3682",377,123,"NA",30,14,0.05,0,1,0.05
"3683",377,123,"NA",30,45,0.05,0,1,0.05
"3684",377,123,"NA",30,5,0.05,0,0,0.05
"3685",377,123,"NA",30,31,0.05,0,1,0.05
"3686",377,123,"NA",30,15,0.05,0,0,0.05
"3687",377,123,"NA",30,33,0.05,0,2,0.05
"3688",377,123,"NA",30,17,0.05,0,0,0.05
"3689",377,123,"NA",30,26,0.05,0,0,0.05
"3690",377,123,"NA",30,7,0.05,0,0,0.05
"3691",377,124,"NA",30,19,0.05,0,0,0.05
"3692",377,124,"NA",30,43,0.05,0,2,0.05
"3693",377,124,"NA",30,41,0.05,0,6,0.05
"3694",377,124,"NA",30,37,0.05,0,2,0.05
"3695",377,124,"NA",30,19,0.05,0,1,0.05
"3696",377,124,"NA",30,5,0.05,0,1,0.05
"3697",377,124,"NA",30,46,0.05,0,1,0.05
"3698",377,124,"NA",30,20,0.05,0,0,0.05
"3699",377,124,"NA",30,41,0.05,0,3,0.05
"3700",377,124,"NA",30,37,0.05,0,1,0.05
"3701",377,124,"NA",30,22,0.05,0,1,0.05
"3702",377,124,"NA",30,9,0.05,0,2,0.05
"3703",377,124,"NA",30,26,0.05,0,1,0.05
"3704",377,124,"NA",30,21,0.05,0,1,0.05
"3705",377,124,"NA",30,7,0.05,0,0,0.05
"3706",377,124,"NA",30,36,0.05,0,3,0.05
"3707",377,124,"NA",30,14,0.05,0,0,0.05
"3708",377,124,"NA",30,36,0.05,0,2,0.05
"3709",377,124,"NA",30,36,0.05,0,0,0.05
"3710",377,124,"NA",30,17,0.05,0,1,0.05
"3711",377,124,"NA",30,7,0.05,0,1,0.05
"3712",377,124,"NA",30,12,0.05,0,0,0.05
"3713",377,124,"NA",30,16,0.05,0,1,0.05
"3714",377,124,"NA",30,34,0.05,0,3,0.05
"3715",377,124,"NA",30,37,0.05,0,1,0.05
"3716",377,124,"NA",30,25,0.05,0,2,0.05
"3717",377,124,"NA",30,47,0.05,0,4,0.05
"3718",377,124,"NA",30,29,0.05,0,2,0.05
"3719",377,124,"NA",30,46,0.05,0,4,0.05
"3720",377,124,"NA",30,49,0.05,0,2,0.05
"3721",377,125,"NA",30,35,0.05,0,2,0.05
"3722",377,125,"NA",30,30,0.05,0,1,0.05
"3723",377,125,"NA",30,39,0.05,0,3,0.05
"3724",377,125,"NA",30,47,0.05,0,3,0.05
"3725",377,125,"NA",30,46,0.05,0,1,0.05
"3726",377,125,"NA",30,49,0.05,0,3,0.05
"3727",377,125,"NA",30,41,0.05,0,3,0.05
"3728",377,125,"NA",30,38,0.05,0,7,0.05
"3729",377,125,"NA",30,12,0.05,0,1,0.05
"3730",377,125,"NA",30,49,0.05,0,3,0.05
"3731",377,125,"NA",30,6,0.05,0,1,0.05
"3732",377,125,"NA",30,33,0.05,0,1,0.05
"3733",377,125,"NA",30,29,0.05,0,4,0.05
"3734",377,125,"NA",30,13,0.05,0,1,0.05
"3735",377,125,"NA",30,23,0.05,0,0,0.05
"3736",377,125,"NA",30,50,0.05,0,4,0.05
"3737",377,125,"NA",30,45,0.05,0,6,0.05
"3738",377,125,"NA",30,29,0.05,0,1,0.05
"3739",377,125,"NA",30,50,0.05,0,4,0.05
"3740",377,125,"NA",30,24,0.05,0,1,0.05
"3741",377,125,"NA",30,50,0.05,0,4,0.05
"3742",377,125,"NA",30,36,0.05,0,3,0.05
"3743",377,125,"NA",30,42,0.05,0,3,0.05
"3744",377,125,"NA",30,40,0.05,0,0,0.05
"3745",377,125,"NA",30,47,0.05,0,3,0.05
"3746",377,125,"NA",30,48,0.05,0,2,0.05
"3747",377,125,"NA",30,29,0.05,0,2,0.05
"3748",377,125,"NA",30,18,0.05,0,0,0.05
"3749",377,125,"NA",30,16,0.05,0,1,0.05
"3750",377,125,"NA",30,11,0.05,0,0,0.05
"3751",377,126,"NA",30,18,0.05,0,0,0.05
"3752",377,126,"NA",30,43,0.05,0,3,0.05
"3753",377,126,"NA",30,5,0.05,0,0,0.05
"3754",377,126,"NA",30,15,0.05,0,2,0.05
"3755",377,126,"NA",30,11,0.05,0,2,0.05
"3756",377,126,"NA",30,33,0.05,0,0,0.05
"3757",377,126,"NA",30,22,0.05,0,2,0.05
"3758",377,126,"NA",30,45,0.05,0,1,0.05
"3759",377,126,"NA",30,22,0.05,0,1,0.05
"3760",377,126,"NA",30,12,0.05,0,0,0.05
"3761",377,126,"NA",30,35,0.05,0,3,0.05
"3762",377,126,"NA",30,29,0.05,0,2,0.05
"3763",377,126,"NA",30,31,0.05,0,1,0.05
"3764",377,126,"NA",30,32,0.05,0,0,0.05
"3765",377,126,"NA",30,35,0.05,0,0,0.05
"3766",377,126,"NA",30,25,0.05,0,0,0.05
"3767",377,126,"NA",30,37,0.05,0,1,0.05
"3768",377,126,"NA",30,47,0.05,0,0,0.05
"3769",377,126,"NA",30,43,0.05,0,1,0.05
"3770",377,126,"NA",30,35,0.05,0,2,0.05
"3771",377,126,"NA",30,14,0.05,0,0,0.05
"3772",377,126,"NA",30,41,0.05,0,3,0.05
"3773",377,126,"NA",30,36,0.05,0,4,0.05
"3774",377,126,"NA",30,37,0.05,0,2,0.05
"3775",377,126,"NA",30,43,0.05,0,3,0.05
"3776",377,126,"NA",30,11,0.05,0,0,0.05
"3777",377,126,"NA",30,30,0.05,0,0,0.05
"3778",377,126,"NA",30,7,0.05,0,0,0.05
"3779",377,126,"NA",30,12,0.05,0,1,0.05
"3780",377,126,"NA",30,11,0.05,0,0,0.05
"3781",377,127,"NA",30,18,0.05,0,1,0.05
"3782",377,127,"NA",30,23,0.05,0,1,0.05
"3783",377,127,"NA",30,43,0.05,0,3,0.05
"3784",377,127,"NA",30,31,0.05,0,2,0.05
"3785",377,127,"NA",30,38,0.05,0,2,0.05
"3786",377,127,"NA",30,17,0.05,0,3,0.05
"3787",377,127,"NA",30,48,0.05,0,3,0.05
"3788",377,127,"NA",30,26,0.05,0,2,0.05
"3789",377,127,"NA",30,35,0.05,0,2,0.05
"3790",377,127,"NA",30,45,0.05,0,2,0.05
"3791",377,127,"NA",30,7,0.05,0,0,0.05
"3792",377,127,"NA",30,16,0.05,0,0,0.05
"3793",377,127,"NA",30,7,0.05,0,0,0.05
"3794",377,127,"NA",30,48,0.05,0,3,0.05
"3795",377,127,"NA",30,19,0.05,0,1,0.05
"3796",377,127,"NA",30,43,0.05,0,2,0.05
"3797",377,127,"NA",30,25,0.05,0,0,0.05
"3798",377,127,"NA",30,22,0.05,0,0,0.05
"3799",377,127,"NA",30,30,0.05,0,1,0.05
"3800",377,127,"NA",30,34,0.05,0,2,0.05
"3801",377,127,"NA",30,27,0.05,0,1,0.05
"3802",377,127,"NA",30,17,0.05,0,2,0.05
"3803",377,127,"NA",30,35,0.05,0,2,0.05
"3804",377,127,"NA",30,39,0.05,0,1,0.05
"3805",377,127,"NA",30,31,0.05,0,0,0.05
"3806",377,127,"NA",30,34,0.05,0,2,0.05
"3807",377,127,"NA",30,34,0.05,0,2,0.05
"3808",377,127,"NA",30,22,0.05,0,1,0.05
"3809",377,127,"NA",30,5,0.05,0,0,0.05
"3810",377,127,"NA",30,40,0.05,0,3,0.05
"3811",377,128,"NA",30,30,0.05,0,2,0.05
"3812",377,128,"NA",30,48,0.05,0,3,0.05
"3813",377,128,"NA",30,6,0.05,0,1,0.05
"3814",377,128,"NA",30,12,0.05,0,3,0.05
"3815",377,128,"NA",30,17,0.05,0,2,0.05
