"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3397",201,227,"beta",15,35,0.005,0.1,0,0.00499450452991677
"3398",201,227,"beta",15,13,0.005,0.1,0,0.0050053355001542
"3399",201,227,"beta",15,38,0.005,0.1,0,0.00499985785894465
"3400",201,227,"beta",15,36,0.005,0.1,0,0.0050030381413697
"3401",201,227,"beta",15,40,0.005,0.1,0,0.00500418832795079
"3402",201,227,"beta",15,32,0.005,0.1,0,0.00500188334287009
"3403",201,227,"beta",15,35,0.005,0.1,0,0.00500230817310842
"3404",201,227,"beta",15,41,0.005,0.1,1,0.00500239994020553
"3405",201,227,"beta",15,9,0.005,0.1,0,0.00499950513646176
"3406",201,228,"beta",15,27,0.005,0.1,0,0.00500260750423283
"3407",201,228,"beta",15,12,0.005,0.1,0,0.00499861270691507
"3408",201,228,"beta",15,36,0.005,0.1,0,0.00500236845449777
"3409",201,228,"beta",15,26,0.005,0.1,0,0.00500215901378681
"3410",201,228,"beta",15,10,0.005,0.1,0,0.00499930001048515
"3411",201,228,"beta",15,15,0.005,0.1,1,0.00500217915206928
"3412",201,228,"beta",15,17,0.005,0.1,0,0.004997837107851
"3413",201,228,"beta",15,26,0.005,0.1,0,0.00500001529601606
"3414",201,228,"beta",15,8,0.005,0.1,0,0.00499917071609315
"3415",201,228,"beta",15,43,0.005,0.1,0,0.00500027468991196
"3416",201,228,"beta",15,21,0.005,0.1,0,0.00500095587584224
"3417",201,228,"beta",15,16,0.005,0.1,0,0.00500458609438504
"3418",201,228,"beta",15,12,0.005,0.1,0,0.00500046577500226
"3419",201,228,"beta",15,22,0.005,0.1,0,0.00499919997410139
"3420",201,228,"beta",15,37,0.005,0.1,0,0.00499707472240579
"3421",201,229,"beta",15,10,0.005,0.1,0,0.00500034974918279
"3422",201,229,"beta",15,27,0.005,0.1,1,0.00500106781666777
"3423",201,229,"beta",15,7,0.005,0.1,0,0.00500322257709988
"3424",201,229,"beta",15,12,0.005,0.1,0,0.00499990083264553
"3425",201,229,"beta",15,47,0.005,0.1,0,0.00500041569198172
"3426",201,229,"beta",15,15,0.005,0.1,0,0.00500071625431736
"3427",201,229,"beta",15,13,0.005,0.1,0,0.00500006542642944
"3428",201,229,"beta",15,48,0.005,0.1,1,0.00499891838870499
"3429",201,229,"beta",15,22,0.005,0.1,2,0.00499923658847922
"3430",201,229,"beta",15,13,0.005,0.1,0,0.0050017500967766
"3431",201,229,"beta",15,35,0.005,0.1,0,0.00499837572172303
"3432",201,229,"beta",15,39,0.005,0.1,0,0.00499914097849145
"3433",201,229,"beta",15,5,0.005,0.1,0,0.00500253677866208
"3434",201,229,"beta",15,18,0.005,0.1,0,0.00499829917603446
"3435",201,229,"beta",15,32,0.005,0.1,0,0.00499667736506614
"3436",201,230,"beta",15,42,0.005,0.1,0,0.00499888949305912
"3437",201,230,"beta",15,46,0.005,0.1,0,0.00500176486922404
"3438",201,230,"beta",15,41,0.005,0.1,0,0.00499963993841785
"3439",201,230,"beta",15,10,0.005,0.1,0,0.0049983041609822
"3440",201,230,"beta",15,9,0.005,0.1,1,0.00499776981539377
"3441",201,230,"beta",15,38,0.005,0.1,0,0.00500084590983668
"3442",201,230,"beta",15,29,0.005,0.1,0,0.00500072134861078
"3443",201,230,"beta",15,26,0.005,0.1,0,0.00500070584820712
"3444",201,230,"beta",15,14,0.005,0.1,0,0.00499719293537454
"3445",201,230,"beta",15,20,0.005,0.1,0,0.00499684640715757
"3446",201,230,"beta",15,8,0.005,0.1,0,0.00499935543380016
"3447",201,230,"beta",15,49,0.005,0.1,0,0.00499650881816961
"3448",201,230,"beta",15,43,0.005,0.1,0,0.00499623828543628
"3449",201,230,"beta",15,5,0.005,0.1,0,0.00500034229658681
"3450",201,230,"beta",15,17,0.005,0.1,0,0.00499971943653925
"3451",201,231,"beta",15,28,0.005,0.1,0,0.00499956985435483
"3452",201,231,"beta",15,12,0.005,0.1,1,0.00500022285804554
"3453",201,231,"beta",15,34,0.005,0.1,0,0.00500220965600032
"3454",201,231,"beta",15,29,0.005,0.1,0,0.00499877650019609
"3455",201,231,"beta",15,11,0.005,0.1,0,0.00499998114940426
"3456",201,231,"beta",15,5,0.005,0.1,0,0.00500148972336062
"3457",201,231,"beta",15,45,0.005,0.1,1,0.00499676712291429
"3458",201,231,"beta",15,22,0.005,0.1,0,0.00499628143656892
"3459",201,231,"beta",15,9,0.005,0.1,0,0.00499907514617696
"3460",201,231,"beta",15,50,0.005,0.1,0,0.00500221866959908
"3461",201,231,"beta",15,38,0.005,0.1,0,0.00499586761441185
"3462",201,231,"beta",15,23,0.005,0.1,0,0.00499807686972627
"3463",201,231,"beta",15,19,0.005,0.1,1,0.00500085923708345
"3464",201,231,"beta",15,5,0.005,0.1,0,0.00500184224644985
"3465",201,231,"beta",15,29,0.005,0.1,1,0.00500706189787161
"3466",201,232,"beta",15,16,0.005,0.1,1,0.00499929597833293
"3467",201,232,"beta",15,28,0.005,0.1,1,0.00500288275792491
"3468",201,232,"beta",15,10,0.005,0.1,0,0.00500280547211824
"3469",201,232,"beta",15,30,0.005,0.1,0,0.00499875712558287
"3470",201,232,"beta",15,27,0.005,0.1,0,0.0050034484947613
"3471",201,232,"beta",15,34,0.005,0.1,0,0.00500255979064376
"3472",201,232,"beta",15,22,0.005,0.1,0,0.00499962602568933
"3473",201,232,"beta",15,30,0.005,0.1,0,0.00500138154651593
"3474",201,232,"beta",15,38,0.005,0.1,0,0.00500043702637679
"3475",201,232,"beta",15,46,0.005,0.1,0,0.00500395144288204
"3476",201,232,"beta",15,49,0.005,0.1,0,0.0049995631344224
"3477",201,232,"beta",15,30,0.005,0.1,0,0.00499837218780586
"3478",201,232,"beta",15,39,0.005,0.1,0,0.00499958291968294
"3479",201,232,"beta",15,48,0.005,0.1,0,0.0049995814434943
"3480",201,232,"beta",15,48,0.005,0.1,0,0.005003177637555
"3481",201,233,"beta",15,29,0.005,0.1,0,0.00499843879250158
"3482",201,233,"beta",15,25,0.005,0.1,1,0.00500160947633134
"3483",201,233,"beta",15,12,0.005,0.1,0,0.00499928510259463
"3484",201,233,"beta",15,48,0.005,0.1,0,0.00500032789321346
"3485",201,233,"beta",15,24,0.005,0.1,0,0.0049990998264807
"3486",201,233,"beta",15,47,0.005,0.1,0,0.00499564335875164
"3487",201,233,"beta",15,46,0.005,0.1,0,0.00500169899278571
"3488",201,233,"beta",15,40,0.005,0.1,0,0.00499837377388254
"3489",201,233,"beta",15,40,0.005,0.1,0,0.00499914912897115
"3490",201,233,"beta",15,27,0.005,0.1,0,0.00499982130514724
"3491",201,233,"beta",15,48,0.005,0.1,0,0.00499778420153634
"3492",201,233,"beta",15,36,0.005,0.1,0,0.00500204764999159
"3493",201,233,"beta",15,48,0.005,0.1,0,0.00500158472390933
"3494",201,233,"beta",15,20,0.005,0.1,0,0.00500184283141043
"3495",201,233,"beta",15,49,0.005,0.1,0,0.00500147823699406
"3496",201,234,"beta",15,21,0.005,0.1,0,0.00499796413162961
"3497",201,234,"beta",15,25,0.005,0.1,0,0.00499924332003953
"3498",201,234,"beta",15,19,0.005,0.1,0,0.00500421738234848
"3499",201,234,"beta",15,15,0.005,0.1,0,0.00500407211025754
"3500",201,234,"beta",15,29,0.005,0.1,0,0.00499659330088192
"3501",201,234,"beta",15,19,0.005,0.1,0,0.00499840362991661
"3502",201,234,"beta",15,38,0.005,0.1,0,0.00499943777324939
"3503",201,234,"beta",15,25,0.005,0.1,0,0.00499813643141973
"3504",201,234,"beta",15,25,0.005,0.1,0,0.00500376986091105
"3505",201,234,"beta",15,37,0.005,0.1,0,0.00499909078518166
"3506",201,234,"beta",15,7,0.005,0.1,0,0.0049975437474834
"3507",201,234,"beta",15,6,0.005,0.1,0,0.00500100451044691
"3508",201,234,"beta",15,6,0.005,0.1,0,0.00499646949614783
"3509",201,234,"beta",15,47,0.005,0.1,0,0.00499845892845293
"3510",201,234,"beta",15,21,0.005,0.1,0,0.00499887355084005
"3511",201,235,"beta",15,31,0.005,0.1,0,0.00499981309909216
"3512",201,235,"beta",15,31,0.005,0.1,0,0.00500136998800213
"3513",201,235,"beta",15,44,0.005,0.1,0,0.00500119590830325
"3514",201,235,"beta",15,49,0.005,0.1,0,0.0050050082355382
"3515",201,235,"beta",15,50,0.005,0.1,0,0.00499953889564547
"3516",201,235,"beta",15,17,0.005,0.1,0,0.00500096315701154
"3517",201,235,"beta",15,13,0.005,0.1,0,0.00499826839009792
"3518",201,235,"beta",15,27,0.005,0.1,0,0.00500129907454265
"3519",201,235,"beta",15,47,0.005,0.1,1,0.00499960317644908
"3520",201,235,"beta",15,28,0.005,0.1,0,0.00500089755533643
"3521",201,235,"beta",15,46,0.005,0.1,0,0.00500174432525532
"3522",201,235,"beta",15,23,0.005,0.1,0,0.00500590626802001
"3523",201,235,"beta",15,17,0.005,0.1,0,0.00500014607864123
"3524",201,235,"beta",15,35,0.005,0.1,0,0.00500068916272907
"3525",201,235,"beta",15,24,0.005,0.1,0,0.00499831532176055
"3526",201,236,"beta",15,10,0.005,0.1,0,0.00499864883445781
"3527",201,236,"beta",15,12,0.005,0.1,0,0.00499637800642805
"3528",201,236,"beta",15,42,0.005,0.1,1,0.00500403341539296
"3529",201,236,"beta",15,9,0.005,0.1,0,0.00500139974495172
"3530",201,236,"beta",15,15,0.005,0.1,0,0.00500143373086693
"3531",201,236,"beta",15,40,0.005,0.1,0,0.00500208082169269
"3532",201,236,"beta",15,32,0.005,0.1,0,0.00499483166828948
"3533",201,236,"beta",15,37,0.005,0.1,0,0.00500310592246226
"3534",201,236,"beta",15,5,0.005,0.1,0,0.00500185377604627
"3535",201,236,"beta",15,40,0.005,0.1,0,0.0050030093791191
"3536",201,236,"beta",15,50,0.005,0.1,0,0.00499861191762812
"3537",201,236,"beta",15,10,0.005,0.1,0,0.00500311959269472
"3538",201,236,"beta",15,28,0.005,0.1,0,0.00500528561167553
"3539",201,236,"beta",15,10,0.005,0.1,0,0.00499878692726576
"3540",201,236,"beta",15,13,0.005,0.1,0,0.00499973664754809
"3541",201,237,"beta",15,49,0.005,0.1,0,0.00500059527944846
"3542",201,237,"beta",15,8,0.005,0.1,0,0.00499952696710255
"3543",201,237,"beta",15,11,0.005,0.1,0,0.00499991151975701
"3544",201,237,"beta",15,5,0.005,0.1,0,0.00499527927376911
"3545",201,237,"beta",15,28,0.005,0.1,0,0.00500057001220584
"3546",201,237,"beta",15,5,0.005,0.1,0,0.00499878772346381
"3547",201,237,"beta",15,38,0.005,0.1,0,0.00499910837657646
"3548",201,237,"beta",15,21,0.005,0.1,0,0.00499601994041464
"3549",201,237,"beta",15,22,0.005,0.1,0,0.00499726754500089
"3550",201,237,"beta",15,40,0.005,0.1,0,0.00500245995696482
"3551",201,237,"beta",15,22,0.005,0.1,0,0.0050029159550238
"3552",201,237,"beta",15,13,0.005,0.1,0,0.00500199396396724
"3553",201,237,"beta",15,21,0.005,0.1,0,0.00500159038169796
"3554",201,237,"beta",15,30,0.005,0.1,0,0.00500098798258394
"3555",201,237,"beta",15,49,0.005,0.1,0,0.00500142710531133
"3556",201,238,"beta",15,50,0.005,0.1,0,0.00500022030130593
"3557",201,238,"beta",15,24,0.005,0.1,0,0.00499910668744813
"3558",201,238,"beta",15,17,0.005,0.1,0,0.0049952443610164
"3559",201,238,"beta",15,30,0.005,0.1,0,0.00500122727694798
"3560",201,238,"beta",15,39,0.005,0.1,1,0.00499749291627956
"3561",201,238,"beta",15,10,0.005,0.1,0,0.00499703629306593
"3562",201,238,"beta",15,10,0.005,0.1,0,0.00499959345861973
"3563",201,238,"beta",15,13,0.005,0.1,0,0.00499820066493657
"3564",201,238,"beta",15,21,0.005,0.1,0,0.00500149217158284
"3565",201,238,"beta",15,9,0.005,0.1,0,0.00499523612490518
"3566",201,238,"beta",15,30,0.005,0.1,0,0.00499792121409978
"3567",201,238,"beta",15,16,0.005,0.1,0,0.00499793029059744
"3568",201,238,"beta",15,24,0.005,0.1,0,0.00500576714815977
"3569",201,238,"beta",15,29,0.005,0.1,1,0.00500015031791291
"3570",201,238,"beta",15,45,0.005,0.1,0,0.00500104249047148
"3571",201,239,"beta",15,7,0.005,0.1,0,0.005002111017321
"3572",201,239,"beta",15,35,0.005,0.1,0,0.00500193364758252
"3573",201,239,"beta",15,19,0.005,0.1,0,0.00499906095526385
"3574",201,239,"beta",15,43,0.005,0.1,0,0.00499561643399029
"3575",201,239,"beta",15,18,0.005,0.1,0,0.00500068619703704
"3576",201,239,"beta",15,35,0.005,0.1,0,0.0049983792542283
"3577",201,239,"beta",15,47,0.005,0.1,1,0.00499933027655107
"3578",201,239,"beta",15,16,0.005,0.1,0,0.00499499565095545
"3579",201,239,"beta",15,30,0.005,0.1,0,0.00499555625911249
"3580",201,239,"beta",15,36,0.005,0.1,0,0.00500424325800108
"3581",201,239,"beta",15,6,0.005,0.1,0,0.00500422372489064
"3582",201,239,"beta",15,32,0.005,0.1,0,0.00500002531570949
"3583",201,239,"beta",15,40,0.005,0.1,0,0.00500363015795672
"3584",201,239,"beta",15,16,0.005,0.1,0,0.00500148723633604
"3585",201,239,"beta",15,36,0.005,0.1,0,0.00499970688987643
"3586",201,240,"beta",15,40,0.005,0.1,0,0.00500064826490886
"3587",201,240,"beta",15,7,0.005,0.1,0,0.00499413885588006
"3588",201,240,"beta",15,45,0.005,0.1,0,0.00499784526852639
"3589",201,240,"beta",15,37,0.005,0.1,0,0.00499929479667137
"3590",201,240,"beta",15,24,0.005,0.1,0,0.00500393572246272
"3591",201,240,"beta",15,45,0.005,0.1,0,0.00499943866842768
"3592",201,240,"beta",15,34,0.005,0.1,0,0.00500300623639229
"3593",201,240,"beta",15,19,0.005,0.1,0,0.00500014292586843
"3594",201,240,"beta",15,32,0.005,0.1,0,0.00500164860052518
"3595",201,240,"beta",15,13,0.005,0.1,0,0.00500326100098812
"3596",201,240,"beta",15,47,0.005,0.1,0,0.00500172726899542
"3597",201,240,"beta",15,14,0.005,0.1,0,0.00500262582897946
"3598",201,240,"beta",15,48,0.005,0.1,0,0.00499778034218366
"3599",201,240,"beta",15,13,0.005,0.1,0,0.0049991420057279
"3600",201,240,"beta",15,40,0.005,0.1,0,0.00499720539862167
"3601",201,241,"beta",15,23,0.005,0.1,1,0.00500111871722335
"3602",201,241,"beta",15,11,0.005,0.1,0,0.00499784122800415
"3603",201,241,"beta",15,21,0.005,0.1,1,0.00500052465502249
"3604",201,241,"beta",15,19,0.005,0.1,0,0.00500196947207736
"3605",201,241,"beta",15,24,0.005,0.1,0,0.00500114362957487
"3606",201,241,"beta",15,13,0.005,0.1,0,0.00500134517131726
"3607",201,241,"beta",15,39,0.005,0.1,0,0.00500363653307585
"3608",201,241,"beta",15,36,0.005,0.1,1,0.00499796982608679
"3609",201,241,"beta",15,33,0.005,0.1,1,0.00499534508902534
"3610",201,241,"beta",15,46,0.005,0.1,0,0.00499911220973312
"3611",201,241,"beta",15,24,0.005,0.1,0,0.00500047297130756
"3612",201,241,"beta",15,20,0.005,0.1,0,0.00499758453086581
"3613",201,241,"beta",15,39,0.005,0.1,0,0.00500248907220034
"3614",201,241,"beta",15,5,0.005,0.1,0,0.00500045114907429
"3615",201,241,"beta",15,33,0.005,0.1,0,0.00500153082911094
"3616",201,242,"beta",15,20,0.005,0.1,0,0.00499952977756059
"3617",201,242,"beta",15,14,0.005,0.1,0,0.00499591852011472
"3618",201,242,"beta",15,6,0.005,0.1,0,0.00500251759382149
"3619",201,242,"beta",15,29,0.005,0.1,0,0.00500200221399008
"3620",201,242,"beta",15,39,0.005,0.1,0,0.00500331867018856
"3621",201,242,"beta",15,12,0.005,0.1,1,0.00500023598118721
"3622",201,242,"beta",15,42,0.005,0.1,0,0.00499918405412251
"3623",201,242,"beta",15,15,0.005,0.1,0,0.00500611283718021
"3624",201,242,"beta",15,23,0.005,0.1,0,0.00500344473832043
"3625",201,242,"beta",15,17,0.005,0.1,0,0.00499839834135089
"3626",201,242,"beta",15,42,0.005,0.1,0,0.00500253098436391
"3627",201,242,"beta",15,7,0.005,0.1,0,0.00499803570231231
"3628",201,242,"beta",15,9,0.005,0.1,0,0.00499760516345319
"3629",201,242,"beta",15,11,0.005,0.1,0,0.00499920776215664
"3630",201,242,"beta",15,28,0.005,0.1,0,0.00499950055567651
"3631",201,243,"beta",15,32,0.005,0.1,0,0.00499762242509996
"3632",201,243,"beta",15,23,0.005,0.1,0,0.0050011482362785
"3633",201,243,"beta",15,38,0.005,0.1,0,0.004999433492736
"3634",201,243,"beta",15,47,0.005,0.1,0,0.00499875218505274
"3635",201,243,"beta",15,7,0.005,0.1,0,0.00500014394572853
"3636",201,243,"beta",15,22,0.005,0.1,0,0.00500096064379632
"3637",201,243,"beta",15,19,0.005,0.1,0,0.00499979447124686
"3638",201,243,"beta",15,22,0.005,0.1,0,0.00500193667456154
"3639",201,243,"beta",15,41,0.005,0.1,0,0.00500183731668624
"3640",201,243,"beta",15,33,0.005,0.1,0,0.00500064425234414
"3641",201,243,"beta",15,38,0.005,0.1,0,0.00499697690158647
"3642",201,243,"beta",15,45,0.005,0.1,0,0.00500076432729725
"3643",201,243,"beta",15,24,0.005,0.1,0,0.00500138654101678
"3644",201,243,"beta",15,18,0.005,0.1,1,0.00500398337588379
"3645",201,243,"beta",15,20,0.005,0.1,0,0.00499795305697355
"3646",201,244,"beta",15,5,0.005,0.1,0,0.00499729043779217
"3647",201,244,"beta",15,21,0.005,0.1,1,0.0049992571514733
"3648",201,244,"beta",15,7,0.005,0.1,0,0.00499730231300161
"3649",201,244,"beta",15,8,0.005,0.1,0,0.00499844011264853
"3650",201,244,"beta",15,48,0.005,0.1,0,0.00500471657322479
"3651",201,244,"beta",15,22,0.005,0.1,0,0.00499630317762751
"3652",201,244,"beta",15,40,0.005,0.1,0,0.0049989704850224
"3653",201,244,"beta",15,47,0.005,0.1,0,0.00499871620101103
"3654",201,244,"beta",15,9,0.005,0.1,0,0.00500279929321823
"3655",201,244,"beta",15,40,0.005,0.1,0,0.0050025555379474
"3656",201,244,"beta",15,21,0.005,0.1,0,0.00500059787500665
"3657",201,244,"beta",15,24,0.005,0.1,0,0.0049976747500131
"3658",201,244,"beta",15,37,0.005,0.1,0,0.00500408962293112
"3659",201,244,"beta",15,35,0.005,0.1,0,0.00499552247248434
"3660",201,244,"beta",15,42,0.005,0.1,0,0.00499692890115073
"3661",201,245,"beta",15,42,0.005,0.1,1,0.00499928512700027
"3662",201,245,"beta",15,47,0.005,0.1,0,0.00499508315617647
"3663",201,245,"beta",15,33,0.005,0.1,0,0.00499516186052927
"3664",201,245,"beta",15,5,0.005,0.1,0,0.00500280882344613
"3665",201,245,"beta",15,46,0.005,0.1,0,0.00499590029794662
"3666",201,245,"beta",15,17,0.005,0.1,0,0.00500358053125058
"3667",201,245,"beta",15,9,0.005,0.1,0,0.00500179685283291
"3668",201,245,"beta",15,12,0.005,0.1,0,0.00499927800889628
"3669",201,245,"beta",15,8,0.005,0.1,0,0.00499455612858189
"3670",201,245,"beta",15,39,0.005,0.1,0,0.00500207937533434
"3671",201,245,"beta",15,46,0.005,0.1,1,0.00499606590295139
"3672",201,245,"beta",15,7,0.005,0.1,0,0.00500044950948401
"3673",201,245,"beta",15,13,0.005,0.1,1,0.00500000719569265
"3674",201,245,"beta",15,28,0.005,0.1,0,0.0050003000240335
"3675",201,245,"beta",15,23,0.005,0.1,0,0.00500193497065832
"3676",201,246,"beta",15,36,0.005,0.1,0,0.00500156246868912
"3677",201,246,"beta",15,10,0.005,0.1,0,0.00499785276718027
"3678",201,246,"beta",15,19,0.005,0.1,0,0.00500210068745428
"3679",201,246,"beta",15,35,0.005,0.1,1,0.00499764920865732
"3680",201,246,"beta",15,29,0.005,0.1,0,0.00500337202438528
"3681",201,246,"beta",15,38,0.005,0.1,0,0.00499970704957631
"3682",201,246,"beta",15,39,0.005,0.1,0,0.00499959222556992
"3683",201,246,"beta",15,39,0.005,0.1,0,0.00500040003524537
"3684",201,246,"beta",15,45,0.005,0.1,0,0.00500298690396663
"3685",201,246,"beta",15,49,0.005,0.1,0,0.00500202357041335
"3686",201,246,"beta",15,41,0.005,0.1,0,0.00500394612742686
"3687",201,246,"beta",15,50,0.005,0.1,0,0.00500105944366742
"3688",201,246,"beta",15,34,0.005,0.1,0,0.00499434386365543
"3689",201,246,"beta",15,10,0.005,0.1,0,0.00500346582934173
"3690",201,246,"beta",15,46,0.005,0.1,0,0.00499867690078189
"3691",201,247,"beta",15,46,0.005,0.1,0,0.00500306087810385
"3692",201,247,"beta",15,50,0.005,0.1,1,0.00500128180075267
"3693",201,247,"beta",15,10,0.005,0.1,0,0.00499906391634973
"3694",201,247,"beta",15,15,0.005,0.1,1,0.00499919292402066
"3695",201,247,"beta",15,21,0.005,0.1,0,0.00500176586059994
"3696",201,247,"beta",15,17,0.005,0.1,1,0.00500126799156584
"3697",201,247,"beta",15,19,0.005,0.1,0,0.00500081641034228
"3698",201,247,"beta",15,8,0.005,0.1,0,0.0050006989904933
"3699",201,247,"beta",15,42,0.005,0.1,0,0.00499669637904663
"3700",201,247,"beta",15,26,0.005,0.1,0,0.00499861232826878
"3701",201,247,"beta",15,35,0.005,0.1,1,0.00499960152616676
"3702",201,247,"beta",15,39,0.005,0.1,1,0.00500180967708632
"3703",201,247,"beta",15,9,0.005,0.1,0,0.00499842348822192
"3704",201,247,"beta",15,33,0.005,0.1,0,0.00500350527728161
"3705",201,247,"beta",15,26,0.005,0.1,0,0.00500098558798034
"3706",201,248,"beta",15,6,0.005,0.1,0,0.00499981508201229
"3707",201,248,"beta",15,5,0.005,0.1,0,0.00500217659044662
"3708",201,248,"beta",15,32,0.005,0.1,0,0.00499617342143913
"3709",201,248,"beta",15,9,0.005,0.1,0,0.00499738533385965
"3710",201,248,"beta",15,25,0.005,0.1,0,0.00500077279357574
"3711",201,248,"beta",15,13,0.005,0.1,0,0.00500195998500085
"3712",201,248,"beta",15,47,0.005,0.1,0,0.0050030487742986
"3713",201,248,"beta",15,11,0.005,0.1,0,0.00499969068838165
"3714",201,248,"beta",15,40,0.005,0.1,1,0.00499910285517501
"3715",201,248,"beta",15,18,0.005,0.1,0,0.00500275567946351
"3716",201,248,"beta",15,39,0.005,0.1,0,0.00499947572011671
"3717",201,248,"beta",15,21,0.005,0.1,0,0.00499955447274015
"3718",201,248,"beta",15,36,0.005,0.1,0,0.00500410188448768
"3719",201,248,"beta",15,11,0.005,0.1,0,0.00500011211140724
"3720",201,248,"beta",15,39,0.005,0.1,0,0.00500270526726855
"3721",201,249,"beta",15,34,0.005,0.1,0,0.00499731751177875
"3722",201,249,"beta",15,20,0.005,0.1,0,0.00499617844267145
"3723",201,249,"beta",15,48,0.005,0.1,0,0.00499824201843048
"3724",201,249,"beta",15,31,0.005,0.1,0,0.00499687009690871
"3725",201,249,"beta",15,16,0.005,0.1,0,0.00499690737768987
"3726",201,249,"beta",15,45,0.005,0.1,0,0.00499956530757831
"3727",201,249,"beta",15,6,0.005,0.1,0,0.00499824969715626
"3728",201,249,"beta",15,22,0.005,0.1,1,0.00500348090189333
"3729",201,249,"beta",15,9,0.005,0.1,0,0.00499824832853881
"3730",201,249,"beta",15,15,0.005,0.1,0,0.00500167314544626
"3731",201,249,"beta",15,17,0.005,0.1,0,0.00499745401789473
"3732",201,249,"beta",15,37,0.005,0.1,1,0.00500141714453264
"3733",201,249,"beta",15,17,0.005,0.1,0,0.0049994615646892
"3734",201,249,"beta",15,21,0.005,0.1,0,0.00500231975818868
"3735",201,249,"beta",15,12,0.005,0.1,0,0.00500516361096418
"3736",201,250,"beta",15,15,0.005,0.1,0,0.00500174922789673
"3737",201,250,"beta",15,43,0.005,0.1,0,0.00499606399962847
"3738",201,250,"beta",15,31,0.005,0.1,0,0.00499695054016174
"3739",201,250,"beta",15,8,0.005,0.1,0,0.00499927440925648
"3740",201,250,"beta",15,22,0.005,0.1,1,0.00500135596733847
"3741",201,250,"beta",15,21,0.005,0.1,0,0.00500035984380591
"3742",201,250,"beta",15,33,0.005,0.1,0,0.00500267666218992
"3743",201,250,"beta",15,32,0.005,0.1,0,0.00499826243228222
"3744",201,250,"beta",15,37,0.005,0.1,0,0.00499991542902233
"3745",201,250,"beta",15,31,0.005,0.1,0,0.00500073426915724
"3746",201,250,"beta",15,34,0.005,0.1,0,0.00499852700018438
"3747",201,250,"beta",15,17,0.005,0.1,0,0.00499795691974948
"3748",201,250,"beta",15,37,0.005,0.1,0,0.00500285053221926
"3749",201,250,"beta",15,8,0.005,0.1,0,0.00500053977853833
"3750",201,250,"beta",15,26,0.005,0.1,0,0.00499900693250145
"3751",201,251,"beta",15,13,0.005,0.1,0,0.00499611840419192
"3752",201,251,"beta",15,40,0.005,0.1,0,0.00500188930142658
"3753",201,251,"beta",15,38,0.005,0.1,0,0.00500241438316819
"3754",201,251,"beta",15,34,0.005,0.1,0,0.00499783486816625
"3755",201,251,"beta",15,20,0.005,0.1,0,0.00499873104668246
"3756",201,251,"beta",15,23,0.005,0.1,0,0.00500257839466508
"3757",201,251,"beta",15,36,0.005,0.1,0,0.00499807881857233
"3758",201,251,"beta",15,26,0.005,0.1,0,0.00500043341653814
"3759",201,251,"beta",15,29,0.005,0.1,0,0.00500310218476482
"3760",201,251,"beta",15,21,0.005,0.1,0,0.00499997242885114
"3761",201,251,"beta",15,50,0.005,0.1,0,0.00499630643132448
"3762",201,251,"beta",15,11,0.005,0.1,0,0.00500651192045931
"3763",201,251,"beta",15,23,0.005,0.1,1,0.00499825166036381
"3764",201,251,"beta",15,49,0.005,0.1,1,0.00500302099252611
"3765",201,251,"beta",15,50,0.005,0.1,0,0.00499977104450348
"3766",201,252,"beta",15,23,0.005,0.1,0,0.00499967201082533
"3767",201,252,"beta",15,20,0.005,0.1,0,0.00500276019144021
"3768",201,252,"beta",15,26,0.005,0.1,0,0.00499862373715679
"3769",201,252,"beta",15,24,0.005,0.1,1,0.00499989226783245
"3770",201,252,"beta",15,17,0.005,0.1,0,0.00500300254864651
"3771",201,252,"beta",15,34,0.005,0.1,0,0.00500070270016499
"3772",201,252,"beta",15,6,0.005,0.1,0,0.0049974883965837
"3773",201,252,"beta",15,27,0.005,0.1,1,0.0050017933166279
"3774",201,252,"beta",15,35,0.005,0.1,0,0.00499668083095149
"3775",201,252,"beta",15,15,0.005,0.1,0,0.00499713997553609
"3776",201,252,"beta",15,36,0.005,0.1,0,0.00500142812894198
"3777",201,252,"beta",15,28,0.005,0.1,0,0.00499813582419047
"3778",201,252,"beta",15,34,0.005,0.1,0,0.00499821362623871
"3779",201,252,"beta",15,6,0.005,0.1,0,0.00500020636145711
"3780",201,252,"beta",15,45,0.005,0.1,0,0.00500302776913155
"3781",201,253,"beta",15,32,0.005,0.1,0,0.00500070434137204
"3782",201,253,"beta",15,45,0.005,0.1,0,0.00500091273671857
"3783",201,253,"beta",15,15,0.005,0.1,0,0.00500017496250989
"3784",201,253,"beta",15,39,0.005,0.1,0,0.00499863113274319
"3785",201,253,"beta",15,8,0.005,0.1,0,0.00500002635668736
"3786",201,253,"beta",15,24,0.005,0.1,1,0.00499650822992913
"3787",201,253,"beta",15,32,0.005,0.1,0,0.00500264608176611
"3788",201,253,"beta",15,48,0.005,0.1,0,0.00500234417882565
"3789",201,253,"beta",15,20,0.005,0.1,0,0.0049979723306471
"3790",201,253,"beta",15,35,0.005,0.1,0,0.00500174030396056
"3791",201,253,"beta",15,8,0.005,0.1,0,0.00500149830759138
"3792",201,253,"beta",15,36,0.005,0.1,0,0.00499707398079376
"3793",201,253,"beta",15,31,0.005,0.1,0,0.00499911515250609
"3794",201,253,"beta",15,17,0.005,0.1,1,0.00500099565548261
