"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3077",424,206,"beta",15,16,0.05,0.5,0,0.0501068215841846
"3078",424,206,"beta",15,7,0.05,0.5,0,0.0476987948375069
"3079",424,206,"beta",15,11,0.05,0.5,0,0.0511662590366663
"3080",424,206,"beta",15,5,0.05,0.5,0,0.0516347922131851
"3081",424,206,"beta",15,12,0.05,0.5,2,0.050900599405149
"3082",424,206,"beta",15,34,0.05,0.5,1,0.0506029642326103
"3083",424,206,"beta",15,28,0.05,0.5,3,0.0526740729696809
"3084",424,206,"beta",15,79,0.05,0.5,1,0.046848706173452
"3085",424,206,"beta",15,153,0.05,0.5,6,0.0525218225968283
"3086",424,206,"beta",15,184,0.05,0.5,8,0.0501331373571933
"3087",424,206,"beta",15,92,0.05,0.5,3,0.0510907874310197
"3088",424,206,"beta",15,180,0.05,0.5,8,0.0515044666294113
"3089",424,206,"beta",15,104,0.05,0.5,8,0.0535290645262262
"3090",424,206,"beta",15,243,0.05,0.5,8,0.0487875587910729
"3091",424,207,"beta",15,40,0.05,0.5,2,0.052136737346763
"3092",424,207,"beta",15,49,0.05,0.5,4,0.0499987261888129
"3093",424,207,"beta",15,42,0.05,0.5,2,0.0504019506772725
"3094",424,207,"beta",15,29,0.05,0.5,0,0.0486022415158551
"3095",424,207,"beta",15,24,0.05,0.5,4,0.0497597349531851
"3096",424,207,"beta",15,34,0.05,0.5,3,0.0473394449597601
"3097",424,207,"beta",15,25,0.05,0.5,1,0.0513268709202845
"3098",424,207,"beta",15,48,0.05,0.5,1,0.0509785663987743
"3099",424,207,"beta",15,76,0.05,0.5,4,0.0497814416924086
"3100",424,207,"beta",15,169,0.05,0.5,6,0.0490573800760761
"3101",424,207,"beta",15,131,0.05,0.5,4,0.0510910397375041
"3102",424,207,"beta",15,166,0.05,0.5,4,0.0495258957743156
"3103",424,207,"beta",15,83,0.05,0.5,1,0.0496089011848881
"3104",424,207,"beta",15,152,0.05,0.5,4,0.0514123486444052
"3105",424,207,"beta",15,331,0.05,0.5,24,0.0513755988765755
"3106",424,208,"beta",15,32,0.05,0.5,0,0.0505977355455424
"3107",424,208,"beta",15,38,0.05,0.5,2,0.0503141855188595
"3108",424,208,"beta",15,34,0.05,0.5,1,0.050224874411893
"3109",424,208,"beta",15,30,0.05,0.5,1,0.0493097370889416
"3110",424,208,"beta",15,22,0.05,0.5,0,0.0495436554702369
"3111",424,208,"beta",15,8,0.05,0.5,0,0.0493524111007565
"3112",424,208,"beta",15,18,0.05,0.5,0,0.05053477252636
"3113",424,208,"beta",15,34,0.05,0.5,1,0.0500409924892234
"3114",424,208,"beta",15,69,0.05,0.5,2,0.0480444629735788
"3115",424,208,"beta",15,53,0.05,0.5,2,0.0495474407922034
"3116",424,208,"beta",15,118,0.05,0.5,7,0.0509728130658132
"3117",424,208,"beta",15,155,0.05,0.5,8,0.0512150156290527
"3118",424,208,"beta",15,103,0.05,0.5,7,0.0509354290430057
"3119",424,208,"beta",15,120,0.05,0.5,4,0.050017579937264
"3120",424,208,"beta",15,880,0.05,0.5,54,0.050236737966268
"3121",424,209,"beta",15,38,0.05,0.5,1,0.0489437811035762
"3122",424,209,"beta",15,37,0.05,0.5,0,0.0502296479859564
"3123",424,209,"beta",15,20,0.05,0.5,0,0.0514122626475656
"3124",424,209,"beta",15,43,0.05,0.5,0,0.0498406707445931
"3125",424,209,"beta",15,36,0.05,0.5,2,0.0501275845772597
"3126",424,209,"beta",15,5,0.05,0.5,0,0.0505868870633661
"3127",424,209,"beta",15,26,0.05,0.5,0,0.0492111437842764
"3128",424,209,"beta",15,25,0.05,0.5,1,0.0485473500747684
"3129",424,209,"beta",15,96,0.05,0.5,3,0.0493353239792428
"3130",424,209,"beta",15,176,0.05,0.5,6,0.04878715599478
"3131",424,209,"beta",15,104,0.05,0.5,5,0.0511888607028476
"3132",424,209,"beta",15,146,0.05,0.5,4,0.0503623656906751
"3133",424,209,"beta",15,71,0.05,0.5,2,0.0500757464200069
"3134",424,209,"beta",15,109,0.05,0.5,8,0.0494099509777648
"3135",424,209,"beta",15,469,0.05,0.5,20,0.0470316337895276
"3136",424,210,"beta",15,27,0.05,0.5,1,0.0515934550901796
"3137",424,210,"beta",15,20,0.05,0.5,2,0.0486650609347398
"3138",424,210,"beta",15,32,0.05,0.5,1,0.048161484540286
"3139",424,210,"beta",15,19,0.05,0.5,0,0.0493148808037015
"3140",424,210,"beta",15,25,0.05,0.5,2,0.0499610658577831
"3141",424,210,"beta",15,42,0.05,0.5,5,0.0522553985087659
"3142",424,210,"beta",15,44,0.05,0.5,3,0.0494062807697754
"3143",424,210,"beta",15,46,0.05,0.5,4,0.0492677089536257
"3144",424,210,"beta",15,173,0.05,0.5,5,0.0500486635833104
"3145",424,210,"beta",15,68,0.05,0.5,4,0.0489918203299143
"3146",424,210,"beta",15,175,0.05,0.5,8,0.0503976619380017
"3147",424,210,"beta",15,138,0.05,0.5,8,0.0485946488869959
"3148",424,210,"beta",15,184,0.05,0.5,9,0.0467091497477572
"3149",424,210,"beta",15,125,0.05,0.5,3,0.0500998052197993
"3150",424,210,"beta",15,552,0.05,0.5,31,0.0495506993271332
"3151",424,211,"beta",15,44,0.05,0.5,0,0.0519977345546471
"3152",424,211,"beta",15,23,0.05,0.5,2,0.0509918931809604
"3153",424,211,"beta",15,42,0.05,0.5,1,0.0494832124188789
"3154",424,211,"beta",15,47,0.05,0.5,2,0.0503759709610176
"3155",424,211,"beta",15,50,0.05,0.5,3,0.0490428270236675
"3156",424,211,"beta",15,42,0.05,0.5,3,0.049054779344447
"3157",424,211,"beta",15,9,0.05,0.5,0,0.0497167836522501
"3158",424,211,"beta",15,28,0.05,0.5,2,0.0500377471770294
"3159",424,211,"beta",15,176,0.05,0.5,8,0.0526203121799116
"3160",424,211,"beta",15,200,0.05,0.5,11,0.0500617137326102
"3161",424,211,"beta",15,82,0.05,0.5,4,0.0474415327156161
"3162",424,211,"beta",15,170,0.05,0.5,7,0.0499250337141488
"3163",424,211,"beta",15,101,0.05,0.5,4,0.0526752315145989
"3164",424,211,"beta",15,61,0.05,0.5,4,0.0505081138765161
"3165",424,211,"beta",15,556,0.05,0.5,18,0.0504269699533677
"3166",424,212,"beta",15,49,0.05,0.5,4,0.0502621308232375
"3167",424,212,"beta",15,37,0.05,0.5,0,0.0504943369196291
"3168",424,212,"beta",15,17,0.05,0.5,2,0.0517560084762672
"3169",424,212,"beta",15,10,0.05,0.5,1,0.0511314090128829
"3170",424,212,"beta",15,42,0.05,0.5,2,0.0489208445398497
"3171",424,212,"beta",15,19,0.05,0.5,0,0.0499678795367985
"3172",424,212,"beta",15,27,0.05,0.5,2,0.0512845758891997
"3173",424,212,"beta",15,38,0.05,0.5,0,0.0494851513388366
"3174",424,212,"beta",15,174,0.05,0.5,12,0.0496304308507707
"3175",424,212,"beta",15,145,0.05,0.5,14,0.0497222407481446
"3176",424,212,"beta",15,66,0.05,0.5,2,0.0494257716142722
"3177",424,212,"beta",15,166,0.05,0.5,7,0.0505868185603144
"3178",424,212,"beta",15,54,0.05,0.5,5,0.0487754018374627
"3179",424,212,"beta",15,198,0.05,0.5,14,0.0491361101244231
"3180",424,212,"beta",15,975,0.05,0.5,48,0.0473482357111042
"3181",424,213,"beta",15,16,0.05,0.5,0,0.0497926616132646
"3182",424,213,"beta",15,43,0.05,0.5,1,0.0494311115057814
"3183",424,213,"beta",15,32,0.05,0.5,2,0.051640153622485
"3184",424,213,"beta",15,10,0.05,0.5,2,0.0509098973559376
"3185",424,213,"beta",15,42,0.05,0.5,3,0.0513841490042961
"3186",424,213,"beta",15,43,0.05,0.5,1,0.0496768518774284
"3187",424,213,"beta",15,38,0.05,0.5,2,0.0493296563003028
"3188",424,213,"beta",15,29,0.05,0.5,2,0.0512623757487403
"3189",424,213,"beta",15,88,0.05,0.5,10,0.0490439668424181
"3190",424,213,"beta",15,199,0.05,0.5,18,0.0505394683970595
"3191",424,213,"beta",15,114,0.05,0.5,4,0.051216773737213
"3192",424,213,"beta",15,195,0.05,0.5,13,0.049806702304426
"3193",424,213,"beta",15,101,0.05,0.5,4,0.0494846375628766
"3194",424,213,"beta",15,77,0.05,0.5,4,0.0507240277093573
"3195",424,213,"beta",15,615,0.05,0.5,29,0.0521711136532851
"3196",424,214,"beta",15,5,0.05,0.5,1,0.0477264552190556
"3197",424,214,"beta",15,17,0.05,0.5,1,0.0493297237098644
"3198",424,214,"beta",15,34,0.05,0.5,2,0.0519252151968218
"3199",424,214,"beta",15,31,0.05,0.5,1,0.0499998794758376
"3200",424,214,"beta",15,12,0.05,0.5,0,0.0509585882681038
"3201",424,214,"beta",15,8,0.05,0.5,0,0.0515898897305426
"3202",424,214,"beta",15,13,0.05,0.5,0,0.0535446319926609
"3203",424,214,"beta",15,26,0.05,0.5,0,0.0518973423104872
"3204",424,214,"beta",15,54,0.05,0.5,4,0.048359529110299
"3205",424,214,"beta",15,80,0.05,0.5,4,0.0512694729565941
"3206",424,214,"beta",15,182,0.05,0.5,5,0.0493080283937029
"3207",424,214,"beta",15,114,0.05,0.5,4,0.0508067524151889
"3208",424,214,"beta",15,71,0.05,0.5,5,0.0505542577526628
"3209",424,214,"beta",15,160,0.05,0.5,6,0.0520603556880274
"3210",424,214,"beta",15,460,0.05,0.5,19,0.05114623967975
"3211",424,215,"beta",15,28,0.05,0.5,0,0.050178627539274
"3212",424,215,"beta",15,42,0.05,0.5,4,0.049603680023035
"3213",424,215,"beta",15,38,0.05,0.5,1,0.0516749048436618
"3214",424,215,"beta",15,8,0.05,0.5,0,0.0488507188281358
"3215",424,215,"beta",15,5,0.05,0.5,0,0.0506702138868253
"3216",424,215,"beta",15,46,0.05,0.5,2,0.0506630398727701
"3217",424,215,"beta",15,12,0.05,0.5,0,0.0499671359680093
"3218",424,215,"beta",15,43,0.05,0.5,0,0.050907522529577
"3219",424,215,"beta",15,84,0.05,0.5,3,0.0510576487073523
"3220",424,215,"beta",15,108,0.05,0.5,3,0.0481075806312043
"3221",424,215,"beta",15,196,0.05,0.5,7,0.0479260015607927
"3222",424,215,"beta",15,51,0.05,0.5,2,0.0508440992536194
"3223",424,215,"beta",15,74,0.05,0.5,3,0.0510462727394143
"3224",424,215,"beta",15,77,0.05,0.5,6,0.0492329653833955
"3225",424,215,"beta",15,578,0.05,0.5,29,0.0481363917515122
"3226",424,216,"beta",15,48,0.05,0.5,2,0.0476656243364632
"3227",424,216,"beta",15,26,0.05,0.5,0,0.0521304950393207
"3228",424,216,"beta",15,22,0.05,0.5,1,0.0502828856969704
"3229",424,216,"beta",15,20,0.05,0.5,0,0.0485375632849968
"3230",424,216,"beta",15,15,0.05,0.5,0,0.0488125432438906
"3231",424,216,"beta",15,31,0.05,0.5,1,0.0525208589421087
"3232",424,216,"beta",15,31,0.05,0.5,3,0.0518664578135305
"3233",424,216,"beta",15,40,0.05,0.5,1,0.0499816816119414
"3234",424,216,"beta",15,115,0.05,0.5,7,0.0492690126759799
"3235",424,216,"beta",15,83,0.05,0.5,3,0.0506411915605484
"3236",424,216,"beta",15,137,0.05,0.5,7,0.0491106554283982
"3237",424,216,"beta",15,75,0.05,0.5,4,0.0501672596309726
"3238",424,216,"beta",15,115,0.05,0.5,5,0.0525467476700311
"3239",424,216,"beta",15,101,0.05,0.5,8,0.0492976503816592
"3240",424,216,"beta",15,784,0.05,0.5,27,0.0483731998049003
"3241",424,217,"beta",15,21,0.05,0.5,1,0.0487584645285055
"3242",424,217,"beta",15,15,0.05,0.5,0,0.0503773619527535
"3243",424,217,"beta",15,28,0.05,0.5,2,0.0504442418899117
"3244",424,217,"beta",15,10,0.05,0.5,0,0.0492487622670281
"3245",424,217,"beta",15,47,0.05,0.5,5,0.0495833805689642
"3246",424,217,"beta",15,45,0.05,0.5,6,0.0510539361140893
"3247",424,217,"beta",15,5,0.05,0.5,0,0.0501008521666929
"3248",424,217,"beta",15,23,0.05,0.5,1,0.0502542457609979
"3249",424,217,"beta",15,84,0.05,0.5,5,0.0515137961340162
"3250",424,217,"beta",15,112,0.05,0.5,5,0.0479560964818337
"3251",424,217,"beta",15,185,0.05,0.5,10,0.048086313969183
"3252",424,217,"beta",15,61,0.05,0.5,4,0.0485008652053283
"3253",424,217,"beta",15,155,0.05,0.5,7,0.0498231736251534
"3254",424,217,"beta",15,51,0.05,0.5,2,0.0480425081050595
"3255",424,217,"beta",15,566,0.05,0.5,27,0.0493706962256043
"3256",424,218,"beta",15,30,0.05,0.5,2,0.0519815963802926
"3257",424,218,"beta",15,46,0.05,0.5,0,0.0499759562534014
"3258",424,218,"beta",15,33,0.05,0.5,2,0.0515007212842551
"3259",424,218,"beta",15,50,0.05,0.5,3,0.0495445387436977
"3260",424,218,"beta",15,19,0.05,0.5,1,0.0482051794221299
"3261",424,218,"beta",15,21,0.05,0.5,0,0.0477013574995325
"3262",424,218,"beta",15,12,0.05,0.5,1,0.0493722985821511
"3263",424,218,"beta",15,8,0.05,0.5,0,0.0503822000162756
"3264",424,218,"beta",15,130,0.05,0.5,5,0.0505559653965705
"3265",424,218,"beta",15,189,0.05,0.5,12,0.0492958742059619
"3266",424,218,"beta",15,187,0.05,0.5,8,0.0495687415002445
"3267",424,218,"beta",15,145,0.05,0.5,9,0.0516313795245979
"3268",424,218,"beta",15,82,0.05,0.5,2,0.0498371365458149
"3269",424,218,"beta",15,149,0.05,0.5,7,0.0488797100281945
"3270",424,218,"beta",15,540,0.05,0.5,22,0.0499836917103756
"3271",424,219,"beta",15,15,0.05,0.5,0,0.0502878015294082
"3272",424,219,"beta",15,35,0.05,0.5,0,0.0523567815450379
"3273",424,219,"beta",15,10,0.05,0.5,0,0.0505856044618044
"3274",424,219,"beta",15,21,0.05,0.5,3,0.0495952133342912
"3275",424,219,"beta",15,24,0.05,0.5,0,0.0486198137841124
"3276",424,219,"beta",15,22,0.05,0.5,0,0.0476229783817905
"3277",424,219,"beta",15,43,0.05,0.5,4,0.0514770978927985
"3278",424,219,"beta",15,32,0.05,0.5,1,0.0498260438659402
"3279",424,219,"beta",15,120,0.05,0.5,8,0.0483217113365199
"3280",424,219,"beta",15,97,0.05,0.5,3,0.0502323883303726
"3281",424,219,"beta",15,152,0.05,0.5,10,0.0525698778589092
"3282",424,219,"beta",15,159,0.05,0.5,6,0.0517061386923199
"3283",424,219,"beta",15,175,0.05,0.5,12,0.0525720136148453
"3284",424,219,"beta",15,123,0.05,0.5,6,0.0486952122210335
"3285",424,219,"beta",15,403,0.05,0.5,24,0.0514072663742175
"3286",424,220,"beta",15,47,0.05,0.5,2,0.0506130532724718
"3287",424,220,"beta",15,43,0.05,0.5,1,0.0500975961998698
"3288",424,220,"beta",15,21,0.05,0.5,1,0.049880605011
"3289",424,220,"beta",15,30,0.05,0.5,1,0.0487453096371971
"3290",424,220,"beta",15,28,0.05,0.5,1,0.048583035047341
"3291",424,220,"beta",15,26,0.05,0.5,1,0.0487639612135229
"3292",424,220,"beta",15,29,0.05,0.5,1,0.0508303367751561
"3293",424,220,"beta",15,10,0.05,0.5,0,0.050366355215064
"3294",424,220,"beta",15,61,0.05,0.5,2,0.0506238212372005
"3295",424,220,"beta",15,81,0.05,0.5,4,0.0516307078599018
"3296",424,220,"beta",15,198,0.05,0.5,2,0.0483526937125904
"3297",424,220,"beta",15,179,0.05,0.5,9,0.0515727938750498
"3298",424,220,"beta",15,149,0.05,0.5,3,0.0510639618447575
"3299",424,220,"beta",15,70,0.05,0.5,4,0.0481497378830519
"3300",424,220,"beta",15,464,0.05,0.5,26,0.0494209999925027
"3301",424,221,"beta",15,46,0.05,0.5,2,0.050458634098596
"3302",424,221,"beta",15,39,0.05,0.5,2,0.0501796358064053
"3303",424,221,"beta",15,18,0.05,0.5,1,0.0495598474618065
"3304",424,221,"beta",15,18,0.05,0.5,0,0.0490779446554145
"3305",424,221,"beta",15,19,0.05,0.5,3,0.0519832822624497
"3306",424,221,"beta",15,5,0.05,0.5,0,0.0497863962978286
"3307",424,221,"beta",15,5,0.05,0.5,0,0.0504566087536387
"3308",424,221,"beta",15,29,0.05,0.5,2,0.0505231248404008
"3309",424,221,"beta",15,113,0.05,0.5,4,0.0482125082761433
"3310",424,221,"beta",15,64,0.05,0.5,6,0.0479900786030113
"3311",424,221,"beta",15,127,0.05,0.5,8,0.0487801913042402
"3312",424,221,"beta",15,90,0.05,0.5,5,0.0497083423953234
"3313",424,221,"beta",15,72,0.05,0.5,3,0.0507915755535379
"3314",424,221,"beta",15,150,0.05,0.5,7,0.0505702188095866
"3315",424,221,"beta",15,728,0.05,0.5,34,0.0479183748387931
"3316",424,222,"beta",15,40,0.05,0.5,0,0.0520364283705732
"3317",424,222,"beta",15,37,0.05,0.5,3,0.0507463442043102
"3318",424,222,"beta",15,33,0.05,0.5,1,0.0528222385909817
"3319",424,222,"beta",15,45,0.05,0.5,6,0.0507080901776819
"3320",424,222,"beta",15,26,0.05,0.5,0,0.0496172239023569
"3321",424,222,"beta",15,45,0.05,0.5,4,0.0493314834431892
"3322",424,222,"beta",15,37,0.05,0.5,2,0.0494777822502271
"3323",424,222,"beta",15,22,0.05,0.5,0,0.0496245486560693
"3324",424,222,"beta",15,77,0.05,0.5,5,0.0509721186434824
"3325",424,222,"beta",15,91,0.05,0.5,6,0.0491024968039405
"3326",424,222,"beta",15,128,0.05,0.5,6,0.0485783020717119
"3327",424,222,"beta",15,89,0.05,0.5,3,0.0502104002549121
"3328",424,222,"beta",15,146,0.05,0.5,13,0.0478775681571881
"3329",424,222,"beta",15,153,0.05,0.5,6,0.0495168151888717
"3330",424,222,"beta",15,353,0.05,0.5,25,0.0499463127432531
"3331",424,223,"beta",15,27,0.05,0.5,1,0.0499315288929825
"3332",424,223,"beta",15,24,0.05,0.5,3,0.0500182299514842
"3333",424,223,"beta",15,26,0.05,0.5,0,0.0507553457366871
"3334",424,223,"beta",15,35,0.05,0.5,3,0.0499173137079212
"3335",424,223,"beta",15,44,0.05,0.5,6,0.0498989502079705
"3336",424,223,"beta",15,18,0.05,0.5,1,0.0506477166874463
"3337",424,223,"beta",15,34,0.05,0.5,2,0.0516668059309885
"3338",424,223,"beta",15,9,0.05,0.5,0,0.0500825521830583
"3339",424,223,"beta",15,136,0.05,0.5,5,0.0496407187718393
"3340",424,223,"beta",15,157,0.05,0.5,11,0.0494406173483526
"3341",424,223,"beta",15,183,0.05,0.5,15,0.0524070734261567
"3342",424,223,"beta",15,108,0.05,0.5,7,0.0503752276700866
"3343",424,223,"beta",15,151,0.05,0.5,13,0.0487790087913765
"3344",424,223,"beta",15,161,0.05,0.5,7,0.0496860181563115
"3345",424,223,"beta",15,507,0.05,0.5,27,0.0479226592484285
"3346",424,224,"beta",15,16,0.05,0.5,1,0.0518042567323924
"3347",424,224,"beta",15,34,0.05,0.5,2,0.049644692734146
"3348",424,224,"beta",15,10,0.05,0.5,2,0.0502138968700677
"3349",424,224,"beta",15,42,0.05,0.5,3,0.0515276929019514
"3350",424,224,"beta",15,18,0.05,0.5,1,0.0509669794753666
"3351",424,224,"beta",15,37,0.05,0.5,1,0.0521201831126648
"3352",424,224,"beta",15,28,0.05,0.5,4,0.0500476858878411
"3353",424,224,"beta",15,32,0.05,0.5,2,0.0540594515122467
"3354",424,224,"beta",15,65,0.05,0.5,3,0.0482004634651552
"3355",424,224,"beta",15,128,0.05,0.5,6,0.0500063061172442
"3356",424,224,"beta",15,172,0.05,0.5,8,0.0505037464651968
"3357",424,224,"beta",15,92,0.05,0.5,3,0.0496410080394317
"3358",424,224,"beta",15,72,0.05,0.5,3,0.050592697024455
"3359",424,224,"beta",15,176,0.05,0.5,11,0.0505221731444974
"3360",424,224,"beta",15,840,0.05,0.5,40,0.0508690142495455
"3361",424,225,"beta",15,45,0.05,0.5,1,0.0483765294944699
"3362",424,225,"beta",15,24,0.05,0.5,0,0.0499865485076574
"3363",424,225,"beta",15,33,0.05,0.5,5,0.0483553271460126
"3364",424,225,"beta",15,20,0.05,0.5,2,0.0497737042238778
"3365",424,225,"beta",15,15,0.05,0.5,0,0.0506094556957474
"3366",424,225,"beta",15,30,0.05,0.5,0,0.0525085877628346
"3367",424,225,"beta",15,19,0.05,0.5,1,0.0515164975326737
"3368",424,225,"beta",15,6,0.05,0.5,0,0.0514626172678595
"3369",424,225,"beta",15,139,0.05,0.5,5,0.0489967150334496
"3370",424,225,"beta",15,128,0.05,0.5,7,0.0517423674034956
"3371",424,225,"beta",15,81,0.05,0.5,3,0.0506870072001827
"3372",424,225,"beta",15,151,0.05,0.5,11,0.0510713383501225
"3373",424,225,"beta",15,89,0.05,0.5,4,0.0513645873028514
"3374",424,225,"beta",15,58,0.05,0.5,6,0.0479342463041863
"3375",424,225,"beta",15,471,0.05,0.5,12,0.0514896677717802
"3376",424,226,"beta",15,39,0.05,0.5,1,0.0482809248891092
"3377",424,226,"beta",15,41,0.05,0.5,2,0.049057941611899
"3378",424,226,"beta",15,12,0.05,0.5,0,0.0511377488381509
"3379",424,226,"beta",15,8,0.05,0.5,1,0.0493164372424451
"3380",424,226,"beta",15,48,0.05,0.5,7,0.0508908556503653
"3381",424,226,"beta",15,45,0.05,0.5,0,0.0518082362376297
"3382",424,226,"beta",15,31,0.05,0.5,3,0.0485956689398319
"3383",424,226,"beta",15,25,0.05,0.5,2,0.0524590115088422
"3384",424,226,"beta",15,75,0.05,0.5,3,0.0500040588665373
"3385",424,226,"beta",15,66,0.05,0.5,4,0.048862943475343
"3386",424,226,"beta",15,160,0.05,0.5,8,0.0495343558768106
"3387",424,226,"beta",15,67,0.05,0.5,4,0.0516928576439532
"3388",424,226,"beta",15,64,0.05,0.5,3,0.0501619417538845
"3389",424,226,"beta",15,198,0.05,0.5,11,0.0507884673254792
"3390",424,226,"beta",15,224,0.05,0.5,14,0.0495819062310098
"3391",424,227,"beta",15,36,0.05,0.5,1,0.0498553290324238
"3392",424,227,"beta",15,8,0.05,0.5,0,0.0510936311423735
"3393",424,227,"beta",15,11,0.05,0.5,1,0.0489538203159823
"3394",424,227,"beta",15,6,0.05,0.5,0,0.0482087234006855
"3395",424,227,"beta",15,34,0.05,0.5,5,0.0516349404470983
"3396",424,227,"beta",15,9,0.05,0.5,0,0.0504045401532785
"3397",424,227,"beta",15,43,0.05,0.5,3,0.0484673517422829
"3398",424,227,"beta",15,49,0.05,0.5,4,0.0516958200299749
"3399",424,227,"beta",15,150,0.05,0.5,6,0.0522414253761694
"3400",424,227,"beta",15,152,0.05,0.5,7,0.0505398275993506
"3401",424,227,"beta",15,97,0.05,0.5,2,0.0516161226002543
"3402",424,227,"beta",15,105,0.05,0.5,6,0.0495394488375284
"3403",424,227,"beta",15,60,0.05,0.5,3,0.0498444655310366
"3404",424,227,"beta",15,148,0.05,0.5,9,0.0483947243607721
"3405",424,227,"beta",15,633,0.05,0.5,29,0.0505258527431222
"3406",424,228,"beta",15,12,0.05,0.5,0,0.0500195384924399
"3407",424,228,"beta",15,31,0.05,0.5,2,0.0506820239058748
"3408",424,228,"beta",15,5,0.05,0.5,0,0.0502040170976995
"3409",424,228,"beta",15,8,0.05,0.5,1,0.0480792286712305
"3410",424,228,"beta",15,49,0.05,0.5,4,0.04832232227492
"3411",424,228,"beta",15,50,0.05,0.5,5,0.0515058574516367
"3412",424,228,"beta",15,27,0.05,0.5,1,0.0495302855871115
"3413",424,228,"beta",15,10,0.05,0.5,1,0.049212021176787
"3414",424,228,"beta",15,111,0.05,0.5,5,0.0505287861768234
"3415",424,228,"beta",15,86,0.05,0.5,4,0.051012147015246
"3416",424,228,"beta",15,169,0.05,0.5,13,0.0505682185215996
"3417",424,228,"beta",15,160,0.05,0.5,10,0.0505916015154906
"3418",424,228,"beta",15,110,0.05,0.5,3,0.0488825898319109
"3419",424,228,"beta",15,184,0.05,0.5,8,0.0499673702243446
"3420",424,228,"beta",15,611,0.05,0.5,30,0.0502379407265408
"3421",424,229,"beta",15,38,0.05,0.5,0,0.0512705298543675
"3422",424,229,"beta",15,38,0.05,0.5,0,0.0493626834885463
"3423",424,229,"beta",15,21,0.05,0.5,0,0.0505911865224728
"3424",424,229,"beta",15,34,0.05,0.5,2,0.0513057738722569
"3425",424,229,"beta",15,11,0.05,0.5,1,0.0499066443340805
"3426",424,229,"beta",15,50,0.05,0.5,4,0.0483239003605419
"3427",424,229,"beta",15,49,0.05,0.5,2,0.0516556648931855
"3428",424,229,"beta",15,27,0.05,0.5,3,0.0487641613798029
"3429",424,229,"beta",15,69,0.05,0.5,2,0.0518878731221796
"3430",424,229,"beta",15,156,0.05,0.5,7,0.0507494705267126
"3431",424,229,"beta",15,162,0.05,0.5,7,0.0526533808682298
"3432",424,229,"beta",15,157,0.05,0.5,10,0.0497406347118516
"3433",424,229,"beta",15,200,0.05,0.5,7,0.0515990824514825
"3434",424,229,"beta",15,153,0.05,0.5,11,0.0495916167631541
"3435",424,229,"beta",15,909,0.05,0.5,59,0.051374245672395
"3436",424,230,"beta",15,7,0.05,0.5,0,0.0493670841714682
"3437",424,230,"beta",15,41,0.05,0.5,1,0.0498112112259036
"3438",424,230,"beta",15,5,0.05,0.5,0,0.0502424029643676
"3439",424,230,"beta",15,19,0.05,0.5,0,0.0500428074254902
"3440",424,230,"beta",15,50,0.05,0.5,0,0.0501598815030645
"3441",424,230,"beta",15,7,0.05,0.5,1,0.0488107023472123
"3442",424,230,"beta",15,46,0.05,0.5,3,0.0481719987486428
"3443",424,230,"beta",15,41,0.05,0.5,1,0.0485413484446297
"3444",424,230,"beta",15,119,0.05,0.5,9,0.0494072967975787
"3445",424,230,"beta",15,158,0.05,0.5,8,0.0504255059947465
"3446",424,230,"beta",15,190,0.05,0.5,8,0.0519486586123362
"3447",424,230,"beta",15,101,0.05,0.5,10,0.0509606270403364
"3448",424,230,"beta",15,104,0.05,0.5,6,0.0506009927604966
"3449",424,230,"beta",15,165,0.05,0.5,9,0.0482160372804737
"3450",424,230,"beta",15,499,0.05,0.5,25,0.0496108283098303
"3451",424,231,"beta",15,30,0.05,0.5,1,0.0504695349078253
"3452",424,231,"beta",15,7,0.05,0.5,0,0.0505334636541475
"3453",424,231,"beta",15,7,0.05,0.5,0,0.0481316730662584
"3454",424,231,"beta",15,16,0.05,0.5,1,0.0494064773796777
"3455",424,231,"beta",15,36,0.05,0.5,0,0.0509383657698208
"3456",424,231,"beta",15,12,0.05,0.5,0,0.0514991483721636
"3457",424,231,"beta",15,48,0.05,0.5,0,0.0488430850540366
"3458",424,231,"beta",15,24,0.05,0.5,3,0.0511799429848291
"3459",424,231,"beta",15,79,0.05,0.5,3,0.0512100520352638
"3460",424,231,"beta",15,199,0.05,0.5,11,0.0523629735791356
"3461",424,231,"beta",15,51,0.05,0.5,1,0.0531295792222658
"3462",424,231,"beta",15,183,0.05,0.5,12,0.049087877722976
"3463",424,231,"beta",15,58,0.05,0.5,4,0.0493312373905361
"3464",424,231,"beta",15,56,0.05,0.5,3,0.0479286797413775
"3465",424,231,"beta",15,970,0.05,0.5,47,0.0476882751343069
"3466",424,232,"beta",15,18,0.05,0.5,1,0.0509029360128093
"3467",424,232,"beta",15,14,0.05,0.5,1,0.0500737532005014
"3468",424,232,"beta",15,26,0.05,0.5,0,0.0507468276306906
"3469",424,232,"beta",15,42,0.05,0.5,1,0.0517572741028028
"3470",424,232,"beta",15,24,0.05,0.5,2,0.0509272471265411
"3471",424,232,"beta",15,31,0.05,0.5,0,0.0509854121052365
"3472",424,232,"beta",15,12,0.05,0.5,0,0.0489293986103131
"3473",424,232,"beta",15,35,0.05,0.5,4,0.0507644146991352
"3474",424,232,"beta",15,130,0.05,0.5,9,0.0485772969132799
"3475",424,232,"beta",15,61,0.05,0.5,2,0.0498252825451669
