"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"837",266,168,"beta",5,48,0.01,0.5,0,0.0100160142706968
"838",266,168,"beta",5,9,0.01,0.5,0,0.010017056282942
"839",266,168,"beta",5,25,0.01,0.5,1,0.0100011492122322
"840",266,168,"beta",5,34,0.01,0.5,0,0.00989638993230868
"841",266,169,"beta",5,13,0.01,0.5,0,0.0100283293698647
"842",266,169,"beta",5,10,0.01,0.5,0,0.0100127615589212
"843",266,169,"beta",5,19,0.01,0.5,0,0.00995902773254025
"844",266,169,"beta",5,22,0.01,0.5,0,0.00998524246365494
"845",266,169,"beta",5,47,0.01,0.5,0,0.0100546753420957
"846",266,170,"beta",5,23,0.01,0.5,0,0.010024677464977
"847",266,170,"beta",5,41,0.01,0.5,1,0.0099595840277228
"848",266,170,"beta",5,47,0.01,0.5,0,0.00998132240031483
"849",266,170,"beta",5,27,0.01,0.5,0,0.00991776835180775
"850",266,170,"beta",5,38,0.01,0.5,0,0.00997379626955957
"851",266,171,"beta",5,34,0.01,0.5,0,0.0100672221403378
"852",266,171,"beta",5,47,0.01,0.5,0,0.00997629968188813
"853",266,171,"beta",5,40,0.01,0.5,1,0.00996756455405765
"854",266,171,"beta",5,24,0.01,0.5,0,0.0100794153925405
"855",266,171,"beta",5,16,0.01,0.5,0,0.00989818971396121
"856",266,172,"beta",5,43,0.01,0.5,0,0.00993393108957858
"857",266,172,"beta",5,10,0.01,0.5,0,0.010093314883929
"858",266,172,"beta",5,49,0.01,0.5,1,0.00993226899581992
"859",266,172,"beta",5,22,0.01,0.5,0,0.00998023190162776
"860",266,172,"beta",5,38,0.01,0.5,0,0.0100445340550968
"861",266,173,"beta",5,9,0.01,0.5,0,0.00993051274907705
"862",266,173,"beta",5,39,0.01,0.5,0,0.0100761824278839
"863",266,173,"beta",5,33,0.01,0.5,0,0.0100033681494538
"864",266,173,"beta",5,42,0.01,0.5,2,0.0100790865602698
"865",266,173,"beta",5,39,0.01,0.5,0,0.00996531331812276
"866",266,174,"beta",5,21,0.01,0.5,0,0.00994457079394708
"867",266,174,"beta",5,21,0.01,0.5,0,0.00998544995391479
"868",266,174,"beta",5,50,0.01,0.5,0,0.00995277064855607
"869",266,174,"beta",5,43,0.01,0.5,1,0.00997153690727235
"870",266,174,"beta",5,35,0.01,0.5,0,0.0100627882196495
"871",266,175,"beta",5,20,0.01,0.5,0,0.0100071294273446
"872",266,175,"beta",5,22,0.01,0.5,1,0.00991697070560888
"873",266,175,"beta",5,31,0.01,0.5,0,0.00994898874156924
"874",266,175,"beta",5,5,0.01,0.5,0,0.00996051355999807
"875",266,175,"beta",5,41,0.01,0.5,0,0.0099586347124081
"876",266,176,"beta",5,29,0.01,0.5,0,0.0100552800496427
"877",266,176,"beta",5,31,0.01,0.5,0,0.0100248682525442
"878",266,176,"beta",5,33,0.01,0.5,0,0.0100421509637341
"879",266,176,"beta",5,36,0.01,0.5,0,0.0100420538655393
"880",266,176,"beta",5,27,0.01,0.5,0,0.00992677970724892
"881",266,177,"beta",5,41,0.01,0.5,1,0.0100284138850503
"882",266,177,"beta",5,14,0.01,0.5,1,0.0100030466569886
"883",266,177,"beta",5,30,0.01,0.5,0,0.010010615742612
"884",266,177,"beta",5,37,0.01,0.5,1,0.0100124224252612
"885",266,177,"beta",5,39,0.01,0.5,0,0.00992125380195229
"886",266,178,"beta",5,44,0.01,0.5,0,0.0100373194871596
"887",266,178,"beta",5,25,0.01,0.5,1,0.00990891387040974
"888",266,178,"beta",5,5,0.01,0.5,0,0.0100628961052336
"889",266,178,"beta",5,19,0.01,0.5,0,0.0100055857502598
"890",266,178,"beta",5,18,0.01,0.5,0,0.00999800727180724
"891",266,179,"beta",5,12,0.01,0.5,0,0.00995084392024243
"892",266,179,"beta",5,28,0.01,0.5,0,0.00999389231961596
"893",266,179,"beta",5,27,0.01,0.5,0,0.0100386819185834
"894",266,179,"beta",5,39,0.01,0.5,1,0.0100079007499862
"895",266,179,"beta",5,19,0.01,0.5,0,0.00998636586340987
"896",266,180,"beta",5,20,0.01,0.5,0,0.0099530136281614
"897",266,180,"beta",5,41,0.01,0.5,0,0.0100089047040464
"898",266,180,"beta",5,24,0.01,0.5,0,0.0100234420849065
"899",266,180,"beta",5,15,0.01,0.5,0,0.0100041026741217
"900",266,180,"beta",5,34,0.01,0.5,0,0.00994181464568482
"901",266,181,"beta",5,18,0.01,0.5,0,0.00998236344484056
"902",266,181,"beta",5,7,0.01,0.5,0,0.0100963070168499
"903",266,181,"beta",5,11,0.01,0.5,0,0.00992299147761451
"904",266,181,"beta",5,50,0.01,0.5,0,0.0099710250060367
"905",266,181,"beta",5,10,0.01,0.5,0,0.00995580573855151
"906",266,182,"beta",5,10,0.01,0.5,0,0.0100574672494907
"907",266,182,"beta",5,43,0.01,0.5,1,0.0100434995286513
"908",266,182,"beta",5,41,0.01,0.5,0,0.0100200146295381
"909",266,182,"beta",5,7,0.01,0.5,0,0.00994310211309572
"910",266,182,"beta",5,41,0.01,0.5,0,0.0100382887146672
"911",266,183,"beta",5,17,0.01,0.5,1,0.0100009791674466
"912",266,183,"beta",5,10,0.01,0.5,1,0.00994377353668504
"913",266,183,"beta",5,32,0.01,0.5,1,0.00998263010622994
"914",266,183,"beta",5,11,0.01,0.5,0,0.00994593262233321
"915",266,183,"beta",5,43,0.01,0.5,0,0.00996683147450536
"916",266,184,"beta",5,25,0.01,0.5,0,0.0100993401552731
"917",266,184,"beta",5,27,0.01,0.5,0,0.00999018482049063
"918",266,184,"beta",5,31,0.01,0.5,0,0.0100708199135037
"919",266,184,"beta",5,43,0.01,0.5,0,0.0100274081134522
"920",266,184,"beta",5,30,0.01,0.5,0,0.0100251961160001
"921",266,185,"beta",5,38,0.01,0.5,1,0.010015297193593
"922",266,185,"beta",5,37,0.01,0.5,0,0.00998158995552121
"923",266,185,"beta",5,33,0.01,0.5,0,0.0100708362929461
"924",266,185,"beta",5,17,0.01,0.5,0,0.0100236001032276
"925",266,185,"beta",5,9,0.01,0.5,0,0.010006008679615
"926",266,186,"beta",5,18,0.01,0.5,0,0.0100623118998701
"927",266,186,"beta",5,10,0.01,0.5,0,0.010001202596355
"928",266,186,"beta",5,13,0.01,0.5,1,0.00994169148651667
"929",266,186,"beta",5,36,0.01,0.5,0,0.0101113719650683
"930",266,186,"beta",5,28,0.01,0.5,0,0.0100976234904157
"931",266,187,"beta",5,37,0.01,0.5,0,0.0099631212406761
"932",266,187,"beta",5,5,0.01,0.5,0,0.0100322421748588
"933",266,187,"beta",5,9,0.01,0.5,1,0.0100090125737009
"934",266,187,"beta",5,43,0.01,0.5,0,0.00995375201584334
"935",266,187,"beta",5,10,0.01,0.5,0,0.00999080503781254
"936",266,188,"beta",5,42,0.01,0.5,1,0.0099641382589307
"937",266,188,"beta",5,37,0.01,0.5,1,0.0100937633274426
"938",266,188,"beta",5,44,0.01,0.5,0,0.00999264950204349
"939",266,188,"beta",5,47,0.01,0.5,1,0.00994395950864723
"940",266,188,"beta",5,38,0.01,0.5,0,0.0100380109434485
"941",266,189,"beta",5,31,0.01,0.5,0,0.00999713031931468
"942",266,189,"beta",5,43,0.01,0.5,0,0.0101072486858909
"943",266,189,"beta",5,46,0.01,0.5,0,0.0100065854025006
"944",266,189,"beta",5,43,0.01,0.5,0,0.00989677554154324
"945",266,189,"beta",5,36,0.01,0.5,1,0.00996637079847508
"946",266,190,"beta",5,33,0.01,0.5,1,0.00996089763338505
"947",266,190,"beta",5,10,0.01,0.5,0,0.0100206304229708
"948",266,190,"beta",5,5,0.01,0.5,0,0.00995830980868328
"949",266,190,"beta",5,11,0.01,0.5,0,0.0100344651913989
"950",266,190,"beta",5,41,0.01,0.5,1,0.0100163164204757
"951",266,191,"beta",5,40,0.01,0.5,0,0.00995911247919286
"952",266,191,"beta",5,30,0.01,0.5,0,0.00995568757390376
"953",266,191,"beta",5,25,0.01,0.5,0,0.0101322099096779
"954",266,191,"beta",5,36,0.01,0.5,0,0.00993947153418024
"955",266,191,"beta",5,11,0.01,0.5,0,0.0100740293295861
"956",266,192,"beta",5,30,0.01,0.5,0,0.0100382713198652
"957",266,192,"beta",5,47,0.01,0.5,0,0.0100524916375108
"958",266,192,"beta",5,49,0.01,0.5,0,0.00991010079327816
"959",266,192,"beta",5,24,0.01,0.5,0,0.0100211809641152
"960",266,192,"beta",5,45,0.01,0.5,1,0.00995444190427294
"961",266,193,"beta",5,22,0.01,0.5,0,0.0100025675945078
"962",266,193,"beta",5,49,0.01,0.5,0,0.0099647200821732
"963",266,193,"beta",5,49,0.01,0.5,1,0.00995762380742223
"964",266,193,"beta",5,31,0.01,0.5,0,0.0100347105650942
"965",266,193,"beta",5,34,0.01,0.5,0,0.00999957847657336
"966",266,194,"beta",5,25,0.01,0.5,0,0.00997898234828302
"967",266,194,"beta",5,27,0.01,0.5,0,0.0100778230812883
"968",266,194,"beta",5,47,0.01,0.5,0,0.00999421189647783
"969",266,194,"beta",5,33,0.01,0.5,0,0.0100481058273486
"970",266,194,"beta",5,39,0.01,0.5,1,0.00996387897211183
"971",266,195,"beta",5,16,0.01,0.5,0,0.00997520712571493
"972",266,195,"beta",5,47,0.01,0.5,1,0.0100398092454622
"973",266,195,"beta",5,12,0.01,0.5,0,0.0100230596785606
"974",266,195,"beta",5,42,0.01,0.5,0,0.00997820092314314
"975",266,195,"beta",5,50,0.01,0.5,1,0.00998801999755991
"976",266,196,"beta",5,15,0.01,0.5,0,0.0100186700565556
"977",266,196,"beta",5,48,0.01,0.5,0,0.00997372570124321
"978",266,196,"beta",5,23,0.01,0.5,0,0.0100974546105057
"979",266,196,"beta",5,11,0.01,0.5,0,0.0100177420280152
"980",266,196,"beta",5,44,0.01,0.5,0,0.00986112014201078
"981",266,197,"beta",5,13,0.01,0.5,0,0.0100736597439538
"982",266,197,"beta",5,18,0.01,0.5,1,0.0100671345450192
"983",266,197,"beta",5,33,0.01,0.5,0,0.0100654191536093
"984",266,197,"beta",5,13,0.01,0.5,0,0.0100390051219257
"985",266,197,"beta",5,16,0.01,0.5,0,0.00993991184712903
"986",266,198,"beta",5,49,0.01,0.5,1,0.0100723508109191
"987",266,198,"beta",5,13,0.01,0.5,0,0.0100070377793095
"988",266,198,"beta",5,30,0.01,0.5,1,0.00999249929627834
"989",266,198,"beta",5,33,0.01,0.5,0,0.0100070482262796
"990",266,198,"beta",5,8,0.01,0.5,0,0.0100762630081093
"991",266,199,"beta",5,18,0.01,0.5,0,0.00989163543804643
"992",266,199,"beta",5,22,0.01,0.5,1,0.0100071017798405
"993",266,199,"beta",5,45,0.01,0.5,1,0.0100639343953607
"994",266,199,"beta",5,25,0.01,0.5,0,0.00994193893392233
"995",266,199,"beta",5,10,0.01,0.5,0,0.0100049868770018
"996",266,200,"beta",5,29,0.01,0.5,0,0.00998641161063855
"997",266,200,"beta",5,21,0.01,0.5,0,0.0101194896139054
"998",266,200,"beta",5,13,0.01,0.5,0,0.0100393803871998
"999",266,200,"beta",5,49,0.01,0.5,0,0.00994926573686738
"1000",266,200,"beta",5,35,0.01,0.5,0,0.0100032794296461
"1001",266,201,"beta",5,5,0.01,0.5,0,0.00998015915252007
"1002",266,201,"beta",5,10,0.01,0.5,0,0.0100185469885824
"1003",266,201,"beta",5,22,0.01,0.5,1,0.0100045557099101
"1004",266,201,"beta",5,23,0.01,0.5,0,0.0100334877181351
"1005",266,201,"beta",5,32,0.01,0.5,1,0.0100509805232775
"1006",266,202,"beta",5,38,0.01,0.5,0,0.0100437234167331
"1007",266,202,"beta",5,27,0.01,0.5,1,0.00997970472805175
"1008",266,202,"beta",5,38,0.01,0.5,2,0.0100092308871445
"1009",266,202,"beta",5,6,0.01,0.5,0,0.010010824154361
"1010",266,202,"beta",5,18,0.01,0.5,0,0.00996246675435918
"1011",266,203,"beta",5,49,0.01,0.5,1,0.00998144164664039
"1012",266,203,"beta",5,28,0.01,0.5,1,0.00988350467006985
"1013",266,203,"beta",5,40,0.01,0.5,0,0.0100341794757202
"1014",266,203,"beta",5,9,0.01,0.5,0,0.00995601909869305
"1015",266,203,"beta",5,12,0.01,0.5,1,0.0100362411800503
"1016",266,204,"beta",5,37,0.01,0.5,0,0.0100098984026587
"1017",266,204,"beta",5,39,0.01,0.5,0,0.0099526624736696
"1018",266,204,"beta",5,12,0.01,0.5,0,0.0100743787556072
"1019",266,204,"beta",5,47,0.01,0.5,0,0.0100552086937621
"1020",266,204,"beta",5,25,0.01,0.5,1,0.00998278618264052
"1021",266,205,"beta",5,15,0.01,0.5,0,0.00992944149611935
"1022",266,205,"beta",5,41,0.01,0.5,1,0.0100339369694885
"1023",266,205,"beta",5,30,0.01,0.5,0,0.0100720605032515
"1024",266,205,"beta",5,21,0.01,0.5,0,0.0100297948699661
"1025",266,205,"beta",5,35,0.01,0.5,0,0.0100175550187416
"1026",266,206,"beta",5,12,0.01,0.5,0,0.00990363610772623
"1027",266,206,"beta",5,35,0.01,0.5,1,0.0100048491622275
"1028",266,206,"beta",5,6,0.01,0.5,0,0.0100555676398208
"1029",266,206,"beta",5,32,0.01,0.5,0,0.0100238207059645
"1030",266,206,"beta",5,17,0.01,0.5,0,0.0100513275110077
"1031",266,207,"beta",5,17,0.01,0.5,0,0.00998527218134724
"1032",266,207,"beta",5,42,0.01,0.5,1,0.00998319904946136
"1033",266,207,"beta",5,40,0.01,0.5,0,0.00997697902120416
"1034",266,207,"beta",5,30,0.01,0.5,0,0.0100199049344992
"1035",266,207,"beta",5,25,0.01,0.5,0,0.0100127535802184
"1036",266,208,"beta",5,44,0.01,0.5,0,0.0099642748487361
"1037",266,208,"beta",5,21,0.01,0.5,0,0.00998115019955566
"1038",266,208,"beta",5,45,0.01,0.5,0,0.0099447209643082
"1039",266,208,"beta",5,22,0.01,0.5,0,0.0100618191739778
"1040",266,208,"beta",5,37,0.01,0.5,1,0.0100636810919756
"1041",266,209,"beta",5,37,0.01,0.5,0,0.0100671879715119
"1042",266,209,"beta",5,9,0.01,0.5,0,0.010016069718699
"1043",266,209,"beta",5,16,0.01,0.5,0,0.0100060569649575
"1044",266,209,"beta",5,13,0.01,0.5,1,0.0100018431253975
"1045",266,209,"beta",5,16,0.01,0.5,0,0.0100062155738149
"1046",266,210,"beta",5,31,0.01,0.5,0,0.00996320744799311
"1047",266,210,"beta",5,26,0.01,0.5,0,0.0100259458202423
"1048",266,210,"beta",5,9,0.01,0.5,0,0.00996705029336512
"1049",266,210,"beta",5,7,0.01,0.5,0,0.0100166690009011
"1050",266,210,"beta",5,21,0.01,0.5,0,0.00995499324789506
"1051",266,211,"beta",5,26,0.01,0.5,0,0.00998918729122022
"1052",266,211,"beta",5,8,0.01,0.5,0,0.00994739816660296
"1053",266,211,"beta",5,17,0.01,0.5,0,0.00990180939262045
"1054",266,211,"beta",5,46,0.01,0.5,1,0.0099665728055252
"1055",266,211,"beta",5,45,0.01,0.5,0,0.0100856053934388
"1056",266,212,"beta",5,25,0.01,0.5,0,0.0100641013695832
"1057",266,212,"beta",5,11,0.01,0.5,0,0.00995004878562222
"1058",266,212,"beta",5,23,0.01,0.5,0,0.00993156533696676
"1059",266,212,"beta",5,39,0.01,0.5,0,0.00998448723531138
"1060",266,212,"beta",5,39,0.01,0.5,1,0.0100347018096343
"1061",266,213,"beta",5,28,0.01,0.5,0,0.00992233032949842
"1062",266,213,"beta",5,18,0.01,0.5,0,0.00999719423568382
"1063",266,213,"beta",5,37,0.01,0.5,0,0.0100008844342649
"1064",266,213,"beta",5,21,0.01,0.5,0,0.00999009924376248
"1065",266,213,"beta",5,39,0.01,0.5,0,0.0100122631122685
"1066",266,214,"beta",5,38,0.01,0.5,0,0.0100105721448518
"1067",266,214,"beta",5,40,0.01,0.5,0,0.00991527836710012
"1068",266,214,"beta",5,10,0.01,0.5,0,0.00997167153487405
"1069",266,214,"beta",5,30,0.01,0.5,0,0.00998352910695696
"1070",266,214,"beta",5,38,0.01,0.5,0,0.0100195438675346
"1071",266,215,"beta",5,49,0.01,0.5,0,0.00991803830165072
"1072",266,215,"beta",5,34,0.01,0.5,0,0.0099862923669656
"1073",266,215,"beta",5,17,0.01,0.5,0,0.0100143201636954
"1074",266,215,"beta",5,30,0.01,0.5,1,0.0100346991265591
"1075",266,215,"beta",5,15,0.01,0.5,0,0.00996232465662919
"1076",266,216,"beta",5,43,0.01,0.5,2,0.00999787161725748
"1077",266,216,"beta",5,15,0.01,0.5,0,0.00999657025460257
"1078",266,216,"beta",5,12,0.01,0.5,0,0.0100501241196262
"1079",266,216,"beta",5,34,0.01,0.5,0,0.0101160735563874
"1080",266,216,"beta",5,45,0.01,0.5,1,0.00999906000694121
"1081",266,217,"beta",5,9,0.01,0.5,0,0.0100551693513983
"1082",266,217,"beta",5,19,0.01,0.5,0,0.00996983369915695
"1083",266,217,"beta",5,9,0.01,0.5,0,0.0100684579833085
"1084",266,217,"beta",5,42,0.01,0.5,0,0.0100638262251898
"1085",266,217,"beta",5,47,0.01,0.5,1,0.0100041739262135
"1086",266,218,"beta",5,12,0.01,0.5,0,0.00992517872172432
"1087",266,218,"beta",5,8,0.01,0.5,0,0.0100297473161601
"1088",266,218,"beta",5,41,0.01,0.5,0,0.00999134041595804
"1089",266,218,"beta",5,26,0.01,0.5,0,0.0100193971017851
"1090",266,218,"beta",5,42,0.01,0.5,0,0.00994165305244343
"1091",266,219,"beta",5,8,0.01,0.5,0,0.0100562185469724
"1092",266,219,"beta",5,18,0.01,0.5,0,0.0101007407937121
"1093",266,219,"beta",5,21,0.01,0.5,0,0.0100102427530761
"1094",266,219,"beta",5,11,0.01,0.5,0,0.00991842272135685
"1095",266,219,"beta",5,19,0.01,0.5,0,0.0100610481130994
"1096",266,220,"beta",5,48,0.01,0.5,0,0.0100044772838294
"1097",266,220,"beta",5,38,0.01,0.5,2,0.00998545378876285
"1098",266,220,"beta",5,14,0.01,0.5,0,0.0100700294471662
"1099",266,220,"beta",5,12,0.01,0.5,0,0.00997161319328591
"1100",266,220,"beta",5,24,0.01,0.5,1,0.0100897436767252
"1101",266,221,"beta",5,10,0.01,0.5,0,0.0100178256175595
"1102",266,221,"beta",5,10,0.01,0.5,0,0.0100614103310485
"1103",266,221,"beta",5,33,0.01,0.5,0,0.0100070085411958
"1104",266,221,"beta",5,11,0.01,0.5,0,0.0100630594588058
"1105",266,221,"beta",5,46,0.01,0.5,0,0.00991950816591576
"1106",266,222,"beta",5,33,0.01,0.5,0,0.010025186815909
"1107",266,222,"beta",5,21,0.01,0.5,0,0.00999767438572729
"1108",266,222,"beta",5,29,0.01,0.5,0,0.0100276866460027
"1109",266,222,"beta",5,44,0.01,0.5,1,0.00994172276398638
"1110",266,222,"beta",5,13,0.01,0.5,0,0.0100548768874764
"1111",266,223,"beta",5,39,0.01,0.5,2,0.0100771457517328
"1112",266,223,"beta",5,10,0.01,0.5,0,0.00998369856020044
"1113",266,223,"beta",5,8,0.01,0.5,0,0.0100931868466747
"1114",266,223,"beta",5,37,0.01,0.5,0,0.00999444593622207
"1115",266,223,"beta",5,33,0.01,0.5,0,0.0100145932042089
"1116",266,224,"beta",5,27,0.01,0.5,0,0.0100037224357771
"1117",266,224,"beta",5,49,0.01,0.5,0,0.00995875419683769
"1118",266,224,"beta",5,38,0.01,0.5,2,0.0100384376375789
"1119",266,224,"beta",5,22,0.01,0.5,0,0.0100655598085357
"1120",266,224,"beta",5,17,0.01,0.5,0,0.0100402893756405
"1121",266,225,"beta",5,28,0.01,0.5,0,0.0100108845025605
"1122",266,225,"beta",5,30,0.01,0.5,0,0.00999775368032855
"1123",266,225,"beta",5,49,0.01,0.5,2,0.0100581029635054
"1124",266,225,"beta",5,32,0.01,0.5,0,0.0100127468756041
"1125",266,225,"beta",5,25,0.01,0.5,0,0.00998095408026295
"1126",266,226,"beta",5,17,0.01,0.5,0,0.0100794942611835
"1127",266,226,"beta",5,19,0.01,0.5,0,0.00998088957083347
"1128",266,226,"beta",5,21,0.01,0.5,0,0.0100231358269347
"1129",266,226,"beta",5,24,0.01,0.5,1,0.0101020008410116
"1130",266,226,"beta",5,34,0.01,0.5,0,0.00997655725876549
"1131",266,227,"beta",5,35,0.01,0.5,1,0.00990744146025199
"1132",266,227,"beta",5,45,0.01,0.5,0,0.00998001389674594
"1133",266,227,"beta",5,14,0.01,0.5,0,0.00998108250336407
"1134",266,227,"beta",5,21,0.01,0.5,1,0.0100238106739403
"1135",266,227,"beta",5,26,0.01,0.5,0,0.00996360195459537
"1136",266,228,"beta",5,25,0.01,0.5,0,0.01010850000975
"1137",266,228,"beta",5,22,0.01,0.5,0,0.00998367870495986
"1138",266,228,"beta",5,28,0.01,0.5,0,0.00999315804326199
"1139",266,228,"beta",5,30,0.01,0.5,1,0.00998478525606768
"1140",266,228,"beta",5,26,0.01,0.5,0,0.00996054183208667
"1141",266,229,"beta",5,38,0.01,0.5,0,0.0100276685428017
"1142",266,229,"beta",5,34,0.01,0.5,2,0.00998001045160633
"1143",266,229,"beta",5,24,0.01,0.5,2,0.00995611726496903
"1144",266,229,"beta",5,7,0.01,0.5,0,0.0100008099483808
"1145",266,229,"beta",5,18,0.01,0.5,0,0.00993997363719912
"1146",266,230,"beta",5,21,0.01,0.5,0,0.0100154798923535
"1147",266,230,"beta",5,11,0.01,0.5,1,0.0100059364486931
"1148",266,230,"beta",5,22,0.01,0.5,0,0.00990613583600853
"1149",266,230,"beta",5,20,0.01,0.5,0,0.00999656748354926
"1150",266,230,"beta",5,39,0.01,0.5,1,0.00999783090253679
"1151",266,231,"beta",5,7,0.01,0.5,1,0.0100015178626797
"1152",266,231,"beta",5,17,0.01,0.5,0,0.0100875226599847
"1153",266,231,"beta",5,15,0.01,0.5,0,0.00999085106893182
"1154",266,231,"beta",5,43,0.01,0.5,0,0.00995974162964918
"1155",266,231,"beta",5,45,0.01,0.5,0,0.0100424517209317
"1156",266,232,"beta",5,49,0.01,0.5,0,0.00994250486343994
"1157",266,232,"beta",5,32,0.01,0.5,0,0.0099381200651279
"1158",266,232,"beta",5,42,0.01,0.5,0,0.00998317061884692
"1159",266,232,"beta",5,47,0.01,0.5,0,0.00997825944163158
"1160",266,232,"beta",5,16,0.01,0.5,1,0.00997270073155393
"1161",266,233,"beta",5,10,0.01,0.5,0,0.00997943436525034
"1162",266,233,"beta",5,38,0.01,0.5,0,0.00997125088928909
"1163",266,233,"beta",5,18,0.01,0.5,2,0.00999728590284339
"1164",266,233,"beta",5,5,0.01,0.5,0,0.00996565566856867
"1165",266,233,"beta",5,50,0.01,0.5,0,0.0100031224620106
"1166",266,234,"beta",5,14,0.01,0.5,0,0.00998065196104512
"1167",266,234,"beta",5,46,0.01,0.5,0,0.0100228799329126
"1168",266,234,"beta",5,39,0.01,0.5,0,0.0100200524872467
"1169",266,234,"beta",5,31,0.01,0.5,0,0.00991757727394806
"1170",266,234,"beta",5,21,0.01,0.5,0,0.00999445278580548
"1171",266,235,"beta",5,8,0.01,0.5,0,0.00997305111795553
"1172",266,235,"beta",5,19,0.01,0.5,1,0.00991165710407741
"1173",266,235,"beta",5,11,0.01,0.5,0,0.0100251315217361
"1174",266,235,"beta",5,43,0.01,0.5,1,0.0100351829092012
"1175",266,235,"beta",5,25,0.01,0.5,1,0.00997663121792856
"1176",266,236,"beta",5,41,0.01,0.5,0,0.00998643034227465
"1177",266,236,"beta",5,13,0.01,0.5,0,0.00998785371103268
"1178",266,236,"beta",5,42,0.01,0.5,0,0.0100171727904416
"1179",266,236,"beta",5,48,0.01,0.5,0,0.00997295694854471
"1180",266,236,"beta",5,47,0.01,0.5,2,0.00995895665853406
"1181",266,237,"beta",5,36,0.01,0.5,0,0.0100052202169934
"1182",266,237,"beta",5,36,0.01,0.5,0,0.0100925887789754
"1183",266,237,"beta",5,32,0.01,0.5,0,0.00997306232120437
"1184",266,237,"beta",5,40,0.01,0.5,1,0.0100161110823641
"1185",266,237,"beta",5,18,0.01,0.5,0,0.00993387308924757
"1186",266,238,"beta",5,6,0.01,0.5,0,0.00998624380821755
"1187",266,238,"beta",5,21,0.01,0.5,0,0.00996620738402013
"1188",266,238,"beta",5,27,0.01,0.5,0,0.00998910812371914
"1189",266,238,"beta",5,8,0.01,0.5,0,0.0100687261471041
"1190",266,238,"beta",5,31,0.01,0.5,0,0.00993271921724439
"1191",266,239,"beta",5,10,0.01,0.5,0,0.00990337235215272
"1192",266,239,"beta",5,36,0.01,0.5,0,0.0100218351477213
"1193",266,239,"beta",5,14,0.01,0.5,0,0.00998397427946606
"1194",266,239,"beta",5,5,0.01,0.5,0,0.0100191155422146
"1195",266,239,"beta",5,30,0.01,0.5,0,0.00994340556394241
"1196",266,240,"beta",5,35,0.01,0.5,0,0.00993235253688561
"1197",266,240,"beta",5,49,0.01,0.5,0,0.00996270311269649
"1198",266,240,"beta",5,6,0.01,0.5,0,0.00998196856221347
"1199",266,240,"beta",5,46,0.01,0.5,0,0.010048188286833
"1200",266,240,"beta",5,16,0.01,0.5,0,0.0100084534523755
"1201",266,241,"beta",5,46,0.01,0.5,1,0.0100363648529471
"1202",266,241,"beta",5,17,0.01,0.5,0,0.0100493852142105
"1203",266,241,"beta",5,14,0.01,0.5,0,0.0100518886958081
"1204",266,241,"beta",5,48,0.01,0.5,0,0.00994224288837726
"1205",266,241,"beta",5,37,0.01,0.5,0,0.00997234456966234
"1206",266,242,"beta",5,29,0.01,0.5,0,0.0100254422179304
"1207",266,242,"beta",5,35,0.01,0.5,0,0.00996437570668323
"1208",266,242,"beta",5,32,0.01,0.5,0,0.0100065270213875
"1209",266,242,"beta",5,6,0.01,0.5,0,0.0100341266499516
"1210",266,242,"beta",5,25,0.01,0.5,0,0.00993343483559147
"1211",266,243,"beta",5,11,0.01,0.5,0,0.0100697816734223
"1212",266,243,"beta",5,37,0.01,0.5,0,0.00998745390137169
"1213",266,243,"beta",5,5,0.01,0.5,0,0.0100247129774421
"1214",266,243,"beta",5,12,0.01,0.5,0,0.00996512151020217
"1215",266,243,"beta",5,34,0.01,0.5,1,0.0100235269641524
"1216",266,244,"beta",5,38,0.01,0.5,2,0.00999479717087648
"1217",266,244,"beta",5,43,0.01,0.5,0,0.0100509595378903
"1218",266,244,"beta",5,13,0.01,0.5,0,0.0100203121541453
"1219",266,244,"beta",5,49,0.01,0.5,1,0.00995949358296889
"1220",266,244,"beta",5,14,0.01,0.5,0,0.0100202794235401
"1221",266,245,"beta",5,16,0.01,0.5,0,0.00991113897193208
"1222",266,245,"beta",5,11,0.01,0.5,0,0.0100566841209907
"1223",266,245,"beta",5,30,0.01,0.5,0,0.0100627389728704
"1224",266,245,"beta",5,49,0.01,0.5,0,0.0100130553261909
"1225",266,245,"beta",5,27,0.01,0.5,0,0.0100840959878757
"1226",266,246,"beta",5,38,0.01,0.5,0,0.0100325938671097
"1227",266,246,"beta",5,23,0.01,0.5,0,0.010028015070433
"1228",266,246,"beta",5,25,0.01,0.5,0,0.0100637488202507
"1229",266,246,"beta",5,10,0.01,0.5,0,0.0100021291055249
"1230",266,246,"beta",5,29,0.01,0.5,0,0.0100656730380195
"1231",266,247,"beta",5,5,0.01,0.5,0,0.00999066254405034
"1232",266,247,"beta",5,32,0.01,0.5,0,0.00999324564215894
"1233",266,247,"beta",5,45,0.01,0.5,0,0.010003515798344
"1234",266,247,"beta",5,11,0.01,0.5,0,0.00993055211250088
"1235",266,247,"beta",5,21,0.01,0.5,0,0.0100248897830115
"1236",266,248,"beta",5,43,0.01,0.5,1,0.00997467582092267
"1237",266,248,"beta",5,27,0.01,0.5,0,0.0100305816056011
"1238",266,248,"beta",5,16,0.01,0.5,0,0.0100164557193195
"1239",266,248,"beta",5,11,0.01,0.5,0,0.0100198366774417
