"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"895",194,179,"beta",5,6,0.005,0.5,0,0.00498691451737863
"896",194,180,"beta",5,12,0.005,0.5,0,0.00500650705975974
"897",194,180,"beta",5,50,0.005,0.5,0,0.00499867468964989
"898",194,180,"beta",5,16,0.005,0.5,0,0.00497696702859019
"899",194,180,"beta",5,11,0.005,0.5,0,0.00500693852823465
"900",194,180,"beta",5,44,0.005,0.5,1,0.00499653344125064
"901",194,181,"beta",5,38,0.005,0.5,0,0.00501507723694168
"902",194,181,"beta",5,11,0.005,0.5,0,0.00498821720642277
"903",194,181,"beta",5,30,0.005,0.5,0,0.00499900029847149
"904",194,181,"beta",5,33,0.005,0.5,1,0.00501570466608675
"905",194,181,"beta",5,43,0.005,0.5,0,0.00499852020634826
"906",194,182,"beta",5,31,0.005,0.5,0,0.00501840206553577
"907",194,182,"beta",5,40,0.005,0.5,0,0.00501188151838007
"908",194,182,"beta",5,23,0.005,0.5,0,0.00497948697010371
"909",194,182,"beta",5,20,0.005,0.5,0,0.00498237133518078
"910",194,182,"beta",5,31,0.005,0.5,0,0.00500809758007942
"911",194,183,"beta",5,42,0.005,0.5,0,0.00499574599767615
"912",194,183,"beta",5,32,0.005,0.5,1,0.00501098880331378
"913",194,183,"beta",5,38,0.005,0.5,2,0.00500405539971142
"914",194,183,"beta",5,30,0.005,0.5,1,0.0050075141209632
"915",194,183,"beta",5,9,0.005,0.5,0,0.00500646805331646
"916",194,184,"beta",5,32,0.005,0.5,0,0.00499367744312477
"917",194,184,"beta",5,41,0.005,0.5,0,0.00497744442817843
"918",194,184,"beta",5,48,0.005,0.5,0,0.00498958118152858
"919",194,184,"beta",5,50,0.005,0.5,0,0.00499590961873703
"920",194,184,"beta",5,22,0.005,0.5,0,0.00499081449336388
"921",194,185,"beta",5,16,0.005,0.5,0,0.00498580327345296
"922",194,185,"beta",5,36,0.005,0.5,1,0.00500216660594399
"923",194,185,"beta",5,47,0.005,0.5,0,0.00499583775050718
"924",194,185,"beta",5,15,0.005,0.5,0,0.00500284531920893
"925",194,185,"beta",5,9,0.005,0.5,0,0.00500215128967516
"926",194,186,"beta",5,34,0.005,0.5,1,0.0049838285563896
"927",194,186,"beta",5,37,0.005,0.5,0,0.00498502625504235
"928",194,186,"beta",5,47,0.005,0.5,1,0.00498864529713442
"929",194,186,"beta",5,26,0.005,0.5,0,0.00499872960616058
"930",194,186,"beta",5,23,0.005,0.5,0,0.00499519337507394
"931",194,187,"beta",5,19,0.005,0.5,0,0.00501202436250938
"932",194,187,"beta",5,11,0.005,0.5,0,0.00499039679843798
"933",194,187,"beta",5,48,0.005,0.5,0,0.00501341904342141
"934",194,187,"beta",5,36,0.005,0.5,0,0.0050145915567641
"935",194,187,"beta",5,37,0.005,0.5,0,0.00499714017089038
"936",194,188,"beta",5,12,0.005,0.5,0,0.00500883801539185
"937",194,188,"beta",5,26,0.005,0.5,0,0.00499137150924287
"938",194,188,"beta",5,39,0.005,0.5,1,0.00498337466292133
"939",194,188,"beta",5,26,0.005,0.5,0,0.00500754283691392
"940",194,188,"beta",5,10,0.005,0.5,0,0.00499856766753878
"941",194,189,"beta",5,15,0.005,0.5,0,0.00499368639231069
"942",194,189,"beta",5,46,0.005,0.5,0,0.00501330327594203
"943",194,189,"beta",5,50,0.005,0.5,0,0.00497866509027302
"944",194,189,"beta",5,46,0.005,0.5,0,0.00498860575438432
"945",194,189,"beta",5,21,0.005,0.5,0,0.00501315013249207
"946",194,190,"beta",5,17,0.005,0.5,0,0.00501057821444358
"947",194,190,"beta",5,12,0.005,0.5,0,0.00502702738093326
"948",194,190,"beta",5,11,0.005,0.5,0,0.00498933142459727
"949",194,190,"beta",5,16,0.005,0.5,0,0.00499054577926929
"950",194,190,"beta",5,28,0.005,0.5,0,0.00500979834846268
"951",194,191,"beta",5,45,0.005,0.5,0,0.00499875658636319
"952",194,191,"beta",5,25,0.005,0.5,0,0.00501713247627061
"953",194,191,"beta",5,29,0.005,0.5,0,0.00499140826512158
"954",194,191,"beta",5,29,0.005,0.5,0,0.00499398523957299
"955",194,191,"beta",5,31,0.005,0.5,0,0.00499614500950547
"956",194,192,"beta",5,19,0.005,0.5,0,0.00500303793243281
"957",194,192,"beta",5,7,0.005,0.5,0,0.00500557802417805
"958",194,192,"beta",5,44,0.005,0.5,0,0.00502028313148789
"959",194,192,"beta",5,6,0.005,0.5,0,0.00498881737790494
"960",194,192,"beta",5,24,0.005,0.5,0,0.00500369888336665
"961",194,193,"beta",5,43,0.005,0.5,0,0.00501433601759606
"962",194,193,"beta",5,37,0.005,0.5,0,0.0050128969886731
"963",194,193,"beta",5,17,0.005,0.5,0,0.00498598670403473
"964",194,193,"beta",5,19,0.005,0.5,0,0.00495912366344213
"965",194,193,"beta",5,16,0.005,0.5,0,0.00498614664069784
"966",194,194,"beta",5,7,0.005,0.5,0,0.0049903028573474
"967",194,194,"beta",5,49,0.005,0.5,0,0.00499362133658504
"968",194,194,"beta",5,5,0.005,0.5,0,0.00499241496370556
"969",194,194,"beta",5,24,0.005,0.5,1,0.00501657606142629
"970",194,194,"beta",5,41,0.005,0.5,0,0.00499844275035052
"971",194,195,"beta",5,11,0.005,0.5,0,0.00500185545002027
"972",194,195,"beta",5,49,0.005,0.5,0,0.00498366921602994
"973",194,195,"beta",5,11,0.005,0.5,0,0.00499153729502826
"974",194,195,"beta",5,10,0.005,0.5,0,0.00499105693169054
"975",194,195,"beta",5,28,0.005,0.5,0,0.00502457972669181
"976",194,196,"beta",5,43,0.005,0.5,0,0.00502538528765068
"977",194,196,"beta",5,48,0.005,0.5,0,0.00500278105110993
"978",194,196,"beta",5,28,0.005,0.5,0,0.00499769535883242
"979",194,196,"beta",5,20,0.005,0.5,0,0.00502757859513827
"980",194,196,"beta",5,17,0.005,0.5,0,0.0050035178661988
"981",194,197,"beta",5,42,0.005,0.5,0,0.00497945691364322
"982",194,197,"beta",5,41,0.005,0.5,0,0.00498334912572414
"983",194,197,"beta",5,44,0.005,0.5,0,0.00500670288595038
"984",194,197,"beta",5,37,0.005,0.5,0,0.00500186851674202
"985",194,197,"beta",5,31,0.005,0.5,1,0.00499416036569289
"986",194,198,"beta",5,22,0.005,0.5,0,0.0050006414205184
"987",194,198,"beta",5,44,0.005,0.5,0,0.00499432061536818
"988",194,198,"beta",5,12,0.005,0.5,0,0.00497343519950475
"989",194,198,"beta",5,31,0.005,0.5,0,0.00500673486346943
"990",194,198,"beta",5,48,0.005,0.5,0,0.00500005642589187
"991",194,199,"beta",5,5,0.005,0.5,0,0.00498810231888698
"992",194,199,"beta",5,7,0.005,0.5,1,0.00501028425011125
"993",194,199,"beta",5,15,0.005,0.5,0,0.00498323015509972
"994",194,199,"beta",5,44,0.005,0.5,0,0.00501005813205321
"995",194,199,"beta",5,14,0.005,0.5,0,0.00500271440783978
"996",194,200,"beta",5,47,0.005,0.5,0,0.00500332753728084
"997",194,200,"beta",5,40,0.005,0.5,1,0.00502867146003838
"998",194,200,"beta",5,12,0.005,0.5,0,0.00497769334903493
"999",194,200,"beta",5,19,0.005,0.5,0,0.00499140112477317
"1000",194,200,"beta",5,41,0.005,0.5,0,0.00501508740083774
"1001",194,201,"beta",5,13,0.005,0.5,0,0.00498990797846154
"1002",194,201,"beta",5,6,0.005,0.5,0,0.00497914103479501
"1003",194,201,"beta",5,49,0.005,0.5,0,0.00497806177021124
"1004",194,201,"beta",5,27,0.005,0.5,0,0.00500373931216633
"1005",194,201,"beta",5,28,0.005,0.5,0,0.00501206431920856
"1006",194,202,"beta",5,20,0.005,0.5,0,0.00497818822079505
"1007",194,202,"beta",5,48,0.005,0.5,0,0.00501685027043913
"1008",194,202,"beta",5,44,0.005,0.5,2,0.0049969523584942
"1009",194,202,"beta",5,37,0.005,0.5,0,0.0049814760702381
"1010",194,202,"beta",5,15,0.005,0.5,0,0.00500925978195642
"1011",194,203,"beta",5,9,0.005,0.5,0,0.00500162479988186
"1012",194,203,"beta",5,38,0.005,0.5,0,0.00499692329306378
"1013",194,203,"beta",5,27,0.005,0.5,0,0.00500512269379315
"1014",194,203,"beta",5,32,0.005,0.5,2,0.00498630034004821
"1015",194,203,"beta",5,41,0.005,0.5,0,0.00500613814502344
"1016",194,204,"beta",5,48,0.005,0.5,1,0.00499181098292579
"1017",194,204,"beta",5,50,0.005,0.5,0,0.00500305006639539
"1018",194,204,"beta",5,48,0.005,0.5,0,0.00499945341220253
"1019",194,204,"beta",5,41,0.005,0.5,0,0.00498761006332549
"1020",194,204,"beta",5,13,0.005,0.5,0,0.00501671845801921
"1021",194,205,"beta",5,20,0.005,0.5,0,0.00499168942570871
"1022",194,205,"beta",5,41,0.005,0.5,0,0.00500616026333632
"1023",194,205,"beta",5,16,0.005,0.5,1,0.00500989758535916
"1024",194,205,"beta",5,39,0.005,0.5,0,0.00500833596966934
"1025",194,205,"beta",5,23,0.005,0.5,0,0.00500924389752714
"1026",194,206,"beta",5,34,0.005,0.5,0,0.00501609612160549
"1027",194,206,"beta",5,18,0.005,0.5,0,0.00499126860816792
"1028",194,206,"beta",5,39,0.005,0.5,1,0.00500656561273308
"1029",194,206,"beta",5,42,0.005,0.5,0,0.0049956265338451
"1030",194,206,"beta",5,22,0.005,0.5,0,0.00500869043267352
"1031",194,207,"beta",5,46,0.005,0.5,0,0.00498865353295687
"1032",194,207,"beta",5,44,0.005,0.5,0,0.00500644780668704
"1033",194,207,"beta",5,23,0.005,0.5,0,0.00498918933573723
"1034",194,207,"beta",5,42,0.005,0.5,0,0.0050126554207778
"1035",194,207,"beta",5,37,0.005,0.5,0,0.00499729467107952
"1036",194,208,"beta",5,41,0.005,0.5,1,0.00498584254744208
"1037",194,208,"beta",5,20,0.005,0.5,0,0.00499931088487308
"1038",194,208,"beta",5,45,0.005,0.5,2,0.00498664282232152
"1039",194,208,"beta",5,12,0.005,0.5,0,0.00502379229410665
"1040",194,208,"beta",5,10,0.005,0.5,0,0.00499208058033028
"1041",194,209,"beta",5,38,0.005,0.5,0,0.00497955513391553
"1042",194,209,"beta",5,22,0.005,0.5,0,0.00499452876871348
"1043",194,209,"beta",5,47,0.005,0.5,0,0.0049922703204636
"1044",194,209,"beta",5,6,0.005,0.5,0,0.00497918354620656
"1045",194,209,"beta",5,31,0.005,0.5,0,0.00498594907115063
"1046",194,210,"beta",5,11,0.005,0.5,0,0.00499232429392711
"1047",194,210,"beta",5,48,0.005,0.5,0,0.0050094400811343
"1048",194,210,"beta",5,5,0.005,0.5,0,0.00501405848107393
"1049",194,210,"beta",5,46,0.005,0.5,0,0.00499136648967813
"1050",194,210,"beta",5,45,0.005,0.5,0,0.005005704018518
"1051",194,211,"beta",5,41,0.005,0.5,1,0.00498320208939811
"1052",194,211,"beta",5,29,0.005,0.5,0,0.0049976193720714
"1053",194,211,"beta",5,32,0.005,0.5,0,0.00500847125065109
"1054",194,211,"beta",5,19,0.005,0.5,0,0.00501566092259679
"1055",194,211,"beta",5,40,0.005,0.5,0,0.00503384284945256
"1056",194,212,"beta",5,14,0.005,0.5,0,0.00499115051233119
"1057",194,212,"beta",5,47,0.005,0.5,0,0.00499714593146281
"1058",194,212,"beta",5,28,0.005,0.5,0,0.0050138825557329
"1059",194,212,"beta",5,16,0.005,0.5,1,0.00501350856153108
"1060",194,212,"beta",5,12,0.005,0.5,0,0.0050040372730761
"1061",194,213,"beta",5,44,0.005,0.5,1,0.00498014391806393
"1062",194,213,"beta",5,40,0.005,0.5,0,0.00501904278039506
"1063",194,213,"beta",5,26,0.005,0.5,0,0.00499244398017847
"1064",194,213,"beta",5,46,0.005,0.5,0,0.00499300599924192
"1065",194,213,"beta",5,43,0.005,0.5,0,0.00499856327711014
"1066",194,214,"beta",5,9,0.005,0.5,0,0.00498519932414077
"1067",194,214,"beta",5,9,0.005,0.5,0,0.00501365980895086
"1068",194,214,"beta",5,18,0.005,0.5,1,0.00501538619698771
"1069",194,214,"beta",5,30,0.005,0.5,0,0.00499171113465922
"1070",194,214,"beta",5,24,0.005,0.5,1,0.00500109613591681
"1071",194,215,"beta",5,17,0.005,0.5,0,0.004979886479648
"1072",194,215,"beta",5,50,0.005,0.5,0,0.00500073501651915
"1073",194,215,"beta",5,48,0.005,0.5,0,0.00498535247225441
"1074",194,215,"beta",5,18,0.005,0.5,0,0.00500890862395308
"1075",194,215,"beta",5,22,0.005,0.5,0,0.00498733669527873
"1076",194,216,"beta",5,11,0.005,0.5,0,0.00499116109494087
"1077",194,216,"beta",5,7,0.005,0.5,0,0.00498931540251527
"1078",194,216,"beta",5,22,0.005,0.5,0,0.0049811054035934
"1079",194,216,"beta",5,40,0.005,0.5,0,0.00499461519041684
"1080",194,216,"beta",5,14,0.005,0.5,0,0.00499945348694488
"1081",194,217,"beta",5,50,0.005,0.5,0,0.00499508631492415
"1082",194,217,"beta",5,25,0.005,0.5,0,0.00500300510354888
"1083",194,217,"beta",5,43,0.005,0.5,0,0.0049877263998266
"1084",194,217,"beta",5,44,0.005,0.5,0,0.00499384663519803
"1085",194,217,"beta",5,20,0.005,0.5,0,0.00501276464892574
"1086",194,218,"beta",5,6,0.005,0.5,0,0.00499167163688033
"1087",194,218,"beta",5,11,0.005,0.5,0,0.00499828193783262
"1088",194,218,"beta",5,14,0.005,0.5,0,0.00501564042948256
"1089",194,218,"beta",5,31,0.005,0.5,0,0.00499259279821454
"1090",194,218,"beta",5,29,0.005,0.5,0,0.00500860336269034
"1091",194,219,"beta",5,35,0.005,0.5,0,0.00497981774337625
"1092",194,219,"beta",5,11,0.005,0.5,0,0.00499388156075407
"1093",194,219,"beta",5,47,0.005,0.5,0,0.00499170120251421
"1094",194,219,"beta",5,11,0.005,0.5,0,0.0050316762694311
"1095",194,219,"beta",5,39,0.005,0.5,0,0.00500648730726507
"1096",194,220,"beta",5,32,0.005,0.5,0,0.00498231668847587
"1097",194,220,"beta",5,24,0.005,0.5,0,0.00499590493281292
"1098",194,220,"beta",5,25,0.005,0.5,0,0.00500308394887302
"1099",194,220,"beta",5,6,0.005,0.5,0,0.00500394346217872
"1100",194,220,"beta",5,50,0.005,0.5,0,0.00499510142973737
"1101",194,221,"beta",5,25,0.005,0.5,0,0.00498931921810491
"1102",194,221,"beta",5,11,0.005,0.5,0,0.00498438318690621
"1103",194,221,"beta",5,24,0.005,0.5,0,0.00501688225354434
"1104",194,221,"beta",5,26,0.005,0.5,0,0.00501494500021459
"1105",194,221,"beta",5,44,0.005,0.5,0,0.0050099023668925
"1106",194,222,"beta",5,46,0.005,0.5,0,0.00501863784159247
"1107",194,222,"beta",5,31,0.005,0.5,0,0.00497785917105725
"1108",194,222,"beta",5,26,0.005,0.5,0,0.00500487635511766
"1109",194,222,"beta",5,20,0.005,0.5,0,0.00500279823810104
"1110",194,222,"beta",5,39,0.005,0.5,0,0.00499622295709174
"1111",194,223,"beta",5,50,0.005,0.5,2,0.00501128630326617
"1112",194,223,"beta",5,7,0.005,0.5,0,0.00498250258605576
"1113",194,223,"beta",5,6,0.005,0.5,0,0.0049981087940351
"1114",194,223,"beta",5,29,0.005,0.5,0,0.00498933525571251
"1115",194,223,"beta",5,11,0.005,0.5,0,0.00501773934118736
"1116",194,224,"beta",5,18,0.005,0.5,0,0.00503193677269633
"1117",194,224,"beta",5,40,0.005,0.5,0,0.0049996622912558
"1118",194,224,"beta",5,23,0.005,0.5,0,0.00500717785213741
"1119",194,224,"beta",5,12,0.005,0.5,0,0.00496032435264868
"1120",194,224,"beta",5,43,0.005,0.5,0,0.00498592981240209
"1121",194,225,"beta",5,32,0.005,0.5,0,0.00500218396234544
"1122",194,225,"beta",5,18,0.005,0.5,0,0.00501593344411094
"1123",194,225,"beta",5,34,0.005,0.5,0,0.00497714665593875
"1124",194,225,"beta",5,12,0.005,0.5,0,0.00500967258445558
"1125",194,225,"beta",5,17,0.005,0.5,0,0.00500058101234834
"1126",194,226,"beta",5,13,0.005,0.5,0,0.00499158294436192
"1127",194,226,"beta",5,24,0.005,0.5,0,0.00501358684491809
"1128",194,226,"beta",5,48,0.005,0.5,0,0.00499782833401032
"1129",194,226,"beta",5,47,0.005,0.5,0,0.00499898992616137
"1130",194,226,"beta",5,17,0.005,0.5,0,0.00499099029602488
"1131",194,227,"beta",5,9,0.005,0.5,0,0.0049989303944235
"1132",194,227,"beta",5,44,0.005,0.5,0,0.005014217144336
"1133",194,227,"beta",5,35,0.005,0.5,1,0.00498936568455791
"1134",194,227,"beta",5,45,0.005,0.5,1,0.00500792405099413
"1135",194,227,"beta",5,50,0.005,0.5,0,0.00500770492813929
"1136",194,228,"beta",5,22,0.005,0.5,0,0.00499201728840769
"1137",194,228,"beta",5,46,0.005,0.5,0,0.00500385475551688
"1138",194,228,"beta",5,10,0.005,0.5,0,0.0050134263967109
"1139",194,228,"beta",5,49,0.005,0.5,0,0.00499087285816531
"1140",194,228,"beta",5,37,0.005,0.5,1,0.00499028202378298
"1141",194,229,"beta",5,44,0.005,0.5,0,0.00501152045472516
"1142",194,229,"beta",5,13,0.005,0.5,0,0.00500495990847007
"1143",194,229,"beta",5,34,0.005,0.5,0,0.0049972668166876
"1144",194,229,"beta",5,30,0.005,0.5,0,0.00500036030483651
"1145",194,229,"beta",5,33,0.005,0.5,0,0.00502072799185363
"1146",194,230,"beta",5,12,0.005,0.5,0,0.00502371598719543
"1147",194,230,"beta",5,44,0.005,0.5,0,0.0049981927361144
"1148",194,230,"beta",5,7,0.005,0.5,0,0.00499739649277797
"1149",194,230,"beta",5,47,0.005,0.5,0,0.00500399107207593
"1150",194,230,"beta",5,42,0.005,0.5,0,0.00501993217665783
"1151",194,231,"beta",5,29,0.005,0.5,0,0.00500560838366591
"1152",194,231,"beta",5,6,0.005,0.5,0,0.00499792859206888
"1153",194,231,"beta",5,43,0.005,0.5,0,0.00500936249224635
"1154",194,231,"beta",5,43,0.005,0.5,0,0.00497938553582255
"1155",194,231,"beta",5,46,0.005,0.5,0,0.00500271247817718
"1156",194,232,"beta",5,14,0.005,0.5,0,0.0049807731782297
"1157",194,232,"beta",5,12,0.005,0.5,1,0.00499107390416602
"1158",194,232,"beta",5,30,0.005,0.5,0,0.00499233161893174
"1159",194,232,"beta",5,5,0.005,0.5,0,0.00501411726443804
"1160",194,232,"beta",5,49,0.005,0.5,1,0.00500350341102059
"1161",194,233,"beta",5,16,0.005,0.5,0,0.00499781157736195
"1162",194,233,"beta",5,16,0.005,0.5,0,0.00498164293144556
"1163",194,233,"beta",5,13,0.005,0.5,0,0.00498724100938511
"1164",194,233,"beta",5,15,0.005,0.5,0,0.00500500099880361
"1165",194,233,"beta",5,14,0.005,0.5,0,0.00499000255740442
"1166",194,234,"beta",5,34,0.005,0.5,0,0.00499067272894954
"1167",194,234,"beta",5,12,0.005,0.5,0,0.00497781751733366
"1168",194,234,"beta",5,30,0.005,0.5,0,0.00499454682560516
"1169",194,234,"beta",5,33,0.005,0.5,0,0.00500701163832003
"1170",194,234,"beta",5,40,0.005,0.5,0,0.00500386970395984
"1171",194,235,"beta",5,18,0.005,0.5,0,0.00499472601037852
"1172",194,235,"beta",5,12,0.005,0.5,0,0.004974613797633
"1173",194,235,"beta",5,24,0.005,0.5,0,0.00497416973090875
"1174",194,235,"beta",5,35,0.005,0.5,0,0.00499586909789324
"1175",194,235,"beta",5,16,0.005,0.5,0,0.00501017224682327
"1176",194,236,"beta",5,7,0.005,0.5,0,0.00500663807624695
"1177",194,236,"beta",5,27,0.005,0.5,0,0.00500564507712228
"1178",194,236,"beta",5,14,0.005,0.5,0,0.00500755239806627
"1179",194,236,"beta",5,39,0.005,0.5,1,0.00500052138081989
"1180",194,236,"beta",5,12,0.005,0.5,0,0.00501847052499725
"1181",194,237,"beta",5,13,0.005,0.5,0,0.00499626079156428
"1182",194,237,"beta",5,12,0.005,0.5,0,0.00500852876086897
"1183",194,237,"beta",5,6,0.005,0.5,0,0.00499714981223735
"1184",194,237,"beta",5,28,0.005,0.5,0,0.00500167892798305
"1185",194,237,"beta",5,30,0.005,0.5,0,0.00499031965955907
"1186",194,238,"beta",5,50,0.005,0.5,0,0.00500728016993992
"1187",194,238,"beta",5,31,0.005,0.5,0,0.00500701745949222
"1188",194,238,"beta",5,11,0.005,0.5,0,0.00498896991560941
"1189",194,238,"beta",5,23,0.005,0.5,0,0.00499725317246907
"1190",194,238,"beta",5,35,0.005,0.5,0,0.00501487142581837
"1191",194,239,"beta",5,9,0.005,0.5,0,0.00498820636581757
"1192",194,239,"beta",5,22,0.005,0.5,0,0.00497162566445605
"1193",194,239,"beta",5,30,0.005,0.5,0,0.00500221190577068
"1194",194,239,"beta",5,29,0.005,0.5,1,0.00499119386576807
"1195",194,239,"beta",5,39,0.005,0.5,0,0.00499284140702925
"1196",194,240,"beta",5,27,0.005,0.5,0,0.00500698351294966
"1197",194,240,"beta",5,13,0.005,0.5,0,0.0050136217440402
"1198",194,240,"beta",5,28,0.005,0.5,0,0.00498875635072849
"1199",194,240,"beta",5,38,0.005,0.5,0,0.00500939241888196
"1200",194,240,"beta",5,46,0.005,0.5,1,0.00498794305076433
"1201",194,241,"beta",5,27,0.005,0.5,0,0.00499780943767257
"1202",194,241,"beta",5,19,0.005,0.5,0,0.00501087260695836
"1203",194,241,"beta",5,46,0.005,0.5,0,0.00500896759684657
"1204",194,241,"beta",5,46,0.005,0.5,2,0.00500088922921881
"1205",194,241,"beta",5,9,0.005,0.5,0,0.00500256927340564
"1206",194,242,"beta",5,23,0.005,0.5,0,0.00499330542986987
"1207",194,242,"beta",5,20,0.005,0.5,0,0.00498691692908199
"1208",194,242,"beta",5,48,0.005,0.5,0,0.00502248124160086
"1209",194,242,"beta",5,10,0.005,0.5,0,0.00500042071612374
"1210",194,242,"beta",5,20,0.005,0.5,0,0.0049909223529578
"1211",194,243,"beta",5,48,0.005,0.5,0,0.0050132233372815
"1212",194,243,"beta",5,46,0.005,0.5,0,0.00499909324815726
"1213",194,243,"beta",5,7,0.005,0.5,0,0.00499727349152963
"1214",194,243,"beta",5,20,0.005,0.5,0,0.00499633758071064
"1215",194,243,"beta",5,8,0.005,0.5,0,0.00498427362806763
"1216",194,244,"beta",5,17,0.005,0.5,0,0.00499840935145222
"1217",194,244,"beta",5,32,0.005,0.5,1,0.00500837938847802
"1218",194,244,"beta",5,10,0.005,0.5,0,0.00498509859409691
"1219",194,244,"beta",5,22,0.005,0.5,0,0.00499186465394969
"1220",194,244,"beta",5,18,0.005,0.5,0,0.00501104803647879
"1221",194,245,"beta",5,45,0.005,0.5,0,0.00497734104227085
"1222",194,245,"beta",5,39,0.005,0.5,0,0.00500119393638904
"1223",194,245,"beta",5,32,0.005,0.5,1,0.00501497269610142
"1224",194,245,"beta",5,24,0.005,0.5,1,0.0049944939750828
"1225",194,245,"beta",5,34,0.005,0.5,0,0.00499663795583389
"1226",194,246,"beta",5,46,0.005,0.5,0,0.00500557922426805
"1227",194,246,"beta",5,40,0.005,0.5,0,0.00500399184562718
"1228",194,246,"beta",5,9,0.005,0.5,0,0.00499139427775125
"1229",194,246,"beta",5,33,0.005,0.5,0,0.00501357437053732
"1230",194,246,"beta",5,6,0.005,0.5,0,0.00498510740751459
"1231",194,247,"beta",5,27,0.005,0.5,0,0.0049901119580468
"1232",194,247,"beta",5,15,0.005,0.5,0,0.0049900630962906
"1233",194,247,"beta",5,29,0.005,0.5,0,0.00500528418270198
"1234",194,247,"beta",5,49,0.005,0.5,0,0.00497787522969674
"1235",194,247,"beta",5,37,0.005,0.5,0,0.004974629722882
"1236",194,248,"beta",5,8,0.005,0.5,1,0.00501615340651702
"1237",194,248,"beta",5,36,0.005,0.5,1,0.00497047392307858
"1238",194,248,"beta",5,16,0.005,0.5,0,0.00498544743465252
"1239",194,248,"beta",5,41,0.005,0.5,0,0.00500594656059973
"1240",194,248,"beta",5,39,0.005,0.5,1,0.00503003324040996
"1241",194,249,"beta",5,9,0.005,0.5,0,0.00499486666752527
"1242",194,249,"beta",5,12,0.005,0.5,0,0.00496414902966394
"1243",194,249,"beta",5,8,0.005,0.5,0,0.00497330784622136
"1244",194,249,"beta",5,32,0.005,0.5,0,0.00501877022326289
"1245",194,249,"beta",5,39,0.005,0.5,1,0.00500940468783186
"1246",194,250,"beta",5,26,0.005,0.5,0,0.00499605534026865
"1247",194,250,"beta",5,47,0.005,0.5,0,0.00499364042640459
"1248",194,250,"beta",5,16,0.005,0.5,0,0.00500163269914285
"1249",194,250,"beta",5,47,0.005,0.5,0,0.00501381820820314
"1250",194,250,"beta",5,17,0.005,0.5,1,0.00502254853060773
"1251",194,251,"beta",5,48,0.005,0.5,0,0.00499958637559312
"1252",194,251,"beta",5,46,0.005,0.5,1,0.00501099281647514
"1253",194,251,"beta",5,18,0.005,0.5,0,0.00500742317046578
"1254",194,251,"beta",5,21,0.005,0.5,0,0.00502336268428664
"1255",194,251,"beta",5,15,0.005,0.5,0,0.00498976404483127
"1256",194,252,"beta",5,7,0.005,0.5,0,0.00498478772232572
"1257",194,252,"beta",5,48,0.005,0.5,0,0.00500062748599286
"1258",194,252,"beta",5,42,0.005,0.5,0,0.00499974194147446
"1259",194,252,"beta",5,9,0.005,0.5,0,0.00499434797823716
"1260",194,252,"beta",5,13,0.005,0.5,0,0.0050008042914063
"1261",194,253,"beta",5,49,0.005,0.5,0,0.00499224856764265
"1262",194,253,"beta",5,37,0.005,0.5,0,0.00499218345983822
"1263",194,253,"beta",5,31,0.005,0.5,1,0.00498940168488519
"1264",194,253,"beta",5,50,0.005,0.5,0,0.00498687765763918
"1265",194,253,"beta",5,11,0.005,0.5,0,0.00500903616038566
"1266",194,254,"beta",5,35,0.005,0.5,0,0.00501349997169149
"1267",194,254,"beta",5,41,0.005,0.5,0,0.0049945651823886
"1268",194,254,"beta",5,35,0.005,0.5,0,0.00500335127027426
"1269",194,254,"beta",5,42,0.005,0.5,0,0.00499791003435392
"1270",194,254,"beta",5,35,0.005,0.5,0,0.00499615284801115
"1271",194,255,"beta",5,36,0.005,0.5,0,0.00500037319778516
"1272",194,255,"beta",5,36,0.005,0.5,0,0.00500185454614283
"1273",194,255,"beta",5,45,0.005,0.5,0,0.00501964927176462
"1274",194,255,"beta",5,15,0.005,0.5,0,0.00500650610739268
"1275",194,255,"beta",5,25,0.005,0.5,0,0.00499483117127413
"1276",194,256,"beta",5,16,0.005,0.5,0,0.00501582528007806
"1277",194,256,"beta",5,39,0.005,0.5,0,0.0049885374098683
"1278",194,256,"beta",5,49,0.005,0.5,0,0.0049996766390429
"1279",194,256,"beta",5,48,0.005,0.5,0,0.00500696139298089
"1280",194,256,"beta",5,16,0.005,0.5,0,0.00501473465959144
"1281",194,257,"beta",5,34,0.005,0.5,0,0.00500346614847122
"1282",194,257,"beta",5,47,0.005,0.5,1,0.0050020169335341
"1283",194,257,"beta",5,36,0.005,0.5,0,0.00500652925635306
"1284",194,257,"beta",5,37,0.005,0.5,0,0.00499077651003197
"1285",194,257,"beta",5,22,0.005,0.5,0,0.00499435077443781
"1286",194,258,"beta",5,23,0.005,0.5,0,0.00500946100499143
"1287",194,258,"beta",5,41,0.005,0.5,0,0.00500152257830418
"1288",194,258,"beta",5,13,0.005,0.5,0,0.00499035640499571
"1289",194,258,"beta",5,47,0.005,0.5,0,0.00501714677197347
"1290",194,258,"beta",5,39,0.005,0.5,0,0.0049944803379229
"1291",194,259,"beta",5,45,0.005,0.5,0,0.00501156136865231
"1292",194,259,"beta",5,45,0.005,0.5,0,0.0050106406609284
"1293",194,259,"beta",5,15,0.005,0.5,0,0.00501169530013981
"1294",194,259,"beta",5,46,0.005,0.5,1,0.00500913226774264
"1295",194,259,"beta",5,33,0.005,0.5,0,0.00499551114112782
