"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1755",191,59,"unif",30,5,0.005,0.1,0,0.00500290797138958
"1756",191,59,"unif",30,175,0.005,0.1,1,0.00499589011274979
"1757",191,59,"unif",30,98,0.005,0.1,0,0.00500064457057786
"1758",191,59,"unif",30,147,0.005,0.1,2,0.00500304045695256
"1759",191,59,"unif",30,194,0.005,0.1,3,0.00500222425392925
"1760",191,59,"unif",30,130,0.005,0.1,1,0.0050011742574582
"1761",191,59,"unif",30,105,0.005,0.1,0,0.00500090461080192
"1762",191,59,"unif",30,176,0.005,0.1,0,0.00499904727896911
"1763",191,59,"unif",30,167,0.005,0.1,1,0.00500203938007232
"1764",191,59,"unif",30,96,0.005,0.1,0,0.00499742159429261
"1765",191,59,"unif",30,148,0.005,0.1,0,0.00499848288252036
"1766",191,59,"unif",30,77,0.005,0.1,0,0.00500380439694905
"1767",191,59,"unif",30,136,0.005,0.1,0,0.00500391842197837
"1768",191,59,"unif",30,728,0.005,0.1,4,0.00500327681487732
"1769",191,59,"unif",30,390,0.005,0.1,3,0.00499640944215561
"1770",191,59,"unif",30,562,0.005,0.1,3,0.00500207359713973
"1771",191,60,"unif",30,43,0.005,0.1,0,0.00500055358510894
"1772",191,60,"unif",30,17,0.005,0.1,0,0.00499796234164567
"1773",191,60,"unif",30,15,0.005,0.1,0,0.00499813852681024
"1774",191,60,"unif",30,39,0.005,0.1,0,0.00499746198424253
"1775",191,60,"unif",30,39,0.005,0.1,0,0.00500187005971454
"1776",191,60,"unif",30,29,0.005,0.1,1,0.00500010896708184
"1777",191,60,"unif",30,39,0.005,0.1,0,0.00499726703792937
"1778",191,60,"unif",30,10,0.005,0.1,0,0.00500230896666489
"1779",191,60,"unif",30,19,0.005,0.1,0,0.00499870419045637
"1780",191,60,"unif",30,20,0.005,0.1,0,0.00499756264065145
"1781",191,60,"unif",30,42,0.005,0.1,0,0.00499800112926903
"1782",191,60,"unif",30,32,0.005,0.1,0,0.00499943106917506
"1783",191,60,"unif",30,33,0.005,0.1,0,0.0050014911190196
"1784",191,60,"unif",30,21,0.005,0.1,1,0.00500094812009425
"1785",191,60,"unif",30,43,0.005,0.1,1,0.00500093514948361
"1786",191,60,"unif",30,86,0.005,0.1,1,0.00499975723398892
"1787",191,60,"unif",30,131,0.005,0.1,0,0.00499881787050854
"1788",191,60,"unif",30,123,0.005,0.1,1,0.0049957905965713
"1789",191,60,"unif",30,182,0.005,0.1,1,0.00499632129933641
"1790",191,60,"unif",30,77,0.005,0.1,0,0.00499719642376114
"1791",191,60,"unif",30,171,0.005,0.1,0,0.00500152239322156
"1792",191,60,"unif",30,177,0.005,0.1,1,0.00499784102989974
"1793",191,60,"unif",30,190,0.005,0.1,1,0.00500177843903182
"1794",191,60,"unif",30,116,0.005,0.1,0,0.00499849850211015
"1795",191,60,"unif",30,190,0.005,0.1,2,0.00499612380899427
"1796",191,60,"unif",30,197,0.005,0.1,4,0.0049984454227025
"1797",191,60,"unif",30,158,0.005,0.1,1,0.00500400162087395
"1798",191,60,"unif",30,628,0.005,0.1,5,0.00500259788509392
"1799",191,60,"unif",30,537,0.005,0.1,0,0.00499726887773823
"1800",191,60,"unif",30,817,0.005,0.1,6,0.00500295070995174
"1801",191,61,"unif",30,28,0.005,0.1,0,0.00499729672166306
"1802",191,61,"unif",30,28,0.005,0.1,0,0.00499653624542556
"1803",191,61,"unif",30,45,0.005,0.1,0,0.00499699616149556
"1804",191,61,"unif",30,40,0.005,0.1,0,0.00500021710109736
"1805",191,61,"unif",30,41,0.005,0.1,0,0.00500135486292066
"1806",191,61,"unif",30,20,0.005,0.1,0,0.00499610824668559
"1807",191,61,"unif",30,6,0.005,0.1,0,0.0049983210498712
"1808",191,61,"unif",30,9,0.005,0.1,0,0.00499904452282581
"1809",191,61,"unif",30,37,0.005,0.1,1,0.00499868723323328
"1810",191,61,"unif",30,18,0.005,0.1,0,0.00499892894560906
"1811",191,61,"unif",30,19,0.005,0.1,0,0.00499613871757481
"1812",191,61,"unif",30,11,0.005,0.1,0,0.00499843737767456
"1813",191,61,"unif",30,15,0.005,0.1,0,0.00499671996965375
"1814",191,61,"unif",30,44,0.005,0.1,0,0.00499719876501967
"1815",191,61,"unif",30,42,0.005,0.1,0,0.00499733079397105
"1816",191,61,"unif",30,84,0.005,0.1,0,0.00500236643689914
"1817",191,61,"unif",30,52,0.005,0.1,0,0.00500429857231333
"1818",191,61,"unif",30,171,0.005,0.1,0,0.00500102745362185
"1819",191,61,"unif",30,145,0.005,0.1,0,0.00499726803535223
"1820",191,61,"unif",30,193,0.005,0.1,0,0.00500217057080353
"1821",191,61,"unif",30,104,0.005,0.1,0,0.00499778884762865
"1822",191,61,"unif",30,155,0.005,0.1,1,0.00499729312653336
"1823",191,61,"unif",30,140,0.005,0.1,2,0.00500114575712749
"1824",191,61,"unif",30,69,0.005,0.1,0,0.0049991279222093
"1825",191,61,"unif",30,95,0.005,0.1,0,0.00499879736697011
"1826",191,61,"unif",30,104,0.005,0.1,1,0.00499993402350067
"1827",191,61,"unif",30,200,0.005,0.1,2,0.00500001113190876
"1828",191,61,"unif",30,754,0.005,0.1,5,0.00500295499084167
"1829",191,61,"unif",30,624,0.005,0.1,4,0.0050026619492958
"1830",191,61,"unif",30,488,0.005,0.1,2,0.00499940516725087
"1831",191,62,"unif",30,40,0.005,0.1,0,0.0050037160029221
"1832",191,62,"unif",30,18,0.005,0.1,0,0.00500269285017848
"1833",191,62,"unif",30,18,0.005,0.1,0,0.00500296204688123
"1834",191,62,"unif",30,20,0.005,0.1,0,0.00500300101740168
"1835",191,62,"unif",30,22,0.005,0.1,0,0.00500022071963715
"1836",191,62,"unif",30,28,0.005,0.1,0,0.0050043103666045
"1837",191,62,"unif",30,8,0.005,0.1,0,0.00500184311299483
"1838",191,62,"unif",30,11,0.005,0.1,0,0.00499847448614354
"1839",191,62,"unif",30,48,0.005,0.1,0,0.00500381109849218
"1840",191,62,"unif",30,6,0.005,0.1,0,0.00500280618521722
"1841",191,62,"unif",30,40,0.005,0.1,0,0.00499846318746666
"1842",191,62,"unif",30,46,0.005,0.1,0,0.00499805287304161
"1843",191,62,"unif",30,9,0.005,0.1,0,0.00499889797980321
"1844",191,62,"unif",30,6,0.005,0.1,0,0.00500270030769394
"1845",191,62,"unif",30,38,0.005,0.1,0,0.00500264476002049
"1846",191,62,"unif",30,134,0.005,0.1,0,0.00500389751857714
"1847",191,62,"unif",30,87,0.005,0.1,2,0.00499668186374779
"1848",191,62,"unif",30,156,0.005,0.1,3,0.00500150946060744
"1849",191,62,"unif",30,89,0.005,0.1,0,0.0050013920778279
"1850",191,62,"unif",30,124,0.005,0.1,2,0.00499928422689254
"1851",191,62,"unif",30,82,0.005,0.1,0,0.00499796202365162
"1852",191,62,"unif",30,79,0.005,0.1,0,0.00499747181360691
"1853",191,62,"unif",30,74,0.005,0.1,2,0.00499772065693654
"1854",191,62,"unif",30,79,0.005,0.1,0,0.00500008871066398
"1855",191,62,"unif",30,139,0.005,0.1,0,0.00499652725241218
"1856",191,62,"unif",30,57,0.005,0.1,0,0.00500342386268466
"1857",191,62,"unif",30,91,0.005,0.1,0,0.00500224466553924
"1858",191,62,"unif",30,726,0.005,0.1,3,0.00499684101504291
"1859",191,62,"unif",30,816,0.005,0.1,3,0.00499819691969824
"1860",191,62,"unif",30,897,0.005,0.1,11,0.00499667606605574
"1861",191,63,"unif",30,46,0.005,0.1,0,0.00500144262445592
"1862",191,63,"unif",30,14,0.005,0.1,0,0.00500267365790122
"1863",191,63,"unif",30,25,0.005,0.1,0,0.00500091235339213
"1864",191,63,"unif",30,38,0.005,0.1,1,0.0049985206365552
"1865",191,63,"unif",30,32,0.005,0.1,0,0.00499750050345445
"1866",191,63,"unif",30,25,0.005,0.1,0,0.00500143417053788
"1867",191,63,"unif",30,11,0.005,0.1,0,0.00500143945326451
"1868",191,63,"unif",30,44,0.005,0.1,1,0.0049983457384029
"1869",191,63,"unif",30,10,0.005,0.1,0,0.00500052288292162
"1870",191,63,"unif",30,6,0.005,0.1,0,0.00499593600276912
"1871",191,63,"unif",30,36,0.005,0.1,0,0.00499752064668123
"1872",191,63,"unif",30,44,0.005,0.1,0,0.00500294330623713
"1873",191,63,"unif",30,22,0.005,0.1,0,0.0050034379752578
"1874",191,63,"unif",30,39,0.005,0.1,0,0.00499877374068564
"1875",191,63,"unif",30,9,0.005,0.1,0,0.00499895365251999
"1876",191,63,"unif",30,153,0.005,0.1,0,0.0049968391433431
"1877",191,63,"unif",30,158,0.005,0.1,1,0.00499963414379033
"1878",191,63,"unif",30,88,0.005,0.1,0,0.00500029516638512
"1879",191,63,"unif",30,63,0.005,0.1,0,0.00500019274988462
"1880",191,63,"unif",30,130,0.005,0.1,1,0.00500249233292848
"1881",191,63,"unif",30,126,0.005,0.1,1,0.00500370898807703
"1882",191,63,"unif",30,69,0.005,0.1,1,0.00500219817611487
"1883",191,63,"unif",30,97,0.005,0.1,1,0.00500039635199101
"1884",191,63,"unif",30,58,0.005,0.1,0,0.00499951165069813
"1885",191,63,"unif",30,160,0.005,0.1,0,0.00500040088735522
"1886",191,63,"unif",30,155,0.005,0.1,0,0.00500142861650429
"1887",191,63,"unif",30,153,0.005,0.1,3,0.00499986705341563
"1888",191,63,"unif",30,690,0.005,0.1,1,0.00499884412871769
"1889",191,63,"unif",30,269,0.005,0.1,2,0.00500019736768217
"1890",191,63,"unif",30,420,0.005,0.1,2,0.00499793438843345
"1891",191,64,"unif",30,10,0.005,0.1,0,0.00500425094349734
"1892",191,64,"unif",30,7,0.005,0.1,0,0.00500206762001271
"1893",191,64,"unif",30,40,0.005,0.1,0,0.00499701308941672
"1894",191,64,"unif",30,12,0.005,0.1,0,0.00500297981715412
"1895",191,64,"unif",30,5,0.005,0.1,0,0.00499589845654365
"1896",191,64,"unif",30,32,0.005,0.1,0,0.00500395288956192
"1897",191,64,"unif",30,9,0.005,0.1,0,0.00499601529592289
"1898",191,64,"unif",30,36,0.005,0.1,1,0.00499603712087694
"1899",191,64,"unif",30,38,0.005,0.1,0,0.00499699717272251
"1900",191,64,"unif",30,16,0.005,0.1,0,0.0050023250664296
"1901",191,64,"unif",30,28,0.005,0.1,0,0.00499623443533091
"1902",191,64,"unif",30,45,0.005,0.1,0,0.00499571542301379
"1903",191,64,"unif",30,48,0.005,0.1,0,0.00499738515772331
"1904",191,64,"unif",30,10,0.005,0.1,0,0.00499722983663264
"1905",191,64,"unif",30,14,0.005,0.1,0,0.0050013226035937
"1906",191,64,"unif",30,101,0.005,0.1,1,0.0050001637142171
"1907",191,64,"unif",30,123,0.005,0.1,1,0.00500095593961108
"1908",191,64,"unif",30,92,0.005,0.1,0,0.00499702551140466
"1909",191,64,"unif",30,94,0.005,0.1,0,0.00500084973015256
"1910",191,64,"unif",30,82,0.005,0.1,0,0.00499678411970873
"1911",191,64,"unif",30,149,0.005,0.1,0,0.00499794569986793
"1912",191,64,"unif",30,78,0.005,0.1,0,0.00500246061424341
"1913",191,64,"unif",30,65,0.005,0.1,0,0.00499887051645458
"1914",191,64,"unif",30,75,0.005,0.1,0,0.00500426912920144
"1915",191,64,"unif",30,62,0.005,0.1,1,0.00499781294890597
"1916",191,64,"unif",30,104,0.005,0.1,0,0.00499948222328773
"1917",191,64,"unif",30,178,0.005,0.1,2,0.00499940463403729
"1918",191,64,"unif",30,239,0.005,0.1,2,0.00499872558339252
"1919",191,64,"unif",30,557,0.005,0.1,4,0.0049992917926005
"1920",191,64,"unif",30,741,0.005,0.1,4,0.00500034640969001
"1921",191,65,"unif",30,11,0.005,0.1,0,0.00499955315808137
"1922",191,65,"unif",30,43,0.005,0.1,0,0.00499723336827484
"1923",191,65,"unif",30,33,0.005,0.1,0,0.00499690984402984
"1924",191,65,"unif",30,37,0.005,0.1,0,0.00500357847489538
"1925",191,65,"unif",30,27,0.005,0.1,0,0.00499846059317959
"1926",191,65,"unif",30,29,0.005,0.1,0,0.0049958364772024
"1927",191,65,"unif",30,10,0.005,0.1,0,0.00499788370292576
"1928",191,65,"unif",30,7,0.005,0.1,0,0.00499655372478227
"1929",191,65,"unif",30,15,0.005,0.1,0,0.00499673008990204
"1930",191,65,"unif",30,30,0.005,0.1,0,0.00499783988747146
"1931",191,65,"unif",30,44,0.005,0.1,1,0.00500349093478202
"1932",191,65,"unif",30,25,0.005,0.1,0,0.00500319442102049
"1933",191,65,"unif",30,17,0.005,0.1,0,0.00499624065638658
"1934",191,65,"unif",30,39,0.005,0.1,1,0.0049964596104456
"1935",191,65,"unif",30,40,0.005,0.1,0,0.00500078578249298
"1936",191,65,"unif",30,98,0.005,0.1,1,0.00500411661611518
"1937",191,65,"unif",30,55,0.005,0.1,1,0.00500135279029538
"1938",191,65,"unif",30,150,0.005,0.1,0,0.00500372387857878
"1939",191,65,"unif",30,153,0.005,0.1,0,0.00500200312399054
"1940",191,65,"unif",30,140,0.005,0.1,2,0.00499672174137173
"1941",191,65,"unif",30,172,0.005,0.1,2,0.00500260899053981
"1942",191,65,"unif",30,153,0.005,0.1,1,0.00499681134995865
"1943",191,65,"unif",30,193,0.005,0.1,1,0.00499727637209887
"1944",191,65,"unif",30,171,0.005,0.1,1,0.00500093496774392
"1945",191,65,"unif",30,147,0.005,0.1,1,0.00500166029545073
"1946",191,65,"unif",30,183,0.005,0.1,2,0.00499691955692653
"1947",191,65,"unif",30,136,0.005,0.1,1,0.00500126337607063
"1948",191,65,"unif",30,724,0.005,0.1,4,0.00499983579142482
"1949",191,65,"unif",30,416,0.005,0.1,2,0.00499685537287752
"1950",191,65,"unif",30,206,0.005,0.1,0,0.00499901429432875
"1951",191,66,"unif",30,37,0.005,0.1,2,0.00499610780405754
"1952",191,66,"unif",30,39,0.005,0.1,0,0.00500315114220559
"1953",191,66,"unif",30,37,0.005,0.1,0,0.00499748085383365
"1954",191,66,"unif",30,25,0.005,0.1,0,0.00499749596209557
"1955",191,66,"unif",30,13,0.005,0.1,0,0.00499970518309055
"1956",191,66,"unif",30,18,0.005,0.1,0,0.0050026803046958
"1957",191,66,"unif",30,22,0.005,0.1,0,0.00499761452850393
"1958",191,66,"unif",30,43,0.005,0.1,0,0.00500064597622139
"1959",191,66,"unif",30,45,0.005,0.1,1,0.00500328827602141
"1960",191,66,"unif",30,5,0.005,0.1,0,0.00500273750267539
"1961",191,66,"unif",30,25,0.005,0.1,0,0.00500234518686129
"1962",191,66,"unif",30,47,0.005,0.1,0,0.00499841792894092
"1963",191,66,"unif",30,46,0.005,0.1,0,0.00500042931493319
"1964",191,66,"unif",30,31,0.005,0.1,0,0.00499660420983833
"1965",191,66,"unif",30,15,0.005,0.1,0,0.00500368340332622
"1966",191,66,"unif",30,164,0.005,0.1,0,0.00500322592306851
"1967",191,66,"unif",30,104,0.005,0.1,2,0.00499936833193584
"1968",191,66,"unif",30,127,0.005,0.1,2,0.00499908376422373
"1969",191,66,"unif",30,59,0.005,0.1,0,0.00499758751302188
"1970",191,66,"unif",30,185,0.005,0.1,0,0.00500173696633421
"1971",191,66,"unif",30,86,0.005,0.1,0,0.0050000765365588
"1972",191,66,"unif",30,135,0.005,0.1,0,0.00499929534621511
"1973",191,66,"unif",30,185,0.005,0.1,0,0.00500333251788203
"1974",191,66,"unif",30,181,0.005,0.1,1,0.00500337514388826
"1975",191,66,"unif",30,82,0.005,0.1,1,0.00499873715566696
"1976",191,66,"unif",30,102,0.005,0.1,1,0.00499633553347866
"1977",191,66,"unif",30,74,0.005,0.1,0,0.00499885302912715
"1978",191,66,"unif",30,496,0.005,0.1,3,0.00499654921291687
"1979",191,66,"unif",30,597,0.005,0.1,2,0.00500204335323557
"1980",191,66,"unif",30,773,0.005,0.1,2,0.00499984320055137
"1981",191,67,"unif",30,17,0.005,0.1,0,0.00500095694463366
"1982",191,67,"unif",30,50,0.005,0.1,0,0.00499736499146755
"1983",191,67,"unif",30,34,0.005,0.1,1,0.0049964389548505
"1984",191,67,"unif",30,44,0.005,0.1,0,0.00500333927202425
"1985",191,67,"unif",30,47,0.005,0.1,0,0.00499743920240277
"1986",191,67,"unif",30,32,0.005,0.1,0,0.00500227512395922
"1987",191,67,"unif",30,23,0.005,0.1,0,0.00500328904131745
"1988",191,67,"unif",30,43,0.005,0.1,0,0.00499910806347051
"1989",191,67,"unif",30,50,0.005,0.1,0,0.00499929891495452
"1990",191,67,"unif",30,6,0.005,0.1,0,0.00500305970258103
"1991",191,67,"unif",30,33,0.005,0.1,0,0.00500289372990774
"1992",191,67,"unif",30,28,0.005,0.1,0,0.00499844081148437
"1993",191,67,"unif",30,23,0.005,0.1,0,0.00500104677237809
"1994",191,67,"unif",30,39,0.005,0.1,0,0.0049974058848331
"1995",191,67,"unif",30,20,0.005,0.1,0,0.00499732985820886
"1996",191,67,"unif",30,59,0.005,0.1,0,0.00499799164242182
"1997",191,67,"unif",30,155,0.005,0.1,2,0.00499965501970236
"1998",191,67,"unif",30,193,0.005,0.1,2,0.00499695577402376
"1999",191,67,"unif",30,73,0.005,0.1,0,0.0049968086937508
"2000",191,67,"unif",30,160,0.005,0.1,1,0.00499702633128391
"2001",191,67,"unif",30,162,0.005,0.1,0,0.00499984776144487
"2002",191,67,"unif",30,72,0.005,0.1,0,0.00499773159567076
"2003",191,67,"unif",30,74,0.005,0.1,0,0.00500227393522092
"2004",191,67,"unif",30,95,0.005,0.1,0,0.00499845505736998
"2005",191,67,"unif",30,117,0.005,0.1,3,0.00500097906619812
"2006",191,67,"unif",30,119,0.005,0.1,0,0.00500166081920147
"2007",191,67,"unif",30,56,0.005,0.1,1,0.00500399853639059
"2008",191,67,"unif",30,845,0.005,0.1,6,0.00500308754315263
"2009",191,67,"unif",30,408,0.005,0.1,1,0.00499969165385802
"2010",191,67,"unif",30,277,0.005,0.1,0,0.00499852402969277
"2011",191,68,"unif",30,43,0.005,0.1,1,0.00500363378225352
"2012",191,68,"unif",30,23,0.005,0.1,0,0.00499842230733859
"2013",191,68,"unif",30,5,0.005,0.1,0,0.00499821883060218
"2014",191,68,"unif",30,45,0.005,0.1,1,0.0050020738011442
"2015",191,68,"unif",30,24,0.005,0.1,0,0.00500245789275349
"2016",191,68,"unif",30,8,0.005,0.1,0,0.00500187633567603
"2017",191,68,"unif",30,6,0.005,0.1,0,0.00499868018463816
"2018",191,68,"unif",30,46,0.005,0.1,0,0.00499982945924888
"2019",191,68,"unif",30,43,0.005,0.1,0,0.00500231949061516
"2020",191,68,"unif",30,26,0.005,0.1,0,0.00500318885624569
"2021",191,68,"unif",30,33,0.005,0.1,0,0.00500221896592981
"2022",191,68,"unif",30,31,0.005,0.1,0,0.00500091243004252
"2023",191,68,"unif",30,17,0.005,0.1,0,0.00499747132039816
"2024",191,68,"unif",30,13,0.005,0.1,0,0.00499583729311343
"2025",191,68,"unif",30,44,0.005,0.1,0,0.00499740301430703
"2026",191,68,"unif",30,75,0.005,0.1,0,0.00500398721974177
"2027",191,68,"unif",30,133,0.005,0.1,2,0.00499956100324445
"2028",191,68,"unif",30,55,0.005,0.1,0,0.00500303082002674
"2029",191,68,"unif",30,145,0.005,0.1,1,0.00500109683928689
"2030",191,68,"unif",30,131,0.005,0.1,1,0.00500103870442803
"2031",191,68,"unif",30,71,0.005,0.1,0,0.00500227724778424
"2032",191,68,"unif",30,176,0.005,0.1,2,0.00499976412561347
"2033",191,68,"unif",30,134,0.005,0.1,3,0.00500043069716663
"2034",191,68,"unif",30,97,0.005,0.1,1,0.00499638378918285
"2035",191,68,"unif",30,147,0.005,0.1,0,0.00499936352577079
"2036",191,68,"unif",30,78,0.005,0.1,0,0.00500204399925915
"2037",191,68,"unif",30,150,0.005,0.1,0,0.0050035139813231
"2038",191,68,"unif",30,265,0.005,0.1,2,0.00500416526817369
"2039",191,68,"unif",30,947,0.005,0.1,3,0.00499796373132759
"2040",191,68,"unif",30,417,0.005,0.1,4,0.00500368872380338
"2041",191,69,"unif",30,16,0.005,0.1,0,0.00499941843545592
"2042",191,69,"unif",30,31,0.005,0.1,0,0.00500172973600143
"2043",191,69,"unif",30,23,0.005,0.1,0,0.00499603375623879
"2044",191,69,"unif",30,12,0.005,0.1,0,0.00499935424002246
"2045",191,69,"unif",30,26,0.005,0.1,0,0.00499961513325478
"2046",191,69,"unif",30,8,0.005,0.1,0,0.00500232819065566
"2047",191,69,"unif",30,19,0.005,0.1,0,0.00500323097813459
"2048",191,69,"unif",30,33,0.005,0.1,0,0.00499952855245081
"2049",191,69,"unif",30,31,0.005,0.1,0,0.00500069158909435
"2050",191,69,"unif",30,49,0.005,0.1,1,0.00499711473063005
"2051",191,69,"unif",30,22,0.005,0.1,0,0.00499899972371039
"2052",191,69,"unif",30,9,0.005,0.1,0,0.00500345608896127
"2053",191,69,"unif",30,28,0.005,0.1,0,0.00499903255491287
"2054",191,69,"unif",30,42,0.005,0.1,0,0.00499671394603926
"2055",191,69,"unif",30,15,0.005,0.1,0,0.00500192276244566
"2056",191,69,"unif",30,62,0.005,0.1,1,0.00500338410914022
"2057",191,69,"unif",30,188,0.005,0.1,2,0.00500326646349023
"2058",191,69,"unif",30,130,0.005,0.1,1,0.00499736370792747
"2059",191,69,"unif",30,178,0.005,0.1,0,0.00500241579385123
"2060",191,69,"unif",30,152,0.005,0.1,1,0.00499901775198822
"2061",191,69,"unif",30,131,0.005,0.1,1,0.00499788164962136
"2062",191,69,"unif",30,52,0.005,0.1,0,0.00500220898859998
"2063",191,69,"unif",30,68,0.005,0.1,0,0.00500137183208068
"2064",191,69,"unif",30,93,0.005,0.1,0,0.00500389892267008
"2065",191,69,"unif",30,125,0.005,0.1,1,0.00500179586757191
"2066",191,69,"unif",30,66,0.005,0.1,0,0.00499805977967603
"2067",191,69,"unif",30,176,0.005,0.1,1,0.00499648711261343
"2068",191,69,"unif",30,226,0.005,0.1,2,0.00500220689630095
"2069",191,69,"unif",30,419,0.005,0.1,0,0.00500140890378111
"2070",191,69,"unif",30,658,0.005,0.1,1,0.00500360661921737
"2071",191,70,"unif",30,49,0.005,0.1,0,0.00499751908555319
"2072",191,70,"unif",30,35,0.005,0.1,0,0.00499625058923119
"2073",191,70,"unif",30,46,0.005,0.1,0,0.00499700782514595
"2074",191,70,"unif",30,33,0.005,0.1,1,0.00499761937755924
"2075",191,70,"unif",30,15,0.005,0.1,0,0.00499924241900123
"2076",191,70,"unif",30,44,0.005,0.1,0,0.00499796418646925
"2077",191,70,"unif",30,15,0.005,0.1,0,0.00500301211703034
"2078",191,70,"unif",30,37,0.005,0.1,0,0.00500378974161885
"2079",191,70,"unif",30,7,0.005,0.1,0,0.00499948651047075
"2080",191,70,"unif",30,42,0.005,0.1,0,0.00499868573859311
"2081",191,70,"unif",30,33,0.005,0.1,0,0.00499668929066278
"2082",191,70,"unif",30,7,0.005,0.1,0,0.0049997422181676
"2083",191,70,"unif",30,24,0.005,0.1,0,0.00499837265233438
"2084",191,70,"unif",30,42,0.005,0.1,0,0.00499864519099311
"2085",191,70,"unif",30,28,0.005,0.1,0,0.00500082279354093
"2086",191,70,"unif",30,96,0.005,0.1,1,0.00500098455297157
"2087",191,70,"unif",30,162,0.005,0.1,0,0.00499616091446289
"2088",191,70,"unif",30,193,0.005,0.1,2,0.00499644023008716
"2089",191,70,"unif",30,75,0.005,0.1,1,0.00500387050829733
"2090",191,70,"unif",30,199,0.005,0.1,1,0.00500093388661337
"2091",191,70,"unif",30,156,0.005,0.1,1,0.00499747795144083
"2092",191,70,"unif",30,110,0.005,0.1,0,0.00500037423028137
"2093",191,70,"unif",30,75,0.005,0.1,2,0.00499706452089353
"2094",191,70,"unif",30,107,0.005,0.1,1,0.00499634260974849
"2095",191,70,"unif",30,74,0.005,0.1,0,0.00499687746569254
"2096",191,70,"unif",30,122,0.005,0.1,0,0.00500264252474452
"2097",191,70,"unif",30,79,0.005,0.1,0,0.00500179417905148
"2098",191,70,"unif",30,667,0.005,0.1,5,0.00499712809316503
"2099",191,70,"unif",30,278,0.005,0.1,1,0.00499582079263702
"2100",191,70,"unif",30,745,0.005,0.1,4,0.00499708513913331
"2101",191,71,"unif",30,9,0.005,0.1,0,0.00500019854223328
"2102",191,71,"unif",30,10,0.005,0.1,0,0.00500060059736459
"2103",191,71,"unif",30,43,0.005,0.1,0,0.00499609016642365
"2104",191,71,"unif",30,36,0.005,0.1,0,0.00499597787532348
"2105",191,71,"unif",30,48,0.005,0.1,0,0.00499971124402607
"2106",191,71,"unif",30,21,0.005,0.1,0,0.00500023581074377
"2107",191,71,"unif",30,39,0.005,0.1,0,0.00500208786086418
"2108",191,71,"unif",30,20,0.005,0.1,0,0.00500366460542521
"2109",191,71,"unif",30,15,0.005,0.1,0,0.00500130352618514
"2110",191,71,"unif",30,35,0.005,0.1,0,0.00499977614124588
"2111",191,71,"unif",30,10,0.005,0.1,1,0.00500335381681691
"2112",191,71,"unif",30,37,0.005,0.1,1,0.00500049400375081
"2113",191,71,"unif",30,29,0.005,0.1,0,0.00499950809379885
"2114",191,71,"unif",30,22,0.005,0.1,0,0.00499624368379853
"2115",191,71,"unif",30,7,0.005,0.1,0,0.0050038524953399
"2116",191,71,"unif",30,184,0.005,0.1,1,0.00500047461053799
"2117",191,71,"unif",30,86,0.005,0.1,1,0.00499576364523007
"2118",191,71,"unif",30,81,0.005,0.1,0,0.00499733405534875
"2119",191,71,"unif",30,172,0.005,0.1,0,0.00500272393721268
"2120",191,71,"unif",30,174,0.005,0.1,1,0.00499736621015503
"2121",191,71,"unif",30,107,0.005,0.1,1,0.00500135082805843
"2122",191,71,"unif",30,61,0.005,0.1,0,0.00500309034912251
"2123",191,71,"unif",30,70,0.005,0.1,0,0.00499744520247006
"2124",191,71,"unif",30,183,0.005,0.1,1,0.00499630241824995
"2125",191,71,"unif",30,134,0.005,0.1,2,0.00499779484679664
"2126",191,71,"unif",30,69,0.005,0.1,1,0.00499772816969254
"2127",191,71,"unif",30,151,0.005,0.1,0,0.00500423967862091
"2128",191,71,"unif",30,662,0.005,0.1,2,0.00499602812206851
"2129",191,71,"unif",30,751,0.005,0.1,5,0.00500222684940598
"2130",191,71,"unif",30,968,0.005,0.1,5,0.004999165440137
"2131",191,72,"unif",30,8,0.005,0.1,0,0.00500333710365152
"2132",191,72,"unif",30,21,0.005,0.1,0,0.00499958308614295
"2133",191,72,"unif",30,37,0.005,0.1,0,0.00500089707946303
"2134",191,72,"unif",30,24,0.005,0.1,0,0.00500198009802655
"2135",191,72,"unif",30,28,0.005,0.1,0,0.00499959664797014
"2136",191,72,"unif",30,34,0.005,0.1,0,0.00499758757069417
"2137",191,72,"unif",30,49,0.005,0.1,0,0.00500062994908238
"2138",191,72,"unif",30,6,0.005,0.1,0,0.00499652483551145
"2139",191,72,"unif",30,47,0.005,0.1,1,0.00500413140279996
"2140",191,72,"unif",30,11,0.005,0.1,0,0.00500294185538048
"2141",191,72,"unif",30,20,0.005,0.1,0,0.00500008740493574
"2142",191,72,"unif",30,7,0.005,0.1,0,0.0049968104448554
"2143",191,72,"unif",30,16,0.005,0.1,0,0.00499848615619189
"2144",191,72,"unif",30,8,0.005,0.1,0,0.00500168630111728
"2145",191,72,"unif",30,23,0.005,0.1,0,0.00500018614586739
"2146",191,72,"unif",30,155,0.005,0.1,1,0.0049961769712708
"2147",191,72,"unif",30,51,0.005,0.1,0,0.00499826644893506
"2148",191,72,"unif",30,166,0.005,0.1,0,0.00500054239091645
"2149",191,72,"unif",30,143,0.005,0.1,0,0.0049960704054507
"2150",191,72,"unif",30,64,0.005,0.1,0,0.00499783384679242
"2151",191,72,"unif",30,198,0.005,0.1,1,0.00500270596828475
"2152",191,72,"unif",30,142,0.005,0.1,1,0.00499969539950388
