"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3023",237,101,"NA",30,29,0.01,0,1,0.01
"3024",237,101,"NA",30,14,0.01,0,0,0.01
"3025",237,101,"NA",30,5,0.01,0,0,0.01
"3026",237,101,"NA",30,26,0.01,0,0,0.01
"3027",237,101,"NA",30,13,0.01,0,0,0.01
"3028",237,101,"NA",30,5,0.01,0,0,0.01
"3029",237,101,"NA",30,30,0.01,0,0,0.01
"3030",237,101,"NA",30,48,0.01,0,1,0.01
"3031",237,102,"NA",30,5,0.01,0,0,0.01
"3032",237,102,"NA",30,27,0.01,0,0,0.01
"3033",237,102,"NA",30,8,0.01,0,0,0.01
"3034",237,102,"NA",30,22,0.01,0,0,0.01
"3035",237,102,"NA",30,7,0.01,0,0,0.01
"3036",237,102,"NA",30,15,0.01,0,0,0.01
"3037",237,102,"NA",30,17,0.01,0,0,0.01
"3038",237,102,"NA",30,7,0.01,0,0,0.01
"3039",237,102,"NA",30,50,0.01,0,1,0.01
"3040",237,102,"NA",30,49,0.01,0,0,0.01
"3041",237,102,"NA",30,20,0.01,0,0,0.01
"3042",237,102,"NA",30,18,0.01,0,0,0.01
"3043",237,102,"NA",30,18,0.01,0,0,0.01
"3044",237,102,"NA",30,42,0.01,0,0,0.01
"3045",237,102,"NA",30,19,0.01,0,0,0.01
"3046",237,102,"NA",30,18,0.01,0,0,0.01
"3047",237,102,"NA",30,48,0.01,0,0,0.01
"3048",237,102,"NA",30,30,0.01,0,1,0.01
"3049",237,102,"NA",30,11,0.01,0,0,0.01
"3050",237,102,"NA",30,20,0.01,0,0,0.01
"3051",237,102,"NA",30,35,0.01,0,1,0.01
"3052",237,102,"NA",30,30,0.01,0,0,0.01
"3053",237,102,"NA",30,44,0.01,0,1,0.01
"3054",237,102,"NA",30,17,0.01,0,0,0.01
"3055",237,102,"NA",30,31,0.01,0,1,0.01
"3056",237,102,"NA",30,27,0.01,0,0,0.01
"3057",237,102,"NA",30,10,0.01,0,0,0.01
"3058",237,102,"NA",30,15,0.01,0,0,0.01
"3059",237,102,"NA",30,44,0.01,0,1,0.01
"3060",237,102,"NA",30,14,0.01,0,1,0.01
"3061",237,103,"NA",30,41,0.01,0,1,0.01
"3062",237,103,"NA",30,20,0.01,0,0,0.01
"3063",237,103,"NA",30,29,0.01,0,0,0.01
"3064",237,103,"NA",30,25,0.01,0,0,0.01
"3065",237,103,"NA",30,50,0.01,0,1,0.01
"3066",237,103,"NA",30,29,0.01,0,1,0.01
"3067",237,103,"NA",30,32,0.01,0,0,0.01
"3068",237,103,"NA",30,17,0.01,0,1,0.01
"3069",237,103,"NA",30,27,0.01,0,0,0.01
"3070",237,103,"NA",30,14,0.01,0,0,0.01
"3071",237,103,"NA",30,45,0.01,0,2,0.01
"3072",237,103,"NA",30,44,0.01,0,1,0.01
"3073",237,103,"NA",30,11,0.01,0,0,0.01
"3074",237,103,"NA",30,16,0.01,0,0,0.01
"3075",237,103,"NA",30,15,0.01,0,0,0.01
"3076",237,103,"NA",30,38,0.01,0,0,0.01
"3077",237,103,"NA",30,48,0.01,0,0,0.01
"3078",237,103,"NA",30,43,0.01,0,0,0.01
"3079",237,103,"NA",30,44,0.01,0,2,0.01
"3080",237,103,"NA",30,28,0.01,0,1,0.01
"3081",237,103,"NA",30,7,0.01,0,0,0.01
"3082",237,103,"NA",30,6,0.01,0,0,0.01
"3083",237,103,"NA",30,31,0.01,0,0,0.01
"3084",237,103,"NA",30,48,0.01,0,1,0.01
"3085",237,103,"NA",30,17,0.01,0,0,0.01
"3086",237,103,"NA",30,50,0.01,0,0,0.01
"3087",237,103,"NA",30,36,0.01,0,0,0.01
"3088",237,103,"NA",30,21,0.01,0,2,0.01
"3089",237,103,"NA",30,7,0.01,0,0,0.01
"3090",237,103,"NA",30,33,0.01,0,0,0.01
"3091",237,104,"NA",30,37,0.01,0,1,0.01
"3092",237,104,"NA",30,9,0.01,0,0,0.01
"3093",237,104,"NA",30,39,0.01,0,0,0.01
"3094",237,104,"NA",30,46,0.01,0,0,0.01
"3095",237,104,"NA",30,34,0.01,0,3,0.01
"3096",237,104,"NA",30,5,0.01,0,0,0.01
"3097",237,104,"NA",30,9,0.01,0,0,0.01
"3098",237,104,"NA",30,21,0.01,0,0,0.01
"3099",237,104,"NA",30,33,0.01,0,0,0.01
"3100",237,104,"NA",30,10,0.01,0,0,0.01
"3101",237,104,"NA",30,49,0.01,0,0,0.01
"3102",237,104,"NA",30,14,0.01,0,1,0.01
"3103",237,104,"NA",30,20,0.01,0,0,0.01
"3104",237,104,"NA",30,46,0.01,0,2,0.01
"3105",237,104,"NA",30,47,0.01,0,0,0.01
"3106",237,104,"NA",30,7,0.01,0,0,0.01
"3107",237,104,"NA",30,27,0.01,0,0,0.01
"3108",237,104,"NA",30,33,0.01,0,1,0.01
"3109",237,104,"NA",30,40,0.01,0,0,0.01
"3110",237,104,"NA",30,14,0.01,0,0,0.01
"3111",237,104,"NA",30,13,0.01,0,0,0.01
"3112",237,104,"NA",30,13,0.01,0,0,0.01
"3113",237,104,"NA",30,26,0.01,0,0,0.01
"3114",237,104,"NA",30,46,0.01,0,1,0.01
"3115",237,104,"NA",30,36,0.01,0,1,0.01
"3116",237,104,"NA",30,50,0.01,0,0,0.01
"3117",237,104,"NA",30,16,0.01,0,0,0.01
"3118",237,104,"NA",30,6,0.01,0,1,0.01
"3119",237,104,"NA",30,14,0.01,0,0,0.01
"3120",237,104,"NA",30,20,0.01,0,0,0.01
"3121",237,105,"NA",30,28,0.01,0,0,0.01
"3122",237,105,"NA",30,8,0.01,0,0,0.01
"3123",237,105,"NA",30,28,0.01,0,0,0.01
"3124",237,105,"NA",30,12,0.01,0,0,0.01
"3125",237,105,"NA",30,13,0.01,0,0,0.01
"3126",237,105,"NA",30,47,0.01,0,1,0.01
"3127",237,105,"NA",30,8,0.01,0,0,0.01
"3128",237,105,"NA",30,16,0.01,0,0,0.01
"3129",237,105,"NA",30,7,0.01,0,0,0.01
"3130",237,105,"NA",30,10,0.01,0,1,0.01
"3131",237,105,"NA",30,24,0.01,0,0,0.01
"3132",237,105,"NA",30,42,0.01,0,0,0.01
"3133",237,105,"NA",30,37,0.01,0,1,0.01
"3134",237,105,"NA",30,27,0.01,0,0,0.01
"3135",237,105,"NA",30,24,0.01,0,0,0.01
"3136",237,105,"NA",30,49,0.01,0,2,0.01
"3137",237,105,"NA",30,20,0.01,0,0,0.01
"3138",237,105,"NA",30,38,0.01,0,1,0.01
"3139",237,105,"NA",30,13,0.01,0,0,0.01
"3140",237,105,"NA",30,6,0.01,0,0,0.01
"3141",237,105,"NA",30,38,0.01,0,0,0.01
"3142",237,105,"NA",30,13,0.01,0,0,0.01
"3143",237,105,"NA",30,40,0.01,0,0,0.01
"3144",237,105,"NA",30,8,0.01,0,0,0.01
"3145",237,105,"NA",30,30,0.01,0,0,0.01
"3146",237,105,"NA",30,6,0.01,0,0,0.01
"3147",237,105,"NA",30,14,0.01,0,1,0.01
"3148",237,105,"NA",30,27,0.01,0,1,0.01
"3149",237,105,"NA",30,48,0.01,0,1,0.01
"3150",237,105,"NA",30,31,0.01,0,0,0.01
"3151",237,106,"NA",30,7,0.01,0,0,0.01
"3152",237,106,"NA",30,34,0.01,0,1,0.01
"3153",237,106,"NA",30,30,0.01,0,0,0.01
"3154",237,106,"NA",30,11,0.01,0,0,0.01
"3155",237,106,"NA",30,30,0.01,0,1,0.01
"3156",237,106,"NA",30,42,0.01,0,0,0.01
"3157",237,106,"NA",30,9,0.01,0,0,0.01
"3158",237,106,"NA",30,42,0.01,0,0,0.01
"3159",237,106,"NA",30,8,0.01,0,0,0.01
"3160",237,106,"NA",30,12,0.01,0,0,0.01
"3161",237,106,"NA",30,47,0.01,0,0,0.01
"3162",237,106,"NA",30,27,0.01,0,1,0.01
"3163",237,106,"NA",30,26,0.01,0,0,0.01
"3164",237,106,"NA",30,46,0.01,0,0,0.01
"3165",237,106,"NA",30,26,0.01,0,0,0.01
"3166",237,106,"NA",30,34,0.01,0,1,0.01
"3167",237,106,"NA",30,39,0.01,0,0,0.01
"3168",237,106,"NA",30,22,0.01,0,0,0.01
"3169",237,106,"NA",30,26,0.01,0,2,0.01
"3170",237,106,"NA",30,18,0.01,0,0,0.01
"3171",237,106,"NA",30,28,0.01,0,0,0.01
"3172",237,106,"NA",30,43,0.01,0,0,0.01
"3173",237,106,"NA",30,11,0.01,0,0,0.01
"3174",237,106,"NA",30,14,0.01,0,0,0.01
"3175",237,106,"NA",30,20,0.01,0,1,0.01
"3176",237,106,"NA",30,27,0.01,0,0,0.01
"3177",237,106,"NA",30,14,0.01,0,0,0.01
"3178",237,106,"NA",30,40,0.01,0,2,0.01
"3179",237,106,"NA",30,30,0.01,0,0,0.01
"3180",237,106,"NA",30,32,0.01,0,0,0.01
"3181",237,107,"NA",30,7,0.01,0,0,0.01
"3182",237,107,"NA",30,32,0.01,0,1,0.01
"3183",237,107,"NA",30,32,0.01,0,1,0.01
"3184",237,107,"NA",30,40,0.01,0,0,0.01
"3185",237,107,"NA",30,37,0.01,0,0,0.01
"3186",237,107,"NA",30,29,0.01,0,0,0.01
"3187",237,107,"NA",30,49,0.01,0,0,0.01
"3188",237,107,"NA",30,8,0.01,0,0,0.01
"3189",237,107,"NA",30,27,0.01,0,0,0.01
"3190",237,107,"NA",30,38,0.01,0,0,0.01
"3191",237,107,"NA",30,6,0.01,0,0,0.01
"3192",237,107,"NA",30,24,0.01,0,0,0.01
"3193",237,107,"NA",30,6,0.01,0,0,0.01
"3194",237,107,"NA",30,25,0.01,0,1,0.01
"3195",237,107,"NA",30,48,0.01,0,0,0.01
"3196",237,107,"NA",30,45,0.01,0,1,0.01
"3197",237,107,"NA",30,20,0.01,0,1,0.01
"3198",237,107,"NA",30,25,0.01,0,1,0.01
"3199",237,107,"NA",30,49,0.01,0,1,0.01
"3200",237,107,"NA",30,29,0.01,0,0,0.01
"3201",237,107,"NA",30,48,0.01,0,1,0.01
"3202",237,107,"NA",30,40,0.01,0,0,0.01
"3203",237,107,"NA",30,48,0.01,0,1,0.01
"3204",237,107,"NA",30,8,0.01,0,0,0.01
"3205",237,107,"NA",30,19,0.01,0,0,0.01
"3206",237,107,"NA",30,28,0.01,0,0,0.01
"3207",237,107,"NA",30,33,0.01,0,0,0.01
"3208",237,107,"NA",30,45,0.01,0,0,0.01
"3209",237,107,"NA",30,34,0.01,0,2,0.01
"3210",237,107,"NA",30,11,0.01,0,0,0.01
"3211",237,108,"NA",30,38,0.01,0,0,0.01
"3212",237,108,"NA",30,38,0.01,0,0,0.01
"3213",237,108,"NA",30,16,0.01,0,0,0.01
"3214",237,108,"NA",30,25,0.01,0,0,0.01
"3215",237,108,"NA",30,30,0.01,0,0,0.01
"3216",237,108,"NA",30,42,0.01,0,0,0.01
"3217",237,108,"NA",30,6,0.01,0,0,0.01
"3218",237,108,"NA",30,42,0.01,0,0,0.01
"3219",237,108,"NA",30,35,0.01,0,0,0.01
"3220",237,108,"NA",30,37,0.01,0,1,0.01
"3221",237,108,"NA",30,49,0.01,0,0,0.01
"3222",237,108,"NA",30,19,0.01,0,0,0.01
"3223",237,108,"NA",30,32,0.01,0,0,0.01
"3224",237,108,"NA",30,26,0.01,0,2,0.01
"3225",237,108,"NA",30,26,0.01,0,1,0.01
"3226",237,108,"NA",30,25,0.01,0,0,0.01
"3227",237,108,"NA",30,5,0.01,0,0,0.01
"3228",237,108,"NA",30,20,0.01,0,0,0.01
"3229",237,108,"NA",30,24,0.01,0,0,0.01
"3230",237,108,"NA",30,41,0.01,0,1,0.01
"3231",237,108,"NA",30,37,0.01,0,0,0.01
"3232",237,108,"NA",30,23,0.01,0,0,0.01
"3233",237,108,"NA",30,10,0.01,0,0,0.01
"3234",237,108,"NA",30,20,0.01,0,0,0.01
"3235",237,108,"NA",30,34,0.01,0,1,0.01
"3236",237,108,"NA",30,32,0.01,0,0,0.01
"3237",237,108,"NA",30,27,0.01,0,1,0.01
"3238",237,108,"NA",30,37,0.01,0,0,0.01
"3239",237,108,"NA",30,19,0.01,0,0,0.01
"3240",237,108,"NA",30,27,0.01,0,0,0.01
"3241",237,109,"NA",30,18,0.01,0,1,0.01
"3242",237,109,"NA",30,22,0.01,0,0,0.01
"3243",237,109,"NA",30,9,0.01,0,0,0.01
"3244",237,109,"NA",30,11,0.01,0,0,0.01
"3245",237,109,"NA",30,17,0.01,0,0,0.01
"3246",237,109,"NA",30,37,0.01,0,0,0.01
"3247",237,109,"NA",30,8,0.01,0,0,0.01
"3248",237,109,"NA",30,22,0.01,0,0,0.01
"3249",237,109,"NA",30,39,0.01,0,0,0.01
"3250",237,109,"NA",30,22,0.01,0,0,0.01
"3251",237,109,"NA",30,41,0.01,0,0,0.01
"3252",237,109,"NA",30,45,0.01,0,0,0.01
"3253",237,109,"NA",30,30,0.01,0,0,0.01
"3254",237,109,"NA",30,25,0.01,0,0,0.01
"3255",237,109,"NA",30,39,0.01,0,0,0.01
"3256",237,109,"NA",30,27,0.01,0,1,0.01
"3257",237,109,"NA",30,50,0.01,0,0,0.01
"3258",237,109,"NA",30,47,0.01,0,0,0.01
"3259",237,109,"NA",30,16,0.01,0,0,0.01
"3260",237,109,"NA",30,29,0.01,0,0,0.01
"3261",237,109,"NA",30,14,0.01,0,1,0.01
"3262",237,109,"NA",30,13,0.01,0,0,0.01
"3263",237,109,"NA",30,27,0.01,0,1,0.01
"3264",237,109,"NA",30,34,0.01,0,0,0.01
"3265",237,109,"NA",30,12,0.01,0,0,0.01
"3266",237,109,"NA",30,12,0.01,0,0,0.01
"3267",237,109,"NA",30,33,0.01,0,0,0.01
"3268",237,109,"NA",30,26,0.01,0,0,0.01
"3269",237,109,"NA",30,37,0.01,0,0,0.01
"3270",237,109,"NA",30,9,0.01,0,0,0.01
"3271",237,110,"NA",30,6,0.01,0,0,0.01
"3272",237,110,"NA",30,15,0.01,0,0,0.01
"3273",237,110,"NA",30,10,0.01,0,0,0.01
"3274",237,110,"NA",30,10,0.01,0,0,0.01
"3275",237,110,"NA",30,39,0.01,0,0,0.01
"3276",237,110,"NA",30,42,0.01,0,1,0.01
"3277",237,110,"NA",30,38,0.01,0,1,0.01
"3278",237,110,"NA",30,50,0.01,0,0,0.01
"3279",237,110,"NA",30,26,0.01,0,0,0.01
"3280",237,110,"NA",30,49,0.01,0,0,0.01
"3281",237,110,"NA",30,45,0.01,0,1,0.01
"3282",237,110,"NA",30,44,0.01,0,0,0.01
"3283",237,110,"NA",30,22,0.01,0,0,0.01
"3284",237,110,"NA",30,10,0.01,0,1,0.01
"3285",237,110,"NA",30,32,0.01,0,0,0.01
"3286",237,110,"NA",30,35,0.01,0,0,0.01
"3287",237,110,"NA",30,26,0.01,0,0,0.01
"3288",237,110,"NA",30,45,0.01,0,2,0.01
"3289",237,110,"NA",30,50,0.01,0,0,0.01
"3290",237,110,"NA",30,27,0.01,0,0,0.01
"3291",237,110,"NA",30,37,0.01,0,0,0.01
"3292",237,110,"NA",30,25,0.01,0,0,0.01
"3293",237,110,"NA",30,35,0.01,0,0,0.01
"3294",237,110,"NA",30,13,0.01,0,0,0.01
"3295",237,110,"NA",30,22,0.01,0,1,0.01
"3296",237,110,"NA",30,50,0.01,0,0,0.01
"3297",237,110,"NA",30,13,0.01,0,1,0.01
"3298",237,110,"NA",30,11,0.01,0,0,0.01
"3299",237,110,"NA",30,33,0.01,0,0,0.01
"3300",237,110,"NA",30,45,0.01,0,0,0.01
"3301",237,111,"NA",30,9,0.01,0,0,0.01
"3302",237,111,"NA",30,9,0.01,0,0,0.01
"3303",237,111,"NA",30,39,0.01,0,0,0.01
"3304",237,111,"NA",30,34,0.01,0,2,0.01
"3305",237,111,"NA",30,38,0.01,0,0,0.01
"3306",237,111,"NA",30,46,0.01,0,0,0.01
"3307",237,111,"NA",30,46,0.01,0,1,0.01
"3308",237,111,"NA",30,28,0.01,0,0,0.01
"3309",237,111,"NA",30,10,0.01,0,0,0.01
"3310",237,111,"NA",30,7,0.01,0,0,0.01
"3311",237,111,"NA",30,27,0.01,0,2,0.01
"3312",237,111,"NA",30,31,0.01,0,1,0.01
"3313",237,111,"NA",30,30,0.01,0,1,0.01
"3314",237,111,"NA",30,31,0.01,0,0,0.01
"3315",237,111,"NA",30,11,0.01,0,0,0.01
"3316",237,111,"NA",30,41,0.01,0,0,0.01
"3317",237,111,"NA",30,7,0.01,0,0,0.01
"3318",237,111,"NA",30,18,0.01,0,0,0.01
"3319",237,111,"NA",30,27,0.01,0,0,0.01
"3320",237,111,"NA",30,21,0.01,0,1,0.01
"3321",237,111,"NA",30,36,0.01,0,1,0.01
"3322",237,111,"NA",30,18,0.01,0,0,0.01
"3323",237,111,"NA",30,42,0.01,0,0,0.01
"3324",237,111,"NA",30,48,0.01,0,1,0.01
"3325",237,111,"NA",30,20,0.01,0,0,0.01
"3326",237,111,"NA",30,23,0.01,0,0,0.01
"3327",237,111,"NA",30,8,0.01,0,0,0.01
"3328",237,111,"NA",30,10,0.01,0,0,0.01
"3329",237,111,"NA",30,27,0.01,0,0,0.01
"3330",237,111,"NA",30,44,0.01,0,0,0.01
"3331",237,112,"NA",30,14,0.01,0,0,0.01
"3332",237,112,"NA",30,38,0.01,0,0,0.01
"3333",237,112,"NA",30,45,0.01,0,1,0.01
"3334",237,112,"NA",30,29,0.01,0,0,0.01
"3335",237,112,"NA",30,31,0.01,0,0,0.01
"3336",237,112,"NA",30,9,0.01,0,0,0.01
"3337",237,112,"NA",30,28,0.01,0,1,0.01
"3338",237,112,"NA",30,10,0.01,0,0,0.01
"3339",237,112,"NA",30,12,0.01,0,0,0.01
"3340",237,112,"NA",30,15,0.01,0,0,0.01
"3341",237,112,"NA",30,38,0.01,0,0,0.01
"3342",237,112,"NA",30,20,0.01,0,0,0.01
"3343",237,112,"NA",30,39,0.01,0,0,0.01
"3344",237,112,"NA",30,10,0.01,0,0,0.01
"3345",237,112,"NA",30,23,0.01,0,1,0.01
"3346",237,112,"NA",30,9,0.01,0,0,0.01
"3347",237,112,"NA",30,23,0.01,0,0,0.01
"3348",237,112,"NA",30,24,0.01,0,1,0.01
"3349",237,112,"NA",30,12,0.01,0,0,0.01
"3350",237,112,"NA",30,35,0.01,0,1,0.01
"3351",237,112,"NA",30,42,0.01,0,0,0.01
"3352",237,112,"NA",30,44,0.01,0,0,0.01
"3353",237,112,"NA",30,21,0.01,0,0,0.01
"3354",237,112,"NA",30,41,0.01,0,0,0.01
"3355",237,112,"NA",30,26,0.01,0,1,0.01
"3356",237,112,"NA",30,32,0.01,0,0,0.01
"3357",237,112,"NA",30,39,0.01,0,0,0.01
"3358",237,112,"NA",30,48,0.01,0,2,0.01
"3359",237,112,"NA",30,35,0.01,0,0,0.01
"3360",237,112,"NA",30,33,0.01,0,1,0.01
"3361",237,113,"NA",30,13,0.01,0,1,0.01
"3362",237,113,"NA",30,23,0.01,0,0,0.01
"3363",237,113,"NA",30,12,0.01,0,0,0.01
"3364",237,113,"NA",30,16,0.01,0,0,0.01
"3365",237,113,"NA",30,22,0.01,0,0,0.01
"3366",237,113,"NA",30,32,0.01,0,1,0.01
"3367",237,113,"NA",30,36,0.01,0,0,0.01
"3368",237,113,"NA",30,46,0.01,0,0,0.01
"3369",237,113,"NA",30,33,0.01,0,0,0.01
"3370",237,113,"NA",30,49,0.01,0,0,0.01
"3371",237,113,"NA",30,5,0.01,0,0,0.01
"3372",237,113,"NA",30,27,0.01,0,0,0.01
"3373",237,113,"NA",30,36,0.01,0,0,0.01
"3374",237,113,"NA",30,27,0.01,0,0,0.01
"3375",237,113,"NA",30,11,0.01,0,0,0.01
"3376",237,113,"NA",30,20,0.01,0,1,0.01
"3377",237,113,"NA",30,7,0.01,0,0,0.01
"3378",237,113,"NA",30,35,0.01,0,0,0.01
"3379",237,113,"NA",30,25,0.01,0,0,0.01
"3380",237,113,"NA",30,30,0.01,0,0,0.01
"3381",237,113,"NA",30,22,0.01,0,0,0.01
"3382",237,113,"NA",30,30,0.01,0,0,0.01
"3383",237,113,"NA",30,49,0.01,0,0,0.01
"3384",237,113,"NA",30,40,0.01,0,0,0.01
"3385",237,113,"NA",30,17,0.01,0,0,0.01
"3386",237,113,"NA",30,48,0.01,0,2,0.01
"3387",237,113,"NA",30,39,0.01,0,1,0.01
"3388",237,113,"NA",30,18,0.01,0,0,0.01
"3389",237,113,"NA",30,20,0.01,0,0,0.01
"3390",237,113,"NA",30,37,0.01,0,1,0.01
"3391",237,114,"NA",30,42,0.01,0,1,0.01
"3392",237,114,"NA",30,38,0.01,0,0,0.01
"3393",237,114,"NA",30,27,0.01,0,0,0.01
"3394",237,114,"NA",30,8,0.01,0,0,0.01
"3395",237,114,"NA",30,36,0.01,0,0,0.01
"3396",237,114,"NA",30,39,0.01,0,0,0.01
"3397",237,114,"NA",30,45,0.01,0,1,0.01
"3398",237,114,"NA",30,45,0.01,0,0,0.01
"3399",237,114,"NA",30,31,0.01,0,0,0.01
"3400",237,114,"NA",30,50,0.01,0,0,0.01
"3401",237,114,"NA",30,50,0.01,0,1,0.01
"3402",237,114,"NA",30,42,0.01,0,0,0.01
"3403",237,114,"NA",30,16,0.01,0,0,0.01
"3404",237,114,"NA",30,14,0.01,0,0,0.01
"3405",237,114,"NA",30,47,0.01,0,0,0.01
"3406",237,114,"NA",30,36,0.01,0,0,0.01
"3407",237,114,"NA",30,47,0.01,0,0,0.01
"3408",237,114,"NA",30,44,0.01,0,1,0.01
"3409",237,114,"NA",30,19,0.01,0,0,0.01
"3410",237,114,"NA",30,42,0.01,0,1,0.01
"3411",237,114,"NA",30,43,0.01,0,0,0.01
"3412",237,114,"NA",30,30,0.01,0,0,0.01
"3413",237,114,"NA",30,28,0.01,0,0,0.01
"3414",237,114,"NA",30,40,0.01,0,0,0.01
"3415",237,114,"NA",30,37,0.01,0,0,0.01
"3416",237,114,"NA",30,25,0.01,0,0,0.01
"3417",237,114,"NA",30,49,0.01,0,0,0.01
"3418",237,114,"NA",30,49,0.01,0,1,0.01
"3419",237,114,"NA",30,32,0.01,0,0,0.01
"3420",237,114,"NA",30,27,0.01,0,0,0.01
"3421",237,115,"NA",30,6,0.01,0,0,0.01
"3422",237,115,"NA",30,14,0.01,0,0,0.01
"3423",237,115,"NA",30,10,0.01,0,0,0.01
"3424",237,115,"NA",30,39,0.01,0,1,0.01
"3425",237,115,"NA",30,22,0.01,0,0,0.01
"3426",237,115,"NA",30,22,0.01,0,0,0.01
"3427",237,115,"NA",30,19,0.01,0,0,0.01
"3428",237,115,"NA",30,49,0.01,0,1,0.01
"3429",237,115,"NA",30,25,0.01,0,0,0.01
"3430",237,115,"NA",30,27,0.01,0,0,0.01
"3431",237,115,"NA",30,28,0.01,0,0,0.01
"3432",237,115,"NA",30,31,0.01,0,1,0.01
"3433",237,115,"NA",30,47,0.01,0,0,0.01
"3434",237,115,"NA",30,33,0.01,0,0,0.01
"3435",237,115,"NA",30,14,0.01,0,0,0.01
"3436",237,115,"NA",30,7,0.01,0,0,0.01
"3437",237,115,"NA",30,12,0.01,0,0,0.01
"3438",237,115,"NA",30,50,0.01,0,1,0.01
"3439",237,115,"NA",30,42,0.01,0,1,0.01
"3440",237,115,"NA",30,42,0.01,0,0,0.01
"3441",237,115,"NA",30,12,0.01,0,0,0.01
"3442",237,115,"NA",30,35,0.01,0,0,0.01
"3443",237,115,"NA",30,7,0.01,0,0,0.01
"3444",237,115,"NA",30,45,0.01,0,1,0.01
"3445",237,115,"NA",30,16,0.01,0,0,0.01
"3446",237,115,"NA",30,50,0.01,0,0,0.01
"3447",237,115,"NA",30,48,0.01,0,1,0.01
"3448",237,115,"NA",30,13,0.01,0,0,0.01
"3449",237,115,"NA",30,26,0.01,0,0,0.01
"3450",237,115,"NA",30,26,0.01,0,0,0.01
"3451",237,116,"NA",30,37,0.01,0,0,0.01
"3452",237,116,"NA",30,9,0.01,0,0,0.01
"3453",237,116,"NA",30,6,0.01,0,0,0.01
"3454",237,116,"NA",30,36,0.01,0,2,0.01
"3455",237,116,"NA",30,44,0.01,0,0,0.01
"3456",237,116,"NA",30,30,0.01,0,1,0.01
"3457",237,116,"NA",30,8,0.01,0,0,0.01
"3458",237,116,"NA",30,48,0.01,0,0,0.01
"3459",237,116,"NA",30,19,0.01,0,0,0.01
"3460",237,116,"NA",30,35,0.01,0,1,0.01
"3461",237,116,"NA",30,35,0.01,0,0,0.01
"3462",237,116,"NA",30,25,0.01,0,0,0.01
"3463",237,116,"NA",30,19,0.01,0,0,0.01
"3464",237,116,"NA",30,26,0.01,0,0,0.01
"3465",237,116,"NA",30,29,0.01,0,0,0.01
"3466",237,116,"NA",30,28,0.01,0,0,0.01
"3467",237,116,"NA",30,50,0.01,0,0,0.01
"3468",237,116,"NA",30,13,0.01,0,0,0.01
"3469",237,116,"NA",30,45,0.01,0,0,0.01
"3470",237,116,"NA",30,5,0.01,0,0,0.01
"3471",237,116,"NA",30,10,0.01,0,0,0.01
"3472",237,116,"NA",30,18,0.01,0,0,0.01
"3473",237,116,"NA",30,24,0.01,0,0,0.01
"3474",237,116,"NA",30,47,0.01,0,1,0.01
"3475",237,116,"NA",30,5,0.01,0,0,0.01
"3476",237,116,"NA",30,32,0.01,0,0,0.01
"3477",237,116,"NA",30,11,0.01,0,0,0.01
"3478",237,116,"NA",30,8,0.01,0,1,0.01
"3479",237,116,"NA",30,19,0.01,0,0,0.01
"3480",237,116,"NA",30,28,0.01,0,1,0.01
"3481",237,117,"NA",30,5,0.01,0,0,0.01
"3482",237,117,"NA",30,31,0.01,0,0,0.01
"3483",237,117,"NA",30,16,0.01,0,0,0.01
"3484",237,117,"NA",30,29,0.01,0,1,0.01
"3485",237,117,"NA",30,36,0.01,0,1,0.01
"3486",237,117,"NA",30,26,0.01,0,0,0.01
"3487",237,117,"NA",30,23,0.01,0,0,0.01
"3488",237,117,"NA",30,29,0.01,0,0,0.01
"3489",237,117,"NA",30,50,0.01,0,0,0.01
"3490",237,117,"NA",30,36,0.01,0,0,0.01
"3491",237,117,"NA",30,33,0.01,0,0,0.01
"3492",237,117,"NA",30,44,0.01,0,1,0.01
"3493",237,117,"NA",30,8,0.01,0,0,0.01
"3494",237,117,"NA",30,47,0.01,0,0,0.01
"3495",237,117,"NA",30,25,0.01,0,0,0.01
"3496",237,117,"NA",30,34,0.01,0,0,0.01
"3497",237,117,"NA",30,8,0.01,0,1,0.01
"3498",237,117,"NA",30,35,0.01,0,2,0.01
"3499",237,117,"NA",30,32,0.01,0,0,0.01
"3500",237,117,"NA",30,35,0.01,0,2,0.01
"3501",237,117,"NA",30,32,0.01,0,0,0.01
"3502",237,117,"NA",30,9,0.01,0,0,0.01
"3503",237,117,"NA",30,7,0.01,0,0,0.01
"3504",237,117,"NA",30,45,0.01,0,1,0.01
"3505",237,117,"NA",30,9,0.01,0,0,0.01
"3506",237,117,"NA",30,47,0.01,0,1,0.01
"3507",237,117,"NA",30,26,0.01,0,0,0.01
"3508",237,117,"NA",30,31,0.01,0,0,0.01
"3509",237,117,"NA",30,12,0.01,0,0,0.01
"3510",237,117,"NA",30,17,0.01,0,0,0.01
"3511",237,118,"NA",30,6,0.01,0,0,0.01
"3512",237,118,"NA",30,25,0.01,0,0,0.01
"3513",237,118,"NA",30,17,0.01,0,0,0.01
"3514",237,118,"NA",30,47,0.01,0,1,0.01
"3515",237,118,"NA",30,37,0.01,0,0,0.01
"3516",237,118,"NA",30,27,0.01,0,0,0.01
"3517",237,118,"NA",30,11,0.01,0,0,0.01
"3518",237,118,"NA",30,17,0.01,0,0,0.01
"3519",237,118,"NA",30,13,0.01,0,0,0.01
"3520",237,118,"NA",30,25,0.01,0,0,0.01
