"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1761",37,118,"unif",15,636,0.001,0.1,0,0.000999898992722821
"1762",37,118,"unif",15,927,0.001,0.1,1,0.00100008999737041
"1763",37,118,"unif",15,656,0.001,0.1,1,0.000999958711835003
"1764",37,118,"unif",15,784,0.001,0.1,1,0.000999932167917401
"1765",37,118,"unif",15,425,0.001,0.1,0,0.000999892474335443
"1766",37,118,"unif",15,288,0.001,0.1,1,0.000999847494141868
"1767",37,118,"unif",15,695,0.001,0.1,0,0.00100007861997748
"1768",37,118,"unif",15,324,0.001,0.1,0,0.00099994222851962
"1769",37,118,"unif",15,733,0.001,0.1,0,0.00099990633688532
"1770",37,118,"unif",15,402,0.001,0.1,0,0.000999875894387504
"1771",37,119,"unif",15,836,0.001,0.1,0,0.00099993709805952
"1772",37,119,"unif",15,947,0.001,0.1,0,0.00100009465142144
"1773",37,119,"unif",15,512,0.001,0.1,1,0.00100013737864094
"1774",37,119,"unif",15,294,0.001,0.1,0,0.000999913076519737
"1775",37,119,"unif",15,900,0.001,0.1,2,0.00099996154501132
"1776",37,119,"unif",15,470,0.001,0.1,0,0.00100001014765217
"1777",37,119,"unif",15,804,0.001,0.1,0,0.00099996236282798
"1778",37,119,"unif",15,834,0.001,0.1,0,0.000999991385442319
"1779",37,119,"unif",15,237,0.001,0.1,1,0.000999956458109142
"1780",37,119,"unif",15,331,0.001,0.1,1,0.000999834053597629
"1781",37,119,"unif",15,641,0.001,0.1,1,0.00100010284597446
"1782",37,119,"unif",15,529,0.001,0.1,0,0.00100009760518184
"1783",37,119,"unif",15,595,0.001,0.1,1,0.000999867247830072
"1784",37,119,"unif",15,454,0.001,0.1,0,0.00100011981822727
"1785",37,119,"unif",15,417,0.001,0.1,0,0.000999988533167325
"1786",37,120,"unif",15,787,0.001,0.1,0,0.00100006648390262
"1787",37,120,"unif",15,809,0.001,0.1,1,0.00100009554718598
"1788",37,120,"unif",15,386,0.001,0.1,0,0.00100007641857076
"1789",37,120,"unif",15,874,0.001,0.1,1,0.00100001363040515
"1790",37,120,"unif",15,396,0.001,0.1,0,0.000999940682822322
"1791",37,120,"unif",15,207,0.001,0.1,0,0.000999911250103944
"1792",37,120,"unif",15,871,0.001,0.1,1,0.00099990378602269
"1793",37,120,"unif",15,422,0.001,0.1,0,0.00100010231906559
"1794",37,120,"unif",15,415,0.001,0.1,0,0.000999833147378681
"1795",37,120,"unif",15,510,0.001,0.1,0,0.00100009143652443
"1796",37,120,"unif",15,395,0.001,0.1,0,0.000999891340806869
"1797",37,120,"unif",15,597,0.001,0.1,1,0.000999917393197213
"1798",37,120,"unif",15,517,0.001,0.1,2,0.000999934596618181
"1799",37,120,"unif",15,220,0.001,0.1,0,0.000999976075160523
"1800",37,120,"unif",15,696,0.001,0.1,1,0.000999853742542047
"1801",37,121,"unif",15,809,0.001,0.1,2,0.000999868923049623
"1802",37,121,"unif",15,315,0.001,0.1,0,0.0010000242671684
"1803",37,121,"unif",15,529,0.001,0.1,1,0.00100011939973165
"1804",37,121,"unif",15,737,0.001,0.1,0,0.000999871609879962
"1805",37,121,"unif",15,327,0.001,0.1,1,0.00100006132373361
"1806",37,121,"unif",15,669,0.001,0.1,0,0.000999917524151816
"1807",37,121,"unif",15,375,0.001,0.1,0,0.000999992657636832
"1808",37,121,"unif",15,995,0.001,0.1,0,0.000999861148628878
"1809",37,121,"unif",15,762,0.001,0.1,1,0.00100006327261935
"1810",37,121,"unif",15,386,0.001,0.1,1,0.000999980257213193
"1811",37,121,"unif",15,694,0.001,0.1,0,0.00100013402698863
"1812",37,121,"unif",15,648,0.001,0.1,1,0.00100001033366011
"1813",37,121,"unif",15,442,0.001,0.1,1,0.000999897471535257
"1814",37,121,"unif",15,411,0.001,0.1,0,0.00100009067162336
"1815",37,121,"unif",15,313,0.001,0.1,1,0.000999830717743513
"1816",37,122,"unif",15,784,0.001,0.1,0,0.00100004216329342
"1817",37,122,"unif",15,857,0.001,0.1,0,0.000999875909315597
"1818",37,122,"unif",15,472,0.001,0.1,0,0.00100007723575864
"1819",37,122,"unif",15,262,0.001,0.1,0,0.00100005598464542
"1820",37,122,"unif",15,412,0.001,0.1,0,0.000999922671161253
"1821",37,122,"unif",15,536,0.001,0.1,0,0.000999859952299252
"1822",37,122,"unif",15,992,0.001,0.1,2,0.00100008807185466
"1823",37,122,"unif",15,479,0.001,0.1,0,0.00100002669960874
"1824",37,122,"unif",15,345,0.001,0.1,0,0.00100004073850136
"1825",37,122,"unif",15,755,0.001,0.1,0,0.00100001507342327
"1826",37,122,"unif",15,433,0.001,0.1,0,0.000999974308905946
"1827",37,122,"unif",15,244,0.001,0.1,0,0.000999907960828114
"1828",37,122,"unif",15,822,0.001,0.1,1,0.000999907873404815
"1829",37,122,"unif",15,320,0.001,0.1,0,0.00100005221406138
"1830",37,122,"unif",15,631,0.001,0.1,1,0.00100007514249013
"1831",37,123,"unif",15,677,0.001,0.1,1,0.00100007945544926
"1832",37,123,"unif",15,950,0.001,0.1,1,0.00099999598147869
"1833",37,123,"unif",15,674,0.001,0.1,1,0.00100007259713559
"1834",37,123,"unif",15,398,0.001,0.1,0,0.00099990925606307
"1835",37,123,"unif",15,853,0.001,0.1,1,0.00100012033658865
"1836",37,123,"unif",15,629,0.001,0.1,2,0.00100015542440936
"1837",37,123,"unif",15,357,0.001,0.1,0,0.000999870863104542
"1838",37,123,"unif",15,707,0.001,0.1,0,0.00100006076661876
"1839",37,123,"unif",15,974,0.001,0.1,2,0.000999833378506107
"1840",37,123,"unif",15,988,0.001,0.1,3,0.000999905586562213
"1841",37,123,"unif",15,254,0.001,0.1,0,0.000999836663228726
"1842",37,123,"unif",15,454,0.001,0.1,0,0.000999988842218677
"1843",37,123,"unif",15,523,0.001,0.1,1,0.000999926594706417
"1844",37,123,"unif",15,359,0.001,0.1,1,0.000999896021488219
"1845",37,123,"unif",15,580,0.001,0.1,1,0.000999894591414723
"1846",37,124,"unif",15,1000,0.001,0.1,0,0.000999968739661248
"1847",37,124,"unif",15,444,0.001,0.1,0,0.000999984052561828
"1848",37,124,"unif",15,571,0.001,0.1,2,0.000999884637382066
"1849",37,124,"unif",15,283,0.001,0.1,1,0.00100001985621486
"1850",37,124,"unif",15,304,0.001,0.1,0,0.00100008042128444
"1851",37,124,"unif",15,856,0.001,0.1,0,0.00100000263340252
"1852",37,124,"unif",15,807,0.001,0.1,0,0.00100003070088305
"1853",37,124,"unif",15,326,0.001,0.1,0,0.00100014078284847
"1854",37,124,"unif",15,613,0.001,0.1,1,0.000999828378605806
"1855",37,124,"unif",15,954,0.001,0.1,1,0.00100011049125961
"1856",37,124,"unif",15,301,0.001,0.1,0,0.00100009595193518
"1857",37,124,"unif",15,580,0.001,0.1,0,0.00099989744747711
"1858",37,124,"unif",15,299,0.001,0.1,0,0.00100005704350392
"1859",37,124,"unif",15,275,0.001,0.1,0,0.000999923501079374
"1860",37,124,"unif",15,421,0.001,0.1,0,0.000999877820143035
"1861",37,125,"unif",15,772,0.001,0.1,2,0.000999849800299867
"1862",37,125,"unif",15,369,0.001,0.1,0,0.000999996897337754
"1863",37,125,"unif",15,435,0.001,0.1,0,0.00100008317481719
"1864",37,125,"unif",15,762,0.001,0.1,2,0.00100012911786324
"1865",37,125,"unif",15,688,0.001,0.1,0,0.00100015022483228
"1866",37,125,"unif",15,432,0.001,0.1,1,0.000999965575911463
"1867",37,125,"unif",15,858,0.001,0.1,0,0.00100010175865324
"1868",37,125,"unif",15,282,0.001,0.1,1,0.00100013886334692
"1869",37,125,"unif",15,530,0.001,0.1,1,0.000999959680666995
"1870",37,125,"unif",15,934,0.001,0.1,1,0.000999863409702723
"1871",37,125,"unif",15,619,0.001,0.1,1,0.00100008761880036
"1872",37,125,"unif",15,912,0.001,0.1,3,0.000999874905804094
"1873",37,125,"unif",15,326,0.001,0.1,0,0.00100003487218337
"1874",37,125,"unif",15,829,0.001,0.1,0,0.000999875298663873
"1875",37,125,"unif",15,652,0.001,0.1,2,0.000999845338915159
"1876",37,126,"unif",15,336,0.001,0.1,0,0.00100005757828407
"1877",37,126,"unif",15,769,0.001,0.1,1,0.00100012737956139
"1878",37,126,"unif",15,500,0.001,0.1,0,0.00100010815634668
"1879",37,126,"unif",15,590,0.001,0.1,2,0.000999957956786406
"1880",37,126,"unif",15,270,0.001,0.1,0,0.000999961337196628
"1881",37,126,"unif",15,710,0.001,0.1,0,0.00100001327645055
"1882",37,126,"unif",15,328,0.001,0.1,0,0.00100002114282434
"1883",37,126,"unif",15,968,0.001,0.1,0,0.00099995629072538
"1884",37,126,"unif",15,751,0.001,0.1,2,0.00100004994337275
"1885",37,126,"unif",15,536,0.001,0.1,2,0.00100010743921638
"1886",37,126,"unif",15,742,0.001,0.1,0,0.000999851137864532
"1887",37,126,"unif",15,796,0.001,0.1,0,0.00100009787176443
"1888",37,126,"unif",15,376,0.001,0.1,0,0.000999869322698287
"1889",37,126,"unif",15,796,0.001,0.1,1,0.000999838641490355
"1890",37,126,"unif",15,474,0.001,0.1,0,0.00100004455937808
"1891",37,127,"unif",15,518,0.001,0.1,0,0.00100005069021842
"1892",37,127,"unif",15,359,0.001,0.1,2,0.00100010476338938
"1893",37,127,"unif",15,529,0.001,0.1,0,0.00100006398398001
"1894",37,127,"unif",15,440,0.001,0.1,1,0.00100000346478904
"1895",37,127,"unif",15,907,0.001,0.1,2,0.00100015424669787
"1896",37,127,"unif",15,766,0.001,0.1,2,0.00100008785866731
"1897",37,127,"unif",15,878,0.001,0.1,3,0.0010001693582526
"1898",37,127,"unif",15,794,0.001,0.1,0,0.000999985005222997
"1899",37,127,"unif",15,860,0.001,0.1,1,0.00100008273658499
"1900",37,127,"unif",15,631,0.001,0.1,0,0.000999828590798042
"1901",37,127,"unif",15,838,0.001,0.1,0,0.000999977545182876
"1902",37,127,"unif",15,846,0.001,0.1,0,0.000999959276347929
"1903",37,127,"unif",15,489,0.001,0.1,1,0.0010001195798509
"1904",37,127,"unif",15,291,0.001,0.1,0,0.00100011467562441
"1905",37,127,"unif",15,645,0.001,0.1,0,0.000999998634772802
"1906",37,128,"unif",15,346,0.001,0.1,0,0.00100001951152073
"1907",37,128,"unif",15,816,0.001,0.1,5,0.00100013096770299
"1908",37,128,"unif",15,941,0.001,0.1,1,0.000999892257677829
"1909",37,128,"unif",15,773,0.001,0.1,0,0.000999840154902545
"1910",37,128,"unif",15,872,0.001,0.1,0,0.00100006054019343
"1911",37,128,"unif",15,484,0.001,0.1,0,0.00100008444180567
"1912",37,128,"unif",15,516,0.001,0.1,0,0.00099989140626929
"1913",37,128,"unif",15,650,0.001,0.1,0,0.00100011484405991
"1914",37,128,"unif",15,859,0.001,0.1,0,0.00100005178545785
"1915",37,128,"unif",15,927,0.001,0.1,1,0.00100008548115464
"1916",37,128,"unif",15,926,0.001,0.1,2,0.00100007604683458
"1917",37,128,"unif",15,349,0.001,0.1,0,0.00100001275821071
"1918",37,128,"unif",15,257,0.001,0.1,0,0.000999952705801107
"1919",37,128,"unif",15,993,0.001,0.1,0,0.00100005624137037
"1920",37,128,"unif",15,606,0.001,0.1,1,0.00100010019128348
"1921",37,129,"unif",15,652,0.001,0.1,0,0.000999874606984946
"1922",37,129,"unif",15,207,0.001,0.1,1,0.000999907056140319
"1923",37,129,"unif",15,862,0.001,0.1,0,0.00100004723777869
"1924",37,129,"unif",15,798,0.001,0.1,3,0.000999904612709131
"1925",37,129,"unif",15,420,0.001,0.1,0,0.00100007415677747
"1926",37,129,"unif",15,868,0.001,0.1,0,0.000999846510735212
"1927",37,129,"unif",15,415,0.001,0.1,0,0.00100007536463599
"1928",37,129,"unif",15,280,0.001,0.1,0,0.00100003216545821
"1929",37,129,"unif",15,700,0.001,0.1,1,0.000999899017954981
"1930",37,129,"unif",15,955,0.001,0.1,1,0.00100001671427222
"1931",37,129,"unif",15,245,0.001,0.1,1,0.00100007000612247
"1932",37,129,"unif",15,448,0.001,0.1,0,0.000999956214911629
"1933",37,129,"unif",15,612,0.001,0.1,2,0.000999973984212221
"1934",37,129,"unif",15,481,0.001,0.1,1,0.000999891807553554
"1935",37,129,"unif",15,704,0.001,0.1,0,0.00100007422848025
"1936",37,130,"unif",15,217,0.001,0.1,1,0.00100016764408157
"1937",37,130,"unif",15,762,0.001,0.1,0,0.00100011869400877
"1938",37,130,"unif",15,936,0.001,0.1,2,0.00100003517734563
"1939",37,130,"unif",15,248,0.001,0.1,0,0.00100015417401304
"1940",37,130,"unif",15,425,0.001,0.1,3,0.00100005356317252
"1941",37,130,"unif",15,376,0.001,0.1,0,0.000999886678278678
"1942",37,130,"unif",15,215,0.001,0.1,0,0.00100010651285621
"1943",37,130,"unif",15,700,0.001,0.1,0,0.001000156299561
"1944",37,130,"unif",15,232,0.001,0.1,0,0.00100009399308267
"1945",37,130,"unif",15,301,0.001,0.1,0,0.00100013421776134
"1946",37,130,"unif",15,716,0.001,0.1,1,0.00100003969747243
"1947",37,130,"unif",15,707,0.001,0.1,3,0.000999874202185902
"1948",37,130,"unif",15,930,0.001,0.1,0,0.00100001438075011
"1949",37,130,"unif",15,748,0.001,0.1,3,0.00100008747650954
"1950",37,130,"unif",15,340,0.001,0.1,0,0.000999916446666945
"1951",37,131,"unif",15,235,0.001,0.1,1,0.000999993571748023
"1952",37,131,"unif",15,210,0.001,0.1,1,0.000999940072152773
"1953",37,131,"unif",15,905,0.001,0.1,0,0.000999859781230369
"1954",37,131,"unif",15,236,0.001,0.1,1,0.00100010620526213
"1955",37,131,"unif",15,733,0.001,0.1,0,0.000999866054980463
"1956",37,131,"unif",15,872,0.001,0.1,1,0.000999962767784784
"1957",37,131,"unif",15,991,0.001,0.1,1,0.00100017174295468
"1958",37,131,"unif",15,731,0.001,0.1,1,0.000999993434011713
"1959",37,131,"unif",15,326,0.001,0.1,0,0.0010000392479988
"1960",37,131,"unif",15,229,0.001,0.1,0,0.000999839090596442
"1961",37,131,"unif",15,657,0.001,0.1,0,0.00100017081585813
"1962",37,131,"unif",15,728,0.001,0.1,0,0.000999946496236586
"1963",37,131,"unif",15,558,0.001,0.1,0,0.00100000618782561
"1964",37,131,"unif",15,323,0.001,0.1,0,0.000999982498827592
"1965",37,131,"unif",15,437,0.001,0.1,0,0.0010001727083594
"1966",37,132,"unif",15,934,0.001,0.1,1,0.000999932938993497
"1967",37,132,"unif",15,495,0.001,0.1,1,0.00100007186641525
"1968",37,132,"unif",15,433,0.001,0.1,1,0.00100001185218082
"1969",37,132,"unif",15,756,0.001,0.1,1,0.000999841747877326
"1970",37,132,"unif",15,254,0.001,0.1,0,0.00100001956677846
"1971",37,132,"unif",15,520,0.001,0.1,1,0.00100005080792433
"1972",37,132,"unif",15,864,0.001,0.1,1,0.00100002092094109
"1973",37,132,"unif",15,387,0.001,0.1,0,0.000999857484847098
"1974",37,132,"unif",15,909,0.001,0.1,2,0.00100013141605842
"1975",37,132,"unif",15,633,0.001,0.1,0,0.0010000941214589
"1976",37,132,"unif",15,632,0.001,0.1,2,0.000999917218985046
"1977",37,132,"unif",15,255,0.001,0.1,1,0.00099990526096475
"1978",37,132,"unif",15,986,0.001,0.1,1,0.00100007997840612
"1979",37,132,"unif",15,289,0.001,0.1,1,0.000999920954645667
"1980",37,132,"unif",15,322,0.001,0.1,0,0.00100005911473154
"1981",37,133,"unif",15,566,0.001,0.1,1,0.00100011587938663
"1982",37,133,"unif",15,681,0.001,0.1,1,0.00100005677100424
"1983",37,133,"unif",15,309,0.001,0.1,1,0.000999887080333035
"1984",37,133,"unif",15,627,0.001,0.1,1,0.00100009756248854
"1985",37,133,"unif",15,271,0.001,0.1,1,0.000999854851572663
"1986",37,133,"unif",15,501,0.001,0.1,0,0.000999925047914793
"1987",37,133,"unif",15,744,0.001,0.1,0,0.000999869822809323
"1988",37,133,"unif",15,235,0.001,0.1,0,0.000999931444853715
"1989",37,133,"unif",15,964,0.001,0.1,0,0.00100014191050723
"1990",37,133,"unif",15,580,0.001,0.1,1,0.000999945234164425
"1991",37,133,"unif",15,500,0.001,0.1,0,0.00100005048741691
"1992",37,133,"unif",15,732,0.001,0.1,0,0.00100003491355748
"1993",37,133,"unif",15,577,0.001,0.1,1,0.00100009080767826
"1994",37,133,"unif",15,587,0.001,0.1,0,0.00100017090134265
"1995",37,133,"unif",15,795,0.001,0.1,1,0.00100010160329302
"1996",37,134,"unif",15,975,0.001,0.1,1,0.00099987043532232
"1997",37,134,"unif",15,380,0.001,0.1,2,0.00100000034509159
"1998",37,134,"unif",15,221,0.001,0.1,1,0.000999903325455945
"1999",37,134,"unif",15,688,0.001,0.1,0,0.00100000959673572
"2000",37,134,"unif",15,467,0.001,0.1,0,0.000999866881152729
"2001",37,134,"unif",15,292,0.001,0.1,1,0.000999907747559377
"2002",37,134,"unif",15,488,0.001,0.1,0,0.000999855789345743
"2003",37,134,"unif",15,330,0.001,0.1,1,0.00100006751233149
"2004",37,134,"unif",15,529,0.001,0.1,0,0.00099983525573231
"2005",37,134,"unif",15,455,0.001,0.1,1,0.0010000835335647
"2006",37,134,"unif",15,836,0.001,0.1,2,0.000999992376817034
"2007",37,134,"unif",15,682,0.001,0.1,1,0.00100011583506587
"2008",37,134,"unif",15,462,0.001,0.1,0,0.00100006885200173
"2009",37,134,"unif",15,260,0.001,0.1,1,0.000999893034712547
"2010",37,134,"unif",15,374,0.001,0.1,0,0.000999938849190174
"2011",37,135,"unif",15,575,0.001,0.1,2,0.000999962869694751
"2012",37,135,"unif",15,817,0.001,0.1,4,0.00100008146763587
"2013",37,135,"unif",15,260,0.001,0.1,1,0.000999919575781176
"2014",37,135,"unif",15,510,0.001,0.1,2,0.000999924737422622
"2015",37,135,"unif",15,635,0.001,0.1,0,0.000999923169201637
"2016",37,135,"unif",15,849,0.001,0.1,1,0.00099990143477223
"2017",37,135,"unif",15,789,0.001,0.1,1,0.000999844763397356
"2018",37,135,"unif",15,590,0.001,0.1,0,0.0010000025926017
"2019",37,135,"unif",15,944,0.001,0.1,1,0.00100006921048268
"2020",37,135,"unif",15,730,0.001,0.1,1,0.000999955407456623
"2021",37,135,"unif",15,235,0.001,0.1,0,0.000999960375298618
"2022",37,135,"unif",15,610,0.001,0.1,1,0.00100003800815472
"2023",37,135,"unif",15,342,0.001,0.1,0,0.000999872436199987
"2024",37,135,"unif",15,266,0.001,0.1,0,0.00100010736524551
"2025",37,135,"unif",15,554,0.001,0.1,0,0.00100006493981132
"2026",37,136,"unif",15,913,0.001,0.1,0,0.000999848460534131
"2027",37,136,"unif",15,271,0.001,0.1,0,0.000999838137777755
"2028",37,136,"unif",15,256,0.001,0.1,1,0.00100010305013919
"2029",37,136,"unif",15,592,0.001,0.1,0,0.000999833098393492
"2030",37,136,"unif",15,643,0.001,0.1,0,0.00100017213732738
"2031",37,136,"unif",15,983,0.001,0.1,1,0.000999936052541332
"2032",37,136,"unif",15,866,0.001,0.1,1,0.00099997164540407
"2033",37,136,"unif",15,831,0.001,0.1,1,0.000999890363081222
"2034",37,136,"unif",15,553,0.001,0.1,0,0.00100009976674746
"2035",37,136,"unif",15,613,0.001,0.1,2,0.000999881569375617
"2036",37,136,"unif",15,559,0.001,0.1,3,0.00100000008906826
"2037",37,136,"unif",15,205,0.001,0.1,0,0.0010000298274362
"2038",37,136,"unif",15,598,0.001,0.1,2,0.00100004236776779
"2039",37,136,"unif",15,968,0.001,0.1,0,0.00100005285859567
"2040",37,136,"unif",15,868,0.001,0.1,1,0.00100016309709636
"2041",37,137,"unif",15,734,0.001,0.1,0,0.00100013325487378
"2042",37,137,"unif",15,404,0.001,0.1,0,0.00100014089521124
"2043",37,137,"unif",15,674,0.001,0.1,1,0.0010000970189675
"2044",37,137,"unif",15,881,0.001,0.1,0,0.000999918141701067
"2045",37,137,"unif",15,421,0.001,0.1,1,0.00100010586796825
"2046",37,137,"unif",15,931,0.001,0.1,1,0.00100014614352387
"2047",37,137,"unif",15,361,0.001,0.1,0,0.00100017113543632
"2048",37,137,"unif",15,839,0.001,0.1,0,0.0010001170073034
"2049",37,137,"unif",15,330,0.001,0.1,0,0.000999862721404365
"2050",37,137,"unif",15,474,0.001,0.1,0,0.00100006426462253
"2051",37,137,"unif",15,258,0.001,0.1,0,0.00100010707025819
"2052",37,137,"unif",15,703,0.001,0.1,1,0.00100013661473983
"2053",37,137,"unif",15,998,0.001,0.1,1,0.000999910887092124
"2054",37,137,"unif",15,534,0.001,0.1,0,0.00100013495490624
"2055",37,137,"unif",15,598,0.001,0.1,0,0.00100016868041696
"2056",37,138,"unif",15,789,0.001,0.1,0,0.00100009384636423
"2057",37,138,"unif",15,217,0.001,0.1,1,0.000999965029565489
"2058",37,138,"unif",15,306,0.001,0.1,0,0.000999884681061695
"2059",37,138,"unif",15,493,0.001,0.1,0,0.000999849220577927
"2060",37,138,"unif",15,356,0.001,0.1,0,0.00099996021411238
"2061",37,138,"unif",15,861,0.001,0.1,0,0.000999871151995476
"2062",37,138,"unif",15,475,0.001,0.1,0,0.00100017310503722
"2063",37,138,"unif",15,298,0.001,0.1,0,0.00100011175658393
"2064",37,138,"unif",15,655,0.001,0.1,0,0.00100007572678077
"2065",37,138,"unif",15,458,0.001,0.1,1,0.00100005317396835
"2066",37,138,"unif",15,272,0.001,0.1,0,0.000999871716572846
"2067",37,138,"unif",15,999,0.001,0.1,1,0.00100004887560494
"2068",37,138,"unif",15,976,0.001,0.1,2,0.00100016424002341
"2069",37,138,"unif",15,298,0.001,0.1,0,0.00100014812945594
"2070",37,138,"unif",15,736,0.001,0.1,4,0.000999905757318398
"2071",37,139,"unif",15,869,0.001,0.1,1,0.00100008528439346
"2072",37,139,"unif",15,844,0.001,0.1,1,0.000999987357975816
"2073",37,139,"unif",15,362,0.001,0.1,0,0.000999835016878386
"2074",37,139,"unif",15,850,0.001,0.1,1,0.00100003032585171
"2075",37,139,"unif",15,871,0.001,0.1,2,0.00100008401607176
"2076",37,139,"unif",15,577,0.001,0.1,1,0.000999883944659222
"2077",37,139,"unif",15,699,0.001,0.1,1,0.00099999585308996
"2078",37,139,"unif",15,343,0.001,0.1,0,0.00100010118854447
"2079",37,139,"unif",15,300,0.001,0.1,0,0.000999938787285118
"2080",37,139,"unif",15,419,0.001,0.1,1,0.000999908062148011
"2081",37,139,"unif",15,476,0.001,0.1,1,0.000999877589957658
"2082",37,139,"unif",15,226,0.001,0.1,0,0.000999915880852007
"2083",37,139,"unif",15,928,0.001,0.1,0,0.000999955913845031
"2084",37,139,"unif",15,462,0.001,0.1,0,0.000999995346537017
"2085",37,139,"unif",15,488,0.001,0.1,1,0.000999843484580995
"2086",37,140,"unif",15,507,0.001,0.1,0,0.000999981580661718
"2087",37,140,"unif",15,947,0.001,0.1,1,0.00100013376973272
"2088",37,140,"unif",15,338,0.001,0.1,0,0.00100002113523326
"2089",37,140,"unif",15,316,0.001,0.1,0,0.000999887737370844
"2090",37,140,"unif",15,495,0.001,0.1,0,0.00100014139193146
"2091",37,140,"unif",15,341,0.001,0.1,0,0.000999954025078806
"2092",37,140,"unif",15,435,0.001,0.1,0,0.000999895936394073
"2093",37,140,"unif",15,427,0.001,0.1,1,0.000999836211128487
"2094",37,140,"unif",15,702,0.001,0.1,0,0.000999871381383821
"2095",37,140,"unif",15,478,0.001,0.1,1,0.000999924913577684
"2096",37,140,"unif",15,868,0.001,0.1,1,0.000999868842922125
"2097",37,140,"unif",15,598,0.001,0.1,1,0.000999980623845289
"2098",37,140,"unif",15,848,0.001,0.1,1,0.0010001126280453
"2099",37,140,"unif",15,809,0.001,0.1,2,0.000999886911788892
"2100",37,140,"unif",15,765,0.001,0.1,2,0.000999990945254325
"2101",37,141,"unif",15,294,0.001,0.1,1,0.00100004639119525
"2102",37,141,"unif",15,698,0.001,0.1,1,0.000999832806425331
"2103",37,141,"unif",15,591,0.001,0.1,1,0.00100011536651228
"2104",37,141,"unif",15,526,0.001,0.1,0,0.00100002996717388
"2105",37,141,"unif",15,587,0.001,0.1,0,0.00100001117103728
"2106",37,141,"unif",15,953,0.001,0.1,1,0.00100011471672228
"2107",37,141,"unif",15,934,0.001,0.1,0,0.000999915238128265
"2108",37,141,"unif",15,800,0.001,0.1,0,0.00100002038298049
"2109",37,141,"unif",15,966,0.001,0.1,0,0.00100014853258971
"2110",37,141,"unif",15,701,0.001,0.1,1,0.00099989517824115
"2111",37,141,"unif",15,650,0.001,0.1,1,0.00100001158845301
"2112",37,141,"unif",15,820,0.001,0.1,0,0.000999936968681236
"2113",37,141,"unif",15,716,0.001,0.1,2,0.00100007004240983
"2114",37,141,"unif",15,261,0.001,0.1,0,0.000999886550703837
"2115",37,141,"unif",15,932,0.001,0.1,0,0.000999985129408799
"2116",37,142,"unif",15,379,0.001,0.1,0,0.000999900878850583
"2117",37,142,"unif",15,950,0.001,0.1,1,0.0009999097404043
"2118",37,142,"unif",15,622,0.001,0.1,0,0.00100016361939548
"2119",37,142,"unif",15,741,0.001,0.1,1,0.00100007491233541
"2120",37,142,"unif",15,978,0.001,0.1,1,0.000999996704817973
"2121",37,142,"unif",15,947,0.001,0.1,1,0.00100006367319498
"2122",37,142,"unif",15,677,0.001,0.1,0,0.00100003988851477
"2123",37,142,"unif",15,224,0.001,0.1,0,0.00100005988638416
"2124",37,142,"unif",15,949,0.001,0.1,0,0.0010001632141559
"2125",37,142,"unif",15,956,0.001,0.1,2,0.00100014513237016
"2126",37,142,"unif",15,341,0.001,0.1,0,0.000999941068218781
"2127",37,142,"unif",15,608,0.001,0.1,1,0.00100010821368941
"2128",37,142,"unif",15,579,0.001,0.1,2,0.00100005137617375
"2129",37,142,"unif",15,582,0.001,0.1,2,0.00100012250142846
"2130",37,142,"unif",15,704,0.001,0.1,0,0.000999946965494946
"2131",37,143,"unif",15,365,0.001,0.1,1,0.00100003306262929
"2132",37,143,"unif",15,442,0.001,0.1,0,0.00100001878256045
"2133",37,143,"unif",15,339,0.001,0.1,1,0.000999855442534428
"2134",37,143,"unif",15,937,0.001,0.1,0,0.000999880824081505
"2135",37,143,"unif",15,346,0.001,0.1,0,0.000999839571707846
"2136",37,143,"unif",15,830,0.001,0.1,0,0.000999835637802399
"2137",37,143,"unif",15,669,0.001,0.1,0,0.000999873165820271
"2138",37,143,"unif",15,911,0.001,0.1,0,0.00100005895768507
"2139",37,143,"unif",15,976,0.001,0.1,1,0.00100011444862095
"2140",37,143,"unif",15,903,0.001,0.1,0,0.00100005074494285
"2141",37,143,"unif",15,782,0.001,0.1,3,0.00100003920728654
"2142",37,143,"unif",15,549,0.001,0.1,0,0.00100011540759675
"2143",37,143,"unif",15,755,0.001,0.1,0,0.00100005381701882
"2144",37,143,"unif",15,954,0.001,0.1,0,0.00100013605824746
"2145",37,143,"unif",15,547,0.001,0.1,1,0.00100006186370099
"2146",37,144,"unif",15,651,0.001,0.1,3,0.00100009439534568
"2147",37,144,"unif",15,859,0.001,0.1,2,0.000999951132578147
"2148",37,144,"unif",15,597,0.001,0.1,1,0.000999852226102798
"2149",37,144,"unif",15,436,0.001,0.1,1,0.000999842158392059
"2150",37,144,"unif",15,226,0.001,0.1,1,0.000999935479335259
"2151",37,144,"unif",15,557,0.001,0.1,0,0.00100015726465198
"2152",37,144,"unif",15,298,0.001,0.1,0,0.000999933854689153
"2153",37,144,"unif",15,518,0.001,0.1,0,0.000999990254665367
"2154",37,144,"unif",15,650,0.001,0.1,1,0.000999972062584125
"2155",37,144,"unif",15,648,0.001,0.1,2,0.000999991894589931
"2156",37,144,"unif",15,243,0.001,0.1,0,0.000999987954151437
"2157",37,144,"unif",15,457,0.001,0.1,0,0.00100008584964188
"2158",37,144,"unif",15,918,0.001,0.1,1,0.00100005476727285
