"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1214",73,243,"NA",5,24,0.002,0,0,0.002
"1215",73,243,"NA",5,40,0.002,0,1,0.002
"1216",73,244,"NA",5,11,0.002,0,0,0.002
"1217",73,244,"NA",5,26,0.002,0,0,0.002
"1218",73,244,"NA",5,24,0.002,0,0,0.002
"1219",73,244,"NA",5,14,0.002,0,0,0.002
"1220",73,244,"NA",5,30,0.002,0,0,0.002
"1221",73,245,"NA",5,18,0.002,0,0,0.002
"1222",73,245,"NA",5,47,0.002,0,0,0.002
"1223",73,245,"NA",5,21,0.002,0,0,0.002
"1224",73,245,"NA",5,24,0.002,0,0,0.002
"1225",73,245,"NA",5,23,0.002,0,0,0.002
"1226",73,246,"NA",5,5,0.002,0,0,0.002
"1227",73,246,"NA",5,19,0.002,0,0,0.002
"1228",73,246,"NA",5,11,0.002,0,0,0.002
"1229",73,246,"NA",5,38,0.002,0,0,0.002
"1230",73,246,"NA",5,39,0.002,0,0,0.002
"1231",73,247,"NA",5,38,0.002,0,0,0.002
"1232",73,247,"NA",5,44,0.002,0,0,0.002
"1233",73,247,"NA",5,25,0.002,0,0,0.002
"1234",73,247,"NA",5,41,0.002,0,0,0.002
"1235",73,247,"NA",5,38,0.002,0,0,0.002
"1236",73,248,"NA",5,50,0.002,0,0,0.002
"1237",73,248,"NA",5,19,0.002,0,0,0.002
"1238",73,248,"NA",5,30,0.002,0,0,0.002
"1239",73,248,"NA",5,31,0.002,0,0,0.002
"1240",73,248,"NA",5,18,0.002,0,0,0.002
"1241",73,249,"NA",5,32,0.002,0,0,0.002
"1242",73,249,"NA",5,5,0.002,0,0,0.002
"1243",73,249,"NA",5,20,0.002,0,0,0.002
"1244",73,249,"NA",5,29,0.002,0,0,0.002
"1245",73,249,"NA",5,27,0.002,0,0,0.002
"1246",73,250,"NA",5,49,0.002,0,0,0.002
"1247",73,250,"NA",5,34,0.002,0,0,0.002
"1248",73,250,"NA",5,8,0.002,0,0,0.002
"1249",73,250,"NA",5,50,0.002,0,0,0.002
"1250",73,250,"NA",5,39,0.002,0,1,0.002
"1251",73,251,"NA",5,16,0.002,0,0,0.002
"1252",73,251,"NA",5,41,0.002,0,0,0.002
"1253",73,251,"NA",5,28,0.002,0,0,0.002
"1254",73,251,"NA",5,13,0.002,0,0,0.002
"1255",73,251,"NA",5,28,0.002,0,0,0.002
"1256",73,252,"NA",5,30,0.002,0,0,0.002
"1257",73,252,"NA",5,6,0.002,0,0,0.002
"1258",73,252,"NA",5,46,0.002,0,0,0.002
"1259",73,252,"NA",5,10,0.002,0,0,0.002
"1260",73,252,"NA",5,11,0.002,0,0,0.002
"1261",73,253,"NA",5,18,0.002,0,0,0.002
"1262",73,253,"NA",5,40,0.002,0,0,0.002
"1263",73,253,"NA",5,47,0.002,0,0,0.002
"1264",73,253,"NA",5,28,0.002,0,0,0.002
"1265",73,253,"NA",5,7,0.002,0,0,0.002
"1266",73,254,"NA",5,14,0.002,0,0,0.002
"1267",73,254,"NA",5,15,0.002,0,0,0.002
"1268",73,254,"NA",5,17,0.002,0,0,0.002
"1269",73,254,"NA",5,26,0.002,0,0,0.002
"1270",73,254,"NA",5,23,0.002,0,0,0.002
"1271",73,255,"NA",5,28,0.002,0,0,0.002
"1272",73,255,"NA",5,13,0.002,0,0,0.002
"1273",73,255,"NA",5,36,0.002,0,0,0.002
"1274",73,255,"NA",5,21,0.002,0,0,0.002
"1275",73,255,"NA",5,31,0.002,0,0,0.002
"1276",73,256,"NA",5,37,0.002,0,1,0.002
"1277",73,256,"NA",5,39,0.002,0,0,0.002
"1278",73,256,"NA",5,46,0.002,0,1,0.002
"1279",73,256,"NA",5,33,0.002,0,0,0.002
"1280",73,256,"NA",5,8,0.002,0,0,0.002
"1281",73,257,"NA",5,29,0.002,0,0,0.002
"1282",73,257,"NA",5,20,0.002,0,0,0.002
"1283",73,257,"NA",5,20,0.002,0,0,0.002
"1284",73,257,"NA",5,39,0.002,0,0,0.002
"1285",73,257,"NA",5,46,0.002,0,0,0.002
"1286",73,258,"NA",5,17,0.002,0,0,0.002
"1287",73,258,"NA",5,20,0.002,0,0,0.002
"1288",73,258,"NA",5,7,0.002,0,0,0.002
"1289",73,258,"NA",5,22,0.002,0,0,0.002
"1290",73,258,"NA",5,24,0.002,0,0,0.002
"1291",73,259,"NA",5,16,0.002,0,0,0.002
"1292",73,259,"NA",5,32,0.002,0,0,0.002
"1293",73,259,"NA",5,38,0.002,0,0,0.002
"1294",73,259,"NA",5,38,0.002,0,1,0.002
"1295",73,259,"NA",5,46,0.002,0,0,0.002
"1296",73,260,"NA",5,31,0.002,0,0,0.002
"1297",73,260,"NA",5,50,0.002,0,0,0.002
"1298",73,260,"NA",5,17,0.002,0,0,0.002
"1299",73,260,"NA",5,20,0.002,0,0,0.002
"1300",73,260,"NA",5,47,0.002,0,0,0.002
"1301",73,261,"NA",5,6,0.002,0,0,0.002
"1302",73,261,"NA",5,33,0.002,0,0,0.002
"1303",73,261,"NA",5,39,0.002,0,0,0.002
"1304",73,261,"NA",5,35,0.002,0,0,0.002
"1305",73,261,"NA",5,34,0.002,0,0,0.002
"1306",73,262,"NA",5,20,0.002,0,0,0.002
"1307",73,262,"NA",5,15,0.002,0,0,0.002
"1308",73,262,"NA",5,18,0.002,0,0,0.002
"1309",73,262,"NA",5,23,0.002,0,0,0.002
"1310",73,262,"NA",5,37,0.002,0,0,0.002
"1311",73,263,"NA",5,41,0.002,0,0,0.002
"1312",73,263,"NA",5,28,0.002,0,0,0.002
"1313",73,263,"NA",5,18,0.002,0,0,0.002
"1314",73,263,"NA",5,32,0.002,0,0,0.002
"1315",73,263,"NA",5,39,0.002,0,0,0.002
"1316",73,264,"NA",5,7,0.002,0,0,0.002
"1317",73,264,"NA",5,29,0.002,0,0,0.002
"1318",73,264,"NA",5,27,0.002,0,0,0.002
"1319",73,264,"NA",5,6,0.002,0,0,0.002
"1320",73,264,"NA",5,15,0.002,0,0,0.002
"1321",73,265,"NA",5,37,0.002,0,0,0.002
"1322",73,265,"NA",5,32,0.002,0,0,0.002
"1323",73,265,"NA",5,8,0.002,0,0,0.002
"1324",73,265,"NA",5,37,0.002,0,0,0.002
"1325",73,265,"NA",5,47,0.002,0,0,0.002
"1326",73,266,"NA",5,10,0.002,0,0,0.002
"1327",73,266,"NA",5,41,0.002,0,0,0.002
"1328",73,266,"NA",5,30,0.002,0,0,0.002
"1329",73,266,"NA",5,50,0.002,0,0,0.002
"1330",73,266,"NA",5,29,0.002,0,0,0.002
"1331",73,267,"NA",5,23,0.002,0,0,0.002
"1332",73,267,"NA",5,31,0.002,0,0,0.002
"1333",73,267,"NA",5,8,0.002,0,0,0.002
"1334",73,267,"NA",5,39,0.002,0,0,0.002
"1335",73,267,"NA",5,44,0.002,0,0,0.002
"1336",73,268,"NA",5,21,0.002,0,0,0.002
"1337",73,268,"NA",5,44,0.002,0,1,0.002
"1338",73,268,"NA",5,25,0.002,0,0,0.002
"1339",73,268,"NA",5,8,0.002,0,0,0.002
"1340",73,268,"NA",5,22,0.002,0,0,0.002
"1341",73,269,"NA",5,20,0.002,0,0,0.002
"1342",73,269,"NA",5,45,0.002,0,0,0.002
"1343",73,269,"NA",5,13,0.002,0,0,0.002
"1344",73,269,"NA",5,40,0.002,0,0,0.002
"1345",73,269,"NA",5,13,0.002,0,0,0.002
"1346",73,270,"NA",5,43,0.002,0,0,0.002
"1347",73,270,"NA",5,14,0.002,0,0,0.002
"1348",73,270,"NA",5,18,0.002,0,0,0.002
"1349",73,270,"NA",5,43,0.002,0,0,0.002
"1350",73,270,"NA",5,37,0.002,0,0,0.002
"1351",73,271,"NA",5,15,0.002,0,0,0.002
"1352",73,271,"NA",5,7,0.002,0,0,0.002
"1353",73,271,"NA",5,45,0.002,0,0,0.002
"1354",73,271,"NA",5,41,0.002,0,0,0.002
"1355",73,271,"NA",5,24,0.002,0,0,0.002
"1356",73,272,"NA",5,27,0.002,0,0,0.002
"1357",73,272,"NA",5,36,0.002,0,0,0.002
"1358",73,272,"NA",5,8,0.002,0,0,0.002
"1359",73,272,"NA",5,6,0.002,0,0,0.002
"1360",73,272,"NA",5,12,0.002,0,0,0.002
"1361",73,273,"NA",5,12,0.002,0,1,0.002
"1362",73,273,"NA",5,25,0.002,0,0,0.002
"1363",73,273,"NA",5,14,0.002,0,0,0.002
"1364",73,273,"NA",5,18,0.002,0,0,0.002
"1365",73,273,"NA",5,21,0.002,0,0,0.002
"1366",73,274,"NA",5,14,0.002,0,0,0.002
"1367",73,274,"NA",5,21,0.002,0,0,0.002
"1368",73,274,"NA",5,46,0.002,0,0,0.002
"1369",73,274,"NA",5,26,0.002,0,0,0.002
"1370",73,274,"NA",5,36,0.002,0,0,0.002
"1371",73,275,"NA",5,7,0.002,0,0,0.002
"1372",73,275,"NA",5,34,0.002,0,0,0.002
"1373",73,275,"NA",5,18,0.002,0,0,0.002
"1374",73,275,"NA",5,40,0.002,0,0,0.002
"1375",73,275,"NA",5,27,0.002,0,0,0.002
"1376",73,276,"NA",5,49,0.002,0,0,0.002
"1377",73,276,"NA",5,13,0.002,0,0,0.002
"1378",73,276,"NA",5,12,0.002,0,0,0.002
"1379",73,276,"NA",5,31,0.002,0,0,0.002
"1380",73,276,"NA",5,7,0.002,0,0,0.002
"1381",73,277,"NA",5,43,0.002,0,0,0.002
"1382",73,277,"NA",5,14,0.002,0,0,0.002
"1383",73,277,"NA",5,43,0.002,0,0,0.002
"1384",73,277,"NA",5,41,0.002,0,0,0.002
"1385",73,277,"NA",5,19,0.002,0,0,0.002
"1386",73,278,"NA",5,33,0.002,0,0,0.002
"1387",73,278,"NA",5,6,0.002,0,0,0.002
"1388",73,278,"NA",5,10,0.002,0,0,0.002
"1389",73,278,"NA",5,19,0.002,0,0,0.002
"1390",73,278,"NA",5,18,0.002,0,0,0.002
"1391",73,279,"NA",5,45,0.002,0,0,0.002
"1392",73,279,"NA",5,37,0.002,0,0,0.002
"1393",73,279,"NA",5,29,0.002,0,0,0.002
"1394",73,279,"NA",5,12,0.002,0,0,0.002
"1395",73,279,"NA",5,28,0.002,0,0,0.002
"1396",73,280,"NA",5,28,0.002,0,1,0.002
"1397",73,280,"NA",5,8,0.002,0,1,0.002
"1398",73,280,"NA",5,14,0.002,0,0,0.002
"1399",73,280,"NA",5,25,0.002,0,0,0.002
"1400",73,280,"NA",5,18,0.002,0,0,0.002
"1401",73,281,"NA",5,45,0.002,0,0,0.002
"1402",73,281,"NA",5,31,0.002,0,0,0.002
"1403",73,281,"NA",5,44,0.002,0,0,0.002
"1404",73,281,"NA",5,48,0.002,0,0,0.002
"1405",73,281,"NA",5,34,0.002,0,0,0.002
"1406",73,282,"NA",5,15,0.002,0,0,0.002
"1407",73,282,"NA",5,11,0.002,0,0,0.002
"1408",73,282,"NA",5,18,0.002,0,0,0.002
"1409",73,282,"NA",5,8,0.002,0,0,0.002
"1410",73,282,"NA",5,9,0.002,0,0,0.002
"1411",73,283,"NA",5,19,0.002,0,0,0.002
"1412",73,283,"NA",5,19,0.002,0,0,0.002
"1413",73,283,"NA",5,45,0.002,0,0,0.002
"1414",73,283,"NA",5,50,0.002,0,0,0.002
"1415",73,283,"NA",5,24,0.002,0,0,0.002
"1416",73,284,"NA",5,39,0.002,0,0,0.002
"1417",73,284,"NA",5,6,0.002,0,0,0.002
"1418",73,284,"NA",5,5,0.002,0,0,0.002
"1419",73,284,"NA",5,37,0.002,0,0,0.002
"1420",73,284,"NA",5,50,0.002,0,0,0.002
"1421",73,285,"NA",5,11,0.002,0,0,0.002
"1422",73,285,"NA",5,30,0.002,0,0,0.002
"1423",73,285,"NA",5,34,0.002,0,0,0.002
"1424",73,285,"NA",5,39,0.002,0,0,0.002
"1425",73,285,"NA",5,42,0.002,0,0,0.002
"1426",73,286,"NA",5,34,0.002,0,0,0.002
"1427",73,286,"NA",5,8,0.002,0,0,0.002
"1428",73,286,"NA",5,24,0.002,0,0,0.002
"1429",73,286,"NA",5,42,0.002,0,0,0.002
"1430",73,286,"NA",5,34,0.002,0,0,0.002
"1431",73,287,"NA",5,44,0.002,0,0,0.002
"1432",73,287,"NA",5,7,0.002,0,0,0.002
"1433",73,287,"NA",5,45,0.002,0,0,0.002
"1434",73,287,"NA",5,27,0.002,0,0,0.002
"1435",73,287,"NA",5,15,0.002,0,0,0.002
"1436",73,288,"NA",5,30,0.002,0,0,0.002
"1437",73,288,"NA",5,16,0.002,0,0,0.002
"1438",73,288,"NA",5,23,0.002,0,0,0.002
"1439",73,288,"NA",5,31,0.002,0,0,0.002
"1440",73,288,"NA",5,44,0.002,0,0,0.002
"1441",73,289,"NA",5,35,0.002,0,0,0.002
"1442",73,289,"NA",5,27,0.002,0,0,0.002
"1443",73,289,"NA",5,49,0.002,0,0,0.002
"1444",73,289,"NA",5,40,0.002,0,0,0.002
"1445",73,289,"NA",5,40,0.002,0,0,0.002
"1446",73,290,"NA",5,11,0.002,0,0,0.002
"1447",73,290,"NA",5,35,0.002,0,0,0.002
"1448",73,290,"NA",5,14,0.002,0,0,0.002
"1449",73,290,"NA",5,20,0.002,0,0,0.002
"1450",73,290,"NA",5,23,0.002,0,0,0.002
"1451",73,291,"NA",5,41,0.002,0,0,0.002
"1452",73,291,"NA",5,30,0.002,0,0,0.002
"1453",73,291,"NA",5,31,0.002,0,0,0.002
"1454",73,291,"NA",5,48,0.002,0,0,0.002
"1455",73,291,"NA",5,7,0.002,0,0,0.002
"1456",73,292,"NA",5,41,0.002,0,0,0.002
"1457",73,292,"NA",5,48,0.002,0,0,0.002
"1458",73,292,"NA",5,40,0.002,0,0,0.002
"1459",73,292,"NA",5,16,0.002,0,0,0.002
"1460",73,292,"NA",5,43,0.002,0,0,0.002
"1461",73,293,"NA",5,7,0.002,0,1,0.002
"1462",73,293,"NA",5,23,0.002,0,0,0.002
"1463",73,293,"NA",5,7,0.002,0,0,0.002
"1464",73,293,"NA",5,18,0.002,0,0,0.002
"1465",73,293,"NA",5,38,0.002,0,0,0.002
"1466",73,294,"NA",5,35,0.002,0,0,0.002
"1467",73,294,"NA",5,30,0.002,0,0,0.002
"1468",73,294,"NA",5,5,0.002,0,0,0.002
"1469",73,294,"NA",5,22,0.002,0,0,0.002
"1470",73,294,"NA",5,9,0.002,0,0,0.002
"1471",73,295,"NA",5,41,0.002,0,0,0.002
"1472",73,295,"NA",5,23,0.002,0,0,0.002
"1473",73,295,"NA",5,31,0.002,0,1,0.002
"1474",73,295,"NA",5,22,0.002,0,0,0.002
"1475",73,295,"NA",5,26,0.002,0,0,0.002
"1476",73,296,"NA",5,12,0.002,0,0,0.002
"1477",73,296,"NA",5,32,0.002,0,0,0.002
"1478",73,296,"NA",5,7,0.002,0,0,0.002
"1479",73,296,"NA",5,11,0.002,0,0,0.002
"1480",73,296,"NA",5,22,0.002,0,0,0.002
"1481",73,297,"NA",5,19,0.002,0,0,0.002
"1482",73,297,"NA",5,45,0.002,0,1,0.002
"1483",73,297,"NA",5,23,0.002,0,0,0.002
"1484",73,297,"NA",5,30,0.002,0,0,0.002
"1485",73,297,"NA",5,25,0.002,0,0,0.002
"1486",73,298,"NA",5,18,0.002,0,0,0.002
"1487",73,298,"NA",5,32,0.002,0,0,0.002
"1488",73,298,"NA",5,33,0.002,0,0,0.002
"1489",73,298,"NA",5,34,0.002,0,0,0.002
"1490",73,298,"NA",5,23,0.002,0,0,0.002
"1491",73,299,"NA",5,29,0.002,0,0,0.002
"1492",73,299,"NA",5,33,0.002,0,0,0.002
"1493",73,299,"NA",5,36,0.002,0,0,0.002
"1494",73,299,"NA",5,5,0.002,0,0,0.002
"1495",73,299,"NA",5,35,0.002,0,1,0.002
"1496",73,300,"NA",5,34,0.002,0,0,0.002
"1497",73,300,"NA",5,18,0.002,0,1,0.002
"1498",73,300,"NA",5,45,0.002,0,0,0.002
"1499",73,300,"NA",5,14,0.002,0,0,0.002
"1500",73,300,"NA",5,39,0.002,0,0,0.002
"1501",73,301,"NA",5,32,0.002,0,0,0.002
"1502",73,301,"NA",5,20,0.002,0,0,0.002
"1503",73,301,"NA",5,24,0.002,0,0,0.002
"1504",73,301,"NA",5,25,0.002,0,0,0.002
"1505",73,301,"NA",5,43,0.002,0,0,0.002
"1506",73,302,"NA",5,33,0.002,0,0,0.002
"1507",73,302,"NA",5,11,0.002,0,0,0.002
"1508",73,302,"NA",5,24,0.002,0,1,0.002
"1509",73,302,"NA",5,7,0.002,0,0,0.002
"1510",73,302,"NA",5,28,0.002,0,0,0.002
"1511",73,303,"NA",5,43,0.002,0,0,0.002
"1512",73,303,"NA",5,14,0.002,0,0,0.002
"1513",73,303,"NA",5,41,0.002,0,1,0.002
"1514",73,303,"NA",5,40,0.002,0,0,0.002
"1515",73,303,"NA",5,42,0.002,0,0,0.002
"1516",73,304,"NA",5,31,0.002,0,0,0.002
"1517",73,304,"NA",5,44,0.002,0,0,0.002
"1518",73,304,"NA",5,40,0.002,0,0,0.002
"1519",73,304,"NA",5,45,0.002,0,0,0.002
"1520",73,304,"NA",5,31,0.002,0,0,0.002
"1521",73,305,"NA",5,35,0.002,0,0,0.002
"1522",73,305,"NA",5,35,0.002,0,0,0.002
"1523",73,305,"NA",5,6,0.002,0,0,0.002
"1524",73,305,"NA",5,19,0.002,0,0,0.002
"1525",73,305,"NA",5,5,0.002,0,0,0.002
"1526",73,306,"NA",5,40,0.002,0,0,0.002
"1527",73,306,"NA",5,27,0.002,0,0,0.002
"1528",73,306,"NA",5,47,0.002,0,0,0.002
"1529",73,306,"NA",5,21,0.002,0,0,0.002
"1530",73,306,"NA",5,36,0.002,0,0,0.002
"1531",73,307,"NA",5,26,0.002,0,0,0.002
"1532",73,307,"NA",5,34,0.002,0,0,0.002
"1533",73,307,"NA",5,26,0.002,0,0,0.002
"1534",73,307,"NA",5,20,0.002,0,0,0.002
"1535",73,307,"NA",5,32,0.002,0,0,0.002
"1536",73,308,"NA",5,36,0.002,0,0,0.002
"1537",73,308,"NA",5,31,0.002,0,0,0.002
"1538",73,308,"NA",5,34,0.002,0,0,0.002
"1539",73,308,"NA",5,42,0.002,0,0,0.002
"1540",73,308,"NA",5,12,0.002,0,0,0.002
"1541",73,309,"NA",5,5,0.002,0,0,0.002
"1542",73,309,"NA",5,47,0.002,0,0,0.002
"1543",73,309,"NA",5,47,0.002,0,0,0.002
"1544",73,309,"NA",5,24,0.002,0,0,0.002
"1545",73,309,"NA",5,37,0.002,0,0,0.002
"1546",73,310,"NA",5,44,0.002,0,1,0.002
"1547",73,310,"NA",5,24,0.002,0,0,0.002
"1548",73,310,"NA",5,14,0.002,0,0,0.002
"1549",73,310,"NA",5,49,0.002,0,0,0.002
"1550",73,310,"NA",5,5,0.002,0,0,0.002
"1551",73,311,"NA",5,32,0.002,0,0,0.002
"1552",73,311,"NA",5,45,0.002,0,0,0.002
"1553",73,311,"NA",5,27,0.002,0,0,0.002
"1554",73,311,"NA",5,13,0.002,0,0,0.002
"1555",73,311,"NA",5,13,0.002,0,0,0.002
"1556",73,312,"NA",5,30,0.002,0,0,0.002
"1557",73,312,"NA",5,41,0.002,0,0,0.002
"1558",73,312,"NA",5,25,0.002,0,0,0.002
"1559",73,312,"NA",5,15,0.002,0,1,0.002
"1560",73,312,"NA",5,23,0.002,0,0,0.002
"1561",73,313,"NA",5,26,0.002,0,0,0.002
"1562",73,313,"NA",5,8,0.002,0,0,0.002
"1563",73,313,"NA",5,25,0.002,0,0,0.002
"1564",73,313,"NA",5,38,0.002,0,0,0.002
"1565",73,313,"NA",5,7,0.002,0,0,0.002
"1566",73,314,"NA",5,41,0.002,0,0,0.002
"1567",73,314,"NA",5,31,0.002,0,0,0.002
"1568",73,314,"NA",5,16,0.002,0,0,0.002
"1569",73,314,"NA",5,31,0.002,0,0,0.002
"1570",73,314,"NA",5,48,0.002,0,0,0.002
"1571",73,315,"NA",5,47,0.002,0,0,0.002
"1572",73,315,"NA",5,6,0.002,0,0,0.002
"1573",73,315,"NA",5,14,0.002,0,0,0.002
"1574",73,315,"NA",5,5,0.002,0,0,0.002
"1575",73,315,"NA",5,45,0.002,0,0,0.002
"1576",73,316,"NA",5,18,0.002,0,0,0.002
"1577",73,316,"NA",5,18,0.002,0,0,0.002
"1578",73,316,"NA",5,42,0.002,0,0,0.002
"1579",73,316,"NA",5,9,0.002,0,0,0.002
"1580",73,316,"NA",5,23,0.002,0,0,0.002
"1581",73,317,"NA",5,33,0.002,0,0,0.002
"1582",73,317,"NA",5,7,0.002,0,0,0.002
"1583",73,317,"NA",5,43,0.002,0,0,0.002
"1584",73,317,"NA",5,44,0.002,0,0,0.002
"1585",73,317,"NA",5,24,0.002,0,0,0.002
"1586",73,318,"NA",5,29,0.002,0,0,0.002
"1587",73,318,"NA",5,17,0.002,0,0,0.002
"1588",73,318,"NA",5,31,0.002,0,0,0.002
"1589",73,318,"NA",5,7,0.002,0,0,0.002
"1590",73,318,"NA",5,40,0.002,0,0,0.002
"1591",73,319,"NA",5,6,0.002,0,0,0.002
"1592",73,319,"NA",5,18,0.002,0,0,0.002
"1593",73,319,"NA",5,41,0.002,0,0,0.002
"1594",73,319,"NA",5,23,0.002,0,0,0.002
"1595",73,319,"NA",5,12,0.002,0,0,0.002
"1596",73,320,"NA",5,9,0.002,0,0,0.002
"1597",73,320,"NA",5,41,0.002,0,0,0.002
"1598",73,320,"NA",5,11,0.002,0,0,0.002
"1599",73,320,"NA",5,39,0.002,0,0,0.002
"1600",73,320,"NA",5,34,0.002,0,0,0.002
"1601",73,321,"NA",5,23,0.002,0,0,0.002
"1602",73,321,"NA",5,48,0.002,0,0,0.002
"1603",73,321,"NA",5,21,0.002,0,0,0.002
"1604",73,321,"NA",5,19,0.002,0,0,0.002
"1605",73,321,"NA",5,41,0.002,0,0,0.002
"1606",73,322,"NA",5,42,0.002,0,0,0.002
"1607",73,322,"NA",5,44,0.002,0,0,0.002
"1608",73,322,"NA",5,9,0.002,0,0,0.002
"1609",73,322,"NA",5,9,0.002,0,0,0.002
"1610",73,322,"NA",5,27,0.002,0,1,0.002
"1611",73,323,"NA",5,32,0.002,0,0,0.002
"1612",73,323,"NA",5,44,0.002,0,0,0.002
"1613",73,323,"NA",5,20,0.002,0,1,0.002
"1614",73,323,"NA",5,44,0.002,0,0,0.002
"1615",73,323,"NA",5,13,0.002,0,0,0.002
"1616",73,324,"NA",5,25,0.002,0,0,0.002
"1617",73,324,"NA",5,23,0.002,0,0,0.002
"1618",73,324,"NA",5,37,0.002,0,0,0.002
"1619",73,324,"NA",5,38,0.002,0,0,0.002
"1620",73,324,"NA",5,28,0.002,0,0,0.002
"1621",73,325,"NA",5,6,0.002,0,0,0.002
"1622",73,325,"NA",5,47,0.002,0,0,0.002
"1623",73,325,"NA",5,39,0.002,0,0,0.002
"1624",73,325,"NA",5,30,0.002,0,0,0.002
"1625",73,325,"NA",5,24,0.002,0,0,0.002
"1626",73,326,"NA",5,47,0.002,0,0,0.002
"1627",73,326,"NA",5,19,0.002,0,0,0.002
"1628",73,326,"NA",5,20,0.002,0,0,0.002
"1629",73,326,"NA",5,23,0.002,0,0,0.002
"1630",73,326,"NA",5,19,0.002,0,0,0.002
"1631",73,327,"NA",5,21,0.002,0,0,0.002
"1632",73,327,"NA",5,20,0.002,0,0,0.002
"1633",73,327,"NA",5,10,0.002,0,0,0.002
"1634",73,327,"NA",5,28,0.002,0,1,0.002
"1635",73,327,"NA",5,5,0.002,0,0,0.002
"1636",73,328,"NA",5,43,0.002,0,0,0.002
"1637",73,328,"NA",5,35,0.002,0,1,0.002
"1638",73,328,"NA",5,21,0.002,0,0,0.002
"1639",73,328,"NA",5,25,0.002,0,0,0.002
"1640",73,328,"NA",5,21,0.002,0,0,0.002
"1641",73,329,"NA",5,22,0.002,0,0,0.002
"1642",73,329,"NA",5,34,0.002,0,0,0.002
"1643",73,329,"NA",5,13,0.002,0,0,0.002
"1644",73,329,"NA",5,8,0.002,0,0,0.002
"1645",73,329,"NA",5,16,0.002,0,0,0.002
"1646",73,330,"NA",5,17,0.002,0,0,0.002
"1647",73,330,"NA",5,12,0.002,0,0,0.002
"1648",73,330,"NA",5,17,0.002,0,0,0.002
"1649",73,330,"NA",5,15,0.002,0,0,0.002
"1650",73,330,"NA",5,32,0.002,0,0,0.002
"1651",73,331,"NA",5,7,0.002,0,0,0.002
"1652",73,331,"NA",5,35,0.002,0,0,0.002
"1653",73,331,"NA",5,38,0.002,0,0,0.002
"1654",73,331,"NA",5,6,0.002,0,0,0.002
"1655",73,331,"NA",5,6,0.002,0,0,0.002
"1656",73,332,"NA",5,30,0.002,0,0,0.002
"1657",73,332,"NA",5,18,0.002,0,0,0.002
"1658",73,332,"NA",5,5,0.002,0,0,0.002
"1659",73,332,"NA",5,5,0.002,0,0,0.002
"1660",73,332,"NA",5,13,0.002,0,0,0.002
"1661",73,333,"NA",5,41,0.002,0,0,0.002
"1662",73,333,"NA",5,12,0.002,0,0,0.002
"1663",73,333,"NA",5,48,0.002,0,0,0.002
"1664",73,333,"NA",5,49,0.002,0,0,0.002
"1665",73,333,"NA",5,5,0.002,0,0,0.002
"1666",73,334,"NA",5,45,0.002,0,0,0.002
"1667",73,334,"NA",5,28,0.002,0,0,0.002
"1668",73,334,"NA",5,32,0.002,0,0,0.002
"1669",73,334,"NA",5,8,0.002,0,0,0.002
"1670",73,334,"NA",5,38,0.002,0,0,0.002
"1671",73,335,"NA",5,7,0.002,0,0,0.002
"1672",73,335,"NA",5,48,0.002,0,1,0.002
"1673",73,335,"NA",5,46,0.002,0,0,0.002
"1674",73,335,"NA",5,42,0.002,0,0,0.002
"1675",73,335,"NA",5,24,0.002,0,0,0.002
"1676",73,336,"NA",5,41,0.002,0,0,0.002
"1677",73,336,"NA",5,35,0.002,0,0,0.002
"1678",73,336,"NA",5,44,0.002,0,0,0.002
"1679",73,336,"NA",5,14,0.002,0,0,0.002
"1680",73,336,"NA",5,11,0.002,0,0,0.002
"1681",73,337,"NA",5,42,0.002,0,0,0.002
"1682",73,337,"NA",5,23,0.002,0,0,0.002
"1683",73,337,"NA",5,39,0.002,0,0,0.002
"1684",73,337,"NA",5,12,0.002,0,0,0.002
"1685",73,337,"NA",5,17,0.002,0,0,0.002
"1686",73,338,"NA",5,18,0.002,0,0,0.002
"1687",73,338,"NA",5,37,0.002,0,0,0.002
"1688",73,338,"NA",5,13,0.002,0,0,0.002
"1689",73,338,"NA",5,31,0.002,0,0,0.002
"1690",73,338,"NA",5,48,0.002,0,0,0.002
"1691",73,339,"NA",5,6,0.002,0,0,0.002
"1692",73,339,"NA",5,19,0.002,0,0,0.002
"1693",73,339,"NA",5,12,0.002,0,0,0.002
"1694",73,339,"NA",5,28,0.002,0,0,0.002
"1695",73,339,"NA",5,45,0.002,0,1,0.002
"1696",73,340,"NA",5,49,0.002,0,0,0.002
"1697",73,340,"NA",5,44,0.002,0,0,0.002
"1698",73,340,"NA",5,23,0.002,0,0,0.002
"1699",73,340,"NA",5,41,0.002,0,0,0.002
"1700",73,340,"NA",5,28,0.002,0,0,0.002
"1701",73,341,"NA",5,44,0.002,0,0,0.002
"1702",73,341,"NA",5,14,0.002,0,0,0.002
"1703",73,341,"NA",5,47,0.002,0,3,0.002
"1704",73,341,"NA",5,36,0.002,0,0,0.002
"1705",73,341,"NA",5,9,0.002,0,0,0.002
"1706",73,342,"NA",5,46,0.002,0,0,0.002
"1707",73,342,"NA",5,44,0.002,0,0,0.002
"1708",73,342,"NA",5,9,0.002,0,0,0.002
"1709",73,342,"NA",5,31,0.002,0,0,0.002
"1710",73,342,"NA",5,31,0.002,0,0,0.002
"1711",73,343,"NA",5,26,0.002,0,0,0.002
