"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7539",541,503,"unif",15,257,0.2,0.1,55,0.200178996973067
"7540",541,503,"unif",15,919,0.2,0.1,187,0.204149580368399
"7541",541,503,"unif",15,497,0.2,0.1,101,0.19752701609755
"7542",541,503,"unif",15,419,0.2,0.1,95,0.203712317450041
"7543",541,503,"unif",15,538,0.2,0.1,93,0.194956155101637
"7544",541,503,"unif",15,982,0.2,0.1,193,0.204192149395972
"7545",541,503,"unif",15,389,0.2,0.1,85,0.196858989755002
"7546",541,504,"unif",15,902,0.2,0.1,184,0.198531026776822
"7547",541,504,"unif",15,295,0.2,0.1,65,0.201572209747698
"7548",541,504,"unif",15,387,0.2,0.1,72,0.195824810113285
"7549",541,504,"unif",15,594,0.2,0.1,114,0.195634656115518
"7550",541,504,"unif",15,683,0.2,0.1,132,0.200806288464369
"7551",541,504,"unif",15,748,0.2,0.1,141,0.197768109611098
"7552",541,504,"unif",15,970,0.2,0.1,185,0.204495432038601
"7553",541,504,"unif",15,739,0.2,0.1,164,0.202205287989399
"7554",541,504,"unif",15,607,0.2,0.1,139,0.202780635985619
"7555",541,504,"unif",15,705,0.2,0.1,152,0.206523370147377
"7556",541,504,"unif",15,500,0.2,0.1,83,0.196291189321811
"7557",541,504,"unif",15,885,0.2,0.1,174,0.197860745355508
"7558",541,504,"unif",15,431,0.2,0.1,97,0.195595416754539
"7559",541,504,"unif",15,530,0.2,0.1,109,0.198166128558244
"7560",541,504,"unif",15,998,0.2,0.1,211,0.195031719539418
"7561",541,505,"unif",15,705,0.2,0.1,146,0.205000697617092
"7562",541,505,"unif",15,264,0.2,0.1,54,0.201808028943694
"7563",541,505,"unif",15,370,0.2,0.1,72,0.19709260755936
"7564",541,505,"unif",15,265,0.2,0.1,48,0.204401796183099
"7565",541,505,"unif",15,353,0.2,0.1,67,0.198426616991269
"7566",541,505,"unif",15,571,0.2,0.1,119,0.205337576765096
"7567",541,505,"unif",15,262,0.2,0.1,49,0.199314525295615
"7568",541,505,"unif",15,743,0.2,0.1,139,0.20195881403258
"7569",541,505,"unif",15,612,0.2,0.1,110,0.202570815632371
"7570",541,505,"unif",15,908,0.2,0.1,176,0.195355479309626
"7571",541,505,"unif",15,336,0.2,0.1,56,0.199397045179761
"7572",541,505,"unif",15,288,0.2,0.1,53,0.194538557357971
"7573",541,505,"unif",15,218,0.2,0.1,53,0.20652469790126
"7574",541,505,"unif",15,827,0.2,0.1,173,0.196863032194765
"7575",541,505,"unif",15,992,0.2,0.1,187,0.199789925709636
"7576",541,506,"unif",15,626,0.2,0.1,123,0.197389305068083
"7577",541,506,"unif",15,601,0.2,0.1,104,0.206712938261492
"7578",541,506,"unif",15,314,0.2,0.1,62,0.194554607847781
"7579",541,506,"unif",15,400,0.2,0.1,66,0.196810409220857
"7580",541,506,"unif",15,906,0.2,0.1,183,0.204156287984837
"7581",541,506,"unif",15,846,0.2,0.1,145,0.196903285571741
"7582",541,506,"unif",15,726,0.2,0.1,144,0.202938829627199
"7583",541,506,"unif",15,322,0.2,0.1,63,0.202644641586026
"7584",541,506,"unif",15,569,0.2,0.1,123,0.201769558304575
"7585",541,506,"unif",15,792,0.2,0.1,147,0.199499579935667
"7586",541,506,"unif",15,467,0.2,0.1,87,0.194654769578419
"7587",541,506,"unif",15,855,0.2,0.1,165,0.202813364366808
"7588",541,506,"unif",15,485,0.2,0.1,92,0.196244442715576
"7589",541,506,"unif",15,651,0.2,0.1,121,0.200268443480744
"7590",541,506,"unif",15,265,0.2,0.1,55,0.203468794126949
"7591",541,507,"unif",15,838,0.2,0.1,170,0.202259468896598
"7592",541,507,"unif",15,844,0.2,0.1,180,0.198349996709859
"7593",541,507,"unif",15,484,0.2,0.1,82,0.196245383190434
"7594",541,507,"unif",15,279,0.2,0.1,66,0.200738640001846
"7595",541,507,"unif",15,999,0.2,0.1,201,0.205868685167495
"7596",541,507,"unif",15,231,0.2,0.1,49,0.194820410299926
"7597",541,507,"unif",15,844,0.2,0.1,167,0.205861215988126
"7598",541,507,"unif",15,852,0.2,0.1,184,0.198262994110203
"7599",541,507,"unif",15,808,0.2,0.1,153,0.204204624415312
"7600",541,507,"unif",15,313,0.2,0.1,70,0.20687017102575
"7601",541,507,"unif",15,795,0.2,0.1,151,0.204089128936253
"7602",541,507,"unif",15,466,0.2,0.1,95,0.195435594696963
"7603",541,507,"unif",15,219,0.2,0.1,60,0.20182028673035
"7604",541,507,"unif",15,796,0.2,0.1,153,0.200718918333235
"7605",541,507,"unif",15,669,0.2,0.1,128,0.197550303596758
"7606",541,508,"unif",15,942,0.2,0.1,179,0.206396392417249
"7607",541,508,"unif",15,691,0.2,0.1,137,0.20448555366508
"7608",541,508,"unif",15,752,0.2,0.1,157,0.195817517742363
"7609",541,508,"unif",15,399,0.2,0.1,81,0.200144763732738
"7610",541,508,"unif",15,813,0.2,0.1,157,0.202391534124945
"7611",541,508,"unif",15,246,0.2,0.1,58,0.200642515497438
"7612",541,508,"unif",15,838,0.2,0.1,183,0.201746261978495
"7613",541,508,"unif",15,993,0.2,0.1,193,0.199479073801359
"7614",541,508,"unif",15,460,0.2,0.1,104,0.204959638607347
"7615",541,508,"unif",15,491,0.2,0.1,93,0.204777905113505
"7616",541,508,"unif",15,602,0.2,0.1,121,0.201925297069069
"7617",541,508,"unif",15,255,0.2,0.1,57,0.20301235789652
"7618",541,508,"unif",15,919,0.2,0.1,182,0.205589453400128
"7619",541,508,"unif",15,760,0.2,0.1,145,0.201773013131445
"7620",541,508,"unif",15,693,0.2,0.1,124,0.200375276981556
"7621",541,509,"unif",15,946,0.2,0.1,194,0.206632926757668
"7622",541,509,"unif",15,667,0.2,0.1,144,0.204677929166592
"7623",541,509,"unif",15,778,0.2,0.1,165,0.194300594612805
"7624",541,509,"unif",15,789,0.2,0.1,164,0.197061986748803
"7625",541,509,"unif",15,424,0.2,0.1,86,0.200170783803856
"7626",541,509,"unif",15,714,0.2,0.1,131,0.197518269563932
"7627",541,509,"unif",15,348,0.2,0.1,73,0.200051543569369
"7628",541,509,"unif",15,242,0.2,0.1,50,0.198831089346736
"7629",541,509,"unif",15,213,0.2,0.1,39,0.196052924282077
"7630",541,509,"unif",15,389,0.2,0.1,86,0.200387920043769
"7631",541,509,"unif",15,433,0.2,0.1,100,0.20235953707723
"7632",541,509,"unif",15,920,0.2,0.1,202,0.19637649463909
"7633",541,509,"unif",15,494,0.2,0.1,95,0.19398555949938
"7634",541,509,"unif",15,757,0.2,0.1,145,0.196835255488942
"7635",541,509,"unif",15,225,0.2,0.1,40,0.202798048649597
"7636",541,510,"unif",15,463,0.2,0.1,91,0.205386151334004
"7637",541,510,"unif",15,656,0.2,0.1,112,0.198247582929852
"7638",541,510,"unif",15,372,0.2,0.1,76,0.204902943077137
"7639",541,510,"unif",15,740,0.2,0.1,155,0.201007310051885
"7640",541,510,"unif",15,888,0.2,0.1,165,0.194569652396762
"7641",541,510,"unif",15,512,0.2,0.1,98,0.201399961150829
"7642",541,510,"unif",15,235,0.2,0.1,45,0.196211484367907
"7643",541,510,"unif",15,967,0.2,0.1,185,0.206412984407932
"7644",541,510,"unif",15,456,0.2,0.1,84,0.198605332323875
"7645",541,510,"unif",15,585,0.2,0.1,124,0.193149592931839
"7646",541,510,"unif",15,890,0.2,0.1,163,0.195504951043143
"7647",541,510,"unif",15,597,0.2,0.1,119,0.197659692351295
"7648",541,510,"unif",15,775,0.2,0.1,170,0.206598593208451
"7649",541,510,"unif",15,950,0.2,0.1,189,0.204579249569769
"7650",541,510,"unif",15,536,0.2,0.1,105,0.201462858723524
"7651",541,511,"unif",15,858,0.2,0.1,164,0.195075503781477
"7652",541,511,"unif",15,836,0.2,0.1,161,0.199709159943762
"7653",541,511,"unif",15,626,0.2,0.1,115,0.204807015715889
"7654",541,511,"unif",15,738,0.2,0.1,141,0.194300197093835
"7655",541,511,"unif",15,591,0.2,0.1,131,0.202770143276623
"7656",541,511,"unif",15,218,0.2,0.1,37,0.203743303911204
"7657",541,511,"unif",15,612,0.2,0.1,141,0.201593396306107
"7658",541,511,"unif",15,730,0.2,0.1,153,0.19477427110575
"7659",541,511,"unif",15,528,0.2,0.1,112,0.199194886006488
"7660",541,511,"unif",15,898,0.2,0.1,190,0.200891744748266
"7661",541,511,"unif",15,294,0.2,0.1,54,0.206201621216765
"7662",541,511,"unif",15,887,0.2,0.1,197,0.199252030352186
"7663",541,511,"unif",15,480,0.2,0.1,108,0.205005217288677
"7664",541,511,"unif",15,365,0.2,0.1,66,0.195426760765694
"7665",541,511,"unif",15,991,0.2,0.1,213,0.206137661128668
"7666",541,512,"unif",15,823,0.2,0.1,173,0.200316524225504
"7667",541,512,"unif",15,876,0.2,0.1,165,0.196568672290903
"7668",541,512,"unif",15,902,0.2,0.1,186,0.198821500359774
"7669",541,512,"unif",15,536,0.2,0.1,110,0.197914709672036
"7670",541,512,"unif",15,613,0.2,0.1,121,0.200394397990537
"7671",541,512,"unif",15,940,0.2,0.1,167,0.196164030924704
"7672",541,512,"unif",15,351,0.2,0.1,62,0.204769161760917
"7673",541,512,"unif",15,605,0.2,0.1,132,0.197379577374048
"7674",541,512,"unif",15,253,0.2,0.1,47,0.194884089173419
"7675",541,512,"unif",15,365,0.2,0.1,74,0.203809616367235
"7676",541,512,"unif",15,264,0.2,0.1,61,0.203888788637459
"7677",541,512,"unif",15,947,0.2,0.1,160,0.19852628112311
"7678",541,512,"unif",15,321,0.2,0.1,61,0.204753429651489
"7679",541,512,"unif",15,482,0.2,0.1,99,0.197275972876061
"7680",541,512,"unif",15,985,0.2,0.1,203,0.201208780277448
"7681",541,513,"unif",15,497,0.2,0.1,102,0.20107686086671
"7682",541,513,"unif",15,672,0.2,0.1,120,0.193587839765785
"7683",541,513,"unif",15,302,0.2,0.1,61,0.193500370525909
"7684",541,513,"unif",15,686,0.2,0.1,146,0.200938190066505
"7685",541,513,"unif",15,615,0.2,0.1,103,0.195897836696217
"7686",541,513,"unif",15,839,0.2,0.1,169,0.195457915150362
"7687",541,513,"unif",15,579,0.2,0.1,105,0.202066594386441
"7688",541,513,"unif",15,724,0.2,0.1,134,0.199102039094643
"7689",541,513,"unif",15,329,0.2,0.1,59,0.201750808846913
"7690",541,513,"unif",15,630,0.2,0.1,148,0.205853675493693
"7691",541,513,"unif",15,597,0.2,0.1,109,0.195454026342054
"7692",541,513,"unif",15,307,0.2,0.1,70,0.205015063951917
"7693",541,513,"unif",15,972,0.2,0.1,198,0.198257966186921
"7694",541,513,"unif",15,628,0.2,0.1,124,0.198574351773102
"7695",541,513,"unif",15,425,0.2,0.1,89,0.20584477420913
"7696",541,514,"unif",15,684,0.2,0.1,130,0.196993808586832
"7697",541,514,"unif",15,546,0.2,0.1,106,0.193600767555929
"7698",541,514,"unif",15,991,0.2,0.1,203,0.197025962205066
"7699",541,514,"unif",15,465,0.2,0.1,99,0.196246419970471
"7700",541,514,"unif",15,740,0.2,0.1,133,0.194867326226608
"7701",541,514,"unif",15,845,0.2,0.1,156,0.201347188720164
"7702",541,514,"unif",15,279,0.2,0.1,58,0.199166990079816
"7703",541,514,"unif",15,980,0.2,0.1,193,0.194090592918305
"7704",541,514,"unif",15,594,0.2,0.1,120,0.201087474387068
"7705",541,514,"unif",15,909,0.2,0.1,183,0.19405082857135
"7706",541,514,"unif",15,817,0.2,0.1,146,0.198404158759942
"7707",541,514,"unif",15,922,0.2,0.1,181,0.202830844729284
"7708",541,514,"unif",15,388,0.2,0.1,86,0.204036041783712
"7709",541,514,"unif",15,339,0.2,0.1,60,0.194925525160944
"7710",541,514,"unif",15,569,0.2,0.1,108,0.197658832060313
"7711",541,515,"unif",15,895,0.2,0.1,185,0.196065497184204
"7712",541,515,"unif",15,809,0.2,0.1,160,0.195042309856974
"7713",541,515,"unif",15,654,0.2,0.1,123,0.20592861462048
"7714",541,515,"unif",15,688,0.2,0.1,130,0.196869928530767
"7715",541,515,"unif",15,202,0.2,0.1,43,0.199039834495952
"7716",541,515,"unif",15,738,0.2,0.1,154,0.193542890947612
"7717",541,515,"unif",15,506,0.2,0.1,106,0.194485701230102
"7718",541,515,"unif",15,795,0.2,0.1,146,0.196288935923893
"7719",541,515,"unif",15,964,0.2,0.1,189,0.201655381120193
"7720",541,515,"unif",15,842,0.2,0.1,166,0.202669322882576
"7721",541,515,"unif",15,986,0.2,0.1,197,0.201968242467897
"7722",541,515,"unif",15,842,0.2,0.1,156,0.199022282576448
"7723",541,515,"unif",15,373,0.2,0.1,68,0.195043708483932
"7724",541,515,"unif",15,595,0.2,0.1,122,0.202153312071047
"7725",541,515,"unif",15,657,0.2,0.1,144,0.205582135113173
"7726",541,516,"unif",15,671,0.2,0.1,128,0.195972694126042
"7727",541,516,"unif",15,806,0.2,0.1,153,0.194487670674376
"7728",541,516,"unif",15,550,0.2,0.1,114,0.205445476339805
"7729",541,516,"unif",15,926,0.2,0.1,205,0.203822753389096
"7730",541,516,"unif",15,478,0.2,0.1,102,0.206883892205249
"7731",541,516,"unif",15,893,0.2,0.1,182,0.204447436078272
"7732",541,516,"unif",15,399,0.2,0.1,79,0.20527459093013
"7733",541,516,"unif",15,712,0.2,0.1,152,0.193863579879256
"7734",541,516,"unif",15,238,0.2,0.1,47,0.195569792589294
"7735",541,516,"unif",15,578,0.2,0.1,120,0.196325535201548
"7736",541,516,"unif",15,474,0.2,0.1,96,0.200769884720003
"7737",541,516,"unif",15,222,0.2,0.1,43,0.203043980815185
"7738",541,516,"unif",15,824,0.2,0.1,179,0.200517463777307
"7739",541,516,"unif",15,719,0.2,0.1,137,0.199390766808705
"7740",541,516,"unif",15,966,0.2,0.1,168,0.203122955842235
"7741",541,517,"unif",15,322,0.2,0.1,74,0.198968700264114
"7742",541,517,"unif",15,532,0.2,0.1,96,0.195013340181286
"7743",541,517,"unif",15,583,0.2,0.1,100,0.203000420816333
"7744",541,517,"unif",15,363,0.2,0.1,77,0.197959254580144
"7745",541,517,"unif",15,467,0.2,0.1,84,0.197968605335113
"7746",541,517,"unif",15,789,0.2,0.1,178,0.204493907154461
"7747",541,517,"unif",15,594,0.2,0.1,111,0.196677494715762
"7748",541,517,"unif",15,220,0.2,0.1,37,0.197653238688104
"7749",541,517,"unif",15,860,0.2,0.1,175,0.203763878337631
"7750",541,517,"unif",15,413,0.2,0.1,88,0.197614191063182
"7751",541,517,"unif",15,316,0.2,0.1,65,0.195405177898138
"7752",541,517,"unif",15,313,0.2,0.1,64,0.200320605021511
"7753",541,517,"unif",15,270,0.2,0.1,43,0.20146982311613
"7754",541,517,"unif",15,751,0.2,0.1,157,0.200807354960897
"7755",541,517,"unif",15,250,0.2,0.1,47,0.198565903581963
"7756",541,518,"unif",15,368,0.2,0.1,82,0.197966718358862
"7757",541,518,"unif",15,774,0.2,0.1,143,0.197444407038119
"7758",541,518,"unif",15,315,0.2,0.1,44,0.194577698436114
"7759",541,518,"unif",15,966,0.2,0.1,188,0.2027054848913
"7760",541,518,"unif",15,246,0.2,0.1,52,0.197421884198991
"7761",541,518,"unif",15,756,0.2,0.1,127,0.203701788898007
"7762",541,518,"unif",15,326,0.2,0.1,60,0.198979040628907
"7763",541,518,"unif",15,631,0.2,0.1,128,0.193452256170639
"7764",541,518,"unif",15,635,0.2,0.1,122,0.198823731813106
"7765",541,518,"unif",15,522,0.2,0.1,115,0.199185979621309
"7766",541,518,"unif",15,379,0.2,0.1,84,0.202331056460599
"7767",541,518,"unif",15,590,0.2,0.1,111,0.204082880420415
"7768",541,518,"unif",15,637,0.2,0.1,129,0.203957579163699
"7769",541,518,"unif",15,671,0.2,0.1,148,0.195358293814011
"7770",541,518,"unif",15,474,0.2,0.1,108,0.204158528332793
"7771",541,519,"unif",15,859,0.2,0.1,171,0.199895217488793
"7772",541,519,"unif",15,625,0.2,0.1,105,0.1959833041363
"7773",541,519,"unif",15,296,0.2,0.1,51,0.195268929403346
"7774",541,519,"unif",15,723,0.2,0.1,124,0.203931112441871
"7775",541,519,"unif",15,853,0.2,0.1,177,0.201324598440634
"7776",541,519,"unif",15,834,0.2,0.1,149,0.196155370617628
"7777",541,519,"unif",15,891,0.2,0.1,172,0.199021734136027
"7778",541,519,"unif",15,873,0.2,0.1,174,0.197751683253319
"7779",541,519,"unif",15,540,0.2,0.1,100,0.198477062189293
"7780",541,519,"unif",15,844,0.2,0.1,171,0.204691567974853
"7781",541,519,"unif",15,454,0.2,0.1,109,0.206676780782347
"7782",541,519,"unif",15,257,0.2,0.1,56,0.20519834129993
"7783",541,519,"unif",15,470,0.2,0.1,102,0.206828417954774
"7784",541,519,"unif",15,711,0.2,0.1,149,0.206309237896022
"7785",541,519,"unif",15,374,0.2,0.1,65,0.199970718335024
"7786",541,520,"unif",15,765,0.2,0.1,152,0.197565518772795
"7787",541,520,"unif",15,320,0.2,0.1,68,0.196765489512651
"7788",541,520,"unif",15,715,0.2,0.1,142,0.201096564529921
"7789",541,520,"unif",15,803,0.2,0.1,169,0.202259620321335
"7790",541,520,"unif",15,654,0.2,0.1,151,0.202343425447779
"7791",541,520,"unif",15,356,0.2,0.1,78,0.200215208574877
"7792",541,520,"unif",15,885,0.2,0.1,206,0.205896716375019
"7793",541,520,"unif",15,229,0.2,0.1,47,0.203672760366824
"7794",541,520,"unif",15,967,0.2,0.1,172,0.206024250888512
"7795",541,520,"unif",15,974,0.2,0.1,195,0.198218780045272
"7796",541,520,"unif",15,370,0.2,0.1,77,0.203297353379247
"7797",541,520,"unif",15,935,0.2,0.1,203,0.205919262587938
"7798",541,520,"unif",15,241,0.2,0.1,63,0.202657451271585
"7799",541,520,"unif",15,596,0.2,0.1,106,0.193568137296267
"7800",541,520,"unif",15,511,0.2,0.1,102,0.195823920305835
"7801",541,521,"unif",15,319,0.2,0.1,56,0.199720263213584
"7802",541,521,"unif",15,332,0.2,0.1,65,0.203518847416358
"7803",541,521,"unif",15,326,0.2,0.1,69,0.193353143686058
"7804",541,521,"unif",15,228,0.2,0.1,49,0.194382491831439
"7805",541,521,"unif",15,288,0.2,0.1,53,0.198910117622152
"7806",541,521,"unif",15,908,0.2,0.1,195,0.204932840961687
"7807",541,521,"unif",15,218,0.2,0.1,36,0.204684198059083
"7808",541,521,"unif",15,398,0.2,0.1,76,0.19545905663659
"7809",541,521,"unif",15,576,0.2,0.1,118,0.195416529852828
"7810",541,521,"unif",15,989,0.2,0.1,212,0.196609405841992
"7811",541,521,"unif",15,816,0.2,0.1,153,0.196370914029713
"7812",541,521,"unif",15,282,0.2,0.1,47,0.201072540403051
"7813",541,521,"unif",15,914,0.2,0.1,174,0.198926069651685
"7814",541,521,"unif",15,239,0.2,0.1,47,0.196147768960971
"7815",541,521,"unif",15,936,0.2,0.1,197,0.202403830790489
"7816",541,522,"unif",15,573,0.2,0.1,104,0.194417829779362
"7817",541,522,"unif",15,601,0.2,0.1,123,0.204699165072895
"7818",541,522,"unif",15,479,0.2,0.1,92,0.195488555743953
"7819",541,522,"unif",15,622,0.2,0.1,120,0.205200818657151
"7820",541,522,"unif",15,818,0.2,0.1,166,0.205835100557105
"7821",541,522,"unif",15,993,0.2,0.1,211,0.204116264061376
"7822",541,522,"unif",15,264,0.2,0.1,58,0.197105985100588
"7823",541,522,"unif",15,507,0.2,0.1,99,0.205317158144581
"7824",541,522,"unif",15,974,0.2,0.1,193,0.196559511858917
"7825",541,522,"unif",15,719,0.2,0.1,145,0.204999852382767
"7826",541,522,"unif",15,959,0.2,0.1,183,0.198726293237112
"7827",541,522,"unif",15,751,0.2,0.1,161,0.20298423285831
"7828",541,522,"unif",15,221,0.2,0.1,46,0.201578577961861
"7829",541,522,"unif",15,480,0.2,0.1,89,0.201962514950457
"7830",541,522,"unif",15,469,0.2,0.1,97,0.20432040849051
"7831",541,523,"unif",15,662,0.2,0.1,133,0.197025002260114
"7832",541,523,"unif",15,202,0.2,0.1,33,0.199407913937393
"7833",541,523,"unif",15,465,0.2,0.1,104,0.200056120092981
"7834",541,523,"unif",15,836,0.2,0.1,158,0.204388359670233
"7835",541,523,"unif",15,850,0.2,0.1,161,0.195322890209773
"7836",541,523,"unif",15,440,0.2,0.1,88,0.20371595850585
"7837",541,523,"unif",15,650,0.2,0.1,133,0.19816915798213
"7838",541,523,"unif",15,807,0.2,0.1,149,0.197483465173988
"7839",541,523,"unif",15,326,0.2,0.1,52,0.20588198599946
"7840",541,523,"unif",15,409,0.2,0.1,77,0.201530166786877
"7841",541,523,"unif",15,807,0.2,0.1,137,0.200827241681698
"7842",541,523,"unif",15,955,0.2,0.1,192,0.201839797596086
"7843",541,523,"unif",15,696,0.2,0.1,122,0.196200440034235
"7844",541,523,"unif",15,796,0.2,0.1,170,0.200508325289906
"7845",541,523,"unif",15,339,0.2,0.1,61,0.201196667711554
"7846",541,524,"unif",15,776,0.2,0.1,143,0.195095431026526
"7847",541,524,"unif",15,486,0.2,0.1,87,0.202604562197803
"7848",541,524,"unif",15,732,0.2,0.1,153,0.206357860396525
"7849",541,524,"unif",15,321,0.2,0.1,68,0.199200670959896
"7850",541,524,"unif",15,592,0.2,0.1,115,0.206637248857008
"7851",541,524,"unif",15,865,0.2,0.1,170,0.198172224520176
"7852",541,524,"unif",15,661,0.2,0.1,127,0.19489991037425
"7853",541,524,"unif",15,947,0.2,0.1,179,0.196989041053058
"7854",541,524,"unif",15,908,0.2,0.1,178,0.205687018310733
"7855",541,524,"unif",15,418,0.2,0.1,90,0.194778432446967
"7856",541,524,"unif",15,480,0.2,0.1,101,0.202486432419991
"7857",541,524,"unif",15,681,0.2,0.1,139,0.203281723827364
"7858",541,524,"unif",15,944,0.2,0.1,196,0.195554835276653
"7859",541,524,"unif",15,373,0.2,0.1,67,0.198016047422106
"7860",541,524,"unif",15,604,0.2,0.1,116,0.1962601987537
"7861",541,525,"unif",15,843,0.2,0.1,166,0.196042616889008
"7862",541,525,"unif",15,446,0.2,0.1,86,0.193835453550568
"7863",541,525,"unif",15,415,0.2,0.1,81,0.195329274777523
"7864",541,525,"unif",15,707,0.2,0.1,152,0.195744893201528
"7865",541,525,"unif",15,904,0.2,0.1,180,0.195271365336209
"7866",541,525,"unif",15,816,0.2,0.1,152,0.199800770232083
"7867",541,525,"unif",15,279,0.2,0.1,47,0.200468559781521
"7868",541,525,"unif",15,730,0.2,0.1,134,0.202830362119392
"7869",541,525,"unif",15,445,0.2,0.1,89,0.19611347414869
"7870",541,525,"unif",15,345,0.2,0.1,79,0.198141771933158
"7871",541,525,"unif",15,885,0.2,0.1,164,0.19959607391695
"7872",541,525,"unif",15,847,0.2,0.1,158,0.197021406003263
"7873",541,525,"unif",15,782,0.2,0.1,145,0.196682525655537
"7874",541,525,"unif",15,296,0.2,0.1,78,0.206320489267598
"7875",541,525,"unif",15,547,0.2,0.1,99,0.20197093521887
"7876",541,526,"unif",15,279,0.2,0.1,50,0.199685560506886
"7877",541,526,"unif",15,655,0.2,0.1,132,0.196372158999405
"7878",541,526,"unif",15,750,0.2,0.1,158,0.203891812380014
"7879",541,526,"unif",15,808,0.2,0.1,166,0.202577831847365
"7880",541,526,"unif",15,578,0.2,0.1,116,0.195394498163332
"7881",541,526,"unif",15,247,0.2,0.1,47,0.201594625996535
"7882",541,526,"unif",15,595,0.2,0.1,145,0.203436044527069
"7883",541,526,"unif",15,673,0.2,0.1,146,0.202331158269667
"7884",541,526,"unif",15,911,0.2,0.1,189,0.195125141456182
"7885",541,526,"unif",15,891,0.2,0.1,192,0.205205358953808
"7886",541,526,"unif",15,515,0.2,0.1,107,0.204038793328882
"7887",541,526,"unif",15,348,0.2,0.1,83,0.201054778703376
"7888",541,526,"unif",15,949,0.2,0.1,188,0.194065964247465
"7889",541,526,"unif",15,500,0.2,0.1,96,0.20111169926076
"7890",541,526,"unif",15,408,0.2,0.1,87,0.19626378976153
"7891",541,527,"unif",15,247,0.2,0.1,63,0.195881470368268
"7892",541,527,"unif",15,809,0.2,0.1,158,0.205492912487371
"7893",541,527,"unif",15,210,0.2,0.1,34,0.194061108390122
"7894",541,527,"unif",15,768,0.2,0.1,142,0.206753359758769
"7895",541,527,"unif",15,244,0.2,0.1,61,0.204339393121733
"7896",541,527,"unif",15,941,0.2,0.1,193,0.206099017710621
"7897",541,527,"unif",15,429,0.2,0.1,87,0.201828768361011
"7898",541,527,"unif",15,494,0.2,0.1,87,0.202938563646693
"7899",541,527,"unif",15,950,0.2,0.1,199,0.195520301545199
"7900",541,527,"unif",15,404,0.2,0.1,83,0.200540447275288
"7901",541,527,"unif",15,879,0.2,0.1,193,0.197771909676432
"7902",541,527,"unif",15,534,0.2,0.1,106,0.205341154161605
"7903",541,527,"unif",15,494,0.2,0.1,110,0.204697000392142
"7904",541,527,"unif",15,576,0.2,0.1,129,0.19896049004042
"7905",541,527,"unif",15,738,0.2,0.1,167,0.206101624796411
"7906",541,528,"unif",15,729,0.2,0.1,164,0.195783528612157
"7907",541,528,"unif",15,295,0.2,0.1,58,0.193161806142144
"7908",541,528,"unif",15,310,0.2,0.1,58,0.205222405041261
"7909",541,528,"unif",15,843,0.2,0.1,167,0.202944988854835
"7910",541,528,"unif",15,606,0.2,0.1,98,0.194120451307763
"7911",541,528,"unif",15,997,0.2,0.1,192,0.20521038783527
"7912",541,528,"unif",15,884,0.2,0.1,185,0.196048278043595
"7913",541,528,"unif",15,900,0.2,0.1,136,0.198453775696659
"7914",541,528,"unif",15,460,0.2,0.1,95,0.199614014660827
"7915",541,528,"unif",15,553,0.2,0.1,115,0.201543463102167
"7916",541,528,"unif",15,614,0.2,0.1,129,0.202796668144183
"7917",541,528,"unif",15,305,0.2,0.1,58,0.200229506143333
"7918",541,528,"unif",15,923,0.2,0.1,194,0.196013244242077
"7919",541,528,"unif",15,510,0.2,0.1,84,0.206052473157818
"7920",541,528,"unif",15,671,0.2,0.1,127,0.201947688179387
"7921",541,529,"unif",15,986,0.2,0.1,199,0.204588982919325
"7922",541,529,"unif",15,280,0.2,0.1,43,0.195406203015476
"7923",541,529,"unif",15,729,0.2,0.1,129,0.20297447499289
"7924",541,529,"unif",15,370,0.2,0.1,82,0.193893429796723
"7925",541,529,"unif",15,363,0.2,0.1,69,0.206846259638301
"7926",541,529,"unif",15,636,0.2,0.1,124,0.206541094749024
"7927",541,529,"unif",15,703,0.2,0.1,154,0.204288333604364
"7928",541,529,"unif",15,707,0.2,0.1,128,0.205254645379645
"7929",541,529,"unif",15,207,0.2,0.1,49,0.202534737543459
"7930",541,529,"unif",15,840,0.2,0.1,175,0.195399922692571
"7931",541,529,"unif",15,510,0.2,0.1,93,0.196374346592603
"7932",541,529,"unif",15,679,0.2,0.1,159,0.203011503790155
"7933",541,529,"unif",15,911,0.2,0.1,175,0.196652273170103
"7934",541,529,"unif",15,448,0.2,0.1,80,0.204167540737226
"7935",541,529,"unif",15,927,0.2,0.1,190,0.20491117240959
"7936",541,530,"unif",15,637,0.2,0.1,121,0.198628155383127
"7937",541,530,"unif",15,949,0.2,0.1,215,0.204820134180671
"7938",541,530,"unif",15,670,0.2,0.1,116,0.203060569402231
"7939",541,530,"unif",15,351,0.2,0.1,73,0.194550874480824
"7940",541,530,"unif",15,425,0.2,0.1,78,0.201359793200298
"7941",541,530,"unif",15,879,0.2,0.1,189,0.204860376559544
"7942",541,530,"unif",15,759,0.2,0.1,146,0.196041399696863
"7943",541,530,"unif",15,612,0.2,0.1,132,0.196222976678256
"7944",541,530,"unif",15,464,0.2,0.1,96,0.195499804828157
"7945",541,530,"unif",15,876,0.2,0.1,187,0.19562819210269
"7946",541,530,"unif",15,422,0.2,0.1,89,0.203212183710606
"7947",541,530,"unif",15,298,0.2,0.1,70,0.202772542153399
"7948",541,530,"unif",15,858,0.2,0.1,165,0.204517010337863
