"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1024",265,205,"beta",5,37,0.01,0.1,0,0.0100158688326541
"1025",265,205,"beta",5,33,0.01,0.1,0,0.0100034615916368
"1026",265,206,"beta",5,43,0.01,0.1,1,0.00998394919917229
"1027",265,206,"beta",5,42,0.01,0.1,0,0.0100053866376999
"1028",265,206,"beta",5,41,0.01,0.1,1,0.0100012025264245
"1029",265,206,"beta",5,35,0.01,0.1,1,0.0100046326304393
"1030",265,206,"beta",5,39,0.01,0.1,1,0.0100056617622116
"1031",265,207,"beta",5,24,0.01,0.1,0,0.0100000034664547
"1032",265,207,"beta",5,42,0.01,0.1,0,0.00999058320781264
"1033",265,207,"beta",5,18,0.01,0.1,1,0.00999886147823451
"1034",265,207,"beta",5,19,0.01,0.1,0,0.00999570138919534
"1035",265,207,"beta",5,30,0.01,0.1,1,0.0100043370407814
"1036",265,208,"beta",5,8,0.01,0.1,0,0.010006164210898
"1037",265,208,"beta",5,41,0.01,0.1,0,0.00998009124753802
"1038",265,208,"beta",5,37,0.01,0.1,1,0.0100100504903052
"1039",265,208,"beta",5,37,0.01,0.1,0,0.00999553567548101
"1040",265,208,"beta",5,49,0.01,0.1,1,0.010003449335459
"1041",265,209,"beta",5,38,0.01,0.1,0,0.0100125599616484
"1042",265,209,"beta",5,17,0.01,0.1,0,0.0100133173073694
"1043",265,209,"beta",5,43,0.01,0.1,0,0.00999341846387703
"1044",265,209,"beta",5,37,0.01,0.1,0,0.0100069874168274
"1045",265,209,"beta",5,45,0.01,0.1,0,0.0100148508159865
"1046",265,210,"beta",5,45,0.01,0.1,1,0.00999163242860545
"1047",265,210,"beta",5,24,0.01,0.1,0,0.0100029565358708
"1048",265,210,"beta",5,19,0.01,0.1,0,0.00999750739102285
"1049",265,210,"beta",5,18,0.01,0.1,0,0.0100041672603732
"1050",265,210,"beta",5,12,0.01,0.1,0,0.0099893460775748
"1051",265,211,"beta",5,17,0.01,0.1,0,0.01002060235939
"1052",265,211,"beta",5,13,0.01,0.1,0,0.0100031327165145
"1053",265,211,"beta",5,14,0.01,0.1,1,0.0100079655502555
"1054",265,211,"beta",5,23,0.01,0.1,0,0.01001287099807
"1055",265,211,"beta",5,45,0.01,0.1,1,0.0100086141164386
"1056",265,212,"beta",5,44,0.01,0.1,2,0.0099975151831299
"1057",265,212,"beta",5,37,0.01,0.1,0,0.0100079855512713
"1058",265,212,"beta",5,30,0.01,0.1,0,0.0100034963330414
"1059",265,212,"beta",5,14,0.01,0.1,1,0.0100089642563117
"1060",265,212,"beta",5,31,0.01,0.1,1,0.0100001547623713
"1061",265,213,"beta",5,20,0.01,0.1,0,0.00999663262265963
"1062",265,213,"beta",5,50,0.01,0.1,0,0.0100137302968544
"1063",265,213,"beta",5,12,0.01,0.1,1,0.00998112680154713
"1064",265,213,"beta",5,11,0.01,0.1,0,0.00997290834966965
"1065",265,213,"beta",5,8,0.01,0.1,0,0.0099834395613682
"1066",265,214,"beta",5,18,0.01,0.1,0,0.010000635923367
"1067",265,214,"beta",5,49,0.01,0.1,0,0.010011099971862
"1068",265,214,"beta",5,40,0.01,0.1,1,0.0100121645850766
"1069",265,214,"beta",5,37,0.01,0.1,2,0.0100039212773293
"1070",265,214,"beta",5,25,0.01,0.1,1,0.00999866483434823
"1071",265,215,"beta",5,18,0.01,0.1,0,0.0100026350676165
"1072",265,215,"beta",5,31,0.01,0.1,0,0.0100024503508334
"1073",265,215,"beta",5,47,0.01,0.1,0,0.0100121928136879
"1074",265,215,"beta",5,34,0.01,0.1,0,0.0100018474080718
"1075",265,215,"beta",5,18,0.01,0.1,0,0.00999685110826205
"1076",265,216,"beta",5,17,0.01,0.1,0,0.00999698563901492
"1077",265,216,"beta",5,22,0.01,0.1,0,0.00997173091166319
"1078",265,216,"beta",5,25,0.01,0.1,1,0.0100034959370337
"1079",265,216,"beta",5,15,0.01,0.1,0,0.00999392845178058
"1080",265,216,"beta",5,10,0.01,0.1,1,0.00999597464250088
"1081",265,217,"beta",5,50,0.01,0.1,1,0.0100096570654056
"1082",265,217,"beta",5,10,0.01,0.1,0,0.0100124885825573
"1083",265,217,"beta",5,44,0.01,0.1,1,0.0100022493324267
"1084",265,217,"beta",5,33,0.01,0.1,0,0.00998206730095138
"1085",265,217,"beta",5,39,0.01,0.1,0,0.00998838498215088
"1086",265,218,"beta",5,13,0.01,0.1,0,0.0100139208235026
"1087",265,218,"beta",5,33,0.01,0.1,0,0.0100067947368911
"1088",265,218,"beta",5,26,0.01,0.1,1,0.0100107789660066
"1089",265,218,"beta",5,49,0.01,0.1,1,0.00999485648458936
"1090",265,218,"beta",5,6,0.01,0.1,0,0.0100084453080323
"1091",265,219,"beta",5,24,0.01,0.1,0,0.0100103950538254
"1092",265,219,"beta",5,11,0.01,0.1,0,0.0100015696537419
"1093",265,219,"beta",5,18,0.01,0.1,0,0.010005606304114
"1094",265,219,"beta",5,43,0.01,0.1,1,0.010007305440425
"1095",265,219,"beta",5,25,0.01,0.1,1,0.00999864756168576
"1096",265,220,"beta",5,49,0.01,0.1,0,0.00998975875155162
"1097",265,220,"beta",5,27,0.01,0.1,0,0.0099917472664255
"1098",265,220,"beta",5,29,0.01,0.1,0,0.0100247402479695
"1099",265,220,"beta",5,41,0.01,0.1,0,0.0100011112369034
"1100",265,220,"beta",5,36,0.01,0.1,0,0.00999335686418694
"1101",265,221,"beta",5,13,0.01,0.1,1,0.00999043086428093
"1102",265,221,"beta",5,15,0.01,0.1,0,0.0100003295038521
"1103",265,221,"beta",5,24,0.01,0.1,1,0.00998891683846462
"1104",265,221,"beta",5,17,0.01,0.1,0,0.0100219492393189
"1105",265,221,"beta",5,24,0.01,0.1,0,0.0100176331772542
"1106",265,222,"beta",5,36,0.01,0.1,0,0.00997608242201214
"1107",265,222,"beta",5,27,0.01,0.1,0,0.0100067234074491
"1108",265,222,"beta",5,47,0.01,0.1,1,0.00997116700318538
"1109",265,222,"beta",5,27,0.01,0.1,0,0.00998545678015017
"1110",265,222,"beta",5,34,0.01,0.1,0,0.00998916824423823
"1111",265,223,"beta",5,41,0.01,0.1,0,0.00998712415292696
"1112",265,223,"beta",5,40,0.01,0.1,0,0.0100154239276088
"1113",265,223,"beta",5,29,0.01,0.1,0,0.0100010593120168
"1114",265,223,"beta",5,37,0.01,0.1,0,0.0100036528795099
"1115",265,223,"beta",5,39,0.01,0.1,1,0.0100002916330389
"1116",265,224,"beta",5,33,0.01,0.1,1,0.0100074194279343
"1117",265,224,"beta",5,24,0.01,0.1,0,0.00999464274424547
"1118",265,224,"beta",5,24,0.01,0.1,0,0.0100037105562931
"1119",265,224,"beta",5,36,0.01,0.1,0,0.0100079014732966
"1120",265,224,"beta",5,27,0.01,0.1,0,0.00999631086063786
"1121",265,225,"beta",5,29,0.01,0.1,0,0.00998999198688793
"1122",265,225,"beta",5,42,0.01,0.1,2,0.0100081171150831
"1123",265,225,"beta",5,28,0.01,0.1,1,0.009992321472475
"1124",265,225,"beta",5,46,0.01,0.1,0,0.0100006064927668
"1125",265,225,"beta",5,22,0.01,0.1,0,0.00999640026626516
"1126",265,226,"beta",5,41,0.01,0.1,1,0.00998961587449613
"1127",265,226,"beta",5,44,0.01,0.1,0,0.0100027120956098
"1128",265,226,"beta",5,39,0.01,0.1,1,0.0100153020073625
"1129",265,226,"beta",5,37,0.01,0.1,0,0.010004097717444
"1130",265,226,"beta",5,49,0.01,0.1,1,0.00999229006143285
"1131",265,227,"beta",5,40,0.01,0.1,1,0.0100038131709638
"1132",265,227,"beta",5,21,0.01,0.1,0,0.0099970912476124
"1133",265,227,"beta",5,17,0.01,0.1,0,0.00999463448906507
"1134",265,227,"beta",5,46,0.01,0.1,2,0.00999816083041389
"1135",265,227,"beta",5,50,0.01,0.1,1,0.00998654447068547
"1136",265,228,"beta",5,49,0.01,0.1,1,0.00999090914627449
"1137",265,228,"beta",5,40,0.01,0.1,2,0.0100189312435608
"1138",265,228,"beta",5,16,0.01,0.1,0,0.00999295350895515
"1139",265,228,"beta",5,46,0.01,0.1,0,0.0100079478682519
"1140",265,228,"beta",5,20,0.01,0.1,0,0.010001544919421
"1141",265,229,"beta",5,42,0.01,0.1,0,0.00999524098868758
"1142",265,229,"beta",5,42,0.01,0.1,0,0.00999996337599719
"1143",265,229,"beta",5,19,0.01,0.1,0,0.0100226862986385
"1144",265,229,"beta",5,38,0.01,0.1,1,0.00999536561561918
"1145",265,229,"beta",5,40,0.01,0.1,0,0.00999054050446541
"1146",265,230,"beta",5,26,0.01,0.1,0,0.0100089183561527
"1147",265,230,"beta",5,6,0.01,0.1,1,0.0100062066322192
"1148",265,230,"beta",5,6,0.01,0.1,0,0.00999841301904281
"1149",265,230,"beta",5,45,0.01,0.1,0,0.00997747227112999
"1150",265,230,"beta",5,25,0.01,0.1,0,0.01000293275554
"1151",265,231,"beta",5,25,0.01,0.1,0,0.0100055728361546
"1152",265,231,"beta",5,5,0.01,0.1,0,0.00998923859924944
"1153",265,231,"beta",5,15,0.01,0.1,1,0.00999604608258073
"1154",265,231,"beta",5,8,0.01,0.1,0,0.00999947971106698
"1155",265,231,"beta",5,25,0.01,0.1,1,0.00999663226599602
"1156",265,232,"beta",5,46,0.01,0.1,0,0.0099908628649045
"1157",265,232,"beta",5,32,0.01,0.1,1,0.0099924697854289
"1158",265,232,"beta",5,42,0.01,0.1,1,0.00999398924793373
"1159",265,232,"beta",5,24,0.01,0.1,0,0.0100009358206312
"1160",265,232,"beta",5,40,0.01,0.1,0,0.0100079635662435
"1161",265,233,"beta",5,17,0.01,0.1,0,0.0100078498181835
"1162",265,233,"beta",5,26,0.01,0.1,0,0.00999534746500421
"1163",265,233,"beta",5,39,0.01,0.1,0,0.00999262863707485
"1164",265,233,"beta",5,16,0.01,0.1,1,0.0100026185811383
"1165",265,233,"beta",5,5,0.01,0.1,0,0.00998366933684107
"1166",265,234,"beta",5,31,0.01,0.1,0,0.00999580557695585
"1167",265,234,"beta",5,40,0.01,0.1,0,0.0100138868261336
"1168",265,234,"beta",5,37,0.01,0.1,0,0.0100052177372271
"1169",265,234,"beta",5,20,0.01,0.1,0,0.0100139655883764
"1170",265,234,"beta",5,43,0.01,0.1,0,0.00998794995839192
"1171",265,235,"beta",5,45,0.01,0.1,1,0.00999370047850237
"1172",265,235,"beta",5,27,0.01,0.1,0,0.0100108205073561
"1173",265,235,"beta",5,23,0.01,0.1,0,0.00999803223111491
"1174",265,235,"beta",5,18,0.01,0.1,0,0.00998844897740456
"1175",265,235,"beta",5,21,0.01,0.1,0,0.00999379886231577
"1176",265,236,"beta",5,11,0.01,0.1,0,0.00999949815337456
"1177",265,236,"beta",5,47,0.01,0.1,1,0.0100072826867806
"1178",265,236,"beta",5,23,0.01,0.1,0,0.010008105864179
"1179",265,236,"beta",5,44,0.01,0.1,1,0.0100031267593017
"1180",265,236,"beta",5,23,0.01,0.1,0,0.00999892781052334
"1181",265,237,"beta",5,35,0.01,0.1,0,0.00999983020402107
"1182",265,237,"beta",5,23,0.01,0.1,0,0.00999642042103988
"1183",265,237,"beta",5,32,0.01,0.1,0,0.00999510759300635
"1184",265,237,"beta",5,43,0.01,0.1,0,0.0099901067623337
"1185",265,237,"beta",5,38,0.01,0.1,0,0.00999212612876971
"1186",265,238,"beta",5,38,0.01,0.1,0,0.00999941321093932
"1187",265,238,"beta",5,27,0.01,0.1,0,0.00998731465040174
"1188",265,238,"beta",5,47,0.01,0.1,1,0.0100140408832412
"1189",265,238,"beta",5,39,0.01,0.1,0,0.0100083884878657
"1190",265,238,"beta",5,36,0.01,0.1,0,0.00999851706585063
"1191",265,239,"beta",5,26,0.01,0.1,0,0.00998825338355821
"1192",265,239,"beta",5,27,0.01,0.1,0,0.00999905261300419
"1193",265,239,"beta",5,22,0.01,0.1,0,0.00999836541004814
"1194",265,239,"beta",5,41,0.01,0.1,0,0.00999071933794614
"1195",265,239,"beta",5,13,0.01,0.1,0,0.010003551043982
"1196",265,240,"beta",5,17,0.01,0.1,0,0.0100034903472896
"1197",265,240,"beta",5,7,0.01,0.1,0,0.0099986625928551
"1198",265,240,"beta",5,20,0.01,0.1,0,0.00998328188315138
"1199",265,240,"beta",5,48,0.01,0.1,0,0.00999505369091035
"1200",265,240,"beta",5,17,0.01,0.1,1,0.0099938918463993
"1201",265,241,"beta",5,38,0.01,0.1,1,0.0100077967199634
"1202",265,241,"beta",5,32,0.01,0.1,0,0.0100083456263825
"1203",265,241,"beta",5,47,0.01,0.1,0,0.00998433204840867
"1204",265,241,"beta",5,25,0.01,0.1,0,0.00998455476544541
"1205",265,241,"beta",5,45,0.01,0.1,0,0.00999905954913725
"1206",265,242,"beta",5,14,0.01,0.1,0,0.0100288797037486
"1207",265,242,"beta",5,20,0.01,0.1,1,0.00999561374077368
"1208",265,242,"beta",5,34,0.01,0.1,1,0.00998304253827121
"1209",265,242,"beta",5,21,0.01,0.1,0,0.00999980661244155
"1210",265,242,"beta",5,10,0.01,0.1,0,0.0100113541750665
"1211",265,243,"beta",5,18,0.01,0.1,0,0.00998263324589164
"1212",265,243,"beta",5,33,0.01,0.1,0,0.0100025290785656
"1213",265,243,"beta",5,7,0.01,0.1,0,0.0100148608649846
"1214",265,243,"beta",5,25,0.01,0.1,0,0.00999751535989394
"1215",265,243,"beta",5,25,0.01,0.1,1,0.0100095463116013
"1216",265,244,"beta",5,47,0.01,0.1,0,0.00999476952116972
"1217",265,244,"beta",5,37,0.01,0.1,0,0.00999060496553473
"1218",265,244,"beta",5,36,0.01,0.1,0,0.0100229031149815
"1219",265,244,"beta",5,10,0.01,0.1,0,0.0100065633893013
"1220",265,244,"beta",5,44,0.01,0.1,0,0.0100127307475719
"1221",265,245,"beta",5,9,0.01,0.1,0,0.0100087300889512
"1222",265,245,"beta",5,49,0.01,0.1,1,0.0100009864165128
"1223",265,245,"beta",5,13,0.01,0.1,0,0.00999096535657414
"1224",265,245,"beta",5,35,0.01,0.1,0,0.0100127837681418
"1225",265,245,"beta",5,39,0.01,0.1,0,0.0100024429854525
"1226",265,246,"beta",5,43,0.01,0.1,0,0.00999145520158183
"1227",265,246,"beta",5,37,0.01,0.1,0,0.00997969954458976
"1228",265,246,"beta",5,13,0.01,0.1,0,0.010017823783409
"1229",265,246,"beta",5,33,0.01,0.1,0,0.00997876591343201
"1230",265,246,"beta",5,15,0.01,0.1,1,0.00999319743056205
"1231",265,247,"beta",5,44,0.01,0.1,0,0.00998952966932257
"1232",265,247,"beta",5,23,0.01,0.1,0,0.0100123613788913
"1233",265,247,"beta",5,37,0.01,0.1,0,0.0099975127774986
"1234",265,247,"beta",5,5,0.01,0.1,0,0.00999285960060523
"1235",265,247,"beta",5,15,0.01,0.1,0,0.0100132443506217
"1236",265,248,"beta",5,46,0.01,0.1,0,0.00998824086762331
"1237",265,248,"beta",5,16,0.01,0.1,1,0.0100137661535353
"1238",265,248,"beta",5,43,0.01,0.1,1,0.0100081503692712
"1239",265,248,"beta",5,44,0.01,0.1,0,0.0100010213111241
"1240",265,248,"beta",5,11,0.01,0.1,1,0.0100175632785295
"1241",265,249,"beta",5,23,0.01,0.1,0,0.010003710039189
"1242",265,249,"beta",5,11,0.01,0.1,0,0.00999559577901777
"1243",265,249,"beta",5,31,0.01,0.1,1,0.00999859866967921
"1244",265,249,"beta",5,6,0.01,0.1,0,0.00999183211802968
"1245",265,249,"beta",5,14,0.01,0.1,0,0.0100024797130423
"1246",265,250,"beta",5,25,0.01,0.1,0,0.00998970980874272
"1247",265,250,"beta",5,18,0.01,0.1,0,0.00999661145726137
"1248",265,250,"beta",5,12,0.01,0.1,0,0.0100074881183598
"1249",265,250,"beta",5,12,0.01,0.1,0,0.0100001208094071
"1250",265,250,"beta",5,16,0.01,0.1,1,0.00999813269981933
"1251",265,251,"beta",5,31,0.01,0.1,0,0.00999598345655128
"1252",265,251,"beta",5,48,0.01,0.1,3,0.0100014482467373
"1253",265,251,"beta",5,37,0.01,0.1,0,0.00999734195429808
"1254",265,251,"beta",5,44,0.01,0.1,0,0.0100218491118957
"1255",265,251,"beta",5,7,0.01,0.1,0,0.0100017509487559
"1256",265,252,"beta",5,37,0.01,0.1,0,0.0100131919107828
"1257",265,252,"beta",5,16,0.01,0.1,0,0.0100088044724853
"1258",265,252,"beta",5,11,0.01,0.1,1,0.0099896448213231
"1259",265,252,"beta",5,49,0.01,0.1,0,0.00998048191006174
"1260",265,252,"beta",5,43,0.01,0.1,0,0.00998860859193719
"1261",265,253,"beta",5,32,0.01,0.1,0,0.0100016894989052
"1262",265,253,"beta",5,27,0.01,0.1,0,0.0100006494362555
"1263",265,253,"beta",5,36,0.01,0.1,0,0.0100179795736956
"1264",265,253,"beta",5,49,0.01,0.1,1,0.0100101920036958
"1265",265,253,"beta",5,25,0.01,0.1,0,0.0100100260583475
"1266",265,254,"beta",5,40,0.01,0.1,0,0.00999139653351585
"1267",265,254,"beta",5,32,0.01,0.1,2,0.00997117275165317
"1268",265,254,"beta",5,23,0.01,0.1,0,0.0100275206737916
"1269",265,254,"beta",5,18,0.01,0.1,1,0.00999259210781564
"1270",265,254,"beta",5,50,0.01,0.1,0,0.00999982332570094
"1271",265,255,"beta",5,35,0.01,0.1,0,0.0100149373574351
"1272",265,255,"beta",5,39,0.01,0.1,1,0.0100003851757543
"1273",265,255,"beta",5,38,0.01,0.1,0,0.0100113183172182
"1274",265,255,"beta",5,24,0.01,0.1,0,0.00999985333844843
"1275",265,255,"beta",5,8,0.01,0.1,0,0.00999599911422476
"1276",265,256,"beta",5,10,0.01,0.1,0,0.00999277497308064
"1277",265,256,"beta",5,43,0.01,0.1,0,0.00999686226092957
"1278",265,256,"beta",5,43,0.01,0.1,1,0.0100071209714701
"1279",265,256,"beta",5,35,0.01,0.1,0,0.00999568791159424
"1280",265,256,"beta",5,6,0.01,0.1,0,0.00999575859767771
"1281",265,257,"beta",5,47,0.01,0.1,0,0.0099909272335915
"1282",265,257,"beta",5,12,0.01,0.1,0,0.00999062791596064
"1283",265,257,"beta",5,46,0.01,0.1,0,0.00999360405281885
"1284",265,257,"beta",5,46,0.01,0.1,0,0.0100008108533533
"1285",265,257,"beta",5,10,0.01,0.1,0,0.0100019575824677
"1286",265,258,"beta",5,17,0.01,0.1,0,0.0100072227636874
"1287",265,258,"beta",5,20,0.01,0.1,0,0.0100156754752724
"1288",265,258,"beta",5,14,0.01,0.1,0,0.0100091414521243
"1289",265,258,"beta",5,25,0.01,0.1,0,0.0100084387083512
"1290",265,258,"beta",5,10,0.01,0.1,0,0.00999853652292241
"1291",265,259,"beta",5,20,0.01,0.1,0,0.0099973020836563
"1292",265,259,"beta",5,33,0.01,0.1,1,0.00998164168909184
"1293",265,259,"beta",5,43,0.01,0.1,0,0.010002040493779
"1294",265,259,"beta",5,25,0.01,0.1,0,0.010006490548411
"1295",265,259,"beta",5,15,0.01,0.1,0,0.00998962927736103
"1296",265,260,"beta",5,19,0.01,0.1,0,0.00999644364272841
"1297",265,260,"beta",5,37,0.01,0.1,0,0.0100022854476945
"1298",265,260,"beta",5,16,0.01,0.1,0,0.0100053525819121
"1299",265,260,"beta",5,48,0.01,0.1,1,0.0100102368000381
"1300",265,260,"beta",5,26,0.01,0.1,0,0.0099946592088446
"1301",265,261,"beta",5,15,0.01,0.1,0,0.0100028155025315
"1302",265,261,"beta",5,8,0.01,0.1,0,0.0100033896348221
"1303",265,261,"beta",5,40,0.01,0.1,0,0.0100004195854118
"1304",265,261,"beta",5,31,0.01,0.1,0,0.0100125152225866
"1305",265,261,"beta",5,22,0.01,0.1,0,0.00999924245416301
"1306",265,262,"beta",5,12,0.01,0.1,0,0.0100095414126812
"1307",265,262,"beta",5,9,0.01,0.1,0,0.0100189796856421
"1308",265,262,"beta",5,29,0.01,0.1,0,0.00998433201874346
"1309",265,262,"beta",5,16,0.01,0.1,0,0.0100017609651373
"1310",265,262,"beta",5,35,0.01,0.1,0,0.00999720945832847
"1311",265,263,"beta",5,44,0.01,0.1,0,0.00997417073892218
"1312",265,263,"beta",5,44,0.01,0.1,0,0.0099929559917904
"1313",265,263,"beta",5,25,0.01,0.1,0,0.00999772203295211
"1314",265,263,"beta",5,6,0.01,0.1,0,0.00999974425101167
"1315",265,263,"beta",5,20,0.01,0.1,0,0.0100039583384712
"1316",265,264,"beta",5,16,0.01,0.1,0,0.0100006173290745
"1317",265,264,"beta",5,13,0.01,0.1,0,0.00999119871373529
"1318",265,264,"beta",5,11,0.01,0.1,0,0.0100116106495679
"1319",265,264,"beta",5,47,0.01,0.1,1,0.0099923329603976
"1320",265,264,"beta",5,45,0.01,0.1,0,0.00998548698420491
"1321",265,265,"beta",5,27,0.01,0.1,1,0.0100011094578264
"1322",265,265,"beta",5,7,0.01,0.1,0,0.010014645684428
"1323",265,265,"beta",5,31,0.01,0.1,0,0.00999709791170337
"1324",265,265,"beta",5,9,0.01,0.1,0,0.00998523912198196
"1325",265,265,"beta",5,13,0.01,0.1,0,0.00998756944455639
"1326",265,266,"beta",5,10,0.01,0.1,0,0.00999667534563475
"1327",265,266,"beta",5,38,0.01,0.1,0,0.00999585726707155
"1328",265,266,"beta",5,10,0.01,0.1,0,0.00998506612043499
"1329",265,266,"beta",5,25,0.01,0.1,0,0.0100095434366254
"1330",265,266,"beta",5,29,0.01,0.1,0,0.00999348475975764
"1331",265,267,"beta",5,15,0.01,0.1,0,0.0100145318028057
"1332",265,267,"beta",5,33,0.01,0.1,0,0.0100040729923113
"1333",265,267,"beta",5,40,0.01,0.1,1,0.0100001500330575
"1334",265,267,"beta",5,50,0.01,0.1,2,0.0100068504614984
"1335",265,267,"beta",5,50,0.01,0.1,0,0.00999192415192954
"1336",265,268,"beta",5,41,0.01,0.1,0,0.00999894766931885
"1337",265,268,"beta",5,47,0.01,0.1,0,0.0100028034379508
"1338",265,268,"beta",5,49,0.01,0.1,1,0.0100057374674524
"1339",265,268,"beta",5,50,0.01,0.1,0,0.00998914641971294
"1340",265,268,"beta",5,21,0.01,0.1,0,0.0100134096091558
"1341",265,269,"beta",5,21,0.01,0.1,0,0.00999013155845909
"1342",265,269,"beta",5,5,0.01,0.1,0,0.0100024017277234
"1343",265,269,"beta",5,23,0.01,0.1,0,0.00999760195797612
"1344",265,269,"beta",5,27,0.01,0.1,0,0.0100129243409877
"1345",265,269,"beta",5,31,0.01,0.1,1,0.00997829244820036
"1346",265,270,"beta",5,48,0.01,0.1,1,0.00999955185723703
"1347",265,270,"beta",5,41,0.01,0.1,1,0.00998585236155771
"1348",265,270,"beta",5,21,0.01,0.1,1,0.00999875554887769
"1349",265,270,"beta",5,5,0.01,0.1,0,0.00998263675188102
"1350",265,270,"beta",5,26,0.01,0.1,1,0.00999095885844762
"1351",265,271,"beta",5,42,0.01,0.1,0,0.0100039235743745
"1352",265,271,"beta",5,39,0.01,0.1,1,0.00999493953954915
"1353",265,271,"beta",5,43,0.01,0.1,1,0.0100012050397851
"1354",265,271,"beta",5,27,0.01,0.1,1,0.00999602987991141
"1355",265,271,"beta",5,14,0.01,0.1,0,0.0100147835239594
"1356",265,272,"beta",5,18,0.01,0.1,0,0.00999280418485154
"1357",265,272,"beta",5,14,0.01,0.1,0,0.00998801716056112
"1358",265,272,"beta",5,33,0.01,0.1,0,0.010005211721218
"1359",265,272,"beta",5,10,0.01,0.1,0,0.0100094227458085
"1360",265,272,"beta",5,39,0.01,0.1,0,0.0100119226400107
"1361",265,273,"beta",5,21,0.01,0.1,0,0.0100100618663791
"1362",265,273,"beta",5,33,0.01,0.1,0,0.0100111404773983
"1363",265,273,"beta",5,19,0.01,0.1,0,0.00999524415425727
"1364",265,273,"beta",5,28,0.01,0.1,0,0.00999446159892586
"1365",265,273,"beta",5,44,0.01,0.1,0,0.0100040974613446
"1366",265,274,"beta",5,5,0.01,0.1,0,0.0100178256817398
"1367",265,274,"beta",5,18,0.01,0.1,0,0.00999026868240356
"1368",265,274,"beta",5,5,0.01,0.1,0,0.0100170525562207
"1369",265,274,"beta",5,10,0.01,0.1,0,0.00999926224529502
"1370",265,274,"beta",5,23,0.01,0.1,0,0.00999211404276612
"1371",265,275,"beta",5,11,0.01,0.1,0,0.00998828484465485
"1372",265,275,"beta",5,31,0.01,0.1,0,0.00999320596875079
"1373",265,275,"beta",5,42,0.01,0.1,0,0.00999407762922542
"1374",265,275,"beta",5,37,0.01,0.1,0,0.00999273129213508
"1375",265,275,"beta",5,40,0.01,0.1,0,0.0100084226320036
"1376",265,276,"beta",5,31,0.01,0.1,0,0.0100089403170324
"1377",265,276,"beta",5,14,0.01,0.1,0,0.00998918639135066
"1378",265,276,"beta",5,46,0.01,0.1,0,0.0100149777777798
"1379",265,276,"beta",5,24,0.01,0.1,1,0.00999197342857361
"1380",265,276,"beta",5,13,0.01,0.1,0,0.00998734293080191
"1381",265,277,"beta",5,42,0.01,0.1,0,0.0100115047891057
"1382",265,277,"beta",5,7,0.01,0.1,0,0.0100026058171374
"1383",265,277,"beta",5,15,0.01,0.1,0,0.00998921183100739
"1384",265,277,"beta",5,30,0.01,0.1,0,0.00999525497350828
"1385",265,277,"beta",5,38,0.01,0.1,1,0.00998780578481889
"1386",265,278,"beta",5,47,0.01,0.1,0,0.00999195368956478
"1387",265,278,"beta",5,17,0.01,0.1,0,0.0100015624906608
"1388",265,278,"beta",5,16,0.01,0.1,0,0.0100139091811616
"1389",265,278,"beta",5,18,0.01,0.1,0,0.0100045853324684
"1390",265,278,"beta",5,26,0.01,0.1,1,0.00999107295697956
"1391",265,279,"beta",5,34,0.01,0.1,0,0.0100000928092872
"1392",265,279,"beta",5,26,0.01,0.1,0,0.0099990241449123
"1393",265,279,"beta",5,38,0.01,0.1,1,0.00999133048300587
"1394",265,279,"beta",5,44,0.01,0.1,0,0.0100020482386002
"1395",265,279,"beta",5,32,0.01,0.1,0,0.00999021580560426
"1396",265,280,"beta",5,41,0.01,0.1,1,0.0100015017609562
"1397",265,280,"beta",5,21,0.01,0.1,1,0.0100164896909472
"1398",265,280,"beta",5,33,0.01,0.1,0,0.0100004805539074
"1399",265,280,"beta",5,45,0.01,0.1,0,0.00999490740238759
"1400",265,280,"beta",5,16,0.01,0.1,0,0.010010144785287
"1401",265,281,"beta",5,47,0.01,0.1,0,0.0100045503445409
"1402",265,281,"beta",5,25,0.01,0.1,0,0.0100008210350094
"1403",265,281,"beta",5,45,0.01,0.1,0,0.00999599880220042
"1404",265,281,"beta",5,39,0.01,0.1,0,0.0100004599967911
"1405",265,281,"beta",5,20,0.01,0.1,0,0.00998959354226367
"1406",265,282,"beta",5,12,0.01,0.1,0,0.00998166835219305
"1407",265,282,"beta",5,13,0.01,0.1,0,0.00999100588417509
"1408",265,282,"beta",5,44,0.01,0.1,0,0.00998372108427259
"1409",265,282,"beta",5,6,0.01,0.1,0,0.00999992544254805
"1410",265,282,"beta",5,50,0.01,0.1,0,0.00999380574317562
"1411",265,283,"beta",5,47,0.01,0.1,0,0.0100085848259814
"1412",265,283,"beta",5,33,0.01,0.1,0,0.0100038053061727
"1413",265,283,"beta",5,22,0.01,0.1,0,0.0100041505930803
"1414",265,283,"beta",5,15,0.01,0.1,0,0.0100027507437276
"1415",265,283,"beta",5,17,0.01,0.1,0,0.0100074389607389
"1416",265,284,"beta",5,36,0.01,0.1,1,0.0099816307366253
"1417",265,284,"beta",5,18,0.01,0.1,0,0.0100117197502255
"1418",265,284,"beta",5,10,0.01,0.1,0,0.0099975683533772
"1419",265,284,"beta",5,32,0.01,0.1,0,0.0099917412371732
"1420",265,284,"beta",5,50,0.01,0.1,1,0.0100068387460167
"1421",265,285,"beta",5,48,0.01,0.1,0,0.0100016937917602
"1422",265,285,"beta",5,16,0.01,0.1,1,0.0099752180877796
