"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2504",292,501,"NA",5,161,0.02,0,5,0.02
"2505",292,501,"NA",5,346,0.02,0,5,0.02
"2506",292,502,"NA",5,38,0.02,0,1,0.02
"2507",292,502,"NA",5,46,0.02,0,0,0.02
"2508",292,502,"NA",5,146,0.02,0,3,0.02
"2509",292,502,"NA",5,59,0.02,0,3,0.02
"2510",292,502,"NA",5,202,0.02,0,1,0.02
"2511",292,503,"NA",5,14,0.02,0,0,0.02
"2512",292,503,"NA",5,27,0.02,0,0,0.02
"2513",292,503,"NA",5,94,0.02,0,1,0.02
"2514",292,503,"NA",5,189,0.02,0,0,0.02
"2515",292,503,"NA",5,407,0.02,0,8,0.02
"2516",292,504,"NA",5,41,0.02,0,0,0.02
"2517",292,504,"NA",5,37,0.02,0,0,0.02
"2518",292,504,"NA",5,122,0.02,0,4,0.02
"2519",292,504,"NA",5,60,0.02,0,4,0.02
"2520",292,504,"NA",5,683,0.02,0,13,0.02
"2521",292,505,"NA",5,37,0.02,0,1,0.02
"2522",292,505,"NA",5,6,0.02,0,0,0.02
"2523",292,505,"NA",5,75,0.02,0,1,0.02
"2524",292,505,"NA",5,101,0.02,0,5,0.02
"2525",292,505,"NA",5,211,0.02,0,7,0.02
"2526",292,506,"NA",5,20,0.02,0,0,0.02
"2527",292,506,"NA",5,49,0.02,0,1,0.02
"2528",292,506,"NA",5,101,0.02,0,3,0.02
"2529",292,506,"NA",5,110,0.02,0,3,0.02
"2530",292,506,"NA",5,707,0.02,0,21,0.02
"2531",292,507,"NA",5,44,0.02,0,0,0.02
"2532",292,507,"NA",5,6,0.02,0,0,0.02
"2533",292,507,"NA",5,178,0.02,0,2,0.02
"2534",292,507,"NA",5,63,0.02,0,0,0.02
"2535",292,507,"NA",5,545,0.02,0,11,0.02
"2536",292,508,"NA",5,41,0.02,0,1,0.02
"2537",292,508,"NA",5,43,0.02,0,0,0.02
"2538",292,508,"NA",5,162,0.02,0,5,0.02
"2539",292,508,"NA",5,150,0.02,0,6,0.02
"2540",292,508,"NA",5,849,0.02,0,15,0.02
"2541",292,509,"NA",5,48,0.02,0,3,0.02
"2542",292,509,"NA",5,39,0.02,0,0,0.02
"2543",292,509,"NA",5,81,0.02,0,3,0.02
"2544",292,509,"NA",5,197,0.02,0,6,0.02
"2545",292,509,"NA",5,918,0.02,0,22,0.02
"2546",292,510,"NA",5,41,0.02,0,0,0.02
"2547",292,510,"NA",5,38,0.02,0,0,0.02
"2548",292,510,"NA",5,151,0.02,0,2,0.02
"2549",292,510,"NA",5,64,0.02,0,0,0.02
"2550",292,510,"NA",5,991,0.02,0,19,0.02
"2551",292,511,"NA",5,37,0.02,0,0,0.02
"2552",292,511,"NA",5,47,0.02,0,2,0.02
"2553",292,511,"NA",5,63,0.02,0,1,0.02
"2554",292,511,"NA",5,188,0.02,0,3,0.02
"2555",292,511,"NA",5,956,0.02,0,16,0.02
"2556",292,512,"NA",5,31,0.02,0,2,0.02
"2557",292,512,"NA",5,38,0.02,0,0,0.02
"2558",292,512,"NA",5,176,0.02,0,5,0.02
"2559",292,512,"NA",5,75,0.02,0,2,0.02
"2560",292,512,"NA",5,996,0.02,0,20,0.02
"2561",292,513,"NA",5,17,0.02,0,0,0.02
"2562",292,513,"NA",5,24,0.02,0,0,0.02
"2563",292,513,"NA",5,188,0.02,0,1,0.02
"2564",292,513,"NA",5,175,0.02,0,8,0.02
"2565",292,513,"NA",5,953,0.02,0,22,0.02
"2566",292,514,"NA",5,34,0.02,0,0,0.02
"2567",292,514,"NA",5,24,0.02,0,1,0.02
"2568",292,514,"NA",5,82,0.02,0,2,0.02
"2569",292,514,"NA",5,193,0.02,0,7,0.02
"2570",292,514,"NA",5,362,0.02,0,6,0.02
"2571",292,515,"NA",5,13,0.02,0,1,0.02
"2572",292,515,"NA",5,27,0.02,0,0,0.02
"2573",292,515,"NA",5,131,0.02,0,2,0.02
"2574",292,515,"NA",5,117,0.02,0,2,0.02
"2575",292,515,"NA",5,577,0.02,0,6,0.02
"2576",292,516,"NA",5,43,0.02,0,0,0.02
"2577",292,516,"NA",5,39,0.02,0,0,0.02
"2578",292,516,"NA",5,168,0.02,0,2,0.02
"2579",292,516,"NA",5,132,0.02,0,4,0.02
"2580",292,516,"NA",5,548,0.02,0,13,0.02
"2581",292,517,"NA",5,16,0.02,0,2,0.02
"2582",292,517,"NA",5,20,0.02,0,0,0.02
"2583",292,517,"NA",5,123,0.02,0,1,0.02
"2584",292,517,"NA",5,181,0.02,0,6,0.02
"2585",292,517,"NA",5,202,0.02,0,3,0.02
"2586",292,518,"NA",5,16,0.02,0,0,0.02
"2587",292,518,"NA",5,16,0.02,0,1,0.02
"2588",292,518,"NA",5,195,0.02,0,7,0.02
"2589",292,518,"NA",5,100,0.02,0,5,0.02
"2590",292,518,"NA",5,386,0.02,0,3,0.02
"2591",292,519,"NA",5,35,0.02,0,1,0.02
"2592",292,519,"NA",5,34,0.02,0,1,0.02
"2593",292,519,"NA",5,59,0.02,0,0,0.02
"2594",292,519,"NA",5,99,0.02,0,2,0.02
"2595",292,519,"NA",5,240,0.02,0,3,0.02
"2596",292,520,"NA",5,27,0.02,0,1,0.02
"2597",292,520,"NA",5,24,0.02,0,2,0.02
"2598",292,520,"NA",5,190,0.02,0,6,0.02
"2599",292,520,"NA",5,51,0.02,0,0,0.02
"2600",292,520,"NA",5,369,0.02,0,9,0.02
"2601",292,521,"NA",5,46,0.02,0,2,0.02
"2602",292,521,"NA",5,19,0.02,0,0,0.02
"2603",292,521,"NA",5,164,0.02,0,4,0.02
"2604",292,521,"NA",5,187,0.02,0,2,0.02
"2605",292,521,"NA",5,284,0.02,0,4,0.02
"2606",292,522,"NA",5,44,0.02,0,0,0.02
"2607",292,522,"NA",5,11,0.02,0,0,0.02
"2608",292,522,"NA",5,166,0.02,0,6,0.02
"2609",292,522,"NA",5,118,0.02,0,1,0.02
"2610",292,522,"NA",5,276,0.02,0,6,0.02
"2611",292,523,"NA",5,16,0.02,0,1,0.02
"2612",292,523,"NA",5,12,0.02,0,0,0.02
"2613",292,523,"NA",5,157,0.02,0,3,0.02
"2614",292,523,"NA",5,126,0.02,0,3,0.02
"2615",292,523,"NA",5,552,0.02,0,9,0.02
"2616",292,524,"NA",5,5,0.02,0,0,0.02
"2617",292,524,"NA",5,15,0.02,0,1,0.02
"2618",292,524,"NA",5,75,0.02,0,1,0.02
"2619",292,524,"NA",5,101,0.02,0,1,0.02
"2620",292,524,"NA",5,228,0.02,0,2,0.02
"2621",292,525,"NA",5,11,0.02,0,0,0.02
"2622",292,525,"NA",5,10,0.02,0,0,0.02
"2623",292,525,"NA",5,164,0.02,0,7,0.02
"2624",292,525,"NA",5,68,0.02,0,3,0.02
"2625",292,525,"NA",5,771,0.02,0,14,0.02
"2626",292,526,"NA",5,35,0.02,0,0,0.02
"2627",292,526,"NA",5,45,0.02,0,0,0.02
"2628",292,526,"NA",5,168,0.02,0,5,0.02
"2629",292,526,"NA",5,137,0.02,0,3,0.02
"2630",292,526,"NA",5,938,0.02,0,17,0.02
"2631",292,527,"NA",5,11,0.02,0,1,0.02
"2632",292,527,"NA",5,36,0.02,0,1,0.02
"2633",292,527,"NA",5,111,0.02,0,1,0.02
"2634",292,527,"NA",5,78,0.02,0,1,0.02
"2635",292,527,"NA",5,293,0.02,0,4,0.02
"2636",292,528,"NA",5,13,0.02,0,0,0.02
"2637",292,528,"NA",5,19,0.02,0,0,0.02
"2638",292,528,"NA",5,151,0.02,0,5,0.02
"2639",292,528,"NA",5,143,0.02,0,4,0.02
"2640",292,528,"NA",5,781,0.02,0,16,0.02
"2641",292,529,"NA",5,11,0.02,0,2,0.02
"2642",292,529,"NA",5,47,0.02,0,2,0.02
"2643",292,529,"NA",5,200,0.02,0,1,0.02
"2644",292,529,"NA",5,65,0.02,0,1,0.02
"2645",292,529,"NA",5,790,0.02,0,12,0.02
"2646",292,530,"NA",5,37,0.02,0,1,0.02
"2647",292,530,"NA",5,26,0.02,0,4,0.02
"2648",292,530,"NA",5,177,0.02,0,4,0.02
"2649",292,530,"NA",5,57,0.02,0,0,0.02
"2650",292,530,"NA",5,865,0.02,0,20,0.02
"2651",292,531,"NA",5,24,0.02,0,0,0.02
"2652",292,531,"NA",5,40,0.02,0,1,0.02
"2653",292,531,"NA",5,167,0.02,0,5,0.02
"2654",292,531,"NA",5,146,0.02,0,1,0.02
"2655",292,531,"NA",5,967,0.02,0,14,0.02
"2656",292,532,"NA",5,46,0.02,0,3,0.02
"2657",292,532,"NA",5,15,0.02,0,0,0.02
"2658",292,532,"NA",5,97,0.02,0,1,0.02
"2659",292,532,"NA",5,51,0.02,0,0,0.02
"2660",292,532,"NA",5,945,0.02,0,17,0.02
"2661",292,533,"NA",5,21,0.02,0,0,0.02
"2662",292,533,"NA",5,46,0.02,0,1,0.02
"2663",292,533,"NA",5,113,0.02,0,2,0.02
"2664",292,533,"NA",5,163,0.02,0,5,0.02
"2665",292,533,"NA",5,519,0.02,0,10,0.02
"2666",292,534,"NA",5,34,0.02,0,0,0.02
"2667",292,534,"NA",5,29,0.02,0,1,0.02
"2668",292,534,"NA",5,138,0.02,0,7,0.02
"2669",292,534,"NA",5,117,0.02,0,3,0.02
"2670",292,534,"NA",5,297,0.02,0,8,0.02
"2671",292,535,"NA",5,6,0.02,0,0,0.02
"2672",292,535,"NA",5,9,0.02,0,0,0.02
"2673",292,535,"NA",5,178,0.02,0,5,0.02
"2674",292,535,"NA",5,77,0.02,0,3,0.02
"2675",292,535,"NA",5,846,0.02,0,12,0.02
"2676",292,536,"NA",5,33,0.02,0,0,0.02
"2677",292,536,"NA",5,42,0.02,0,1,0.02
"2678",292,536,"NA",5,197,0.02,0,5,0.02
"2679",292,536,"NA",5,68,0.02,0,1,0.02
"2680",292,536,"NA",5,402,0.02,0,13,0.02
"2681",292,537,"NA",5,24,0.02,0,1,0.02
"2682",292,537,"NA",5,22,0.02,0,1,0.02
"2683",292,537,"NA",5,78,0.02,0,0,0.02
"2684",292,537,"NA",5,176,0.02,0,2,0.02
"2685",292,537,"NA",5,872,0.02,0,21,0.02
"2686",292,538,"NA",5,22,0.02,0,0,0.02
"2687",292,538,"NA",5,42,0.02,0,1,0.02
"2688",292,538,"NA",5,175,0.02,0,4,0.02
"2689",292,538,"NA",5,80,0.02,0,1,0.02
"2690",292,538,"NA",5,952,0.02,0,22,0.02
"2691",292,539,"NA",5,34,0.02,0,0,0.02
"2692",292,539,"NA",5,38,0.02,0,0,0.02
"2693",292,539,"NA",5,114,0.02,0,3,0.02
"2694",292,539,"NA",5,56,0.02,0,3,0.02
"2695",292,539,"NA",5,855,0.02,0,12,0.02
"2696",292,540,"NA",5,20,0.02,0,0,0.02
"2697",292,540,"NA",5,50,0.02,0,1,0.02
"2698",292,540,"NA",5,173,0.02,0,1,0.02
"2699",292,540,"NA",5,127,0.02,0,1,0.02
"2700",292,540,"NA",5,309,0.02,0,5,0.02
"2701",292,541,"NA",5,31,0.02,0,0,0.02
"2702",292,541,"NA",5,6,0.02,0,0,0.02
"2703",292,541,"NA",5,182,0.02,0,7,0.02
"2704",292,541,"NA",5,75,0.02,0,2,0.02
"2705",292,541,"NA",5,967,0.02,0,13,0.02
"2706",292,542,"NA",5,47,0.02,0,0,0.02
"2707",292,542,"NA",5,12,0.02,0,1,0.02
"2708",292,542,"NA",5,195,0.02,0,4,0.02
"2709",292,542,"NA",5,184,0.02,0,5,0.02
"2710",292,542,"NA",5,842,0.02,0,12,0.02
"2711",292,543,"NA",5,28,0.02,0,0,0.02
"2712",292,543,"NA",5,16,0.02,0,0,0.02
"2713",292,543,"NA",5,150,0.02,0,2,0.02
"2714",292,543,"NA",5,135,0.02,0,2,0.02
"2715",292,543,"NA",5,651,0.02,0,8,0.02
"2716",292,544,"NA",5,42,0.02,0,1,0.02
"2717",292,544,"NA",5,48,0.02,0,2,0.02
"2718",292,544,"NA",5,58,0.02,0,0,0.02
"2719",292,544,"NA",5,53,0.02,0,0,0.02
"2720",292,544,"NA",5,433,0.02,0,9,0.02
"2721",292,545,"NA",5,46,0.02,0,0,0.02
"2722",292,545,"NA",5,21,0.02,0,0,0.02
"2723",292,545,"NA",5,174,0.02,0,4,0.02
"2724",292,545,"NA",5,91,0.02,0,1,0.02
"2725",292,545,"NA",5,741,0.02,0,13,0.02
"2726",292,546,"NA",5,20,0.02,0,1,0.02
"2727",292,546,"NA",5,27,0.02,0,0,0.02
"2728",292,546,"NA",5,175,0.02,0,3,0.02
"2729",292,546,"NA",5,61,0.02,0,2,0.02
"2730",292,546,"NA",5,216,0.02,0,8,0.02
"2731",292,547,"NA",5,9,0.02,0,0,0.02
"2732",292,547,"NA",5,42,0.02,0,0,0.02
"2733",292,547,"NA",5,167,0.02,0,3,0.02
"2734",292,547,"NA",5,140,0.02,0,2,0.02
"2735",292,547,"NA",5,562,0.02,0,13,0.02
"2736",292,548,"NA",5,7,0.02,0,0,0.02
"2737",292,548,"NA",5,33,0.02,0,1,0.02
"2738",292,548,"NA",5,143,0.02,0,4,0.02
"2739",292,548,"NA",5,156,0.02,0,4,0.02
"2740",292,548,"NA",5,404,0.02,0,5,0.02
"2741",292,549,"NA",5,36,0.02,0,2,0.02
"2742",292,549,"NA",5,46,0.02,0,0,0.02
"2743",292,549,"NA",5,170,0.02,0,5,0.02
"2744",292,549,"NA",5,169,0.02,0,2,0.02
"2745",292,549,"NA",5,539,0.02,0,9,0.02
"2746",292,550,"NA",5,10,0.02,0,1,0.02
"2747",292,550,"NA",5,49,0.02,0,0,0.02
"2748",292,550,"NA",5,114,0.02,0,2,0.02
"2749",292,550,"NA",5,199,0.02,0,3,0.02
"2750",292,550,"NA",5,562,0.02,0,13,0.02
"2751",292,551,"NA",5,42,0.02,0,2,0.02
"2752",292,551,"NA",5,16,0.02,0,0,0.02
"2753",292,551,"NA",5,55,0.02,0,1,0.02
"2754",292,551,"NA",5,140,0.02,0,0,0.02
"2755",292,551,"NA",5,767,0.02,0,12,0.02
"2756",292,552,"NA",5,37,0.02,0,0,0.02
"2757",292,552,"NA",5,20,0.02,0,0,0.02
"2758",292,552,"NA",5,66,0.02,0,4,0.02
"2759",292,552,"NA",5,167,0.02,0,3,0.02
"2760",292,552,"NA",5,969,0.02,0,14,0.02
"2761",292,553,"NA",5,48,0.02,0,1,0.02
"2762",292,553,"NA",5,11,0.02,0,0,0.02
"2763",292,553,"NA",5,154,0.02,0,4,0.02
"2764",292,553,"NA",5,166,0.02,0,4,0.02
"2765",292,553,"NA",5,459,0.02,0,9,0.02
"2766",292,554,"NA",5,33,0.02,0,0,0.02
"2767",292,554,"NA",5,15,0.02,0,0,0.02
"2768",292,554,"NA",5,191,0.02,0,2,0.02
"2769",292,554,"NA",5,85,0.02,0,1,0.02
"2770",292,554,"NA",5,813,0.02,0,14,0.02
"2771",292,555,"NA",5,5,0.02,0,1,0.02
"2772",292,555,"NA",5,8,0.02,0,0,0.02
"2773",292,555,"NA",5,111,0.02,0,2,0.02
"2774",292,555,"NA",5,58,0.02,0,1,0.02
"2775",292,555,"NA",5,787,0.02,0,21,0.02
"2776",292,556,"NA",5,46,0.02,0,0,0.02
"2777",292,556,"NA",5,9,0.02,0,0,0.02
"2778",292,556,"NA",5,66,0.02,0,1,0.02
"2779",292,556,"NA",5,64,0.02,0,1,0.02
"2780",292,556,"NA",5,479,0.02,0,8,0.02
"2781",292,557,"NA",5,22,0.02,0,1,0.02
"2782",292,557,"NA",5,21,0.02,0,0,0.02
"2783",292,557,"NA",5,63,0.02,0,2,0.02
"2784",292,557,"NA",5,97,0.02,0,5,0.02
"2785",292,557,"NA",5,721,0.02,0,12,0.02
"2786",292,558,"NA",5,31,0.02,0,1,0.02
"2787",292,558,"NA",5,14,0.02,0,0,0.02
"2788",292,558,"NA",5,131,0.02,0,1,0.02
"2789",292,558,"NA",5,188,0.02,0,0,0.02
"2790",292,558,"NA",5,336,0.02,0,6,0.02
"2791",292,559,"NA",5,19,0.02,0,1,0.02
"2792",292,559,"NA",5,30,0.02,0,0,0.02
"2793",292,559,"NA",5,89,0.02,0,1,0.02
"2794",292,559,"NA",5,171,0.02,0,6,0.02
"2795",292,559,"NA",5,451,0.02,0,10,0.02
"2796",292,560,"NA",5,9,0.02,0,0,0.02
"2797",292,560,"NA",5,44,0.02,0,3,0.02
"2798",292,560,"NA",5,189,0.02,0,8,0.02
"2799",292,560,"NA",5,101,0.02,0,2,0.02
"2800",292,560,"NA",5,248,0.02,0,2,0.02
"2801",292,561,"NA",5,33,0.02,0,3,0.02
"2802",292,561,"NA",5,42,0.02,0,0,0.02
"2803",292,561,"NA",5,143,0.02,0,2,0.02
"2804",292,561,"NA",5,55,0.02,0,0,0.02
"2805",292,561,"NA",5,487,0.02,0,11,0.02
"2806",292,562,"NA",5,11,0.02,0,0,0.02
"2807",292,562,"NA",5,16,0.02,0,0,0.02
"2808",292,562,"NA",5,80,0.02,0,1,0.02
"2809",292,562,"NA",5,121,0.02,0,3,0.02
"2810",292,562,"NA",5,431,0.02,0,11,0.02
"2811",292,563,"NA",5,27,0.02,0,0,0.02
"2812",292,563,"NA",5,41,0.02,0,1,0.02
"2813",292,563,"NA",5,166,0.02,0,7,0.02
"2814",292,563,"NA",5,60,0.02,0,0,0.02
"2815",292,563,"NA",5,335,0.02,0,10,0.02
"2816",292,564,"NA",5,14,0.02,0,0,0.02
"2817",292,564,"NA",5,25,0.02,0,1,0.02
"2818",292,564,"NA",5,88,0.02,0,4,0.02
"2819",292,564,"NA",5,77,0.02,0,1,0.02
"2820",292,564,"NA",5,750,0.02,0,17,0.02
"2821",292,565,"NA",5,21,0.02,0,0,0.02
"2822",292,565,"NA",5,32,0.02,0,1,0.02
"2823",292,565,"NA",5,189,0.02,0,6,0.02
"2824",292,565,"NA",5,70,0.02,0,3,0.02
"2825",292,565,"NA",5,651,0.02,0,11,0.02
"2826",292,566,"NA",5,15,0.02,0,0,0.02
"2827",292,566,"NA",5,19,0.02,0,1,0.02
"2828",292,566,"NA",5,125,0.02,0,5,0.02
"2829",292,566,"NA",5,106,0.02,0,2,0.02
"2830",292,566,"NA",5,236,0.02,0,5,0.02
"2831",292,567,"NA",5,28,0.02,0,0,0.02
"2832",292,567,"NA",5,16,0.02,0,1,0.02
"2833",292,567,"NA",5,179,0.02,0,3,0.02
"2834",292,567,"NA",5,116,0.02,0,2,0.02
"2835",292,567,"NA",5,868,0.02,0,12,0.02
"2836",292,568,"NA",5,47,0.02,0,1,0.02
"2837",292,568,"NA",5,43,0.02,0,0,0.02
"2838",292,568,"NA",5,163,0.02,0,5,0.02
"2839",292,568,"NA",5,108,0.02,0,2,0.02
"2840",292,568,"NA",5,958,0.02,0,12,0.02
"2841",292,569,"NA",5,30,0.02,0,0,0.02
"2842",292,569,"NA",5,48,0.02,0,0,0.02
"2843",292,569,"NA",5,192,0.02,0,5,0.02
"2844",292,569,"NA",5,107,0.02,0,1,0.02
"2845",292,569,"NA",5,603,0.02,0,15,0.02
"2846",292,570,"NA",5,40,0.02,0,0,0.02
"2847",292,570,"NA",5,31,0.02,0,0,0.02
"2848",292,570,"NA",5,153,0.02,0,5,0.02
"2849",292,570,"NA",5,141,0.02,0,5,0.02
"2850",292,570,"NA",5,479,0.02,0,12,0.02
"2851",292,571,"NA",5,6,0.02,0,0,0.02
"2852",292,571,"NA",5,36,0.02,0,1,0.02
"2853",292,571,"NA",5,150,0.02,0,6,0.02
"2854",292,571,"NA",5,125,0.02,0,1,0.02
"2855",292,571,"NA",5,662,0.02,0,12,0.02
"2856",292,572,"NA",5,13,0.02,0,1,0.02
"2857",292,572,"NA",5,38,0.02,0,0,0.02
"2858",292,572,"NA",5,115,0.02,0,1,0.02
"2859",292,572,"NA",5,121,0.02,0,3,0.02
"2860",292,572,"NA",5,690,0.02,0,14,0.02
"2861",292,573,"NA",5,48,0.02,0,1,0.02
"2862",292,573,"NA",5,39,0.02,0,0,0.02
"2863",292,573,"NA",5,109,0.02,0,7,0.02
"2864",292,573,"NA",5,162,0.02,0,1,0.02
"2865",292,573,"NA",5,265,0.02,0,2,0.02
"2866",292,574,"NA",5,28,0.02,0,1,0.02
"2867",292,574,"NA",5,18,0.02,0,1,0.02
"2868",292,574,"NA",5,127,0.02,0,2,0.02
"2869",292,574,"NA",5,125,0.02,0,3,0.02
"2870",292,574,"NA",5,257,0.02,0,5,0.02
"2871",292,575,"NA",5,24,0.02,0,0,0.02
"2872",292,575,"NA",5,19,0.02,0,0,0.02
"2873",292,575,"NA",5,135,0.02,0,5,0.02
"2874",292,575,"NA",5,60,0.02,0,1,0.02
"2875",292,575,"NA",5,534,0.02,0,15,0.02
"2876",292,576,"NA",5,33,0.02,0,0,0.02
"2877",292,576,"NA",5,27,0.02,0,0,0.02
"2878",292,576,"NA",5,177,0.02,0,7,0.02
"2879",292,576,"NA",5,198,0.02,0,1,0.02
"2880",292,576,"NA",5,221,0.02,0,3,0.02
"2881",292,577,"NA",5,39,0.02,0,0,0.02
"2882",292,577,"NA",5,7,0.02,0,0,0.02
"2883",292,577,"NA",5,146,0.02,0,3,0.02
"2884",292,577,"NA",5,85,0.02,0,0,0.02
"2885",292,577,"NA",5,717,0.02,0,16,0.02
"2886",292,578,"NA",5,18,0.02,0,0,0.02
"2887",292,578,"NA",5,15,0.02,0,2,0.02
"2888",292,578,"NA",5,171,0.02,0,8,0.02
"2889",292,578,"NA",5,70,0.02,0,2,0.02
"2890",292,578,"NA",5,989,0.02,0,13,0.02
"2891",292,579,"NA",5,30,0.02,0,0,0.02
"2892",292,579,"NA",5,31,0.02,0,1,0.02
"2893",292,579,"NA",5,89,0.02,0,1,0.02
"2894",292,579,"NA",5,159,0.02,0,4,0.02
"2895",292,579,"NA",5,956,0.02,0,19,0.02
"2896",292,580,"NA",5,37,0.02,0,0,0.02
"2897",292,580,"NA",5,36,0.02,0,1,0.02
"2898",292,580,"NA",5,159,0.02,0,4,0.02
"2899",292,580,"NA",5,86,0.02,0,0,0.02
"2900",292,580,"NA",5,569,0.02,0,12,0.02
"2901",292,581,"NA",5,47,0.02,0,3,0.02
"2902",292,581,"NA",5,15,0.02,0,0,0.02
"2903",292,581,"NA",5,198,0.02,0,6,0.02
"2904",292,581,"NA",5,103,0.02,0,3,0.02
"2905",292,581,"NA",5,783,0.02,0,19,0.02
"2906",292,582,"NA",5,15,0.02,0,0,0.02
"2907",292,582,"NA",5,16,0.02,0,0,0.02
"2908",292,582,"NA",5,107,0.02,0,5,0.02
"2909",292,582,"NA",5,89,0.02,0,0,0.02
"2910",292,582,"NA",5,842,0.02,0,12,0.02
"2911",292,583,"NA",5,37,0.02,0,1,0.02
"2912",292,583,"NA",5,29,0.02,0,0,0.02
"2913",292,583,"NA",5,98,0.02,0,5,0.02
"2914",292,583,"NA",5,72,0.02,0,0,0.02
"2915",292,583,"NA",5,933,0.02,0,16,0.02
"2916",292,584,"NA",5,18,0.02,0,2,0.02
"2917",292,584,"NA",5,47,0.02,0,1,0.02
"2918",292,584,"NA",5,108,0.02,0,2,0.02
"2919",292,584,"NA",5,108,0.02,0,3,0.02
"2920",292,584,"NA",5,973,0.02,0,14,0.02
"2921",292,585,"NA",5,8,0.02,0,0,0.02
"2922",292,585,"NA",5,32,0.02,0,0,0.02
"2923",292,585,"NA",5,103,0.02,0,3,0.02
"2924",292,585,"NA",5,189,0.02,0,6,0.02
"2925",292,585,"NA",5,985,0.02,0,17,0.02
"2926",292,586,"NA",5,16,0.02,0,1,0.02
"2927",292,586,"NA",5,36,0.02,0,1,0.02
"2928",292,586,"NA",5,151,0.02,0,2,0.02
"2929",292,586,"NA",5,97,0.02,0,1,0.02
"2930",292,586,"NA",5,986,0.02,0,15,0.02
"2931",292,587,"NA",5,16,0.02,0,1,0.02
"2932",292,587,"NA",5,18,0.02,0,0,0.02
"2933",292,587,"NA",5,92,0.02,0,0,0.02
"2934",292,587,"NA",5,98,0.02,0,2,0.02
"2935",292,587,"NA",5,908,0.02,0,16,0.02
"2936",292,588,"NA",5,23,0.02,0,0,0.02
"2937",292,588,"NA",5,45,0.02,0,0,0.02
"2938",292,588,"NA",5,151,0.02,0,6,0.02
"2939",292,588,"NA",5,185,0.02,0,3,0.02
"2940",292,588,"NA",5,420,0.02,0,6,0.02
"2941",292,589,"NA",5,49,0.02,0,1,0.02
"2942",292,589,"NA",5,34,0.02,0,2,0.02
"2943",292,589,"NA",5,122,0.02,0,4,0.02
"2944",292,589,"NA",5,59,0.02,0,2,0.02
"2945",292,589,"NA",5,403,0.02,0,12,0.02
"2946",292,590,"NA",5,13,0.02,0,0,0.02
"2947",292,590,"NA",5,8,0.02,0,0,0.02
"2948",292,590,"NA",5,198,0.02,0,5,0.02
"2949",292,590,"NA",5,51,0.02,0,1,0.02
"2950",292,590,"NA",5,515,0.02,0,16,0.02
"2951",292,591,"NA",5,35,0.02,0,0,0.02
"2952",292,591,"NA",5,20,0.02,0,0,0.02
"2953",292,591,"NA",5,133,0.02,0,1,0.02
"2954",292,591,"NA",5,91,0.02,0,2,0.02
"2955",292,591,"NA",5,778,0.02,0,14,0.02
"2956",292,592,"NA",5,36,0.02,0,1,0.02
"2957",292,592,"NA",5,20,0.02,0,0,0.02
"2958",292,592,"NA",5,154,0.02,0,2,0.02
"2959",292,592,"NA",5,110,0.02,0,4,0.02
"2960",292,592,"NA",5,808,0.02,0,13,0.02
"2961",292,593,"NA",5,18,0.02,0,0,0.02
"2962",292,593,"NA",5,32,0.02,0,0,0.02
"2963",292,593,"NA",5,175,0.02,0,7,0.02
"2964",292,593,"NA",5,71,0.02,0,1,0.02
"2965",292,593,"NA",5,959,0.02,0,24,0.02
"2966",292,594,"NA",5,38,0.02,0,0,0.02
"2967",292,594,"NA",5,45,0.02,0,2,0.02
"2968",292,594,"NA",5,175,0.02,0,4,0.02
"2969",292,594,"NA",5,132,0.02,0,2,0.02
"2970",292,594,"NA",5,250,0.02,0,7,0.02
"2971",292,595,"NA",5,9,0.02,0,0,0.02
"2972",292,595,"NA",5,29,0.02,0,0,0.02
"2973",292,595,"NA",5,58,0.02,0,0,0.02
"2974",292,595,"NA",5,67,0.02,0,0,0.02
"2975",292,595,"NA",5,906,0.02,0,19,0.02
"2976",292,596,"NA",5,35,0.02,0,0,0.02
"2977",292,596,"NA",5,6,0.02,0,0,0.02
"2978",292,596,"NA",5,89,0.02,0,7,0.02
"2979",292,596,"NA",5,181,0.02,0,5,0.02
"2980",292,596,"NA",5,799,0.02,0,17,0.02
"2981",292,597,"NA",5,45,0.02,0,0,0.02
"2982",292,597,"NA",5,40,0.02,0,0,0.02
"2983",292,597,"NA",5,170,0.02,0,1,0.02
"2984",292,597,"NA",5,84,0.02,0,0,0.02
"2985",292,597,"NA",5,597,0.02,0,12,0.02
"2986",292,598,"NA",5,15,0.02,0,0,0.02
"2987",292,598,"NA",5,41,0.02,0,2,0.02
"2988",292,598,"NA",5,63,0.02,0,3,0.02
"2989",292,598,"NA",5,122,0.02,0,1,0.02
"2990",292,598,"NA",5,770,0.02,0,17,0.02
"2991",292,599,"NA",5,50,0.02,0,1,0.02
"2992",292,599,"NA",5,49,0.02,0,1,0.02
"2993",292,599,"NA",5,81,0.02,0,5,0.02
"2994",292,599,"NA",5,181,0.02,0,1,0.02
"2995",292,599,"NA",5,371,0.02,0,9,0.02
"2996",292,600,"NA",5,10,0.02,0,0,0.02
"2997",292,600,"NA",5,25,0.02,0,1,0.02
"2998",292,600,"NA",5,77,0.02,0,1,0.02
"2999",292,600,"NA",5,159,0.02,0,2,0.02
"3000",292,600,"NA",5,505,0.02,0,13,0.02
"3001",292,601,"NA",5,26,0.02,0,1,0.02
