"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1267",290,254,"NA",5,130,0.02,0,0,0.02
"1268",290,254,"NA",5,152,0.02,0,5,0.02
"1269",290,254,"NA",5,113,0.02,0,1,0.02
"1270",290,254,"NA",5,162,0.02,0,3,0.02
"1271",290,255,"NA",5,89,0.02,0,2,0.02
"1272",290,255,"NA",5,94,0.02,0,5,0.02
"1273",290,255,"NA",5,168,0.02,0,4,0.02
"1274",290,255,"NA",5,62,0.02,0,0,0.02
"1275",290,255,"NA",5,69,0.02,0,2,0.02
"1276",290,256,"NA",5,167,0.02,0,1,0.02
"1277",290,256,"NA",5,199,0.02,0,5,0.02
"1278",290,256,"NA",5,130,0.02,0,2,0.02
"1279",290,256,"NA",5,126,0.02,0,4,0.02
"1280",290,256,"NA",5,68,0.02,0,2,0.02
"1281",290,257,"NA",5,138,0.02,0,2,0.02
"1282",290,257,"NA",5,60,0.02,0,2,0.02
"1283",290,257,"NA",5,107,0.02,0,0,0.02
"1284",290,257,"NA",5,69,0.02,0,1,0.02
"1285",290,257,"NA",5,93,0.02,0,1,0.02
"1286",290,258,"NA",5,109,0.02,0,2,0.02
"1287",290,258,"NA",5,118,0.02,0,0,0.02
"1288",290,258,"NA",5,78,0.02,0,2,0.02
"1289",290,258,"NA",5,141,0.02,0,2,0.02
"1290",290,258,"NA",5,98,0.02,0,2,0.02
"1291",290,259,"NA",5,108,0.02,0,0,0.02
"1292",290,259,"NA",5,189,0.02,0,5,0.02
"1293",290,259,"NA",5,97,0.02,0,3,0.02
"1294",290,259,"NA",5,83,0.02,0,2,0.02
"1295",290,259,"NA",5,116,0.02,0,3,0.02
"1296",290,260,"NA",5,109,0.02,0,2,0.02
"1297",290,260,"NA",5,198,0.02,0,6,0.02
"1298",290,260,"NA",5,133,0.02,0,3,0.02
"1299",290,260,"NA",5,172,0.02,0,2,0.02
"1300",290,260,"NA",5,68,0.02,0,1,0.02
"1301",290,261,"NA",5,172,0.02,0,2,0.02
"1302",290,261,"NA",5,81,0.02,0,0,0.02
"1303",290,261,"NA",5,105,0.02,0,1,0.02
"1304",290,261,"NA",5,166,0.02,0,4,0.02
"1305",290,261,"NA",5,147,0.02,0,1,0.02
"1306",290,262,"NA",5,74,0.02,0,0,0.02
"1307",290,262,"NA",5,58,0.02,0,1,0.02
"1308",290,262,"NA",5,149,0.02,0,5,0.02
"1309",290,262,"NA",5,166,0.02,0,4,0.02
"1310",290,262,"NA",5,132,0.02,0,2,0.02
"1311",290,263,"NA",5,156,0.02,0,4,0.02
"1312",290,263,"NA",5,131,0.02,0,2,0.02
"1313",290,263,"NA",5,72,0.02,0,2,0.02
"1314",290,263,"NA",5,100,0.02,0,2,0.02
"1315",290,263,"NA",5,200,0.02,0,6,0.02
"1316",290,264,"NA",5,163,0.02,0,2,0.02
"1317",290,264,"NA",5,127,0.02,0,4,0.02
"1318",290,264,"NA",5,122,0.02,0,4,0.02
"1319",290,264,"NA",5,77,0.02,0,1,0.02
"1320",290,264,"NA",5,150,0.02,0,6,0.02
"1321",290,265,"NA",5,184,0.02,0,7,0.02
"1322",290,265,"NA",5,63,0.02,0,2,0.02
"1323",290,265,"NA",5,176,0.02,0,3,0.02
"1324",290,265,"NA",5,167,0.02,0,7,0.02
"1325",290,265,"NA",5,93,0.02,0,2,0.02
"1326",290,266,"NA",5,141,0.02,0,2,0.02
"1327",290,266,"NA",5,130,0.02,0,2,0.02
"1328",290,266,"NA",5,182,0.02,0,5,0.02
"1329",290,266,"NA",5,55,0.02,0,3,0.02
"1330",290,266,"NA",5,136,0.02,0,4,0.02
"1331",290,267,"NA",5,90,0.02,0,1,0.02
"1332",290,267,"NA",5,197,0.02,0,8,0.02
"1333",290,267,"NA",5,185,0.02,0,3,0.02
"1334",290,267,"NA",5,170,0.02,0,0,0.02
"1335",290,267,"NA",5,89,0.02,0,1,0.02
"1336",290,268,"NA",5,152,0.02,0,2,0.02
"1337",290,268,"NA",5,148,0.02,0,3,0.02
"1338",290,268,"NA",5,165,0.02,0,7,0.02
"1339",290,268,"NA",5,63,0.02,0,2,0.02
"1340",290,268,"NA",5,134,0.02,0,4,0.02
"1341",290,269,"NA",5,159,0.02,0,3,0.02
"1342",290,269,"NA",5,178,0.02,0,7,0.02
"1343",290,269,"NA",5,54,0.02,0,0,0.02
"1344",290,269,"NA",5,64,0.02,0,0,0.02
"1345",290,269,"NA",5,112,0.02,0,2,0.02
"1346",290,270,"NA",5,182,0.02,0,1,0.02
"1347",290,270,"NA",5,53,0.02,0,0,0.02
"1348",290,270,"NA",5,89,0.02,0,1,0.02
"1349",290,270,"NA",5,192,0.02,0,4,0.02
"1350",290,270,"NA",5,120,0.02,0,1,0.02
"1351",290,271,"NA",5,142,0.02,0,2,0.02
"1352",290,271,"NA",5,180,0.02,0,1,0.02
"1353",290,271,"NA",5,86,0.02,0,2,0.02
"1354",290,271,"NA",5,164,0.02,0,3,0.02
"1355",290,271,"NA",5,114,0.02,0,0,0.02
"1356",290,272,"NA",5,142,0.02,0,2,0.02
"1357",290,272,"NA",5,84,0.02,0,1,0.02
"1358",290,272,"NA",5,70,0.02,0,1,0.02
"1359",290,272,"NA",5,190,0.02,0,5,0.02
"1360",290,272,"NA",5,86,0.02,0,1,0.02
"1361",290,273,"NA",5,149,0.02,0,3,0.02
"1362",290,273,"NA",5,80,0.02,0,0,0.02
"1363",290,273,"NA",5,108,0.02,0,5,0.02
"1364",290,273,"NA",5,152,0.02,0,6,0.02
"1365",290,273,"NA",5,147,0.02,0,2,0.02
"1366",290,274,"NA",5,60,0.02,0,1,0.02
"1367",290,274,"NA",5,191,0.02,0,7,0.02
"1368",290,274,"NA",5,146,0.02,0,3,0.02
"1369",290,274,"NA",5,124,0.02,0,5,0.02
"1370",290,274,"NA",5,128,0.02,0,2,0.02
"1371",290,275,"NA",5,99,0.02,0,4,0.02
"1372",290,275,"NA",5,79,0.02,0,2,0.02
"1373",290,275,"NA",5,51,0.02,0,0,0.02
"1374",290,275,"NA",5,73,0.02,0,2,0.02
"1375",290,275,"NA",5,195,0.02,0,5,0.02
"1376",290,276,"NA",5,137,0.02,0,1,0.02
"1377",290,276,"NA",5,168,0.02,0,1,0.02
"1378",290,276,"NA",5,101,0.02,0,1,0.02
"1379",290,276,"NA",5,52,0.02,0,0,0.02
"1380",290,276,"NA",5,185,0.02,0,3,0.02
"1381",290,277,"NA",5,102,0.02,0,4,0.02
"1382",290,277,"NA",5,107,0.02,0,3,0.02
"1383",290,277,"NA",5,94,0.02,0,1,0.02
"1384",290,277,"NA",5,93,0.02,0,1,0.02
"1385",290,277,"NA",5,53,0.02,0,0,0.02
"1386",290,278,"NA",5,175,0.02,0,2,0.02
"1387",290,278,"NA",5,101,0.02,0,2,0.02
"1388",290,278,"NA",5,63,0.02,0,1,0.02
"1389",290,278,"NA",5,170,0.02,0,6,0.02
"1390",290,278,"NA",5,101,0.02,0,1,0.02
"1391",290,279,"NA",5,185,0.02,0,3,0.02
"1392",290,279,"NA",5,189,0.02,0,3,0.02
"1393",290,279,"NA",5,192,0.02,0,2,0.02
"1394",290,279,"NA",5,192,0.02,0,10,0.02
"1395",290,279,"NA",5,60,0.02,0,0,0.02
"1396",290,280,"NA",5,200,0.02,0,5,0.02
"1397",290,280,"NA",5,112,0.02,0,4,0.02
"1398",290,280,"NA",5,106,0.02,0,2,0.02
"1399",290,280,"NA",5,176,0.02,0,4,0.02
"1400",290,280,"NA",5,118,0.02,0,1,0.02
"1401",290,281,"NA",5,184,0.02,0,1,0.02
"1402",290,281,"NA",5,138,0.02,0,0,0.02
"1403",290,281,"NA",5,128,0.02,0,4,0.02
"1404",290,281,"NA",5,182,0.02,0,5,0.02
"1405",290,281,"NA",5,146,0.02,0,2,0.02
"1406",290,282,"NA",5,190,0.02,0,5,0.02
"1407",290,282,"NA",5,168,0.02,0,2,0.02
"1408",290,282,"NA",5,112,0.02,0,4,0.02
"1409",290,282,"NA",5,194,0.02,0,5,0.02
"1410",290,282,"NA",5,79,0.02,0,1,0.02
"1411",290,283,"NA",5,171,0.02,0,3,0.02
"1412",290,283,"NA",5,151,0.02,0,5,0.02
"1413",290,283,"NA",5,86,0.02,0,1,0.02
"1414",290,283,"NA",5,75,0.02,0,1,0.02
"1415",290,283,"NA",5,138,0.02,0,4,0.02
"1416",290,284,"NA",5,172,0.02,0,2,0.02
"1417",290,284,"NA",5,185,0.02,0,4,0.02
"1418",290,284,"NA",5,112,0.02,0,5,0.02
"1419",290,284,"NA",5,143,0.02,0,4,0.02
"1420",290,284,"NA",5,85,0.02,0,0,0.02
"1421",290,285,"NA",5,102,0.02,0,3,0.02
"1422",290,285,"NA",5,182,0.02,0,3,0.02
"1423",290,285,"NA",5,117,0.02,0,4,0.02
"1424",290,285,"NA",5,88,0.02,0,2,0.02
"1425",290,285,"NA",5,137,0.02,0,0,0.02
"1426",290,286,"NA",5,173,0.02,0,4,0.02
"1427",290,286,"NA",5,52,0.02,0,0,0.02
"1428",290,286,"NA",5,173,0.02,0,4,0.02
"1429",290,286,"NA",5,101,0.02,0,5,0.02
"1430",290,286,"NA",5,109,0.02,0,1,0.02
"1431",290,287,"NA",5,74,0.02,0,1,0.02
"1432",290,287,"NA",5,150,0.02,0,6,0.02
"1433",290,287,"NA",5,81,0.02,0,1,0.02
"1434",290,287,"NA",5,195,0.02,0,6,0.02
"1435",290,287,"NA",5,80,0.02,0,0,0.02
"1436",290,288,"NA",5,122,0.02,0,0,0.02
"1437",290,288,"NA",5,145,0.02,0,0,0.02
"1438",290,288,"NA",5,97,0.02,0,4,0.02
"1439",290,288,"NA",5,164,0.02,0,2,0.02
"1440",290,288,"NA",5,127,0.02,0,2,0.02
"1441",290,289,"NA",5,117,0.02,0,4,0.02
"1442",290,289,"NA",5,174,0.02,0,2,0.02
"1443",290,289,"NA",5,82,0.02,0,3,0.02
"1444",290,289,"NA",5,87,0.02,0,3,0.02
"1445",290,289,"NA",5,159,0.02,0,0,0.02
"1446",290,290,"NA",5,159,0.02,0,3,0.02
"1447",290,290,"NA",5,51,0.02,0,0,0.02
"1448",290,290,"NA",5,190,0.02,0,7,0.02
"1449",290,290,"NA",5,180,0.02,0,3,0.02
"1450",290,290,"NA",5,87,0.02,0,1,0.02
"1451",290,291,"NA",5,104,0.02,0,2,0.02
"1452",290,291,"NA",5,182,0.02,0,3,0.02
"1453",290,291,"NA",5,55,0.02,0,2,0.02
"1454",290,291,"NA",5,57,0.02,0,1,0.02
"1455",290,291,"NA",5,133,0.02,0,3,0.02
"1456",290,292,"NA",5,85,0.02,0,1,0.02
"1457",290,292,"NA",5,59,0.02,0,0,0.02
"1458",290,292,"NA",5,87,0.02,0,0,0.02
"1459",290,292,"NA",5,187,0.02,0,2,0.02
"1460",290,292,"NA",5,133,0.02,0,1,0.02
"1461",290,293,"NA",5,56,0.02,0,0,0.02
"1462",290,293,"NA",5,110,0.02,0,4,0.02
"1463",290,293,"NA",5,157,0.02,0,2,0.02
"1464",290,293,"NA",5,129,0.02,0,4,0.02
"1465",290,293,"NA",5,155,0.02,0,2,0.02
"1466",290,294,"NA",5,150,0.02,0,2,0.02
"1467",290,294,"NA",5,167,0.02,0,4,0.02
"1468",290,294,"NA",5,58,0.02,0,2,0.02
"1469",290,294,"NA",5,106,0.02,0,2,0.02
"1470",290,294,"NA",5,127,0.02,0,2,0.02
"1471",290,295,"NA",5,162,0.02,0,5,0.02
"1472",290,295,"NA",5,98,0.02,0,5,0.02
"1473",290,295,"NA",5,172,0.02,0,3,0.02
"1474",290,295,"NA",5,55,0.02,0,0,0.02
"1475",290,295,"NA",5,167,0.02,0,1,0.02
"1476",290,296,"NA",5,150,0.02,0,1,0.02
"1477",290,296,"NA",5,193,0.02,0,6,0.02
"1478",290,296,"NA",5,149,0.02,0,1,0.02
"1479",290,296,"NA",5,55,0.02,0,1,0.02
"1480",290,296,"NA",5,90,0.02,0,1,0.02
"1481",290,297,"NA",5,170,0.02,0,8,0.02
"1482",290,297,"NA",5,82,0.02,0,3,0.02
"1483",290,297,"NA",5,62,0.02,0,1,0.02
"1484",290,297,"NA",5,124,0.02,0,3,0.02
"1485",290,297,"NA",5,59,0.02,0,2,0.02
"1486",290,298,"NA",5,130,0.02,0,3,0.02
"1487",290,298,"NA",5,179,0.02,0,2,0.02
"1488",290,298,"NA",5,164,0.02,0,4,0.02
"1489",290,298,"NA",5,55,0.02,0,0,0.02
"1490",290,298,"NA",5,104,0.02,0,1,0.02
"1491",290,299,"NA",5,110,0.02,0,1,0.02
"1492",290,299,"NA",5,61,0.02,0,2,0.02
"1493",290,299,"NA",5,141,0.02,0,5,0.02
"1494",290,299,"NA",5,115,0.02,0,3,0.02
"1495",290,299,"NA",5,142,0.02,0,5,0.02
"1496",290,300,"NA",5,97,0.02,0,2,0.02
"1497",290,300,"NA",5,108,0.02,0,0,0.02
"1498",290,300,"NA",5,171,0.02,0,1,0.02
"1499",290,300,"NA",5,98,0.02,0,2,0.02
"1500",290,300,"NA",5,71,0.02,0,1,0.02
"1501",290,301,"NA",5,170,0.02,0,3,0.02
"1502",290,301,"NA",5,149,0.02,0,4,0.02
"1503",290,301,"NA",5,84,0.02,0,1,0.02
"1504",290,301,"NA",5,66,0.02,0,0,0.02
"1505",290,301,"NA",5,75,0.02,0,1,0.02
"1506",290,302,"NA",5,113,0.02,0,2,0.02
"1507",290,302,"NA",5,81,0.02,0,1,0.02
"1508",290,302,"NA",5,61,0.02,0,1,0.02
"1509",290,302,"NA",5,173,0.02,0,1,0.02
"1510",290,302,"NA",5,133,0.02,0,3,0.02
"1511",290,303,"NA",5,155,0.02,0,1,0.02
"1512",290,303,"NA",5,175,0.02,0,4,0.02
"1513",290,303,"NA",5,166,0.02,0,3,0.02
"1514",290,303,"NA",5,155,0.02,0,2,0.02
"1515",290,303,"NA",5,59,0.02,0,0,0.02
"1516",290,304,"NA",5,145,0.02,0,2,0.02
"1517",290,304,"NA",5,166,0.02,0,6,0.02
"1518",290,304,"NA",5,181,0.02,0,5,0.02
"1519",290,304,"NA",5,182,0.02,0,4,0.02
"1520",290,304,"NA",5,73,0.02,0,2,0.02
"1521",290,305,"NA",5,98,0.02,0,2,0.02
"1522",290,305,"NA",5,103,0.02,0,1,0.02
"1523",290,305,"NA",5,88,0.02,0,1,0.02
"1524",290,305,"NA",5,64,0.02,0,1,0.02
"1525",290,305,"NA",5,165,0.02,0,2,0.02
"1526",290,306,"NA",5,150,0.02,0,5,0.02
"1527",290,306,"NA",5,187,0.02,0,1,0.02
"1528",290,306,"NA",5,86,0.02,0,1,0.02
"1529",290,306,"NA",5,189,0.02,0,3,0.02
"1530",290,306,"NA",5,78,0.02,0,0,0.02
"1531",290,307,"NA",5,160,0.02,0,2,0.02
"1532",290,307,"NA",5,130,0.02,0,2,0.02
"1533",290,307,"NA",5,116,0.02,0,3,0.02
"1534",290,307,"NA",5,119,0.02,0,3,0.02
"1535",290,307,"NA",5,88,0.02,0,0,0.02
"1536",290,308,"NA",5,179,0.02,0,2,0.02
"1537",290,308,"NA",5,105,0.02,0,3,0.02
"1538",290,308,"NA",5,71,0.02,0,2,0.02
"1539",290,308,"NA",5,160,0.02,0,4,0.02
"1540",290,308,"NA",5,126,0.02,0,2,0.02
"1541",290,309,"NA",5,142,0.02,0,2,0.02
"1542",290,309,"NA",5,73,0.02,0,3,0.02
"1543",290,309,"NA",5,160,0.02,0,3,0.02
"1544",290,309,"NA",5,129,0.02,0,3,0.02
"1545",290,309,"NA",5,141,0.02,0,3,0.02
"1546",290,310,"NA",5,105,0.02,0,0,0.02
"1547",290,310,"NA",5,122,0.02,0,3,0.02
"1548",290,310,"NA",5,65,0.02,0,1,0.02
"1549",290,310,"NA",5,109,0.02,0,2,0.02
"1550",290,310,"NA",5,94,0.02,0,3,0.02
"1551",290,311,"NA",5,139,0.02,0,3,0.02
"1552",290,311,"NA",5,175,0.02,0,1,0.02
"1553",290,311,"NA",5,148,0.02,0,3,0.02
"1554",290,311,"NA",5,149,0.02,0,2,0.02
"1555",290,311,"NA",5,92,0.02,0,3,0.02
"1556",290,312,"NA",5,56,0.02,0,1,0.02
"1557",290,312,"NA",5,90,0.02,0,0,0.02
"1558",290,312,"NA",5,57,0.02,0,1,0.02
"1559",290,312,"NA",5,181,0.02,0,5,0.02
"1560",290,312,"NA",5,160,0.02,0,4,0.02
"1561",290,313,"NA",5,150,0.02,0,4,0.02
"1562",290,313,"NA",5,150,0.02,0,1,0.02
"1563",290,313,"NA",5,122,0.02,0,3,0.02
"1564",290,313,"NA",5,106,0.02,0,4,0.02
"1565",290,313,"NA",5,91,0.02,0,2,0.02
"1566",290,314,"NA",5,194,0.02,0,7,0.02
"1567",290,314,"NA",5,172,0.02,0,3,0.02
"1568",290,314,"NA",5,164,0.02,0,0,0.02
"1569",290,314,"NA",5,171,0.02,0,4,0.02
"1570",290,314,"NA",5,93,0.02,0,1,0.02
"1571",290,315,"NA",5,163,0.02,0,5,0.02
"1572",290,315,"NA",5,180,0.02,0,4,0.02
"1573",290,315,"NA",5,166,0.02,0,4,0.02
"1574",290,315,"NA",5,188,0.02,0,4,0.02
"1575",290,315,"NA",5,132,0.02,0,4,0.02
"1576",290,316,"NA",5,70,0.02,0,4,0.02
"1577",290,316,"NA",5,69,0.02,0,1,0.02
"1578",290,316,"NA",5,64,0.02,0,0,0.02
"1579",290,316,"NA",5,64,0.02,0,2,0.02
"1580",290,316,"NA",5,181,0.02,0,7,0.02
"1581",290,317,"NA",5,96,0.02,0,0,0.02
"1582",290,317,"NA",5,73,0.02,0,1,0.02
"1583",290,317,"NA",5,172,0.02,0,0,0.02
"1584",290,317,"NA",5,130,0.02,0,3,0.02
"1585",290,317,"NA",5,186,0.02,0,7,0.02
"1586",290,318,"NA",5,124,0.02,0,1,0.02
"1587",290,318,"NA",5,92,0.02,0,1,0.02
"1588",290,318,"NA",5,112,0.02,0,2,0.02
"1589",290,318,"NA",5,151,0.02,0,3,0.02
"1590",290,318,"NA",5,73,0.02,0,1,0.02
"1591",290,319,"NA",5,141,0.02,0,1,0.02
"1592",290,319,"NA",5,99,0.02,0,0,0.02
"1593",290,319,"NA",5,128,0.02,0,5,0.02
"1594",290,319,"NA",5,173,0.02,0,3,0.02
"1595",290,319,"NA",5,51,0.02,0,0,0.02
"1596",290,320,"NA",5,142,0.02,0,3,0.02
"1597",290,320,"NA",5,178,0.02,0,5,0.02
"1598",290,320,"NA",5,141,0.02,0,0,0.02
"1599",290,320,"NA",5,94,0.02,0,1,0.02
"1600",290,320,"NA",5,86,0.02,0,1,0.02
"1601",290,321,"NA",5,200,0.02,0,3,0.02
"1602",290,321,"NA",5,78,0.02,0,0,0.02
"1603",290,321,"NA",5,114,0.02,0,2,0.02
"1604",290,321,"NA",5,179,0.02,0,4,0.02
"1605",290,321,"NA",5,121,0.02,0,1,0.02
"1606",290,322,"NA",5,137,0.02,0,2,0.02
"1607",290,322,"NA",5,60,0.02,0,0,0.02
"1608",290,322,"NA",5,81,0.02,0,3,0.02
"1609",290,322,"NA",5,58,0.02,0,2,0.02
"1610",290,322,"NA",5,99,0.02,0,0,0.02
"1611",290,323,"NA",5,187,0.02,0,5,0.02
"1612",290,323,"NA",5,167,0.02,0,4,0.02
"1613",290,323,"NA",5,133,0.02,0,1,0.02
"1614",290,323,"NA",5,69,0.02,0,1,0.02
"1615",290,323,"NA",5,101,0.02,0,2,0.02
"1616",290,324,"NA",5,156,0.02,0,2,0.02
"1617",290,324,"NA",5,126,0.02,0,2,0.02
"1618",290,324,"NA",5,161,0.02,0,4,0.02
"1619",290,324,"NA",5,53,0.02,0,1,0.02
"1620",290,324,"NA",5,95,0.02,0,2,0.02
"1621",290,325,"NA",5,170,0.02,0,4,0.02
"1622",290,325,"NA",5,101,0.02,0,1,0.02
"1623",290,325,"NA",5,170,0.02,0,2,0.02
"1624",290,325,"NA",5,76,0.02,0,1,0.02
"1625",290,325,"NA",5,154,0.02,0,3,0.02
"1626",290,326,"NA",5,51,0.02,0,1,0.02
"1627",290,326,"NA",5,51,0.02,0,4,0.02
"1628",290,326,"NA",5,182,0.02,0,3,0.02
"1629",290,326,"NA",5,193,0.02,0,1,0.02
"1630",290,326,"NA",5,54,0.02,0,0,0.02
"1631",290,327,"NA",5,84,0.02,0,3,0.02
"1632",290,327,"NA",5,180,0.02,0,4,0.02
"1633",290,327,"NA",5,187,0.02,0,2,0.02
"1634",290,327,"NA",5,163,0.02,0,2,0.02
"1635",290,327,"NA",5,171,0.02,0,5,0.02
"1636",290,328,"NA",5,198,0.02,0,1,0.02
"1637",290,328,"NA",5,68,0.02,0,1,0.02
"1638",290,328,"NA",5,101,0.02,0,2,0.02
"1639",290,328,"NA",5,149,0.02,0,4,0.02
"1640",290,328,"NA",5,170,0.02,0,7,0.02
"1641",290,329,"NA",5,104,0.02,0,1,0.02
"1642",290,329,"NA",5,78,0.02,0,3,0.02
"1643",290,329,"NA",5,143,0.02,0,2,0.02
"1644",290,329,"NA",5,179,0.02,0,5,0.02
"1645",290,329,"NA",5,113,0.02,0,1,0.02
"1646",290,330,"NA",5,101,0.02,0,3,0.02
"1647",290,330,"NA",5,138,0.02,0,7,0.02
"1648",290,330,"NA",5,187,0.02,0,6,0.02
"1649",290,330,"NA",5,182,0.02,0,9,0.02
"1650",290,330,"NA",5,179,0.02,0,4,0.02
"1651",290,331,"NA",5,172,0.02,0,2,0.02
"1652",290,331,"NA",5,159,0.02,0,4,0.02
"1653",290,331,"NA",5,191,0.02,0,9,0.02
"1654",290,331,"NA",5,193,0.02,0,4,0.02
"1655",290,331,"NA",5,90,0.02,0,0,0.02
"1656",290,332,"NA",5,191,0.02,0,2,0.02
"1657",290,332,"NA",5,96,0.02,0,2,0.02
"1658",290,332,"NA",5,136,0.02,0,6,0.02
"1659",290,332,"NA",5,128,0.02,0,5,0.02
"1660",290,332,"NA",5,172,0.02,0,3,0.02
"1661",290,333,"NA",5,125,0.02,0,4,0.02
"1662",290,333,"NA",5,90,0.02,0,1,0.02
"1663",290,333,"NA",5,120,0.02,0,0,0.02
"1664",290,333,"NA",5,116,0.02,0,4,0.02
"1665",290,333,"NA",5,129,0.02,0,1,0.02
"1666",290,334,"NA",5,197,0.02,0,6,0.02
"1667",290,334,"NA",5,97,0.02,0,3,0.02
"1668",290,334,"NA",5,115,0.02,0,1,0.02
"1669",290,334,"NA",5,118,0.02,0,3,0.02
"1670",290,334,"NA",5,109,0.02,0,3,0.02
"1671",290,335,"NA",5,103,0.02,0,1,0.02
"1672",290,335,"NA",5,173,0.02,0,2,0.02
"1673",290,335,"NA",5,184,0.02,0,6,0.02
"1674",290,335,"NA",5,94,0.02,0,2,0.02
"1675",290,335,"NA",5,74,0.02,0,2,0.02
"1676",290,336,"NA",5,85,0.02,0,2,0.02
"1677",290,336,"NA",5,97,0.02,0,2,0.02
"1678",290,336,"NA",5,168,0.02,0,4,0.02
"1679",290,336,"NA",5,136,0.02,0,4,0.02
"1680",290,336,"NA",5,121,0.02,0,0,0.02
"1681",290,337,"NA",5,126,0.02,0,1,0.02
"1682",290,337,"NA",5,83,0.02,0,1,0.02
"1683",290,337,"NA",5,120,0.02,0,3,0.02
"1684",290,337,"NA",5,87,0.02,0,3,0.02
"1685",290,337,"NA",5,63,0.02,0,2,0.02
"1686",290,338,"NA",5,68,0.02,0,4,0.02
"1687",290,338,"NA",5,60,0.02,0,2,0.02
"1688",290,338,"NA",5,68,0.02,0,4,0.02
"1689",290,338,"NA",5,100,0.02,0,1,0.02
"1690",290,338,"NA",5,94,0.02,0,2,0.02
"1691",290,339,"NA",5,79,0.02,0,2,0.02
"1692",290,339,"NA",5,91,0.02,0,4,0.02
"1693",290,339,"NA",5,193,0.02,0,2,0.02
"1694",290,339,"NA",5,147,0.02,0,5,0.02
"1695",290,339,"NA",5,71,0.02,0,0,0.02
"1696",290,340,"NA",5,160,0.02,0,5,0.02
"1697",290,340,"NA",5,149,0.02,0,6,0.02
"1698",290,340,"NA",5,169,0.02,0,4,0.02
"1699",290,340,"NA",5,119,0.02,0,1,0.02
"1700",290,340,"NA",5,71,0.02,0,0,0.02
"1701",290,341,"NA",5,120,0.02,0,4,0.02
"1702",290,341,"NA",5,115,0.02,0,1,0.02
"1703",290,341,"NA",5,178,0.02,0,6,0.02
"1704",290,341,"NA",5,53,0.02,0,1,0.02
"1705",290,341,"NA",5,178,0.02,0,2,0.02
"1706",290,342,"NA",5,180,0.02,0,6,0.02
"1707",290,342,"NA",5,181,0.02,0,0,0.02
"1708",290,342,"NA",5,87,0.02,0,1,0.02
"1709",290,342,"NA",5,144,0.02,0,2,0.02
"1710",290,342,"NA",5,200,0.02,0,8,0.02
"1711",290,343,"NA",5,113,0.02,0,5,0.02
"1712",290,343,"NA",5,157,0.02,0,1,0.02
"1713",290,343,"NA",5,168,0.02,0,4,0.02
"1714",290,343,"NA",5,119,0.02,0,4,0.02
"1715",290,343,"NA",5,54,0.02,0,1,0.02
"1716",290,344,"NA",5,132,0.02,0,3,0.02
"1717",290,344,"NA",5,168,0.02,0,2,0.02
"1718",290,344,"NA",5,105,0.02,0,1,0.02
"1719",290,344,"NA",5,87,0.02,0,3,0.02
"1720",290,344,"NA",5,100,0.02,0,0,0.02
"1721",290,345,"NA",5,80,0.02,0,0,0.02
"1722",290,345,"NA",5,169,0.02,0,6,0.02
"1723",290,345,"NA",5,106,0.02,0,1,0.02
"1724",290,345,"NA",5,102,0.02,0,3,0.02
"1725",290,345,"NA",5,128,0.02,0,3,0.02
"1726",290,346,"NA",5,146,0.02,0,3,0.02
"1727",290,346,"NA",5,77,0.02,0,1,0.02
"1728",290,346,"NA",5,159,0.02,0,7,0.02
"1729",290,346,"NA",5,148,0.02,0,2,0.02
"1730",290,346,"NA",5,153,0.02,0,1,0.02
"1731",290,347,"NA",5,187,0.02,0,4,0.02
"1732",290,347,"NA",5,95,0.02,0,0,0.02
"1733",290,347,"NA",5,171,0.02,0,3,0.02
"1734",290,347,"NA",5,112,0.02,0,2,0.02
"1735",290,347,"NA",5,164,0.02,0,3,0.02
"1736",290,348,"NA",5,83,0.02,0,0,0.02
"1737",290,348,"NA",5,164,0.02,0,5,0.02
"1738",290,348,"NA",5,129,0.02,0,3,0.02
"1739",290,348,"NA",5,103,0.02,0,2,0.02
"1740",290,348,"NA",5,91,0.02,0,2,0.02
"1741",290,349,"NA",5,190,0.02,0,3,0.02
"1742",290,349,"NA",5,74,0.02,0,2,0.02
"1743",290,349,"NA",5,79,0.02,0,2,0.02
"1744",290,349,"NA",5,126,0.02,0,4,0.02
"1745",290,349,"NA",5,90,0.02,0,2,0.02
"1746",290,350,"NA",5,108,0.02,0,0,0.02
"1747",290,350,"NA",5,194,0.02,0,3,0.02
"1748",290,350,"NA",5,56,0.02,0,0,0.02
"1749",290,350,"NA",5,124,0.02,0,5,0.02
"1750",290,350,"NA",5,141,0.02,0,1,0.02
"1751",290,351,"NA",5,147,0.02,0,8,0.02
"1752",290,351,"NA",5,97,0.02,0,0,0.02
"1753",290,351,"NA",5,61,0.02,0,2,0.02
"1754",290,351,"NA",5,89,0.02,0,2,0.02
"1755",290,351,"NA",5,168,0.02,0,2,0.02
"1756",290,352,"NA",5,68,0.02,0,1,0.02
"1757",290,352,"NA",5,118,0.02,0,2,0.02
"1758",290,352,"NA",5,113,0.02,0,3,0.02
"1759",290,352,"NA",5,189,0.02,0,2,0.02
"1760",290,352,"NA",5,125,0.02,0,4,0.02
"1761",290,353,"NA",5,92,0.02,0,2,0.02
"1762",290,353,"NA",5,71,0.02,0,1,0.02
"1763",290,353,"NA",5,177,0.02,0,4,0.02
"1764",290,353,"NA",5,142,0.02,0,3,0.02
