"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"169",192,6,"unif",30,142,0.005,0.5,1,0.00502065713676663
"170",192,6,"unif",30,179,0.005,0.5,2,0.00499081986085617
"171",192,6,"unif",30,90,0.005,0.5,2,0.00499219336258202
"172",192,6,"unif",30,190,0.005,0.5,0,0.0049833131154988
"173",192,6,"unif",30,104,0.005,0.5,0,0.00499772037211989
"174",192,6,"unif",30,168,0.005,0.5,2,0.00500594179089547
"175",192,6,"unif",30,140,0.005,0.5,0,0.00501279872616122
"176",192,6,"unif",30,193,0.005,0.5,0,0.00498179062538853
"177",192,6,"unif",30,161,0.005,0.5,0,0.00499036732342719
"178",192,6,"unif",30,738,0.005,0.5,2,0.00501644393720009
"179",192,6,"unif",30,490,0.005,0.5,3,0.00499639409471562
"180",192,6,"unif",30,668,0.005,0.5,3,0.00498030758713909
"181",192,7,"unif",30,20,0.005,0.5,0,0.00498867957767578
"182",192,7,"unif",30,25,0.005,0.5,0,0.00499244819734684
"183",192,7,"unif",30,37,0.005,0.5,0,0.00498042330008392
"184",192,7,"unif",30,6,0.005,0.5,1,0.0049994930259773
"185",192,7,"unif",30,44,0.005,0.5,0,0.00501376290238992
"186",192,7,"unif",30,35,0.005,0.5,1,0.00499202697527197
"187",192,7,"unif",30,13,0.005,0.5,0,0.00502093639898727
"188",192,7,"unif",30,26,0.005,0.5,0,0.00498943305315862
"189",192,7,"unif",30,46,0.005,0.5,1,0.00498954124125325
"190",192,7,"unif",30,44,0.005,0.5,0,0.00501086603393584
"191",192,7,"unif",30,31,0.005,0.5,0,0.005020484395403
"192",192,7,"unif",30,25,0.005,0.5,0,0.00499132007643169
"193",192,7,"unif",30,11,0.005,0.5,0,0.00500511526855749
"194",192,7,"unif",30,44,0.005,0.5,0,0.0050185540286802
"195",192,7,"unif",30,5,0.005,0.5,0,0.00501302688586011
"196",192,7,"unif",30,104,0.005,0.5,0,0.00501533794013597
"197",192,7,"unif",30,119,0.005,0.5,0,0.00498080405652635
"198",192,7,"unif",30,174,0.005,0.5,2,0.00502050976653123
"199",192,7,"unif",30,84,0.005,0.5,0,0.00501517079034473
"200",192,7,"unif",30,115,0.005,0.5,2,0.00499792076742774
"201",192,7,"unif",30,103,0.005,0.5,0,0.00501951641966307
"202",192,7,"unif",30,139,0.005,0.5,0,0.0050036990690849
"203",192,7,"unif",30,75,0.005,0.5,0,0.00501333098326726
"204",192,7,"unif",30,119,0.005,0.5,1,0.00498437464086204
"205",192,7,"unif",30,92,0.005,0.5,0,0.0050026159486744
"206",192,7,"unif",30,160,0.005,0.5,2,0.00501614636383681
"207",192,7,"unif",30,139,0.005,0.5,0,0.00498156380759564
"208",192,7,"unif",30,731,0.005,0.5,4,0.00499579866125081
"209",192,7,"unif",30,274,0.005,0.5,2,0.00500585117595113
"210",192,7,"unif",30,338,0.005,0.5,2,0.00498552036275342
"211",192,8,"unif",30,21,0.005,0.5,0,0.00500138597004599
"212",192,8,"unif",30,37,0.005,0.5,0,0.00499736804302153
"213",192,8,"unif",30,28,0.005,0.5,0,0.00498348891201967
"214",192,8,"unif",30,46,0.005,0.5,1,0.00499310412919584
"215",192,8,"unif",30,5,0.005,0.5,0,0.00500754644986968
"216",192,8,"unif",30,50,0.005,0.5,2,0.00498428995413357
"217",192,8,"unif",30,50,0.005,0.5,1,0.00499165247881934
"218",192,8,"unif",30,36,0.005,0.5,0,0.00501200460910736
"219",192,8,"unif",30,21,0.005,0.5,0,0.00500179016836151
"220",192,8,"unif",30,32,0.005,0.5,0,0.0050154826242607
"221",192,8,"unif",30,16,0.005,0.5,0,0.00500381331126745
"222",192,8,"unif",30,20,0.005,0.5,0,0.00499425568294065
"223",192,8,"unif",30,7,0.005,0.5,0,0.00499171375536201
"224",192,8,"unif",30,48,0.005,0.5,0,0.00500118401625357
"225",192,8,"unif",30,39,0.005,0.5,0,0.00501407630829007
"226",192,8,"unif",30,150,0.005,0.5,0,0.00500361756266991
"227",192,8,"unif",30,189,0.005,0.5,3,0.00500841273259365
"228",192,8,"unif",30,137,0.005,0.5,0,0.00500921255885509
"229",192,8,"unif",30,89,0.005,0.5,0,0.00501613201694304
"230",192,8,"unif",30,184,0.005,0.5,1,0.00501656178392073
"231",192,8,"unif",30,92,0.005,0.5,0,0.00500735868698444
"232",192,8,"unif",30,164,0.005,0.5,2,0.005005802907693
"233",192,8,"unif",30,138,0.005,0.5,0,0.00498423057502769
"234",192,8,"unif",30,154,0.005,0.5,1,0.00501697408447473
"235",192,8,"unif",30,153,0.005,0.5,1,0.00501284596653313
"236",192,8,"unif",30,51,0.005,0.5,0,0.00500170198803577
"237",192,8,"unif",30,117,0.005,0.5,0,0.00500840094630143
"238",192,8,"unif",30,834,0.005,0.5,3,0.00499966399374974
"239",192,8,"unif",30,726,0.005,0.5,4,0.00500891604928962
"240",192,8,"unif",30,797,0.005,0.5,6,0.00501930829246388
"241",192,9,"unif",30,24,0.005,0.5,0,0.00497906654562234
"242",192,9,"unif",30,25,0.005,0.5,0,0.00500356635424827
"243",192,9,"unif",30,10,0.005,0.5,0,0.00500821561234862
"244",192,9,"unif",30,49,0.005,0.5,0,0.005007330338168
"245",192,9,"unif",30,41,0.005,0.5,0,0.00500788753752992
"246",192,9,"unif",30,29,0.005,0.5,0,0.00499266485101921
"247",192,9,"unif",30,31,0.005,0.5,0,0.00500105040612738
"248",192,9,"unif",30,11,0.005,0.5,0,0.00501313508272596
"249",192,9,"unif",30,34,0.005,0.5,0,0.00499126636762747
"250",192,9,"unif",30,7,0.005,0.5,0,0.0050165923676139
"251",192,9,"unif",30,15,0.005,0.5,0,0.00500715857910041
"252",192,9,"unif",30,23,0.005,0.5,0,0.00499562018891287
"253",192,9,"unif",30,5,0.005,0.5,0,0.00498631334211951
"254",192,9,"unif",30,18,0.005,0.5,0,0.00499095606937073
"255",192,9,"unif",30,22,0.005,0.5,0,0.00497919391769687
"256",192,9,"unif",30,105,0.005,0.5,0,0.00499624114694178
"257",192,9,"unif",30,117,0.005,0.5,0,0.00498833162214991
"258",192,9,"unif",30,118,0.005,0.5,0,0.00498359213923298
"259",192,9,"unif",30,196,0.005,0.5,3,0.00500776298546327
"260",192,9,"unif",30,147,0.005,0.5,0,0.0050050115005329
"261",192,9,"unif",30,196,0.005,0.5,0,0.00500759836580619
"262",192,9,"unif",30,89,0.005,0.5,0,0.00500487722712097
"263",192,9,"unif",30,108,0.005,0.5,0,0.00500025408339385
"264",192,9,"unif",30,60,0.005,0.5,0,0.00500788377667255
"265",192,9,"unif",30,78,0.005,0.5,0,0.00498847826086552
"266",192,9,"unif",30,123,0.005,0.5,1,0.0050173979345484
"267",192,9,"unif",30,172,0.005,0.5,1,0.00499137893111941
"268",192,9,"unif",30,261,0.005,0.5,0,0.00501395367930847
"269",192,9,"unif",30,746,0.005,0.5,5,0.00498994744244168
"270",192,9,"unif",30,373,0.005,0.5,5,0.00498625000144653
"271",192,10,"unif",30,15,0.005,0.5,0,0.005010182082786
"272",192,10,"unif",30,28,0.005,0.5,0,0.00502073732790182
"273",192,10,"unif",30,8,0.005,0.5,0,0.00498118800657015
"274",192,10,"unif",30,38,0.005,0.5,0,0.00501266659229193
"275",192,10,"unif",30,13,0.005,0.5,0,0.00501472637106341
"276",192,10,"unif",30,30,0.005,0.5,1,0.00498830274060785
"277",192,10,"unif",30,37,0.005,0.5,1,0.00499496476181232
"278",192,10,"unif",30,27,0.005,0.5,0,0.0050041164210755
"279",192,10,"unif",30,5,0.005,0.5,0,0.00499176390815215
"280",192,10,"unif",30,17,0.005,0.5,0,0.00501208840455884
"281",192,10,"unif",30,10,0.005,0.5,0,0.00498676736489922
"282",192,10,"unif",30,35,0.005,0.5,0,0.00501605567808755
"283",192,10,"unif",30,12,0.005,0.5,0,0.0050107336676292
"284",192,10,"unif",30,24,0.005,0.5,0,0.00499205076096682
"285",192,10,"unif",30,12,0.005,0.5,0,0.00500297013670692
"286",192,10,"unif",30,108,0.005,0.5,1,0.00499288534460083
"287",192,10,"unif",30,86,0.005,0.5,0,0.00498941334778512
"288",192,10,"unif",30,196,0.005,0.5,1,0.00499258531767514
"289",192,10,"unif",30,152,0.005,0.5,1,0.00499210695139128
"290",192,10,"unif",30,193,0.005,0.5,2,0.0050126392352888
"291",192,10,"unif",30,161,0.005,0.5,1,0.00497882492561861
"292",192,10,"unif",30,148,0.005,0.5,1,0.00500792830843108
"293",192,10,"unif",30,171,0.005,0.5,3,0.0049861689490783
"294",192,10,"unif",30,51,0.005,0.5,0,0.00498428491875737
"295",192,10,"unif",30,139,0.005,0.5,2,0.00499536299516358
"296",192,10,"unif",30,61,0.005,0.5,0,0.00502141075849697
"297",192,10,"unif",30,57,0.005,0.5,0,0.00498043564735114
"298",192,10,"unif",30,719,0.005,0.5,4,0.00501657177646812
"299",192,10,"unif",30,510,0.005,0.5,3,0.00500304030138942
"300",192,10,"unif",30,275,0.005,0.5,1,0.00500547930457357
"301",192,11,"unif",30,14,0.005,0.5,0,0.00501448330774022
"302",192,11,"unif",30,49,0.005,0.5,2,0.00500094644531741
"303",192,11,"unif",30,41,0.005,0.5,1,0.00499371646826058
"304",192,11,"unif",30,24,0.005,0.5,0,0.00500625287060746
"305",192,11,"unif",30,31,0.005,0.5,0,0.00501429876016261
"306",192,11,"unif",30,24,0.005,0.5,0,0.00500090743941769
"307",192,11,"unif",30,7,0.005,0.5,0,0.00499440040315846
"308",192,11,"unif",30,14,0.005,0.5,0,0.00499313194381471
"309",192,11,"unif",30,38,0.005,0.5,0,0.00498342428462881
"310",192,11,"unif",30,22,0.005,0.5,0,0.00502015618285597
"311",192,11,"unif",30,20,0.005,0.5,0,0.00498166848460096
"312",192,11,"unif",30,5,0.005,0.5,0,0.00499173513541355
"313",192,11,"unif",30,12,0.005,0.5,0,0.00501857939008952
"314",192,11,"unif",30,33,0.005,0.5,0,0.00498368829070274
"315",192,11,"unif",30,27,0.005,0.5,0,0.00501409370517916
"316",192,11,"unif",30,63,0.005,0.5,0,0.0049847738578099
"317",192,11,"unif",30,143,0.005,0.5,1,0.00501753777212015
"318",192,11,"unif",30,152,0.005,0.5,0,0.00499443990364411
"319",192,11,"unif",30,141,0.005,0.5,0,0.00500033231341521
"320",192,11,"unif",30,51,0.005,0.5,0,0.00500965774819916
"321",192,11,"unif",30,91,0.005,0.5,0,0.0050117142257353
"322",192,11,"unif",30,95,0.005,0.5,1,0.00499850177353544
"323",192,11,"unif",30,89,0.005,0.5,1,0.0049817466614909
"324",192,11,"unif",30,158,0.005,0.5,0,0.00500902507552982
"325",192,11,"unif",30,97,0.005,0.5,0,0.00500893342875725
"326",192,11,"unif",30,107,0.005,0.5,0,0.00497888513260672
"327",192,11,"unif",30,138,0.005,0.5,0,0.00502054092229954
"328",192,11,"unif",30,329,0.005,0.5,2,0.00498283952422703
"329",192,11,"unif",30,632,0.005,0.5,2,0.00498166581381473
"330",192,11,"unif",30,917,0.005,0.5,2,0.00500401871678718
"331",192,12,"unif",30,5,0.005,0.5,0,0.00501978222174017
"332",192,12,"unif",30,45,0.005,0.5,0,0.00499445587988786
"333",192,12,"unif",30,37,0.005,0.5,1,0.00498097790876001
"334",192,12,"unif",30,46,0.005,0.5,1,0.00501121075265955
"335",192,12,"unif",30,41,0.005,0.5,0,0.00498485736923515
"336",192,12,"unif",30,11,0.005,0.5,0,0.00498608058299424
"337",192,12,"unif",30,25,0.005,0.5,1,0.00499774118640753
"338",192,12,"unif",30,39,0.005,0.5,0,0.00501546729868021
"339",192,12,"unif",30,19,0.005,0.5,0,0.00497931836781572
"340",192,12,"unif",30,32,0.005,0.5,1,0.00501036966793808
"341",192,12,"unif",30,50,0.005,0.5,0,0.00501951890492286
"342",192,12,"unif",30,41,0.005,0.5,0,0.00499158492579294
"343",192,12,"unif",30,13,0.005,0.5,0,0.00500030417384783
"344",192,12,"unif",30,50,0.005,0.5,0,0.00501000320061026
"345",192,12,"unif",30,13,0.005,0.5,0,0.00502111310452919
"346",192,12,"unif",30,177,0.005,0.5,2,0.00502154447086333
"347",192,12,"unif",30,91,0.005,0.5,0,0.00500963399264908
"348",192,12,"unif",30,72,0.005,0.5,0,0.00498387858704915
"349",192,12,"unif",30,153,0.005,0.5,1,0.00498993807541337
"350",192,12,"unif",30,64,0.005,0.5,0,0.00499701170296503
"351",192,12,"unif",30,195,0.005,0.5,2,0.00498438259639933
"352",192,12,"unif",30,145,0.005,0.5,2,0.00500869834275826
"353",192,12,"unif",30,136,0.005,0.5,0,0.00500560546789325
"354",192,12,"unif",30,82,0.005,0.5,1,0.00498618388940059
"355",192,12,"unif",30,70,0.005,0.5,1,0.00501597066602746
"356",192,12,"unif",30,113,0.005,0.5,0,0.00498792819463312
"357",192,12,"unif",30,159,0.005,0.5,1,0.00500487667487686
"358",192,12,"unif",30,471,0.005,0.5,1,0.00498317970385424
"359",192,12,"unif",30,246,0.005,0.5,0,0.00498262631491213
"360",192,12,"unif",30,257,0.005,0.5,0,0.00500823855115693
"361",192,13,"unif",30,20,0.005,0.5,0,0.0049969692690203
"362",192,13,"unif",30,37,0.005,0.5,1,0.00498052714135324
"363",192,13,"unif",30,25,0.005,0.5,0,0.00500296869441582
"364",192,13,"unif",30,27,0.005,0.5,0,0.00501827740922829
"365",192,13,"unif",30,20,0.005,0.5,0,0.00500861667387406
"366",192,13,"unif",30,32,0.005,0.5,0,0.00501749157774148
"367",192,13,"unif",30,11,0.005,0.5,0,0.00501368248898998
"368",192,13,"unif",30,24,0.005,0.5,0,0.00499417738224543
"369",192,13,"unif",30,16,0.005,0.5,0,0.0049827132812808
"370",192,13,"unif",30,28,0.005,0.5,0,0.00501533097606921
"371",192,13,"unif",30,20,0.005,0.5,0,0.00498651917220663
"372",192,13,"unif",30,43,0.005,0.5,1,0.00501173117669352
"373",192,13,"unif",30,40,0.005,0.5,1,0.00499515815594208
"374",192,13,"unif",30,25,0.005,0.5,0,0.00498710351105549
"375",192,13,"unif",30,20,0.005,0.5,0,0.00498416992386296
"376",192,13,"unif",30,116,0.005,0.5,0,0.00501865990343097
"377",192,13,"unif",30,188,0.005,0.5,1,0.00498437211915632
"378",192,13,"unif",30,136,0.005,0.5,0,0.00498026822575289
"379",192,13,"unif",30,55,0.005,0.5,0,0.00498645142346103
"380",192,13,"unif",30,136,0.005,0.5,1,0.00499737623773085
"381",192,13,"unif",30,123,0.005,0.5,0,0.00499822505698511
"382",192,13,"unif",30,161,0.005,0.5,1,0.00501125459174372
"383",192,13,"unif",30,124,0.005,0.5,1,0.00498449360233424
"384",192,13,"unif",30,129,0.005,0.5,1,0.00498564011249621
"385",192,13,"unif",30,56,0.005,0.5,0,0.00501694997530332
"386",192,13,"unif",30,195,0.005,0.5,1,0.0050147597642289
"387",192,13,"unif",30,155,0.005,0.5,0,0.00501173089645807
"388",192,13,"unif",30,859,0.005,0.5,3,0.00501152138071418
"389",192,13,"unif",30,365,0.005,0.5,1,0.00498586171605058
"390",192,13,"unif",30,222,0.005,0.5,1,0.00498875894552607
"391",192,14,"unif",30,25,0.005,0.5,1,0.00499587609868654
"392",192,14,"unif",30,15,0.005,0.5,0,0.00499016890113984
"393",192,14,"unif",30,14,0.005,0.5,0,0.00502089781481186
"394",192,14,"unif",30,43,0.005,0.5,0,0.00499593735258535
"395",192,14,"unif",30,6,0.005,0.5,0,0.00501207725691229
"396",192,14,"unif",30,9,0.005,0.5,0,0.00498651358255987
"397",192,14,"unif",30,35,0.005,0.5,1,0.00498631232357917
"398",192,14,"unif",30,40,0.005,0.5,1,0.00499917088933535
"399",192,14,"unif",30,30,0.005,0.5,0,0.00498405890224068
"400",192,14,"unif",30,11,0.005,0.5,0,0.00500638818592949
"401",192,14,"unif",30,48,0.005,0.5,0,0.00498490323207176
"402",192,14,"unif",30,10,0.005,0.5,0,0.00500256093205096
"403",192,14,"unif",30,44,0.005,0.5,0,0.0050144148640115
"404",192,14,"unif",30,10,0.005,0.5,0,0.00499830356416695
"405",192,14,"unif",30,40,0.005,0.5,0,0.00499001507947016
"406",192,14,"unif",30,149,0.005,0.5,1,0.00498694525447526
"407",192,14,"unif",30,61,0.005,0.5,0,0.00499963216476506
"408",192,14,"unif",30,128,0.005,0.5,1,0.0050092277509114
