"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1039",197,208,"beta",5,880,0.005,0.1,8,0.00500831293579394
"1040",197,208,"beta",5,737,0.005,0.1,2,0.00499914695543892
"1041",197,209,"beta",5,801,0.005,0.1,4,0.00499916820653544
"1042",197,209,"beta",5,722,0.005,0.1,4,0.00500117823801037
"1043",197,209,"beta",5,318,0.005,0.1,2,0.00499851351983487
"1044",197,209,"beta",5,774,0.005,0.1,5,0.00500154511395516
"1045",197,209,"beta",5,999,0.005,0.1,5,0.0049993059308057
"1046",197,210,"beta",5,720,0.005,0.1,2,0.00500521225513354
"1047",197,210,"beta",5,580,0.005,0.1,2,0.00500451380078926
"1048",197,210,"beta",5,446,0.005,0.1,5,0.00500096665315917
"1049",197,210,"beta",5,620,0.005,0.1,1,0.00499853083420535
"1050",197,210,"beta",5,915,0.005,0.1,3,0.00499625275889924
"1051",197,211,"beta",5,923,0.005,0.1,2,0.00500027046582298
"1052",197,211,"beta",5,713,0.005,0.1,3,0.00499426627985296
"1053",197,211,"beta",5,833,0.005,0.1,7,0.00500158085514576
"1054",197,211,"beta",5,950,0.005,0.1,3,0.00499863018589042
"1055",197,211,"beta",5,571,0.005,0.1,2,0.00499888428914035
"1056",197,212,"beta",5,423,0.005,0.1,3,0.00500000363381684
"1057",197,212,"beta",5,365,0.005,0.1,2,0.00500020443880315
"1058",197,212,"beta",5,881,0.005,0.1,3,0.00499893059703824
"1059",197,212,"beta",5,981,0.005,0.1,4,0.00500415572159942
"1060",197,212,"beta",5,375,0.005,0.1,3,0.0050010787486033
"1061",197,213,"beta",5,245,0.005,0.1,0,0.00500064982545251
"1062",197,213,"beta",5,397,0.005,0.1,1,0.00499863641004496
"1063",197,213,"beta",5,584,0.005,0.1,1,0.00499651446519701
"1064",197,213,"beta",5,771,0.005,0.1,3,0.00500265090966241
"1065",197,213,"beta",5,453,0.005,0.1,4,0.0050020755009778
"1066",197,214,"beta",5,739,0.005,0.1,3,0.00500297183159787
"1067",197,214,"beta",5,526,0.005,0.1,1,0.0050009697784147
"1068",197,214,"beta",5,873,0.005,0.1,5,0.00500321772140358
"1069",197,214,"beta",5,242,0.005,0.1,0,0.00499886421887894
"1070",197,214,"beta",5,675,0.005,0.1,1,0.00499756258473767
"1071",197,215,"beta",5,422,0.005,0.1,2,0.00500121360747225
"1072",197,215,"beta",5,310,0.005,0.1,2,0.0049972331597741
"1073",197,215,"beta",5,288,0.005,0.1,1,0.00499834656354953
"1074",197,215,"beta",5,625,0.005,0.1,2,0.00500029588557205
"1075",197,215,"beta",5,231,0.005,0.1,4,0.00500168208115033
"1076",197,216,"beta",5,637,0.005,0.1,3,0.00499774922901558
"1077",197,216,"beta",5,993,0.005,0.1,7,0.00500167930800698
"1078",197,216,"beta",5,689,0.005,0.1,2,0.00499831550747081
"1079",197,216,"beta",5,950,0.005,0.1,3,0.00500285345353961
"1080",197,216,"beta",5,977,0.005,0.1,7,0.00500147061950389
"1081",197,217,"beta",5,510,0.005,0.1,5,0.00499675868371718
"1082",197,217,"beta",5,939,0.005,0.1,11,0.00499779800742353
"1083",197,217,"beta",5,658,0.005,0.1,3,0.0050024192896298
"1084",197,217,"beta",5,900,0.005,0.1,6,0.00499903539082525
"1085",197,217,"beta",5,239,0.005,0.1,2,0.00500028758298306
"1086",197,218,"beta",5,432,0.005,0.1,3,0.00499828023972178
"1087",197,218,"beta",5,582,0.005,0.1,5,0.00499952738233916
"1088",197,218,"beta",5,532,0.005,0.1,5,0.00499776444654894
"1089",197,218,"beta",5,929,0.005,0.1,4,0.00500152716233808
"1090",197,218,"beta",5,855,0.005,0.1,6,0.00500195976507198
"1091",197,219,"beta",5,450,0.005,0.1,2,0.0050024723607603
"1092",197,219,"beta",5,671,0.005,0.1,3,0.00499638156586724
"1093",197,219,"beta",5,581,0.005,0.1,2,0.00499943256713102
"1094",197,219,"beta",5,827,0.005,0.1,4,0.00500092612766313
"1095",197,219,"beta",5,355,0.005,0.1,1,0.00500061889942803
"1096",197,220,"beta",5,655,0.005,0.1,1,0.00499613305496817
"1097",197,220,"beta",5,401,0.005,0.1,3,0.00500031157315784
"1098",197,220,"beta",5,426,0.005,0.1,1,0.00499931213153015
"1099",197,220,"beta",5,696,0.005,0.1,4,0.00499700933770879
"1100",197,220,"beta",5,944,0.005,0.1,5,0.00499915253983773
"1101",197,221,"beta",5,699,0.005,0.1,3,0.00500422700242811
"1102",197,221,"beta",5,333,0.005,0.1,3,0.00500150067306314
"1103",197,221,"beta",5,705,0.005,0.1,5,0.00500294191911523
"1104",197,221,"beta",5,713,0.005,0.1,4,0.0050007000509409
"1105",197,221,"beta",5,394,0.005,0.1,4,0.00499841962752635
"1106",197,222,"beta",5,434,0.005,0.1,1,0.00499708626735732
"1107",197,222,"beta",5,561,0.005,0.1,5,0.00499735270397508
"1108",197,222,"beta",5,265,0.005,0.1,0,0.00500277475999862
"1109",197,222,"beta",5,723,0.005,0.1,2,0.00500201935531828
"1110",197,222,"beta",5,299,0.005,0.1,1,0.00499948550962674
"1111",197,223,"beta",5,898,0.005,0.1,3,0.00500097717960481
"1112",197,223,"beta",5,651,0.005,0.1,3,0.00499911955138153
"1113",197,223,"beta",5,869,0.005,0.1,3,0.00500159926696452
"1114",197,223,"beta",5,290,0.005,0.1,2,0.00500215063586826
"1115",197,223,"beta",5,668,0.005,0.1,5,0.00500195514321522
"1116",197,224,"beta",5,886,0.005,0.1,2,0.00499955808589475
"1117",197,224,"beta",5,242,0.005,0.1,2,0.00500036360492426
"1118",197,224,"beta",5,804,0.005,0.1,3,0.00499691138512279
"1119",197,224,"beta",5,450,0.005,0.1,2,0.00499554635952153
"1120",197,224,"beta",5,461,0.005,0.1,3,0.00500273959198732
"1121",197,225,"beta",5,368,0.005,0.1,2,0.00500275936120346
"1122",197,225,"beta",5,648,0.005,0.1,6,0.00500449173536458
"1123",197,225,"beta",5,922,0.005,0.1,3,0.00499718682713748
"1124",197,225,"beta",5,966,0.005,0.1,2,0.00500077599919338
"1125",197,225,"beta",5,561,0.005,0.1,2,0.00499977865695568
"1126",197,226,"beta",5,307,0.005,0.1,0,0.0049967381949191
"1127",197,226,"beta",5,575,0.005,0.1,2,0.00499954841360655
"1128",197,226,"beta",5,353,0.005,0.1,1,0.00500067934092373
"1129",197,226,"beta",5,660,0.005,0.1,0,0.00499740687510387
"1130",197,226,"beta",5,759,0.005,0.1,3,0.00499959399461866
"1131",197,227,"beta",5,315,0.005,0.1,5,0.00499970007117052
"1132",197,227,"beta",5,475,0.005,0.1,1,0.00499921711525383
"1133",197,227,"beta",5,955,0.005,0.1,2,0.00500001038498027
"1134",197,227,"beta",5,949,0.005,0.1,5,0.00499646375391056
"1135",197,227,"beta",5,708,0.005,0.1,3,0.00500552557296687
"1136",197,228,"beta",5,751,0.005,0.1,7,0.00499745474933841
"1137",197,228,"beta",5,357,0.005,0.1,2,0.00500133380776179
"1138",197,228,"beta",5,548,0.005,0.1,3,0.00500134774941736
"1139",197,228,"beta",5,809,0.005,0.1,3,0.00499923403197808
"1140",197,228,"beta",5,278,0.005,0.1,0,0.00500179743113813
"1141",197,229,"beta",5,273,0.005,0.1,0,0.005000696390536
"1142",197,229,"beta",5,571,0.005,0.1,5,0.00500353132432687
"1143",197,229,"beta",5,572,0.005,0.1,3,0.00500215452390239
"1144",197,229,"beta",5,407,0.005,0.1,1,0.00500373561708787
"1145",197,229,"beta",5,594,0.005,0.1,4,0.00500254663945631
"1146",197,230,"beta",5,907,0.005,0.1,8,0.0050008107599748
"1147",197,230,"beta",5,331,0.005,0.1,2,0.00500163201416189
"1148",197,230,"beta",5,545,0.005,0.1,2,0.00500305705278737
"1149",197,230,"beta",5,729,0.005,0.1,4,0.00499627538488199
"1150",197,230,"beta",5,807,0.005,0.1,2,0.00499950748488551
"1151",197,231,"beta",5,637,0.005,0.1,6,0.00499725173025602
"1152",197,231,"beta",5,835,0.005,0.1,2,0.00500261043012558
"1153",197,231,"beta",5,585,0.005,0.1,0,0.00500052073273894
"1154",197,231,"beta",5,206,0.005,0.1,2,0.00500071300072953
"1155",197,231,"beta",5,902,0.005,0.1,5,0.00499871513675574
"1156",197,232,"beta",5,663,0.005,0.1,4,0.0050029733409641
"1157",197,232,"beta",5,355,0.005,0.1,3,0.00500327324444431
"1158",197,232,"beta",5,474,0.005,0.1,0,0.00499688991193179
"1159",197,232,"beta",5,944,0.005,0.1,6,0.00499724425753225
"1160",197,232,"beta",5,828,0.005,0.1,6,0.00500215471686852
"1161",197,233,"beta",5,886,0.005,0.1,4,0.00499609021227097
"1162",197,233,"beta",5,272,0.005,0.1,2,0.00500284054467076
"1163",197,233,"beta",5,669,0.005,0.1,4,0.00500339193707044
"1164",197,233,"beta",5,352,0.005,0.1,1,0.0049985612633904
"1165",197,233,"beta",5,439,0.005,0.1,0,0.00499904863313979
"1166",197,234,"beta",5,572,0.005,0.1,2,0.00500341976012622
"1167",197,234,"beta",5,260,0.005,0.1,3,0.00499902583100525
"1168",197,234,"beta",5,528,0.005,0.1,7,0.0050014989209224
"1169",197,234,"beta",5,585,0.005,0.1,1,0.00500265547705538
"1170",197,234,"beta",5,611,0.005,0.1,2,0.00500136299268112
"1171",197,235,"beta",5,717,0.005,0.1,2,0.0050037672401726
"1172",197,235,"beta",5,657,0.005,0.1,6,0.00499759446060308
"1173",197,235,"beta",5,801,0.005,0.1,2,0.00499992190957931
"1174",197,235,"beta",5,320,0.005,0.1,2,0.00500119649795441
"1175",197,235,"beta",5,241,0.005,0.1,2,0.00499472159775888
"1176",197,236,"beta",5,960,0.005,0.1,2,0.00499709659600436
"1177",197,236,"beta",5,339,0.005,0.1,2,0.00500110684996005
"1178",197,236,"beta",5,868,0.005,0.1,5,0.00499992631593816
"1179",197,236,"beta",5,790,0.005,0.1,4,0.00499974703941137
"1180",197,236,"beta",5,780,0.005,0.1,8,0.00500325502198481
"1181",197,237,"beta",5,473,0.005,0.1,3,0.00499954338293906
"1182",197,237,"beta",5,227,0.005,0.1,3,0.0050012945544525
"1183",197,237,"beta",5,349,0.005,0.1,2,0.00499721429732195
"1184",197,237,"beta",5,922,0.005,0.1,7,0.00500238454990882
"1185",197,237,"beta",5,780,0.005,0.1,3,0.00500131190487426
"1186",197,238,"beta",5,638,0.005,0.1,3,0.00499473379311401
"1187",197,238,"beta",5,422,0.005,0.1,3,0.0049997188742887
"1188",197,238,"beta",5,205,0.005,0.1,0,0.00500045844590094
"1189",197,238,"beta",5,967,0.005,0.1,6,0.0049988609887597
"1190",197,238,"beta",5,319,0.005,0.1,1,0.00500179950378152
"1191",197,239,"beta",5,956,0.005,0.1,3,0.00500121227907867
"1192",197,239,"beta",5,259,0.005,0.1,0,0.0049993815740153
"1193",197,239,"beta",5,925,0.005,0.1,7,0.00500260468190311
"1194",197,239,"beta",5,990,0.005,0.1,3,0.00500106166375841
"1195",197,239,"beta",5,713,0.005,0.1,2,0.00499414803532907
"1196",197,240,"beta",5,949,0.005,0.1,8,0.00499715704039943
"1197",197,240,"beta",5,703,0.005,0.1,4,0.00499957461961776
"1198",197,240,"beta",5,921,0.005,0.1,8,0.00500194507864151
"1199",197,240,"beta",5,279,0.005,0.1,1,0.00499573665293309
"1200",197,240,"beta",5,377,0.005,0.1,2,0.00499920065163356
"1201",197,241,"beta",5,493,0.005,0.1,5,0.00499775129582671
"1202",197,241,"beta",5,896,0.005,0.1,5,0.00499834640953188
"1203",197,241,"beta",5,252,0.005,0.1,1,0.00500015678216363
"1204",197,241,"beta",5,599,0.005,0.1,5,0.00500136286801096
"1205",197,241,"beta",5,218,0.005,0.1,1,0.00499963462274243
"1206",197,242,"beta",5,275,0.005,0.1,3,0.00499660810113967
"1207",197,242,"beta",5,921,0.005,0.1,7,0.00499739113114895
"1208",197,242,"beta",5,354,0.005,0.1,5,0.00500308395476148
"1209",197,242,"beta",5,659,0.005,0.1,0,0.00500168533766088
"1210",197,242,"beta",5,207,0.005,0.1,1,0.00500014192447871
"1211",197,243,"beta",5,854,0.005,0.1,2,0.00500170539084763
"1212",197,243,"beta",5,373,0.005,0.1,1,0.00499867960590391
"1213",197,243,"beta",5,838,0.005,0.1,5,0.00500026717327625
"1214",197,243,"beta",5,324,0.005,0.1,2,0.00499790855772087
"1215",197,243,"beta",5,686,0.005,0.1,5,0.00500304780201862
"1216",197,244,"beta",5,889,0.005,0.1,3,0.00499689048300268
"1217",197,244,"beta",5,542,0.005,0.1,5,0.00500282991539218
"1218",197,244,"beta",5,566,0.005,0.1,6,0.00500455977874848
"1219",197,244,"beta",5,518,0.005,0.1,6,0.00500203699451506
"1220",197,244,"beta",5,384,0.005,0.1,4,0.00500002473702275
"1221",197,245,"beta",5,957,0.005,0.1,5,0.0050011718932343
"1222",197,245,"beta",5,769,0.005,0.1,7,0.00500093039445415
"1223",197,245,"beta",5,527,0.005,0.1,2,0.00499845278475384
"1224",197,245,"beta",5,801,0.005,0.1,4,0.00499872609073886
"1225",197,245,"beta",5,408,0.005,0.1,2,0.00499939171056269
"1226",197,246,"beta",5,236,0.005,0.1,0,0.00500264192169363
"1227",197,246,"beta",5,749,0.005,0.1,5,0.00499903313473618
"1228",197,246,"beta",5,401,0.005,0.1,5,0.00499983667875176
"1229",197,246,"beta",5,979,0.005,0.1,4,0.00499763153228354
"1230",197,246,"beta",5,722,0.005,0.1,5,0.00500293852021898
"1231",197,247,"beta",5,217,0.005,0.1,0,0.00500150541430871
"1232",197,247,"beta",5,829,0.005,0.1,6,0.0049995774875916
"1233",197,247,"beta",5,420,0.005,0.1,1,0.00499620398385937
"1234",197,247,"beta",5,975,0.005,0.1,6,0.00500051615259297
"1235",197,247,"beta",5,275,0.005,0.1,0,0.00500126038712257
"1236",197,248,"beta",5,694,0.005,0.1,5,0.00499946640169031
"1237",197,248,"beta",5,447,0.005,0.1,0,0.00499836397093517
"1238",197,248,"beta",5,448,0.005,0.1,5,0.0050010747103611
"1239",197,248,"beta",5,246,0.005,0.1,3,0.00500141559975672
"1240",197,248,"beta",5,328,0.005,0.1,2,0.00499949350278006
"1241",197,249,"beta",5,345,0.005,0.1,2,0.0050010031102805
"1242",197,249,"beta",5,278,0.005,0.1,1,0.00500059598366987
"1243",197,249,"beta",5,330,0.005,0.1,1,0.00500212913502224
"1244",197,249,"beta",5,330,0.005,0.1,2,0.00500084057105756
"1245",197,249,"beta",5,503,0.005,0.1,3,0.00500124006144431
"1246",197,250,"beta",5,899,0.005,0.1,7,0.00499776586688435
"1247",197,250,"beta",5,651,0.005,0.1,2,0.00500132184777707
"1248",197,250,"beta",5,875,0.005,0.1,2,0.00500123861796977
"1249",197,250,"beta",5,258,0.005,0.1,3,0.0049958296206725
"1250",197,250,"beta",5,929,0.005,0.1,4,0.0050029145007943
"1251",197,251,"beta",5,474,0.005,0.1,4,0.00499980101001147
"1252",197,251,"beta",5,281,0.005,0.1,1,0.00499487797645864
"1253",197,251,"beta",5,605,0.005,0.1,3,0.0050044923745321
"1254",197,251,"beta",5,741,0.005,0.1,3,0.00499871955356095
"1255",197,251,"beta",5,754,0.005,0.1,4,0.00500073730784785
"1256",197,252,"beta",5,304,0.005,0.1,0,0.005002901043381
"1257",197,252,"beta",5,321,0.005,0.1,1,0.00500386957810917
"1258",197,252,"beta",5,352,0.005,0.1,2,0.00500118093781812
"1259",197,252,"beta",5,527,0.005,0.1,3,0.00499981786518231
"1260",197,252,"beta",5,576,0.005,0.1,4,0.00500174535708254
"1261",197,253,"beta",5,742,0.005,0.1,4,0.0050016229516853
"1262",197,253,"beta",5,228,0.005,0.1,0,0.00499992436167495
"1263",197,253,"beta",5,378,0.005,0.1,1,0.00499973353494384
"1264",197,253,"beta",5,605,0.005,0.1,4,0.00500160640803757
"1265",197,253,"beta",5,880,0.005,0.1,3,0.00500062544831612
"1266",197,254,"beta",5,987,0.005,0.1,6,0.00500090008359718
"1267",197,254,"beta",5,731,0.005,0.1,5,0.0050048334399841
"1268",197,254,"beta",5,905,0.005,0.1,1,0.00499682191586318
"1269",197,254,"beta",5,675,0.005,0.1,1,0.00500265886909782
"1270",197,254,"beta",5,521,0.005,0.1,5,0.0049985964700009
"1271",197,255,"beta",5,576,0.005,0.1,7,0.00500016562559359
"1272",197,255,"beta",5,702,0.005,0.1,5,0.00500165682366715
"1273",197,255,"beta",5,746,0.005,0.1,3,0.00500174372507355
"1274",197,255,"beta",5,397,0.005,0.1,3,0.00499786781481297
"1275",197,255,"beta",5,264,0.005,0.1,0,0.00499844668477337
"1276",197,256,"beta",5,772,0.005,0.1,7,0.00500298404818375
"1277",197,256,"beta",5,967,0.005,0.1,5,0.00499954067909317
"1278",197,256,"beta",5,366,0.005,0.1,2,0.00499784820494865
"1279",197,256,"beta",5,876,0.005,0.1,4,0.00499514343067819
"1280",197,256,"beta",5,634,0.005,0.1,1,0.00500371348525824
"1281",197,257,"beta",5,597,0.005,0.1,5,0.00499706947749184
"1282",197,257,"beta",5,303,0.005,0.1,0,0.00500218647056164
"1283",197,257,"beta",5,606,0.005,0.1,4,0.00499900874857839
"1284",197,257,"beta",5,477,0.005,0.1,3,0.00500067050119804
"1285",197,257,"beta",5,998,0.005,0.1,6,0.00499426089164265
"1286",197,258,"beta",5,228,0.005,0.1,1,0.00499879402684859
"1287",197,258,"beta",5,265,0.005,0.1,1,0.00499153694235649
"1288",197,258,"beta",5,341,0.005,0.1,1,0.0049995354066763
"1289",197,258,"beta",5,895,0.005,0.1,4,0.00499884218573018
"1290",197,258,"beta",5,852,0.005,0.1,7,0.00500329263033542
"1291",197,259,"beta",5,572,0.005,0.1,2,0.00499601163290823
"1292",197,259,"beta",5,475,0.005,0.1,2,0.00499972374788126
"1293",197,259,"beta",5,911,0.005,0.1,4,0.00499854827570435
"1294",197,259,"beta",5,229,0.005,0.1,2,0.00499781599417783
"1295",197,259,"beta",5,908,0.005,0.1,4,0.0050002983558014
"1296",197,260,"beta",5,458,0.005,0.1,4,0.00500086027056234
"1297",197,260,"beta",5,338,0.005,0.1,0,0.00500156216797899
"1298",197,260,"beta",5,565,0.005,0.1,2,0.00500145585161951
"1299",197,260,"beta",5,886,0.005,0.1,9,0.00499783886049713
"1300",197,260,"beta",5,464,0.005,0.1,3,0.00500236556209325
"1301",197,261,"beta",5,845,0.005,0.1,7,0.00499993694784237
"1302",197,261,"beta",5,309,0.005,0.1,0,0.00500517587208381
"1303",197,261,"beta",5,690,0.005,0.1,4,0.00500202573565774
"1304",197,261,"beta",5,238,0.005,0.1,1,0.00500493518559029
"1305",197,261,"beta",5,994,0.005,0.1,7,0.00500185302310586
"1306",197,262,"beta",5,602,0.005,0.1,3,0.00499550328153142
"1307",197,262,"beta",5,218,0.005,0.1,0,0.00499985135146721
"1308",197,262,"beta",5,710,0.005,0.1,7,0.00500064162199159
"1309",197,262,"beta",5,761,0.005,0.1,2,0.00500156502081127
"1310",197,262,"beta",5,528,0.005,0.1,0,0.00499853312301591
"1311",197,263,"beta",5,419,0.005,0.1,2,0.00499732959394722
"1312",197,263,"beta",5,791,0.005,0.1,7,0.00499351407581639
"1313",197,263,"beta",5,375,0.005,0.1,3,0.00500340353665881
"1314",197,263,"beta",5,432,0.005,0.1,3,0.00499905710087566
"1315",197,263,"beta",5,450,0.005,0.1,1,0.00499614049492402
"1316",197,264,"beta",5,772,0.005,0.1,3,0.00500270862849806
"1317",197,264,"beta",5,384,0.005,0.1,2,0.0049982174303949
"1318",197,264,"beta",5,592,0.005,0.1,4,0.00500477987373867
"1319",197,264,"beta",5,988,0.005,0.1,2,0.00499680234895583
"1320",197,264,"beta",5,544,0.005,0.1,1,0.00500009098524364
"1321",197,265,"beta",5,298,0.005,0.1,2,0.0050001586155375
"1322",197,265,"beta",5,872,0.005,0.1,7,0.0050046338054591
"1323",197,265,"beta",5,392,0.005,0.1,3,0.00499830613705149
"1324",197,265,"beta",5,823,0.005,0.1,2,0.00500306149026951
"1325",197,265,"beta",5,878,0.005,0.1,5,0.00499858443968687
"1326",197,266,"beta",5,909,0.005,0.1,8,0.00499585426301617
"1327",197,266,"beta",5,236,0.005,0.1,0,0.00500072107288959
"1328",197,266,"beta",5,876,0.005,0.1,6,0.00500160864485793
"1329",197,266,"beta",5,898,0.005,0.1,2,0.00499534489705648
"1330",197,266,"beta",5,988,0.005,0.1,1,0.00499842786958581
"1331",197,267,"beta",5,311,0.005,0.1,2,0.00500498266459204
"1332",197,267,"beta",5,508,0.005,0.1,2,0.00500235567991703
"1333",197,267,"beta",5,579,0.005,0.1,3,0.00500047162389906
"1334",197,267,"beta",5,819,0.005,0.1,5,0.00500004347744093
"1335",197,267,"beta",5,992,0.005,0.1,5,0.00500186623114206
"1336",197,268,"beta",5,265,0.005,0.1,2,0.0049976717598392
"1337",197,268,"beta",5,720,0.005,0.1,1,0.00500068297554054
"1338",197,268,"beta",5,679,0.005,0.1,4,0.00499900408548707
"1339",197,268,"beta",5,496,0.005,0.1,3,0.00500015828944183
"1340",197,268,"beta",5,601,0.005,0.1,3,0.00499986504334303
"1341",197,269,"beta",5,411,0.005,0.1,2,0.00499754532912257
"1342",197,269,"beta",5,389,0.005,0.1,1,0.00500172945195756
"1343",197,269,"beta",5,292,0.005,0.1,1,0.00500076976785754
"1344",197,269,"beta",5,593,0.005,0.1,7,0.00499836883792055
"1345",197,269,"beta",5,933,0.005,0.1,6,0.00500034116342379
"1346",197,270,"beta",5,994,0.005,0.1,6,0.00499841584120419
"1347",197,270,"beta",5,976,0.005,0.1,3,0.00499785759568898
"1348",197,270,"beta",5,963,0.005,0.1,6,0.00499965253025795
"1349",197,270,"beta",5,950,0.005,0.1,4,0.0049974669890181
"1350",197,270,"beta",5,794,0.005,0.1,6,0.00499707414630686
"1351",197,271,"beta",5,321,0.005,0.1,0,0.00499921771494251
"1352",197,271,"beta",5,227,0.005,0.1,1,0.00499639190132602
"1353",197,271,"beta",5,787,0.005,0.1,3,0.00499889721422719
"1354",197,271,"beta",5,312,0.005,0.1,1,0.00499725742249588
"1355",197,271,"beta",5,895,0.005,0.1,9,0.00500089873239797
"1356",197,272,"beta",5,952,0.005,0.1,5,0.00500139289551417
"1357",197,272,"beta",5,879,0.005,0.1,3,0.00500283165985686
"1358",197,272,"beta",5,601,0.005,0.1,2,0.00500015766327917
"1359",197,272,"beta",5,925,0.005,0.1,3,0.00499793148410199
"1360",197,272,"beta",5,571,0.005,0.1,4,0.00499835828847074
"1361",197,273,"beta",5,958,0.005,0.1,3,0.00499850556573665
"1362",197,273,"beta",5,465,0.005,0.1,3,0.00500103882180364
"1363",197,273,"beta",5,928,0.005,0.1,2,0.00500086119352871
"1364",197,273,"beta",5,943,0.005,0.1,5,0.00500087648097856
"1365",197,273,"beta",5,418,0.005,0.1,4,0.00500222611538397
"1366",197,274,"beta",5,617,0.005,0.1,4,0.00499562516118495
"1367",197,274,"beta",5,520,0.005,0.1,5,0.00500000128843111
"1368",197,274,"beta",5,464,0.005,0.1,2,0.00500163632113597
"1369",197,274,"beta",5,887,0.005,0.1,5,0.00499679956854579
"1370",197,274,"beta",5,718,0.005,0.1,4,0.00500188784361433
"1371",197,275,"beta",5,484,0.005,0.1,1,0.00500038931038361
"1372",197,275,"beta",5,453,0.005,0.1,4,0.00500003191474494
"1373",197,275,"beta",5,532,0.005,0.1,6,0.0050014260542211
"1374",197,275,"beta",5,264,0.005,0.1,1,0.00499754763833261
"1375",197,275,"beta",5,602,0.005,0.1,1,0.00499482145908203
"1376",197,276,"beta",5,322,0.005,0.1,0,0.00500342983009159
"1377",197,276,"beta",5,714,0.005,0.1,5,0.00499976538354639
"1378",197,276,"beta",5,457,0.005,0.1,2,0.00500110578872035
"1379",197,276,"beta",5,529,0.005,0.1,1,0.00500220776283431
"1380",197,276,"beta",5,807,0.005,0.1,3,0.00500500974043121
"1381",197,277,"beta",5,810,0.005,0.1,4,0.00499885178519582
"1382",197,277,"beta",5,686,0.005,0.1,5,0.00500135681103807
"1383",197,277,"beta",5,945,0.005,0.1,5,0.00499531253981524
"1384",197,277,"beta",5,403,0.005,0.1,0,0.00500316382361649
"1385",197,277,"beta",5,943,0.005,0.1,9,0.00499499382419041
"1386",197,278,"beta",5,775,0.005,0.1,2,0.0049998863613433
"1387",197,278,"beta",5,441,0.005,0.1,4,0.00499888677907467
"1388",197,278,"beta",5,561,0.005,0.1,1,0.00499485391828207
"1389",197,278,"beta",5,946,0.005,0.1,4,0.0049981135960879
"1390",197,278,"beta",5,277,0.005,0.1,0,0.00500159503208327
"1391",197,279,"beta",5,380,0.005,0.1,0,0.00500181514456304
"1392",197,279,"beta",5,800,0.005,0.1,4,0.00499792722789446
"1393",197,279,"beta",5,201,0.005,0.1,1,0.00500362313569633
"1394",197,279,"beta",5,496,0.005,0.1,2,0.00500161259364151
"1395",197,279,"beta",5,441,0.005,0.1,1,0.00500099022509642
"1396",197,280,"beta",5,550,0.005,0.1,2,0.00500037567081244
"1397",197,280,"beta",5,397,0.005,0.1,1,0.00500331782696421
"1398",197,280,"beta",5,358,0.005,0.1,1,0.00499898832161924
"1399",197,280,"beta",5,799,0.005,0.1,6,0.00500288121228123
"1400",197,280,"beta",5,861,0.005,0.1,5,0.00499976290860233
"1401",197,281,"beta",5,456,0.005,0.1,1,0.00500031331679806
"1402",197,281,"beta",5,524,0.005,0.1,2,0.00500326171362241
"1403",197,281,"beta",5,519,0.005,0.1,2,0.00499639054462813
"1404",197,281,"beta",5,449,0.005,0.1,2,0.00500037047135952
"1405",197,281,"beta",5,504,0.005,0.1,3,0.00500200725668295
"1406",197,282,"beta",5,623,0.005,0.1,1,0.00500021050174459
"1407",197,282,"beta",5,807,0.005,0.1,3,0.0049944014873368
"1408",197,282,"beta",5,288,0.005,0.1,1,0.00499743995223701
"1409",197,282,"beta",5,735,0.005,0.1,5,0.00499897246523853
"1410",197,282,"beta",5,595,0.005,0.1,2,0.00499926315480469
"1411",197,283,"beta",5,854,0.005,0.1,5,0.00500045242319326
"1412",197,283,"beta",5,569,0.005,0.1,2,0.00500036078542836
"1413",197,283,"beta",5,590,0.005,0.1,2,0.0050018208552333
"1414",197,283,"beta",5,853,0.005,0.1,0,0.0050046324862617
"1415",197,283,"beta",5,620,0.005,0.1,2,0.00500250011024036
"1416",197,284,"beta",5,711,0.005,0.1,5,0.00500103796966266
"1417",197,284,"beta",5,345,0.005,0.1,2,0.0050037005635781
"1418",197,284,"beta",5,816,0.005,0.1,2,0.00499917989170316
"1419",197,284,"beta",5,879,0.005,0.1,6,0.00499759591140094
"1420",197,284,"beta",5,540,0.005,0.1,7,0.00500304184383858
"1421",197,285,"beta",5,914,0.005,0.1,6,0.00500509995171574
"1422",197,285,"beta",5,857,0.005,0.1,6,0.00500065460728058
"1423",197,285,"beta",5,494,0.005,0.1,1,0.00499652737138855
"1424",197,285,"beta",5,907,0.005,0.1,4,0.00499911204709617
"1425",197,285,"beta",5,673,0.005,0.1,4,0.00500065337690259
"1426",197,286,"beta",5,231,0.005,0.1,1,0.00500028700062002
"1427",197,286,"beta",5,515,0.005,0.1,1,0.00500049242818405
"1428",197,286,"beta",5,738,0.005,0.1,3,0.00499699928774054
"1429",197,286,"beta",5,765,0.005,0.1,2,0.004999959517295
"1430",197,286,"beta",5,708,0.005,0.1,4,0.00499792355369727
"1431",197,287,"beta",5,721,0.005,0.1,2,0.00500233200065396
"1432",197,287,"beta",5,688,0.005,0.1,5,0.00500111563100511
"1433",197,287,"beta",5,349,0.005,0.1,1,0.00500018749250017
"1434",197,287,"beta",5,874,0.005,0.1,6,0.00500134776006813
"1435",197,287,"beta",5,343,0.005,0.1,2,0.00500023947726313
"1436",197,288,"beta",5,405,0.005,0.1,6,0.00500215892348626
