"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"858",679,172,"unif",5,83,0.4,0.1,29,0.401875656097192
"859",679,172,"unif",5,143,0.4,0.1,65,0.387909902045139
"860",679,172,"unif",5,927,0.4,0.1,339,0.374110960588363
"861",679,173,"unif",5,10,0.4,0.1,7,0.398568366334194
"862",679,173,"unif",5,38,0.4,0.1,17,0.400775585308384
"863",679,173,"unif",5,79,0.4,0.1,33,0.409037538461812
"864",679,173,"unif",5,192,0.4,0.1,76,0.400213684706989
"865",679,173,"unif",5,926,0.4,0.1,370,0.375084684223188
"866",679,174,"unif",5,29,0.4,0.1,13,0.395985211279502
"867",679,174,"unif",5,35,0.4,0.1,15,0.419025284854264
"868",679,174,"unif",5,106,0.4,0.1,32,0.372841932996966
"869",679,174,"unif",5,89,0.4,0.1,35,0.427097153569937
"870",679,174,"unif",5,939,0.4,0.1,410,0.424377788105698
"871",679,175,"unif",5,45,0.4,0.1,18,0.398524671109336
"872",679,175,"unif",5,38,0.4,0.1,19,0.41078737477193
"873",679,175,"unif",5,105,0.4,0.1,43,0.39986362110559
"874",679,175,"unif",5,177,0.4,0.1,72,0.39538222131631
"875",679,175,"unif",5,693,0.4,0.1,289,0.419661605642362
"876",679,176,"unif",5,9,0.4,0.1,5,0.426759346700228
"877",679,176,"unif",5,40,0.4,0.1,18,0.404581115211185
"878",679,176,"unif",5,180,0.4,0.1,69,0.381300268148617
"879",679,176,"unif",5,170,0.4,0.1,77,0.421786980759202
"880",679,176,"unif",5,745,0.4,0.1,262,0.374002010722308
"881",679,177,"unif",5,45,0.4,0.1,15,0.389033366846017
"882",679,177,"unif",5,40,0.4,0.1,14,0.396093764207301
"883",679,177,"unif",5,163,0.4,0.1,53,0.372769493268771
"884",679,177,"unif",5,93,0.4,0.1,43,0.427520530063036
"885",679,177,"unif",5,304,0.4,0.1,121,0.389580910591151
"886",679,178,"unif",5,32,0.4,0.1,9,0.41574940851044
"887",679,178,"unif",5,21,0.4,0.1,12,0.401852203213497
"888",679,178,"unif",5,101,0.4,0.1,35,0.379188897032525
"889",679,178,"unif",5,163,0.4,0.1,83,0.421853330100332
"890",679,178,"unif",5,777,0.4,0.1,305,0.37345500612615
"891",679,179,"unif",5,13,0.4,0.1,7,0.421500504707364
"892",679,179,"unif",5,42,0.4,0.1,17,0.391662133976393
"893",679,179,"unif",5,139,0.4,0.1,62,0.379401365089371
"894",679,179,"unif",5,101,0.4,0.1,36,0.422256531808812
"895",679,179,"unif",5,776,0.4,0.1,317,0.390975412353693
"896",679,180,"unif",5,19,0.4,0.1,6,0.378081226603433
"897",679,180,"unif",5,11,0.4,0.1,5,0.372463530115357
"898",679,180,"unif",5,135,0.4,0.1,54,0.400749649247411
"899",679,180,"unif",5,101,0.4,0.1,42,0.400513498666237
"900",679,180,"unif",5,411,0.4,0.1,166,0.409623328012463
"901",679,181,"unif",5,20,0.4,0.1,11,0.407134421732448
"902",679,181,"unif",5,43,0.4,0.1,19,0.413250571779648
"903",679,181,"unif",5,77,0.4,0.1,30,0.394570456645493
"904",679,181,"unif",5,67,0.4,0.1,30,0.375145754526841
"905",679,181,"unif",5,346,0.4,0.1,130,0.38361313322217
"906",679,182,"unif",5,6,0.4,0.1,1,0.397755058573814
"907",679,182,"unif",5,20,0.4,0.1,9,0.378782274691628
"908",679,182,"unif",5,62,0.4,0.1,27,0.424050497718822
"909",679,182,"unif",5,98,0.4,0.1,37,0.426575835856276
"910",679,182,"unif",5,317,0.4,0.1,141,0.40487575661033
"911",679,183,"unif",5,19,0.4,0.1,11,0.41670612955016
"912",679,183,"unif",5,46,0.4,0.1,18,0.409743638205187
"913",679,183,"unif",5,132,0.4,0.1,59,0.420278543238205
"914",679,183,"unif",5,138,0.4,0.1,57,0.405525706631339
"915",679,183,"unif",5,683,0.4,0.1,284,0.398258702514547
"916",679,184,"unif",5,7,0.4,0.1,3,0.402171035249941
"917",679,184,"unif",5,19,0.4,0.1,10,0.392994082404584
"918",679,184,"unif",5,130,0.4,0.1,55,0.424205114634942
"919",679,184,"unif",5,82,0.4,0.1,30,0.37434996889527
"920",679,184,"unif",5,869,0.4,0.1,346,0.380536063956509
"921",679,185,"unif",5,15,0.4,0.1,5,0.406460007015238
"922",679,185,"unif",5,38,0.4,0.1,17,0.373216231834598
"923",679,185,"unif",5,170,0.4,0.1,65,0.386699777140803
"924",679,185,"unif",5,93,0.4,0.1,36,0.404817158979461
"925",679,185,"unif",5,420,0.4,0.1,152,0.399499367403551
"926",679,186,"unif",5,20,0.4,0.1,6,0.406723950939729
"927",679,186,"unif",5,40,0.4,0.1,15,0.402907220961868
"928",679,186,"unif",5,80,0.4,0.1,22,0.373572635840351
"929",679,186,"unif",5,96,0.4,0.1,51,0.410252688721378
"930",679,186,"unif",5,907,0.4,0.1,385,0.405327806849833
"931",679,187,"unif",5,39,0.4,0.1,19,0.387468715517497
"932",679,187,"unif",5,12,0.4,0.1,5,0.385450673335973
"933",679,187,"unif",5,120,0.4,0.1,46,0.376116813465694
"934",679,187,"unif",5,95,0.4,0.1,35,0.392240156666567
"935",679,187,"unif",5,520,0.4,0.1,228,0.426806040274253
"936",679,188,"unif",5,8,0.4,0.1,2,0.411954369693858
"937",679,188,"unif",5,29,0.4,0.1,12,0.378138248676302
"938",679,188,"unif",5,54,0.4,0.1,20,0.416220277822464
"939",679,188,"unif",5,147,0.4,0.1,66,0.403021942595867
"940",679,188,"unif",5,636,0.4,0.1,257,0.392216859840427
"941",679,189,"unif",5,48,0.4,0.1,20,0.413994547593569
"942",679,189,"unif",5,28,0.4,0.1,17,0.413866277510607
"943",679,189,"unif",5,95,0.4,0.1,48,0.379317659845956
"944",679,189,"unif",5,176,0.4,0.1,89,0.423578198801907
"945",679,189,"unif",5,240,0.4,0.1,98,0.397473422061219
"946",679,190,"unif",5,19,0.4,0.1,10,0.396355794791067
"947",679,190,"unif",5,21,0.4,0.1,7,0.409362260151404
"948",679,190,"unif",5,89,0.4,0.1,42,0.418646850872126
"949",679,190,"unif",5,169,0.4,0.1,62,0.416698712512571
"950",679,190,"unif",5,246,0.4,0.1,83,0.387470567508878
"951",679,191,"unif",5,47,0.4,0.1,14,0.387558295108986
"952",679,191,"unif",5,32,0.4,0.1,13,0.394322754604892
"953",679,191,"unif",5,164,0.4,0.1,62,0.400423184160196
"954",679,191,"unif",5,150,0.4,0.1,67,0.409986680766998
"955",679,191,"unif",5,426,0.4,0.1,164,0.382051835072761
"956",679,192,"unif",5,16,0.4,0.1,6,0.425049850719521
"957",679,192,"unif",5,29,0.4,0.1,12,0.405431210975237
"958",679,192,"unif",5,102,0.4,0.1,43,0.424379066247138
"959",679,192,"unif",5,107,0.4,0.1,43,0.423218369814824
"960",679,192,"unif",5,463,0.4,0.1,191,0.380634873191567
"961",679,193,"unif",5,22,0.4,0.1,2,0.411218274870325
"962",679,193,"unif",5,22,0.4,0.1,10,0.374701425077735
"963",679,193,"unif",5,172,0.4,0.1,72,0.407455070194689
"964",679,193,"unif",5,63,0.4,0.1,19,0.421722620742166
"965",679,193,"unif",5,788,0.4,0.1,329,0.423788083837158
"966",679,194,"unif",5,8,0.4,0.1,4,0.410822435844483
"967",679,194,"unif",5,18,0.4,0.1,4,0.394153108441639
"968",679,194,"unif",5,174,0.4,0.1,73,0.382394471170791
"969",679,194,"unif",5,175,0.4,0.1,68,0.426409748367916
"970",679,194,"unif",5,719,0.4,0.1,255,0.381132670000416
"971",679,195,"unif",5,37,0.4,0.1,18,0.41201533868205
"972",679,195,"unif",5,36,0.4,0.1,14,0.416325288309588
"973",679,195,"unif",5,92,0.4,0.1,33,0.409243461302475
"974",679,195,"unif",5,186,0.4,0.1,73,0.382252979413809
"975",679,195,"unif",5,765,0.4,0.1,306,0.405985422673956
"976",679,196,"unif",5,48,0.4,0.1,17,0.377361616777019
"977",679,196,"unif",5,11,0.4,0.1,5,0.399708731111333
"978",679,196,"unif",5,98,0.4,0.1,30,0.410372498247191
"979",679,196,"unif",5,82,0.4,0.1,32,0.397450248888721
"980",679,196,"unif",5,835,0.4,0.1,323,0.397270140468536
"981",679,197,"unif",5,43,0.4,0.1,25,0.409546605663889
"982",679,197,"unif",5,47,0.4,0.1,17,0.383186922722331
"983",679,197,"unif",5,79,0.4,0.1,29,0.406343262930564
"984",679,197,"unif",5,196,0.4,0.1,79,0.402500592594436
"985",679,197,"unif",5,704,0.4,0.1,272,0.391878943396195
"986",679,198,"unif",5,41,0.4,0.1,16,0.427449552162979
"987",679,198,"unif",5,37,0.4,0.1,17,0.417545915978972
"988",679,198,"unif",5,58,0.4,0.1,27,0.418152770447538
"989",679,198,"unif",5,75,0.4,0.1,27,0.372714783062171
"990",679,198,"unif",5,406,0.4,0.1,157,0.403746471958282
"991",679,199,"unif",5,41,0.4,0.1,15,0.382041806158481
"992",679,199,"unif",5,14,0.4,0.1,7,0.387825650697069
"993",679,199,"unif",5,112,0.4,0.1,52,0.417310718028963
"994",679,199,"unif",5,149,0.4,0.1,65,0.399852904521173
"995",679,199,"unif",5,329,0.4,0.1,124,0.39589950014225
"996",679,200,"unif",5,18,0.4,0.1,5,0.372349676805568
"997",679,200,"unif",5,47,0.4,0.1,24,0.387628950260392
"998",679,200,"unif",5,106,0.4,0.1,39,0.421348939101645
"999",679,200,"unif",5,126,0.4,0.1,47,0.383871729481542
"1000",679,200,"unif",5,615,0.4,0.1,267,0.423452761048063
"1001",679,201,"unif",5,11,0.4,0.1,4,0.388111381394384
"1002",679,201,"unif",5,27,0.4,0.1,11,0.398877290451614
"1003",679,201,"unif",5,53,0.4,0.1,19,0.422603254258359
"1004",679,201,"unif",5,141,0.4,0.1,42,0.389479508255863
"1005",679,201,"unif",5,646,0.4,0.1,285,0.410044509221112
"1006",679,202,"unif",5,49,0.4,0.1,17,0.382800858038092
"1007",679,202,"unif",5,11,0.4,0.1,3,0.378028022952954
"1008",679,202,"unif",5,123,0.4,0.1,54,0.373710814952148
"1009",679,202,"unif",5,86,0.4,0.1,39,0.405565271409034
"1010",679,202,"unif",5,575,0.4,0.1,221,0.393203378942965
"1011",679,203,"unif",5,8,0.4,0.1,7,0.425869629674242
"1012",679,203,"unif",5,15,0.4,0.1,4,0.407165217915796
"1013",679,203,"unif",5,96,0.4,0.1,36,0.386712248324196
"1014",679,203,"unif",5,91,0.4,0.1,32,0.374350534021577
"1015",679,203,"unif",5,289,0.4,0.1,135,0.425091983239544
"1016",679,204,"unif",5,16,0.4,0.1,8,0.419246292845586
"1017",679,204,"unif",5,44,0.4,0.1,14,0.373556185479673
"1018",679,204,"unif",5,79,0.4,0.1,27,0.408389530417244
"1019",679,204,"unif",5,152,0.4,0.1,60,0.402576102099778
"1020",679,204,"unif",5,294,0.4,0.1,114,0.404377780541125
"1021",679,205,"unif",5,16,0.4,0.1,3,0.394731370360701
"1022",679,205,"unif",5,44,0.4,0.1,17,0.382346703738059
"1023",679,205,"unif",5,60,0.4,0.1,21,0.398741138513643
"1024",679,205,"unif",5,54,0.4,0.1,17,0.422411002410489
"1025",679,205,"unif",5,722,0.4,0.1,290,0.423011566906597
"1026",679,206,"unif",5,49,0.4,0.1,14,0.378249186524353
"1027",679,206,"unif",5,36,0.4,0.1,19,0.417726289721519
"1028",679,206,"unif",5,153,0.4,0.1,62,0.404124147810162
"1029",679,206,"unif",5,68,0.4,0.1,26,0.414899059231903
"1030",679,206,"unif",5,693,0.4,0.1,266,0.387531747180577
"1031",679,207,"unif",5,28,0.4,0.1,11,0.40849030541226
"1032",679,207,"unif",5,36,0.4,0.1,13,0.39903719603218
"1033",679,207,"unif",5,177,0.4,0.1,81,0.417314030558004
"1034",679,207,"unif",5,174,0.4,0.1,79,0.390535891859493
"1035",679,207,"unif",5,622,0.4,0.1,264,0.427245506013454
"1036",679,208,"unif",5,49,0.4,0.1,20,0.374125435304017
"1037",679,208,"unif",5,25,0.4,0.1,10,0.386151842858186
"1038",679,208,"unif",5,83,0.4,0.1,41,0.392970201559533
"1039",679,208,"unif",5,117,0.4,0.1,49,0.383801171993542
"1040",679,208,"unif",5,472,0.4,0.1,206,0.42764235153503
"1041",679,209,"unif",5,21,0.4,0.1,9,0.412293222122083
"1042",679,209,"unif",5,19,0.4,0.1,6,0.38093680163841
"1043",679,209,"unif",5,90,0.4,0.1,35,0.414893606418603
"1044",679,209,"unif",5,53,0.4,0.1,20,0.408967768075311
"1045",679,209,"unif",5,669,0.4,0.1,285,0.418946976572244
"1046",679,210,"unif",5,7,0.4,0.1,3,0.414747978949306
"1047",679,210,"unif",5,12,0.4,0.1,5,0.399723971751736
"1048",679,210,"unif",5,90,0.4,0.1,33,0.394242871939206
"1049",679,210,"unif",5,170,0.4,0.1,69,0.408991158538566
"1050",679,210,"unif",5,595,0.4,0.1,242,0.410324895853743
"1051",679,211,"unif",5,7,0.4,0.1,1,0.410411899740652
"1052",679,211,"unif",5,40,0.4,0.1,16,0.405729969000522
"1053",679,211,"unif",5,58,0.4,0.1,16,0.37986932145609
"1054",679,211,"unif",5,128,0.4,0.1,50,0.425744124660663
"1055",679,211,"unif",5,615,0.4,0.1,230,0.419827182230318
"1056",679,212,"unif",5,10,0.4,0.1,3,0.412538089033227
"1057",679,212,"unif",5,44,0.4,0.1,19,0.381184560924634
"1058",679,212,"unif",5,89,0.4,0.1,35,0.381221443920422
"1059",679,212,"unif",5,136,0.4,0.1,59,0.41351466743859
"1060",679,212,"unif",5,843,0.4,0.1,328,0.380531771309113
"1061",679,213,"unif",5,7,0.4,0.1,3,0.393345431993532
"1062",679,213,"unif",5,37,0.4,0.1,16,0.382496764052327
"1063",679,213,"unif",5,120,0.4,0.1,49,0.422747294142397
"1064",679,213,"unif",5,101,0.4,0.1,29,0.382243982107974
"1065",679,213,"unif",5,925,0.4,0.1,409,0.422640940344673
"1066",679,214,"unif",5,41,0.4,0.1,15,0.412399856611767
"1067",679,214,"unif",5,35,0.4,0.1,13,0.387083476455538
"1068",679,214,"unif",5,146,0.4,0.1,55,0.401262825861854
"1069",679,214,"unif",5,106,0.4,0.1,42,0.421561685269493
"1070",679,214,"unif",5,582,0.4,0.1,226,0.383986506864208
"1071",679,215,"unif",5,13,0.4,0.1,4,0.373214579518942
"1072",679,215,"unif",5,7,0.4,0.1,0,0.395830277847742
"1073",679,215,"unif",5,102,0.4,0.1,30,0.38177128133608
"1074",679,215,"unif",5,60,0.4,0.1,23,0.397929739796695
"1075",679,215,"unif",5,479,0.4,0.1,194,0.394255183180704
"1076",679,216,"unif",5,22,0.4,0.1,10,0.376262452433154
"1077",679,216,"unif",5,47,0.4,0.1,18,0.420720897700431
"1078",679,216,"unif",5,67,0.4,0.1,23,0.384445824820044
"1079",679,216,"unif",5,66,0.4,0.1,19,0.424916611275187
"1080",679,216,"unif",5,877,0.4,0.1,366,0.406709131330814
"1081",679,217,"unif",5,19,0.4,0.1,10,0.404136802151156
"1082",679,217,"unif",5,22,0.4,0.1,9,0.424454177123697
"1083",679,217,"unif",5,104,0.4,0.1,39,0.39972692326944
"1084",679,217,"unif",5,97,0.4,0.1,40,0.40012077882996
"1085",679,217,"unif",5,317,0.4,0.1,147,0.407376843238618
"1086",679,218,"unif",5,47,0.4,0.1,16,0.378620568829151
"1087",679,218,"unif",5,39,0.4,0.1,13,0.374372749891379
"1088",679,218,"unif",5,94,0.4,0.1,37,0.391948131893074
"1089",679,218,"unif",5,120,0.4,0.1,46,0.419011472696037
"1090",679,218,"unif",5,753,0.4,0.1,308,0.404649296425138
"1091",679,219,"unif",5,26,0.4,0.1,13,0.399353480535187
"1092",679,219,"unif",5,14,0.4,0.1,3,0.38220641136462
"1093",679,219,"unif",5,94,0.4,0.1,46,0.427129132567085
"1094",679,219,"unif",5,105,0.4,0.1,36,0.40813079377963
"1095",679,219,"unif",5,642,0.4,0.1,257,0.394949128217613
"1096",679,220,"unif",5,48,0.4,0.1,15,0.384442890078558
"1097",679,220,"unif",5,45,0.4,0.1,21,0.423512416251801
"1098",679,220,"unif",5,180,0.4,0.1,81,0.415317866476462
"1099",679,220,"unif",5,175,0.4,0.1,67,0.403757354769224
"1100",679,220,"unif",5,744,0.4,0.1,294,0.415985114999277
"1101",679,221,"unif",5,47,0.4,0.1,16,0.412784342111761
"1102",679,221,"unif",5,10,0.4,0.1,6,0.412139765836439
"1103",679,221,"unif",5,158,0.4,0.1,64,0.397982921057374
"1104",679,221,"unif",5,123,0.4,0.1,43,0.408764405505107
"1105",679,221,"unif",5,832,0.4,0.1,322,0.396159112666278
"1106",679,222,"unif",5,6,0.4,0.1,1,0.418680657083469
"1107",679,222,"unif",5,34,0.4,0.1,12,0.378660862417434
"1108",679,222,"unif",5,174,0.4,0.1,62,0.394486787922617
"1109",679,222,"unif",5,155,0.4,0.1,54,0.390935271700007
"1110",679,222,"unif",5,677,0.4,0.1,271,0.396415145403185
"1111",679,223,"unif",5,29,0.4,0.1,9,0.407830758993716
"1112",679,223,"unif",5,20,0.4,0.1,9,0.385342207076704
"1113",679,223,"unif",5,53,0.4,0.1,18,0.372965189300289
"1114",679,223,"unif",5,163,0.4,0.1,69,0.413988146136682
"1115",679,223,"unif",5,738,0.4,0.1,316,0.411493836365452
"1116",679,224,"unif",5,41,0.4,0.1,12,0.40086169917814
"1117",679,224,"unif",5,39,0.4,0.1,16,0.375266976532897
"1118",679,224,"unif",5,141,0.4,0.1,56,0.378481651344319
"1119",679,224,"unif",5,81,0.4,0.1,29,0.381944357152195
"1120",679,224,"unif",5,237,0.4,0.1,102,0.394105918820616
"1121",679,225,"unif",5,13,0.4,0.1,5,0.421284083489279
"1122",679,225,"unif",5,45,0.4,0.1,18,0.395828814212934
"1123",679,225,"unif",5,140,0.4,0.1,58,0.382808126270615
"1124",679,225,"unif",5,124,0.4,0.1,57,0.423033136401571
"1125",679,225,"unif",5,550,0.4,0.1,232,0.388337762047391
"1126",679,226,"unif",5,43,0.4,0.1,18,0.416768527652862
"1127",679,226,"unif",5,48,0.4,0.1,19,0.406691917200487
"1128",679,226,"unif",5,51,0.4,0.1,23,0.411720664866088
"1129",679,226,"unif",5,92,0.4,0.1,44,0.397905911912877
"1130",679,226,"unif",5,328,0.4,0.1,138,0.406848073154068
"1131",679,227,"unif",5,26,0.4,0.1,10,0.379311760359362
"1132",679,227,"unif",5,21,0.4,0.1,7,0.395289223763694
"1133",679,227,"unif",5,54,0.4,0.1,24,0.403704832207441
"1134",679,227,"unif",5,159,0.4,0.1,58,0.396202904831875
"1135",679,227,"unif",5,952,0.4,0.1,381,0.41245360614752
"1136",679,228,"unif",5,37,0.4,0.1,16,0.408610390377786
"1137",679,228,"unif",5,13,0.4,0.1,6,0.420931725804403
"1138",679,228,"unif",5,108,0.4,0.1,44,0.411428804951212
"1139",679,228,"unif",5,190,0.4,0.1,64,0.400969201179033
"1140",679,228,"unif",5,862,0.4,0.1,374,0.412952566722708
"1141",679,229,"unif",5,12,0.4,0.1,7,0.397562407451923
"1142",679,229,"unif",5,22,0.4,0.1,10,0.378527653905867
"1143",679,229,"unif",5,70,0.4,0.1,33,0.392199742612124
"1144",679,229,"unif",5,141,0.4,0.1,57,0.373570625984745
"1145",679,229,"unif",5,699,0.4,0.1,276,0.407937035504688
"1146",679,230,"unif",5,10,0.4,0.1,5,0.380483773745365
"1147",679,230,"unif",5,25,0.4,0.1,16,0.410736054523076
"1148",679,230,"unif",5,86,0.4,0.1,36,0.423419089859475
"1149",679,230,"unif",5,101,0.4,0.1,38,0.405220374121822
"1150",679,230,"unif",5,799,0.4,0.1,308,0.405999758650276
"1151",679,231,"unif",5,19,0.4,0.1,5,0.387159651912265
"1152",679,231,"unif",5,7,0.4,0.1,4,0.409216485580472
"1153",679,231,"unif",5,82,0.4,0.1,24,0.390673828748492
"1154",679,231,"unif",5,182,0.4,0.1,78,0.38655689524176
"1155",679,231,"unif",5,566,0.4,0.1,203,0.382999846028426
"1156",679,232,"unif",5,36,0.4,0.1,13,0.403049857360298
"1157",679,232,"unif",5,45,0.4,0.1,22,0.383170814415862
"1158",679,232,"unif",5,135,0.4,0.1,52,0.423359627866165
"1159",679,232,"unif",5,100,0.4,0.1,34,0.391298280632377
"1160",679,232,"unif",5,482,0.4,0.1,193,0.400399468147952
"1161",679,233,"unif",5,19,0.4,0.1,12,0.417075240045139
"1162",679,233,"unif",5,20,0.4,0.1,5,0.396843463396227
"1163",679,233,"unif",5,138,0.4,0.1,51,0.385051157066081
"1164",679,233,"unif",5,191,0.4,0.1,63,0.383841175520992
"1165",679,233,"unif",5,818,0.4,0.1,344,0.420195704331664
"1166",679,234,"unif",5,19,0.4,0.1,5,0.375854279053346
"1167",679,234,"unif",5,12,0.4,0.1,4,0.388739991948197
"1168",679,234,"unif",5,76,0.4,0.1,28,0.374279515755355
"1169",679,234,"unif",5,192,0.4,0.1,86,0.421996129679757
"1170",679,234,"unif",5,422,0.4,0.1,177,0.376084659802293
"1171",679,235,"unif",5,50,0.4,0.1,24,0.425310629332749
"1172",679,235,"unif",5,14,0.4,0.1,4,0.39603725466084
"1173",679,235,"unif",5,74,0.4,0.1,16,0.391400065349324
"1174",679,235,"unif",5,107,0.4,0.1,57,0.40934307389906
"1175",679,235,"unif",5,899,0.4,0.1,401,0.415159505430796
"1176",679,236,"unif",5,42,0.4,0.1,12,0.393755624042914
"1177",679,236,"unif",5,10,0.4,0.1,3,0.380461729857622
"1178",679,236,"unif",5,91,0.4,0.1,39,0.415677019072188
"1179",679,236,"unif",5,139,0.4,0.1,53,0.377162997682845
"1180",679,236,"unif",5,675,0.4,0.1,293,0.41365236215641
"1181",679,237,"unif",5,8,0.4,0.1,3,0.424887336811081
"1182",679,237,"unif",5,25,0.4,0.1,10,0.384699247254644
"1183",679,237,"unif",5,146,0.4,0.1,54,0.399670931166108
"1184",679,237,"unif",5,74,0.4,0.1,44,0.418341922785638
"1185",679,237,"unif",5,377,0.4,0.1,135,0.376026745208744
"1186",679,238,"unif",5,24,0.4,0.1,17,0.426121413433543
"1187",679,238,"unif",5,8,0.4,0.1,6,0.415064609326337
"1188",679,238,"unif",5,108,0.4,0.1,42,0.420694609106565
"1189",679,238,"unif",5,172,0.4,0.1,68,0.375823386574499
"1190",679,238,"unif",5,813,0.4,0.1,334,0.391056375627288
"1191",679,239,"unif",5,9,0.4,0.1,5,0.373155647976784
"1192",679,239,"unif",5,27,0.4,0.1,13,0.40916578576783
"1193",679,239,"unif",5,151,0.4,0.1,61,0.424707495300546
"1194",679,239,"unif",5,89,0.4,0.1,41,0.410714561514758
"1195",679,239,"unif",5,511,0.4,0.1,200,0.389844160289874
"1196",679,240,"unif",5,30,0.4,0.1,16,0.426506199705341
"1197",679,240,"unif",5,25,0.4,0.1,14,0.417184888602016
"1198",679,240,"unif",5,123,0.4,0.1,43,0.393135737265132
"1199",679,240,"unif",5,71,0.4,0.1,26,0.384944065540562
"1200",679,240,"unif",5,313,0.4,0.1,104,0.373396464721426
"1201",679,241,"unif",5,33,0.4,0.1,12,0.419658748252153
"1202",679,241,"unif",5,32,0.4,0.1,10,0.423499613273503
"1203",679,241,"unif",5,194,0.4,0.1,83,0.426307179556285
"1204",679,241,"unif",5,72,0.4,0.1,27,0.378578371849731
"1205",679,241,"unif",5,811,0.4,0.1,321,0.385353835977741
"1206",679,242,"unif",5,5,0.4,0.1,0,0.411824843149492
"1207",679,242,"unif",5,35,0.4,0.1,20,0.416860325279935
"1208",679,242,"unif",5,164,0.4,0.1,63,0.406419880130957
"1209",679,242,"unif",5,58,0.4,0.1,25,0.377191963683896
"1210",679,242,"unif",5,794,0.4,0.1,313,0.426251726847121
"1211",679,243,"unif",5,19,0.4,0.1,4,0.421819472927995
"1212",679,243,"unif",5,16,0.4,0.1,7,0.388917706621257
"1213",679,243,"unif",5,152,0.4,0.1,56,0.38660337778385
"1214",679,243,"unif",5,143,0.4,0.1,47,0.390807507897536
"1215",679,243,"unif",5,415,0.4,0.1,143,0.373108213332625
"1216",679,244,"unif",5,46,0.4,0.1,17,0.419266236402282
"1217",679,244,"unif",5,17,0.4,0.1,6,0.389411336475308
"1218",679,244,"unif",5,85,0.4,0.1,37,0.398130944274038
"1219",679,244,"unif",5,157,0.4,0.1,59,0.397360713186403
"1220",679,244,"unif",5,427,0.4,0.1,148,0.384870134135464
"1221",679,245,"unif",5,40,0.4,0.1,11,0.378781356709808
"1222",679,245,"unif",5,29,0.4,0.1,14,0.380931240089399
"1223",679,245,"unif",5,59,0.4,0.1,24,0.408087572147444
"1224",679,245,"unif",5,81,0.4,0.1,34,0.410827463006383
"1225",679,245,"unif",5,453,0.4,0.1,182,0.388767063307556
"1226",679,246,"unif",5,26,0.4,0.1,11,0.405986857208475
"1227",679,246,"unif",5,39,0.4,0.1,15,0.39469912072442
"1228",679,246,"unif",5,94,0.4,0.1,38,0.416227481698828
"1229",679,246,"unif",5,157,0.4,0.1,62,0.39744616215006
"1230",679,246,"unif",5,741,0.4,0.1,284,0.381941074884873
"1231",679,247,"unif",5,32,0.4,0.1,14,0.419033042152297
"1232",679,247,"unif",5,9,0.4,0.1,4,0.383853105761643
"1233",679,247,"unif",5,124,0.4,0.1,55,0.427570356492792
"1234",679,247,"unif",5,80,0.4,0.1,25,0.389431683216175
"1235",679,247,"unif",5,332,0.4,0.1,145,0.394900355102148
"1236",679,248,"unif",5,5,0.4,0.1,4,0.397677215380213
"1237",679,248,"unif",5,20,0.4,0.1,6,0.379680863524424
"1238",679,248,"unif",5,62,0.4,0.1,26,0.405817083984717
"1239",679,248,"unif",5,165,0.4,0.1,56,0.376790083722122
"1240",679,248,"unif",5,803,0.4,0.1,312,0.404057093893628
"1241",679,249,"unif",5,40,0.4,0.1,20,0.37545095753685
"1242",679,249,"unif",5,30,0.4,0.1,17,0.426768069456781
"1243",679,249,"unif",5,60,0.4,0.1,18,0.380477609336458
"1244",679,249,"unif",5,88,0.4,0.1,36,0.38610474677104
"1245",679,249,"unif",5,548,0.4,0.1,216,0.415945166071969
"1246",679,250,"unif",5,25,0.4,0.1,11,0.406870593692919
"1247",679,250,"unif",5,8,0.4,0.1,3,0.373867592090419
"1248",679,250,"unif",5,195,0.4,0.1,88,0.39897753313719
"1249",679,250,"unif",5,86,0.4,0.1,30,0.406550201713263
"1250",679,250,"unif",5,604,0.4,0.1,240,0.392025931468504
"1251",679,251,"unif",5,6,0.4,0.1,1,0.384019808188777
"1252",679,251,"unif",5,25,0.4,0.1,10,0.375020389246264
"1253",679,251,"unif",5,124,0.4,0.1,45,0.39648403968389
"1254",679,251,"unif",5,73,0.4,0.1,28,0.388861816839959
"1255",679,251,"unif",5,705,0.4,0.1,264,0.392973625289098
"1256",679,252,"unif",5,11,0.4,0.1,3,0.422746973703702
"1257",679,252,"unif",5,46,0.4,0.1,15,0.395216031428488
"1258",679,252,"unif",5,51,0.4,0.1,16,0.377188934647153
"1259",679,252,"unif",5,88,0.4,0.1,35,0.393994188115532
"1260",679,252,"unif",5,311,0.4,0.1,117,0.40864786185754
"1261",679,253,"unif",5,26,0.4,0.1,11,0.426919479805043
"1262",679,253,"unif",5,37,0.4,0.1,10,0.413598588604854
"1263",679,253,"unif",5,114,0.4,0.1,48,0.376630973656975
"1264",679,253,"unif",5,162,0.4,0.1,68,0.394331410153329
"1265",679,253,"unif",5,713,0.4,0.1,282,0.384883951894367
"1266",679,254,"unif",5,9,0.4,0.1,7,0.397281440981531
"1267",679,254,"unif",5,28,0.4,0.1,15,0.403102450304773
"1268",679,254,"unif",5,76,0.4,0.1,32,0.424088735652421
"1269",679,254,"unif",5,80,0.4,0.1,27,0.374091767935246
"1270",679,254,"unif",5,457,0.4,0.1,180,0.411101818007431
"1271",679,255,"unif",5,14,0.4,0.1,5,0.38501116375922
