"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1041",745,209,"unif",5,9,0.5,0.1,8,0.49301159578395
"1042",745,209,"unif",5,19,0.5,0.1,11,0.501648354391833
"1043",745,209,"unif",5,30,0.5,0.1,13,0.462063672399016
"1044",745,209,"unif",5,48,0.5,0.1,28,0.513086195098685
"1045",745,209,"unif",5,41,0.5,0.1,24,0.538624352539132
"1046",745,210,"unif",5,16,0.5,0.1,9,0.457784031694374
"1047",745,210,"unif",5,25,0.5,0.1,17,0.482695095788414
"1048",745,210,"unif",5,35,0.5,0.1,19,0.458640095170193
"1049",745,210,"unif",5,26,0.5,0.1,13,0.513162992336141
"1050",745,210,"unif",5,42,0.5,0.1,20,0.482929467759649
"1051",745,211,"unif",5,28,0.5,0.1,14,0.473641202413741
"1052",745,211,"unif",5,41,0.5,0.1,21,0.473730691183779
"1053",745,211,"unif",5,11,0.5,0.1,5,0.505295668577807
"1054",745,211,"unif",5,44,0.5,0.1,20,0.507129027931113
"1055",745,211,"unif",5,30,0.5,0.1,17,0.481856304398307
"1056",745,212,"unif",5,33,0.5,0.1,14,0.503134535349404
"1057",745,212,"unif",5,29,0.5,0.1,13,0.487902858307467
"1058",745,212,"unif",5,6,0.5,0.1,3,0.477840423205564
"1059",745,212,"unif",5,45,0.5,0.1,22,0.483372284055063
"1060",745,212,"unif",5,39,0.5,0.1,18,0.477806312594559
"1061",745,213,"unif",5,37,0.5,0.1,19,0.524108835385234
"1062",745,213,"unif",5,48,0.5,0.1,27,0.50082194802552
"1063",745,213,"unif",5,23,0.5,0.1,11,0.491041214319853
"1064",745,213,"unif",5,14,0.5,0.1,8,0.497670099859679
"1065",745,213,"unif",5,9,0.5,0.1,6,0.482628869000793
"1066",745,214,"unif",5,44,0.5,0.1,23,0.507904712365983
"1067",745,214,"unif",5,7,0.5,0.1,3,0.467906055141136
"1068",745,214,"unif",5,17,0.5,0.1,8,0.476190906536282
"1069",745,214,"unif",5,38,0.5,0.1,17,0.45686534073654
"1070",745,214,"unif",5,22,0.5,0.1,15,0.483756424615823
"1071",745,215,"unif",5,6,0.5,0.1,2,0.48700028762287
"1072",745,215,"unif",5,24,0.5,0.1,12,0.536767113507852
"1073",745,215,"unif",5,31,0.5,0.1,17,0.462347383473417
"1074",745,215,"unif",5,14,0.5,0.1,6,0.501535212120326
"1075",745,215,"unif",5,28,0.5,0.1,11,0.488769481243891
"1076",745,216,"unif",5,43,0.5,0.1,24,0.505521690145517
"1077",745,216,"unif",5,29,0.5,0.1,11,0.47447073111274
"1078",745,216,"unif",5,35,0.5,0.1,16,0.468913409426588
"1079",745,216,"unif",5,21,0.5,0.1,12,0.528723202861032
"1080",745,216,"unif",5,26,0.5,0.1,7,0.457856656996591
"1081",745,217,"unif",5,46,0.5,0.1,24,0.499213220535819
"1082",745,217,"unif",5,41,0.5,0.1,15,0.471624082402446
"1083",745,217,"unif",5,15,0.5,0.1,6,0.531090306324531
"1084",745,217,"unif",5,21,0.5,0.1,10,0.45685618190878
"1085",745,217,"unif",5,13,0.5,0.1,8,0.495175686204131
"1086",745,218,"unif",5,27,0.5,0.1,7,0.475980035205316
"1087",745,218,"unif",5,42,0.5,0.1,22,0.540842536709213
"1088",745,218,"unif",5,49,0.5,0.1,21,0.479179473936563
"1089",745,218,"unif",5,30,0.5,0.1,18,0.54240151514705
"1090",745,218,"unif",5,12,0.5,0.1,6,0.483261987268295
"1091",745,219,"unif",5,32,0.5,0.1,20,0.489978880290414
"1092",745,219,"unif",5,34,0.5,0.1,16,0.521484961036014
"1093",745,219,"unif",5,40,0.5,0.1,15,0.457719961759948
"1094",745,219,"unif",5,5,0.5,0.1,3,0.540495479396648
"1095",745,219,"unif",5,22,0.5,0.1,8,0.467632875661071
"1096",745,220,"unif",5,25,0.5,0.1,12,0.508768795600561
"1097",745,220,"unif",5,16,0.5,0.1,6,0.516319129447318
"1098",745,220,"unif",5,22,0.5,0.1,13,0.479303464715676
"1099",745,220,"unif",5,37,0.5,0.1,22,0.515696749895938
"1100",745,220,"unif",5,24,0.5,0.1,11,0.476737706396426
"1101",745,221,"unif",5,31,0.5,0.1,13,0.518222109506146
"1102",745,221,"unif",5,31,0.5,0.1,15,0.475191191762058
"1103",745,221,"unif",5,20,0.5,0.1,15,0.473318288923952
"1104",745,221,"unif",5,27,0.5,0.1,8,0.47869559897338
"1105",745,221,"unif",5,40,0.5,0.1,19,0.494782965716162
"1106",745,222,"unif",5,30,0.5,0.1,17,0.522967450358281
"1107",745,222,"unif",5,12,0.5,0.1,9,0.525313771533963
"1108",745,222,"unif",5,30,0.5,0.1,14,0.4802825618389
"1109",745,222,"unif",5,18,0.5,0.1,6,0.458800037790715
"1110",745,222,"unif",5,12,0.5,0.1,6,0.461545019445851
"1111",745,223,"unif",5,5,0.5,0.1,2,0.529135238887118
"1112",745,223,"unif",5,31,0.5,0.1,16,0.480268505645559
"1113",745,223,"unif",5,8,0.5,0.1,6,0.509444616927951
"1114",745,223,"unif",5,5,0.5,0.1,0,0.458156519456856
"1115",745,223,"unif",5,24,0.5,0.1,9,0.528334768414823
"1116",745,224,"unif",5,33,0.5,0.1,15,0.499470471721475
"1117",745,224,"unif",5,13,0.5,0.1,8,0.473642187734338
"1118",745,224,"unif",5,23,0.5,0.1,11,0.50658773296959
"1119",745,224,"unif",5,30,0.5,0.1,15,0.465941110361778
"1120",745,224,"unif",5,24,0.5,0.1,10,0.47510341759423
"1121",745,225,"unif",5,18,0.5,0.1,8,0.492735260317942
"1122",745,225,"unif",5,25,0.5,0.1,9,0.474539221439826
"1123",745,225,"unif",5,42,0.5,0.1,17,0.51254817279042
"1124",745,225,"unif",5,14,0.5,0.1,8,0.532452655836746
"1125",745,225,"unif",5,6,0.5,0.1,1,0.498362915255338
"1126",745,226,"unif",5,26,0.5,0.1,15,0.498586857781668
"1127",745,226,"unif",5,46,0.5,0.1,25,0.473388375552673
"1128",745,226,"unif",5,28,0.5,0.1,13,0.535653944267163
"1129",745,226,"unif",5,35,0.5,0.1,15,0.534664472201584
"1130",745,226,"unif",5,13,0.5,0.1,9,0.494845876054914
"1131",745,227,"unif",5,44,0.5,0.1,29,0.516744879448
"1132",745,227,"unif",5,38,0.5,0.1,16,0.46764745449817
"1133",745,227,"unif",5,44,0.5,0.1,24,0.463545880840591
"1134",745,227,"unif",5,20,0.5,0.1,13,0.510394551416701
"1135",745,227,"unif",5,32,0.5,0.1,17,0.470509039891194
"1136",745,228,"unif",5,40,0.5,0.1,22,0.537432825872585
"1137",745,228,"unif",5,34,0.5,0.1,14,0.496942679720766
"1138",745,228,"unif",5,28,0.5,0.1,12,0.506984331909777
"1139",745,228,"unif",5,9,0.5,0.1,4,0.512233460432098
"1140",745,228,"unif",5,8,0.5,0.1,5,0.526905403088256
"1141",745,229,"unif",5,37,0.5,0.1,11,0.457279463909823
"1142",745,229,"unif",5,36,0.5,0.1,21,0.47615936581222
"1143",745,229,"unif",5,30,0.5,0.1,16,0.463224267124693
"1144",745,229,"unif",5,19,0.5,0.1,8,0.519514762860179
"1145",745,229,"unif",5,46,0.5,0.1,21,0.540581324420229
"1146",745,230,"unif",5,45,0.5,0.1,25,0.538280569855871
"1147",745,230,"unif",5,6,0.5,0.1,3,0.470028960164535
"1148",745,230,"unif",5,10,0.5,0.1,4,0.490192843849625
"1149",745,230,"unif",5,35,0.5,0.1,19,0.47474233485817
"1150",745,230,"unif",5,12,0.5,0.1,6,0.500671441040378
"1151",745,231,"unif",5,24,0.5,0.1,14,0.537427068241831
"1152",745,231,"unif",5,12,0.5,0.1,8,0.509970728483402
"1153",745,231,"unif",5,21,0.5,0.1,9,0.528102515993892
"1154",745,231,"unif",5,50,0.5,0.1,20,0.474949012235109
"1155",745,231,"unif",5,35,0.5,0.1,17,0.525740314694941
"1156",745,232,"unif",5,21,0.5,0.1,12,0.542870101268042
"1157",745,232,"unif",5,47,0.5,0.1,23,0.482412073587522
"1158",745,232,"unif",5,25,0.5,0.1,15,0.465483172885547
"1159",745,232,"unif",5,6,0.5,0.1,3,0.510620102806666
"1160",745,232,"unif",5,11,0.5,0.1,8,0.470240948666697
"1161",745,233,"unif",5,21,0.5,0.1,14,0.520550798552639
"1162",745,233,"unif",5,23,0.5,0.1,8,0.482329318392702
"1163",745,233,"unif",5,42,0.5,0.1,20,0.458361174613793
"1164",745,233,"unif",5,23,0.5,0.1,7,0.48713141999018
"1165",745,233,"unif",5,43,0.5,0.1,27,0.54173468008626
"1166",745,234,"unif",5,14,0.5,0.1,8,0.487684521175765
"1167",745,234,"unif",5,13,0.5,0.1,4,0.495900641549437
"1168",745,234,"unif",5,15,0.5,0.1,8,0.464310910057326
"1169",745,234,"unif",5,15,0.5,0.1,5,0.525944472533759
"1170",745,234,"unif",5,42,0.5,0.1,20,0.458825774446965
"1171",745,235,"unif",5,40,0.5,0.1,10,0.522110563496742
"1172",745,235,"unif",5,27,0.5,0.1,19,0.523170313948069
"1173",745,235,"unif",5,32,0.5,0.1,17,0.5333368477899
"1174",745,235,"unif",5,19,0.5,0.1,11,0.508897275570966
"1175",745,235,"unif",5,19,0.5,0.1,7,0.476358510243219
"1176",745,236,"unif",5,13,0.5,0.1,9,0.541089306971973
"1177",745,236,"unif",5,43,0.5,0.1,17,0.522718291561122
"1178",745,236,"unif",5,44,0.5,0.1,22,0.499719890610525
"1179",745,236,"unif",5,50,0.5,0.1,27,0.472075390227298
"1180",745,236,"unif",5,31,0.5,0.1,16,0.47837793861794
"1181",745,237,"unif",5,31,0.5,0.1,17,0.528523159269035
"1182",745,237,"unif",5,49,0.5,0.1,31,0.485470601331113
"1183",745,237,"unif",5,46,0.5,0.1,27,0.540904069502585
"1184",745,237,"unif",5,25,0.5,0.1,14,0.467331483762084
"1185",745,237,"unif",5,25,0.5,0.1,10,0.459935828170306
"1186",745,238,"unif",5,47,0.5,0.1,24,0.533028419073431
"1187",745,238,"unif",5,41,0.5,0.1,19,0.491807371596195
"1188",745,238,"unif",5,6,0.5,0.1,3,0.479759602740741
"1189",745,238,"unif",5,24,0.5,0.1,12,0.523956810495021
"1190",745,238,"unif",5,28,0.5,0.1,15,0.499588479903152
"1191",745,239,"unif",5,29,0.5,0.1,15,0.515781370900743
"1192",745,239,"unif",5,30,0.5,0.1,14,0.457062021845884
"1193",745,239,"unif",5,32,0.5,0.1,13,0.459923816538375
"1194",745,239,"unif",5,34,0.5,0.1,15,0.51663576955859
"1195",745,239,"unif",5,9,0.5,0.1,2,0.457308571961092
"1196",745,240,"unif",5,29,0.5,0.1,15,0.458988062895115
"1197",745,240,"unif",5,28,0.5,0.1,12,0.501528041698001
"1198",745,240,"unif",5,34,0.5,0.1,17,0.502759660685785
"1199",745,240,"unif",5,19,0.5,0.1,10,0.524575281772033
"1200",745,240,"unif",5,46,0.5,0.1,21,0.475089317464132
"1201",745,241,"unif",5,40,0.5,0.1,18,0.535221156057702
"1202",745,241,"unif",5,45,0.5,0.1,21,0.464085367902347
"1203",745,241,"unif",5,15,0.5,0.1,3,0.539441139578528
"1204",745,241,"unif",5,13,0.5,0.1,4,0.48048035915158
"1205",745,241,"unif",5,20,0.5,0.1,10,0.485334634569535
"1206",745,242,"unif",5,50,0.5,0.1,30,0.53703122132794
"1207",745,242,"unif",5,46,0.5,0.1,21,0.522712255731451
"1208",745,242,"unif",5,10,0.5,0.1,4,0.502387626465974
"1209",745,242,"unif",5,33,0.5,0.1,18,0.520927484685004
"1210",745,242,"unif",5,17,0.5,0.1,7,0.516130380142564
"1211",745,243,"unif",5,24,0.5,0.1,11,0.497153456080586
"1212",745,243,"unif",5,10,0.5,0.1,8,0.487881412229816
"1213",745,243,"unif",5,36,0.5,0.1,24,0.527139556020943
"1214",745,243,"unif",5,44,0.5,0.1,20,0.516704362680347
"1215",745,243,"unif",5,5,0.5,0.1,4,0.533230228019736
"1216",745,244,"unif",5,25,0.5,0.1,13,0.495636072584953
"1217",745,244,"unif",5,32,0.5,0.1,11,0.488207376773523
"1218",745,244,"unif",5,44,0.5,0.1,22,0.518132591317233
"1219",745,244,"unif",5,50,0.5,0.1,23,0.477455599840577
"1220",745,244,"unif",5,41,0.5,0.1,17,0.493896186978864
"1221",745,245,"unif",5,17,0.5,0.1,9,0.49985946853398
"1222",745,245,"unif",5,50,0.5,0.1,27,0.478412400420547
"1223",745,245,"unif",5,24,0.5,0.1,12,0.488931993549719
"1224",745,245,"unif",5,14,0.5,0.1,5,0.488327819220927
"1225",745,245,"unif",5,47,0.5,0.1,22,0.468537697262642
"1226",745,246,"unif",5,39,0.5,0.1,18,0.51991517008282
"1227",745,246,"unif",5,9,0.5,0.1,8,0.509980867590827
"1228",745,246,"unif",5,32,0.5,0.1,18,0.520528418067797
"1229",745,246,"unif",5,13,0.5,0.1,5,0.471713652573443
"1230",745,246,"unif",5,35,0.5,0.1,12,0.469000289071074
"1231",745,247,"unif",5,25,0.5,0.1,12,0.524994400508239
"1232",745,247,"unif",5,29,0.5,0.1,19,0.461686434042709
"1233",745,247,"unif",5,50,0.5,0.1,24,0.477385220192601
"1234",745,247,"unif",5,46,0.5,0.1,17,0.500496771379377
"1235",745,247,"unif",5,12,0.5,0.1,6,0.459372463951041
"1236",745,248,"unif",5,23,0.5,0.1,10,0.461890646021129
"1237",745,248,"unif",5,27,0.5,0.1,10,0.511927218048191
"1238",745,248,"unif",5,48,0.5,0.1,24,0.52113420545428
"1239",745,248,"unif",5,5,0.5,0.1,2,0.501767707856929
"1240",745,248,"unif",5,46,0.5,0.1,24,0.47211198793299
"1241",745,249,"unif",5,9,0.5,0.1,1,0.476281449687675
"1242",745,249,"unif",5,26,0.5,0.1,14,0.505608170911191
"1243",745,249,"unif",5,13,0.5,0.1,7,0.515590589677234
"1244",745,249,"unif",5,14,0.5,0.1,6,0.462406867531489
"1245",745,249,"unif",5,19,0.5,0.1,11,0.529823045391631
"1246",745,250,"unif",5,50,0.5,0.1,22,0.487321883534198
"1247",745,250,"unif",5,41,0.5,0.1,20,0.460628629048082
"1248",745,250,"unif",5,37,0.5,0.1,17,0.531283733452227
"1249",745,250,"unif",5,38,0.5,0.1,20,0.489316603582493
"1250",745,250,"unif",5,36,0.5,0.1,15,0.46799450420901
"1251",745,251,"unif",5,34,0.5,0.1,17,0.488675217542412
"1252",745,251,"unif",5,42,0.5,0.1,21,0.508080771206833
"1253",745,251,"unif",5,38,0.5,0.1,19,0.497036031900883
"1254",745,251,"unif",5,12,0.5,0.1,6,0.491722960576424
"1255",745,251,"unif",5,20,0.5,0.1,10,0.510970856230882
"1256",745,252,"unif",5,11,0.5,0.1,10,0.516508202319371
"1257",745,252,"unif",5,44,0.5,0.1,24,0.531022462123856
"1258",745,252,"unif",5,27,0.5,0.1,9,0.467704946601991
"1259",745,252,"unif",5,38,0.5,0.1,21,0.489786231865623
"1260",745,252,"unif",5,22,0.5,0.1,7,0.486779400687296
"1261",745,253,"unif",5,38,0.5,0.1,22,0.496441215415818
"1262",745,253,"unif",5,8,0.5,0.1,5,0.491660840897665
"1263",745,253,"unif",5,27,0.5,0.1,16,0.482117632366582
"1264",745,253,"unif",5,12,0.5,0.1,4,0.468461217986969
"1265",745,253,"unif",5,40,0.5,0.1,20,0.496134668862116
"1266",745,254,"unif",5,49,0.5,0.1,19,0.49955747807481
"1267",745,254,"unif",5,47,0.5,0.1,23,0.511678244374194
"1268",745,254,"unif",5,20,0.5,0.1,12,0.497778273325527
"1269",745,254,"unif",5,18,0.5,0.1,10,0.485086971799805
"1270",745,254,"unif",5,5,0.5,0.1,2,0.489779173956885
"1271",745,255,"unif",5,23,0.5,0.1,11,0.540721104565684
"1272",745,255,"unif",5,34,0.5,0.1,20,0.466592995371288
"1273",745,255,"unif",5,36,0.5,0.1,23,0.523759398753094
"1274",745,255,"unif",5,36,0.5,0.1,24,0.477300369583457
"1275",745,255,"unif",5,26,0.5,0.1,12,0.507899361639205
"1276",745,256,"unif",5,13,0.5,0.1,6,0.536436501185155
"1277",745,256,"unif",5,46,0.5,0.1,26,0.538205956188546
"1278",745,256,"unif",5,25,0.5,0.1,12,0.527694211144176
"1279",745,256,"unif",5,36,0.5,0.1,16,0.473975687119375
"1280",745,256,"unif",5,18,0.5,0.1,13,0.530137767448705
"1281",745,257,"unif",5,34,0.5,0.1,16,0.481532535401984
"1282",745,257,"unif",5,5,0.5,0.1,1,0.509936089804597
"1283",745,257,"unif",5,40,0.5,0.1,25,0.53130443718217
"1284",745,257,"unif",5,10,0.5,0.1,6,0.503026067452841
"1285",745,257,"unif",5,30,0.5,0.1,18,0.511842353122802
"1286",745,258,"unif",5,8,0.5,0.1,4,0.540308569184943
"1287",745,258,"unif",5,19,0.5,0.1,12,0.526830222739598
"1288",745,258,"unif",5,18,0.5,0.1,10,0.517770155091117
"1289",745,258,"unif",5,31,0.5,0.1,9,0.510994461399902
"1290",745,258,"unif",5,15,0.5,0.1,6,0.511905421746797
"1291",745,259,"unif",5,9,0.5,0.1,4,0.504447710758216
"1292",745,259,"unif",5,26,0.5,0.1,14,0.4993019309659
"1293",745,259,"unif",5,46,0.5,0.1,26,0.467116338346447
"1294",745,259,"unif",5,35,0.5,0.1,13,0.466770033907055
"1295",745,259,"unif",5,8,0.5,0.1,2,0.505246573556535
"1296",745,260,"unif",5,41,0.5,0.1,21,0.510787114143683
"1297",745,260,"unif",5,38,0.5,0.1,18,0.472646685101821
"1298",745,260,"unif",5,13,0.5,0.1,7,0.530833931313228
"1299",745,260,"unif",5,36,0.5,0.1,12,0.500166108768349
"1300",745,260,"unif",5,8,0.5,0.1,6,0.476447126670012
"1301",745,261,"unif",5,9,0.5,0.1,5,0.463084196641759
"1302",745,261,"unif",5,9,0.5,0.1,5,0.508057071046504
"1303",745,261,"unif",5,25,0.5,0.1,10,0.472421384911544
"1304",745,261,"unif",5,44,0.5,0.1,24,0.503197075159541
"1305",745,261,"unif",5,19,0.5,0.1,10,0.489624853970976
"1306",745,262,"unif",5,10,0.5,0.1,5,0.490769350885806
"1307",745,262,"unif",5,28,0.5,0.1,15,0.514273609857403
"1308",745,262,"unif",5,34,0.5,0.1,16,0.471554628168639
"1309",745,262,"unif",5,32,0.5,0.1,18,0.517257547363918
"1310",745,262,"unif",5,20,0.5,0.1,13,0.531318965972903
"1311",745,263,"unif",5,13,0.5,0.1,5,0.476117828276142
"1312",745,263,"unif",5,22,0.5,0.1,11,0.483106258321923
"1313",745,263,"unif",5,30,0.5,0.1,16,0.540539293538286
"1314",745,263,"unif",5,9,0.5,0.1,3,0.516232636180135
"1315",745,263,"unif",5,5,0.5,0.1,3,0.478260373594616
"1316",745,264,"unif",5,45,0.5,0.1,27,0.476924400211032
"1317",745,264,"unif",5,34,0.5,0.1,21,0.542885592836327
"1318",745,264,"unif",5,26,0.5,0.1,13,0.542114348332767
"1319",745,264,"unif",5,20,0.5,0.1,8,0.487907938759673
"1320",745,264,"unif",5,27,0.5,0.1,19,0.54160161877634
"1321",745,265,"unif",5,24,0.5,0.1,11,0.468750986123443
"1322",745,265,"unif",5,31,0.5,0.1,17,0.498369159134325
"1323",745,265,"unif",5,26,0.5,0.1,9,0.473049952407738
"1324",745,265,"unif",5,25,0.5,0.1,16,0.532772914671292
"1325",745,265,"unif",5,23,0.5,0.1,14,0.534073067983411
"1326",745,266,"unif",5,19,0.5,0.1,11,0.494622089474835
"1327",745,266,"unif",5,26,0.5,0.1,12,0.500633521078241
"1328",745,266,"unif",5,50,0.5,0.1,30,0.537348652220187
"1329",745,266,"unif",5,45,0.5,0.1,21,0.513173591095846
"1330",745,266,"unif",5,46,0.5,0.1,18,0.460506375131932
"1331",745,267,"unif",5,35,0.5,0.1,19,0.492521288733569
"1332",745,267,"unif",5,30,0.5,0.1,19,0.509281356487426
"1333",745,267,"unif",5,33,0.5,0.1,15,0.508679198329518
"1334",745,267,"unif",5,43,0.5,0.1,22,0.5174686306358
"1335",745,267,"unif",5,28,0.5,0.1,12,0.475079134198149
"1336",745,268,"unif",5,40,0.5,0.1,19,0.533570049519014
"1337",745,268,"unif",5,8,0.5,0.1,3,0.51602562009294
"1338",745,268,"unif",5,18,0.5,0.1,9,0.472410402940241
"1339",745,268,"unif",5,23,0.5,0.1,8,0.518517033587813
"1340",745,268,"unif",5,44,0.5,0.1,25,0.498608259257159
"1341",745,269,"unif",5,6,0.5,0.1,2,0.466389508440099
"1342",745,269,"unif",5,46,0.5,0.1,19,0.541965453094672
"1343",745,269,"unif",5,37,0.5,0.1,17,0.533770192296376
"1344",745,269,"unif",5,26,0.5,0.1,13,0.527838939125016
"1345",745,269,"unif",5,50,0.5,0.1,25,0.467278618184687
"1346",745,270,"unif",5,47,0.5,0.1,20,0.49110062165495
"1347",745,270,"unif",5,31,0.5,0.1,18,0.533284097690157
"1348",745,270,"unif",5,50,0.5,0.1,28,0.481349768009099
"1349",745,270,"unif",5,23,0.5,0.1,11,0.519857515902976
"1350",745,270,"unif",5,16,0.5,0.1,8,0.533842358389915
"1351",745,271,"unif",5,43,0.5,0.1,21,0.458742907323306
"1352",745,271,"unif",5,48,0.5,0.1,24,0.487576057311947
"1353",745,271,"unif",5,29,0.5,0.1,16,0.492990690315936
"1354",745,271,"unif",5,50,0.5,0.1,21,0.542043255856777
"1355",745,271,"unif",5,30,0.5,0.1,13,0.50694458378333
"1356",745,272,"unif",5,24,0.5,0.1,12,0.533908484439565
"1357",745,272,"unif",5,45,0.5,0.1,22,0.46829807909338
"1358",745,272,"unif",5,48,0.5,0.1,23,0.476935053674924
"1359",745,272,"unif",5,36,0.5,0.1,23,0.506880130697797
"1360",745,272,"unif",5,18,0.5,0.1,12,0.5161614158258
"1361",745,273,"unif",5,43,0.5,0.1,26,0.487035680021723
"1362",745,273,"unif",5,39,0.5,0.1,24,0.50047000409464
"1363",745,273,"unif",5,47,0.5,0.1,23,0.509389439418148
"1364",745,273,"unif",5,19,0.5,0.1,13,0.534004780644546
"1365",745,273,"unif",5,46,0.5,0.1,17,0.460923717161654
"1366",745,274,"unif",5,9,0.5,0.1,8,0.459185604027667
"1367",745,274,"unif",5,21,0.5,0.1,12,0.541511775306212
"1368",745,274,"unif",5,17,0.5,0.1,6,0.459591133017987
"1369",745,274,"unif",5,47,0.5,0.1,22,0.494220024733489
"1370",745,274,"unif",5,38,0.5,0.1,18,0.463696040545894
"1371",745,275,"unif",5,20,0.5,0.1,10,0.46979226795344
"1372",745,275,"unif",5,47,0.5,0.1,13,0.456807789169893
"1373",745,275,"unif",5,5,0.5,0.1,3,0.480707252356804
"1374",745,275,"unif",5,30,0.5,0.1,13,0.467907259258315
"1375",745,275,"unif",5,28,0.5,0.1,19,0.531125991440184
"1376",745,276,"unif",5,28,0.5,0.1,16,0.458746718952939
"1377",745,276,"unif",5,28,0.5,0.1,18,0.489049699759447
"1378",745,276,"unif",5,6,0.5,0.1,2,0.500874737464691
"1379",745,276,"unif",5,24,0.5,0.1,17,0.512930768467045
"1380",745,276,"unif",5,15,0.5,0.1,9,0.52649327547853
"1381",745,277,"unif",5,28,0.5,0.1,14,0.503755908549422
"1382",745,277,"unif",5,7,0.5,0.1,2,0.47408497164681
"1383",745,277,"unif",5,21,0.5,0.1,11,0.496771599908584
"1384",745,277,"unif",5,34,0.5,0.1,15,0.540759931068743
"1385",745,277,"unif",5,23,0.5,0.1,10,0.468546631930269
"1386",745,278,"unif",5,10,0.5,0.1,7,0.520180776491131
"1387",745,278,"unif",5,13,0.5,0.1,6,0.460962142225108
"1388",745,278,"unif",5,50,0.5,0.1,23,0.463635639562582
"1389",745,278,"unif",5,44,0.5,0.1,19,0.479264956819639
"1390",745,278,"unif",5,19,0.5,0.1,12,0.483870621026721
"1391",745,279,"unif",5,26,0.5,0.1,15,0.516268190493702
"1392",745,279,"unif",5,20,0.5,0.1,8,0.500258861702716
"1393",745,279,"unif",5,31,0.5,0.1,13,0.508206934990286
"1394",745,279,"unif",5,16,0.5,0.1,9,0.537495204251938
"1395",745,279,"unif",5,35,0.5,0.1,20,0.498903085121321
"1396",745,280,"unif",5,48,0.5,0.1,22,0.498471258963517
"1397",745,280,"unif",5,37,0.5,0.1,21,0.507670011342917
"1398",745,280,"unif",5,41,0.5,0.1,17,0.51598294110854
"1399",745,280,"unif",5,6,0.5,0.1,2,0.473123135176466
"1400",745,280,"unif",5,38,0.5,0.1,16,0.500959754989153
"1401",745,281,"unif",5,10,0.5,0.1,3,0.543233473091008
"1402",745,281,"unif",5,22,0.5,0.1,10,0.500914355514947
"1403",745,281,"unif",5,29,0.5,0.1,14,0.475026095454679
"1404",745,281,"unif",5,25,0.5,0.1,13,0.47184609767992
"1405",745,281,"unif",5,40,0.5,0.1,24,0.517956698605315
"1406",745,282,"unif",5,40,0.5,0.1,24,0.499785309215876
"1407",745,282,"unif",5,39,0.5,0.1,20,0.469439707960263
"1408",745,282,"unif",5,15,0.5,0.1,10,0.511672906632854
"1409",745,282,"unif",5,13,0.5,0.1,8,0.519096623899545
"1410",745,282,"unif",5,40,0.5,0.1,24,0.495626328182449
"1411",745,283,"unif",5,10,0.5,0.1,6,0.522824041508508
"1412",745,283,"unif",5,36,0.5,0.1,15,0.49280488765733
"1413",745,283,"unif",5,26,0.5,0.1,12,0.46822205634461
"1414",745,283,"unif",5,33,0.5,0.1,16,0.542081121820458
"1415",745,283,"unif",5,27,0.5,0.1,11,0.493898115558526
"1416",745,284,"unif",5,19,0.5,0.1,7,0.506609673885222
"1417",745,284,"unif",5,7,0.5,0.1,3,0.519533583136877
"1418",745,284,"unif",5,7,0.5,0.1,3,0.478125391064794
"1419",745,284,"unif",5,30,0.5,0.1,12,0.480334274696453
"1420",745,284,"unif",5,33,0.5,0.1,19,0.511969147062995
"1421",745,285,"unif",5,10,0.5,0.1,4,0.479554248406632
"1422",745,285,"unif",5,12,0.5,0.1,7,0.490288193569344
"1423",745,285,"unif",5,16,0.5,0.1,7,0.537156608243387
"1424",745,285,"unif",5,25,0.5,0.1,11,0.528173651660582
"1425",745,285,"unif",5,27,0.5,0.1,15,0.479936772784324
"1426",745,286,"unif",5,46,0.5,0.1,22,0.480582074297223
"1427",745,286,"unif",5,16,0.5,0.1,10,0.531288974730305
"1428",745,286,"unif",5,41,0.5,0.1,18,0.533907548358785
"1429",745,286,"unif",5,10,0.5,0.1,3,0.507825466506228
"1430",745,286,"unif",5,35,0.5,0.1,18,0.508655378195024
"1431",745,287,"unif",5,6,0.5,0.1,2,0.543142935988733
"1432",745,287,"unif",5,17,0.5,0.1,4,0.458082451742556
"1433",745,287,"unif",5,35,0.5,0.1,17,0.476012148659829
"1434",745,287,"unif",5,15,0.5,0.1,5,0.470447545509718
"1435",745,287,"unif",5,47,0.5,0.1,33,0.523594194186675
"1436",745,288,"unif",5,31,0.5,0.1,14,0.489770533417518
"1437",745,288,"unif",5,5,0.5,0.1,1,0.540439864999411
"1438",745,288,"unif",5,35,0.5,0.1,17,0.485490453183993
"1439",745,288,"unif",5,32,0.5,0.1,16,0.531016358362595
"1440",745,288,"unif",5,24,0.5,0.1,12,0.457372455723843
"1441",745,289,"unif",5,15,0.5,0.1,5,0.540847022734799
"1442",745,289,"unif",5,15,0.5,0.1,9,0.52873411048868
"1443",745,289,"unif",5,28,0.5,0.1,16,0.53928622841236
"1444",745,289,"unif",5,43,0.5,0.1,24,0.531307436979898
"1445",745,289,"unif",5,41,0.5,0.1,20,0.470490636761643
"1446",745,290,"unif",5,17,0.5,0.1,8,0.524382697064614
"1447",745,290,"unif",5,27,0.5,0.1,16,0.524102912956354
"1448",745,290,"unif",5,36,0.5,0.1,16,0.497294633269743
"1449",745,290,"unif",5,37,0.5,0.1,20,0.499830965878396
"1450",745,290,"unif",5,24,0.5,0.1,12,0.53438263008271
