"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1247",315,250,"unif",5,80,0.02,0.1,0,0.0199477872167544
"1248",315,250,"unif",5,53,0.02,0.1,3,0.0200030577265944
"1249",315,250,"unif",5,170,0.02,0.1,2,0.0200306517766516
"1250",315,250,"unif",5,175,0.02,0.1,6,0.0200162977781553
"1251",315,251,"unif",5,156,0.02,0.1,10,0.0200681052968498
"1252",315,251,"unif",5,125,0.02,0.1,3,0.0200343981827955
"1253",315,251,"unif",5,150,0.02,0.1,5,0.0199641616079032
"1254",315,251,"unif",5,127,0.02,0.1,3,0.0200270565512799
"1255",315,251,"unif",5,56,0.02,0.1,0,0.0199888658911642
"1256",315,252,"unif",5,162,0.02,0.1,3,0.0200380109849349
"1257",315,252,"unif",5,166,0.02,0.1,3,0.0200025033216466
"1258",315,252,"unif",5,105,0.02,0.1,3,0.0200520185612759
"1259",315,252,"unif",5,200,0.02,0.1,2,0.0200201767462746
"1260",315,252,"unif",5,112,0.02,0.1,1,0.019959116157698
"1261",315,253,"unif",5,119,0.02,0.1,2,0.0199953820767763
"1262",315,253,"unif",5,184,0.02,0.1,4,0.0200098614091816
"1263",315,253,"unif",5,51,0.02,0.1,3,0.019957166051759
"1264",315,253,"unif",5,67,0.02,0.1,1,0.0199386756617676
"1265",315,253,"unif",5,197,0.02,0.1,1,0.0199339292454791
"1266",315,254,"unif",5,185,0.02,0.1,2,0.0199978608405864
"1267",315,254,"unif",5,141,0.02,0.1,1,0.0200483982466487
"1268",315,254,"unif",5,199,0.02,0.1,3,0.0200412761413197
"1269",315,254,"unif",5,192,0.02,0.1,4,0.0200268039942982
"1270",315,254,"unif",5,62,0.02,0.1,0,0.0199357394354579
"1271",315,255,"unif",5,93,0.02,0.1,1,0.0199409864826523
"1272",315,255,"unif",5,85,0.02,0.1,1,0.0199721176432248
"1273",315,255,"unif",5,160,0.02,0.1,2,0.0200003272981362
"1274",315,255,"unif",5,74,0.02,0.1,2,0.0200216338375178
"1275",315,255,"unif",5,137,0.02,0.1,3,0.020049624579478
"1276",315,256,"unif",5,126,0.02,0.1,3,0.0200127984591391
"1277",315,256,"unif",5,171,0.02,0.1,2,0.0200463955437453
"1278",315,256,"unif",5,116,0.02,0.1,2,0.0200480826316007
"1279",315,256,"unif",5,73,0.02,0.1,2,0.0199502395073354
"1280",315,256,"unif",5,131,0.02,0.1,2,0.0199471180442057
"1281",315,257,"unif",5,113,0.02,0.1,3,0.0200021420982847
"1282",315,257,"unif",5,80,0.02,0.1,0,0.0200211036015208
"1283",315,257,"unif",5,134,0.02,0.1,2,0.0199316647041184
"1284",315,257,"unif",5,140,0.02,0.1,1,0.0200305036451509
"1285",315,257,"unif",5,121,0.02,0.1,3,0.0199424827122669
"1286",315,258,"unif",5,110,0.02,0.1,0,0.0199579796041618
"1287",315,258,"unif",5,80,0.02,0.1,2,0.0200044793470382
"1288",315,258,"unif",5,197,0.02,0.1,4,0.0199974153468225
"1289",315,258,"unif",5,64,0.02,0.1,1,0.0200008149996744
"1290",315,258,"unif",5,100,0.02,0.1,2,0.0199615212523863
"1291",315,259,"unif",5,192,0.02,0.1,2,0.0199408482698655
"1292",315,259,"unif",5,184,0.02,0.1,5,0.0200448300102457
"1293",315,259,"unif",5,108,0.02,0.1,0,0.0199474035672328
"1294",315,259,"unif",5,56,0.02,0.1,1,0.0200675262225358
"1295",315,259,"unif",5,173,0.02,0.1,4,0.0199422568645105
"1296",315,260,"unif",5,123,0.02,0.1,0,0.0200567985864293
"1297",315,260,"unif",5,194,0.02,0.1,4,0.0200415425461994
"1298",315,260,"unif",5,114,0.02,0.1,1,0.0199837671313926
"1299",315,260,"unif",5,193,0.02,0.1,3,0.0200329090786865
"1300",315,260,"unif",5,106,0.02,0.1,2,0.0200513704313005
"1301",315,261,"unif",5,146,0.02,0.1,3,0.0200077521954809
"1302",315,261,"unif",5,118,0.02,0.1,2,0.0199552884708035
"1303",315,261,"unif",5,98,0.02,0.1,0,0.0199955534372756
"1304",315,261,"unif",5,166,0.02,0.1,4,0.0200182412610043
"1305",315,261,"unif",5,140,0.02,0.1,7,0.0200338656572316
"1306",315,262,"unif",5,122,0.02,0.1,3,0.0200628167750342
"1307",315,262,"unif",5,56,0.02,0.1,0,0.0200134014831515
"1308",315,262,"unif",5,186,0.02,0.1,4,0.0199346695403582
"1309",315,262,"unif",5,105,0.02,0.1,2,0.0200107954103874
"1310",315,262,"unif",5,141,0.02,0.1,1,0.0199446218907151
"1311",315,263,"unif",5,53,0.02,0.1,0,0.020018316433598
"1312",315,263,"unif",5,75,0.02,0.1,3,0.0200658319451671
"1313",315,263,"unif",5,172,0.02,0.1,0,0.0200470365651849
"1314",315,263,"unif",5,111,0.02,0.1,2,0.0200474593629178
"1315",315,263,"unif",5,162,0.02,0.1,1,0.0199429205372338
"1316",315,264,"unif",5,125,0.02,0.1,4,0.0199659894468842
"1317",315,264,"unif",5,137,0.02,0.1,1,0.020024995776622
"1318",315,264,"unif",5,150,0.02,0.1,5,0.0199696435981781
"1319",315,264,"unif",5,54,0.02,0.1,1,0.0199514690829757
"1320",315,264,"unif",5,68,0.02,0.1,2,0.0199770325682488
"1321",315,265,"unif",5,91,0.02,0.1,3,0.0199803577730784
"1322",315,265,"unif",5,79,0.02,0.1,0,0.0199939167660244
"1323",315,265,"unif",5,63,0.02,0.1,0,0.0199755622366971
"1324",315,265,"unif",5,88,0.02,0.1,2,0.0199660188154952
"1325",315,265,"unif",5,90,0.02,0.1,4,0.0199358445493124
"1326",315,266,"unif",5,111,0.02,0.1,3,0.0200637382018506
"1327",315,266,"unif",5,147,0.02,0.1,3,0.020022671740593
"1328",315,266,"unif",5,119,0.02,0.1,2,0.0199776985569937
"1329",315,266,"unif",5,141,0.02,0.1,3,0.0200535317659726
"1330",315,266,"unif",5,65,0.02,0.1,1,0.0200491698398879
"1331",315,267,"unif",5,146,0.02,0.1,4,0.0199318546025982
"1332",315,267,"unif",5,136,0.02,0.1,0,0.0200162627832843
"1333",315,267,"unif",5,135,0.02,0.1,3,0.019940618027772
"1334",315,267,"unif",5,140,0.02,0.1,1,0.0199829061755236
"1335",315,267,"unif",5,173,0.02,0.1,2,0.0199667011313084
"1336",315,268,"unif",5,133,0.02,0.1,1,0.0199606005985665
"1337",315,268,"unif",5,136,0.02,0.1,2,0.019944485398265
"1338",315,268,"unif",5,190,0.02,0.1,5,0.0199806883462875
"1339",315,268,"unif",5,198,0.02,0.1,3,0.0200509456908169
"1340",315,268,"unif",5,80,0.02,0.1,1,0.0199339359957459
"1341",315,269,"unif",5,192,0.02,0.1,5,0.0199353713988217
"1342",315,269,"unif",5,118,0.02,0.1,2,0.0199726425749361
"1343",315,269,"unif",5,89,0.02,0.1,0,0.0200322431038466
"1344",315,269,"unif",5,101,0.02,0.1,3,0.0199737590978923
"1345",315,269,"unif",5,149,0.02,0.1,2,0.0199539364071785
"1346",315,270,"unif",5,131,0.02,0.1,2,0.0199911242626509
"1347",315,270,"unif",5,80,0.02,0.1,1,0.0200140067685338
"1348",315,270,"unif",5,116,0.02,0.1,3,0.0199893351253433
"1349",315,270,"unif",5,85,0.02,0.1,0,0.0199767634358139
"1350",315,270,"unif",5,153,0.02,0.1,5,0.0200525964322833
"1351",315,271,"unif",5,70,0.02,0.1,6,0.0200036948638876
"1352",315,271,"unif",5,168,0.02,0.1,3,0.0200220461045597
"1353",315,271,"unif",5,120,0.02,0.1,2,0.0200029680975454
"1354",315,271,"unif",5,147,0.02,0.1,2,0.0200612407481384
"1355",315,271,"unif",5,114,0.02,0.1,2,0.0200038338863851
"1356",315,272,"unif",5,200,0.02,0.1,2,0.0199551486371758
"1357",315,272,"unif",5,110,0.02,0.1,0,0.0199910058278007
"1358",315,272,"unif",5,126,0.02,0.1,3,0.0200075595448623
"1359",315,272,"unif",5,174,0.02,0.1,5,0.0200291584074792
"1360",315,272,"unif",5,120,0.02,0.1,5,0.0199491357307572
"1361",315,273,"unif",5,69,0.02,0.1,1,0.0199376840746724
"1362",315,273,"unif",5,162,0.02,0.1,3,0.0200341209958073
"1363",315,273,"unif",5,93,0.02,0.1,1,0.020055640434543
"1364",315,273,"unif",5,187,0.02,0.1,5,0.0199717211372152
"1365",315,273,"unif",5,105,0.02,0.1,1,0.0200498472928236
"1366",315,274,"unif",5,107,0.02,0.1,1,0.0199681697424266
"1367",315,274,"unif",5,198,0.02,0.1,2,0.0199340463615571
"1368",315,274,"unif",5,75,0.02,0.1,2,0.0199576786314949
"1369",315,274,"unif",5,117,0.02,0.1,0,0.0199366837496511
"1370",315,274,"unif",5,116,0.02,0.1,2,0.0199605438934286
"1371",315,275,"unif",5,99,0.02,0.1,3,0.0199694834013494
"1372",315,275,"unif",5,80,0.02,0.1,1,0.0200104390489997
"1373",315,275,"unif",5,66,0.02,0.1,0,0.0200541121144081
"1374",315,275,"unif",5,76,0.02,0.1,3,0.0199767850134841
"1375",315,275,"unif",5,132,0.02,0.1,2,0.0199817864934763
"1376",315,276,"unif",5,163,0.02,0.1,0,0.0200005170187558
"1377",315,276,"unif",5,85,0.02,0.1,1,0.0200485295281792
"1378",315,276,"unif",5,133,0.02,0.1,0,0.0200372553025202
"1379",315,276,"unif",5,142,0.02,0.1,4,0.0199700362799194
"1380",315,276,"unif",5,118,0.02,0.1,3,0.0200474342116871
"1381",315,277,"unif",5,165,0.02,0.1,3,0.0200650998454711
"1382",315,277,"unif",5,122,0.02,0.1,4,0.0199950463229093
"1383",315,277,"unif",5,64,0.02,0.1,3,0.0200640691674619
"1384",315,277,"unif",5,159,0.02,0.1,5,0.0199953397038208
"1385",315,277,"unif",5,91,0.02,0.1,1,0.0200029592342492
"1386",315,278,"unif",5,133,0.02,0.1,1,0.0200582252497723
"1387",315,278,"unif",5,176,0.02,0.1,2,0.0200034898171269
"1388",315,278,"unif",5,150,0.02,0.1,4,0.0199827367422893
"1389",315,278,"unif",5,106,0.02,0.1,2,0.0200491893691172
"1390",315,278,"unif",5,183,0.02,0.1,0,0.0199653219419562
"1391",315,279,"unif",5,87,0.02,0.1,2,0.0199806146871346
"1392",315,279,"unif",5,166,0.02,0.1,4,0.0200074367914584
"1393",315,279,"unif",5,148,0.02,0.1,1,0.0200319547732224
"1394",315,279,"unif",5,130,0.02,0.1,2,0.0199852602458891
"1395",315,279,"unif",5,117,0.02,0.1,2,0.0199709147576785
"1396",315,280,"unif",5,96,0.02,0.1,1,0.0199444756324083
"1397",315,280,"unif",5,122,0.02,0.1,2,0.0200377042391192
"1398",315,280,"unif",5,58,0.02,0.1,3,0.0199373910893571
"1399",315,280,"unif",5,67,0.02,0.1,1,0.0199800978148481
"1400",315,280,"unif",5,70,0.02,0.1,3,0.0199440449431418
"1401",315,281,"unif",5,128,0.02,0.1,2,0.0200391753986741
"1402",315,281,"unif",5,191,0.02,0.1,1,0.019938366234983
"1403",315,281,"unif",5,179,0.02,0.1,3,0.0200222920546791
"1404",315,281,"unif",5,176,0.02,0.1,3,0.020035515220717
"1405",315,281,"unif",5,185,0.02,0.1,4,0.0199556122696139
"1406",315,282,"unif",5,109,0.02,0.1,1,0.020027607417381
"1407",315,282,"unif",5,128,0.02,0.1,5,0.0199440163449465
"1408",315,282,"unif",5,120,0.02,0.1,1,0.0199694188028068
"1409",315,282,"unif",5,61,0.02,0.1,3,0.019956999391795
"1410",315,282,"unif",5,101,0.02,0.1,1,0.0199838902658102
"1411",315,283,"unif",5,70,0.02,0.1,1,0.0199716981383734
"1412",315,283,"unif",5,63,0.02,0.1,1,0.0200124880570109
"1413",315,283,"unif",5,158,0.02,0.1,4,0.0199502312304327
"1414",315,283,"unif",5,164,0.02,0.1,3,0.019970335936621
"1415",315,283,"unif",5,80,0.02,0.1,5,0.0199525935110154
"1416",315,284,"unif",5,179,0.02,0.1,3,0.0200071483029119
"1417",315,284,"unif",5,180,0.02,0.1,2,0.0199686469239524
"1418",315,284,"unif",5,134,0.02,0.1,1,0.0200276656578333
"1419",315,284,"unif",5,52,0.02,0.1,1,0.0200057991415084
"1420",315,284,"unif",5,115,0.02,0.1,1,0.0200597760342005
"1421",315,285,"unif",5,87,0.02,0.1,1,0.0200253452892794
"1422",315,285,"unif",5,107,0.02,0.1,3,0.0200463435435305
"1423",315,285,"unif",5,69,0.02,0.1,0,0.0200081279743424
"1424",315,285,"unif",5,92,0.02,0.1,1,0.020027537188223
"1425",315,285,"unif",5,78,0.02,0.1,3,0.0200173509435897
"1426",315,286,"unif",5,157,0.02,0.1,4,0.0200632286072171
"1427",315,286,"unif",5,163,0.02,0.1,3,0.0200459961717122
"1428",315,286,"unif",5,84,0.02,0.1,0,0.020068841207393
"1429",315,286,"unif",5,169,0.02,0.1,4,0.0200480123462424
"1430",315,286,"unif",5,74,0.02,0.1,0,0.0199452064536918
"1431",315,287,"unif",5,125,0.02,0.1,2,0.0200585514574543
"1432",315,287,"unif",5,136,0.02,0.1,0,0.019994526007949
"1433",315,287,"unif",5,92,0.02,0.1,3,0.0199412599132514
"1434",315,287,"unif",5,71,0.02,0.1,3,0.0200298554779129
"1435",315,287,"unif",5,178,0.02,0.1,4,0.0199390290230833
"1436",315,288,"unif",5,176,0.02,0.1,8,0.0199756184547438
"1437",315,288,"unif",5,132,0.02,0.1,1,0.0200414976653927
"1438",315,288,"unif",5,181,0.02,0.1,3,0.0200577304190184
"1439",315,288,"unif",5,105,0.02,0.1,1,0.0199999314793709
"1440",315,288,"unif",5,56,0.02,0.1,4,0.0199357659752757
"1441",315,289,"unif",5,69,0.02,0.1,1,0.0199491387665109
"1442",315,289,"unif",5,194,0.02,0.1,8,0.0200596549727106
"1443",315,289,"unif",5,187,0.02,0.1,2,0.0200422276112801
"1444",315,289,"unif",5,69,0.02,0.1,1,0.020054908681276
"1445",315,289,"unif",5,168,0.02,0.1,4,0.0199377439339008
"1446",315,290,"unif",5,80,0.02,0.1,1,0.0200156431439428
"1447",315,290,"unif",5,64,0.02,0.1,0,0.0199494963801143
"1448",315,290,"unif",5,157,0.02,0.1,1,0.0200131917460503
"1449",315,290,"unif",5,70,0.02,0.1,1,0.0199944893455863
"1450",315,290,"unif",5,157,0.02,0.1,3,0.0200466504443326
"1451",315,291,"unif",5,102,0.02,0.1,1,0.0199940298123206
"1452",315,291,"unif",5,107,0.02,0.1,4,0.0200319153707546
"1453",315,291,"unif",5,177,0.02,0.1,3,0.0200090475953601
"1454",315,291,"unif",5,101,0.02,0.1,2,0.0200260955753973
"1455",315,291,"unif",5,105,0.02,0.1,1,0.0200019112179851
"1456",315,292,"unif",5,63,0.02,0.1,0,0.0199651546369144
"1457",315,292,"unif",5,73,0.02,0.1,1,0.0200070108302467
"1458",315,292,"unif",5,157,0.02,0.1,4,0.0200189376169646
"1459",315,292,"unif",5,62,0.02,0.1,1,0.0199989108943547
"1460",315,292,"unif",5,163,0.02,0.1,3,0.0200524766588199
"1461",315,293,"unif",5,147,0.02,0.1,4,0.0200119689466154
"1462",315,293,"unif",5,86,0.02,0.1,2,0.0199672867446055
"1463",315,293,"unif",5,86,0.02,0.1,4,0.0200360989331717
"1464",315,293,"unif",5,110,0.02,0.1,0,0.0200161804541167
"1465",315,293,"unif",5,166,0.02,0.1,5,0.0199978406220481
"1466",315,294,"unif",5,170,0.02,0.1,3,0.0199646796600418
"1467",315,294,"unif",5,79,0.02,0.1,1,0.0200430628563025
"1468",315,294,"unif",5,145,0.02,0.1,1,0.0200142776309196
"1469",315,294,"unif",5,194,0.02,0.1,3,0.0199913486888485
"1470",315,294,"unif",5,51,0.02,0.1,1,0.0199764726829295
"1471",315,295,"unif",5,166,0.02,0.1,4,0.0199463837456959
"1472",315,295,"unif",5,139,0.02,0.1,2,0.0200117735961224
"1473",315,295,"unif",5,148,0.02,0.1,3,0.0200112104323104
"1474",315,295,"unif",5,138,0.02,0.1,2,0.020055380868231
"1475",315,295,"unif",5,69,0.02,0.1,2,0.0200136555303777
"1476",315,296,"unif",5,123,0.02,0.1,1,0.0200114404747023
"1477",315,296,"unif",5,104,0.02,0.1,3,0.0199352989835287
"1478",315,296,"unif",5,156,0.02,0.1,1,0.0199336047822659
"1479",315,296,"unif",5,190,0.02,0.1,7,0.0200064528457698
"1480",315,296,"unif",5,189,0.02,0.1,1,0.0200211578887214
"1481",315,297,"unif",5,187,0.02,0.1,8,0.019948162078731
"1482",315,297,"unif",5,152,0.02,0.1,1,0.0199345357019706
"1483",315,297,"unif",5,103,0.02,0.1,2,0.0200691889117353
"1484",315,297,"unif",5,99,0.02,0.1,2,0.0200103008821539
"1485",315,297,"unif",5,127,0.02,0.1,2,0.0199362127719711
"1486",315,298,"unif",5,172,0.02,0.1,1,0.0200179024337017
"1487",315,298,"unif",5,173,0.02,0.1,4,0.019943716052652
"1488",315,298,"unif",5,114,0.02,0.1,4,0.0199458026283288
"1489",315,298,"unif",5,196,0.02,0.1,5,0.0200503113789617
"1490",315,298,"unif",5,146,0.02,0.1,7,0.0199764400891226
"1491",315,299,"unif",5,82,0.02,0.1,1,0.019971225417612
"1492",315,299,"unif",5,192,0.02,0.1,6,0.0200212628444923
"1493",315,299,"unif",5,164,0.02,0.1,3,0.0199782156738259
"1494",315,299,"unif",5,170,0.02,0.1,8,0.0200430059392681
"1495",315,299,"unif",5,190,0.02,0.1,6,0.0200141315027253
"1496",315,300,"unif",5,177,0.02,0.1,4,0.0200013680831078
"1497",315,300,"unif",5,135,0.02,0.1,2,0.0199496060791676
"1498",315,300,"unif",5,61,0.02,0.1,3,0.0199616391379766
"1499",315,300,"unif",5,165,0.02,0.1,3,0.0200526788891114
"1500",315,300,"unif",5,60,0.02,0.1,2,0.0199968065082046
"1501",315,301,"unif",5,76,0.02,0.1,1,0.0199533644389485
"1502",315,301,"unif",5,196,0.02,0.1,3,0.0200542113658772
"1503",315,301,"unif",5,62,0.02,0.1,2,0.0199570348286226
"1504",315,301,"unif",5,157,0.02,0.1,7,0.0200080844933499
"1505",315,301,"unif",5,86,0.02,0.1,1,0.0200049995211105
"1506",315,302,"unif",5,78,0.02,0.1,2,0.0199715693272703
"1507",315,302,"unif",5,53,0.02,0.1,1,0.0200575786723715
"1508",315,302,"unif",5,192,0.02,0.1,5,0.0200615220804982
"1509",315,302,"unif",5,111,0.02,0.1,2,0.0200153482180061
"1510",315,302,"unif",5,141,0.02,0.1,2,0.0200306342033682
"1511",315,303,"unif",5,179,0.02,0.1,0,0.019945122999711
"1512",315,303,"unif",5,177,0.02,0.1,5,0.0199497840240427
"1513",315,303,"unif",5,183,0.02,0.1,6,0.0200061472043778
"1514",315,303,"unif",5,176,0.02,0.1,5,0.0199793249335501
"1515",315,303,"unif",5,176,0.02,0.1,3,0.0199530808029235
"1516",315,304,"unif",5,53,0.02,0.1,0,0.0199553550604253
"1517",315,304,"unif",5,67,0.02,0.1,0,0.0200326047036088
"1518",315,304,"unif",5,82,0.02,0.1,2,0.0199627024457002
"1519",315,304,"unif",5,190,0.02,0.1,4,0.0200225609515371
"1520",315,304,"unif",5,152,0.02,0.1,4,0.0200159314364656
"1521",315,305,"unif",5,118,0.02,0.1,2,0.0199925533844198
"1522",315,305,"unif",5,58,0.02,0.1,2,0.0199881924128052
"1523",315,305,"unif",5,155,0.02,0.1,6,0.0200064317696118
"1524",315,305,"unif",5,178,0.02,0.1,6,0.0200307982302077
"1525",315,305,"unif",5,65,0.02,0.1,0,0.0199907791197792
"1526",315,306,"unif",5,64,0.02,0.1,2,0.0200233415360557
"1527",315,306,"unif",5,104,0.02,0.1,2,0.0200549706367575
"1528",315,306,"unif",5,150,0.02,0.1,4,0.0200235007231172
"1529",315,306,"unif",5,65,0.02,0.1,1,0.020016712167647
"1530",315,306,"unif",5,171,0.02,0.1,4,0.0200463765796488
"1531",315,307,"unif",5,56,0.02,0.1,3,0.0200561777346511
"1532",315,307,"unif",5,103,0.02,0.1,0,0.019933870216351
"1533",315,307,"unif",5,97,0.02,0.1,2,0.0199910119366352
"1534",315,307,"unif",5,56,0.02,0.1,1,0.0199547080012243
"1535",315,307,"unif",5,148,0.02,0.1,5,0.0199420973867364
"1536",315,308,"unif",5,136,0.02,0.1,6,0.0199829700966941
"1537",315,308,"unif",5,53,0.02,0.1,2,0.0199903440402083
"1538",315,308,"unif",5,132,0.02,0.1,2,0.0200413973885094
"1539",315,308,"unif",5,127,0.02,0.1,2,0.0200181705720811
"1540",315,308,"unif",5,88,0.02,0.1,1,0.020025048152979
"1541",315,309,"unif",5,157,0.02,0.1,6,0.0200352346256399
"1542",315,309,"unif",5,137,0.02,0.1,2,0.0199459774526012
"1543",315,309,"unif",5,195,0.02,0.1,2,0.0199687236301507
"1544",315,309,"unif",5,83,0.02,0.1,3,0.019989156927599
"1545",315,309,"unif",5,67,0.02,0.1,1,0.0200244058852599
"1546",315,310,"unif",5,133,0.02,0.1,2,0.0199855122568371
"1547",315,310,"unif",5,88,0.02,0.1,2,0.0200479352238003
"1548",315,310,"unif",5,132,0.02,0.1,1,0.0199930603566076
"1549",315,310,"unif",5,92,0.02,0.1,0,0.0200099668779499
"1550",315,310,"unif",5,196,0.02,0.1,4,0.0199748101471356
"1551",315,311,"unif",5,162,0.02,0.1,0,0.0200103793465645
"1552",315,311,"unif",5,129,0.02,0.1,3,0.0200039319460974
"1553",315,311,"unif",5,90,0.02,0.1,0,0.0200416325830719
"1554",315,311,"unif",5,79,0.02,0.1,1,0.0200291866549871
"1555",315,311,"unif",5,197,0.02,0.1,9,0.0200242593417897
"1556",315,312,"unif",5,66,0.02,0.1,1,0.0199330415890632
"1557",315,312,"unif",5,118,0.02,0.1,2,0.0199471843280809
"1558",315,312,"unif",5,165,0.02,0.1,4,0.0199511127419453
"1559",315,312,"unif",5,91,0.02,0.1,2,0.0200602408817854
"1560",315,312,"unif",5,145,0.02,0.1,2,0.0199465661401405
"1561",315,313,"unif",5,134,0.02,0.1,2,0.0200027685789038
"1562",315,313,"unif",5,154,0.02,0.1,3,0.0200552335014678
"1563",315,313,"unif",5,85,0.02,0.1,0,0.0199509958589599
"1564",315,313,"unif",5,136,0.02,0.1,2,0.0200446052713329
"1565",315,313,"unif",5,158,0.02,0.1,0,0.0199702756580516
"1566",315,314,"unif",5,107,0.02,0.1,0,0.0200011091280954
"1567",315,314,"unif",5,100,0.02,0.1,0,0.0200225802698699
"1568",315,314,"unif",5,163,0.02,0.1,2,0.0200528447027796
"1569",315,314,"unif",5,64,0.02,0.1,1,0.0200528221211818
"1570",315,314,"unif",5,186,0.02,0.1,5,0.0199587061954183
"1571",315,315,"unif",5,130,0.02,0.1,1,0.0200264704758302
"1572",315,315,"unif",5,177,0.02,0.1,5,0.0200081376959034
"1573",315,315,"unif",5,117,0.02,0.1,1,0.019945144806183
"1574",315,315,"unif",5,187,0.02,0.1,0,0.0200521258860748
"1575",315,315,"unif",5,123,0.02,0.1,1,0.0200263163661882
"1576",315,316,"unif",5,72,0.02,0.1,3,0.0200090182470097
"1577",315,316,"unif",5,101,0.02,0.1,4,0.0200677523122247
"1578",315,316,"unif",5,52,0.02,0.1,4,0.0200589342487432
"1579",315,316,"unif",5,193,0.02,0.1,4,0.0200028127666914
"1580",315,316,"unif",5,121,0.02,0.1,4,0.0199326389811555
"1581",315,317,"unif",5,195,0.02,0.1,1,0.0199976418404633
"1582",315,317,"unif",5,171,0.02,0.1,4,0.0199727359495665
"1583",315,317,"unif",5,144,0.02,0.1,5,0.0199365095660689
"1584",315,317,"unif",5,152,0.02,0.1,2,0.0199722451641721
"1585",315,317,"unif",5,158,0.02,0.1,4,0.0199982423513981
"1586",315,318,"unif",5,105,0.02,0.1,2,0.0200318180562936
"1587",315,318,"unif",5,133,0.02,0.1,1,0.0200194409366791
"1588",315,318,"unif",5,152,0.02,0.1,3,0.0200669225611883
"1589",315,318,"unif",5,165,0.02,0.1,4,0.0200572397640914
"1590",315,318,"unif",5,153,0.02,0.1,4,0.0200258614348653
"1591",315,319,"unif",5,149,0.02,0.1,2,0.0199954891838069
"1592",315,319,"unif",5,170,0.02,0.1,3,0.0200461035985234
"1593",315,319,"unif",5,135,0.02,0.1,4,0.0199675927600427
"1594",315,319,"unif",5,154,0.02,0.1,4,0.0199320698919828
"1595",315,319,"unif",5,148,0.02,0.1,0,0.0199691431683609
"1596",315,320,"unif",5,171,0.02,0.1,2,0.0200371142973317
"1597",315,320,"unif",5,133,0.02,0.1,2,0.0199503765388183
"1598",315,320,"unif",5,166,0.02,0.1,1,0.0199460663054598
"1599",315,320,"unif",5,102,0.02,0.1,0,0.0199367427588736
"1600",315,320,"unif",5,130,0.02,0.1,6,0.0200263552120404
"1601",315,321,"unif",5,178,0.02,0.1,4,0.0199537872408109
"1602",315,321,"unif",5,64,0.02,0.1,0,0.0200555538702834
"1603",315,321,"unif",5,111,0.02,0.1,2,0.0200348672526644
"1604",315,321,"unif",5,133,0.02,0.1,3,0.0199831490714354
"1605",315,321,"unif",5,129,0.02,0.1,3,0.0199408521778858
"1606",315,322,"unif",5,171,0.02,0.1,4,0.0199849538298229
"1607",315,322,"unif",5,77,0.02,0.1,0,0.0200009230288486
"1608",315,322,"unif",5,166,0.02,0.1,3,0.0200182154744388
"1609",315,322,"unif",5,170,0.02,0.1,5,0.0200010030315094
"1610",315,322,"unif",5,54,0.02,0.1,0,0.0200629249978124
"1611",315,323,"unif",5,166,0.02,0.1,4,0.0199940898480864
"1612",315,323,"unif",5,120,0.02,0.1,3,0.019955288331077
"1613",315,323,"unif",5,54,0.02,0.1,2,0.0199391283262683
"1614",315,323,"unif",5,90,0.02,0.1,2,0.0200403889835124
"1615",315,323,"unif",5,158,0.02,0.1,6,0.0199657087336315
"1616",315,324,"unif",5,112,0.02,0.1,2,0.0200413070902828
"1617",315,324,"unif",5,109,0.02,0.1,2,0.0199802035479709
"1618",315,324,"unif",5,193,0.02,0.1,4,0.0200314651334824
"1619",315,324,"unif",5,158,0.02,0.1,2,0.0199878952694717
"1620",315,324,"unif",5,147,0.02,0.1,1,0.0199921617233501
"1621",315,325,"unif",5,60,0.02,0.1,1,0.0199552555520542
"1622",315,325,"unif",5,93,0.02,0.1,1,0.0200446295422315
"1623",315,325,"unif",5,147,0.02,0.1,1,0.0200237464066237
"1624",315,325,"unif",5,136,0.02,0.1,2,0.0200025711874547
"1625",315,325,"unif",5,181,0.02,0.1,2,0.019982975251994
"1626",315,326,"unif",5,146,0.02,0.1,0,0.0200090019006486
"1627",315,326,"unif",5,128,0.02,0.1,3,0.0199349808462407
"1628",315,326,"unif",5,105,0.02,0.1,1,0.0200591145538711
"1629",315,326,"unif",5,90,0.02,0.1,1,0.0200579546472244
"1630",315,326,"unif",5,60,0.02,0.1,0,0.0200171113987277
"1631",315,327,"unif",5,85,0.02,0.1,2,0.0200628789860304
"1632",315,327,"unif",5,84,0.02,0.1,1,0.0200397052476245
"1633",315,327,"unif",5,160,0.02,0.1,5,0.0200452107978089
"1634",315,327,"unif",5,117,0.02,0.1,2,0.0199477905148301
"1635",315,327,"unif",5,154,0.02,0.1,0,0.0200208237067217
"1636",315,328,"unif",5,121,0.02,0.1,1,0.019939413235189
"1637",315,328,"unif",5,88,0.02,0.1,1,0.0199501746121118
"1638",315,328,"unif",5,100,0.02,0.1,1,0.0200075922050965
"1639",315,328,"unif",5,173,0.02,0.1,2,0.0199453535934276
"1640",315,328,"unif",5,119,0.02,0.1,0,0.0200276294742703
"1641",315,329,"unif",5,189,0.02,0.1,4,0.0200460267152715
"1642",315,329,"unif",5,149,0.02,0.1,3,0.0200638378643371
"1643",315,329,"unif",5,83,0.02,0.1,0,0.0200427597193097
"1644",315,329,"unif",5,82,0.02,0.1,4,0.0200100064255965
"1645",315,329,"unif",5,119,0.02,0.1,2,0.0199450567158681
