"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1073",769,215,"beta",5,11,0.5,0.1,5,0.526207377274972
"1074",769,215,"beta",5,25,0.5,0.1,12,0.483823079201276
"1075",769,215,"beta",5,18,0.5,0.1,12,0.526775541886258
"1076",769,216,"beta",5,31,0.5,0.1,15,0.493058177299997
"1077",769,216,"beta",5,43,0.5,0.1,26,0.555015690822405
"1078",769,216,"beta",5,48,0.5,0.1,21,0.510685550396703
"1079",769,216,"beta",5,16,0.5,0.1,7,0.510803606080237
"1080",769,216,"beta",5,34,0.5,0.1,18,0.538305222458841
"1081",769,217,"beta",5,15,0.5,0.1,8,0.566199748079799
"1082",769,217,"beta",5,9,0.5,0.1,4,0.509915589493986
"1083",769,217,"beta",5,23,0.5,0.1,14,0.470163552909423
"1084",769,217,"beta",5,50,0.5,0.1,25,0.478331242542052
"1085",769,217,"beta",5,34,0.5,0.1,16,0.510160702103804
"1086",769,218,"beta",5,32,0.5,0.1,17,0.508435227263494
"1087",769,218,"beta",5,26,0.5,0.1,15,0.528878435452424
"1088",769,218,"beta",5,24,0.5,0.1,10,0.497278759125059
"1089",769,218,"beta",5,35,0.5,0.1,22,0.442346153406467
"1090",769,218,"beta",5,19,0.5,0.1,12,0.518367088908999
"1091",769,219,"beta",5,8,0.5,0.1,6,0.51293180293969
"1092",769,219,"beta",5,40,0.5,0.1,19,0.509239459110841
"1093",769,219,"beta",5,42,0.5,0.1,19,0.504999860200009
"1094",769,219,"beta",5,50,0.5,0.1,24,0.514431431093264
"1095",769,219,"beta",5,15,0.5,0.1,7,0.446577003227137
"1096",769,220,"beta",5,29,0.5,0.1,11,0.45552794317699
"1097",769,220,"beta",5,32,0.5,0.1,18,0.506728647574354
"1098",769,220,"beta",5,21,0.5,0.1,16,0.517175325689479
"1099",769,220,"beta",5,11,0.5,0.1,5,0.500103424714602
"1100",769,220,"beta",5,34,0.5,0.1,20,0.518726837417325
"1101",769,221,"beta",5,40,0.5,0.1,20,0.509931439877288
"1102",769,221,"beta",5,11,0.5,0.1,8,0.456833024783179
"1103",769,221,"beta",5,26,0.5,0.1,12,0.556870453974145
"1104",769,221,"beta",5,5,0.5,0.1,2,0.55320362928472
"1105",769,221,"beta",5,46,0.5,0.1,23,0.498537918486376
"1106",769,222,"beta",5,29,0.5,0.1,17,0.46390815736917
"1107",769,222,"beta",5,27,0.5,0.1,13,0.540272126842612
"1108",769,222,"beta",5,35,0.5,0.1,12,0.475457211548604
"1109",769,222,"beta",5,31,0.5,0.1,11,0.513660283878826
"1110",769,222,"beta",5,48,0.5,0.1,25,0.50190203423325
"1111",769,223,"beta",5,37,0.5,0.1,22,0.518304861496409
"1112",769,223,"beta",5,8,0.5,0.1,4,0.48974736154868
"1113",769,223,"beta",5,33,0.5,0.1,18,0.537101875009517
"1114",769,223,"beta",5,24,0.5,0.1,12,0.459798909169174
"1115",769,223,"beta",5,13,0.5,0.1,7,0.488678100159643
"1116",769,224,"beta",5,43,0.5,0.1,17,0.538766801405914
"1117",769,224,"beta",5,39,0.5,0.1,19,0.491878040985113
"1118",769,224,"beta",5,30,0.5,0.1,16,0.482696116236864
"1119",769,224,"beta",5,27,0.5,0.1,13,0.522628815083494
"1120",769,224,"beta",5,49,0.5,0.1,19,0.515251312391192
"1121",769,225,"beta",5,49,0.5,0.1,26,0.535275081596334
"1122",769,225,"beta",5,20,0.5,0.1,9,0.500979522998724
"1123",769,225,"beta",5,29,0.5,0.1,17,0.489252185448583
"1124",769,225,"beta",5,22,0.5,0.1,8,0.495280732880855
"1125",769,225,"beta",5,14,0.5,0.1,6,0.506960261414702
"1126",769,226,"beta",5,19,0.5,0.1,10,0.487741570956872
"1127",769,226,"beta",5,6,0.5,0.1,4,0.487670481039696
"1128",769,226,"beta",5,47,0.5,0.1,24,0.450184328308248
"1129",769,226,"beta",5,27,0.5,0.1,15,0.47954862674226
"1130",769,226,"beta",5,24,0.5,0.1,13,0.506340015868702
"1131",769,227,"beta",5,18,0.5,0.1,11,0.502519266557909
"1132",769,227,"beta",5,46,0.5,0.1,26,0.486615622824384
"1133",769,227,"beta",5,26,0.5,0.1,13,0.517349260085266
"1134",769,227,"beta",5,39,0.5,0.1,20,0.525311481191149
"1135",769,227,"beta",5,47,0.5,0.1,20,0.467522853526816
"1136",769,228,"beta",5,24,0.5,0.1,11,0.525770861444871
"1137",769,228,"beta",5,24,0.5,0.1,12,0.517089257282218
"1138",769,228,"beta",5,15,0.5,0.1,7,0.46961308407516
"1139",769,228,"beta",5,45,0.5,0.1,27,0.531466935984992
"1140",769,228,"beta",5,24,0.5,0.1,12,0.495726262790349
"1141",769,229,"beta",5,33,0.5,0.1,14,0.491794138792638
"1142",769,229,"beta",5,29,0.5,0.1,19,0.509618935870886
"1143",769,229,"beta",5,21,0.5,0.1,9,0.531003447453931
"1144",769,229,"beta",5,5,0.5,0.1,4,0.515266560704439
"1145",769,229,"beta",5,5,0.5,0.1,3,0.520513291380986
"1146",769,230,"beta",5,32,0.5,0.1,10,0.472065480034802
"1147",769,230,"beta",5,33,0.5,0.1,15,0.493712226753448
"1148",769,230,"beta",5,48,0.5,0.1,30,0.526267614798572
"1149",769,230,"beta",5,5,0.5,0.1,1,0.515980229451765
"1150",769,230,"beta",5,25,0.5,0.1,15,0.492981776600244
"1151",769,231,"beta",5,45,0.5,0.1,23,0.452589168672166
"1152",769,231,"beta",5,5,0.5,0.1,4,0.532962672524104
"1153",769,231,"beta",5,18,0.5,0.1,13,0.495841577530069
"1154",769,231,"beta",5,36,0.5,0.1,18,0.520092396931406
"1155",769,231,"beta",5,28,0.5,0.1,17,0.488856185044176
"1156",769,232,"beta",5,34,0.5,0.1,22,0.519214341196977
"1157",769,232,"beta",5,43,0.5,0.1,21,0.483860289171097
"1158",769,232,"beta",5,12,0.5,0.1,5,0.479509258901408
"1159",769,232,"beta",5,20,0.5,0.1,14,0.564559786573255
"1160",769,232,"beta",5,34,0.5,0.1,18,0.496314536706007
"1161",769,233,"beta",5,8,0.5,0.1,5,0.526887971863606
"1162",769,233,"beta",5,44,0.5,0.1,19,0.499001222760763
"1163",769,233,"beta",5,44,0.5,0.1,12,0.507243353775471
"1164",769,233,"beta",5,21,0.5,0.1,9,0.504003110407575
"1165",769,233,"beta",5,31,0.5,0.1,11,0.484421604680292
"1166",769,234,"beta",5,26,0.5,0.1,9,0.527134962690538
"1167",769,234,"beta",5,24,0.5,0.1,8,0.500477939598975
"1168",769,234,"beta",5,33,0.5,0.1,18,0.528824590318171
"1169",769,234,"beta",5,34,0.5,0.1,12,0.472205236825948
"1170",769,234,"beta",5,19,0.5,0.1,12,0.459593123662624
"1171",769,235,"beta",5,20,0.5,0.1,12,0.545035179638098
"1172",769,235,"beta",5,42,0.5,0.1,24,0.469143685136644
"1173",769,235,"beta",5,27,0.5,0.1,11,0.493624746139162
"1174",769,235,"beta",5,48,0.5,0.1,26,0.464669876438513
"1175",769,235,"beta",5,29,0.5,0.1,16,0.518090753223476
"1176",769,236,"beta",5,15,0.5,0.1,7,0.507409786188956
"1177",769,236,"beta",5,40,0.5,0.1,24,0.495250116201338
"1178",769,236,"beta",5,12,0.5,0.1,1,0.535099906909956
"1179",769,236,"beta",5,19,0.5,0.1,9,0.466322109674458
"1180",769,236,"beta",5,47,0.5,0.1,17,0.459774986625197
"1181",769,237,"beta",5,11,0.5,0.1,6,0.497149598141108
"1182",769,237,"beta",5,17,0.5,0.1,6,0.515012302387071
"1183",769,237,"beta",5,40,0.5,0.1,18,0.504741925134476
"1184",769,237,"beta",5,38,0.5,0.1,17,0.483992048639272
"1185",769,237,"beta",5,38,0.5,0.1,22,0.487729935969904
"1186",769,238,"beta",5,29,0.5,0.1,13,0.46479168069496
"1187",769,238,"beta",5,42,0.5,0.1,22,0.53770505203151
"1188",769,238,"beta",5,5,0.5,0.1,2,0.48790752166284
"1189",769,238,"beta",5,17,0.5,0.1,8,0.469089929300789
"1190",769,238,"beta",5,6,0.5,0.1,2,0.500548729031762
"1191",769,239,"beta",5,28,0.5,0.1,15,0.485229996161639
"1192",769,239,"beta",5,23,0.5,0.1,9,0.469870726312915
"1193",769,239,"beta",5,31,0.5,0.1,14,0.485015987398134
"1194",769,239,"beta",5,50,0.5,0.1,29,0.515365942265055
"1195",769,239,"beta",5,11,0.5,0.1,3,0.468263281245568
"1196",769,240,"beta",5,45,0.5,0.1,34,0.540709227396433
"1197",769,240,"beta",5,12,0.5,0.1,6,0.467982505839046
"1198",769,240,"beta",5,48,0.5,0.1,26,0.514009163106165
"1199",769,240,"beta",5,13,0.5,0.1,6,0.490949207179791
"1200",769,240,"beta",5,43,0.5,0.1,19,0.52351673639794
"1201",769,241,"beta",5,24,0.5,0.1,10,0.470419182341657
"1202",769,241,"beta",5,41,0.5,0.1,18,0.495357989796998
"1203",769,241,"beta",5,27,0.5,0.1,11,0.42625461015254
"1204",769,241,"beta",5,20,0.5,0.1,12,0.529552868451799
"1205",769,241,"beta",5,20,0.5,0.1,12,0.499283589232618
"1206",769,242,"beta",5,36,0.5,0.1,20,0.518951685688085
"1207",769,242,"beta",5,23,0.5,0.1,16,0.50200126018517
"1208",769,242,"beta",5,5,0.5,0.1,3,0.515680225368883
"1209",769,242,"beta",5,16,0.5,0.1,6,0.496169400771087
"1210",769,242,"beta",5,46,0.5,0.1,20,0.533546538737906
"1211",769,243,"beta",5,23,0.5,0.1,15,0.466855265543206
"1212",769,243,"beta",5,11,0.5,0.1,7,0.522040327023097
"1213",769,243,"beta",5,12,0.5,0.1,5,0.489153566249208
"1214",769,243,"beta",5,30,0.5,0.1,10,0.502764991186674
"1215",769,243,"beta",5,19,0.5,0.1,7,0.493996674449989
"1216",769,244,"beta",5,23,0.5,0.1,11,0.545152343724308
"1217",769,244,"beta",5,20,0.5,0.1,10,0.484152327271234
"1218",769,244,"beta",5,27,0.5,0.1,15,0.510670792965377
"1219",769,244,"beta",5,20,0.5,0.1,12,0.496940071112326
"1220",769,244,"beta",5,48,0.5,0.1,27,0.497646023923014
"1221",769,245,"beta",5,32,0.5,0.1,11,0.494676863999181
"1222",769,245,"beta",5,25,0.5,0.1,17,0.507836863178666
"1223",769,245,"beta",5,42,0.5,0.1,19,0.4390524661285
"1224",769,245,"beta",5,21,0.5,0.1,9,0.503020702695059
"1225",769,245,"beta",5,41,0.5,0.1,19,0.458640818902113
"1226",769,246,"beta",5,38,0.5,0.1,18,0.508044933972113
"1227",769,246,"beta",5,9,0.5,0.1,3,0.479232916217983
"1228",769,246,"beta",5,40,0.5,0.1,26,0.531134991066516
"1229",769,246,"beta",5,48,0.5,0.1,18,0.517505385260554
"1230",769,246,"beta",5,36,0.5,0.1,9,0.49208127173975
"1231",769,247,"beta",5,10,0.5,0.1,3,0.471321869598281
"1232",769,247,"beta",5,20,0.5,0.1,12,0.51916917731288
"1233",769,247,"beta",5,42,0.5,0.1,26,0.515180553841738
"1234",769,247,"beta",5,13,0.5,0.1,6,0.507008238498193
"1235",769,247,"beta",5,41,0.5,0.1,22,0.53603379652658
"1236",769,248,"beta",5,19,0.5,0.1,9,0.48865583185402
"1237",769,248,"beta",5,47,0.5,0.1,23,0.496026861122633
"1238",769,248,"beta",5,39,0.5,0.1,22,0.52253557216656
"1239",769,248,"beta",5,42,0.5,0.1,19,0.502619536062952
"1240",769,248,"beta",5,13,0.5,0.1,9,0.51459286912882
"1241",769,249,"beta",5,42,0.5,0.1,20,0.513915780013094
"1242",769,249,"beta",5,9,0.5,0.1,6,0.484481120481678
"1243",769,249,"beta",5,29,0.5,0.1,12,0.485769631668301
"1244",769,249,"beta",5,32,0.5,0.1,16,0.528069706791956
"1245",769,249,"beta",5,43,0.5,0.1,22,0.553508698235619
"1246",769,250,"beta",5,48,0.5,0.1,26,0.53061533645304
"1247",769,250,"beta",5,34,0.5,0.1,16,0.527310557213086
"1248",769,250,"beta",5,42,0.5,0.1,16,0.468492993375182
"1249",769,250,"beta",5,31,0.5,0.1,12,0.498740554202397
"1250",769,250,"beta",5,37,0.5,0.1,16,0.482946745605453
"1251",769,251,"beta",5,37,0.5,0.1,17,0.516959624432791
"1252",769,251,"beta",5,40,0.5,0.1,20,0.451465862414754
"1253",769,251,"beta",5,13,0.5,0.1,5,0.474759836267595
"1254",769,251,"beta",5,26,0.5,0.1,15,0.504000612658037
"1255",769,251,"beta",5,43,0.5,0.1,21,0.518545791209169
"1256",769,252,"beta",5,46,0.5,0.1,27,0.546889884672152
"1257",769,252,"beta",5,40,0.5,0.1,20,0.51700610887643
"1258",769,252,"beta",5,40,0.5,0.1,24,0.528694840389093
"1259",769,252,"beta",5,42,0.5,0.1,23,0.521395260588335
"1260",769,252,"beta",5,16,0.5,0.1,8,0.512973476099832
"1261",769,253,"beta",5,21,0.5,0.1,11,0.510054747549168
"1262",769,253,"beta",5,43,0.5,0.1,18,0.461110160061174
"1263",769,253,"beta",5,22,0.5,0.1,13,0.491154922132002
"1264",769,253,"beta",5,28,0.5,0.1,8,0.488494635570849
"1265",769,253,"beta",5,9,0.5,0.1,3,0.540132357866361
"1266",769,254,"beta",5,48,0.5,0.1,27,0.481049623246808
"1267",769,254,"beta",5,12,0.5,0.1,7,0.469859367513711
"1268",769,254,"beta",5,13,0.5,0.1,5,0.498052324231776
"1269",769,254,"beta",5,37,0.5,0.1,10,0.465576841301076
"1270",769,254,"beta",5,48,0.5,0.1,22,0.500228512083228
"1271",769,255,"beta",5,5,0.5,0.1,1,0.472116535645168
"1272",769,255,"beta",5,36,0.5,0.1,19,0.511847615296626
"1273",769,255,"beta",5,10,0.5,0.1,5,0.499269470738495
"1274",769,255,"beta",5,31,0.5,0.1,16,0.475400705115504
"1275",769,255,"beta",5,16,0.5,0.1,6,0.515940914193183
"1276",769,256,"beta",5,8,0.5,0.1,5,0.501333031614923
"1277",769,256,"beta",5,16,0.5,0.1,9,0.510841693489301
"1278",769,256,"beta",5,24,0.5,0.1,13,0.501168153727356
"1279",769,256,"beta",5,30,0.5,0.1,10,0.501057851002336
"1280",769,256,"beta",5,32,0.5,0.1,12,0.489695691869962
"1281",769,257,"beta",5,7,0.5,0.1,6,0.513401170367754
"1282",769,257,"beta",5,30,0.5,0.1,13,0.514121127453112
"1283",769,257,"beta",5,42,0.5,0.1,19,0.480835701356541
"1284",769,257,"beta",5,28,0.5,0.1,11,0.550401917390951
"1285",769,257,"beta",5,26,0.5,0.1,12,0.479003115110292
"1286",769,258,"beta",5,34,0.5,0.1,19,0.511701422904845
"1287",769,258,"beta",5,14,0.5,0.1,6,0.519160256707997
"1288",769,258,"beta",5,22,0.5,0.1,12,0.52144169432859
"1289",769,258,"beta",5,12,0.5,0.1,4,0.548746142561513
"1290",769,258,"beta",5,38,0.5,0.1,21,0.499628190553006
"1291",769,259,"beta",5,44,0.5,0.1,20,0.50210265168324
"1292",769,259,"beta",5,8,0.5,0.1,2,0.501938355658958
"1293",769,259,"beta",5,30,0.5,0.1,16,0.509531654138998
"1294",769,259,"beta",5,46,0.5,0.1,22,0.529186467260955
"1295",769,259,"beta",5,19,0.5,0.1,12,0.535585500171415
"1296",769,260,"beta",5,46,0.5,0.1,23,0.472756346107783
"1297",769,260,"beta",5,19,0.5,0.1,11,0.495405649343776
"1298",769,260,"beta",5,33,0.5,0.1,18,0.465913440529041
"1299",769,260,"beta",5,26,0.5,0.1,17,0.503848374972254
"1300",769,260,"beta",5,10,0.5,0.1,7,0.495600810190308
"1301",769,261,"beta",5,24,0.5,0.1,12,0.519743502612441
"1302",769,261,"beta",5,17,0.5,0.1,10,0.495263865017909
"1303",769,261,"beta",5,45,0.5,0.1,26,0.509302065916453
"1304",769,261,"beta",5,17,0.5,0.1,10,0.525475886428387
"1305",769,261,"beta",5,12,0.5,0.1,4,0.473977396292819
"1306",769,262,"beta",5,14,0.5,0.1,6,0.466357306494347
"1307",769,262,"beta",5,21,0.5,0.1,10,0.534115222392674
"1308",769,262,"beta",5,9,0.5,0.1,9,0.472692861190285
"1309",769,262,"beta",5,37,0.5,0.1,19,0.479945894669945
"1310",769,262,"beta",5,47,0.5,0.1,20,0.501750947669153
"1311",769,263,"beta",5,15,0.5,0.1,7,0.521480748089815
"1312",769,263,"beta",5,25,0.5,0.1,15,0.54805510356073
"1313",769,263,"beta",5,14,0.5,0.1,5,0.539367893268224
"1314",769,263,"beta",5,33,0.5,0.1,12,0.513944825375986
"1315",769,263,"beta",5,50,0.5,0.1,28,0.500460897131516
"1316",769,264,"beta",5,13,0.5,0.1,5,0.52105925635205
"1317",769,264,"beta",5,27,0.5,0.1,15,0.451140964346019
"1318",769,264,"beta",5,39,0.5,0.1,17,0.491417051159161
"1319",769,264,"beta",5,10,0.5,0.1,9,0.463370446276422
"1320",769,264,"beta",5,24,0.5,0.1,15,0.50636255571377
"1321",769,265,"beta",5,43,0.5,0.1,20,0.532858773970528
"1322",769,265,"beta",5,8,0.5,0.1,5,0.480147633936115
"1323",769,265,"beta",5,13,0.5,0.1,6,0.479879475663795
"1324",769,265,"beta",5,38,0.5,0.1,22,0.536244140589063
"1325",769,265,"beta",5,25,0.5,0.1,10,0.478801262535659
"1326",769,266,"beta",5,13,0.5,0.1,3,0.513626445236317
"1327",769,266,"beta",5,36,0.5,0.1,16,0.475311230323071
"1328",769,266,"beta",5,42,0.5,0.1,17,0.473152353167283
"1329",769,266,"beta",5,12,0.5,0.1,6,0.512706173425787
"1330",769,266,"beta",5,17,0.5,0.1,8,0.506764718701759
"1331",769,267,"beta",5,18,0.5,0.1,9,0.485627039089306
"1332",769,267,"beta",5,10,0.5,0.1,4,0.535833264316281
"1333",769,267,"beta",5,41,0.5,0.1,17,0.476812134871816
"1334",769,267,"beta",5,18,0.5,0.1,10,0.512591491797131
"1335",769,267,"beta",5,43,0.5,0.1,24,0.483830445326085
"1336",769,268,"beta",5,18,0.5,0.1,9,0.561160820744277
"1337",769,268,"beta",5,20,0.5,0.1,10,0.527449811899703
"1338",769,268,"beta",5,29,0.5,0.1,17,0.534866139799161
"1339",769,268,"beta",5,37,0.5,0.1,17,0.494292131395295
"1340",769,268,"beta",5,41,0.5,0.1,21,0.488871816828427
"1341",769,269,"beta",5,48,0.5,0.1,23,0.514032099681621
"1342",769,269,"beta",5,29,0.5,0.1,14,0.47592775062351
"1343",769,269,"beta",5,33,0.5,0.1,14,0.502664854748804
"1344",769,269,"beta",5,23,0.5,0.1,13,0.458316540169318
"1345",769,269,"beta",5,8,0.5,0.1,5,0.54862533360357
"1346",769,270,"beta",5,41,0.5,0.1,25,0.546468622754393
"1347",769,270,"beta",5,48,0.5,0.1,25,0.532281664898198
"1348",769,270,"beta",5,31,0.5,0.1,13,0.462812983222997
"1349",769,270,"beta",5,23,0.5,0.1,9,0.524518612873911
"1350",769,270,"beta",5,34,0.5,0.1,14,0.513087060889226
"1351",769,271,"beta",5,22,0.5,0.1,13,0.461500862066095
"1352",769,271,"beta",5,44,0.5,0.1,20,0.466646340195696
"1353",769,271,"beta",5,8,0.5,0.1,4,0.502030068732954
"1354",769,271,"beta",5,21,0.5,0.1,15,0.465947933611936
"1355",769,271,"beta",5,38,0.5,0.1,22,0.534439381990619
"1356",769,272,"beta",5,32,0.5,0.1,12,0.504807580424697
"1357",769,272,"beta",5,18,0.5,0.1,7,0.457207927032375
"1358",769,272,"beta",5,31,0.5,0.1,19,0.497069029742124
"1359",769,272,"beta",5,11,0.5,0.1,8,0.519320434517551
"1360",769,272,"beta",5,42,0.5,0.1,25,0.527169419707131
"1361",769,273,"beta",5,43,0.5,0.1,25,0.508830878318846
"1362",769,273,"beta",5,19,0.5,0.1,8,0.56410270096396
"1363",769,273,"beta",5,10,0.5,0.1,3,0.508751284495952
"1364",769,273,"beta",5,11,0.5,0.1,6,0.519930569660596
"1365",769,273,"beta",5,10,0.5,0.1,2,0.513140931261229
"1366",769,274,"beta",5,46,0.5,0.1,22,0.48465268585559
"1367",769,274,"beta",5,33,0.5,0.1,17,0.494184949536357
"1368",769,274,"beta",5,12,0.5,0.1,7,0.499338788820365
"1369",769,274,"beta",5,22,0.5,0.1,12,0.545465801648291
"1370",769,274,"beta",5,7,0.5,0.1,3,0.519166207815625
"1371",769,275,"beta",5,8,0.5,0.1,5,0.505757515540014
"1372",769,275,"beta",5,47,0.5,0.1,25,0.481527865296616
"1373",769,275,"beta",5,34,0.5,0.1,22,0.515396429416562
"1374",769,275,"beta",5,6,0.5,0.1,3,0.478289261936091
"1375",769,275,"beta",5,30,0.5,0.1,16,0.50343115852408
"1376",769,276,"beta",5,22,0.5,0.1,11,0.4602068051325
"1377",769,276,"beta",5,18,0.5,0.1,16,0.485081583627678
"1378",769,276,"beta",5,45,0.5,0.1,18,0.472562196919304
"1379",769,276,"beta",5,5,0.5,0.1,2,0.513903132558097
"1380",769,276,"beta",5,48,0.5,0.1,18,0.528239008472327
"1381",769,277,"beta",5,45,0.5,0.1,23,0.459943200557605
"1382",769,277,"beta",5,15,0.5,0.1,4,0.476279593598015
"1383",769,277,"beta",5,28,0.5,0.1,15,0.499017130684283
"1384",769,277,"beta",5,25,0.5,0.1,14,0.483719919297846
"1385",769,277,"beta",5,43,0.5,0.1,17,0.46795317260025
"1386",769,278,"beta",5,44,0.5,0.1,12,0.453630663933613
"1387",769,278,"beta",5,17,0.5,0.1,6,0.472984859403721
"1388",769,278,"beta",5,19,0.5,0.1,9,0.495211539775548
"1389",769,278,"beta",5,5,0.5,0.1,3,0.551270085028014
"1390",769,278,"beta",5,12,0.5,0.1,5,0.511054558252878
"1391",769,279,"beta",5,26,0.5,0.1,15,0.491576290624541
"1392",769,279,"beta",5,10,0.5,0.1,6,0.508401108917102
"1393",769,279,"beta",5,8,0.5,0.1,3,0.503516537304
"1394",769,279,"beta",5,6,0.5,0.1,3,0.481802652838684
"1395",769,279,"beta",5,12,0.5,0.1,5,0.504306517582009
"1396",769,280,"beta",5,19,0.5,0.1,9,0.448558339102018
"1397",769,280,"beta",5,8,0.5,0.1,2,0.473526429173922
"1398",769,280,"beta",5,23,0.5,0.1,13,0.488434912555195
"1399",769,280,"beta",5,7,0.5,0.1,2,0.482867341022882
"1400",769,280,"beta",5,47,0.5,0.1,17,0.481550873768697
"1401",769,281,"beta",5,11,0.5,0.1,5,0.482783424395345
"1402",769,281,"beta",5,31,0.5,0.1,15,0.503034392485553
"1403",769,281,"beta",5,23,0.5,0.1,12,0.522565189429007
"1404",769,281,"beta",5,15,0.5,0.1,9,0.491965925471861
"1405",769,281,"beta",5,47,0.5,0.1,18,0.471783769186194
"1406",769,282,"beta",5,44,0.5,0.1,24,0.492447854315821
"1407",769,282,"beta",5,18,0.5,0.1,8,0.456776348208118
"1408",769,282,"beta",5,27,0.5,0.1,9,0.468218181936997
"1409",769,282,"beta",5,41,0.5,0.1,19,0.509448461619687
"1410",769,282,"beta",5,31,0.5,0.1,17,0.533622838526782
"1411",769,283,"beta",5,8,0.5,0.1,5,0.523304448745054
"1412",769,283,"beta",5,14,0.5,0.1,4,0.519836967375328
"1413",769,283,"beta",5,28,0.5,0.1,16,0.496118985947649
"1414",769,283,"beta",5,27,0.5,0.1,11,0.524819969530703
"1415",769,283,"beta",5,26,0.5,0.1,15,0.511008717897748
"1416",769,284,"beta",5,19,0.5,0.1,9,0.498104809326908
"1417",769,284,"beta",5,45,0.5,0.1,23,0.515191291832488
"1418",769,284,"beta",5,13,0.5,0.1,8,0.505332827837335
"1419",769,284,"beta",5,5,0.5,0.1,1,0.507120311181174
"1420",769,284,"beta",5,11,0.5,0.1,8,0.485659974052243
"1421",769,285,"beta",5,6,0.5,0.1,6,0.524277555892837
"1422",769,285,"beta",5,20,0.5,0.1,9,0.492157158502067
"1423",769,285,"beta",5,23,0.5,0.1,8,0.502106253066543
"1424",769,285,"beta",5,18,0.5,0.1,9,0.507890293472864
"1425",769,285,"beta",5,43,0.5,0.1,17,0.507363215262193
"1426",769,286,"beta",5,42,0.5,0.1,15,0.467672281620173
"1427",769,286,"beta",5,38,0.5,0.1,16,0.491840930426959
"1428",769,286,"beta",5,21,0.5,0.1,13,0.520526714649101
"1429",769,286,"beta",5,12,0.5,0.1,8,0.477231346889347
"1430",769,286,"beta",5,25,0.5,0.1,12,0.506072570310812
"1431",769,287,"beta",5,17,0.5,0.1,13,0.492278012109593
"1432",769,287,"beta",5,30,0.5,0.1,11,0.499805652370829
"1433",769,287,"beta",5,14,0.5,0.1,7,0.450472221694827
"1434",769,287,"beta",5,24,0.5,0.1,6,0.44507483557766
"1435",769,287,"beta",5,33,0.5,0.1,19,0.487425993423842
"1436",769,288,"beta",5,20,0.5,0.1,11,0.489193545152096
"1437",769,288,"beta",5,35,0.5,0.1,15,0.493491572329729
"1438",769,288,"beta",5,18,0.5,0.1,4,0.431336509062244
"1439",769,288,"beta",5,46,0.5,0.1,23,0.502234357238208
"1440",769,288,"beta",5,37,0.5,0.1,19,0.485697612171324
"1441",769,289,"beta",5,26,0.5,0.1,10,0.505390062366104
"1442",769,289,"beta",5,43,0.5,0.1,20,0.504461387810895
"1443",769,289,"beta",5,7,0.5,0.1,5,0.485187820821912
"1444",769,289,"beta",5,35,0.5,0.1,21,0.500724382050352
"1445",769,289,"beta",5,7,0.5,0.1,5,0.466880993938512
"1446",769,290,"beta",5,30,0.5,0.1,15,0.529653117347743
"1447",769,290,"beta",5,37,0.5,0.1,19,0.484453334219624
"1448",769,290,"beta",5,19,0.5,0.1,9,0.5100468247179
"1449",769,290,"beta",5,11,0.5,0.1,6,0.507386240853013
"1450",769,290,"beta",5,36,0.5,0.1,16,0.487387054690594
"1451",769,291,"beta",5,18,0.5,0.1,6,0.454092522529198
"1452",769,291,"beta",5,15,0.5,0.1,13,0.489608716898365
"1453",769,291,"beta",5,48,0.5,0.1,25,0.47894284760925
"1454",769,291,"beta",5,43,0.5,0.1,23,0.479274436934367
"1455",769,291,"beta",5,49,0.5,0.1,21,0.507797153244725
"1456",769,292,"beta",5,22,0.5,0.1,14,0.50915111189461
"1457",769,292,"beta",5,17,0.5,0.1,5,0.476444800694163
"1458",769,292,"beta",5,21,0.5,0.1,10,0.513438020363093
"1459",769,292,"beta",5,15,0.5,0.1,10,0.45077940816508
"1460",769,292,"beta",5,39,0.5,0.1,20,0.494948278315978
"1461",769,293,"beta",5,44,0.5,0.1,17,0.507284506694011
"1462",769,293,"beta",5,6,0.5,0.1,3,0.503757276036533
"1463",769,293,"beta",5,13,0.5,0.1,10,0.510071136148837
"1464",769,293,"beta",5,40,0.5,0.1,17,0.471456288792071
"1465",769,293,"beta",5,17,0.5,0.1,10,0.538340609517025
"1466",769,294,"beta",5,24,0.5,0.1,9,0.470463193901262
"1467",769,294,"beta",5,14,0.5,0.1,7,0.537951290130667
"1468",769,294,"beta",5,36,0.5,0.1,16,0.517224608574157
"1469",769,294,"beta",5,41,0.5,0.1,15,0.505333568417203
"1470",769,294,"beta",5,45,0.5,0.1,23,0.515282785791086
"1471",769,295,"beta",5,26,0.5,0.1,14,0.532012616403564
"1472",769,295,"beta",5,13,0.5,0.1,4,0.521590753999648
"1473",769,295,"beta",5,47,0.5,0.1,23,0.480933302915247
"1474",769,295,"beta",5,39,0.5,0.1,19,0.487135294302491
"1475",769,295,"beta",5,43,0.5,0.1,19,0.449196175841397
"1476",769,296,"beta",5,8,0.5,0.1,2,0.538738384554503
"1477",769,296,"beta",5,35,0.5,0.1,18,0.527098195917327
"1478",769,296,"beta",5,49,0.5,0.1,24,0.453099511973494
"1479",769,296,"beta",5,46,0.5,0.1,22,0.491606918872847
"1480",769,296,"beta",5,9,0.5,0.1,5,0.565742880786582
"1481",769,297,"beta",5,37,0.5,0.1,18,0.554459665803413
"1482",769,297,"beta",5,8,0.5,0.1,6,0.521459992256804
