"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1194",179,80,"unif",15,118,0.005,0.1,0,0.00499626452721268
"1195",179,80,"unif",15,192,0.005,0.1,2,0.00500048457549737
"1196",179,80,"unif",15,186,0.005,0.1,0,0.00500396901453935
"1197",179,80,"unif",15,84,0.005,0.1,0,0.00499915673145635
"1198",179,80,"unif",15,59,0.005,0.1,0,0.00499952604075235
"1199",179,80,"unif",15,56,0.005,0.1,1,0.00500391872159318
"1200",179,80,"unif",15,196,0.005,0.1,0,0.0049998301060044
"1201",179,81,"unif",15,96,0.005,0.1,0,0.00500314150669729
"1202",179,81,"unif",15,86,0.005,0.1,0,0.00500386289329511
"1203",179,81,"unif",15,77,0.005,0.1,0,0.00500026545700317
"1204",179,81,"unif",15,66,0.005,0.1,0,0.00500380587347816
"1205",179,81,"unif",15,95,0.005,0.1,0,0.00500270944534576
"1206",179,81,"unif",15,78,0.005,0.1,0,0.00499628759443771
"1207",179,81,"unif",15,72,0.005,0.1,0,0.00500021157079648
"1208",179,81,"unif",15,136,0.005,0.1,1,0.00500283875052065
"1209",179,81,"unif",15,142,0.005,0.1,1,0.00500166324218761
"1210",179,81,"unif",15,76,0.005,0.1,0,0.00500175328319772
"1211",179,81,"unif",15,146,0.005,0.1,1,0.00500341234443893
"1212",179,81,"unif",15,86,0.005,0.1,0,0.00499898079356558
"1213",179,81,"unif",15,101,0.005,0.1,1,0.00499724925944581
"1214",179,81,"unif",15,67,0.005,0.1,0,0.0049987144773397
"1215",179,81,"unif",15,191,0.005,0.1,0,0.00500142347405064
"1216",179,82,"unif",15,153,0.005,0.1,0,0.00500262848456722
"1217",179,82,"unif",15,118,0.005,0.1,0,0.00500107410488028
"1218",179,82,"unif",15,182,0.005,0.1,0,0.00500011629350486
"1219",179,82,"unif",15,61,0.005,0.1,0,0.00499875186285424
"1220",179,82,"unif",15,102,0.005,0.1,0,0.00499678314737156
"1221",179,82,"unif",15,192,0.005,0.1,1,0.00499584379426138
"1222",179,82,"unif",15,101,0.005,0.1,1,0.00499671069437039
"1223",179,82,"unif",15,147,0.005,0.1,0,0.00499889976616207
"1224",179,82,"unif",15,70,0.005,0.1,0,0.00500405523962294
"1225",179,82,"unif",15,157,0.005,0.1,0,0.00499611864660878
"1226",179,82,"unif",15,135,0.005,0.1,1,0.00500112895071898
"1227",179,82,"unif",15,63,0.005,0.1,1,0.00500145779034576
"1228",179,82,"unif",15,175,0.005,0.1,1,0.00499645627565984
"1229",179,82,"unif",15,180,0.005,0.1,3,0.00499914991013263
"1230",179,82,"unif",15,190,0.005,0.1,2,0.00499881076978818
"1231",179,83,"unif",15,158,0.005,0.1,1,0.00499872405201808
"1232",179,83,"unif",15,163,0.005,0.1,0,0.00499703032969819
"1233",179,83,"unif",15,58,0.005,0.1,0,0.0050033229008316
"1234",179,83,"unif",15,75,0.005,0.1,0,0.00499981152373023
"1235",179,83,"unif",15,131,0.005,0.1,0,0.00499835358499559
"1236",179,83,"unif",15,126,0.005,0.1,0,0.00499898712092844
"1237",179,83,"unif",15,105,0.005,0.1,1,0.00499657966544904
"1238",179,83,"unif",15,153,0.005,0.1,0,0.0050024453569635
"1239",179,83,"unif",15,74,0.005,0.1,0,0.00500129104420206
"1240",179,83,"unif",15,86,0.005,0.1,0,0.00500029171808969
"1241",179,83,"unif",15,134,0.005,0.1,0,0.00500093476711486
"1242",179,83,"unif",15,180,0.005,0.1,2,0.00499717037257094
"1243",179,83,"unif",15,82,0.005,0.1,0,0.00499706027454406
"1244",179,83,"unif",15,155,0.005,0.1,1,0.00499971614306726
"1245",179,83,"unif",15,178,0.005,0.1,1,0.00499798752187384
"1246",179,84,"unif",15,71,0.005,0.1,0,0.00500144943601031
"1247",179,84,"unif",15,76,0.005,0.1,1,0.00499945788532861
"1248",179,84,"unif",15,114,0.005,0.1,0,0.00500130763296533
"1249",179,84,"unif",15,73,0.005,0.1,1,0.00500007457258575
"1250",179,84,"unif",15,80,0.005,0.1,0,0.00499943228050078
"1251",179,84,"unif",15,163,0.005,0.1,1,0.00500203606416384
"1252",179,84,"unif",15,158,0.005,0.1,0,0.00500394789764056
"1253",179,84,"unif",15,120,0.005,0.1,1,0.0050036951053744
"1254",179,84,"unif",15,64,0.005,0.1,1,0.00499746232355367
"1255",179,84,"unif",15,114,0.005,0.1,2,0.00499662125837286
"1256",179,84,"unif",15,136,0.005,0.1,0,0.00500226544270951
"1257",179,84,"unif",15,69,0.005,0.1,0,0.00500148521148163
"1258",179,84,"unif",15,107,0.005,0.1,0,0.00499865888905247
"1259",179,84,"unif",15,98,0.005,0.1,0,0.00500093205649923
"1260",179,84,"unif",15,192,0.005,0.1,4,0.00499985616325581
"1261",179,85,"unif",15,194,0.005,0.1,0,0.00499610845172849
"1262",179,85,"unif",15,73,0.005,0.1,0,0.00500204039405364
"1263",179,85,"unif",15,180,0.005,0.1,1,0.00499824765405255
"1264",179,85,"unif",15,145,0.005,0.1,2,0.00499946374715339
"1265",179,85,"unif",15,64,0.005,0.1,0,0.0050014937962804
"1266",179,85,"unif",15,158,0.005,0.1,2,0.00500307476814424
"1267",179,85,"unif",15,171,0.005,0.1,0,0.00500017762870986
"1268",179,85,"unif",15,190,0.005,0.1,1,0.00499848641026894
"1269",179,85,"unif",15,173,0.005,0.1,2,0.00499850625882707
"1270",179,85,"unif",15,154,0.005,0.1,0,0.00499979371224067
"1271",179,85,"unif",15,197,0.005,0.1,0,0.00499654525287415
"1272",179,85,"unif",15,80,0.005,0.1,0,0.00499970096780128
"1273",179,85,"unif",15,170,0.005,0.1,1,0.00500108230119463
"1274",179,85,"unif",15,56,0.005,0.1,0,0.00500108321254863
"1275",179,85,"unif",15,59,0.005,0.1,0,0.00500423609880354
"1276",179,86,"unif",15,67,0.005,0.1,0,0.00499741865094928
"1277",179,86,"unif",15,120,0.005,0.1,1,0.0049998170364302
"1278",179,86,"unif",15,127,0.005,0.1,1,0.00499972941057867
"1279",179,86,"unif",15,93,0.005,0.1,0,0.00500065063185214
"1280",179,86,"unif",15,57,0.005,0.1,0,0.0050025111554373
"1281",179,86,"unif",15,118,0.005,0.1,0,0.0050037226391771
"1282",179,86,"unif",15,132,0.005,0.1,0,0.00499710382824296
"1283",179,86,"unif",15,66,0.005,0.1,1,0.00499842303125464
"1284",179,86,"unif",15,175,0.005,0.1,2,0.00499805766417864
"1285",179,86,"unif",15,100,0.005,0.1,0,0.00500362105200659
"1286",179,86,"unif",15,119,0.005,0.1,2,0.00499617726241886
"1287",179,86,"unif",15,177,0.005,0.1,1,0.00499616099662805
"1288",179,86,"unif",15,179,0.005,0.1,0,0.00499744556965553
"1289",179,86,"unif",15,112,0.005,0.1,0,0.00500408007358349
"1290",179,86,"unif",15,130,0.005,0.1,0,0.00500214576118262
"1291",179,87,"unif",15,184,0.005,0.1,0,0.00500344312643225
"1292",179,87,"unif",15,154,0.005,0.1,0,0.00500370411681944
"1293",179,87,"unif",15,134,0.005,0.1,2,0.00500178241892975
"1294",179,87,"unif",15,200,0.005,0.1,1,0.00499643036101637
"1295",179,87,"unif",15,116,0.005,0.1,0,0.00499651290272977
"1296",179,87,"unif",15,69,0.005,0.1,0,0.00499594279995484
"1297",179,87,"unif",15,65,0.005,0.1,2,0.00499978768889033
"1298",179,87,"unif",15,166,0.005,0.1,0,0.00499955052738668
"1299",179,87,"unif",15,121,0.005,0.1,1,0.00499745988687232
"1300",179,87,"unif",15,156,0.005,0.1,2,0.0050038074588934
"1301",179,87,"unif",15,138,0.005,0.1,0,0.00499959640519889
"1302",179,87,"unif",15,128,0.005,0.1,0,0.00500187917687396
"1303",179,87,"unif",15,185,0.005,0.1,0,0.0049962914155584
"1304",179,87,"unif",15,167,0.005,0.1,2,0.00500111308638593
"1305",179,87,"unif",15,182,0.005,0.1,1,0.00499958784807686
"1306",179,88,"unif",15,130,0.005,0.1,2,0.00500327431521055
"1307",179,88,"unif",15,155,0.005,0.1,1,0.00499588605299342
"1308",179,88,"unif",15,128,0.005,0.1,2,0.0050000658838087
"1309",179,88,"unif",15,194,0.005,0.1,2,0.00499914212776342
"1310",179,88,"unif",15,60,0.005,0.1,0,0.00499836142466203
"1311",179,88,"unif",15,188,0.005,0.1,1,0.0049960091615168
"1312",179,88,"unif",15,110,0.005,0.1,1,0.00499899041552185
"1313",179,88,"unif",15,196,0.005,0.1,0,0.00499877638789644
"1314",179,88,"unif",15,196,0.005,0.1,4,0.00499608254813474
"1315",179,88,"unif",15,110,0.005,0.1,4,0.00500136901515181
"1316",179,88,"unif",15,184,0.005,0.1,3,0.00499876501837632
"1317",179,88,"unif",15,99,0.005,0.1,0,0.00499718545425102
"1318",179,88,"unif",15,114,0.005,0.1,0,0.00499900802430951
"1319",179,88,"unif",15,166,0.005,0.1,3,0.00500340322039964
"1320",179,88,"unif",15,108,0.005,0.1,0,0.00499953201131406
"1321",179,89,"unif",15,197,0.005,0.1,0,0.00500417506715738
"1322",179,89,"unif",15,82,0.005,0.1,0,0.00500350897565614
"1323",179,89,"unif",15,101,0.005,0.1,1,0.00499707791910217
"1324",179,89,"unif",15,120,0.005,0.1,0,0.00499656844114404
"1325",179,89,"unif",15,92,0.005,0.1,0,0.00499688095367019
"1326",179,89,"unif",15,157,0.005,0.1,2,0.00499933966046552
"1327",179,89,"unif",15,63,0.005,0.1,0,0.00500265273057976
"1328",179,89,"unif",15,188,0.005,0.1,0,0.00500083996803219
"1329",179,89,"unif",15,170,0.005,0.1,0,0.0050003227213557
"1330",179,89,"unif",15,193,0.005,0.1,2,0.00499755215825661
"1331",179,89,"unif",15,172,0.005,0.1,0,0.00500016208649634
"1332",179,89,"unif",15,72,0.005,0.1,0,0.00499686527358922
"1333",179,89,"unif",15,170,0.005,0.1,1,0.00500245262719828
"1334",179,89,"unif",15,99,0.005,0.1,0,0.00500074137325529
"1335",179,89,"unif",15,87,0.005,0.1,1,0.00499897506012525
"1336",179,90,"unif",15,191,0.005,0.1,2,0.00499611628030287
"1337",179,90,"unif",15,60,0.005,0.1,1,0.00500116480646008
"1338",179,90,"unif",15,130,0.005,0.1,1,0.00499746721160966
"1339",179,90,"unif",15,117,0.005,0.1,0,0.00500203357035262
"1340",179,90,"unif",15,95,0.005,0.1,1,0.00500244374936413
"1341",179,90,"unif",15,72,0.005,0.1,0,0.00500130254350801
"1342",179,90,"unif",15,196,0.005,0.1,0,0.00500091686754006
"1343",179,90,"unif",15,71,0.005,0.1,0,0.00500103047252067
"1344",179,90,"unif",15,101,0.005,0.1,0,0.00499674640253923
"1345",179,90,"unif",15,141,0.005,0.1,0,0.00500325256889705
"1346",179,90,"unif",15,120,0.005,0.1,0,0.00499948159178808
"1347",179,90,"unif",15,200,0.005,0.1,0,0.00500431989617663
"1348",179,90,"unif",15,192,0.005,0.1,1,0.0049968095540563
"1349",179,90,"unif",15,107,0.005,0.1,0,0.00500334463411329
"1350",179,90,"unif",15,151,0.005,0.1,1,0.00500150896169841
"1351",179,91,"unif",15,76,0.005,0.1,0,0.00500195780054366
"1352",179,91,"unif",15,106,0.005,0.1,1,0.00500313740870646
"1353",179,91,"unif",15,72,0.005,0.1,0,0.00500395545996908
"1354",179,91,"unif",15,122,0.005,0.1,0,0.00499623924908962
"1355",179,91,"unif",15,105,0.005,0.1,0,0.0050001416537709
"1356",179,91,"unif",15,172,0.005,0.1,1,0.00500168995776651
"1357",179,91,"unif",15,82,0.005,0.1,1,0.00499606916517996
"1358",179,91,"unif",15,196,0.005,0.1,3,0.00499937657489091
"1359",179,91,"unif",15,54,0.005,0.1,0,0.00499703761668298
"1360",179,91,"unif",15,79,0.005,0.1,0,0.00499778394031832
"1361",179,91,"unif",15,191,0.005,0.1,1,0.00499724699560994
"1362",179,91,"unif",15,67,0.005,0.1,0,0.0050009248402629
"1363",179,91,"unif",15,182,0.005,0.1,0,0.00499987752601897
"1364",179,91,"unif",15,69,0.005,0.1,2,0.00499682305070223
"1365",179,91,"unif",15,182,0.005,0.1,1,0.00499975832621557
"1366",179,92,"unif",15,142,0.005,0.1,2,0.00500193466603228
"1367",179,92,"unif",15,199,0.005,0.1,0,0.00499606979316708
"1368",179,92,"unif",15,142,0.005,0.1,0,0.00499729826485142
"1369",179,92,"unif",15,54,0.005,0.1,1,0.00499950630175987
"1370",179,92,"unif",15,152,0.005,0.1,0,0.00499745669909827
"1371",179,92,"unif",15,200,0.005,0.1,2,0.00499572481216573
"1372",179,92,"unif",15,109,0.005,0.1,1,0.00500180435781893
"1373",179,92,"unif",15,146,0.005,0.1,1,0.00500149993162208
"1374",179,92,"unif",15,164,0.005,0.1,1,0.00499938161733449
"1375",179,92,"unif",15,116,0.005,0.1,1,0.00499705577343197
"1376",179,92,"unif",15,162,0.005,0.1,1,0.00499765537139363
"1377",179,92,"unif",15,186,0.005,0.1,2,0.00500023986517893
"1378",179,92,"unif",15,60,0.005,0.1,0,0.00499741440958832
"1379",179,92,"unif",15,143,0.005,0.1,0,0.00500432961092838
"1380",179,92,"unif",15,104,0.005,0.1,0,0.0049977268620306
"1381",179,93,"unif",15,108,0.005,0.1,1,0.00499609344330524
"1382",179,93,"unif",15,150,0.005,0.1,0,0.00499654318015007
"1383",179,93,"unif",15,85,0.005,0.1,0,0.00500043225523179
"1384",179,93,"unif",15,69,0.005,0.1,0,0.00500050806647922
"1385",179,93,"unif",15,127,0.005,0.1,1,0.00499647184542103
"1386",179,93,"unif",15,54,0.005,0.1,0,0.00500304193303
"1387",179,93,"unif",15,82,0.005,0.1,0,0.00500211590390378
"1388",179,93,"unif",15,162,0.005,0.1,1,0.00499763427619302
"1389",179,93,"unif",15,118,0.005,0.1,1,0.00499903937211108
"1390",179,93,"unif",15,71,0.005,0.1,1,0.00499726526498342
"1391",179,93,"unif",15,157,0.005,0.1,1,0.00499651152492831
"1392",179,93,"unif",15,197,0.005,0.1,1,0.00499749102128119
"1393",179,93,"unif",15,181,0.005,0.1,0,0.00500084628696057
"1394",179,93,"unif",15,150,0.005,0.1,1,0.00500382635940761
"1395",179,93,"unif",15,53,0.005,0.1,0,0.00499786031944883
"1396",179,94,"unif",15,142,0.005,0.1,0,0.00499736084319847
"1397",179,94,"unif",15,65,0.005,0.1,2,0.0049976712170087
"1398",179,94,"unif",15,94,0.005,0.1,0,0.00499734018851074
"1399",179,94,"unif",15,111,0.005,0.1,1,0.0049974468519636
"1400",179,94,"unif",15,70,0.005,0.1,1,0.00500314142509267
"1401",179,94,"unif",15,76,0.005,0.1,0,0.0049986157750841
"1402",179,94,"unif",15,96,0.005,0.1,0,0.00499813763014954
"1403",179,94,"unif",15,178,0.005,0.1,1,0.0050001792935984
"1404",179,94,"unif",15,59,0.005,0.1,0,0.00499625983095404
"1405",179,94,"unif",15,149,0.005,0.1,0,0.00499725047479015
"1406",179,94,"unif",15,104,0.005,0.1,1,0.00500249079369624
"1407",179,94,"unif",15,63,0.005,0.1,0,0.00499756771804886
"1408",179,94,"unif",15,56,0.005,0.1,0,0.00499832175736389
"1409",179,94,"unif",15,191,0.005,0.1,0,0.00499677168541891
"1410",179,94,"unif",15,63,0.005,0.1,1,0.00499930904739582
"1411",179,95,"unif",15,54,0.005,0.1,1,0.00500248966638672
"1412",179,95,"unif",15,106,0.005,0.1,0,0.00500018884541112
"1413",179,95,"unif",15,156,0.005,0.1,0,0.00499629759601844
"1414",179,95,"unif",15,190,0.005,0.1,0,0.00500172559500138
"1415",179,95,"unif",15,170,0.005,0.1,3,0.00499723475382925
"1416",179,95,"unif",15,86,0.005,0.1,0,0.00500073829668418
"1417",179,95,"unif",15,106,0.005,0.1,0,0.00500064572332593
"1418",179,95,"unif",15,125,0.005,0.1,0,0.00500321186865764
"1419",179,95,"unif",15,111,0.005,0.1,0,0.00499778505553968
"1420",179,95,"unif",15,116,0.005,0.1,0,0.00500199917804025
"1421",179,95,"unif",15,167,0.005,0.1,2,0.00499656014475913
"1422",179,95,"unif",15,61,0.005,0.1,0,0.00499976163204824
"1423",179,95,"unif",15,147,0.005,0.1,0,0.00500231543829921
"1424",179,95,"unif",15,62,0.005,0.1,0,0.00500191076658378
"1425",179,95,"unif",15,109,0.005,0.1,0,0.00499888021752322
"1426",179,96,"unif",15,185,0.005,0.1,1,0.00499864275738472
"1427",179,96,"unif",15,104,0.005,0.1,0,0.00499638275712073
"1428",179,96,"unif",15,86,0.005,0.1,0,0.00500116164934093
"1429",179,96,"unif",15,146,0.005,0.1,1,0.00499918745041384
"1430",179,96,"unif",15,112,0.005,0.1,0,0.00499851464342625
"1431",179,96,"unif",15,80,0.005,0.1,0,0.00499798532882676
"1432",179,96,"unif",15,78,0.005,0.1,0,0.00499573431190966
"1433",179,96,"unif",15,135,0.005,0.1,2,0.00500290784220665
"1434",179,96,"unif",15,98,0.005,0.1,0,0.00500115865475754
"1435",179,96,"unif",15,180,0.005,0.1,1,0.00499808064914575
"1436",179,96,"unif",15,89,0.005,0.1,2,0.0049988598620067
"1437",179,96,"unif",15,129,0.005,0.1,0,0.00500376650604486
"1438",179,96,"unif",15,51,0.005,0.1,0,0.00500045049044389
"1439",179,96,"unif",15,141,0.005,0.1,1,0.00499754060582529
"1440",179,96,"unif",15,133,0.005,0.1,2,0.00500186796511685
"1441",179,97,"unif",15,137,0.005,0.1,0,0.00499651765727568
"1442",179,97,"unif",15,180,0.005,0.1,0,0.00499764672027838
"1443",179,97,"unif",15,162,0.005,0.1,0,0.00499926643570382
"1444",179,97,"unif",15,83,0.005,0.1,0,0.00500098224855015
"1445",179,97,"unif",15,99,0.005,0.1,0,0.00500048787305888
"1446",179,97,"unif",15,181,0.005,0.1,1,0.00499635046437037
"1447",179,97,"unif",15,101,0.005,0.1,1,0.00499976318756673
"1448",179,97,"unif",15,161,0.005,0.1,1,0.00500094733465464
"1449",179,97,"unif",15,156,0.005,0.1,0,0.00499611231009159
"1450",179,97,"unif",15,62,0.005,0.1,0,0.00500098761084486
"1451",179,97,"unif",15,117,0.005,0.1,1,0.00500315105038805
"1452",179,97,"unif",15,82,0.005,0.1,0,0.00499994369743498
"1453",179,97,"unif",15,148,0.005,0.1,0,0.00500328432783698
"1454",179,97,"unif",15,195,0.005,0.1,1,0.00499819267727062
"1455",179,97,"unif",15,82,0.005,0.1,1,0.00500211165718935
"1456",179,98,"unif",15,63,0.005,0.1,0,0.00500321792906488
"1457",179,98,"unif",15,100,0.005,0.1,1,0.00500112946045997
"1458",179,98,"unif",15,144,0.005,0.1,0,0.00499708380033051
"1459",179,98,"unif",15,89,0.005,0.1,1,0.00500370290293495
"1460",179,98,"unif",15,95,0.005,0.1,1,0.00500089972095136
"1461",179,98,"unif",15,197,0.005,0.1,2,0.0049986684227622
"1462",179,98,"unif",15,147,0.005,0.1,0,0.00500044077318176
"1463",179,98,"unif",15,91,0.005,0.1,0,0.00499781843661098
"1464",179,98,"unif",15,58,0.005,0.1,0,0.00499655870283703
"1465",179,98,"unif",15,100,0.005,0.1,1,0.00499931936976126
"1466",179,98,"unif",15,146,0.005,0.1,2,0.00499605145936647
"1467",179,98,"unif",15,53,0.005,0.1,0,0.00499947891396069
"1468",179,98,"unif",15,67,0.005,0.1,0,0.00500298135367031
"1469",179,98,"unif",15,151,0.005,0.1,0,0.00499897265163078
"1470",179,98,"unif",15,81,0.005,0.1,1,0.00500338761907214
"1471",179,99,"unif",15,153,0.005,0.1,0,0.00499689926315536
"1472",179,99,"unif",15,134,0.005,0.1,1,0.00499647225702517
"1473",179,99,"unif",15,104,0.005,0.1,1,0.00500324014002723
"1474",179,99,"unif",15,68,0.005,0.1,0,0.00500007436209864
"1475",179,99,"unif",15,113,0.005,0.1,0,0.00499620257701205
"1476",179,99,"unif",15,140,0.005,0.1,0,0.00500002576306871
"1477",179,99,"unif",15,75,0.005,0.1,0,0.00500255494059359
"1478",179,99,"unif",15,110,0.005,0.1,0,0.0049995986518956
"1479",179,99,"unif",15,136,0.005,0.1,0,0.004997281465843
"1480",179,99,"unif",15,158,0.005,0.1,1,0.00500023375403774
"1481",179,99,"unif",15,176,0.005,0.1,1,0.00500119983825288
"1482",179,99,"unif",15,75,0.005,0.1,0,0.00499713604785948
"1483",179,99,"unif",15,70,0.005,0.1,0,0.00500183249656565
"1484",179,99,"unif",15,104,0.005,0.1,1,0.00499866808785482
"1485",179,99,"unif",15,184,0.005,0.1,1,0.00499615625202285
"1486",179,100,"unif",15,184,0.005,0.1,0,0.00500049642258121
"1487",179,100,"unif",15,51,0.005,0.1,0,0.0050002061639843
"1488",179,100,"unif",15,152,0.005,0.1,1,0.00499824453454682
"1489",179,100,"unif",15,195,0.005,0.1,1,0.00499737612643515
"1490",179,100,"unif",15,110,0.005,0.1,1,0.00499740482942742
"1491",179,100,"unif",15,105,0.005,0.1,0,0.00500212907724656
"1492",179,100,"unif",15,82,0.005,0.1,0,0.00500061528001866
"1493",179,100,"unif",15,72,0.005,0.1,0,0.00500083503672501
"1494",179,100,"unif",15,172,0.005,0.1,1,0.00499949684528326
"1495",179,100,"unif",15,78,0.005,0.1,0,0.00500206417452003
"1496",179,100,"unif",15,195,0.005,0.1,0,0.00499653971780052
"1497",179,100,"unif",15,121,0.005,0.1,1,0.0049957438326662
"1498",179,100,"unif",15,143,0.005,0.1,0,0.00500099064696754
"1499",179,100,"unif",15,163,0.005,0.1,0,0.00500175970646329
"1500",179,100,"unif",15,185,0.005,0.1,0,0.00499998113572202
"1501",179,101,"unif",15,185,0.005,0.1,2,0.00500353350277318
"1502",179,101,"unif",15,109,0.005,0.1,0,0.00499953528655029
"1503",179,101,"unif",15,120,0.005,0.1,0,0.00500036675447338
"1504",179,101,"unif",15,133,0.005,0.1,1,0.00499602893646725
"1505",179,101,"unif",15,105,0.005,0.1,1,0.00500177013318609
"1506",179,101,"unif",15,151,0.005,0.1,3,0.0049988775376734
"1507",179,101,"unif",15,97,0.005,0.1,2,0.00500367792898169
"1508",179,101,"unif",15,181,0.005,0.1,1,0.00500279609092166
"1509",179,101,"unif",15,146,0.005,0.1,2,0.00500172715853494
"1510",179,101,"unif",15,69,0.005,0.1,0,0.00499649430112867
"1511",179,101,"unif",15,151,0.005,0.1,0,0.00500390937444832
"1512",179,101,"unif",15,149,0.005,0.1,0,0.00500221634502461
"1513",179,101,"unif",15,174,0.005,0.1,1,0.00500079936297565
"1514",179,101,"unif",15,72,0.005,0.1,0,0.00500338693509438
"1515",179,101,"unif",15,121,0.005,0.1,1,0.00500112213281302
"1516",179,102,"unif",15,56,0.005,0.1,1,0.00500268335126933
"1517",179,102,"unif",15,54,0.005,0.1,0,0.00499652913744021
"1518",179,102,"unif",15,178,0.005,0.1,0,0.00499661934927538
"1519",179,102,"unif",15,134,0.005,0.1,1,0.00499709780125508
"1520",179,102,"unif",15,116,0.005,0.1,1,0.00499767916767443
"1521",179,102,"unif",15,158,0.005,0.1,0,0.00500111275235769
"1522",179,102,"unif",15,142,0.005,0.1,0,0.00499624967751828
"1523",179,102,"unif",15,146,0.005,0.1,0,0.00500423077691089
"1524",179,102,"unif",15,53,0.005,0.1,0,0.00499646541900992
"1525",179,102,"unif",15,113,0.005,0.1,0,0.00500140025605539
"1526",179,102,"unif",15,191,0.005,0.1,1,0.0050010713727439
"1527",179,102,"unif",15,171,0.005,0.1,1,0.00500414603441762
"1528",179,102,"unif",15,153,0.005,0.1,1,0.00499958743093777
"1529",179,102,"unif",15,167,0.005,0.1,1,0.00499831901245582
"1530",179,102,"unif",15,194,0.005,0.1,1,0.00500104319148197
"1531",179,103,"unif",15,135,0.005,0.1,2,0.00500092063503332
"1532",179,103,"unif",15,128,0.005,0.1,0,0.00499962346738214
"1533",179,103,"unif",15,130,0.005,0.1,1,0.00499669437609946
"1534",179,103,"unif",15,180,0.005,0.1,0,0.0049997840637066
"1535",179,103,"unif",15,194,0.005,0.1,1,0.00500203975878741
"1536",179,103,"unif",15,75,0.005,0.1,0,0.00499820174818454
"1537",179,103,"unif",15,52,0.005,0.1,0,0.00499994224770145
"1538",179,103,"unif",15,73,0.005,0.1,0,0.00500397773012004
"1539",179,103,"unif",15,70,0.005,0.1,0,0.00499990350153471
"1540",179,103,"unif",15,191,0.005,0.1,1,0.00499987643534089
"1541",179,103,"unif",15,84,0.005,0.1,0,0.00500423862725403
"1542",179,103,"unif",15,164,0.005,0.1,0,0.00499823870767182
"1543",179,103,"unif",15,78,0.005,0.1,3,0.0049962552464589
"1544",179,103,"unif",15,193,0.005,0.1,0,0.0049972974940527
"1545",179,103,"unif",15,67,0.005,0.1,1,0.00499640990729646
"1546",179,104,"unif",15,167,0.005,0.1,1,0.00499597014434959
"1547",179,104,"unif",15,109,0.005,0.1,0,0.00500032831361971
"1548",179,104,"unif",15,150,0.005,0.1,1,0.00500050461423371
"1549",179,104,"unif",15,98,0.005,0.1,1,0.00499672645206154
"1550",179,104,"unif",15,200,0.005,0.1,4,0.004996335102598
"1551",179,104,"unif",15,73,0.005,0.1,0,0.00499661020546154
"1552",179,104,"unif",15,118,0.005,0.1,1,0.00499831078291366
"1553",179,104,"unif",15,57,0.005,0.1,0,0.00499739078344298
"1554",179,104,"unif",15,197,0.005,0.1,2,0.00499777149364797
"1555",179,104,"unif",15,151,0.005,0.1,1,0.0049972734451426
"1556",179,104,"unif",15,117,0.005,0.1,0,0.00500412031789284
"1557",179,104,"unif",15,79,0.005,0.1,1,0.00499770346990747
"1558",179,104,"unif",15,78,0.005,0.1,0,0.00499762425034927
"1559",179,104,"unif",15,68,0.005,0.1,0,0.00500332012333088
"1560",179,104,"unif",15,101,0.005,0.1,0,0.00500113586446717
"1561",179,105,"unif",15,148,0.005,0.1,0,0.00500172031297846
"1562",179,105,"unif",15,151,0.005,0.1,2,0.00499868022075543
"1563",179,105,"unif",15,177,0.005,0.1,3,0.00499996791187717
"1564",179,105,"unif",15,124,0.005,0.1,0,0.00500231797810187
"1565",179,105,"unif",15,71,0.005,0.1,1,0.0050022116072166
"1566",179,105,"unif",15,114,0.005,0.1,0,0.00500303498173091
"1567",179,105,"unif",15,188,0.005,0.1,0,0.00500185766357852
"1568",179,105,"unif",15,109,0.005,0.1,0,0.00500212862389544
"1569",179,105,"unif",15,56,0.005,0.1,0,0.0050042187913567
"1570",179,105,"unif",15,85,0.005,0.1,2,0.00500246882086748
"1571",179,105,"unif",15,139,0.005,0.1,2,0.00500411214209306
"1572",179,105,"unif",15,86,0.005,0.1,0,0.00500255156726285
"1573",179,105,"unif",15,118,0.005,0.1,0,0.00500014449706788
"1574",179,105,"unif",15,105,0.005,0.1,0,0.0049999622679295
"1575",179,105,"unif",15,187,0.005,0.1,0,0.00499972490457083
"1576",179,106,"unif",15,179,0.005,0.1,1,0.00500356905280801
"1577",179,106,"unif",15,173,0.005,0.1,0,0.00500413403545053
"1578",179,106,"unif",15,178,0.005,0.1,1,0.00499836731346185
"1579",179,106,"unif",15,98,0.005,0.1,0,0.00500260080214779
"1580",179,106,"unif",15,174,0.005,0.1,0,0.00499859655979397
"1581",179,106,"unif",15,85,0.005,0.1,0,0.00500265608624707
"1582",179,106,"unif",15,133,0.005,0.1,1,0.00500002254444012
"1583",179,106,"unif",15,67,0.005,0.1,0,0.00499778728123385
"1584",179,106,"unif",15,100,0.005,0.1,0,0.00500312355464035
"1585",179,106,"unif",15,184,0.005,0.1,2,0.00500192903714692
"1586",179,106,"unif",15,87,0.005,0.1,0,0.00500297819608941
"1587",179,106,"unif",15,110,0.005,0.1,2,0.00499959362236285
"1588",179,106,"unif",15,78,0.005,0.1,0,0.00499760914211357
"1589",179,106,"unif",15,66,0.005,0.1,0,0.00500264707385232
"1590",179,106,"unif",15,95,0.005,0.1,0,0.00500140327350041
"1591",179,107,"unif",15,195,0.005,0.1,2,0.00500176444034542
