"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2317",155,155,"NA",15,826,0.005,0,5,0.005
"2318",155,155,"NA",15,635,0.005,0,4,0.005
"2319",155,155,"NA",15,815,0.005,0,4,0.005
"2320",155,155,"NA",15,799,0.005,0,6,0.005
"2321",155,155,"NA",15,212,0.005,0,0,0.005
"2322",155,155,"NA",15,637,0.005,0,7,0.005
"2323",155,155,"NA",15,235,0.005,0,0,0.005
"2324",155,155,"NA",15,699,0.005,0,3,0.005
"2325",155,155,"NA",15,592,0.005,0,5,0.005
"2326",155,156,"NA",15,253,0.005,0,1,0.005
"2327",155,156,"NA",15,625,0.005,0,1,0.005
"2328",155,156,"NA",15,279,0.005,0,1,0.005
"2329",155,156,"NA",15,386,0.005,0,5,0.005
"2330",155,156,"NA",15,796,0.005,0,5,0.005
"2331",155,156,"NA",15,759,0.005,0,7,0.005
"2332",155,156,"NA",15,925,0.005,0,3,0.005
"2333",155,156,"NA",15,272,0.005,0,1,0.005
"2334",155,156,"NA",15,810,0.005,0,1,0.005
"2335",155,156,"NA",15,690,0.005,0,4,0.005
"2336",155,156,"NA",15,699,0.005,0,2,0.005
"2337",155,156,"NA",15,511,0.005,0,1,0.005
"2338",155,156,"NA",15,596,0.005,0,3,0.005
"2339",155,156,"NA",15,730,0.005,0,4,0.005
"2340",155,156,"NA",15,660,0.005,0,2,0.005
"2341",155,157,"NA",15,690,0.005,0,6,0.005
"2342",155,157,"NA",15,390,0.005,0,2,0.005
"2343",155,157,"NA",15,619,0.005,0,5,0.005
"2344",155,157,"NA",15,419,0.005,0,2,0.005
"2345",155,157,"NA",15,231,0.005,0,0,0.005
"2346",155,157,"NA",15,933,0.005,0,3,0.005
"2347",155,157,"NA",15,554,0.005,0,5,0.005
"2348",155,157,"NA",15,427,0.005,0,2,0.005
"2349",155,157,"NA",15,477,0.005,0,1,0.005
"2350",155,157,"NA",15,573,0.005,0,3,0.005
"2351",155,157,"NA",15,644,0.005,0,4,0.005
"2352",155,157,"NA",15,378,0.005,0,3,0.005
"2353",155,157,"NA",15,391,0.005,0,4,0.005
"2354",155,157,"NA",15,864,0.005,0,5,0.005
"2355",155,157,"NA",15,259,0.005,0,0,0.005
"2356",155,158,"NA",15,323,0.005,0,5,0.005
"2357",155,158,"NA",15,282,0.005,0,1,0.005
"2358",155,158,"NA",15,840,0.005,0,1,0.005
"2359",155,158,"NA",15,570,0.005,0,3,0.005
"2360",155,158,"NA",15,437,0.005,0,2,0.005
"2361",155,158,"NA",15,261,0.005,0,1,0.005
"2362",155,158,"NA",15,908,0.005,0,5,0.005
"2363",155,158,"NA",15,288,0.005,0,0,0.005
"2364",155,158,"NA",15,323,0.005,0,0,0.005
"2365",155,158,"NA",15,388,0.005,0,2,0.005
"2366",155,158,"NA",15,763,0.005,0,4,0.005
"2367",155,158,"NA",15,760,0.005,0,4,0.005
"2368",155,158,"NA",15,859,0.005,0,5,0.005
"2369",155,158,"NA",15,477,0.005,0,3,0.005
"2370",155,158,"NA",15,930,0.005,0,2,0.005
"2371",155,159,"NA",15,555,0.005,0,2,0.005
"2372",155,159,"NA",15,915,0.005,0,4,0.005
"2373",155,159,"NA",15,936,0.005,0,8,0.005
"2374",155,159,"NA",15,303,0.005,0,1,0.005
"2375",155,159,"NA",15,321,0.005,0,0,0.005
"2376",155,159,"NA",15,728,0.005,0,3,0.005
"2377",155,159,"NA",15,214,0.005,0,3,0.005
"2378",155,159,"NA",15,686,0.005,0,3,0.005
"2379",155,159,"NA",15,470,0.005,0,5,0.005
"2380",155,159,"NA",15,890,0.005,0,9,0.005
"2381",155,159,"NA",15,550,0.005,0,2,0.005
"2382",155,159,"NA",15,369,0.005,0,2,0.005
"2383",155,159,"NA",15,278,0.005,0,0,0.005
"2384",155,159,"NA",15,274,0.005,0,2,0.005
"2385",155,159,"NA",15,972,0.005,0,5,0.005
"2386",155,160,"NA",15,446,0.005,0,4,0.005
"2387",155,160,"NA",15,304,0.005,0,2,0.005
"2388",155,160,"NA",15,596,0.005,0,0,0.005
"2389",155,160,"NA",15,214,0.005,0,1,0.005
"2390",155,160,"NA",15,268,0.005,0,2,0.005
"2391",155,160,"NA",15,657,0.005,0,7,0.005
"2392",155,160,"NA",15,398,0.005,0,1,0.005
"2393",155,160,"NA",15,644,0.005,0,1,0.005
"2394",155,160,"NA",15,651,0.005,0,2,0.005
"2395",155,160,"NA",15,579,0.005,0,3,0.005
"2396",155,160,"NA",15,456,0.005,0,1,0.005
"2397",155,160,"NA",15,580,0.005,0,1,0.005
"2398",155,160,"NA",15,244,0.005,0,0,0.005
"2399",155,160,"NA",15,812,0.005,0,3,0.005
"2400",155,160,"NA",15,899,0.005,0,6,0.005
"2401",155,161,"NA",15,720,0.005,0,5,0.005
"2402",155,161,"NA",15,288,0.005,0,1,0.005
"2403",155,161,"NA",15,964,0.005,0,7,0.005
"2404",155,161,"NA",15,698,0.005,0,4,0.005
"2405",155,161,"NA",15,263,0.005,0,2,0.005
"2406",155,161,"NA",15,726,0.005,0,2,0.005
"2407",155,161,"NA",15,569,0.005,0,2,0.005
"2408",155,161,"NA",15,665,0.005,0,5,0.005
"2409",155,161,"NA",15,958,0.005,0,1,0.005
"2410",155,161,"NA",15,757,0.005,0,2,0.005
"2411",155,161,"NA",15,644,0.005,0,8,0.005
"2412",155,161,"NA",15,981,0.005,0,0,0.005
"2413",155,161,"NA",15,773,0.005,0,3,0.005
"2414",155,161,"NA",15,975,0.005,0,11,0.005
"2415",155,161,"NA",15,454,0.005,0,0,0.005
"2416",155,162,"NA",15,955,0.005,0,2,0.005
"2417",155,162,"NA",15,698,0.005,0,1,0.005
"2418",155,162,"NA",15,553,0.005,0,5,0.005
"2419",155,162,"NA",15,576,0.005,0,4,0.005
"2420",155,162,"NA",15,462,0.005,0,2,0.005
"2421",155,162,"NA",15,873,0.005,0,9,0.005
"2422",155,162,"NA",15,888,0.005,0,5,0.005
"2423",155,162,"NA",15,242,0.005,0,0,0.005
"2424",155,162,"NA",15,534,0.005,0,3,0.005
"2425",155,162,"NA",15,596,0.005,0,4,0.005
"2426",155,162,"NA",15,824,0.005,0,4,0.005
"2427",155,162,"NA",15,618,0.005,0,2,0.005
"2428",155,162,"NA",15,814,0.005,0,2,0.005
"2429",155,162,"NA",15,347,0.005,0,4,0.005
"2430",155,162,"NA",15,674,0.005,0,4,0.005
"2431",155,163,"NA",15,785,0.005,0,3,0.005
"2432",155,163,"NA",15,294,0.005,0,1,0.005
"2433",155,163,"NA",15,207,0.005,0,2,0.005
"2434",155,163,"NA",15,781,0.005,0,4,0.005
"2435",155,163,"NA",15,530,0.005,0,4,0.005
"2436",155,163,"NA",15,307,0.005,0,1,0.005
"2437",155,163,"NA",15,851,0.005,0,5,0.005
"2438",155,163,"NA",15,398,0.005,0,1,0.005
"2439",155,163,"NA",15,513,0.005,0,3,0.005
"2440",155,163,"NA",15,757,0.005,0,1,0.005
"2441",155,163,"NA",15,643,0.005,0,3,0.005
"2442",155,163,"NA",15,259,0.005,0,2,0.005
"2443",155,163,"NA",15,534,0.005,0,3,0.005
"2444",155,163,"NA",15,680,0.005,0,2,0.005
"2445",155,163,"NA",15,488,0.005,0,3,0.005
"2446",155,164,"NA",15,598,0.005,0,4,0.005
"2447",155,164,"NA",15,882,0.005,0,8,0.005
"2448",155,164,"NA",15,386,0.005,0,1,0.005
"2449",155,164,"NA",15,956,0.005,0,1,0.005
"2450",155,164,"NA",15,950,0.005,0,5,0.005
"2451",155,164,"NA",15,333,0.005,0,0,0.005
"2452",155,164,"NA",15,895,0.005,0,2,0.005
"2453",155,164,"NA",15,620,0.005,0,3,0.005
"2454",155,164,"NA",15,373,0.005,0,0,0.005
"2455",155,164,"NA",15,509,0.005,0,2,0.005
"2456",155,164,"NA",15,935,0.005,0,4,0.005
"2457",155,164,"NA",15,671,0.005,0,1,0.005
"2458",155,164,"NA",15,807,0.005,0,3,0.005
"2459",155,164,"NA",15,450,0.005,0,3,0.005
"2460",155,164,"NA",15,227,0.005,0,1,0.005
"2461",155,165,"NA",15,837,0.005,0,5,0.005
"2462",155,165,"NA",15,617,0.005,0,5,0.005
"2463",155,165,"NA",15,244,0.005,0,5,0.005
"2464",155,165,"NA",15,433,0.005,0,2,0.005
"2465",155,165,"NA",15,689,0.005,0,6,0.005
"2466",155,165,"NA",15,451,0.005,0,1,0.005
"2467",155,165,"NA",15,361,0.005,0,1,0.005
"2468",155,165,"NA",15,288,0.005,0,2,0.005
"2469",155,165,"NA",15,223,0.005,0,0,0.005
"2470",155,165,"NA",15,555,0.005,0,3,0.005
"2471",155,165,"NA",15,993,0.005,0,5,0.005
"2472",155,165,"NA",15,317,0.005,0,1,0.005
"2473",155,165,"NA",15,249,0.005,0,0,0.005
"2474",155,165,"NA",15,537,0.005,0,3,0.005
"2475",155,165,"NA",15,471,0.005,0,0,0.005
"2476",155,166,"NA",15,512,0.005,0,6,0.005
"2477",155,166,"NA",15,482,0.005,0,1,0.005
"2478",155,166,"NA",15,311,0.005,0,1,0.005
"2479",155,166,"NA",15,222,0.005,0,0,0.005
"2480",155,166,"NA",15,301,0.005,0,2,0.005
"2481",155,166,"NA",15,640,0.005,0,3,0.005
"2482",155,166,"NA",15,654,0.005,0,3,0.005
"2483",155,166,"NA",15,356,0.005,0,4,0.005
"2484",155,166,"NA",15,735,0.005,0,4,0.005
"2485",155,166,"NA",15,429,0.005,0,1,0.005
"2486",155,166,"NA",15,530,0.005,0,2,0.005
"2487",155,166,"NA",15,656,0.005,0,4,0.005
"2488",155,166,"NA",15,998,0.005,0,10,0.005
"2489",155,166,"NA",15,924,0.005,0,1,0.005
"2490",155,166,"NA",15,479,0.005,0,1,0.005
"2491",155,167,"NA",15,726,0.005,0,3,0.005
"2492",155,167,"NA",15,490,0.005,0,2,0.005
"2493",155,167,"NA",15,582,0.005,0,6,0.005
"2494",155,167,"NA",15,386,0.005,0,3,0.005
"2495",155,167,"NA",15,810,0.005,0,5,0.005
"2496",155,167,"NA",15,944,0.005,0,6,0.005
"2497",155,167,"NA",15,493,0.005,0,3,0.005
"2498",155,167,"NA",15,583,0.005,0,4,0.005
"2499",155,167,"NA",15,870,0.005,0,2,0.005
"2500",155,167,"NA",15,944,0.005,0,2,0.005
"2501",155,167,"NA",15,242,0.005,0,0,0.005
"2502",155,167,"NA",15,929,0.005,0,3,0.005
"2503",155,167,"NA",15,611,0.005,0,2,0.005
"2504",155,167,"NA",15,612,0.005,0,3,0.005
"2505",155,167,"NA",15,825,0.005,0,7,0.005
"2506",155,168,"NA",15,304,0.005,0,1,0.005
"2507",155,168,"NA",15,963,0.005,0,6,0.005
"2508",155,168,"NA",15,325,0.005,0,0,0.005
"2509",155,168,"NA",15,780,0.005,0,3,0.005
"2510",155,168,"NA",15,288,0.005,0,3,0.005
"2511",155,168,"NA",15,287,0.005,0,2,0.005
"2512",155,168,"NA",15,234,0.005,0,1,0.005
"2513",155,168,"NA",15,990,0.005,0,5,0.005
"2514",155,168,"NA",15,978,0.005,0,5,0.005
"2515",155,168,"NA",15,867,0.005,0,6,0.005
"2516",155,168,"NA",15,274,0.005,0,1,0.005
"2517",155,168,"NA",15,977,0.005,0,7,0.005
"2518",155,168,"NA",15,467,0.005,0,3,0.005
"2519",155,168,"NA",15,394,0.005,0,1,0.005
"2520",155,168,"NA",15,227,0.005,0,1,0.005
"2521",155,169,"NA",15,534,0.005,0,1,0.005
"2522",155,169,"NA",15,948,0.005,0,3,0.005
"2523",155,169,"NA",15,669,0.005,0,8,0.005
"2524",155,169,"NA",15,763,0.005,0,2,0.005
"2525",155,169,"NA",15,633,0.005,0,2,0.005
"2526",155,169,"NA",15,664,0.005,0,3,0.005
"2527",155,169,"NA",15,741,0.005,0,2,0.005
"2528",155,169,"NA",15,576,0.005,0,4,0.005
"2529",155,169,"NA",15,428,0.005,0,3,0.005
"2530",155,169,"NA",15,711,0.005,0,5,0.005
"2531",155,169,"NA",15,235,0.005,0,1,0.005
"2532",155,169,"NA",15,764,0.005,0,3,0.005
"2533",155,169,"NA",15,996,0.005,0,4,0.005
"2534",155,169,"NA",15,281,0.005,0,2,0.005
"2535",155,169,"NA",15,687,0.005,0,2,0.005
"2536",155,170,"NA",15,421,0.005,0,1,0.005
"2537",155,170,"NA",15,663,0.005,0,7,0.005
"2538",155,170,"NA",15,587,0.005,0,3,0.005
"2539",155,170,"NA",15,217,0.005,0,1,0.005
"2540",155,170,"NA",15,522,0.005,0,3,0.005
"2541",155,170,"NA",15,211,0.005,0,0,0.005
"2542",155,170,"NA",15,795,0.005,0,2,0.005
"2543",155,170,"NA",15,447,0.005,0,2,0.005
"2544",155,170,"NA",15,406,0.005,0,2,0.005
"2545",155,170,"NA",15,841,0.005,0,5,0.005
"2546",155,170,"NA",15,834,0.005,0,1,0.005
"2547",155,170,"NA",15,814,0.005,0,6,0.005
"2548",155,170,"NA",15,634,0.005,0,1,0.005
"2549",155,170,"NA",15,384,0.005,0,1,0.005
"2550",155,170,"NA",15,649,0.005,0,3,0.005
"2551",155,171,"NA",15,627,0.005,0,3,0.005
"2552",155,171,"NA",15,900,0.005,0,2,0.005
"2553",155,171,"NA",15,229,0.005,0,0,0.005
"2554",155,171,"NA",15,782,0.005,0,1,0.005
"2555",155,171,"NA",15,365,0.005,0,2,0.005
"2556",155,171,"NA",15,892,0.005,0,8,0.005
"2557",155,171,"NA",15,584,0.005,0,0,0.005
"2558",155,171,"NA",15,619,0.005,0,2,0.005
"2559",155,171,"NA",15,787,0.005,0,2,0.005
"2560",155,171,"NA",15,325,0.005,0,2,0.005
"2561",155,171,"NA",15,636,0.005,0,3,0.005
"2562",155,171,"NA",15,923,0.005,0,4,0.005
"2563",155,171,"NA",15,889,0.005,0,6,0.005
"2564",155,171,"NA",15,527,0.005,0,3,0.005
"2565",155,171,"NA",15,841,0.005,0,4,0.005
"2566",155,172,"NA",15,763,0.005,0,4,0.005
"2567",155,172,"NA",15,207,0.005,0,2,0.005
"2568",155,172,"NA",15,632,0.005,0,3,0.005
"2569",155,172,"NA",15,565,0.005,0,1,0.005
"2570",155,172,"NA",15,557,0.005,0,1,0.005
"2571",155,172,"NA",15,681,0.005,0,3,0.005
"2572",155,172,"NA",15,208,0.005,0,0,0.005
"2573",155,172,"NA",15,755,0.005,0,1,0.005
"2574",155,172,"NA",15,380,0.005,0,0,0.005
"2575",155,172,"NA",15,973,0.005,0,4,0.005
"2576",155,172,"NA",15,372,0.005,0,3,0.005
"2577",155,172,"NA",15,872,0.005,0,3,0.005
"2578",155,172,"NA",15,859,0.005,0,0,0.005
"2579",155,172,"NA",15,924,0.005,0,11,0.005
"2580",155,172,"NA",15,378,0.005,0,1,0.005
"2581",155,173,"NA",15,438,0.005,0,1,0.005
"2582",155,173,"NA",15,274,0.005,0,1,0.005
"2583",155,173,"NA",15,497,0.005,0,2,0.005
"2584",155,173,"NA",15,299,0.005,0,2,0.005
"2585",155,173,"NA",15,977,0.005,0,7,0.005
"2586",155,173,"NA",15,741,0.005,0,2,0.005
"2587",155,173,"NA",15,660,0.005,0,3,0.005
"2588",155,173,"NA",15,481,0.005,0,2,0.005
"2589",155,173,"NA",15,407,0.005,0,1,0.005
"2590",155,173,"NA",15,876,0.005,0,7,0.005
"2591",155,173,"NA",15,922,0.005,0,2,0.005
"2592",155,173,"NA",15,301,0.005,0,2,0.005
"2593",155,173,"NA",15,936,0.005,0,3,0.005
"2594",155,173,"NA",15,691,0.005,0,2,0.005
"2595",155,173,"NA",15,999,0.005,0,8,0.005
"2596",155,174,"NA",15,917,0.005,0,5,0.005
"2597",155,174,"NA",15,331,0.005,0,0,0.005
"2598",155,174,"NA",15,445,0.005,0,5,0.005
"2599",155,174,"NA",15,717,0.005,0,4,0.005
"2600",155,174,"NA",15,498,0.005,0,0,0.005
"2601",155,174,"NA",15,690,0.005,0,3,0.005
"2602",155,174,"NA",15,260,0.005,0,4,0.005
"2603",155,174,"NA",15,306,0.005,0,1,0.005
"2604",155,174,"NA",15,281,0.005,0,2,0.005
"2605",155,174,"NA",15,848,0.005,0,2,0.005
"2606",155,174,"NA",15,317,0.005,0,1,0.005
"2607",155,174,"NA",15,717,0.005,0,1,0.005
"2608",155,174,"NA",15,538,0.005,0,1,0.005
"2609",155,174,"NA",15,251,0.005,0,4,0.005
"2610",155,174,"NA",15,311,0.005,0,2,0.005
"2611",155,175,"NA",15,933,0.005,0,5,0.005
"2612",155,175,"NA",15,996,0.005,0,1,0.005
"2613",155,175,"NA",15,836,0.005,0,5,0.005
"2614",155,175,"NA",15,402,0.005,0,3,0.005
"2615",155,175,"NA",15,410,0.005,0,4,0.005
"2616",155,175,"NA",15,724,0.005,0,2,0.005
"2617",155,175,"NA",15,562,0.005,0,6,0.005
"2618",155,175,"NA",15,226,0.005,0,0,0.005
"2619",155,175,"NA",15,272,0.005,0,1,0.005
"2620",155,175,"NA",15,911,0.005,0,5,0.005
"2621",155,175,"NA",15,718,0.005,0,7,0.005
"2622",155,175,"NA",15,368,0.005,0,2,0.005
"2623",155,175,"NA",15,429,0.005,0,1,0.005
"2624",155,175,"NA",15,854,0.005,0,2,0.005
"2625",155,175,"NA",15,599,0.005,0,2,0.005
"2626",155,176,"NA",15,693,0.005,0,1,0.005
"2627",155,176,"NA",15,249,0.005,0,2,0.005
"2628",155,176,"NA",15,907,0.005,0,4,0.005
"2629",155,176,"NA",15,599,0.005,0,3,0.005
"2630",155,176,"NA",15,616,0.005,0,3,0.005
"2631",155,176,"NA",15,826,0.005,0,4,0.005
"2632",155,176,"NA",15,412,0.005,0,0,0.005
"2633",155,176,"NA",15,848,0.005,0,5,0.005
"2634",155,176,"NA",15,666,0.005,0,5,0.005
"2635",155,176,"NA",15,528,0.005,0,1,0.005
"2636",155,176,"NA",15,386,0.005,0,2,0.005
"2637",155,176,"NA",15,365,0.005,0,0,0.005
"2638",155,176,"NA",15,991,0.005,0,4,0.005
"2639",155,176,"NA",15,342,0.005,0,3,0.005
"2640",155,176,"NA",15,765,0.005,0,5,0.005
"2641",155,177,"NA",15,331,0.005,0,4,0.005
"2642",155,177,"NA",15,424,0.005,0,0,0.005
"2643",155,177,"NA",15,416,0.005,0,1,0.005
"2644",155,177,"NA",15,828,0.005,0,9,0.005
"2645",155,177,"NA",15,591,0.005,0,4,0.005
"2646",155,177,"NA",15,997,0.005,0,5,0.005
"2647",155,177,"NA",15,411,0.005,0,1,0.005
"2648",155,177,"NA",15,561,0.005,0,4,0.005
"2649",155,177,"NA",15,704,0.005,0,4,0.005
"2650",155,177,"NA",15,290,0.005,0,0,0.005
"2651",155,177,"NA",15,716,0.005,0,0,0.005
"2652",155,177,"NA",15,296,0.005,0,2,0.005
"2653",155,177,"NA",15,478,0.005,0,5,0.005
"2654",155,177,"NA",15,354,0.005,0,0,0.005
"2655",155,177,"NA",15,423,0.005,0,1,0.005
"2656",155,178,"NA",15,488,0.005,0,3,0.005
"2657",155,178,"NA",15,907,0.005,0,2,0.005
"2658",155,178,"NA",15,843,0.005,0,6,0.005
"2659",155,178,"NA",15,771,0.005,0,5,0.005
"2660",155,178,"NA",15,909,0.005,0,8,0.005
"2661",155,178,"NA",15,781,0.005,0,6,0.005
"2662",155,178,"NA",15,577,0.005,0,7,0.005
"2663",155,178,"NA",15,781,0.005,0,6,0.005
"2664",155,178,"NA",15,443,0.005,0,2,0.005
"2665",155,178,"NA",15,895,0.005,0,4,0.005
"2666",155,178,"NA",15,399,0.005,0,1,0.005
"2667",155,178,"NA",15,318,0.005,0,1,0.005
"2668",155,178,"NA",15,983,0.005,0,8,0.005
"2669",155,178,"NA",15,729,0.005,0,2,0.005
"2670",155,178,"NA",15,305,0.005,0,1,0.005
"2671",155,179,"NA",15,683,0.005,0,4,0.005
"2672",155,179,"NA",15,259,0.005,0,0,0.005
"2673",155,179,"NA",15,352,0.005,0,2,0.005
"2674",155,179,"NA",15,543,0.005,0,5,0.005
"2675",155,179,"NA",15,959,0.005,0,2,0.005
"2676",155,179,"NA",15,780,0.005,0,4,0.005
"2677",155,179,"NA",15,359,0.005,0,2,0.005
"2678",155,179,"NA",15,556,0.005,0,0,0.005
"2679",155,179,"NA",15,442,0.005,0,3,0.005
"2680",155,179,"NA",15,328,0.005,0,2,0.005
"2681",155,179,"NA",15,631,0.005,0,3,0.005
"2682",155,179,"NA",15,822,0.005,0,2,0.005
"2683",155,179,"NA",15,239,0.005,0,0,0.005
"2684",155,179,"NA",15,508,0.005,0,1,0.005
"2685",155,179,"NA",15,792,0.005,0,3,0.005
"2686",155,180,"NA",15,677,0.005,0,3,0.005
"2687",155,180,"NA",15,719,0.005,0,3,0.005
"2688",155,180,"NA",15,248,0.005,0,0,0.005
"2689",155,180,"NA",15,841,0.005,0,4,0.005
"2690",155,180,"NA",15,577,0.005,0,3,0.005
"2691",155,180,"NA",15,667,0.005,0,3,0.005
"2692",155,180,"NA",15,452,0.005,0,5,0.005
"2693",155,180,"NA",15,355,0.005,0,4,0.005
"2694",155,180,"NA",15,909,0.005,0,3,0.005
"2695",155,180,"NA",15,617,0.005,0,6,0.005
"2696",155,180,"NA",15,382,0.005,0,1,0.005
"2697",155,180,"NA",15,438,0.005,0,3,0.005
"2698",155,180,"NA",15,616,0.005,0,6,0.005
"2699",155,180,"NA",15,347,0.005,0,0,0.005
"2700",155,180,"NA",15,504,0.005,0,4,0.005
"2701",155,181,"NA",15,900,0.005,0,3,0.005
"2702",155,181,"NA",15,456,0.005,0,1,0.005
"2703",155,181,"NA",15,293,0.005,0,1,0.005
"2704",155,181,"NA",15,592,0.005,0,1,0.005
"2705",155,181,"NA",15,663,0.005,0,5,0.005
"2706",155,181,"NA",15,862,0.005,0,2,0.005
"2707",155,181,"NA",15,331,0.005,0,1,0.005
"2708",155,181,"NA",15,443,0.005,0,2,0.005
"2709",155,181,"NA",15,544,0.005,0,1,0.005
"2710",155,181,"NA",15,531,0.005,0,0,0.005
"2711",155,181,"NA",15,788,0.005,0,3,0.005
"2712",155,181,"NA",15,916,0.005,0,3,0.005
"2713",155,181,"NA",15,927,0.005,0,3,0.005
"2714",155,181,"NA",15,213,0.005,0,2,0.005
"2715",155,181,"NA",15,480,0.005,0,7,0.005
"2716",155,182,"NA",15,248,0.005,0,2,0.005
"2717",155,182,"NA",15,227,0.005,0,3,0.005
"2718",155,182,"NA",15,919,0.005,0,5,0.005
"2719",155,182,"NA",15,627,0.005,0,3,0.005
"2720",155,182,"NA",15,478,0.005,0,2,0.005
"2721",155,182,"NA",15,709,0.005,0,5,0.005
"2722",155,182,"NA",15,401,0.005,0,3,0.005
"2723",155,182,"NA",15,430,0.005,0,3,0.005
"2724",155,182,"NA",15,472,0.005,0,2,0.005
"2725",155,182,"NA",15,367,0.005,0,2,0.005
"2726",155,182,"NA",15,727,0.005,0,5,0.005
"2727",155,182,"NA",15,219,0.005,0,0,0.005
"2728",155,182,"NA",15,897,0.005,0,6,0.005
"2729",155,182,"NA",15,745,0.005,0,3,0.005
"2730",155,182,"NA",15,228,0.005,0,1,0.005
"2731",155,183,"NA",15,884,0.005,0,3,0.005
"2732",155,183,"NA",15,485,0.005,0,1,0.005
"2733",155,183,"NA",15,724,0.005,0,5,0.005
"2734",155,183,"NA",15,574,0.005,0,2,0.005
"2735",155,183,"NA",15,297,0.005,0,4,0.005
"2736",155,183,"NA",15,887,0.005,0,4,0.005
"2737",155,183,"NA",15,760,0.005,0,1,0.005
"2738",155,183,"NA",15,692,0.005,0,3,0.005
"2739",155,183,"NA",15,460,0.005,0,3,0.005
"2740",155,183,"NA",15,634,0.005,0,2,0.005
"2741",155,183,"NA",15,571,0.005,0,4,0.005
"2742",155,183,"NA",15,380,0.005,0,1,0.005
"2743",155,183,"NA",15,955,0.005,0,6,0.005
"2744",155,183,"NA",15,696,0.005,0,3,0.005
"2745",155,183,"NA",15,724,0.005,0,2,0.005
"2746",155,184,"NA",15,884,0.005,0,3,0.005
"2747",155,184,"NA",15,547,0.005,0,7,0.005
"2748",155,184,"NA",15,529,0.005,0,2,0.005
"2749",155,184,"NA",15,932,0.005,0,0,0.005
"2750",155,184,"NA",15,855,0.005,0,3,0.005
"2751",155,184,"NA",15,904,0.005,0,1,0.005
"2752",155,184,"NA",15,798,0.005,0,4,0.005
"2753",155,184,"NA",15,846,0.005,0,2,0.005
"2754",155,184,"NA",15,331,0.005,0,4,0.005
"2755",155,184,"NA",15,998,0.005,0,7,0.005
"2756",155,184,"NA",15,655,0.005,0,2,0.005
"2757",155,184,"NA",15,834,0.005,0,8,0.005
"2758",155,184,"NA",15,958,0.005,0,6,0.005
"2759",155,184,"NA",15,666,0.005,0,1,0.005
"2760",155,184,"NA",15,304,0.005,0,3,0.005
"2761",155,185,"NA",15,784,0.005,0,3,0.005
"2762",155,185,"NA",15,379,0.005,0,3,0.005
"2763",155,185,"NA",15,837,0.005,0,7,0.005
"2764",155,185,"NA",15,290,0.005,0,0,0.005
"2765",155,185,"NA",15,921,0.005,0,4,0.005
"2766",155,185,"NA",15,898,0.005,0,5,0.005
"2767",155,185,"NA",15,709,0.005,0,5,0.005
"2768",155,185,"NA",15,707,0.005,0,5,0.005
"2769",155,185,"NA",15,616,0.005,0,8,0.005
"2770",155,185,"NA",15,400,0.005,0,1,0.005
"2771",155,185,"NA",15,580,0.005,0,2,0.005
"2772",155,185,"NA",15,524,0.005,0,6,0.005
"2773",155,185,"NA",15,547,0.005,0,3,0.005
"2774",155,185,"NA",15,777,0.005,0,4,0.005
"2775",155,185,"NA",15,593,0.005,0,6,0.005
"2776",155,186,"NA",15,309,0.005,0,1,0.005
"2777",155,186,"NA",15,754,0.005,0,1,0.005
"2778",155,186,"NA",15,250,0.005,0,0,0.005
"2779",155,186,"NA",15,660,0.005,0,2,0.005
"2780",155,186,"NA",15,829,0.005,0,6,0.005
"2781",155,186,"NA",15,961,0.005,0,4,0.005
"2782",155,186,"NA",15,674,0.005,0,0,0.005
"2783",155,186,"NA",15,912,0.005,0,7,0.005
"2784",155,186,"NA",15,610,0.005,0,5,0.005
"2785",155,186,"NA",15,260,0.005,0,2,0.005
"2786",155,186,"NA",15,680,0.005,0,5,0.005
"2787",155,186,"NA",15,229,0.005,0,0,0.005
"2788",155,186,"NA",15,294,0.005,0,2,0.005
"2789",155,186,"NA",15,408,0.005,0,0,0.005
"2790",155,186,"NA",15,791,0.005,0,4,0.005
"2791",155,187,"NA",15,359,0.005,0,2,0.005
"2792",155,187,"NA",15,331,0.005,0,1,0.005
"2793",155,187,"NA",15,719,0.005,0,5,0.005
"2794",155,187,"NA",15,610,0.005,0,3,0.005
"2795",155,187,"NA",15,205,0.005,0,1,0.005
"2796",155,187,"NA",15,612,0.005,0,3,0.005
"2797",155,187,"NA",15,825,0.005,0,1,0.005
"2798",155,187,"NA",15,262,0.005,0,0,0.005
"2799",155,187,"NA",15,699,0.005,0,2,0.005
"2800",155,187,"NA",15,687,0.005,0,4,0.005
"2801",155,187,"NA",15,532,0.005,0,0,0.005
"2802",155,187,"NA",15,278,0.005,0,1,0.005
"2803",155,187,"NA",15,955,0.005,0,4,0.005
"2804",155,187,"NA",15,203,0.005,0,0,0.005
"2805",155,187,"NA",15,292,0.005,0,1,0.005
"2806",155,188,"NA",15,990,0.005,0,7,0.005
"2807",155,188,"NA",15,378,0.005,0,0,0.005
"2808",155,188,"NA",15,511,0.005,0,2,0.005
"2809",155,188,"NA",15,323,0.005,0,1,0.005
"2810",155,188,"NA",15,473,0.005,0,3,0.005
"2811",155,188,"NA",15,435,0.005,0,3,0.005
"2812",155,188,"NA",15,230,0.005,0,0,0.005
"2813",155,188,"NA",15,275,0.005,0,1,0.005
"2814",155,188,"NA",15,500,0.005,0,2,0.005
