"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3997",187,134,"unif",30,79,0.005,0.1,1,0.00499928144379033
"3998",187,134,"unif",30,98,0.005,0.1,0,0.00500083940879128
"3999",187,134,"unif",30,195,0.005,0.1,5,0.0050014032697177
"4000",187,134,"unif",30,73,0.005,0.1,1,0.00499898814788713
"4001",187,134,"unif",30,111,0.005,0.1,0,0.00499626589236543
"4002",187,134,"unif",30,151,0.005,0.1,1,0.00499763692744463
"4003",187,134,"unif",30,83,0.005,0.1,1,0.00500239324946353
"4004",187,134,"unif",30,122,0.005,0.1,0,0.00499997374927764
"4005",187,134,"unif",30,73,0.005,0.1,0,0.00499793937228125
"4006",187,134,"unif",30,83,0.005,0.1,0,0.00499763010228577
"4007",187,134,"unif",30,79,0.005,0.1,0,0.00499741984153458
"4008",187,134,"unif",30,174,0.005,0.1,4,0.00499848978620886
"4009",187,134,"unif",30,177,0.005,0.1,1,0.00500402856699076
"4010",187,134,"unif",30,100,0.005,0.1,0,0.00500043748223194
"4011",187,134,"unif",30,149,0.005,0.1,0,0.0049983089594354
"4012",187,134,"unif",30,105,0.005,0.1,0,0.00500096875606601
"4013",187,134,"unif",30,169,0.005,0.1,0,0.00500417303018761
"4014",187,134,"unif",30,178,0.005,0.1,1,0.00499829800791737
"4015",187,134,"unif",30,120,0.005,0.1,1,0.00499812157067196
"4016",187,134,"unif",30,114,0.005,0.1,1,0.00500104332046327
"4017",187,134,"unif",30,92,0.005,0.1,1,0.0049967018160382
"4018",187,134,"unif",30,81,0.005,0.1,0,0.00500428576257495
"4019",187,134,"unif",30,151,0.005,0.1,1,0.00499712910467831
"4020",187,134,"unif",30,186,0.005,0.1,0,0.00500355581514294
"4021",187,135,"unif",30,117,0.005,0.1,0,0.0049961891934221
"4022",187,135,"unif",30,113,0.005,0.1,1,0.00500264939299124
"4023",187,135,"unif",30,187,0.005,0.1,2,0.00500186319964017
"4024",187,135,"unif",30,140,0.005,0.1,1,0.00500034608812093
"4025",187,135,"unif",30,100,0.005,0.1,0,0.00500232977365327
"4026",187,135,"unif",30,86,0.005,0.1,0,0.00500207266555344
"4027",187,135,"unif",30,153,0.005,0.1,2,0.00499769479955805
"4028",187,135,"unif",30,77,0.005,0.1,0,0.00500337701668498
"4029",187,135,"unif",30,188,0.005,0.1,1,0.00499930399849984
"4030",187,135,"unif",30,137,0.005,0.1,0,0.00499850667845637
"4031",187,135,"unif",30,154,0.005,0.1,0,0.0049986265654496
"4032",187,135,"unif",30,58,0.005,0.1,1,0.00499588090008085
"4033",187,135,"unif",30,82,0.005,0.1,1,0.00500392470746117
"4034",187,135,"unif",30,133,0.005,0.1,1,0.0050021384954262
"4035",187,135,"unif",30,181,0.005,0.1,1,0.00500155442800326
"4036",187,135,"unif",30,145,0.005,0.1,0,0.00500030962760721
"4037",187,135,"unif",30,118,0.005,0.1,1,0.00500186379837982
"4038",187,135,"unif",30,181,0.005,0.1,0,0.00499789766613005
"4039",187,135,"unif",30,56,0.005,0.1,0,0.00500075843936653
"4040",187,135,"unif",30,98,0.005,0.1,0,0.00500162249880388
"4041",187,135,"unif",30,155,0.005,0.1,1,0.0050030069995535
"4042",187,135,"unif",30,112,0.005,0.1,0,0.00499797863216325
"4043",187,135,"unif",30,133,0.005,0.1,1,0.00500416462912474
"4044",187,135,"unif",30,67,0.005,0.1,0,0.0049960430160606
"4045",187,135,"unif",30,52,0.005,0.1,0,0.0050014773430597
"4046",187,135,"unif",30,59,0.005,0.1,1,0.00500432649160613
"4047",187,135,"unif",30,162,0.005,0.1,0,0.00499973054744781
"4048",187,135,"unif",30,134,0.005,0.1,1,0.0049969945945765
"4049",187,135,"unif",30,172,0.005,0.1,0,0.00500293587054689
"4050",187,135,"unif",30,192,0.005,0.1,2,0.0049981116728719
"4051",187,136,"unif",30,78,0.005,0.1,0,0.00500018320544175
"4052",187,136,"unif",30,135,0.005,0.1,1,0.00500327880986823
"4053",187,136,"unif",30,53,0.005,0.1,0,0.00500225346735212
"4054",187,136,"unif",30,87,0.005,0.1,1,0.00499815321049669
"4055",187,136,"unif",30,185,0.005,0.1,1,0.00499616929287181
"4056",187,136,"unif",30,78,0.005,0.1,1,0.00500036081948653
"4057",187,136,"unif",30,110,0.005,0.1,1,0.00499958319236747
"4058",187,136,"unif",30,114,0.005,0.1,2,0.0049978741350607
"4059",187,136,"unif",30,144,0.005,0.1,0,0.00500065892724902
"4060",187,136,"unif",30,103,0.005,0.1,1,0.00500144104534991
"4061",187,136,"unif",30,153,0.005,0.1,0,0.00499708802292711
"4062",187,136,"unif",30,103,0.005,0.1,0,0.00499748189146298
"4063",187,136,"unif",30,191,0.005,0.1,1,0.00499882383245832
"4064",187,136,"unif",30,65,0.005,0.1,0,0.00499801306018356
"4065",187,136,"unif",30,118,0.005,0.1,2,0.00500310464067492
"4066",187,136,"unif",30,147,0.005,0.1,0,0.00499745088031295
"4067",187,136,"unif",30,59,0.005,0.1,1,0.00499771502444791
"4068",187,136,"unif",30,59,0.005,0.1,1,0.00500378498122545
"4069",187,136,"unif",30,200,0.005,0.1,0,0.00499707476671545
"4070",187,136,"unif",30,126,0.005,0.1,0,0.00499659372497343
"4071",187,136,"unif",30,125,0.005,0.1,0,0.00499655316959023
"4072",187,136,"unif",30,156,0.005,0.1,1,0.00499579946098851
"4073",187,136,"unif",30,58,0.005,0.1,1,0.00500331283291221
"4074",187,136,"unif",30,143,0.005,0.1,0,0.00500114189170709
"4075",187,136,"unif",30,109,0.005,0.1,0,0.00500161843854947
"4076",187,136,"unif",30,196,0.005,0.1,2,0.0049996726932801
"4077",187,136,"unif",30,180,0.005,0.1,1,0.00499673422905509
"4078",187,136,"unif",30,138,0.005,0.1,0,0.00500270868409658
"4079",187,136,"unif",30,101,0.005,0.1,0,0.00500086619590099
"4080",187,136,"unif",30,193,0.005,0.1,0,0.00500152529582206
"4081",187,137,"unif",30,183,0.005,0.1,2,0.00499690869760915
"4082",187,137,"unif",30,104,0.005,0.1,2,0.00499781462296094
"4083",187,137,"unif",30,178,0.005,0.1,0,0.00499623487690843
"4084",187,137,"unif",30,185,0.005,0.1,1,0.00499639288882605
"4085",187,137,"unif",30,89,0.005,0.1,0,0.00499634266609198
"4086",187,137,"unif",30,197,0.005,0.1,0,0.00499701460072826
"4087",187,137,"unif",30,83,0.005,0.1,0,0.00499873021497601
"4088",187,137,"unif",30,123,0.005,0.1,2,0.00500151843521336
"4089",187,137,"unif",30,66,0.005,0.1,0,0.00499721759367842
"4090",187,137,"unif",30,186,0.005,0.1,3,0.00500126053973014
"4091",187,137,"unif",30,109,0.005,0.1,0,0.00500342634174814
"4092",187,137,"unif",30,189,0.005,0.1,3,0.00500157524934217
"4093",187,137,"unif",30,67,0.005,0.1,1,0.00499816570284797
"4094",187,137,"unif",30,109,0.005,0.1,1,0.00499723001296039
"4095",187,137,"unif",30,106,0.005,0.1,0,0.00500421666993117
"4096",187,137,"unif",30,94,0.005,0.1,0,0.00500090233231509
"4097",187,137,"unif",30,143,0.005,0.1,1,0.0049984467587348
"4098",187,137,"unif",30,110,0.005,0.1,0,0.00500280549532141
"4099",187,137,"unif",30,195,0.005,0.1,0,0.00500397946814846
"4100",187,137,"unif",30,88,0.005,0.1,0,0.0049959611455472
"4101",187,137,"unif",30,139,0.005,0.1,0,0.0050012198463706
"4102",187,137,"unif",30,158,0.005,0.1,2,0.00499753755883033
"4103",187,137,"unif",30,57,0.005,0.1,0,0.00500353825015492
"4104",187,137,"unif",30,189,0.005,0.1,0,0.00499862415080519
"4105",187,137,"unif",30,120,0.005,0.1,0,0.00500306036993782
"4106",187,137,"unif",30,171,0.005,0.1,0,0.00499618997725869
"4107",187,137,"unif",30,149,0.005,0.1,1,0.00499927752504696
"4108",187,137,"unif",30,170,0.005,0.1,1,0.00499754107723705
"4109",187,137,"unif",30,117,0.005,0.1,1,0.00500061777070249
"4110",187,137,"unif",30,93,0.005,0.1,2,0.00500421688054733
"4111",187,138,"unif",30,157,0.005,0.1,0,0.00499831511610224
"4112",187,138,"unif",30,194,0.005,0.1,2,0.00499934442226634
"4113",187,138,"unif",30,95,0.005,0.1,0,0.004998153716951
"4114",187,138,"unif",30,88,0.005,0.1,0,0.00500082223443914
"4115",187,138,"unif",30,164,0.005,0.1,0,0.00499634897322256
"4116",187,138,"unif",30,162,0.005,0.1,0,0.00500396540058278
"4117",187,138,"unif",30,70,0.005,0.1,0,0.00500318323338725
"4118",187,138,"unif",30,109,0.005,0.1,0,0.00499700881407787
"4119",187,138,"unif",30,75,0.005,0.1,1,0.00500363968328062
"4120",187,138,"unif",30,77,0.005,0.1,1,0.00500085076613654
"4121",187,138,"unif",30,114,0.005,0.1,2,0.00500388779884697
"4122",187,138,"unif",30,176,0.005,0.1,1,0.0050028511581137
"4123",187,138,"unif",30,132,0.005,0.1,0,0.00500089841743105
"4124",187,138,"unif",30,151,0.005,0.1,2,0.00499834632071314
"4125",187,138,"unif",30,120,0.005,0.1,0,0.00500360097446718
"4126",187,138,"unif",30,66,0.005,0.1,0,0.00499896740279534
"4127",187,138,"unif",30,95,0.005,0.1,1,0.00500019581438775
"4128",187,138,"unif",30,172,0.005,0.1,0,0.00499627042669726
"4129",187,138,"unif",30,117,0.005,0.1,2,0.00499873796152032
"4130",187,138,"unif",30,124,0.005,0.1,1,0.0049985022640725
"4131",187,138,"unif",30,98,0.005,0.1,0,0.0049992662743799
"4132",187,138,"unif",30,180,0.005,0.1,1,0.00499734309888235
"4133",187,138,"unif",30,154,0.005,0.1,1,0.00500165841592739
"4134",187,138,"unif",30,107,0.005,0.1,0,0.00500184421308735
"4135",187,138,"unif",30,55,0.005,0.1,1,0.00499640606395735
"4136",187,138,"unif",30,99,0.005,0.1,1,0.0049960601974035
"4137",187,138,"unif",30,128,0.005,0.1,2,0.00499625802848235
"4138",187,138,"unif",30,181,0.005,0.1,0,0.00499629540468528
"4139",187,138,"unif",30,195,0.005,0.1,0,0.00500279513351169
"4140",187,138,"unif",30,173,0.005,0.1,0,0.00500299040220854
"4141",187,139,"unif",30,157,0.005,0.1,0,0.00499662717274431
"4142",187,139,"unif",30,142,0.005,0.1,0,0.00500408111643321
"4143",187,139,"unif",30,172,0.005,0.1,1,0.00500061140024572
"4144",187,139,"unif",30,144,0.005,0.1,1,0.00499637223813275
"4145",187,139,"unif",30,140,0.005,0.1,0,0.00499935460589729
"4146",187,139,"unif",30,171,0.005,0.1,2,0.00499712414992273
"4147",187,139,"unif",30,178,0.005,0.1,0,0.00500094660420152
"4148",187,139,"unif",30,180,0.005,0.1,0,0.0050004369258946
"4149",187,139,"unif",30,75,0.005,0.1,1,0.00499697839624344
"4150",187,139,"unif",30,135,0.005,0.1,0,0.00500322105158912
"4151",187,139,"unif",30,150,0.005,0.1,0,0.00500142319657964
"4152",187,139,"unif",30,62,0.005,0.1,1,0.00499752043980141
"4153",187,139,"unif",30,153,0.005,0.1,2,0.00500210726650592
"4154",187,139,"unif",30,57,0.005,0.1,1,0.0049988027904335
"4155",187,139,"unif",30,177,0.005,0.1,3,0.00500223634124573
"4156",187,139,"unif",30,198,0.005,0.1,0,0.00499816358949196
"4157",187,139,"unif",30,84,0.005,0.1,0,0.00499899503552531
"4158",187,139,"unif",30,169,0.005,0.1,1,0.0050012687306507
"4159",187,139,"unif",30,178,0.005,0.1,1,0.00499860748398209
"4160",187,139,"unif",30,112,0.005,0.1,1,0.00499648198078204
"4161",187,139,"unif",30,59,0.005,0.1,0,0.00500211474288656
"4162",187,139,"unif",30,80,0.005,0.1,0,0.00499591664661521
"4163",187,139,"unif",30,174,0.005,0.1,0,0.00500011061389966
"4164",187,139,"unif",30,165,0.005,0.1,0,0.00500236139808704
"4165",187,139,"unif",30,112,0.005,0.1,0,0.00500380345931164
"4166",187,139,"unif",30,156,0.005,0.1,2,0.00499993340398836
"4167",187,139,"unif",30,80,0.005,0.1,1,0.00500251400358366
"4168",187,139,"unif",30,185,0.005,0.1,1,0.00499842674259999
"4169",187,139,"unif",30,190,0.005,0.1,0,0.00500210346510534
"4170",187,139,"unif",30,179,0.005,0.1,2,0.00500127066231743
"4171",187,140,"unif",30,185,0.005,0.1,2,0.00500004516030016
"4172",187,140,"unif",30,84,0.005,0.1,0,0.00499790656730775
"4173",187,140,"unif",30,133,0.005,0.1,0,0.00499857094934248
"4174",187,140,"unif",30,141,0.005,0.1,3,0.00499697935265328
"4175",187,140,"unif",30,118,0.005,0.1,0,0.00500368707844542
"4176",187,140,"unif",30,117,0.005,0.1,0,0.00499728244570528
"4177",187,140,"unif",30,171,0.005,0.1,0,0.00500382091115696
"4178",187,140,"unif",30,58,0.005,0.1,0,0.00500304660047265
"4179",187,140,"unif",30,134,0.005,0.1,0,0.00500207375938714
"4180",187,140,"unif",30,127,0.005,0.1,1,0.00500410582700386
"4181",187,140,"unif",30,188,0.005,0.1,1,0.00500212755442759
"4182",187,140,"unif",30,147,0.005,0.1,1,0.00499653935061101
"4183",187,140,"unif",30,136,0.005,0.1,2,0.00500094442924735
"4184",187,140,"unif",30,110,0.005,0.1,0,0.00499955188734526
"4185",187,140,"unif",30,106,0.005,0.1,2,0.00500371001955643
"4186",187,140,"unif",30,121,0.005,0.1,0,0.00500028686750193
"4187",187,140,"unif",30,153,0.005,0.1,0,0.00500162889075519
"4188",187,140,"unif",30,197,0.005,0.1,3,0.00499703814369622
"4189",187,140,"unif",30,88,0.005,0.1,1,0.00500321845322495
"4190",187,140,"unif",30,167,0.005,0.1,2,0.00500016336094863
"4191",187,140,"unif",30,88,0.005,0.1,0,0.00500412166946331
"4192",187,140,"unif",30,175,0.005,0.1,0,0.00500364915120619
"4193",187,140,"unif",30,69,0.005,0.1,0,0.00499971077413869
"4194",187,140,"unif",30,74,0.005,0.1,0,0.0050015290516748
"4195",187,140,"unif",30,158,0.005,0.1,1,0.00499788129194914
"4196",187,140,"unif",30,104,0.005,0.1,2,0.00499734747985291
"4197",187,140,"unif",30,141,0.005,0.1,0,0.00499786296534697
"4198",187,140,"unif",30,53,0.005,0.1,1,0.00500157801816846
"4199",187,140,"unif",30,69,0.005,0.1,0,0.00500243956778458
"4200",187,140,"unif",30,117,0.005,0.1,1,0.00499715852647916
"4201",187,141,"unif",30,166,0.005,0.1,1,0.00500254141295802
"4202",187,141,"unif",30,73,0.005,0.1,0,0.00499786865429806
"4203",187,141,"unif",30,195,0.005,0.1,0,0.00499754178474789
"4204",187,141,"unif",30,105,0.005,0.1,0,0.00499691179763874
"4205",187,141,"unif",30,150,0.005,0.1,1,0.00499743039997692
"4206",187,141,"unif",30,194,0.005,0.1,0,0.00500095341647777
"4207",187,141,"unif",30,130,0.005,0.1,1,0.00499613759402583
"4208",187,141,"unif",30,86,0.005,0.1,1,0.00500266693976335
"4209",187,141,"unif",30,180,0.005,0.1,2,0.00499977115272212
"4210",187,141,"unif",30,155,0.005,0.1,0,0.00499832564371223
"4211",187,141,"unif",30,54,0.005,0.1,0,0.00500233309959724
"4212",187,141,"unif",30,59,0.005,0.1,0,0.00500089483987404
"4213",187,141,"unif",30,66,0.005,0.1,1,0.0050008417925993
"4214",187,141,"unif",30,106,0.005,0.1,2,0.00499671958488349
"4215",187,141,"unif",30,135,0.005,0.1,0,0.00499808486570331
"4216",187,141,"unif",30,184,0.005,0.1,0,0.00500280875155333
"4217",187,141,"unif",30,179,0.005,0.1,1,0.00500299713621728
"4218",187,141,"unif",30,146,0.005,0.1,0,0.00500166132617197
"4219",187,141,"unif",30,70,0.005,0.1,0,0.00499804771208976
"4220",187,141,"unif",30,109,0.005,0.1,1,0.00499935540080981
"4221",187,141,"unif",30,68,0.005,0.1,0,0.00499676427636898
"4222",187,141,"unif",30,153,0.005,0.1,2,0.00499699227691558
"4223",187,141,"unif",30,168,0.005,0.1,1,0.0049978384267487
"4224",187,141,"unif",30,56,0.005,0.1,0,0.00499986459319717
"4225",187,141,"unif",30,100,0.005,0.1,2,0.00499646009069109
"4226",187,141,"unif",30,141,0.005,0.1,4,0.00500348546589783
"4227",187,141,"unif",30,189,0.005,0.1,0,0.00500431153817945
"4228",187,141,"unif",30,105,0.005,0.1,0,0.00500055336334829
"4229",187,141,"unif",30,106,0.005,0.1,3,0.00499636292305225
"4230",187,141,"unif",30,166,0.005,0.1,0,0.00500271543710962
"4231",187,142,"unif",30,199,0.005,0.1,0,0.00500178396452769
"4232",187,142,"unif",30,184,0.005,0.1,0,0.00500415229075174
"4233",187,142,"unif",30,136,0.005,0.1,0,0.00499858675386993
"4234",187,142,"unif",30,135,0.005,0.1,0,0.00499637780927728
"4235",187,142,"unif",30,78,0.005,0.1,0,0.00499809970740481
"4236",187,142,"unif",30,112,0.005,0.1,1,0.0050005369813499
"4237",187,142,"unif",30,155,0.005,0.1,1,0.00500295950551386
"4238",187,142,"unif",30,88,0.005,0.1,0,0.00500014529458152
"4239",187,142,"unif",30,164,0.005,0.1,1,0.00499701065360646
"4240",187,142,"unif",30,148,0.005,0.1,0,0.00500227931042847
"4241",187,142,"unif",30,88,0.005,0.1,0,0.00500384097338202
"4242",187,142,"unif",30,109,0.005,0.1,1,0.00500277975373715
"4243",187,142,"unif",30,106,0.005,0.1,0,0.00499859398220852
"4244",187,142,"unif",30,57,0.005,0.1,1,0.00500067378782982
"4245",187,142,"unif",30,57,0.005,0.1,0,0.00499877870999136
"4246",187,142,"unif",30,63,0.005,0.1,0,0.00499581582898118
"4247",187,142,"unif",30,86,0.005,0.1,0,0.00500351766092268
"4248",187,142,"unif",30,143,0.005,0.1,1,0.00500341262182323
"4249",187,142,"unif",30,166,0.005,0.1,0,0.00500419889734954
"4250",187,142,"unif",30,143,0.005,0.1,0,0.00500117690150934
"4251",187,142,"unif",30,174,0.005,0.1,1,0.00500183673240175
"4252",187,142,"unif",30,113,0.005,0.1,1,0.00500130225850988
"4253",187,142,"unif",30,88,0.005,0.1,0,0.00500198570380227
"4254",187,142,"unif",30,181,0.005,0.1,0,0.00500424155386348
"4255",187,142,"unif",30,74,0.005,0.1,0,0.00499591103223563
"4256",187,142,"unif",30,200,0.005,0.1,0,0.00499846774781372
"4257",187,142,"unif",30,101,0.005,0.1,0,0.00499870734013913
"4258",187,142,"unif",30,156,0.005,0.1,0,0.00499866795763748
"4259",187,142,"unif",30,91,0.005,0.1,0,0.0050008303634369
"4260",187,142,"unif",30,125,0.005,0.1,1,0.00499725083954791
"4261",187,143,"unif",30,66,0.005,0.1,0,0.00500064033093283
"4262",187,143,"unif",30,137,0.005,0.1,0,0.00499723915197326
"4263",187,143,"unif",30,111,0.005,0.1,0,0.00500098062899167
"4264",187,143,"unif",30,75,0.005,0.1,0,0.00500039325205417
"4265",187,143,"unif",30,130,0.005,0.1,0,0.00500060164979007
"4266",187,143,"unif",30,61,0.005,0.1,1,0.0049992474119832
"4267",187,143,"unif",30,103,0.005,0.1,1,0.00500429352586322
"4268",187,143,"unif",30,161,0.005,0.1,0,0.00500339133045781
"4269",187,143,"unif",30,156,0.005,0.1,0,0.0049957226218226
"4270",187,143,"unif",30,98,0.005,0.1,0,0.00500428416933215
"4271",187,143,"unif",30,100,0.005,0.1,1,0.00499896820369649
"4272",187,143,"unif",30,79,0.005,0.1,0,0.00500368789361845
"4273",187,143,"unif",30,140,0.005,0.1,3,0.00499937399791843
"4274",187,143,"unif",30,79,0.005,0.1,0,0.00500387654060037
"4275",187,143,"unif",30,164,0.005,0.1,1,0.00500263610321908
"4276",187,143,"unif",30,71,0.005,0.1,0,0.00500260813165384
"4277",187,143,"unif",30,97,0.005,0.1,2,0.00500388925839822
"4278",187,143,"unif",30,81,0.005,0.1,0,0.00500318650159239
"4279",187,143,"unif",30,63,0.005,0.1,1,0.00499630609033047
"4280",187,143,"unif",30,103,0.005,0.1,0,0.00500406411562017
"4281",187,143,"unif",30,122,0.005,0.1,3,0.00500421365896677
"4282",187,143,"unif",30,160,0.005,0.1,1,0.00500228056466663
"4283",187,143,"unif",30,141,0.005,0.1,1,0.00499872673540462
"4284",187,143,"unif",30,55,0.005,0.1,1,0.00499893029005568
"4285",187,143,"unif",30,82,0.005,0.1,1,0.00499581241815196
"4286",187,143,"unif",30,160,0.005,0.1,0,0.00499938312171575
"4287",187,143,"unif",30,91,0.005,0.1,1,0.00500393715908978
"4288",187,143,"unif",30,181,0.005,0.1,1,0.00500291857595846
"4289",187,143,"unif",30,55,0.005,0.1,1,0.00499816861292518
"4290",187,143,"unif",30,51,0.005,0.1,0,0.00499696092853128
"4291",187,144,"unif",30,76,0.005,0.1,0,0.005003819461248
"4292",187,144,"unif",30,59,0.005,0.1,0,0.00500343795902802
"4293",187,144,"unif",30,166,0.005,0.1,1,0.00500255489550548
"4294",187,144,"unif",30,152,0.005,0.1,2,0.0049973141491748
"4295",187,144,"unif",30,104,0.005,0.1,1,0.00500232720996264
"4296",187,144,"unif",30,195,0.005,0.1,0,0.00499911566183363
"4297",187,144,"unif",30,64,0.005,0.1,0,0.00500289198116431
"4298",187,144,"unif",30,172,0.005,0.1,0,0.00499605207361605
"4299",187,144,"unif",30,163,0.005,0.1,1,0.00499734802186796
"4300",187,144,"unif",30,63,0.005,0.1,0,0.00500318153279278
"4301",187,144,"unif",30,156,0.005,0.1,0,0.00499948246206455
"4302",187,144,"unif",30,195,0.005,0.1,5,0.0050024164960207
"4303",187,144,"unif",30,82,0.005,0.1,0,0.00500195936144183
"4304",187,144,"unif",30,95,0.005,0.1,0,0.00499620779771103
"4305",187,144,"unif",30,135,0.005,0.1,1,0.00500103245723211
"4306",187,144,"unif",30,77,0.005,0.1,1,0.00500271456517974
"4307",187,144,"unif",30,145,0.005,0.1,1,0.00499642238952756
"4308",187,144,"unif",30,188,0.005,0.1,0,0.0050026336708185
"4309",187,144,"unif",30,119,0.005,0.1,1,0.00499576450604974
"4310",187,144,"unif",30,51,0.005,0.1,0,0.00499785575463753
"4311",187,144,"unif",30,152,0.005,0.1,2,0.00500380336000932
"4312",187,144,"unif",30,83,0.005,0.1,0,0.00499912171868196
"4313",187,144,"unif",30,178,0.005,0.1,0,0.00499856736325419
"4314",187,144,"unif",30,145,0.005,0.1,1,0.00499795407182042
"4315",187,144,"unif",30,129,0.005,0.1,1,0.00500048248166187
"4316",187,144,"unif",30,108,0.005,0.1,0,0.00500243976482047
"4317",187,144,"unif",30,166,0.005,0.1,1,0.00499979646998901
"4318",187,144,"unif",30,161,0.005,0.1,0,0.0049976536012464
"4319",187,144,"unif",30,159,0.005,0.1,0,0.0050027849395549
"4320",187,144,"unif",30,133,0.005,0.1,0,0.00500286477008203
"4321",187,145,"unif",30,92,0.005,0.1,1,0.00499717047829742
"4322",187,145,"unif",30,58,0.005,0.1,0,0.00499892268302821
"4323",187,145,"unif",30,87,0.005,0.1,0,0.00500323660470113
"4324",187,145,"unif",30,115,0.005,0.1,0,0.00500208966544903
"4325",187,145,"unif",30,173,0.005,0.1,1,0.00500335504940931
"4326",187,145,"unif",30,121,0.005,0.1,1,0.00499811018036707
"4327",187,145,"unif",30,122,0.005,0.1,1,0.00499681165284805
"4328",187,145,"unif",30,157,0.005,0.1,2,0.0049991577186925
"4329",187,145,"unif",30,104,0.005,0.1,0,0.00500231985537897
"4330",187,145,"unif",30,133,0.005,0.1,1,0.0050004059239735
"4331",187,145,"unif",30,59,0.005,0.1,0,0.0050001253119689
"4332",187,145,"unif",30,59,0.005,0.1,0,0.00500056894458063
"4333",187,145,"unif",30,151,0.005,0.1,1,0.00500304437133452
"4334",187,145,"unif",30,108,0.005,0.1,0,0.00499906190157763
"4335",187,145,"unif",30,101,0.005,0.1,0,0.00500125830110498
"4336",187,145,"unif",30,143,0.005,0.1,0,0.00499742224660727
"4337",187,145,"unif",30,53,0.005,0.1,0,0.00500317001968275
"4338",187,145,"unif",30,73,0.005,0.1,0,0.00500002677492477
"4339",187,145,"unif",30,164,0.005,0.1,0,0.0050014305440314
"4340",187,145,"unif",30,119,0.005,0.1,1,0.00499919632661069
"4341",187,145,"unif",30,166,0.005,0.1,0,0.00499585823432164
"4342",187,145,"unif",30,198,0.005,0.1,0,0.00499635572606019
"4343",187,145,"unif",30,130,0.005,0.1,0,0.00499974318661116
"4344",187,145,"unif",30,61,0.005,0.1,0,0.00499986526389913
"4345",187,145,"unif",30,168,0.005,0.1,1,0.00499815953581092
"4346",187,145,"unif",30,183,0.005,0.1,3,0.00499605083324651
"4347",187,145,"unif",30,194,0.005,0.1,0,0.00499787636868527
"4348",187,145,"unif",30,154,0.005,0.1,2,0.0050031211543263
"4349",187,145,"unif",30,67,0.005,0.1,1,0.00500190635172404
"4350",187,145,"unif",30,180,0.005,0.1,0,0.00500202399507941
"4351",187,146,"unif",30,120,0.005,0.1,0,0.00499769663217249
"4352",187,146,"unif",30,93,0.005,0.1,0,0.00499979568361583
"4353",187,146,"unif",30,134,0.005,0.1,1,0.00499948217766932
"4354",187,146,"unif",30,89,0.005,0.1,0,0.0050026876442575
"4355",187,146,"unif",30,123,0.005,0.1,0,0.00499882814804599
"4356",187,146,"unif",30,171,0.005,0.1,0,0.0050003815230592
"4357",187,146,"unif",30,107,0.005,0.1,1,0.00500175879188309
"4358",187,146,"unif",30,96,0.005,0.1,0,0.00499720564557029
"4359",187,146,"unif",30,110,0.005,0.1,0,0.00499918436436174
"4360",187,146,"unif",30,149,0.005,0.1,1,0.005002126557162
"4361",187,146,"unif",30,124,0.005,0.1,0,0.00499731469299248
"4362",187,146,"unif",30,91,0.005,0.1,0,0.00500079209619492
"4363",187,146,"unif",30,174,0.005,0.1,0,0.0049998011185685
"4364",187,146,"unif",30,87,0.005,0.1,0,0.00499965327643338
"4365",187,146,"unif",30,97,0.005,0.1,1,0.00500103227395595
"4366",187,146,"unif",30,90,0.005,0.1,2,0.0050021359131184
"4367",187,146,"unif",30,112,0.005,0.1,0,0.00500047057579674
"4368",187,146,"unif",30,186,0.005,0.1,1,0.0050042639354533
"4369",187,146,"unif",30,106,0.005,0.1,0,0.00500298061527066
"4370",187,146,"unif",30,181,0.005,0.1,1,0.00499818957367608
"4371",187,146,"unif",30,73,0.005,0.1,0,0.00499620839556951
"4372",187,146,"unif",30,73,0.005,0.1,1,0.00499967683205811
"4373",187,146,"unif",30,147,0.005,0.1,0,0.00499713020767844
"4374",187,146,"unif",30,57,0.005,0.1,0,0.00499968968042213
"4375",187,146,"unif",30,134,0.005,0.1,2,0.00500295679574712
"4376",187,146,"unif",30,80,0.005,0.1,0,0.0050013106867837
"4377",187,146,"unif",30,187,0.005,0.1,3,0.0050023494487953
"4378",187,146,"unif",30,90,0.005,0.1,0,0.0049991729249723
"4379",187,146,"unif",30,64,0.005,0.1,0,0.00500076942166449
"4380",187,146,"unif",30,89,0.005,0.1,1,0.00499758430750577
"4381",187,147,"unif",30,158,0.005,0.1,1,0.00500112253250241
"4382",187,147,"unif",30,131,0.005,0.1,1,0.00500009819349054
"4383",187,147,"unif",30,96,0.005,0.1,2,0.00499959213461464
"4384",187,147,"unif",30,89,0.005,0.1,0,0.00500067600210527
"4385",187,147,"unif",30,143,0.005,0.1,2,0.00500065206920716
"4386",187,147,"unif",30,145,0.005,0.1,1,0.00500046094854145
"4387",187,147,"unif",30,111,0.005,0.1,0,0.00499913144947395
"4388",187,147,"unif",30,130,0.005,0.1,0,0.00500142575221486
"4389",187,147,"unif",30,78,0.005,0.1,0,0.00500427291765892
"4390",187,147,"unif",30,164,0.005,0.1,1,0.00499575553136922
"4391",187,147,"unif",30,96,0.005,0.1,0,0.00499772395564334
"4392",187,147,"unif",30,108,0.005,0.1,0,0.00499921973405221
"4393",187,147,"unif",30,129,0.005,0.1,1,0.00500246104198862
"4394",187,147,"unif",30,165,0.005,0.1,0,0.00500184860586176
