"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3846",206,257,"beta",15,598,0.005,0.5,1,0.00500882567651727
"3847",206,257,"beta",15,890,0.005,0.5,2,0.00497801244403556
"3848",206,257,"beta",15,635,0.005,0.5,3,0.0050041824920382
"3849",206,257,"beta",15,893,0.005,0.5,5,0.00499243961973118
"3850",206,257,"beta",15,299,0.005,0.5,0,0.00500080549026154
"3851",206,257,"beta",15,564,0.005,0.5,3,0.00499954769424903
"3852",206,257,"beta",15,834,0.005,0.5,4,0.00498952090830138
"3853",206,257,"beta",15,594,0.005,0.5,3,0.00502187812274232
"3854",206,257,"beta",15,581,0.005,0.5,5,0.00501096425401736
"3855",206,257,"beta",15,509,0.005,0.5,1,0.00502584433561844
"3856",206,258,"beta",15,285,0.005,0.5,4,0.00500120838743748
"3857",206,258,"beta",15,938,0.005,0.5,7,0.00501787564272211
"3858",206,258,"beta",15,692,0.005,0.5,3,0.00498477785559213
"3859",206,258,"beta",15,631,0.005,0.5,2,0.00499484527434424
"3860",206,258,"beta",15,276,0.005,0.5,3,0.00500620435703322
"3861",206,258,"beta",15,936,0.005,0.5,3,0.00500817339001963
"3862",206,258,"beta",15,999,0.005,0.5,7,0.00498940908459972
"3863",206,258,"beta",15,324,0.005,0.5,2,0.00500894534564127
"3864",206,258,"beta",15,823,0.005,0.5,1,0.00499731252649861
"3865",206,258,"beta",15,674,0.005,0.5,5,0.0050058250675179
"3866",206,258,"beta",15,672,0.005,0.5,1,0.00499337168395852
"3867",206,258,"beta",15,346,0.005,0.5,1,0.00501131298853276
"3868",206,258,"beta",15,484,0.005,0.5,0,0.0049843130733672
"3869",206,258,"beta",15,652,0.005,0.5,3,0.00500625105383063
"3870",206,258,"beta",15,844,0.005,0.5,6,0.00498878033802146
"3871",206,259,"beta",15,913,0.005,0.5,6,0.00498582060229642
"3872",206,259,"beta",15,663,0.005,0.5,3,0.00500861878777117
"3873",206,259,"beta",15,882,0.005,0.5,4,0.00500319510474213
"3874",206,259,"beta",15,357,0.005,0.5,0,0.00498489925448523
"3875",206,259,"beta",15,548,0.005,0.5,5,0.00498057068946657
"3876",206,259,"beta",15,538,0.005,0.5,1,0.00501247672181654
"3877",206,259,"beta",15,790,0.005,0.5,2,0.00500355341324637
"3878",206,259,"beta",15,829,0.005,0.5,1,0.00499183929454847
"3879",206,259,"beta",15,601,0.005,0.5,3,0.00500506747479114
"3880",206,259,"beta",15,576,0.005,0.5,2,0.00499316644652734
"3881",206,259,"beta",15,368,0.005,0.5,2,0.0049902077012394
"3882",206,259,"beta",15,567,0.005,0.5,1,0.00499506126383852
"3883",206,259,"beta",15,751,0.005,0.5,4,0.00498953158147983
"3884",206,259,"beta",15,789,0.005,0.5,7,0.00498775222878061
"3885",206,259,"beta",15,484,0.005,0.5,0,0.00499068054396151
"3886",206,260,"beta",15,233,0.005,0.5,1,0.00501544647829536
"3887",206,260,"beta",15,371,0.005,0.5,2,0.00499339692685021
"3888",206,260,"beta",15,834,0.005,0.5,6,0.00499043627888061
"3889",206,260,"beta",15,469,0.005,0.5,4,0.00501103186373787
"3890",206,260,"beta",15,343,0.005,0.5,2,0.00497499092965657
"3891",206,260,"beta",15,958,0.005,0.5,7,0.0050016169105716
"3892",206,260,"beta",15,283,0.005,0.5,2,0.00502289201491079
"3893",206,260,"beta",15,210,0.005,0.5,4,0.00499564400815548
"3894",206,260,"beta",15,543,0.005,0.5,1,0.00498266909161442
"3895",206,260,"beta",15,230,0.005,0.5,0,0.00500496791817706
"3896",206,260,"beta",15,551,0.005,0.5,1,0.00500249681137836
"3897",206,260,"beta",15,409,0.005,0.5,1,0.00498528744572759
"3898",206,260,"beta",15,871,0.005,0.5,3,0.00498424527657102
"3899",206,260,"beta",15,854,0.005,0.5,3,0.00500575484855275
"3900",206,260,"beta",15,219,0.005,0.5,1,0.00499513094908533
"3901",206,261,"beta",15,359,0.005,0.5,2,0.00500883407402598
"3902",206,261,"beta",15,982,0.005,0.5,7,0.00500118773521961
"3903",206,261,"beta",15,545,0.005,0.5,1,0.00499589664239213
"3904",206,261,"beta",15,398,0.005,0.5,3,0.00500516286904097
"3905",206,261,"beta",15,735,0.005,0.5,6,0.00499289377903654
"3906",206,261,"beta",15,755,0.005,0.5,2,0.00500135741779903
"3907",206,261,"beta",15,412,0.005,0.5,2,0.00498882044761604
"3908",206,261,"beta",15,667,0.005,0.5,2,0.00499131153235035
"3909",206,261,"beta",15,562,0.005,0.5,4,0.00500053916046224
"3910",206,261,"beta",15,871,0.005,0.5,2,0.00498243349664117
"3911",206,261,"beta",15,449,0.005,0.5,2,0.00498648113554906
"3912",206,261,"beta",15,800,0.005,0.5,5,0.00497415262552094
"3913",206,261,"beta",15,461,0.005,0.5,0,0.00498586007534056
"3914",206,261,"beta",15,845,0.005,0.5,3,0.00500720621410365
"3915",206,261,"beta",15,408,0.005,0.5,2,0.00497635385749939
"3916",206,262,"beta",15,690,0.005,0.5,4,0.00498963668911236
"3917",206,262,"beta",15,680,0.005,0.5,2,0.0049989330008785
"3918",206,262,"beta",15,537,0.005,0.5,0,0.004980851649075
"3919",206,262,"beta",15,487,0.005,0.5,3,0.0049930032833539
"3920",206,262,"beta",15,281,0.005,0.5,3,0.0049935298862178
"3921",206,262,"beta",15,984,0.005,0.5,3,0.00500993820362243
"3922",206,262,"beta",15,666,0.005,0.5,1,0.00500155101990819
"3923",206,262,"beta",15,221,0.005,0.5,1,0.00499806510065441
"3924",206,262,"beta",15,371,0.005,0.5,3,0.0049791869698781
"3925",206,262,"beta",15,454,0.005,0.5,2,0.00497049782598926
"3926",206,262,"beta",15,590,0.005,0.5,2,0.00500188309054894
"3927",206,262,"beta",15,279,0.005,0.5,0,0.00499389484997055
"3928",206,262,"beta",15,724,0.005,0.5,4,0.00498847061934801
"3929",206,262,"beta",15,751,0.005,0.5,7,0.00501803312429819
"3930",206,262,"beta",15,355,0.005,0.5,0,0.00502180159051478
"3931",206,263,"beta",15,594,0.005,0.5,2,0.00497946598973478
"3932",206,263,"beta",15,931,0.005,0.5,5,0.00500280068865777
"3933",206,263,"beta",15,451,0.005,0.5,1,0.00498455240828118
"3934",206,263,"beta",15,480,0.005,0.5,3,0.00500920753798419
"3935",206,263,"beta",15,509,0.005,0.5,3,0.00498717224363334
"3936",206,263,"beta",15,852,0.005,0.5,1,0.00500561208534088
"3937",206,263,"beta",15,386,0.005,0.5,2,0.00498114071977252
"3938",206,263,"beta",15,990,0.005,0.5,6,0.0049766500735875
"3939",206,263,"beta",15,406,0.005,0.5,0,0.00498727317344214
"3940",206,263,"beta",15,830,0.005,0.5,2,0.00500793691527025
"3941",206,263,"beta",15,443,0.005,0.5,0,0.00498982001982686
"3942",206,263,"beta",15,833,0.005,0.5,6,0.00498408273787075
"3943",206,263,"beta",15,409,0.005,0.5,4,0.00499770590144002
"3944",206,263,"beta",15,231,0.005,0.5,1,0.0049891772730871
"3945",206,263,"beta",15,614,0.005,0.5,5,0.00501483248860781
"3946",206,264,"beta",15,784,0.005,0.5,6,0.00497441226311019
"3947",206,264,"beta",15,437,0.005,0.5,0,0.00499203271323352
"3948",206,264,"beta",15,628,0.005,0.5,5,0.00499653593917337
"3949",206,264,"beta",15,269,0.005,0.5,1,0.00498207408534012
"3950",206,264,"beta",15,578,0.005,0.5,4,0.00499349039501438
"3951",206,264,"beta",15,331,0.005,0.5,1,0.00499084004091713
"3952",206,264,"beta",15,866,0.005,0.5,5,0.00501204773548639
"3953",206,264,"beta",15,566,0.005,0.5,2,0.00500146228884568
"3954",206,264,"beta",15,288,0.005,0.5,1,0.00499474660537369
"3955",206,264,"beta",15,937,0.005,0.5,3,0.00500437879167668
"3956",206,264,"beta",15,365,0.005,0.5,2,0.00500369094282696
"3957",206,264,"beta",15,682,0.005,0.5,2,0.00500532722564109
"3958",206,264,"beta",15,455,0.005,0.5,2,0.00499505633894629
"3959",206,264,"beta",15,680,0.005,0.5,1,0.00499900739858142
"3960",206,264,"beta",15,711,0.005,0.5,6,0.0049783074041031
"3961",206,265,"beta",15,716,0.005,0.5,5,0.00500112046496491
"3962",206,265,"beta",15,616,0.005,0.5,2,0.00498885380847286
"3963",206,265,"beta",15,834,0.005,0.5,7,0.00498978054150649
"3964",206,265,"beta",15,314,0.005,0.5,1,0.00497997849478123
"3965",206,265,"beta",15,244,0.005,0.5,1,0.00501704903727886
"3966",206,265,"beta",15,920,0.005,0.5,4,0.00500715570783373
"3967",206,265,"beta",15,467,0.005,0.5,1,0.00499140890402406
"3968",206,265,"beta",15,874,0.005,0.5,4,0.00500411075480398
"3969",206,265,"beta",15,434,0.005,0.5,4,0.00501481906359636
"3970",206,265,"beta",15,964,0.005,0.5,4,0.00500035409949985
"3971",206,265,"beta",15,492,0.005,0.5,5,0.00499654269168035
"3972",206,265,"beta",15,810,0.005,0.5,2,0.00501935197906568
"3973",206,265,"beta",15,696,0.005,0.5,3,0.00499786993007464
"3974",206,265,"beta",15,709,0.005,0.5,2,0.00499536087464419
"3975",206,265,"beta",15,660,0.005,0.5,3,0.00499041475940186
"3976",206,266,"beta",15,568,0.005,0.5,4,0.00501175019203263
"3977",206,266,"beta",15,408,0.005,0.5,0,0.00497319236144856
"3978",206,266,"beta",15,772,0.005,0.5,3,0.00500928616321561
"3979",206,266,"beta",15,291,0.005,0.5,2,0.00498902680360231
"3980",206,266,"beta",15,533,0.005,0.5,4,0.00500429579324101
"3981",206,266,"beta",15,248,0.005,0.5,1,0.00500990441469794
"3982",206,266,"beta",15,827,0.005,0.5,4,0.00500709559727577
"3983",206,266,"beta",15,710,0.005,0.5,5,0.00501363565774449
"3984",206,266,"beta",15,930,0.005,0.5,4,0.00500636673206261
"3985",206,266,"beta",15,443,0.005,0.5,1,0.00501303487453169
"3986",206,266,"beta",15,816,0.005,0.5,4,0.00502142996880439
"3987",206,266,"beta",15,213,0.005,0.5,2,0.00498867848367684
"3988",206,266,"beta",15,417,0.005,0.5,3,0.00499047850674369
"3989",206,266,"beta",15,230,0.005,0.5,3,0.00498937133793692
"3990",206,266,"beta",15,900,0.005,0.5,8,0.00499588049749736
"3991",206,267,"beta",15,914,0.005,0.5,4,0.0050152171978472
"3992",206,267,"beta",15,834,0.005,0.5,2,0.00499573275832444
"3993",206,267,"beta",15,637,0.005,0.5,4,0.0050026499727939
"3994",206,267,"beta",15,220,0.005,0.5,1,0.00500087253021088
"3995",206,267,"beta",15,595,0.005,0.5,2,0.00499479310482042
"3996",206,267,"beta",15,319,0.005,0.5,1,0.00499502940287455
"3997",206,267,"beta",15,711,0.005,0.5,1,0.00498603183877861
"3998",206,267,"beta",15,842,0.005,0.5,3,0.00501320084675041
"3999",206,267,"beta",15,433,0.005,0.5,1,0.00499940954238282
"4000",206,267,"beta",15,947,0.005,0.5,3,0.00500712954242154
"4001",206,267,"beta",15,921,0.005,0.5,7,0.00499210046187948
"4002",206,267,"beta",15,875,0.005,0.5,8,0.00500138472665433
"4003",206,267,"beta",15,378,0.005,0.5,3,0.00500693416252857
"4004",206,267,"beta",15,406,0.005,0.5,0,0.0049701766755613
"4005",206,267,"beta",15,433,0.005,0.5,1,0.00501964509931635
"4006",206,268,"beta",15,345,0.005,0.5,0,0.00498500635527338
"4007",206,268,"beta",15,707,0.005,0.5,4,0.00498185036807629
"4008",206,268,"beta",15,801,0.005,0.5,4,0.00499327969747036
"4009",206,268,"beta",15,966,0.005,0.5,5,0.0050100724301614
"4010",206,268,"beta",15,462,0.005,0.5,5,0.0049966356087475
"4011",206,268,"beta",15,797,0.005,0.5,6,0.0049968145307149
"4012",206,268,"beta",15,415,0.005,0.5,2,0.0049780099970578
"4013",206,268,"beta",15,561,0.005,0.5,3,0.0049937319486055
"4014",206,268,"beta",15,305,0.005,0.5,2,0.00498509877552238
"4015",206,268,"beta",15,753,0.005,0.5,5,0.00499750713827087
"4016",206,268,"beta",15,550,0.005,0.5,3,0.00500873046320391
"4017",206,268,"beta",15,552,0.005,0.5,3,0.00501209924016199
"4018",206,268,"beta",15,588,0.005,0.5,3,0.00499533205498833
"4019",206,268,"beta",15,372,0.005,0.5,4,0.0050009130579719
"4020",206,268,"beta",15,568,0.005,0.5,2,0.0049993897158978
"4021",206,269,"beta",15,676,0.005,0.5,5,0.00500173830675409
"4022",206,269,"beta",15,560,0.005,0.5,3,0.00501097476331869
"4023",206,269,"beta",15,433,0.005,0.5,1,0.00500293390483057
"4024",206,269,"beta",15,965,0.005,0.5,4,0.00498864044513571
"4025",206,269,"beta",15,557,0.005,0.5,3,0.00499426843496252
"4026",206,269,"beta",15,902,0.005,0.5,4,0.00499096423948591
"4027",206,269,"beta",15,810,0.005,0.5,4,0.00499169878541027
"4028",206,269,"beta",15,682,0.005,0.5,2,0.00499010875221699
"4029",206,269,"beta",15,607,0.005,0.5,4,0.00500207205743693
"4030",206,269,"beta",15,950,0.005,0.5,3,0.00499601988608439
"4031",206,269,"beta",15,813,0.005,0.5,6,0.0050028719391322
"4032",206,269,"beta",15,389,0.005,0.5,1,0.00499093223662658
"4033",206,269,"beta",15,515,0.005,0.5,0,0.00498583285810701
"4034",206,269,"beta",15,895,0.005,0.5,6,0.00501686396313884
"4035",206,269,"beta",15,529,0.005,0.5,5,0.00499231392774054
"4036",206,270,"beta",15,453,0.005,0.5,3,0.005003083644679
"4037",206,270,"beta",15,452,0.005,0.5,3,0.00499904804570195
"4038",206,270,"beta",15,530,0.005,0.5,3,0.00500361217482127
"4039",206,270,"beta",15,782,0.005,0.5,3,0.0049885372819501
"4040",206,270,"beta",15,340,0.005,0.5,1,0.00499208813691247
"4041",206,270,"beta",15,287,0.005,0.5,1,0.00498338675464458
"4042",206,270,"beta",15,209,0.005,0.5,0,0.00499561117369202
"4043",206,270,"beta",15,387,0.005,0.5,1,0.00501310951033434
"4044",206,270,"beta",15,830,0.005,0.5,5,0.00501468589421477
"4045",206,270,"beta",15,278,0.005,0.5,1,0.00500931471306067
"4046",206,270,"beta",15,981,0.005,0.5,9,0.00498551140995031
"4047",206,270,"beta",15,903,0.005,0.5,8,0.0049944812758618
"4048",206,270,"beta",15,692,0.005,0.5,1,0.00500461101095016
"4049",206,270,"beta",15,494,0.005,0.5,3,0.00499130163831377
"4050",206,270,"beta",15,379,0.005,0.5,1,0.00498468326775047
"4051",206,271,"beta",15,953,0.005,0.5,8,0.00498953862989405
"4052",206,271,"beta",15,799,0.005,0.5,4,0.00498971756441238
"4053",206,271,"beta",15,353,0.005,0.5,0,0.00500828707260784
"4054",206,271,"beta",15,781,0.005,0.5,5,0.00498887367882531
"4055",206,271,"beta",15,965,0.005,0.5,3,0.00499421043150857
"4056",206,271,"beta",15,411,0.005,0.5,2,0.00500357582664884
"4057",206,271,"beta",15,887,0.005,0.5,3,0.00500891470013317
"4058",206,271,"beta",15,568,0.005,0.5,3,0.00497800788522483
"4059",206,271,"beta",15,770,0.005,0.5,7,0.00501429632478807
"4060",206,271,"beta",15,429,0.005,0.5,2,0.00499799572980604
"4061",206,271,"beta",15,974,0.005,0.5,3,0.00500397806671886
"4062",206,271,"beta",15,600,0.005,0.5,4,0.00500881407430173
"4063",206,271,"beta",15,591,0.005,0.5,1,0.00500795988753319
"4064",206,271,"beta",15,446,0.005,0.5,2,0.00498053021276638
"4065",206,271,"beta",15,505,0.005,0.5,3,0.00500280260998392
"4066",206,272,"beta",15,381,0.005,0.5,0,0.00500235882866711
"4067",206,272,"beta",15,279,0.005,0.5,1,0.00499488509492681
"4068",206,272,"beta",15,389,0.005,0.5,1,0.0049913153363235
"4069",206,272,"beta",15,246,0.005,0.5,2,0.00499988349842257
"4070",206,272,"beta",15,497,0.005,0.5,3,0.00500435318255361
"4071",206,272,"beta",15,788,0.005,0.5,4,0.0049986513426653
"4072",206,272,"beta",15,808,0.005,0.5,3,0.00498410232863356
"4073",206,272,"beta",15,671,0.005,0.5,2,0.00500129607191732
"4074",206,272,"beta",15,684,0.005,0.5,2,0.00501506618753829
"4075",206,272,"beta",15,224,0.005,0.5,0,0.00498677444802773
"4076",206,272,"beta",15,326,0.005,0.5,2,0.00499683144108958
"4077",206,272,"beta",15,592,0.005,0.5,3,0.00499094274383104
"4078",206,272,"beta",15,930,0.005,0.5,5,0.00500417730876676
"4079",206,272,"beta",15,851,0.005,0.5,2,0.00501498727844081
"4080",206,272,"beta",15,941,0.005,0.5,9,0.00500169420485697
"4081",206,273,"beta",15,781,0.005,0.5,7,0.00500094250596488
"4082",206,273,"beta",15,587,0.005,0.5,3,0.00500246447999989
"4083",206,273,"beta",15,540,0.005,0.5,0,0.00500977071862604
"4084",206,273,"beta",15,821,0.005,0.5,2,0.00499282482022662
"4085",206,273,"beta",15,652,0.005,0.5,2,0.00497019328114261
"4086",206,273,"beta",15,875,0.005,0.5,4,0.00499919225551461
"4087",206,273,"beta",15,926,0.005,0.5,7,0.00501357295497544
"4088",206,273,"beta",15,463,0.005,0.5,3,0.00501257590579763
"4089",206,273,"beta",15,922,0.005,0.5,6,0.00498961196914004
"4090",206,273,"beta",15,217,0.005,0.5,1,0.00498788382031479
"4091",206,273,"beta",15,360,0.005,0.5,0,0.00503646078133944
"4092",206,273,"beta",15,670,0.005,0.5,3,0.00499315956007477
"4093",206,273,"beta",15,899,0.005,0.5,3,0.00499860593299564
"4094",206,273,"beta",15,780,0.005,0.5,4,0.00499539450979249
"4095",206,273,"beta",15,449,0.005,0.5,4,0.00498305223623848
"4096",206,274,"beta",15,348,0.005,0.5,3,0.00499635527052908
"4097",206,274,"beta",15,763,0.005,0.5,2,0.00500881639763909
"4098",206,274,"beta",15,721,0.005,0.5,1,0.00502087999751452
"4099",206,274,"beta",15,861,0.005,0.5,9,0.00500564502635571
"4100",206,274,"beta",15,273,0.005,0.5,0,0.00499826446227543
"4101",206,274,"beta",15,595,0.005,0.5,3,0.00500135137975777
"4102",206,274,"beta",15,412,0.005,0.5,2,0.00500362367486945
"4103",206,274,"beta",15,793,0.005,0.5,3,0.00501108041630623
"4104",206,274,"beta",15,648,0.005,0.5,3,0.00501403154764751
"4105",206,274,"beta",15,209,0.005,0.5,1,0.00500651233669236
"4106",206,274,"beta",15,505,0.005,0.5,1,0.00498397173295632
"4107",206,274,"beta",15,247,0.005,0.5,1,0.00499597091642355
"4108",206,274,"beta",15,546,0.005,0.5,3,0.00499905379476358
"4109",206,274,"beta",15,369,0.005,0.5,2,0.00499767647695669
"4110",206,274,"beta",15,272,0.005,0.5,3,0.0050344172152817
"4111",206,275,"beta",15,465,0.005,0.5,3,0.00499337103599302
"4112",206,275,"beta",15,871,0.005,0.5,1,0.00502094022897979
"4113",206,275,"beta",15,963,0.005,0.5,4,0.00498893163673045
"4114",206,275,"beta",15,470,0.005,0.5,1,0.00498868025875886
"4115",206,275,"beta",15,763,0.005,0.5,2,0.00498813855880471
"4116",206,275,"beta",15,226,0.005,0.5,1,0.00502190974245599
"4117",206,275,"beta",15,883,0.005,0.5,2,0.00497894480271475
"4118",206,275,"beta",15,938,0.005,0.5,2,0.0049967600879636
"4119",206,275,"beta",15,616,0.005,0.5,3,0.0050105619099563
"4120",206,275,"beta",15,712,0.005,0.5,7,0.00497447427180162
"4121",206,275,"beta",15,875,0.005,0.5,5,0.00499719843485727
"4122",206,275,"beta",15,520,0.005,0.5,8,0.00497576260458238
"4123",206,275,"beta",15,591,0.005,0.5,4,0.00500852070470805
"4124",206,275,"beta",15,256,0.005,0.5,1,0.00500758087419607
"4125",206,275,"beta",15,917,0.005,0.5,5,0.00498588433196177
"4126",206,276,"beta",15,496,0.005,0.5,3,0.00497842208894762
"4127",206,276,"beta",15,722,0.005,0.5,5,0.00499641238943806
"4128",206,276,"beta",15,984,0.005,0.5,7,0.00502433084748954
"4129",206,276,"beta",15,201,0.005,0.5,2,0.00497503864510321
"4130",206,276,"beta",15,754,0.005,0.5,10,0.00499899459597768
"4131",206,276,"beta",15,487,0.005,0.5,4,0.00500365323174462
"4132",206,276,"beta",15,245,0.005,0.5,1,0.0049987171708363
"4133",206,276,"beta",15,943,0.005,0.5,2,0.00499950124193369
"4134",206,276,"beta",15,273,0.005,0.5,2,0.00500317296048901
"4135",206,276,"beta",15,828,0.005,0.5,3,0.00500079945401188
"4136",206,276,"beta",15,938,0.005,0.5,9,0.00500414873506071
"4137",206,276,"beta",15,338,0.005,0.5,2,0.00501153698810467
"4138",206,276,"beta",15,788,0.005,0.5,3,0.00500024356533106
"4139",206,276,"beta",15,240,0.005,0.5,2,0.00499386506473316
"4140",206,276,"beta",15,626,0.005,0.5,4,0.00499063529592003
"4141",206,277,"beta",15,966,0.005,0.5,4,0.00500898026909855
"4142",206,277,"beta",15,774,0.005,0.5,10,0.00499551776248242
"4143",206,277,"beta",15,974,0.005,0.5,9,0.00499300195166901
"4144",206,277,"beta",15,824,0.005,0.5,6,0.00500544204495396
"4145",206,277,"beta",15,423,0.005,0.5,0,0.0050162759445843
"4146",206,277,"beta",15,475,0.005,0.5,1,0.00502708402562131
"4147",206,277,"beta",15,807,0.005,0.5,4,0.00499358298321079
"4148",206,277,"beta",15,329,0.005,0.5,1,0.0050173424472841
"4149",206,277,"beta",15,685,0.005,0.5,4,0.00500995602022861
"4150",206,277,"beta",15,465,0.005,0.5,2,0.00497732171233661
"4151",206,277,"beta",15,306,0.005,0.5,3,0.00501072992178016
"4152",206,277,"beta",15,459,0.005,0.5,0,0.00498816960691505
"4153",206,277,"beta",15,970,0.005,0.5,5,0.00501967576246534
"4154",206,277,"beta",15,250,0.005,0.5,3,0.00498901004127315
"4155",206,277,"beta",15,464,0.005,0.5,6,0.00500284262796896
"4156",206,278,"beta",15,906,0.005,0.5,5,0.00498492259427809
"4157",206,278,"beta",15,284,0.005,0.5,1,0.00499220021562779
"4158",206,278,"beta",15,562,0.005,0.5,4,0.00499768131618024
"4159",206,278,"beta",15,967,0.005,0.5,8,0.00501043099739979
"4160",206,278,"beta",15,282,0.005,0.5,2,0.0050246038603096
"4161",206,278,"beta",15,338,0.005,0.5,2,0.00501387408300943
"4162",206,278,"beta",15,338,0.005,0.5,1,0.00498827750925463
"4163",206,278,"beta",15,446,0.005,0.5,2,0.0050022184092114
"4164",206,278,"beta",15,390,0.005,0.5,1,0.00500808993163552
"4165",206,278,"beta",15,938,0.005,0.5,5,0.00499388850479552
"4166",206,278,"beta",15,940,0.005,0.5,3,0.00499509169577172
"4167",206,278,"beta",15,635,0.005,0.5,3,0.00501446925858386
"4168",206,278,"beta",15,618,0.005,0.5,4,0.00499691794566782
"4169",206,278,"beta",15,230,0.005,0.5,2,0.00501527098004398
"4170",206,278,"beta",15,631,0.005,0.5,7,0.00501638879024988
"4171",206,279,"beta",15,831,0.005,0.5,7,0.00498649024145432
"4172",206,279,"beta",15,257,0.005,0.5,0,0.005000072095774
"4173",206,279,"beta",15,266,0.005,0.5,1,0.00502878679761761
"4174",206,279,"beta",15,920,0.005,0.5,6,0.00500700369326224
"4175",206,279,"beta",15,240,0.005,0.5,3,0.00500873197294688
"4176",206,279,"beta",15,682,0.005,0.5,6,0.00500815514687097
"4177",206,279,"beta",15,617,0.005,0.5,3,0.00499004592202429
"4178",206,279,"beta",15,604,0.005,0.5,3,0.00501735830422273
"4179",206,279,"beta",15,346,0.005,0.5,2,0.005023024302029
"4180",206,279,"beta",15,787,0.005,0.5,2,0.00499731190655188
"4181",206,279,"beta",15,474,0.005,0.5,2,0.00501875654982141
"4182",206,279,"beta",15,913,0.005,0.5,6,0.00499156614433399
"4183",206,279,"beta",15,221,0.005,0.5,1,0.00497952378545729
"4184",206,279,"beta",15,891,0.005,0.5,4,0.00502432475193569
"4185",206,279,"beta",15,697,0.005,0.5,3,0.00499718004438934
"4186",206,280,"beta",15,381,0.005,0.5,2,0.00500645763101264
"4187",206,280,"beta",15,269,0.005,0.5,0,0.00497282854507322
"4188",206,280,"beta",15,869,0.005,0.5,1,0.00500716539211576
"4189",206,280,"beta",15,843,0.005,0.5,6,0.00499609845232571
"4190",206,280,"beta",15,915,0.005,0.5,1,0.00499472268325896
"4191",206,280,"beta",15,950,0.005,0.5,3,0.00497732126778211
"4192",206,280,"beta",15,547,0.005,0.5,4,0.00499921824395808
"4193",206,280,"beta",15,588,0.005,0.5,3,0.0050134497756428
"4194",206,280,"beta",15,345,0.005,0.5,5,0.00500404196812814
"4195",206,280,"beta",15,568,0.005,0.5,1,0.00499179262644376
"4196",206,280,"beta",15,426,0.005,0.5,4,0.00499855742014685
"4197",206,280,"beta",15,970,0.005,0.5,2,0.00497479818359699
"4198",206,280,"beta",15,895,0.005,0.5,3,0.00500677103808324
"4199",206,280,"beta",15,591,0.005,0.5,3,0.00499066691803635
"4200",206,280,"beta",15,936,0.005,0.5,3,0.00501314938998058
"4201",206,281,"beta",15,949,0.005,0.5,6,0.00498291848065954
"4202",206,281,"beta",15,901,0.005,0.5,1,0.00500646854787272
"4203",206,281,"beta",15,763,0.005,0.5,2,0.00497735053130966
"4204",206,281,"beta",15,806,0.005,0.5,8,0.00497913003023715
"4205",206,281,"beta",15,500,0.005,0.5,2,0.00499397073290209
"4206",206,281,"beta",15,259,0.005,0.5,2,0.00498452957607966
"4207",206,281,"beta",15,506,0.005,0.5,3,0.00498471075164064
"4208",206,281,"beta",15,833,0.005,0.5,3,0.00498831825203566
"4209",206,281,"beta",15,509,0.005,0.5,3,0.00499454595788215
"4210",206,281,"beta",15,750,0.005,0.5,6,0.00497678329480888
"4211",206,281,"beta",15,822,0.005,0.5,5,0.00498461896333514
"4212",206,281,"beta",15,323,0.005,0.5,0,0.00500857141662362
"4213",206,281,"beta",15,393,0.005,0.5,4,0.00498559604367065
"4214",206,281,"beta",15,986,0.005,0.5,5,0.00498790866509406
"4215",206,281,"beta",15,407,0.005,0.5,8,0.00500812866047435
"4216",206,282,"beta",15,437,0.005,0.5,1,0.00501245440753099
"4217",206,282,"beta",15,823,0.005,0.5,8,0.00499123237440172
"4218",206,282,"beta",15,808,0.005,0.5,9,0.00502322527550157
"4219",206,282,"beta",15,822,0.005,0.5,3,0.00499602461140131
"4220",206,282,"beta",15,491,0.005,0.5,2,0.00500264498836654
"4221",206,282,"beta",15,600,0.005,0.5,1,0.00500502847221688
"4222",206,282,"beta",15,540,0.005,0.5,4,0.005001789111606
"4223",206,282,"beta",15,543,0.005,0.5,0,0.00499340681966451
"4224",206,282,"beta",15,367,0.005,0.5,1,0.00499073809927773
"4225",206,282,"beta",15,863,0.005,0.5,3,0.00499750760500244
"4226",206,282,"beta",15,813,0.005,0.5,2,0.00501985007430794
"4227",206,282,"beta",15,954,0.005,0.5,3,0.00499040573574231
"4228",206,282,"beta",15,789,0.005,0.5,7,0.00499499394792197
"4229",206,282,"beta",15,329,0.005,0.5,0,0.004988250803143
"4230",206,282,"beta",15,828,0.005,0.5,4,0.00499915906865161
"4231",206,283,"beta",15,855,0.005,0.5,5,0.00500512827331803
"4232",206,283,"beta",15,342,0.005,0.5,1,0.00502481408514925
"4233",206,283,"beta",15,521,0.005,0.5,1,0.00499310797109106
"4234",206,283,"beta",15,377,0.005,0.5,2,0.00498713270995274
"4235",206,283,"beta",15,322,0.005,0.5,3,0.00500823677559307
"4236",206,283,"beta",15,295,0.005,0.5,1,0.0050106093840159
"4237",206,283,"beta",15,812,0.005,0.5,5,0.00500191047133523
"4238",206,283,"beta",15,372,0.005,0.5,4,0.0049866714198974
"4239",206,283,"beta",15,863,0.005,0.5,2,0.004997726278338
"4240",206,283,"beta",15,588,0.005,0.5,0,0.00502638099792593
"4241",206,283,"beta",15,836,0.005,0.5,4,0.00500765264473264
"4242",206,283,"beta",15,777,0.005,0.5,5,0.0050166589230518
"4243",206,283,"beta",15,652,0.005,0.5,6,0.00501096732054146
