"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7512",42,251,"unif",30,26,0.001,0.5,0,0.000999467668072836
"7513",42,251,"unif",30,29,0.001,0.5,0,0.00100078737984434
"7514",42,251,"unif",30,5,0.001,0.5,0,0.00100078223696524
"7515",42,251,"unif",30,37,0.001,0.5,0,0.00100035940063415
"7516",42,251,"unif",30,10,0.001,0.5,0,0.000999644893179923
"7517",42,251,"unif",30,21,0.001,0.5,0,0.00100040831869978
"7518",42,251,"unif",30,26,0.001,0.5,0,0.00100082408800047
"7519",42,251,"unif",30,26,0.001,0.5,1,0.000999927939680524
"7520",42,251,"unif",30,49,0.001,0.5,0,0.00100042918858688
"7521",42,251,"unif",30,36,0.001,0.5,0,0.00100080003298398
"7522",42,251,"unif",30,8,0.001,0.5,0,0.000999742062992011
"7523",42,251,"unif",30,38,0.001,0.5,0,0.00100026336687215
"7524",42,251,"unif",30,25,0.001,0.5,1,0.00100059552238886
"7525",42,251,"unif",30,45,0.001,0.5,0,0.000999319873212377
"7526",42,251,"unif",30,16,0.001,0.5,0,0.000999581516817961
"7527",42,251,"unif",30,50,0.001,0.5,0,0.00100006819006865
"7528",42,251,"unif",30,22,0.001,0.5,0,0.000999680859652132
"7529",42,251,"unif",30,31,0.001,0.5,0,0.00100019823546761
"7530",42,251,"unif",30,17,0.001,0.5,0,0.00100037537997222
"7531",42,252,"unif",30,47,0.001,0.5,0,0.00100011082544899
"7532",42,252,"unif",30,43,0.001,0.5,0,0.000999904480694076
"7533",42,252,"unif",30,20,0.001,0.5,0,0.00100071069567094
"7534",42,252,"unif",30,19,0.001,0.5,0,0.000999859655835227
"7535",42,252,"unif",30,18,0.001,0.5,0,0.00100080761986547
"7536",42,252,"unif",30,20,0.001,0.5,0,0.000999820855847063
"7537",42,252,"unif",30,47,0.001,0.5,0,0.00100052246159816
"7538",42,252,"unif",30,46,0.001,0.5,0,0.000999239309220062
"7539",42,252,"unif",30,7,0.001,0.5,0,0.00100071870733477
"7540",42,252,"unif",30,50,0.001,0.5,0,0.00100003427299271
"7541",42,252,"unif",30,36,0.001,0.5,0,0.00100015638386054
"7542",42,252,"unif",30,26,0.001,0.5,0,0.00100066544525385
"7543",42,252,"unif",30,39,0.001,0.5,0,0.00100083173353097
"7544",42,252,"unif",30,46,0.001,0.5,0,0.00100071502890509
"7545",42,252,"unif",30,39,0.001,0.5,0,0.000999743364845992
"7546",42,252,"unif",30,12,0.001,0.5,0,0.000999805861884029
"7547",42,252,"unif",30,35,0.001,0.5,0,0.000999975890647113
"7548",42,252,"unif",30,39,0.001,0.5,0,0.00100049757390693
"7549",42,252,"unif",30,38,0.001,0.5,0,0.000999147963002742
"7550",42,252,"unif",30,42,0.001,0.5,0,0.000999243845440823
"7551",42,252,"unif",30,28,0.001,0.5,0,0.000999190479438077
"7552",42,252,"unif",30,41,0.001,0.5,0,0.00100008872025949
"7553",42,252,"unif",30,30,0.001,0.5,0,0.0010008499125266
"7554",42,252,"unif",30,44,0.001,0.5,0,0.00100027123689831
"7555",42,252,"unif",30,32,0.001,0.5,0,0.000999306298162218
"7556",42,252,"unif",30,5,0.001,0.5,0,0.000999395001014367
"7557",42,252,"unif",30,17,0.001,0.5,0,0.00100000259812301
"7558",42,252,"unif",30,37,0.001,0.5,0,0.00099997153063392
"7559",42,252,"unif",30,45,0.001,0.5,0,0.00099968071687118
"7560",42,252,"unif",30,22,0.001,0.5,1,0.000999742178646703
"7561",42,253,"unif",30,5,0.001,0.5,0,0.00100032836873725
"7562",42,253,"unif",30,50,0.001,0.5,0,0.000999983389700251
"7563",42,253,"unif",30,36,0.001,0.5,0,0.00100059392179396
"7564",42,253,"unif",30,44,0.001,0.5,0,0.00100002465451509
"7565",42,253,"unif",30,23,0.001,0.5,0,0.00100059624314404
"7566",42,253,"unif",30,49,0.001,0.5,0,0.00100042969286592
"7567",42,253,"unif",30,27,0.001,0.5,0,0.00100023189851973
"7568",42,253,"unif",30,27,0.001,0.5,0,0.00100022124148282
"7569",42,253,"unif",30,45,0.001,0.5,0,0.00099950071839532
"7570",42,253,"unif",30,32,0.001,0.5,0,0.00100011439349639
"7571",42,253,"unif",30,41,0.001,0.5,0,0.00099999542680058
"7572",42,253,"unif",30,50,0.001,0.5,0,0.00100023579384132
"7573",42,253,"unif",30,17,0.001,0.5,0,0.00100020957437798
"7574",42,253,"unif",30,16,0.001,0.5,0,0.00099955703793416
"7575",42,253,"unif",30,30,0.001,0.5,0,0.00100077345113333
"7576",42,253,"unif",30,38,0.001,0.5,0,0.00100080665376211
"7577",42,253,"unif",30,19,0.001,0.5,0,0.00100007656913935
"7578",42,253,"unif",30,12,0.001,0.5,0,0.0010006535983156
"7579",42,253,"unif",30,19,0.001,0.5,0,0.00100033697361062
"7580",42,253,"unif",30,49,0.001,0.5,0,0.000999900761787333
"7581",42,253,"unif",30,48,0.001,0.5,1,0.000999560280242624
"7582",42,253,"unif",30,46,0.001,0.5,0,0.00100081930148416
"7583",42,253,"unif",30,25,0.001,0.5,0,0.000999273755240521
"7584",42,253,"unif",30,13,0.001,0.5,0,0.00099974489840255
"7585",42,253,"unif",30,14,0.001,0.5,0,0.000999438194734714
"7586",42,253,"unif",30,10,0.001,0.5,0,0.000999448205817002
"7587",42,253,"unif",30,27,0.001,0.5,0,0.00100063682798201
"7588",42,253,"unif",30,36,0.001,0.5,0,0.000999769220093578
"7589",42,253,"unif",30,9,0.001,0.5,0,0.000999886042080805
"7590",42,253,"unif",30,44,0.001,0.5,0,0.000999924280499542
"7591",42,254,"unif",30,10,0.001,0.5,0,0.000999737611010858
"7592",42,254,"unif",30,22,0.001,0.5,0,0.000999438824036916
"7593",42,254,"unif",30,40,0.001,0.5,0,0.00100035350363132
"7594",42,254,"unif",30,42,0.001,0.5,0,0.00100027356761806
"7595",42,254,"unif",30,35,0.001,0.5,0,0.00099948328534501
"7596",42,254,"unif",30,30,0.001,0.5,0,0.000999643746760437
"7597",42,254,"unif",30,30,0.001,0.5,0,0.000999637336805347
"7598",42,254,"unif",30,33,0.001,0.5,0,0.000999456873351161
"7599",42,254,"unif",30,47,0.001,0.5,0,0.00099937942530931
"7600",42,254,"unif",30,25,0.001,0.5,0,0.000999974224606009
"7601",42,254,"unif",30,8,0.001,0.5,0,0.00100078729990606
"7602",42,254,"unif",30,21,0.001,0.5,0,0.000999367537989971
"7603",42,254,"unif",30,42,0.001,0.5,0,0.00100025904587334
"7604",42,254,"unif",30,7,0.001,0.5,0,0.00100018487496553
"7605",42,254,"unif",30,28,0.001,0.5,0,0.00099937823168735
"7606",42,254,"unif",30,29,0.001,0.5,0,0.00100043199465476
"7607",42,254,"unif",30,50,0.001,0.5,0,0.00099914780505262
"7608",42,254,"unif",30,35,0.001,0.5,0,0.00099975633840134
"7609",42,254,"unif",30,32,0.001,0.5,0,0.00100005565391249
"7610",42,254,"unif",30,42,0.001,0.5,0,0.00100039042748486
"7611",42,254,"unif",30,36,0.001,0.5,0,0.000999183358497937
"7612",42,254,"unif",30,45,0.001,0.5,0,0.000999563328547823
"7613",42,254,"unif",30,48,0.001,0.5,0,0.00100080222974441
"7614",42,254,"unif",30,24,0.001,0.5,0,0.000999957659713356
"7615",42,254,"unif",30,26,0.001,0.5,0,0.000999716402306629
"7616",42,254,"unif",30,28,0.001,0.5,0,0.00100078796550055
"7617",42,254,"unif",30,22,0.001,0.5,0,0.0010008246336583
"7618",42,254,"unif",30,19,0.001,0.5,0,0.0010005959502256
"7619",42,254,"unif",30,23,0.001,0.5,0,0.000999307565638257
"7620",42,254,"unif",30,14,0.001,0.5,0,0.00100006600349453
"7621",42,255,"unif",30,47,0.001,0.5,0,0.000999578443710573
"7622",42,255,"unif",30,45,0.001,0.5,0,0.000999587782064448
"7623",42,255,"unif",30,47,0.001,0.5,0,0.00100064071179818
"7624",42,255,"unif",30,24,0.001,0.5,0,0.000999501619126267
"7625",42,255,"unif",30,13,0.001,0.5,0,0.000999972935141427
"7626",42,255,"unif",30,36,0.001,0.5,0,0.00099973245384455
"7627",42,255,"unif",30,21,0.001,0.5,0,0.00100045961222806
"7628",42,255,"unif",30,10,0.001,0.5,0,0.000999557042489145
"7629",42,255,"unif",30,7,0.001,0.5,0,0.0010007298761984
"7630",42,255,"unif",30,42,0.001,0.5,0,0.000999537294796424
"7631",42,255,"unif",30,22,0.001,0.5,0,0.00100068677462184
"7632",42,255,"unif",30,18,0.001,0.5,0,0.00100046493243704
"7633",42,255,"unif",30,19,0.001,0.5,0,0.00100059893303418
"7634",42,255,"unif",30,23,0.001,0.5,0,0.00100008395154775
"7635",42,255,"unif",30,31,0.001,0.5,0,0.000999633731628467
"7636",42,255,"unif",30,42,0.001,0.5,0,0.00100037283875487
"7637",42,255,"unif",30,6,0.001,0.5,0,0.00100057658320667
"7638",42,255,"unif",30,21,0.001,0.5,0,0.000999573326664432
"7639",42,255,"unif",30,38,0.001,0.5,0,0.0010001229741632
"7640",42,255,"unif",30,11,0.001,0.5,0,0.00100068476659105
"7641",42,255,"unif",30,10,0.001,0.5,0,0.00100066182380686
"7642",42,255,"unif",30,5,0.001,0.5,0,0.00099981811435956
"7643",42,255,"unif",30,30,0.001,0.5,0,0.00100030249225243
"7644",42,255,"unif",30,12,0.001,0.5,0,0.000999240900550935
"7645",42,255,"unif",30,15,0.001,0.5,0,0.00100067965256262
"7646",42,255,"unif",30,41,0.001,0.5,0,0.00100053448288247
"7647",42,255,"unif",30,23,0.001,0.5,0,0.000999203444072992
"7648",42,255,"unif",30,35,0.001,0.5,0,0.00100048134503832
"7649",42,255,"unif",30,11,0.001,0.5,0,0.000999711911754286
"7650",42,255,"unif",30,23,0.001,0.5,0,0.00100022196856498
"7651",42,256,"unif",30,5,0.001,0.5,1,0.00100034372880095
"7652",42,256,"unif",30,22,0.001,0.5,0,0.00100008069803632
"7653",42,256,"unif",30,14,0.001,0.5,0,0.000999231618069533
"7654",42,256,"unif",30,44,0.001,0.5,0,0.000999397813078941
"7655",42,256,"unif",30,16,0.001,0.5,0,0.000999479312585032
"7656",42,256,"unif",30,22,0.001,0.5,0,0.0009992263073371
"7657",42,256,"unif",30,30,0.001,0.5,0,0.00100036916541451
"7658",42,256,"unif",30,32,0.001,0.5,0,0.000999766633661492
"7659",42,256,"unif",30,13,0.001,0.5,0,0.000999405189443877
"7660",42,256,"unif",30,30,0.001,0.5,0,0.00100072251992379
"7661",42,256,"unif",30,12,0.001,0.5,0,0.00100022712675641
"7662",42,256,"unif",30,25,0.001,0.5,0,0.000999226741984344
"7663",42,256,"unif",30,22,0.001,0.5,0,0.000999595687679181
"7664",42,256,"unif",30,45,0.001,0.5,0,0.000999432438591237
"7665",42,256,"unif",30,39,0.001,0.5,0,0.000999215196222379
"7666",42,256,"unif",30,18,0.001,0.5,1,0.000999235916907999
"7667",42,256,"unif",30,10,0.001,0.5,0,0.00100062311827486
"7668",42,256,"unif",30,33,0.001,0.5,0,0.00100000815272401
"7669",42,256,"unif",30,36,0.001,0.5,0,0.000999762196237339
"7670",42,256,"unif",30,38,0.001,0.5,0,0.0010006373899172
"7671",42,256,"unif",30,47,0.001,0.5,1,0.00099934595025973
"7672",42,256,"unif",30,41,0.001,0.5,0,0.000999624563665733
"7673",42,256,"unif",30,24,0.001,0.5,0,0.00100074606995148
"7674",42,256,"unif",30,25,0.001,0.5,0,0.000999676356617636
"7675",42,256,"unif",30,22,0.001,0.5,0,0.000999239876654309
"7676",42,256,"unif",30,13,0.001,0.5,0,0.00100010787323645
"7677",42,256,"unif",30,20,0.001,0.5,0,0.00100080337164481
"7678",42,256,"unif",30,9,0.001,0.5,0,0.0010002088507777
"7679",42,256,"unif",30,45,0.001,0.5,0,0.00100024507880084
"7680",42,256,"unif",30,19,0.001,0.5,0,0.00099974770041712
"7681",42,257,"unif",30,22,0.001,0.5,0,0.000999320395443988
"7682",42,257,"unif",30,40,0.001,0.5,0,0.000999856876815368
"7683",42,257,"unif",30,49,0.001,0.5,0,0.00100046924147674
"7684",42,257,"unif",30,6,0.001,0.5,0,0.00100012998709191
"7685",42,257,"unif",30,50,0.001,0.5,0,0.00100083535670277
"7686",42,257,"unif",30,16,0.001,0.5,0,0.00100022990882785
"7687",42,257,"unif",30,29,0.001,0.5,0,0.00100066468183142
"7688",42,257,"unif",30,20,0.001,0.5,0,0.000999279003371846
"7689",42,257,"unif",30,24,0.001,0.5,0,0.000999271248931417
"7690",42,257,"unif",30,48,0.001,0.5,0,0.00100082964395808
"7691",42,257,"unif",30,31,0.001,0.5,0,0.00100015162231418
"7692",42,257,"unif",30,47,0.001,0.5,0,0.000999720747205093
"7693",42,257,"unif",30,14,0.001,0.5,0,0.00100072281700846
"7694",42,257,"unif",30,49,0.001,0.5,0,0.000999471847041585
"7695",42,257,"unif",30,37,0.001,0.5,0,0.00100083776559567
"7696",42,257,"unif",30,24,0.001,0.5,0,0.000999211393411553
"7697",42,257,"unif",30,9,0.001,0.5,0,0.00100045221291883
"7698",42,257,"unif",30,38,0.001,0.5,0,0.00100024435957488
"7699",42,257,"unif",30,23,0.001,0.5,0,0.00100053999886549
"7700",42,257,"unif",30,26,0.001,0.5,0,0.001000253734561
"7701",42,257,"unif",30,17,0.001,0.5,0,0.000999824569501558
"7702",42,257,"unif",30,6,0.001,0.5,0,0.000999165220867785
"7703",42,257,"unif",30,41,0.001,0.5,0,0.00100028129210246
"7704",42,257,"unif",30,36,0.001,0.5,0,0.00100069602825097
"7705",42,257,"unif",30,23,0.001,0.5,0,0.000999729934052366
"7706",42,257,"unif",30,37,0.001,0.5,0,0.00100045275369219
"7707",42,257,"unif",30,20,0.001,0.5,0,0.00100025419951634
"7708",42,257,"unif",30,17,0.001,0.5,0,0.000999780967594017
"7709",42,257,"unif",30,24,0.001,0.5,0,0.00100050061706594
"7710",42,257,"unif",30,41,0.001,0.5,0,0.00100059441341502
"7711",42,258,"unif",30,50,0.001,0.5,0,0.00100008068479158
"7712",42,258,"unif",30,36,0.001,0.5,0,0.00100011163685262
"7713",42,258,"unif",30,36,0.001,0.5,0,0.0010002077120289
"7714",42,258,"unif",30,35,0.001,0.5,0,0.00100028371264556
"7715",42,258,"unif",30,43,0.001,0.5,0,0.00100008281248117
"7716",42,258,"unif",30,20,0.001,0.5,0,0.000999790586599927
"7717",42,258,"unif",30,43,0.001,0.5,0,0.00100017258249122
"7718",42,258,"unif",30,16,0.001,0.5,0,0.00100005954819566
"7719",42,258,"unif",30,17,0.001,0.5,0,0.00100017714765701
"7720",42,258,"unif",30,12,0.001,0.5,0,0.000999731719468369
"7721",42,258,"unif",30,21,0.001,0.5,0,0.000999801801011798
"7722",42,258,"unif",30,41,0.001,0.5,0,0.00100031963643035
"7723",42,258,"unif",30,44,0.001,0.5,0,0.00100021098515278
"7724",42,258,"unif",30,27,0.001,0.5,0,0.000999584509207536
"7725",42,258,"unif",30,11,0.001,0.5,0,0.0010005487716047
"7726",42,258,"unif",30,41,0.001,0.5,0,0.00100014729886064
"7727",42,258,"unif",30,28,0.001,0.5,0,0.000999716226446684
"7728",42,258,"unif",30,15,0.001,0.5,0,0.00100031946239402
"7729",42,258,"unif",30,49,0.001,0.5,0,0.000999347755674116
"7730",42,258,"unif",30,24,0.001,0.5,0,0.000999777541852515
"7731",42,258,"unif",30,34,0.001,0.5,0,0.00099980607374429
"7732",42,258,"unif",30,23,0.001,0.5,0,0.0010006415094695
"7733",42,258,"unif",30,11,0.001,0.5,0,0.000999592951921401
"7734",42,258,"unif",30,12,0.001,0.5,0,0.00100043576023892
"7735",42,258,"unif",30,41,0.001,0.5,1,0.00100016461528478
"7736",42,258,"unif",30,20,0.001,0.5,0,0.000999738884648932
"7737",42,258,"unif",30,50,0.001,0.5,0,0.0010003915124804
"7738",42,258,"unif",30,18,0.001,0.5,0,0.00100038571049631
"7739",42,258,"unif",30,8,0.001,0.5,0,0.0010004157237835
"7740",42,258,"unif",30,8,0.001,0.5,0,0.00100034412753982
"7741",42,259,"unif",30,40,0.001,0.5,0,0.00099943965682861
"7742",42,259,"unif",30,20,0.001,0.5,0,0.00100014615833824
"7743",42,259,"unif",30,44,0.001,0.5,0,0.000999343709613352
"7744",42,259,"unif",30,35,0.001,0.5,0,0.000999527502358684
"7745",42,259,"unif",30,41,0.001,0.5,0,0.00100007595556848
"7746",42,259,"unif",30,32,0.001,0.5,0,0.000999928130515666
"7747",42,259,"unif",30,18,0.001,0.5,0,0.00100068689155249
"7748",42,259,"unif",30,17,0.001,0.5,0,0.000999454293473899
"7749",42,259,"unif",30,41,0.001,0.5,0,0.00100032610093155
"7750",42,259,"unif",30,44,0.001,0.5,0,0.00099935603570503
"7751",42,259,"unif",30,26,0.001,0.5,0,0.000999733928189118
"7752",42,259,"unif",30,18,0.001,0.5,0,0.0010000806805576
"7753",42,259,"unif",30,47,0.001,0.5,0,0.00100040538930168
"7754",42,259,"unif",30,8,0.001,0.5,0,0.00100000769527724
"7755",42,259,"unif",30,42,0.001,0.5,0,0.00100042190059955
"7756",42,259,"unif",30,34,0.001,0.5,0,0.00100038737988217
"7757",42,259,"unif",30,27,0.001,0.5,0,0.00100047275409729
"7758",42,259,"unif",30,41,0.001,0.5,0,0.00100007031501517
"7759",42,259,"unif",30,38,0.001,0.5,0,0.00100071929468231
"7760",42,259,"unif",30,30,0.001,0.5,0,0.00100002375963324
"7761",42,259,"unif",30,9,0.001,0.5,0,0.0010005786743846
"7762",42,259,"unif",30,45,0.001,0.5,0,0.000999231206392401
"7763",42,259,"unif",30,40,0.001,0.5,0,0.00100037546626167
"7764",42,259,"unif",30,23,0.001,0.5,0,0.00100012253149806
"7765",42,259,"unif",30,13,0.001,0.5,0,0.000999218939092903
"7766",42,259,"unif",30,21,0.001,0.5,0,0.00100037489573391
"7767",42,259,"unif",30,32,0.001,0.5,0,0.00100057754223458
"7768",42,259,"unif",30,23,0.001,0.5,0,0.00100027033140509
"7769",42,259,"unif",30,8,0.001,0.5,0,0.00100024532093976
"7770",42,259,"unif",30,45,0.001,0.5,0,0.00100020810019391
"7771",42,260,"unif",30,23,0.001,0.5,0,0.00100024323847297
"7772",42,260,"unif",30,27,0.001,0.5,0,0.00100023674491181
"7773",42,260,"unif",30,23,0.001,0.5,0,0.00099997081465351
"7774",42,260,"unif",30,30,0.001,0.5,0,0.00100021055846657
"7775",42,260,"unif",30,46,0.001,0.5,0,0.0010001056474838
"7776",42,260,"unif",30,21,0.001,0.5,1,0.00099940938886187
"7777",42,260,"unif",30,47,0.001,0.5,0,0.000999172453500445
"7778",42,260,"unif",30,34,0.001,0.5,0,0.000999732491225677
"7779",42,260,"unif",30,12,0.001,0.5,0,0.00100056952802044
"7780",42,260,"unif",30,26,0.001,0.5,0,0.00100073800721253
"7781",42,260,"unif",30,45,0.001,0.5,1,0.00100013549907244
"7782",42,260,"unif",30,15,0.001,0.5,0,0.000999773608000058
"7783",42,260,"unif",30,41,0.001,0.5,0,0.00100006204468462
"7784",42,260,"unif",30,47,0.001,0.5,0,0.000999824186881968
"7785",42,260,"unif",30,45,0.001,0.5,0,0.00100070372742948
"7786",42,260,"unif",30,48,0.001,0.5,0,0.00100013884678758
"7787",42,260,"unif",30,28,0.001,0.5,0,0.00100072073569261
"7788",42,260,"unif",30,23,0.001,0.5,0,0.000999594391286746
"7789",42,260,"unif",30,10,0.001,0.5,0,0.00099989312066825
"7790",42,260,"unif",30,42,0.001,0.5,0,0.000999165090584714
"7791",42,260,"unif",30,15,0.001,0.5,0,0.000999785675893219
"7792",42,260,"unif",30,29,0.001,0.5,0,0.0009995423090733
"7793",42,260,"unif",30,20,0.001,0.5,0,0.000999432892313768
"7794",42,260,"unif",30,34,0.001,0.5,0,0.000999537929670266
"7795",42,260,"unif",30,15,0.001,0.5,0,0.000999967035980679
"7796",42,260,"unif",30,19,0.001,0.5,0,0.000999298799487351
"7797",42,260,"unif",30,46,0.001,0.5,0,0.00100064767554998
"7798",42,260,"unif",30,12,0.001,0.5,0,0.00099980133214147
"7799",42,260,"unif",30,49,0.001,0.5,0,0.000999699667437402
"7800",42,260,"unif",30,27,0.001,0.5,0,0.000999359334546531
"7801",42,261,"unif",30,34,0.001,0.5,0,0.000999359888440433
"7802",42,261,"unif",30,34,0.001,0.5,0,0.00100041957400288
"7803",42,261,"unif",30,46,0.001,0.5,0,0.000999953847019078
"7804",42,261,"unif",30,6,0.001,0.5,0,0.000999331639352567
"7805",42,261,"unif",30,6,0.001,0.5,0,0.000999480603623997
"7806",42,261,"unif",30,18,0.001,0.5,0,0.000999741483554298
"7807",42,261,"unif",30,28,0.001,0.5,0,0.000999389241121647
"7808",42,261,"unif",30,35,0.001,0.5,0,0.000999863838693155
"7809",42,261,"unif",30,43,0.001,0.5,0,0.00100063209718654
"7810",42,261,"unif",30,15,0.001,0.5,0,0.000999217156802277
"7811",42,261,"unif",30,19,0.001,0.5,0,0.00100060813032062
"7812",42,261,"unif",30,49,0.001,0.5,0,0.000999773823036509
"7813",42,261,"unif",30,32,0.001,0.5,0,0.000999861085373981
"7814",42,261,"unif",30,33,0.001,0.5,0,0.00100075376667566
"7815",42,261,"unif",30,13,0.001,0.5,0,0.00100043958156448
"7816",42,261,"unif",30,14,0.001,0.5,0,0.00100054470776517
"7817",42,261,"unif",30,10,0.001,0.5,0,0.00100032248402301
"7818",42,261,"unif",30,28,0.001,0.5,0,0.00100019888404996
"7819",42,261,"unif",30,14,0.001,0.5,0,0.00100034569753264
"7820",42,261,"unif",30,29,0.001,0.5,0,0.00100072645737991
"7821",42,261,"unif",30,22,0.001,0.5,0,0.00100070698274395
"7822",42,261,"unif",30,40,0.001,0.5,0,0.00100030460205115
"7823",42,261,"unif",30,8,0.001,0.5,0,0.000999732507115095
"7824",42,261,"unif",30,23,0.001,0.5,0,0.000999565185528517
"7825",42,261,"unif",30,27,0.001,0.5,0,0.00100054263679452
"7826",42,261,"unif",30,44,0.001,0.5,0,0.000999726446921595
"7827",42,261,"unif",30,33,0.001,0.5,0,0.000999725305375682
"7828",42,261,"unif",30,7,0.001,0.5,1,0.00100019657381574
"7829",42,261,"unif",30,39,0.001,0.5,1,0.000999972302544875
"7830",42,261,"unif",30,32,0.001,0.5,0,0.000999515457737688
"7831",42,262,"unif",30,26,0.001,0.5,0,0.00100002576085756
"7832",42,262,"unif",30,32,0.001,0.5,0,0.00100060021988474
"7833",42,262,"unif",30,14,0.001,0.5,0,0.00100077577300444
"7834",42,262,"unif",30,45,0.001,0.5,0,0.00099993678830147
"7835",42,262,"unif",30,19,0.001,0.5,0,0.00100034330676007
"7836",42,262,"unif",30,46,0.001,0.5,0,0.000999478460076844
"7837",42,262,"unif",30,28,0.001,0.5,0,0.000999981180333053
"7838",42,262,"unif",30,5,0.001,0.5,0,0.00100015902164036
"7839",42,262,"unif",30,48,0.001,0.5,0,0.00100080624334723
"7840",42,262,"unif",30,6,0.001,0.5,0,0.000999758270501185
"7841",42,262,"unif",30,49,0.001,0.5,0,0.000999842318335163
"7842",42,262,"unif",30,28,0.001,0.5,0,0.000999887550510538
"7843",42,262,"unif",30,5,0.001,0.5,0,0.00099998350772781
"7844",42,262,"unif",30,12,0.001,0.5,0,0.00100024475205897
"7845",42,262,"unif",30,46,0.001,0.5,0,0.000999393745878931
"7846",42,262,"unif",30,23,0.001,0.5,0,0.000999180063187507
"7847",42,262,"unif",30,14,0.001,0.5,0,0.000999860599914149
"7848",42,262,"unif",30,32,0.001,0.5,0,0.000999767411098921
"7849",42,262,"unif",30,47,0.001,0.5,0,0.00100042974687406
"7850",42,262,"unif",30,36,0.001,0.5,0,0.00100031632760983
"7851",42,262,"unif",30,8,0.001,0.5,0,0.00100042640699695
"7852",42,262,"unif",30,45,0.001,0.5,0,0.000999723973165616
"7853",42,262,"unif",30,14,0.001,0.5,0,0.00100031517115727
"7854",42,262,"unif",30,18,0.001,0.5,0,0.00100062800484277
"7855",42,262,"unif",30,26,0.001,0.5,0,0.000999799228770136
"7856",42,262,"unif",30,41,0.001,0.5,0,0.000999198374611226
"7857",42,262,"unif",30,14,0.001,0.5,0,0.00099928966134475
"7858",42,262,"unif",30,47,0.001,0.5,0,0.00100010490235028
"7859",42,262,"unif",30,9,0.001,0.5,0,0.000999362234506397
"7860",42,262,"unif",30,25,0.001,0.5,1,0.00100075008087373
"7861",42,263,"unif",30,37,0.001,0.5,0,0.00099931008041169
"7862",42,263,"unif",30,32,0.001,0.5,1,0.00100055890398066
"7863",42,263,"unif",30,42,0.001,0.5,0,0.00100067181008615
"7864",42,263,"unif",30,40,0.001,0.5,0,0.00100025656202945
"7865",42,263,"unif",30,9,0.001,0.5,0,0.000999135487415995
"7866",42,263,"unif",30,40,0.001,0.5,0,0.0010004590372788
"7867",42,263,"unif",30,28,0.001,0.5,0,0.00100050570283492
"7868",42,263,"unif",30,45,0.001,0.5,0,0.000999847212267669
"7869",42,263,"unif",30,46,0.001,0.5,0,0.000999174735463103
"7870",42,263,"unif",30,18,0.001,0.5,0,0.00100079308638344
"7871",42,263,"unif",30,38,0.001,0.5,0,0.00100002644264069
"7872",42,263,"unif",30,20,0.001,0.5,0,0.00100061528684328
"7873",42,263,"unif",30,27,0.001,0.5,0,0.00100032397084166
"7874",42,263,"unif",30,50,0.001,0.5,0,0.000999270395650152
"7875",42,263,"unif",30,15,0.001,0.5,0,0.000999674582624383
"7876",42,263,"unif",30,38,0.001,0.5,0,0.00100072415042875
"7877",42,263,"unif",30,50,0.001,0.5,0,0.000999849806994305
"7878",42,263,"unif",30,19,0.001,0.5,0,0.00100002557457539
"7879",42,263,"unif",30,22,0.001,0.5,0,0.00100036812075248
"7880",42,263,"unif",30,43,0.001,0.5,0,0.000999159125748697
"7881",42,263,"unif",30,8,0.001,0.5,0,0.000999406718699512
"7882",42,263,"unif",30,28,0.001,0.5,1,0.0010006439457512
"7883",42,263,"unif",30,20,0.001,0.5,0,0.00100001270195561
"7884",42,263,"unif",30,50,0.001,0.5,0,0.00099965734192109
"7885",42,263,"unif",30,27,0.001,0.5,0,0.00100086596709352
"7886",42,263,"unif",30,21,0.001,0.5,0,0.00100083175967687
"7887",42,263,"unif",30,19,0.001,0.5,0,0.000999403246918579
"7888",42,263,"unif",30,45,0.001,0.5,0,0.00100080038639117
"7889",42,263,"unif",30,30,0.001,0.5,0,0.00100033036302364
"7890",42,263,"unif",30,40,0.001,0.5,0,0.00100018721396209
"7891",42,264,"unif",30,22,0.001,0.5,0,0.000999274233527309
"7892",42,264,"unif",30,12,0.001,0.5,0,0.00100003568127043
"7893",42,264,"unif",30,27,0.001,0.5,0,0.000999219894211868
"7894",42,264,"unif",30,14,0.001,0.5,0,0.00100053089915657
"7895",42,264,"unif",30,46,0.001,0.5,0,0.000999232218759409
"7896",42,264,"unif",30,44,0.001,0.5,0,0.00099914362707149
"7897",42,264,"unif",30,46,0.001,0.5,0,0.0009996271138753
"7898",42,264,"unif",30,8,0.001,0.5,0,0.0010002676014835
"7899",42,264,"unif",30,21,0.001,0.5,0,0.000999518547409979
"7900",42,264,"unif",30,17,0.001,0.5,0,0.000999909799531924
"7901",42,264,"unif",30,38,0.001,0.5,0,0.00100002199945294
"7902",42,264,"unif",30,47,0.001,0.5,0,0.00100059304706212
"7903",42,264,"unif",30,32,0.001,0.5,0,0.00100006124031652
"7904",42,264,"unif",30,30,0.001,0.5,0,0.000999520988491045
"7905",42,264,"unif",30,27,0.001,0.5,0,0.000999544147995765
"7906",42,264,"unif",30,46,0.001,0.5,0,0.000999184609902277
"7907",42,264,"unif",30,23,0.001,0.5,0,0.000999682979566996
"7908",42,264,"unif",30,44,0.001,0.5,0,0.0010004058657947
"7909",42,264,"unif",30,50,0.001,0.5,0,0.000999952635947027
