"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2880",351,192,"beta",15,482,0.02,0.1,10,0.0199254999713398
"2881",351,193,"beta",15,9,0.02,0.1,0,0.0200130623720658
"2882",351,193,"beta",15,39,0.02,0.1,3,0.0201010531878028
"2883",351,193,"beta",15,16,0.02,0.1,0,0.0200008762375653
"2884",351,193,"beta",15,26,0.02,0.1,0,0.0200126339246815
"2885",351,193,"beta",15,15,0.02,0.1,0,0.0200026209525175
"2886",351,193,"beta",15,20,0.02,0.1,0,0.0199601834076601
"2887",351,193,"beta",15,25,0.02,0.1,2,0.0200162231331832
"2888",351,193,"beta",15,8,0.02,0.1,0,0.0199821758578172
"2889",351,193,"beta",15,135,0.02,0.1,2,0.0199547224617081
"2890",351,193,"beta",15,94,0.02,0.1,0,0.0199790098331732
"2891",351,193,"beta",15,85,0.02,0.1,0,0.019901962359962
"2892",351,193,"beta",15,97,0.02,0.1,0,0.0199741178450481
"2893",351,193,"beta",15,157,0.02,0.1,3,0.0199489431711105
"2894",351,193,"beta",15,99,0.02,0.1,6,0.0200033567199413
"2895",351,193,"beta",15,513,0.02,0.1,11,0.0200104478383102
"2896",351,194,"beta",15,13,0.02,0.1,0,0.0199822318183059
"2897",351,194,"beta",15,20,0.02,0.1,0,0.0199983674527717
"2898",351,194,"beta",15,18,0.02,0.1,0,0.0200678032798232
"2899",351,194,"beta",15,26,0.02,0.1,1,0.019973208777014
"2900",351,194,"beta",15,16,0.02,0.1,0,0.0200290757260893
"2901",351,194,"beta",15,37,0.02,0.1,1,0.020043836493821
"2902",351,194,"beta",15,41,0.02,0.1,1,0.0199617384827385
"2903",351,194,"beta",15,11,0.02,0.1,0,0.0200103908468569
"2904",351,194,"beta",15,70,0.02,0.1,2,0.0199332909803598
"2905",351,194,"beta",15,86,0.02,0.1,0,0.0200431546730437
"2906",351,194,"beta",15,160,0.02,0.1,6,0.0200852028788862
"2907",351,194,"beta",15,127,0.02,0.1,0,0.0200046179656349
"2908",351,194,"beta",15,152,0.02,0.1,5,0.020023703657008
"2909",351,194,"beta",15,168,0.02,0.1,3,0.0199542239984156
"2910",351,194,"beta",15,628,0.02,0.1,15,0.0200440424811646
"2911",351,195,"beta",15,7,0.02,0.1,1,0.0200445053436651
"2912",351,195,"beta",15,50,0.02,0.1,0,0.0199901304331954
"2913",351,195,"beta",15,39,0.02,0.1,2,0.0200026914721401
"2914",351,195,"beta",15,32,0.02,0.1,0,0.0199766902827437
"2915",351,195,"beta",15,7,0.02,0.1,0,0.0199538092389123
"2916",351,195,"beta",15,22,0.02,0.1,0,0.0200084430831666
"2917",351,195,"beta",15,33,0.02,0.1,0,0.0200240227017721
"2918",351,195,"beta",15,33,0.02,0.1,0,0.0199681677250997
"2919",351,195,"beta",15,172,0.02,0.1,5,0.0199720392424204
"2920",351,195,"beta",15,115,0.02,0.1,4,0.0199502979965175
"2921",351,195,"beta",15,92,0.02,0.1,5,0.0199646157273487
"2922",351,195,"beta",15,103,0.02,0.1,2,0.0200177196595286
"2923",351,195,"beta",15,147,0.02,0.1,1,0.0200248875479297
"2924",351,195,"beta",15,178,0.02,0.1,5,0.020047399382967
"2925",351,195,"beta",15,542,0.02,0.1,16,0.0199962851163321
"2926",351,196,"beta",15,23,0.02,0.1,0,0.0200306376619325
"2927",351,196,"beta",15,36,0.02,0.1,1,0.0199966862763729
"2928",351,196,"beta",15,14,0.02,0.1,0,0.0199961609186474
"2929",351,196,"beta",15,25,0.02,0.1,0,0.0199860423547206
"2930",351,196,"beta",15,27,0.02,0.1,1,0.0200365660179017
"2931",351,196,"beta",15,22,0.02,0.1,2,0.0199482959733717
"2932",351,196,"beta",15,25,0.02,0.1,0,0.0199774515857499
"2933",351,196,"beta",15,7,0.02,0.1,2,0.0200089599118412
"2934",351,196,"beta",15,177,0.02,0.1,5,0.0200441784577807
"2935",351,196,"beta",15,200,0.02,0.1,2,0.0200299387322639
"2936",351,196,"beta",15,199,0.02,0.1,5,0.0200415356789085
"2937",351,196,"beta",15,73,0.02,0.1,0,0.019925675775011
"2938",351,196,"beta",15,152,0.02,0.1,6,0.0200192185957009
"2939",351,196,"beta",15,57,0.02,0.1,0,0.0199753975391586
"2940",351,196,"beta",15,972,0.02,0.1,28,0.0199496199533048
"2941",351,197,"beta",15,24,0.02,0.1,0,0.020091299464806
"2942",351,197,"beta",15,42,0.02,0.1,1,0.0199765512894733
"2943",351,197,"beta",15,18,0.02,0.1,0,0.0199413214853629
"2944",351,197,"beta",15,8,0.02,0.1,0,0.0199931065806041
"2945",351,197,"beta",15,7,0.02,0.1,0,0.020003184968749
"2946",351,197,"beta",15,39,0.02,0.1,2,0.0200681693954417
"2947",351,197,"beta",15,36,0.02,0.1,1,0.020013723548175
"2948",351,197,"beta",15,45,0.02,0.1,0,0.0199757084434143
"2949",351,197,"beta",15,179,0.02,0.1,1,0.0199688413733217
"2950",351,197,"beta",15,191,0.02,0.1,3,0.0200293215141574
"2951",351,197,"beta",15,145,0.02,0.1,1,0.0199957674578935
"2952",351,197,"beta",15,188,0.02,0.1,3,0.020023557307819
"2953",351,197,"beta",15,140,0.02,0.1,6,0.0200342587331157
"2954",351,197,"beta",15,54,0.02,0.1,0,0.0199926160456813
"2955",351,197,"beta",15,839,0.02,0.1,22,0.0200034582647632
"2956",351,198,"beta",15,24,0.02,0.1,0,0.0199903595971781
"2957",351,198,"beta",15,43,0.02,0.1,1,0.0199643209133945
"2958",351,198,"beta",15,24,0.02,0.1,0,0.0199757339768787
"2959",351,198,"beta",15,28,0.02,0.1,0,0.0199790420243011
"2960",351,198,"beta",15,27,0.02,0.1,2,0.0200872909380978
"2961",351,198,"beta",15,28,0.02,0.1,0,0.0199748374370209
"2962",351,198,"beta",15,20,0.02,0.1,0,0.0200181801804451
"2963",351,198,"beta",15,33,0.02,0.1,0,0.0200658333556386
"2964",351,198,"beta",15,147,0.02,0.1,5,0.0200138934343114
"2965",351,198,"beta",15,80,0.02,0.1,4,0.0200542037985786
"2966",351,198,"beta",15,60,0.02,0.1,0,0.0199880173868221
"2967",351,198,"beta",15,79,0.02,0.1,3,0.0200723371299812
"2968",351,198,"beta",15,125,0.02,0.1,3,0.020040090470937
"2969",351,198,"beta",15,87,0.02,0.1,1,0.0200580787570491
"2970",351,198,"beta",15,485,0.02,0.1,8,0.020004658298348
"2971",351,199,"beta",15,14,0.02,0.1,0,0.019956516893596
"2972",351,199,"beta",15,24,0.02,0.1,0,0.0200470347558941
"2973",351,199,"beta",15,19,0.02,0.1,1,0.0199771379924443
"2974",351,199,"beta",15,47,0.02,0.1,0,0.0200124366202704
"2975",351,199,"beta",15,50,0.02,0.1,0,0.0201596424111069
"2976",351,199,"beta",15,45,0.02,0.1,1,0.0200472010833853
"2977",351,199,"beta",15,38,0.02,0.1,1,0.0198958223328768
"2978",351,199,"beta",15,24,0.02,0.1,0,0.0199710465181224
"2979",351,199,"beta",15,168,0.02,0.1,5,0.0200266588256595
"2980",351,199,"beta",15,159,0.02,0.1,3,0.0200149439318904
"2981",351,199,"beta",15,189,0.02,0.1,3,0.019989058246411
"2982",351,199,"beta",15,162,0.02,0.1,1,0.0200000350215455
"2983",351,199,"beta",15,195,0.02,0.1,5,0.019991215981025
"2984",351,199,"beta",15,83,0.02,0.1,2,0.0200321390929097
"2985",351,199,"beta",15,996,0.02,0.1,24,0.0199584111433901
"2986",351,200,"beta",15,27,0.02,0.1,1,0.019988586051655
"2987",351,200,"beta",15,6,0.02,0.1,1,0.019983977151564
"2988",351,200,"beta",15,46,0.02,0.1,1,0.0199636772684781
"2989",351,200,"beta",15,13,0.02,0.1,1,0.0199774464827904
"2990",351,200,"beta",15,7,0.02,0.1,0,0.0199931507797078
"2991",351,200,"beta",15,20,0.02,0.1,1,0.0200423517707547
"2992",351,200,"beta",15,37,0.02,0.1,0,0.0200235679336074
"2993",351,200,"beta",15,29,0.02,0.1,0,0.0200184835833815
"2994",351,200,"beta",15,148,0.02,0.1,1,0.019961174571601
"2995",351,200,"beta",15,113,0.02,0.1,0,0.0200196633734767
"2996",351,200,"beta",15,65,0.02,0.1,2,0.0199783367060377
"2997",351,200,"beta",15,126,0.02,0.1,2,0.019966395056568
"2998",351,200,"beta",15,125,0.02,0.1,3,0.0199795894077537
"2999",351,200,"beta",15,199,0.02,0.1,4,0.0199880579834953
"3000",351,200,"beta",15,427,0.02,0.1,6,0.019951781358877
"3001",351,201,"beta",15,35,0.02,0.1,1,0.0200193320401316
"3002",351,201,"beta",15,42,0.02,0.1,0,0.0200460945061777
"3003",351,201,"beta",15,11,0.02,0.1,0,0.0200341349494683
"3004",351,201,"beta",15,31,0.02,0.1,3,0.0200202499730798
"3005",351,201,"beta",15,14,0.02,0.1,0,0.019932477875138
"3006",351,201,"beta",15,22,0.02,0.1,0,0.0199876123447747
"3007",351,201,"beta",15,49,0.02,0.1,1,0.0200217842837002
"3008",351,201,"beta",15,48,0.02,0.1,2,0.0199442227683638
"3009",351,201,"beta",15,122,0.02,0.1,4,0.0200474491411037
"3010",351,201,"beta",15,175,0.02,0.1,2,0.0200077689138257
"3011",351,201,"beta",15,115,0.02,0.1,2,0.0199513722071333
"3012",351,201,"beta",15,74,0.02,0.1,1,0.0199920386316101
"3013",351,201,"beta",15,93,0.02,0.1,2,0.0199960782226965
"3014",351,201,"beta",15,176,0.02,0.1,2,0.0199946142519221
"3015",351,201,"beta",15,755,0.02,0.1,27,0.019978378416462
"3016",351,202,"beta",15,5,0.02,0.1,0,0.0200070074824389
"3017",351,202,"beta",15,30,0.02,0.1,0,0.0200036002737591
"3018",351,202,"beta",15,43,0.02,0.1,1,0.020031971278928
"3019",351,202,"beta",15,27,0.02,0.1,0,0.0199182933260455
"3020",351,202,"beta",15,9,0.02,0.1,0,0.0199854444635742
"3021",351,202,"beta",15,10,0.02,0.1,0,0.0199229996004073
"3022",351,202,"beta",15,12,0.02,0.1,0,0.0199368698957235
"3023",351,202,"beta",15,19,0.02,0.1,0,0.0200152066791139
"3024",351,202,"beta",15,147,0.02,0.1,3,0.01994246224674
"3025",351,202,"beta",15,169,0.02,0.1,3,0.0200381565026663
"3026",351,202,"beta",15,150,0.02,0.1,4,0.0200391926445207
"3027",351,202,"beta",15,176,0.02,0.1,3,0.02006601109096
"3028",351,202,"beta",15,154,0.02,0.1,2,0.0199750035376034
"3029",351,202,"beta",15,185,0.02,0.1,5,0.0199454832018081
"3030",351,202,"beta",15,283,0.02,0.1,2,0.0200228290867942
"3031",351,203,"beta",15,17,0.02,0.1,0,0.019988085767401
"3032",351,203,"beta",15,40,0.02,0.1,1,0.0200590874812636
"3033",351,203,"beta",15,47,0.02,0.1,0,0.0200221529492242
"3034",351,203,"beta",15,24,0.02,0.1,1,0.0200089197531815
"3035",351,203,"beta",15,5,0.02,0.1,0,0.0200174302072264
"3036",351,203,"beta",15,11,0.02,0.1,0,0.0199994806698818
"3037",351,203,"beta",15,37,0.02,0.1,0,0.019982283665842
"3038",351,203,"beta",15,36,0.02,0.1,0,0.0199845339855786
"3039",351,203,"beta",15,69,0.02,0.1,1,0.0199874193518034
"3040",351,203,"beta",15,72,0.02,0.1,0,0.0199725902479149
"3041",351,203,"beta",15,153,0.02,0.1,3,0.0200395134674962
"3042",351,203,"beta",15,139,0.02,0.1,6,0.0199672113902285
"3043",351,203,"beta",15,93,0.02,0.1,0,0.0199959105931576
"3044",351,203,"beta",15,68,0.02,0.1,1,0.019993689710001
"3045",351,203,"beta",15,964,0.02,0.1,18,0.0200396351251374
"3046",351,204,"beta",15,33,0.02,0.1,2,0.0200717262567549
"3047",351,204,"beta",15,41,0.02,0.1,0,0.0199727847239048
"3048",351,204,"beta",15,5,0.02,0.1,0,0.0200374688666918
"3049",351,204,"beta",15,48,0.02,0.1,0,0.020061396588189
"3050",351,204,"beta",15,26,0.02,0.1,0,0.0199751610845694
"3051",351,204,"beta",15,10,0.02,0.1,0,0.0200010079609695
"3052",351,204,"beta",15,32,0.02,0.1,1,0.0199862908687821
"3053",351,204,"beta",15,14,0.02,0.1,1,0.0200981909630191
"3054",351,204,"beta",15,192,0.02,0.1,4,0.0199833914769962
"3055",351,204,"beta",15,198,0.02,0.1,5,0.0199758947575251
"3056",351,204,"beta",15,126,0.02,0.1,2,0.0199687894069673
"3057",351,204,"beta",15,57,0.02,0.1,1,0.0200104751230502
"3058",351,204,"beta",15,187,0.02,0.1,5,0.0200084162968644
"3059",351,204,"beta",15,180,0.02,0.1,5,0.0200058398686437
"3060",351,204,"beta",15,462,0.02,0.1,9,0.0199705323000267
"3061",351,205,"beta",15,43,0.02,0.1,2,0.0199784789583841
"3062",351,205,"beta",15,20,0.02,0.1,0,0.0201195492213236
"3063",351,205,"beta",15,19,0.02,0.1,0,0.0199828607483661
"3064",351,205,"beta",15,25,0.02,0.1,0,0.0199419994131257
"3065",351,205,"beta",15,39,0.02,0.1,1,0.0200006219505732
"3066",351,205,"beta",15,12,0.02,0.1,0,0.0200158038433404
"3067",351,205,"beta",15,43,0.02,0.1,2,0.0200078164203539
"3068",351,205,"beta",15,38,0.02,0.1,1,0.0200341676345787
"3069",351,205,"beta",15,164,0.02,0.1,4,0.0200024301798189
"3070",351,205,"beta",15,104,0.02,0.1,1,0.019935283117538
"3071",351,205,"beta",15,134,0.02,0.1,5,0.0200461851957708
"3072",351,205,"beta",15,175,0.02,0.1,4,0.0199697560420965
"3073",351,205,"beta",15,106,0.02,0.1,2,0.0199623845217707
"3074",351,205,"beta",15,97,0.02,0.1,2,0.0199730939897976
"3075",351,205,"beta",15,815,0.02,0.1,14,0.0200604669458082
"3076",351,206,"beta",15,42,0.02,0.1,1,0.0199690961958255
"3077",351,206,"beta",15,45,0.02,0.1,1,0.0199610981828488
"3078",351,206,"beta",15,6,0.02,0.1,0,0.0199860872485446
"3079",351,206,"beta",15,31,0.02,0.1,1,0.0199111934442118
"3080",351,206,"beta",15,32,0.02,0.1,0,0.0200060402872627
"3081",351,206,"beta",15,48,0.02,0.1,0,0.0200931698460233
"3082",351,206,"beta",15,25,0.02,0.1,0,0.0200764422213474
"3083",351,206,"beta",15,47,0.02,0.1,1,0.0200295496876095
"3084",351,206,"beta",15,165,0.02,0.1,4,0.0200093047948789
"3085",351,206,"beta",15,124,0.02,0.1,5,0.0199927922973256
"3086",351,206,"beta",15,180,0.02,0.1,3,0.0199967432065656
"3087",351,206,"beta",15,109,0.02,0.1,3,0.0198931059667845
"3088",351,206,"beta",15,143,0.02,0.1,3,0.0199765972599327
"3089",351,206,"beta",15,182,0.02,0.1,3,0.0200208624523118
"3090",351,206,"beta",15,263,0.02,0.1,7,0.0200016083501816
"3091",351,207,"beta",15,28,0.02,0.1,0,0.0199975191465825
"3092",351,207,"beta",15,34,0.02,0.1,1,0.0200657632969782
"3093",351,207,"beta",15,31,0.02,0.1,2,0.0199439240738353
"3094",351,207,"beta",15,50,0.02,0.1,0,0.0200623100414893
"3095",351,207,"beta",15,46,0.02,0.1,1,0.0200471382168083
"3096",351,207,"beta",15,18,0.02,0.1,0,0.0199953999021013
"3097",351,207,"beta",15,16,0.02,0.1,0,0.0199819761795426
"3098",351,207,"beta",15,45,0.02,0.1,1,0.0199732457444937
"3099",351,207,"beta",15,188,0.02,0.1,5,0.0200761319827596
"3100",351,207,"beta",15,85,0.02,0.1,3,0.0199604963493661
"3101",351,207,"beta",15,164,0.02,0.1,3,0.0199700633510739
"3102",351,207,"beta",15,170,0.02,0.1,3,0.0199981497647693
"3103",351,207,"beta",15,169,0.02,0.1,1,0.0199032678758379
"3104",351,207,"beta",15,93,0.02,0.1,1,0.0199713623407031
"3105",351,207,"beta",15,781,0.02,0.1,13,0.0200097211367477
"3106",351,208,"beta",15,32,0.02,0.1,1,0.0200117625735771
"3107",351,208,"beta",15,48,0.02,0.1,2,0.0200001268329285
"3108",351,208,"beta",15,22,0.02,0.1,0,0.0200287441576258
"3109",351,208,"beta",15,24,0.02,0.1,0,0.020028653651911
"3110",351,208,"beta",15,17,0.02,0.1,0,0.0200232927264485
"3111",351,208,"beta",15,29,0.02,0.1,0,0.019946880877966
"3112",351,208,"beta",15,11,0.02,0.1,2,0.0199348148607234
"3113",351,208,"beta",15,28,0.02,0.1,1,0.0200477359061152
"3114",351,208,"beta",15,128,0.02,0.1,1,0.0199863035955167
"3115",351,208,"beta",15,72,0.02,0.1,1,0.0200274514870527
"3116",351,208,"beta",15,195,0.02,0.1,6,0.0199984150713326
"3117",351,208,"beta",15,67,0.02,0.1,2,0.0200471032458473
"3118",351,208,"beta",15,85,0.02,0.1,3,0.0199996941023931
"3119",351,208,"beta",15,192,0.02,0.1,1,0.0200239561160514
"3120",351,208,"beta",15,902,0.02,0.1,13,0.0200569113833367
"3121",351,209,"beta",15,33,0.02,0.1,0,0.0200691462590545
"3122",351,209,"beta",15,48,0.02,0.1,0,0.0199873333708514
"3123",351,209,"beta",15,6,0.02,0.1,0,0.0200265691807916
"3124",351,209,"beta",15,40,0.02,0.1,0,0.0199404859109136
"3125",351,209,"beta",15,19,0.02,0.1,0,0.0200144323108805
"3126",351,209,"beta",15,19,0.02,0.1,0,0.0199396917104587
"3127",351,209,"beta",15,30,0.02,0.1,0,0.0200355933910144
"3128",351,209,"beta",15,43,0.02,0.1,1,0.0199390320962945
"3129",351,209,"beta",15,75,0.02,0.1,2,0.0199617686947109
"3130",351,209,"beta",15,84,0.02,0.1,1,0.0199747829501315
"3131",351,209,"beta",15,156,0.02,0.1,4,0.0199699833741887
"3132",351,209,"beta",15,189,0.02,0.1,3,0.0199769480763973
"3133",351,209,"beta",15,83,0.02,0.1,3,0.0200317521597773
"3134",351,209,"beta",15,162,0.02,0.1,2,0.0200444343669059
"3135",351,209,"beta",15,553,0.02,0.1,10,0.020041307770209
"3136",351,210,"beta",15,31,0.02,0.1,1,0.0199498970714577
"3137",351,210,"beta",15,33,0.02,0.1,0,0.0199220466095713
"3138",351,210,"beta",15,18,0.02,0.1,0,0.0200491075664493
"3139",351,210,"beta",15,16,0.02,0.1,0,0.0199987528216816
"3140",351,210,"beta",15,20,0.02,0.1,0,0.0199528861863009
"3141",351,210,"beta",15,49,0.02,0.1,0,0.0200085227717721
"3142",351,210,"beta",15,22,0.02,0.1,1,0.0199574595974816
"3143",351,210,"beta",15,24,0.02,0.1,0,0.0200136876789158
"3144",351,210,"beta",15,70,0.02,0.1,1,0.0199734309650706
"3145",351,210,"beta",15,92,0.02,0.1,3,0.020022404343183
"3146",351,210,"beta",15,141,0.02,0.1,1,0.0199372851933492
"3147",351,210,"beta",15,90,0.02,0.1,0,0.0199954726555963
"3148",351,210,"beta",15,144,0.02,0.1,3,0.0199478436143568
"3149",351,210,"beta",15,127,0.02,0.1,2,0.0200115241690156
"3150",351,210,"beta",15,940,0.02,0.1,23,0.0200272878494372
"3151",351,211,"beta",15,34,0.02,0.1,0,0.019954169519572
"3152",351,211,"beta",15,32,0.02,0.1,0,0.0200402237636952
"3153",351,211,"beta",15,42,0.02,0.1,1,0.0200541204794454
"3154",351,211,"beta",15,6,0.02,0.1,0,0.0200352534930862
"3155",351,211,"beta",15,38,0.02,0.1,0,0.0199978109899285
"3156",351,211,"beta",15,41,0.02,0.1,1,0.020064077503964
"3157",351,211,"beta",15,32,0.02,0.1,0,0.0199589567914044
"3158",351,211,"beta",15,44,0.02,0.1,1,0.0200192234204886
"3159",351,211,"beta",15,101,0.02,0.1,2,0.0200358935227786
"3160",351,211,"beta",15,153,0.02,0.1,3,0.0200613619218534
"3161",351,211,"beta",15,91,0.02,0.1,2,0.020060458133865
"3162",351,211,"beta",15,192,0.02,0.1,6,0.0200180276454111
"3163",351,211,"beta",15,141,0.02,0.1,3,0.0200283123937287
"3164",351,211,"beta",15,128,0.02,0.1,6,0.0200263662613771
"3165",351,211,"beta",15,281,0.02,0.1,6,0.01995896355849
"3166",351,212,"beta",15,27,0.02,0.1,1,0.0199688483719401
"3167",351,212,"beta",15,41,0.02,0.1,0,0.0200190786678628
"3168",351,212,"beta",15,20,0.02,0.1,0,0.0200219712494902
"3169",351,212,"beta",15,49,0.02,0.1,0,0.020036276138694
"3170",351,212,"beta",15,17,0.02,0.1,0,0.0200142153188552
"3171",351,212,"beta",15,33,0.02,0.1,0,0.0199677822853122
"3172",351,212,"beta",15,14,0.02,0.1,1,0.0199443085008757
"3173",351,212,"beta",15,14,0.02,0.1,0,0.01992504247505
"3174",351,212,"beta",15,123,0.02,0.1,1,0.0199886656185506
"3175",351,212,"beta",15,68,0.02,0.1,4,0.0199690405858508
"3176",351,212,"beta",15,90,0.02,0.1,4,0.0199719735433598
"3177",351,212,"beta",15,124,0.02,0.1,2,0.0199973358559245
"3178",351,212,"beta",15,133,0.02,0.1,1,0.0199965346648877
"3179",351,212,"beta",15,98,0.02,0.1,0,0.0200949519546138
"3180",351,212,"beta",15,622,0.02,0.1,11,0.0200014559232432
"3181",351,213,"beta",15,37,0.02,0.1,1,0.0200065906918599
"3182",351,213,"beta",15,29,0.02,0.1,1,0.0199826786898355
"3183",351,213,"beta",15,47,0.02,0.1,0,0.0200636113615396
"3184",351,213,"beta",15,20,0.02,0.1,0,0.0200141896841628
"3185",351,213,"beta",15,50,0.02,0.1,2,0.0199462627657193
"3186",351,213,"beta",15,8,0.02,0.1,0,0.0199669867544188
"3187",351,213,"beta",15,30,0.02,0.1,1,0.0200651159065272
"3188",351,213,"beta",15,12,0.02,0.1,0,0.0199132544344965
"3189",351,213,"beta",15,112,0.02,0.1,3,0.0200323671363315
"3190",351,213,"beta",15,78,0.02,0.1,0,0.0199647431966229
"3191",351,213,"beta",15,150,0.02,0.1,1,0.0199844254094595
"3192",351,213,"beta",15,62,0.02,0.1,5,0.0200843559957245
"3193",351,213,"beta",15,129,0.02,0.1,3,0.0199365122078266
"3194",351,213,"beta",15,149,0.02,0.1,4,0.0200076261839821
"3195",351,213,"beta",15,666,0.02,0.1,12,0.0199737503889366
"3196",351,214,"beta",15,45,0.02,0.1,1,0.02001480737804
"3197",351,214,"beta",15,17,0.02,0.1,1,0.019975044070405
"3198",351,214,"beta",15,47,0.02,0.1,1,0.0199600351020822
"3199",351,214,"beta",15,46,0.02,0.1,1,0.0200499930284827
"3200",351,214,"beta",15,27,0.02,0.1,1,0.0199865038866348
"3201",351,214,"beta",15,46,0.02,0.1,2,0.0200091049939642
"3202",351,214,"beta",15,37,0.02,0.1,1,0.0200398514102685
"3203",351,214,"beta",15,49,0.02,0.1,2,0.0199328521207893
"3204",351,214,"beta",15,91,0.02,0.1,1,0.0199450098335901
"3205",351,214,"beta",15,163,0.02,0.1,4,0.0200176137648388
"3206",351,214,"beta",15,175,0.02,0.1,3,0.0200306529484854
"3207",351,214,"beta",15,174,0.02,0.1,1,0.0200063542900773
"3208",351,214,"beta",15,132,0.02,0.1,0,0.0199897989479025
"3209",351,214,"beta",15,65,0.02,0.1,4,0.0200060474755307
"3210",351,214,"beta",15,941,0.02,0.1,18,0.0199781396988543
"3211",351,215,"beta",15,27,0.02,0.1,1,0.0199629876581964
"3212",351,215,"beta",15,50,0.02,0.1,1,0.0200159340250836
"3213",351,215,"beta",15,33,0.02,0.1,1,0.0200590189422316
"3214",351,215,"beta",15,20,0.02,0.1,0,0.0199719201177134
"3215",351,215,"beta",15,10,0.02,0.1,0,0.019982485540614
"3216",351,215,"beta",15,10,0.02,0.1,0,0.0200081963484878
"3217",351,215,"beta",15,40,0.02,0.1,1,0.0199898261964334
"3218",351,215,"beta",15,39,0.02,0.1,0,0.0200245413934802
"3219",351,215,"beta",15,60,0.02,0.1,1,0.0199918491832127
"3220",351,215,"beta",15,97,0.02,0.1,2,0.0200273270764765
"3221",351,215,"beta",15,134,0.02,0.1,1,0.0199689553823688
"3222",351,215,"beta",15,66,0.02,0.1,2,0.0200266692512939
"3223",351,215,"beta",15,103,0.02,0.1,5,0.0200716789943888
"3224",351,215,"beta",15,176,0.02,0.1,5,0.0199583647243245
"3225",351,215,"beta",15,381,0.02,0.1,5,0.0200311744138161
"3226",351,216,"beta",15,37,0.02,0.1,0,0.0199886057507061
"3227",351,216,"beta",15,39,0.02,0.1,0,0.0199549527738835
"3228",351,216,"beta",15,33,0.02,0.1,1,0.0199553689580685
"3229",351,216,"beta",15,12,0.02,0.1,1,0.0200343567170595
"3230",351,216,"beta",15,44,0.02,0.1,1,0.0199721161206639
"3231",351,216,"beta",15,35,0.02,0.1,0,0.0200600265692975
"3232",351,216,"beta",15,18,0.02,0.1,0,0.0200016352398068
"3233",351,216,"beta",15,18,0.02,0.1,0,0.0200722125052266
"3234",351,216,"beta",15,165,0.02,0.1,3,0.0199662767576879
"3235",351,216,"beta",15,190,0.02,0.1,5,0.020001985798125
"3236",351,216,"beta",15,98,0.02,0.1,2,0.0200005380467858
"3237",351,216,"beta",15,65,0.02,0.1,0,0.0200027253427991
"3238",351,216,"beta",15,82,0.02,0.1,2,0.0199674195577513
"3239",351,216,"beta",15,105,0.02,0.1,2,0.0199579886866976
"3240",351,216,"beta",15,267,0.02,0.1,3,0.0199883543524541
"3241",351,217,"beta",15,23,0.02,0.1,1,0.0200170393001417
"3242",351,217,"beta",15,22,0.02,0.1,0,0.0199770320680274
"3243",351,217,"beta",15,30,0.02,0.1,0,0.0199862358761105
"3244",351,217,"beta",15,32,0.02,0.1,2,0.0200368736455367
"3245",351,217,"beta",15,23,0.02,0.1,0,0.0199835711077679
"3246",351,217,"beta",15,38,0.02,0.1,1,0.0199600476763629
"3247",351,217,"beta",15,43,0.02,0.1,1,0.0199609555075467
"3248",351,217,"beta",15,5,0.02,0.1,1,0.0200030404299285
"3249",351,217,"beta",15,91,0.02,0.1,0,0.0199580839527779
"3250",351,217,"beta",15,191,0.02,0.1,1,0.0199781718199918
"3251",351,217,"beta",15,54,0.02,0.1,1,0.0200131052086673
"3252",351,217,"beta",15,188,0.02,0.1,1,0.0199602120990635
"3253",351,217,"beta",15,105,0.02,0.1,4,0.02001782186945
"3254",351,217,"beta",15,98,0.02,0.1,3,0.0199321068737791
"3255",351,217,"beta",15,651,0.02,0.1,15,0.0200088453149206
"3256",351,218,"beta",15,32,0.02,0.1,0,0.0200330199287913
"3257",351,218,"beta",15,23,0.02,0.1,0,0.0200532608545391
"3258",351,218,"beta",15,6,0.02,0.1,1,0.0199529374596276
"3259",351,218,"beta",15,39,0.02,0.1,0,0.0199503371882607
"3260",351,218,"beta",15,39,0.02,0.1,1,0.0200173047879417
"3261",351,218,"beta",15,19,0.02,0.1,0,0.0200110825721041
"3262",351,218,"beta",15,34,0.02,0.1,2,0.0199969656439756
"3263",351,218,"beta",15,43,0.02,0.1,1,0.0200078891908375
"3264",351,218,"beta",15,139,0.02,0.1,2,0.0200289741366155
"3265",351,218,"beta",15,71,0.02,0.1,1,0.0200380500788202
"3266",351,218,"beta",15,192,0.02,0.1,3,0.020033581164816
"3267",351,218,"beta",15,116,0.02,0.1,0,0.01993350761905
"3268",351,218,"beta",15,187,0.02,0.1,9,0.0199455333818915
"3269",351,218,"beta",15,149,0.02,0.1,4,0.0200162445022362
"3270",351,218,"beta",15,752,0.02,0.1,12,0.0200067686777949
"3271",351,219,"beta",15,30,0.02,0.1,0,0.0199976727773689
"3272",351,219,"beta",15,28,0.02,0.1,0,0.0199928477547144
"3273",351,219,"beta",15,17,0.02,0.1,0,0.0200555150872169
"3274",351,219,"beta",15,29,0.02,0.1,0,0.0199216893736681
"3275",351,219,"beta",15,18,0.02,0.1,0,0.0199656945651931
"3276",351,219,"beta",15,10,0.02,0.1,0,0.0199578739251191
"3277",351,219,"beta",15,42,0.02,0.1,0,0.0200225244943224
"3278",351,219,"beta",15,11,0.02,0.1,1,0.020023564818483
