"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8784",669,293,"NA",30,29,0.4,0,10,0.4
"8785",669,293,"NA",30,39,0.4,0,15,0.4
"8786",669,293,"NA",30,43,0.4,0,18,0.4
"8787",669,293,"NA",30,24,0.4,0,8,0.4
"8788",669,293,"NA",30,20,0.4,0,7,0.4
"8789",669,293,"NA",30,21,0.4,0,13,0.4
"8790",669,293,"NA",30,14,0.4,0,5,0.4
"8791",669,294,"NA",30,50,0.4,0,20,0.4
"8792",669,294,"NA",30,33,0.4,0,10,0.4
"8793",669,294,"NA",30,35,0.4,0,17,0.4
"8794",669,294,"NA",30,50,0.4,0,25,0.4
"8795",669,294,"NA",30,29,0.4,0,10,0.4
"8796",669,294,"NA",30,11,0.4,0,4,0.4
"8797",669,294,"NA",30,22,0.4,0,9,0.4
"8798",669,294,"NA",30,14,0.4,0,6,0.4
"8799",669,294,"NA",30,46,0.4,0,13,0.4
"8800",669,294,"NA",30,12,0.4,0,3,0.4
"8801",669,294,"NA",30,31,0.4,0,11,0.4
"8802",669,294,"NA",30,43,0.4,0,19,0.4
"8803",669,294,"NA",30,13,0.4,0,5,0.4
"8804",669,294,"NA",30,22,0.4,0,10,0.4
"8805",669,294,"NA",30,23,0.4,0,9,0.4
"8806",669,294,"NA",30,14,0.4,0,8,0.4
"8807",669,294,"NA",30,13,0.4,0,3,0.4
"8808",669,294,"NA",30,31,0.4,0,10,0.4
"8809",669,294,"NA",30,36,0.4,0,16,0.4
"8810",669,294,"NA",30,35,0.4,0,18,0.4
"8811",669,294,"NA",30,5,0.4,0,3,0.4
"8812",669,294,"NA",30,17,0.4,0,7,0.4
"8813",669,294,"NA",30,32,0.4,0,17,0.4
"8814",669,294,"NA",30,42,0.4,0,23,0.4
"8815",669,294,"NA",30,14,0.4,0,4,0.4
"8816",669,294,"NA",30,34,0.4,0,13,0.4
"8817",669,294,"NA",30,22,0.4,0,10,0.4
"8818",669,294,"NA",30,38,0.4,0,22,0.4
"8819",669,294,"NA",30,19,0.4,0,11,0.4
"8820",669,294,"NA",30,17,0.4,0,8,0.4
"8821",669,295,"NA",30,44,0.4,0,19,0.4
"8822",669,295,"NA",30,19,0.4,0,9,0.4
"8823",669,295,"NA",30,27,0.4,0,7,0.4
"8824",669,295,"NA",30,15,0.4,0,4,0.4
"8825",669,295,"NA",30,30,0.4,0,9,0.4
"8826",669,295,"NA",30,9,0.4,0,5,0.4
"8827",669,295,"NA",30,29,0.4,0,12,0.4
"8828",669,295,"NA",30,17,0.4,0,6,0.4
"8829",669,295,"NA",30,22,0.4,0,10,0.4
"8830",669,295,"NA",30,33,0.4,0,14,0.4
"8831",669,295,"NA",30,39,0.4,0,19,0.4
"8832",669,295,"NA",30,34,0.4,0,17,0.4
"8833",669,295,"NA",30,27,0.4,0,10,0.4
"8834",669,295,"NA",30,25,0.4,0,12,0.4
"8835",669,295,"NA",30,25,0.4,0,10,0.4
"8836",669,295,"NA",30,20,0.4,0,7,0.4
"8837",669,295,"NA",30,42,0.4,0,15,0.4
"8838",669,295,"NA",30,33,0.4,0,17,0.4
"8839",669,295,"NA",30,48,0.4,0,22,0.4
"8840",669,295,"NA",30,11,0.4,0,5,0.4
"8841",669,295,"NA",30,32,0.4,0,10,0.4
"8842",669,295,"NA",30,21,0.4,0,11,0.4
"8843",669,295,"NA",30,34,0.4,0,16,0.4
"8844",669,295,"NA",30,29,0.4,0,11,0.4
"8845",669,295,"NA",30,30,0.4,0,8,0.4
"8846",669,295,"NA",30,41,0.4,0,20,0.4
"8847",669,295,"NA",30,34,0.4,0,12,0.4
"8848",669,295,"NA",30,25,0.4,0,9,0.4
"8849",669,295,"NA",30,20,0.4,0,6,0.4
"8850",669,295,"NA",30,9,0.4,0,3,0.4
"8851",669,296,"NA",30,15,0.4,0,9,0.4
"8852",669,296,"NA",30,35,0.4,0,13,0.4
"8853",669,296,"NA",30,42,0.4,0,17,0.4
"8854",669,296,"NA",30,17,0.4,0,7,0.4
"8855",669,296,"NA",30,16,0.4,0,5,0.4
"8856",669,296,"NA",30,37,0.4,0,16,0.4
"8857",669,296,"NA",30,48,0.4,0,22,0.4
"8858",669,296,"NA",30,41,0.4,0,18,0.4
"8859",669,296,"NA",30,7,0.4,0,3,0.4
"8860",669,296,"NA",30,43,0.4,0,18,0.4
"8861",669,296,"NA",30,37,0.4,0,13,0.4
"8862",669,296,"NA",30,8,0.4,0,4,0.4
"8863",669,296,"NA",30,20,0.4,0,8,0.4
"8864",669,296,"NA",30,14,0.4,0,7,0.4
"8865",669,296,"NA",30,49,0.4,0,17,0.4
"8866",669,296,"NA",30,34,0.4,0,14,0.4
"8867",669,296,"NA",30,7,0.4,0,3,0.4
"8868",669,296,"NA",30,10,0.4,0,5,0.4
"8869",669,296,"NA",30,46,0.4,0,19,0.4
"8870",669,296,"NA",30,9,0.4,0,8,0.4
"8871",669,296,"NA",30,24,0.4,0,11,0.4
"8872",669,296,"NA",30,27,0.4,0,9,0.4
"8873",669,296,"NA",30,24,0.4,0,10,0.4
"8874",669,296,"NA",30,18,0.4,0,10,0.4
"8875",669,296,"NA",30,49,0.4,0,27,0.4
"8876",669,296,"NA",30,5,0.4,0,2,0.4
"8877",669,296,"NA",30,5,0.4,0,2,0.4
"8878",669,296,"NA",30,8,0.4,0,4,0.4
"8879",669,296,"NA",30,39,0.4,0,19,0.4
"8880",669,296,"NA",30,36,0.4,0,17,0.4
"8881",669,297,"NA",30,41,0.4,0,15,0.4
"8882",669,297,"NA",30,42,0.4,0,23,0.4
"8883",669,297,"NA",30,42,0.4,0,14,0.4
"8884",669,297,"NA",30,29,0.4,0,9,0.4
"8885",669,297,"NA",30,18,0.4,0,7,0.4
"8886",669,297,"NA",30,48,0.4,0,26,0.4
"8887",669,297,"NA",30,49,0.4,0,20,0.4
"8888",669,297,"NA",30,22,0.4,0,9,0.4
"8889",669,297,"NA",30,17,0.4,0,8,0.4
"8890",669,297,"NA",30,27,0.4,0,12,0.4
"8891",669,297,"NA",30,8,0.4,0,4,0.4
"8892",669,297,"NA",30,29,0.4,0,14,0.4
"8893",669,297,"NA",30,40,0.4,0,18,0.4
"8894",669,297,"NA",30,16,0.4,0,5,0.4
"8895",669,297,"NA",30,16,0.4,0,4,0.4
"8896",669,297,"NA",30,16,0.4,0,3,0.4
"8897",669,297,"NA",30,36,0.4,0,16,0.4
"8898",669,297,"NA",30,44,0.4,0,22,0.4
"8899",669,297,"NA",30,22,0.4,0,12,0.4
"8900",669,297,"NA",30,20,0.4,0,8,0.4
"8901",669,297,"NA",30,47,0.4,0,18,0.4
"8902",669,297,"NA",30,20,0.4,0,9,0.4
"8903",669,297,"NA",30,36,0.4,0,12,0.4
"8904",669,297,"NA",30,24,0.4,0,9,0.4
"8905",669,297,"NA",30,25,0.4,0,12,0.4
"8906",669,297,"NA",30,22,0.4,0,10,0.4
"8907",669,297,"NA",30,33,0.4,0,15,0.4
"8908",669,297,"NA",30,45,0.4,0,19,0.4
"8909",669,297,"NA",30,36,0.4,0,12,0.4
"8910",669,297,"NA",30,42,0.4,0,21,0.4
"8911",669,298,"NA",30,32,0.4,0,17,0.4
"8912",669,298,"NA",30,41,0.4,0,10,0.4
"8913",669,298,"NA",30,12,0.4,0,6,0.4
"8914",669,298,"NA",30,9,0.4,0,2,0.4
"8915",669,298,"NA",30,47,0.4,0,17,0.4
"8916",669,298,"NA",30,27,0.4,0,13,0.4
"8917",669,298,"NA",30,36,0.4,0,16,0.4
"8918",669,298,"NA",30,40,0.4,0,15,0.4
"8919",669,298,"NA",30,8,0.4,0,6,0.4
"8920",669,298,"NA",30,18,0.4,0,6,0.4
"8921",669,298,"NA",30,5,0.4,0,1,0.4
"8922",669,298,"NA",30,49,0.4,0,22,0.4
"8923",669,298,"NA",30,46,0.4,0,20,0.4
"8924",669,298,"NA",30,47,0.4,0,21,0.4
"8925",669,298,"NA",30,47,0.4,0,20,0.4
"8926",669,298,"NA",30,44,0.4,0,18,0.4
"8927",669,298,"NA",30,10,0.4,0,3,0.4
"8928",669,298,"NA",30,32,0.4,0,10,0.4
"8929",669,298,"NA",30,50,0.4,0,24,0.4
"8930",669,298,"NA",30,45,0.4,0,18,0.4
"8931",669,298,"NA",30,21,0.4,0,12,0.4
"8932",669,298,"NA",30,19,0.4,0,7,0.4
"8933",669,298,"NA",30,33,0.4,0,13,0.4
"8934",669,298,"NA",30,48,0.4,0,19,0.4
"8935",669,298,"NA",30,28,0.4,0,14,0.4
"8936",669,298,"NA",30,29,0.4,0,16,0.4
"8937",669,298,"NA",30,19,0.4,0,8,0.4
"8938",669,298,"NA",30,6,0.4,0,3,0.4
"8939",669,298,"NA",30,41,0.4,0,17,0.4
"8940",669,298,"NA",30,30,0.4,0,17,0.4
"8941",669,299,"NA",30,48,0.4,0,22,0.4
"8942",669,299,"NA",30,26,0.4,0,11,0.4
"8943",669,299,"NA",30,44,0.4,0,15,0.4
"8944",669,299,"NA",30,43,0.4,0,20,0.4
"8945",669,299,"NA",30,37,0.4,0,15,0.4
"8946",669,299,"NA",30,15,0.4,0,7,0.4
"8947",669,299,"NA",30,33,0.4,0,10,0.4
"8948",669,299,"NA",30,43,0.4,0,16,0.4
"8949",669,299,"NA",30,49,0.4,0,24,0.4
"8950",669,299,"NA",30,5,0.4,0,2,0.4
"8951",669,299,"NA",30,31,0.4,0,11,0.4
"8952",669,299,"NA",30,31,0.4,0,14,0.4
"8953",669,299,"NA",30,34,0.4,0,16,0.4
"8954",669,299,"NA",30,27,0.4,0,10,0.4
"8955",669,299,"NA",30,36,0.4,0,15,0.4
"8956",669,299,"NA",30,43,0.4,0,21,0.4
"8957",669,299,"NA",30,42,0.4,0,20,0.4
"8958",669,299,"NA",30,23,0.4,0,10,0.4
"8959",669,299,"NA",30,11,0.4,0,6,0.4
"8960",669,299,"NA",30,24,0.4,0,10,0.4
"8961",669,299,"NA",30,41,0.4,0,21,0.4
"8962",669,299,"NA",30,11,0.4,0,4,0.4
"8963",669,299,"NA",30,21,0.4,0,5,0.4
"8964",669,299,"NA",30,49,0.4,0,16,0.4
"8965",669,299,"NA",30,26,0.4,0,14,0.4
"8966",669,299,"NA",30,16,0.4,0,9,0.4
"8967",669,299,"NA",30,31,0.4,0,11,0.4
"8968",669,299,"NA",30,34,0.4,0,9,0.4
"8969",669,299,"NA",30,38,0.4,0,15,0.4
"8970",669,299,"NA",30,23,0.4,0,10,0.4
"8971",669,300,"NA",30,16,0.4,0,7,0.4
"8972",669,300,"NA",30,29,0.4,0,9,0.4
"8973",669,300,"NA",30,48,0.4,0,14,0.4
"8974",669,300,"NA",30,35,0.4,0,16,0.4
"8975",669,300,"NA",30,41,0.4,0,15,0.4
"8976",669,300,"NA",30,40,0.4,0,12,0.4
"8977",669,300,"NA",30,28,0.4,0,7,0.4
"8978",669,300,"NA",30,40,0.4,0,15,0.4
"8979",669,300,"NA",30,6,0.4,0,1,0.4
"8980",669,300,"NA",30,15,0.4,0,4,0.4
"8981",669,300,"NA",30,8,0.4,0,5,0.4
"8982",669,300,"NA",30,36,0.4,0,16,0.4
"8983",669,300,"NA",30,46,0.4,0,24,0.4
"8984",669,300,"NA",30,40,0.4,0,15,0.4
"8985",669,300,"NA",30,7,0.4,0,4,0.4
"8986",669,300,"NA",30,50,0.4,0,18,0.4
"8987",669,300,"NA",30,50,0.4,0,21,0.4
"8988",669,300,"NA",30,7,0.4,0,2,0.4
"8989",669,300,"NA",30,5,0.4,0,4,0.4
"8990",669,300,"NA",30,39,0.4,0,15,0.4
"8991",669,300,"NA",30,47,0.4,0,15,0.4
"8992",669,300,"NA",30,45,0.4,0,26,0.4
"8993",669,300,"NA",30,41,0.4,0,16,0.4
"8994",669,300,"NA",30,41,0.4,0,18,0.4
"8995",669,300,"NA",30,24,0.4,0,3,0.4
"8996",669,300,"NA",30,7,0.4,0,3,0.4
"8997",669,300,"NA",30,9,0.4,0,4,0.4
"8998",669,300,"NA",30,43,0.4,0,20,0.4
"8999",669,300,"NA",30,6,0.4,0,0,0.4
"9000",669,300,"NA",30,50,0.4,0,26,0.4
"9001",669,301,"NA",30,21,0.4,0,10,0.4
"9002",669,301,"NA",30,17,0.4,0,9,0.4
"9003",669,301,"NA",30,21,0.4,0,8,0.4
"9004",669,301,"NA",30,9,0.4,0,2,0.4
"9005",669,301,"NA",30,15,0.4,0,5,0.4
"9006",669,301,"NA",30,20,0.4,0,12,0.4
"9007",669,301,"NA",30,24,0.4,0,7,0.4
"9008",669,301,"NA",30,44,0.4,0,18,0.4
"9009",669,301,"NA",30,23,0.4,0,14,0.4
"9010",669,301,"NA",30,26,0.4,0,9,0.4
"9011",669,301,"NA",30,18,0.4,0,8,0.4
"9012",669,301,"NA",30,24,0.4,0,10,0.4
"9013",669,301,"NA",30,49,0.4,0,16,0.4
"9014",669,301,"NA",30,24,0.4,0,9,0.4
"9015",669,301,"NA",30,15,0.4,0,7,0.4
"9016",669,301,"NA",30,11,0.4,0,5,0.4
"9017",669,301,"NA",30,35,0.4,0,13,0.4
"9018",669,301,"NA",30,23,0.4,0,6,0.4
"9019",669,301,"NA",30,7,0.4,0,3,0.4
"9020",669,301,"NA",30,50,0.4,0,16,0.4
"9021",669,301,"NA",30,37,0.4,0,15,0.4
"9022",669,301,"NA",30,10,0.4,0,2,0.4
"9023",669,301,"NA",30,49,0.4,0,22,0.4
"9024",669,301,"NA",30,44,0.4,0,20,0.4
"9025",669,301,"NA",30,19,0.4,0,9,0.4
"9026",669,301,"NA",30,42,0.4,0,19,0.4
"9027",669,301,"NA",30,49,0.4,0,17,0.4
"9028",669,301,"NA",30,49,0.4,0,26,0.4
"9029",669,301,"NA",30,49,0.4,0,23,0.4
"9030",669,301,"NA",30,43,0.4,0,18,0.4
"9031",669,302,"NA",30,17,0.4,0,6,0.4
"9032",669,302,"NA",30,16,0.4,0,7,0.4
"9033",669,302,"NA",30,30,0.4,0,12,0.4
"9034",669,302,"NA",30,28,0.4,0,9,0.4
"9035",669,302,"NA",30,30,0.4,0,15,0.4
"9036",669,302,"NA",30,18,0.4,0,10,0.4
"9037",669,302,"NA",30,30,0.4,0,11,0.4
"9038",669,302,"NA",30,23,0.4,0,8,0.4
"9039",669,302,"NA",30,14,0.4,0,5,0.4
"9040",669,302,"NA",30,38,0.4,0,16,0.4
"9041",669,302,"NA",30,26,0.4,0,10,0.4
"9042",669,302,"NA",30,17,0.4,0,8,0.4
"9043",669,302,"NA",30,50,0.4,0,23,0.4
"9044",669,302,"NA",30,25,0.4,0,5,0.4
"9045",669,302,"NA",30,33,0.4,0,8,0.4
"9046",669,302,"NA",30,45,0.4,0,21,0.4
"9047",669,302,"NA",30,26,0.4,0,16,0.4
"9048",669,302,"NA",30,34,0.4,0,15,0.4
"9049",669,302,"NA",30,49,0.4,0,12,0.4
"9050",669,302,"NA",30,22,0.4,0,9,0.4
"9051",669,302,"NA",30,11,0.4,0,4,0.4
"9052",669,302,"NA",30,22,0.4,0,5,0.4
"9053",669,302,"NA",30,44,0.4,0,17,0.4
"9054",669,302,"NA",30,12,0.4,0,4,0.4
"9055",669,302,"NA",30,47,0.4,0,16,0.4
"9056",669,302,"NA",30,18,0.4,0,9,0.4
"9057",669,302,"NA",30,27,0.4,0,9,0.4
"9058",669,302,"NA",30,37,0.4,0,14,0.4
"9059",669,302,"NA",30,39,0.4,0,14,0.4
"9060",669,302,"NA",30,45,0.4,0,14,0.4
"9061",669,303,"NA",30,5,0.4,0,3,0.4
"9062",669,303,"NA",30,21,0.4,0,9,0.4
"9063",669,303,"NA",30,43,0.4,0,18,0.4
"9064",669,303,"NA",30,36,0.4,0,17,0.4
"9065",669,303,"NA",30,35,0.4,0,13,0.4
"9066",669,303,"NA",30,42,0.4,0,15,0.4
"9067",669,303,"NA",30,14,0.4,0,4,0.4
"9068",669,303,"NA",30,22,0.4,0,9,0.4
"9069",669,303,"NA",30,42,0.4,0,22,0.4
"9070",669,303,"NA",30,8,0.4,0,3,0.4
"9071",669,303,"NA",30,6,0.4,0,3,0.4
"9072",669,303,"NA",30,6,0.4,0,4,0.4
"9073",669,303,"NA",30,10,0.4,0,6,0.4
"9074",669,303,"NA",30,17,0.4,0,3,0.4
"9075",669,303,"NA",30,19,0.4,0,7,0.4
"9076",669,303,"NA",30,38,0.4,0,11,0.4
"9077",669,303,"NA",30,17,0.4,0,8,0.4
"9078",669,303,"NA",30,37,0.4,0,12,0.4
"9079",669,303,"NA",30,44,0.4,0,18,0.4
"9080",669,303,"NA",30,29,0.4,0,10,0.4
"9081",669,303,"NA",30,11,0.4,0,2,0.4
"9082",669,303,"NA",30,50,0.4,0,21,0.4
"9083",669,303,"NA",30,15,0.4,0,8,0.4
"9084",669,303,"NA",30,5,0.4,0,2,0.4
"9085",669,303,"NA",30,38,0.4,0,17,0.4
"9086",669,303,"NA",30,7,0.4,0,6,0.4
"9087",669,303,"NA",30,7,0.4,0,3,0.4
"9088",669,303,"NA",30,50,0.4,0,22,0.4
"9089",669,303,"NA",30,10,0.4,0,2,0.4
"9090",669,303,"NA",30,11,0.4,0,3,0.4
"9091",669,304,"NA",30,5,0.4,0,1,0.4
"9092",669,304,"NA",30,32,0.4,0,11,0.4
"9093",669,304,"NA",30,39,0.4,0,22,0.4
"9094",669,304,"NA",30,7,0.4,0,4,0.4
"9095",669,304,"NA",30,44,0.4,0,17,0.4
"9096",669,304,"NA",30,20,0.4,0,6,0.4
"9097",669,304,"NA",30,23,0.4,0,8,0.4
"9098",669,304,"NA",30,27,0.4,0,11,0.4
"9099",669,304,"NA",30,24,0.4,0,9,0.4
"9100",669,304,"NA",30,25,0.4,0,10,0.4
"9101",669,304,"NA",30,48,0.4,0,18,0.4
"9102",669,304,"NA",30,30,0.4,0,8,0.4
"9103",669,304,"NA",30,22,0.4,0,6,0.4
"9104",669,304,"NA",30,33,0.4,0,9,0.4
"9105",669,304,"NA",30,33,0.4,0,13,0.4
"9106",669,304,"NA",30,19,0.4,0,14,0.4
"9107",669,304,"NA",30,22,0.4,0,7,0.4
"9108",669,304,"NA",30,43,0.4,0,18,0.4
"9109",669,304,"NA",30,12,0.4,0,6,0.4
"9110",669,304,"NA",30,45,0.4,0,20,0.4
"9111",669,304,"NA",30,47,0.4,0,21,0.4
"9112",669,304,"NA",30,10,0.4,0,4,0.4
"9113",669,304,"NA",30,7,0.4,0,3,0.4
"9114",669,304,"NA",30,23,0.4,0,9,0.4
"9115",669,304,"NA",30,47,0.4,0,15,0.4
"9116",669,304,"NA",30,37,0.4,0,14,0.4
"9117",669,304,"NA",30,47,0.4,0,20,0.4
"9118",669,304,"NA",30,22,0.4,0,6,0.4
"9119",669,304,"NA",30,49,0.4,0,13,0.4
"9120",669,304,"NA",30,29,0.4,0,12,0.4
"9121",669,305,"NA",30,15,0.4,0,5,0.4
"9122",669,305,"NA",30,22,0.4,0,11,0.4
"9123",669,305,"NA",30,18,0.4,0,6,0.4
"9124",669,305,"NA",30,12,0.4,0,3,0.4
"9125",669,305,"NA",30,44,0.4,0,22,0.4
"9126",669,305,"NA",30,42,0.4,0,14,0.4
"9127",669,305,"NA",30,10,0.4,0,5,0.4
"9128",669,305,"NA",30,49,0.4,0,25,0.4
"9129",669,305,"NA",30,43,0.4,0,13,0.4
"9130",669,305,"NA",30,23,0.4,0,7,0.4
"9131",669,305,"NA",30,37,0.4,0,19,0.4
"9132",669,305,"NA",30,31,0.4,0,10,0.4
"9133",669,305,"NA",30,34,0.4,0,16,0.4
"9134",669,305,"NA",30,7,0.4,0,1,0.4
"9135",669,305,"NA",30,31,0.4,0,11,0.4
"9136",669,305,"NA",30,42,0.4,0,19,0.4
"9137",669,305,"NA",30,21,0.4,0,10,0.4
"9138",669,305,"NA",30,37,0.4,0,12,0.4
"9139",669,305,"NA",30,36,0.4,0,13,0.4
"9140",669,305,"NA",30,14,0.4,0,9,0.4
"9141",669,305,"NA",30,29,0.4,0,13,0.4
"9142",669,305,"NA",30,40,0.4,0,21,0.4
"9143",669,305,"NA",30,49,0.4,0,21,0.4
"9144",669,305,"NA",30,43,0.4,0,18,0.4
"9145",669,305,"NA",30,18,0.4,0,3,0.4
"9146",669,305,"NA",30,26,0.4,0,13,0.4
"9147",669,305,"NA",30,27,0.4,0,10,0.4
"9148",669,305,"NA",30,21,0.4,0,8,0.4
"9149",669,305,"NA",30,12,0.4,0,5,0.4
"9150",669,305,"NA",30,48,0.4,0,24,0.4
"9151",669,306,"NA",30,33,0.4,0,11,0.4
"9152",669,306,"NA",30,44,0.4,0,22,0.4
"9153",669,306,"NA",30,26,0.4,0,11,0.4
"9154",669,306,"NA",30,41,0.4,0,15,0.4
"9155",669,306,"NA",30,33,0.4,0,10,0.4
"9156",669,306,"NA",30,6,0.4,0,4,0.4
"9157",669,306,"NA",30,31,0.4,0,10,0.4
"9158",669,306,"NA",30,9,0.4,0,5,0.4
"9159",669,306,"NA",30,50,0.4,0,19,0.4
"9160",669,306,"NA",30,7,0.4,0,4,0.4
"9161",669,306,"NA",30,25,0.4,0,11,0.4
"9162",669,306,"NA",30,47,0.4,0,18,0.4
"9163",669,306,"NA",30,41,0.4,0,21,0.4
"9164",669,306,"NA",30,24,0.4,0,13,0.4
"9165",669,306,"NA",30,16,0.4,0,7,0.4
"9166",669,306,"NA",30,40,0.4,0,20,0.4
"9167",669,306,"NA",30,39,0.4,0,17,0.4
"9168",669,306,"NA",30,18,0.4,0,6,0.4
"9169",669,306,"NA",30,20,0.4,0,5,0.4
"9170",669,306,"NA",30,11,0.4,0,6,0.4
"9171",669,306,"NA",30,48,0.4,0,16,0.4
"9172",669,306,"NA",30,44,0.4,0,18,0.4
"9173",669,306,"NA",30,39,0.4,0,19,0.4
"9174",669,306,"NA",30,33,0.4,0,13,0.4
"9175",669,306,"NA",30,40,0.4,0,17,0.4
"9176",669,306,"NA",30,34,0.4,0,17,0.4
"9177",669,306,"NA",30,5,0.4,0,2,0.4
"9178",669,306,"NA",30,5,0.4,0,2,0.4
"9179",669,306,"NA",30,45,0.4,0,15,0.4
"9180",669,306,"NA",30,11,0.4,0,6,0.4
"9181",669,307,"NA",30,43,0.4,0,14,0.4
"9182",669,307,"NA",30,29,0.4,0,10,0.4
"9183",669,307,"NA",30,12,0.4,0,3,0.4
"9184",669,307,"NA",30,24,0.4,0,11,0.4
"9185",669,307,"NA",30,5,0.4,0,0,0.4
"9186",669,307,"NA",30,32,0.4,0,13,0.4
"9187",669,307,"NA",30,40,0.4,0,16,0.4
"9188",669,307,"NA",30,38,0.4,0,12,0.4
"9189",669,307,"NA",30,48,0.4,0,19,0.4
"9190",669,307,"NA",30,29,0.4,0,13,0.4
"9191",669,307,"NA",30,9,0.4,0,4,0.4
"9192",669,307,"NA",30,39,0.4,0,9,0.4
"9193",669,307,"NA",30,20,0.4,0,10,0.4
"9194",669,307,"NA",30,45,0.4,0,21,0.4
"9195",669,307,"NA",30,49,0.4,0,25,0.4
"9196",669,307,"NA",30,10,0.4,0,2,0.4
"9197",669,307,"NA",30,9,0.4,0,3,0.4
"9198",669,307,"NA",30,44,0.4,0,17,0.4
"9199",669,307,"NA",30,37,0.4,0,14,0.4
"9200",669,307,"NA",30,14,0.4,0,7,0.4
"9201",669,307,"NA",30,5,0.4,0,0,0.4
"9202",669,307,"NA",30,34,0.4,0,11,0.4
"9203",669,307,"NA",30,19,0.4,0,7,0.4
"9204",669,307,"NA",30,14,0.4,0,5,0.4
"9205",669,307,"NA",30,9,0.4,0,5,0.4
"9206",669,307,"NA",30,34,0.4,0,17,0.4
"9207",669,307,"NA",30,11,0.4,0,4,0.4
"9208",669,307,"NA",30,28,0.4,0,12,0.4
"9209",669,307,"NA",30,30,0.4,0,13,0.4
"9210",669,307,"NA",30,50,0.4,0,16,0.4
"9211",669,308,"NA",30,45,0.4,0,19,0.4
"9212",669,308,"NA",30,43,0.4,0,19,0.4
"9213",669,308,"NA",30,36,0.4,0,11,0.4
"9214",669,308,"NA",30,23,0.4,0,13,0.4
"9215",669,308,"NA",30,41,0.4,0,14,0.4
"9216",669,308,"NA",30,48,0.4,0,20,0.4
"9217",669,308,"NA",30,47,0.4,0,22,0.4
"9218",669,308,"NA",30,18,0.4,0,8,0.4
"9219",669,308,"NA",30,48,0.4,0,24,0.4
"9220",669,308,"NA",30,15,0.4,0,5,0.4
"9221",669,308,"NA",30,26,0.4,0,7,0.4
"9222",669,308,"NA",30,37,0.4,0,19,0.4
"9223",669,308,"NA",30,30,0.4,0,13,0.4
"9224",669,308,"NA",30,49,0.4,0,15,0.4
"9225",669,308,"NA",30,33,0.4,0,16,0.4
"9226",669,308,"NA",30,9,0.4,0,5,0.4
"9227",669,308,"NA",30,29,0.4,0,8,0.4
"9228",669,308,"NA",30,6,0.4,0,1,0.4
"9229",669,308,"NA",30,17,0.4,0,9,0.4
"9230",669,308,"NA",30,49,0.4,0,24,0.4
"9231",669,308,"NA",30,32,0.4,0,9,0.4
"9232",669,308,"NA",30,27,0.4,0,12,0.4
"9233",669,308,"NA",30,38,0.4,0,11,0.4
"9234",669,308,"NA",30,15,0.4,0,7,0.4
"9235",669,308,"NA",30,15,0.4,0,8,0.4
"9236",669,308,"NA",30,17,0.4,0,10,0.4
"9237",669,308,"NA",30,6,0.4,0,2,0.4
"9238",669,308,"NA",30,35,0.4,0,14,0.4
"9239",669,308,"NA",30,43,0.4,0,17,0.4
"9240",669,308,"NA",30,30,0.4,0,13,0.4
"9241",669,309,"NA",30,39,0.4,0,19,0.4
"9242",669,309,"NA",30,39,0.4,0,13,0.4
"9243",669,309,"NA",30,17,0.4,0,9,0.4
"9244",669,309,"NA",30,24,0.4,0,13,0.4
"9245",669,309,"NA",30,48,0.4,0,18,0.4
"9246",669,309,"NA",30,26,0.4,0,14,0.4
"9247",669,309,"NA",30,35,0.4,0,14,0.4
"9248",669,309,"NA",30,18,0.4,0,5,0.4
"9249",669,309,"NA",30,39,0.4,0,14,0.4
"9250",669,309,"NA",30,38,0.4,0,15,0.4
"9251",669,309,"NA",30,22,0.4,0,11,0.4
"9252",669,309,"NA",30,41,0.4,0,16,0.4
"9253",669,309,"NA",30,46,0.4,0,22,0.4
"9254",669,309,"NA",30,17,0.4,0,4,0.4
"9255",669,309,"NA",30,19,0.4,0,7,0.4
"9256",669,309,"NA",30,37,0.4,0,15,0.4
"9257",669,309,"NA",30,37,0.4,0,12,0.4
"9258",669,309,"NA",30,31,0.4,0,13,0.4
"9259",669,309,"NA",30,28,0.4,0,11,0.4
"9260",669,309,"NA",30,14,0.4,0,9,0.4
"9261",669,309,"NA",30,36,0.4,0,15,0.4
"9262",669,309,"NA",30,21,0.4,0,8,0.4
"9263",669,309,"NA",30,23,0.4,0,11,0.4
"9264",669,309,"NA",30,12,0.4,0,5,0.4
"9265",669,309,"NA",30,30,0.4,0,11,0.4
"9266",669,309,"NA",30,11,0.4,0,4,0.4
"9267",669,309,"NA",30,21,0.4,0,9,0.4
"9268",669,309,"NA",30,49,0.4,0,16,0.4
"9269",669,309,"NA",30,46,0.4,0,20,0.4
"9270",669,309,"NA",30,10,0.4,0,7,0.4
"9271",669,310,"NA",30,35,0.4,0,13,0.4
"9272",669,310,"NA",30,19,0.4,0,6,0.4
"9273",669,310,"NA",30,21,0.4,0,6,0.4
"9274",669,310,"NA",30,40,0.4,0,20,0.4
"9275",669,310,"NA",30,22,0.4,0,9,0.4
"9276",669,310,"NA",30,6,0.4,0,2,0.4
"9277",669,310,"NA",30,39,0.4,0,19,0.4
"9278",669,310,"NA",30,37,0.4,0,19,0.4
"9279",669,310,"NA",30,32,0.4,0,7,0.4
"9280",669,310,"NA",30,34,0.4,0,14,0.4
"9281",669,310,"NA",30,7,0.4,0,0,0.4
