"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6069",401,203,"unif",30,29,0.05,0.1,0,0.0502796297051387
"6070",401,203,"unif",30,8,0.05,0.1,0,0.0503524037860072
"6071",401,203,"unif",30,48,0.05,0.1,4,0.0503768068314161
"6072",401,203,"unif",30,21,0.05,0.1,1,0.0500958477935747
"6073",401,203,"unif",30,45,0.05,0.1,1,0.0496027595387971
"6074",401,203,"unif",30,11,0.05,0.1,0,0.0498270502833864
"6075",401,203,"unif",30,39,0.05,0.1,3,0.0496416360960859
"6076",401,203,"unif",30,13,0.05,0.1,0,0.0498761170324948
"6077",401,203,"unif",30,22,0.05,0.1,1,0.0502871624145588
"6078",401,203,"unif",30,42,0.05,0.1,1,0.0497652834161835
"6079",401,203,"unif",30,21,0.05,0.1,0,0.0497476043143861
"6080",401,203,"unif",30,41,0.05,0.1,2,0.0498521462046015
"6081",401,203,"unif",30,11,0.05,0.1,0,0.0503098271561051
"6082",401,203,"unif",30,50,0.05,0.1,0,0.0502334441747216
"6083",401,203,"unif",30,17,0.05,0.1,0,0.0502450864890715
"6084",401,203,"unif",30,45,0.05,0.1,0,0.0498747382573297
"6085",401,203,"unif",30,28,0.05,0.1,1,0.0502133490751289
"6086",401,203,"unif",30,15,0.05,0.1,0,0.0503061809500771
"6087",401,203,"unif",30,42,0.05,0.1,5,0.0497821837301875
"6088",401,203,"unif",30,40,0.05,0.1,1,0.0500625303918629
"6089",401,203,"unif",30,35,0.05,0.1,1,0.0496839087126636
"6090",401,203,"unif",30,28,0.05,0.1,1,0.0498340557724881
"6091",401,204,"unif",30,39,0.05,0.1,0,0.0495861315411447
"6092",401,204,"unif",30,41,0.05,0.1,1,0.0498771909089463
"6093",401,204,"unif",30,49,0.05,0.1,1,0.0498576749958263
"6094",401,204,"unif",30,30,0.05,0.1,1,0.0497509919533033
"6095",401,204,"unif",30,38,0.05,0.1,6,0.0497954590026144
"6096",401,204,"unif",30,8,0.05,0.1,0,0.0497955726984004
"6097",401,204,"unif",30,13,0.05,0.1,0,0.0497487344391621
"6098",401,204,"unif",30,46,0.05,0.1,3,0.0498748533488487
"6099",401,204,"unif",30,38,0.05,0.1,4,0.0498654283611258
"6100",401,204,"unif",30,24,0.05,0.1,0,0.0496082359242984
"6101",401,204,"unif",30,45,0.05,0.1,1,0.049722968639676
"6102",401,204,"unif",30,32,0.05,0.1,1,0.0499342319701963
"6103",401,204,"unif",30,27,0.05,0.1,1,0.049620240735043
"6104",401,204,"unif",30,14,0.05,0.1,0,0.049936496418441
"6105",401,204,"unif",30,17,0.05,0.1,2,0.0504277639112131
"6106",401,204,"unif",30,28,0.05,0.1,2,0.0496124414182268
"6107",401,204,"unif",30,12,0.05,0.1,0,0.0495878205914791
"6108",401,204,"unif",30,37,0.05,0.1,3,0.049647606591254
"6109",401,204,"unif",30,25,0.05,0.1,0,0.0499348381750525
"6110",401,204,"unif",30,47,0.05,0.1,1,0.0502715794935092
"6111",401,204,"unif",30,41,0.05,0.1,1,0.0497021200775255
"6112",401,204,"unif",30,33,0.05,0.1,4,0.0501137974816762
"6113",401,204,"unif",30,26,0.05,0.1,1,0.0496487063083259
"6114",401,204,"unif",30,30,0.05,0.1,3,0.0502825146055246
"6115",401,204,"unif",30,26,0.05,0.1,1,0.0496454510063569
"6116",401,204,"unif",30,35,0.05,0.1,1,0.0499066565654955
"6117",401,204,"unif",30,30,0.05,0.1,2,0.0500361179521942
"6118",401,204,"unif",30,24,0.05,0.1,1,0.0497842064643647
"6119",401,204,"unif",30,18,0.05,0.1,1,0.0497681503478673
"6120",401,204,"unif",30,48,0.05,0.1,0,0.049959421216189
"6121",401,205,"unif",30,15,0.05,0.1,2,0.0496033273902316
"6122",401,205,"unif",30,36,0.05,0.1,3,0.0499586026110873
"6123",401,205,"unif",30,39,0.05,0.1,2,0.0504174856077454
"6124",401,205,"unif",30,40,0.05,0.1,1,0.0496161156685687
"6125",401,205,"unif",30,27,0.05,0.1,1,0.0504129766723358
"6126",401,205,"unif",30,38,0.05,0.1,4,0.0499951499496084
"6127",401,205,"unif",30,35,0.05,0.1,1,0.0501128651170712
"6128",401,205,"unif",30,7,0.05,0.1,1,0.0497511776908533
"6129",401,205,"unif",30,26,0.05,0.1,0,0.0499083921662092
"6130",401,205,"unif",30,18,0.05,0.1,1,0.049790380806326
"6131",401,205,"unif",30,13,0.05,0.1,1,0.0501871762615739
"6132",401,205,"unif",30,45,0.05,0.1,2,0.0502018875489409
"6133",401,205,"unif",30,17,0.05,0.1,2,0.0503821029513992
"6134",401,205,"unif",30,20,0.05,0.1,0,0.0498456572230325
"6135",401,205,"unif",30,21,0.05,0.1,0,0.0499455521781095
"6136",401,205,"unif",30,26,0.05,0.1,1,0.0496929592108097
"6137",401,205,"unif",30,12,0.05,0.1,1,0.0498604229181792
"6138",401,205,"unif",30,7,0.05,0.1,0,0.0495945896592895
"6139",401,205,"unif",30,14,0.05,0.1,1,0.0502275114835137
"6140",401,205,"unif",30,21,0.05,0.1,0,0.0498440269515703
"6141",401,205,"unif",30,44,0.05,0.1,2,0.0500679276540999
"6142",401,205,"unif",30,25,0.05,0.1,1,0.0497562824857166
"6143",401,205,"unif",30,44,0.05,0.1,5,0.0502582434040609
"6144",401,205,"unif",30,29,0.05,0.1,2,0.0497666208252647
"6145",401,205,"unif",30,18,0.05,0.1,0,0.0504255394915925
"6146",401,205,"unif",30,12,0.05,0.1,0,0.0498315664430554
"6147",401,205,"unif",30,14,0.05,0.1,0,0.0500915680991539
"6148",401,205,"unif",30,6,0.05,0.1,0,0.0500784474347114
"6149",401,205,"unif",30,11,0.05,0.1,0,0.0500752586151657
"6150",401,205,"unif",30,21,0.05,0.1,0,0.0503750435251391
"6151",401,206,"unif",30,49,0.05,0.1,2,0.0499765223812615
"6152",401,206,"unif",30,8,0.05,0.1,0,0.0501713871785322
"6153",401,206,"unif",30,17,0.05,0.1,1,0.0501438498707706
"6154",401,206,"unif",30,16,0.05,0.1,0,0.0498613589533888
"6155",401,206,"unif",30,8,0.05,0.1,0,0.0499359473323773
"6156",401,206,"unif",30,23,0.05,0.1,1,0.0496836263134411
"6157",401,206,"unif",30,41,0.05,0.1,1,0.0504218091810535
"6158",401,206,"unif",30,14,0.05,0.1,1,0.0500959223844369
"6159",401,206,"unif",30,11,0.05,0.1,0,0.0502602024186483
"6160",401,206,"unif",30,26,0.05,0.1,3,0.049794757918559
"6161",401,206,"unif",30,21,0.05,0.1,3,0.0502566052407182
"6162",401,206,"unif",30,18,0.05,0.1,0,0.0496241712276181
"6163",401,206,"unif",30,23,0.05,0.1,0,0.0497534732858026
"6164",401,206,"unif",30,45,0.05,0.1,0,0.0504171649748737
"6165",401,206,"unif",30,34,0.05,0.1,0,0.049597753580264
"6166",401,206,"unif",30,39,0.05,0.1,3,0.0502353125999424
"6167",401,206,"unif",30,16,0.05,0.1,1,0.0501615344439949
"6168",401,206,"unif",30,26,0.05,0.1,3,0.0499897792980445
"6169",401,206,"unif",30,14,0.05,0.1,0,0.0495848117166467
"6170",401,206,"unif",30,38,0.05,0.1,1,0.0503254621150918
"6171",401,206,"unif",30,17,0.05,0.1,0,0.050084120400201
"6172",401,206,"unif",30,38,0.05,0.1,1,0.0497635068337066
"6173",401,206,"unif",30,16,0.05,0.1,0,0.050185987461164
"6174",401,206,"unif",30,29,0.05,0.1,3,0.0500397760366727
"6175",401,206,"unif",30,31,0.05,0.1,0,0.0502300490492148
"6176",401,206,"unif",30,34,0.05,0.1,2,0.0503853514991252
"6177",401,206,"unif",30,47,0.05,0.1,1,0.0500673987894297
"6178",401,206,"unif",30,5,0.05,0.1,0,0.0498044152996675
"6179",401,206,"unif",30,45,0.05,0.1,1,0.0500831376744742
"6180",401,206,"unif",30,29,0.05,0.1,1,0.049873050836426
"6181",401,207,"unif",30,18,0.05,0.1,1,0.050054383707495
"6182",401,207,"unif",30,34,0.05,0.1,0,0.0498045868147338
"6183",401,207,"unif",30,46,0.05,0.1,2,0.050123679125148
"6184",401,207,"unif",30,38,0.05,0.1,2,0.0499316349315877
"6185",401,207,"unif",30,46,0.05,0.1,5,0.0495748061390559
"6186",401,207,"unif",30,20,0.05,0.1,0,0.0501040816687134
"6187",401,207,"unif",30,8,0.05,0.1,1,0.0500263469410335
"6188",401,207,"unif",30,38,0.05,0.1,1,0.0502997245784944
"6189",401,207,"unif",30,41,0.05,0.1,2,0.0500171589067226
"6190",401,207,"unif",30,32,0.05,0.1,3,0.0497320764901107
"6191",401,207,"unif",30,25,0.05,0.1,3,0.0501647688486824
"6192",401,207,"unif",30,8,0.05,0.1,1,0.0498225116816928
"6193",401,207,"unif",30,49,0.05,0.1,6,0.0501901620900749
"6194",401,207,"unif",30,25,0.05,0.1,1,0.0501767755794169
"6195",401,207,"unif",30,39,0.05,0.1,2,0.0502077351399531
"6196",401,207,"unif",30,41,0.05,0.1,2,0.0500865262717734
"6197",401,207,"unif",30,11,0.05,0.1,0,0.049981392154196
"6198",401,207,"unif",30,16,0.05,0.1,1,0.050107431533916
"6199",401,207,"unif",30,10,0.05,0.1,0,0.0502841671421755
"6200",401,207,"unif",30,32,0.05,0.1,1,0.0497801545760819
"6201",401,207,"unif",30,20,0.05,0.1,0,0.0501028202889745
"6202",401,207,"unif",30,8,0.05,0.1,1,0.0502990960749777
"6203",401,207,"unif",30,25,0.05,0.1,2,0.0499878168884906
"6204",401,207,"unif",30,11,0.05,0.1,1,0.0497850106546208
"6205",401,207,"unif",30,48,0.05,0.1,4,0.0495781439870815
"6206",401,207,"unif",30,7,0.05,0.1,2,0.0497389030059874
"6207",401,207,"unif",30,37,0.05,0.1,1,0.0497383336713093
"6208",401,207,"unif",30,42,0.05,0.1,0,0.0497535663698254
"6209",401,207,"unif",30,15,0.05,0.1,1,0.0500960379076612
"6210",401,207,"unif",30,28,0.05,0.1,0,0.0498479622529922
"6211",401,208,"unif",30,36,0.05,0.1,2,0.0502791363846801
"6212",401,208,"unif",30,39,0.05,0.1,5,0.0497221774890993
"6213",401,208,"unif",30,31,0.05,0.1,3,0.0502620958083757
"6214",401,208,"unif",30,35,0.05,0.1,2,0.0502414644587452
"6215",401,208,"unif",30,11,0.05,0.1,1,0.0504289901401347
"6216",401,208,"unif",30,35,0.05,0.1,0,0.0503776904094846
"6217",401,208,"unif",30,36,0.05,0.1,3,0.0498977417004618
"6218",401,208,"unif",30,35,0.05,0.1,3,0.0496044558323448
"6219",401,208,"unif",30,5,0.05,0.1,0,0.049926684375511
"6220",401,208,"unif",30,29,0.05,0.1,2,0.049867172878642
"6221",401,208,"unif",30,39,0.05,0.1,1,0.0503073892732074
"6222",401,208,"unif",30,8,0.05,0.1,1,0.049766150380754
"6223",401,208,"unif",30,19,0.05,0.1,0,0.0500391613999515
"6224",401,208,"unif",30,28,0.05,0.1,2,0.0501900561248596
"6225",401,208,"unif",30,22,0.05,0.1,0,0.0498406221992962
"6226",401,208,"unif",30,44,0.05,0.1,2,0.0502109014124212
"6227",401,208,"unif",30,34,0.05,0.1,3,0.0498755814047096
"6228",401,208,"unif",30,7,0.05,0.1,0,0.0498700519636079
"6229",401,208,"unif",30,12,0.05,0.1,1,0.0499907055568718
"6230",401,208,"unif",30,16,0.05,0.1,0,0.0499321540539523
"6231",401,208,"unif",30,49,0.05,0.1,4,0.0501757928905898
"6232",401,208,"unif",30,38,0.05,0.1,1,0.0503995622941997
"6233",401,208,"unif",30,10,0.05,0.1,0,0.0503342633829402
"6234",401,208,"unif",30,41,0.05,0.1,1,0.0498636080578451
"6235",401,208,"unif",30,41,0.05,0.1,3,0.0499021795111536
"6236",401,208,"unif",30,32,0.05,0.1,1,0.0500588584337333
"6237",401,208,"unif",30,49,0.05,0.1,1,0.0500075464645085
"6238",401,208,"unif",30,42,0.05,0.1,5,0.0504136492634344
"6239",401,208,"unif",30,28,0.05,0.1,1,0.0500845175362625
"6240",401,208,"unif",30,12,0.05,0.1,0,0.0501583769123
"6241",401,209,"unif",30,11,0.05,0.1,0,0.0501715747903004
"6242",401,209,"unif",30,22,0.05,0.1,1,0.0499964908577008
"6243",401,209,"unif",30,8,0.05,0.1,0,0.0502516276241157
"6244",401,209,"unif",30,38,0.05,0.1,1,0.0495757895322019
"6245",401,209,"unif",30,18,0.05,0.1,2,0.0498990973274687
"6246",401,209,"unif",30,26,0.05,0.1,0,0.0503791021958941
"6247",401,209,"unif",30,42,0.05,0.1,4,0.0499591304605139
"6248",401,209,"unif",30,48,0.05,0.1,3,0.0502108599985493
"6249",401,209,"unif",30,7,0.05,0.1,0,0.0499563378095742
"6250",401,209,"unif",30,26,0.05,0.1,1,0.050028784551116
"6251",401,209,"unif",30,19,0.05,0.1,0,0.0501578152208835
"6252",401,209,"unif",30,18,0.05,0.1,2,0.0497678227407664
"6253",401,209,"unif",30,31,0.05,0.1,3,0.0497126320223117
"6254",401,209,"unif",30,5,0.05,0.1,0,0.0500574833392546
"6255",401,209,"unif",30,27,0.05,0.1,0,0.0498435131538405
"6256",401,209,"unif",30,5,0.05,0.1,0,0.0500092559519882
"6257",401,209,"unif",30,6,0.05,0.1,2,0.0497385793136737
"6258",401,209,"unif",30,21,0.05,0.1,1,0.0504177598158577
"6259",401,209,"unif",30,36,0.05,0.1,1,0.0496015731366606
"6260",401,209,"unif",30,32,0.05,0.1,3,0.0500119878909595
"6261",401,209,"unif",30,14,0.05,0.1,1,0.0496117426322311
"6262",401,209,"unif",30,9,0.05,0.1,2,0.0498035075940886
"6263",401,209,"unif",30,33,0.05,0.1,0,0.0499695658389978
"6264",401,209,"unif",30,16,0.05,0.1,0,0.0499172713585884
"6265",401,209,"unif",30,41,0.05,0.1,2,0.0500451818563947
"6266",401,209,"unif",30,18,0.05,0.1,1,0.0501150038791708
"6267",401,209,"unif",30,39,0.05,0.1,1,0.0503576478212733
"6268",401,209,"unif",30,26,0.05,0.1,2,0.0498289665274864
"6269",401,209,"unif",30,11,0.05,0.1,0,0.0501283876739766
"6270",401,209,"unif",30,18,0.05,0.1,3,0.0496001107739825
"6271",401,210,"unif",30,9,0.05,0.1,1,0.0499319356679034
"6272",401,210,"unif",30,37,0.05,0.1,1,0.0502674987214967
"6273",401,210,"unif",30,27,0.05,0.1,1,0.049990933864885
"6274",401,210,"unif",30,31,0.05,0.1,0,0.0501245910300243
"6275",401,210,"unif",30,18,0.05,0.1,1,0.0502281739429453
"6276",401,210,"unif",30,13,0.05,0.1,0,0.0497864536768586
"6277",401,210,"unif",30,39,0.05,0.1,4,0.050216889586942
"6278",401,210,"unif",30,25,0.05,0.1,1,0.0498934131340104
"6279",401,210,"unif",30,43,0.05,0.1,0,0.0497874251486054
"6280",401,210,"unif",30,17,0.05,0.1,1,0.0502371604529209
"6281",401,210,"unif",30,37,0.05,0.1,2,0.0500931391039835
"6282",401,210,"unif",30,39,0.05,0.1,4,0.050269697292633
"6283",401,210,"unif",30,45,0.05,0.1,0,0.0502879371387568
"6284",401,210,"unif",30,20,0.05,0.1,1,0.0502777591713972
"6285",401,210,"unif",30,28,0.05,0.1,1,0.0497114890723982
"6286",401,210,"unif",30,48,0.05,0.1,3,0.0497753974512261
"6287",401,210,"unif",30,13,0.05,0.1,0,0.0496689848504333
"6288",401,210,"unif",30,48,0.05,0.1,3,0.0501113288065521
"6289",401,210,"unif",30,24,0.05,0.1,2,0.0497651274233545
"6290",401,210,"unif",30,7,0.05,0.1,0,0.0501192745577851
"6291",401,210,"unif",30,34,0.05,0.1,7,0.0496017386272092
"6292",401,210,"unif",30,41,0.05,0.1,1,0.0503578851368258
"6293",401,210,"unif",30,49,0.05,0.1,1,0.0503186268681204
"6294",401,210,"unif",30,19,0.05,0.1,3,0.0503388083831887
"6295",401,210,"unif",30,9,0.05,0.1,1,0.0500968270577947
"6296",401,210,"unif",30,48,0.05,0.1,6,0.0501269665336151
"6297",401,210,"unif",30,20,0.05,0.1,1,0.0504241901949871
"6298",401,210,"unif",30,6,0.05,0.1,0,0.0501442788576541
"6299",401,210,"unif",30,38,0.05,0.1,1,0.0500285037573294
"6300",401,210,"unif",30,8,0.05,0.1,2,0.0501103729729841
"6301",401,211,"unif",30,18,0.05,0.1,0,0.0497175216357469
"6302",401,211,"unif",30,30,0.05,0.1,1,0.050295714283944
"6303",401,211,"unif",30,26,0.05,0.1,1,0.0503794927444665
"6304",401,211,"unif",30,34,0.05,0.1,2,0.049862024730963
"6305",401,211,"unif",30,31,0.05,0.1,1,0.0501474483089335
"6306",401,211,"unif",30,46,0.05,0.1,0,0.0499209627116004
"6307",401,211,"unif",30,20,0.05,0.1,2,0.0500872434113967
"6308",401,211,"unif",30,8,0.05,0.1,0,0.0497773625260212
"6309",401,211,"unif",30,22,0.05,0.1,1,0.049646810020668
"6310",401,211,"unif",30,16,0.05,0.1,4,0.0501480390705943
"6311",401,211,"unif",30,25,0.05,0.1,3,0.049588009583051
"6312",401,211,"unif",30,20,0.05,0.1,0,0.0502843369072321
"6313",401,211,"unif",30,22,0.05,0.1,2,0.0497449889495725
"6314",401,211,"unif",30,20,0.05,0.1,1,0.0500542091755321
"6315",401,211,"unif",30,7,0.05,0.1,0,0.0498330962816236
"6316",401,211,"unif",30,39,0.05,0.1,2,0.0502241997771528
"6317",401,211,"unif",30,10,0.05,0.1,1,0.0502954044074116
"6318",401,211,"unif",30,8,0.05,0.1,1,0.0503651271532801
"6319",401,211,"unif",30,39,0.05,0.1,1,0.049871846297422
"6320",401,211,"unif",30,31,0.05,0.1,2,0.0499131963969549
"6321",401,211,"unif",30,22,0.05,0.1,0,0.0500884766447931
"6322",401,211,"unif",30,14,0.05,0.1,1,0.0502093950164016
"6323",401,211,"unif",30,38,0.05,0.1,3,0.0503895245262298
"6324",401,211,"unif",30,38,0.05,0.1,1,0.0498830740298538
"6325",401,211,"unif",30,15,0.05,0.1,2,0.0500051609355136
"6326",401,211,"unif",30,9,0.05,0.1,0,0.0503933469434557
"6327",401,211,"unif",30,28,0.05,0.1,1,0.0501467337492589
"6328",401,211,"unif",30,42,0.05,0.1,4,0.0497980681192945
"6329",401,211,"unif",30,9,0.05,0.1,2,0.0496207813936777
"6330",401,211,"unif",30,9,0.05,0.1,0,0.0496437609853408
"6331",401,212,"unif",30,48,0.05,0.1,4,0.0499466007311402
"6332",401,212,"unif",30,30,0.05,0.1,2,0.0496759648868647
"6333",401,212,"unif",30,7,0.05,0.1,1,0.0502610712459437
"6334",401,212,"unif",30,42,0.05,0.1,1,0.050160634048573
"6335",401,212,"unif",30,20,0.05,0.1,1,0.0496632600724371
"6336",401,212,"unif",30,47,0.05,0.1,4,0.0496026727202487
"6337",401,212,"unif",30,30,0.05,0.1,1,0.0496874384606769
"6338",401,212,"unif",30,7,0.05,0.1,1,0.0503174644408549
"6339",401,212,"unif",30,29,0.05,0.1,1,0.0501158931797045
"6340",401,212,"unif",30,10,0.05,0.1,0,0.0498512233308603
"6341",401,212,"unif",30,26,0.05,0.1,1,0.0498640258770494
"6342",401,212,"unif",30,36,0.05,0.1,1,0.0496439889237529
"6343",401,212,"unif",30,50,0.05,0.1,1,0.0498232947663762
"6344",401,212,"unif",30,33,0.05,0.1,2,0.0504153439618299
"6345",401,212,"unif",30,38,0.05,0.1,3,0.0503367773050604
"6346",401,212,"unif",30,28,0.05,0.1,1,0.0495844382576379
"6347",401,212,"unif",30,36,0.05,0.1,2,0.0496541159093513
"6348",401,212,"unif",30,16,0.05,0.1,1,0.0495776301141411
"6349",401,212,"unif",30,6,0.05,0.1,1,0.0498757983913959
"6350",401,212,"unif",30,11,0.05,0.1,1,0.0499733308805453
"6351",401,212,"unif",30,45,0.05,0.1,1,0.0502277592519413
"6352",401,212,"unif",30,45,0.05,0.1,1,0.0495822837446444
"6353",401,212,"unif",30,11,0.05,0.1,0,0.0500034864351217
"6354",401,212,"unif",30,36,0.05,0.1,2,0.0500838281193417
"6355",401,212,"unif",30,19,0.05,0.1,1,0.0502504839501228
"6356",401,212,"unif",30,9,0.05,0.1,1,0.0495994270006868
"6357",401,212,"unif",30,45,0.05,0.1,2,0.0499232216343795
"6358",401,212,"unif",30,38,0.05,0.1,2,0.0503527198364706
"6359",401,212,"unif",30,7,0.05,0.1,0,0.0497641724967508
"6360",401,212,"unif",30,17,0.05,0.1,1,0.049682090889521
"6361",401,213,"unif",30,47,0.05,0.1,1,0.0504194862920824
"6362",401,213,"unif",30,47,0.05,0.1,0,0.0500430488651533
"6363",401,213,"unif",30,36,0.05,0.1,6,0.0498760157027183
"6364",401,213,"unif",30,25,0.05,0.1,1,0.0503573449784532
"6365",401,213,"unif",30,48,0.05,0.1,0,0.050137055291815
"6366",401,213,"unif",30,44,0.05,0.1,7,0.0502319257770511
"6367",401,213,"unif",30,40,0.05,0.1,2,0.0500925976392031
"6368",401,213,"unif",30,33,0.05,0.1,1,0.0496894703211577
"6369",401,213,"unif",30,17,0.05,0.1,1,0.0500781154028826
"6370",401,213,"unif",30,33,0.05,0.1,1,0.0501599270740885
"6371",401,213,"unif",30,36,0.05,0.1,3,0.0498451586749265
"6372",401,213,"unif",30,10,0.05,0.1,0,0.049755617112425
"6373",401,213,"unif",30,33,0.05,0.1,2,0.0502150693366919
"6374",401,213,"unif",30,28,0.05,0.1,0,0.0497470918438327
"6375",401,213,"unif",30,34,0.05,0.1,5,0.0496480044796241
"6376",401,213,"unif",30,34,0.05,0.1,2,0.0501604079954692
"6377",401,213,"unif",30,21,0.05,0.1,0,0.0500608887700381
"6378",401,213,"unif",30,38,0.05,0.1,1,0.0495879862790272
"6379",401,213,"unif",30,37,0.05,0.1,0,0.0498799578335939
"6380",401,213,"unif",30,25,0.05,0.1,0,0.0499703357347901
"6381",401,213,"unif",30,21,0.05,0.1,2,0.0503734619754877
"6382",401,213,"unif",30,37,0.05,0.1,3,0.0503734677741718
"6383",401,213,"unif",30,24,0.05,0.1,2,0.0495824793902457
"6384",401,213,"unif",30,9,0.05,0.1,0,0.0498321966719821
"6385",401,213,"unif",30,33,0.05,0.1,2,0.0498842516125784
"6386",401,213,"unif",30,32,0.05,0.1,0,0.0500465643584211
"6387",401,213,"unif",30,47,0.05,0.1,4,0.0502291614519109
"6388",401,213,"unif",30,28,0.05,0.1,1,0.0503023913843989
"6389",401,213,"unif",30,30,0.05,0.1,1,0.0502774338071074
"6390",401,213,"unif",30,10,0.05,0.1,1,0.0498961839823173
"6391",401,214,"unif",30,46,0.05,0.1,3,0.0495906247304996
"6392",401,214,"unif",30,12,0.05,0.1,1,0.0501124387165888
"6393",401,214,"unif",30,7,0.05,0.1,1,0.0501761197276381
"6394",401,214,"unif",30,20,0.05,0.1,2,0.0499453820089718
"6395",401,214,"unif",30,12,0.05,0.1,1,0.0503178944286657
"6396",401,214,"unif",30,11,0.05,0.1,0,0.049681445429118
"6397",401,214,"unif",30,5,0.05,0.1,1,0.0503556199253842
"6398",401,214,"unif",30,36,0.05,0.1,2,0.0503831477497426
"6399",401,214,"unif",30,20,0.05,0.1,0,0.0501221634088497
"6400",401,214,"unif",30,16,0.05,0.1,0,0.0504090896789652
"6401",401,214,"unif",30,24,0.05,0.1,4,0.0500592066780037
"6402",401,214,"unif",30,10,0.05,0.1,0,0.0498590034108778
"6403",401,214,"unif",30,14,0.05,0.1,1,0.0503549552673
"6404",401,214,"unif",30,14,0.05,0.1,0,0.0499762730404666
"6405",401,214,"unif",30,36,0.05,0.1,2,0.0498907247327562
"6406",401,214,"unif",30,33,0.05,0.1,2,0.0502926063963488
"6407",401,214,"unif",30,8,0.05,0.1,0,0.0500341403551209
"6408",401,214,"unif",30,29,0.05,0.1,0,0.0499304713227278
"6409",401,214,"unif",30,38,0.05,0.1,2,0.0500844146601299
"6410",401,214,"unif",30,21,0.05,0.1,3,0.0498338459689272
"6411",401,214,"unif",30,27,0.05,0.1,0,0.049815004532819
"6412",401,214,"unif",30,39,0.05,0.1,4,0.0502897582092673
"6413",401,214,"unif",30,40,0.05,0.1,2,0.0504005691879659
"6414",401,214,"unif",30,11,0.05,0.1,1,0.0504266948633689
"6415",401,214,"unif",30,7,0.05,0.1,0,0.0498149983986105
"6416",401,214,"unif",30,30,0.05,0.1,4,0.0495711359200475
"6417",401,214,"unif",30,9,0.05,0.1,0,0.0497877610141633
"6418",401,214,"unif",30,16,0.05,0.1,0,0.0500252285077903
"6419",401,214,"unif",30,31,0.05,0.1,2,0.0496511711043525
"6420",401,214,"unif",30,44,0.05,0.1,2,0.0502726542876119
"6421",401,215,"unif",30,18,0.05,0.1,2,0.049747556521518
"6422",401,215,"unif",30,7,0.05,0.1,0,0.0496690344604563
"6423",401,215,"unif",30,41,0.05,0.1,1,0.0503808148936404
"6424",401,215,"unif",30,17,0.05,0.1,1,0.0498232238608381
"6425",401,215,"unif",30,43,0.05,0.1,1,0.0503481018598695
"6426",401,215,"unif",30,41,0.05,0.1,3,0.0497081550691916
"6427",401,215,"unif",30,18,0.05,0.1,1,0.0504172173989462
"6428",401,215,"unif",30,25,0.05,0.1,1,0.0502790184781034
"6429",401,215,"unif",30,39,0.05,0.1,2,0.0497193873108372
"6430",401,215,"unif",30,7,0.05,0.1,0,0.0499147507937306
"6431",401,215,"unif",30,33,0.05,0.1,1,0.049696151339626
"6432",401,215,"unif",30,42,0.05,0.1,3,0.0497767175570081
"6433",401,215,"unif",30,34,0.05,0.1,2,0.0501755187593013
"6434",401,215,"unif",30,21,0.05,0.1,2,0.0500632632483034
"6435",401,215,"unif",30,11,0.05,0.1,1,0.0497708613425756
"6436",401,215,"unif",30,26,0.05,0.1,0,0.0499894022210584
"6437",401,215,"unif",30,11,0.05,0.1,1,0.0502861899646698
"6438",401,215,"unif",30,32,0.05,0.1,4,0.0496167727729181
"6439",401,215,"unif",30,30,0.05,0.1,0,0.0502206322187269
"6440",401,215,"unif",30,41,0.05,0.1,0,0.0501253435491215
"6441",401,215,"unif",30,23,0.05,0.1,1,0.0503647916942229
"6442",401,215,"unif",30,14,0.05,0.1,0,0.0499866545451062
"6443",401,215,"unif",30,38,0.05,0.1,2,0.0499337867367945
"6444",401,215,"unif",30,17,0.05,0.1,1,0.049999326906623
"6445",401,215,"unif",30,9,0.05,0.1,1,0.0496246864805639
"6446",401,215,"unif",30,36,0.05,0.1,2,0.0502506047380958
"6447",401,215,"unif",30,6,0.05,0.1,0,0.0503310860478458
"6448",401,215,"unif",30,35,0.05,0.1,1,0.0498220139268278
"6449",401,215,"unif",30,49,0.05,0.1,1,0.0497158184330988
"6450",401,215,"unif",30,24,0.05,0.1,0,0.0502300850428757
"6451",401,216,"unif",30,45,0.05,0.1,1,0.0502672833299626
"6452",401,216,"unif",30,31,0.05,0.1,2,0.0501293648609297
"6453",401,216,"unif",30,32,0.05,0.1,1,0.0496264442331461
"6454",401,216,"unif",30,22,0.05,0.1,2,0.0500787797528651
"6455",401,216,"unif",30,35,0.05,0.1,0,0.0501757042466194
"6456",401,216,"unif",30,50,0.05,0.1,2,0.0504166769092835
"6457",401,216,"unif",30,24,0.05,0.1,3,0.0497672337174204
"6458",401,216,"unif",30,41,0.05,0.1,0,0.0503571220053584
"6459",401,216,"unif",30,34,0.05,0.1,0,0.0504106156666651
"6460",401,216,"unif",30,7,0.05,0.1,0,0.0497395219202413
"6461",401,216,"unif",30,38,0.05,0.1,1,0.0503496065389479
"6462",401,216,"unif",30,17,0.05,0.1,0,0.0501322129506204
"6463",401,216,"unif",30,50,0.05,0.1,3,0.0496786782536336
"6464",401,216,"unif",30,39,0.05,0.1,3,0.0502908902312482
"6465",401,216,"unif",30,32,0.05,0.1,1,0.0502210978340254
"6466",401,216,"unif",30,7,0.05,0.1,0,0.04958926155863
"6467",401,216,"unif",30,6,0.05,0.1,1,0.049697248455779
