"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5811",83,388,"NA",15,491,0.002,0,0,0.002
"5812",83,388,"NA",15,631,0.002,0,0,0.002
"5813",83,388,"NA",15,293,0.002,0,3,0.002
"5814",83,388,"NA",15,722,0.002,0,1,0.002
"5815",83,388,"NA",15,282,0.002,0,2,0.002
"5816",83,388,"NA",15,744,0.002,0,2,0.002
"5817",83,388,"NA",15,551,0.002,0,2,0.002
"5818",83,388,"NA",15,745,0.002,0,0,0.002
"5819",83,388,"NA",15,265,0.002,0,1,0.002
"5820",83,388,"NA",15,713,0.002,0,1,0.002
"5821",83,389,"NA",15,758,0.002,0,2,0.002
"5822",83,389,"NA",15,546,0.002,0,2,0.002
"5823",83,389,"NA",15,665,0.002,0,2,0.002
"5824",83,389,"NA",15,247,0.002,0,0,0.002
"5825",83,389,"NA",15,366,0.002,0,1,0.002
"5826",83,389,"NA",15,907,0.002,0,1,0.002
"5827",83,389,"NA",15,911,0.002,0,1,0.002
"5828",83,389,"NA",15,826,0.002,0,2,0.002
"5829",83,389,"NA",15,950,0.002,0,1,0.002
"5830",83,389,"NA",15,456,0.002,0,1,0.002
"5831",83,389,"NA",15,811,0.002,0,1,0.002
"5832",83,389,"NA",15,234,0.002,0,0,0.002
"5833",83,389,"NA",15,690,0.002,0,0,0.002
"5834",83,389,"NA",15,776,0.002,0,3,0.002
"5835",83,389,"NA",15,488,0.002,0,3,0.002
"5836",83,390,"NA",15,634,0.002,0,2,0.002
"5837",83,390,"NA",15,782,0.002,0,0,0.002
"5838",83,390,"NA",15,999,0.002,0,1,0.002
"5839",83,390,"NA",15,271,0.002,0,0,0.002
"5840",83,390,"NA",15,220,0.002,0,0,0.002
"5841",83,390,"NA",15,980,0.002,0,3,0.002
"5842",83,390,"NA",15,858,0.002,0,2,0.002
"5843",83,390,"NA",15,823,0.002,0,0,0.002
"5844",83,390,"NA",15,833,0.002,0,2,0.002
"5845",83,390,"NA",15,322,0.002,0,1,0.002
"5846",83,390,"NA",15,246,0.002,0,2,0.002
"5847",83,390,"NA",15,554,0.002,0,1,0.002
"5848",83,390,"NA",15,490,0.002,0,0,0.002
"5849",83,390,"NA",15,244,0.002,0,2,0.002
"5850",83,390,"NA",15,336,0.002,0,3,0.002
"5851",83,391,"NA",15,592,0.002,0,3,0.002
"5852",83,391,"NA",15,899,0.002,0,3,0.002
"5853",83,391,"NA",15,227,0.002,0,1,0.002
"5854",83,391,"NA",15,254,0.002,0,2,0.002
"5855",83,391,"NA",15,551,0.002,0,2,0.002
"5856",83,391,"NA",15,638,0.002,0,1,0.002
"5857",83,391,"NA",15,858,0.002,0,2,0.002
"5858",83,391,"NA",15,711,0.002,0,0,0.002
"5859",83,391,"NA",15,761,0.002,0,0,0.002
"5860",83,391,"NA",15,563,0.002,0,1,0.002
"5861",83,391,"NA",15,507,0.002,0,0,0.002
"5862",83,391,"NA",15,856,0.002,0,0,0.002
"5863",83,391,"NA",15,422,0.002,0,1,0.002
"5864",83,391,"NA",15,438,0.002,0,3,0.002
"5865",83,391,"NA",15,669,0.002,0,2,0.002
"5866",83,392,"NA",15,525,0.002,0,1,0.002
"5867",83,392,"NA",15,467,0.002,0,0,0.002
"5868",83,392,"NA",15,424,0.002,0,1,0.002
"5869",83,392,"NA",15,858,0.002,0,2,0.002
"5870",83,392,"NA",15,632,0.002,0,0,0.002
"5871",83,392,"NA",15,222,0.002,0,1,0.002
"5872",83,392,"NA",15,458,0.002,0,0,0.002
"5873",83,392,"NA",15,352,0.002,0,0,0.002
"5874",83,392,"NA",15,300,0.002,0,0,0.002
"5875",83,392,"NA",15,212,0.002,0,0,0.002
"5876",83,392,"NA",15,670,0.002,0,3,0.002
"5877",83,392,"NA",15,732,0.002,0,1,0.002
"5878",83,392,"NA",15,896,0.002,0,2,0.002
"5879",83,392,"NA",15,380,0.002,0,0,0.002
"5880",83,392,"NA",15,670,0.002,0,0,0.002
"5881",83,393,"NA",15,572,0.002,0,0,0.002
"5882",83,393,"NA",15,698,0.002,0,4,0.002
"5883",83,393,"NA",15,394,0.002,0,0,0.002
"5884",83,393,"NA",15,381,0.002,0,1,0.002
"5885",83,393,"NA",15,568,0.002,0,0,0.002
"5886",83,393,"NA",15,935,0.002,0,3,0.002
"5887",83,393,"NA",15,324,0.002,0,0,0.002
"5888",83,393,"NA",15,577,0.002,0,2,0.002
"5889",83,393,"NA",15,271,0.002,0,0,0.002
"5890",83,393,"NA",15,290,0.002,0,3,0.002
"5891",83,393,"NA",15,922,0.002,0,1,0.002
"5892",83,393,"NA",15,230,0.002,0,1,0.002
"5893",83,393,"NA",15,350,0.002,0,2,0.002
"5894",83,393,"NA",15,466,0.002,0,1,0.002
"5895",83,393,"NA",15,215,0.002,0,1,0.002
"5896",83,394,"NA",15,358,0.002,0,0,0.002
"5897",83,394,"NA",15,586,0.002,0,1,0.002
"5898",83,394,"NA",15,692,0.002,0,1,0.002
"5899",83,394,"NA",15,945,0.002,0,0,0.002
"5900",83,394,"NA",15,975,0.002,0,2,0.002
"5901",83,394,"NA",15,649,0.002,0,0,0.002
"5902",83,394,"NA",15,812,0.002,0,1,0.002
"5903",83,394,"NA",15,619,0.002,0,1,0.002
"5904",83,394,"NA",15,818,0.002,0,3,0.002
"5905",83,394,"NA",15,306,0.002,0,3,0.002
"5906",83,394,"NA",15,355,0.002,0,0,0.002
"5907",83,394,"NA",15,499,0.002,0,1,0.002
"5908",83,394,"NA",15,202,0.002,0,0,0.002
"5909",83,394,"NA",15,695,0.002,0,0,0.002
"5910",83,394,"NA",15,516,0.002,0,1,0.002
"5911",83,395,"NA",15,577,0.002,0,1,0.002
"5912",83,395,"NA",15,952,0.002,0,0,0.002
"5913",83,395,"NA",15,320,0.002,0,0,0.002
"5914",83,395,"NA",15,216,0.002,0,0,0.002
"5915",83,395,"NA",15,350,0.002,0,0,0.002
"5916",83,395,"NA",15,305,0.002,0,0,0.002
"5917",83,395,"NA",15,337,0.002,0,0,0.002
"5918",83,395,"NA",15,647,0.002,0,2,0.002
"5919",83,395,"NA",15,879,0.002,0,2,0.002
"5920",83,395,"NA",15,965,0.002,0,1,0.002
"5921",83,395,"NA",15,823,0.002,0,1,0.002
"5922",83,395,"NA",15,826,0.002,0,1,0.002
"5923",83,395,"NA",15,770,0.002,0,2,0.002
"5924",83,395,"NA",15,586,0.002,0,2,0.002
"5925",83,395,"NA",15,389,0.002,0,0,0.002
"5926",83,396,"NA",15,272,0.002,0,3,0.002
"5927",83,396,"NA",15,759,0.002,0,0,0.002
"5928",83,396,"NA",15,625,0.002,0,1,0.002
"5929",83,396,"NA",15,955,0.002,0,1,0.002
"5930",83,396,"NA",15,232,0.002,0,1,0.002
"5931",83,396,"NA",15,662,0.002,0,1,0.002
"5932",83,396,"NA",15,923,0.002,0,2,0.002
"5933",83,396,"NA",15,998,0.002,0,2,0.002
"5934",83,396,"NA",15,655,0.002,0,1,0.002
"5935",83,396,"NA",15,695,0.002,0,1,0.002
"5936",83,396,"NA",15,287,0.002,0,0,0.002
"5937",83,396,"NA",15,928,0.002,0,1,0.002
"5938",83,396,"NA",15,529,0.002,0,1,0.002
"5939",83,396,"NA",15,956,0.002,0,0,0.002
"5940",83,396,"NA",15,449,0.002,0,0,0.002
"5941",83,397,"NA",15,515,0.002,0,5,0.002
"5942",83,397,"NA",15,438,0.002,0,1,0.002
"5943",83,397,"NA",15,421,0.002,0,1,0.002
"5944",83,397,"NA",15,810,0.002,0,1,0.002
"5945",83,397,"NA",15,700,0.002,0,0,0.002
"5946",83,397,"NA",15,886,0.002,0,0,0.002
"5947",83,397,"NA",15,226,0.002,0,0,0.002
"5948",83,397,"NA",15,420,0.002,0,1,0.002
"5949",83,397,"NA",15,477,0.002,0,2,0.002
"5950",83,397,"NA",15,250,0.002,0,1,0.002
"5951",83,397,"NA",15,687,0.002,0,1,0.002
"5952",83,397,"NA",15,671,0.002,0,2,0.002
"5953",83,397,"NA",15,647,0.002,0,1,0.002
"5954",83,397,"NA",15,872,0.002,0,2,0.002
"5955",83,397,"NA",15,483,0.002,0,0,0.002
"5956",83,398,"NA",15,791,0.002,0,1,0.002
"5957",83,398,"NA",15,827,0.002,0,2,0.002
"5958",83,398,"NA",15,991,0.002,0,3,0.002
"5959",83,398,"NA",15,592,0.002,0,0,0.002
"5960",83,398,"NA",15,580,0.002,0,2,0.002
"5961",83,398,"NA",15,964,0.002,0,0,0.002
"5962",83,398,"NA",15,496,0.002,0,0,0.002
"5963",83,398,"NA",15,484,0.002,0,1,0.002
"5964",83,398,"NA",15,986,0.002,0,2,0.002
"5965",83,398,"NA",15,478,0.002,0,1,0.002
"5966",83,398,"NA",15,423,0.002,0,1,0.002
"5967",83,398,"NA",15,915,0.002,0,1,0.002
"5968",83,398,"NA",15,849,0.002,0,3,0.002
"5969",83,398,"NA",15,767,0.002,0,3,0.002
"5970",83,398,"NA",15,414,0.002,0,3,0.002
"5971",83,399,"NA",15,993,0.002,0,1,0.002
"5972",83,399,"NA",15,979,0.002,0,3,0.002
"5973",83,399,"NA",15,764,0.002,0,1,0.002
"5974",83,399,"NA",15,412,0.002,0,1,0.002
"5975",83,399,"NA",15,913,0.002,0,1,0.002
"5976",83,399,"NA",15,807,0.002,0,2,0.002
"5977",83,399,"NA",15,352,0.002,0,1,0.002
"5978",83,399,"NA",15,772,0.002,0,1,0.002
"5979",83,399,"NA",15,698,0.002,0,0,0.002
"5980",83,399,"NA",15,713,0.002,0,1,0.002
"5981",83,399,"NA",15,508,0.002,0,0,0.002
"5982",83,399,"NA",15,920,0.002,0,0,0.002
"5983",83,399,"NA",15,742,0.002,0,1,0.002
"5984",83,399,"NA",15,935,0.002,0,1,0.002
"5985",83,399,"NA",15,997,0.002,0,1,0.002
"5986",83,400,"NA",15,461,0.002,0,1,0.002
"5987",83,400,"NA",15,531,0.002,0,0,0.002
"5988",83,400,"NA",15,473,0.002,0,0,0.002
"5989",83,400,"NA",15,751,0.002,0,1,0.002
"5990",83,400,"NA",15,319,0.002,0,0,0.002
"5991",83,400,"NA",15,273,0.002,0,0,0.002
"5992",83,400,"NA",15,457,0.002,0,0,0.002
"5993",83,400,"NA",15,939,0.002,0,2,0.002
"5994",83,400,"NA",15,402,0.002,0,1,0.002
"5995",83,400,"NA",15,846,0.002,0,2,0.002
"5996",83,400,"NA",15,546,0.002,0,0,0.002
"5997",83,400,"NA",15,758,0.002,0,1,0.002
"5998",83,400,"NA",15,542,0.002,0,2,0.002
"5999",83,400,"NA",15,436,0.002,0,0,0.002
"6000",83,400,"NA",15,801,0.002,0,1,0.002
"6001",83,401,"NA",15,702,0.002,0,2,0.002
"6002",83,401,"NA",15,649,0.002,0,1,0.002
"6003",83,401,"NA",15,566,0.002,0,0,0.002
"6004",83,401,"NA",15,589,0.002,0,1,0.002
"6005",83,401,"NA",15,393,0.002,0,0,0.002
"6006",83,401,"NA",15,521,0.002,0,1,0.002
"6007",83,401,"NA",15,752,0.002,0,2,0.002
"6008",83,401,"NA",15,696,0.002,0,3,0.002
"6009",83,401,"NA",15,952,0.002,0,1,0.002
"6010",83,401,"NA",15,584,0.002,0,1,0.002
"6011",83,401,"NA",15,550,0.002,0,4,0.002
"6012",83,401,"NA",15,483,0.002,0,0,0.002
"6013",83,401,"NA",15,743,0.002,0,2,0.002
"6014",83,401,"NA",15,456,0.002,0,0,0.002
"6015",83,401,"NA",15,924,0.002,0,0,0.002
"6016",83,402,"NA",15,474,0.002,0,1,0.002
"6017",83,402,"NA",15,762,0.002,0,2,0.002
"6018",83,402,"NA",15,754,0.002,0,1,0.002
"6019",83,402,"NA",15,811,0.002,0,3,0.002
"6020",83,402,"NA",15,727,0.002,0,3,0.002
"6021",83,402,"NA",15,564,0.002,0,1,0.002
"6022",83,402,"NA",15,497,0.002,0,2,0.002
"6023",83,402,"NA",15,748,0.002,0,3,0.002
"6024",83,402,"NA",15,620,0.002,0,1,0.002
"6025",83,402,"NA",15,942,0.002,0,5,0.002
"6026",83,402,"NA",15,381,0.002,0,1,0.002
"6027",83,402,"NA",15,258,0.002,0,0,0.002
"6028",83,402,"NA",15,222,0.002,0,0,0.002
"6029",83,402,"NA",15,411,0.002,0,1,0.002
"6030",83,402,"NA",15,637,0.002,0,2,0.002
"6031",83,403,"NA",15,712,0.002,0,1,0.002
"6032",83,403,"NA",15,492,0.002,0,2,0.002
"6033",83,403,"NA",15,687,0.002,0,2,0.002
"6034",83,403,"NA",15,449,0.002,0,0,0.002
"6035",83,403,"NA",15,843,0.002,0,1,0.002
"6036",83,403,"NA",15,911,0.002,0,1,0.002
"6037",83,403,"NA",15,461,0.002,0,1,0.002
"6038",83,403,"NA",15,731,0.002,0,1,0.002
"6039",83,403,"NA",15,640,0.002,0,2,0.002
"6040",83,403,"NA",15,202,0.002,0,0,0.002
"6041",83,403,"NA",15,227,0.002,0,1,0.002
"6042",83,403,"NA",15,633,0.002,0,1,0.002
"6043",83,403,"NA",15,379,0.002,0,1,0.002
"6044",83,403,"NA",15,939,0.002,0,2,0.002
"6045",83,403,"NA",15,518,0.002,0,2,0.002
"6046",83,404,"NA",15,361,0.002,0,2,0.002
"6047",83,404,"NA",15,819,0.002,0,0,0.002
"6048",83,404,"NA",15,592,0.002,0,2,0.002
"6049",83,404,"NA",15,489,0.002,0,1,0.002
"6050",83,404,"NA",15,552,0.002,0,5,0.002
"6051",83,404,"NA",15,241,0.002,0,0,0.002
"6052",83,404,"NA",15,874,0.002,0,1,0.002
"6053",83,404,"NA",15,807,0.002,0,0,0.002
"6054",83,404,"NA",15,235,0.002,0,0,0.002
"6055",83,404,"NA",15,287,0.002,0,0,0.002
"6056",83,404,"NA",15,930,0.002,0,5,0.002
"6057",83,404,"NA",15,590,0.002,0,1,0.002
"6058",83,404,"NA",15,764,0.002,0,2,0.002
"6059",83,404,"NA",15,820,0.002,0,1,0.002
"6060",83,404,"NA",15,368,0.002,0,0,0.002
"6061",83,405,"NA",15,978,0.002,0,5,0.002
"6062",83,405,"NA",15,980,0.002,0,1,0.002
"6063",83,405,"NA",15,929,0.002,0,3,0.002
"6064",83,405,"NA",15,963,0.002,0,4,0.002
"6065",83,405,"NA",15,923,0.002,0,2,0.002
"6066",83,405,"NA",15,641,0.002,0,1,0.002
"6067",83,405,"NA",15,249,0.002,0,1,0.002
"6068",83,405,"NA",15,998,0.002,0,0,0.002
"6069",83,405,"NA",15,824,0.002,0,4,0.002
"6070",83,405,"NA",15,566,0.002,0,1,0.002
"6071",83,405,"NA",15,300,0.002,0,0,0.002
"6072",83,405,"NA",15,576,0.002,0,1,0.002
"6073",83,405,"NA",15,369,0.002,0,0,0.002
"6074",83,405,"NA",15,662,0.002,0,2,0.002
"6075",83,405,"NA",15,321,0.002,0,0,0.002
"6076",83,406,"NA",15,828,0.002,0,1,0.002
"6077",83,406,"NA",15,811,0.002,0,4,0.002
"6078",83,406,"NA",15,753,0.002,0,0,0.002
"6079",83,406,"NA",15,897,0.002,0,0,0.002
"6080",83,406,"NA",15,721,0.002,0,0,0.002
"6081",83,406,"NA",15,739,0.002,0,0,0.002
"6082",83,406,"NA",15,473,0.002,0,2,0.002
"6083",83,406,"NA",15,733,0.002,0,0,0.002
"6084",83,406,"NA",15,770,0.002,0,2,0.002
"6085",83,406,"NA",15,388,0.002,0,0,0.002
"6086",83,406,"NA",15,530,0.002,0,1,0.002
"6087",83,406,"NA",15,943,0.002,0,3,0.002
"6088",83,406,"NA",15,480,0.002,0,2,0.002
"6089",83,406,"NA",15,509,0.002,0,2,0.002
"6090",83,406,"NA",15,409,0.002,0,0,0.002
"6091",83,407,"NA",15,705,0.002,0,1,0.002
"6092",83,407,"NA",15,720,0.002,0,1,0.002
"6093",83,407,"NA",15,591,0.002,0,1,0.002
"6094",83,407,"NA",15,201,0.002,0,0,0.002
"6095",83,407,"NA",15,849,0.002,0,2,0.002
"6096",83,407,"NA",15,587,0.002,0,3,0.002
"6097",83,407,"NA",15,565,0.002,0,1,0.002
"6098",83,407,"NA",15,591,0.002,0,0,0.002
"6099",83,407,"NA",15,955,0.002,0,0,0.002
"6100",83,407,"NA",15,829,0.002,0,3,0.002
"6101",83,407,"NA",15,228,0.002,0,1,0.002
"6102",83,407,"NA",15,554,0.002,0,0,0.002
"6103",83,407,"NA",15,349,0.002,0,1,0.002
"6104",83,407,"NA",15,391,0.002,0,2,0.002
"6105",83,407,"NA",15,913,0.002,0,2,0.002
"6106",83,408,"NA",15,603,0.002,0,1,0.002
"6107",83,408,"NA",15,626,0.002,0,0,0.002
"6108",83,408,"NA",15,366,0.002,0,3,0.002
"6109",83,408,"NA",15,623,0.002,0,0,0.002
"6110",83,408,"NA",15,556,0.002,0,3,0.002
"6111",83,408,"NA",15,717,0.002,0,2,0.002
"6112",83,408,"NA",15,246,0.002,0,2,0.002
"6113",83,408,"NA",15,372,0.002,0,0,0.002
"6114",83,408,"NA",15,476,0.002,0,1,0.002
"6115",83,408,"NA",15,240,0.002,0,0,0.002
"6116",83,408,"NA",15,210,0.002,0,0,0.002
"6117",83,408,"NA",15,955,0.002,0,1,0.002
"6118",83,408,"NA",15,857,0.002,0,2,0.002
"6119",83,408,"NA",15,828,0.002,0,2,0.002
"6120",83,408,"NA",15,920,0.002,0,0,0.002
"6121",83,409,"NA",15,533,0.002,0,1,0.002
"6122",83,409,"NA",15,796,0.002,0,1,0.002
"6123",83,409,"NA",15,706,0.002,0,1,0.002
"6124",83,409,"NA",15,327,0.002,0,0,0.002
"6125",83,409,"NA",15,446,0.002,0,1,0.002
"6126",83,409,"NA",15,412,0.002,0,1,0.002
"6127",83,409,"NA",15,326,0.002,0,1,0.002
"6128",83,409,"NA",15,283,0.002,0,0,0.002
"6129",83,409,"NA",15,533,0.002,0,1,0.002
"6130",83,409,"NA",15,967,0.002,0,2,0.002
"6131",83,409,"NA",15,783,0.002,0,0,0.002
"6132",83,409,"NA",15,773,0.002,0,0,0.002
"6133",83,409,"NA",15,322,0.002,0,0,0.002
"6134",83,409,"NA",15,243,0.002,0,0,0.002
"6135",83,409,"NA",15,797,0.002,0,0,0.002
"6136",83,410,"NA",15,400,0.002,0,0,0.002
"6137",83,410,"NA",15,743,0.002,0,1,0.002
"6138",83,410,"NA",15,500,0.002,0,1,0.002
"6139",83,410,"NA",15,508,0.002,0,0,0.002
"6140",83,410,"NA",15,445,0.002,0,0,0.002
"6141",83,410,"NA",15,619,0.002,0,0,0.002
"6142",83,410,"NA",15,784,0.002,0,2,0.002
"6143",83,410,"NA",15,371,0.002,0,5,0.002
"6144",83,410,"NA",15,734,0.002,0,2,0.002
"6145",83,410,"NA",15,878,0.002,0,5,0.002
"6146",83,410,"NA",15,966,0.002,0,3,0.002
"6147",83,410,"NA",15,875,0.002,0,2,0.002
"6148",83,410,"NA",15,391,0.002,0,0,0.002
"6149",83,410,"NA",15,563,0.002,0,1,0.002
"6150",83,410,"NA",15,515,0.002,0,0,0.002
"6151",83,411,"NA",15,297,0.002,0,2,0.002
"6152",83,411,"NA",15,232,0.002,0,0,0.002
"6153",83,411,"NA",15,324,0.002,0,0,0.002
"6154",83,411,"NA",15,201,0.002,0,0,0.002
"6155",83,411,"NA",15,463,0.002,0,3,0.002
"6156",83,411,"NA",15,805,0.002,0,1,0.002
"6157",83,411,"NA",15,207,0.002,0,0,0.002
"6158",83,411,"NA",15,930,0.002,0,3,0.002
"6159",83,411,"NA",15,787,0.002,0,1,0.002
"6160",83,411,"NA",15,432,0.002,0,0,0.002
"6161",83,411,"NA",15,798,0.002,0,1,0.002
"6162",83,411,"NA",15,469,0.002,0,1,0.002
"6163",83,411,"NA",15,533,0.002,0,1,0.002
"6164",83,411,"NA",15,487,0.002,0,0,0.002
"6165",83,411,"NA",15,914,0.002,0,3,0.002
"6166",83,412,"NA",15,210,0.002,0,0,0.002
"6167",83,412,"NA",15,906,0.002,0,5,0.002
"6168",83,412,"NA",15,659,0.002,0,2,0.002
"6169",83,412,"NA",15,313,0.002,0,0,0.002
"6170",83,412,"NA",15,937,0.002,0,1,0.002
"6171",83,412,"NA",15,587,0.002,0,0,0.002
"6172",83,412,"NA",15,986,0.002,0,0,0.002
"6173",83,412,"NA",15,976,0.002,0,1,0.002
"6174",83,412,"NA",15,588,0.002,0,3,0.002
"6175",83,412,"NA",15,604,0.002,0,0,0.002
"6176",83,412,"NA",15,840,0.002,0,1,0.002
"6177",83,412,"NA",15,816,0.002,0,1,0.002
"6178",83,412,"NA",15,992,0.002,0,5,0.002
"6179",83,412,"NA",15,317,0.002,0,1,0.002
"6180",83,412,"NA",15,594,0.002,0,0,0.002
"6181",83,413,"NA",15,362,0.002,0,1,0.002
"6182",83,413,"NA",15,800,0.002,0,2,0.002
"6183",83,413,"NA",15,458,0.002,0,2,0.002
"6184",83,413,"NA",15,473,0.002,0,2,0.002
"6185",83,413,"NA",15,412,0.002,0,1,0.002
"6186",83,413,"NA",15,707,0.002,0,0,0.002
"6187",83,413,"NA",15,441,0.002,0,2,0.002
"6188",83,413,"NA",15,615,0.002,0,0,0.002
"6189",83,413,"NA",15,929,0.002,0,1,0.002
"6190",83,413,"NA",15,600,0.002,0,1,0.002
"6191",83,413,"NA",15,232,0.002,0,0,0.002
"6192",83,413,"NA",15,865,0.002,0,3,0.002
"6193",83,413,"NA",15,202,0.002,0,0,0.002
"6194",83,413,"NA",15,921,0.002,0,0,0.002
"6195",83,413,"NA",15,222,0.002,0,0,0.002
"6196",83,414,"NA",15,621,0.002,0,3,0.002
"6197",83,414,"NA",15,643,0.002,0,0,0.002
"6198",83,414,"NA",15,754,0.002,0,2,0.002
"6199",83,414,"NA",15,695,0.002,0,2,0.002
"6200",83,414,"NA",15,967,0.002,0,3,0.002
"6201",83,414,"NA",15,747,0.002,0,0,0.002
"6202",83,414,"NA",15,510,0.002,0,1,0.002
"6203",83,414,"NA",15,932,0.002,0,2,0.002
"6204",83,414,"NA",15,928,0.002,0,2,0.002
"6205",83,414,"NA",15,985,0.002,0,1,0.002
"6206",83,414,"NA",15,807,0.002,0,3,0.002
"6207",83,414,"NA",15,254,0.002,0,0,0.002
"6208",83,414,"NA",15,830,0.002,0,4,0.002
"6209",83,414,"NA",15,657,0.002,0,0,0.002
"6210",83,414,"NA",15,555,0.002,0,0,0.002
"6211",83,415,"NA",15,692,0.002,0,2,0.002
"6212",83,415,"NA",15,663,0.002,0,0,0.002
"6213",83,415,"NA",15,357,0.002,0,3,0.002
"6214",83,415,"NA",15,589,0.002,0,2,0.002
"6215",83,415,"NA",15,549,0.002,0,1,0.002
"6216",83,415,"NA",15,333,0.002,0,0,0.002
"6217",83,415,"NA",15,411,0.002,0,1,0.002
"6218",83,415,"NA",15,261,0.002,0,0,0.002
"6219",83,415,"NA",15,994,0.002,0,1,0.002
"6220",83,415,"NA",15,685,0.002,0,0,0.002
"6221",83,415,"NA",15,415,0.002,0,2,0.002
"6222",83,415,"NA",15,265,0.002,0,0,0.002
"6223",83,415,"NA",15,528,0.002,0,2,0.002
"6224",83,415,"NA",15,418,0.002,0,1,0.002
"6225",83,415,"NA",15,769,0.002,0,0,0.002
"6226",83,416,"NA",15,524,0.002,0,1,0.002
"6227",83,416,"NA",15,517,0.002,0,1,0.002
"6228",83,416,"NA",15,249,0.002,0,0,0.002
"6229",83,416,"NA",15,414,0.002,0,1,0.002
"6230",83,416,"NA",15,615,0.002,0,3,0.002
"6231",83,416,"NA",15,837,0.002,0,4,0.002
"6232",83,416,"NA",15,418,0.002,0,0,0.002
"6233",83,416,"NA",15,852,0.002,0,0,0.002
"6234",83,416,"NA",15,860,0.002,0,1,0.002
"6235",83,416,"NA",15,631,0.002,0,0,0.002
"6236",83,416,"NA",15,414,0.002,0,1,0.002
"6237",83,416,"NA",15,341,0.002,0,2,0.002
"6238",83,416,"NA",15,315,0.002,0,0,0.002
"6239",83,416,"NA",15,234,0.002,0,0,0.002
"6240",83,416,"NA",15,831,0.002,0,2,0.002
"6241",83,417,"NA",15,879,0.002,0,5,0.002
"6242",83,417,"NA",15,585,0.002,0,0,0.002
"6243",83,417,"NA",15,387,0.002,0,0,0.002
"6244",83,417,"NA",15,731,0.002,0,2,0.002
"6245",83,417,"NA",15,809,0.002,0,2,0.002
"6246",83,417,"NA",15,470,0.002,0,0,0.002
"6247",83,417,"NA",15,833,0.002,0,1,0.002
"6248",83,417,"NA",15,834,0.002,0,2,0.002
"6249",83,417,"NA",15,989,0.002,0,2,0.002
"6250",83,417,"NA",15,315,0.002,0,0,0.002
"6251",83,417,"NA",15,238,0.002,0,0,0.002
"6252",83,417,"NA",15,641,0.002,0,0,0.002
"6253",83,417,"NA",15,893,0.002,0,1,0.002
"6254",83,417,"NA",15,920,0.002,0,2,0.002
"6255",83,417,"NA",15,508,0.002,0,0,0.002
"6256",83,418,"NA",15,356,0.002,0,0,0.002
"6257",83,418,"NA",15,634,0.002,0,3,0.002
"6258",83,418,"NA",15,362,0.002,0,2,0.002
"6259",83,418,"NA",15,281,0.002,0,1,0.002
"6260",83,418,"NA",15,508,0.002,0,0,0.002
"6261",83,418,"NA",15,375,0.002,0,1,0.002
"6262",83,418,"NA",15,971,0.002,0,3,0.002
"6263",83,418,"NA",15,748,0.002,0,1,0.002
"6264",83,418,"NA",15,877,0.002,0,2,0.002
"6265",83,418,"NA",15,201,0.002,0,0,0.002
"6266",83,418,"NA",15,778,0.002,0,0,0.002
"6267",83,418,"NA",15,354,0.002,0,1,0.002
"6268",83,418,"NA",15,917,0.002,0,2,0.002
"6269",83,418,"NA",15,542,0.002,0,1,0.002
"6270",83,418,"NA",15,629,0.002,0,3,0.002
"6271",83,419,"NA",15,555,0.002,0,0,0.002
"6272",83,419,"NA",15,209,0.002,0,0,0.002
"6273",83,419,"NA",15,950,0.002,0,1,0.002
"6274",83,419,"NA",15,983,0.002,0,1,0.002
"6275",83,419,"NA",15,690,0.002,0,1,0.002
"6276",83,419,"NA",15,996,0.002,0,2,0.002
"6277",83,419,"NA",15,683,0.002,0,2,0.002
"6278",83,419,"NA",15,309,0.002,0,1,0.002
"6279",83,419,"NA",15,797,0.002,0,1,0.002
"6280",83,419,"NA",15,909,0.002,0,2,0.002
"6281",83,419,"NA",15,771,0.002,0,1,0.002
"6282",83,419,"NA",15,317,0.002,0,1,0.002
"6283",83,419,"NA",15,990,0.002,0,2,0.002
"6284",83,419,"NA",15,342,0.002,0,0,0.002
"6285",83,419,"NA",15,214,0.002,0,1,0.002
"6286",83,420,"NA",15,235,0.002,0,1,0.002
"6287",83,420,"NA",15,552,0.002,0,3,0.002
"6288",83,420,"NA",15,205,0.002,0,0,0.002
"6289",83,420,"NA",15,907,0.002,0,1,0.002
"6290",83,420,"NA",15,953,0.002,0,1,0.002
"6291",83,420,"NA",15,764,0.002,0,1,0.002
"6292",83,420,"NA",15,900,0.002,0,3,0.002
"6293",83,420,"NA",15,502,0.002,0,0,0.002
"6294",83,420,"NA",15,580,0.002,0,0,0.002
"6295",83,420,"NA",15,794,0.002,0,1,0.002
"6296",83,420,"NA",15,448,0.002,0,2,0.002
"6297",83,420,"NA",15,221,0.002,0,2,0.002
"6298",83,420,"NA",15,341,0.002,0,0,0.002
"6299",83,420,"NA",15,862,0.002,0,1,0.002
"6300",83,420,"NA",15,313,0.002,0,0,0.002
"6301",83,421,"NA",15,245,0.002,0,0,0.002
"6302",83,421,"NA",15,673,0.002,0,1,0.002
"6303",83,421,"NA",15,901,0.002,0,1,0.002
"6304",83,421,"NA",15,682,0.002,0,1,0.002
"6305",83,421,"NA",15,557,0.002,0,1,0.002
"6306",83,421,"NA",15,637,0.002,0,0,0.002
"6307",83,421,"NA",15,411,0.002,0,0,0.002
"6308",83,421,"NA",15,714,0.002,0,0,0.002
