"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1987",729,133,"NA",15,11,0.5,0,6,0.5
"1988",729,133,"NA",15,45,0.5,0,22,0.5
"1989",729,133,"NA",15,17,0.5,0,9,0.5
"1990",729,133,"NA",15,42,0.5,0,25,0.5
"1991",729,133,"NA",15,32,0.5,0,17,0.5
"1992",729,133,"NA",15,5,0.5,0,5,0.5
"1993",729,133,"NA",15,34,0.5,0,20,0.5
"1994",729,133,"NA",15,32,0.5,0,17,0.5
"1995",729,133,"NA",15,47,0.5,0,22,0.5
"1996",729,134,"NA",15,33,0.5,0,12,0.5
"1997",729,134,"NA",15,39,0.5,0,21,0.5
"1998",729,134,"NA",15,29,0.5,0,10,0.5
"1999",729,134,"NA",15,21,0.5,0,11,0.5
"2000",729,134,"NA",15,11,0.5,0,5,0.5
"2001",729,134,"NA",15,39,0.5,0,20,0.5
"2002",729,134,"NA",15,45,0.5,0,16,0.5
"2003",729,134,"NA",15,12,0.5,0,5,0.5
"2004",729,134,"NA",15,43,0.5,0,20,0.5
"2005",729,134,"NA",15,31,0.5,0,15,0.5
"2006",729,134,"NA",15,44,0.5,0,25,0.5
"2007",729,134,"NA",15,10,0.5,0,6,0.5
"2008",729,134,"NA",15,7,0.5,0,4,0.5
"2009",729,134,"NA",15,25,0.5,0,17,0.5
"2010",729,134,"NA",15,15,0.5,0,6,0.5
"2011",729,135,"NA",15,5,0.5,0,3,0.5
"2012",729,135,"NA",15,19,0.5,0,10,0.5
"2013",729,135,"NA",15,7,0.5,0,2,0.5
"2014",729,135,"NA",15,34,0.5,0,15,0.5
"2015",729,135,"NA",15,44,0.5,0,18,0.5
"2016",729,135,"NA",15,24,0.5,0,14,0.5
"2017",729,135,"NA",15,48,0.5,0,25,0.5
"2018",729,135,"NA",15,11,0.5,0,8,0.5
"2019",729,135,"NA",15,33,0.5,0,14,0.5
"2020",729,135,"NA",15,19,0.5,0,9,0.5
"2021",729,135,"NA",15,5,0.5,0,3,0.5
"2022",729,135,"NA",15,8,0.5,0,2,0.5
"2023",729,135,"NA",15,24,0.5,0,11,0.5
"2024",729,135,"NA",15,36,0.5,0,14,0.5
"2025",729,135,"NA",15,15,0.5,0,11,0.5
"2026",729,136,"NA",15,29,0.5,0,13,0.5
"2027",729,136,"NA",15,36,0.5,0,17,0.5
"2028",729,136,"NA",15,26,0.5,0,17,0.5
"2029",729,136,"NA",15,13,0.5,0,7,0.5
"2030",729,136,"NA",15,14,0.5,0,9,0.5
"2031",729,136,"NA",15,41,0.5,0,21,0.5
"2032",729,136,"NA",15,28,0.5,0,14,0.5
"2033",729,136,"NA",15,23,0.5,0,15,0.5
"2034",729,136,"NA",15,39,0.5,0,21,0.5
"2035",729,136,"NA",15,29,0.5,0,16,0.5
"2036",729,136,"NA",15,42,0.5,0,16,0.5
"2037",729,136,"NA",15,23,0.5,0,16,0.5
"2038",729,136,"NA",15,21,0.5,0,7,0.5
"2039",729,136,"NA",15,39,0.5,0,20,0.5
"2040",729,136,"NA",15,12,0.5,0,5,0.5
"2041",729,137,"NA",15,33,0.5,0,17,0.5
"2042",729,137,"NA",15,14,0.5,0,7,0.5
"2043",729,137,"NA",15,9,0.5,0,4,0.5
"2044",729,137,"NA",15,6,0.5,0,5,0.5
"2045",729,137,"NA",15,28,0.5,0,18,0.5
"2046",729,137,"NA",15,24,0.5,0,11,0.5
"2047",729,137,"NA",15,15,0.5,0,11,0.5
"2048",729,137,"NA",15,27,0.5,0,16,0.5
"2049",729,137,"NA",15,49,0.5,0,24,0.5
"2050",729,137,"NA",15,10,0.5,0,7,0.5
"2051",729,137,"NA",15,7,0.5,0,4,0.5
"2052",729,137,"NA",15,21,0.5,0,6,0.5
"2053",729,137,"NA",15,42,0.5,0,25,0.5
"2054",729,137,"NA",15,6,0.5,0,4,0.5
"2055",729,137,"NA",15,49,0.5,0,30,0.5
"2056",729,138,"NA",15,47,0.5,0,27,0.5
"2057",729,138,"NA",15,45,0.5,0,22,0.5
"2058",729,138,"NA",15,30,0.5,0,14,0.5
"2059",729,138,"NA",15,5,0.5,0,1,0.5
"2060",729,138,"NA",15,27,0.5,0,12,0.5
"2061",729,138,"NA",15,50,0.5,0,22,0.5
"2062",729,138,"NA",15,33,0.5,0,12,0.5
"2063",729,138,"NA",15,6,0.5,0,1,0.5
"2064",729,138,"NA",15,50,0.5,0,27,0.5
"2065",729,138,"NA",15,7,0.5,0,5,0.5
"2066",729,138,"NA",15,17,0.5,0,7,0.5
"2067",729,138,"NA",15,33,0.5,0,20,0.5
"2068",729,138,"NA",15,12,0.5,0,4,0.5
"2069",729,138,"NA",15,18,0.5,0,8,0.5
"2070",729,138,"NA",15,7,0.5,0,4,0.5
"2071",729,139,"NA",15,21,0.5,0,6,0.5
"2072",729,139,"NA",15,18,0.5,0,9,0.5
"2073",729,139,"NA",15,13,0.5,0,8,0.5
"2074",729,139,"NA",15,39,0.5,0,16,0.5
"2075",729,139,"NA",15,30,0.5,0,15,0.5
"2076",729,139,"NA",15,20,0.5,0,8,0.5
"2077",729,139,"NA",15,27,0.5,0,12,0.5
"2078",729,139,"NA",15,20,0.5,0,12,0.5
"2079",729,139,"NA",15,33,0.5,0,16,0.5
"2080",729,139,"NA",15,46,0.5,0,17,0.5
"2081",729,139,"NA",15,8,0.5,0,6,0.5
"2082",729,139,"NA",15,9,0.5,0,6,0.5
"2083",729,139,"NA",15,47,0.5,0,22,0.5
"2084",729,139,"NA",15,20,0.5,0,9,0.5
"2085",729,139,"NA",15,10,0.5,0,4,0.5
"2086",729,140,"NA",15,17,0.5,0,6,0.5
"2087",729,140,"NA",15,21,0.5,0,8,0.5
"2088",729,140,"NA",15,48,0.5,0,23,0.5
"2089",729,140,"NA",15,33,0.5,0,16,0.5
"2090",729,140,"NA",15,28,0.5,0,16,0.5
"2091",729,140,"NA",15,32,0.5,0,14,0.5
"2092",729,140,"NA",15,16,0.5,0,9,0.5
"2093",729,140,"NA",15,40,0.5,0,21,0.5
"2094",729,140,"NA",15,7,0.5,0,7,0.5
"2095",729,140,"NA",15,12,0.5,0,6,0.5
"2096",729,140,"NA",15,39,0.5,0,24,0.5
"2097",729,140,"NA",15,42,0.5,0,22,0.5
"2098",729,140,"NA",15,20,0.5,0,12,0.5
"2099",729,140,"NA",15,34,0.5,0,14,0.5
"2100",729,140,"NA",15,19,0.5,0,8,0.5
"2101",729,141,"NA",15,5,0.5,0,3,0.5
"2102",729,141,"NA",15,44,0.5,0,24,0.5
"2103",729,141,"NA",15,32,0.5,0,19,0.5
"2104",729,141,"NA",15,15,0.5,0,8,0.5
"2105",729,141,"NA",15,30,0.5,0,16,0.5
"2106",729,141,"NA",15,15,0.5,0,5,0.5
"2107",729,141,"NA",15,13,0.5,0,4,0.5
"2108",729,141,"NA",15,31,0.5,0,13,0.5
"2109",729,141,"NA",15,36,0.5,0,20,0.5
"2110",729,141,"NA",15,33,0.5,0,24,0.5
"2111",729,141,"NA",15,18,0.5,0,7,0.5
"2112",729,141,"NA",15,24,0.5,0,11,0.5
"2113",729,141,"NA",15,35,0.5,0,15,0.5
"2114",729,141,"NA",15,45,0.5,0,18,0.5
"2115",729,141,"NA",15,48,0.5,0,20,0.5
"2116",729,142,"NA",15,24,0.5,0,14,0.5
"2117",729,142,"NA",15,11,0.5,0,7,0.5
"2118",729,142,"NA",15,16,0.5,0,7,0.5
"2119",729,142,"NA",15,44,0.5,0,22,0.5
"2120",729,142,"NA",15,6,0.5,0,4,0.5
"2121",729,142,"NA",15,33,0.5,0,19,0.5
"2122",729,142,"NA",15,6,0.5,0,3,0.5
"2123",729,142,"NA",15,44,0.5,0,24,0.5
"2124",729,142,"NA",15,23,0.5,0,12,0.5
"2125",729,142,"NA",15,12,0.5,0,3,0.5
"2126",729,142,"NA",15,48,0.5,0,23,0.5
"2127",729,142,"NA",15,21,0.5,0,12,0.5
"2128",729,142,"NA",15,49,0.5,0,26,0.5
"2129",729,142,"NA",15,21,0.5,0,12,0.5
"2130",729,142,"NA",15,50,0.5,0,21,0.5
"2131",729,143,"NA",15,19,0.5,0,11,0.5
"2132",729,143,"NA",15,18,0.5,0,11,0.5
"2133",729,143,"NA",15,21,0.5,0,11,0.5
"2134",729,143,"NA",15,5,0.5,0,4,0.5
"2135",729,143,"NA",15,5,0.5,0,2,0.5
"2136",729,143,"NA",15,5,0.5,0,2,0.5
"2137",729,143,"NA",15,12,0.5,0,3,0.5
"2138",729,143,"NA",15,16,0.5,0,6,0.5
"2139",729,143,"NA",15,23,0.5,0,14,0.5
"2140",729,143,"NA",15,10,0.5,0,6,0.5
"2141",729,143,"NA",15,17,0.5,0,9,0.5
"2142",729,143,"NA",15,23,0.5,0,10,0.5
"2143",729,143,"NA",15,16,0.5,0,10,0.5
"2144",729,143,"NA",15,45,0.5,0,25,0.5
"2145",729,143,"NA",15,45,0.5,0,23,0.5
"2146",729,144,"NA",15,28,0.5,0,13,0.5
"2147",729,144,"NA",15,17,0.5,0,7,0.5
"2148",729,144,"NA",15,43,0.5,0,18,0.5
"2149",729,144,"NA",15,9,0.5,0,4,0.5
"2150",729,144,"NA",15,8,0.5,0,2,0.5
"2151",729,144,"NA",15,9,0.5,0,6,0.5
"2152",729,144,"NA",15,17,0.5,0,9,0.5
"2153",729,144,"NA",15,13,0.5,0,4,0.5
"2154",729,144,"NA",15,49,0.5,0,19,0.5
"2155",729,144,"NA",15,47,0.5,0,19,0.5
"2156",729,144,"NA",15,25,0.5,0,10,0.5
"2157",729,144,"NA",15,5,0.5,0,2,0.5
"2158",729,144,"NA",15,39,0.5,0,20,0.5
"2159",729,144,"NA",15,5,0.5,0,4,0.5
"2160",729,144,"NA",15,37,0.5,0,15,0.5
"2161",729,145,"NA",15,12,0.5,0,6,0.5
"2162",729,145,"NA",15,48,0.5,0,26,0.5
"2163",729,145,"NA",15,46,0.5,0,23,0.5
"2164",729,145,"NA",15,40,0.5,0,16,0.5
"2165",729,145,"NA",15,27,0.5,0,11,0.5
"2166",729,145,"NA",15,21,0.5,0,11,0.5
"2167",729,145,"NA",15,34,0.5,0,16,0.5
"2168",729,145,"NA",15,39,0.5,0,18,0.5
"2169",729,145,"NA",15,31,0.5,0,17,0.5
"2170",729,145,"NA",15,32,0.5,0,19,0.5
"2171",729,145,"NA",15,44,0.5,0,24,0.5
"2172",729,145,"NA",15,47,0.5,0,20,0.5
"2173",729,145,"NA",15,18,0.5,0,8,0.5
"2174",729,145,"NA",15,50,0.5,0,28,0.5
"2175",729,145,"NA",15,23,0.5,0,12,0.5
"2176",729,146,"NA",15,28,0.5,0,15,0.5
"2177",729,146,"NA",15,9,0.5,0,7,0.5
"2178",729,146,"NA",15,14,0.5,0,8,0.5
"2179",729,146,"NA",15,27,0.5,0,14,0.5
"2180",729,146,"NA",15,19,0.5,0,8,0.5
"2181",729,146,"NA",15,34,0.5,0,12,0.5
"2182",729,146,"NA",15,9,0.5,0,5,0.5
"2183",729,146,"NA",15,38,0.5,0,19,0.5
"2184",729,146,"NA",15,37,0.5,0,16,0.5
"2185",729,146,"NA",15,33,0.5,0,16,0.5
"2186",729,146,"NA",15,13,0.5,0,6,0.5
"2187",729,146,"NA",15,36,0.5,0,14,0.5
"2188",729,146,"NA",15,27,0.5,0,12,0.5
"2189",729,146,"NA",15,48,0.5,0,21,0.5
"2190",729,146,"NA",15,18,0.5,0,11,0.5
"2191",729,147,"NA",15,13,0.5,0,3,0.5
"2192",729,147,"NA",15,37,0.5,0,22,0.5
"2193",729,147,"NA",15,45,0.5,0,27,0.5
"2194",729,147,"NA",15,10,0.5,0,5,0.5
"2195",729,147,"NA",15,49,0.5,0,26,0.5
"2196",729,147,"NA",15,43,0.5,0,24,0.5
"2197",729,147,"NA",15,10,0.5,0,4,0.5
"2198",729,147,"NA",15,35,0.5,0,21,0.5
"2199",729,147,"NA",15,38,0.5,0,20,0.5
"2200",729,147,"NA",15,8,0.5,0,5,0.5
"2201",729,147,"NA",15,14,0.5,0,6,0.5
"2202",729,147,"NA",15,24,0.5,0,9,0.5
"2203",729,147,"NA",15,18,0.5,0,3,0.5
"2204",729,147,"NA",15,12,0.5,0,8,0.5
"2205",729,147,"NA",15,19,0.5,0,5,0.5
"2206",729,148,"NA",15,24,0.5,0,10,0.5
"2207",729,148,"NA",15,50,0.5,0,29,0.5
"2208",729,148,"NA",15,18,0.5,0,9,0.5
"2209",729,148,"NA",15,39,0.5,0,19,0.5
"2210",729,148,"NA",15,13,0.5,0,8,0.5
"2211",729,148,"NA",15,44,0.5,0,22,0.5
"2212",729,148,"NA",15,27,0.5,0,19,0.5
"2213",729,148,"NA",15,24,0.5,0,10,0.5
"2214",729,148,"NA",15,10,0.5,0,5,0.5
"2215",729,148,"NA",15,43,0.5,0,22,0.5
"2216",729,148,"NA",15,44,0.5,0,18,0.5
"2217",729,148,"NA",15,16,0.5,0,6,0.5
"2218",729,148,"NA",15,17,0.5,0,12,0.5
"2219",729,148,"NA",15,7,0.5,0,3,0.5
"2220",729,148,"NA",15,43,0.5,0,20,0.5
"2221",729,149,"NA",15,33,0.5,0,16,0.5
"2222",729,149,"NA",15,27,0.5,0,12,0.5
"2223",729,149,"NA",15,47,0.5,0,21,0.5
"2224",729,149,"NA",15,20,0.5,0,9,0.5
"2225",729,149,"NA",15,48,0.5,0,27,0.5
"2226",729,149,"NA",15,49,0.5,0,19,0.5
"2227",729,149,"NA",15,25,0.5,0,7,0.5
"2228",729,149,"NA",15,25,0.5,0,10,0.5
"2229",729,149,"NA",15,43,0.5,0,17,0.5
"2230",729,149,"NA",15,31,0.5,0,19,0.5
"2231",729,149,"NA",15,26,0.5,0,14,0.5
"2232",729,149,"NA",15,35,0.5,0,20,0.5
"2233",729,149,"NA",15,23,0.5,0,15,0.5
"2234",729,149,"NA",15,49,0.5,0,18,0.5
"2235",729,149,"NA",15,34,0.5,0,15,0.5
"2236",729,150,"NA",15,7,0.5,0,4,0.5
"2237",729,150,"NA",15,27,0.5,0,12,0.5
"2238",729,150,"NA",15,10,0.5,0,5,0.5
"2239",729,150,"NA",15,46,0.5,0,23,0.5
"2240",729,150,"NA",15,31,0.5,0,19,0.5
"2241",729,150,"NA",15,23,0.5,0,13,0.5
"2242",729,150,"NA",15,44,0.5,0,19,0.5
"2243",729,150,"NA",15,40,0.5,0,24,0.5
"2244",729,150,"NA",15,19,0.5,0,9,0.5
"2245",729,150,"NA",15,48,0.5,0,15,0.5
"2246",729,150,"NA",15,36,0.5,0,23,0.5
"2247",729,150,"NA",15,47,0.5,0,26,0.5
"2248",729,150,"NA",15,31,0.5,0,15,0.5
"2249",729,150,"NA",15,15,0.5,0,6,0.5
"2250",729,150,"NA",15,25,0.5,0,11,0.5
"2251",729,151,"NA",15,9,0.5,0,3,0.5
"2252",729,151,"NA",15,42,0.5,0,27,0.5
"2253",729,151,"NA",15,28,0.5,0,12,0.5
"2254",729,151,"NA",15,31,0.5,0,19,0.5
"2255",729,151,"NA",15,37,0.5,0,22,0.5
"2256",729,151,"NA",15,36,0.5,0,24,0.5
"2257",729,151,"NA",15,44,0.5,0,21,0.5
"2258",729,151,"NA",15,33,0.5,0,11,0.5
"2259",729,151,"NA",15,42,0.5,0,21,0.5
"2260",729,151,"NA",15,26,0.5,0,11,0.5
"2261",729,151,"NA",15,25,0.5,0,8,0.5
"2262",729,151,"NA",15,32,0.5,0,18,0.5
"2263",729,151,"NA",15,17,0.5,0,9,0.5
"2264",729,151,"NA",15,30,0.5,0,13,0.5
"2265",729,151,"NA",15,47,0.5,0,21,0.5
"2266",729,152,"NA",15,27,0.5,0,17,0.5
"2267",729,152,"NA",15,42,0.5,0,17,0.5
"2268",729,152,"NA",15,31,0.5,0,14,0.5
"2269",729,152,"NA",15,5,0.5,0,3,0.5
"2270",729,152,"NA",15,19,0.5,0,11,0.5
"2271",729,152,"NA",15,35,0.5,0,21,0.5
"2272",729,152,"NA",15,30,0.5,0,16,0.5
"2273",729,152,"NA",15,19,0.5,0,11,0.5
"2274",729,152,"NA",15,18,0.5,0,8,0.5
"2275",729,152,"NA",15,29,0.5,0,14,0.5
"2276",729,152,"NA",15,12,0.5,0,7,0.5
"2277",729,152,"NA",15,15,0.5,0,7,0.5
"2278",729,152,"NA",15,8,0.5,0,4,0.5
"2279",729,152,"NA",15,34,0.5,0,21,0.5
"2280",729,152,"NA",15,37,0.5,0,14,0.5
"2281",729,153,"NA",15,47,0.5,0,26,0.5
"2282",729,153,"NA",15,18,0.5,0,6,0.5
"2283",729,153,"NA",15,23,0.5,0,12,0.5
"2284",729,153,"NA",15,36,0.5,0,11,0.5
"2285",729,153,"NA",15,25,0.5,0,13,0.5
"2286",729,153,"NA",15,14,0.5,0,8,0.5
"2287",729,153,"NA",15,26,0.5,0,13,0.5
"2288",729,153,"NA",15,45,0.5,0,27,0.5
"2289",729,153,"NA",15,28,0.5,0,13,0.5
"2290",729,153,"NA",15,8,0.5,0,5,0.5
"2291",729,153,"NA",15,29,0.5,0,16,0.5
"2292",729,153,"NA",15,32,0.5,0,15,0.5
"2293",729,153,"NA",15,38,0.5,0,23,0.5
"2294",729,153,"NA",15,28,0.5,0,11,0.5
"2295",729,153,"NA",15,33,0.5,0,18,0.5
"2296",729,154,"NA",15,42,0.5,0,21,0.5
"2297",729,154,"NA",15,6,0.5,0,4,0.5
"2298",729,154,"NA",15,41,0.5,0,23,0.5
"2299",729,154,"NA",15,45,0.5,0,22,0.5
"2300",729,154,"NA",15,6,0.5,0,3,0.5
"2301",729,154,"NA",15,40,0.5,0,22,0.5
"2302",729,154,"NA",15,43,0.5,0,21,0.5
"2303",729,154,"NA",15,28,0.5,0,15,0.5
"2304",729,154,"NA",15,46,0.5,0,25,0.5
"2305",729,154,"NA",15,40,0.5,0,14,0.5
"2306",729,154,"NA",15,12,0.5,0,6,0.5
"2307",729,154,"NA",15,41,0.5,0,19,0.5
"2308",729,154,"NA",15,42,0.5,0,17,0.5
"2309",729,154,"NA",15,39,0.5,0,19,0.5
"2310",729,154,"NA",15,10,0.5,0,4,0.5
"2311",729,155,"NA",15,38,0.5,0,22,0.5
"2312",729,155,"NA",15,49,0.5,0,22,0.5
"2313",729,155,"NA",15,12,0.5,0,6,0.5
"2314",729,155,"NA",15,20,0.5,0,8,0.5
"2315",729,155,"NA",15,10,0.5,0,7,0.5
"2316",729,155,"NA",15,17,0.5,0,7,0.5
"2317",729,155,"NA",15,42,0.5,0,22,0.5
"2318",729,155,"NA",15,14,0.5,0,8,0.5
"2319",729,155,"NA",15,33,0.5,0,25,0.5
"2320",729,155,"NA",15,19,0.5,0,8,0.5
"2321",729,155,"NA",15,43,0.5,0,23,0.5
"2322",729,155,"NA",15,39,0.5,0,22,0.5
"2323",729,155,"NA",15,33,0.5,0,14,0.5
"2324",729,155,"NA",15,18,0.5,0,8,0.5
"2325",729,155,"NA",15,7,0.5,0,5,0.5
"2326",729,156,"NA",15,36,0.5,0,17,0.5
"2327",729,156,"NA",15,42,0.5,0,23,0.5
"2328",729,156,"NA",15,38,0.5,0,21,0.5
"2329",729,156,"NA",15,35,0.5,0,19,0.5
"2330",729,156,"NA",15,5,0.5,0,3,0.5
"2331",729,156,"NA",15,5,0.5,0,2,0.5
"2332",729,156,"NA",15,12,0.5,0,8,0.5
"2333",729,156,"NA",15,29,0.5,0,16,0.5
"2334",729,156,"NA",15,18,0.5,0,11,0.5
"2335",729,156,"NA",15,7,0.5,0,3,0.5
"2336",729,156,"NA",15,17,0.5,0,8,0.5
"2337",729,156,"NA",15,48,0.5,0,21,0.5
"2338",729,156,"NA",15,13,0.5,0,7,0.5
"2339",729,156,"NA",15,49,0.5,0,26,0.5
"2340",729,156,"NA",15,41,0.5,0,20,0.5
"2341",729,157,"NA",15,15,0.5,0,7,0.5
"2342",729,157,"NA",15,23,0.5,0,12,0.5
"2343",729,157,"NA",15,29,0.5,0,17,0.5
"2344",729,157,"NA",15,27,0.5,0,12,0.5
"2345",729,157,"NA",15,7,0.5,0,1,0.5
"2346",729,157,"NA",15,44,0.5,0,22,0.5
"2347",729,157,"NA",15,19,0.5,0,10,0.5
"2348",729,157,"NA",15,48,0.5,0,16,0.5
"2349",729,157,"NA",15,39,0.5,0,24,0.5
"2350",729,157,"NA",15,45,0.5,0,22,0.5
"2351",729,157,"NA",15,19,0.5,0,9,0.5
"2352",729,157,"NA",15,50,0.5,0,29,0.5
"2353",729,157,"NA",15,29,0.5,0,10,0.5
"2354",729,157,"NA",15,33,0.5,0,12,0.5
"2355",729,157,"NA",15,40,0.5,0,16,0.5
"2356",729,158,"NA",15,33,0.5,0,14,0.5
"2357",729,158,"NA",15,38,0.5,0,21,0.5
"2358",729,158,"NA",15,21,0.5,0,3,0.5
"2359",729,158,"NA",15,20,0.5,0,7,0.5
"2360",729,158,"NA",15,19,0.5,0,9,0.5
"2361",729,158,"NA",15,50,0.5,0,23,0.5
"2362",729,158,"NA",15,50,0.5,0,26,0.5
"2363",729,158,"NA",15,45,0.5,0,23,0.5
"2364",729,158,"NA",15,43,0.5,0,23,0.5
"2365",729,158,"NA",15,46,0.5,0,27,0.5
"2366",729,158,"NA",15,45,0.5,0,21,0.5
"2367",729,158,"NA",15,22,0.5,0,11,0.5
"2368",729,158,"NA",15,31,0.5,0,15,0.5
"2369",729,158,"NA",15,22,0.5,0,10,0.5
"2370",729,158,"NA",15,20,0.5,0,5,0.5
"2371",729,159,"NA",15,10,0.5,0,6,0.5
"2372",729,159,"NA",15,23,0.5,0,10,0.5
"2373",729,159,"NA",15,7,0.5,0,3,0.5
"2374",729,159,"NA",15,12,0.5,0,10,0.5
"2375",729,159,"NA",15,20,0.5,0,10,0.5
"2376",729,159,"NA",15,47,0.5,0,25,0.5
"2377",729,159,"NA",15,5,0.5,0,4,0.5
"2378",729,159,"NA",15,42,0.5,0,19,0.5
"2379",729,159,"NA",15,15,0.5,0,6,0.5
"2380",729,159,"NA",15,27,0.5,0,9,0.5
"2381",729,159,"NA",15,47,0.5,0,20,0.5
"2382",729,159,"NA",15,13,0.5,0,6,0.5
"2383",729,159,"NA",15,23,0.5,0,8,0.5
"2384",729,159,"NA",15,34,0.5,0,15,0.5
"2385",729,159,"NA",15,40,0.5,0,21,0.5
"2386",729,160,"NA",15,49,0.5,0,30,0.5
"2387",729,160,"NA",15,40,0.5,0,24,0.5
"2388",729,160,"NA",15,21,0.5,0,9,0.5
"2389",729,160,"NA",15,11,0.5,0,4,0.5
"2390",729,160,"NA",15,38,0.5,0,12,0.5
"2391",729,160,"NA",15,27,0.5,0,15,0.5
"2392",729,160,"NA",15,50,0.5,0,28,0.5
"2393",729,160,"NA",15,18,0.5,0,7,0.5
"2394",729,160,"NA",15,49,0.5,0,23,0.5
"2395",729,160,"NA",15,17,0.5,0,10,0.5
"2396",729,160,"NA",15,18,0.5,0,6,0.5
"2397",729,160,"NA",15,42,0.5,0,26,0.5
"2398",729,160,"NA",15,16,0.5,0,12,0.5
"2399",729,160,"NA",15,47,0.5,0,25,0.5
"2400",729,160,"NA",15,39,0.5,0,18,0.5
"2401",729,161,"NA",15,48,0.5,0,28,0.5
"2402",729,161,"NA",15,25,0.5,0,13,0.5
"2403",729,161,"NA",15,20,0.5,0,10,0.5
"2404",729,161,"NA",15,44,0.5,0,24,0.5
"2405",729,161,"NA",15,10,0.5,0,5,0.5
"2406",729,161,"NA",15,24,0.5,0,9,0.5
"2407",729,161,"NA",15,48,0.5,0,24,0.5
"2408",729,161,"NA",15,9,0.5,0,1,0.5
"2409",729,161,"NA",15,23,0.5,0,17,0.5
"2410",729,161,"NA",15,39,0.5,0,18,0.5
"2411",729,161,"NA",15,43,0.5,0,21,0.5
"2412",729,161,"NA",15,44,0.5,0,16,0.5
"2413",729,161,"NA",15,49,0.5,0,23,0.5
"2414",729,161,"NA",15,11,0.5,0,8,0.5
"2415",729,161,"NA",15,35,0.5,0,17,0.5
"2416",729,162,"NA",15,13,0.5,0,5,0.5
"2417",729,162,"NA",15,14,0.5,0,7,0.5
"2418",729,162,"NA",15,31,0.5,0,18,0.5
"2419",729,162,"NA",15,37,0.5,0,19,0.5
"2420",729,162,"NA",15,42,0.5,0,22,0.5
"2421",729,162,"NA",15,45,0.5,0,22,0.5
"2422",729,162,"NA",15,39,0.5,0,16,0.5
"2423",729,162,"NA",15,13,0.5,0,8,0.5
"2424",729,162,"NA",15,27,0.5,0,15,0.5
"2425",729,162,"NA",15,24,0.5,0,11,0.5
"2426",729,162,"NA",15,14,0.5,0,4,0.5
"2427",729,162,"NA",15,10,0.5,0,7,0.5
"2428",729,162,"NA",15,23,0.5,0,15,0.5
"2429",729,162,"NA",15,20,0.5,0,10,0.5
"2430",729,162,"NA",15,26,0.5,0,17,0.5
"2431",729,163,"NA",15,7,0.5,0,4,0.5
"2432",729,163,"NA",15,25,0.5,0,15,0.5
"2433",729,163,"NA",15,12,0.5,0,4,0.5
"2434",729,163,"NA",15,46,0.5,0,23,0.5
"2435",729,163,"NA",15,36,0.5,0,15,0.5
"2436",729,163,"NA",15,50,0.5,0,24,0.5
"2437",729,163,"NA",15,31,0.5,0,21,0.5
"2438",729,163,"NA",15,32,0.5,0,17,0.5
"2439",729,163,"NA",15,10,0.5,0,3,0.5
"2440",729,163,"NA",15,45,0.5,0,24,0.5
"2441",729,163,"NA",15,10,0.5,0,6,0.5
"2442",729,163,"NA",15,19,0.5,0,7,0.5
"2443",729,163,"NA",15,47,0.5,0,19,0.5
"2444",729,163,"NA",15,5,0.5,0,1,0.5
"2445",729,163,"NA",15,49,0.5,0,23,0.5
"2446",729,164,"NA",15,37,0.5,0,15,0.5
"2447",729,164,"NA",15,11,0.5,0,3,0.5
"2448",729,164,"NA",15,6,0.5,0,2,0.5
"2449",729,164,"NA",15,41,0.5,0,23,0.5
"2450",729,164,"NA",15,5,0.5,0,2,0.5
"2451",729,164,"NA",15,12,0.5,0,9,0.5
"2452",729,164,"NA",15,48,0.5,0,18,0.5
"2453",729,164,"NA",15,27,0.5,0,11,0.5
"2454",729,164,"NA",15,49,0.5,0,28,0.5
"2455",729,164,"NA",15,20,0.5,0,11,0.5
"2456",729,164,"NA",15,43,0.5,0,18,0.5
"2457",729,164,"NA",15,29,0.5,0,13,0.5
"2458",729,164,"NA",15,45,0.5,0,28,0.5
"2459",729,164,"NA",15,43,0.5,0,19,0.5
"2460",729,164,"NA",15,21,0.5,0,11,0.5
"2461",729,165,"NA",15,37,0.5,0,22,0.5
"2462",729,165,"NA",15,26,0.5,0,14,0.5
"2463",729,165,"NA",15,49,0.5,0,32,0.5
"2464",729,165,"NA",15,37,0.5,0,17,0.5
"2465",729,165,"NA",15,16,0.5,0,6,0.5
"2466",729,165,"NA",15,44,0.5,0,28,0.5
"2467",729,165,"NA",15,29,0.5,0,12,0.5
"2468",729,165,"NA",15,33,0.5,0,17,0.5
"2469",729,165,"NA",15,30,0.5,0,12,0.5
"2470",729,165,"NA",15,27,0.5,0,10,0.5
"2471",729,165,"NA",15,18,0.5,0,10,0.5
"2472",729,165,"NA",15,5,0.5,0,4,0.5
"2473",729,165,"NA",15,8,0.5,0,5,0.5
"2474",729,165,"NA",15,20,0.5,0,9,0.5
"2475",729,165,"NA",15,46,0.5,0,23,0.5
"2476",729,166,"NA",15,20,0.5,0,11,0.5
"2477",729,166,"NA",15,35,0.5,0,16,0.5
"2478",729,166,"NA",15,33,0.5,0,13,0.5
"2479",729,166,"NA",15,13,0.5,0,8,0.5
"2480",729,166,"NA",15,13,0.5,0,4,0.5
"2481",729,166,"NA",15,34,0.5,0,14,0.5
"2482",729,166,"NA",15,40,0.5,0,22,0.5
"2483",729,166,"NA",15,5,0.5,0,1,0.5
"2484",729,166,"NA",15,13,0.5,0,6,0.5
