"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3470",331,116,"unif",30,82,0.02,0.1,0,0.019981483186592
"3471",331,116,"unif",30,172,0.02,0.1,3,0.0200347401921275
"3472",331,116,"unif",30,61,0.02,0.1,2,0.0199712621149466
"3473",331,116,"unif",30,103,0.02,0.1,1,0.0199650689360816
"3474",331,116,"unif",30,145,0.02,0.1,5,0.0200364926610394
"3475",331,116,"unif",30,166,0.02,0.1,2,0.0200233929403598
"3476",331,116,"unif",30,185,0.02,0.1,6,0.0200187273542192
"3477",331,116,"unif",30,128,0.02,0.1,0,0.0200075503588175
"3478",331,116,"unif",30,75,0.02,0.1,3,0.0199420317983001
"3479",331,116,"unif",30,115,0.02,0.1,1,0.0200639228671823
"3480",331,116,"unif",30,192,0.02,0.1,4,0.0200469265709024
"3481",331,117,"unif",30,152,0.02,0.1,0,0.0200535536779734
"3482",331,117,"unif",30,73,0.02,0.1,1,0.0200108866070129
"3483",331,117,"unif",30,180,0.02,0.1,4,0.0199933404326866
"3484",331,117,"unif",30,108,0.02,0.1,2,0.0200585892851513
"3485",331,117,"unif",30,76,0.02,0.1,3,0.0199327295880323
"3486",331,117,"unif",30,70,0.02,0.1,3,0.0200525544307597
"3487",331,117,"unif",30,153,0.02,0.1,5,0.0200180180455012
"3488",331,117,"unif",30,68,0.02,0.1,0,0.0199375408998025
"3489",331,117,"unif",30,184,0.02,0.1,3,0.0199861392446143
"3490",331,117,"unif",30,108,0.02,0.1,1,0.0200208813074838
"3491",331,117,"unif",30,83,0.02,0.1,4,0.0199771915451237
"3492",331,117,"unif",30,195,0.02,0.1,7,0.0200068160003004
"3493",331,117,"unif",30,125,0.02,0.1,2,0.0200563473004821
"3494",331,117,"unif",30,166,0.02,0.1,3,0.0199503516584268
"3495",331,117,"unif",30,123,0.02,0.1,0,0.0200595844839729
"3496",331,117,"unif",30,148,0.02,0.1,5,0.0200639512336078
"3497",331,117,"unif",30,85,0.02,0.1,3,0.0200245985683663
"3498",331,117,"unif",30,138,0.02,0.1,2,0.0199805892845187
"3499",331,117,"unif",30,125,0.02,0.1,5,0.0199763039097103
"3500",331,117,"unif",30,171,0.02,0.1,3,0.0199652397393846
"3501",331,117,"unif",30,175,0.02,0.1,7,0.0199374422308231
"3502",331,117,"unif",30,192,0.02,0.1,9,0.0200321555141728
"3503",331,117,"unif",30,110,0.02,0.1,2,0.0200632357880197
"3504",331,117,"unif",30,122,0.02,0.1,2,0.0199445767650723
"3505",331,117,"unif",30,140,0.02,0.1,3,0.0199873170137405
"3506",331,117,"unif",30,169,0.02,0.1,7,0.0200035087881274
"3507",331,117,"unif",30,187,0.02,0.1,5,0.019965345885654
"3508",331,117,"unif",30,105,0.02,0.1,4,0.0199997836960735
"3509",331,117,"unif",30,128,0.02,0.1,0,0.0199564616521176
"3510",331,117,"unif",30,76,0.02,0.1,3,0.0199840179070947
"3511",331,118,"unif",30,112,0.02,0.1,1,0.0199628335303359
"3512",331,118,"unif",30,96,0.02,0.1,0,0.0199977646135793
"3513",331,118,"unif",30,182,0.02,0.1,4,0.0200461836150568
"3514",331,118,"unif",30,193,0.02,0.1,4,0.0200415682612724
"3515",331,118,"unif",30,144,0.02,0.1,3,0.020042667250821
"3516",331,118,"unif",30,57,0.02,0.1,1,0.0199718716199353
"3517",331,118,"unif",30,170,0.02,0.1,6,0.0200679084822767
"3518",331,118,"unif",30,174,0.02,0.1,7,0.0200150898622919
"3519",331,118,"unif",30,88,0.02,0.1,1,0.0199712740838113
"3520",331,118,"unif",30,72,0.02,0.1,2,0.0200597018055273
"3521",331,118,"unif",30,79,0.02,0.1,1,0.0199848517543999
"3522",331,118,"unif",30,89,0.02,0.1,1,0.0200374569618073
"3523",331,118,"unif",30,108,0.02,0.1,4,0.0199597972662687
"3524",331,118,"unif",30,116,0.02,0.1,2,0.0199640081973134
"3525",331,118,"unif",30,195,0.02,0.1,1,0.0199903186825979
"3526",331,118,"unif",30,139,0.02,0.1,3,0.019953116393931
"3527",331,118,"unif",30,112,0.02,0.1,2,0.0200004566064607
"3528",331,118,"unif",30,78,0.02,0.1,0,0.0199914509579401
"3529",331,118,"unif",30,106,0.02,0.1,3,0.0200343802167227
"3530",331,118,"unif",30,169,0.02,0.1,2,0.0200088366224645
"3531",331,118,"unif",30,191,0.02,0.1,5,0.020002775978991
"3532",331,118,"unif",30,195,0.02,0.1,2,0.020017231971965
"3533",331,118,"unif",30,69,0.02,0.1,1,0.019989307297241
"3534",331,118,"unif",30,96,0.02,0.1,2,0.0200127274408857
"3535",331,118,"unif",30,103,0.02,0.1,1,0.019973610129839
"3536",331,118,"unif",30,121,0.02,0.1,2,0.0200656582823575
"3537",331,118,"unif",30,183,0.02,0.1,4,0.0200492690653862
"3538",331,118,"unif",30,199,0.02,0.1,6,0.020020534992406
"3539",331,118,"unif",30,52,0.02,0.1,0,0.0199849321216208
"3540",331,118,"unif",30,193,0.02,0.1,2,0.0199829082081561
"3541",331,119,"unif",30,89,0.02,0.1,3,0.0199339755601364
"3542",331,119,"unif",30,75,0.02,0.1,1,0.0200545678396334
"3543",331,119,"unif",30,85,0.02,0.1,2,0.0199519189978218
"3544",331,119,"unif",30,165,0.02,0.1,4,0.0199493283565664
"3545",331,119,"unif",30,149,0.02,0.1,2,0.0200365290280116
"3546",331,119,"unif",30,151,0.02,0.1,2,0.0200690814704385
"3547",331,119,"unif",30,173,0.02,0.1,2,0.0200435649631931
"3548",331,119,"unif",30,95,0.02,0.1,1,0.0200335167324516
"3549",331,119,"unif",30,54,0.02,0.1,0,0.0200617212698096
"3550",331,119,"unif",30,197,0.02,0.1,5,0.0199737510667935
"3551",331,119,"unif",30,91,0.02,0.1,4,0.020058018216546
"3552",331,119,"unif",30,73,0.02,0.1,1,0.0199343168838372
"3553",331,119,"unif",30,154,0.02,0.1,0,0.0199820171625891
"3554",331,119,"unif",30,71,0.02,0.1,1,0.0199956563567037
"3555",331,119,"unif",30,193,0.02,0.1,4,0.0200478907918542
"3556",331,119,"unif",30,142,0.02,0.1,3,0.0199458276210242
"3557",331,119,"unif",30,87,0.02,0.1,2,0.0199645947148164
"3558",331,119,"unif",30,115,0.02,0.1,2,0.0200193098624639
"3559",331,119,"unif",30,74,0.02,0.1,1,0.0199637052736367
"3560",331,119,"unif",30,98,0.02,0.1,3,0.020011984531078
"3561",331,119,"unif",30,162,0.02,0.1,5,0.0199849015855463
"3562",331,119,"unif",30,147,0.02,0.1,1,0.0199607151969856
"3563",331,119,"unif",30,185,0.02,0.1,6,0.019940488476644
"3564",331,119,"unif",30,84,0.02,0.1,2,0.0200206562673088
"3565",331,119,"unif",30,118,0.02,0.1,5,0.0200600315049857
"3566",331,119,"unif",30,83,0.02,0.1,3,0.0199916702815216
"3567",331,119,"unif",30,58,0.02,0.1,3,0.0199382619444215
"3568",331,119,"unif",30,76,0.02,0.1,1,0.0200525831597128
"3569",331,119,"unif",30,62,0.02,0.1,2,0.0199484876665317
"3570",331,119,"unif",30,105,0.02,0.1,5,0.0199995219923421
"3571",331,120,"unif",30,52,0.02,0.1,0,0.0200519794066768
"3572",331,120,"unif",30,177,0.02,0.1,5,0.0199871002332726
"3573",331,120,"unif",30,141,0.02,0.1,2,0.0200400098454065
"3574",331,120,"unif",30,61,0.02,0.1,1,0.0199391765568989
"3575",331,120,"unif",30,137,0.02,0.1,4,0.0200662535336249
"3576",331,120,"unif",30,173,0.02,0.1,2,0.019999946572516
"3577",331,120,"unif",30,108,0.02,0.1,3,0.0199534636379919
"3578",331,120,"unif",30,95,0.02,0.1,1,0.0200290805192995
"3579",331,120,"unif",30,87,0.02,0.1,1,0.019958194837088
"3580",331,120,"unif",30,82,0.02,0.1,2,0.0200476947475032
"3581",331,120,"unif",30,117,0.02,0.1,4,0.0200188621606915
"3582",331,120,"unif",30,135,0.02,0.1,1,0.0199824836196263
"3583",331,120,"unif",30,118,0.02,0.1,0,0.0199313855929946
"3584",331,120,"unif",30,120,0.02,0.1,1,0.0200321581882699
"3585",331,120,"unif",30,52,0.02,0.1,1,0.0200058278226815
"3586",331,120,"unif",30,136,0.02,0.1,3,0.0199442598814518
"3587",331,120,"unif",30,179,0.02,0.1,5,0.019954766569813
"3588",331,120,"unif",30,72,0.02,0.1,1,0.0199470017139
"3589",331,120,"unif",30,194,0.02,0.1,4,0.019935366323725
"3590",331,120,"unif",30,187,0.02,0.1,8,0.0199787046508406
"3591",331,120,"unif",30,67,0.02,0.1,0,0.0199479577552835
"3592",331,120,"unif",30,171,0.02,0.1,4,0.0200559443572436
"3593",331,120,"unif",30,106,0.02,0.1,4,0.0200515200958251
"3594",331,120,"unif",30,62,0.02,0.1,2,0.0199481574849827
"3595",331,120,"unif",30,101,0.02,0.1,0,0.0200317308681522
"3596",331,120,"unif",30,135,0.02,0.1,3,0.0200029152410981
"3597",331,120,"unif",30,90,0.02,0.1,0,0.0199964778879733
"3598",331,120,"unif",30,104,0.02,0.1,1,0.0200676497986197
"3599",331,120,"unif",30,120,0.02,0.1,2,0.0199499924789568
"3600",331,120,"unif",30,198,0.02,0.1,4,0.0199819182672597
"3601",331,121,"unif",30,124,0.02,0.1,3,0.0199432080153356
"3602",331,121,"unif",30,172,0.02,0.1,7,0.0199496474785862
"3603",331,121,"unif",30,128,0.02,0.1,4,0.0199313195579237
"3604",331,121,"unif",30,134,0.02,0.1,2,0.0200246927374797
"3605",331,121,"unif",30,58,0.02,0.1,3,0.0200590676115251
"3606",331,121,"unif",30,194,0.02,0.1,4,0.0200393211635665
"3607",331,121,"unif",30,60,0.02,0.1,1,0.0200636041840542
"3608",331,121,"unif",30,98,0.02,0.1,2,0.0199532891629552
"3609",331,121,"unif",30,100,0.02,0.1,4,0.020053059213296
"3610",331,121,"unif",30,143,0.02,0.1,5,0.0199572342147643
"3611",331,121,"unif",30,121,0.02,0.1,5,0.0200129061419489
"3612",331,121,"unif",30,94,0.02,0.1,1,0.0199379354671909
"3613",331,121,"unif",30,140,0.02,0.1,4,0.0199499190466378
"3614",331,121,"unif",30,153,0.02,0.1,0,0.0199486055371846
"3615",331,121,"unif",30,84,0.02,0.1,1,0.0200514743979197
"3616",331,121,"unif",30,194,0.02,0.1,4,0.0199542481333053
"3617",331,121,"unif",30,111,0.02,0.1,2,0.0199612796687297
"3618",331,121,"unif",30,184,0.02,0.1,1,0.0200022162192352
"3619",331,121,"unif",30,189,0.02,0.1,6,0.0200284002586054
"3620",331,121,"unif",30,71,0.02,0.1,0,0.0200692621635486
"3621",331,121,"unif",30,196,0.02,0.1,5,0.0200342833992572
"3622",331,121,"unif",30,115,0.02,0.1,0,0.0200224190730496
"3623",331,121,"unif",30,152,0.02,0.1,2,0.0200612080916788
"3624",331,121,"unif",30,199,0.02,0.1,3,0.0199676114395241
"3625",331,121,"unif",30,173,0.02,0.1,4,0.0199484733069912
"3626",331,121,"unif",30,149,0.02,0.1,2,0.0199464761846326
"3627",331,121,"unif",30,117,0.02,0.1,2,0.0199845472110437
"3628",331,121,"unif",30,137,0.02,0.1,2,0.0199515535887609
"3629",331,121,"unif",30,69,0.02,0.1,2,0.0200671538386972
"3630",331,121,"unif",30,187,0.02,0.1,2,0.0200037621875657
"3631",331,122,"unif",30,179,0.02,0.1,2,0.0199777300531196
"3632",331,122,"unif",30,97,0.02,0.1,4,0.0200247647760821
"3633",331,122,"unif",30,96,0.02,0.1,2,0.019993219042157
"3634",331,122,"unif",30,141,0.02,0.1,1,0.0200235779770913
"3635",331,122,"unif",30,183,0.02,0.1,2,0.0199752264520845
"3636",331,122,"unif",30,169,0.02,0.1,2,0.0199711645980418
"3637",331,122,"unif",30,153,0.02,0.1,3,0.020028531964413
"3638",331,122,"unif",30,139,0.02,0.1,3,0.0199437438076488
"3639",331,122,"unif",30,101,0.02,0.1,3,0.0200611234897207
"3640",331,122,"unif",30,106,0.02,0.1,5,0.0199640777560356
"3641",331,122,"unif",30,174,0.02,0.1,2,0.019966415127933
"3642",331,122,"unif",30,195,0.02,0.1,2,0.0200604804803636
"3643",331,122,"unif",30,57,0.02,0.1,0,0.0199717803653028
"3644",331,122,"unif",30,161,0.02,0.1,4,0.0200570014377959
"3645",331,122,"unif",30,168,0.02,0.1,7,0.02006547705015
"3646",331,122,"unif",30,73,0.02,0.1,3,0.0200345428917861
"3647",331,122,"unif",30,190,0.02,0.1,6,0.0200189772166175
"3648",331,122,"unif",30,164,0.02,0.1,3,0.0200436651308051
"3649",331,122,"unif",30,166,0.02,0.1,2,0.0199581690380371
"3650",331,122,"unif",30,57,0.02,0.1,1,0.019933188677438
"3651",331,122,"unif",30,144,0.02,0.1,5,0.0199592191679436
"3652",331,122,"unif",30,157,0.02,0.1,0,0.0200108349138351
"3653",331,122,"unif",30,82,0.02,0.1,0,0.0199466540815987
"3654",331,122,"unif",30,79,0.02,0.1,2,0.0200366576617707
"3655",331,122,"unif",30,137,0.02,0.1,3,0.0200052351938598
"3656",331,122,"unif",30,119,0.02,0.1,3,0.0200476903630061
"3657",331,122,"unif",30,82,0.02,0.1,1,0.0199895683825106
"3658",331,122,"unif",30,154,0.02,0.1,6,0.0200487871096709
"3659",331,122,"unif",30,190,0.02,0.1,5,0.0199554772922178
"3660",331,122,"unif",30,97,0.02,0.1,5,0.019959262370096
"3661",331,123,"unif",30,142,0.02,0.1,1,0.0200454089467366
"3662",331,123,"unif",30,138,0.02,0.1,1,0.0200533907890455
"3663",331,123,"unif",30,180,0.02,0.1,3,0.0200557010833828
"3664",331,123,"unif",30,110,0.02,0.1,4,0.019931032769518
"3665",331,123,"unif",30,99,0.02,0.1,2,0.0199316260666139
"3666",331,123,"unif",30,88,0.02,0.1,2,0.0199448605526963
"3667",331,123,"unif",30,53,0.02,0.1,2,0.0200356929008827
"3668",331,123,"unif",30,144,0.02,0.1,3,0.0200531725469818
"3669",331,123,"unif",30,127,0.02,0.1,4,0.0200127487559758
"3670",331,123,"unif",30,114,0.02,0.1,1,0.0199839396474508
"3671",331,123,"unif",30,67,0.02,0.1,2,0.0200459906423993
"3672",331,123,"unif",30,62,0.02,0.1,1,0.0200107873389289
"3673",331,123,"unif",30,89,0.02,0.1,0,0.0199406533051933
"3674",331,123,"unif",30,194,0.02,0.1,0,0.0199537500880342
"3675",331,123,"unif",30,172,0.02,0.1,1,0.0200644062872035
"3676",331,123,"unif",30,165,0.02,0.1,6,0.019955417574942
"3677",331,123,"unif",30,103,0.02,0.1,0,0.0200575754195271
"3678",331,123,"unif",30,58,0.02,0.1,1,0.0199493501306473
"3679",331,123,"unif",30,157,0.02,0.1,4,0.019954662619841
"3680",331,123,"unif",30,71,0.02,0.1,2,0.0199575675555011
"3681",331,123,"unif",30,148,0.02,0.1,3,0.0199471280970648
"3682",331,123,"unif",30,148,0.02,0.1,1,0.0199679549284864
"3683",331,123,"unif",30,128,0.02,0.1,5,0.0200401139606888
"3684",331,123,"unif",30,164,0.02,0.1,2,0.0199720275787683
"3685",331,123,"unif",30,77,0.02,0.1,1,0.0200174653793763
"3686",331,123,"unif",30,87,0.02,0.1,1,0.0200577661434614
"3687",331,123,"unif",30,101,0.02,0.1,0,0.020057594396238
"3688",331,123,"unif",30,64,0.02,0.1,0,0.0200177299557449
"3689",331,123,"unif",30,67,0.02,0.1,1,0.0199876542132014
"3690",331,123,"unif",30,142,0.02,0.1,3,0.0200426752152343
"3691",331,124,"unif",30,81,0.02,0.1,2,0.0199881300488228
"3692",331,124,"unif",30,81,0.02,0.1,1,0.0199674971004912
"3693",331,124,"unif",30,193,0.02,0.1,2,0.0199475297731181
"3694",331,124,"unif",30,174,0.02,0.1,4,0.0200497413524178
"3695",331,124,"unif",30,79,0.02,0.1,0,0.0199745933156616
"3696",331,124,"unif",30,64,0.02,0.1,1,0.02006420439905
"3697",331,124,"unif",30,51,0.02,0.1,2,0.0199530808158928
"3698",331,124,"unif",30,62,0.02,0.1,1,0.0200036543860641
"3699",331,124,"unif",30,119,0.02,0.1,1,0.0200248392105544
"3700",331,124,"unif",30,112,0.02,0.1,3,0.0199528230975136
"3701",331,124,"unif",30,90,0.02,0.1,3,0.0200215982857408
"3702",331,124,"unif",30,125,0.02,0.1,1,0.0199723307022756
"3703",331,124,"unif",30,125,0.02,0.1,2,0.0200513319755277
"3704",331,124,"unif",30,179,0.02,0.1,3,0.0199661061054231
"3705",331,124,"unif",30,179,0.02,0.1,0,0.0200377030333284
"3706",331,124,"unif",30,108,0.02,0.1,3,0.019979616392423
"3707",331,124,"unif",30,194,0.02,0.1,4,0.0200462578247278
"3708",331,124,"unif",30,92,0.02,0.1,3,0.0199868348089951
"3709",331,124,"unif",30,132,0.02,0.1,3,0.0200654281994122
"3710",331,124,"unif",30,118,0.02,0.1,1,0.0200405075080185
"3711",331,124,"unif",30,63,0.02,0.1,2,0.0200359476608724
"3712",331,124,"unif",30,86,0.02,0.1,6,0.0199711364037017
"3713",331,124,"unif",30,183,0.02,0.1,7,0.0199844535385064
"3714",331,124,"unif",30,148,0.02,0.1,2,0.0199747079354381
"3715",331,124,"unif",30,199,0.02,0.1,4,0.0200099191933852
"3716",331,124,"unif",30,182,0.02,0.1,5,0.0200188934527605
"3717",331,124,"unif",30,145,0.02,0.1,3,0.0200619069895267
"3718",331,124,"unif",30,144,0.02,0.1,1,0.0199323293715747
"3719",331,124,"unif",30,78,0.02,0.1,0,0.0200529143823229
"3720",331,124,"unif",30,80,0.02,0.1,0,0.0200290885099741
"3721",331,125,"unif",30,101,0.02,0.1,5,0.0199976853954003
"3722",331,125,"unif",30,146,0.02,0.1,1,0.0199454413363457
"3723",331,125,"unif",30,130,0.02,0.1,1,0.0200198223825798
"3724",331,125,"unif",30,82,0.02,0.1,3,0.0200262204643171
"3725",331,125,"unif",30,102,0.02,0.1,2,0.0199792437936229
"3726",331,125,"unif",30,165,0.02,0.1,1,0.019993614747586
"3727",331,125,"unif",30,160,0.02,0.1,2,0.0200019605119376
"3728",331,125,"unif",30,111,0.02,0.1,2,0.019976921758384
"3729",331,125,"unif",30,186,0.02,0.1,2,0.0200545665497679
"3730",331,125,"unif",30,142,0.02,0.1,2,0.0199759654237715
"3731",331,125,"unif",30,193,0.02,0.1,1,0.0200354411191236
"3732",331,125,"unif",30,200,0.02,0.1,2,0.0200508212382078
"3733",331,125,"unif",30,91,0.02,0.1,2,0.0200504829359686
"3734",331,125,"unif",30,76,0.02,0.1,0,0.0200199401116027
"3735",331,125,"unif",30,80,0.02,0.1,4,0.0199679121473526
"3736",331,125,"unif",30,107,0.02,0.1,0,0.0200467458415621
"3737",331,125,"unif",30,64,0.02,0.1,1,0.0199784497544474
"3738",331,125,"unif",30,172,0.02,0.1,2,0.0200075656915077
"3739",331,125,"unif",30,56,0.02,0.1,2,0.0200270808112417
"3740",331,125,"unif",30,68,0.02,0.1,2,0.0200107747258574
"3741",331,125,"unif",30,134,0.02,0.1,6,0.0200357534240622
"3742",331,125,"unif",30,194,0.02,0.1,5,0.0199460072114851
"3743",331,125,"unif",30,170,0.02,0.1,5,0.019955916329815
"3744",331,125,"unif",30,75,0.02,0.1,1,0.019934190966019
"3745",331,125,"unif",30,98,0.02,0.1,4,0.0200359544015573
"3746",331,125,"unif",30,101,0.02,0.1,0,0.0199875816761195
"3747",331,125,"unif",30,59,0.02,0.1,0,0.0200376596836743
"3748",331,125,"unif",30,177,0.02,0.1,8,0.0199964879536081
"3749",331,125,"unif",30,119,0.02,0.1,2,0.0199407466098152
"3750",331,125,"unif",30,123,0.02,0.1,4,0.0199542116990347
"3751",331,126,"unif",30,129,0.02,0.1,5,0.020046257811823
"3752",331,126,"unif",30,51,0.02,0.1,1,0.020036992905318
"3753",331,126,"unif",30,130,0.02,0.1,4,0.0200526416345159
"3754",331,126,"unif",30,71,0.02,0.1,2,0.0200060852455088
"3755",331,126,"unif",30,191,0.02,0.1,3,0.0200418568426688
"3756",331,126,"unif",30,85,0.02,0.1,2,0.0199799666408467
"3757",331,126,"unif",30,94,0.02,0.1,2,0.0200214121361976
"3758",331,126,"unif",30,200,0.02,0.1,5,0.0199851908392497
"3759",331,126,"unif",30,179,0.02,0.1,2,0.0199586128074315
"3760",331,126,"unif",30,193,0.02,0.1,5,0.0199453869845565
"3761",331,126,"unif",30,53,0.02,0.1,1,0.0200608874395065
"3762",331,126,"unif",30,152,0.02,0.1,2,0.0200026256383526
"3763",331,126,"unif",30,70,0.02,0.1,1,0.0200578797632785
"3764",331,126,"unif",30,141,0.02,0.1,3,0.0200677545913063
"3765",331,126,"unif",30,76,0.02,0.1,1,0.0199499108085785
"3766",331,126,"unif",30,94,0.02,0.1,2,0.0200634757277036
"3767",331,126,"unif",30,134,0.02,0.1,4,0.019938823619344
"3768",331,126,"unif",30,140,0.02,0.1,2,0.0200146496646514
"3769",331,126,"unif",30,145,0.02,0.1,5,0.0200155202862683
"3770",331,126,"unif",30,167,0.02,0.1,1,0.0200518544694608
"3771",331,126,"unif",30,124,0.02,0.1,4,0.0199325880981078
"3772",331,126,"unif",30,66,0.02,0.1,1,0.0200054136519258
"3773",331,126,"unif",30,191,0.02,0.1,1,0.0200171136837778
"3774",331,126,"unif",30,143,0.02,0.1,4,0.0199445696771519
"3775",331,126,"unif",30,129,0.02,0.1,3,0.0200466402430685
"3776",331,126,"unif",30,167,0.02,0.1,4,0.0199816597507197
"3777",331,126,"unif",30,149,0.02,0.1,5,0.0199421098708569
"3778",331,126,"unif",30,107,0.02,0.1,3,0.0200015885365999
"3779",331,126,"unif",30,161,0.02,0.1,8,0.0200115718283383
"3780",331,126,"unif",30,149,0.02,0.1,4,0.0199425588648821
"3781",331,127,"unif",30,144,0.02,0.1,1,0.0200085269305511
"3782",331,127,"unif",30,154,0.02,0.1,3,0.0200351122457327
"3783",331,127,"unif",30,72,0.02,0.1,2,0.019954674895775
"3784",331,127,"unif",30,122,0.02,0.1,1,0.020056075649356
"3785",331,127,"unif",30,144,0.02,0.1,2,0.0199487483046182
"3786",331,127,"unif",30,140,0.02,0.1,4,0.0200327340366781
"3787",331,127,"unif",30,119,0.02,0.1,4,0.0200077579499822
"3788",331,127,"unif",30,72,0.02,0.1,0,0.0200249035694551
"3789",331,127,"unif",30,131,0.02,0.1,1,0.020048026771694
"3790",331,127,"unif",30,197,0.02,0.1,3,0.0200369966883555
"3791",331,127,"unif",30,89,0.02,0.1,1,0.0200252727117733
"3792",331,127,"unif",30,132,0.02,0.1,3,0.0199730813917002
"3793",331,127,"unif",30,53,0.02,0.1,0,0.0199460468318501
"3794",331,127,"unif",30,163,0.02,0.1,3,0.0200077094432215
"3795",331,127,"unif",30,58,0.02,0.1,2,0.0199793874652625
"3796",331,127,"unif",30,59,0.02,0.1,1,0.0199468262502924
"3797",331,127,"unif",30,85,0.02,0.1,3,0.0200419174956059
"3798",331,127,"unif",30,95,0.02,0.1,2,0.0199603175377077
"3799",331,127,"unif",30,128,0.02,0.1,2,0.0199344782579693
"3800",331,127,"unif",30,167,0.02,0.1,5,0.0200419997129213
"3801",331,127,"unif",30,104,0.02,0.1,2,0.0199420465494685
"3802",331,127,"unif",30,144,0.02,0.1,2,0.0199376882426596
"3803",331,127,"unif",30,184,0.02,0.1,1,0.0199987157185279
"3804",331,127,"unif",30,88,0.02,0.1,1,0.0199307581211589
"3805",331,127,"unif",30,147,0.02,0.1,4,0.0199792036017372
"3806",331,127,"unif",30,68,0.02,0.1,2,0.0200071549222596
"3807",331,127,"unif",30,99,0.02,0.1,4,0.0200007466587444
"3808",331,127,"unif",30,126,0.02,0.1,1,0.0200548659135954
"3809",331,127,"unif",30,113,0.02,0.1,0,0.0200077728116801
"3810",331,127,"unif",30,71,0.02,0.1,0,0.01994652482128
"3811",331,128,"unif",30,118,0.02,0.1,3,0.0200271863075616
"3812",331,128,"unif",30,149,0.02,0.1,4,0.020027347604749
"3813",331,128,"unif",30,167,0.02,0.1,2,0.0200220178618912
"3814",331,128,"unif",30,123,0.02,0.1,2,0.0199435992690658
"3815",331,128,"unif",30,52,0.02,0.1,0,0.0200003120152907
"3816",331,128,"unif",30,112,0.02,0.1,2,0.0200410672496108
"3817",331,128,"unif",30,160,0.02,0.1,2,0.0199710046967973
"3818",331,128,"unif",30,58,0.02,0.1,0,0.0199606253604921
"3819",331,128,"unif",30,107,0.02,0.1,0,0.0200513996412149
"3820",331,128,"unif",30,57,0.02,0.1,1,0.0199951107562707
"3821",331,128,"unif",30,159,0.02,0.1,5,0.0199901453322131
"3822",331,128,"unif",30,104,0.02,0.1,2,0.0199698457678816
"3823",331,128,"unif",30,153,0.02,0.1,1,0.0200645340852488
"3824",331,128,"unif",30,200,0.02,0.1,7,0.0199407698847226
"3825",331,128,"unif",30,86,0.02,0.1,2,0.019952585685264
"3826",331,128,"unif",30,104,0.02,0.1,5,0.0200511193403991
"3827",331,128,"unif",30,70,0.02,0.1,3,0.0200521517392935
"3828",331,128,"unif",30,146,0.02,0.1,2,0.020001430588559
"3829",331,128,"unif",30,99,0.02,0.1,4,0.020056484186399
"3830",331,128,"unif",30,183,0.02,0.1,4,0.0200259241846686
"3831",331,128,"unif",30,157,0.02,0.1,6,0.0199346792111066
"3832",331,128,"unif",30,87,0.02,0.1,2,0.0199635334773428
"3833",331,128,"unif",30,161,0.02,0.1,2,0.0199890094041717
"3834",331,128,"unif",30,153,0.02,0.1,0,0.0199880494487672
"3835",331,128,"unif",30,120,0.02,0.1,1,0.0199342041490303
"3836",331,128,"unif",30,139,0.02,0.1,5,0.0199798747359099
"3837",331,128,"unif",30,77,0.02,0.1,2,0.0200579025278662
"3838",331,128,"unif",30,120,0.02,0.1,3,0.0199806329985394
"3839",331,128,"unif",30,156,0.02,0.1,1,0.020050995329553
"3840",331,128,"unif",30,73,0.02,0.1,2,0.0200262844435269
"3841",331,129,"unif",30,196,0.02,0.1,3,0.0200609959960024
"3842",331,129,"unif",30,69,0.02,0.1,0,0.0199307479717075
"3843",331,129,"unif",30,88,0.02,0.1,2,0.0200260118251549
"3844",331,129,"unif",30,92,0.02,0.1,2,0.0199940634309286
"3845",331,129,"unif",30,118,0.02,0.1,3,0.0199323088764546
"3846",331,129,"unif",30,82,0.02,0.1,0,0.0200369152252602
"3847",331,129,"unif",30,193,0.02,0.1,3,0.0200275010944451
"3848",331,129,"unif",30,59,0.02,0.1,1,0.0200225879970611
"3849",331,129,"unif",30,129,0.02,0.1,1,0.0199899057607027
"3850",331,129,"unif",30,124,0.02,0.1,2,0.0199949410822008
"3851",331,129,"unif",30,56,0.02,0.1,1,0.01995224891179
"3852",331,129,"unif",30,91,0.02,0.1,2,0.0200363836131938
"3853",331,129,"unif",30,150,0.02,0.1,2,0.0199384516217778
"3854",331,129,"unif",30,140,0.02,0.1,1,0.0199850949981279
"3855",331,129,"unif",30,101,0.02,0.1,0,0.0200656592988996
"3856",331,129,"unif",30,170,0.02,0.1,0,0.0199770861046814
"3857",331,129,"unif",30,68,0.02,0.1,1,0.0200351095229523
"3858",331,129,"unif",30,159,0.02,0.1,2,0.0200389303091426
"3859",331,129,"unif",30,189,0.02,0.1,4,0.0199659712118758
"3860",331,129,"unif",30,189,0.02,0.1,3,0.0199312702764242
"3861",331,129,"unif",30,199,0.02,0.1,2,0.0199855210401235
"3862",331,129,"unif",30,120,0.02,0.1,1,0.0200414411403734
"3863",331,129,"unif",30,84,0.02,0.1,1,0.0200267793797452
"3864",331,129,"unif",30,111,0.02,0.1,0,0.019984028557284
"3865",331,129,"unif",30,116,0.02,0.1,2,0.0200455122452428
"3866",331,129,"unif",30,121,0.02,0.1,6,0.0200140402426406
"3867",331,129,"unif",30,88,0.02,0.1,0,0.0199482838781487
"3868",331,129,"unif",30,152,0.02,0.1,2,0.0199742174585325
